Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W60_T2.0_D5,47497,106,0.126
BL_W60_T2.0_D5,48779,101,0.050
BL_W60_T2.0_D10,41469,132,0.656
BL_W60_T2.0_D10,42383,127,0.592
BL_W60_T2.0_D10,43137,124,0.528
BL_W60_T2.0_D10,43834,121,0.464
BL_W60_T2.0_D10,44502,118,0.400
BL_W60_T2.0_D10,45257,115,0.336
BL_W60_T2.0_D10,46042,111,0.272
BL_W60_T2.0_D10,46827,108,0.130
BL_W60_T2.0_D10,47497,106,0.126
BL_W60_T2.0_D10,48779,101,0.050
BL_W60_T2.0_D12,41469,132,0.656
BL_W60_T2.0_D12,42412,127,0.592
BL_W60_T2.0_D12,43137,124,0.528
BL_W60_T2.0_D12,43834,121,0.464
BL_W60_T2.0_D12,44502,118,0.400
BL_W60_T2.0_D12,45257,115,0.336
BL_W60_T2.0_D12,46042,111,0.272
BL_W60_T2.0_D12,46827,108,0.130
BL_W60_T2.0_D12,47497,106,0.126
BL_W60_T2.0_D12,48779,101,0.050
BL_W60_T2.0_D16,42412,127,0.656
BL_W60_T2.0_D16,43079,124,0.592
BL_W60_T2.0_D16,43834,121,0.528
BL_W60_T2.0_D16,44502,118,0.464
BL_W60_T2.0_D16,45257,115,0.400
BL_W60_T2.0_D16,46042,111,0.210
BL_W60_T2.0_D16,46827,108,0.170
BL_W60_T2.0_D16,47497,106,0.130
BL_W60_T2.0_D16,48779,101,0.126
BL_W60_T2.0_D16,49421,98,0.050
BL_W60_T2.2_D5,41497,132,0.656
BL_W60_T2.2_D5,42412,127,0.592
BL_W60_T2.2_D5,43137,124,0.528
BL_W60_T2.2_D5,43834,121,0.464
BL_W60_T2.2_D5,44502,118,0.400
BL_W60_T2.2_D5,45257,115,0.336
BL_W60_T2.2_D5,46042,111,0.272
BL_W60_T2.2_D5,46827,108,0.208
BL_W60_T2.2_D5,47526,105,0.126
BL_W60_T2.2_D5,48779,101,0.050
BL_W60_T2.2_D10,41469,132,0.656
BL_W60_T2.2_D10,42383,127,0.592
BL_W60_T2.2_D10,43137,124,0.528
BL_W60_T2.2_D10,43834,121,0.464
BL_W60_T2.2_D10,44502,118,0.400
BL_W60_T2.2_D10,45257,115,0.336
BL_W60_T2.2_D10,46042,111,0.272
BL_W60_T2.2_D10,46827,108,0.208
BL_W60_T2.2_D10,47526,105,0.126
BL_W60_T2.2_D10,48779,101,0.050
BL_W60_T2.2_D12,41469,132,0.656
BL_W60_T2.2_D12,42412,127,0.592
BL_W60_T2.2_D12,43137,124,0.528
BL_W60_T2.2_D12,43834,121,0.464
BL_W60_T2.2_D12,44502,118,0.400
BL_W60_T2.2_D12,45257,115,0.336
BL_W60_T2.2_D12,46042,111,0.272
BL_W60_T2.2_D12,46827,108,0.208
BL_W60_T2.2_D12,47526,105,0.126
BL_W60_T2.2_D12,48779,101,0.050
BL_W60_T2.2_D16,42412,127,0.656
BL_W60_T2.2_D16,43079,124,0.592
BL_W60_T2.2_D16,43834,121,0.528
BL_W60_T2.2_D16,44502,118,0.464
BL_W60_T2.2_D16,45257,115,0.400
BL_W60_T2.2_D16,46042,111,0.336
BL_W60_T2.2_D16,46827,108,0.170
BL_W60_T2.2_D16,47526,105,0.130
BL_W60_T2.2_D16,48779,101,0.126
BL_W60_T2.2_D16,49421,98,0.050
BL_W70_T1.8_D5,41469,132,0.656
BL_W70_T1.8_D5,42383,127,0.592
BL_W70_T1.8_D5,43108,124,0.528
BL_W70_T1.8_D5,43805,121,0.464
BL_W70_T1.8_D5,44502,118,0.400
BL_W70_T1.8_D5,45228,115,0.336
BL_W70_T1.8_D5,46013,111,0.272
BL_W70_T1.8_D5,46798,108,0.208
BL_W70_T1.8_D5,47497,106,0.126
BL_W70_T1.8_D5,48779,101,0.050
BL_W70_T1.8_D10,41469,132,0.656
BL_W70_T1.8_D10,42383,127,0.592
BL_W70_T1.8_D10,43108,124,0.528
BL_W70_T1.8_D10,43805,121,0.464
BL_W70_T1.8_D10,44502,118,0.400
BL_W70_T1.8_D10,45228,115,0.336
BL_W70_T1.8_D10,46013,111,0.272
BL_W70_T1.8_D10,46798,108,0.208
BL_W70_T1.8_D10,47497,106,0.126
BL_W70_T1.8_D10,48779,101,0.050
BL_W70_T1.8_D12,41497,132,0.656
BL_W70_T1.8_D12,42412,127,0.592
BL_W70_T1.8_D12,43079,124,0.528
BL_W70_T1.8_D12,43805,121,0.464
BL_W70_T1.8_D12,44502,118,0.400
BL_W70_T1.8_D12,45228,115,0.336
BL_W70_T1.8_D12,46013,111,0.272
BL_W70_T1.8_D12,46798,108,0.208
BL_W70_T1.8_D12,47497,106,0.126
BL_W70_T1.8_D12,48779,101,0.050
BL_W70_T1.8_D16,42412,127,0.656
BL_W70_T1.8_D16,43079,124,0.592
BL_W70_T1.8_D16,43805,121,0.528
BL_W70_T1.8_D16,44502,118,0.464
BL_W70_T1.8_D16,45228,115,0.400
BL_W70_T1.8_D16,46013,111,0.336
BL_W70_T1.8_D16,46798,108,0.170
BL_W70_T1.8_D16,47497,106,0.130
BL_W70_T1.8_D16,48779,101,0.126
BL_W70_T1.8_D16,49421,98,0.050
BL_W70_T1.9_D5,41469,132,0.656
BL_W70_T1.9_D5,42383,127,0.592
BL_W70_T1.9_D5,43108,124,0.528
BL_W70_T1.9_D5,43805,121,0.464
BL_W70_T1.9_D5,44502,118,0.400
BL_W70_T1.9_D5,45228,115,0.336
BL_W70_T1.9_D5,46013,111,0.272
BL_W70_T1.9_D5,46798,108,0.208
BL_W70_T1.9_D5,47497,106,0.126
BL_W70_T1.9_D5,48779,101,0.050
BL_W70_T1.9_D10,41469,132,0.656
BL_W70_T1.9_D10,42383,127,0.592
BL_W70_T1.9_D10,43108,124,0.528
BL_W70_T1.9_D10,43805,121,0.464
BL_W70_T1.9_D10,44502,118,0.400
BL_W70_T1.9_D10,45228,115,0.336
BL_W70_T1.9_D10,46013,111,0.272
BL_W70_T1.9_D10,46798,108,0.208
BL_W70_T1.9_D10,47497,106,0.126
BL_W70_T1.9_D10,48779,101,0.050
BL_W70_T1.9_D12,41497,132,0.656
BL_W70_T1.9_D12,42412,127,0.592
BL_W70_T1.9_D12,43079,124,0.528
BL_W70_T1.9_D12,43805,121,0.464
BL_W70_T1.9_D12,44502,118,0.400
BL_W70_T1.9_D12,45228,115,0.336
BL_W70_T1.9_D12,46013,111,0.272
BL_W70_T1.9_D12,46798,108,0.208
BL_W70_T1.9_D12,47497,106,0.126
BL_W70_T1.9_D12,48779,101,0.050
BL_W70_T1.9_D16,42412,127,0.656
BL_W70_T1.9_D16,43079,124,0.592
BL_W70_T1.9_D16,43805,121,0.528
BL_W70_T1.9_D16,44502,118,0.464
BL_W70_T1.9_D16,45228,115,0.400
BL_W70_T1.9_D16,46013,111,0.336
BL_W70_T1.9_D16,46798,108,0.170
BL_W70_T1.9_D16,47497,106,0.130
BL_W70_T1.9_D16,48779,101,0.126
BL_W70_T1.9_D16,49421,98,0.050
BL_W70_T2.0_D5,41469,132,0.656
BL_W70_T2.0_D5,42383,127,0.592
BL_W70_T2.0_D5,43108,124,0.528
BL_W70_T2.0_D5,43834,121,0.464
BL_W70_T2.0_D5,44502,118,0.400
BL_W70_T2.0_D5,45228,115,0.336
BL_W70_T2.0_D5,46042,111,0.272
BL_W70_T2.0_D5,46798,108,0.208
BL_W70_T2.0_D5,47497,106,0.126
BL_W70_T2.0_D5,48779,101,0.050
BL_W70_T2.0_D10,41469,132,0.656
BL_W70_T2.0_D10,42383,127,0.592
BL_W70_T2.0_D10,43108,124,0.528
BL_W70_T2.0_D10,43834,121,0.464
BL_W70_T2.0_D10,44502,118,0.400
BL_W70_T2.0_D10,45228,115,0.336
BL_W70_T2.0_D10,46042,111,0.272
BL_W70_T2.0_D10,46798,108,0.208
BL_W70_T2.0_D10,47497,106,0.126
BL_W70_T2.0_D10,48779,101,0.050
BL_W70_T2.0_D12,41497,132,0.656
BL_W70_T2.0_D12,42412,127,0.592
BL_W70_T2.0_D12,43079,124,0.528
BL_W70_T2.0_D12,43834,121,0.464
BL_W70_T2.0_D12,44502,118,0.400
BL_W70_T2.0_D12,45228,115,0.336
BL_W70_T2.0_D12,46042,111,0.272
BL_W70_T2.0_D12,46798,108,0.208
BL_W70_T2.0_D12,47497,106,0.126
BL_W70_T2.0_D12,48779,101,0.050
BL_W70_T2.0_D16,42412,127,0.656
BL_W70_T2.0_D16,43079,124,0.592
BL_W70_T2.0_D16,43834,121,0.528
BL_W70_T2.0_D16,44502,118,0.464
BL_W70_T2.0_D16,45228,115,0.400
BL_W70_T2.0_D16,46042,111,0.210
BL_W70_T2.0_D16,46798,108,0.170
BL_W70_T2.0_D16,47497,106,0.130
BL_W70_T2.0_D16,48779,101,0.126
BL_W70_T2.0_D16,49421,98,0.050
BL_W70_T2.2_D5,41497,132,0.656
BL_W70_T2.2_D5,42412,127,0.592
BL_W70_T2.2_D5,43137,124,0.528
BL_W70_T2.2_D5,43834,121,0.464
BL_W70_T2.2_D5,44502,118,0.400
BL_W70_T2.2_D5,45257,115,0.336
BL_W70_T2.2_D5,46042,111,0.170
BL_W70_T2.2_D5,46827,108,0.130
BL_W70_T2.2_D5,47497,106,0.126
BL_W70_T2.2_D5,48808,100,0.050
BL_W70_T2.2_D10,41469,132,0.656
BL_W70_T2.2_D10,42383,127,0.592
BL_W70_T2.2_D10,43137,124,0.528
BL_W70_T2.2_D10,43834,121,0.464
BL_W70_T2.2_D10,44502,118,0.400
BL_W70_T2.2_D10,45257,115,0.336
BL_W70_T2.2_D10,46042,111,0.170
BL_W70_T2.2_D10,46827,108,0.130
BL_W70_T2.2_D10,47497,106,0.126
BL_W70_T2.2_D10,48808,100,0.050
BL_W70_T2.2_D12,41497,132,0.656
BL_W70_T2.2_D12,42412,127,0.592
BL_W70_T2.2_D12,43079,124,0.528
BL_W70_T2.2_D12,43834,121,0.464
BL_W70_T2.2_D12,44502,118,0.400
BL_W70_T2.2_D12,45257,115,0.336
BL_W70_T2.2_D12,46042,111,0.170
BL_W70_T2.2_D12,46827,108,0.130
BL_W70_T2.2_D12,47497,106,0.126
BL_W70_T2.2_D12,48808,100,0.050
BL_W70_T2.2_D16,42412,127,0.656
BL_W70_T2.2_D16,43079,124,0.592
BL_W70_T2.2_D16,43834,121,0.528
BL_W70_T2.2_D16,44502,118,0.464
BL_W70_T2.2_D16,45257,115,0.400
BL_W70_T2.2_D16,46042,111,0.210
BL_W70_T2.2_D16,46827,108,0.170
BL_W70_T2.2_D16,47497,106,0.130
BL_W70_T2.2_D16,48808,100,0.126
BL_W70_T2.2_D16,49450,98,0.050
BL_W80_T1.8_D5,41469,132,0.656
BL_W80_T1.8_D5,42383,127,0.592
BL_W80_T1.8_D5,43108,124,0.528
BL_W80_T1.8_D5,43805,121,0.464
BL_W80_T1.8_D5,44502,118,0.400
BL_W80_T1.8_D5,45228,115,0.336
BL_W80_T1.8_D5,46013,111,0.272
BL_W80_T1.8_D5,46798,108,0.208
BL_W80_T1.8_D5,47497,106,0.126
BL_W80_T1.8_D5,48750,101,0.050
BL_W80_T1.8_D10,41469,132,0.656
BL_W80_T1.8_D10,42383,127,0.592
BL_W80_T1.8_D10,43108,124,0.528
BL_W80_T1.8_D10,43805,121,0.464
BL_W80_T1.8_D10,44502,118,0.400
BL_W80_T1.8_D10,45228,115,0.336
BL_W80_T1.8_D10,46013,111,0.272
BL_W80_T1.8_D10,46798,108,0.208
BL_W80_T1.8_D10,47497,106,0.126
BL_W80_T1.8_D10,48750,101,0.050
BL_W80_T1.8_D12,41497,132,0.656
BL_W80_T1.8_D12,42412,127,0.592
BL_W80_T1.8_D12,43079,124,0.528
BL_W80_T1.8_D12,43805,121,0.464
BL_W80_T1.8_D12,44502,118,0.400
BL_W80_T1.8_D12,45228,115,0.336
BL_W80_T1.8_D12,46013,111,0.272
BL_W80_T1.8_D12,46798,108,0.208
BL_W80_T1.8_D12,47497,106,0.126
BL_W80_T1.8_D12,48750,101,0.050
BL_W80_T1.8_D16,42412,127,0.656
BL_W80_T1.8_D16,43079,124,0.592
BL_W80_T1.8_D16,43805,121,0.528
BL_W80_T1.8_D16,44502,118,0.464
BL_W80_T1.8_D16,45228,115,0.400
BL_W80_T1.8_D16,46013,111,0.336
BL_W80_T1.8_D16,46798,108,0.170
BL_W80_T1.8_D16,47497,106,0.130
BL_W80_T1.8_D16,48750,101,0.126
BL_W80_T1.8_D16,49392,99,0.050
BL_W80_T1.9_D5,41469,132,0.656
BL_W80_T1.9_D5,42383,127,0.592
BL_W80_T1.9_D5,43108,124,0.528
BL_W80_T1.9_D5,43805,121,0.464
BL_W80_T1.9_D5,44502,118,0.400
BL_W80_T1.9_D5,45228,115,0.336
BL_W80_T1.9_D5,46013,111,0.272
BL_W80_T1.9_D5,46798,108,0.208
BL_W80_T1.9_D5,47497,106,0.126
BL_W80_T1.9_D5,48779,101,0.050
BL_W80_T1.9_D10,41469,132,0.656
BL_W80_T1.9_D10,42383,127,0.592
BL_W80_T1.9_D10,43108,124,0.528
BL_W80_T1.9_D10,43805,121,0.464
BL_W80_T1.9_D10,44502,118,0.400
BL_W80_T1.9_D10,45228,115,0.336
BL_W80_T1.9_D10,46013,111,0.272
BL_W80_T1.9_D10,46798,108,0.208
BL_W80_T1.9_D10,47497,106,0.126
BL_W80_T1.9_D10,48779,101,0.050
BL_W80_T1.9_D12,41497,132,0.656
BL_W80_T1.9_D12,42412,127,0.592
BL_W80_T1.9_D12,43079,124,0.528
BL_W80_T1.9_D12,43805,121,0.464
BL_W80_T1.9_D12,44502,118,0.400
BL_W80_T1.9_D12,45228,115,0.336
BL_W80_T1.9_D12,46013,111,0.272
BL_W80_T1.9_D12,46798,108,0.208
BL_W80_T1.9_D12,47497,106,0.126
BL_W80_T1.9_D12,48779,101,0.050
BL_W80_T1.9_D16,42412,127,0.656
BL_W80_T1.9_D16,43079,124,0.592
BL_W80_T1.9_D16,43805,121,0.528
BL_W80_T1.9_D16,44502,118,0.464
BL_W80_T1.9_D16,45228,115,0.400
BL_W80_T1.9_D16,46013,111,0.210
BL_W80_T1.9_D16,46798,108,0.170
BL_W80_T1.9_D16,47497,106,0.130
BL_W80_T1.9_D16,48779,101,0.126
BL_W80_T1.9_D16,49392,99,0.050
BL_W80_T2.0_D5,41497,132,0.656
BL_W80_T2.0_D5,42412,127,0.592
BL_W80_T2.0_D5,43108,124,0.528
BL_W80_T2.0_D5,43805,121,0.464
BL_W80_T2.0_D5,44502,118,0.400
BL_W80_T2.0_D5,45228,115,0.336
BL_W80_T2.0_D5,46013,111,0.272
BL_W80_T2.0_D5,46798,108,0.208
BL_W80_T2.0_D5,47497,106,0.126
BL_W80_T2.0_D5,48779,101,0.050
BL_W80_T2.0_D10,41469,132,0.656
BL_W80_T2.0_D10,42383,127,0.592
BL_W80_T2.0_D10,43108,124,0.528
BL_W80_T2.0_D10,43805,121,0.464
BL_W80_T2.0_D10,44502,118,0.400
BL_W80_T2.0_D10,45228,115,0.336
BL_W80_T2.0_D10,46013,111,0.272
BL_W80_T2.0_D10,46798,108,0.208
BL_W80_T2.0_D10,47497,106,0.126
BL_W80_T2.0_D10,48779,101,0.050
BL_W80_T2.0_D12,41497,132,0.656
BL_W80_T2.0_D12,42412,127,0.592
BL_W80_T2.0_D12,43079,124,0.528
BL_W80_T2.0_D12,43805,121,0.464
BL_W80_T2.0_D12,44502,118,0.400
BL_W80_T2.0_D12,45228,115,0.336
BL_W80_T2.0_D12,46013,111,0.272
BL_W80_T2.0_D12,46798,108,0.208
BL_W80_T2.0_D12,47497,106,0.126
BL_W80_T2.0_D12,48779,101,0.050
BL_W80_T2.0_D16,42412,127,0.656
BL_W80_T2.0_D16,43079,124,0.592
BL_W80_T2.0_D16,43805,121,0.528
BL_W80_T2.0_D16,44502,118,0.464
BL_W80_T2.0_D16,45228,115,0.400
BL_W80_T2.0_D16,46013,111,0.336
BL_W80_T2.0_D16,46798,108,0.170
BL_W80_T2.0_D16,47497,106,0.130
BL_W80_T2.0_D16,48779,101,0.126
BL_W80_T2.0_D16,49421,98,0.050
BL_W80_T2.2_D5,41497,132,0.656
BL_W80_T2.2_D5,42412,127,0.592
BL_W80_T2.2_D5,43137,124,0.528
BL_W80_T2.2_D5,43834,121,0.464
BL_W80_T2.2_D5,44502,118,0.400
BL_W80_T2.2_D5,45257,115,0.336
BL_W80_T2.2_D5,46042,111,0.272
BL_W80_T2.2_D5,46827,108,0.130
BL_W80_T2.2_D5,47497,106,0.126
BL_W80_T2.2_D5,48779,101,0.050
BL_W80_T2.2_D10,41469,132,0.656
BL_W80_T2.2_D10,42383,127,0.592
BL_W80_T2.2_D10,43137,124,0.528
BL_W80_T2.2_D10,43834,121,0.464
BL_W80_T2.2_D10,44502,118,0.400
BL_W80_T2.2_D10,45257,115,0.336
BL_W80_T2.2_D10,46042,111,0.272
BL_W80_T2.2_D10,46827,108,0.130
BL_W80_T2.2_D10,47497,106,0.126
BL_W80_T2.2_D10,48779,101,0.050
BL_W80_T2.2_D12,41497,132,0.656
BL_W80_T2.2_D12,42412,127,0.592
BL_W80_T2.2_D12,43079,124,0.528
BL_W80_T2.2_D12,43834,121,0.464
BL_W80_T2.2_D12,44502,118,0.400
BL_W80_T2.2_D12,45257,115,0.336
BL_W80_T2.2_D12,46042,111,0.272
BL_W80_T2.2_D12,46827,108,0.130
BL_W80_T2.2_D12,47497,106,0.126
BL_W80_T2.2_D12,48779,101,0.050
BL_W80_T2.2_D16,42412,127,0.656
BL_W80_T2.2_D16,43079,124,0.592
BL_W80_T2.2_D16,43834,121,0.528
BL_W80_T2.2_D16,44502,118,0.464
BL_W80_T2.2_D16,45257,115,0.400
BL_W80_T2.2_D16,46042,111,0.210
BL_W80_T2.2_D16,46827,108,0.170
BL_W80_T2.2_D16,47497,106,0.130
BL_W80_T2.2_D16,48779,101,0.126
BL_W80_T2.2_D16,49421,98,0.050
BL_W90_T1.8_D5,41469,132,0.656
BL_W90_T1.8_D5,42383,127,0.592
BL_W90_T1.8_D5,43108,124,0.528
BL_W90_T1.8_D5,43805,121,0.464
BL_W90_T1.8_D5,44473,118,0.400
BL_W90_T1.8_D5,45228,115,0.336
BL_W90_T1.8_D5,46013,111,0.272
BL_W90_T1.8_D5,46798,108,0.130
BL_W90_T1.8_D5,47468,106,0.126
BL_W90_T1.8_D5,48750,101,0.050
BL_W90_T1.8_D10,41469,132,0.656
BL_W90_T1.8_D10,42383,127,0.592
BL_W90_T1.8_D10,43108,124,0.528
BL_W90_T1.8_D10,43805,121,0.464
BL_W90_T1.8_D10,44473,118,0.400
BL_W90_T1.8_D10,45228,115,0.336
BL_W90_T1.8_D10,46013,111,0.272
BL_W90_T1.8_D10,46798,108,0.130
BL_W90_T1.8_D10,47468,106,0.126
BL_W90_T1.8_D10,48750,101,0.050
BL_W90_T1.8_D12,41497,132,0.656
BL_W90_T1.8_D12,42412,127,0.592
BL_W90_T1.8_D12,43079,124,0.528
BL_W90_T1.8_D12,43805,121,0.464
BL_W90_T1.8_D12,44473,118,0.400
BL_W90_T1.8_D12,45228,115,0.336
BL_W90_T1.8_D12,46013,111,0.272
BL_W90_T1.8_D12,46798,108,0.130
BL_W90_T1.8_D12,47468,106,0.126
BL_W90_T1.8_D12,48750,101,0.050
BL_W90_T1.8_D16,42412,127,0.656
BL_W90_T1.8_D16,43079,124,0.592
BL_W90_T1.8_D16,43805,121,0.528
BL_W90_T1.8_D16,44473,118,0.464
BL_W90_T1.8_D16,45228,115,0.400
BL_W90_T1.8_D16,46013,111,0.210
BL_W90_T1.8_D16,46798,108,0.170
BL_W90_T1.8_D16,47468,106,0.130
BL_W90_T1.8_D16,48750,101,0.126
BL_W90_T1.8_D16,49392,99,0.050
BL_W90_T1.9_D5,41469,132,0.656
BL_W90_T1.9_D5,42383,127,0.592
BL_W90_T1.9_D5,43108,124,0.528
BL_W90_T1.9_D5,43805,121,0.464
BL_W90_T1.9_D5,44473,118,0.400
BL_W90_T1.9_D5,45228,115,0.336
BL_W90_T1.9_D5,46013,111,0.272
BL_W90_T1.9_D5,46798,108,0.208
BL_W90_T1.9_D5,47497,106,0.126
BL_W90_T1.9_D5,48750,101,0.050
BL_W90_T1.9_D10,41469,132,0.656
BL_W90_T1.9_D10,42383,127,0.592
BL_W90_T1.9_D10,43108,124,0.528
BL_W90_T1.9_D10,43805,121,0.464
BL_W90_T1.9_D10,44473,118,0.400
BL_W90_T1.9_D10,45228,115,0.336
BL_W90_T1.9_D10,46013,111,0.272
BL_W90_T1.9_D10,46798,108,0.208
BL_W90_T1.9_D10,47497,106,0.126
BL_W90_T1.9_D10,48750,101,0.050
BL_W90_T1.9_D12,41497,132,0.656
BL_W90_T1.9_D12,42412,127,0.592
BL_W90_T1.9_D12,43079,124,0.528
BL_W90_T1.9_D12,43805,121,0.464
BL_W90_T1.9_D12,44473,118,0.400
BL_W90_T1.9_D12,45228,115,0.336
BL_W90_T1.9_D12,46013,111,0.272
BL_W90_T1.9_D12,46798,108,0.208
BL_W90_T1.9_D12,47497,106,0.126
BL_W90_T1.9_D12,48750,101,0.050
BL_W90_T1.9_D16,42412,127,0.656
BL_W90_T1.9_D16,43079,124,0.592
BL_W90_T1.9_D16,43805,121,0.528
BL_W90_T1.9_D16,44473,118,0.464
BL_W90_T1.9_D16,45228,115,0.400
BL_W90_T1.9_D16,46013,111,0.336
BL_W90_T1.9_D16,46798,108,0.170
BL_W90_T1.9_D16,47497,106,0.130
BL_W90_T1.9_D16,48750,101,0.126
BL_W90_T1.9_D16,49421,98,0.050
BL_W90_T2.0_D5,41497,132,0.656
BL_W90_T2.0_D5,42412,127,0.592
BL_W90_T2.0_D5,43108,124,0.528
BL_W90_T2.0_D5,43805,121,0.464
BL_W90_T2.0_D5,44502,118,0.400
BL_W90_T2.0_D5,45228,115,0.336
BL_W90_T2.0_D5,46013,111,0.272
BL_W90_T2.0_D5,46798,108,0.208
BL_W90_T2.0_D5,47497,106,0.126
BL_W90_T2.0_D5,48779,101,0.050
BL_W90_T2.0_D10,41469,132,0.656
BL_W90_T2.0_D10,42383,127,0.592
BL_W90_T2.0_D10,43108,124,0.528
BL_W90_T2.0_D10,43805,121,0.464
BL_W90_T2.0_D10,44502,118,0.400
BL_W90_T2.0_D10,45228,115,0.336
BL_W90_T2.0_D10,46013,111,0.272
BL_W90_T2.0_D10,46798,108,0.208
BL_W90_T2.0_D10,47497,106,0.126
BL_W90_T2.0_D10,48779,101,0.050
BL_W90_T2.0_D12,41497,132,0.656
BL_W90_T2.0_D12,42412,127,0.592
BL_W90_T2.0_D12,43079,124,0.528
BL_W90_T2.0_D12,43805,121,0.464
BL_W90_T2.0_D12,44502,118,0.400
BL_W90_T2.0_D12,45228,115,0.336
BL_W90_T2.0_D12,46013,111,0.272
BL_W90_T2.0_D12,46798,108,0.208
BL_W90_T2.0_D12,47497,106,0.126
BL_W90_T2.0_D12,48779,101,0.050
BL_W90_T2.0_D16,42412,127,0.656
BL_W90_T2.0_D16,43079,124,0.592
BL_W90_T2.0_D16,43805,121,0.528
BL_W90_T2.0_D16,44502,118,0.464
BL_W90_T2.0_D16,45228,115,0.400
BL_W90_T2.0_D16,46013,111,0.336
BL_W90_T2.0_D16,46798,108,0.170
BL_W90_T2.0_D16,47497,106,0.130
BL_W90_T2.0_D16,48779,101,0.126
BL_W90_T2.0_D16,49421,98,0.050
BL_W90_T2.2_D5,41497,132,0.656
BL_W90_T2.2_D5,42412,127,0.592
BL_W90_T2.2_D5,43108,124,0.528
BL_W90_T2.2_D5,43834,121,0.464
BL_W90_T2.2_D5,44502,118,0.400
BL_W90_T2.2_D5,45228,115,0.336
BL_W90_T2.2_D5,46042,111,0.272
BL_W90_T2.2_D5,46798,108,0.208
BL_W90_T2.2_D5,47497,106,0.126
BL_W90_T2.2_D5,48779,101,0.050
BL_W90_T2.2_D10,41469,132,0.656
BL_W90_T2.2_D10,42383,127,0.592
BL_W90_T2.2_D10,43108,124,0.528
BL_W90_T2.2_D10,43834,121,0.464
BL_W90_T2.2_D10,44502,118,0.400
BL_W90_T2.2_D10,45228,115,0.336
BL_W90_T2.2_D10,46042,111,0.272
BL_W90_T2.2_D10,46798,108,0.208
BL_W90_T2.2_D10,47497,106,0.126
BL_W90_T2.2_D10,48779,101,0.050
BL_W90_T2.2_D12,41497,132,0.656
BL_W90_T2.2_D12,42412,127,0.592
BL_W90_T2.2_D12,43079,124,0.528
BL_W90_T2.2_D12,43834,121,0.464
BL_W90_T2.2_D12,44502,118,0.400
BL_W90_T2.2_D12,45228,115,0.336
BL_W90_T2.2_D12,46042,111,0.272
BL_W90_T2.2_D12,46798,108,0.208
BL_W90_T2.2_D12,47497,106,0.126
BL_W90_T2.2_D12,48779,101,0.050
BL_W90_T2.2_D16,42412,127,0.656
BL_W90_T2.2_D16,43079,124,0.592
BL_W90_T2.2_D16,43834,121,0.528
BL_W90_T2.2_D16,44502,118,0.464
BL_W90_T2.2_D16,45228,115,0.400
BL_W90_T2.2_D16,46042,111,0.210
BL_W90_T2.2_D16,46798,108,0.170
BL_W90_T2.2_D16,47497,106,0.130
BL_W90_T2.2_D16,48779,101,0.126
BL_W90_T2.2_D16,49421,98,0.050
BL_W100_T1.8_D5,41469,132,0.656
BL_W100_T1.8_D5,42383,127,0.592
BL_W100_T1.8_D5,43108,124,0.528
BL_W100_T1.8_D5,43805,121,0.464
BL_W100_T1.8_D5,44473,118,0.400
BL_W100_T1.8_D5,45228,115,0.336
BL_W100_T1.8_D5,46013,111,0.272
BL_W100_T1.8_D5,46769,108,0.208
BL_W100_T1.8_D5,47468,106,0.126
BL_W100_T1.8_D5,48750,101,0.050
BL_W100_T1.8_D10,41469,132,0.656
BL_W100_T1.8_D10,42383,127,0.592
BL_W100_T1.8_D10,43108,124,0.528
BL_W100_T1.8_D10,43805,121,0.464
BL_W100_T1.8_D10,44473,118,0.400
BL_W100_T1.8_D10,45228,115,0.336
BL_W100_T1.8_D10,46013,111,0.272
BL_W100_T1.8_D10,46769,108,0.208
BL_W100_T1.8_D10,47468,106,0.126
BL_W100_T1.8_D10,48750,101,0.050
BL_W100_T1.8_D12,41497,132,0.656
BL_W100_T1.8_D12,42412,127,0.592
BL_W100_T1.8_D12,43079,124,0.528
BL_W100_T1.8_D12,43805,121,0.464
BL_W100_T1.8_D12,44473,118,0.400
BL_W100_T1.8_D12,45228,115,0.336
BL_W100_T1.8_D12,46013,111,0.272
BL_W100_T1.8_D12,46769,108,0.208
BL_W100_T1.8_D12,47468,106,0.126
BL_W100_T1.8_D12,48750,101,0.050
BL_W100_T1.8_D16,42412,127,0.656
BL_W100_T1.8_D16,43079,124,0.592
BL_W100_T1.8_D16,43776,121,0.528
BL_W100_T1.8_D16,44473,118,0.464
BL_W100_T1.8_D16,45228,115,0.400
BL_W100_T1.8_D16,46013,111,0.210
BL_W100_T1.8_D16,46769,108,0.170
BL_W100_T1.8_D16,47468,106,0.130
BL_W100_T1.8_D16,48750,101,0.126
BL_W100_T1.8_D16,49392,99,0.050
BL_W100_T1.9_D5,41497,132,0.656
BL_W100_T1.9_D5,42383,127,0.592
BL_W100_T1.9_D5,43108,124,0.528
BL_W100_T1.9_D5,43805,121,0.464
BL_W100_T1.9_D5,44473,118,0.400
BL_W100_T1.9_D5,45228,115,0.336
BL_W100_T1.9_D5,46013,111,0.272
BL_W100_T1.9_D5,46798,108,0.130
BL_W100_T1.9_D5,47468,106,0.126
BL_W100_T1.9_D5,48750,101,0.050
BL_W100_T1.9_D10,41469,132,0.656
BL_W100_T1.9_D10,42383,127,0.592
BL_W100_T1.9_D10,43108,124,0.528
BL_W100_T1.9_D10,43805,121,0.464
BL_W100_T1.9_D10,44473,118,0.400
