Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T1.9_D5,44997,118,0.340
BL_W70_T1.9_D5,45695,114,0.260
BL_W70_T1.9_D5,39465,148,0.130
BL_W70_T1.9_D5,39885,146,0.126
BL_W70_T1.9_D5,46364,111,0.126
BL_W70_T1.9_D5,47033,108,0.050
BL_W70_T1.9_D5,40705,142,0.010
BL_W70_T1.9_D10,43545,126,0.820
BL_W70_T1.9_D10,44242,122,0.740
BL_W70_T1.9_D10,44997,118,0.660
BL_W70_T1.9_D10,45695,114,0.580
BL_W70_T1.9_D10,46364,111,0.500
BL_W70_T1.9_D10,47033,108,0.420
BL_W70_T1.9_D10,47761,105,0.340
BL_W70_T1.9_D10,48489,101,0.260
BL_W70_T1.9_D10,49275,97,0.126
BL_W70_T1.9_D10,50032,94,0.050
BL_W70_T1.9_D12,43574,126,0.820
BL_W70_T1.9_D12,44242,122,0.740
BL_W70_T1.9_D12,44997,118,0.660
BL_W70_T1.9_D12,45695,114,0.580
BL_W70_T1.9_D12,46364,111,0.500
BL_W70_T1.9_D12,47033,108,0.420
BL_W70_T1.9_D12,47761,105,0.340
BL_W70_T1.9_D12,48489,101,0.260
BL_W70_T1.9_D12,49275,97,0.126
BL_W70_T1.9_D12,50032,94,0.050
BL_W70_T1.9_D16,44242,122,0.740
BL_W70_T1.9_D16,44997,118,0.660
BL_W70_T1.9_D16,45695,114,0.580
BL_W70_T1.9_D16,46364,111,0.500
BL_W70_T1.9_D16,47033,108,0.420
BL_W70_T1.9_D16,47761,105,0.340
BL_W70_T1.9_D16,48489,101,0.260
BL_W70_T1.9_D16,49275,97,0.126
BL_W70_T1.9_D16,50032,94,0.050
BL_W70_T2.0_D5,42764,130,0.580
BL_W70_T2.0_D5,43487,126,0.500
BL_W70_T2.0_D5,44271,122,0.420
BL_W70_T2.0_D5,44997,118,0.340
BL_W70_T2.0_D5,45695,114,0.260
BL_W70_T2.0_D5,39465,148,0.130
BL_W70_T2.0_D5,39885,146,0.126
BL_W70_T2.0_D5,46364,111,0.126
BL_W70_T2.0_D5,47033,108,0.050
BL_W70_T2.0_D5,40705,142,0.010
BL_W70_T2.0_D10,43545,126,0.820
BL_W70_T2.0_D10,44242,122,0.740
BL_W70_T2.0_D10,44997,118,0.660
BL_W70_T2.0_D10,45695,114,0.580
BL_W70_T2.0_D10,46364,111,0.500
BL_W70_T2.0_D10,47033,108,0.420
BL_W70_T2.0_D10,47761,105,0.340
BL_W70_T2.0_D10,48518,101,0.260
BL_W70_T2.0_D10,49275,97,0.126
BL_W70_T2.0_D10,50061,93,0.050
BL_W70_T2.0_D12,43574,126,0.820
BL_W70_T2.0_D12,44242,122,0.740
BL_W70_T2.0_D12,44997,118,0.660
BL_W70_T2.0_D12,45695,114,0.580
BL_W70_T2.0_D12,46364,111,0.500
BL_W70_T2.0_D12,47033,108,0.420
BL_W70_T2.0_D12,47761,105,0.340
BL_W70_T2.0_D12,48518,101,0.260
BL_W70_T2.0_D12,49275,97,0.126
BL_W70_T2.0_D12,50061,93,0.050
BL_W70_T2.0_D16,44242,122,0.740
BL_W70_T2.0_D16,44997,118,0.660
BL_W70_T2.0_D16,45695,114,0.580
BL_W70_T2.0_D16,46364,111,0.500
BL_W70_T2.0_D16,47033,108,0.420
BL_W70_T2.0_D16,47761,105,0.340
BL_W70_T2.0_D16,48518,101,0.260
BL_W70_T2.0_D16,49275,97,0.126
BL_W70_T2.0_D16,50061,93,0.050
BL_W70_T2.2_D5,42764,130,0.580
BL_W70_T2.2_D5,43487,126,0.500
BL_W70_T2.2_D5,44271,122,0.420
BL_W70_T2.2_D5,45026,118,0.340
BL_W70_T2.2_D5,45695,114,0.260
BL_W70_T2.2_D5,39465,148,0.130
BL_W70_T2.2_D5,39885,146,0.126
BL_W70_T2.2_D5,46364,111,0.126
BL_W70_T2.2_D5,47062,108,0.050
BL_W70_T2.2_D5,40705,142,0.010
BL_W70_T2.2_D10,43545,126,0.660
BL_W70_T2.2_D10,44242,122,0.580
BL_W70_T2.2_D10,45026,118,0.500
BL_W70_T2.2_D10,45695,114,0.420
BL_W70_T2.2_D10,46364,111,0.340
BL_W70_T2.2_D10,47062,108,0.260
BL_W70_T2.2_D10,47761,105,0.126
BL_W70_T2.2_D10,48518,101,0.050
BL_W70_T2.2_D12,43574,126,0.660
BL_W70_T2.2_D12,44242,122,0.580
BL_W70_T2.2_D12,45026,118,0.500
BL_W70_T2.2_D12,45695,114,0.420
BL_W70_T2.2_D12,46364,111,0.340
BL_W70_T2.2_D12,47062,108,0.260
BL_W70_T2.2_D12,47761,105,0.126
BL_W70_T2.2_D12,48518,101,0.050
BL_W70_T2.2_D16,44242,122,0.580
BL_W70_T2.2_D16,45026,118,0.500
BL_W70_T2.2_D16,45695,114,0.420
BL_W70_T2.2_D16,46364,111,0.340
BL_W70_T2.2_D16,47062,108,0.260
BL_W70_T2.2_D16,47761,105,0.126
BL_W70_T2.2_D16,48518,101,0.050
BL_W80_T1.8_D5,42764,130,0.580
BL_W80_T1.8_D5,43516,126,0.500
BL_W80_T1.8_D5,44242,122,0.420
BL_W80_T1.8_D5,44997,118,0.340
BL_W80_T1.8_D5,45666,114,0.260
BL_W80_T1.8_D5,39465,148,0.130
BL_W80_T1.8_D5,39885,146,0.126
BL_W80_T1.8_D5,46335,111,0.126
BL_W80_T1.8_D5,47033,108,0.050
BL_W80_T1.8_D5,40677,142,0.010
BL_W80_T1.8_D10,43574,126,0.820
BL_W80_T1.8_D10,44242,122,0.740
BL_W80_T1.8_D10,44997,118,0.660
BL_W80_T1.8_D10,45666,114,0.580
BL_W80_T1.8_D10,46335,111,0.500
BL_W80_T1.8_D10,47033,108,0.420
BL_W80_T1.8_D10,47732,105,0.340
BL_W80_T1.8_D10,48489,101,0.260
BL_W80_T1.8_D10,49275,97,0.126
BL_W80_T1.8_D10,50032,94,0.050
BL_W80_T1.8_D12,43574,126,0.820
BL_W80_T1.8_D12,44242,122,0.740
BL_W80_T1.8_D12,44997,118,0.660
BL_W80_T1.8_D12,45666,114,0.580
BL_W80_T1.8_D12,46335,111,0.500
BL_W80_T1.8_D12,47033,108,0.420
BL_W80_T1.8_D12,47732,105,0.340
BL_W80_T1.8_D12,48489,101,0.260
BL_W80_T1.8_D12,49275,97,0.126
BL_W80_T1.8_D12,50032,94,0.050
BL_W80_T1.8_D16,44242,122,0.740
BL_W80_T1.8_D16,44968,118,0.660
BL_W80_T1.8_D16,45666,114,0.580
BL_W80_T1.8_D16,46335,111,0.500
BL_W80_T1.8_D16,47033,108,0.420
BL_W80_T1.8_D16,47732,105,0.340
BL_W80_T1.8_D16,48489,101,0.260
BL_W80_T1.8_D16,49275,97,0.126
BL_W80_T1.8_D16,50032,94,0.050
BL_W80_T1.9_D5,42764,130,0.580
BL_W80_T1.9_D5,43516,126,0.500
BL_W80_T1.9_D5,44242,122,0.420
BL_W80_T1.9_D5,44997,118,0.340
BL_W80_T1.9_D5,45695,114,0.260
BL_W80_T1.9_D5,39465,148,0.130
BL_W80_T1.9_D5,39885,146,0.126
BL_W80_T1.9_D5,46364,111,0.126
BL_W80_T1.9_D5,47033,108,0.050
BL_W80_T1.9_D5,40677,142,0.010
BL_W80_T1.9_D10,43574,126,0.820
BL_W80_T1.9_D10,44242,122,0.740
BL_W80_T1.9_D10,44997,118,0.660
BL_W80_T1.9_D10,45695,114,0.580
BL_W80_T1.9_D10,46364,111,0.500
BL_W80_T1.9_D10,47033,108,0.420
BL_W80_T1.9_D10,47732,105,0.340
BL_W80_T1.9_D10,48489,101,0.260
BL_W80_T1.9_D10,49275,97,0.126
BL_W80_T1.9_D10,50061,93,0.050
BL_W80_T1.9_D12,43574,126,0.820
BL_W80_T1.9_D12,44242,122,0.740
BL_W80_T1.9_D12,44997,118,0.660
BL_W80_T1.9_D12,45695,114,0.580
BL_W80_T1.9_D12,46364,111,0.500
BL_W80_T1.9_D12,47033,108,0.420
BL_W80_T1.9_D12,47732,105,0.340
BL_W80_T1.9_D12,48489,101,0.260
BL_W80_T1.9_D12,49275,97,0.126
BL_W80_T1.9_D12,50061,93,0.050
BL_W80_T1.9_D16,44242,122,0.740
BL_W80_T1.9_D16,44968,118,0.660
BL_W80_T1.9_D16,45695,114,0.580
BL_W80_T1.9_D16,46364,111,0.500
BL_W80_T1.9_D16,47033,108,0.420
BL_W80_T1.9_D16,47732,105,0.340
BL_W80_T1.9_D16,48489,101,0.260
BL_W80_T1.9_D16,49275,97,0.126
BL_W80_T1.9_D16,50061,93,0.050
BL_W80_T2.0_D5,42764,130,0.580
BL_W80_T2.0_D5,43516,126,0.500
BL_W80_T2.0_D5,44271,122,0.420
BL_W80_T2.0_D5,44997,118,0.340
BL_W80_T2.0_D5,45695,114,0.260
BL_W80_T2.0_D5,39465,148,0.130
BL_W80_T2.0_D5,39885,146,0.126
BL_W80_T2.0_D5,46364,111,0.126
BL_W80_T2.0_D5,47033,108,0.050
BL_W80_T2.0_D5,40677,142,0.010
BL_W80_T2.0_D10,43574,126,0.820
BL_W80_T2.0_D10,44242,122,0.740
BL_W80_T2.0_D10,44997,118,0.660
BL_W80_T2.0_D10,45695,114,0.580
BL_W80_T2.0_D10,46364,111,0.500
BL_W80_T2.0_D10,47033,108,0.420
BL_W80_T2.0_D10,47732,105,0.340
BL_W80_T2.0_D10,48518,101,0.260
BL_W80_T2.0_D10,49275,97,0.126
BL_W80_T2.0_D10,50061,93,0.050
BL_W80_T2.0_D12,43574,126,0.820
BL_W80_T2.0_D12,44242,122,0.740
BL_W80_T2.0_D12,44997,118,0.660
BL_W80_T2.0_D12,45695,114,0.580
BL_W80_T2.0_D12,46364,111,0.500
BL_W80_T2.0_D12,47033,108,0.420
BL_W80_T2.0_D12,47732,105,0.340
BL_W80_T2.0_D12,48518,101,0.260
BL_W80_T2.0_D12,49275,97,0.126
BL_W80_T2.0_D12,50061,93,0.050
BL_W80_T2.0_D16,44242,122,0.740
BL_W80_T2.0_D16,44968,118,0.660
BL_W80_T2.0_D16,45695,114,0.580
BL_W80_T2.0_D16,46364,111,0.500
BL_W80_T2.0_D16,47033,108,0.420
BL_W80_T2.0_D16,47732,105,0.340
BL_W80_T2.0_D16,48518,101,0.260
BL_W80_T2.0_D16,49275,97,0.126
BL_W80_T2.0_D16,50061,93,0.050
BL_W80_T2.2_D5,42764,130,0.580
BL_W80_T2.2_D5,43516,126,0.500
BL_W80_T2.2_D5,44271,122,0.420
BL_W80_T2.2_D5,44997,118,0.340
BL_W80_T2.2_D5,45695,114,0.260
BL_W80_T2.2_D5,39465,148,0.130
BL_W80_T2.2_D5,39885,146,0.126
BL_W80_T2.2_D5,46364,111,0.126
BL_W80_T2.2_D5,47062,108,0.050
BL_W80_T2.2_D5,40677,142,0.010
BL_W80_T2.2_D10,43574,126,0.660
BL_W80_T2.2_D10,44242,122,0.580
BL_W80_T2.2_D10,44997,118,0.500
BL_W80_T2.2_D10,45695,114,0.420
BL_W80_T2.2_D10,46364,111,0.340
BL_W80_T2.2_D10,47062,108,0.260
BL_W80_T2.2_D10,47761,105,0.126
BL_W80_T2.2_D10,48518,101,0.050
BL_W80_T2.2_D12,43574,126,0.660
BL_W80_T2.2_D12,44242,122,0.580
BL_W80_T2.2_D12,44997,118,0.500
BL_W80_T2.2_D12,45695,114,0.420
BL_W80_T2.2_D12,46364,111,0.340
BL_W80_T2.2_D12,47062,108,0.260
BL_W80_T2.2_D12,47761,105,0.126
BL_W80_T2.2_D12,48518,101,0.050
BL_W80_T2.2_D16,44242,122,0.580
BL_W80_T2.2_D16,44968,118,0.500
BL_W80_T2.2_D16,45695,114,0.420
BL_W80_T2.2_D16,46364,111,0.340
BL_W80_T2.2_D16,47062,108,0.260
BL_W80_T2.2_D16,47761,105,0.126
BL_W80_T2.2_D16,48518,101,0.050
BL_W90_T1.8_D5,42764,130,0.500
BL_W90_T1.8_D5,43516,126,0.420
BL_W90_T1.8_D5,44242,122,0.340
BL_W90_T1.8_D5,44997,118,0.260
BL_W90_T1.8_D5,39885,146,0.208
BL_W90_T1.8_D5,39577,148,0.130
BL_W90_T1.8_D5,40677,142,0.126
BL_W90_T1.8_D5,45666,114,0.126
BL_W90_T1.8_D5,46335,111,0.050
BL_W90_T1.8_D5,41198,139,0.010
BL_W90_T1.8_D10,43574,126,0.820
BL_W90_T1.8_D10,44242,122,0.740
BL_W90_T1.8_D10,44997,118,0.660
BL_W90_T1.8_D10,45666,114,0.580
BL_W90_T1.8_D10,46335,111,0.500
BL_W90_T1.8_D10,47033,108,0.420
BL_W90_T1.8_D10,47732,105,0.340
BL_W90_T1.8_D10,48489,101,0.260
BL_W90_T1.8_D10,49246,98,0.126
BL_W90_T1.8_D10,50032,94,0.050
BL_W90_T1.8_D12,43574,126,0.820
BL_W90_T1.8_D12,44242,122,0.740
BL_W90_T1.8_D12,44997,118,0.660
BL_W90_T1.8_D12,45666,114,0.580
BL_W90_T1.8_D12,46335,111,0.500
BL_W90_T1.8_D12,47033,108,0.420
BL_W90_T1.8_D12,47732,105,0.340
BL_W90_T1.8_D12,48489,101,0.260
BL_W90_T1.8_D12,49246,98,0.126
BL_W90_T1.8_D12,50032,94,0.050
BL_W90_T1.8_D16,44242,122,0.820
BL_W90_T1.8_D16,44968,118,0.740
BL_W90_T1.8_D16,45666,114,0.660
BL_W90_T1.8_D16,46335,111,0.580
BL_W90_T1.8_D16,47033,108,0.500
BL_W90_T1.8_D16,47732,105,0.420
BL_W90_T1.8_D16,48489,101,0.340
BL_W90_T1.8_D16,49246,98,0.260
BL_W90_T1.8_D16,50032,94,0.126
BL_W90_T1.8_D16,50790,90,0.050
BL_W90_T1.9_D5,42764,130,0.500
BL_W90_T1.9_D5,43516,126,0.420
BL_W90_T1.9_D5,44242,122,0.340
BL_W90_T1.9_D5,44997,118,0.260
BL_W90_T1.9_D5,39885,146,0.208
BL_W90_T1.9_D5,39577,148,0.130
BL_W90_T1.9_D5,40677,142,0.126
BL_W90_T1.9_D5,45666,114,0.126
BL_W90_T1.9_D5,46335,111,0.050
BL_W90_T1.9_D5,41198,139,0.010
BL_W90_T1.9_D10,43574,126,0.820
BL_W90_T1.9_D10,44242,122,0.740
BL_W90_T1.9_D10,44997,118,0.660
BL_W90_T1.9_D10,45666,114,0.580
BL_W90_T1.9_D10,46335,111,0.500
BL_W90_T1.9_D10,47033,108,0.420
BL_W90_T1.9_D10,47732,105,0.340
BL_W90_T1.9_D10,48489,101,0.260
BL_W90_T1.9_D10,49275,97,0.126
BL_W90_T1.9_D10,50032,94,0.050
BL_W90_T1.9_D12,43574,126,0.820
BL_W90_T1.9_D12,44242,122,0.740
BL_W90_T1.9_D12,44997,118,0.660
BL_W90_T1.9_D12,45666,114,0.580
BL_W90_T1.9_D12,46335,111,0.500
BL_W90_T1.9_D12,47033,108,0.420
BL_W90_T1.9_D12,47732,105,0.340
BL_W90_T1.9_D12,48489,101,0.260
BL_W90_T1.9_D12,49275,97,0.126
BL_W90_T1.9_D12,50032,94,0.050
BL_W90_T1.9_D16,44242,122,0.740
BL_W90_T1.9_D16,44968,118,0.660
BL_W90_T1.9_D16,45666,114,0.580
BL_W90_T1.9_D16,46335,111,0.500
BL_W90_T1.9_D16,47033,108,0.420
BL_W90_T1.9_D16,47732,105,0.340
BL_W90_T1.9_D16,48489,101,0.260
BL_W90_T1.9_D16,49275,97,0.126
BL_W90_T1.9_D16,50032,94,0.050
BL_W90_T2.0_D5,42764,130,0.500
BL_W90_T2.0_D5,43516,126,0.420
BL_W90_T2.0_D5,44242,122,0.340
BL_W90_T2.0_D5,44997,118,0.260
BL_W90_T2.0_D5,39885,146,0.208
BL_W90_T2.0_D5,39577,148,0.130
BL_W90_T2.0_D5,40677,142,0.126
BL_W90_T2.0_D5,45695,114,0.126
BL_W90_T2.0_D5,46364,111,0.050
BL_W90_T2.0_D5,41198,139,0.010
BL_W90_T2.0_D10,43574,126,0.820
BL_W90_T2.0_D10,44242,122,0.740
BL_W90_T2.0_D10,44997,118,0.660
BL_W90_T2.0_D10,45695,114,0.580
BL_W90_T2.0_D10,46364,111,0.500
BL_W90_T2.0_D10,47033,108,0.420
BL_W90_T2.0_D10,47732,105,0.340
BL_W90_T2.0_D10,48489,101,0.260
BL_W90_T2.0_D10,49275,97,0.126
BL_W90_T2.0_D10,50061,93,0.050
BL_W90_T2.0_D12,43574,126,0.820
BL_W90_T2.0_D12,44242,122,0.740
BL_W90_T2.0_D12,44997,118,0.660
BL_W90_T2.0_D12,45695,114,0.580
BL_W90_T2.0_D12,46364,111,0.500
BL_W90_T2.0_D12,47033,108,0.420
BL_W90_T2.0_D12,47732,105,0.340
BL_W90_T2.0_D12,48489,101,0.260
BL_W90_T2.0_D12,49275,97,0.126
BL_W90_T2.0_D12,50061,93,0.050
BL_W90_T2.0_D16,44242,122,0.740
BL_W90_T2.0_D16,44968,118,0.660
BL_W90_T2.0_D16,45695,114,0.580
BL_W90_T2.0_D16,46364,111,0.500
BL_W90_T2.0_D16,47033,108,0.420
BL_W90_T2.0_D16,47732,105,0.340
BL_W90_T2.0_D16,48489,101,0.260
BL_W90_T2.0_D16,49275,97,0.126
BL_W90_T2.0_D16,50061,93,0.050
BL_W90_T2.2_D5,42764,130,0.500
BL_W90_T2.2_D5,43516,126,0.420
BL_W90_T2.2_D5,44271,122,0.340
BL_W90_T2.2_D5,44997,118,0.260
BL_W90_T2.2_D5,39885,146,0.208
BL_W90_T2.2_D5,39577,148,0.130
BL_W90_T2.2_D5,40677,142,0.126
BL_W90_T2.2_D5,45695,114,0.126
BL_W90_T2.2_D5,46364,111,0.050
BL_W90_T2.2_D5,41198,139,0.010
BL_W90_T2.2_D10,43574,126,0.740
BL_W90_T2.2_D10,44242,122,0.660
BL_W90_T2.2_D10,44997,118,0.580
BL_W90_T2.2_D10,45695,114,0.500
BL_W90_T2.2_D10,46364,111,0.420
BL_W90_T2.2_D10,47033,108,0.340
BL_W90_T2.2_D10,47761,105,0.260
BL_W90_T2.2_D10,48518,101,0.126
BL_W90_T2.2_D10,49275,97,0.050
BL_W90_T2.2_D12,43574,126,0.740
BL_W90_T2.2_D12,44242,122,0.660
BL_W90_T2.2_D12,44997,118,0.580
BL_W90_T2.2_D12,45695,114,0.500
BL_W90_T2.2_D12,46364,111,0.420
BL_W90_T2.2_D12,47033,108,0.340
BL_W90_T2.2_D12,47761,105,0.260
BL_W90_T2.2_D12,48518,101,0.126
BL_W90_T2.2_D12,49275,97,0.050
BL_W90_T2.2_D16,44242,122,0.660
BL_W90_T2.2_D16,44968,118,0.580
BL_W90_T2.2_D16,45695,114,0.500
BL_W90_T2.2_D16,46364,111,0.420
BL_W90_T2.2_D16,47033,108,0.340
BL_W90_T2.2_D16,47761,105,0.260
BL_W90_T2.2_D16,48518,101,0.126
BL_W90_T2.2_D16,49275,97,0.050
BL_W100_T1.8_D5,42764,130,0.580
BL_W100_T1.8_D5,43574,126,0.500
BL_W100_T1.8_D5,44242,122,0.420
BL_W100_T1.8_D5,44997,118,0.340
BL_W100_T1.8_D5,45666,114,0.260
BL_W100_T1.8_D5,39885,146,0.208
BL_W100_T1.8_D5,40677,142,0.126
BL_W100_T1.8_D5,46335,111,0.126
BL_W100_T1.8_D5,47033,108,0.050
BL_W100_T1.8_D5,41198,139,0.010
BL_W100_T1.8_D10,43574,126,0.820
BL_W100_T1.8_D10,44242,122,0.740
BL_W100_T1.8_D10,44997,118,0.660
BL_W100_T1.8_D10,45666,114,0.580
BL_W100_T1.8_D10,46335,111,0.500
BL_W100_T1.8_D10,47033,108,0.420
BL_W100_T1.8_D10,47732,105,0.340
BL_W100_T1.8_D10,48489,101,0.260
BL_W100_T1.8_D10,49246,98,0.126
BL_W100_T1.8_D10,50032,94,0.050
BL_W100_T1.8_D12,43603,126,0.820
BL_W100_T1.8_D12,44242,122,0.740
BL_W100_T1.8_D12,44997,118,0.660
BL_W100_T1.8_D12,45666,114,0.580
BL_W100_T1.8_D12,46335,111,0.500
BL_W100_T1.8_D12,47033,108,0.420
BL_W100_T1.8_D12,47732,105,0.340
BL_W100_T1.8_D12,48489,101,0.260
BL_W100_T1.8_D12,49246,98,0.126
BL_W100_T1.8_D12,50032,94,0.050
BL_W100_T1.8_D16,44242,122,0.820
BL_W100_T1.8_D16,44968,118,0.740
BL_W100_T1.8_D16,45666,114,0.660
BL_W100_T1.8_D16,46335,111,0.580
BL_W100_T1.8_D16,47033,108,0.500
BL_W100_T1.8_D16,47732,105,0.420
BL_W100_T1.8_D16,48489,101,0.340
BL_W100_T1.8_D16,49246,98,0.260
BL_W100_T1.8_D16,50032,94,0.126
BL_W100_T1.8_D16,50790,90,0.050
BL_W100_T1.9_D5,42764,130,0.580
BL_W100_T1.9_D5,43574,126,0.500
BL_W100_T1.9_D5,44242,122,0.420
BL_W100_T1.9_D5,44997,118,0.340
BL_W100_T1.9_D5,45666,114,0.260
BL_W100_T1.9_D5,39885,146,0.208
BL_W100_T1.9_D5,40677,142,0.126
BL_W100_T1.9_D5,46335,111,0.126
BL_W100_T1.9_D5,47033,108,0.050
BL_W100_T1.9_D5,41198,139,0.010
BL_W100_T1.9_D10,43574,126,0.820
BL_W100_T1.9_D10,44242,122,0.740
BL_W100_T1.9_D10,44997,118,0.660
BL_W100_T1.9_D10,45666,114,0.580
BL_W100_T1.9_D10,46335,111,0.500
BL_W100_T1.9_D10,47033,108,0.420
BL_W100_T1.9_D10,47732,105,0.340
BL_W100_T1.9_D10,48489,101,0.260
BL_W100_T1.9_D10,49246,98,0.126
BL_W100_T1.9_D10,50032,94,0.050
BL_W100_T1.9_D12,43603,126,0.820
BL_W100_T1.9_D12,44242,122,0.740
BL_W100_T1.9_D12,44997,118,0.660
BL_W100_T1.9_D12,45666,114,0.580
BL_W100_T1.9_D12,46335,111,0.500
BL_W100_T1.9_D12,47033,108,0.420
BL_W100_T1.9_D12,47732,105,0.340
BL_W100_T1.9_D12,48489,101,0.260
BL_W100_T1.9_D12,49246,98,0.126
BL_W100_T1.9_D12,50032,94,0.050
BL_W100_T1.9_D16,44242,122,0.820
BL_W100_T1.9_D16,44968,118,0.740
BL_W100_T1.9_D16,45666,114,0.660
BL_W100_T1.9_D16,46335,111,0.580
BL_W100_T1.9_D16,47033,108,0.500
BL_W100_T1.9_D16,47732,105,0.420
BL_W100_T1.9_D16,48489,101,0.340
BL_W100_T1.9_D16,49246,98,0.260
BL_W100_T1.9_D16,50032,94,0.126
BL_W100_T1.9_D16,50790,90,0.050
BL_W100_T2.0_D5,42764,130,0.580
BL_W100_T2.0_D5,43574,126,0.500
BL_W100_T2.0_D5,44242,122,0.420
BL_W100_T2.0_D5,44997,118,0.340
BL_W100_T2.0_D5,45666,114,0.260
BL_W100_T2.0_D5,39885,146,0.208
BL_W100_T2.0_D5,40677,142,0.126
BL_W100_T2.0_D5,46335,111,0.126
BL_W100_T2.0_D5,47033,108,0.050
BL_W100_T2.0_D5,41198,139,0.010
BL_W100_T2.0_D10,43574,126,0.820
BL_W100_T2.0_D10,44242,122,0.740
BL_W100_T2.0_D10,44997,118,0.660
BL_W100_T2.0_D10,45666,114,0.580
BL_W100_T2.0_D10,46335,111,0.500
BL_W100_T2.0_D10,47033,108,0.420
BL_W100_T2.0_D10,47732,105,0.340
BL_W100_T2.0_D10,48489,101,0.260
BL_W100_T2.0_D10,49275,97,0.126
BL_W100_T2.0_D10,50032,94,0.050
BL_W100_T2.0_D12,43603,126,0.820
BL_W100_T2.0_D12,44242,122,0.740
BL_W100_T2.0_D12,44997,118,0.660
BL_W100_T2.0_D12,45666,114,0.580
BL_W100_T2.0_D12,46335,111,0.500
BL_W100_T2.0_D12,47033,108,0.420
BL_W100_T2.0_D12,47732,105,0.340
BL_W100_T2.0_D12,48489,101,0.260
BL_W100_T2.0_D12,49275,97,0.126
BL_W100_T2.0_D12,50032,94,0.050
BL_W100_T2.0_D16,44242,122,0.740
BL_W100_T2.0_D16,44968,118,0.660
BL_W100_T2.0_D16,45666,114,0.580
BL_W100_T2.0_D16,46335,111,0.500
BL_W100_T2.0_D16,47033,108,0.420
BL_W100_T2.0_D16,47732,105,0.340
BL_W100_T2.0_D16,48489,101,0.260
BL_W100_T2.0_D16,49275,97,0.126
BL_W100_T2.0_D16,50032,94,0.050
BL_W100_T2.2_D5,42764,130,0.580
BL_W100_T2.2_D5,43574,126,0.500
BL_W100_T2.2_D5,44271,122,0.420
BL_W100_T2.2_D5,44997,118,0.340
BL_W100_T2.2_D5,45695,114,0.260
BL_W100_T2.2_D5,39885,146,0.208
BL_W100_T2.2_D5,40677,142,0.126
BL_W100_T2.2_D5,46364,111,0.126
BL_W100_T2.2_D5,47033,108,0.050
BL_W100_T2.2_D5,41198,139,0.010
BL_W100_T2.2_D10,43574,126,0.820
BL_W100_T2.2_D10,44242,122,0.740
BL_W100_T2.2_D10,44997,118,0.660
BL_W100_T2.2_D10,45695,114,0.580
BL_W100_T2.2_D10,46364,111,0.500
BL_W100_T2.2_D10,47033,108,0.420
BL_W100_T2.2_D10,47732,105,0.340
BL_W100_T2.2_D10,48518,101,0.260
BL_W100_T2.2_D10,49275,97,0.126
BL_W100_T2.2_D10,50061,93,0.050
BL_W100_T2.2_D12,43603,126,0.820
BL_W100_T2.2_D12,44242,122,0.740
BL_W100_T2.2_D12,44997,118,0.660
BL_W100_T2.2_D12,45695,114,0.580
BL_W100_T2.2_D12,46364,111,0.500
BL_W100_T2.2_D12,47033,108,0.420
BL_W100_T2.2_D12,47732,105,0.340
BL_W100_T2.2_D12,48518,101,0.260
BL_W100_T2.2_D12,49275,97,0.126
BL_W100_T2.2_D12,50061,93,0.050
BL_W100_T2.2_D16,44242,122,0.740
BL_W100_T2.2_D16,44968,118,0.660
BL_W100_T2.2_D16,45695,114,0.580
BL_W100_T2.2_D16,46364,111,0.500
BL_W100_T2.2_D16,47033,108,0.420
BL_W100_T2.2_D16,47732,105,0.340
BL_W100_T2.2_D16,48518,101,0.260
BL_W100_T2.2_D16,49275,97,0.126
BL_W100_T2.2_D16,50061,93,0.050
BL_W110_T2.0_D12,43603,126,0.820
BL_W110_T2.0_D12,44242,122,0.740
BL_W110_T2.0_D12,44997,118,0.660
BL_W110_T2.0_D12,45666,114,0.580
BL_W110_T2.0_D12,46335,111,0.500
BL_W110_T2.0_D12,47033,108,0.420
BL_W110_T2.0_D12,47732,105,0.340
BL_W110_T2.0_D12,48489,101,0.260
BL_W110_T2.0_D12,49246,98,0.126
BL_W110_T2.0_D12,50032,94,0.050
BL_W110_T2.0_D18,44271,122,0.740
BL_W110_T2.0_D18,44968,118,0.660
BL_W110_T2.0_D18,45666,114,0.580
BL_W110_T2.0_D18,46335,111,0.500
BL_W110_T2.0_D18,47033,108,0.420
BL_W110_T2.0_D18,47732,105,0.340
BL_W110_T2.0_D18,48489,101,0.260
BL_W110_T2.0_D18,49246,98,0.126
BL_W110_T2.0_D18,50032,94,0.050
BL_W110_T2.4_D12,43603,126,0.740
BL_W110_T2.4_D12,44242,122,0.660
BL_W110_T2.4_D12,44997,118,0.580
BL_W110_T2.4_D12,45695,114,0.500
BL_W110_T2.4_D12,46364,111,0.420
BL_W110_T2.4_D12,47033,108,0.340
BL_W110_T2.4_D12,47761,105,0.260
BL_W110_T2.4_D12,48518,101,0.126
BL_W110_T2.4_D12,49275,97,0.050
BL_W110_T2.4_D18,44271,122,0.660
BL_W110_T2.4_D18,44968,118,0.580
BL_W110_T2.4_D18,45695,114,0.500
BL_W110_T2.4_D18,46364,111,0.420
BL_W110_T2.4_D18,47033,108,0.340
BL_W110_T2.4_D18,47761,105,0.260
BL_W110_T2.4_D18,48518,101,0.126
BL_W110_T2.4_D18,49275,97,0.050
BL_W110_T2.8_D12,43603,126,0.660
