Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T1.9_D10,45934,98,0.340
BL_W70_T1.9_D10,46253,95,0.340
BL_W70_T1.9_D10,47207,93,0.260
BL_W70_T1.9_D10,51283,79,0.260
BL_W70_T1.9_D10,48345,89,0.126
BL_W70_T1.9_D10,52346,76,0.126
BL_W70_T1.9_D10,53389,73,0.050
BL_W70_T1.9_D10,49438,85,0.010
BL_W70_T1.9_D12,45052,100,0.420
BL_W70_T1.9_D12,45934,98,0.340
BL_W70_T1.9_D12,46253,95,0.340
BL_W70_T1.9_D12,47207,93,0.260
BL_W70_T1.9_D12,51283,79,0.260
BL_W70_T1.9_D12,48345,89,0.126
BL_W70_T1.9_D12,52346,76,0.126
BL_W70_T1.9_D12,53389,73,0.050
BL_W70_T1.9_D12,49438,85,0.010
BL_W70_T1.9_D16,45963,98,0.340
BL_W70_T1.9_D16,46282,95,0.340
BL_W70_T1.9_D16,47207,93,0.260
BL_W70_T1.9_D16,51283,79,0.260
BL_W70_T1.9_D16,48345,89,0.126
BL_W70_T1.9_D16,52346,76,0.126
BL_W70_T1.9_D16,53389,73,0.050
BL_W70_T1.9_D16,49438,85,0.010
BL_W70_T2.0_D5,44965,101,0.340
BL_W70_T2.0_D5,45992,97,0.260
BL_W70_T2.0_D5,51312,79,0.260
BL_W70_T2.0_D5,41750,113,0.126
BL_W70_T2.0_D5,47207,93,0.126
BL_W70_T2.0_D5,52346,76,0.126
BL_W70_T2.0_D5,53418,72,0.050
BL_W70_T2.0_D5,42966,108,0.010
BL_W70_T2.0_D5,48345,89,0.010
BL_W70_T2.0_D10,45023,100,0.340
BL_W70_T2.0_D10,45934,98,0.260
BL_W70_T2.0_D10,46253,95,0.260
BL_W70_T2.0_D10,51312,79,0.260
BL_W70_T2.0_D10,47207,93,0.126
BL_W70_T2.0_D10,52346,76,0.126
BL_W70_T2.0_D10,53418,72,0.050
BL_W70_T2.0_D10,48345,89,0.010
BL_W70_T2.0_D12,45052,100,0.340
BL_W70_T2.0_D12,45934,98,0.260
BL_W70_T2.0_D12,46253,95,0.260
BL_W70_T2.0_D12,51312,79,0.260
BL_W70_T2.0_D12,47207,93,0.126
BL_W70_T2.0_D12,52346,76,0.126
BL_W70_T2.0_D12,53418,72,0.050
BL_W70_T2.0_D12,48345,89,0.010
BL_W70_T2.0_D16,45963,98,0.260
BL_W70_T2.0_D16,46282,95,0.260
BL_W70_T2.0_D16,51312,79,0.260
BL_W70_T2.0_D16,47207,93,0.126
BL_W70_T2.0_D16,52346,76,0.126
BL_W70_T2.0_D16,53418,72,0.050
BL_W70_T2.0_D16,48345,89,0.010
BL_W70_T2.2_D5,44965,101,0.340
BL_W70_T2.2_D5,45992,97,0.260
BL_W70_T2.2_D5,41750,113,0.126
BL_W70_T2.2_D5,47236,93,0.126
BL_W70_T2.2_D5,52346,76,0.126
BL_W70_T2.2_D5,53418,72,0.050
BL_W70_T2.2_D5,42966,108,0.010
BL_W70_T2.2_D5,48345,89,0.010
BL_W70_T2.2_D10,45023,100,0.340
BL_W70_T2.2_D10,45934,98,0.260
BL_W70_T2.2_D10,46253,95,0.260
BL_W70_T2.2_D10,47236,93,0.126
BL_W70_T2.2_D10,52346,76,0.126
BL_W70_T2.2_D10,53418,72,0.050
BL_W70_T2.2_D10,48345,89,0.010
BL_W70_T2.2_D12,45052,100,0.340
BL_W70_T2.2_D12,45934,98,0.260
BL_W70_T2.2_D12,46253,95,0.260
BL_W70_T2.2_D12,47236,93,0.126
BL_W70_T2.2_D12,52346,76,0.126
BL_W70_T2.2_D12,53418,72,0.050
BL_W70_T2.2_D12,48345,89,0.010
BL_W70_T2.2_D16,45963,98,0.260
BL_W70_T2.2_D16,46282,95,0.260
BL_W70_T2.2_D16,47236,93,0.126
BL_W70_T2.2_D16,52346,76,0.126
BL_W70_T2.2_D16,53418,72,0.050
BL_W70_T2.2_D16,48345,89,0.010
BL_W80_T1.8_D5,44965,101,0.420
BL_W80_T1.8_D5,45963,98,0.340
BL_W80_T1.8_D5,46282,95,0.340
BL_W80_T1.8_D5,47207,93,0.260
BL_W80_T1.8_D5,41750,113,0.126
BL_W80_T1.8_D5,48316,89,0.126
BL_W80_T1.8_D5,51283,79,0.050
BL_W80_T1.8_D5,38567,125,0.010
BL_W80_T1.8_D5,42966,108,0.010
BL_W80_T1.8_D5,49438,85,0.010
BL_W80_T1.8_D10,45023,100,0.420
BL_W80_T1.8_D10,45934,98,0.340
BL_W80_T1.8_D10,46253,95,0.340
BL_W80_T1.8_D10,47207,93,0.260
BL_W80_T1.8_D10,51283,79,0.260
BL_W80_T1.8_D10,48316,89,0.126
BL_W80_T1.8_D10,52317,76,0.126
BL_W80_T1.8_D10,53418,72,0.050
BL_W80_T1.8_D10,49438,85,0.010
BL_W80_T1.8_D12,45052,100,0.420
BL_W80_T1.8_D12,45963,98,0.340
BL_W80_T1.8_D12,46282,95,0.340
BL_W80_T1.8_D12,47207,93,0.260
BL_W80_T1.8_D12,51283,79,0.260
BL_W80_T1.8_D12,48316,89,0.126
BL_W80_T1.8_D12,52317,76,0.126
BL_W80_T1.8_D12,53418,72,0.050
BL_W80_T1.8_D12,49438,85,0.010
BL_W80_T1.8_D16,45992,97,0.340
BL_W80_T1.8_D16,46311,95,0.340
BL_W80_T1.8_D16,47207,93,0.260
BL_W80_T1.8_D16,51283,79,0.260
BL_W80_T1.8_D16,48316,89,0.126
BL_W80_T1.8_D16,52317,76,0.126
BL_W80_T1.8_D16,53418,72,0.050
BL_W80_T1.8_D16,49438,85,0.010
BL_W80_T1.9_D5,44965,101,0.340
BL_W80_T1.9_D5,45963,98,0.260
BL_W80_T1.9_D5,46282,95,0.260
BL_W80_T1.9_D5,41750,113,0.126
BL_W80_T1.9_D5,47207,93,0.126
BL_W80_T1.9_D5,51283,79,0.126
BL_W80_T1.9_D5,52317,76,0.050
BL_W80_T1.9_D5,38567,125,0.010
BL_W80_T1.9_D5,42966,108,0.010
BL_W80_T1.9_D5,48345,89,0.010
BL_W80_T1.9_D10,45023,100,0.340
BL_W80_T1.9_D10,45934,98,0.260
BL_W80_T1.9_D10,46253,95,0.260
BL_W80_T1.9_D10,51283,79,0.260
BL_W80_T1.9_D10,47207,93,0.126
BL_W80_T1.9_D10,52317,76,0.126
BL_W80_T1.9_D10,53418,72,0.050
BL_W80_T1.9_D10,48345,89,0.010
BL_W80_T1.9_D12,45052,100,0.340
BL_W80_T1.9_D12,45963,98,0.260
BL_W80_T1.9_D12,46282,95,0.260
BL_W80_T1.9_D12,51283,79,0.260
BL_W80_T1.9_D12,47207,93,0.126
BL_W80_T1.9_D12,52317,76,0.126
BL_W80_T1.9_D12,53418,72,0.050
BL_W80_T1.9_D12,48345,89,0.010
BL_W80_T1.9_D16,45992,97,0.260
BL_W80_T1.9_D16,46311,95,0.260
BL_W80_T1.9_D16,51283,79,0.260
BL_W80_T1.9_D16,47207,93,0.126
BL_W80_T1.9_D16,52317,76,0.126
BL_W80_T1.9_D16,53418,72,0.050
BL_W80_T1.9_D16,48345,89,0.010
BL_W80_T2.0_D5,44965,101,0.340
BL_W80_T2.0_D5,45992,97,0.260
BL_W80_T2.0_D5,51283,79,0.260
BL_W80_T2.0_D5,41750,113,0.126
BL_W80_T2.0_D5,47207,93,0.126
BL_W80_T2.0_D5,52346,76,0.126
BL_W80_T2.0_D5,53447,72,0.050
BL_W80_T2.0_D5,38567,125,0.010
BL_W80_T2.0_D5,42966,108,0.010
BL_W80_T2.0_D5,48345,89,0.010
BL_W80_T2.0_D10,45023,100,0.340
BL_W80_T2.0_D10,45934,98,0.260
BL_W80_T2.0_D10,46253,95,0.260
BL_W80_T2.0_D10,51283,79,0.260
BL_W80_T2.0_D10,47207,93,0.126
BL_W80_T2.0_D10,52346,76,0.126
BL_W80_T2.0_D10,53447,72,0.050
BL_W80_T2.0_D10,48345,89,0.010
BL_W80_T2.0_D12,45052,100,0.340
BL_W80_T2.0_D12,45963,98,0.260
BL_W80_T2.0_D12,46282,95,0.260
BL_W80_T2.0_D12,51283,79,0.260
BL_W80_T2.0_D12,47207,93,0.126
BL_W80_T2.0_D12,52346,76,0.126
BL_W80_T2.0_D12,53447,72,0.050
BL_W80_T2.0_D12,48345,89,0.010
BL_W80_T2.0_D16,45992,97,0.260
BL_W80_T2.0_D16,51283,79,0.260
BL_W80_T2.0_D16,47207,93,0.126
BL_W80_T2.0_D16,52346,76,0.126
BL_W80_T2.0_D16,53447,72,0.050
BL_W80_T2.0_D16,48345,89,0.010
BL_W80_T2.2_D5,44965,101,0.340
BL_W80_T2.2_D5,45992,97,0.260
BL_W80_T2.2_D5,41750,113,0.126
BL_W80_T2.2_D5,47236,93,0.126
BL_W80_T2.2_D5,51312,79,0.126
BL_W80_T2.2_D5,52346,76,0.050
BL_W80_T2.2_D5,38567,125,0.010
BL_W80_T2.2_D5,42966,108,0.010
BL_W80_T2.2_D5,48345,89,0.010
BL_W80_T2.2_D10,45023,100,0.340
BL_W80_T2.2_D10,45934,98,0.260
BL_W80_T2.2_D10,46253,95,0.260
BL_W80_T2.2_D10,47236,93,0.126
BL_W80_T2.2_D10,51312,79,0.126
BL_W80_T2.2_D10,52346,76,0.050
BL_W80_T2.2_D10,48345,89,0.010
BL_W80_T2.2_D12,45052,100,0.340
BL_W80_T2.2_D12,45963,98,0.260
BL_W80_T2.2_D12,46282,95,0.260
BL_W80_T2.2_D12,47236,93,0.126
BL_W80_T2.2_D12,51312,79,0.126
BL_W80_T2.2_D12,52346,76,0.050
BL_W80_T2.2_D12,48345,89,0.010
BL_W80_T2.2_D16,45992,97,0.260
BL_W80_T2.2_D16,47236,93,0.126
BL_W80_T2.2_D16,51312,79,0.126
BL_W80_T2.2_D16,52346,76,0.050
BL_W80_T2.2_D16,48345,89,0.010
BL_W90_T1.8_D5,44965,101,0.500
BL_W90_T1.8_D5,45963,98,0.420
BL_W90_T1.8_D5,46282,95,0.420
BL_W90_T1.8_D5,47207,93,0.340
BL_W90_T1.8_D5,48316,89,0.260
BL_W90_T1.8_D5,41750,113,0.126
BL_W90_T1.8_D5,49409,85,0.126
BL_W90_T1.8_D5,50333,82,0.050
BL_W90_T1.8_D5,38625,125,0.010
BL_W90_T1.8_D5,42966,108,0.010
BL_W90_T1.8_D10,45023,100,0.740
BL_W90_T1.8_D10,45934,98,0.660
BL_W90_T1.8_D10,46253,95,0.660
BL_W90_T1.8_D10,47207,93,0.580
BL_W90_T1.8_D10,48316,89,0.500
BL_W90_T1.8_D10,49409,85,0.420
BL_W90_T1.8_D10,50333,82,0.340
BL_W90_T1.8_D10,51254,80,0.260
BL_W90_T1.8_D10,52317,76,0.126
BL_W90_T1.8_D10,53389,73,0.050
BL_W90_T1.8_D12,45052,100,0.740
BL_W90_T1.8_D12,45963,98,0.660
BL_W90_T1.8_D12,46282,95,0.660
BL_W90_T1.8_D12,47207,93,0.580
BL_W90_T1.8_D12,48316,89,0.500
BL_W90_T1.8_D12,49409,85,0.420
BL_W90_T1.8_D12,50333,82,0.340
BL_W90_T1.8_D12,51254,80,0.260
BL_W90_T1.8_D12,52317,76,0.126
BL_W90_T1.8_D12,53389,73,0.050
BL_W90_T1.8_D16,45992,97,0.660
BL_W90_T1.8_D16,46311,95,0.660
BL_W90_T1.8_D16,47207,93,0.580
BL_W90_T1.8_D16,48316,89,0.500
BL_W90_T1.8_D16,49409,85,0.420
BL_W90_T1.8_D16,50333,82,0.340
BL_W90_T1.8_D16,51254,80,0.260
BL_W90_T1.8_D16,52317,76,0.126
BL_W90_T1.8_D16,53389,73,0.050
BL_W90_T1.9_D5,44965,101,0.420
BL_W90_T1.9_D5,45963,98,0.340
BL_W90_T1.9_D5,46282,95,0.340
BL_W90_T1.9_D5,47207,93,0.260
BL_W90_T1.9_D5,41750,113,0.126
BL_W90_T1.9_D5,48345,89,0.126
BL_W90_T1.9_D5,51283,79,0.050
BL_W90_T1.9_D5,38625,125,0.010
BL_W90_T1.9_D5,42966,108,0.010
BL_W90_T1.9_D5,49438,85,0.010
BL_W90_T1.9_D10,45023,100,0.420
BL_W90_T1.9_D10,45934,98,0.340
BL_W90_T1.9_D10,46253,95,0.340
BL_W90_T1.9_D10,47207,93,0.260
BL_W90_T1.9_D10,51283,79,0.260
BL_W90_T1.9_D10,48345,89,0.126
BL_W90_T1.9_D10,52317,76,0.126
BL_W90_T1.9_D10,53418,72,0.050
BL_W90_T1.9_D10,49438,85,0.010
BL_W90_T1.9_D12,45052,100,0.420
BL_W90_T1.9_D12,45963,98,0.340
BL_W90_T1.9_D12,46282,95,0.340
BL_W90_T1.9_D12,47207,93,0.260
BL_W90_T1.9_D12,51283,79,0.260
BL_W90_T1.9_D12,48345,89,0.126
BL_W90_T1.9_D12,52317,76,0.126
BL_W90_T1.9_D12,53418,72,0.050
BL_W90_T1.9_D12,49438,85,0.010
BL_W90_T1.9_D16,45992,97,0.340
BL_W90_T1.9_D16,46311,95,0.340
BL_W90_T1.9_D16,47207,93,0.260
BL_W90_T1.9_D16,51283,79,0.260
BL_W90_T1.9_D16,48345,89,0.126
BL_W90_T1.9_D16,52317,76,0.126
BL_W90_T1.9_D16,53418,72,0.050
BL_W90_T1.9_D16,49438,85,0.010
BL_W90_T2.0_D5,44965,101,0.340
BL_W90_T2.0_D5,45963,98,0.260
BL_W90_T2.0_D5,46282,95,0.260
BL_W90_T2.0_D5,41750,113,0.126
BL_W90_T2.0_D5,47207,93,0.126
BL_W90_T2.0_D5,51283,79,0.126
BL_W90_T2.0_D5,52317,76,0.050
BL_W90_T2.0_D5,38625,125,0.010
BL_W90_T2.0_D5,42966,108,0.010
BL_W90_T2.0_D5,48345,89,0.010
BL_W90_T2.0_D10,45023,100,0.340
BL_W90_T2.0_D10,45934,98,0.260
BL_W90_T2.0_D10,46253,95,0.260
BL_W90_T2.0_D10,51283,79,0.260
BL_W90_T2.0_D10,47207,93,0.126
BL_W90_T2.0_D10,52317,76,0.126
BL_W90_T2.0_D10,53418,72,0.050
BL_W90_T2.0_D10,48345,89,0.010
BL_W90_T2.0_D12,45052,100,0.340
BL_W90_T2.0_D12,45963,98,0.260
BL_W90_T2.0_D12,46282,95,0.260
BL_W90_T2.0_D12,51283,79,0.260
BL_W90_T2.0_D12,47207,93,0.126
BL_W90_T2.0_D12,52317,76,0.126
BL_W90_T2.0_D12,53418,72,0.050
BL_W90_T2.0_D12,48345,89,0.010
BL_W90_T2.0_D16,45992,97,0.260
BL_W90_T2.0_D16,46311,95,0.260
BL_W90_T2.0_D16,51283,79,0.260
BL_W90_T2.0_D16,47207,93,0.126
BL_W90_T2.0_D16,52317,76,0.126
BL_W90_T2.0_D16,53418,72,0.050
BL_W90_T2.0_D16,48345,89,0.010
BL_W90_T2.2_D5,44965,101,0.340
BL_W90_T2.2_D5,45992,97,0.260
BL_W90_T2.2_D5,41750,113,0.126
BL_W90_T2.2_D5,47207,93,0.126
BL_W90_T2.2_D5,51283,79,0.126
BL_W90_T2.2_D5,52346,76,0.050
BL_W90_T2.2_D5,38625,125,0.010
BL_W90_T2.2_D5,42966,108,0.010
BL_W90_T2.2_D5,48345,89,0.010
BL_W90_T2.2_D10,45023,100,0.340
BL_W90_T2.2_D10,45934,98,0.260
BL_W90_T2.2_D10,46253,95,0.260
BL_W90_T2.2_D10,47207,93,0.126
BL_W90_T2.2_D10,51283,79,0.126
BL_W90_T2.2_D10,52346,76,0.050
BL_W90_T2.2_D10,48345,89,0.010
BL_W90_T2.2_D12,45052,100,0.340
BL_W90_T2.2_D12,45963,98,0.260
BL_W90_T2.2_D12,46282,95,0.260
BL_W90_T2.2_D12,47207,93,0.126
BL_W90_T2.2_D12,51283,79,0.126
BL_W90_T2.2_D12,52346,76,0.050
BL_W90_T2.2_D12,48345,89,0.010
BL_W90_T2.2_D16,45992,97,0.260
BL_W90_T2.2_D16,47207,93,0.126
BL_W90_T2.2_D16,51283,79,0.126
BL_W90_T2.2_D16,52346,76,0.050
BL_W90_T2.2_D16,48345,89,0.010
BL_W100_T1.8_D5,44965,101,0.500
BL_W100_T1.8_D5,45963,98,0.420
BL_W100_T1.8_D5,46282,95,0.420
BL_W100_T1.8_D5,47207,93,0.340
BL_W100_T1.8_D5,48316,89,0.260
BL_W100_T1.8_D5,41750,113,0.126
BL_W100_T1.8_D5,49409,85,0.126
BL_W100_T1.8_D5,50333,82,0.050
BL_W100_T1.8_D5,38567,125,0.010
BL_W100_T1.8_D5,42966,108,0.010
BL_W100_T1.8_D10,45023,100,0.740
BL_W100_T1.8_D10,45934,98,0.660
BL_W100_T1.8_D10,46253,95,0.660
BL_W100_T1.8_D10,47207,93,0.580
BL_W100_T1.8_D10,48316,89,0.500
BL_W100_T1.8_D10,49409,85,0.420
BL_W100_T1.8_D10,50333,82,0.340
BL_W100_T1.8_D10,51283,79,0.260
BL_W100_T1.8_D10,52317,76,0.126
BL_W100_T1.8_D10,53389,73,0.050
BL_W100_T1.8_D12,45052,100,0.740
BL_W100_T1.8_D12,45963,98,0.660
BL_W100_T1.8_D12,46282,95,0.660
BL_W100_T1.8_D12,47207,93,0.580
BL_W100_T1.8_D12,48316,89,0.500
BL_W100_T1.8_D12,49409,85,0.420
BL_W100_T1.8_D12,50333,82,0.340
BL_W100_T1.8_D12,51283,79,0.260
BL_W100_T1.8_D12,52317,76,0.126
BL_W100_T1.8_D12,53389,73,0.050
BL_W100_T1.8_D16,45992,97,0.660
BL_W100_T1.8_D16,46311,95,0.660
BL_W100_T1.8_D16,47207,93,0.580
BL_W100_T1.8_D16,48316,89,0.500
BL_W100_T1.8_D16,49409,85,0.420
BL_W100_T1.8_D16,50333,82,0.340
BL_W100_T1.8_D16,51283,79,0.260
BL_W100_T1.8_D16,52317,76,0.126
BL_W100_T1.8_D16,53389,73,0.050
BL_W100_T1.9_D5,44965,101,0.500
BL_W100_T1.9_D5,45963,98,0.420
BL_W100_T1.9_D5,46282,95,0.420
BL_W100_T1.9_D5,47207,93,0.340
BL_W100_T1.9_D5,48316,89,0.260
BL_W100_T1.9_D5,41750,113,0.126
BL_W100_T1.9_D5,49409,85,0.126
BL_W100_T1.9_D5,50333,82,0.050
BL_W100_T1.9_D5,38567,125,0.010
BL_W100_T1.9_D5,42966,108,0.010
BL_W100_T1.9_D10,45023,100,0.740
BL_W100_T1.9_D10,45934,98,0.660
BL_W100_T1.9_D10,46253,95,0.660
BL_W100_T1.9_D10,47207,93,0.580
BL_W100_T1.9_D10,48316,89,0.500
BL_W100_T1.9_D10,49409,85,0.420
BL_W100_T1.9_D10,50333,82,0.340
BL_W100_T1.9_D10,51283,79,0.260
BL_W100_T1.9_D10,52317,76,0.126
BL_W100_T1.9_D10,53389,73,0.050
BL_W100_T1.9_D12,45052,100,0.740
BL_W100_T1.9_D12,45963,98,0.660
BL_W100_T1.9_D12,46282,95,0.660
BL_W100_T1.9_D12,47207,93,0.580
BL_W100_T1.9_D12,48316,89,0.500
BL_W100_T1.9_D12,49409,85,0.420
BL_W100_T1.9_D12,50333,82,0.340
BL_W100_T1.9_D12,51283,79,0.260
BL_W100_T1.9_D12,52317,76,0.126
BL_W100_T1.9_D12,53389,73,0.050
BL_W100_T1.9_D16,45992,97,0.660
BL_W100_T1.9_D16,46311,95,0.660
BL_W100_T1.9_D16,47207,93,0.580
BL_W100_T1.9_D16,48316,89,0.500
BL_W100_T1.9_D16,49409,85,0.420
BL_W100_T1.9_D16,50333,82,0.340
BL_W100_T1.9_D16,51283,79,0.260
BL_W100_T1.9_D16,52317,76,0.126
BL_W100_T1.9_D16,53389,73,0.050
BL_W100_T2.0_D5,44965,101,0.420
BL_W100_T2.0_D5,45963,98,0.340
BL_W100_T2.0_D5,46282,95,0.340
BL_W100_T2.0_D5,47207,93,0.260
BL_W100_T2.0_D5,41750,113,0.126
BL_W100_T2.0_D5,48345,89,0.126
BL_W100_T2.0_D5,51283,79,0.050
BL_W100_T2.0_D5,38567,125,0.010
BL_W100_T2.0_D5,42966,108,0.010
BL_W100_T2.0_D5,49438,85,0.010
BL_W100_T2.0_D10,45023,100,0.420
BL_W100_T2.0_D10,45934,98,0.340
BL_W100_T2.0_D10,46253,95,0.340
BL_W100_T2.0_D10,47207,93,0.260
BL_W100_T2.0_D10,51283,79,0.260
BL_W100_T2.0_D10,48345,89,0.126
BL_W100_T2.0_D10,52346,76,0.126
BL_W100_T2.0_D10,53418,72,0.050
BL_W100_T2.0_D10,49438,85,0.010
BL_W100_T2.0_D12,45052,100,0.420
BL_W100_T2.0_D12,45963,98,0.340
BL_W100_T2.0_D12,46282,95,0.340
BL_W100_T2.0_D12,47207,93,0.260
BL_W100_T2.0_D12,51283,79,0.260
BL_W100_T2.0_D12,48345,89,0.126
BL_W100_T2.0_D12,52346,76,0.126
BL_W100_T2.0_D12,53418,72,0.050
BL_W100_T2.0_D12,49438,85,0.010
BL_W100_T2.0_D16,45992,97,0.340
BL_W100_T2.0_D16,46311,95,0.340
BL_W100_T2.0_D16,47207,93,0.260
BL_W100_T2.0_D16,51283,79,0.260
BL_W100_T2.0_D16,48345,89,0.126
BL_W100_T2.0_D16,52346,76,0.126
BL_W100_T2.0_D16,53418,72,0.050
BL_W100_T2.0_D16,49438,85,0.010
BL_W100_T2.2_D5,44965,101,0.340
BL_W100_T2.2_D5,45992,97,0.260
BL_W100_T2.2_D5,46311,95,0.260
BL_W100_T2.2_D5,41750,113,0.126
BL_W100_T2.2_D5,47207,93,0.126
BL_W100_T2.2_D5,51312,79,0.126
BL_W100_T2.2_D5,52346,76,0.050
BL_W100_T2.2_D5,38567,125,0.010
BL_W100_T2.2_D5,42966,108,0.010
BL_W100_T2.2_D5,48345,89,0.010
BL_W100_T2.2_D10,45023,100,0.340
BL_W100_T2.2_D10,45934,98,0.260
BL_W100_T2.2_D10,46253,95,0.260
BL_W100_T2.2_D10,51312,79,0.260
BL_W100_T2.2_D10,47207,93,0.126
BL_W100_T2.2_D10,52346,76,0.126
BL_W100_T2.2_D10,53418,72,0.050
BL_W100_T2.2_D10,48345,89,0.010
BL_W100_T2.2_D12,45052,100,0.340
BL_W100_T2.2_D12,45963,98,0.260
BL_W100_T2.2_D12,46282,95,0.260
BL_W100_T2.2_D12,51312,79,0.260
BL_W100_T2.2_D12,47207,93,0.126
BL_W100_T2.2_D12,52346,76,0.126
BL_W100_T2.2_D12,53418,72,0.050
BL_W100_T2.2_D12,48345,89,0.010
BL_W100_T2.2_D16,45992,97,0.260
BL_W100_T2.2_D16,46311,95,0.260
BL_W100_T2.2_D16,51312,79,0.260
BL_W100_T2.2_D16,47207,93,0.126
BL_W100_T2.2_D16,52346,76,0.126
BL_W100_T2.2_D16,53418,72,0.050
BL_W100_T2.2_D16,48345,89,0.010
BL_W110_T2.0_D12,45052,100,0.420
BL_W110_T2.0_D12,45963,98,0.340
BL_W110_T2.0_D12,46282,95,0.340
BL_W110_T2.0_D12,47207,93,0.260
BL_W110_T2.0_D12,51283,79,0.260
BL_W110_T2.0_D12,48316,89,0.126
BL_W110_T2.0_D12,52346,76,0.126
BL_W110_T2.0_D12,53418,72,0.050
BL_W110_T2.0_D12,49409,85,0.010
BL_W110_T2.0_D18,45992,97,0.340
BL_W110_T2.0_D18,46311,95,0.340
BL_W110_T2.0_D18,47207,93,0.260
BL_W110_T2.0_D18,51283,79,0.260
BL_W110_T2.0_D18,48316,89,0.126
BL_W110_T2.0_D18,52346,76,0.126
BL_W110_T2.0_D18,53418,72,0.050
BL_W110_T2.0_D18,49409,85,0.010
BL_W110_T2.4_D12,45052,100,0.340
BL_W110_T2.4_D12,45963,98,0.260
BL_W110_T2.4_D12,46282,95,0.260
BL_W110_T2.4_D12,47207,93,0.126
BL_W110_T2.4_D12,52375,76,0.050
BL_W110_T2.4_D12,48345,89,0.010
BL_W110_T2.4_D18,45992,97,0.260
BL_W110_T2.4_D18,47207,93,0.126
BL_W110_T2.4_D18,52375,76,0.050
BL_W110_T2.4_D18,48345,89,0.010
BL_W110_T2.8_D12,45052,100,0.340
BL_W110_T2.8_D12,45963,98,0.260
BL_W110_T2.8_D12,46282,95,0.260
BL_W110_T2.8_D12,47236,93,0.126
BL_W110_T2.8_D12,48374,89,0.050
BL_W110_T2.8_D18,45992,97,0.260
BL_W110_T2.8_D18,47236,93,0.126
BL_W110_T2.8_D18,48374,89,0.050
BL_W110_T3.3_D12,45052,100,0.260
BL_W110_T3.3_D12,45963,98,0.126
BL_W110_T3.3_D12,46282,95,0.126
BL_W110_T3.3_D12,47265,93,0.050
BL_W110_T3.3_D18,45992,97,0.126
BL_W110_T3.3_D18,47265,93,0.050
BL_W120_T2.0_D12,45052,100,0.420
BL_W120_T2.0_D12,45963,98,0.340
BL_W120_T2.0_D12,46282,95,0.340
BL_W120_T2.0_D12,47207,93,0.260
BL_W120_T2.0_D12,51283,79,0.260
BL_W120_T2.0_D12,48316,89,0.126
BL_W120_T2.0_D12,52317,76,0.126
BL_W120_T2.0_D12,53418,72,0.050
BL_W120_T2.0_D12,49409,85,0.010
BL_W120_T2.0_D18,45992,97,0.340
BL_W120_T2.0_D18,46311,95,0.340
BL_W120_T2.0_D18,47207,93,0.260
BL_W120_T2.0_D18,51283,79,0.260
BL_W120_T2.0_D18,48316,89,0.126
BL_W120_T2.0_D18,52317,76,0.126
BL_W120_T2.0_D18,53418,72,0.050
BL_W120_T2.0_D18,49409,85,0.010
BL_W120_T2.4_D12,45052,100,0.340
BL_W120_T2.4_D12,45963,98,0.260
BL_W120_T2.4_D12,46282,95,0.260
BL_W120_T2.4_D12,47207,93,0.126
BL_W120_T2.4_D12,52375,76,0.050
BL_W120_T2.4_D12,48345,89,0.010
BL_W120_T2.4_D18,45992,97,0.260
BL_W120_T2.4_D18,46311,95,0.260
BL_W120_T2.4_D18,47207,93,0.126
BL_W120_T2.4_D18,52375,76,0.050
BL_W120_T2.4_D18,48345,89,0.010
BL_W120_T2.8_D12,45052,100,0.340
BL_W120_T2.8_D12,45963,98,0.260
BL_W120_T2.8_D12,46282,95,0.260
BL_W120_T2.8_D12,47236,93,0.126
BL_W120_T2.8_D12,48374,89,0.050
BL_W120_T2.8_D18,45992,97,0.260
BL_W120_T2.8_D18,47236,93,0.126
BL_W120_T2.8_D18,48374,89,0.050
BL_W120_T3.3_D12,45052,100,0.260
BL_W120_T3.3_D12,45963,98,0.126
BL_W120_T3.3_D12,46282,95,0.126
BL_W120_T3.3_D12,47236,93,0.050
BL_W120_T3.3_D18,45992,97,0.126
BL_W120_T3.3_D18,47236,93,0.050
BL_W130_T2.0_D12,45052,100,0.740
BL_W130_T2.0_D12,45963,98,0.660
BL_W130_T2.0_D12,46282,95,0.660
BL_W130_T2.0_D12,47207,93,0.580
BL_W130_T2.0_D12,48316,89,0.500
BL_W130_T2.0_D12,49409,85,0.420
BL_W130_T2.0_D12,50333,82,0.340
BL_W130_T2.0_D12,51283,79,0.260
BL_W130_T2.0_D12,52317,76,0.126
BL_W130_T2.0_D12,53389,73,0.050
BL_W130_T2.0_D18,45992,97,0.660
BL_W130_T2.0_D18,46311,95,0.660
BL_W130_T2.0_D18,47207,93,0.580
BL_W130_T2.0_D18,48316,89,0.500
BL_W130_T2.0_D18,49409,85,0.420
BL_W130_T2.0_D18,50333,82,0.340
BL_W130_T2.0_D18,51283,79,0.260
BL_W130_T2.0_D18,52317,76,0.126
BL_W130_T2.0_D18,53389,73,0.050
BL_W130_T2.4_D12,45052,100,0.340
BL_W130_T2.4_D12,45963,98,0.260
BL_W130_T2.4_D12,46282,95,0.260
BL_W130_T2.4_D12,47207,93,0.126
BL_W130_T2.4_D12,52346,76,0.126
BL_W130_T2.4_D12,53447,72,0.050
BL_W130_T2.4_D12,48345,89,0.010
BL_W130_T2.4_D18,45992,97,0.260
