Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T1.8_D12,50456,78,0.260
BL_W80_T1.8_D12,47408,87,0.126
BL_W80_T1.8_D12,51492,75,0.126
BL_W80_T1.8_D12,52595,71,0.050
BL_W80_T1.8_D12,48528,83,0.010
BL_W80_T1.8_D16,46463,90,0.260
BL_W80_T1.8_D16,50456,78,0.260
BL_W80_T1.8_D16,47408,87,0.126
BL_W80_T1.8_D16,51492,75,0.126
BL_W80_T1.8_D16,52595,71,0.050
BL_W80_T1.8_D16,48528,83,0.010
BL_W80_T1.9_D5,44192,97,0.400
BL_W80_T1.9_D5,45431,93,0.340
BL_W80_T1.9_D5,44801,94,0.336
BL_W80_T1.9_D5,46434,90,0.260
BL_W80_T1.9_D5,47408,87,0.126
BL_W80_T1.9_D5,50456,78,0.126
BL_W80_T1.9_D5,51492,75,0.050
BL_W80_T1.9_D5,37304,121,0.010
BL_W80_T1.9_D5,41398,105,0.010
BL_W80_T1.9_D5,48557,83,0.010
BL_W80_T1.9_D10,46434,90,0.260
BL_W80_T1.9_D10,47408,87,0.126
BL_W80_T1.9_D10,50456,78,0.126
BL_W80_T1.9_D10,51492,75,0.050
BL_W80_T1.9_D10,37304,121,0.010
BL_W80_T1.9_D10,44830,93,0.010
BL_W80_T1.9_D10,48557,83,0.010
BL_W80_T1.9_D12,46434,90,0.260
BL_W80_T1.9_D12,47408,87,0.126
BL_W80_T1.9_D12,50456,78,0.126
BL_W80_T1.9_D12,51492,75,0.050
BL_W80_T1.9_D12,48557,83,0.010
BL_W80_T1.9_D16,46463,90,0.260
BL_W80_T1.9_D16,47408,87,0.126
BL_W80_T1.9_D16,50456,78,0.126
BL_W80_T1.9_D16,51492,75,0.050
BL_W80_T1.9_D16,48557,83,0.010
BL_W80_T2.0_D5,44192,97,0.336
BL_W80_T2.0_D5,44801,94,0.272
BL_W80_T2.0_D5,45431,93,0.260
BL_W80_T2.0_D5,46434,90,0.126
BL_W80_T2.0_D5,50456,78,0.126
BL_W80_T2.0_D5,51492,75,0.050
BL_W80_T2.0_D5,37304,121,0.010
BL_W80_T2.0_D5,41398,105,0.010
BL_W80_T2.0_D5,47437,87,0.010
BL_W80_T2.0_D10,46434,90,0.126
BL_W80_T2.0_D10,50456,78,0.126
BL_W80_T2.0_D10,51492,75,0.050
BL_W80_T2.0_D10,37304,121,0.010
BL_W80_T2.0_D10,44830,93,0.010
BL_W80_T2.0_D10,47437,87,0.010
BL_W80_T2.0_D12,46434,90,0.126
BL_W80_T2.0_D12,50456,78,0.126
BL_W80_T2.0_D12,51492,75,0.050
BL_W80_T2.0_D12,47437,87,0.010
BL_W80_T2.0_D16,46463,90,0.126
BL_W80_T2.0_D16,50456,78,0.126
BL_W80_T2.0_D16,51492,75,0.050
BL_W80_T2.0_D16,47437,87,0.010
BL_W80_T2.2_D5,44192,97,0.336
BL_W80_T2.2_D5,44801,94,0.272
BL_W80_T2.2_D5,45431,93,0.260
BL_W80_T2.2_D5,46434,90,0.126
BL_W80_T2.2_D5,50456,78,0.126
BL_W80_T2.2_D5,51521,75,0.050
BL_W80_T2.2_D5,41398,105,0.010
BL_W80_T2.2_D5,47437,87,0.010
BL_W80_T2.2_D10,46434,90,0.126
BL_W80_T2.2_D10,50456,78,0.126
BL_W80_T2.2_D10,51521,75,0.050
BL_W80_T2.2_D10,37304,121,0.010
BL_W80_T2.2_D10,44830,93,0.010
BL_W80_T2.2_D10,47437,87,0.010
BL_W80_T2.2_D12,46434,90,0.126
BL_W80_T2.2_D12,50456,78,0.126
BL_W80_T2.2_D12,51521,75,0.050
BL_W80_T2.2_D12,47437,87,0.010
BL_W80_T2.2_D16,46463,90,0.126
BL_W80_T2.2_D16,50456,78,0.126
BL_W80_T2.2_D16,51521,75,0.050
BL_W80_T2.2_D16,47437,87,0.010
BL_W90_T1.8_D5,44801,94,0.580
BL_W90_T1.8_D5,44192,97,0.528
BL_W90_T1.8_D5,45431,93,0.500
BL_W90_T1.8_D5,46405,90,0.420
BL_W90_T1.8_D5,47408,87,0.340
BL_W90_T1.8_D5,48528,83,0.260
BL_W90_T1.8_D5,49535,80,0.126
BL_W90_T1.8_D5,50456,78,0.050
BL_W90_T1.8_D5,37304,121,0.010
BL_W90_T1.8_D5,41398,105,0.010
BL_W90_T1.8_D10,46434,90,0.580
BL_W90_T1.8_D10,47408,87,0.500
BL_W90_T1.8_D10,48528,83,0.420
BL_W90_T1.8_D10,49535,80,0.340
BL_W90_T1.8_D10,50456,78,0.260
BL_W90_T1.8_D10,51463,75,0.126
BL_W90_T1.8_D10,52566,71,0.050
BL_W90_T1.8_D10,37304,121,0.010
BL_W90_T1.8_D10,44830,93,0.010
BL_W90_T1.8_D12,46434,90,0.580
BL_W90_T1.8_D12,47408,87,0.500
BL_W90_T1.8_D12,48528,83,0.420
BL_W90_T1.8_D12,49535,80,0.340
BL_W90_T1.8_D12,50456,78,0.260
BL_W90_T1.8_D12,51463,75,0.126
BL_W90_T1.8_D12,52566,71,0.050
BL_W90_T1.8_D16,46463,90,0.580
BL_W90_T1.8_D16,47408,87,0.500
BL_W90_T1.8_D16,48528,83,0.420
BL_W90_T1.8_D16,49535,80,0.340
BL_W90_T1.8_D16,50456,78,0.260
BL_W90_T1.8_D16,51463,75,0.126
BL_W90_T1.8_D16,52566,71,0.050
BL_W90_T1.9_D5,44801,94,0.420
BL_W90_T1.9_D5,44192,97,0.400
BL_W90_T1.9_D5,45431,93,0.340
BL_W90_T1.9_D5,46434,90,0.260
BL_W90_T1.9_D5,47408,87,0.126
BL_W90_T1.9_D5,50456,78,0.126
BL_W90_T1.9_D5,51492,75,0.050
BL_W90_T1.9_D5,37304,121,0.010
BL_W90_T1.9_D5,41398,105,0.010
BL_W90_T1.9_D5,48528,83,0.010
BL_W90_T1.9_D10,46434,90,0.260
BL_W90_T1.9_D10,50456,78,0.260
BL_W90_T1.9_D10,47408,87,0.126
BL_W90_T1.9_D10,51492,75,0.126
BL_W90_T1.9_D10,52566,71,0.050
BL_W90_T1.9_D10,37304,121,0.010
BL_W90_T1.9_D10,44830,93,0.010
BL_W90_T1.9_D10,48528,83,0.010
BL_W90_T1.9_D12,46434,90,0.260
BL_W90_T1.9_D12,50456,78,0.260
BL_W90_T1.9_D12,47408,87,0.126
BL_W90_T1.9_D12,51492,75,0.126
BL_W90_T1.9_D12,52566,71,0.050
BL_W90_T1.9_D12,48528,83,0.010
BL_W90_T1.9_D16,46463,90,0.260
BL_W90_T1.9_D16,50456,78,0.260
BL_W90_T1.9_D16,47408,87,0.126
BL_W90_T1.9_D16,51492,75,0.126
BL_W90_T1.9_D16,52566,71,0.050
BL_W90_T1.9_D16,48528,83,0.010
BL_W90_T2.0_D5,44801,94,0.420
BL_W90_T2.0_D5,44192,97,0.400
BL_W90_T2.0_D5,45431,93,0.340
BL_W90_T2.0_D5,46434,90,0.260
BL_W90_T2.0_D5,47437,87,0.126
BL_W90_T2.0_D5,50456,78,0.126
BL_W90_T2.0_D5,51492,75,0.050
BL_W90_T2.0_D5,37304,121,0.010
BL_W90_T2.0_D5,41398,105,0.010
BL_W90_T2.0_D5,48557,83,0.010
BL_W90_T2.0_D10,46434,90,0.260
BL_W90_T2.0_D10,47437,87,0.126
BL_W90_T2.0_D10,50456,78,0.126
BL_W90_T2.0_D10,51492,75,0.050
BL_W90_T2.0_D10,37304,121,0.010
BL_W90_T2.0_D10,44830,93,0.010
BL_W90_T2.0_D10,48557,83,0.010
BL_W90_T2.0_D12,46434,90,0.260
BL_W90_T2.0_D12,47437,87,0.126
BL_W90_T2.0_D12,50456,78,0.126
BL_W90_T2.0_D12,51492,75,0.050
BL_W90_T2.0_D12,48557,83,0.010
BL_W90_T2.0_D16,46463,90,0.260
BL_W90_T2.0_D16,47437,87,0.126
BL_W90_T2.0_D16,50456,78,0.126
BL_W90_T2.0_D16,51492,75,0.050
BL_W90_T2.0_D16,48557,83,0.010
BL_W90_T2.2_D5,44192,97,0.336
BL_W90_T2.2_D5,44801,94,0.272
BL_W90_T2.2_D5,45431,93,0.260
BL_W90_T2.2_D5,46434,90,0.126
BL_W90_T2.2_D5,50456,78,0.126
BL_W90_T2.2_D5,51492,75,0.050
BL_W90_T2.2_D5,37304,121,0.010
BL_W90_T2.2_D5,41398,105,0.010
BL_W90_T2.2_D5,47437,87,0.010
BL_W90_T2.2_D10,46434,90,0.126
BL_W90_T2.2_D10,50456,78,0.126
BL_W90_T2.2_D10,51492,75,0.050
BL_W90_T2.2_D10,37304,121,0.010
BL_W90_T2.2_D10,44830,93,0.010
BL_W90_T2.2_D10,47437,87,0.010
BL_W90_T2.2_D12,46434,90,0.126
BL_W90_T2.2_D12,50456,78,0.126
BL_W90_T2.2_D12,51492,75,0.050
BL_W90_T2.2_D12,47437,87,0.010
BL_W90_T2.2_D16,46463,90,0.126
BL_W90_T2.2_D16,50456,78,0.126
BL_W90_T2.2_D16,51492,75,0.050
BL_W90_T2.2_D16,47437,87,0.010
BL_W100_T1.8_D5,44801,94,0.660
BL_W100_T1.8_D5,45431,93,0.580
BL_W100_T1.8_D5,46405,90,0.500
BL_W100_T1.8_D5,47408,87,0.420
BL_W100_T1.8_D5,48528,83,0.340
BL_W100_T1.8_D5,49535,80,0.260
BL_W100_T1.8_D5,50456,78,0.126
BL_W100_T1.8_D5,51463,75,0.050
BL_W100_T1.8_D5,37304,121,0.010
BL_W100_T1.8_D5,41398,105,0.010
BL_W100_T1.8_D10,46434,90,0.580
BL_W100_T1.8_D10,47408,87,0.500
BL_W100_T1.8_D10,48528,83,0.420
BL_W100_T1.8_D10,49535,80,0.340
BL_W100_T1.8_D10,50456,78,0.260
BL_W100_T1.8_D10,51463,75,0.126
BL_W100_T1.8_D10,52566,71,0.050
BL_W100_T1.8_D10,37304,121,0.010
BL_W100_T1.8_D10,44830,93,0.010
BL_W100_T1.8_D12,46434,90,0.580
BL_W100_T1.8_D12,47408,87,0.500
BL_W100_T1.8_D12,48528,83,0.420
BL_W100_T1.8_D12,49535,80,0.340
BL_W100_T1.8_D12,50456,78,0.260
BL_W100_T1.8_D12,51463,75,0.126
BL_W100_T1.8_D12,52566,71,0.050
BL_W100_T1.8_D16,46463,90,0.580
BL_W100_T1.8_D16,47408,87,0.500
BL_W100_T1.8_D16,48528,83,0.420
BL_W100_T1.8_D16,49535,80,0.340
BL_W100_T1.8_D16,50456,78,0.260
BL_W100_T1.8_D16,51463,75,0.126
BL_W100_T1.8_D16,52566,71,0.050
BL_W100_T1.9_D5,44801,94,0.660
BL_W100_T1.9_D5,45431,93,0.580
BL_W100_T1.9_D5,46405,90,0.500
BL_W100_T1.9_D5,47408,87,0.420
BL_W100_T1.9_D5,48528,83,0.340
BL_W100_T1.9_D5,49535,80,0.260
BL_W100_T1.9_D5,50456,78,0.126
BL_W100_T1.9_D5,51492,75,0.050
BL_W100_T1.9_D5,37304,121,0.010
BL_W100_T1.9_D5,41398,105,0.010
BL_W100_T1.9_D10,46434,90,0.580
BL_W100_T1.9_D10,47408,87,0.500
BL_W100_T1.9_D10,48528,83,0.420
BL_W100_T1.9_D10,49535,80,0.340
BL_W100_T1.9_D10,50456,78,0.260
BL_W100_T1.9_D10,51492,75,0.126
BL_W100_T1.9_D10,52566,71,0.050
BL_W100_T1.9_D10,37304,121,0.010
BL_W100_T1.9_D10,44830,93,0.010
BL_W100_T1.9_D12,46434,90,0.580
BL_W100_T1.9_D12,47408,87,0.500
BL_W100_T1.9_D12,48528,83,0.420
BL_W100_T1.9_D12,49535,80,0.340
BL_W100_T1.9_D12,50456,78,0.260
BL_W100_T1.9_D12,51492,75,0.126
BL_W100_T1.9_D12,52566,71,0.050
BL_W100_T1.9_D16,46463,90,0.580
BL_W100_T1.9_D16,47408,87,0.500
BL_W100_T1.9_D16,48528,83,0.420
BL_W100_T1.9_D16,49535,80,0.340
BL_W100_T1.9_D16,50456,78,0.260
BL_W100_T1.9_D16,51492,75,0.126
BL_W100_T1.9_D16,52566,71,0.050
BL_W100_T2.0_D5,44801,94,0.420
BL_W100_T2.0_D5,45431,93,0.340
BL_W100_T2.0_D5,46405,90,0.260
BL_W100_T2.0_D5,50456,78,0.260
BL_W100_T2.0_D5,47408,87,0.126
BL_W100_T2.0_D5,51492,75,0.126
BL_W100_T2.0_D5,52566,71,0.050
BL_W100_T2.0_D5,37304,121,0.010
BL_W100_T2.0_D5,41398,105,0.010
BL_W100_T2.0_D5,48528,83,0.010
BL_W100_T2.0_D10,46434,90,0.260
BL_W100_T2.0_D10,50456,78,0.260
BL_W100_T2.0_D10,47408,87,0.126
BL_W100_T2.0_D10,51492,75,0.126
BL_W100_T2.0_D10,52566,71,0.050
BL_W100_T2.0_D10,37304,121,0.010
BL_W100_T2.0_D10,44830,93,0.010
BL_W100_T2.0_D10,48528,83,0.010
BL_W100_T2.0_D12,46434,90,0.260
BL_W100_T2.0_D12,50456,78,0.260
BL_W100_T2.0_D12,47408,87,0.126
BL_W100_T2.0_D12,51492,75,0.126
BL_W100_T2.0_D12,52566,71,0.050
BL_W100_T2.0_D12,48528,83,0.010
BL_W100_T2.0_D16,46463,90,0.260
BL_W100_T2.0_D16,50456,78,0.260
BL_W100_T2.0_D16,47408,87,0.126
BL_W100_T2.0_D16,51492,75,0.126
BL_W100_T2.0_D16,52566,71,0.050
BL_W100_T2.0_D16,48528,83,0.010
BL_W100_T2.2_D5,44801,94,0.272
BL_W100_T2.2_D5,45431,93,0.260
BL_W100_T2.2_D5,46405,90,0.126
BL_W100_T2.2_D5,50456,78,0.126
BL_W100_T2.2_D5,51492,75,0.050
BL_W100_T2.2_D5,37304,121,0.010
BL_W100_T2.2_D5,41398,105,0.010
BL_W100_T2.2_D5,47437,87,0.010
BL_W100_T2.2_D10,46434,90,0.126
BL_W100_T2.2_D10,50456,78,0.126
BL_W100_T2.2_D10,51492,75,0.050
BL_W100_T2.2_D10,37304,121,0.010
BL_W100_T2.2_D10,44830,93,0.010
BL_W100_T2.2_D10,47437,87,0.010
BL_W100_T2.2_D12,46434,90,0.126
BL_W100_T2.2_D12,50456,78,0.126
BL_W100_T2.2_D12,51492,75,0.050
BL_W100_T2.2_D12,47437,87,0.010
BL_W100_T2.2_D16,46463,90,0.126
BL_W100_T2.2_D16,50456,78,0.126
BL_W100_T2.2_D16,51492,75,0.050
BL_W100_T2.2_D16,47437,87,0.010
BL_W110_T2.0_D12,46434,90,0.260
BL_W110_T2.0_D12,50456,78,0.260
BL_W110_T2.0_D12,47408,87,0.126
BL_W110_T2.0_D12,51492,75,0.126
BL_W110_T2.0_D12,52566,71,0.050
BL_W110_T2.0_D12,48528,83,0.010
BL_W110_T2.0_D18,46463,90,0.260
BL_W110_T2.0_D18,50456,78,0.260
BL_W110_T2.0_D18,47292,88,0.126
BL_W110_T2.0_D18,47611,86,0.126
BL_W110_T2.0_D18,51492,75,0.126
BL_W110_T2.0_D18,52566,71,0.050
BL_W110_T2.0_D18,48528,83,0.010
BL_W110_T2.4_D12,46434,90,0.126
BL_W110_T2.4_D12,50485,78,0.126
BL_W110_T2.4_D12,51521,75,0.050
BL_W110_T2.4_D12,47437,87,0.010
BL_W110_T2.4_D18,46463,90,0.126
BL_W110_T2.4_D18,50485,78,0.126
BL_W110_T2.4_D18,51521,75,0.050
BL_W110_T2.4_D18,47292,88,0.010
BL_W110_T2.8_D12,46434,90,0.126
BL_W110_T2.8_D12,50514,78,0.126
BL_W110_T2.8_D12,51521,75,0.050
BL_W110_T2.8_D12,47466,87,0.010
BL_W110_T2.8_D18,46463,90,0.126
BL_W110_T2.8_D18,50514,78,0.126
BL_W110_T2.8_D18,51521,75,0.050
BL_W110_T2.8_D18,47292,88,0.010
BL_W110_T3.3_D12,46434,90,0.126
BL_W110_T3.3_D12,47495,87,0.050
BL_W110_T3.3_D18,46463,90,0.126
BL_W110_T3.3_D18,47292,88,0.050
BL_W120_T2.0_D12,46434,90,0.580
BL_W120_T2.0_D12,47408,87,0.500
BL_W120_T2.0_D12,48528,83,0.420
BL_W120_T2.0_D12,49535,80,0.340
BL_W120_T2.0_D12,50456,78,0.260
BL_W120_T2.0_D12,51492,75,0.126
BL_W120_T2.0_D12,52566,71,0.050
BL_W120_T2.0_D18,46463,90,0.580
BL_W120_T2.0_D18,47292,88,0.500
BL_W120_T2.0_D18,47611,86,0.500
BL_W120_T2.0_D18,48528,83,0.420
BL_W120_T2.0_D18,49535,80,0.340
BL_W120_T2.0_D18,50456,78,0.260
BL_W120_T2.0_D18,51492,75,0.126
BL_W120_T2.0_D18,52566,71,0.050
BL_W120_T2.4_D12,46434,90,0.126
BL_W120_T2.4_D12,50485,78,0.126
BL_W120_T2.4_D12,51492,75,0.050
BL_W120_T2.4_D12,47437,87,0.010
BL_W120_T2.4_D18,46463,90,0.126
BL_W120_T2.4_D18,50485,78,0.126
BL_W120_T2.4_D18,51492,75,0.050
BL_W120_T2.4_D18,47292,88,0.010
BL_W120_T2.8_D12,46434,90,0.126
BL_W120_T2.8_D12,50514,78,0.126
BL_W120_T2.8_D12,51521,75,0.050
BL_W120_T2.8_D12,47466,87,0.010
BL_W120_T2.8_D18,46463,90,0.126
BL_W120_T2.8_D18,50514,78,0.126
BL_W120_T2.8_D18,51521,75,0.050
BL_W120_T2.8_D18,47292,88,0.010
BL_W120_T3.3_D12,46434,90,0.126
BL_W120_T3.3_D12,47495,87,0.050
BL_W120_T3.3_D18,46463,90,0.126
BL_W120_T3.3_D18,47292,88,0.050
BL_W130_T2.0_D12,46434,90,0.580
BL_W130_T2.0_D12,47408,87,0.500
BL_W130_T2.0_D12,48528,83,0.420
BL_W130_T2.0_D12,49535,80,0.340
BL_W130_T2.0_D12,50456,78,0.260
BL_W130_T2.0_D12,51492,75,0.126
BL_W130_T2.0_D12,52566,71,0.050
BL_W130_T2.0_D18,46463,90,0.580
BL_W130_T2.0_D18,47292,88,0.500
BL_W130_T2.0_D18,47611,86,0.500
BL_W130_T2.0_D18,48528,83,0.420
BL_W130_T2.0_D18,49535,80,0.340
BL_W130_T2.0_D18,50456,78,0.260
BL_W130_T2.0_D18,51492,75,0.126
BL_W130_T2.0_D18,52566,71,0.050
BL_W130_T2.4_D12,46434,90,0.260
BL_W130_T2.4_D12,47437,87,0.126
BL_W130_T2.4_D12,50485,78,0.126
BL_W130_T2.4_D12,51492,75,0.050
BL_W130_T2.4_D12,48557,83,0.010
BL_W130_T2.4_D18,46463,90,0.208
BL_W130_T2.4_D18,47292,88,0.126
BL_W130_T2.4_D18,47611,86,0.126
BL_W130_T2.4_D18,50485,78,0.126
BL_W130_T2.4_D18,51492,75,0.050
BL_W130_T2.4_D18,48557,83,0.010
BL_W130_T2.8_D12,46434,90,0.126
BL_W130_T2.8_D12,50485,78,0.126
BL_W130_T2.8_D12,51521,75,0.050
BL_W130_T2.8_D12,47437,87,0.010
BL_W130_T2.8_D18,46463,90,0.126
BL_W130_T2.8_D18,50485,78,0.126
BL_W130_T2.8_D18,51521,75,0.050
BL_W130_T2.8_D18,47292,88,0.010
BL_W130_T3.3_D12,46434,90,0.126
BL_W130_T3.3_D12,51550,75,0.050
BL_W130_T3.3_D12,47466,87,0.010
BL_W130_T3.3_D18,46463,90,0.126
BL_W130_T3.3_D18,51550,75,0.050
BL_W130_T3.3_D18,47292,88,0.010
BL_W140_T2.0_D12,46434,90,0.580
BL_W140_T2.0_D12,47379,88,0.500
BL_W140_T2.0_D12,48499,83,0.420
BL_W140_T2.0_D12,49535,80,0.340
BL_W140_T2.0_D12,50456,78,0.260
BL_W140_T2.0_D12,51492,75,0.126
BL_W140_T2.0_D12,52566,71,0.050
BL_W140_T2.0_D18,46463,90,0.580
BL_W140_T2.0_D18,47292,88,0.500
BL_W140_T2.0_D18,47611,86,0.500
BL_W140_T2.0_D18,48499,83,0.420
BL_W140_T2.0_D18,49535,80,0.340
BL_W140_T2.0_D18,50456,78,0.260
BL_W140_T2.0_D18,51492,75,0.126
BL_W140_T2.0_D18,52566,71,0.050
BL_W140_T2.4_D12,46434,90,0.260
BL_W140_T2.4_D12,47408,87,0.126
BL_W140_T2.4_D12,50485,78,0.126
BL_W140_T2.4_D12,51492,75,0.050
BL_W140_T2.4_D12,48528,83,0.010
BL_W140_T2.4_D18,46463,90,0.260
BL_W140_T2.4_D18,47292,88,0.126
BL_W140_T2.4_D18,47611,86,0.126
BL_W140_T2.4_D18,50485,78,0.126
BL_W140_T2.4_D18,51492,75,0.050
BL_W140_T2.4_D18,48528,83,0.010
BL_W140_T2.8_D12,46434,90,0.126
BL_W140_T2.8_D12,50485,78,0.126
BL_W140_T2.8_D12,51521,75,0.050
BL_W140_T2.8_D12,47437,87,0.010
BL_W140_T2.8_D18,46463,90,0.126
BL_W140_T2.8_D18,50485,78,0.126
BL_W140_T2.8_D18,51521,75,0.050
BL_W140_T2.8_D18,47292,88,0.010
BL_W140_T3.3_D12,46434,90,0.126
BL_W140_T3.3_D12,51550,75,0.050
BL_W140_T3.3_D12,47466,87,0.010
BL_W140_T3.3_D18,46463,90,0.126
BL_W140_T3.3_D18,51550,75,0.050
BL_W140_T3.3_D18,47292,88,0.010
BL_W150_T2.0_D12,46434,90,0.580
BL_W150_T2.0_D12,47379,88,0.500
BL_W150_T2.0_D12,48499,83,0.420
BL_W150_T2.0_D12,49535,80,0.340
BL_W150_T2.0_D12,50456,78,0.260
BL_W150_T2.0_D12,51492,75,0.126
BL_W150_T2.0_D12,52566,71,0.050
BL_W150_T2.0_D18,46463,90,0.580
BL_W150_T2.0_D18,47321,88,0.500
BL_W150_T2.0_D18,48499,83,0.420
BL_W150_T2.0_D18,49535,80,0.340
BL_W150_T2.0_D18,50456,78,0.260
BL_W150_T2.0_D18,51492,75,0.126
BL_W150_T2.0_D18,52566,71,0.050
BL_W150_T2.4_D12,46434,90,0.260
BL_W150_T2.4_D12,50456,78,0.260
BL_W150_T2.4_D12,47408,87,0.126
BL_W150_T2.4_D12,51492,75,0.126
BL_W150_T2.4_D12,52595,71,0.050
BL_W150_T2.4_D12,48528,83,0.010
BL_W150_T2.4_D18,46463,90,0.260
BL_W150_T2.4_D18,50456,78,0.260
BL_W150_T2.4_D18,47321,88,0.126
BL_W150_T2.4_D18,51492,75,0.126
BL_W150_T2.4_D18,52595,71,0.050
BL_W150_T2.4_D18,48528,83,0.010
BL_W150_T2.8_D12,46434,90,0.126
BL_W150_T2.8_D12,50485,78,0.126
BL_W150_T2.8_D12,51521,75,0.050
BL_W150_T2.8_D12,47437,87,0.010
BL_W150_T2.8_D18,46463,90,0.126
BL_W150_T2.8_D18,50485,78,0.126
BL_W150_T2.8_D18,51521,75,0.050
BL_W150_T2.8_D18,47321,88,0.010
BL_W150_T3.3_D12,46434,90,0.126
BL_W150_T3.3_D12,51550,75,0.050
BL_W150_T3.3_D12,47466,87,0.010
BL_W150_T3.3_D18,46463,90,0.126
BL_W150_T3.3_D18,51550,75,0.050
BL_W150_T3.3_D18,47321,88,0.010
BL_W20_T1.6_D12,46434,90,0.580
BL_W20_T1.6_D12,47263,88,0.500
BL_W20_T1.6_D12,48499,83,0.420
BL_W20_T1.6_D12,49448,81,0.340
BL_W20_T1.6_D12,50339,79,0.260
BL_W20_T1.6_D12,51463,75,0.126
BL_W20_T1.6_D12,52566,71,0.050
BL_W20_T1.6_D12,52246,71,0.010
BL_W20_T1.6_D15,46434,90,0.580
BL_W20_T1.6_D15,47263,88,0.500
BL_W20_T1.6_D15,48499,83,0.420
BL_W20_T1.6_D15,49448,81,0.340
BL_W20_T1.6_D15,50339,79,0.260
BL_W20_T1.6_D15,51463,75,0.126
BL_W20_T1.6_D15,52566,71,0.050
BL_W20_T1.6_D15,52246,71,0.010
BL_W20_T1.8_D12,46434,90,0.580
BL_W20_T1.8_D12,47466,87,0.500
BL_W20_T1.8_D12,48528,83,0.420
BL_W20_T1.8_D12,49477,80,0.340
BL_W20_T1.8_D12,50368,79,0.260
BL_W20_T1.8_D12,51463,75,0.126
BL_W20_T1.8_D12,52566,71,0.050
BL_W20_T1.8_D12,52246,71,0.010
BL_W20_T1.8_D15,46434,90,0.580
BL_W20_T1.8_D15,47466,87,0.500
BL_W20_T1.8_D15,48528,83,0.420
BL_W20_T1.8_D15,49477,80,0.340
BL_W20_T1.8_D15,50368,79,0.260
BL_W20_T1.8_D15,51463,75,0.126
BL_W20_T1.8_D15,52566,71,0.050
BL_W20_T1.8_D15,52246,71,0.010
BL_W20_T2.0_D12,49506,80,0.260
BL_W20_T2.0_D12,50398,79,0.126
BL_W20_T2.0_D12,51492,75,0.050
BL_W20_T2.0_D12,46434,90,0.010
BL_W20_T2.0_D15,49506,80,0.260
BL_W20_T2.0_D15,50398,79,0.126
BL_W20_T2.0_D15,51492,75,0.050
BL_W20_T2.0_D15,46434,90,0.010
BL_W30_T1.6_D12,46434,90,0.580
BL_W30_T1.6_D12,47437,87,0.500
BL_W30_T1.6_D12,48470,83,0.420
BL_W30_T1.6_D12,49477,80,0.340
BL_W30_T1.6_D12,50427,78,0.260
BL_W30_T1.6_D12,51463,75,0.126
BL_W30_T1.6_D12,52508,72,0.050
BL_W30_T1.6_D15,46434,90,0.580
BL_W30_T1.6_D15,47437,87,0.500
BL_W30_T1.6_D15,48470,83,0.420
BL_W30_T1.6_D15,49477,80,0.340
BL_W30_T1.6_D15,50427,78,0.260
BL_W30_T1.6_D15,51463,75,0.126
BL_W30_T1.6_D15,52508,72,0.050
BL_W30_T1.8_D12,46434,90,0.580
BL_W30_T1.8_D12,47437,87,0.500
BL_W30_T1.8_D12,48499,83,0.420
BL_W30_T1.8_D12,49477,80,0.340
BL_W30_T1.8_D12,50427,78,0.260
BL_W30_T1.8_D12,51463,75,0.126
BL_W30_T1.8_D12,52537,72,0.050
BL_W30_T1.8_D15,46434,90,0.580
BL_W30_T1.8_D15,47437,87,0.500
BL_W30_T1.8_D15,48499,83,0.420
BL_W30_T1.8_D15,49477,80,0.340
BL_W30_T1.8_D15,50427,78,0.260
BL_W30_T1.8_D15,51463,75,0.126
BL_W30_T1.8_D15,52537,72,0.050
BL_W30_T2.0_D12,46434,90,0.580
BL_W30_T2.0_D12,47466,87,0.500
BL_W30_T2.0_D12,48528,83,0.420
BL_W30_T2.0_D12,49506,80,0.340
BL_W30_T2.0_D12,50427,78,0.260
BL_W30_T2.0_D12,51463,75,0.126
BL_W30_T2.0_D12,52566,71,0.050
BL_W30_T2.0_D15,46434,90,0.580
BL_W30_T2.0_D15,47466,87,0.500
BL_W30_T2.0_D15,48528,83,0.420
BL_W30_T2.0_D15,49506,80,0.340
BL_W30_T2.0_D15,50427,78,0.260
BL_W30_T2.0_D15,51463,75,0.126
BL_W30_T2.0_D15,52566,71,0.050
BL_W40_T1.6_D12,49535,80,0.260
BL_W40_T1.6_D12,46434,90,0.126
BL_W40_T1.6_D12,50456,78,0.126
BL_W40_T1.6_D12,51492,75,0.050
BL_W40_T1.6_D12,37304,121,0.010
BL_W40_T1.6_D12,47437,87,0.010
BL_W40_T1.6_D15,49535,80,0.260
BL_W40_T1.6_D15,46463,90,0.126
BL_W40_T1.6_D15,50456,78,0.126
BL_W40_T1.6_D15,51492,75,0.050
BL_W40_T1.6_D15,47437,87,0.010
BL_W40_T1.8_D12,46434,90,0.126
BL_W40_T1.8_D12,50456,78,0.126
BL_W40_T1.8_D12,51521,75,0.050
BL_W40_T1.8_D12,37304,121,0.010
BL_W40_T1.8_D12,47466,87,0.010
BL_W40_T1.8_D15,46463,90,0.126
BL_W40_T1.8_D15,50456,78,0.126
BL_W40_T1.8_D15,51521,75,0.050
BL_W40_T1.8_D15,47466,87,0.010
BL_W40_T2.0_D12,46434,90,0.126
BL_W40_T2.0_D12,50456,78,0.126
BL_W40_T2.0_D12,51521,75,0.050
