Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T1.9_D12,56261,76,0.050
BL_W70_T1.9_D16,54309,84,0.208
BL_W70_T1.9_D16,55054,82,0.126
BL_W70_T1.9_D16,55373,80,0.126
BL_W70_T1.9_D16,56261,76,0.050
BL_W70_T2.0_D5,53415,86,0.340
BL_W70_T2.0_D5,54222,84,0.260
BL_W70_T2.0_D5,44865,122,0.126
BL_W70_T2.0_D5,55228,80,0.126
BL_W70_T2.0_D5,56290,76,0.050
BL_W70_T2.0_D5,45996,116,0.010
BL_W70_T2.0_D5,47968,108,0.010
BL_W70_T2.0_D5,51398,93,0.010
BL_W70_T2.0_D10,54280,84,0.260
BL_W70_T2.0_D10,55228,80,0.126
BL_W70_T2.0_D10,56290,76,0.050
BL_W70_T2.0_D12,54280,84,0.260
BL_W70_T2.0_D12,55228,80,0.126
BL_W70_T2.0_D12,56290,76,0.050
BL_W70_T2.0_D16,54309,84,0.208
BL_W70_T2.0_D16,55054,82,0.126
BL_W70_T2.0_D16,56290,76,0.050
BL_W70_T2.2_D5,53415,86,0.260
BL_W70_T2.2_D5,44865,122,0.126
BL_W70_T2.2_D5,54222,84,0.126
BL_W70_T2.2_D5,55257,80,0.050
BL_W70_T2.2_D5,45996,116,0.010
BL_W70_T2.2_D5,47968,108,0.010
BL_W70_T2.2_D5,51398,93,0.010
BL_W70_T2.2_D10,54280,84,0.126
BL_W70_T2.2_D10,55257,80,0.050
BL_W70_T2.2_D12,54280,84,0.126
BL_W70_T2.2_D12,55257,80,0.050
BL_W70_T2.2_D16,54309,84,0.126
BL_W70_T2.2_D16,55054,82,0.050
BL_W80_T1.8_D5,51398,93,0.500
BL_W80_T1.8_D5,52294,92,0.420
BL_W80_T1.8_D5,53415,86,0.340
BL_W80_T1.8_D5,54222,84,0.260
BL_W80_T1.8_D5,44865,122,0.126
BL_W80_T1.8_D5,55228,80,0.126
BL_W80_T1.8_D5,56232,76,0.050
BL_W80_T1.8_D5,45996,116,0.010
BL_W80_T1.8_D5,47968,108,0.010
BL_W80_T1.8_D10,54280,84,0.260
BL_W80_T1.8_D10,55228,80,0.126
BL_W80_T1.8_D10,56232,76,0.050
BL_W80_T1.8_D12,54280,84,0.260
BL_W80_T1.8_D12,55228,80,0.126
BL_W80_T1.8_D12,56232,76,0.050
BL_W80_T1.8_D16,54309,84,0.208
BL_W80_T1.8_D16,55054,82,0.126
BL_W80_T1.8_D16,55373,80,0.126
BL_W80_T1.8_D16,56232,76,0.050
BL_W80_T1.9_D5,51398,93,0.500
BL_W80_T1.9_D5,52294,92,0.420
BL_W80_T1.9_D5,53415,86,0.340
BL_W80_T1.9_D5,54222,84,0.260
BL_W80_T1.9_D5,44865,122,0.126
BL_W80_T1.9_D5,55228,80,0.126
BL_W80_T1.9_D5,56261,76,0.050
BL_W80_T1.9_D5,45996,116,0.010
BL_W80_T1.9_D5,47968,108,0.010
BL_W80_T1.9_D10,54280,84,0.260
BL_W80_T1.9_D10,55228,80,0.126
BL_W80_T1.9_D10,56261,76,0.050
BL_W80_T1.9_D12,54280,84,0.260
BL_W80_T1.9_D12,55228,80,0.126
BL_W80_T1.9_D12,56261,76,0.050
BL_W80_T1.9_D16,54309,84,0.208
BL_W80_T1.9_D16,55054,82,0.126
BL_W80_T1.9_D16,55373,80,0.126
BL_W80_T1.9_D16,56261,76,0.050
BL_W80_T2.0_D5,51398,93,0.500
BL_W80_T2.0_D5,52294,92,0.420
BL_W80_T2.0_D5,53415,86,0.340
BL_W80_T2.0_D5,54222,84,0.260
BL_W80_T2.0_D5,44865,122,0.126
BL_W80_T2.0_D5,55228,80,0.126
BL_W80_T2.0_D5,56261,76,0.050
BL_W80_T2.0_D5,45996,116,0.010
BL_W80_T2.0_D5,47968,108,0.010
BL_W80_T2.0_D10,54280,84,0.260
BL_W80_T2.0_D10,55228,80,0.126
BL_W80_T2.0_D10,56261,76,0.050
BL_W80_T2.0_D12,54280,84,0.260
BL_W80_T2.0_D12,55228,80,0.126
BL_W80_T2.0_D12,56261,76,0.050
BL_W80_T2.0_D16,54309,84,0.208
BL_W80_T2.0_D16,55054,82,0.126
BL_W80_T2.0_D16,55373,80,0.126
BL_W80_T2.0_D16,56261,76,0.050
BL_W80_T2.2_D5,51398,93,0.420
BL_W80_T2.2_D5,52294,92,0.340
BL_W80_T2.2_D5,53415,86,0.260
BL_W80_T2.2_D5,44865,122,0.126
BL_W80_T2.2_D5,54222,84,0.126
BL_W80_T2.2_D5,55228,80,0.050
BL_W80_T2.2_D5,45996,116,0.010
BL_W80_T2.2_D5,47968,108,0.010
BL_W80_T2.2_D10,54280,84,0.126
BL_W80_T2.2_D10,55228,80,0.050
BL_W80_T2.2_D12,54280,84,0.126
BL_W80_T2.2_D12,55228,80,0.050
BL_W80_T2.2_D16,54309,84,0.126
BL_W80_T2.2_D16,55054,82,0.050
BL_W90_T1.8_D5,51398,93,0.580
BL_W90_T1.8_D5,52294,92,0.500
BL_W90_T1.8_D5,53415,86,0.420
BL_W90_T1.8_D5,54222,84,0.340
BL_W90_T1.8_D5,55228,80,0.260
BL_W90_T1.8_D5,44865,122,0.126
BL_W90_T1.8_D5,56232,76,0.126
BL_W90_T1.8_D5,57240,72,0.050
BL_W90_T1.8_D5,45996,116,0.010
BL_W90_T1.8_D5,47968,108,0.010
BL_W90_T1.8_D10,54280,84,0.340
BL_W90_T1.8_D10,55228,80,0.260
BL_W90_T1.8_D10,56232,76,0.126
BL_W90_T1.8_D10,57240,72,0.050
BL_W90_T1.8_D12,54280,84,0.340
BL_W90_T1.8_D12,55228,80,0.260
BL_W90_T1.8_D12,56232,76,0.126
BL_W90_T1.8_D12,57240,72,0.050
BL_W90_T1.8_D16,54309,84,0.340
BL_W90_T1.8_D16,55054,82,0.260
BL_W90_T1.8_D16,55373,80,0.260
BL_W90_T1.8_D16,56232,76,0.126
BL_W90_T1.8_D16,57240,72,0.050
BL_W90_T1.9_D5,51398,93,0.500
BL_W90_T1.9_D5,52294,92,0.420
BL_W90_T1.9_D5,53415,86,0.340
BL_W90_T1.9_D5,54222,84,0.260
BL_W90_T1.9_D5,44865,122,0.126
BL_W90_T1.9_D5,55228,80,0.126
BL_W90_T1.9_D5,56232,76,0.050
BL_W90_T1.9_D5,45996,116,0.010
BL_W90_T1.9_D5,47968,108,0.010
BL_W90_T1.9_D10,54280,84,0.260
BL_W90_T1.9_D10,55228,80,0.126
BL_W90_T1.9_D10,56232,76,0.050
BL_W90_T1.9_D12,54280,84,0.260
BL_W90_T1.9_D12,55228,80,0.126
BL_W90_T1.9_D12,56232,76,0.050
BL_W90_T1.9_D16,54309,84,0.208
BL_W90_T1.9_D16,55054,82,0.126
BL_W90_T1.9_D16,55373,80,0.126
BL_W90_T1.9_D16,56232,76,0.050
BL_W90_T2.0_D5,51398,93,0.500
BL_W90_T2.0_D5,52294,92,0.420
BL_W90_T2.0_D5,53415,86,0.340
BL_W90_T2.0_D5,54222,84,0.260
BL_W90_T2.0_D5,44865,122,0.126
BL_W90_T2.0_D5,55228,80,0.126
BL_W90_T2.0_D5,56261,76,0.050
BL_W90_T2.0_D5,45996,116,0.010
BL_W90_T2.0_D5,47968,108,0.010
BL_W90_T2.0_D10,54280,84,0.260
BL_W90_T2.0_D10,55228,80,0.126
BL_W90_T2.0_D10,56261,76,0.050
BL_W90_T2.0_D12,54280,84,0.260
BL_W90_T2.0_D12,55228,80,0.126
BL_W90_T2.0_D12,56261,76,0.050
BL_W90_T2.0_D16,54309,84,0.208
BL_W90_T2.0_D16,55054,82,0.126
BL_W90_T2.0_D16,55373,80,0.126
BL_W90_T2.0_D16,56261,76,0.050
BL_W90_T2.2_D5,51398,93,0.500
BL_W90_T2.2_D5,52294,92,0.420
BL_W90_T2.2_D5,53415,86,0.340
BL_W90_T2.2_D5,54222,84,0.260
BL_W90_T2.2_D5,44865,122,0.126
BL_W90_T2.2_D5,55228,80,0.126
BL_W90_T2.2_D5,56261,76,0.050
BL_W90_T2.2_D5,45996,116,0.010
BL_W90_T2.2_D5,47968,108,0.010
BL_W90_T2.2_D10,54280,84,0.260
BL_W90_T2.2_D10,55228,80,0.126
BL_W90_T2.2_D10,56261,76,0.050
BL_W90_T2.2_D12,54280,84,0.260
BL_W90_T2.2_D12,55228,80,0.126
BL_W90_T2.2_D12,56261,76,0.050
BL_W90_T2.2_D16,54309,84,0.208
BL_W90_T2.2_D16,55054,82,0.126
BL_W90_T2.2_D16,55373,80,0.126
BL_W90_T2.2_D16,56261,76,0.050
BL_W100_T1.8_D5,51398,93,0.580
BL_W100_T1.8_D5,52294,92,0.500
BL_W100_T1.8_D5,53415,86,0.420
BL_W100_T1.8_D5,54222,84,0.340
BL_W100_T1.8_D5,55199,80,0.260
BL_W100_T1.8_D5,44865,122,0.126
BL_W100_T1.8_D5,56232,76,0.126
BL_W100_T1.8_D5,57240,72,0.050
BL_W100_T1.8_D5,45996,116,0.010
BL_W100_T1.8_D5,47968,108,0.010
BL_W100_T1.8_D10,54280,84,0.340
BL_W100_T1.8_D10,55199,80,0.260
BL_W100_T1.8_D10,56232,76,0.126
BL_W100_T1.8_D10,57240,72,0.050
BL_W100_T1.8_D12,54280,84,0.340
BL_W100_T1.8_D12,55199,80,0.260
BL_W100_T1.8_D12,56232,76,0.126
BL_W100_T1.8_D12,57240,72,0.050
BL_W100_T1.8_D16,54309,84,0.340
BL_W100_T1.8_D16,55054,82,0.260
BL_W100_T1.8_D16,55373,80,0.260
BL_W100_T1.8_D16,56232,76,0.126
BL_W100_T1.8_D16,57240,72,0.050
BL_W100_T1.9_D5,51398,93,0.580
BL_W100_T1.9_D5,52294,92,0.500
BL_W100_T1.9_D5,53415,86,0.420
BL_W100_T1.9_D5,54222,84,0.340
BL_W100_T1.9_D5,55228,80,0.260
BL_W100_T1.9_D5,44865,122,0.126
BL_W100_T1.9_D5,56232,76,0.126
BL_W100_T1.9_D5,57269,72,0.050
BL_W100_T1.9_D5,45996,116,0.010
BL_W100_T1.9_D5,47968,108,0.010
BL_W100_T1.9_D10,54280,84,0.340
BL_W100_T1.9_D10,55228,80,0.260
BL_W100_T1.9_D10,56232,76,0.126
BL_W100_T1.9_D10,57269,72,0.050
BL_W100_T1.9_D12,54280,84,0.340
BL_W100_T1.9_D12,55228,80,0.260
BL_W100_T1.9_D12,56232,76,0.126
BL_W100_T1.9_D12,57269,72,0.050
BL_W100_T1.9_D16,54309,84,0.340
BL_W100_T1.9_D16,55054,82,0.260
BL_W100_T1.9_D16,55373,80,0.260
BL_W100_T1.9_D16,56232,76,0.126
BL_W100_T1.9_D16,57269,72,0.050
BL_W100_T2.0_D5,51398,93,0.500
BL_W100_T2.0_D5,52294,92,0.420
BL_W100_T2.0_D5,53415,86,0.340
BL_W100_T2.0_D5,54222,84,0.260
BL_W100_T2.0_D5,44865,122,0.126
BL_W100_T2.0_D5,55228,80,0.126
BL_W100_T2.0_D5,56232,76,0.050
BL_W100_T2.0_D5,45996,116,0.010
BL_W100_T2.0_D5,47968,108,0.010
BL_W100_T2.0_D10,54280,84,0.260
BL_W100_T2.0_D10,55228,80,0.126
BL_W100_T2.0_D10,56232,76,0.050
BL_W100_T2.0_D12,54280,84,0.260
BL_W100_T2.0_D12,55228,80,0.126
BL_W100_T2.0_D12,56232,76,0.050
BL_W100_T2.0_D16,54309,84,0.208
BL_W100_T2.0_D16,55054,82,0.126
BL_W100_T2.0_D16,55373,80,0.126
BL_W100_T2.0_D16,56232,76,0.050
BL_W100_T2.2_D5,51398,93,0.500
BL_W100_T2.2_D5,52294,92,0.420
BL_W100_T2.2_D5,53415,86,0.340
BL_W100_T2.2_D5,54222,84,0.260
BL_W100_T2.2_D5,44865,122,0.126
BL_W100_T2.2_D5,55228,80,0.126
BL_W100_T2.2_D5,56261,76,0.050
BL_W100_T2.2_D5,45996,116,0.010
BL_W100_T2.2_D5,47968,108,0.010
BL_W100_T2.2_D10,54280,84,0.260
BL_W100_T2.2_D10,55228,80,0.126
BL_W100_T2.2_D10,56261,76,0.050
BL_W100_T2.2_D12,54280,84,0.260
BL_W100_T2.2_D12,55228,80,0.126
BL_W100_T2.2_D12,56261,76,0.050
BL_W100_T2.2_D16,54309,84,0.208
BL_W100_T2.2_D16,55054,82,0.126
BL_W100_T2.2_D16,55373,80,0.126
BL_W100_T2.2_D16,56261,76,0.050
BL_W110_T2.0_D12,54280,84,0.260
BL_W110_T2.0_D12,55228,80,0.126
BL_W110_T2.0_D12,56232,76,0.050
BL_W110_T2.0_D18,54338,83,0.208
BL_W110_T2.0_D18,55054,82,0.126
BL_W110_T2.0_D18,55373,80,0.126
BL_W110_T2.0_D18,56232,76,0.050
BL_W110_T2.4_D12,54280,84,0.260
BL_W110_T2.4_D12,55228,80,0.126
BL_W110_T2.4_D12,56261,76,0.050
BL_W110_T2.4_D18,54338,83,0.208
BL_W110_T2.4_D18,55054,82,0.126
BL_W110_T2.4_D18,55373,80,0.126
BL_W110_T2.4_D18,56261,76,0.050
BL_W110_T2.8_D12,54280,84,0.126
BL_W110_T2.8_D12,55257,80,0.050
BL_W110_T2.8_D18,54338,83,0.126
BL_W110_T2.8_D18,55054,82,0.050
BL_W110_T3.3_D12,54280,84,0.126
BL_W110_T3.3_D12,55257,80,0.050
BL_W110_T3.3_D18,54338,83,0.126
BL_W110_T3.3_D18,55054,82,0.050
BL_W120_T2.0_D12,54280,84,0.340
BL_W120_T2.0_D12,55199,80,0.260
BL_W120_T2.0_D12,56232,76,0.126
BL_W120_T2.0_D12,57240,72,0.050
BL_W120_T2.0_D18,54309,84,0.340
BL_W120_T2.0_D18,55054,82,0.260
BL_W120_T2.0_D18,55373,80,0.260
BL_W120_T2.0_D18,56232,76,0.126
BL_W120_T2.0_D18,57240,72,0.050
BL_W120_T2.4_D12,54280,84,0.260
BL_W120_T2.4_D12,55228,80,0.126
BL_W120_T2.4_D12,56261,76,0.050
BL_W120_T2.4_D18,54309,84,0.208
BL_W120_T2.4_D18,55054,82,0.126
BL_W120_T2.4_D18,55373,80,0.126
BL_W120_T2.4_D18,56261,76,0.050
BL_W120_T2.8_D12,54280,84,0.126
BL_W120_T2.8_D12,55228,80,0.050
BL_W120_T2.8_D18,54309,84,0.126
BL_W120_T2.8_D18,55054,82,0.050
BL_W120_T3.3_D12,54280,84,0.126
BL_W120_T3.3_D12,55257,80,0.050
BL_W120_T3.3_D18,54309,84,0.126
BL_W120_T3.3_D18,55054,82,0.050
BL_W130_T2.0_D12,54280,84,0.340
BL_W130_T2.0_D12,55054,82,0.260
BL_W130_T2.0_D12,55373,80,0.260
BL_W130_T2.0_D12,56232,76,0.126
BL_W130_T2.0_D12,57240,72,0.050
BL_W130_T2.0_D18,54338,83,0.340
BL_W130_T2.0_D18,55054,82,0.260
BL_W130_T2.0_D18,55373,80,0.260
BL_W130_T2.0_D18,56232,76,0.126
BL_W130_T2.0_D18,57240,72,0.050
BL_W130_T2.4_D12,54280,84,0.208
BL_W130_T2.4_D12,55054,82,0.126
BL_W130_T2.4_D12,55373,80,0.126
BL_W130_T2.4_D12,56261,76,0.050
BL_W130_T2.4_D18,54338,83,0.208
BL_W130_T2.4_D18,55054,82,0.126
BL_W130_T2.4_D18,55373,80,0.126
BL_W130_T2.4_D18,56261,76,0.050
BL_W130_T2.8_D12,54280,84,0.208
BL_W130_T2.8_D12,55054,82,0.126
BL_W130_T2.8_D12,56290,76,0.050
BL_W130_T2.8_D18,54338,83,0.208
BL_W130_T2.8_D18,55054,82,0.126
BL_W130_T2.8_D18,55373,80,0.126
BL_W130_T2.8_D18,56290,76,0.050
BL_W130_T3.3_D12,54280,84,0.126
BL_W130_T3.3_D12,55054,82,0.050
BL_W130_T3.3_D18,54338,83,0.126
BL_W130_T3.3_D18,55373,80,0.050
BL_W130_T3.3_D18,55054,82,0.010
BL_W140_T2.0_D12,54280,84,0.340
BL_W140_T2.0_D12,55054,82,0.260
BL_W140_T2.0_D12,55373,80,0.260
BL_W140_T2.0_D12,56232,76,0.126
BL_W140_T2.0_D12,57240,72,0.050
BL_W140_T2.0_D18,54338,83,0.340
BL_W140_T2.0_D18,55054,82,0.260
BL_W140_T2.0_D18,55373,80,0.260
BL_W140_T2.0_D18,56232,76,0.126
BL_W140_T2.0_D18,57240,72,0.050
BL_W140_T2.4_D12,54280,84,0.208
BL_W140_T2.4_D12,55054,82,0.126
BL_W140_T2.4_D12,55373,80,0.126
BL_W140_T2.4_D12,56232,76,0.050
BL_W140_T2.4_D18,54338,83,0.208
BL_W140_T2.4_D18,55054,82,0.126
BL_W140_T2.4_D18,55373,80,0.126
BL_W140_T2.4_D18,56232,76,0.050
BL_W140_T2.8_D12,54280,84,0.208
BL_W140_T2.8_D12,55054,82,0.126
BL_W140_T2.8_D12,56261,76,0.050
BL_W140_T2.8_D18,54338,83,0.208
BL_W140_T2.8_D18,55054,82,0.126
BL_W140_T2.8_D18,55373,80,0.126
BL_W140_T2.8_D18,56261,76,0.050
BL_W140_T3.3_D12,54280,84,0.126
BL_W140_T3.3_D12,55054,82,0.050
BL_W140_T3.3_D18,54338,83,0.126
BL_W140_T3.3_D18,55373,80,0.050
BL_W140_T3.3_D18,55054,82,0.010
BL_W150_T2.0_D12,54280,84,0.340
BL_W150_T2.0_D12,55054,82,0.260
BL_W150_T2.0_D12,55373,80,0.260
BL_W150_T2.0_D12,56203,77,0.126
BL_W150_T2.0_D12,57240,72,0.050
BL_W150_T2.0_D18,54338,83,0.340
BL_W150_T2.0_D18,55054,82,0.260
BL_W150_T2.0_D18,55373,80,0.260
BL_W150_T2.0_D18,56203,77,0.126
BL_W150_T2.0_D18,57240,72,0.050
BL_W150_T2.4_D12,54280,84,0.208
BL_W150_T2.4_D12,55054,82,0.126
BL_W150_T2.4_D12,55373,80,0.126
BL_W150_T2.4_D12,56232,76,0.050
BL_W150_T2.4_D18,54338,83,0.208
BL_W150_T2.4_D18,55054,82,0.126
BL_W150_T2.4_D18,55373,80,0.126
BL_W150_T2.4_D18,56232,76,0.050
BL_W150_T2.8_D12,54280,84,0.208
BL_W150_T2.8_D12,55054,82,0.126
BL_W150_T2.8_D12,55373,80,0.126
BL_W150_T2.8_D12,56261,76,0.050
BL_W150_T2.8_D18,54338,83,0.208
BL_W150_T2.8_D18,55054,82,0.126
BL_W150_T2.8_D18,55373,80,0.126
BL_W150_T2.8_D18,56261,76,0.050
BL_W150_T3.3_D12,54280,84,0.126
BL_W150_T3.3_D12,55054,82,0.050
BL_W150_T3.3_D18,54338,83,0.126
BL_W150_T3.3_D18,55373,80,0.050
BL_W150_T3.3_D18,55054,82,0.010
BL_W20_T1.6_D12,54280,84,0.340
BL_W20_T1.6_D12,55054,82,0.260
BL_W20_T1.6_D12,56232,76,0.126
BL_W20_T1.6_D12,57182,73,0.050
BL_W20_T1.6_D12,42002,138,0.010
BL_W20_T1.6_D15,54309,84,0.340
BL_W20_T1.6_D15,55054,82,0.260
BL_W20_T1.6_D15,56232,76,0.126
BL_W20_T1.6_D15,57182,73,0.050
BL_W20_T1.6_D15,42002,138,0.010
BL_W20_T1.8_D12,54280,84,0.340
BL_W20_T1.8_D12,55257,80,0.260
BL_W20_T1.8_D12,56232,76,0.126
BL_W20_T1.8_D12,57211,72,0.050
BL_W20_T1.8_D12,42002,138,0.010
BL_W20_T1.8_D15,54309,84,0.340
BL_W20_T1.8_D15,55257,80,0.260
BL_W20_T1.8_D15,56232,76,0.126
BL_W20_T1.8_D15,57211,72,0.050
BL_W20_T1.8_D15,42002,138,0.010
BL_W20_T2.0_D12,54280,84,0.340
BL_W20_T2.0_D12,55286,80,0.260
BL_W20_T2.0_D12,56261,76,0.126
BL_W20_T2.0_D12,57240,72,0.050
BL_W20_T2.0_D12,42002,138,0.010
BL_W20_T2.0_D15,54309,84,0.340
BL_W20_T2.0_D15,55286,80,0.260
BL_W20_T2.0_D15,56261,76,0.126
BL_W20_T2.0_D15,57240,72,0.050
BL_W20_T2.0_D15,42002,138,0.010
BL_W30_T1.6_D12,54280,84,0.340
BL_W30_T1.6_D12,55257,80,0.260
BL_W30_T1.6_D12,56232,76,0.126
BL_W30_T1.6_D12,57211,72,0.050
BL_W30_T1.6_D12,42002,138,0.010
BL_W30_T1.6_D15,54309,84,0.340
BL_W30_T1.6_D15,55257,80,0.260
BL_W30_T1.6_D15,56232,76,0.126
BL_W30_T1.6_D15,57211,72,0.050
BL_W30_T1.6_D15,42002,138,0.010
BL_W30_T1.8_D12,54280,84,0.340
BL_W30_T1.8_D12,55257,80,0.260
BL_W30_T1.8_D12,56232,76,0.126
BL_W30_T1.8_D12,57211,72,0.050
BL_W30_T1.8_D12,42002,138,0.010
BL_W30_T1.8_D15,54309,84,0.340
BL_W30_T1.8_D15,55257,80,0.260
BL_W30_T1.8_D15,56232,76,0.126
BL_W30_T1.8_D15,57211,72,0.050
BL_W30_T1.8_D15,42002,138,0.010
BL_W30_T2.0_D12,54280,84,0.340
BL_W30_T2.0_D12,55257,80,0.260
BL_W30_T2.0_D12,56261,76,0.126
BL_W30_T2.0_D12,57240,72,0.050
BL_W30_T2.0_D12,42002,138,0.010
BL_W30_T2.0_D15,54309,84,0.340
BL_W30_T2.0_D15,55257,80,0.260
BL_W30_T2.0_D15,56261,76,0.126
BL_W30_T2.0_D15,57240,72,0.050
BL_W30_T2.0_D15,42002,138,0.010
BL_W40_T1.6_D12,54280,84,0.126
BL_W40_T1.6_D12,55228,80,0.050
BL_W40_T1.6_D15,54309,84,0.126
BL_W40_T1.6_D15,55228,80,0.050
BL_W40_T1.8_D12,54280,84,0.126
BL_W40_T1.8_D12,55257,80,0.050
BL_W40_T1.8_D15,54309,84,0.126
BL_W40_T1.8_D15,55257,80,0.050
BL_W40_T2.0_D12,54280,84,0.126
BL_W40_T2.0_D12,55257,80,0.050
BL_W40_T2.0_D15,54309,84,0.126
BL_W40_T2.0_D15,55257,80,0.050
BL_W50_T1.6_D12,54280,84,0.260
BL_W50_T1.6_D12,55228,80,0.126
BL_W50_T1.6_D12,56261,76,0.050
BL_W50_T1.6_D15,54309,84,0.260
BL_W50_T1.6_D15,55228,80,0.126
BL_W50_T1.6_D15,56261,76,0.050
BL_W50_T1.8_D12,54280,84,0.260
BL_W50_T1.8_D12,55228,80,0.126
BL_W50_T1.8_D12,56290,76,0.050
BL_W50_T1.8_D15,54309,84,0.260
BL_W50_T1.8_D15,55228,80,0.126
BL_W50_T1.8_D15,56290,76,0.050
BL_W50_T2.0_D12,54280,84,0.126
BL_W50_T2.0_D12,55257,80,0.050
BL_W50_T2.0_D15,54309,84,0.126
BL_W50_T2.0_D15,55257,80,0.050
Ensemble,0,84,0
BestConf,0,93,0
AusSys,0,0,0
AusDia,0,69,0
OscSys,0,87,0
OscMAP,0,81,0
OscDia,0,77,0
EstDia,0,80,0
BPM,0,82,0
#SUMMARY_END
