Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
65505,75.81,-147,22,0
65534,75.63,-115,-15,0
65563,75.38,-74,-47,0
65592,75.20,-41,-69,0
65621,75.10,-22,-81,0
65650,75.04,-16,-82,0
65679,74.73,-18,-76,0
65708,74.52,-22,-66,0
65737,74.65,-23,-55,0
65766,75.06,-23,-43,0
65795,75.49,-22,-32,0
65824,75.56,-18,-23,0
65853,75.69,-4,-14,0
65882,75.68,33,-5,0
65911,75.66,106,5,0
65940,75.50,200,21,0
65971,75.41,266,46,0
66000,75.26,261,76,0
66029,75.04,179,105,0
66058,74.81,54,124,0
66087,74.76,-68,124,0
66116,74.69,-154,104,0
66145,74.52,-191,66,0
66174,74.28,-180,19,0
66203,74.22,-140,-27,0
66232,74.20,-95,-66,0
66261,74.11,-63,-93,0
66290,73.97,-48,-107,0
66319,73.80,-43,-109,0
66348,73.50,-43,-103,0
66377,73.26,-46,-91,0
66406,73.40,-47,-78,0
66435,73.87,-48,-63,0
66464,73.99,-49,-50,0
66493,73.95,-48,-38,0
66522,73.76,-30,-27,0
66551,73.62,26,-16,0
66580,73.39,122,-1,0
66609,73.23,217,20,0
66640,72.97,263,50,0
66669,72.88,234,85,0
66698,72.76,140,116,0
66727,72.73,16,133,0
66756,72.54,-93,131,0
66785,72.46,-160,108,0
66814,72.33,-177,70,0
66843,72.22,-155,25,0
66872,72.16,-112,-17,0
66901,72.14,-71,-51,0
66930,71.97,-48,-73,0
66959,71.80,-44,-84,0
66988,71.74,-48,-85,0
67017,71.54,-53,-80,0
67046,71.52,-55,-71,0
67075,71.89,-49,-61,0
67104,72.10,-36,-51,0
67133,72.14,-18,-39,0
67162,72.03,5,-26,0
67191,71.92,53,-11,0
67220,71.64,142,6,0
67249,71.43,239,31,0
67280,71.07,289,64,0
67309,71.02,258,100,0
67338,70.92,158,130,0
67367,70.80,27,145,0
67396,70.84,-92,139,0
67425,70.75,-167,110,0
67454,70.78,-183,65,0
67483,70.67,-150,14,0
67512,70.38,-94,-33,0
67541,70.32,-40,-68,0
67570,70.21,-6,-87,0
67599,70.05,4,-92,0
67628,69.84,-5,-87,0
67657,69.70,-21,-76,0
#SUMMARY_START
BL_W60_T1.8_D5,62022,86,0.500
BL_W60_T1.8_D5,62805,84,0.420
BL_W60_T1.8_D5,63385,82,0.340
BL_W60_T1.8_D5,64024,80,0.260
BL_W60_T1.8_D5,64692,78,0.126
BL_W60_T1.8_D5,65418,76,0.050
BL_W60_T1.8_D5,41295,138,0.010
BL_W60_T1.8_D5,53474,109,0.010
BL_W60_T1.8_D5,56765,100,0.010
BL_W60_T1.8_D5,59677,93,0.010
BL_W60_T1.8_D10,62051,86,0.740
BL_W60_T1.8_D10,62747,84,0.660
BL_W60_T1.8_D10,63385,82,0.580
BL_W60_T1.8_D10,64024,80,0.500
BL_W60_T1.8_D10,64692,78,0.420
BL_W60_T1.8_D10,65418,76,0.340
BL_W60_T1.8_D10,66029,75,0.260
BL_W60_T1.8_D10,66698,73,0.126
BL_W60_T1.8_D10,67338,71,0.050
BL_W60_T1.8_D12,62051,86,0.740
BL_W60_T1.8_D12,62776,84,0.660
BL_W60_T1.8_D12,63356,83,0.580
BL_W60_T1.8_D12,64024,80,0.500
BL_W60_T1.8_D12,64692,78,0.420
BL_W60_T1.8_D12,65418,76,0.340
BL_W60_T1.8_D12,66029,75,0.260
BL_W60_T1.8_D12,66698,73,0.126
BL_W60_T1.8_D12,67338,71,0.050
BL_W60_T1.8_D16,62080,85,0.740
BL_W60_T1.8_D16,62805,84,0.660
BL_W60_T1.8_D16,63356,83,0.580
BL_W60_T1.8_D16,64024,80,0.500
BL_W60_T1.8_D16,64692,78,0.420
BL_W60_T1.8_D16,65418,76,0.340
BL_W60_T1.8_D16,66029,75,0.260
BL_W60_T1.8_D16,66698,73,0.126
BL_W60_T1.8_D16,67338,71,0.050
BL_W60_T1.9_D5,62022,86,0.500
BL_W60_T1.9_D5,62805,84,0.420
BL_W60_T1.9_D5,63385,82,0.340
BL_W60_T1.9_D5,64024,80,0.260
BL_W60_T1.9_D5,64692,78,0.126
BL_W60_T1.9_D5,65418,76,0.050
BL_W60_T1.9_D5,41295,138,0.010
BL_W60_T1.9_D5,53474,109,0.010
BL_W60_T1.9_D5,56765,100,0.010
BL_W60_T1.9_D5,59677,93,0.010
BL_W60_T1.9_D10,62051,86,0.740
BL_W60_T1.9_D10,62747,84,0.660
BL_W60_T1.9_D10,63385,82,0.580
BL_W60_T1.9_D10,64024,80,0.500
BL_W60_T1.9_D10,64692,78,0.420
BL_W60_T1.9_D10,65418,76,0.340
BL_W60_T1.9_D10,66029,75,0.260
BL_W60_T1.9_D10,66727,73,0.126
BL_W60_T1.9_D10,67367,71,0.050
BL_W60_T1.9_D12,62051,86,0.740
BL_W60_T1.9_D12,62776,84,0.660
BL_W60_T1.9_D12,63356,83,0.580
BL_W60_T1.9_D12,64024,80,0.500
BL_W60_T1.9_D12,64692,78,0.420
BL_W60_T1.9_D12,65418,76,0.340
BL_W60_T1.9_D12,66029,75,0.260
BL_W60_T1.9_D12,66727,73,0.126
BL_W60_T1.9_D12,67367,71,0.050
BL_W60_T1.9_D16,62080,85,0.740
BL_W60_T1.9_D16,62805,84,0.660
BL_W60_T1.9_D16,63356,83,0.580
BL_W60_T1.9_D16,64024,80,0.500
BL_W60_T1.9_D16,64692,78,0.420
BL_W60_T1.9_D16,65418,76,0.340
BL_W60_T1.9_D16,66029,75,0.260
BL_W60_T1.9_D16,66727,73,0.126
BL_W60_T1.9_D16,67367,71,0.050
BL_W60_T2.0_D5,62022,86,0.500
BL_W60_T2.0_D5,62805,84,0.420
BL_W60_T2.0_D5,63385,82,0.340
BL_W60_T2.0_D5,64024,80,0.260
BL_W60_T2.0_D5,64692,78,0.126
BL_W60_T2.0_D5,65418,76,0.050
BL_W60_T2.0_D5,41295,138,0.010
BL_W60_T2.0_D5,53474,109,0.010
BL_W60_T2.0_D5,56765,100,0.010
BL_W60_T2.0_D5,59677,93,0.010
BL_W60_T2.0_D10,62051,86,0.660
BL_W60_T2.0_D10,62747,84,0.580
BL_W60_T2.0_D10,63385,82,0.500
BL_W60_T2.0_D10,64024,80,0.420
BL_W60_T2.0_D10,64692,78,0.340
BL_W60_T2.0_D10,65418,76,0.260
BL_W60_T2.0_D10,66029,75,0.126
BL_W60_T2.0_D10,66727,73,0.050
BL_W60_T2.0_D12,62051,86,0.660
BL_W60_T2.0_D12,62776,84,0.580
BL_W60_T2.0_D12,63356,83,0.500
BL_W60_T2.0_D12,64024,80,0.420
BL_W60_T2.0_D12,64692,78,0.340
BL_W60_T2.0_D12,65418,76,0.260
BL_W60_T2.0_D12,66029,75,0.126
BL_W60_T2.0_D12,66727,73,0.050
BL_W60_T2.0_D16,62080,85,0.660
BL_W60_T2.0_D16,62805,84,0.580
BL_W60_T2.0_D16,63356,83,0.500
BL_W60_T2.0_D16,64024,80,0.420
BL_W60_T2.0_D16,64692,78,0.340
BL_W60_T2.0_D16,65418,76,0.260
BL_W60_T2.0_D16,66029,75,0.126
BL_W60_T2.0_D16,66727,73,0.050
BL_W60_T2.2_D5,62022,86,0.210
BL_W60_T2.2_D5,63385,82,0.170
BL_W60_T2.2_D5,64024,80,0.130
BL_W60_T2.2_D5,64721,78,0.126
BL_W60_T2.2_D5,66058,75,0.050
BL_W60_T2.2_D5,41295,138,0.010
BL_W60_T2.2_D5,53474,109,0.010
BL_W60_T2.2_D5,56765,100,0.010
BL_W60_T2.2_D5,59677,93,0.010
BL_W60_T2.2_D10,62051,86,0.250
BL_W60_T2.2_D10,62747,84,0.210
BL_W60_T2.2_D10,63385,82,0.170
BL_W60_T2.2_D10,64024,80,0.130
BL_W60_T2.2_D10,64721,78,0.126
BL_W60_T2.2_D10,66058,75,0.050
BL_W60_T2.2_D12,62051,86,0.250
BL_W60_T2.2_D12,62776,84,0.210
BL_W60_T2.2_D12,63356,83,0.170
BL_W60_T2.2_D12,64024,80,0.130
BL_W60_T2.2_D12,64721,78,0.126
BL_W60_T2.2_D12,66058,75,0.050
BL_W60_T2.2_D16,62080,85,0.250
BL_W60_T2.2_D16,62805,84,0.210
BL_W60_T2.2_D16,63356,83,0.170
BL_W60_T2.2_D16,64024,80,0.130
BL_W60_T2.2_D16,64721,78,0.126
BL_W60_T2.2_D16,66058,75,0.050
BL_W70_T1.8_D5,62022,86,0.580
BL_W70_T1.8_D5,62776,84,0.500
BL_W70_T1.8_D5,63356,83,0.420
BL_W70_T1.8_D5,64024,80,0.340
BL_W70_T1.8_D5,64692,78,0.260
BL_W70_T1.8_D5,65418,76,0.126
BL_W70_T1.8_D5,66029,75,0.050
BL_W70_T1.8_D5,53474,109,0.010
BL_W70_T1.8_D5,56794,100,0.010
BL_W70_T1.8_D5,59648,93,0.010
BL_W70_T1.8_D10,62051,86,0.740
BL_W70_T1.8_D10,62776,84,0.660
BL_W70_T1.8_D10,63327,83,0.580
BL_W70_T1.8_D10,64024,80,0.500
BL_W70_T1.8_D10,64692,78,0.420
BL_W70_T1.8_D10,65418,76,0.340
BL_W70_T1.8_D10,66029,75,0.260
BL_W70_T1.8_D10,66727,73,0.126
BL_W70_T1.8_D10,67367,71,0.050
BL_W70_T1.8_D12,62051,86,0.740
BL_W70_T1.8_D12,62776,84,0.660
BL_W70_T1.8_D12,63356,83,0.580
BL_W70_T1.8_D12,64024,80,0.500
BL_W70_T1.8_D12,64692,78,0.420
BL_W70_T1.8_D12,65418,76,0.340
BL_W70_T1.8_D12,66029,75,0.260
BL_W70_T1.8_D12,66727,73,0.126
BL_W70_T1.8_D12,67367,71,0.050
BL_W70_T1.8_D16,62080,85,0.740
BL_W70_T1.8_D16,62805,84,0.660
BL_W70_T1.8_D16,63356,83,0.580
BL_W70_T1.8_D16,64024,80,0.500
BL_W70_T1.8_D16,64692,78,0.420
BL_W70_T1.8_D16,65418,76,0.340
BL_W70_T1.8_D16,66029,75,0.260
BL_W70_T1.8_D16,66727,73,0.126
BL_W70_T1.8_D16,67367,71,0.050
BL_W70_T1.9_D5,62022,86,0.580
BL_W70_T1.9_D5,62805,84,0.500
BL_W70_T1.9_D5,63356,83,0.420
BL_W70_T1.9_D5,64024,80,0.340
BL_W70_T1.9_D5,64692,78,0.260
BL_W70_T1.9_D5,65418,76,0.126
BL_W70_T1.9_D5,66029,75,0.050
BL_W70_T1.9_D5,53474,109,0.010
BL_W70_T1.9_D5,56794,100,0.010
BL_W70_T1.9_D5,59648,93,0.010
BL_W70_T1.9_D10,62051,86,0.740
BL_W70_T1.9_D10,62776,84,0.660
BL_W70_T1.9_D10,63327,83,0.580
BL_W70_T1.9_D10,64024,80,0.500
BL_W70_T1.9_D10,64692,78,0.420
BL_W70_T1.9_D10,65418,76,0.340
BL_W70_T1.9_D10,66029,75,0.260
BL_W70_T1.9_D10,66727,73,0.126
BL_W70_T1.9_D10,67367,71,0.050
BL_W70_T1.9_D12,62051,86,0.740
BL_W70_T1.9_D12,62776,84,0.660
BL_W70_T1.9_D12,63356,83,0.580
BL_W70_T1.9_D12,64024,80,0.500
BL_W70_T1.9_D12,64692,78,0.420
BL_W70_T1.9_D12,65418,76,0.340
BL_W70_T1.9_D12,66029,75,0.260
BL_W70_T1.9_D12,66727,73,0.126
BL_W70_T1.9_D12,67367,71,0.050
BL_W70_T1.9_D16,62080,85,0.740
BL_W70_T1.9_D16,62805,84,0.660
BL_W70_T1.9_D16,63356,83,0.580
BL_W70_T1.9_D16,64024,80,0.500
BL_W70_T1.9_D16,64692,78,0.420
BL_W70_T1.9_D16,65418,76,0.340
BL_W70_T1.9_D16,66029,75,0.260
BL_W70_T1.9_D16,66727,73,0.126
BL_W70_T1.9_D16,67367,71,0.050
BL_W70_T2.0_D5,62022,86,0.580
BL_W70_T2.0_D5,62805,84,0.500
BL_W70_T2.0_D5,63385,82,0.420
BL_W70_T2.0_D5,64024,80,0.340
BL_W70_T2.0_D5,64692,78,0.260
BL_W70_T2.0_D5,65418,76,0.126
BL_W70_T2.0_D5,66029,75,0.050
BL_W70_T2.0_D5,53474,109,0.010
BL_W70_T2.0_D5,56794,100,0.010
BL_W70_T2.0_D5,59648,93,0.010
BL_W70_T2.0_D10,62051,86,0.580
BL_W70_T2.0_D10,62776,84,0.500
BL_W70_T2.0_D10,63327,83,0.420
BL_W70_T2.0_D10,64024,80,0.340
BL_W70_T2.0_D10,64692,78,0.260
BL_W70_T2.0_D10,65418,76,0.126
BL_W70_T2.0_D10,66029,75,0.050
BL_W70_T2.0_D12,62051,86,0.580
BL_W70_T2.0_D12,62776,84,0.500
BL_W70_T2.0_D12,63356,83,0.420
BL_W70_T2.0_D12,64024,80,0.340
BL_W70_T2.0_D12,64692,78,0.260
BL_W70_T2.0_D12,65418,76,0.126
BL_W70_T2.0_D12,66029,75,0.050
BL_W70_T2.0_D16,62080,85,0.580
BL_W70_T2.0_D16,62805,84,0.500
BL_W70_T2.0_D16,63356,83,0.420
BL_W70_T2.0_D16,64024,80,0.340
BL_W70_T2.0_D16,64692,78,0.260
BL_W70_T2.0_D16,65418,76,0.126
BL_W70_T2.0_D16,66029,75,0.050
BL_W70_T2.2_D5,62022,86,0.210
BL_W70_T2.2_D5,63385,82,0.170
BL_W70_T2.2_D5,64024,80,0.130
BL_W70_T2.2_D5,64692,78,0.126
BL_W70_T2.2_D5,66058,75,0.050
BL_W70_T2.2_D5,53474,109,0.010
BL_W70_T2.2_D5,56794,100,0.010
BL_W70_T2.2_D5,59648,93,0.010
BL_W70_T2.2_D10,62051,86,0.250
BL_W70_T2.2_D10,62776,84,0.210
BL_W70_T2.2_D10,63327,83,0.170
BL_W70_T2.2_D10,64024,80,0.130
BL_W70_T2.2_D10,64692,78,0.126
BL_W70_T2.2_D10,66058,75,0.050
BL_W70_T2.2_D12,62051,86,0.250
BL_W70_T2.2_D12,62776,84,0.210
BL_W70_T2.2_D12,63356,83,0.170
BL_W70_T2.2_D12,64024,80,0.130
BL_W70_T2.2_D12,64692,78,0.126
BL_W70_T2.2_D12,66058,75,0.050
BL_W70_T2.2_D16,62080,85,0.250
BL_W70_T2.2_D16,62805,84,0.210
BL_W70_T2.2_D16,63356,83,0.170
BL_W70_T2.2_D16,64024,80,0.130
BL_W70_T2.2_D16,64692,78,0.126
BL_W70_T2.2_D16,66058,75,0.050
BL_W80_T1.8_D5,62022,86,0.500
BL_W80_T1.8_D5,62776,84,0.420
BL_W80_T1.8_D5,63356,83,0.340
BL_W80_T1.8_D5,64024,80,0.260
BL_W80_T1.8_D5,64692,78,0.126
BL_W80_T1.8_D5,65418,76,0.050
BL_W80_T1.8_D5,41967,136,0.010
BL_W80_T1.8_D5,53474,109,0.010
BL_W80_T1.8_D5,56794,100,0.010
BL_W80_T1.8_D5,59648,93,0.010
BL_W80_T1.8_D10,62051,86,0.740
BL_W80_T1.8_D10,62776,84,0.660
BL_W80_T1.8_D10,63327,83,0.580
BL_W80_T1.8_D10,64024,80,0.500
BL_W80_T1.8_D10,64692,78,0.420
BL_W80_T1.8_D10,65418,76,0.340
BL_W80_T1.8_D10,66029,75,0.260
BL_W80_T1.8_D10,66698,73,0.126
BL_W80_T1.8_D10,67338,71,0.050
BL_W80_T1.8_D12,62080,85,0.740
BL_W80_T1.8_D12,62776,84,0.660
BL_W80_T1.8_D12,63356,83,0.580
BL_W80_T1.8_D12,64024,80,0.500
BL_W80_T1.8_D12,64692,78,0.420
BL_W80_T1.8_D12,65418,76,0.340
BL_W80_T1.8_D12,66029,75,0.260
BL_W80_T1.8_D12,66698,73,0.126
BL_W80_T1.8_D12,67338,71,0.050
BL_W80_T1.8_D16,62080,85,0.740
BL_W80_T1.8_D16,62805,84,0.660
BL_W80_T1.8_D16,63356,83,0.580
BL_W80_T1.8_D16,63995,81,0.500
BL_W80_T1.8_D16,64692,78,0.420
BL_W80_T1.8_D16,65418,76,0.340
BL_W80_T1.8_D16,66029,75,0.260
BL_W80_T1.8_D16,66698,73,0.126
BL_W80_T1.8_D16,67338,71,0.050
BL_W80_T1.9_D5,62022,86,0.500
BL_W80_T1.9_D5,62776,84,0.420
BL_W80_T1.9_D5,63356,83,0.340
BL_W80_T1.9_D5,64024,80,0.260
BL_W80_T1.9_D5,64692,78,0.126
BL_W80_T1.9_D5,65418,76,0.050
BL_W80_T1.9_D5,41967,136,0.010
BL_W80_T1.9_D5,53474,109,0.010
BL_W80_T1.9_D5,56794,100,0.010
BL_W80_T1.9_D5,59648,93,0.010
BL_W80_T1.9_D10,62051,86,0.740
BL_W80_T1.9_D10,62776,84,0.660
BL_W80_T1.9_D10,63327,83,0.580
BL_W80_T1.9_D10,64024,80,0.500
BL_W80_T1.9_D10,64692,78,0.420
BL_W80_T1.9_D10,65418,76,0.340
BL_W80_T1.9_D10,66029,75,0.260
BL_W80_T1.9_D10,66698,73,0.126
BL_W80_T1.9_D10,67338,71,0.050
BL_W80_T1.9_D12,62080,85,0.740
BL_W80_T1.9_D12,62776,84,0.660
BL_W80_T1.9_D12,63356,83,0.580
BL_W80_T1.9_D12,64024,80,0.500
BL_W80_T1.9_D12,64692,78,0.420
BL_W80_T1.9_D12,65418,76,0.340
BL_W80_T1.9_D12,66029,75,0.260
BL_W80_T1.9_D12,66698,73,0.126
BL_W80_T1.9_D12,67338,71,0.050
BL_W80_T1.9_D16,62080,85,0.740
BL_W80_T1.9_D16,62805,84,0.660
BL_W80_T1.9_D16,63356,83,0.580
BL_W80_T1.9_D16,63995,81,0.500
BL_W80_T1.9_D16,64692,78,0.420
BL_W80_T1.9_D16,65418,76,0.340
BL_W80_T1.9_D16,66029,75,0.260
BL_W80_T1.9_D16,66698,73,0.126
BL_W80_T1.9_D16,67338,71,0.050
BL_W80_T2.0_D5,62022,86,0.500
BL_W80_T2.0_D5,62805,84,0.420
BL_W80_T2.0_D5,63356,83,0.340
BL_W80_T2.0_D5,64024,80,0.260
BL_W80_T2.0_D5,64692,78,0.126
BL_W80_T2.0_D5,65418,76,0.050
BL_W80_T2.0_D5,41967,136,0.010
BL_W80_T2.0_D5,53474,109,0.010
BL_W80_T2.0_D5,56794,100,0.010
BL_W80_T2.0_D5,59648,93,0.010
BL_W80_T2.0_D10,62051,86,0.740
BL_W80_T2.0_D10,62776,84,0.660
BL_W80_T2.0_D10,63327,83,0.580
BL_W80_T2.0_D10,64024,80,0.500
BL_W80_T2.0_D10,64692,78,0.420
BL_W80_T2.0_D10,65418,76,0.340
BL_W80_T2.0_D10,66029,75,0.260
BL_W80_T2.0_D10,66727,73,0.126
BL_W80_T2.0_D10,67367,71,0.050
BL_W80_T2.0_D12,62080,85,0.740
BL_W80_T2.0_D12,62776,84,0.660
BL_W80_T2.0_D12,63356,83,0.580
BL_W80_T2.0_D12,64024,80,0.500
BL_W80_T2.0_D12,64692,78,0.420
BL_W80_T2.0_D12,65418,76,0.340
BL_W80_T2.0_D12,66029,75,0.260
BL_W80_T2.0_D12,66727,73,0.126
BL_W80_T2.0_D12,67367,71,0.050
BL_W80_T2.0_D16,62080,85,0.740
BL_W80_T2.0_D16,62805,84,0.660
BL_W80_T2.0_D16,63356,83,0.580
BL_W80_T2.0_D16,63995,81,0.500
BL_W80_T2.0_D16,64692,78,0.420
BL_W80_T2.0_D16,65418,76,0.340
BL_W80_T2.0_D16,66029,75,0.260
BL_W80_T2.0_D16,66727,73,0.126
BL_W80_T2.0_D16,67367,71,0.050
BL_W80_T2.2_D5,62022,86,0.500
BL_W80_T2.2_D5,62805,84,0.420
BL_W80_T2.2_D5,63385,82,0.340
BL_W80_T2.2_D5,64024,80,0.260
BL_W80_T2.2_D5,64692,78,0.126
BL_W80_T2.2_D5,65418,76,0.050
BL_W80_T2.2_D5,41967,136,0.010
BL_W80_T2.2_D5,53474,109,0.010
BL_W80_T2.2_D5,56794,100,0.010
BL_W80_T2.2_D5,59648,93,0.010
BL_W80_T2.2_D10,62051,86,0.580
BL_W80_T2.2_D10,62776,84,0.500
BL_W80_T2.2_D10,63327,83,0.420
BL_W80_T2.2_D10,64024,80,0.340
BL_W80_T2.2_D10,64692,78,0.260
BL_W80_T2.2_D10,65418,76,0.126
BL_W80_T2.2_D10,66058,75,0.050
BL_W80_T2.2_D12,62080,85,0.580
BL_W80_T2.2_D12,62776,84,0.500
BL_W80_T2.2_D12,63356,83,0.420
BL_W80_T2.2_D12,64024,80,0.340
BL_W80_T2.2_D12,64692,78,0.260
BL_W80_T2.2_D12,65418,76,0.126
BL_W80_T2.2_D12,66058,75,0.050
BL_W80_T2.2_D16,62080,85,0.580
BL_W80_T2.2_D16,62805,84,0.500
BL_W80_T2.2_D16,63356,83,0.420
BL_W80_T2.2_D16,63995,81,0.340
BL_W80_T2.2_D16,64692,78,0.260
BL_W80_T2.2_D16,65418,76,0.126
BL_W80_T2.2_D16,66058,75,0.050
BL_W90_T1.8_D5,62022,86,0.580
BL_W90_T1.8_D5,62776,84,0.500
BL_W90_T1.8_D5,63356,83,0.420
BL_W90_T1.8_D5,64024,80,0.340
BL_W90_T1.8_D5,64692,78,0.260
BL_W90_T1.8_D5,65418,76,0.126
BL_W90_T1.8_D5,66029,75,0.050
BL_W90_T1.8_D5,53474,109,0.010
BL_W90_T1.8_D5,56765,100,0.010
BL_W90_T1.8_D5,59648,93,0.010
BL_W90_T1.8_D10,62051,86,0.740
BL_W90_T1.8_D10,62747,84,0.660
BL_W90_T1.8_D10,63327,83,0.580
BL_W90_T1.8_D10,64024,80,0.500
BL_W90_T1.8_D10,64692,78,0.420
BL_W90_T1.8_D10,65418,76,0.340
BL_W90_T1.8_D10,66029,75,0.260
BL_W90_T1.8_D10,66698,73,0.126
BL_W90_T1.8_D10,67338,71,0.050
BL_W90_T1.8_D12,62080,85,0.740
BL_W90_T1.8_D12,62776,84,0.660
BL_W90_T1.8_D12,63356,83,0.580
BL_W90_T1.8_D12,64024,80,0.500
BL_W90_T1.8_D12,64692,78,0.420
BL_W90_T1.8_D12,65418,76,0.340
BL_W90_T1.8_D12,66029,75,0.260
BL_W90_T1.8_D12,66698,73,0.126
BL_W90_T1.8_D12,67338,71,0.050
BL_W90_T1.8_D16,62080,85,0.740
BL_W90_T1.8_D16,62805,84,0.660
BL_W90_T1.8_D16,63356,83,0.580
BL_W90_T1.8_D16,63995,81,0.500
BL_W90_T1.8_D16,64692,78,0.420
BL_W90_T1.8_D16,65418,76,0.340
BL_W90_T1.8_D16,66029,75,0.260
BL_W90_T1.8_D16,66698,73,0.126
BL_W90_T1.8_D16,67338,71,0.050
BL_W90_T1.9_D5,62022,86,0.580
BL_W90_T1.9_D5,62776,84,0.500
BL_W90_T1.9_D5,63356,83,0.420
BL_W90_T1.9_D5,64024,80,0.340
BL_W90_T1.9_D5,64692,78,0.260
BL_W90_T1.9_D5,65418,76,0.126
BL_W90_T1.9_D5,66029,75,0.050
BL_W90_T1.9_D5,53474,109,0.010
BL_W90_T1.9_D5,56765,100,0.010
BL_W90_T1.9_D5,59648,93,0.010
BL_W90_T1.9_D10,62051,86,0.740
BL_W90_T1.9_D10,62747,84,0.660
BL_W90_T1.9_D10,63327,83,0.580
BL_W90_T1.9_D10,64024,80,0.500
BL_W90_T1.9_D10,64692,78,0.420
BL_W90_T1.9_D10,65418,76,0.340
BL_W90_T1.9_D10,66029,75,0.260
BL_W90_T1.9_D10,66698,73,0.126
BL_W90_T1.9_D10,67338,71,0.050
BL_W90_T1.9_D12,62080,85,0.740
BL_W90_T1.9_D12,62776,84,0.660
BL_W90_T1.9_D12,63356,83,0.580
BL_W90_T1.9_D12,64024,80,0.500
BL_W90_T1.9_D12,64692,78,0.420
BL_W90_T1.9_D12,65418,76,0.340
BL_W90_T1.9_D12,66029,75,0.260
BL_W90_T1.9_D12,66698,73,0.126
BL_W90_T1.9_D12,67338,71,0.050
BL_W90_T1.9_D16,62080,85,0.740
BL_W90_T1.9_D16,62805,84,0.660
BL_W90_T1.9_D16,63356,83,0.580
BL_W90_T1.9_D16,63995,81,0.500
BL_W90_T1.9_D16,64692,78,0.420
BL_W90_T1.9_D16,65418,76,0.340
BL_W90_T1.9_D16,66029,75,0.260
BL_W90_T1.9_D16,66698,73,0.126
BL_W90_T1.9_D16,67338,71,0.050
BL_W90_T2.0_D5,62022,86,0.580
BL_W90_T2.0_D5,62776,84,0.500
BL_W90_T2.0_D5,63356,83,0.420
BL_W90_T2.0_D5,64024,80,0.340
BL_W90_T2.0_D5,64692,78,0.260
BL_W90_T2.0_D5,65418,76,0.126
BL_W90_T2.0_D5,66029,75,0.050
BL_W90_T2.0_D5,53474,109,0.010
BL_W90_T2.0_D5,56765,100,0.010
BL_W90_T2.0_D5,59648,93,0.010
BL_W90_T2.0_D10,62051,86,0.740
BL_W90_T2.0_D10,62747,84,0.660
BL_W90_T2.0_D10,63327,83,0.580
BL_W90_T2.0_D10,64024,80,0.500
BL_W90_T2.0_D10,64692,78,0.420
BL_W90_T2.0_D10,65418,76,0.340
BL_W90_T2.0_D10,66029,75,0.260
BL_W90_T2.0_D10,66727,73,0.126
BL_W90_T2.0_D10,67367,71,0.050
BL_W90_T2.0_D12,62080,85,0.740
BL_W90_T2.0_D12,62776,84,0.660
BL_W90_T2.0_D12,63356,83,0.580
BL_W90_T2.0_D12,64024,80,0.500
BL_W90_T2.0_D12,64692,78,0.420
BL_W90_T2.0_D12,65418,76,0.340
BL_W90_T2.0_D12,66029,75,0.260
BL_W90_T2.0_D12,66727,73,0.126
BL_W90_T2.0_D12,67367,71,0.050
BL_W90_T2.0_D16,62080,85,0.740
BL_W90_T2.0_D16,62805,84,0.660
BL_W90_T2.0_D16,63356,83,0.580
BL_W90_T2.0_D16,63995,81,0.500
BL_W90_T2.0_D16,64692,78,0.420
BL_W90_T2.0_D16,65418,76,0.340
BL_W90_T2.0_D16,66029,75,0.260
BL_W90_T2.0_D16,66727,73,0.126
BL_W90_T2.0_D16,67367,71,0.050
BL_W90_T2.2_D5,62022,86,0.580
BL_W90_T2.2_D5,62805,84,0.500
BL_W90_T2.2_D5,63385,82,0.420
BL_W90_T2.2_D5,64024,80,0.340
BL_W90_T2.2_D5,64692,78,0.260
BL_W90_T2.2_D5,65418,76,0.126
BL_W90_T2.2_D5,66029,75,0.050
BL_W90_T2.2_D5,53474,109,0.010
BL_W90_T2.2_D5,56765,100,0.010
BL_W90_T2.2_D5,59648,93,0.010
BL_W90_T2.2_D10,62051,86,0.660
BL_W90_T2.2_D10,62747,84,0.580
BL_W90_T2.2_D10,63327,83,0.500
BL_W90_T2.2_D10,64024,80,0.420
BL_W90_T2.2_D10,64692,78,0.340
BL_W90_T2.2_D10,65418,76,0.260
BL_W90_T2.2_D10,66029,75,0.126
BL_W90_T2.2_D10,66727,73,0.050
BL_W90_T2.2_D12,62080,85,0.660
BL_W90_T2.2_D12,62776,84,0.580
BL_W90_T2.2_D12,63356,83,0.500
BL_W90_T2.2_D12,64024,80,0.420
BL_W90_T2.2_D12,64692,78,0.340
BL_W90_T2.2_D12,65418,76,0.260
BL_W90_T2.2_D12,66029,75,0.126
BL_W90_T2.2_D12,66727,73,0.050
BL_W90_T2.2_D16,62080,85,0.660
BL_W90_T2.2_D16,62805,84,0.580
BL_W90_T2.2_D16,63356,83,0.500
BL_W90_T2.2_D16,63995,81,0.420
BL_W90_T2.2_D16,64692,78,0.340
BL_W90_T2.2_D16,65418,76,0.260
BL_W90_T2.2_D16,66029,75,0.126
BL_W90_T2.2_D16,66727,73,0.050
BL_W100_T1.8_D5,62022,86,0.580
BL_W100_T1.8_D5,62776,84,0.500
BL_W100_T1.8_D5,63356,83,0.420
BL_W100_T1.8_D5,64024,80,0.340
BL_W100_T1.8_D5,64663,79,0.260
BL_W100_T1.8_D5,65418,76,0.126
BL_W100_T1.8_D5,66029,75,0.050
