Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T1.9_D16,41728,112,0.260
BL_W80_T1.9_D16,46194,95,0.260
BL_W80_T1.9_D16,36028,134,0.126
BL_W80_T1.9_D16,42454,109,0.126
BL_W80_T1.9_D16,46834,93,0.126
BL_W80_T1.9_D16,47533,92,0.050
BL_W80_T1.9_D16,37296,129,0.010
BL_W80_T1.9_D16,43267,106,0.010
BL_W80_T2.0_D5,40886,116,0.340
BL_W80_T2.0_D5,35048,139,0.260
BL_W80_T2.0_D5,41728,112,0.260
BL_W80_T2.0_D5,46194,95,0.260
BL_W80_T2.0_D5,35483,137,0.126
BL_W80_T2.0_D5,42454,109,0.126
BL_W80_T2.0_D5,46834,93,0.126
BL_W80_T2.0_D5,47533,92,0.050
BL_W80_T2.0_D5,36028,134,0.010
BL_W80_T2.0_D5,43267,106,0.010
BL_W80_T2.0_D10,40045,119,0.420
BL_W80_T2.0_D10,40886,116,0.340
BL_W80_T2.0_D10,41728,112,0.260
BL_W80_T2.0_D10,46194,95,0.260
BL_W80_T2.0_D10,42454,109,0.126
BL_W80_T2.0_D10,46834,93,0.126
BL_W80_T2.0_D10,47533,92,0.050
BL_W80_T2.0_D10,36028,134,0.010
BL_W80_T2.0_D10,43267,106,0.010
BL_W80_T2.0_D12,40045,119,0.420
BL_W80_T2.0_D12,40886,116,0.340
BL_W80_T2.0_D12,41728,112,0.260
BL_W80_T2.0_D12,46194,95,0.260
BL_W80_T2.0_D12,36028,134,0.126
BL_W80_T2.0_D12,42454,109,0.126
BL_W80_T2.0_D12,46834,93,0.126
BL_W80_T2.0_D12,47533,92,0.050
BL_W80_T2.0_D12,37267,129,0.010
BL_W80_T2.0_D12,43267,106,0.010
BL_W80_T2.0_D16,40915,116,0.340
BL_W80_T2.0_D16,41728,112,0.260
BL_W80_T2.0_D16,46194,95,0.260
BL_W80_T2.0_D16,36028,134,0.126
BL_W80_T2.0_D16,42454,109,0.126
BL_W80_T2.0_D16,46834,93,0.126
BL_W80_T2.0_D16,47533,92,0.050
BL_W80_T2.0_D16,37296,129,0.010
BL_W80_T2.0_D16,43267,106,0.010
BL_W80_T2.2_D5,40915,116,0.340
BL_W80_T2.2_D5,35048,139,0.260
BL_W80_T2.2_D5,41728,112,0.260
BL_W80_T2.2_D5,46223,95,0.260
BL_W80_T2.2_D5,35483,137,0.126
BL_W80_T2.2_D5,42454,109,0.126
BL_W80_T2.2_D5,46834,93,0.126
BL_W80_T2.2_D5,47533,92,0.050
BL_W80_T2.2_D5,36028,134,0.010
BL_W80_T2.2_D5,43296,106,0.010
BL_W80_T2.2_D10,40045,119,0.420
BL_W80_T2.2_D10,40886,116,0.340
BL_W80_T2.2_D10,41728,112,0.260
BL_W80_T2.2_D10,46223,95,0.260
BL_W80_T2.2_D10,42454,109,0.126
BL_W80_T2.2_D10,46834,93,0.126
BL_W80_T2.2_D10,47533,92,0.050
BL_W80_T2.2_D10,36028,134,0.010
BL_W80_T2.2_D10,43296,106,0.010
BL_W80_T2.2_D12,40045,119,0.420
BL_W80_T2.2_D12,40886,116,0.340
BL_W80_T2.2_D12,41728,112,0.260
BL_W80_T2.2_D12,46223,95,0.260
BL_W80_T2.2_D12,36028,134,0.126
BL_W80_T2.2_D12,42454,109,0.126
BL_W80_T2.2_D12,46834,93,0.126
BL_W80_T2.2_D12,47533,92,0.050
BL_W80_T2.2_D12,37267,129,0.010
BL_W80_T2.2_D12,43296,106,0.010
BL_W80_T2.2_D16,40915,116,0.340
BL_W80_T2.2_D16,41728,112,0.260
BL_W80_T2.2_D16,46223,95,0.260
BL_W80_T2.2_D16,36028,134,0.126
BL_W80_T2.2_D16,42454,109,0.126
BL_W80_T2.2_D16,46834,93,0.126
BL_W80_T2.2_D16,47533,92,0.050
BL_W80_T2.2_D16,37296,129,0.010
BL_W80_T2.2_D16,43296,106,0.010
BL_W90_T1.8_D5,40886,116,0.340
BL_W90_T1.8_D5,41205,114,0.340
BL_W90_T1.8_D5,41728,112,0.260
BL_W90_T1.8_D5,46165,95,0.260
BL_W90_T1.8_D5,35483,137,0.126
BL_W90_T1.8_D5,42425,109,0.126
BL_W90_T1.8_D5,46805,93,0.126
BL_W90_T1.8_D5,47533,92,0.050
BL_W90_T1.8_D5,36028,134,0.010
BL_W90_T1.8_D5,43267,106,0.010
BL_W90_T1.8_D10,40045,119,0.420
BL_W90_T1.8_D10,40886,116,0.340
BL_W90_T1.8_D10,41205,114,0.340
BL_W90_T1.8_D10,41728,112,0.260
BL_W90_T1.8_D10,46165,95,0.260
BL_W90_T1.8_D10,42425,109,0.126
BL_W90_T1.8_D10,46805,93,0.126
BL_W90_T1.8_D10,47533,92,0.050
BL_W90_T1.8_D10,36028,134,0.010
BL_W90_T1.8_D10,43267,106,0.010
BL_W90_T1.8_D12,40074,119,0.420
BL_W90_T1.8_D12,40886,116,0.340
BL_W90_T1.8_D12,41205,114,0.340
BL_W90_T1.8_D12,41728,112,0.260
BL_W90_T1.8_D12,36028,134,0.126
BL_W90_T1.8_D12,42425,109,0.126
BL_W90_T1.8_D12,46165,95,0.126
BL_W90_T1.8_D12,46805,93,0.050
BL_W90_T1.8_D12,37267,129,0.010
BL_W90_T1.8_D12,43267,106,0.010
BL_W90_T1.8_D16,40915,116,0.340
BL_W90_T1.8_D16,41728,112,0.260
BL_W90_T1.8_D16,46165,95,0.260
BL_W90_T1.8_D16,36028,134,0.126
BL_W90_T1.8_D16,42425,109,0.126
BL_W90_T1.8_D16,46805,93,0.126
BL_W90_T1.8_D16,47533,92,0.050
BL_W90_T1.8_D16,37296,129,0.010
BL_W90_T1.8_D16,43267,106,0.010
BL_W90_T1.9_D5,40886,116,0.340
BL_W90_T1.9_D5,41205,114,0.340
BL_W90_T1.9_D5,41728,112,0.260
BL_W90_T1.9_D5,46165,95,0.260
BL_W90_T1.9_D5,35483,137,0.126
BL_W90_T1.9_D5,42425,109,0.126
BL_W90_T1.9_D5,46834,93,0.126
BL_W90_T1.9_D5,47533,92,0.050
BL_W90_T1.9_D5,36028,134,0.010
BL_W90_T1.9_D5,43267,106,0.010
BL_W90_T1.9_D10,40045,119,0.420
BL_W90_T1.9_D10,40886,116,0.340
BL_W90_T1.9_D10,41205,114,0.340
BL_W90_T1.9_D10,41728,112,0.260
BL_W90_T1.9_D10,46165,95,0.260
BL_W90_T1.9_D10,42425,109,0.126
BL_W90_T1.9_D10,46834,93,0.126
BL_W90_T1.9_D10,47533,92,0.050
BL_W90_T1.9_D10,36028,134,0.010
BL_W90_T1.9_D10,43267,106,0.010
BL_W90_T1.9_D12,40074,119,0.420
BL_W90_T1.9_D12,40886,116,0.340
BL_W90_T1.9_D12,41205,114,0.340
BL_W90_T1.9_D12,41728,112,0.260
BL_W90_T1.9_D12,36028,134,0.126
BL_W90_T1.9_D12,42425,109,0.126
BL_W90_T1.9_D12,46165,95,0.126
BL_W90_T1.9_D12,46834,93,0.050
BL_W90_T1.9_D12,37267,129,0.010
BL_W90_T1.9_D12,43267,106,0.010
BL_W90_T1.9_D16,40915,116,0.340
BL_W90_T1.9_D16,41728,112,0.260
BL_W90_T1.9_D16,46165,95,0.260
BL_W90_T1.9_D16,36028,134,0.126
BL_W90_T1.9_D16,42425,109,0.126
BL_W90_T1.9_D16,46834,93,0.126
BL_W90_T1.9_D16,47533,92,0.050
BL_W90_T1.9_D16,37296,129,0.010
BL_W90_T1.9_D16,43267,106,0.010
BL_W90_T2.0_D5,40886,116,0.340
BL_W90_T2.0_D5,41205,114,0.340
BL_W90_T2.0_D5,41728,112,0.260
BL_W90_T2.0_D5,46194,95,0.260
BL_W90_T2.0_D5,35483,137,0.126
BL_W90_T2.0_D5,42454,109,0.126
BL_W90_T2.0_D5,46834,93,0.126
BL_W90_T2.0_D5,47533,92,0.050
BL_W90_T2.0_D5,36028,134,0.010
BL_W90_T2.0_D5,43267,106,0.010
BL_W90_T2.0_D10,40045,119,0.420
BL_W90_T2.0_D10,40886,116,0.340
BL_W90_T2.0_D10,41205,114,0.340
BL_W90_T2.0_D10,41728,112,0.260
BL_W90_T2.0_D10,46194,95,0.260
BL_W90_T2.0_D10,42454,109,0.126
BL_W90_T2.0_D10,46834,93,0.126
BL_W90_T2.0_D10,47533,92,0.050
BL_W90_T2.0_D10,36028,134,0.010
BL_W90_T2.0_D10,43267,106,0.010
BL_W90_T2.0_D12,40074,119,0.420
BL_W90_T2.0_D12,40886,116,0.340
BL_W90_T2.0_D12,41205,114,0.340
BL_W90_T2.0_D12,41728,112,0.260
BL_W90_T2.0_D12,36028,134,0.126
BL_W90_T2.0_D12,42454,109,0.126
BL_W90_T2.0_D12,46194,95,0.126
BL_W90_T2.0_D12,46834,93,0.050
BL_W90_T2.0_D12,37267,129,0.010
BL_W90_T2.0_D12,43267,106,0.010
BL_W90_T2.0_D16,40915,116,0.340
BL_W90_T2.0_D16,41728,112,0.260
BL_W90_T2.0_D16,46194,95,0.260
BL_W90_T2.0_D16,36028,134,0.126
BL_W90_T2.0_D16,42454,109,0.126
BL_W90_T2.0_D16,46834,93,0.126
BL_W90_T2.0_D16,47533,92,0.050
BL_W90_T2.0_D16,37296,129,0.010
BL_W90_T2.0_D16,43267,106,0.010
BL_W90_T2.2_D5,40915,116,0.340
BL_W90_T2.2_D5,41728,112,0.260
BL_W90_T2.2_D5,46194,95,0.260
BL_W90_T2.2_D5,35483,137,0.126
BL_W90_T2.2_D5,42454,109,0.126
BL_W90_T2.2_D5,46834,93,0.126
BL_W90_T2.2_D5,47533,92,0.050
BL_W90_T2.2_D5,36028,134,0.010
BL_W90_T2.2_D5,43296,106,0.010
BL_W90_T2.2_D10,40045,119,0.420
BL_W90_T2.2_D10,40886,116,0.340
BL_W90_T2.2_D10,41728,112,0.260
BL_W90_T2.2_D10,46194,95,0.260
BL_W90_T2.2_D10,42454,109,0.126
BL_W90_T2.2_D10,46834,93,0.126
BL_W90_T2.2_D10,47533,92,0.050
BL_W90_T2.2_D10,36028,134,0.010
BL_W90_T2.2_D10,43296,106,0.010
BL_W90_T2.2_D12,40074,119,0.420
BL_W90_T2.2_D12,40886,116,0.340
BL_W90_T2.2_D12,41728,112,0.260
BL_W90_T2.2_D12,46194,95,0.260
BL_W90_T2.2_D12,36028,134,0.126
BL_W90_T2.2_D12,42454,109,0.126
BL_W90_T2.2_D12,46834,93,0.126
BL_W90_T2.2_D12,47533,92,0.050
BL_W90_T2.2_D12,37267,129,0.010
BL_W90_T2.2_D12,43296,106,0.010
BL_W90_T2.2_D16,40915,116,0.340
BL_W90_T2.2_D16,41728,112,0.260
BL_W90_T2.2_D16,46194,95,0.260
BL_W90_T2.2_D16,36028,134,0.126
BL_W90_T2.2_D16,42454,109,0.126
BL_W90_T2.2_D16,46834,93,0.126
BL_W90_T2.2_D16,47533,92,0.050
BL_W90_T2.2_D16,37296,129,0.010
BL_W90_T2.2_D16,43296,106,0.010
BL_W100_T1.8_D5,40886,116,0.340
BL_W100_T1.8_D5,41205,114,0.340
BL_W100_T1.8_D5,41728,112,0.260
BL_W100_T1.8_D5,35483,137,0.130
BL_W100_T1.8_D5,36028,134,0.126
BL_W100_T1.8_D5,42425,109,0.126
BL_W100_T1.8_D5,46194,95,0.126
BL_W100_T1.8_D5,46834,93,0.050
BL_W100_T1.8_D5,37325,129,0.010
BL_W100_T1.8_D5,43238,106,0.010
BL_W100_T1.8_D10,40074,119,0.420
BL_W100_T1.8_D10,40857,117,0.340
BL_W100_T1.8_D10,41176,115,0.340
BL_W100_T1.8_D10,41728,112,0.260
BL_W100_T1.8_D10,36028,134,0.126
BL_W100_T1.8_D10,42425,109,0.126
BL_W100_T1.8_D10,46194,95,0.126
BL_W100_T1.8_D10,46834,93,0.050
BL_W100_T1.8_D10,37238,129,0.010
BL_W100_T1.8_D10,43238,106,0.010
BL_W100_T1.8_D12,40886,116,0.340
BL_W100_T1.8_D12,41205,114,0.340
BL_W100_T1.8_D12,41728,112,0.260
BL_W100_T1.8_D12,46194,95,0.260
BL_W100_T1.8_D12,36028,134,0.126
BL_W100_T1.8_D12,42425,109,0.126
BL_W100_T1.8_D12,46834,93,0.126
BL_W100_T1.8_D12,47533,92,0.050
BL_W100_T1.8_D12,37267,129,0.010
BL_W100_T1.8_D12,43238,106,0.010
BL_W100_T1.8_D16,40915,116,0.340
BL_W100_T1.8_D16,41728,112,0.260
BL_W100_T1.8_D16,46194,95,0.260
BL_W100_T1.8_D16,36028,134,0.126
BL_W100_T1.8_D16,42425,109,0.126
BL_W100_T1.8_D16,46834,93,0.126
BL_W100_T1.8_D16,47533,92,0.050
BL_W100_T1.8_D16,37296,129,0.010
BL_W100_T1.8_D16,43238,106,0.010
BL_W100_T1.9_D5,40886,116,0.340
BL_W100_T1.9_D5,41205,114,0.340
BL_W100_T1.9_D5,41728,112,0.260
BL_W100_T1.9_D5,46194,95,0.260
BL_W100_T1.9_D5,35483,137,0.126
BL_W100_T1.9_D5,42425,109,0.126
BL_W100_T1.9_D5,46834,93,0.126
BL_W100_T1.9_D5,47533,92,0.050
BL_W100_T1.9_D5,36028,134,0.010
BL_W100_T1.9_D5,43267,106,0.010
BL_W100_T1.9_D10,40074,119,0.420
BL_W100_T1.9_D10,40857,117,0.340
BL_W100_T1.9_D10,41176,115,0.340
BL_W100_T1.9_D10,41728,112,0.260
BL_W100_T1.9_D10,36028,134,0.126
BL_W100_T1.9_D10,42425,109,0.126
BL_W100_T1.9_D10,46194,95,0.126
BL_W100_T1.9_D10,46834,93,0.050
BL_W100_T1.9_D10,37238,129,0.010
BL_W100_T1.9_D10,43267,106,0.010
BL_W100_T1.9_D12,40886,116,0.340
BL_W100_T1.9_D12,41205,114,0.340
BL_W100_T1.9_D12,41728,112,0.260
BL_W100_T1.9_D12,46194,95,0.260
BL_W100_T1.9_D12,36028,134,0.126
BL_W100_T1.9_D12,42425,109,0.126
BL_W100_T1.9_D12,46834,93,0.126
BL_W100_T1.9_D12,47533,92,0.050
BL_W100_T1.9_D12,37267,129,0.010
BL_W100_T1.9_D12,43267,106,0.010
BL_W100_T1.9_D16,40915,116,0.340
BL_W100_T1.9_D16,41728,112,0.260
BL_W100_T1.9_D16,46194,95,0.260
BL_W100_T1.9_D16,36028,134,0.126
BL_W100_T1.9_D16,42425,109,0.126
BL_W100_T1.9_D16,46834,93,0.126
BL_W100_T1.9_D16,47533,92,0.050
BL_W100_T1.9_D16,37296,129,0.010
BL_W100_T1.9_D16,43267,106,0.010
BL_W100_T2.0_D5,40886,116,0.340
BL_W100_T2.0_D5,41205,114,0.340
BL_W100_T2.0_D5,41728,112,0.260
BL_W100_T2.0_D5,46194,95,0.260
BL_W100_T2.0_D5,35483,137,0.126
BL_W100_T2.0_D5,42425,109,0.126
BL_W100_T2.0_D5,46834,93,0.126
BL_W100_T2.0_D5,47533,92,0.050
BL_W100_T2.0_D5,36028,134,0.010
BL_W100_T2.0_D5,43267,106,0.010
BL_W100_T2.0_D10,40074,119,0.420
BL_W100_T2.0_D10,40857,117,0.340
BL_W100_T2.0_D10,41176,115,0.340
BL_W100_T2.0_D10,41728,112,0.260
BL_W100_T2.0_D10,36028,134,0.126
BL_W100_T2.0_D10,42425,109,0.126
BL_W100_T2.0_D10,46194,95,0.126
BL_W100_T2.0_D10,46834,93,0.050
BL_W100_T2.0_D10,37238,129,0.010
BL_W100_T2.0_D10,43267,106,0.010
BL_W100_T2.0_D12,40886,116,0.340
BL_W100_T2.0_D12,41205,114,0.340
BL_W100_T2.0_D12,41728,112,0.260
BL_W100_T2.0_D12,46194,95,0.260
BL_W100_T2.0_D12,36028,134,0.126
BL_W100_T2.0_D12,42425,109,0.126
BL_W100_T2.0_D12,46834,93,0.126
BL_W100_T2.0_D12,47533,92,0.050
BL_W100_T2.0_D12,37267,129,0.010
BL_W100_T2.0_D12,43267,106,0.010
BL_W100_T2.0_D16,40915,116,0.340
BL_W100_T2.0_D16,41728,112,0.260
BL_W100_T2.0_D16,46194,95,0.260
BL_W100_T2.0_D16,36028,134,0.126
BL_W100_T2.0_D16,42425,109,0.126
BL_W100_T2.0_D16,46834,93,0.126
BL_W100_T2.0_D16,47533,92,0.050
BL_W100_T2.0_D16,37296,129,0.010
BL_W100_T2.0_D16,43267,106,0.010
BL_W100_T2.2_D5,40915,116,0.340
BL_W100_T2.2_D5,41728,112,0.260
BL_W100_T2.2_D5,46223,95,0.260
BL_W100_T2.2_D5,35483,137,0.126
BL_W100_T2.2_D5,42454,109,0.126
BL_W100_T2.2_D5,46834,93,0.126
BL_W100_T2.2_D5,47533,92,0.050
BL_W100_T2.2_D5,36028,134,0.010
BL_W100_T2.2_D5,43267,106,0.010
BL_W100_T2.2_D10,40074,119,0.420
BL_W100_T2.2_D10,40857,117,0.340
BL_W100_T2.2_D10,41176,115,0.340
BL_W100_T2.2_D10,41728,112,0.260
BL_W100_T2.2_D10,36028,134,0.126
BL_W100_T2.2_D10,42454,109,0.126
BL_W100_T2.2_D10,46223,95,0.126
BL_W100_T2.2_D10,46834,93,0.050
BL_W100_T2.2_D10,37238,129,0.010
BL_W100_T2.2_D10,43267,106,0.010
BL_W100_T2.2_D12,40886,116,0.340
BL_W100_T2.2_D12,41205,114,0.340
BL_W100_T2.2_D12,41728,112,0.260
BL_W100_T2.2_D12,46223,95,0.260
BL_W100_T2.2_D12,36028,134,0.126
BL_W100_T2.2_D12,42454,109,0.126
BL_W100_T2.2_D12,46834,93,0.126
BL_W100_T2.2_D12,47533,92,0.050
BL_W100_T2.2_D12,37267,129,0.010
BL_W100_T2.2_D12,43267,106,0.010
BL_W100_T2.2_D16,40915,116,0.340
BL_W100_T2.2_D16,41728,112,0.260
BL_W100_T2.2_D16,46223,95,0.260
BL_W100_T2.2_D16,36028,134,0.126
BL_W100_T2.2_D16,42454,109,0.126
BL_W100_T2.2_D16,46834,93,0.126
BL_W100_T2.2_D16,47533,92,0.050
BL_W100_T2.2_D16,37296,129,0.010
BL_W100_T2.2_D16,43267,106,0.010
BL_W110_T2.0_D12,40886,116,0.340
BL_W110_T2.0_D12,41205,114,0.340
BL_W110_T2.0_D12,41728,112,0.260
BL_W110_T2.0_D12,46194,95,0.260
BL_W110_T2.0_D12,36028,134,0.126
BL_W110_T2.0_D12,42425,109,0.126
BL_W110_T2.0_D12,46834,93,0.126
BL_W110_T2.0_D12,47533,92,0.050
BL_W110_T2.0_D12,37267,129,0.010
BL_W110_T2.0_D12,43267,106,0.010
BL_W110_T2.0_D18,40915,116,0.340
BL_W110_T2.0_D18,41728,112,0.260
BL_W110_T2.0_D18,46194,95,0.260
BL_W110_T2.0_D18,36028,134,0.126
BL_W110_T2.0_D18,42425,109,0.126
BL_W110_T2.0_D18,46834,93,0.126
BL_W110_T2.0_D18,47533,92,0.050
BL_W110_T2.0_D18,37296,129,0.010
BL_W110_T2.0_D18,43267,106,0.010
BL_W110_T2.4_D12,40886,116,0.340
BL_W110_T2.4_D12,41728,112,0.260
BL_W110_T2.4_D12,36028,134,0.126
BL_W110_T2.4_D12,42454,109,0.126
BL_W110_T2.4_D12,46834,93,0.126
BL_W110_T2.4_D12,47533,92,0.050
BL_W110_T2.4_D12,37267,129,0.010
BL_W110_T2.4_D12,43296,106,0.010
BL_W110_T2.4_D18,40915,116,0.340
BL_W110_T2.4_D18,41728,112,0.260
BL_W110_T2.4_D18,36028,134,0.126
BL_W110_T2.4_D18,42454,109,0.126
BL_W110_T2.4_D18,46834,93,0.126
BL_W110_T2.4_D18,47533,92,0.050
BL_W110_T2.4_D18,37296,129,0.010
BL_W110_T2.4_D18,43296,106,0.010
BL_W110_T2.8_D12,40886,116,0.260
BL_W110_T2.8_D12,36028,134,0.126
BL_W110_T2.8_D12,41728,112,0.126
BL_W110_T2.8_D12,46863,93,0.126
BL_W110_T2.8_D12,47562,92,0.050
BL_W110_T2.8_D12,37267,129,0.010
BL_W110_T2.8_D12,42454,109,0.010
BL_W110_T2.8_D18,40915,116,0.260
BL_W110_T2.8_D18,36028,134,0.126
BL_W110_T2.8_D18,41728,112,0.126
BL_W110_T2.8_D18,46863,93,0.126
BL_W110_T2.8_D18,47562,92,0.050
BL_W110_T2.8_D18,37296,129,0.010
BL_W110_T2.8_D18,42454,109,0.010
BL_W110_T3.3_D12,40886,116,0.260
BL_W110_T3.3_D12,36028,134,0.126
BL_W110_T3.3_D12,41757,112,0.126
BL_W110_T3.3_D12,42483,109,0.050
BL_W110_T3.3_D12,37267,129,0.010
BL_W110_T3.3_D18,40915,116,0.260
BL_W110_T3.3_D18,36028,134,0.126
BL_W110_T3.3_D18,41757,112,0.126
BL_W110_T3.3_D18,42483,109,0.050
BL_W110_T3.3_D18,37296,129,0.010
BL_W120_T2.0_D12,40074,119,0.420
BL_W120_T2.0_D12,40886,116,0.340
BL_W120_T2.0_D12,41205,114,0.340
BL_W120_T2.0_D12,41728,112,0.260
BL_W120_T2.0_D12,36028,134,0.126
BL_W120_T2.0_D12,42425,109,0.126
BL_W120_T2.0_D12,46194,95,0.126
BL_W120_T2.0_D12,46834,93,0.050
BL_W120_T2.0_D12,37267,129,0.010
BL_W120_T2.0_D12,43267,106,0.010
BL_W120_T2.0_D18,40915,116,0.340
BL_W120_T2.0_D18,41728,112,0.260
BL_W120_T2.0_D18,46194,95,0.260
BL_W120_T2.0_D18,36028,134,0.126
BL_W120_T2.0_D18,42425,109,0.126
BL_W120_T2.0_D18,46834,93,0.126
BL_W120_T2.0_D18,47533,92,0.050
BL_W120_T2.0_D18,37296,129,0.010
BL_W120_T2.0_D18,43267,106,0.010
BL_W120_T2.4_D12,40074,119,0.420
BL_W120_T2.4_D12,40886,116,0.340
BL_W120_T2.4_D12,41728,112,0.260
BL_W120_T2.4_D12,36028,134,0.126
BL_W120_T2.4_D12,42454,109,0.126
BL_W120_T2.4_D12,46834,93,0.126
BL_W120_T2.4_D12,47533,92,0.050
BL_W120_T2.4_D12,37267,129,0.010
BL_W120_T2.4_D12,43267,106,0.010
BL_W120_T2.4_D18,40915,116,0.340
BL_W120_T2.4_D18,41728,112,0.260
BL_W120_T2.4_D18,36028,134,0.126
BL_W120_T2.4_D18,42454,109,0.126
BL_W120_T2.4_D18,46834,93,0.126
BL_W120_T2.4_D18,47533,92,0.050
BL_W120_T2.4_D18,37296,129,0.010
BL_W120_T2.4_D18,43267,106,0.010
BL_W120_T2.8_D12,40074,119,0.340
BL_W120_T2.8_D12,40886,116,0.260
BL_W120_T2.8_D12,36028,134,0.126
BL_W120_T2.8_D12,41728,112,0.126
BL_W120_T2.8_D12,46863,93,0.126
BL_W120_T2.8_D12,47562,92,0.050
BL_W120_T2.8_D12,37267,129,0.010
BL_W120_T2.8_D12,42454,109,0.010
BL_W120_T2.8_D18,40915,116,0.260
BL_W120_T2.8_D18,36028,134,0.126
BL_W120_T2.8_D18,41728,112,0.126
BL_W120_T2.8_D18,46863,93,0.126
BL_W120_T2.8_D18,47562,92,0.050
BL_W120_T2.8_D18,37296,129,0.010
BL_W120_T2.8_D18,42454,109,0.010
BL_W120_T3.3_D12,40074,119,0.340
BL_W120_T3.3_D12,40886,116,0.260
BL_W120_T3.3_D12,36028,134,0.126
BL_W120_T3.3_D12,41757,112,0.126
BL_W120_T3.3_D12,42483,109,0.050
BL_W120_T3.3_D12,37267,129,0.010
BL_W120_T3.3_D18,40915,116,0.260
BL_W120_T3.3_D18,36028,134,0.126
BL_W120_T3.3_D18,41757,112,0.126
BL_W120_T3.3_D18,42483,109,0.050
BL_W120_T3.3_D18,37296,129,0.010
BL_W130_T2.0_D12,40074,119,0.420
BL_W130_T2.0_D12,40886,116,0.340
BL_W130_T2.0_D12,41205,114,0.340
BL_W130_T2.0_D12,41728,112,0.260
BL_W130_T2.0_D12,36028,134,0.126
BL_W130_T2.0_D12,42425,109,0.126
BL_W130_T2.0_D12,46834,93,0.050
BL_W130_T2.0_D12,37267,129,0.010
BL_W130_T2.0_D12,37644,128,0.010
BL_W130_T2.0_D12,43238,106,0.010
BL_W130_T2.0_D18,40915,116,0.340
BL_W130_T2.0_D18,41728,112,0.260
BL_W130_T2.0_D18,36028,134,0.126
BL_W130_T2.0_D18,42425,109,0.126
BL_W130_T2.0_D18,46834,93,0.126
BL_W130_T2.0_D18,47533,92,0.050
BL_W130_T2.0_D18,37296,129,0.010
BL_W130_T2.0_D18,43238,106,0.010
BL_W130_T2.4_D12,40074,119,0.420
BL_W130_T2.4_D12,40886,116,0.340
BL_W130_T2.4_D12,41728,112,0.260
BL_W130_T2.4_D12,36028,134,0.126
BL_W130_T2.4_D12,42454,109,0.126
BL_W130_T2.4_D12,46863,93,0.126
BL_W130_T2.4_D12,47533,92,0.050
BL_W130_T2.4_D12,37267,129,0.010
BL_W130_T2.4_D12,37644,128,0.010
BL_W130_T2.4_D12,43267,106,0.010
BL_W130_T2.4_D18,40915,116,0.340
BL_W130_T2.4_D18,41728,112,0.260
BL_W130_T2.4_D18,36028,134,0.126
BL_W130_T2.4_D18,42454,109,0.126
BL_W130_T2.4_D18,46863,93,0.126
BL_W130_T2.4_D18,47533,92,0.050
BL_W130_T2.4_D18,37296,129,0.010
BL_W130_T2.4_D18,43267,106,0.010
BL_W130_T2.8_D12,40074,119,0.420
BL_W130_T2.8_D12,40886,116,0.340
BL_W130_T2.8_D12,41728,112,0.260
BL_W130_T2.8_D12,36028,134,0.126
BL_W130_T2.8_D12,42454,109,0.126
BL_W130_T2.8_D12,46892,93,0.126
BL_W130_T2.8_D12,47562,92,0.050
BL_W130_T2.8_D12,37267,129,0.010
BL_W130_T2.8_D12,37644,128,0.010
BL_W130_T2.8_D12,43296,106,0.010
BL_W130_T2.8_D18,40915,116,0.340
BL_W130_T2.8_D18,41728,112,0.260
BL_W130_T2.8_D18,36028,134,0.126
BL_W130_T2.8_D18,42454,109,0.126
BL_W130_T2.8_D18,46892,93,0.126
BL_W130_T2.8_D18,47562,92,0.050
BL_W130_T2.8_D18,37296,129,0.010
BL_W130_T2.8_D18,43296,106,0.010
BL_W130_T3.3_D12,40074,119,0.340
BL_W130_T3.3_D12,40886,116,0.260
BL_W130_T3.3_D12,36028,134,0.126
BL_W130_T3.3_D12,41728,112,0.126
BL_W130_T3.3_D12,42483,109,0.050
BL_W130_T3.3_D12,37267,129,0.010
BL_W130_T3.3_D12,37644,128,0.010
BL_W130_T3.3_D18,40915,116,0.260
BL_W130_T3.3_D18,36028,134,0.126
BL_W130_T3.3_D18,41728,112,0.126
BL_W130_T3.3_D18,42483,109,0.050
BL_W130_T3.3_D18,37296,129,0.010
BL_W140_T2.0_D12,40886,116,0.340
BL_W140_T2.0_D12,41205,114,0.340
BL_W140_T2.0_D12,41728,112,0.260
BL_W140_T2.0_D12,36028,134,0.126
BL_W140_T2.0_D12,42425,109,0.126
BL_W140_T2.0_D12,46223,95,0.126
BL_W140_T2.0_D12,46834,93,0.050
BL_W140_T2.0_D12,37267,129,0.010
BL_W140_T2.0_D12,37644,128,0.010
BL_W140_T2.0_D12,43238,106,0.010
BL_W140_T2.0_D18,40915,116,0.340
BL_W140_T2.0_D18,41728,112,0.260
BL_W140_T2.0_D18,46223,95,0.260
BL_W140_T2.0_D18,36028,134,0.126
BL_W140_T2.0_D18,42425,109,0.126
BL_W140_T2.0_D18,46834,93,0.126
BL_W140_T2.0_D18,47533,92,0.050
BL_W140_T2.0_D18,37296,129,0.010
BL_W140_T2.0_D18,43238,106,0.010
BL_W140_T2.4_D12,40886,116,0.340
BL_W140_T2.4_D12,41728,112,0.260
BL_W140_T2.4_D12,36028,134,0.126
BL_W140_T2.4_D12,42454,109,0.126
BL_W140_T2.4_D12,46863,93,0.126
BL_W140_T2.4_D12,47533,92,0.050
BL_W140_T2.4_D12,37267,129,0.010
BL_W140_T2.4_D12,37644,128,0.010
