Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
62644,142.72,-4,-1,0
62673,142.53,-2,-1,0
62702,142.55,0,-1,0
62731,142.46,3,0,0
62760,142.41,5,0,0
62789,142.33,4,0,0
62818,142.10,0,1,0
62846,142.09,-3,1,0
62874,142.30,-5,1,0
62902,142.35,-6,0,0
62930,142.42,-4,0,0
62958,142.22,-2,-1,0
62986,142.12,0,-1,0
63014,141.84,0,-1,0
63042,141.86,0,-1,0
63070,141.76,-2,-1,0
63098,141.72,-3,0,0
63126,141.52,-4,0,0
63154,141.56,-2,0,0
63182,141.46,1,0,0
63210,141.41,4,0,0
63238,141.44,6,0,0
63266,141.27,7,1,0
63294,141.17,6,2,0
63322,141.05,5,3,0
63350,140.96,2,3,0
63378,140.95,0,3,0
63406,140.86,0,3,0
63434,140.83,0,2,0
63462,140.69,2,1,0
63490,140.61,3,0,0
63518,140.54,1,0,0
63546,140.47,-1,0,0
63574,140.34,-2,0,0
63602,140.30,0,-1,0
63630,140.17,4,-1,0
63658,140.14,6,-1,0
63686,140.24,4,-1,0
63714,140.46,0,0,0
63742,140.53,-4,0,0
63770,140.41,-5,0,0
63799,140.27,-3,-1,0
63828,139.98,0,-2,0
63857,139.79,3,-2,0
63886,139.79,3,-2,0
63915,139.75,3,-1,0
63944,139.55,3,0,0
63973,139.52,1,0,0
64002,139.40,-1,0,0
64031,139.40,-5,0,0
64060,139.33,-7,0,0
64089,139.26,-8,-1,0
64118,139.09,-8,-2,0
64147,139.10,-5,-3,0
64176,138.85,-1,-3,0
64205,138.86,1,-3,0
64234,138.73,2,-2,0
64263,138.54,3,-1,0
64292,138.55,4,0,0
64321,138.38,6,1,0
64350,138.26,5,2,0
64379,138.16,2,3,0
64408,138.01,-1,3,0
64437,137.99,-4,3,0
64466,137.83,-8,2,0
64495,137.78,-8,1,0
64524,137.69,-5,0,0
64553,137.86,0,-1,0
64582,137.92,4,-1,0
64611,137.93,5,-1,0
64640,137.76,2,0,0
64669,137.53,0,0,0
64698,137.36,-1,0,0
64727,137.19,0,1,0
64756,137.09,0,1,0
64785,137.05,0,1,0
64814,136.78,3,1,0
64843,136.68,8,1,0
64872,136.69,9,1,0
64901,136.56,7,2,0
64930,136.47,4,3,0
64959,136.37,0,3,0
64988,136.23,-4,3,0
65017,136.16,-6,1,0
65046,136.00,-5,0,0
65075,135.83,-2,-1,0
65104,135.79,-2,-2,0
65133,135.76,-2,-3,0
65162,135.53,-3,-3,0
65191,135.49,-2,-3,0
65220,135.36,0,-3,0
65249,135.23,3,-2,0
65278,135.05,5,-1,0
65307,134.94,7,0,0
65336,134.88,6,0,0
65365,134.72,5,1,0
65394,134.73,3,2,0
65422,134.81,0,2,0
65450,134.98,-5,2,0
65478,134.85,-10,1,0
65507,134.63,-12,0,0
65536,134.44,-11,-2,0
65565,134.23,-5,-3,0
65594,134.06,1,-4,0
65623,133.82,7,-4,0
65652,133.70,12,-3,0
65681,133.65,17,0,0
65710,133.49,15,1,0
65739,133.47,6,4,0
65768,133.38,-1,6,0
65797,133.20,-5,6,0
65826,133.07,-4,4,0
65855,132.86,-3,3,0
65884,132.77,-2,1,0
65913,132.61,0,0,0
65942,132.50,2,-1,0
65971,132.41,5,-1,0
66000,132.28,7,-1,0
66029,132.07,7,0,0
66058,132.05,3,0,0
66087,131.93,-1,0,0
66116,131.79,-5,0,0
66145,131.65,-6,0,0
66174,131.59,-5,-1,0
66203,131.53,-4,-2,0
66232,131.64,-5,-3,0
66260,131.78,-4,-3,0
66288,131.75,-4,-4,0
66317,131.51,-5,-4,0
66346,131.29,-6,-3,0
66375,131.07,-7,-3,0
66404,130.90,-6,-3,0
66433,130.73,-4,-3,0
66462,130.70,-2,-2,0
66491,130.52,0,-2,0
66520,130.48,0,0,0
66549,130.37,2,0,0
66578,130.35,5,1,0
66607,130.26,5,2,0
66636,130.09,2,3,0
66665,129.98,0,4,0
66694,129.80,0,4,0
66723,129.64,0,4,0
66752,129.51,0,3,0
66781,129.40,-2,3,0
66810,129.30,-2,2,0
66839,129.12,-1,1,0
66868,129.11,-1,0,0
66897,128.89,0,0,0
66926,128.77,2,0,0
66955,128.71,3,0,0
66984,128.88,3,0,0
67013,129.07,1,0,0
67042,129.19,0,0,0
67070,129.06,-1,0,0
67099,128.83,-2,0,0
67128,128.55,-1,0,0
67157,128.40,0,0,0
67186,128.21,0,0,0
67215,128.17,0,0,0
67244,127.93,0,0,0
67273,127.85,1,0,0
67302,127.75,3,0,0
67331,127.79,4,0,0
67360,127.65,4,0,0
67389,127.45,2,0,0
67418,127.31,-1,1,0
67447,127.11,-2,0,0
67476,127.01,0,0,0
67505,126.89,1,0,0
67534,126.71,2,0,0
67563,126.65,2,0,0
67592,126.67,1,0,0
67621,126.53,-4,0,0
67650,126.40,-9,0,0
67679,126.23,-8,-1,0
67708,126.20,-6,-2,0
67737,125.98,-3,-3,0
67766,125.87,-1,-3,0
67795,125.86,0,-3,0
67824,126.08,0,-2,0
67852,126.21,-1,-1,0
67880,126.41,-2,-1,0
67908,126.23,-3,0,0
67936,125.98,-4,0,0
67964,125.79,-2,0,0
67992,125.50,2,0,0
68020,125.50,6,0,0
68048,125.27,9,1,0
68076,125.11,11,2,0
68104,125.07,10,4,0
68132,124.87,4,5,0
68160,124.85,0,5,0
68188,124.65,-4,5,0
68216,124.59,-4,3,0
68244,124.52,-1,2,0
68272,124.38,2,0,0
68300,124.11,6,0,0
68328,124.05,7,0,0
68356,123.91,4,0,0
68384,123.84,0,0,0
68412,123.78,-5,0,0
68440,123.67,-7,0,0
68468,123.62,-6,-1,0
68496,123.46,-5,-2,0
68524,123.26,-3,-3,0
68552,123.19,0,-4,0
68580,123.02,1,-3,0
68608,122.97,1,-3,0
68636,122.90,1,-2,0
68664,122.72,0,-1,0
68692,122.66,1,0,0
68720,122.50,4,0,0
68748,122.56,7,0,0
68776,122.94,8,1,0
68804,122.98,8,2,0
68832,123.08,5,3,0
68860,122.86,1,4,0
68889,122.69,-1,3,0
68918,122.29,-3,2,0
68947,122.11,-4,1,0
68976,122.01,-3,0,0
69005,121.84,0,-1,0
69034,121.79,2,-1,0
69063,121.63,4,-2,0
69092,121.57,6,-1,0
69121,121.37,7,0,0
69150,121.32,7,0,0
69179,121.15,5,0,0
69208,120.95,2,1,0
69237,120.92,-1,1,0
69266,120.70,-6,1,0
69295,120.65,-10,0,0
69324,120.47,-12,-1,0
69353,120.41,-13,-3,0
69382,120.30,-11,-5,0
69411,120.29,-5,-6,0
69440,120.10,1,-7,0
69469,119.98,4,-6,0
69498,119.87,4,-4,0
69527,119.82,5,-2,0
69556,119.63,5,0,0
69585,119.53,2,1,0
69614,119.56,-1,3,0
69642,119.52,-4,3,0
69671,119.62,-4,3,0
69700,119.79,-3,2,0
69729,119.91,-1,1,0
69758,119.83,-1,1,0
69787,119.58,-2,0,1
69816,119.21,-1,0,1
69845,119.01,0,0,1
69874,118.84,0,0,1
69903,118.68,0,0,1
69932,118.58,2,0,1
69961,118.50,4,1,1
69990,118.42,4,1,1
70019,118.46,2,2,1
70048,118.35,1,2,0
70077,118.17,0,2,0
70106,118.06,-2,2,0
70135,117.89,-6,1,0
70164,117.79,-8,0,0
70193,117.60,-5,0,0
70222,117.54,0,-1,0
70251,117.38,2,-2,0
70280,117.31,4,-1,0
70309,117.27,5,-1,0
70338,117.17,4,0,0
70367,117.10,0,0,0
70396,116.99,-3,1,0
70424,116.85,-7,1,0
70452,116.74,-8,0,0
70480,116.77,-6,0,0
70508,116.99,-3,-1,0
70536,117.13,0,-2,0
70564,117.40,1,-2,0
70592,117.27,2,-1,0
70621,117.05,2,0,1
70650,116.77,1,0,1
70679,116.56,0,0,1
70708,116.45,0,1,1
70737,116.15,-2,1,1
70766,116.07,-3,1,1
70795,115.97,-2,0,1
70824,115.91,0,0,1
70853,115.82,3,0,0
70882,115.80,7,0,0
70911,115.57,9,1,0
70940,115.51,8,2,0
70969,115.30,2,3,0
70998,115.19,-1,3,0
71027,115.01,-3,2,0
71056,115.00,-3,1,0
71085,114.77,-5,0,0
71114,114.76,-4,0,0
71143,114.66,0,-1,0
71172,114.53,2,-2,0
71201,114.36,2,-2,0
71230,114.34,0,-2,0
71259,114.21,-2,-1,0
71288,114.06,-1,-1,0
71317,113.99,0,-1,0
71346,113.95,2,-1,0
71374,113.92,3,0,0
71402,113.70,2,0,0
71430,113.98,2,0,1
71458,114.26,3,0,1
71486,114.46,5,0,1
71514,114.44,6,1,1
71543,114.31,5,1,1
71572,114.09,3,2,1
71601,113.75,0,2,1
71630,113.61,-1,1,1
71659,113.33,0,1,1
71688,113.15,-1,0,0
71717,112.96,-4,0,0
71746,112.97,-8,-1,0
71775,112.84,-10,-2,0
71804,112.81,-11,-4,0
71833,112.73,-6,-5,0
71862,112.60,0,-5,0
71891,112.58,5,-5,0
71920,112.35,5,-4,0
71949,112.27,4,-2,0
71978,112.09,5,0,0
72007,111.96,5,1,0
72036,111.84,3,2,0
72065,111.76,0,3,0
72094,111.62,0,3,0
72123,111.50,-2,3,0
72152,111.39,-3,2,0
72181,111.20,-2,1,0
72210,111.17,0,0,0
72239,111.00,3,0,0
72268,110.91,4,0,0
72296,110.78,0,0,1
72324,110.61,-4,0,1
72352,110.50,-7,0,1
72380,110.56,-6,0,1
72408,110.73,-1,-1,1
72436,111.05,2,-1,1
72464,111.08,5,-1,1
72492,110.99,6,0,1
72521,110.73,5,0,1
72550,110.46,3,1,1
72579,110.19,1,2,0
72608,109.89,0,2,0
72637,109.81,-2,2,0
72666,109.57,-2,1,0
72695,109.42,1,0,0
72724,109.31,4,0,0
72753,109.25,6,0,0
72782,109.34,6,0,0
72811,109.13,5,1,0
72840,108.94,1,1,0
72869,108.83,-2,1,0
72898,108.66,-5,0,0
72927,108.48,-6,0,0
72956,108.36,-5,-1,0
72985,108.28,-4,-2,0
73014,108.13,-2,-3,0
73043,108.12,-1,-3,0
73072,108.00,0,-3,0
73101,107.83,0,-2,0
73130,107.80,0,-2,0
73159,107.67,-1,-1,0
73188,107.53,-1,-1,0
73217,107.50,0,0,0
73246,107.45,2,0,0
73275,107.52,1,0,1
73304,107.87,0,0,1
73333,108.14,-2,0,1
73362,107.98,-2,0,1
73391,107.79,-2,0,1
73420,107.52,-2,0,1
73449,107.18,-3,0,1
73478,106.94,-3,0,1
73507,106.72,-4,0,1
73536,106.60,-8,0,0
73565,106.50,-9,-1,0
73594,106.46,-5,-2,0
73623,106.53,-1,-2,0
73652,106.33,1,-2,0
73681,106.20,4,-1,0
73710,106.06,8,0,0
73739,105.87,11,1,0
73768,105.68,13,3,0
73797,105.68,13,5,0
73826,105.51,10,7,0
73855,105.31,4,8,0
73884,105.28,-1,7,0
73913,105.12,-4,6,0
73942,105.15,-4,4,0
73971,105.00,-3,2,0
74000,105.00,-3,0,0
74029,104.80,-3,-1,0
74058,104.73,-4,-3,0
74087,104.76,-4,-4,0
74116,105.04,0,-4,0
74145,105.38,6,-4,0
74174,105.57,10,-3,1
74203,105.40,10,-1,1
74232,105.16,6,0,1
74261,104.86,0,1,1
74290,104.70,-4,1,1
74319,104.40,-7,1,1
74348,104.18,-8,0,1
74377,104.00,-5,-1,0
74406,103.89,-1,-2,0
74435,103.82,2,-3,0
74464,103.83,5,-2,0
74493,103.71,6,-2,0
74522,103.61,4,-1,0
74551,103.38,0,0,0
74580,103.29,-1,0,0
74609,103.15,-2,0,0
74638,102.98,-3,0,0
74667,102.92,-3,0,0
74696,102.78,-2,0,0
74725,102.65,0,0,0
74753,102.48,0,-1,0
74781,102.50,-1,-1,0
74809,102.41,-4,-1,0
74838,102.31,-7,-1,0
74867,102.18,-9,-1,0
74896,102.08,-7,-2,0
74925,102.01,-2,-2,1
74954,102.20,2,-2,1
74983,102.63,6,-1,1
75012,102.90,6,0,1
75041,102.74,2,0,1
75070,102.75,-3,2,1
75099,102.49,-8,2,1
75128,102.26,-7,1,1
75157,102.03,-4,1,1
75186,101.81,0,0,0
75215,101.56,4,0,0
75244,101.42,5,0,0
75273,101.25,4,1,0
75302,101.19,0,1,0
75331,101.07,-2,2,0
75360,100.91,-3,2,0
75389,100.87,-1,1,0
75418,100.62,1,1,0
75447,100.47,5,1,0
75476,100.28,8,1,0
75505,100.13,9,2,0
75534,99.94,8,2,0
75563,99.95,8,3,0
75591,99.80,5,4,0
75620,99.69,2,4,0
75649,99.61,0,3,0
75678,99.46,0,2,0
75707,99.29,0,1,0
75736,99.32,-2,0,1
75765,99.07,-3,-1,1
75794,98.96,-1,-2,1
75823,99.35,0,-3,1
75852,99.68,0,-3,1
75881,99.78,-1,-3,1
75910,99.72,0,-3,1
75939,99.51,2,-3,1
75968,99.44,4,-2,1
75997,99.15,5,-1,0
76026,99.02,3,-1,0
76055,98.76,0,0,0
76084,98.41,-2,0,0
76113,98.21,-3,0,0
76142,98.22,-3,0,0
76171,98.06,-4,-1,0
76200,97.99,-5,-1,0
76229,97.90,-6,-2,0
76258,97.74,-5,-3,0
76287,97.53,-2,-3,0
76316,97.33,1,-3,0
76345,97.21,4,-2,0
76373,97.04,6,-1,0
76401,96.98,5,0,0
76429,96.87,1,1,0
76457,96.67,-2,2,0
76485,96.51,-6,2,0
76513,96.47,-8,1,0
76541,96.44,-7,0,0
76569,96.32,-6,0,0
76597,96.15,-3,-1,1
76625,96.21,0,-1,1
76653,96.33,0,-1,1
76681,96.88,0,-1,1
76709,96.89,-3,0,1
76737,96.92,-3,0,1
76765,96.74,-2,0,1
76794,96.43,-1,0,1
76823,96.33,2,0,1
76852,96.14,5,1,1
76881,95.84,7,2,1
76910,95.64,8,3,0
76939,95.46,7,4,0
76968,95.46,3,4,0
76997,95.42,0,5,0
77026,95.33,0,4,0
77055,95.21,1,3,0
77084,95.07,3,2,0
77113,94.81,4,2,0
77142,94.64,3,1,0
77171,94.62,2,1,0
77200,94.38,0,0,0
77229,94.30,-1,0,0
77258,94.23,-3,0,0
77287,94.07,-5,-1,0
77316,93.96,-7,-2,0
77345,94.08,-6,-3,0
77374,94.49,-3,-4,0
77403,94.92,0,-4,0
77432,94.87,3,-4,0
77461,94.69,6,-3,0
77490,94.58,5,-1,1
77519,94.52,1,0,1
77548,94.32,-3,0,1
77577,94.31,-5,0,1
77606,93.87,-5,0,1
77635,93.71,-4,0,1
77664,93.57,-4,0,1
77693,93.55,-2,-1,1
77722,93.50,1,-1,0
77751,93.39,4,-1,0
77780,93.21,5,0,0
77809,93.08,3,0,0
77838,92.79,2,1,0
77867,92.68,0,1,0
77896,92.49,1,2,0
77925,92.29,1,2,0
77954,92.05,0,1,0
77983,92.03,0,1,0
78012,91.88,0,1,0
78041,91.76,2,0,0
78070,91.77,3,0,0
78099,91.65,3,0,0
78128,91.55,2,0,0
78157,91.48,0,0,0
78186,91.31,-1,0,0
78215,91.30,-1,0,0
78244,91.80,0,0,0
78273,92.25,0,0,0
78302,92.31,0,0,0
78331,92.27,-2,0,0
78360,92.15,-3,-1,0
78389,92.04,-3,-1,0
78418,91.91,-6,-1,0
78447,91.83,-8,-2,0
78476,91.56,-8,-2,0
78505,91.44,-6,-3,0
78534,91.31,-4,-3,0
78563,91.28,-2,-3,1
78592,91.08,-3,-3,1
78621,91.06,-3,-2,1
78650,90.83,-1,-1,1
78679,90.62,0,0,1
78708,90.40,2,0,1
78737,90.24,5,1,1
78766,89.99,7,2,1
78795,89.90,6,3,0
78824,89.56,4,4,0
78853,89.48,1,5,0
78881,89.29,0,5,0
78909,89.23,0,4,0
78937,89.05,0,3,0
78965,89.03,1,2,0
78993,88.78,4,2,0
79021,88.80,7,1,0
79049,88.59,7,1,0
79078,88.53,5,1,0
79107,88.67,2,2,0
79136,89.15,0,1,0
79165,89.47,-2,1,0
79194,89.40,-1,0,0
79223,89.24,0,0,1
79252,89.20,0,-1,1
79281,89.13,0,-1,1
79310,89.04,-3,-2,1
79339,88.83,-7,-2,1
79368,88.75,-9,-3,1
79397,88.53,-9,-4,1
79426,88.42,-7,-5,1
79455,88.27,-5,-5,0
79484,88.21,-2,-5,0
79513,88.15,-2,-5,0
79542,87.99,-2,-4,0
79571,87.79,-1,-3,0
79600,87.56,2,-2,0
79629,87.43,6,0,0
79658,87.08,9,0,0
79687,86.97,10,2,0
79716,86.81,8,4,0
79745,86.68,4,5,0
79774,86.51,1,5,0
79803,86.34,0,5,0
79831,86.23,1,4,0
79859,86.12,3,3,0
79887,86.03,6,2,0
79915,85.94,6,2,0
79943,85.80,6,2,1
79971,85.65,4,1,1
79999,85.69,1,1,1
80027,86.02,0,1,1
80055,86.51,-1,0,1
80083,86.56,0,0,1
80111,86.45,0,-1,1
80140,86.34,0,-1,1
80169,86.31,-4,-2,1
80198,86.22,-8,-3,0
80227,85.94,-11,-4,0
80256,85.86,-13,-5,0
80285,85.65,-12,-6,0
80314,85.48,-8,-7,0
80343,85.50,-2,-7,0
80372,85.45,3,-6,0
80401,85.41,4,-5,0
80430,85.20,3,-3,0
80459,85.01,1,-1,0
80488,84.81,-1,0,0
80517,84.63,-5,1,0
80546,84.44,-8,2,0
80575,84.39,-9,1,0
80604,84.14,-8,0,0
80633,84.00,-5,0,0
80662,83.76,1,0,0
80691,83.77,8,0,0
80720,83.58,13,1,0
80749,83.46,13,2,0
80778,83.37,12,5,0
80807,83.28,10,6,0
80836,83.34,6,8,1
80865,83.84,4,8,1
80894,84.14,4,8,1
80923,84.11,4,7,1
80952,84.09,2,5,1
80981,84.02,0,4,1
81010,83.97,0,2,1
81039,83.93,0,0,1
81068,83.76,3,0,0
81097,83.76,14,-1,0
81126,83.57,30,0,0
81155,83.44,47,2,0
81184,83.39,60,6,0
81213,83.33,62,12,0
81242,83.17,52,18,0
81271,83.02,32,22,0
81300,82.86,10,23,0
81329,82.67,-7,20,0
81358,82.47,-20,13,0
81387,82.35,-28,3,0
81416,82.13,-34,-6,0
81445,81.92,-37,-16,0
81474,81.79,-39,-25,0
81502,81.47,-41,-32,0
81530,81.38,-42,-37,0
81558,81.29,-41,-40,0
81586,81.12,-37,-41,0
81614,81.13,-29,-39,0
81642,81.00,-20,-36,0
81671,80.91,-13,-30,1
81700,80.89,-9,-23,1
81729,81.15,-8,-16,1
81758,81.63,-9,-8,1
81787,81.75,-11,-2,1
81816,81.74,-13,2,1
81845,81.81,-12,6,1
81874,81.73,-4,9,1
81903,81.82,15,12,1
81932,81.79,55,15,0
81962,81.60,109,23,0
81991,81.39,164,35,0
82020,81.25,196,53,0
82049,81.10,189,72,0
82078,81.06,139,90,0
82107,80.95,59,98,0
82136,80.82,-29,93,0
82165,80.68,-102,72,0
82194,80.39,-141,39,0
82223,80.35,-145,0,0
82252,80.17,-124,-39,0
82281,79.88,-95,-72,0
82310,79.70,-73,-94,0
82339,79.49,-64,-104,0
82368,79.23,-67,-105,0
82397,79.17,-75,-99,0
82425,78.97,-79,-90,0
82453,78.75,-77,-79,1
82481,78.71,-66,-67,1
82509,78.53,-50,-54,1
82537,78.40,-33,-40,1
82565,78.30,-19,-25,1
82593,78.19,-9,-10,1
82621,77.93,0,4,1
82649,78.08,6,17,1
82677,78.57,12,29,1
82705,78.90,14,39,0
82733,79.04,13,46,0
82761,78.98,10,51,0
82790,78.89,14,53,0
82819,78.87,37,53,0
82848,78.80,95,54,0
82877,78.76,179,60,0
82907,78.42,247,73,0
82936,78.31,261,92,0
82965,78.25,211,113,0
82994,78.09,118,126,0
83023,78.05,11,124,0
83052,77.96,-84,104,0
83081,77.75,-148,68,0
83110,77.68,-171,20,0
83139,77.45,-157,-30,0
83168,77.31,-123,-75,0
83197,77.18,-88,-108,0
83226,76.80,-63,-127,0
83255,76.76,-53,-132,0
83284,76.49,-54,-126,0
83313,76.32,-59,-114,0
83342,76.25,-64,-98,0
83371,76.02,-66,-82,0
83400,75.93,-63,-66,0
83429,75.78,-53,-52,0
83458,75.54,-42,-38,0
83487,75.40,-30,-25,0
83516,75.48,-18,-13,0
83544,75.82,-7,0,0
83572,76.24,1,10,0
83600,76.41,7,21,0
83628,76.40,12,30,0
83657,76.30,22,38,0
83686,76.28,59,45,0
83715,76.10,140,53,0
83744,76.11,243,68,0
83774,75.87,308,90,0
83803,75.74,291,118,0
83832,75.56,193,143,0
83861,75.43,52,154,0
83890,75.40,-85,143,0
83919,75.32,-183,110,0
83948,75.25,-226,57,0
83977,75.09,-215,-2,0
84006,74.93,-167,-60,0
84035,74.78,-105,-106,0
84064,74.61,-51,-133,0
84093,74.47,-20,-142,0
84122,74.22,-12,-135,0
84151,74.08,-18,-118,0
84180,73.85,-30,-96,0
84209,73.75,-41,-74,0
84238,73.59,-46,-55,0
84267,73.51,-44,-39,0
84296,73.21,-34,-26,0
84325,73.31,-18,-15,0
84354,73.56,-2,-5,0
84383,74.03,8,4,0
84411,74.24,15,13,0
84439,74.26,18,21,0
84467,74.18,32,29,0
84496,74.21,88,36,0
84525,74.07,205,48,0
84554,73.92,339,69,0
84584,73.81,410,101,0
84613,73.68,367,139,0
84642,73.55,224,171,0
84671,73.53,38,184,0
84700,73.40,-131,167,0
84729,73.34,-246,121,0
84758,73.26,-292,52,0
84787,73.11,-279,-24,0
84816,72.98,-221,-97,0
84845,72.82,-144,-153,0
84874,72.68,-73,-186,0
84903,72.41,-27,-194,0
84932,72.33,-12,-183,0
84961,72.18,-21,-158,0
84990,71.94,-41,-127,0
85019,71.82,-60,-96,0
85048,71.65,-68,-69,0
85077,71.57,-62,-48,0
85106,71.38,-46,-31,0
85135,71.30,-29,-16,0
85164,71.20,-15,-3,0
85193,71.17,-9,7,0
85222,71.44,-7,18,0
85250,71.89,-5,27,0
85278,72.04,1,34,0
85306,72.06,14,40,0
85334,71.98,50,45,0
85363,71.96,146,53,0
85392,71.85,301,69,0
85422,71.72,434,98,0
85452,71.56,455,139,0
85481,71.39,344,182,0
85510,71.32,149,210,0
85539,71.14,-57,210,0
85568,71.08,-218,175,0
85597,70.92,-305,110,0
85626,70.85,-320,27,0
85655,70.73,-276,-58,0
85684,70.57,-197,-131,0
85713,70.52,-112,-181,0
85742,70.26,-44,-204,0
85771,70.08,-9,-202,0
85800,70.03,-6,-181,0
85829,69.91,-24,-149,0
85858,69.97,-48,-115,0
#SUMMARY_START
BL_W60_T1.8_D5,79745,87,0.420
BL_W60_T1.8_D5,80778,83,0.340
BL_W60_T1.8_D5,81184,83,0.340
BL_W60_T1.8_D5,81991,81,0.260
BL_W60_T1.8_D5,82965,78,0.126
BL_W60_T1.8_D5,83832,76,0.050
BL_W60_T1.8_D5,57103,156,0.010
BL_W60_T1.8_D5,60754,148,0.010
BL_W60_T1.8_D5,65768,133,0.010
BL_W60_T1.8_D5,73826,106,0.010
BL_W60_T1.8_D10,81213,83,0.500
BL_W60_T1.8_D10,81991,81,0.420
BL_W60_T1.8_D10,82965,78,0.340
BL_W60_T1.8_D10,83832,76,0.260
BL_W60_T1.8_D10,84642,74,0.126
BL_W60_T1.8_D10,85510,71,0.050
BL_W60_T1.8_D10,57132,155,0.010
BL_W60_T1.8_D12,81242,83,0.500
BL_W60_T1.8_D12,81991,81,0.420
BL_W60_T1.8_D12,82965,78,0.340
BL_W60_T1.8_D12,83832,76,0.260
BL_W60_T1.8_D12,84642,74,0.126
BL_W60_T1.8_D12,85510,71,0.050
BL_W60_T1.8_D12,57161,155,0.010
BL_W60_T1.8_D16,81242,83,0.500
BL_W60_T1.8_D16,81932,82,0.420
BL_W60_T1.8_D16,82965,78,0.340
BL_W60_T1.8_D16,83832,76,0.260
BL_W60_T1.8_D16,84642,74,0.126
BL_W60_T1.8_D16,85510,71,0.050
BL_W60_T1.9_D5,79745,87,0.420
BL_W60_T1.9_D5,80778,83,0.340
BL_W60_T1.9_D5,81184,83,0.340
BL_W60_T1.9_D5,81991,81,0.260
BL_W60_T1.9_D5,82965,78,0.126
BL_W60_T1.9_D5,83832,76,0.050
BL_W60_T1.9_D5,57103,156,0.010
BL_W60_T1.9_D5,60754,148,0.010
BL_W60_T1.9_D5,65768,133,0.010
BL_W60_T1.9_D5,73826,106,0.010
BL_W60_T1.9_D10,81213,83,0.500
BL_W60_T1.9_D10,81991,81,0.420
BL_W60_T1.9_D10,82965,78,0.340
BL_W60_T1.9_D10,83832,76,0.260
BL_W60_T1.9_D10,84671,74,0.126
BL_W60_T1.9_D10,85510,71,0.050
BL_W60_T1.9_D10,57132,155,0.010
BL_W60_T1.9_D12,81242,83,0.500
BL_W60_T1.9_D12,81991,81,0.420
BL_W60_T1.9_D12,82965,78,0.340
BL_W60_T1.9_D12,83832,76,0.260
BL_W60_T1.9_D12,84671,74,0.126
BL_W60_T1.9_D12,85510,71,0.050
BL_W60_T1.9_D12,57161,155,0.010
BL_W60_T1.9_D16,81242,83,0.500
BL_W60_T1.9_D16,81932,82,0.420
BL_W60_T1.9_D16,82965,78,0.340
BL_W60_T1.9_D16,83832,76,0.260
BL_W60_T1.9_D16,84671,74,0.126
BL_W60_T1.9_D16,85510,71,0.050
BL_W60_T2.0_D5,79745,87,0.340
BL_W60_T2.0_D5,80778,83,0.260
BL_W60_T2.0_D5,81184,83,0.260
BL_W60_T2.0_D5,81991,81,0.126
BL_W60_T2.0_D5,82965,78,0.050
BL_W60_T2.0_D5,57103,156,0.010
BL_W60_T2.0_D5,60754,148,0.010
BL_W60_T2.0_D5,65768,133,0.010
BL_W60_T2.0_D5,73826,106,0.010
BL_W60_T2.0_D10,81213,83,0.260
BL_W60_T2.0_D10,81991,81,0.126
BL_W60_T2.0_D10,82965,78,0.050
BL_W60_T2.0_D10,57132,155,0.010
BL_W60_T2.0_D12,81242,83,0.260
BL_W60_T2.0_D12,81991,81,0.126
BL_W60_T2.0_D12,82965,78,0.050
BL_W60_T2.0_D12,57161,155,0.010
BL_W60_T2.0_D16,81242,83,0.260
BL_W60_T2.0_D16,81932,82,0.126
BL_W60_T2.0_D16,82965,78,0.050
BL_W60_T2.2_D5,79745,87,0.260
BL_W60_T2.2_D5,80778,83,0.126
BL_W60_T2.2_D5,81184,83,0.126
BL_W60_T2.2_D5,81991,81,0.050
BL_W60_T2.2_D5,57103,156,0.010
BL_W60_T2.2_D5,60754,148,0.010
BL_W60_T2.2_D5,65768,133,0.010
BL_W60_T2.2_D5,73826,106,0.010
BL_W60_T2.2_D10,81213,83,0.126
BL_W60_T2.2_D10,81991,81,0.050
BL_W60_T2.2_D10,57132,155,0.010
BL_W60_T2.2_D12,81242,83,0.126
BL_W60_T2.2_D12,81991,81,0.050
BL_W60_T2.2_D12,57161,155,0.010
BL_W60_T2.2_D16,81242,83,0.126
BL_W60_T2.2_D16,81932,82,0.050
BL_W70_T1.8_D5,79745,87,0.420
BL_W70_T1.8_D5,80778,83,0.340
BL_W70_T1.8_D5,81184,83,0.340
BL_W70_T1.8_D5,81991,81,0.260
BL_W70_T1.8_D5,82936,78,0.126
BL_W70_T1.8_D5,83832,76,0.050
BL_W70_T1.8_D5,57103,156,0.010
BL_W70_T1.8_D5,60754,148,0.010
BL_W70_T1.8_D5,65768,133,0.010
BL_W70_T1.8_D5,73797,106,0.010
BL_W70_T1.8_D10,81213,83,0.500
BL_W70_T1.8_D10,81991,81,0.420
BL_W70_T1.8_D10,82936,78,0.340
BL_W70_T1.8_D10,83832,76,0.260
BL_W70_T1.8_D10,84642,74,0.126
BL_W70_T1.8_D10,85481,71,0.050
BL_W70_T1.8_D10,57132,155,0.010
BL_W70_T1.8_D12,81242,83,0.500
BL_W70_T1.8_D12,81991,81,0.420
BL_W70_T1.8_D12,82936,78,0.340
BL_W70_T1.8_D12,83832,76,0.260
BL_W70_T1.8_D12,84642,74,0.126
BL_W70_T1.8_D12,85481,71,0.050
BL_W70_T1.8_D12,57161,155,0.010
BL_W70_T1.8_D16,81242,83,0.500
