Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T1.8_D5,46885,113,0.010
BL_W70_T1.8_D5,47262,114,0.010
BL_W70_T1.8_D10,55249,93,0.420
BL_W70_T1.8_D10,56249,90,0.340
BL_W70_T1.8_D10,57434,86,0.260
BL_W70_T1.8_D10,58488,83,0.126
BL_W70_T1.8_D10,59634,79,0.050
BL_W70_T1.8_D10,47462,112,0.010
BL_W70_T1.8_D12,55278,92,0.420
BL_W70_T1.8_D12,56249,90,0.340
BL_W70_T1.8_D12,57434,86,0.260
BL_W70_T1.8_D12,58488,83,0.126
BL_W70_T1.8_D12,59634,79,0.050
BL_W70_T1.8_D16,56278,90,0.340
BL_W70_T1.8_D16,57434,86,0.260
BL_W70_T1.8_D16,58488,83,0.126
BL_W70_T1.8_D16,59634,79,0.050
BL_W70_T1.9_D5,54071,97,0.260
BL_W70_T1.9_D5,42708,120,0.126
BL_W70_T1.9_D5,45840,115,0.126
BL_W70_T1.9_D5,55220,93,0.126
BL_W70_T1.9_D5,56249,90,0.050
BL_W70_T1.9_D5,28412,156,0.010
BL_W70_T1.9_D5,34170,129,0.010
BL_W70_T1.9_D5,43375,119,0.010
BL_W70_T1.9_D5,46885,113,0.010
BL_W70_T1.9_D5,47262,114,0.010
BL_W70_T1.9_D10,55249,93,0.420
BL_W70_T1.9_D10,56249,90,0.340
BL_W70_T1.9_D10,57463,86,0.260
BL_W70_T1.9_D10,58488,83,0.126
BL_W70_T1.9_D10,59634,79,0.050
BL_W70_T1.9_D10,47462,112,0.010
BL_W70_T1.9_D12,55278,92,0.420
BL_W70_T1.9_D12,56249,90,0.340
BL_W70_T1.9_D12,57463,86,0.260
BL_W70_T1.9_D12,58488,83,0.126
BL_W70_T1.9_D12,59634,79,0.050
BL_W70_T1.9_D16,56278,90,0.340
BL_W70_T1.9_D16,57463,86,0.260
BL_W70_T1.9_D16,58488,83,0.126
BL_W70_T1.9_D16,59634,79,0.050
BL_W70_T2.0_D5,54071,97,0.260
BL_W70_T2.0_D5,42708,120,0.126
BL_W70_T2.0_D5,45840,115,0.126
BL_W70_T2.0_D5,55220,93,0.126
BL_W70_T2.0_D5,56249,90,0.050
BL_W70_T2.0_D5,28412,156,0.010
BL_W70_T2.0_D5,34170,129,0.010
BL_W70_T2.0_D5,43375,119,0.010
BL_W70_T2.0_D5,46885,113,0.010
BL_W70_T2.0_D5,47262,114,0.010
BL_W70_T2.0_D10,55249,93,0.420
BL_W70_T2.0_D10,56249,90,0.340
BL_W70_T2.0_D10,57463,86,0.260
BL_W70_T2.0_D10,58517,83,0.126
BL_W70_T2.0_D10,59663,79,0.050
BL_W70_T2.0_D10,47462,112,0.010
BL_W70_T2.0_D12,55278,92,0.420
BL_W70_T2.0_D12,56249,90,0.340
BL_W70_T2.0_D12,57463,86,0.260
BL_W70_T2.0_D12,58517,83,0.126
BL_W70_T2.0_D12,59663,79,0.050
BL_W70_T2.0_D16,56278,90,0.340
BL_W70_T2.0_D16,57463,86,0.260
BL_W70_T2.0_D16,58517,83,0.126
BL_W70_T2.0_D16,59663,79,0.050
BL_W70_T2.2_D5,54071,97,0.260
BL_W70_T2.2_D5,42708,120,0.126
BL_W70_T2.2_D5,45840,115,0.126
BL_W70_T2.2_D5,55220,93,0.126
BL_W70_T2.2_D5,56249,90,0.050
BL_W70_T2.2_D5,28412,156,0.010
BL_W70_T2.2_D5,34170,129,0.010
BL_W70_T2.2_D5,43375,119,0.010
BL_W70_T2.2_D5,46885,113,0.010
BL_W70_T2.2_D5,47262,114,0.010
BL_W70_T2.2_D10,55249,93,0.420
BL_W70_T2.2_D10,56249,90,0.340
BL_W70_T2.2_D10,57463,86,0.260
BL_W70_T2.2_D10,58517,83,0.126
BL_W70_T2.2_D10,59663,79,0.050
BL_W70_T2.2_D10,47462,112,0.010
BL_W70_T2.2_D12,55278,92,0.420
BL_W70_T2.2_D12,56249,90,0.340
BL_W70_T2.2_D12,57463,86,0.260
BL_W70_T2.2_D12,58517,83,0.126
BL_W70_T2.2_D12,59663,79,0.050
BL_W70_T2.2_D16,56278,90,0.340
BL_W70_T2.2_D16,57463,86,0.260
BL_W70_T2.2_D16,58517,83,0.126
BL_W70_T2.2_D16,59663,79,0.050
BL_W80_T1.8_D5,54071,97,0.260
BL_W80_T1.8_D5,42708,120,0.126
BL_W80_T1.8_D5,45840,115,0.126
BL_W80_T1.8_D5,55220,93,0.126
BL_W80_T1.8_D5,56249,90,0.050
BL_W80_T1.8_D5,28412,156,0.010
BL_W80_T1.8_D5,34170,129,0.010
BL_W80_T1.8_D5,43375,119,0.010
BL_W80_T1.8_D5,46914,113,0.010
BL_W80_T1.8_D5,47262,114,0.010
BL_W80_T1.8_D10,55249,93,0.420
BL_W80_T1.8_D10,56249,90,0.340
BL_W80_T1.8_D10,57434,86,0.260
BL_W80_T1.8_D10,58488,83,0.126
BL_W80_T1.8_D10,59634,79,0.050
BL_W80_T1.8_D10,47434,113,0.010
BL_W80_T1.8_D12,55278,92,0.420
BL_W80_T1.8_D12,56249,90,0.340
BL_W80_T1.8_D12,57434,86,0.260
BL_W80_T1.8_D12,58488,83,0.126
BL_W80_T1.8_D12,59634,79,0.050
BL_W80_T1.8_D16,56278,90,0.340
BL_W80_T1.8_D16,57434,86,0.260
BL_W80_T1.8_D16,58488,83,0.126
BL_W80_T1.8_D16,59634,79,0.050
BL_W80_T1.9_D5,54071,97,0.260
BL_W80_T1.9_D5,42708,120,0.126
BL_W80_T1.9_D5,45840,115,0.126
BL_W80_T1.9_D5,55220,93,0.126
BL_W80_T1.9_D5,56249,90,0.050
BL_W80_T1.9_D5,28412,156,0.010
BL_W80_T1.9_D5,34170,129,0.010
BL_W80_T1.9_D5,43375,119,0.010
BL_W80_T1.9_D5,46914,113,0.010
BL_W80_T1.9_D5,47262,114,0.010
BL_W80_T1.9_D10,55249,93,0.420
BL_W80_T1.9_D10,56249,90,0.340
BL_W80_T1.9_D10,57434,86,0.260
BL_W80_T1.9_D10,58488,83,0.126
BL_W80_T1.9_D10,59663,79,0.050
BL_W80_T1.9_D10,47434,113,0.010
BL_W80_T1.9_D12,55278,92,0.420
BL_W80_T1.9_D12,56249,90,0.340
BL_W80_T1.9_D12,57434,86,0.260
BL_W80_T1.9_D12,58488,83,0.126
BL_W80_T1.9_D12,59663,79,0.050
BL_W80_T1.9_D16,56278,90,0.340
BL_W80_T1.9_D16,57434,86,0.260
BL_W80_T1.9_D16,58488,83,0.126
BL_W80_T1.9_D16,59663,79,0.050
BL_W80_T2.0_D5,54071,97,0.260
BL_W80_T2.0_D5,42708,120,0.126
BL_W80_T2.0_D5,45840,115,0.126
BL_W80_T2.0_D5,55220,93,0.126
BL_W80_T2.0_D5,56249,90,0.050
BL_W80_T2.0_D5,28412,156,0.010
BL_W80_T2.0_D5,34170,129,0.010
BL_W80_T2.0_D5,43375,119,0.010
BL_W80_T2.0_D5,46914,113,0.010
BL_W80_T2.0_D5,47262,114,0.010
BL_W80_T2.0_D10,55249,93,0.420
BL_W80_T2.0_D10,56249,90,0.340
BL_W80_T2.0_D10,57463,86,0.260
BL_W80_T2.0_D10,58517,83,0.126
BL_W80_T2.0_D10,59663,79,0.050
BL_W80_T2.0_D10,47434,113,0.010
BL_W80_T2.0_D12,55278,92,0.420
BL_W80_T2.0_D12,56249,90,0.340
BL_W80_T2.0_D12,57463,86,0.260
BL_W80_T2.0_D12,58517,83,0.126
BL_W80_T2.0_D12,59663,79,0.050
BL_W80_T2.0_D16,56278,90,0.340
BL_W80_T2.0_D16,57463,86,0.260
BL_W80_T2.0_D16,58517,83,0.126
BL_W80_T2.0_D16,59663,79,0.050
BL_W80_T2.2_D5,54071,97,0.260
BL_W80_T2.2_D5,42708,120,0.126
BL_W80_T2.2_D5,45840,115,0.126
BL_W80_T2.2_D5,55220,93,0.126
BL_W80_T2.2_D5,56278,90,0.050
BL_W80_T2.2_D5,28412,156,0.010
BL_W80_T2.2_D5,34170,129,0.010
BL_W80_T2.2_D5,43375,119,0.010
BL_W80_T2.2_D5,46914,113,0.010
BL_W80_T2.2_D5,47262,114,0.010
BL_W80_T2.2_D10,55249,93,0.420
BL_W80_T2.2_D10,56249,90,0.340
BL_W80_T2.2_D10,57463,86,0.260
BL_W80_T2.2_D10,58517,83,0.126
BL_W80_T2.2_D10,59663,79,0.050
BL_W80_T2.2_D10,47434,113,0.010
BL_W80_T2.2_D12,55278,92,0.420
BL_W80_T2.2_D12,56249,90,0.340
BL_W80_T2.2_D12,57463,86,0.260
BL_W80_T2.2_D12,58517,83,0.126
BL_W80_T2.2_D12,59663,79,0.050
BL_W80_T2.2_D16,56278,90,0.340
BL_W80_T2.2_D16,57463,86,0.260
BL_W80_T2.2_D16,58517,83,0.126
BL_W80_T2.2_D16,59663,79,0.050
BL_W90_T1.8_D5,45840,115,0.208
BL_W90_T1.8_D5,42708,120,0.126
BL_W90_T1.8_D5,46885,113,0.126
BL_W90_T1.8_D5,54071,97,0.126
BL_W90_T1.8_D5,55220,93,0.050
BL_W90_T1.8_D5,28412,156,0.010
BL_W90_T1.8_D5,34170,129,0.010
BL_W90_T1.8_D5,43375,119,0.010
BL_W90_T1.8_D5,47262,114,0.010
BL_W90_T1.8_D5,47574,112,0.010
BL_W90_T1.8_D10,55249,93,0.420
BL_W90_T1.8_D10,56249,90,0.340
BL_W90_T1.8_D10,57434,86,0.260
BL_W90_T1.8_D10,58488,83,0.126
BL_W90_T1.8_D10,59634,79,0.050
BL_W90_T1.8_D10,47434,113,0.010
BL_W90_T1.8_D12,55278,92,0.420
BL_W90_T1.8_D12,56249,90,0.340
BL_W90_T1.8_D12,57434,86,0.260
BL_W90_T1.8_D12,58488,83,0.126
BL_W90_T1.8_D12,59634,79,0.050
BL_W90_T1.8_D16,56278,90,0.340
BL_W90_T1.8_D16,57434,86,0.260
BL_W90_T1.8_D16,58488,83,0.126
BL_W90_T1.8_D16,59634,79,0.050
BL_W90_T1.9_D5,45840,115,0.208
BL_W90_T1.9_D5,42708,120,0.126
BL_W90_T1.9_D5,46885,113,0.126
BL_W90_T1.9_D5,54071,97,0.126
BL_W90_T1.9_D5,55220,93,0.050
BL_W90_T1.9_D5,28412,156,0.010
BL_W90_T1.9_D5,34170,129,0.010
BL_W90_T1.9_D5,43375,119,0.010
BL_W90_T1.9_D5,47262,114,0.010
BL_W90_T1.9_D5,47574,112,0.010
BL_W90_T1.9_D10,55249,93,0.420
BL_W90_T1.9_D10,56249,90,0.340
BL_W90_T1.9_D10,57434,86,0.260
BL_W90_T1.9_D10,58488,83,0.126
BL_W90_T1.9_D10,59634,79,0.050
BL_W90_T1.9_D10,47434,113,0.010
BL_W90_T1.9_D12,55278,92,0.420
BL_W90_T1.9_D12,56249,90,0.340
BL_W90_T1.9_D12,57434,86,0.260
BL_W90_T1.9_D12,58488,83,0.126
BL_W90_T1.9_D12,59634,79,0.050
BL_W90_T1.9_D16,56278,90,0.340
BL_W90_T1.9_D16,57434,86,0.260
BL_W90_T1.9_D16,58488,83,0.126
BL_W90_T1.9_D16,59634,79,0.050
BL_W90_T2.0_D5,45840,115,0.208
BL_W90_T2.0_D5,42708,120,0.126
BL_W90_T2.0_D5,46885,113,0.126
BL_W90_T2.0_D5,54071,97,0.126
BL_W90_T2.0_D5,55220,93,0.050
BL_W90_T2.0_D5,28412,156,0.010
BL_W90_T2.0_D5,34170,129,0.010
BL_W90_T2.0_D5,43375,119,0.010
BL_W90_T2.0_D5,47262,114,0.010
BL_W90_T2.0_D5,47574,112,0.010
BL_W90_T2.0_D10,55249,93,0.420
BL_W90_T2.0_D10,56249,90,0.340
BL_W90_T2.0_D10,57434,86,0.260
BL_W90_T2.0_D10,58488,83,0.126
BL_W90_T2.0_D10,59663,79,0.050
BL_W90_T2.0_D10,47434,113,0.010
BL_W90_T2.0_D12,55278,92,0.420
BL_W90_T2.0_D12,56249,90,0.340
BL_W90_T2.0_D12,57434,86,0.260
BL_W90_T2.0_D12,58488,83,0.126
BL_W90_T2.0_D12,59663,79,0.050
BL_W90_T2.0_D16,56278,90,0.340
BL_W90_T2.0_D16,57434,86,0.260
BL_W90_T2.0_D16,58488,83,0.126
BL_W90_T2.0_D16,59663,79,0.050
BL_W90_T2.2_D5,45840,115,0.208
BL_W90_T2.2_D5,42708,120,0.126
BL_W90_T2.2_D5,46885,113,0.126
BL_W90_T2.2_D5,54071,97,0.126
BL_W90_T2.2_D5,55220,93,0.050
BL_W90_T2.2_D5,28412,156,0.010
BL_W90_T2.2_D5,34170,129,0.010
BL_W90_T2.2_D5,43375,119,0.010
BL_W90_T2.2_D5,47262,114,0.010
BL_W90_T2.2_D5,47574,112,0.010
BL_W90_T2.2_D10,55249,93,0.420
BL_W90_T2.2_D10,56249,90,0.340
BL_W90_T2.2_D10,57463,86,0.260
BL_W90_T2.2_D10,58517,83,0.126
BL_W90_T2.2_D10,59663,79,0.050
BL_W90_T2.2_D10,47434,113,0.010
BL_W90_T2.2_D12,55278,92,0.420
BL_W90_T2.2_D12,56249,90,0.340
BL_W90_T2.2_D12,57463,86,0.260
BL_W90_T2.2_D12,58517,83,0.126
BL_W90_T2.2_D12,59663,79,0.050
BL_W90_T2.2_D16,56278,90,0.340
BL_W90_T2.2_D16,57463,86,0.260
BL_W90_T2.2_D16,58517,83,0.126
BL_W90_T2.2_D16,59663,79,0.050
BL_W100_T1.8_D5,45840,115,0.208
BL_W100_T1.8_D5,42708,120,0.126
BL_W100_T1.8_D5,46885,113,0.126
BL_W100_T1.8_D5,54071,97,0.126
BL_W100_T1.8_D5,55220,93,0.050
BL_W100_T1.8_D5,28470,156,0.010
BL_W100_T1.8_D5,34170,129,0.010
BL_W100_T1.8_D5,43375,119,0.010
BL_W100_T1.8_D5,47204,114,0.010
BL_W100_T1.8_D5,47518,112,0.010
BL_W100_T1.8_D10,55249,93,0.420
BL_W100_T1.8_D10,56249,90,0.340
BL_W100_T1.8_D10,57434,86,0.260
BL_W100_T1.8_D10,58488,83,0.126
BL_W100_T1.8_D10,59634,79,0.050
BL_W100_T1.8_D10,47434,113,0.010
BL_W100_T1.8_D12,55278,92,0.420
BL_W100_T1.8_D12,56249,90,0.340
BL_W100_T1.8_D12,57434,86,0.260
BL_W100_T1.8_D12,58488,83,0.126
BL_W100_T1.8_D12,59634,79,0.050
BL_W100_T1.8_D16,56278,90,0.340
BL_W100_T1.8_D16,57434,86,0.260
BL_W100_T1.8_D16,58488,83,0.126
BL_W100_T1.8_D16,59634,79,0.050
BL_W100_T1.9_D5,45840,115,0.208
BL_W100_T1.9_D5,42708,120,0.126
BL_W100_T1.9_D5,46885,113,0.126
BL_W100_T1.9_D5,54071,97,0.126
BL_W100_T1.9_D5,55220,93,0.050
BL_W100_T1.9_D5,28470,156,0.010
BL_W100_T1.9_D5,34170,129,0.010
BL_W100_T1.9_D5,43375,119,0.010
BL_W100_T1.9_D5,47204,114,0.010
BL_W100_T1.9_D5,47518,112,0.010
BL_W100_T1.9_D10,55249,93,0.420
BL_W100_T1.9_D10,56249,90,0.340
BL_W100_T1.9_D10,57434,86,0.260
BL_W100_T1.9_D10,58488,83,0.126
BL_W100_T1.9_D10,59634,79,0.050
BL_W100_T1.9_D10,47434,113,0.010
BL_W100_T1.9_D12,55278,92,0.420
BL_W100_T1.9_D12,56249,90,0.340
BL_W100_T1.9_D12,57434,86,0.260
BL_W100_T1.9_D12,58488,83,0.126
BL_W100_T1.9_D12,59634,79,0.050
BL_W100_T1.9_D16,56278,90,0.340
BL_W100_T1.9_D16,57434,86,0.260
BL_W100_T1.9_D16,58488,83,0.126
BL_W100_T1.9_D16,59634,79,0.050
BL_W100_T2.0_D5,45840,115,0.208
BL_W100_T2.0_D5,42708,120,0.126
BL_W100_T2.0_D5,46885,113,0.126
BL_W100_T2.0_D5,54071,97,0.126
BL_W100_T2.0_D5,55220,93,0.050
BL_W100_T2.0_D5,28470,156,0.010
BL_W100_T2.0_D5,34170,129,0.010
BL_W100_T2.0_D5,43375,119,0.010
BL_W100_T2.0_D5,47204,114,0.010
BL_W100_T2.0_D5,47518,112,0.010
BL_W100_T2.0_D10,55249,93,0.420
BL_W100_T2.0_D10,56249,90,0.340
BL_W100_T2.0_D10,57434,86,0.260
BL_W100_T2.0_D10,58488,83,0.126
BL_W100_T2.0_D10,59634,79,0.050
BL_W100_T2.0_D10,47434,113,0.010
BL_W100_T2.0_D12,55278,92,0.420
BL_W100_T2.0_D12,56249,90,0.340
BL_W100_T2.0_D12,57434,86,0.260
BL_W100_T2.0_D12,58488,83,0.126
BL_W100_T2.0_D12,59634,79,0.050
BL_W100_T2.0_D16,56278,90,0.340
BL_W100_T2.0_D16,57434,86,0.260
BL_W100_T2.0_D16,58488,83,0.126
BL_W100_T2.0_D16,59634,79,0.050
BL_W100_T2.2_D5,45840,115,0.208
BL_W100_T2.2_D5,42708,120,0.126
BL_W100_T2.2_D5,46885,113,0.126
BL_W100_T2.2_D5,54071,97,0.126
BL_W100_T2.2_D5,55220,93,0.050
BL_W100_T2.2_D5,28470,156,0.010
BL_W100_T2.2_D5,34170,129,0.010
BL_W100_T2.2_D5,43375,119,0.010
BL_W100_T2.2_D5,47204,114,0.010
BL_W100_T2.2_D5,47518,112,0.010
BL_W100_T2.2_D10,55249,93,0.420
BL_W100_T2.2_D10,56249,90,0.340
BL_W100_T2.2_D10,57434,86,0.260
BL_W100_T2.2_D10,58517,83,0.126
BL_W100_T2.2_D10,59663,79,0.050
BL_W100_T2.2_D10,47434,113,0.010
BL_W100_T2.2_D12,55278,92,0.420
BL_W100_T2.2_D12,56249,90,0.340
BL_W100_T2.2_D12,57434,86,0.260
BL_W100_T2.2_D12,58517,83,0.126
BL_W100_T2.2_D12,59663,79,0.050
BL_W100_T2.2_D16,56278,90,0.340
BL_W100_T2.2_D16,57434,86,0.260
BL_W100_T2.2_D16,58517,83,0.126
BL_W100_T2.2_D16,59663,79,0.050
BL_W110_T2.0_D12,55278,92,0.420
BL_W110_T2.0_D12,56249,90,0.340
BL_W110_T2.0_D12,57434,86,0.260
BL_W110_T2.0_D12,58488,83,0.126
BL_W110_T2.0_D12,59634,79,0.050
BL_W110_T2.0_D18,56278,90,0.340
BL_W110_T2.0_D18,57434,86,0.260
BL_W110_T2.0_D18,58488,83,0.126
BL_W110_T2.0_D18,59634,79,0.050
BL_W110_T2.4_D12,55278,92,0.420
BL_W110_T2.4_D12,56249,90,0.340
BL_W110_T2.4_D12,57463,86,0.260
BL_W110_T2.4_D12,58517,83,0.126
BL_W110_T2.4_D12,59663,79,0.050
BL_W110_T2.4_D18,56278,90,0.340
BL_W110_T2.4_D18,57463,86,0.260
BL_W110_T2.4_D18,58517,83,0.126
BL_W110_T2.4_D18,59663,79,0.050
BL_W110_T2.8_D12,55278,92,0.420
BL_W110_T2.8_D12,56249,90,0.340
BL_W110_T2.8_D12,57463,86,0.260
BL_W110_T2.8_D12,58517,83,0.126
BL_W110_T2.8_D12,59692,79,0.050
BL_W110_T2.8_D18,56278,90,0.340
BL_W110_T2.8_D18,57463,86,0.260
BL_W110_T2.8_D18,58517,83,0.126
BL_W110_T2.8_D18,59692,79,0.050
BL_W110_T3.3_D12,55278,92,0.420
BL_W110_T3.3_D12,56249,90,0.340
BL_W110_T3.3_D12,57521,86,0.260
BL_W110_T3.3_D12,58546,83,0.126
BL_W110_T3.3_D12,59721,79,0.050
BL_W110_T3.3_D18,56278,90,0.340
BL_W110_T3.3_D18,57521,86,0.260
BL_W110_T3.3_D18,58546,83,0.126
BL_W110_T3.3_D18,59721,79,0.050
BL_W120_T2.0_D12,55278,92,0.420
BL_W120_T2.0_D12,56249,90,0.340
BL_W120_T2.0_D12,57434,86,0.260
BL_W120_T2.0_D12,58488,83,0.126
BL_W120_T2.0_D12,59634,79,0.050
BL_W120_T2.0_D18,56278,90,0.340
BL_W120_T2.0_D18,57434,86,0.260
BL_W120_T2.0_D18,58488,83,0.126
BL_W120_T2.0_D18,59634,79,0.050
BL_W120_T2.4_D12,55278,92,0.420
BL_W120_T2.4_D12,56249,90,0.340
BL_W120_T2.4_D12,57434,86,0.260
BL_W120_T2.4_D12,58517,83,0.126
BL_W120_T2.4_D12,59663,79,0.050
BL_W120_T2.4_D18,56278,90,0.340
BL_W120_T2.4_D18,57434,86,0.260
BL_W120_T2.4_D18,58517,83,0.126
BL_W120_T2.4_D18,59663,79,0.050
BL_W120_T2.8_D12,55278,92,0.420
BL_W120_T2.8_D12,56249,90,0.340
BL_W120_T2.8_D12,57463,86,0.260
BL_W120_T2.8_D12,58517,83,0.126
BL_W120_T2.8_D12,59692,79,0.050
BL_W120_T2.8_D18,56278,90,0.340
BL_W120_T2.8_D18,57463,86,0.260
BL_W120_T2.8_D18,58517,83,0.126
BL_W120_T2.8_D18,59692,79,0.050
BL_W120_T3.3_D12,55278,92,0.420
BL_W120_T3.3_D12,56249,90,0.340
BL_W120_T3.3_D12,57492,86,0.260
BL_W120_T3.3_D12,58546,83,0.126
BL_W120_T3.3_D12,59721,79,0.050
BL_W120_T3.3_D18,56278,90,0.340
BL_W120_T3.3_D18,57492,86,0.260
BL_W120_T3.3_D18,58546,83,0.126
BL_W120_T3.3_D18,59721,79,0.050
BL_W130_T2.0_D12,55278,92,0.420
BL_W130_T2.0_D12,56249,90,0.340
BL_W130_T2.0_D12,57405,86,0.260
BL_W130_T2.0_D12,58488,83,0.126
BL_W130_T2.0_D12,59634,79,0.050
BL_W130_T2.0_D18,56278,90,0.340
BL_W130_T2.0_D18,57405,86,0.260
BL_W130_T2.0_D18,58488,83,0.126
BL_W130_T2.0_D18,59634,79,0.050
BL_W130_T2.4_D12,55278,92,0.420
BL_W130_T2.4_D12,56249,90,0.340
BL_W130_T2.4_D12,57434,86,0.260
BL_W130_T2.4_D12,58488,83,0.126
BL_W130_T2.4_D12,59663,79,0.050
BL_W130_T2.4_D18,56278,90,0.340
BL_W130_T2.4_D18,57434,86,0.260
BL_W130_T2.4_D18,58488,83,0.126
BL_W130_T2.4_D18,59663,79,0.050
BL_W130_T2.8_D12,55278,92,0.420
BL_W130_T2.8_D12,56249,90,0.340
BL_W130_T2.8_D12,57463,86,0.260
BL_W130_T2.8_D12,58517,83,0.126
BL_W130_T2.8_D12,59663,79,0.050
BL_W130_T2.8_D18,56278,90,0.340
BL_W130_T2.8_D18,57463,86,0.260
BL_W130_T2.8_D18,58517,83,0.126
BL_W130_T2.8_D18,59663,79,0.050
BL_W130_T3.3_D12,55278,92,0.420
BL_W130_T3.3_D12,56249,90,0.340
BL_W130_T3.3_D12,57492,86,0.260
BL_W130_T3.3_D12,58546,83,0.126
BL_W130_T3.3_D12,59692,79,0.050
BL_W130_T3.3_D18,56278,90,0.340
BL_W130_T3.3_D18,57492,86,0.260
BL_W130_T3.3_D18,58546,83,0.126
BL_W130_T3.3_D18,59692,79,0.050
BL_W140_T2.0_D12,55278,92,0.420
BL_W140_T2.0_D12,56249,90,0.340
BL_W140_T2.0_D12,57405,86,0.260
BL_W140_T2.0_D12,58488,83,0.126
BL_W140_T2.0_D12,59634,79,0.050
BL_W140_T2.0_D18,56278,90,0.340
BL_W140_T2.0_D18,57405,86,0.260
BL_W140_T2.0_D18,58488,83,0.126
BL_W140_T2.0_D18,59634,79,0.050
BL_W140_T2.4_D12,55278,92,0.420
BL_W140_T2.4_D12,56249,90,0.340
BL_W140_T2.4_D12,57434,86,0.260
BL_W140_T2.4_D12,58488,83,0.126
BL_W140_T2.4_D12,59663,79,0.050
BL_W140_T2.4_D18,56278,90,0.340
BL_W140_T2.4_D18,57434,86,0.260
BL_W140_T2.4_D18,58488,83,0.126
BL_W140_T2.4_D18,59663,79,0.050
BL_W140_T2.8_D12,55278,92,0.420
BL_W140_T2.8_D12,56249,90,0.340
BL_W140_T2.8_D12,57463,86,0.260
BL_W140_T2.8_D12,58517,83,0.126
BL_W140_T2.8_D12,59663,79,0.050
BL_W140_T2.8_D18,56278,90,0.340
BL_W140_T2.8_D18,57463,86,0.260
BL_W140_T2.8_D18,58517,83,0.126
BL_W140_T2.8_D18,59663,79,0.050
BL_W140_T3.3_D12,55278,92,0.420
BL_W140_T3.3_D12,56249,90,0.340
BL_W140_T3.3_D12,57492,86,0.260
BL_W140_T3.3_D12,58546,83,0.126
BL_W140_T3.3_D12,59692,79,0.050
BL_W140_T3.3_D18,56278,90,0.340
BL_W140_T3.3_D18,57492,86,0.260
BL_W140_T3.3_D18,58546,83,0.126
BL_W140_T3.3_D18,59692,79,0.050
BL_W150_T2.0_D12,55278,92,0.420
BL_W150_T2.0_D12,56249,90,0.340
BL_W150_T2.0_D12,57405,86,0.260
BL_W150_T2.0_D12,58488,83,0.126
BL_W150_T2.0_D12,59634,79,0.050
BL_W150_T2.0_D18,56278,90,0.340
BL_W150_T2.0_D18,57405,86,0.260
BL_W150_T2.0_D18,58488,83,0.126
BL_W150_T2.0_D18,59634,79,0.050
BL_W150_T2.4_D12,55278,92,0.420
BL_W150_T2.4_D12,56249,90,0.340
BL_W150_T2.4_D12,57434,86,0.260
BL_W150_T2.4_D12,58488,83,0.126
BL_W150_T2.4_D12,59634,79,0.050
BL_W150_T2.4_D18,56278,90,0.340
BL_W150_T2.4_D18,57434,86,0.260
BL_W150_T2.4_D18,58488,83,0.126
BL_W150_T2.4_D18,59634,79,0.050
BL_W150_T2.8_D12,55278,92,0.420
BL_W150_T2.8_D12,56249,90,0.340
BL_W150_T2.8_D12,57463,86,0.260
BL_W150_T2.8_D12,58517,83,0.126
BL_W150_T2.8_D12,59663,79,0.050
BL_W150_T2.8_D18,56278,90,0.340
BL_W150_T2.8_D18,57463,86,0.260
BL_W150_T2.8_D18,58517,83,0.126
BL_W150_T2.8_D18,59663,79,0.050
BL_W150_T3.3_D12,55278,92,0.420
BL_W150_T3.3_D12,56249,90,0.340
BL_W150_T3.3_D12,57492,86,0.260
BL_W150_T3.3_D12,58517,83,0.126
BL_W150_T3.3_D12,59692,79,0.050
BL_W150_T3.3_D18,56278,90,0.340
BL_W150_T3.3_D18,57492,86,0.260
BL_W150_T3.3_D18,58517,83,0.126
BL_W150_T3.3_D18,59692,79,0.050
BL_W20_T1.6_D12,55278,92,0.420
BL_W20_T1.6_D12,56249,90,0.340
BL_W20_T1.6_D12,57172,87,0.260
BL_W20_T1.6_D12,57492,86,0.260
BL_W20_T1.6_D12,58285,84,0.126
BL_W20_T1.6_D12,58604,83,0.126
BL_W20_T1.6_D12,59779,75,0.050
BL_W20_T1.6_D12,59459,80,0.010
BL_W20_T1.6_D15,56249,90,0.340
BL_W20_T1.6_D15,57172,87,0.260
BL_W20_T1.6_D15,57492,86,0.260
BL_W20_T1.6_D15,58285,84,0.126
BL_W20_T1.6_D15,58604,83,0.126
BL_W20_T1.6_D15,59779,75,0.050
BL_W20_T1.6_D15,59459,80,0.010
BL_W20_T1.8_D12,55278,92,0.420
BL_W20_T1.8_D12,56249,90,0.340
BL_W20_T1.8_D12,57463,86,0.260
BL_W20_T1.8_D12,58285,84,0.126
BL_W20_T1.8_D12,58604,83,0.126
BL_W20_T1.8_D12,59459,80,0.050
BL_W20_T1.8_D15,56249,90,0.340
BL_W20_T1.8_D15,57463,86,0.260
BL_W20_T1.8_D15,58285,84,0.126
BL_W20_T1.8_D15,58604,83,0.126
BL_W20_T1.8_D15,59459,80,0.050
BL_W20_T2.0_D12,55278,92,0.420
BL_W20_T2.0_D12,56249,90,0.340
BL_W20_T2.0_D12,57463,86,0.260
BL_W20_T2.0_D12,58488,83,0.126
BL_W20_T2.0_D12,59459,80,0.050
BL_W20_T2.0_D15,56249,90,0.340
BL_W20_T2.0_D15,57463,86,0.260
BL_W20_T2.0_D15,58488,83,0.126
BL_W20_T2.0_D15,59459,80,0.050
