Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W60_T1.9_D12,81156,129,0.340
BL_W60_T1.9_D12,89840,98,0.340
BL_W60_T1.9_D12,82188,124,0.260
BL_W60_T1.9_D12,90988,95,0.260
BL_W60_T1.9_D12,83174,122,0.126
BL_W60_T1.9_D12,92167,91,0.126
BL_W60_T1.9_D12,93233,88,0.050
BL_W60_T1.9_D12,84434,117,0.010
BL_W60_T1.9_D16,87737,105,0.580
BL_W60_T1.9_D16,88802,102,0.500
BL_W60_T1.9_D16,89840,98,0.420
BL_W60_T1.9_D16,90988,95,0.340
BL_W60_T1.9_D16,82246,124,0.260
BL_W60_T1.9_D16,92167,91,0.260
BL_W60_T1.9_D16,83204,121,0.126
BL_W60_T1.9_D16,93233,88,0.126
BL_W60_T1.9_D16,94298,86,0.050
BL_W60_T1.9_D16,84434,117,0.010
BL_W60_T2.0_D5,77892,144,0.580
BL_W60_T2.0_D5,78719,140,0.500
BL_W60_T2.0_D5,79924,135,0.420
BL_W60_T2.0_D5,80866,132,0.340
BL_W60_T2.0_D5,81185,128,0.340
BL_W60_T2.0_D5,82217,124,0.260
BL_W60_T2.0_D5,83233,121,0.126
BL_W60_T2.0_D5,87737,105,0.126
BL_W60_T2.0_D5,88802,102,0.050
BL_W60_T2.0_D5,84434,117,0.010
BL_W60_T2.0_D10,87737,105,0.420
BL_W60_T2.0_D10,81127,129,0.340
BL_W60_T2.0_D10,88802,102,0.340
BL_W60_T2.0_D10,82188,124,0.260
BL_W60_T2.0_D10,89840,98,0.260
BL_W60_T2.0_D10,83116,122,0.126
BL_W60_T2.0_D10,83436,119,0.126
BL_W60_T2.0_D10,90988,95,0.126
BL_W60_T2.0_D10,92196,91,0.050
BL_W60_T2.0_D10,84434,117,0.010
BL_W60_T2.0_D12,87737,105,0.500
BL_W60_T2.0_D12,88802,102,0.420
BL_W60_T2.0_D12,81156,129,0.340
BL_W60_T2.0_D12,89840,98,0.340
BL_W60_T2.0_D12,82188,124,0.260
BL_W60_T2.0_D12,90988,95,0.260
BL_W60_T2.0_D12,83174,122,0.126
BL_W60_T2.0_D12,92196,91,0.126
BL_W60_T2.0_D12,93262,88,0.050
BL_W60_T2.0_D12,84434,117,0.010
BL_W60_T2.0_D16,87737,105,0.580
BL_W60_T2.0_D16,88802,102,0.500
BL_W60_T2.0_D16,89840,98,0.420
BL_W60_T2.0_D16,90988,95,0.340
BL_W60_T2.0_D16,82246,124,0.260
BL_W60_T2.0_D16,92196,91,0.260
BL_W60_T2.0_D16,83204,121,0.126
BL_W60_T2.0_D16,93262,88,0.126
BL_W60_T2.0_D16,94298,86,0.050
BL_W60_T2.0_D16,84434,117,0.010
BL_W60_T2.2_D5,77892,144,0.340
BL_W60_T2.2_D5,78719,140,0.260
BL_W60_T2.2_D5,87766,105,0.260
BL_W60_T2.2_D5,79924,135,0.126
BL_W60_T2.2_D5,83262,121,0.126
BL_W60_T2.2_D5,88831,102,0.126
BL_W60_T2.2_D5,89869,99,0.050
BL_W60_T2.2_D5,80866,132,0.010
BL_W60_T2.2_D5,81185,128,0.010
BL_W60_T2.2_D5,84463,117,0.010
BL_W60_T2.2_D10,87766,105,0.420
BL_W60_T2.2_D10,81127,129,0.340
BL_W60_T2.2_D10,88831,102,0.340
BL_W60_T2.2_D10,82188,124,0.260
BL_W60_T2.2_D10,89869,99,0.260
BL_W60_T2.2_D10,83116,122,0.126
BL_W60_T2.2_D10,90988,95,0.126
BL_W60_T2.2_D10,94327,85,0.050
BL_W60_T2.2_D10,84463,117,0.010
BL_W60_T2.2_D10,92196,91,0.010
BL_W60_T2.2_D12,87766,105,0.420
BL_W60_T2.2_D12,81156,129,0.340
BL_W60_T2.2_D12,88831,102,0.340
BL_W60_T2.2_D12,82188,124,0.260
BL_W60_T2.2_D12,89869,99,0.260
BL_W60_T2.2_D12,83174,122,0.126
BL_W60_T2.2_D12,90988,95,0.126
BL_W60_T2.2_D12,94327,85,0.050
BL_W60_T2.2_D12,84463,117,0.010
BL_W60_T2.2_D12,92196,91,0.010
BL_W60_T2.2_D16,87766,105,0.420
BL_W60_T2.2_D16,88831,102,0.340
BL_W60_T2.2_D16,82246,124,0.260
BL_W60_T2.2_D16,89869,99,0.260
BL_W60_T2.2_D16,83204,121,0.126
BL_W60_T2.2_D16,90988,95,0.126
BL_W60_T2.2_D16,94327,85,0.126
BL_W60_T2.2_D16,95507,82,0.050
BL_W60_T2.2_D16,84463,117,0.010
BL_W60_T2.2_D16,92196,91,0.010
BL_W70_T1.8_D5,80866,132,0.340
BL_W70_T1.8_D5,81185,128,0.340
BL_W70_T1.8_D5,82188,124,0.260
BL_W70_T1.8_D5,87737,105,0.260
BL_W70_T1.8_D5,77892,144,0.126
BL_W70_T1.8_D5,83233,121,0.126
BL_W70_T1.8_D5,88802,102,0.126
BL_W70_T1.8_D5,89840,98,0.050
BL_W70_T1.8_D5,78719,140,0.010
BL_W70_T1.8_D5,84405,117,0.010
BL_W70_T1.8_D10,87737,105,0.500
BL_W70_T1.8_D10,88802,102,0.420
BL_W70_T1.8_D10,81127,129,0.340
BL_W70_T1.8_D10,89840,98,0.340
BL_W70_T1.8_D10,82159,124,0.260
BL_W70_T1.8_D10,90959,95,0.260
BL_W70_T1.8_D10,83233,121,0.126
BL_W70_T1.8_D10,92167,91,0.126
BL_W70_T1.8_D10,93204,88,0.050
BL_W70_T1.8_D10,84405,117,0.010
BL_W70_T1.8_D12,87737,105,0.500
BL_W70_T1.8_D12,88802,102,0.420
BL_W70_T1.8_D12,81127,129,0.340
BL_W70_T1.8_D12,89840,98,0.340
BL_W70_T1.8_D12,82188,124,0.260
BL_W70_T1.8_D12,90959,95,0.260
BL_W70_T1.8_D12,83174,122,0.126
BL_W70_T1.8_D12,92167,91,0.126
BL_W70_T1.8_D12,93204,88,0.050
BL_W70_T1.8_D12,84405,117,0.010
BL_W70_T1.8_D16,87737,105,0.580
BL_W70_T1.8_D16,88802,102,0.500
BL_W70_T1.8_D16,89840,98,0.420
BL_W70_T1.8_D16,90959,95,0.340
BL_W70_T1.8_D16,82217,124,0.260
BL_W70_T1.8_D16,92167,91,0.260
BL_W70_T1.8_D16,83204,121,0.126
BL_W70_T1.8_D16,93204,88,0.126
BL_W70_T1.8_D16,94298,86,0.050
BL_W70_T1.8_D16,84405,117,0.010
BL_W70_T1.9_D5,80866,132,0.340
BL_W70_T1.9_D5,81185,128,0.340
BL_W70_T1.9_D5,82188,124,0.260
BL_W70_T1.9_D5,87737,105,0.260
BL_W70_T1.9_D5,77892,144,0.126
BL_W70_T1.9_D5,83233,121,0.126
BL_W70_T1.9_D5,88802,102,0.126
BL_W70_T1.9_D5,89840,98,0.050
BL_W70_T1.9_D5,78719,140,0.010
BL_W70_T1.9_D5,84405,117,0.010
BL_W70_T1.9_D10,87737,105,0.500
BL_W70_T1.9_D10,88802,102,0.420
BL_W70_T1.9_D10,81127,129,0.340
BL_W70_T1.9_D10,89840,98,0.340
BL_W70_T1.9_D10,82159,124,0.260
BL_W70_T1.9_D10,90959,95,0.260
BL_W70_T1.9_D10,83233,121,0.126
BL_W70_T1.9_D10,92167,91,0.126
BL_W70_T1.9_D10,93233,88,0.050
BL_W70_T1.9_D10,84405,117,0.010
BL_W70_T1.9_D12,87737,105,0.500
BL_W70_T1.9_D12,88802,102,0.420
BL_W70_T1.9_D12,81127,129,0.340
BL_W70_T1.9_D12,89840,98,0.340
BL_W70_T1.9_D12,82188,124,0.260
BL_W70_T1.9_D12,90959,95,0.260
BL_W70_T1.9_D12,83174,122,0.126
BL_W70_T1.9_D12,92167,91,0.126
BL_W70_T1.9_D12,93233,88,0.050
BL_W70_T1.9_D12,84405,117,0.010
BL_W70_T1.9_D16,87737,105,0.580
BL_W70_T1.9_D16,88802,102,0.500
BL_W70_T1.9_D16,89840,98,0.420
BL_W70_T1.9_D16,90959,95,0.340
BL_W70_T1.9_D16,82217,124,0.260
BL_W70_T1.9_D16,92167,91,0.260
BL_W70_T1.9_D16,83204,121,0.126
BL_W70_T1.9_D16,93233,88,0.126
BL_W70_T1.9_D16,94298,86,0.050
BL_W70_T1.9_D16,84405,117,0.010
BL_W70_T2.0_D5,80866,132,0.340
BL_W70_T2.0_D5,81185,128,0.340
BL_W70_T2.0_D5,82217,124,0.260
BL_W70_T2.0_D5,87737,105,0.260
BL_W70_T2.0_D5,77892,144,0.126
BL_W70_T2.0_D5,83233,121,0.126
BL_W70_T2.0_D5,88802,102,0.126
BL_W70_T2.0_D5,89840,98,0.050
BL_W70_T2.0_D5,78719,140,0.010
BL_W70_T2.0_D5,84434,117,0.010
BL_W70_T2.0_D10,87737,105,0.500
BL_W70_T2.0_D10,88802,102,0.420
BL_W70_T2.0_D10,81127,129,0.340
BL_W70_T2.0_D10,89840,98,0.340
BL_W70_T2.0_D10,82159,124,0.260
BL_W70_T2.0_D10,90988,95,0.260
BL_W70_T2.0_D10,83233,121,0.126
BL_W70_T2.0_D10,92167,91,0.126
BL_W70_T2.0_D10,93233,88,0.050
BL_W70_T2.0_D10,84434,117,0.010
BL_W70_T2.0_D12,87737,105,0.500
BL_W70_T2.0_D12,88802,102,0.420
BL_W70_T2.0_D12,81127,129,0.340
BL_W70_T2.0_D12,89840,98,0.340
BL_W70_T2.0_D12,82188,124,0.260
BL_W70_T2.0_D12,90988,95,0.260
BL_W70_T2.0_D12,83174,122,0.126
BL_W70_T2.0_D12,92167,91,0.126
BL_W70_T2.0_D12,93233,88,0.050
BL_W70_T2.0_D12,84434,117,0.010
BL_W70_T2.0_D16,87737,105,0.580
BL_W70_T2.0_D16,88802,102,0.500
BL_W70_T2.0_D16,89840,98,0.420
BL_W70_T2.0_D16,90988,95,0.340
BL_W70_T2.0_D16,82217,124,0.260
BL_W70_T2.0_D16,92167,91,0.260
BL_W70_T2.0_D16,83204,121,0.126
BL_W70_T2.0_D16,93233,88,0.126
BL_W70_T2.0_D16,94298,86,0.050
BL_W70_T2.0_D16,84434,117,0.010
BL_W70_T2.2_D5,80866,132,0.340
BL_W70_T2.2_D5,81185,128,0.340
BL_W70_T2.2_D5,82217,124,0.260
BL_W70_T2.2_D5,87766,105,0.260
BL_W70_T2.2_D5,77892,144,0.126
BL_W70_T2.2_D5,83262,121,0.126
BL_W70_T2.2_D5,88831,102,0.126
BL_W70_T2.2_D5,89869,99,0.050
BL_W70_T2.2_D5,78719,140,0.010
BL_W70_T2.2_D5,84434,117,0.010
BL_W70_T2.2_D10,87766,105,0.420
BL_W70_T2.2_D10,81127,129,0.340
BL_W70_T2.2_D10,88831,102,0.340
BL_W70_T2.2_D10,82159,124,0.260
BL_W70_T2.2_D10,89869,99,0.260
BL_W70_T2.2_D10,83262,121,0.126
BL_W70_T2.2_D10,90988,95,0.126
BL_W70_T2.2_D10,94327,85,0.050
BL_W70_T2.2_D10,84434,117,0.010
BL_W70_T2.2_D10,92196,91,0.010
BL_W70_T2.2_D12,87766,105,0.420
BL_W70_T2.2_D12,81127,129,0.340
BL_W70_T2.2_D12,88831,102,0.340
BL_W70_T2.2_D12,82188,124,0.260
BL_W70_T2.2_D12,89869,99,0.260
BL_W70_T2.2_D12,83174,122,0.126
BL_W70_T2.2_D12,90988,95,0.126
BL_W70_T2.2_D12,94327,85,0.050
BL_W70_T2.2_D12,84434,117,0.010
BL_W70_T2.2_D12,92196,91,0.010
BL_W70_T2.2_D16,87766,105,0.420
BL_W70_T2.2_D16,88831,102,0.340
BL_W70_T2.2_D16,82217,124,0.260
BL_W70_T2.2_D16,89869,99,0.260
BL_W70_T2.2_D16,83204,121,0.126
BL_W70_T2.2_D16,90988,95,0.126
BL_W70_T2.2_D16,94327,85,0.126
BL_W70_T2.2_D16,95478,82,0.050
BL_W70_T2.2_D16,84434,117,0.010
BL_W70_T2.2_D16,92196,91,0.010
BL_W80_T1.8_D5,79924,135,0.420
BL_W80_T1.8_D5,80866,132,0.340
BL_W80_T1.8_D5,81185,128,0.340
BL_W80_T1.8_D5,82188,124,0.260
BL_W80_T1.8_D5,87766,105,0.260
BL_W80_T1.8_D5,83233,121,0.126
BL_W80_T1.8_D5,88802,102,0.126
BL_W80_T1.8_D5,89840,98,0.050
BL_W80_T1.8_D5,77950,144,0.010
BL_W80_T1.8_D5,84405,117,0.010
BL_W80_T1.8_D10,87766,105,0.500
BL_W80_T1.8_D10,88802,102,0.420
BL_W80_T1.8_D10,81127,129,0.340
BL_W80_T1.8_D10,89840,98,0.340
BL_W80_T1.8_D10,82188,124,0.260
BL_W80_T1.8_D10,90988,95,0.260
BL_W80_T1.8_D10,83174,122,0.126
BL_W80_T1.8_D10,92167,91,0.126
BL_W80_T1.8_D10,93262,88,0.050
BL_W80_T1.8_D10,84405,117,0.010
BL_W80_T1.8_D12,87766,105,0.500
BL_W80_T1.8_D12,88802,102,0.420
BL_W80_T1.8_D12,81127,129,0.340
BL_W80_T1.8_D12,89840,98,0.340
BL_W80_T1.8_D12,82188,124,0.260
BL_W80_T1.8_D12,90988,95,0.260
BL_W80_T1.8_D12,83174,122,0.126
BL_W80_T1.8_D12,92167,91,0.126
BL_W80_T1.8_D12,93262,88,0.050
BL_W80_T1.8_D12,84405,117,0.010
BL_W80_T1.8_D16,87766,105,0.500
BL_W80_T1.8_D16,88802,102,0.420
BL_W80_T1.8_D16,81185,128,0.340
BL_W80_T1.8_D16,89840,98,0.340
BL_W80_T1.8_D16,82217,124,0.260
BL_W80_T1.8_D16,90988,95,0.260
BL_W80_T1.8_D16,83204,121,0.126
BL_W80_T1.8_D16,92167,91,0.126
BL_W80_T1.8_D16,93262,88,0.050
BL_W80_T1.8_D16,84405,117,0.010
BL_W80_T1.9_D5,79924,135,0.420
BL_W80_T1.9_D5,80866,132,0.340
BL_W80_T1.9_D5,81185,128,0.340
BL_W80_T1.9_D5,82188,124,0.260
BL_W80_T1.9_D5,87766,105,0.260
BL_W80_T1.9_D5,83233,121,0.126
BL_W80_T1.9_D5,88831,102,0.126
BL_W80_T1.9_D5,89869,99,0.050
BL_W80_T1.9_D5,77950,144,0.010
BL_W80_T1.9_D5,84405,117,0.010
BL_W80_T1.9_D10,87766,105,0.420
BL_W80_T1.9_D10,81127,129,0.340
BL_W80_T1.9_D10,88831,102,0.340
BL_W80_T1.9_D10,82188,124,0.260
BL_W80_T1.9_D10,89869,99,0.260
BL_W80_T1.9_D10,83174,122,0.126
BL_W80_T1.9_D10,90988,95,0.126
BL_W80_T1.9_D10,94327,85,0.050
BL_W80_T1.9_D10,84405,117,0.010
BL_W80_T1.9_D10,92167,91,0.010
BL_W80_T1.9_D12,87766,105,0.420
BL_W80_T1.9_D12,81127,129,0.340
BL_W80_T1.9_D12,88831,102,0.340
BL_W80_T1.9_D12,82188,124,0.260
BL_W80_T1.9_D12,89869,99,0.260
BL_W80_T1.9_D12,83174,122,0.126
BL_W80_T1.9_D12,90988,95,0.126
BL_W80_T1.9_D12,94327,85,0.050
BL_W80_T1.9_D12,84405,117,0.010
BL_W80_T1.9_D12,92167,91,0.010
BL_W80_T1.9_D16,87766,105,0.420
BL_W80_T1.9_D16,81185,128,0.340
BL_W80_T1.9_D16,88831,102,0.340
BL_W80_T1.9_D16,82217,124,0.260
BL_W80_T1.9_D16,89869,99,0.260
BL_W80_T1.9_D16,83204,121,0.126
BL_W80_T1.9_D16,90988,95,0.126
BL_W80_T1.9_D16,94327,85,0.050
BL_W80_T1.9_D16,84405,117,0.010
BL_W80_T1.9_D16,92167,91,0.010
BL_W80_T2.0_D5,79924,135,0.420
BL_W80_T2.0_D5,80866,132,0.340
BL_W80_T2.0_D5,81185,128,0.340
BL_W80_T2.0_D5,82217,124,0.260
BL_W80_T2.0_D5,88831,102,0.260
BL_W80_T2.0_D5,83233,121,0.126
BL_W80_T2.0_D5,89869,99,0.126
BL_W80_T2.0_D5,91017,95,0.050
BL_W80_T2.0_D5,77950,144,0.010
BL_W80_T2.0_D5,84434,117,0.010
BL_W80_T2.0_D10,81127,129,0.340
BL_W80_T2.0_D10,88831,102,0.340
BL_W80_T2.0_D10,82188,124,0.260
BL_W80_T2.0_D10,89869,99,0.260
BL_W80_T2.0_D10,83174,122,0.126
BL_W80_T2.0_D10,91017,95,0.126
BL_W80_T2.0_D10,94356,86,0.126
BL_W80_T2.0_D10,95478,82,0.050
BL_W80_T2.0_D10,84434,117,0.010
BL_W80_T2.0_D10,92167,91,0.010
BL_W80_T2.0_D12,81127,129,0.340
BL_W80_T2.0_D12,88831,102,0.340
BL_W80_T2.0_D12,82188,124,0.260
BL_W80_T2.0_D12,89869,99,0.260
BL_W80_T2.0_D12,83174,122,0.126
BL_W80_T2.0_D12,91017,95,0.126
BL_W80_T2.0_D12,94356,86,0.126
BL_W80_T2.0_D12,95478,82,0.050
BL_W80_T2.0_D12,84434,117,0.010
BL_W80_T2.0_D12,92167,91,0.010
BL_W80_T2.0_D16,81185,128,0.340
BL_W80_T2.0_D16,88831,102,0.340
BL_W80_T2.0_D16,82217,124,0.260
BL_W80_T2.0_D16,89869,99,0.260
BL_W80_T2.0_D16,83204,121,0.126
BL_W80_T2.0_D16,91017,95,0.126
BL_W80_T2.0_D16,94356,86,0.126
BL_W80_T2.0_D16,95478,82,0.050
BL_W80_T2.0_D16,84434,117,0.010
BL_W80_T2.0_D16,92167,91,0.010
BL_W80_T2.2_D5,79924,135,0.420
BL_W80_T2.2_D5,80866,132,0.340
BL_W80_T2.2_D5,81185,128,0.340
BL_W80_T2.2_D5,82217,124,0.260
BL_W80_T2.2_D5,83262,121,0.126
BL_W80_T2.2_D5,97549,77,0.050
BL_W80_T2.2_D5,77950,144,0.010
BL_W80_T2.2_D5,84434,117,0.010
BL_W80_T2.2_D5,92196,91,0.010
BL_W80_T2.2_D5,95507,82,0.010
BL_W80_T2.2_D10,81127,129,0.340
BL_W80_T2.2_D10,82188,124,0.260
BL_W80_T2.2_D10,83174,122,0.126
BL_W80_T2.2_D10,97549,77,0.126
BL_W80_T2.2_D10,100786,71,0.050
BL_W80_T2.2_D10,84434,117,0.010
BL_W80_T2.2_D10,92196,91,0.010
BL_W80_T2.2_D10,95507,82,0.010
BL_W80_T2.2_D10,98570,75,0.010
BL_W80_T2.2_D12,81127,129,0.340
BL_W80_T2.2_D12,82188,124,0.260
BL_W80_T2.2_D12,83174,122,0.126
BL_W80_T2.2_D12,97549,77,0.126
BL_W80_T2.2_D12,100786,71,0.050
BL_W80_T2.2_D12,84434,117,0.010
BL_W80_T2.2_D12,92196,91,0.010
BL_W80_T2.2_D12,95507,82,0.010
BL_W80_T2.2_D12,98570,75,0.010
BL_W80_T2.2_D16,81185,128,0.340
BL_W80_T2.2_D16,82217,124,0.260
BL_W80_T2.2_D16,83204,121,0.126
BL_W80_T2.2_D16,97549,77,0.126
BL_W80_T2.2_D16,100786,71,0.050
BL_W80_T2.2_D16,84434,117,0.010
BL_W80_T2.2_D16,92196,91,0.010
BL_W80_T2.2_D16,95507,82,0.010
BL_W80_T2.2_D16,98570,75,0.010
BL_W90_T1.8_D5,79924,135,0.420
BL_W90_T1.8_D5,80866,132,0.340
BL_W90_T1.8_D5,81185,128,0.340
BL_W90_T1.8_D5,87737,105,0.340
BL_W90_T1.8_D5,82188,124,0.260
BL_W90_T1.8_D5,88802,102,0.260
BL_W90_T1.8_D5,83233,121,0.126
BL_W90_T1.8_D5,89840,98,0.126
BL_W90_T1.8_D5,90988,95,0.050
BL_W90_T1.8_D5,84405,117,0.010
BL_W90_T1.8_D10,87737,105,0.500
BL_W90_T1.8_D10,88802,102,0.420
BL_W90_T1.8_D10,81127,129,0.340
BL_W90_T1.8_D10,89840,98,0.340
BL_W90_T1.8_D10,82188,124,0.260
BL_W90_T1.8_D10,90988,95,0.260
BL_W90_T1.8_D10,83174,122,0.126
BL_W90_T1.8_D10,92167,91,0.126
BL_W90_T1.8_D10,93233,88,0.050
BL_W90_T1.8_D10,84405,117,0.010
BL_W90_T1.8_D12,87737,105,0.500
BL_W90_T1.8_D12,88802,102,0.420
BL_W90_T1.8_D12,81127,129,0.340
BL_W90_T1.8_D12,89840,98,0.340
BL_W90_T1.8_D12,82188,124,0.260
BL_W90_T1.8_D12,90988,95,0.260
BL_W90_T1.8_D12,83174,122,0.126
BL_W90_T1.8_D12,92167,91,0.126
BL_W90_T1.8_D12,93233,88,0.050
BL_W90_T1.8_D12,84405,117,0.010
BL_W90_T1.8_D16,87737,105,0.580
BL_W90_T1.8_D16,88802,102,0.500
BL_W90_T1.8_D16,89840,98,0.420
BL_W90_T1.8_D16,90988,95,0.340
BL_W90_T1.8_D16,82217,124,0.260
BL_W90_T1.8_D16,92167,91,0.260
BL_W90_T1.8_D16,83204,121,0.126
BL_W90_T1.8_D16,93233,88,0.126
BL_W90_T1.8_D16,94327,85,0.050
BL_W90_T1.8_D16,84405,117,0.010
BL_W90_T1.9_D5,79924,135,0.420
BL_W90_T1.9_D5,80866,132,0.340
BL_W90_T1.9_D5,81185,128,0.340
BL_W90_T1.9_D5,87766,105,0.340
BL_W90_T1.9_D5,82188,124,0.260
BL_W90_T1.9_D5,88802,102,0.260
BL_W90_T1.9_D5,83233,121,0.126
BL_W90_T1.9_D5,89840,98,0.126
BL_W90_T1.9_D5,90988,95,0.050
BL_W90_T1.9_D5,84405,117,0.010
BL_W90_T1.9_D10,87766,105,0.500
BL_W90_T1.9_D10,88802,102,0.420
BL_W90_T1.9_D10,81127,129,0.340
BL_W90_T1.9_D10,89840,98,0.340
BL_W90_T1.9_D10,82188,124,0.260
BL_W90_T1.9_D10,90988,95,0.260
BL_W90_T1.9_D10,83174,122,0.126
BL_W90_T1.9_D10,92196,91,0.126
BL_W90_T1.9_D10,93262,88,0.050
BL_W90_T1.9_D10,84405,117,0.010
BL_W90_T1.9_D12,87766,105,0.500
BL_W90_T1.9_D12,88802,102,0.420
BL_W90_T1.9_D12,81127,129,0.340
BL_W90_T1.9_D12,89840,98,0.340
BL_W90_T1.9_D12,82188,124,0.260
BL_W90_T1.9_D12,90988,95,0.260
BL_W90_T1.9_D12,83174,122,0.126
BL_W90_T1.9_D12,92196,91,0.126
BL_W90_T1.9_D12,93262,88,0.050
BL_W90_T1.9_D12,84405,117,0.010
BL_W90_T1.9_D16,87766,105,0.580
BL_W90_T1.9_D16,88802,102,0.500
BL_W90_T1.9_D16,89840,98,0.420
BL_W90_T1.9_D16,90988,95,0.340
BL_W90_T1.9_D16,82217,124,0.260
BL_W90_T1.9_D16,92196,91,0.260
BL_W90_T1.9_D16,83204,121,0.126
BL_W90_T1.9_D16,93262,88,0.126
BL_W90_T1.9_D16,94327,85,0.050
BL_W90_T1.9_D16,84405,117,0.010
BL_W90_T2.0_D5,79924,135,0.420
BL_W90_T2.0_D5,80866,132,0.340
BL_W90_T2.0_D5,81185,128,0.340
BL_W90_T2.0_D5,87766,105,0.340
BL_W90_T2.0_D5,82188,124,0.260
BL_W90_T2.0_D5,88831,102,0.260
BL_W90_T2.0_D5,83233,121,0.126
BL_W90_T2.0_D5,89869,99,0.126
BL_W90_T2.0_D5,90988,95,0.050
BL_W90_T2.0_D5,84405,117,0.010
BL_W90_T2.0_D10,87766,105,0.420
BL_W90_T2.0_D10,81127,129,0.340
BL_W90_T2.0_D10,88831,102,0.340
BL_W90_T2.0_D10,82188,124,0.260
BL_W90_T2.0_D10,89869,99,0.260
BL_W90_T2.0_D10,83174,122,0.126
BL_W90_T2.0_D10,90988,95,0.126
BL_W90_T2.0_D10,94327,85,0.050
BL_W90_T2.0_D10,84405,117,0.010
BL_W90_T2.0_D10,92196,91,0.010
BL_W90_T2.0_D12,87766,105,0.420
BL_W90_T2.0_D12,81127,129,0.340
BL_W90_T2.0_D12,88831,102,0.340
BL_W90_T2.0_D12,82188,124,0.260
BL_W90_T2.0_D12,89869,99,0.260
BL_W90_T2.0_D12,83174,122,0.126
BL_W90_T2.0_D12,90988,95,0.126
BL_W90_T2.0_D12,94327,85,0.050
BL_W90_T2.0_D12,84405,117,0.010
BL_W90_T2.0_D12,92196,91,0.010
BL_W90_T2.0_D16,87766,105,0.420
BL_W90_T2.0_D16,88831,102,0.340
BL_W90_T2.0_D16,82217,124,0.260
BL_W90_T2.0_D16,89869,99,0.260
BL_W90_T2.0_D16,83204,121,0.126
BL_W90_T2.0_D16,90988,95,0.126
BL_W90_T2.0_D16,94327,85,0.126
BL_W90_T2.0_D16,95478,82,0.050
BL_W90_T2.0_D16,84405,117,0.010
BL_W90_T2.0_D16,92196,91,0.010
BL_W90_T2.2_D5,79924,135,0.420
BL_W90_T2.2_D5,80866,132,0.340
BL_W90_T2.2_D5,81185,128,0.340
BL_W90_T2.2_D5,82217,124,0.260
BL_W90_T2.2_D5,83262,121,0.126
BL_W90_T2.2_D5,91017,95,0.126
BL_W90_T2.2_D5,94356,86,0.126
BL_W90_T2.2_D5,95507,82,0.050
BL_W90_T2.2_D5,84434,117,0.010
BL_W90_T2.2_D5,92225,91,0.010
BL_W90_T2.2_D10,81127,129,0.340
BL_W90_T2.2_D10,82188,124,0.260
BL_W90_T2.2_D10,83174,122,0.126
BL_W90_T2.2_D10,91017,95,0.126
BL_W90_T2.2_D10,94356,86,0.126
BL_W90_T2.2_D10,97549,77,0.126
BL_W90_T2.2_D10,98570,75,0.050
BL_W90_T2.2_D10,84434,117,0.010
BL_W90_T2.2_D10,92225,91,0.010
BL_W90_T2.2_D10,95507,82,0.010
BL_W90_T2.2_D12,81127,129,0.340
BL_W90_T2.2_D12,82188,124,0.260
BL_W90_T2.2_D12,83174,122,0.126
BL_W90_T2.2_D12,91017,95,0.126
BL_W90_T2.2_D12,94356,86,0.126
BL_W90_T2.2_D12,97549,77,0.126
BL_W90_T2.2_D12,98570,75,0.050
BL_W90_T2.2_D12,84434,117,0.010
BL_W90_T2.2_D12,92225,91,0.010
BL_W90_T2.2_D12,95507,82,0.010
BL_W90_T2.2_D16,82217,124,0.260
BL_W90_T2.2_D16,83204,121,0.126
BL_W90_T2.2_D16,91017,95,0.126
BL_W90_T2.2_D16,94356,86,0.126
BL_W90_T2.2_D16,97549,77,0.126
BL_W90_T2.2_D16,100757,71,0.050
BL_W90_T2.2_D16,84434,117,0.010
BL_W90_T2.2_D16,92225,91,0.010
BL_W90_T2.2_D16,95507,82,0.010
BL_W90_T2.2_D16,98570,75,0.010
BL_W100_T1.8_D5,79895,135,0.420
BL_W100_T1.8_D5,87737,105,0.420
BL_W100_T1.8_D5,81098,129,0.340
BL_W100_T1.8_D5,88802,102,0.340
BL_W100_T1.8_D5,82188,124,0.260
BL_W100_T1.8_D5,89840,98,0.260
BL_W100_T1.8_D5,83233,121,0.126
BL_W100_T1.8_D5,90988,95,0.126
BL_W100_T1.8_D5,92167,91,0.050
BL_W100_T1.8_D5,84405,117,0.010
BL_W100_T1.8_D10,87737,105,0.500
BL_W100_T1.8_D10,88802,102,0.420
BL_W100_T1.8_D10,81127,129,0.340
BL_W100_T1.8_D10,89840,98,0.340
BL_W100_T1.8_D10,82159,124,0.260
BL_W100_T1.8_D10,90988,95,0.260
BL_W100_T1.8_D10,83174,122,0.126
BL_W100_T1.8_D10,92167,91,0.126
BL_W100_T1.8_D10,93233,88,0.050
BL_W100_T1.8_D10,84405,117,0.010
BL_W100_T1.8_D12,87737,105,0.500
BL_W100_T1.8_D12,88802,102,0.420
BL_W100_T1.8_D12,81156,129,0.340
BL_W100_T1.8_D12,89840,98,0.340
BL_W100_T1.8_D12,82188,124,0.260
BL_W100_T1.8_D12,90988,95,0.260
BL_W100_T1.8_D12,83174,122,0.126
BL_W100_T1.8_D12,92167,91,0.126
BL_W100_T1.8_D12,93233,88,0.050
BL_W100_T1.8_D12,84405,117,0.010
BL_W100_T1.8_D16,87737,105,0.580
BL_W100_T1.8_D16,88802,102,0.500
