Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36122,164.63,5,-7,0
36150,164.67,3,-1,0
36178,164.56,0,1,0
36206,164.50,-4,2,0
36234,164.65,-6,1,0
36262,164.95,-5,0,0
36290,165.17,0,-1,0
36318,165.09,2,-1,0
36346,164.94,2,0,0
36374,164.67,1,0,0
36402,164.57,0,1,0
36430,164.39,-1,1,0
36458,164.36,-1,1,0
36486,164.52,0,0,0
36514,164.51,0,0,0
36542,164.49,1,0,0
36570,164.49,3,1,0
36598,164.54,6,1,0
36626,164.36,8,3,0
36654,164.38,7,4,0
36682,164.36,3,5,0
36710,164.34,-1,4,0
36738,164.28,-6,2,0
36766,164.27,-8,0,0
36794,164.28,-7,-4,0
36822,164.17,-4,-6,0
36850,164.44,-3,-6,0
36878,164.70,-3,-5,0
36906,165.09,-2,-3,0
36934,164.91,0,-2,0
36962,164.69,3,0,0
36990,164.45,8,1,0
37018,164.36,8,3,0
37046,164.20,4,5,0
37074,164.16,-2,5,0
37102,164.32,-6,3,0
37130,164.31,-4,0,0
37158,164.29,0,-1,0
37186,164.25,5,-2,0
37214,164.19,7,0,0
37242,164.14,5,1,0
37270,164.04,1,3,0
37298,164.05,-2,2,0
37326,164.02,-4,1,0
37354,163.92,-5,0,0
37382,163.90,-2,-2,0
37410,163.76,2,-3,0
37438,163.81,6,-2,0
37466,163.91,5,0,0
37494,164.18,1,1,0
37522,164.48,-3,2,0
37550,164.42,-4,0,0
37578,164.10,-1,0,0
37606,164.01,1,-1,0
37634,163.83,4,-1,0
37662,163.65,4,0,0
37690,163.57,3,1,0
37718,163.48,1,1,0
37746,163.56,-1,1,0
37774,163.53,-2,0,0
37802,163.43,0,0,0
37830,163.39,3,-1,0
37858,163.16,5,0,0
37886,163.13,4,0,0
37914,162.95,3,1,0
37942,162.93,0,1,0
37970,162.93,-5,0,0
37998,162.86,-9,-1,0
38026,162.66,-10,-4,0
38054,162.76,-6,-6,0
38082,162.63,0,-7,0
38111,162.91,5,-5,0
38140,163.16,8,-1,0
38169,163.42,9,2,0
38198,163.36,7,5,0
38227,162.97,3,6,0
38256,162.79,-2,5,0
38285,162.64,-7,3,0
38314,162.55,-10,0,0
38343,162.41,-10,-4,0
38372,162.41,-8,-7,0
38401,162.44,-7,-8,0
38430,162.41,-5,-7,0
38459,162.21,-1,-5,0
38488,162.03,2,-3,0
38517,161.88,4,0,0
38546,161.85,3,2,0
38575,161.78,0,4,0
38604,161.69,-6,4,0
38633,161.63,-9,1,0
38662,161.59,-7,0,0
38691,161.53,-3,-2,0
38720,161.36,0,-2,0
38749,161.36,1,-1,0
38778,161.47,0,0,0
38807,161.74,0,1,0
38836,162.01,1,2,0
38864,161.74,2,3,0
38893,161.47,1,3,0
38922,161.07,-1,3,0
38951,160.95,-4,3,0
38980,160.76,-4,2,0
39009,160.67,-1,2,0
39038,160.71,1,1,0
39067,160.62,4,1,0
39096,160.71,5,1,0
39125,160.54,6,2,0
39154,160.33,6,2,0
39183,160.25,7,3,0
39212,160.09,9,4,0
39241,160.00,12,4,0
39270,159.93,12,5,0
39299,159.85,8,6,0
39328,159.71,3,6,0
39357,159.73,-2,5,0
39386,159.65,-5,4,0
39415,159.51,-6,2,0
39444,159.41,-5,0,0
39473,159.66,-2,-2,0
39502,159.97,0,-3,0
39531,160.08,2,-4,0
39560,159.87,2,-4,0
39589,159.57,0,-4,0
39618,159.29,-4,-3,0
39646,159.13,-8,-3,0
39674,159.01,-10,-3,0
39702,158.86,-10,-4,0
39730,158.91,-7,-5,0
39758,158.89,-2,-5,0
39786,158.82,2,-5,0
39814,158.69,6,-4,0
39842,158.60,8,-2,0
39870,158.41,5,0,0
39898,158.36,1,1,0
39926,158.17,-2,2,0
39954,158.15,-4,2,0
39982,158.08,-4,2,0
40010,158.06,-4,1,0
40038,158.01,-5,1,0
40066,157.93,-7,0,0
40094,157.86,-9,0,0
40122,157.75,-8,-1,0
40150,157.75,-6,-2,0
40178,157.90,-4,-3,0
40206,158.20,0,-3,0
40234,158.25,3,-2,0
40262,158.06,7,-1,0
40291,157.80,9,0,0
40320,157.60,8,2,0
40349,157.44,5,4,0
40378,157.33,1,5,0
40407,157.21,-1,5,0
40436,157.22,-2,5,0
40465,157.23,-3,4,0
40494,157.23,-4,3,0
40523,157.20,-4,2,0
40552,157.05,-2,0,0
40581,156.92,0,0,0
40610,156.89,3,0,0
40639,156.84,5,0,0
40668,156.70,7,0,0
40697,156.56,9,0,0
40726,156.66,8,1,0
40755,156.51,6,2,0
40784,156.45,1,3,0
40813,156.42,-3,3,0
40842,156.69,-5,2,0
40871,156.88,-5,1,0
40900,156.97,-4,0,0
40929,156.64,0,-1,0
40958,156.42,6,-2,0
40987,156.24,10,-2,0
41016,155.99,11,-1,0
41044,155.93,8,0,0
41072,155.80,3,1,0
41100,155.89,0,1,0
41128,155.81,0,1,0
41156,155.77,0,1,0
41184,155.65,1,0,0
41212,155.54,1,0,0
41240,155.41,0,0,0
41268,155.23,0,-1,0
41296,155.14,0,-1,0
41324,154.97,0,-2,0
41352,154.90,0,-2,0
41380,154.85,-1,-2,0
41408,154.71,-3,-2,0
41436,154.58,-4,-2,0
41464,154.50,-2,-3,0
41492,154.75,1,-3,0
41520,154.78,5,-2,0
41548,154.85,6,-2,0
41576,154.49,4,-1,0
41605,154.07,0,0,0
41634,153.90,-5,0,0
41663,153.61,-8,0,0
41692,153.45,-6,0,0
41721,153.29,-2,-1,0
41750,153.30,0,-1,0
41779,153.30,1,-2,0
41808,153.11,3,-1,0
41837,152.88,6,-1,0
41866,152.71,11,0,0
41895,152.60,14,1,0
41924,152.33,14,3,0
41953,152.17,8,5,0
41982,152.13,0,6,0
42011,151.89,-6,5,0
42040,151.78,-10,4,0
42069,151.65,-10,2,0
42098,151.59,-7,0,0
42127,151.73,-3,-2,0
42156,151.88,0,-3,0
42185,152.06,4,-4,0
42214,151.78,7,-3,0
42243,151.40,8,-2,0
42272,151.14,5,-1,0
42301,150.76,1,0,0
42330,150.67,-1,0,0
42359,150.59,-2,1,0
42388,150.42,-3,0,0
42417,150.39,-6,0,0
42446,150.30,-7,0,0
42475,150.16,-6,-1,0
42504,150.02,-4,-2,0
42533,149.84,-2,-3,0
42562,149.65,-1,-3,0
42591,149.59,0,-2,0
42620,149.40,-1,-2,0
42649,149.30,-4,-1,0
42678,149.25,-5,-1,0
42707,149.06,-4,-1,0
42736,148.96,-6,-1,0
42765,148.77,-8,-1,0
42794,148.67,-7,-1,0
42823,148.85,-3,-1,0
42852,149.22,0,-1,0
42881,149.30,3,0,0
42910,148.99,3,0,0
42939,148.81,1,1,0
42968,148.33,0,2,0
42997,148.13,0,2,0
43026,147.91,0,3,0
43055,147.88,0,3,0
43084,147.76,3,3,0
43113,147.73,5,3,0
43142,147.59,6,3,0
43171,147.47,6,4,0
43200,147.25,4,4,0
43229,147.07,-1,4,0
43258,146.88,-7,3,0
43287,146.77,-13,2,0
43316,146.77,-15,0,0
43345,146.55,-16,-1,0
43374,146.50,-14,-4,0
43403,146.42,-11,-6,0
43432,146.26,-6,-7,0
43461,146.10,-2,-7,0
43490,145.98,1,-6,0
43519,146.03,6,-5,0
43548,146.33,11,-2,0
43577,146.44,12,0,0
43606,146.45,9,2,0
43635,146.07,5,5,0
43664,145.73,0,6,0
43693,145.43,-2,7,0
43722,145.26,-2,6,0
43751,145.16,0,5,0
43780,145.10,2,4,0
43809,144.99,1,3,0
43838,144.99,-2,2,0
43867,144.89,-6,1,0
43896,144.67,-6,0,0
43925,144.55,-3,-1,0
43954,144.45,1,-2,0
43983,144.11,6,-2,0
44012,144.13,10,-1,0
44041,143.93,11,0,0
44070,143.86,7,0,0
44099,143.76,0,2,0
44127,143.64,-4,2,0
44155,143.54,-6,2,0
44183,143.44,-6,0,0
44211,143.45,-4,0,0
44239,143.58,-1,-1,0
44267,143.88,2,-2,0
44295,143.90,6,-2,0
44323,143.75,6,-2,0
44351,143.31,0,-1,0
44379,143.04,-5,0,0
44407,142.89,-6,0,0
44435,142.62,-5,-1,0
44463,142.46,-3,-2,0
44491,142.46,-1,-2,0
44519,142.44,0,-2,0
44547,142.37,2,-2,0
44575,142.24,2,-1,0
44603,142.12,1,-1,0
44631,142.00,0,0,0
44659,141.79,2,0,0
44687,141.65,3,0,0
44715,141.59,2,0,0
44743,141.43,1,1,0
44771,141.39,1,1,0
44799,141.34,2,1,0
44827,141.17,3,1,0
44855,141.11,3,1,0
44883,141.03,4,1,0
44911,141.27,3,1,0
44939,141.54,3,1,0
44967,141.57,2,1,0
44995,141.41,2,1,0
45024,141.01,2,1,0
45053,140.78,1,0,0
45082,140.55,1,0,0
45111,140.38,2,0,0
45140,140.29,5,0,0
45169,140.25,9,0,0
45198,140.33,9,0,0
45227,140.12,6,1,0
45256,139.99,1,1,0
45285,139.84,-2,1,0
45314,139.75,-5,0,0
45343,139.54,-4,0,0
45372,139.42,-2,-1,0
45401,139.35,2,-2,0
45430,139.31,7,-2,0
45459,139.09,10,-2,0
45488,139.01,6,-1,0
45517,138.86,-1,0,0
45546,138.97,-8,0,0
45575,139.16,-12,-1,0
45604,139.44,-10,-2,0
45633,139.41,-3,-3,0
45662,139.08,2,-4,0
45691,138.72,4,-4,0
45720,138.46,5,-3,0
45749,138.23,5,-2,0
45778,138.04,5,-1,0
45807,138.07,4,0,0
45836,137.98,1,1,0
45865,137.94,-1,1,0
45894,137.84,-4,1,0
45923,137.71,-4,1,0
45952,137.48,-1,0,0
45981,137.42,1,0,0
46010,137.23,2,0,0
46039,137.21,0,0,0
46068,136.93,-3,0,0
46097,136.94,-5,0,0
46126,136.77,-6,-1,0
46155,136.70,-7,-1,0
46184,136.57,-9,-2,0
46213,136.78,-13,-3,0
46242,137.13,-15,-4,0
46271,137.32,-13,-5,0
46300,137.07,-9,-5,0
46329,136.76,-3,-6,0
46358,136.36,1,-5,0
46387,136.04,4,-3,0
46415,135.76,5,-1,0
46443,135.75,5,0,0
46471,135.72,6,2,0
46499,135.73,7,4,0
46527,135.61,5,6,0
46555,135.51,1,7,0
46583,135.29,-4,7,0
46611,135.25,-6,6,0
46639,134.98,-4,5,0
46667,134.92,0,4,0
46695,134.80,5,3,0
46723,134.67,9,2,0
46751,134.56,10,2,0
46779,134.61,9,3,0
46807,134.37,8,4,0
46835,134.29,6,4,0
46863,134.32,1,5,0
46891,134.76,-3,4,0
46919,135.00,-6,3,0
46947,135.13,-7,1,0
46975,134.82,-9,0,0
47003,134.33,-9,-2,0
47031,134.04,-9,-4,0
47059,133.68,-8,-5,0
47087,133.45,-7,-6,0
47115,133.48,-4,-6,0
47143,133.41,-2,-6,0
47171,133.42,0,-6,0
47199,133.39,2,-4,0
47227,133.32,4,-3,0
47255,133.07,8,-1,0
47283,132.85,9,0,0
47311,132.72,7,2,0
47339,132.72,0,4,0
47367,132.51,-7,4,0
47395,132.61,-9,3,0
47423,132.42,-6,2,0
47451,132.32,-1,1,0
47479,132.10,4,0,0
47507,132.11,8,0,0
47535,132.33,11,0,0
47563,132.71,10,1,0
47591,132.99,7,2,0
47619,132.89,3,3,0
47647,132.70,-1,3,0
47675,132.27,-4,3,0
47703,131.89,-5,2,0
47731,131.54,-4,0,0
47759,131.50,-2,0,0
47787,131.35,0,-1,0
47815,131.34,0,-2,0
47843,131.31,0,-2,0
47871,131.25,0,-2,0
47899,131.04,-2,-2,0
47927,130.97,-3,-2,0
47955,130.80,-3,-2,0
47983,130.59,-1,-2,0
48011,130.59,-1,-2,0
48039,130.39,-2,-2,0
48067,130.32,-4,-1,0
48095,130.19,-5,-1,0
48123,130.05,-5,-2,0
48151,130.04,-3,-2,0
48179,129.95,1,-2,0
48207,129.97,6,-1,0
48235,130.39,11,0,0
48263,130.70,12,1,0
48291,130.81,9,2,0
48319,130.58,4,4,0
48348,130.24,0,5,0
48377,129.80,-3,4,0
48406,129.45,-6,3,0
48435,129.16,-8,2,0
48464,129.22,-8,0,0
48493,129.14,-7,-1,0
48522,129.22,-5,-2,0
48551,129.19,-1,-3,0
48580,128.91,2,-3,0
48609,128.74,4,-3,0
48638,128.64,4,-2,0
48667,128.54,3,0,0
48696,128.44,2,0,0
48725,128.31,3,1,0
48754,128.19,5,2,0
48783,128.07,5,3,0
48812,127.98,4,3,0
48841,127.96,3,3,0
48870,127.82,2,3,0
48899,127.96,2,3,0
48928,128.46,3,3,0
48957,128.78,6,2,0
48986,128.72,8,2,0
49015,128.46,8,2,0
49044,127.95,4,2,0
49073,127.54,-2,2,0
49102,127.17,-7,1,0
49131,127.07,-9,0,0
49160,127.05,-6,-1,0
49189,127.13,0,-3,0
49218,127.02,4,-4,0
49247,126.98,7,-3,0
49276,126.79,8,-2,0
49305,126.47,7,-1,0
49334,126.41,7,0,0
49363,126.28,6,1,0
49392,126.20,5,1,0
49421,126.09,1,2,0
49450,125.96,-4,2,0
49479,125.92,-9,1,0
49508,125.75,-10,0,0
49537,125.75,-9,-2,0
49566,125.83,-8,-4,0
49595,126.36,-8,-5,0
49624,126.72,-7,-6,0
49653,126.84,-5,-6,0
49682,126.52,-4,-6,0
49711,126.11,-4,-5,0
49740,125.63,-2,-4,0
49769,125.38,1,-3,0
49798,125.08,4,-1,0
49827,124.90,5,0,0
49856,124.93,3,1,0
49885,124.96,0,3,0
49914,124.80,-3,3,0
49943,124.67,-6,3,0
49972,124.53,-8,3,0
50001,124.44,-7,2,0
50030,124.21,-3,1,0
50059,124.10,0,0,0
50088,123.92,2,0,0
50117,123.81,4,0,0
50146,123.68,7,1,0
50175,123.72,10,2,0
50204,123.52,10,3,0
50233,123.64,7,5,0
50262,123.93,4,5,0
50291,124.41,2,6,0
50320,124.71,0,5,0
50349,124.69,0,4,0
50378,124.32,0,3,0
50407,123.89,0,2,0
50436,123.42,0,0,0
50464,123.17,1,0,0
50492,123.01,0,0,0
50520,122.90,-1,-1,0
50548,122.90,-3,-1,0
50576,122.87,-3,-2,0
50604,122.74,-3,-2,0
50632,122.62,-5,-3,0
50660,122.47,-8,-3,0
50688,122.30,-8,-4,0
50716,122.19,-6,-4,0
50744,122.09,-6,-4,0
50772,122.00,-8,-4,0
50800,121.87,-8,-4,0
50828,121.75,-7,-4,0
50856,121.74,-4,-4,0
50884,121.60,-2,-3,0
50912,121.55,-1,-2,0
50940,121.55,0,-1,0
50968,121.88,0,0,0
50996,122.37,0,0,0
51024,122.64,1,2,0
51052,122.67,4,2,0
51080,122.28,4,3,0
51109,121.78,4,4,0
51138,121.31,2,5,0
51167,120.96,-1,5,0
51196,120.81,-3,4,0
51225,120.79,-2,3,0
51254,120.77,0,3,0
51283,120.85,2,2,0
51312,120.61,6,1,0
51341,120.53,9,1,0
51370,120.34,10,2,0
51399,120.16,11,3,0
51428,120.00,11,4,0
51457,119.86,9,4,0
51486,119.81,4,5,0
51515,119.79,0,4,0
51544,119.68,-5,3,0
51573,119.56,-7,1,0
51602,119.44,-5,0,0
51631,119.64,-1,-2,0
51660,120.28,0,-3,0
51689,120.59,1,-4,0
51718,120.75,4,-4,0
51747,120.44,7,-4,0
51776,120.01,8,-3,0
51805,119.57,7,-1,0
51834,119.11,4,0,0
51863,118.94,3,0,0
51892,118.88,4,0,0
51921,118.75,5,0,0
51950,118.78,5,0,0
51979,118.70,2,0,0
52008,118.63,-1,0,0
52037,118.28,-3,0,0
52066,118.30,-4,-1,0
52095,118.11,-3,-2,0
52124,117.98,-3,-3,0
52153,117.93,-2,-3,0
52182,117.93,-1,-4,0
52211,117.78,0,-4,0
52240,117.74,3,-3,0
52269,117.58,4,-3,0
52298,117.93,4,-2,0
52327,118.47,4,-1,0
52356,118.96,2,0,0
52385,119.07,0,0,0
52414,118.69,-2,0,0
52443,118.36,-4,0,0
52472,117.86,-5,0,0
52501,117.39,-6,0,0
52530,117.12,-6,-1,0
52559,117.04,-6,-2,0
52588,116.99,-7,-3,0
52617,116.99,-8,-3,0
52646,116.97,-7,-3,0
52675,116.70,-1,-3,0
52704,116.60,3,-3,0
52733,116.48,5,-2,0
52762,116.37,5,0,0
52791,116.13,4,1,0
52820,116.05,3,2,0
52849,115.94,0,3,0
52878,115.87,-1,4,0
52907,115.85,-3,4,0
52936,115.86,-4,3,0
52965,116.00,-5,2,0
52994,116.58,-7,1,0
53023,117.14,-6,0,0
53052,117.26,-3,0,0
53081,116.94,-1,0,0
53110,116.54,1,-1,0
53139,116.15,3,0,1
53168,115.59,2,0,1
53197,115.32,0,0,1
53226,115.23,-3,1,1
53255,115.23,-3,1,1
53284,115.17,-2,1,1
53313,115.05,0,1,1
53342,114.89,2,1,1
53371,114.82,2,1,0
53400,114.65,-2,1,0
53429,114.43,-6,1,0
53458,114.37,-7,0,0
53487,114.22,-5,0,0
53516,114.21,0,0,0
53545,114.10,1,0,0
53574,113.97,1,0,0
53603,113.93,0,0,0
53632,113.85,0,0,0
53661,114.06,1,0,0
53690,114.73,5,1,0
53719,115.26,8,1,0
53748,115.48,6,2,1
53777,115.02,0,3,1
53806,114.68,-5,3,1
53835,114.25,-9,2,1
53864,113.83,-9,1,1
53893,113.39,-7,0,1
53922,113.33,-4,-1,1
53951,113.34,-2,-2,1
53980,113.31,0,-3,0
54009,113.18,4,-2,0
54038,113.05,8,-2,0
54067,112.92,9,0,0
54096,112.72,7,1,0
54125,112.48,2,2,0
54154,112.42,-1,3,0
54183,112.43,-4,3,0
54212,112.37,-5,2,0
54241,112.24,-3,1,0
54270,112.11,2,0,0
54299,112.03,7,0,0
54328,111.98,8,0,0
54357,112.32,5,0,0
54386,112.99,0,1,0
54415,113.32,-1,1,1
54444,113.31,-1,0,1
54473,113.05,0,0,1
54502,112.63,0,0,1
54531,112.18,0,0,1
54559,111.70,1,0,1
54587,111.36,4,-1,1
54615,111.28,8,0,1
54643,111.17,10,0,1
54671,111.11,9,0,0
54699,111.05,5,1,0
54727,110.84,-1,2,0
54755,110.71,-7,1,0
54783,110.53,-10,0,0
54811,110.35,-8,-1,0
54839,110.22,-4,-2,0
54867,110.13,0,-4,0
54895,110.03,3,-4,0
54923,109.88,5,-4,0
54951,109.87,5,-3,0
54979,109.76,3,-2,0
55007,109.59,4,-1,0
55035,109.81,4,0,0
55063,110.35,4,0,1
55091,110.96,2,1,1
55119,111.13,0,1,1
55147,110.84,-3,1,1
55176,110.60,-4,0,1
55205,110.24,-3,0,1
55234,109.70,-2,0,1
55263,109.23,0,-1,1
55292,109.06,0,-1,1
55321,108.91,-2,-2,0
55350,108.89,-4,-2,0
55379,108.80,-5,-2,0
55408,108.59,-4,-2,0
55437,108.43,-2,-2,0
55466,108.26,0,-2,0
55495,108.02,1,-1,0
55524,107.96,1,-1,0
55553,107.84,0,0,0
55582,107.71,-1,0,0
55611,107.60,-2,0,0
55640,107.49,-3,0,0
55669,107.45,-3,0,0
55698,107.22,0,0,0
55727,107.17,3,0,0
55756,107.44,5,0,1
55785,108.19,4,1,1
55814,108.69,2,2,1
55843,108.85,0,2,1
55872,108.52,-2,2,1
55901,108.26,-4,2,1
55930,107.91,-4,1,1
55959,107.41,-3,0,1
55988,107.01,-1,0,0
56017,106.81,0,0,0
56046,106.59,0,0,0
56075,106.60,0,0,0
56104,106.48,0,0,0
56133,106.20,-3,0,0
56162,106.07,-5,0,0
56191,105.86,-4,0,0
56220,105.82,-1,0,0
56249,105.54,2,0,0
56278,105.55,6,0,0
56307,105.37,7,0,0
56336,105.27,7,1,0
56365,105.18,6,2,0
56394,105.09,4,3,0
56423,104.89,0,3,0
56452,104.83,-3,3,0
56481,104.85,-5,2,1
56510,105.53,-5,1,1
56539,106.14,-2,0,1
56568,106.47,0,0,1
56597,106.38,0,-1,1
56626,106.04,0,-1,1
56654,105.71,-2,-1,1
56682,105.35,-4,-1,1
56710,104.86,-9,-2,1
56738,104.59,-16,-2,0
56766,104.33,-17,-4,0
56794,104.18,-9,-5,0
56822,104.17,2,-6,0
56850,103.91,12,-5,0
56878,103.70,18,-3,0
56906,103.64,18,0,0
56934,103.43,15,3,0
56962,103.34,10,6,0
56990,103.21,5,8,0
57018,103.09,0,9,0
57046,102.90,-1,8,0
57074,102.86,-2,7,0
57102,102.82,-4,4,0
57130,102.71,-4,2,0
57158,102.53,-2,0,1
57186,102.52,0,-1,1
57214,102.42,2,-2,1
57242,102.59,5,-2,1
57270,103.34,4,-2,1
57298,103.95,0,-2,1
57326,104.04,-4,-1,1
57354,103.86,-8,-2,1
57383,103.61,-10,-2,1
57412,103.22,-8,-3,0
57441,102.74,-4,-4,0
57470,102.39,0,-4,0
57499,102.17,3,-4,0
57528,102.08,2,-3,0
57557,101.93,-2,-2,0
57586,101.80,-5,-1,0
57615,101.58,-5,-1,0
57644,101.34,-3,0,0
57673,101.21,-1,0,0
57702,101.01,0,0,0
57731,100.86,0,0,0
57760,100.82,1,0,0
57789,100.59,3,1,0
57818,100.55,7,1,0
57847,100.50,11,2,0
57876,100.35,15,4,1
57905,100.29,15,5,1
57934,100.17,11,7,1
57963,100.20,5,8,1
57992,100.75,-1,8,1
58021,101.52,-5,7,1
58050,101.79,-7,5,1
58079,101.69,-9,3,1
58108,101.50,-10,0,0
58137,101.05,-7,-1,0
58166,100.81,-1,-3,0
58195,100.31,4,-4,0
58224,100.01,6,-4,0
58253,99.85,5,-3,0
58282,99.82,4,-2,0
58311,99.64,4,-1,0
58340,99.40,5,0,0
58369,99.31,5,1,0
58398,99.10,5,1,0
58427,98.89,4,2,0
58456,98.75,1,2,0
58485,98.58,-2,2,0
58514,98.45,-4,1,0
58543,98.41,-6,0,0
58572,98.31,-8,0,0
58601,98.30,-9,-1,0
58630,98.16,-7,-3,0
58659,98.04,-3,-4,0
58688,97.94,0,-4,1
58717,98.04,3,-4,1
58746,98.70,5,-3,1
58775,99.45,7,-2,1
58804,99.65,6,0,1
58833,99.53,2,0,1
58862,99.22,-3,1,1
58891,98.84,-8,2,1
58920,98.54,-9,1,0
58949,98.12,-7,0,0
58978,97.88,-5,0,0
59007,97.65,-2,-1,0
59036,97.58,1,-2,0
59065,97.49,3,-1,0
59094,97.15,1,-1,0
59123,96.95,-1,0,0
59152,96.69,-2,0,0
59181,96.48,-1,0,0
59210,96.31,0,0,0
59239,96.20,0,0,0
59268,96.09,2,1,0
59297,95.97,4,1,0
59326,95.77,6,2,0
59355,95.72,3,2,0
59384,95.61,-2,2,0
59413,95.44,-9,2,0
59442,95.39,-14,1,1
59471,95.17,-14,0,1
59500,95.05,-10,-1,1
59529,95.34,-6,-3,1
59558,96.11,-1,-4,1
59587,96.87,4,-4,1
59615,96.94,8,-3,1
59643,96.74,9,-1,0
59672,96.48,5,0,0
59701,96.12,-1,2,0
59730,95.80,-5,3,0
59759,95.48,-6,3,0
59788,95.07,-3,2,0
59817,94.93,0,2,0
59846,94.87,4,1,0
59875,94.61,9,1,0
59904,94.40,13,2,0
59933,94.11,12,3,0
59962,93.89,8,4,0
59991,93.66,4,5,0
60020,93.38,2,5,0
60049,93.16,3,5,0
60078,93.18,3,4,0
60107,92.87,1,3,0
60136,92.80,-2,2,0
60165,92.60,-6,1,0
60194,92.64,-11,0,0
60223,92.41,-14,-2,0
60252,92.29,-13,-4,1
60281,92.25,-11,-6,1
60310,92.04,-6,-8,1
60339,92.24,0,-8,1
60368,92.92,6,-8,1
60397,93.55,10,-6,1
60426,93.72,10,-3,1
60455,93.57,8,-1,1
60484,93.21,3,1,0
60513,92.87,-1,2,0
60542,92.60,-6,3,0
60571,92.12,-10,3,0
60600,91.75,-11,1,0
60629,91.71,-9,0,0
60658,91.57,-6,-1,0
60687,91.40,-2,-2,0
60716,91.25,2,-3,0
60745,91.01,8,-2,0
60774,90.77,12,-1,0
60803,90.40,13,0,0
60832,90.19,12,2,0
60861,89.98,7,4,0
60889,89.87,0,5,0
60917,89.69,-5,5,0
60945,89.57,-6,5,0
60973,89.41,-5,3,0
61001,89.28,-1,1,1
61029,89.18,2,0,1
61057,89.03,6,0,1
61085,88.99,6,0,1
61113,88.85,5,0,1
61141,89.07,3,0,1
61197,90.26,0,0,1
61225,90.38,0,0,0
61253,90.09,-1,0,0
61282,89.87,-3,0,0
61311,89.49,-3,0,0
61340,89.17,-4,-1,0
61369,88.77,-3,-2,0
61398,88.61,-1,-2,0
61427,88.32,2,-2,0
61456,88.32,4,-2,0
61485,88.17,5,-1,0
61514,87.92,5,-1,0
61543,87.70,6,0,0
61572,87.39,6,0,0
61601,87.01,6,1,0
61630,86.93,4,2,0
61659,86.64,2,2,0
61688,86.52,0,2,0
61717,86.36,-3,2,0
61746,86.23,-4,1,0
61775,86.09,-1,0,0
61804,85.97,2,0,1
61833,85.76,3,-1,1
61862,85.78,1,-1,1
61891,86.03,0,-1,1
61920,86.70,1,-1,1
61949,87.21,0,-1,1
61978,87.28,-1,-1,1
62007,87.08,-3,-1,1
62036,86.92,-3,-1,1
62065,86.67,-3,-1,0
62094,86.43,-3,-2,0
62123,86.10,-2,-2,0
62152,85.87,0,-2,0
62181,85.65,5,-2,0
62210,85.46,11,-1,0
62239,85.33,15,0,0
62268,85.14,15,2,0
62297,84.88,11,4,0
62326,84.63,7,5,0
62355,84.34,3,6,0
62384,84.16,0,6,0
62413,83.83,-2,5,0
62442,83.65,-3,3,0
62471,83.45,-6,1,0
62500,83.40,-9,0,0
62529,83.17,-12,-2,0
62558,82.97,-13,-4,1
62587,82.73,-13,-6,1
62616,82.57,-12,-8,1
62645,83.04,-11,-9,1
62674,83.79,-9,-10,1
62703,84.26,-6,-9,1
62732,84.19,-5,-8,1
62761,84.14,-6,-7,1
62790,84.08,-7,-6,1
62819,83.90,-5,-4,0
62848,83.58,5,-3,0
62877,83.32,22,0,0
62906,83.08,40,2,0
62935,82.87,52,8,0
62964,82.76,52,14,0
62993,82.47,41,21,0
63022,82.38,22,25,0
63051,81.91,1,27,0
63080,81.74,-12,24,0
63109,81.44,-17,19,0
63138,81.24,-17,11,0
63167,80.97,-18,3,0
63196,80.82,-22,-3,0
63225,80.51,-26,-10,0
63254,80.38,-28,-16,1
63283,80.16,-30,-20,1
63312,79.91,-31,-23,1
63341,79.66,-30,-25,1
63370,79.70,-26,-26,1
63399,80.09,-20,-26,1
63428,80.83,-15,-24,1
63457,80.99,-11,-21,1
63486,80.97,-8,-16,1
63515,80.92,-3,-12,1
63544,80.71,5,-7,0
63573,80.44,21,-1,0
63602,80.20,46,4,0
63632,79.86,70,13,0
63661,79.72,83,22,0
63690,79.58,78,33,0
63719,79.31,56,42,0
63748,79.01,24,47,0
63777,78.90,-5,46,0
63806,78.58,-26,40,0
63835,78.27,-36,29,0
63864,78.05,-40,15,0
63893,77.83,-43,1,0
63922,77.65,-47,-11,0
63951,77.46,-49,-23,0
63980,77.22,-48,-32,0
64009,77.08,-42,-38,0
64038,76.97,-34,-41,0
64067,76.64,-24,-42,0
64096,76.44,-17,-39,0
64125,76.83,-13,-34,0
64154,77.46,-10,-27,0
64183,77.68,-7,-20,0
64212,77.71,-7,-13,0
64241,77.75,-6,-6,0
64269,77.56,2,0,0
64298,77.25,28,5,0
64327,76.83,67,12,0
64357,76.58,102,21,0
64386,76.40,112,33,0
64415,76.24,89,46,0
64444,76.12,46,56,0
64473,75.92,-1,59,0
64502,75.66,-40,54,0
64531,75.43,-60,41,0
64560,75.18,-63,24,0
64589,74.97,-54,4,0
64618,74.78,-43,-12,0
64647,74.51,-33,-26,0
64676,74.30,-25,-35,0
64705,74.13,-21,-39,0
64734,73.99,-21,-40,0
64763,73.81,-21,-37,0
64792,73.47,-21,-34,0
64821,73.46,-18,-29,0
64850,73.77,-13,-24,0
64879,74.39,-6,-18,0
64908,74.54,1,-12,0
64937,74.60,7,-6,0
64966,74.31,16,0,0
64995,74.19,40,5,0
65024,73.91,85,13,0
65054,73.55,135,25,0
