Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W150_T2.0_D12,32468,98,0.420
BL_W150_T2.0_D12,33387,93,0.340
BL_W150_T2.0_D12,34307,89,0.260
BL_W150_T2.0_D12,35314,84,0.126
BL_W150_T2.0_D12,36434,78,0.050
BL_W150_T2.0_D18,32497,98,0.420
BL_W150_T2.0_D18,33213,95,0.340
BL_W150_T2.0_D18,33532,92,0.340
BL_W150_T2.0_D18,34307,89,0.260
BL_W150_T2.0_D18,35314,84,0.126
BL_W150_T2.0_D18,36434,78,0.050
BL_W150_T2.4_D12,32468,98,0.420
BL_W150_T2.4_D12,33387,93,0.340
BL_W150_T2.4_D12,34336,88,0.260
BL_W150_T2.4_D12,35314,84,0.126
BL_W150_T2.4_D12,36463,78,0.050
BL_W150_T2.4_D18,32497,98,0.420
BL_W150_T2.4_D18,33213,95,0.340
BL_W150_T2.4_D18,33532,92,0.340
BL_W150_T2.4_D18,34336,88,0.260
BL_W150_T2.4_D18,35314,84,0.126
BL_W150_T2.4_D18,36463,78,0.050
BL_W150_T2.8_D12,32468,98,0.420
BL_W150_T2.8_D12,33416,93,0.340
BL_W150_T2.8_D12,34336,88,0.260
BL_W150_T2.8_D12,35343,83,0.126
BL_W150_T2.8_D12,36463,78,0.050
BL_W150_T2.8_D18,32497,98,0.420
BL_W150_T2.8_D18,33213,95,0.340
BL_W150_T2.8_D18,33532,92,0.340
BL_W150_T2.8_D18,34336,88,0.260
BL_W150_T2.8_D18,35343,83,0.126
BL_W150_T2.8_D18,36463,78,0.050
BL_W150_T3.3_D12,32468,98,0.340
BL_W150_T3.3_D12,33416,93,0.260
BL_W150_T3.3_D12,34365,88,0.126
BL_W150_T3.3_D12,35372,83,0.050
BL_W150_T3.3_D18,32497,98,0.340
BL_W150_T3.3_D18,33213,95,0.260
BL_W150_T3.3_D18,33532,92,0.260
BL_W150_T3.3_D18,34365,88,0.126
BL_W150_T3.3_D18,35372,83,0.050
BL_W20_T1.6_D12,32468,98,0.420
BL_W20_T1.6_D12,33416,93,0.340
BL_W20_T1.6_D12,34191,89,0.260
BL_W20_T1.6_D12,35285,84,0.126
BL_W20_T1.6_D12,36405,78,0.050
BL_W20_T1.6_D15,32497,98,0.420
BL_W20_T1.6_D15,33416,93,0.340
BL_W20_T1.6_D15,34191,89,0.260
BL_W20_T1.6_D15,35285,84,0.126
BL_W20_T1.6_D15,36405,78,0.050
BL_W20_T1.8_D12,32468,98,0.420
BL_W20_T1.8_D12,33416,93,0.340
BL_W20_T1.8_D12,34191,89,0.260
BL_W20_T1.8_D12,35314,84,0.126
BL_W20_T1.8_D12,36405,78,0.050
BL_W20_T1.8_D15,32497,98,0.420
BL_W20_T1.8_D15,33416,93,0.340
BL_W20_T1.8_D15,34191,89,0.260
BL_W20_T1.8_D15,35314,84,0.126
BL_W20_T1.8_D15,36405,78,0.050
BL_W20_T2.0_D12,32468,98,0.420
BL_W20_T2.0_D12,33416,93,0.340
BL_W20_T2.0_D12,34307,89,0.260
BL_W20_T2.0_D12,35314,84,0.126
BL_W20_T2.0_D12,36434,78,0.050
BL_W20_T2.0_D15,32497,98,0.420
BL_W20_T2.0_D15,33416,93,0.340
BL_W20_T2.0_D15,34307,89,0.260
BL_W20_T2.0_D15,35314,84,0.126
BL_W20_T2.0_D15,36434,78,0.050
BL_W30_T1.6_D12,32468,98,0.420
BL_W30_T1.6_D12,33416,93,0.340
BL_W30_T1.6_D12,34336,88,0.260
BL_W30_T1.6_D12,35314,84,0.126
BL_W30_T1.6_D12,36405,78,0.050
BL_W30_T1.6_D12,26944,139,0.010
BL_W30_T1.6_D15,32497,98,0.420
BL_W30_T1.6_D15,33416,93,0.340
BL_W30_T1.6_D15,34336,88,0.260
BL_W30_T1.6_D15,35314,84,0.126
BL_W30_T1.6_D15,36405,78,0.050
BL_W30_T1.8_D12,32468,98,0.420
BL_W30_T1.8_D12,33416,93,0.340
BL_W30_T1.8_D12,34365,88,0.260
BL_W30_T1.8_D12,35314,84,0.126
BL_W30_T1.8_D12,36434,78,0.050
BL_W30_T1.8_D12,26944,139,0.010
BL_W30_T1.8_D15,32497,98,0.420
BL_W30_T1.8_D15,33416,93,0.340
BL_W30_T1.8_D15,34365,88,0.260
BL_W30_T1.8_D15,35314,84,0.126
BL_W30_T1.8_D15,36434,78,0.050
BL_W30_T2.0_D12,32468,98,0.420
BL_W30_T2.0_D12,33416,93,0.340
BL_W30_T2.0_D12,34365,88,0.260
BL_W30_T2.0_D12,35343,83,0.126
BL_W30_T2.0_D12,36434,78,0.050
BL_W30_T2.0_D12,26944,139,0.010
BL_W30_T2.0_D15,32497,98,0.420
BL_W30_T2.0_D15,33416,93,0.340
BL_W30_T2.0_D15,34365,88,0.260
BL_W30_T2.0_D15,35343,83,0.126
BL_W30_T2.0_D15,36434,78,0.050
BL_W40_T1.6_D12,32468,98,0.420
BL_W40_T1.6_D12,33416,93,0.340
BL_W40_T1.6_D12,34336,88,0.260
BL_W40_T1.6_D12,35343,83,0.126
BL_W40_T1.6_D12,36463,78,0.050
BL_W40_T1.6_D15,32497,98,0.420
BL_W40_T1.6_D15,33416,93,0.340
BL_W40_T1.6_D15,34336,88,0.260
BL_W40_T1.6_D15,35343,83,0.126
BL_W40_T1.6_D15,36463,78,0.050
BL_W40_T1.8_D12,32468,98,0.420
BL_W40_T1.8_D12,33416,93,0.340
BL_W40_T1.8_D12,34365,88,0.260
BL_W40_T1.8_D12,35372,83,0.126
BL_W40_T1.8_D12,36492,77,0.050
BL_W40_T1.8_D15,32497,98,0.420
BL_W40_T1.8_D15,33416,93,0.340
BL_W40_T1.8_D15,34365,88,0.260
BL_W40_T1.8_D15,35372,83,0.126
BL_W40_T1.8_D15,36492,77,0.050
BL_W40_T2.0_D12,32468,98,0.340
BL_W40_T2.0_D12,33416,93,0.260
BL_W40_T2.0_D12,34365,88,0.126
BL_W40_T2.0_D12,35372,83,0.050
BL_W40_T2.0_D15,32497,98,0.340
BL_W40_T2.0_D15,33416,93,0.260
BL_W40_T2.0_D15,34365,88,0.126
BL_W40_T2.0_D15,35372,83,0.050
BL_W50_T1.6_D12,32468,98,0.420
BL_W50_T1.6_D12,33416,93,0.340
BL_W50_T1.6_D12,34336,88,0.260
BL_W50_T1.6_D12,35343,83,0.126
BL_W50_T1.6_D12,36463,78,0.050
BL_W50_T1.6_D15,32497,98,0.420
BL_W50_T1.6_D15,33416,93,0.340
BL_W50_T1.6_D15,34336,88,0.260
BL_W50_T1.6_D15,35343,83,0.126
BL_W50_T1.6_D15,36463,78,0.050
BL_W50_T1.8_D12,32468,98,0.420
BL_W50_T1.8_D12,33416,93,0.340
BL_W50_T1.8_D12,34336,88,0.260
BL_W50_T1.8_D12,35343,83,0.126
BL_W50_T1.8_D12,36463,78,0.050
BL_W50_T1.8_D15,32497,98,0.420
BL_W50_T1.8_D15,33416,93,0.340
BL_W50_T1.8_D15,34336,88,0.260
BL_W50_T1.8_D15,35343,83,0.126
BL_W50_T1.8_D15,36463,78,0.050
BL_W50_T2.0_D12,32468,98,0.340
BL_W50_T2.0_D12,33416,93,0.260
BL_W50_T2.0_D12,34365,88,0.126
BL_W50_T2.0_D12,35343,83,0.050
BL_W50_T2.0_D15,32497,98,0.340
BL_W50_T2.0_D15,33416,93,0.260
BL_W50_T2.0_D15,34365,88,0.126
BL_W50_T2.0_D15,35343,83,0.050
Ensemble,0,96,0
AusSys,0,113,0
AusDia,0,78,0
OscSys,0,-1,0
OscMAP,0,85,0
OscDia,0,-1,0
EstDia,0,79,0
BPM,0,42,0
#SUMMARY_END
