Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
61305,129.21,-16,2,0
61334,129.04,-16,0,0
61363,128.91,-14,-2,0
61392,128.82,-13,-5,0
61421,128.66,-11,-6,0
61450,128.53,-7,-7,0
61479,128.45,-6,-7,0
61508,128.39,-7,-7,0
61537,128.15,-4,-6,0
61566,128.10,1,-4,0
61595,128.04,4,-3,0
61624,127.93,4,0,0
61653,127.81,1,1,0
61682,127.80,-1,3,0
61711,127.65,-1,4,0
61739,127.55,3,5,0
61767,127.50,9,5,0
61795,127.75,12,6,0
61823,128.28,12,7,0
61851,128.50,10,8,0
61879,128.45,4,9,0
61908,127.91,-2,9,0
61937,127.67,0,8,0
61966,127.38,4,7,0
61995,127.41,5,6,0
62024,127.23,6,5,0
62053,127.03,9,4,0
62082,127.10,12,4,0
62111,127.06,9,4,0
62140,126.88,4,4,0
62169,126.82,0,4,0
62198,126.68,-1,3,0
62227,126.55,-2,2,0
62256,126.39,-3,0,0
62285,126.37,-7,0,0
62314,126.25,-15,-2,0
62343,126.14,-22,-4,0
62372,126.09,-23,-7,0
62401,125.97,-18,-10,0
62430,125.88,-13,-12,0
62459,125.76,-9,-13,0
62488,125.74,-3,-13,0
62517,125.69,5,-12,0
62546,125.57,12,-9,0
62575,125.45,16,-6,0
62604,125.41,19,-2,0
62633,125.38,20,2,0
62661,125.16,22,6,0
62689,125.12,24,10,0
62717,125.20,25,13,0
62745,125.72,19,15,0
62773,126.11,8,16,0
62801,126.09,-1,16,0
62830,125.89,-7,13,0
62859,125.37,-10,10,0
62888,125.09,-9,5,0
62917,124.97,-5,1,0
62946,124.90,-2,-2,0
62975,124.76,0,-4,0
63004,124.83,2,-6,0
63033,124.72,5,-7,0
63062,124.68,5,-7,0
63091,124.67,2,-6,0
63120,124.48,0,-5,0
63149,124.18,-2,-4,0
63178,124.03,-6,-4,0
63207,123.89,-9,-4,0
63236,123.80,-6,-5,0
63265,123.65,-3,-5,0
63294,123.56,0,-5,0
63323,123.43,2,-5,0
63352,123.20,1,-4,0
63381,123.21,-2,-4,1
63410,123.08,-4,-3,1
63439,122.95,-3,-2,1
63468,122.84,0,-2,1
63497,122.72,2,-2,1
63526,122.59,2,-1,1
63555,122.51,0,0,1
63584,122.84,-1,0,1
63613,123.24,-5,0,1
63642,123.56,-8,0,0
63671,123.36,-6,0,0
63700,122.97,0,-1,0
63729,122.47,6,-1,0
63758,122.25,9,0,0
63787,122.06,6,0,0
63816,122.07,-1,1,0
63845,121.83,-9,1,0
63874,121.91,-15,1,0
63903,121.84,-14,0,0
63932,121.72,-8,-1,0
63961,121.55,0,-2,0
63990,121.43,3,-3,0
64019,121.16,4,-2,0
64048,121.12,0,-1,0
64077,121.00,-6,0,0
64106,120.90,-7,0,0
64135,120.74,-4,0,0
64164,120.74,2,0,0
64192,120.59,6,0,0
64220,120.48,6,1,0
64248,120.35,4,2,0
64276,120.30,1,3,0
64304,120.24,1,3,0
64332,120.11,1,4,1
64360,120.07,0,4,1
64388,119.90,-2,3,1
64416,119.89,-6,3,1
64444,120.02,-8,2,1
64472,120.55,-8,1,1
64500,120.93,-8,0,1
64528,120.99,-7,-1,1
64556,120.62,-7,-2,0
64585,120.20,-4,-3,0
64614,119.89,1,-3,0
64643,119.74,6,-2,0
64672,119.72,16,-1,0
64702,119.54,29,0,0
64731,119.40,32,4,0
64760,119.43,22,8,0
64789,119.39,11,11,0
64818,119.27,3,13,0
64847,119.15,0,13,0
64876,119.07,-1,12,0
64905,118.83,-3,10,0
64934,118.72,-3,7,0
64963,118.75,-5,4,0
64992,118.55,-9,1,0
65021,118.49,-13,-1,0
65050,118.49,-13,-4,0
65079,118.43,-10,-6,0
65108,118.31,-7,-8,0
65137,118.25,-4,-9,0
65166,118.03,-3,-10,0
65195,118.07,-7,-9,0
65224,118.01,-11,-9,0
65253,117.97,-11,-8,1
65282,117.82,-9,-8,1
65311,117.75,-9,-7,1
65339,117.87,-9,-7,1
65367,118.45,-6,-6,1
65395,118.96,-1,-5,1
65423,119.05,1,-4,1
65451,118.73,5,-2,1
65479,118.43,10,0,0
65507,117.95,14,1,0
65535,117.87,15,4,0
65563,117.79,10,6,0
65591,117.65,3,8,0
65619,117.64,1,9,0
65647,117.73,4,9,0
65675,117.60,5,8,0
65703,117.54,6,8,0
65731,117.30,7,7,0
65759,117.14,8,6,0
65787,117.00,7,6,0
65815,116.91,7,5,0
65843,116.70,4,5,0
65871,116.61,2,4,0
65899,116.43,2,3,0
65927,116.52,2,2,0
65955,116.32,5,1,0
65983,116.15,10,1,0
66011,116.10,13,1,0
66039,115.90,10,1,0
66067,115.86,3,1,0
66095,115.79,-4,1,0
66123,115.63,-8,0,1
66151,115.51,-12,0,1
66179,115.32,-15,-2,1
66207,115.81,-18,-5,1
66235,116.37,-17,-7,1
66263,116.62,-14,-10,1
66291,116.42,-9,-11,1
66320,116.07,-3,-12,1
66349,115.62,3,-12,0
66378,115.42,5,-10,0
66407,115.13,6,-8,0
66436,114.99,7,-5,0
66465,114.95,11,-2,0
66494,114.89,16,0,0
66523,114.93,19,3,0
66552,114.77,19,6,0
66581,114.67,17,9,0
66610,114.46,7,10,0
66639,114.28,-8,11,0
66668,114.22,-18,9,0
66697,114.02,-21,6,0
66726,113.89,-20,2,0
66755,113.79,-17,-2,0
66784,113.75,-13,-5,0
66813,113.71,-9,-8,0
66842,113.56,-8,-10,0
66871,113.49,-9,-11,0
66900,113.42,-8,-11,0
66929,113.33,-5,-10,0
66958,113.23,-1,-9,0
66987,113.04,1,-7,0
67016,113.01,2,-5,1
67045,112.89,-3,-3,1
67073,113.31,-9,-1,1
67101,113.89,-11,0,1
67129,114.15,-8,0,1
67157,114.05,-2,0,1
67186,113.80,6,0,1
67215,113.29,12,1,1
67244,113.16,14,3,0
67273,112.97,17,5,0
67302,112.82,24,7,0
67331,112.71,35,10,0
67360,112.60,44,14,0
67389,112.68,46,18,0
67418,112.65,37,22,0
67447,112.57,19,25,0
67476,112.42,2,25,0
67505,112.28,-8,22,0
67534,112.22,-15,18,0
67563,112.05,-20,11,0
67592,112.00,-25,4,0
67621,111.86,-28,-3,0
67650,111.89,-29,-10,0
67679,111.71,-28,-16,0
67708,111.66,-23,-21,0
67737,111.64,-15,-24,0
67766,111.54,-5,-25,0
67795,111.49,0,-24,0
67824,111.46,0,-21,0
67853,111.25,-1,-17,1
67882,111.16,-4,-13,1
67911,111.08,-8,-10,1
67939,111.01,-11,-7,1
67967,111.20,-10,-5,1
67995,111.83,-7,-3,1
68023,112.43,-4,-2,1
68051,112.45,-2,-1,1
68079,112.23,0,0,1
68108,111.86,0,0,0
68137,111.57,1,1,0
68166,111.22,7,3,0
68195,111.14,17,4,0
68224,111.00,29,6,0
68253,110.92,44,10,0
68283,110.96,54,14,0
68312,110.88,54,20,0
68341,110.72,43,25,0
68370,110.57,22,28,0
68399,110.42,0,29,0
68428,110.18,-18,27,0
68457,110.15,-29,20,0
68486,110.01,-31,12,0
68515,109.83,-27,3,0
68544,109.72,-20,-5,0
68573,109.66,-12,-12,0
68602,109.49,-3,-17,0
68631,109.44,1,-19,0
68660,109.38,0,-19,0
68689,109.27,-4,-18,0
68718,109.19,-7,-16,0
68747,109.01,-10,-14,0
68776,108.92,-13,-12,0
68805,108.82,-19,-11,1
68834,108.75,-21,-11,1
68862,109.24,-19,-11,1
68890,110.00,-16,-11,1
68918,110.05,-14,-11,1
68946,109.84,-11,-11,1
68975,109.45,-7,-10,1
69004,109.13,1,-8,1
69033,108.95,19,-6,1
69062,108.82,42,-1,0
69092,108.49,63,4,0
69121,108.39,74,12,0
69150,108.42,72,22,0
69179,108.38,60,31,0
69208,108.27,43,38,0
69237,108.18,26,41,0
69266,107.94,10,41,0
69295,107.73,-10,36,0
69324,107.63,-29,29,0
69353,107.53,-41,18,0
69382,107.35,-43,5,0
69411,107.24,-42,-6,0
69440,107.25,-40,-17,0
69469,107.19,-37,-27,0
69498,107.10,-36,-33,0
69527,107.04,-37,-38,0
69556,106.91,-38,-40,0
69585,106.81,-36,-40,0
69614,106.63,-32,-40,0
69643,106.64,-26,-37,0
69672,106.53,-18,-34,1
69701,106.51,-12,-29,1
69729,106.79,-11,-23,1
69757,107.73,-11,-17,1
69785,107.98,-10,-12,1
69813,107.71,-5,-6,1
69841,107.52,-1,-1,1
69869,107.31,4,2,1
69897,107.14,19,7,1
69925,106.84,52,12,0
69953,106.79,108,19,0
69981,106.57,177,32,0
70009,106.44,237,50,0
70037,106.54,263,73,0
70065,106.52,241,99,0
70093,106.46,176,122,0
70121,106.32,85,134,0
70149,106.21,-10,133,0
70177,106.11,-91,115,0
70205,106.01,-145,83,0
70233,105.84,-168,41,0
70261,105.74,-167,-5,0
70289,105.61,-150,-49,0
70317,105.56,-126,-87,0
70345,105.54,-101,-115,0
70373,105.55,-83,-131,0
70401,105.43,-74,-138,0
70430,105.39,-71,-136,0
70459,105.36,-72,-128,0
70488,105.30,-75,-116,0
70517,105.20,-70,-102,0
70546,105.14,-58,-88,1
70575,105.03,-48,-73,1
70604,105.35,-45,-59,1
70633,106.15,-42,-44,1
70662,106.49,-39,-31,1
70691,106.38,-36,-20,1
70720,106.12,-29,-9,1
70749,105.84,-14,0,1
70778,105.48,15,8,0
70807,105.30,77,18,0
70836,105.07,180,33,0
70866,104.84,294,57,0
70895,104.87,364,90,0
70924,104.87,353,130,0
70953,104.66,267,168,0
70982,104.58,141,195,0
71011,104.40,12,202,0
71040,104.24,-90,187,0
71069,104.15,-154,151,0
71098,103.94,-179,100,0
71127,103.86,-178,42,0
71156,103.66,-162,-13,0
71184,103.69,-140,-62,0
71212,103.51,-121,-101,0
71240,103.33,-110,-127,0
71268,103.34,-105,-141,0
71296,103.26,-102,-146,0
71324,103.10,-97,-144,0
71352,103.02,-88,-136,0
71380,102.98,-79,-124,0
71408,102.76,-71,-109,1
71436,102.83,-62,-93,1
71464,103.09,-52,-75,1
71492,103.83,-42,-58,1
71520,104.26,-34,-41,1
71548,104.07,-26,-26,1
71576,103.83,-16,-11,1
71604,103.61,3,2,1
71632,103.37,63,15,1
71660,103.30,203,33,0
71688,103.10,415,61,0
71716,102.82,629,107,0
71744,102.68,748,173,0
71772,102.66,722,250,0
71800,102.64,564,324,0
71828,102.51,328,375,0
71856,102.37,80,389,0
71884,102.29,-124,359,0
71912,102.19,-260,289,0
71940,101.94,-332,189,0
71968,101.79,-354,73,0
71996,101.65,-343,-42,0
72024,101.60,-317,-146,0
72052,101.45,-284,-231,0
72080,101.38,-254,-292,0
72108,101.39,-233,-330,0
72136,101.26,-217,-345,0
72165,101.16,-200,-343,0
72194,101.15,-182,-327,0
72223,101.00,-168,-301,0
72252,100.93,-157,-268,1
72281,100.86,-145,-231,1
72310,100.79,-134,-194,1
72339,100.97,-124,-157,1
72368,101.80,-113,-123,1
72397,102.35,-99,-91,1
72426,102.14,-84,-62,1
72455,101.91,-64,-35,1
72484,101.69,-12,-11,1
72513,101.58,133,15,0
72542,101.47,411,52,0
72571,101.22,767,111,0
72601,101.08,1062,200,0
72630,100.86,1155,317,0
72659,100.93,1008,443,0
72688,100.82,700,550,0
72717,93.00,341,611,0
72746,86.65,19,609,0
72775,81.43,-226,543,0
72804,76.81,-385,422,0
72833,72.46,-473,265,0
72862,68.49,-513,93,0
72891,64.95,-526,-75,0
#SUMMARY_START
BL_W60_T1.8_D5,59250,136,0.420
BL_W60_T1.8_D5,60236,133,0.340
BL_W60_T1.8_D5,61160,130,0.260
BL_W60_T1.8_D5,54295,154,0.126
BL_W60_T1.8_D5,61879,128,0.126
BL_W60_T1.8_D5,66639,114,0.126
BL_W60_T1.8_D5,67360,113,0.050
BL_W60_T1.8_D5,55646,148,0.010
BL_W60_T1.8_D5,62801,126,0.010
BL_W60_T1.8_D5,64731,119,0.010
BL_W60_T1.8_D10,66610,114,0.340
BL_W60_T1.8_D10,67331,113,0.260
BL_W60_T1.8_D10,54295,154,0.126
BL_W60_T1.8_D10,68341,111,0.126
BL_W60_T1.8_D10,70924,105,0.050
BL_W60_T1.8_D10,55588,149,0.010
BL_W60_T1.8_D10,59308,136,0.010
BL_W60_T1.8_D10,62801,126,0.010
BL_W60_T1.8_D10,64789,119,0.010
BL_W60_T1.8_D10,69179,108,0.010
BL_W60_T1.8_D12,67360,113,0.260
BL_W60_T1.8_D12,54295,154,0.126
BL_W60_T1.8_D12,68283,111,0.126
BL_W60_T1.8_D12,70924,105,0.126
BL_W60_T1.8_D12,71772,103,0.050
BL_W60_T1.8_D12,55617,149,0.010
BL_W60_T1.8_D12,59337,136,0.010
BL_W60_T1.8_D12,62801,126,0.010
BL_W60_T1.8_D12,64818,119,0.010
BL_W60_T1.8_D12,69179,108,0.010
BL_W60_T1.8_D16,67389,113,0.260
BL_W60_T1.8_D16,70924,105,0.260
BL_W60_T1.8_D16,54324,153,0.126
BL_W60_T1.8_D16,68312,111,0.126
BL_W60_T1.8_D16,71772,103,0.126
BL_W60_T1.8_D16,72659,101,0.050
BL_W60_T1.8_D16,55675,148,0.010
BL_W60_T1.8_D16,69150,108,0.010
BL_W60_T1.9_D5,59250,136,0.420
BL_W60_T1.9_D5,60236,133,0.340
BL_W60_T1.9_D5,61160,130,0.260
BL_W60_T1.9_D5,54295,154,0.126
BL_W60_T1.9_D5,61879,128,0.126
BL_W60_T1.9_D5,67360,113,0.126
BL_W60_T1.9_D5,68341,111,0.050
BL_W60_T1.9_D5,55646,148,0.010
BL_W60_T1.9_D5,62801,126,0.010
BL_W60_T1.9_D5,64731,119,0.010
BL_W60_T1.9_D10,66610,114,0.340
BL_W60_T1.9_D10,67331,113,0.260
BL_W60_T1.9_D10,54295,154,0.126
BL_W60_T1.9_D10,68341,111,0.126
BL_W60_T1.9_D10,70924,105,0.050
BL_W60_T1.9_D10,55588,149,0.010
BL_W60_T1.9_D10,59308,136,0.010
BL_W60_T1.9_D10,62801,126,0.010
BL_W60_T1.9_D10,64789,119,0.010
BL_W60_T1.9_D10,69179,108,0.010
BL_W60_T1.9_D12,67360,113,0.260
BL_W60_T1.9_D12,54295,154,0.126
BL_W60_T1.9_D12,68283,111,0.126
BL_W60_T1.9_D12,70924,105,0.126
BL_W60_T1.9_D12,71772,103,0.050
BL_W60_T1.9_D12,55617,149,0.010
BL_W60_T1.9_D12,59337,136,0.010
BL_W60_T1.9_D12,62801,126,0.010
BL_W60_T1.9_D12,64818,119,0.010
BL_W60_T1.9_D12,69179,108,0.010
BL_W60_T1.9_D16,67389,113,0.260
BL_W60_T1.9_D16,70924,105,0.260
BL_W60_T1.9_D16,54324,153,0.126
BL_W60_T1.9_D16,68312,111,0.126
BL_W60_T1.9_D16,71772,103,0.126
BL_W60_T1.9_D16,72659,101,0.050
BL_W60_T1.9_D16,55675,148,0.010
BL_W60_T1.9_D16,69150,108,0.010
BL_W60_T2.0_D5,59250,136,0.420
BL_W60_T2.0_D5,60236,133,0.340
BL_W60_T2.0_D5,61160,130,0.260
BL_W60_T2.0_D5,67360,113,0.260
BL_W60_T2.0_D5,61879,128,0.126
BL_W60_T2.0_D5,68370,111,0.126
BL_W60_T2.0_D5,69179,108,0.050
BL_W60_T2.0_D5,54295,154,0.010
BL_W60_T2.0_D5,62801,126,0.010
BL_W60_T2.0_D5,64731,119,0.010
BL_W60_T2.0_D10,66610,114,0.340
BL_W60_T2.0_D10,67331,113,0.260
BL_W60_T2.0_D10,54295,154,0.126
BL_W60_T2.0_D10,68370,111,0.126
BL_W60_T2.0_D10,70953,105,0.050
BL_W60_T2.0_D10,55588,149,0.010
BL_W60_T2.0_D10,59308,136,0.010
BL_W60_T2.0_D10,62801,126,0.010
BL_W60_T2.0_D10,64789,119,0.010
BL_W60_T2.0_D10,69179,108,0.010
BL_W60_T2.0_D12,67360,113,0.260
BL_W60_T2.0_D12,54295,154,0.126
BL_W60_T2.0_D12,68283,111,0.126
BL_W60_T2.0_D12,70953,105,0.126
BL_W60_T2.0_D12,71772,103,0.050
BL_W60_T2.0_D12,55617,149,0.010
BL_W60_T2.0_D12,59337,136,0.010
BL_W60_T2.0_D12,62801,126,0.010
BL_W60_T2.0_D12,64818,119,0.010
BL_W60_T2.0_D12,69179,108,0.010
BL_W60_T2.0_D16,67389,113,0.260
BL_W60_T2.0_D16,70953,105,0.260
BL_W60_T2.0_D16,54324,153,0.126
BL_W60_T2.0_D16,68312,111,0.126
BL_W60_T2.0_D16,71772,103,0.126
BL_W60_T2.0_D16,72659,101,0.050
BL_W60_T2.0_D16,55675,148,0.010
BL_W60_T2.0_D16,69150,108,0.010
BL_W60_T2.2_D5,59250,136,0.340
BL_W60_T2.2_D5,60236,133,0.260
BL_W60_T2.2_D5,61160,130,0.126
BL_W60_T2.2_D5,70953,105,0.126
BL_W60_T2.2_D5,71772,103,0.050
BL_W60_T2.2_D5,54295,154,0.010
BL_W60_T2.2_D5,61879,128,0.010
BL_W60_T2.2_D5,64731,119,0.010
BL_W60_T2.2_D5,67389,113,0.010
BL_W60_T2.2_D5,69208,108,0.010
BL_W60_T2.2_D10,54295,154,0.126
BL_W60_T2.2_D10,66610,114,0.126
BL_W60_T2.2_D10,70953,105,0.126
BL_W60_T2.2_D10,71772,103,0.050
BL_W60_T2.2_D10,55588,149,0.010
BL_W60_T2.2_D10,59308,136,0.010
BL_W60_T2.2_D10,62801,126,0.010
BL_W60_T2.2_D10,64789,119,0.010
BL_W60_T2.2_D10,67331,113,0.010
BL_W60_T2.2_D10,69208,108,0.010
BL_W60_T2.2_D12,67360,113,0.260
BL_W60_T2.2_D12,54295,154,0.126
BL_W60_T2.2_D12,68283,111,0.126
BL_W60_T2.2_D12,70953,105,0.126
BL_W60_T2.2_D12,71772,103,0.050
BL_W60_T2.2_D12,55617,149,0.010
BL_W60_T2.2_D12,59337,136,0.010
BL_W60_T2.2_D12,62801,126,0.010
BL_W60_T2.2_D12,64818,119,0.010
BL_W60_T2.2_D12,69208,108,0.010
BL_W60_T2.2_D16,67389,113,0.260
BL_W60_T2.2_D16,70953,105,0.260
BL_W60_T2.2_D16,54324,153,0.126
BL_W60_T2.2_D16,68312,111,0.126
BL_W60_T2.2_D16,71772,103,0.126
BL_W60_T2.2_D16,72659,101,0.050
BL_W60_T2.2_D16,55675,148,0.010
BL_W60_T2.2_D16,69150,108,0.010
BL_W70_T1.8_D5,67360,113,0.260
BL_W70_T1.8_D5,54295,154,0.126
BL_W70_T1.8_D5,59250,136,0.126
BL_W70_T1.8_D5,61879,128,0.126
BL_W70_T1.8_D5,68341,111,0.126
BL_W70_T1.8_D5,69179,108,0.050
BL_W70_T1.8_D5,55646,148,0.010
BL_W70_T1.8_D5,60236,133,0.010
BL_W70_T1.8_D5,62801,126,0.010
BL_W70_T1.8_D5,64760,119,0.010
BL_W70_T1.8_D10,66639,114,0.340
BL_W70_T1.8_D10,67331,113,0.260
BL_W70_T1.8_D10,54295,154,0.126
BL_W70_T1.8_D10,68341,111,0.126
BL_W70_T1.8_D10,70924,105,0.050
BL_W70_T1.8_D10,55588,149,0.010
BL_W70_T1.8_D10,59337,136,0.010
BL_W70_T1.8_D10,62801,126,0.010
BL_W70_T1.8_D10,64789,119,0.010
BL_W70_T1.8_D10,69179,108,0.010
BL_W70_T1.8_D12,67360,113,0.260
BL_W70_T1.8_D12,54324,153,0.126
BL_W70_T1.8_D12,68283,111,0.126
BL_W70_T1.8_D12,70924,105,0.126
BL_W70_T1.8_D12,71744,103,0.050
BL_W70_T1.8_D12,55617,149,0.010
BL_W70_T1.8_D12,59366,136,0.010
BL_W70_T1.8_D12,62801,126,0.010
BL_W70_T1.8_D12,64818,119,0.010
BL_W70_T1.8_D12,69179,108,0.010
BL_W70_T1.8_D16,67389,113,0.260
BL_W70_T1.8_D16,70924,105,0.260
BL_W70_T1.8_D16,68312,111,0.126
BL_W70_T1.8_D16,71744,103,0.126
BL_W70_T1.8_D16,72630,101,0.050
BL_W70_T1.8_D16,69150,108,0.010
BL_W70_T1.9_D5,67360,113,0.260
BL_W70_T1.9_D5,54295,154,0.126
BL_W70_T1.9_D5,59250,136,0.126
BL_W70_T1.9_D5,61879,128,0.126
BL_W70_T1.9_D5,68341,111,0.126
BL_W70_T1.9_D5,69179,108,0.050
BL_W70_T1.9_D5,55646,148,0.010
BL_W70_T1.9_D5,60236,133,0.010
BL_W70_T1.9_D5,62801,126,0.010
BL_W70_T1.9_D5,64760,119,0.010
BL_W70_T1.9_D10,66639,114,0.340
BL_W70_T1.9_D10,67331,113,0.260
BL_W70_T1.9_D10,54295,154,0.126
BL_W70_T1.9_D10,68341,111,0.126
BL_W70_T1.9_D10,70924,105,0.050
BL_W70_T1.9_D10,55588,149,0.010
BL_W70_T1.9_D10,59337,136,0.010
BL_W70_T1.9_D10,62801,126,0.010
BL_W70_T1.9_D10,64789,119,0.010
BL_W70_T1.9_D10,69179,108,0.010
BL_W70_T1.9_D12,67360,113,0.260
BL_W70_T1.9_D12,54324,153,0.126
BL_W70_T1.9_D12,68283,111,0.126
BL_W70_T1.9_D12,70924,105,0.126
BL_W70_T1.9_D12,71772,103,0.050
BL_W70_T1.9_D12,55617,149,0.010
BL_W70_T1.9_D12,59366,136,0.010
BL_W70_T1.9_D12,62801,126,0.010
BL_W70_T1.9_D12,64818,119,0.010
BL_W70_T1.9_D12,69179,108,0.010
BL_W70_T1.9_D16,67389,113,0.260
BL_W70_T1.9_D16,70924,105,0.260
BL_W70_T1.9_D16,68312,111,0.126
BL_W70_T1.9_D16,71772,103,0.126
BL_W70_T1.9_D16,72659,101,0.050
BL_W70_T1.9_D16,69150,108,0.010
BL_W70_T2.0_D5,67360,113,0.260
BL_W70_T2.0_D5,59250,136,0.126
BL_W70_T2.0_D5,61879,128,0.126
BL_W70_T2.0_D5,68341,111,0.126
BL_W70_T2.0_D5,70924,105,0.050
BL_W70_T2.0_D5,54295,154,0.010
BL_W70_T2.0_D5,60236,133,0.010
BL_W70_T2.0_D5,62801,126,0.010
BL_W70_T2.0_D5,64760,119,0.010
BL_W70_T2.0_D5,69179,108,0.010
BL_W70_T2.0_D10,66639,114,0.340
BL_W70_T2.0_D10,67331,113,0.260
BL_W70_T2.0_D10,54295,154,0.126
BL_W70_T2.0_D10,68341,111,0.126
BL_W70_T2.0_D10,70924,105,0.050
BL_W70_T2.0_D10,55588,149,0.010
BL_W70_T2.0_D10,59337,136,0.010
BL_W70_T2.0_D10,62801,126,0.010
BL_W70_T2.0_D10,64789,119,0.010
BL_W70_T2.0_D10,69179,108,0.010
BL_W70_T2.0_D12,67360,113,0.260
BL_W70_T2.0_D12,54324,153,0.126
BL_W70_T2.0_D12,68283,111,0.126
BL_W70_T2.0_D12,70924,105,0.126
BL_W70_T2.0_D12,71772,103,0.050
BL_W70_T2.0_D12,55617,149,0.010
BL_W70_T2.0_D12,59366,136,0.010
BL_W70_T2.0_D12,62801,126,0.010
BL_W70_T2.0_D12,64818,119,0.010
BL_W70_T2.0_D12,69179,108,0.010
BL_W70_T2.0_D16,67389,113,0.260
BL_W70_T2.0_D16,70924,105,0.260
BL_W70_T2.0_D16,68312,111,0.126
BL_W70_T2.0_D16,71772,103,0.126
BL_W70_T2.0_D16,72659,101,0.050
BL_W70_T2.0_D16,69150,108,0.010
BL_W70_T2.2_D5,67389,113,0.260
BL_W70_T2.2_D5,59250,136,0.126
BL_W70_T2.2_D5,61879,128,0.126
BL_W70_T2.2_D5,68370,111,0.126
BL_W70_T2.2_D5,70953,105,0.050
BL_W70_T2.2_D5,54324,153,0.010
BL_W70_T2.2_D5,60236,133,0.010
BL_W70_T2.2_D5,62801,126,0.010
BL_W70_T2.2_D5,64760,119,0.010
BL_W70_T2.2_D5,69208,108,0.010
BL_W70_T2.2_D10,66639,114,0.340
BL_W70_T2.2_D10,67331,113,0.260
BL_W70_T2.2_D10,54295,154,0.126
BL_W70_T2.2_D10,68370,111,0.126
BL_W70_T2.2_D10,70953,105,0.050
BL_W70_T2.2_D10,55588,149,0.010
BL_W70_T2.2_D10,59337,136,0.010
BL_W70_T2.2_D10,62801,126,0.010
BL_W70_T2.2_D10,64789,119,0.010
BL_W70_T2.2_D10,69208,108,0.010
BL_W70_T2.2_D12,67360,113,0.260
BL_W70_T2.2_D12,54324,153,0.126
BL_W70_T2.2_D12,68283,111,0.126
BL_W70_T2.2_D12,70953,105,0.126
BL_W70_T2.2_D12,71772,103,0.050
BL_W70_T2.2_D12,55617,149,0.010
BL_W70_T2.2_D12,59366,136,0.010
BL_W70_T2.2_D12,62801,126,0.010
BL_W70_T2.2_D12,64818,119,0.010
BL_W70_T2.2_D12,69208,108,0.010
BL_W70_T2.2_D16,67389,113,0.260
BL_W70_T2.2_D16,70953,105,0.260
BL_W70_T2.2_D16,68312,111,0.126
BL_W70_T2.2_D16,71772,103,0.126
BL_W70_T2.2_D16,72659,101,0.050
BL_W70_T2.2_D16,69150,108,0.010
BL_W80_T1.8_D5,59250,136,0.420
BL_W80_T1.8_D5,60236,133,0.340
BL_W80_T1.8_D5,61160,130,0.260
BL_W80_T1.8_D5,54295,154,0.126
BL_W80_T1.8_D5,61879,128,0.126
BL_W80_T1.8_D5,67360,113,0.126
BL_W80_T1.8_D5,68312,111,0.050
BL_W80_T1.8_D5,55646,148,0.010
BL_W80_T1.8_D5,62801,126,0.010
BL_W80_T1.8_D5,64789,119,0.010
BL_W80_T1.8_D10,66639,114,0.340
BL_W80_T1.8_D10,67331,113,0.260
BL_W80_T1.8_D10,54295,154,0.126
BL_W80_T1.8_D10,68312,111,0.126
BL_W80_T1.8_D10,70924,105,0.050
BL_W80_T1.8_D10,55588,149,0.010
BL_W80_T1.8_D10,59308,136,0.010
BL_W80_T1.8_D10,62801,126,0.010
BL_W80_T1.8_D10,64789,119,0.010
BL_W80_T1.8_D10,69179,108,0.010
BL_W80_T1.8_D12,67360,113,0.260
BL_W80_T1.8_D12,54324,153,0.126
BL_W80_T1.8_D12,68283,111,0.126
BL_W80_T1.8_D12,70924,105,0.126
BL_W80_T1.8_D12,71744,103,0.050
BL_W80_T1.8_D12,55617,149,0.010
BL_W80_T1.8_D12,59337,136,0.010
BL_W80_T1.8_D12,62801,126,0.010
BL_W80_T1.8_D12,64818,119,0.010
BL_W80_T1.8_D12,69179,108,0.010
BL_W80_T1.8_D16,67389,113,0.260
BL_W80_T1.8_D16,70924,105,0.260
BL_W80_T1.8_D16,68312,111,0.126
BL_W80_T1.8_D16,71744,103,0.126
BL_W80_T1.8_D16,72630,101,0.050
BL_W80_T1.8_D16,54353,153,0.010
BL_W80_T1.8_D16,69150,108,0.010
BL_W80_T1.9_D5,59250,136,0.420
BL_W80_T1.9_D5,60236,133,0.340
BL_W80_T1.9_D5,61160,130,0.260
BL_W80_T1.9_D5,54295,154,0.126
BL_W80_T1.9_D5,61879,128,0.126
BL_W80_T1.9_D5,67360,113,0.126
BL_W80_T1.9_D5,68341,111,0.050
BL_W80_T1.9_D5,55646,148,0.010
BL_W80_T1.9_D5,62801,126,0.010
BL_W80_T1.9_D5,64789,119,0.010
BL_W80_T1.9_D10,66639,114,0.340
BL_W80_T1.9_D10,67331,113,0.260
BL_W80_T1.9_D10,54295,154,0.126
BL_W80_T1.9_D10,68341,111,0.126
BL_W80_T1.9_D10,70924,105,0.050
BL_W80_T1.9_D10,55588,149,0.010
BL_W80_T1.9_D10,59308,136,0.010
BL_W80_T1.9_D10,62801,126,0.010
BL_W80_T1.9_D10,64789,119,0.010
BL_W80_T1.9_D10,69179,108,0.010
BL_W80_T1.9_D12,67360,113,0.260
BL_W80_T1.9_D12,54324,153,0.126
BL_W80_T1.9_D12,68283,111,0.126
BL_W80_T1.9_D12,70924,105,0.126
BL_W80_T1.9_D12,71744,103,0.050
BL_W80_T1.9_D12,55617,149,0.010
