Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W60_T2.2_D5,27360,135,0.010
BL_W60_T2.2_D10,31507,104,0.260
BL_W60_T2.2_D10,32346,99,0.126
BL_W60_T2.2_D10,33266,94,0.050
BL_W60_T2.2_D12,31536,104,0.260
BL_W60_T2.2_D12,32346,99,0.126
BL_W60_T2.2_D12,33266,94,0.050
BL_W60_T2.2_D16,31536,104,0.260
BL_W60_T2.2_D16,32346,99,0.126
BL_W60_T2.2_D16,33266,94,0.050
BL_W70_T1.8_D5,30068,113,0.340
BL_W70_T1.8_D5,31420,105,0.260
BL_W70_T1.8_D5,31739,102,0.208
BL_W70_T1.8_D5,27360,135,0.126
BL_W70_T1.8_D5,32317,99,0.126
BL_W70_T1.8_D5,33237,94,0.050
BL_W70_T1.8_D5,28080,129,0.010
BL_W70_T1.8_D10,31507,104,0.260
BL_W70_T1.8_D10,32317,99,0.126
BL_W70_T1.8_D10,33237,94,0.050
BL_W70_T1.8_D12,31536,104,0.260
BL_W70_T1.8_D12,32317,99,0.126
BL_W70_T1.8_D12,33237,94,0.050
BL_W70_T1.8_D16,31536,104,0.260
BL_W70_T1.8_D16,32317,99,0.126
BL_W70_T1.8_D16,33237,94,0.050
BL_W70_T1.9_D5,30068,113,0.340
BL_W70_T1.9_D5,31420,105,0.260
BL_W70_T1.9_D5,31739,102,0.208
BL_W70_T1.9_D5,27360,135,0.126
BL_W70_T1.9_D5,32317,99,0.126
BL_W70_T1.9_D5,33266,94,0.050
BL_W70_T1.9_D5,28080,129,0.010
BL_W70_T1.9_D10,31507,104,0.260
BL_W70_T1.9_D10,32317,99,0.126
BL_W70_T1.9_D10,33266,94,0.050
BL_W70_T1.9_D12,31536,104,0.260
BL_W70_T1.9_D12,32317,99,0.126
BL_W70_T1.9_D12,33266,94,0.050
BL_W70_T1.9_D16,31536,104,0.260
BL_W70_T1.9_D16,32317,99,0.126
BL_W70_T1.9_D16,33266,94,0.050
BL_W70_T2.0_D5,30068,113,0.340
BL_W70_T2.0_D5,31420,105,0.260
BL_W70_T2.0_D5,31739,102,0.208
BL_W70_T2.0_D5,27360,135,0.126
BL_W70_T2.0_D5,32317,99,0.126
BL_W70_T2.0_D5,33266,94,0.050
BL_W70_T2.0_D5,28080,129,0.010
BL_W70_T2.0_D10,31507,104,0.260
BL_W70_T2.0_D10,32317,99,0.126
BL_W70_T2.0_D10,33266,94,0.050
BL_W70_T2.0_D12,31536,104,0.260
BL_W70_T2.0_D12,32317,99,0.126
BL_W70_T2.0_D12,33266,94,0.050
BL_W70_T2.0_D16,31536,104,0.260
BL_W70_T2.0_D16,32317,99,0.126
BL_W70_T2.0_D16,33266,94,0.050
BL_W70_T2.2_D5,30068,113,0.340
BL_W70_T2.2_D5,31420,105,0.260
BL_W70_T2.2_D5,31739,102,0.208
BL_W70_T2.2_D5,27360,135,0.126
BL_W70_T2.2_D5,32346,99,0.126
BL_W70_T2.2_D5,33266,94,0.050
BL_W70_T2.2_D5,28080,129,0.010
BL_W70_T2.2_D10,31507,104,0.260
BL_W70_T2.2_D10,32346,99,0.126
BL_W70_T2.2_D10,33266,94,0.050
BL_W70_T2.2_D12,31536,104,0.260
BL_W70_T2.2_D12,32346,99,0.126
BL_W70_T2.2_D12,33266,94,0.050
BL_W70_T2.2_D16,31536,104,0.260
BL_W70_T2.2_D16,32346,99,0.126
BL_W70_T2.2_D16,33266,94,0.050
BL_W80_T1.8_D5,30068,113,0.340
BL_W80_T1.8_D5,31362,105,0.260
BL_W80_T1.8_D5,31681,102,0.260
BL_W80_T1.8_D5,27360,135,0.126
BL_W80_T1.8_D5,32317,99,0.126
BL_W80_T1.8_D5,33237,94,0.050
BL_W80_T1.8_D5,28080,129,0.010
BL_W80_T1.8_D10,31507,104,0.260
BL_W80_T1.8_D10,32317,99,0.126
BL_W80_T1.8_D10,33237,94,0.050
BL_W80_T1.8_D12,31536,104,0.260
BL_W80_T1.8_D12,32317,99,0.126
BL_W80_T1.8_D12,33237,94,0.050
BL_W80_T1.8_D16,31536,104,0.260
BL_W80_T1.8_D16,32317,99,0.126
BL_W80_T1.8_D16,33237,94,0.050
BL_W80_T1.9_D5,30068,113,0.340
BL_W80_T1.9_D5,31362,105,0.260
BL_W80_T1.9_D5,31681,102,0.260
BL_W80_T1.9_D5,27360,135,0.126
BL_W80_T1.9_D5,32317,99,0.126
BL_W80_T1.9_D5,33237,94,0.050
BL_W80_T1.9_D5,28080,129,0.010
BL_W80_T1.9_D10,31507,104,0.260
BL_W80_T1.9_D10,32317,99,0.126
BL_W80_T1.9_D10,33237,94,0.050
BL_W80_T1.9_D12,31536,104,0.260
BL_W80_T1.9_D12,32317,99,0.126
BL_W80_T1.9_D12,33237,94,0.050
BL_W80_T1.9_D16,31536,104,0.260
BL_W80_T1.9_D16,32317,99,0.126
BL_W80_T1.9_D16,33237,94,0.050
BL_W80_T2.0_D5,30068,113,0.340
BL_W80_T2.0_D5,31362,105,0.260
BL_W80_T2.0_D5,31681,102,0.260
BL_W80_T2.0_D5,27360,135,0.126
BL_W80_T2.0_D5,32317,99,0.126
BL_W80_T2.0_D5,33237,94,0.050
BL_W80_T2.0_D5,28080,129,0.010
BL_W80_T2.0_D10,31507,104,0.260
BL_W80_T2.0_D10,32317,99,0.126
BL_W80_T2.0_D10,33237,94,0.050
BL_W80_T2.0_D12,31536,104,0.260
BL_W80_T2.0_D12,32317,99,0.126
BL_W80_T2.0_D12,33237,94,0.050
BL_W80_T2.0_D16,31536,104,0.260
BL_W80_T2.0_D16,32317,99,0.126
BL_W80_T2.0_D16,33237,94,0.050
BL_W80_T2.2_D5,30068,113,0.340
BL_W80_T2.2_D5,31362,105,0.260
BL_W80_T2.2_D5,31681,102,0.260
BL_W80_T2.2_D5,27360,135,0.126
BL_W80_T2.2_D5,32317,99,0.126
BL_W80_T2.2_D5,33266,94,0.050
BL_W80_T2.2_D5,28080,129,0.010
BL_W80_T2.2_D10,31507,104,0.260
BL_W80_T2.2_D10,32317,99,0.126
BL_W80_T2.2_D10,33266,94,0.050
BL_W80_T2.2_D12,31536,104,0.260
BL_W80_T2.2_D12,32317,99,0.126
BL_W80_T2.2_D12,33266,94,0.050
BL_W80_T2.2_D16,31536,104,0.260
BL_W80_T2.2_D16,32317,99,0.126
BL_W80_T2.2_D16,33266,94,0.050
BL_W90_T1.8_D5,30068,113,0.340
BL_W90_T1.8_D5,31362,105,0.260
BL_W90_T1.8_D5,31681,102,0.260
BL_W90_T1.8_D5,27418,134,0.126
BL_W90_T1.8_D5,32317,99,0.126
BL_W90_T1.8_D5,33237,94,0.050
BL_W90_T1.8_D5,28080,129,0.010
BL_W90_T1.8_D10,31507,104,0.260
BL_W90_T1.8_D10,32317,99,0.126
BL_W90_T1.8_D10,33237,94,0.050
BL_W90_T1.8_D12,31536,104,0.260
BL_W90_T1.8_D12,32317,99,0.126
BL_W90_T1.8_D12,33237,94,0.050
BL_W90_T1.8_D16,31536,104,0.260
BL_W90_T1.8_D16,32317,99,0.126
BL_W90_T1.8_D16,33237,94,0.050
BL_W90_T1.9_D5,30068,113,0.340
BL_W90_T1.9_D5,31362,105,0.260
BL_W90_T1.9_D5,31681,102,0.260
BL_W90_T1.9_D5,27418,134,0.126
BL_W90_T1.9_D5,32317,99,0.126
BL_W90_T1.9_D5,33237,94,0.050
BL_W90_T1.9_D5,28080,129,0.010
BL_W90_T1.9_D10,31507,104,0.260
BL_W90_T1.9_D10,32317,99,0.126
BL_W90_T1.9_D10,33237,94,0.050
BL_W90_T1.9_D12,31536,104,0.260
BL_W90_T1.9_D12,32317,99,0.126
BL_W90_T1.9_D12,33237,94,0.050
BL_W90_T1.9_D16,31536,104,0.260
BL_W90_T1.9_D16,32317,99,0.126
BL_W90_T1.9_D16,33237,94,0.050
BL_W90_T2.0_D5,30068,113,0.340
BL_W90_T2.0_D5,31362,105,0.260
BL_W90_T2.0_D5,31681,102,0.260
BL_W90_T2.0_D5,27418,134,0.126
BL_W90_T2.0_D5,32317,99,0.126
BL_W90_T2.0_D5,33237,94,0.050
BL_W90_T2.0_D5,28080,129,0.010
BL_W90_T2.0_D10,31507,104,0.260
BL_W90_T2.0_D10,32317,99,0.126
BL_W90_T2.0_D10,33237,94,0.050
BL_W90_T2.0_D12,31536,104,0.260
BL_W90_T2.0_D12,32317,99,0.126
BL_W90_T2.0_D12,33237,94,0.050
BL_W90_T2.0_D16,31536,104,0.260
BL_W90_T2.0_D16,32317,99,0.126
BL_W90_T2.0_D16,33237,94,0.050
BL_W90_T2.2_D5,30068,113,0.340
BL_W90_T2.2_D5,31362,105,0.260
BL_W90_T2.2_D5,31681,102,0.260
BL_W90_T2.2_D5,27418,134,0.126
BL_W90_T2.2_D5,32317,99,0.126
BL_W90_T2.2_D5,33266,94,0.050
BL_W90_T2.2_D5,28080,129,0.010
BL_W90_T2.2_D10,31507,104,0.260
BL_W90_T2.2_D10,32317,99,0.126
BL_W90_T2.2_D10,33266,94,0.050
BL_W90_T2.2_D12,31536,104,0.260
BL_W90_T2.2_D12,32317,99,0.126
BL_W90_T2.2_D12,33266,94,0.050
BL_W90_T2.2_D16,31536,104,0.260
BL_W90_T2.2_D16,32317,99,0.126
BL_W90_T2.2_D16,33266,94,0.050
BL_W100_T1.8_D5,31362,105,0.260
BL_W100_T1.8_D5,31681,102,0.260
BL_W100_T1.8_D5,32317,99,0.126
BL_W100_T1.8_D5,33237,94,0.050
BL_W100_T1.8_D5,28080,129,0.010
BL_W100_T1.8_D10,31507,104,0.260
BL_W100_T1.8_D10,32317,99,0.126
BL_W100_T1.8_D10,33237,94,0.050
BL_W100_T1.8_D12,31536,104,0.260
BL_W100_T1.8_D12,32317,99,0.126
BL_W100_T1.8_D12,33237,94,0.050
BL_W100_T1.8_D16,31536,104,0.260
BL_W100_T1.8_D16,32317,99,0.126
BL_W100_T1.8_D16,33237,94,0.050
BL_W100_T1.9_D5,31362,105,0.260
BL_W100_T1.9_D5,31681,102,0.260
BL_W100_T1.9_D5,32317,99,0.126
BL_W100_T1.9_D5,33237,94,0.050
BL_W100_T1.9_D5,28080,129,0.010
BL_W100_T1.9_D10,31507,104,0.260
BL_W100_T1.9_D10,32317,99,0.126
BL_W100_T1.9_D10,33237,94,0.050
BL_W100_T1.9_D12,31536,104,0.260
BL_W100_T1.9_D12,32317,99,0.126
BL_W100_T1.9_D12,33237,94,0.050
BL_W100_T1.9_D16,31536,104,0.260
BL_W100_T1.9_D16,32317,99,0.126
BL_W100_T1.9_D16,33237,94,0.050
BL_W100_T2.0_D5,31362,105,0.260
BL_W100_T2.0_D5,31681,102,0.260
BL_W100_T2.0_D5,32317,99,0.126
BL_W100_T2.0_D5,33237,94,0.050
BL_W100_T2.0_D5,28080,129,0.010
BL_W100_T2.0_D10,31507,104,0.260
BL_W100_T2.0_D10,32317,99,0.126
BL_W100_T2.0_D10,33237,94,0.050
BL_W100_T2.0_D12,31536,104,0.260
BL_W100_T2.0_D12,32317,99,0.126
BL_W100_T2.0_D12,33237,94,0.050
BL_W100_T2.0_D16,31536,104,0.260
BL_W100_T2.0_D16,32317,99,0.126
BL_W100_T2.0_D16,33237,94,0.050
BL_W100_T2.2_D5,31362,105,0.260
BL_W100_T2.2_D5,31681,102,0.260
BL_W100_T2.2_D5,32317,99,0.126
BL_W100_T2.2_D5,33237,94,0.050
BL_W100_T2.2_D5,28080,129,0.010
BL_W100_T2.2_D10,31507,104,0.260
BL_W100_T2.2_D10,32317,99,0.126
BL_W100_T2.2_D10,33237,94,0.050
BL_W100_T2.2_D12,31536,104,0.260
BL_W100_T2.2_D12,32317,99,0.126
BL_W100_T2.2_D12,33237,94,0.050
BL_W100_T2.2_D16,31536,104,0.260
BL_W100_T2.2_D16,32317,99,0.126
BL_W100_T2.2_D16,33237,94,0.050
BL_W110_T2.0_D12,31536,104,0.260
BL_W110_T2.0_D12,32317,99,0.126
BL_W110_T2.0_D12,33237,94,0.050
BL_W110_T2.0_D18,31536,104,0.260
BL_W110_T2.0_D18,32317,99,0.126
BL_W110_T2.0_D18,33237,94,0.050
BL_W110_T2.4_D12,31536,104,0.260
BL_W110_T2.4_D12,32317,99,0.126
BL_W110_T2.4_D12,33266,94,0.050
BL_W110_T2.4_D18,31536,104,0.260
BL_W110_T2.4_D18,32317,99,0.126
BL_W110_T2.4_D18,33266,94,0.050
BL_W110_T2.8_D12,31536,104,0.260
BL_W110_T2.8_D12,32346,99,0.126
BL_W110_T2.8_D12,33266,94,0.050
BL_W110_T2.8_D18,31536,104,0.260
BL_W110_T2.8_D18,32346,99,0.126
BL_W110_T2.8_D18,33266,94,0.050
BL_W110_T3.3_D12,31536,104,0.260
BL_W110_T3.3_D12,32346,99,0.126
BL_W110_T3.3_D12,33295,93,0.050
BL_W110_T3.3_D18,31536,104,0.260
BL_W110_T3.3_D18,32346,99,0.126
BL_W110_T3.3_D18,33295,93,0.050
BL_W120_T2.0_D12,31536,104,0.260
BL_W120_T2.0_D12,32317,99,0.126
BL_W120_T2.0_D12,33237,94,0.050
BL_W120_T2.0_D18,31536,104,0.260
BL_W120_T2.0_D18,32317,99,0.126
BL_W120_T2.0_D18,33237,94,0.050
BL_W120_T2.4_D12,31536,104,0.260
BL_W120_T2.4_D12,32317,99,0.126
BL_W120_T2.4_D12,33237,94,0.050
BL_W120_T2.4_D18,31536,104,0.260
BL_W120_T2.4_D18,32317,99,0.126
BL_W120_T2.4_D18,33237,94,0.050
BL_W120_T2.8_D12,31536,104,0.260
BL_W120_T2.8_D12,32346,99,0.126
BL_W120_T2.8_D12,33266,94,0.050
BL_W120_T2.8_D18,31536,104,0.260
BL_W120_T2.8_D18,32346,99,0.126
BL_W120_T2.8_D18,33266,94,0.050
BL_W120_T3.3_D12,31536,104,0.260
BL_W120_T3.3_D12,32346,99,0.126
BL_W120_T3.3_D12,33295,93,0.050
BL_W120_T3.3_D18,31536,104,0.260
BL_W120_T3.3_D18,32346,99,0.126
BL_W120_T3.3_D18,33295,93,0.050
BL_W130_T2.0_D12,31536,104,0.260
BL_W130_T2.0_D12,32317,99,0.126
BL_W130_T2.0_D12,33237,94,0.050
BL_W130_T2.0_D18,31536,104,0.260
BL_W130_T2.0_D18,32317,99,0.126
BL_W130_T2.0_D18,33237,94,0.050
BL_W130_T2.4_D12,31536,104,0.260
BL_W130_T2.4_D12,32317,99,0.126
BL_W130_T2.4_D12,33237,94,0.050
BL_W130_T2.4_D18,31536,104,0.260
BL_W130_T2.4_D18,32317,99,0.126
BL_W130_T2.4_D18,33237,94,0.050
BL_W130_T2.8_D12,31536,104,0.260
BL_W130_T2.8_D12,32317,99,0.126
BL_W130_T2.8_D12,33266,94,0.050
BL_W130_T2.8_D18,31536,104,0.260
BL_W130_T2.8_D18,32317,99,0.126
BL_W130_T2.8_D18,33266,94,0.050
BL_W130_T3.3_D12,31536,104,0.260
BL_W130_T3.3_D12,32346,99,0.126
BL_W130_T3.3_D12,33266,94,0.050
BL_W130_T3.3_D18,31536,104,0.260
BL_W130_T3.3_D18,32346,99,0.126
BL_W130_T3.3_D18,33266,94,0.050
BL_W140_T2.0_D12,31536,104,0.260
BL_W140_T2.0_D12,32317,99,0.126
BL_W140_T2.0_D12,33237,94,0.050
BL_W140_T2.0_D18,31536,104,0.260
BL_W140_T2.0_D18,32317,99,0.126
BL_W140_T2.0_D18,33237,94,0.050
BL_W140_T2.4_D12,31536,104,0.260
BL_W140_T2.4_D12,32317,99,0.126
BL_W140_T2.4_D12,33237,94,0.050
BL_W140_T2.4_D18,31536,104,0.260
BL_W140_T2.4_D18,32317,99,0.126
BL_W140_T2.4_D18,33237,94,0.050
BL_W140_T2.8_D12,31536,104,0.260
BL_W140_T2.8_D12,32317,99,0.126
BL_W140_T2.8_D12,33266,94,0.050
BL_W140_T2.8_D18,31536,104,0.260
BL_W140_T2.8_D18,32317,99,0.126
BL_W140_T2.8_D18,33266,94,0.050
BL_W140_T3.3_D12,31536,104,0.260
BL_W140_T3.3_D12,32346,99,0.126
BL_W140_T3.3_D12,33266,94,0.050
BL_W140_T3.3_D18,31536,104,0.260
BL_W140_T3.3_D18,32346,99,0.126
BL_W140_T3.3_D18,33266,94,0.050
BL_W150_T2.0_D12,31536,104,0.260
BL_W150_T2.0_D12,32317,99,0.126
BL_W150_T2.0_D12,33237,94,0.050
BL_W150_T2.0_D18,31536,104,0.260
BL_W150_T2.0_D18,32317,99,0.126
BL_W150_T2.0_D18,33237,94,0.050
BL_W150_T2.4_D12,31536,104,0.260
BL_W150_T2.4_D12,32317,99,0.126
BL_W150_T2.4_D12,33237,94,0.050
BL_W150_T2.4_D18,31536,104,0.260
BL_W150_T2.4_D18,32317,99,0.126
BL_W150_T2.4_D18,33237,94,0.050
BL_W150_T2.8_D12,31536,104,0.260
BL_W150_T2.8_D12,32317,99,0.126
BL_W150_T2.8_D12,33266,94,0.050
BL_W150_T2.8_D18,31536,104,0.260
BL_W150_T2.8_D18,32317,99,0.126
BL_W150_T2.8_D18,33266,94,0.050
BL_W150_T3.3_D12,31536,104,0.260
BL_W150_T3.3_D12,32346,99,0.126
BL_W150_T3.3_D12,33266,94,0.050
BL_W150_T3.3_D18,31536,104,0.260
BL_W150_T3.3_D18,32346,99,0.126
BL_W150_T3.3_D18,33266,94,0.050
BL_W20_T1.6_D12,31536,104,0.260
BL_W20_T1.6_D12,32317,99,0.126
BL_W20_T1.6_D12,33150,95,0.050
BL_W20_T1.6_D15,31536,104,0.260
BL_W20_T1.6_D15,32317,99,0.126
BL_W20_T1.6_D15,33150,95,0.050
BL_W20_T1.8_D12,31536,104,0.260
BL_W20_T1.8_D12,32317,99,0.126
BL_W20_T1.8_D12,33150,95,0.050
BL_W20_T1.8_D15,31536,104,0.260
BL_W20_T1.8_D15,32317,99,0.126
BL_W20_T1.8_D15,33150,95,0.050
BL_W20_T2.0_D12,31536,104,0.260
BL_W20_T2.0_D12,32317,99,0.126
BL_W20_T2.0_D12,33208,94,0.050
BL_W20_T2.0_D15,31536,104,0.260
BL_W20_T2.0_D15,32317,99,0.126
BL_W20_T2.0_D15,33208,94,0.050
BL_W30_T1.6_D12,31536,104,0.260
BL_W30_T1.6_D12,32346,99,0.126
BL_W30_T1.6_D12,33266,94,0.050
BL_W30_T1.6_D15,31536,104,0.260
BL_W30_T1.6_D15,32346,99,0.126
BL_W30_T1.6_D15,33266,94,0.050
BL_W30_T1.8_D12,31536,104,0.260
BL_W30_T1.8_D12,32346,99,0.126
BL_W30_T1.8_D12,33266,94,0.050
BL_W30_T1.8_D15,31536,104,0.260
BL_W30_T1.8_D15,32346,99,0.126
BL_W30_T1.8_D15,33266,94,0.050
BL_W30_T2.0_D12,31536,104,0.260
BL_W30_T2.0_D12,32346,99,0.126
BL_W30_T2.0_D12,33295,93,0.050
BL_W30_T2.0_D15,31536,104,0.260
BL_W30_T2.0_D15,32346,99,0.126
BL_W30_T2.0_D15,33295,93,0.050
BL_W40_T1.6_D12,31536,104,0.260
BL_W40_T1.6_D12,32317,99,0.126
BL_W40_T1.6_D12,33266,94,0.050
BL_W40_T1.6_D15,31536,104,0.260
BL_W40_T1.6_D15,32317,99,0.126
BL_W40_T1.6_D15,33266,94,0.050
BL_W40_T1.8_D12,31536,104,0.260
BL_W40_T1.8_D12,32346,99,0.126
BL_W40_T1.8_D12,33266,94,0.050
BL_W40_T1.8_D15,31536,104,0.260
BL_W40_T1.8_D15,32346,99,0.126
BL_W40_T1.8_D15,33266,94,0.050
BL_W40_T2.0_D12,31536,104,0.260
BL_W40_T2.0_D12,32346,99,0.126
BL_W40_T2.0_D12,33295,93,0.050
BL_W40_T2.0_D15,31536,104,0.260
BL_W40_T2.0_D15,32346,99,0.126
BL_W40_T2.0_D15,33295,93,0.050
BL_W50_T1.6_D12,31536,104,0.260
BL_W50_T1.6_D12,32317,99,0.126
BL_W50_T1.6_D12,33237,94,0.050
BL_W50_T1.6_D15,31536,104,0.260
BL_W50_T1.6_D15,32317,99,0.126
BL_W50_T1.6_D15,33237,94,0.050
BL_W50_T1.8_D12,31536,104,0.260
BL_W50_T1.8_D12,32317,99,0.126
BL_W50_T1.8_D12,33266,94,0.050
BL_W50_T1.8_D15,31536,104,0.260
BL_W50_T1.8_D15,32317,99,0.126
BL_W50_T1.8_D15,33266,94,0.050
BL_W50_T2.0_D12,31536,104,0.260
BL_W50_T2.0_D12,32346,99,0.126
BL_W50_T2.0_D12,33266,94,0.050
BL_W50_T2.0_D15,31536,104,0.260
BL_W50_T2.0_D15,32346,99,0.126
BL_W50_T2.0_D15,33266,94,0.050
Ensemble,0,103,0
AusSys,0,104,0
AusDia,0,94,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-53,0
BPM,0,66,0
#SUMMARY_END
