Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
65910,88.76,-114,83,0
65939,88.54,-165,48,0
65968,88.40,-172,4,0
65997,88.19,-146,-40,0
66026,87.98,-103,-77,0
66055,87.71,-60,-102,0
66084,87.62,-31,-113,0
66113,87.37,-22,-110,0
66142,87.28,-27,-99,0
66171,87.07,-37,-83,0
66200,86.95,-45,-66,0
66229,86.81,-47,-50,0
66258,86.65,-40,-37,0
66287,86.53,-26,-25,0
66316,86.48,-8,-14,0
66345,86.24,5,-3,0
66373,86.23,14,6,0
66401,86.45,18,17,0
66429,86.90,18,26,1
66457,87.15,14,33,1
66485,87.13,11,37,1
66514,87.21,14,39,1
66543,87.12,38,40,1
66572,87.04,100,42,1
66601,86.82,180,49,1
66631,86.59,231,62,0
66660,86.42,218,81,0
66689,86.25,142,98,0
66718,86.25,31,105,0
66747,86.07,-79,95,0
66776,86.03,-158,68,0
66805,85.81,-190,27,0
66834,85.75,-177,-20,0
66863,85.56,-132,-64,0
66892,85.31,-74,-96,0
66921,85.15,-24,-113,0
66950,85.00,4,-115,0
66979,84.68,6,-103,0
67008,84.60,-6,-84,0
67037,84.28,-21,-64,0
67066,84.24,-33,-45,0
67095,84.11,-36,-30,0
67124,83.96,-29,-18,0
67153,83.85,-17,-9,0
67182,83.87,-4,-2,1
67211,84.34,7,4,1
67240,84.69,14,11,1
67268,84.81,16,18,1
67296,84.77,21,23,1
67325,84.73,48,29,1
67354,84.77,126,36,1
67383,84.56,235,49,1
67413,84.32,312,70,1
67442,84.13,300,99,0
67471,84.07,196,126,0
67500,83.92,39,138,0
67529,83.76,-115,128,0
67558,83.72,-226,92,0
67587,83.63,-272,36,0
67616,83.35,-256,-28,0
67645,83.30,-197,-89,0
67674,83.14,-119,-134,0
67703,82.95,-47,-159,0
67732,82.76,-2,-160,0
67761,82.50,9,-144,0
67790,82.36,-2,-117,0
67819,82.18,-23,-86,0
67848,81.98,-41,-58,0
67877,81.83,-48,-34,0
67906,81.67,-41,-17,0
67935,81.61,-27,-4,0
67964,81.44,-11,6,0
67993,81.29,1,15,0
68022,81.19,9,23,0
68051,81.13,16,30,0
68079,81.53,20,37,0
68107,82.00,21,42,0
68135,82.13,20,45,0
68163,82.12,21,47,0
68192,82.14,43,48,0
68221,82.07,121,50,0
68250,82.02,234,58,0
68280,81.86,311,76,0
68310,81.67,294,102,0
68339,81.51,183,125,0
68368,81.28,26,135,0
68397,81.18,-122,123,0
68426,81.15,-224,85,0
68455,81.05,-265,29,0
68484,80.85,-248,-33,0
68513,80.75,-190,-92,0
68542,80.60,-114,-136,0
68571,80.50,-42,-158,0
68600,80.24,4,-159,0
68629,80.06,20,-142,0
68658,79.87,10,-113,0
68687,79.70,-10,-82,0
68716,79.54,-29,-53,0
68745,79.35,-38,-29,0
68774,79.27,-36,-12,0
68803,79.13,-22,0,0
68832,78.93,-5,9,0
68861,78.71,9,17,0
68890,78.56,19,24,0
68919,78.51,26,30,0
68947,78.36,29,36,0
68975,78.64,30,41,0
69003,79.04,30,44,0
69031,79.26,30,46,0
69059,79.27,30,46,0
69087,79.20,49,45,0
69116,79.13,122,45,0
69145,78.93,244,52,0
69175,78.88,346,69,0
69205,78.78,350,96,0
69234,78.44,239,125,0
69263,78.25,58,140,0
69292,78.11,-123,131,0
69321,78.03,-250,94,0
69350,77.97,-304,34,0
69379,77.80,-290,-36,0
69408,77.73,-229,-104,0
69437,77.56,-143,-156,0
69466,77.28,-60,-185,0
69495,77.14,-4,-190,0
69524,76.82,17,-174,0
69553,76.72,11,-144,0
69582,76.61,-11,-109,0
69611,76.38,-36,-75,0
69640,76.23,-52,-47,0
69669,76.07,-51,-26,0
69698,75.93,-38,-11,0
69727,75.78,-18,0,0
69756,75.63,0,9,0
69785,75.53,11,17,0
69814,75.22,18,26,0
69843,75.21,20,33,0
69871,75.14,22,39,0
69899,75.52,21,44,0
69927,75.80,20,47,0
69955,75.79,19,48,0
69984,75.76,28,47,0
70013,75.58,73,47,0
70042,75.40,172,50,0
70071,75.39,283,62,0
70101,75.19,329,84,0
70130,74.94,265,111,0
70159,74.82,112,132,0
70188,74.64,-67,133,0
70217,74.59,-213,108,0
70246,74.59,-290,58,0
70275,74.32,-294,-5,0
70304,74.18,-238,-72,0
70333,73.97,-151,-126,0
70362,73.95,-61,-159,0
70391,73.63,8,-168,0
70420,73.42,43,-156,0
70449,73.21,43,-127,0
70478,73.07,20,-92,0
70507,72.81,-8,-57,0
70536,72.72,-27,-29,0
70565,72.51,-33,-8,0
70594,72.29,-28,5,0
70623,72.04,-16,13,0
70652,71.92,-2,19,0
70681,71.70,7,23,0
70710,71.67,13,26,0
70738,72.07,17,29,0
70766,72.08,18,32,0
70794,72.07,17,34,0
70823,71.90,29,35,0
70852,71.72,90,37,0
70881,71.53,207,44,0
70910,71.19,319,61,0
70941,71.01,342,89,0
70970,70.61,247,119,0
70999,70.43,71,139,0
71028,70.20,-117,135,0
71057,69.97,-256,103,0
71086,69.79,-316,46,0
#SUMMARY_START
BL_W60_T1.8_D5,63308,96,0.340
BL_W60_T1.8_D5,64090,94,0.260
BL_W60_T1.8_D5,64898,92,0.126
BL_W60_T1.8_D5,67500,84,0.050
BL_W60_T1.8_D5,43435,146,0.010
BL_W60_T1.8_D5,65794,89,0.010
BL_W60_T1.8_D10,64119,94,0.260
BL_W60_T1.8_D10,64898,92,0.126
BL_W60_T1.8_D10,67500,84,0.050
BL_W60_T1.8_D10,65794,89,0.010
BL_W60_T1.8_D12,64119,94,0.208
BL_W60_T1.8_D12,64782,92,0.126
BL_W60_T1.8_D12,67500,84,0.050
BL_W60_T1.8_D12,65794,89,0.010
BL_W60_T1.8_D16,64148,93,0.260
BL_W60_T1.8_D16,64869,92,0.126
BL_W60_T1.8_D16,67500,84,0.050
BL_W60_T1.8_D16,65794,89,0.010
BL_W60_T1.9_D5,63308,96,0.340
BL_W60_T1.9_D5,64090,94,0.260
BL_W60_T1.9_D5,64898,92,0.126
BL_W60_T1.9_D5,67500,84,0.050
BL_W60_T1.9_D5,43435,146,0.010
BL_W60_T1.9_D5,65794,89,0.010
BL_W60_T1.9_D10,64119,94,0.260
BL_W60_T1.9_D10,64898,92,0.126
BL_W60_T1.9_D10,67500,84,0.050
BL_W60_T1.9_D10,65794,89,0.010
BL_W60_T1.9_D12,64119,94,0.208
BL_W60_T1.9_D12,64782,92,0.126
BL_W60_T1.9_D12,67500,84,0.050
BL_W60_T1.9_D12,65794,89,0.010
BL_W60_T1.9_D16,64148,93,0.260
BL_W60_T1.9_D16,64869,92,0.126
BL_W60_T1.9_D16,67500,84,0.050
BL_W60_T1.9_D16,65794,89,0.010
BL_W60_T2.0_D5,63308,96,0.340
BL_W60_T2.0_D5,64090,94,0.260
BL_W60_T2.0_D5,64898,92,0.126
BL_W60_T2.0_D5,65794,89,0.050
BL_W60_T2.0_D5,43435,146,0.010
BL_W60_T2.0_D10,64119,94,0.260
BL_W60_T2.0_D10,64898,92,0.126
BL_W60_T2.0_D10,65794,89,0.050
BL_W60_T2.0_D12,64119,94,0.208
BL_W60_T2.0_D12,64782,92,0.126
BL_W60_T2.0_D12,65794,89,0.050
BL_W60_T2.0_D16,64148,93,0.260
BL_W60_T2.0_D16,64869,92,0.126
BL_W60_T2.0_D16,65794,89,0.050
BL_W60_T2.2_D5,63308,96,0.340
BL_W60_T2.2_D5,64090,94,0.260
BL_W60_T2.2_D5,64927,92,0.126
BL_W60_T2.2_D5,65823,89,0.050
BL_W60_T2.2_D5,43435,146,0.010
BL_W60_T2.2_D10,64119,94,0.260
BL_W60_T2.2_D10,64927,92,0.126
BL_W60_T2.2_D10,65823,89,0.050
BL_W60_T2.2_D12,64119,94,0.208
BL_W60_T2.2_D12,64782,92,0.126
BL_W60_T2.2_D12,65823,89,0.050
BL_W60_T2.2_D16,64148,93,0.260
BL_W60_T2.2_D16,64869,92,0.126
BL_W60_T2.2_D16,65823,89,0.050
BL_W70_T1.8_D5,64090,94,0.260
BL_W70_T1.8_D5,64898,92,0.126
BL_W70_T1.8_D5,67471,84,0.050
BL_W70_T1.8_D5,43435,146,0.010
BL_W70_T1.8_D5,65765,89,0.010
BL_W70_T1.8_D10,64119,94,0.260
BL_W70_T1.8_D10,64898,92,0.126
BL_W70_T1.8_D10,67471,84,0.050
BL_W70_T1.8_D10,65765,89,0.010
BL_W70_T1.8_D12,64119,94,0.260
BL_W70_T1.8_D12,64782,92,0.126
BL_W70_T1.8_D12,67471,84,0.050
BL_W70_T1.8_D12,65765,89,0.010
BL_W70_T1.8_D16,64148,93,0.260
BL_W70_T1.8_D16,64869,92,0.126
BL_W70_T1.8_D16,67471,84,0.050
BL_W70_T1.8_D16,65765,89,0.010
BL_W70_T1.9_D5,64090,94,0.260
BL_W70_T1.9_D5,64898,92,0.126
BL_W70_T1.9_D5,67500,84,0.050
BL_W70_T1.9_D5,43435,146,0.010
BL_W70_T1.9_D5,65794,89,0.010
BL_W70_T1.9_D10,64119,94,0.260
BL_W70_T1.9_D10,64898,92,0.126
BL_W70_T1.9_D10,67500,84,0.050
BL_W70_T1.9_D10,65794,89,0.010
BL_W70_T1.9_D12,64119,94,0.208
BL_W70_T1.9_D12,64782,92,0.126
BL_W70_T1.9_D12,67500,84,0.050
BL_W70_T1.9_D12,65794,89,0.010
BL_W70_T1.9_D16,64148,93,0.260
BL_W70_T1.9_D16,64869,92,0.126
BL_W70_T1.9_D16,67500,84,0.050
BL_W70_T1.9_D16,65794,89,0.010
BL_W70_T2.0_D5,64090,94,0.260
BL_W70_T2.0_D5,64898,92,0.126
BL_W70_T2.0_D5,65794,89,0.050
BL_W70_T2.0_D5,43435,146,0.010
BL_W70_T2.0_D10,64119,94,0.260
BL_W70_T2.0_D10,64898,92,0.126
BL_W70_T2.0_D10,65794,89,0.050
BL_W70_T2.0_D12,64119,94,0.208
BL_W70_T2.0_D12,64782,92,0.126
BL_W70_T2.0_D12,65794,89,0.050
BL_W70_T2.0_D16,64148,93,0.260
BL_W70_T2.0_D16,64869,92,0.126
BL_W70_T2.0_D16,65794,89,0.050
BL_W70_T2.2_D5,64090,94,0.260
BL_W70_T2.2_D5,64898,92,0.126
BL_W70_T2.2_D5,65794,89,0.050
BL_W70_T2.2_D5,43435,146,0.010
BL_W70_T2.2_D10,64119,94,0.260
BL_W70_T2.2_D10,64898,92,0.126
BL_W70_T2.2_D10,65794,89,0.050
BL_W70_T2.2_D12,64119,94,0.208
BL_W70_T2.2_D12,64782,92,0.126
BL_W70_T2.2_D12,65794,89,0.050
BL_W70_T2.2_D16,64148,93,0.260
BL_W70_T2.2_D16,64869,92,0.126
BL_W70_T2.2_D16,65794,89,0.050
BL_W80_T1.8_D5,64090,94,0.420
BL_W80_T1.8_D5,64898,92,0.340
BL_W80_T1.8_D5,65765,89,0.260
BL_W80_T1.8_D5,66689,86,0.126
BL_W80_T1.8_D5,67471,84,0.050
BL_W80_T1.8_D5,43435,146,0.010
BL_W80_T1.8_D10,64119,94,0.420
BL_W80_T1.8_D10,64753,92,0.340
BL_W80_T1.8_D10,65072,91,0.340
BL_W80_T1.8_D10,65765,89,0.260
BL_W80_T1.8_D10,66689,86,0.126
BL_W80_T1.8_D10,67471,84,0.050
BL_W80_T1.8_D12,64119,94,0.420
BL_W80_T1.8_D12,64782,92,0.340
BL_W80_T1.8_D12,65765,89,0.260
BL_W80_T1.8_D12,66689,86,0.126
BL_W80_T1.8_D12,67471,84,0.050
BL_W80_T1.8_D16,64148,93,0.420
BL_W80_T1.8_D16,64869,92,0.340
BL_W80_T1.8_D16,65765,89,0.260
BL_W80_T1.8_D16,66689,86,0.126
BL_W80_T1.8_D16,67471,84,0.050
BL_W80_T1.9_D5,64090,94,0.420
BL_W80_T1.9_D5,64898,92,0.340
BL_W80_T1.9_D5,65765,89,0.260
BL_W80_T1.9_D5,66718,86,0.126
BL_W80_T1.9_D5,67471,84,0.050
BL_W80_T1.9_D5,43435,146,0.010
BL_W80_T1.9_D10,64119,94,0.420
BL_W80_T1.9_D10,64753,92,0.340
BL_W80_T1.9_D10,65072,91,0.340
BL_W80_T1.9_D10,65765,89,0.260
BL_W80_T1.9_D10,66718,86,0.126
BL_W80_T1.9_D10,67471,84,0.050
BL_W80_T1.9_D12,64119,94,0.420
BL_W80_T1.9_D12,64782,92,0.340
BL_W80_T1.9_D12,65765,89,0.260
BL_W80_T1.9_D12,66718,86,0.126
BL_W80_T1.9_D12,67471,84,0.050
BL_W80_T1.9_D16,64148,93,0.420
BL_W80_T1.9_D16,64869,92,0.340
BL_W80_T1.9_D16,65765,89,0.260
BL_W80_T1.9_D16,66718,86,0.126
BL_W80_T1.9_D16,67471,84,0.050
BL_W80_T2.0_D5,64090,94,0.260
BL_W80_T2.0_D5,64898,92,0.126
BL_W80_T2.0_D5,67471,84,0.050
BL_W80_T2.0_D5,43435,146,0.010
BL_W80_T2.0_D5,65794,89,0.010
BL_W80_T2.0_D10,64119,94,0.208
BL_W80_T2.0_D10,64753,92,0.126
BL_W80_T2.0_D10,65072,91,0.126
BL_W80_T2.0_D10,67471,84,0.050
BL_W80_T2.0_D10,65794,89,0.010
BL_W80_T2.0_D12,64119,94,0.208
BL_W80_T2.0_D12,64782,92,0.126
BL_W80_T2.0_D12,67471,84,0.050
BL_W80_T2.0_D12,65794,89,0.010
BL_W80_T2.0_D16,64148,93,0.260
BL_W80_T2.0_D16,64869,92,0.126
BL_W80_T2.0_D16,67471,84,0.050
BL_W80_T2.0_D16,65794,89,0.010
BL_W80_T2.2_D5,64090,94,0.260
BL_W80_T2.2_D5,64898,92,0.126
BL_W80_T2.2_D5,65794,89,0.050
BL_W80_T2.2_D5,43435,146,0.010
BL_W80_T2.2_D10,64119,94,0.208
BL_W80_T2.2_D10,64753,92,0.126
BL_W80_T2.2_D10,65794,89,0.050
BL_W80_T2.2_D12,64119,94,0.208
BL_W80_T2.2_D12,64782,92,0.126
BL_W80_T2.2_D12,65794,89,0.050
BL_W80_T2.2_D16,64148,93,0.260
BL_W80_T2.2_D16,64869,92,0.126
BL_W80_T2.2_D16,65794,89,0.050
BL_W90_T1.8_D5,63308,96,0.500
BL_W90_T1.8_D5,64090,94,0.420
BL_W90_T1.8_D5,64869,92,0.340
BL_W90_T1.8_D5,65765,89,0.260
BL_W90_T1.8_D5,66689,86,0.126
BL_W90_T1.8_D5,67471,84,0.050
BL_W90_T1.8_D5,43435,146,0.010
BL_W90_T1.8_D10,64119,94,0.420
BL_W90_T1.8_D10,64753,92,0.340
BL_W90_T1.8_D10,65072,91,0.340
BL_W90_T1.8_D10,65765,89,0.260
BL_W90_T1.8_D10,66689,86,0.126
BL_W90_T1.8_D10,67471,84,0.050
BL_W90_T1.8_D12,64119,94,0.420
BL_W90_T1.8_D12,64782,92,0.340
BL_W90_T1.8_D12,65765,89,0.260
BL_W90_T1.8_D12,66689,86,0.126
BL_W90_T1.8_D12,67471,84,0.050
BL_W90_T1.8_D16,64148,93,0.420
BL_W90_T1.8_D16,64869,92,0.340
BL_W90_T1.8_D16,65765,89,0.260
BL_W90_T1.8_D16,66689,86,0.126
BL_W90_T1.8_D16,67471,84,0.050
BL_W90_T1.9_D5,63308,96,0.500
BL_W90_T1.9_D5,64090,94,0.420
BL_W90_T1.9_D5,64898,92,0.340
BL_W90_T1.9_D5,65765,89,0.260
BL_W90_T1.9_D5,66689,86,0.126
BL_W90_T1.9_D5,67471,84,0.050
BL_W90_T1.9_D5,43435,146,0.010
BL_W90_T1.9_D10,64119,94,0.420
BL_W90_T1.9_D10,64753,92,0.340
BL_W90_T1.9_D10,65072,91,0.340
BL_W90_T1.9_D10,65765,89,0.260
BL_W90_T1.9_D10,66689,86,0.126
BL_W90_T1.9_D10,67471,84,0.050
BL_W90_T1.9_D12,64119,94,0.420
BL_W90_T1.9_D12,64782,92,0.340
BL_W90_T1.9_D12,65765,89,0.260
BL_W90_T1.9_D12,66689,86,0.126
BL_W90_T1.9_D12,67471,84,0.050
BL_W90_T1.9_D16,64148,93,0.420
BL_W90_T1.9_D16,64869,92,0.340
BL_W90_T1.9_D16,65765,89,0.260
BL_W90_T1.9_D16,66689,86,0.126
BL_W90_T1.9_D16,67471,84,0.050
BL_W90_T2.0_D5,63308,96,0.500
BL_W90_T2.0_D5,64090,94,0.420
BL_W90_T2.0_D5,64898,92,0.340
BL_W90_T2.0_D5,65765,89,0.260
BL_W90_T2.0_D5,66718,86,0.126
BL_W90_T2.0_D5,67471,84,0.050
BL_W90_T2.0_D5,43435,146,0.010
BL_W90_T2.0_D10,64119,94,0.420
BL_W90_T2.0_D10,64753,92,0.340
BL_W90_T2.0_D10,65072,91,0.340
BL_W90_T2.0_D10,65765,89,0.260
BL_W90_T2.0_D10,66718,86,0.126
BL_W90_T2.0_D10,67471,84,0.050
BL_W90_T2.0_D12,64119,94,0.420
BL_W90_T2.0_D12,64782,92,0.340
BL_W90_T2.0_D12,65765,89,0.260
BL_W90_T2.0_D12,66718,86,0.126
BL_W90_T2.0_D12,67471,84,0.050
BL_W90_T2.0_D16,64148,93,0.420
BL_W90_T2.0_D16,64869,92,0.340
BL_W90_T2.0_D16,65765,89,0.260
BL_W90_T2.0_D16,66718,86,0.126
BL_W90_T2.0_D16,67471,84,0.050
BL_W90_T2.2_D5,63308,96,0.340
BL_W90_T2.2_D5,64090,94,0.260
BL_W90_T2.2_D5,64898,92,0.126
BL_W90_T2.2_D5,65794,89,0.050
BL_W90_T2.2_D5,43435,146,0.010
BL_W90_T2.2_D10,64119,94,0.208
BL_W90_T2.2_D10,64753,92,0.126
BL_W90_T2.2_D10,65072,91,0.126
BL_W90_T2.2_D10,65794,89,0.050
BL_W90_T2.2_D12,64119,94,0.208
BL_W90_T2.2_D12,64782,92,0.126
BL_W90_T2.2_D12,65794,89,0.050
BL_W90_T2.2_D16,64148,93,0.260
BL_W90_T2.2_D16,64869,92,0.126
BL_W90_T2.2_D16,65794,89,0.050
BL_W100_T1.8_D5,63308,96,0.500
BL_W100_T1.8_D5,64090,94,0.420
BL_W100_T1.8_D5,64869,92,0.340
BL_W100_T1.8_D5,65765,89,0.260
BL_W100_T1.8_D5,66689,86,0.126
BL_W100_T1.8_D5,67471,84,0.050
BL_W100_T1.8_D5,43435,146,0.010
BL_W100_T1.8_D10,64119,94,0.420
BL_W100_T1.8_D10,64753,92,0.340
BL_W100_T1.8_D10,65072,91,0.340
BL_W100_T1.8_D10,65765,89,0.260
BL_W100_T1.8_D10,66689,86,0.126
BL_W100_T1.8_D10,67471,84,0.050
BL_W100_T1.8_D12,64119,94,0.420
BL_W100_T1.8_D12,64782,92,0.340
BL_W100_T1.8_D12,65765,89,0.260
BL_W100_T1.8_D12,66689,86,0.126
BL_W100_T1.8_D12,67471,84,0.050
BL_W100_T1.8_D16,64148,93,0.420
BL_W100_T1.8_D16,64869,92,0.340
BL_W100_T1.8_D16,65765,89,0.260
BL_W100_T1.8_D16,66689,86,0.126
BL_W100_T1.8_D16,67471,84,0.050
BL_W100_T1.9_D5,63308,96,0.500
BL_W100_T1.9_D5,64090,94,0.420
BL_W100_T1.9_D5,64869,92,0.340
BL_W100_T1.9_D5,65765,89,0.260
BL_W100_T1.9_D5,66689,86,0.126
BL_W100_T1.9_D5,67471,84,0.050
BL_W100_T1.9_D5,43435,146,0.010
BL_W100_T1.9_D10,64119,94,0.420
BL_W100_T1.9_D10,64753,92,0.340
BL_W100_T1.9_D10,65072,91,0.340
BL_W100_T1.9_D10,65765,89,0.260
BL_W100_T1.9_D10,66689,86,0.126
BL_W100_T1.9_D10,67471,84,0.050
BL_W100_T1.9_D12,64119,94,0.420
BL_W100_T1.9_D12,64782,92,0.340
BL_W100_T1.9_D12,65765,89,0.260
BL_W100_T1.9_D12,66689,86,0.126
BL_W100_T1.9_D12,67471,84,0.050
BL_W100_T1.9_D16,64148,93,0.420
BL_W100_T1.9_D16,64869,92,0.340
BL_W100_T1.9_D16,65765,89,0.260
BL_W100_T1.9_D16,66689,86,0.126
BL_W100_T1.9_D16,67471,84,0.050
BL_W100_T2.0_D5,63308,96,0.500
BL_W100_T2.0_D5,64090,94,0.420
BL_W100_T2.0_D5,64898,92,0.340
BL_W100_T2.0_D5,65765,89,0.260
BL_W100_T2.0_D5,66689,86,0.126
BL_W100_T2.0_D5,67471,84,0.050
BL_W100_T2.0_D5,43435,146,0.010
BL_W100_T2.0_D10,64119,94,0.420
BL_W100_T2.0_D10,64753,92,0.340
BL_W100_T2.0_D10,65072,91,0.340
BL_W100_T2.0_D10,65765,89,0.260
BL_W100_T2.0_D10,66689,86,0.126
BL_W100_T2.0_D10,67471,84,0.050
BL_W100_T2.0_D12,64119,94,0.420
BL_W100_T2.0_D12,64782,92,0.340
BL_W100_T2.0_D12,65765,89,0.260
BL_W100_T2.0_D12,66689,86,0.126
BL_W100_T2.0_D12,67471,84,0.050
BL_W100_T2.0_D16,64148,93,0.420
BL_W100_T2.0_D16,64869,92,0.340
BL_W100_T2.0_D16,65765,89,0.260
BL_W100_T2.0_D16,66689,86,0.126
BL_W100_T2.0_D16,67471,84,0.050
BL_W100_T2.2_D5,63308,96,0.340
BL_W100_T2.2_D5,64090,94,0.260
BL_W100_T2.2_D5,64898,92,0.126
BL_W100_T2.2_D5,67500,84,0.050
BL_W100_T2.2_D5,43435,146,0.010
BL_W100_T2.2_D5,65794,89,0.010
BL_W100_T2.2_D10,64119,94,0.208
BL_W100_T2.2_D10,64753,92,0.126
BL_W100_T2.2_D10,65072,91,0.126
BL_W100_T2.2_D10,67500,84,0.050
BL_W100_T2.2_D10,65794,89,0.010
BL_W100_T2.2_D12,64119,94,0.208
BL_W100_T2.2_D12,64782,92,0.126
BL_W100_T2.2_D12,67500,84,0.050
BL_W100_T2.2_D12,65794,89,0.010
BL_W100_T2.2_D16,64148,93,0.260
BL_W100_T2.2_D16,64869,92,0.126
BL_W100_T2.2_D16,67500,84,0.050
BL_W100_T2.2_D16,65794,89,0.010
BL_W110_T2.0_D12,64119,94,0.420
BL_W110_T2.0_D12,64782,92,0.340
BL_W110_T2.0_D12,65765,89,0.260
BL_W110_T2.0_D12,66689,86,0.126
BL_W110_T2.0_D12,67471,84,0.050
BL_W110_T2.0_D18,64177,93,0.420
BL_W110_T2.0_D18,64898,92,0.340
BL_W110_T2.0_D18,65765,89,0.260
BL_W110_T2.0_D18,66689,86,0.126
BL_W110_T2.0_D18,67471,84,0.050
BL_W110_T2.4_D12,64119,94,0.208
BL_W110_T2.4_D12,64782,92,0.126
BL_W110_T2.4_D12,65794,89,0.050
BL_W110_T2.4_D18,64177,93,0.260
BL_W110_T2.4_D18,64898,92,0.126
BL_W110_T2.4_D18,65794,89,0.050
BL_W110_T2.8_D12,64119,94,0.208
BL_W110_T2.8_D12,64782,92,0.126
BL_W110_T2.8_D12,65794,89,0.050
BL_W110_T2.8_D18,64177,93,0.260
BL_W110_T2.8_D18,64898,92,0.126
BL_W110_T2.8_D18,65794,89,0.050
BL_W110_T3.3_D12,64119,94,0.208
BL_W110_T3.3_D12,64782,92,0.126
BL_W110_T3.3_D12,65852,89,0.050
BL_W110_T3.3_D18,64177,93,0.260
BL_W110_T3.3_D18,64898,92,0.126
BL_W110_T3.3_D18,65852,89,0.050
BL_W120_T2.0_D12,64119,94,0.420
BL_W120_T2.0_D12,64782,92,0.340
BL_W120_T2.0_D12,65765,89,0.260
BL_W120_T2.0_D12,66689,86,0.126
BL_W120_T2.0_D12,67471,84,0.050
BL_W120_T2.0_D18,64177,93,0.420
BL_W120_T2.0_D18,64898,92,0.340
BL_W120_T2.0_D18,65765,89,0.260
BL_W120_T2.0_D18,66689,86,0.126
BL_W120_T2.0_D18,67471,84,0.050
BL_W120_T2.4_D12,64119,94,0.208
BL_W120_T2.4_D12,64782,92,0.126
BL_W120_T2.4_D12,67500,84,0.050
BL_W120_T2.4_D12,65794,89,0.010
BL_W120_T2.4_D18,64177,93,0.260
BL_W120_T2.4_D18,64898,92,0.126
BL_W120_T2.4_D18,67500,84,0.050
BL_W120_T2.4_D18,65794,89,0.010
BL_W120_T2.8_D12,64119,94,0.208
BL_W120_T2.8_D12,64782,92,0.126
BL_W120_T2.8_D12,65794,89,0.050
BL_W120_T2.8_D18,64177,93,0.260
BL_W120_T2.8_D18,64898,92,0.126
BL_W120_T2.8_D18,65794,89,0.050
BL_W120_T3.3_D12,64119,94,0.208
BL_W120_T3.3_D12,64782,92,0.126
BL_W120_T3.3_D12,65823,89,0.050
BL_W120_T3.3_D18,64177,93,0.260
BL_W120_T3.3_D18,64898,92,0.126
BL_W120_T3.3_D18,65823,89,0.050
BL_W130_T2.0_D12,64119,94,0.420
BL_W130_T2.0_D12,64782,92,0.340
BL_W130_T2.0_D12,65765,89,0.260
BL_W130_T2.0_D12,66689,86,0.126
BL_W130_T2.0_D12,67471,84,0.050
BL_W130_T2.0_D18,64177,93,0.420
BL_W130_T2.0_D18,64898,92,0.340
BL_W130_T2.0_D18,65765,89,0.260
BL_W130_T2.0_D18,66689,86,0.126
BL_W130_T2.0_D18,67471,84,0.050
BL_W130_T2.4_D12,64119,94,0.420
BL_W130_T2.4_D12,64782,92,0.340
BL_W130_T2.4_D12,65765,89,0.260
BL_W130_T2.4_D12,66718,86,0.126
BL_W130_T2.4_D12,67471,84,0.050
BL_W130_T2.4_D18,64177,93,0.420
BL_W130_T2.4_D18,64898,92,0.340
BL_W130_T2.4_D18,65765,89,0.260
BL_W130_T2.4_D18,66718,86,0.126
BL_W130_T2.4_D18,67471,84,0.050
BL_W130_T2.8_D12,64119,94,0.208
BL_W130_T2.8_D12,64782,92,0.126
BL_W130_T2.8_D12,65794,89,0.050
BL_W130_T2.8_D18,64177,93,0.260
BL_W130_T2.8_D18,64898,92,0.126
BL_W130_T2.8_D18,65794,89,0.050
BL_W130_T3.3_D12,64119,94,0.208
BL_W130_T3.3_D12,64782,92,0.126
BL_W130_T3.3_D12,65823,89,0.050
BL_W130_T3.3_D18,64177,93,0.260
BL_W130_T3.3_D18,64898,92,0.126
BL_W130_T3.3_D18,65823,89,0.050
BL_W140_T2.0_D12,64119,94,0.500
BL_W140_T2.0_D12,64782,92,0.420
BL_W140_T2.0_D12,65736,90,0.340
BL_W140_T2.0_D12,66660,86,0.260
BL_W140_T2.0_D12,67442,84,0.126
BL_W140_T2.0_D12,68368,81,0.050
BL_W140_T2.0_D18,64177,93,0.500
BL_W140_T2.0_D18,64898,92,0.420
BL_W140_T2.0_D18,65736,90,0.340
BL_W140_T2.0_D18,66660,86,0.260
BL_W140_T2.0_D18,67442,84,0.126
BL_W140_T2.0_D18,68368,81,0.050
BL_W140_T2.4_D12,64119,94,0.420
BL_W140_T2.4_D12,64782,92,0.340
BL_W140_T2.4_D12,65765,89,0.260
BL_W140_T2.4_D12,66689,86,0.126
BL_W140_T2.4_D12,67471,84,0.050
BL_W140_T2.4_D18,64177,93,0.420
BL_W140_T2.4_D18,64898,92,0.340
BL_W140_T2.4_D18,65765,89,0.260
BL_W140_T2.4_D18,66689,86,0.126
BL_W140_T2.4_D18,67471,84,0.050
BL_W140_T2.8_D12,64119,94,0.208
BL_W140_T2.8_D12,64782,92,0.126
BL_W140_T2.8_D12,65794,89,0.050
BL_W140_T2.8_D18,64177,93,0.260
BL_W140_T2.8_D18,64898,92,0.126
BL_W140_T2.8_D18,65794,89,0.050
BL_W140_T3.3_D12,64119,94,0.208
BL_W140_T3.3_D12,64782,92,0.126
BL_W140_T3.3_D12,65823,89,0.050
BL_W140_T3.3_D18,64177,93,0.260
BL_W140_T3.3_D18,64898,92,0.126
BL_W140_T3.3_D18,65823,89,0.050
BL_W150_T2.0_D12,64119,94,0.500
BL_W150_T2.0_D12,64782,92,0.420
