Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
59091,166.65,11,-2,0
59118,166.50,9,1,0
59145,166.71,9,4,0
59172,167.55,9,6,0
59199,168.63,9,6,0
59226,169.44,6,6,0
59253,169.70,4,5,0
59280,169.65,3,4,0
59307,170.02,2,3,0
59334,170.82,2,2,0
59361,171.64,2,1,0
59388,172.46,0,1,0
59415,172.67,-4,1,0
59442,172.73,-8,0,0
59469,173.01,-12,-1,0
59496,173.57,-16,-3,0
59523,174.58,-22,-6,0
59550,175.47,-28,-9,0
59577,175.86,-30,-12,0
59604,175.99,-29,-14,0
59631,176.33,-26,-15,0
59658,176.88,-23,-13,0
59685,177.82,-21,-10,0
59712,178.46,-16,-6,0
59739,178.39,-9,-1,0
59766,178.21,-6,4,0
59793,178.56,-6,9,0
59820,179.35,-7,13,0
59847,180.33,-5,15,0
59874,179.09,-2,16,0
59902,179.06,21,18,0
59930,178.74,97,28,0
59958,178.29,202,55,0
59986,177.96,269,102,0
60014,177.67,258,156,0
60042,177.39,172,188,0
60070,177.27,51,179,0
60098,177.03,-59,124,0
60126,176.89,-135,37,0
60154,176.86,-167,-55,0
60182,176.71,-161,-131,0
60210,176.58,-135,-175,0
60238,176.38,-103,-183,0
60266,176.39,-74,-164,0
60294,176.60,-49,-129,0
60322,176.64,-31,-88,0
60350,176.37,-19,-51,0
60378,176.20,-13,-21,0
60406,176.10,-13,0,0
60434,175.84,-13,10,0
60462,175.61,-17,15,0
60490,175.44,-23,14,0
60518,175.30,-27,11,0
60546,175.40,-27,7,0
60574,175.28,-25,3,0
60602,175.25,-21,2,0
60630,175.14,-18,3,0
60658,175.11,-17,5,0
60686,174.91,-15,8,0
60714,174.83,-13,11,0
60742,174.70,-12,13,0
60770,174.59,-8,15,0
60798,174.54,-1,17,0
60826,174.44,1,19,0
60854,174.27,0,22,0
60882,174.28,-1,23,0
60910,174.21,-2,23,0
60938,174.22,-2,21,0
60966,174.20,0,19,0
60994,174.41,2,18,0
61022,174.58,0,17,0
61050,174.45,-1,16,0
61078,174.21,-2,15,0
61106,174.10,-2,13,0
61134,173.90,0,11,0
61162,173.74,4,10,0
61190,173.65,7,11,0
61218,173.51,11,12,0
61246,173.51,16,14,0
61274,173.50,20,16,0
61302,173.41,22,18,0
61330,173.44,19,20,0
61358,173.31,10,19,0
61386,173.26,-2,15,0
61414,173.13,-10,7,0
61442,172.97,-11,0,0
61470,172.92,-5,-7,0
61498,172.89,2,-10,0
61526,172.78,7,-9,0
61554,172.78,9,-5,0
61582,172.71,11,-1,0
61610,172.70,9,1,0
61638,172.64,4,3,0
61666,172.68,-1,2,0
61694,172.61,-8,-1,0
61722,172.98,-11,-5,0
61750,173.07,-11,-10,0
61778,172.86,-9,-13,0
61806,172.79,-5,-14,0
61834,172.52,0,-13,0
61862,172.45,2,-9,0
61890,172.30,0,-6,0
61918,172.18,-2,-3,0
61946,172.11,-3,-3,0
61974,172.12,-3,-3,0
62002,172.17,-2,-3,0
62030,172.14,1,-3,0
62058,171.99,5,-3,0
62086,172.06,7,-1,0
62114,172.03,9,1,0
62142,171.90,9,3,0
62170,171.93,10,4,0
62198,171.81,11,5,0
62226,171.78,11,5,0
62254,171.65,9,5,0
62282,171.63,8,4,0
62310,171.61,2,3,0
62338,171.63,-5,0,0
62366,171.57,-7,-3,0
62394,171.47,-5,-7,0
62422,171.34,-2,-9,0
62450,171.42,0,-9,0
62478,171.65,2,-8,0
62506,171.79,4,-5,0
62534,171.77,5,-3,0
62562,171.59,4,-1,0
62590,171.34,1,0,0
62618,171.22,0,0,0
62646,171.10,0,-1,0
62674,171.03,2,-2,0
62702,170.89,2,-2,0
62730,170.85,0,-2,0
62758,170.70,-6,-2,0
62786,170.62,-9,-4,0
62814,170.48,-10,-6,0
62842,170.28,-9,-8,0
62870,170.16,-6,-9,0
62898,170.09,-4,-8,0
62926,170.02,-3,-6,0
62954,169.95,1,-4,0
62982,169.92,5,-1,0
63010,169.88,5,1,0
63038,169.83,1,3,0
63066,169.83,-1,4,0
63094,169.77,-5,3,0
63122,169.70,-8,1,0
63150,169.68,-5,-1,0
63178,169.57,3,-2,0
63206,169.77,12,0,0
63234,169.96,18,3,0
63262,169.87,18,8,0
63291,169.78,11,12,0
63320,169.66,1,13,0
63348,169.50,-5,9,0
63377,169.30,-10,3,0
63406,169.19,-11,-2,0
63435,169.12,-8,-7,0
63464,169.03,-6,-9,0
63493,169.13,-5,-9,0
63522,169.03,0,-7,0
63551,168.99,13,-3,0
63580,168.97,24,2,0
63609,168.89,27,9,0
63638,168.74,23,16,0
63667,168.64,17,19,0
63696,168.61,9,18,0
63725,168.59,3,13,0
63754,168.45,0,6,0
63783,168.36,2,0,0
63812,168.23,1,-3,0
63841,168.14,-2,-5,0
63870,168.09,-7,-7,0
63899,168.36,-10,-9,0
63928,168.32,-9,-11,0
63957,168.22,-4,-11,0
63986,168.01,5,-10,0
64015,167.82,14,-6,0
64044,167.50,16,0,0
64073,167.40,12,5,0
64102,167.32,7,7,0
64131,167.24,0,7,0
64160,167.03,-10,3,0
64189,167.10,-16,-2,0
64218,166.99,-15,-9,0
64247,166.86,-11,-13,0
64276,166.73,-4,-14,0
64305,166.54,4,-11,0
64334,166.32,11,-6,0
64363,166.13,13,0,0
64392,166.13,8,5,0
64421,166.02,3,8,0
64450,165.79,3,7,0
64479,165.76,3,5,0
64508,165.71,0,3,0
64537,165.86,-4,0,0
64566,165.86,-8,-1,0
64595,165.84,-9,-4,0
64624,165.63,-5,-6,0
64653,165.40,0,-6,0
64682,165.11,5,-4,0
64711,164.85,6,-1,0
64740,164.56,4,1,0
64769,164.41,5,3,0
64798,164.36,5,4,0
64827,164.33,0,4,0
64856,164.24,-8,3,0
64885,164.09,-15,0,0
64914,163.82,-17,-5,0
64943,163.71,-15,-9,0
64972,163.52,-8,-11,0
65001,163.32,1,-10,0
65030,163.10,7,-5,0
65059,162.86,9,0,0
65088,162.88,11,6,0
65117,162.75,11,10,0
65146,162.65,3,11,0
65175,162.67,-13,9,0
65204,162.79,-24,3,0
65233,162.96,-25,-5,0
65262,162.82,-21,-12,0
65291,162.56,-12,-15,0
65320,162.17,-2,-14,0
65349,162.05,5,-8,0
65378,161.70,6,0,0
65407,161.52,1,5,0
65436,161.41,-2,8,0
65465,161.45,-7,8,0
65494,161.34,-14,5,0
65523,161.18,-16,0,0
65552,161.10,-12,-3,0
65581,160.94,-8,-5,0
65610,160.64,-6,-4,0
65639,160.53,-3,-2,0
65668,160.41,2,0,0
65697,160.30,7,4,0
65726,160.15,9,8,0
65755,159.96,10,11,0
65784,159.85,11,13,0
65813,159.82,8,14,0
65842,159.71,3,13,0
65871,160.07,0,10,0
65899,160.41,0,7,0
65927,160.23,1,4,0
65956,160.17,3,1,0
65985,159.95,6,0,0
66014,159.55,7,0,0
66043,159.39,7,0,0
66072,159.29,9,0,0
66101,159.13,13,1,0
66130,159.02,16,2,0
66159,159.22,14,4,0
66188,159.10,8,5,0
66217,158.83,0,5,0
66246,158.81,-10,4,0
66275,158.66,-22,2,0
66304,158.49,-25,-1,0
66333,158.40,-19,-5,0
66362,158.35,-9,-9,0
66391,158.28,1,-11,0
66420,158.21,12,-11,0
66449,158.24,21,-9,0
66478,157.96,22,-6,0
66507,157.94,15,-1,0
66536,157.82,4,1,0
66565,157.88,-5,4,0
66594,158.06,-12,4,0
66623,158.41,-12,3,0
66652,158.24,-8,0,0
66681,158.02,-1,-1,0
66709,157.64,5,-2,0
66737,157.47,10,-2,0
66765,157.29,13,-2,0
66793,157.05,13,0,0
66821,156.92,12,1,0
66849,156.96,9,2,0
66877,156.96,2,3,0
66905,156.74,-3,4,0
66933,156.70,-7,3,0
66961,156.37,-10,1,0
66989,156.19,-12,0,0
67017,155.99,-12,-3,0
67045,156.00,-15,-5,0
67073,155.91,-20,-7,0
67101,155.75,-18,-9,0
67129,155.54,-11,-11,0
67157,155.38,-3,-11,0
67185,155.22,1,-10,0
67213,155.09,3,-8,0
67241,154.94,4,-6,0
67269,154.81,7,-2,0
67297,154.65,10,0,0
67325,154.53,13,3,0
67353,154.59,14,6,0
67381,154.80,13,8,0
67409,154.74,8,10,0
67438,154.50,1,11,0
67467,154.16,-5,10,0
67496,153.89,-8,8,0
67525,153.63,-7,6,0
67554,153.30,-2,3,0
67583,153.13,5,1,0
67612,153.06,11,0,0
67641,152.97,13,0,0
67670,152.75,13,1,0
67699,152.67,7,2,0
67728,152.44,-3,3,0
67757,152.25,-11,2,0
67786,151.98,-12,1,0
67815,151.94,-9,0,0
67844,151.65,-6,-3,0
67873,151.54,-3,-4,0
67902,151.33,3,-5,0
67931,151.24,8,-5,0
67960,151.08,10,-3,0
67989,151.05,13,-2,0
68018,150.89,13,0,0
68047,150.86,7,2,0
68076,150.69,-3,3,0
68105,151.01,-13,3,0
68134,151.26,-17,2,0
68163,151.20,-14,0,0
68192,150.85,-5,-2,0
68221,150.50,6,-4,0
68250,150.26,19,-4,0
68279,150.06,23,-2,0
68308,149.69,18,0,0
68337,149.74,10,3,0
68366,149.70,3,5,0
68395,149.67,-3,6,0
68424,149.38,-6,5,0
68453,149.30,-4,3,0
68482,148.94,-2,1,0
68511,148.86,0,0,0
68540,148.56,0,-1,0
68569,148.47,0,-2,0
68598,148.34,-1,-2,0
68627,148.36,-3,-3,0
68656,148.19,-4,-3,0
68685,148.07,-5,-3,0
68714,147.90,-6,-4,0
68743,147.83,-6,-4,0
68772,147.70,-5,-4,0
68801,148.01,-4,-4,0
68830,148.03,-5,-4,0
68859,148.07,-7,-4,0
68888,147.66,-8,-4,0
68917,147.34,-9,-4,0
68945,146.94,-9,-4,0
68973,146.77,-8,-4,0
69001,146.62,-4,-3,0
69029,146.57,-2,-3,0
69057,146.50,-4,-2,0
69085,146.42,-3,-1,0
69113,146.35,-1,0,0
69141,146.16,0,0,0
69169,146.03,0,1,0
69197,145.76,-1,2,0
69225,145.69,-5,3,0
69253,145.53,-7,3,0
69281,145.44,-11,2,0
69309,145.25,-15,1,0
69337,145.06,-17,0,0
69365,145.03,-14,-1,0
69393,144.90,-10,-2,0
69421,144.86,-3,-3,0
69449,144.96,4,-2,0
69477,145.31,9,-1,0
69505,145.41,8,0,0
69533,145.32,4,3,0
69562,145.04,0,5,0
69591,144.60,-3,6,0
69620,144.22,-5,6,0
69649,144.10,-5,6,0
69678,143.82,-3,5,0
69707,143.82,-2,4,0
69736,143.76,-3,3,0
69765,143.80,-3,2,0
69794,143.51,-2,2,0
69823,143.51,1,1,0
69852,143.39,7,1,0
69881,143.17,11,2,0
69910,143.10,14,3,0
69939,142.95,15,5,0
69968,142.85,14,6,0
69997,142.76,8,7,0
70026,142.50,0,8,0
70055,142.52,-5,7,0
70084,142.47,-7,5,0
70113,142.41,-8,3,0
70142,142.36,-7,0,0
70171,142.80,-3,-2,0
70200,143.17,3,-3,0
70229,143.22,9,-4,0
70258,142.65,11,-3,0
70287,142.23,12,-2,0
70315,141.84,11,-1,0
70343,141.52,6,0,0
70371,141.31,0,1,0
70399,141.11,-5,1,0
70427,141.06,-11,0,0
70455,141.02,-12,-1,0
70483,140.96,-8,-3,0
70511,140.80,-5,-5,0
70539,140.56,-6,-6,0
70567,140.32,-6,-7,0
70595,140.14,-2,-7,0
70623,140.06,4,-7,0
70651,139.89,12,-5,0
70679,139.79,13,-3,0
70707,139.60,13,-1,0
70735,139.55,13,1,0
70763,139.55,13,4,0
70791,139.32,10,5,0
70819,139.28,5,6,0
70847,139.16,0,6,0
70875,139.18,-5,5,0
70903,139.65,-7,3,0
70931,140.05,-5,1,0
70959,140.05,0,0,0
70987,139.68,7,-2,0
71016,139.22,10,-2,0
71045,138.77,9,-2,0
71074,138.65,7,-1,0
71103,138.27,3,0,0
71132,138.17,-2,0,0
71161,138.17,-6,0,0
71190,138.07,-7,-1,0
71219,137.99,-5,-2,0
71248,137.76,-3,-3,0
71277,137.53,-3,-4,0
71306,137.40,-3,-4,0
71335,137.19,-6,-5,0
71364,137.04,-11,-5,0
71393,136.80,-13,-5,0
71422,136.72,-9,-6,0
71451,136.65,-1,-6,0
71480,136.54,3,-6,0
71509,136.31,4,-4,0
71538,136.23,2,-2,0
71567,136.21,1,-1,0
71596,136.10,0,0,0
71625,135.89,-4,1,0
71654,136.14,-5,2,0
71683,136.57,-5,1,0
71712,136.83,-5,1,0
71741,136.63,-1,1,0
71770,136.15,5,1,0
71799,135.64,10,1,0
71828,135.45,9,2,0
71857,135.17,4,3,0
71886,134.94,0,4,0
71915,134.82,-2,5,0
71944,134.82,-4,4,0
71973,134.75,-4,4,0
72002,134.70,-2,3,0
72031,134.50,-1,2,0
72060,134.31,-1,1,0
72089,134.03,-2,0,0
72118,133.87,-6,0,0
72147,133.66,-12,0,0
72176,133.51,-16,-1,0
72205,133.32,-11,-2,0
72234,133.31,-1,-4,0
72263,133.12,5,-4,0
72292,133.02,8,-3,0
72321,132.83,9,-1,0
72350,132.69,11,0,0
72379,132.67,12,2,0
72408,132.60,14,5,0
72437,132.90,13,7,0
72466,133.27,9,8,0
72495,133.09,3,9,0
72524,132.80,-1,9,0
72553,132.28,-3,8,0
72582,131.96,-6,6,0
72611,131.71,-8,4,0
72640,131.58,-9,1,0
72669,131.49,-9,0,0
72698,131.48,-8,-3,0
72727,131.42,-5,-4,0
72756,131.31,1,-5,0
72785,131.25,7,-5,0
72814,131.09,8,-4,0
72843,130.88,6,-3,0
72872,130.82,3,-1,0
72901,130.65,1,0,0
72930,130.60,-1,0,0
72959,130.44,-2,1,0
72988,130.36,0,1,0
73017,130.24,6,1,0
73046,130.27,11,1,0
73075,130.14,11,2,0
73104,130.02,9,2,0
73133,130.46,3,3,0
73162,130.64,-2,3,0
73191,130.46,-6,3,0
73220,130.14,-6,2,0
73249,129.80,-4,0,0
73278,129.41,-4,-1,0
73307,129.10,-3,-2,0
73336,129.02,0,-3,0
73365,128.95,2,-3,0
73394,128.92,2,-3,0
73423,128.85,2,-3,0
73452,128.92,4,-2,0
73481,128.70,4,-1,0
73510,128.58,2,0,0
73539,128.36,1,0,0
73568,128.37,0,0,0
73597,128.21,-3,0,0
73626,128.18,-7,0,0
73655,127.97,-6,0,0
73684,127.91,-1,-1,0
73713,127.77,2,-2,0
73742,127.73,2,-2,0
73771,127.94,3,-1,0
73800,128.24,3,-1,0
73829,128.35,1,0,0
73857,128.21,-2,0,0
73885,127.80,-5,0,0
73913,127.39,-9,0,0
73941,127.20,-15,-1,0
73969,126.93,-16,-2,0
73997,126.74,-11,-4,0
74025,126.70,-4,-5,0
74053,126.64,5,-5,0
74081,126.69,11,-5,0
74109,126.50,12,-3,0
74137,126.56,10,0,0
74165,126.42,8,2,0
74193,126.13,10,4,0
74221,126.12,12,6,0
74249,125.88,12,7,0
74277,125.79,8,8,0
74305,125.68,5,9,0
74333,125.55,4,8,0
74361,125.56,4,8,0
74389,125.69,4,6,0
74417,126.18,3,5,0
74445,126.52,0,4,0
74473,126.54,-1,2,0
74501,126.25,0,1,0
74530,125.72,0,0,0
74559,125.12,-2,-1,0
74588,124.82,-2,-2,0
74617,124.64,0,-3,0
74646,124.60,3,-3,0
74675,124.57,4,-3,0
74704,124.66,3,-3,0
74733,124.65,0,-2,0
74762,124.57,-4,-2,0
74791,124.40,-7,-2,0
74820,124.18,-9,-3,0
74849,123.86,-12,-3,0
74878,123.77,-16,-5,0
74907,123.71,-16,-6,0
74936,123.61,-11,-8,0
74965,123.50,-4,-8,0
74994,123.52,0,-8,0
75023,123.41,1,-7,0
75052,124.00,1,-6,0
75081,124.46,-2,-4,0
75110,124.75,-7,-2,0
75139,124.57,-8,-1,0
75168,124.08,-6,0,0
75197,123.49,-5,0,0
75226,123.06,-6,0,0
75255,122.89,-4,0,0
75283,122.74,0,0,0
75311,122.63,2,0,0
75339,122.76,0,1,0
75367,122.75,-2,2,0
75395,122.67,-6,2,0
75423,122.45,-7,2,0
75451,122.28,-5,2,0
75479,122.07,-4,1,0
75507,121.94,-3,1,0
75535,121.80,-1,1,0
75563,121.75,0,1,0
75591,121.59,3,1,0
75619,121.53,9,2,0
75647,121.42,12,3,0
75675,121.39,11,5,0
75703,121.59,8,6,0
75731,122.37,5,7,0
75759,122.83,3,8,0
75787,122.78,4,8,0
75816,122.39,5,7,0
75845,121.68,3,7,0
75874,121.16,0,6,0
75903,120.81,-2,5,0
75932,120.55,-2,3,0
75961,120.61,0,2,0
75990,120.62,3,1,0
76019,120.62,8,0,0
76048,120.59,9,0,0
76077,120.33,7,0,0
76106,120.10,5,0,0
76135,119.99,4,1,0
76164,119.64,2,1,0
76193,119.63,-1,1,0
76222,119.47,-3,0,0
76251,119.40,-3,0,0
76280,119.33,-3,-1,0
76309,119.28,-2,-2,0
76338,119.18,0,-3,0
76367,119.07,2,-3,0
76396,119.08,1,-3,0
76425,119.85,-1,-3,0
76454,120.37,-3,-3,0
76483,120.68,-3,-3,0
76512,120.28,0,-3,0
76541,119.70,7,-3,0
76570,119.07,11,-3,0
76599,118.73,9,-1,0
76628,118.31,4,0,0
76657,118.19,3,0,0
76686,118.26,5,1,1
76715,118.33,5,1,1
76744,118.24,4,1,1
76773,118.12,3,1,1
76802,117.96,3,1,1
76831,117.70,3,1,1
76860,117.52,3,0,1
76889,117.30,4,0,1
76918,117.13,5,0,0
76947,117.06,3,0,0
76976,116.89,0,0,0
77005,116.93,0,0,0
77034,116.79,6,-1,0
77063,116.69,9,-1,0
77092,116.58,10,0,0
77121,116.63,11,0,0
77150,117.16,8,0,0
77179,117.70,2,1,0
77208,117.96,-3,1,1
77237,117.83,-6,0,1
77266,117.25,-7,0,1
77294,116.76,-9,-2,1
77322,116.12,-10,-4,1
77350,115.86,-12,-5,1
77378,115.80,-14,-7,1
77406,115.81,-14,-9,1
77434,115.83,-8,-10,1
77462,115.78,-2,-11,0
77490,115.69,2,-10,0
77518,115.60,7,-9,0
77546,115.39,10,-7,0
77574,115.15,12,-4,0
77602,115.02,11,-1,0
77630,114.97,7,1,0
77658,114.71,-1,3,0
77686,114.77,-9,4,0
77714,114.61,-14,3,0
77742,114.46,-16,2,0
77770,114.43,-14,0,0
77798,114.43,-11,-2,0
77826,114.47,-6,-3,0
77854,114.83,0,-5,0
77882,115.44,4,-5,0
77910,115.79,7,-4,0
77938,115.67,10,-2,0
77966,115.29,11,0,0
77994,114.72,10,1,1
78022,114.18,4,3,1
78050,113.83,-5,5,1
78078,113.72,-16,5,1
78106,113.72,-22,4,1
78134,113.79,-23,1,1
78162,113.77,-21,-1,1
78190,113.68,-15,-4,1
78218,113.59,-8,-6,0
78246,113.42,-5,-8,0
78274,113.22,-3,-8,0
78302,112.97,2,-7,0
78330,112.95,9,-5,0
78358,112.87,18,-2,0
78386,112.75,28,1,0
78414,112.65,30,5,0
78442,112.56,20,10,0
78470,112.56,4,13,0
78498,112.60,-11,15,0
78526,113.10,-22,14,0
78554,113.60,-22,11,0
78582,113.88,-16,6,0
78610,113.83,-9,2,0
78639,113.38,-4,0,1
78668,112.74,-3,-3,1
78697,112.25,-4,-4,1
78726,111.83,-5,-5,1
78755,111.75,-3,-5,1
78784,111.80,-3,-4,1
78813,111.81,-7,-4,1
78842,111.70,-9,-3,1
78871,111.78,-6,-3,0
78900,111.58,0,-2,0
78929,111.44,4,-2,0
78958,111.22,8,0,0
78987,111.12,9,0,0
79016,111.08,5,2,0
79045,110.94,-3,4,0
79074,110.74,-8,4,0
79103,110.72,-5,4,0
79132,110.67,0,3,0
79161,110.82,7,3,0
79190,111.56,10,3,0
79219,112.27,10,3,0
79248,112.40,7,4,0
79277,112.12,4,5,1
79306,111.56,1,5,1
79335,111.06,-3,5,1
79364,110.43,-10,4,1
79393,110.05,-12,3,1
79422,109.92,-5,1,1
79451,110.04,8,0,1
79480,110.03,18,0,0
79509,110.03,19,0,0
79538,109.84,15,1,0
79567,109.62,9,3,0
79596,109.44,4,5,0
79625,109.28,4,5,0
79654,109.12,7,5,0
79683,109.06,9,5,0
79712,108.93,11,5,0
79741,108.84,11,5,0
79770,108.73,8,4,0
79799,108.64,2,4,0
79828,108.79,-6,3,0
79857,109.70,-14,1,0
79886,110.43,-18,0,0
79915,110.55,-19,-4,1
79944,110.30,-18,-7,1
79973,109.76,-15,-10,1
80002,109.27,-11,-12,1
80031,108.85,-4,-14,1
80060,108.35,7,-13,1
80089,108.20,24,-11,1
80118,108.19,40,-7,1
80147,108.28,45,-2,0
80176,108.27,39,4,0
80205,108.16,31,10,0
80234,107.92,21,15,0
80263,107.77,9,17,0
80292,107.53,1,17,0
80321,107.38,0,14,0
80350,107.17,0,10,0
80379,107.12,-4,6,0
80408,107.01,-10,1,0
80437,107.03,-19,-3,0
80466,106.95,-29,-8,0
80495,106.87,-37,-14,0
80524,106.94,-40,-19,0
80553,107.70,-38,-25,1
80582,108.64,-33,-29,1
80611,108.84,-26,-31,1
80640,108.56,-17,-32,1
80669,108.20,-9,-30,1
80698,107.69,-3,-27,1
80726,107.20,6,-22,1
80754,106.79,28,-15,0
80782,106.48,60,-7,0
80810,106.42,94,3,0
80838,106.44,119,17,0
80866,106.52,129,32,0
80894,106.41,119,48,0
80922,106.23,93,61,0
80950,106.04,55,68,0
80978,105.84,10,69,0
81006,105.61,-31,61,0
81034,105.51,-62,46,0
81062,105.28,-80,25,0
81090,105.16,-86,2,0
81118,105.23,-85,-21,0
81146,105.13,-78,-42,0
81174,105.07,-69,-58,0
81202,105.01,-61,-69,0
81230,104.95,-54,-75,1
81258,105.00,-48,-76,1
81286,105.67,-44,-73,1
81314,106.58,-46,-67,1
81342,106.84,-50,-60,1
81370,106.60,-52,-52,1
81398,106.23,-48,-44,1
81426,105.71,-41,-37,0
81454,105.30,-27,-30,0
81482,104.83,-2,-21,0
81510,104.60,37,-11,0
81538,104.53,89,1,0
81566,104.63,134,18,0
81594,104.66,151,39,0
81622,104.63,136,61,0
81650,104.40,98,80,0
81678,104.19,48,92,0
81706,103.98,0,94,0
81734,103.81,-35,87,0
81762,103.57,-56,71,0
81790,103.53,-63,50,0
81818,103.40,-58,26,0
81846,103.22,-53,4,0
81874,103.22,-54,-14,0
81902,103.18,-59,-30,0
81930,103.06,-66,-41,1
81958,103.04,-66,-50,1
81986,102.98,-60,-55,1
82014,103.18,-52,-57,1
82042,103.89,-48,-56,1
82070,104.50,-44,-52,1
82098,104.69,-35,-47,1
82126,104.37,-25,-40,0
82155,103.93,-13,-31,0
82184,103.54,-1,-22,0
82213,103.02,14,-12,0
82242,102.52,38,0,0
82271,102.38,67,11,0
82300,102.58,94,25,0
82329,102.68,108,40,0
82358,102.57,105,55,0
82387,102.45,87,67,0
82416,102.32,57,76,0
82445,102.06,22,78,0
82474,101.92,-7,73,0
82503,101.74,-29,62,0
82532,101.62,-42,46,0
82561,101.47,-47,28,0
82590,101.38,-45,9,0
82619,101.35,-41,-7,0
82648,101.37,-38,-21,0
82677,101.24,-33,-31,1
82706,101.25,-26,-38,1
82735,101.79,-21,-41,1
82764,102.57,-20,-41,1
82793,102.83,-23,-39,1
82822,102.64,-23,-36,1
82851,102.19,-21,-32,1
82880,101.70,-18,-27,1
82909,101.29,-10,-23,0
82938,100.84,6,-18,0
82967,100.64,32,-11,0
82996,100.77,61,-3,0
83025,100.81,84,7,0
83054,100.92,94,19,0
83083,100.83,83,32,0
83112,100.63,56,43,0
83141,100.44,24,49,0
83170,100.25,-3,49,0
83199,100.13,-26,44,0
83228,99.96,-39,33,0
83257,99.78,-42,19,0
83286,99.83,-38,5,0
83315,99.53,-32,-8,0
83344,99.61,-24,-19,0
83373,99.93,-15,-27,0
83402,100.51,-6,-31,1
83431,101.07,-5,-32,1
83459,101.34,-11,-30,1
83487,101.01,-17,-28,1
83515,100.68,-19,-25,1
83543,100.16,-16,-22,1
83571,99.81,-5,-20,1
83599,99.29,15,-16,1
83627,99.17,44,-11,0
83655,99.23,74,-3,0
83683,99.33,94,7,0
83711,99.40,100,20,0
83739,99.26,93,33,0
83767,99.30,74,44,0
83795,99.06,46,51,0
83823,98.79,17,52,0
83851,98.70,-5,48,0
83879,98.54,-24,38,0
83907,98.37,-41,25,0
83935,98.30,-54,9,0
83963,98.16,-63,-7,0
83991,98.10,-66,-23,0
84019,98.69,-61,-37,0
84047,99.45,-51,-48,0
84075,100.15,-38,-56,0
84103,99.89,-23,-58,1
84132,99.75,-13,-56,1
84161,99.27,-6,-51,1
84190,98.94,6,-43,1
84219,98.44,38,-33,1
84248,98.18,89,-20,1
84277,98.15,143,-2,1
84306,98.09,180,18,0
84335,98.04,185,43,0
84364,98.06,153,67,0
84393,97.87,94,85,0
84422,97.81,32,94,0
84451,97.64,-20,91,0
84480,97.45,-61,77,0
84509,97.36,-86,54,0
84538,97.24,-96,25,0
84567,97.09,-97,-3,0
84596,97.01,-94,-31,0
84625,96.97,-87,-55,0
84654,97.45,-80,-72,0
84683,98.41,-75,-84,0
84712,98.92,-72,-90,0
84741,98.83,-68,-91,0
84770,98.68,-63,-88,1
84799,98.25,-52,-81,1
84828,97.98,-16,-72,1
84857,97.67,65,-58,1
84886,97.32,181,-37,1
84916,97.18,292,-4,1
84945,97.23,357,37,1
84974,97.14,355,87,0
85003,97.18,290,134,0
85032,96.83,183,171,0
85061,96.71,62,188,0
85090,96.51,-40,182,0
85119,96.22,-106,155,0
85148,96.05,-135,112,0
85177,95.91,-133,60,0
85206,95.76,-115,7,0
85235,95.59,-95,-39,0
85264,95.49,-87,-76,0
85293,95.39,-93,-103,0
85322,96.02,-108,-120,0
85351,97.08,-125,-131,0
85380,97.54,-138,-137,1
85409,97.45,-142,-139,1
85438,97.11,-128,-138,1
85467,96.99,-83,-133,1
85496,96.72,14,-121,1
85525,96.44,170,-98,1
85554,96.24,356,-59,1
85584,96.19,512,-1,1
85613,96.22,587,72,0
85642,96.11,565,154,0
85671,95.95,465,229,0
85700,95.83,325,285,0
85729,95.51,190,312,0
85758,95.26,97,307,0
85787,95.07,50,275,0
85816,94.87,34,223,0
85845,94.72,28,162,0
85874,94.58,19,99,0
85903,94.37,-2,40,0
85932,94.21,-40,-13,0
85961,94.03,-92,-61,0
85990,94.08,-148,-104,0
86019,94.73,-202,-144,0
86048,95.75,-250,-181,1
86077,95.96,-285,-215,1
86106,95.91,-306,-245,1
86135,95.66,-302,-269,1
86164,95.44,-241,-286,1
86193,95.29,-79,-288,1
86222,95.01,184,-267,1
86251,94.90,487,-215,0
86281,94.82,733,-126,0
86310,94.71,847,-7,0
86339,94.67,814,126,0
86368,94.56,673,253,0
86397,94.40,486,352,0
86426,94.13,313,409,0
86455,93.98,191,419,0
86484,93.69,123,390,0
86513,93.64,86,331,0
86542,93.33,52,254,0
86571,93.20,-1,169,0
86600,93.02,-79,82,0
86629,92.79,-175,-2,0
86658,92.77,-277,-86,1
86687,92.64,-375,-167,1
86716,92.63,-464,-246,1
86745,92.94,-538,-320,1
86774,93.86,-596,-387,1
86803,94.46,-638,-445,1
86832,94.49,-661,-492,1
86861,94.35,-660,-526,1
86890,94.07,-607,-544,0
86919,93.95,-457,-542,0
86948,93.57,-189,-513,0
86977,93.29,161,-447,0
87006,93.13,499,-337,0
87035,93.18,699,-187,0
87065,93.06,696,-11,0
87094,92.91,521,161,0
87123,92.71,254,305,0
87152,92.56,-15,396,0
87181,92.28,-221,425,0
87210,92.09,-334,398,0
87239,91.87,-365,329,0
87268,91.75,-356,236,0
87297,91.57,-350,138,0
87326,91.37,-369,45,0
87355,91.20,-412,-35,0
87384,91.07,-470,-104,0
87413,90.99,-526,-162,0
87442,91.10,-567,-210,0
87471,91.82,-589,-248,1
87500,92.60,-594,-276,1
87529,92.80,-586,-293,1
87558,92.68,-568,-299,1
87587,92.42,-527,-294,1
87616,92.33,-423,-276,1
