Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
60975,95.44,-153,237,0
61004,95.20,-231,181,0
61033,95.04,-257,108,0
61062,94.81,-239,29,0
61091,94.59,-197,-44,0
61120,94.15,-153,-104,0
61149,94.00,-124,-146,0
61178,93.85,-113,-170,0
61207,93.69,-115,-179,0
61236,93.40,-121,-177,0
61265,93.27,-125,-167,0
61294,93.17,-125,-153,0
61323,93.01,-119,-136,0
61352,92.93,-106,-118,0
61381,92.87,-84,-100,0
61410,92.77,-60,-80,0
61439,92.64,-40,-59,0
61468,92.61,-25,-37,1
61496,93.05,-19,-16,1
61524,93.85,-19,2,1
61552,94.31,-5,20,1
61580,94.43,49,36,1
61608,94.34,155,53,1
61637,94.14,302,78,1
61667,93.97,463,115,1
61699,93.90,578,167,1
61728,93.64,589,226,0
61757,93.26,478,283,0
61786,93.09,283,320,0
61815,93.00,68,324,0
61844,92.87,-112,289,0
61873,92.78,-233,219,0
61902,92.68,-290,125,0
61931,92.33,-294,21,0
61960,92.19,-259,-77,0
61989,91.83,-205,-158,0
62018,91.67,-155,-214,0
62047,91.40,-125,-245,0
62076,91.21,-120,-253,0
62105,90.95,-132,-243,0
62134,90.85,-147,-224,0
62163,90.60,-153,-199,0
62192,90.51,-148,-173,0
62221,90.43,-135,-146,0
62250,90.33,-119,-119,0
62279,90.16,-101,-93,0
62308,90.10,-83,-67,0
62337,89.92,-70,-42,0
62366,89.83,-61,-19,1
62394,89.71,-51,2,1
62422,89.79,-38,22,1
62450,90.71,-22,39,1
62478,91.16,-6,54,1
62506,91.44,7,68,1
62534,91.34,32,80,1
62563,91.19,104,93,1
62592,91.05,241,109,0
62621,90.74,404,136,0
62652,90.62,510,175,0
62682,90.30,498,224,0
62711,90.18,373,269,0
62740,90.03,187,294,0
62769,89.79,2,289,0
62798,89.81,-140,250,0
62827,89.66,-222,182,0
62856,89.44,-243,97,0
62885,89.27,-216,8,0
62914,88.98,-163,-70,0
62943,88.78,-106,-131,0
62972,88.46,-62,-169,0
63001,88.49,-40,-185,0
63030,88.22,-42,-183,0
63059,88.20,-63,-169,0
63088,87.92,-92,-151,0
63117,87.82,-120,-133,0
63146,87.64,-137,-117,0
63175,87.53,-140,-105,0
63204,87.33,-133,-96,0
63233,87.34,-120,-87,0
63262,87.20,-105,-79,1
63291,87.11,-91,-68,1
63319,87.33,-79,-57,1
63347,88.09,-67,-43,1
63375,88.55,-53,-29,1
63403,88.74,-37,-14,1
63431,88.71,-4,0,1
63459,88.57,71,18,1
63487,88.36,201,41,1
63515,88.18,353,75,0
63543,87.92,462,120,0
63571,87.72,475,175,0
63599,87.47,382,227,0
63627,87.33,223,263,0
63655,87.41,53,271,0
63683,87.30,-82,246,0
63711,87.25,-165,193,0
63739,86.99,-193,120,0
63767,86.85,-177,41,0
63795,86.67,-133,-32,0
63823,86.37,-81,-91,0
63851,86.17,-40,-130,0
63879,85.96,-19,-150,0
63907,85.88,-21,-154,0
63935,85.69,-39,-146,0
63963,85.55,-62,-133,0
63991,85.46,-80,-119,0
64019,85.37,-90,-106,0
64047,85.27,-89,-95,0
64075,85.21,-78,-85,0
64103,85.15,-63,-76,0
64131,85.67,-50,-66,0
64159,86.35,-43,-55,0
64187,86.62,-41,-43,0
64215,86.55,-30,-31,1
64244,86.43,18,-19,1
64273,86.21,132,-3,1
64302,85.99,291,21,1
64331,85.69,428,61,1
64363,85.54,471,112,1
64392,85.25,395,167,1
64421,85.09,231,210,1
64450,85.13,42,228,0
64479,85.13,-117,212,0
64508,84.89,-217,164,0
64537,84.80,-249,94,0
64566,84.57,-221,15,0
64595,84.43,-159,-57,0
64624,84.23,-94,-114,0
64653,84.09,-48,-149,0
64682,83.84,-30,-164,0
64711,83.69,-40,-161,0
64740,83.55,-66,-149,0
64769,83.44,-93,-132,0
64798,83.29,-111,-116,0
64827,83.63,-116,-102,0
64856,83.67,-111,-90,0
64885,83.88,-101,-80,0
64914,84.62,-89,-69,0
64943,85.23,-75,-58,0
64972,85.43,-63,-47,0
65000,85.38,-44,-34,0
65029,85.19,15,-19,0
65058,85.12,143,0,0
65087,84.84,311,31,0
65117,84.62,444,77,0
65149,84.37,476,134,0
65178,84.20,394,193,0
65207,83.92,236,238,0
65236,83.89,59,256,0
65265,83.70,-91,241,0
65294,83.61,-191,194,0
65323,83.43,-236,124,0
65352,83.30,-232,44,0
65381,83.06,-191,-32,0
65410,82.87,-139,-95,0
65439,82.71,-101,-140,0
65468,82.54,-89,-164,0
65497,82.43,-97,-171,0
65526,82.29,-115,-167,0
65555,82.07,-130,-157,0
65584,82.01,-135,-143,0
65613,81.89,-128,-128,0
65642,81.77,-110,-112,0
65671,81.72,-87,-95,0
65700,81.60,-64,-76,0
65729,81.80,-50,-55,0
65758,82.73,-44,-34,0
65786,82.93,-39,-14,0
65814,83.08,-23,3,0
65842,83.02,25,21,0
65871,82.95,143,40,0
65900,82.74,333,68,0
65930,82.71,529,111,0
65962,82.51,632,170,0
65991,82.28,589,238,0
66020,82.11,428,298,0
66049,82.02,214,332,0
66078,81.83,10,328,0
66107,81.79,-143,283,0
66136,81.60,-234,205,0
66165,81.47,-266,107,0
66194,81.20,-251,5,0
66223,81.14,-210,-87,0
66252,80.82,-163,-161,0
66281,80.72,-131,-212,0
66310,80.57,-126,-238,0
66339,80.37,-146,-246,0
66368,80.14,-177,-242,0
66397,80.17,-205,-231,0
66426,79.98,-215,-217,0
66455,79.83,-206,-201,0
66484,79.68,-182,-184,0
66513,79.64,-147,-164,0
66542,79.56,-112,-141,0
66571,79.61,-84,-113,0
66600,79.59,-67,-83,0
66629,79.64,-60,-52,0
66658,80.02,-58,-22,0
66687,80.83,-56,3,0
66716,81.13,-50,25,0
66745,81.18,-25,43,0
66774,81.08,53,59,0
66803,80.84,222,80,0
66832,80.63,456,113,0
66864,80.37,652,165,0
66894,80.22,705,235,0
66923,79.95,588,309,0
66952,79.80,361,365,0
66981,79.84,112,385,0
67010,79.64,-94,358,0
67039,79.56,-226,289,0
67068,79.34,-280,190,0
67097,79.18,-273,77,0
67126,79.07,-231,-31,0
67155,78.91,-177,-122,0
67184,78.76,-131,-188,0
67212,78.61,-101,-228,0
67240,78.47,-93,-243,0
67268,78.43,-99,-241,0
67296,78.17,-111,-226,0
67324,78.08,-122,-205,0
67352,78.04,-132,-182,0
67380,77.95,-137,-159,0
67408,77.89,-133,-137,0
67436,77.62,-122,-118,0
67464,77.50,-105,-99,0
67492,77.33,-90,-80,0
67520,77.22,-80,-61,0
67548,77.20,-77,-43,0
67576,77.03,-75,-27,0
67604,76.97,-71,-12,0
67632,77.47,-65,0,0
67660,78.19,-58,11,0
67688,78.44,-49,21,0
67716,78.64,-25,30,0
67744,78.42,46,40,0
67773,78.29,199,56,0
67802,78.20,418,85,0
67832,77.96,611,133,0
67864,77.77,678,200,0
67893,77.62,587,272,0
67922,77.39,379,329,0
67951,77.50,133,354,0
67980,77.20,-85,335,0
68009,77.19,-239,273,0
68038,77.04,-314,177,0
68067,76.95,-305,66,0
68096,76.89,-212,-41,0
68125,76.64,-67,-129,0
68154,76.49,63,-184,0
68183,76.35,124,-202,0
68212,76.21,104,-193,0
68241,76.15,30,-167,0
68270,76.06,-61,-139,0
68299,75.97,-141,-118,0
68328,75.93,-193,-110,0
68357,75.59,-217,-112,0
68386,75.64,-218,-121,0
68415,75.46,-201,-133,0
68444,75.30,-175,-141,0
68473,75.16,-150,-144,0
68502,75.10,-131,-140,0
68531,74.95,-118,-129,0
68560,74.88,-110,-112,0
68589,75.05,-104,-93,0
68618,75.80,-95,-72,0
68647,76.20,-80,-51,0
68676,76.19,-57,-30,0
68705,76.14,-6,-9,0
68734,75.99,110,15,0
68763,75.81,291,48,0
68792,75.67,476,96,0
68823,75.57,573,159,0
68853,75.37,536,229,0
68882,75.24,387,290,0
68911,75.13,190,326,0
68940,75.13,4,326,0
68969,74.94,-132,288,0
68998,74.90,-204,218,0
69027,74.79,-213,130,0
69056,74.61,-179,39,0
69085,74.41,-127,-40,0
69114,74.22,-80,-103,0
69143,74.10,-59,-143,0
69172,74.12,-66,-164,0
69200,73.88,-92,-170,0
69228,73.77,-122,-167,0
69256,73.90,-145,-161,0
69284,73.72,-158,-153,0
69312,73.59,-159,-145,0
69340,73.47,-151,-136,0
69368,73.30,-135,-127,0
69396,73.29,-110,-114,0
69424,73.22,-82,-99,0
69452,73.50,-56,-80,0
69480,73.92,-36,-59,0
69508,74.19,-21,-36,0
69536,74.30,-6,-12,0
69564,74.23,30,10,0
69592,74.14,119,34,0
69620,74.06,261,62,0
69648,73.80,396,100,0
69676,73.63,453,148,0
69704,73.41,399,199,0
69732,73.48,257,239,0
69760,73.39,80,257,0
69788,73.38,-78,244,0
69816,73.36,-187,200,0
69844,73.32,-234,133,0
69872,73.22,-221,54,0
69900,72.96,-169,-20,0
69928,72.70,-104,-83,0
69956,72.73,-53,-125,0
69984,72.47,-35,-146,0
70012,72.38,-43,-150,0
70040,72.22,-63,-143,0
70068,72.14,-86,-130,0
70096,72.04,-104,-116,0
70124,72.01,-113,-104,0
70152,71.81,-114,-93,0
70180,71.85,-108,-83,0
70208,71.92,-95,-74,0
70236,72.38,-72,-65,0
70264,72.68,-46,-53,0
70292,72.78,-24,-39,0
70320,72.72,9,-23,0
70349,72.72,87,-4,0
70378,72.52,223,21,0
70407,72.43,375,58,0
70437,72.24,472,107,0
70468,72.12,460,163,0
70497,72.03,344,215,0
70526,72.01,172,249,0
70555,71.87,1,253,0
70584,71.87,-128,225,0
70613,71.76,-202,169,0
70642,71.72,-216,96,0
70671,71.45,-179,18,0
70700,71.46,-117,-50,0
70729,71.21,-62,-103,0
70758,71.12,-38,-136,0
70787,70.90,-48,-151,0
70816,70.81,-81,-153,0
70845,70.71,-115,-149,0
70874,70.61,-135,-142,0
70903,70.50,-138,-135,0
70932,70.54,-127,-128,0
70961,70.46,-108,-120,0
70990,70.84,-86,-109,0
71019,71.28,-71,-95,0
71048,71.46,-58,-79,0
71077,71.39,-24,-61,0
71105,71.29,67,-40,0
71133,71.22,226,-11,0
71161,71.16,403,30,0
71189,71.01,518,87,0
71217,70.95,513,154,0
71245,70.81,391,217,0
71273,70.67,203,261,0
71301,70.70,8,273,0
71329,70.70,-149,248,0
71357,70.50,-246,189,0
71385,70.49,-278,109,0
71413,70.36,-259,20,0
71441,70.31,-210,-61,0
71469,70.15,-155,-127,0
71497,70.02,-114,-172,0
71525,69.91,-93,-195,0
71553,69.86,-96,-199,0
#SUMMARY_START
BL_W60_T1.8_D5,49936,140,0.400
BL_W60_T1.8_D5,50713,136,0.336
BL_W60_T1.8_D5,49443,142,0.290
BL_W60_T1.8_D5,51605,131,0.272
BL_W60_T1.8_D5,52975,125,0.208
BL_W60_T1.8_D5,54283,119,0.126
BL_W60_T1.8_D5,60074,98,0.126
BL_W60_T1.8_D5,60859,96,0.050
BL_W60_T1.8_D5,55093,116,0.010
BL_W60_T1.8_D5,57869,105,0.010
BL_W60_T1.8_D10,49907,140,0.400
BL_W60_T1.8_D10,50713,136,0.336
BL_W60_T1.8_D10,49385,143,0.290
BL_W60_T1.8_D10,51605,131,0.272
BL_W60_T1.8_D10,52975,125,0.208
BL_W60_T1.8_D10,54283,119,0.126
BL_W60_T1.8_D10,60074,98,0.126
BL_W60_T1.8_D10,60859,96,0.050
BL_W60_T1.8_D10,55093,116,0.010
BL_W60_T1.8_D10,57869,105,0.010
BL_W60_T1.8_D12,49907,140,0.400
BL_W60_T1.8_D12,50713,136,0.336
BL_W60_T1.8_D12,49443,142,0.290
BL_W60_T1.8_D12,51605,131,0.272
BL_W60_T1.8_D12,52975,125,0.208
BL_W60_T1.8_D12,54283,119,0.126
BL_W60_T1.8_D12,60074,98,0.126
BL_W60_T1.8_D12,60859,96,0.050
BL_W60_T1.8_D12,55093,116,0.010
BL_W60_T1.8_D12,57869,105,0.010
BL_W60_T1.8_D16,49501,142,0.400
BL_W60_T1.8_D16,49936,140,0.400
BL_W60_T1.8_D16,50713,136,0.336
BL_W60_T1.8_D16,51605,131,0.272
BL_W60_T1.8_D16,52975,125,0.208
BL_W60_T1.8_D16,54283,119,0.126
BL_W60_T1.8_D16,60074,98,0.126
BL_W60_T1.8_D16,60859,96,0.050
BL_W60_T1.8_D16,55093,116,0.010
BL_W60_T1.8_D16,57869,105,0.010
BL_W60_T1.9_D5,49936,140,0.400
BL_W60_T1.9_D5,50742,136,0.336
BL_W60_T1.9_D5,49472,142,0.290
BL_W60_T1.9_D5,51605,131,0.272
BL_W60_T1.9_D5,52975,125,0.208
BL_W60_T1.9_D5,54283,119,0.126
BL_W60_T1.9_D5,60074,98,0.126
BL_W60_T1.9_D5,60859,96,0.050
BL_W60_T1.9_D5,55093,116,0.010
BL_W60_T1.9_D5,57869,105,0.010
BL_W60_T1.9_D10,49907,140,0.400
BL_W60_T1.9_D10,50742,136,0.336
BL_W60_T1.9_D10,49385,143,0.290
BL_W60_T1.9_D10,51605,131,0.272
BL_W60_T1.9_D10,52975,125,0.208
BL_W60_T1.9_D10,54283,119,0.126
BL_W60_T1.9_D10,60074,98,0.126
BL_W60_T1.9_D10,60859,96,0.050
BL_W60_T1.9_D10,55093,116,0.010
BL_W60_T1.9_D10,57869,105,0.010
BL_W60_T1.9_D12,49907,140,0.400
BL_W60_T1.9_D12,50742,136,0.336
BL_W60_T1.9_D12,49443,142,0.290
BL_W60_T1.9_D12,51605,131,0.272
BL_W60_T1.9_D12,52975,125,0.208
BL_W60_T1.9_D12,54283,119,0.126
BL_W60_T1.9_D12,60074,98,0.126
BL_W60_T1.9_D12,60859,96,0.050
BL_W60_T1.9_D12,55093,116,0.010
BL_W60_T1.9_D12,57869,105,0.010
BL_W60_T1.9_D16,49501,142,0.400
BL_W60_T1.9_D16,49936,140,0.400
BL_W60_T1.9_D16,50742,136,0.336
BL_W60_T1.9_D16,51605,131,0.272
BL_W60_T1.9_D16,52975,125,0.208
BL_W60_T1.9_D16,54283,119,0.126
BL_W60_T1.9_D16,60074,98,0.126
BL_W60_T1.9_D16,60859,96,0.050
BL_W60_T1.9_D16,55093,116,0.010
BL_W60_T1.9_D16,57869,105,0.010
BL_W60_T2.0_D5,60103,98,0.260
BL_W60_T2.0_D5,53004,124,0.208
BL_W60_T2.0_D5,49501,142,0.126
BL_W60_T2.0_D5,49936,140,0.126
BL_W60_T2.0_D5,54283,119,0.126
BL_W60_T2.0_D5,60888,96,0.126
BL_W60_T2.0_D5,61757,93,0.050
BL_W60_T2.0_D5,50742,136,0.010
BL_W60_T2.0_D5,55093,116,0.010
BL_W60_T2.0_D5,57869,105,0.010
BL_W60_T2.0_D10,60103,98,0.260
BL_W60_T2.0_D10,49385,143,0.208
BL_W60_T2.0_D10,53004,124,0.208
BL_W60_T2.0_D10,49907,140,0.126
BL_W60_T2.0_D10,54283,119,0.126
BL_W60_T2.0_D10,60888,96,0.126
BL_W60_T2.0_D10,61757,93,0.050
BL_W60_T2.0_D10,50742,136,0.010
BL_W60_T2.0_D10,55093,116,0.010
BL_W60_T2.0_D10,57869,105,0.010
BL_W60_T2.0_D12,60103,98,0.260
BL_W60_T2.0_D12,49443,142,0.208
BL_W60_T2.0_D12,53004,124,0.208
BL_W60_T2.0_D12,49907,140,0.126
BL_W60_T2.0_D12,54283,119,0.126
BL_W60_T2.0_D12,60888,96,0.126
BL_W60_T2.0_D12,61757,93,0.050
BL_W60_T2.0_D12,50742,136,0.010
BL_W60_T2.0_D12,55093,116,0.010
BL_W60_T2.0_D12,57869,105,0.010
BL_W60_T2.0_D16,60103,98,0.260
BL_W60_T2.0_D16,53004,124,0.208
BL_W60_T2.0_D16,49501,142,0.126
BL_W60_T2.0_D16,49936,140,0.126
BL_W60_T2.0_D16,54283,119,0.126
BL_W60_T2.0_D16,60888,96,0.126
BL_W60_T2.0_D16,61757,93,0.050
BL_W60_T2.0_D16,50742,136,0.010
BL_W60_T2.0_D16,55093,116,0.010
BL_W60_T2.0_D16,57869,105,0.010
BL_W60_T2.2_D5,53004,124,0.208
BL_W60_T2.2_D5,49965,140,0.126
BL_W60_T2.2_D5,54312,119,0.126
BL_W60_T2.2_D5,60103,98,0.126
BL_W60_T2.2_D5,66049,82,0.050
BL_W60_T2.2_D5,50742,136,0.010
BL_W60_T2.2_D5,55122,116,0.010
BL_W60_T2.2_D5,57898,105,0.010
BL_W60_T2.2_D5,60888,96,0.010
BL_W60_T2.2_D10,49385,143,0.208
BL_W60_T2.2_D10,53004,124,0.208
BL_W60_T2.2_D10,49907,140,0.126
BL_W60_T2.2_D10,54312,119,0.126
BL_W60_T2.2_D10,60103,98,0.126
BL_W60_T2.2_D10,66049,82,0.050
BL_W60_T2.2_D10,50742,136,0.010
BL_W60_T2.2_D10,55122,116,0.010
BL_W60_T2.2_D10,57898,105,0.010
BL_W60_T2.2_D10,60888,96,0.010
BL_W60_T2.2_D12,49443,142,0.208
BL_W60_T2.2_D12,53004,124,0.208
BL_W60_T2.2_D12,49907,140,0.126
BL_W60_T2.2_D12,54312,119,0.126
BL_W60_T2.2_D12,60103,98,0.126
BL_W60_T2.2_D12,66049,82,0.050
BL_W60_T2.2_D12,50742,136,0.010
BL_W60_T2.2_D12,55122,116,0.010
BL_W60_T2.2_D12,57898,105,0.010
BL_W60_T2.2_D12,60888,96,0.010
BL_W60_T2.2_D16,53004,124,0.208
BL_W60_T2.2_D16,49501,142,0.126
BL_W60_T2.2_D16,49936,140,0.126
BL_W60_T2.2_D16,54312,119,0.126
BL_W60_T2.2_D16,60103,98,0.126
BL_W60_T2.2_D16,66049,82,0.050
BL_W60_T2.2_D16,50742,136,0.010
BL_W60_T2.2_D16,55122,116,0.010
BL_W60_T2.2_D16,57898,105,0.010
BL_W60_T2.2_D16,60888,96,0.010
BL_W70_T1.8_D5,49501,142,0.400
BL_W70_T1.8_D5,49907,140,0.400
BL_W70_T1.8_D5,50713,136,0.336
BL_W70_T1.8_D5,51576,131,0.272
BL_W70_T1.8_D5,60074,98,0.260
BL_W70_T1.8_D5,52975,125,0.208
BL_W70_T1.8_D5,54283,119,0.126
BL_W70_T1.8_D5,60859,96,0.126
BL_W70_T1.8_D5,61728,94,0.050
BL_W70_T1.8_D5,55093,116,0.010
BL_W70_T1.8_D10,49907,140,0.400
BL_W70_T1.8_D10,50713,136,0.336
BL_W70_T1.8_D10,49414,143,0.290
BL_W70_T1.8_D10,51576,131,0.272
BL_W70_T1.8_D10,60074,98,0.260
BL_W70_T1.8_D10,52975,125,0.208
BL_W70_T1.8_D10,54283,119,0.126
BL_W70_T1.8_D10,60859,96,0.126
BL_W70_T1.8_D10,61728,94,0.050
BL_W70_T1.8_D10,55093,116,0.010
BL_W70_T1.8_D12,49472,142,0.400
BL_W70_T1.8_D12,49907,140,0.400
BL_W70_T1.8_D12,50713,136,0.336
BL_W70_T1.8_D12,51576,131,0.272
BL_W70_T1.8_D12,60074,98,0.260
BL_W70_T1.8_D12,52975,125,0.208
BL_W70_T1.8_D12,54283,119,0.126
BL_W70_T1.8_D12,60859,96,0.126
BL_W70_T1.8_D12,61728,94,0.050
BL_W70_T1.8_D12,55093,116,0.010
BL_W70_T1.8_D16,49936,140,0.400
BL_W70_T1.8_D16,50713,136,0.336
BL_W70_T1.8_D16,51576,131,0.272
BL_W70_T1.8_D16,60074,98,0.260
BL_W70_T1.8_D16,52975,125,0.208
BL_W70_T1.8_D16,54283,119,0.126
BL_W70_T1.8_D16,60859,96,0.126
BL_W70_T1.8_D16,65207,84,0.050
BL_W70_T1.8_D16,55093,116,0.010
BL_W70_T1.8_D16,61728,94,0.010
BL_W70_T1.9_D5,49501,142,0.400
BL_W70_T1.9_D5,49936,140,0.400
BL_W70_T1.9_D5,50713,136,0.336
BL_W70_T1.9_D5,51605,131,0.272
BL_W70_T1.9_D5,60074,98,0.260
BL_W70_T1.9_D5,52975,125,0.208
BL_W70_T1.9_D5,54283,119,0.126
BL_W70_T1.9_D5,60859,96,0.126
BL_W70_T1.9_D5,61757,93,0.050
BL_W70_T1.9_D5,55093,116,0.010
BL_W70_T1.9_D10,49907,140,0.400
BL_W70_T1.9_D10,50713,136,0.336
BL_W70_T1.9_D10,49414,143,0.290
BL_W70_T1.9_D10,51605,131,0.272
BL_W70_T1.9_D10,60074,98,0.260
BL_W70_T1.9_D10,52975,125,0.208
BL_W70_T1.9_D10,54283,119,0.126
BL_W70_T1.9_D10,60859,96,0.126
BL_W70_T1.9_D10,61757,93,0.050
BL_W70_T1.9_D10,55093,116,0.010
BL_W70_T1.9_D12,49472,142,0.400
BL_W70_T1.9_D12,49907,140,0.400
BL_W70_T1.9_D12,50713,136,0.336
BL_W70_T1.9_D12,51605,131,0.272
BL_W70_T1.9_D12,60074,98,0.260
BL_W70_T1.9_D12,52975,125,0.208
BL_W70_T1.9_D12,54283,119,0.126
BL_W70_T1.9_D12,60859,96,0.126
BL_W70_T1.9_D12,61757,93,0.050
BL_W70_T1.9_D12,55093,116,0.010
BL_W70_T1.9_D16,49936,140,0.400
BL_W70_T1.9_D16,50713,136,0.336
BL_W70_T1.9_D16,51605,131,0.272
BL_W70_T1.9_D16,60074,98,0.260
BL_W70_T1.9_D16,52975,125,0.208
BL_W70_T1.9_D16,54283,119,0.126
BL_W70_T1.9_D16,60859,96,0.126
BL_W70_T1.9_D16,65236,84,0.050
BL_W70_T1.9_D16,55093,116,0.010
BL_W70_T1.9_D16,61757,93,0.010
BL_W70_T2.0_D5,49936,140,0.400
BL_W70_T2.0_D5,50742,136,0.336
BL_W70_T2.0_D5,51605,131,0.272
BL_W70_T2.0_D5,60074,98,0.260
BL_W70_T2.0_D5,52975,125,0.208
BL_W70_T2.0_D5,54283,119,0.126
BL_W70_T2.0_D5,60859,96,0.126
BL_W70_T2.0_D5,66020,82,0.050
BL_W70_T2.0_D5,55093,116,0.010
BL_W70_T2.0_D5,61757,93,0.010
BL_W70_T2.0_D10,49907,140,0.400
BL_W70_T2.0_D10,50742,136,0.336
BL_W70_T2.0_D10,49414,143,0.290
BL_W70_T2.0_D10,51605,131,0.272
BL_W70_T2.0_D10,60074,98,0.260
BL_W70_T2.0_D10,52975,125,0.208
BL_W70_T2.0_D10,54283,119,0.126
BL_W70_T2.0_D10,60859,96,0.126
BL_W70_T2.0_D10,61757,93,0.050
BL_W70_T2.0_D10,55093,116,0.010
BL_W70_T2.0_D12,49472,142,0.400
BL_W70_T2.0_D12,49907,140,0.400
BL_W70_T2.0_D12,50742,136,0.336
BL_W70_T2.0_D12,51605,131,0.272
BL_W70_T2.0_D12,60074,98,0.260
BL_W70_T2.0_D12,52975,125,0.208
BL_W70_T2.0_D12,54283,119,0.126
BL_W70_T2.0_D12,60859,96,0.126
BL_W70_T2.0_D12,61757,93,0.050
BL_W70_T2.0_D12,55093,116,0.010
BL_W70_T2.0_D16,49936,140,0.400
BL_W70_T2.0_D16,50742,136,0.336
BL_W70_T2.0_D16,51605,131,0.272
BL_W70_T2.0_D16,60074,98,0.260
BL_W70_T2.0_D16,52975,125,0.208
BL_W70_T2.0_D16,54283,119,0.126
BL_W70_T2.0_D16,60859,96,0.126
BL_W70_T2.0_D16,66020,82,0.050
BL_W70_T2.0_D16,55093,116,0.010
BL_W70_T2.0_D16,61757,93,0.010
BL_W70_T2.2_D5,60103,98,0.260
BL_W70_T2.2_D5,53004,124,0.208
BL_W70_T2.2_D5,49936,140,0.126
BL_W70_T2.2_D5,54312,119,0.126
BL_W70_T2.2_D5,60888,96,0.126
BL_W70_T2.2_D5,66020,82,0.050
BL_W70_T2.2_D5,50742,136,0.010
BL_W70_T2.2_D5,55122,116,0.010
BL_W70_T2.2_D5,61757,93,0.010
BL_W70_T2.2_D10,60103,98,0.260
BL_W70_T2.2_D10,49414,143,0.208
BL_W70_T2.2_D10,53004,124,0.208
BL_W70_T2.2_D10,49907,140,0.126
BL_W70_T2.2_D10,54312,119,0.126
BL_W70_T2.2_D10,60888,96,0.126
BL_W70_T2.2_D10,66020,82,0.050
BL_W70_T2.2_D10,50742,136,0.010
BL_W70_T2.2_D10,55122,116,0.010
BL_W70_T2.2_D10,61757,93,0.010
BL_W70_T2.2_D12,60103,98,0.260
BL_W70_T2.2_D12,53004,124,0.208
BL_W70_T2.2_D12,49472,142,0.126
BL_W70_T2.2_D12,49907,140,0.126
BL_W70_T2.2_D12,54312,119,0.126
BL_W70_T2.2_D12,60888,96,0.126
BL_W70_T2.2_D12,66020,82,0.050
BL_W70_T2.2_D12,50742,136,0.010
BL_W70_T2.2_D12,55122,116,0.010
BL_W70_T2.2_D12,61757,93,0.010
BL_W70_T2.2_D16,60103,98,0.260
BL_W70_T2.2_D16,53004,124,0.208
BL_W70_T2.2_D16,49936,140,0.126
BL_W70_T2.2_D16,54312,119,0.126
BL_W70_T2.2_D16,60888,96,0.126
BL_W70_T2.2_D16,66020,82,0.050
BL_W70_T2.2_D16,50742,136,0.010
BL_W70_T2.2_D16,55122,116,0.010
BL_W70_T2.2_D16,61757,93,0.010
BL_W80_T1.8_D5,49936,140,0.464
BL_W80_T1.8_D5,50713,136,0.400
BL_W80_T1.8_D5,53004,124,0.340
BL_W80_T1.8_D5,51576,131,0.336
BL_W80_T1.8_D5,49472,142,0.330
BL_W80_T1.8_D5,54283,119,0.260
BL_W80_T1.8_D5,55093,116,0.126
BL_W80_T1.8_D5,60103,98,0.126
BL_W80_T1.8_D5,60859,96,0.050
BL_W80_T1.8_D5,56075,112,0.010
BL_W80_T1.8_D10,49385,143,0.528
BL_W80_T1.8_D10,49907,140,0.464
BL_W80_T1.8_D10,50713,136,0.400
BL_W80_T1.8_D10,53004,124,0.340
BL_W80_T1.8_D10,51576,131,0.336
BL_W80_T1.8_D10,54283,119,0.260
BL_W80_T1.8_D10,55093,116,0.126
BL_W80_T1.8_D10,60103,98,0.126
BL_W80_T1.8_D10,60859,96,0.050
BL_W80_T1.8_D10,56075,112,0.010
BL_W80_T1.8_D12,49907,140,0.464
BL_W80_T1.8_D12,50713,136,0.400
BL_W80_T1.8_D12,53004,124,0.340
BL_W80_T1.8_D12,51576,131,0.336
BL_W80_T1.8_D12,49443,142,0.330
BL_W80_T1.8_D12,54283,119,0.260
BL_W80_T1.8_D12,55093,116,0.126
BL_W80_T1.8_D12,60103,98,0.126
BL_W80_T1.8_D12,60859,96,0.050
BL_W80_T1.8_D12,56075,112,0.010
BL_W80_T1.8_D16,49936,140,0.464
BL_W80_T1.8_D16,50713,136,0.400
BL_W80_T1.8_D16,53004,124,0.340
BL_W80_T1.8_D16,51576,131,0.336
BL_W80_T1.8_D16,54283,119,0.260
BL_W80_T1.8_D16,60103,98,0.260
BL_W80_T1.8_D16,55093,116,0.126
BL_W80_T1.8_D16,60859,96,0.126
BL_W80_T1.8_D16,61728,94,0.050
BL_W80_T1.8_D16,56075,112,0.010
BL_W80_T1.9_D5,49501,142,0.400
BL_W80_T1.9_D5,49936,140,0.400
BL_W80_T1.9_D5,50713,136,0.336
BL_W80_T1.9_D5,51605,131,0.272
BL_W80_T1.9_D5,60103,98,0.260
BL_W80_T1.9_D5,53004,124,0.208
BL_W80_T1.9_D5,54283,119,0.126
BL_W80_T1.9_D5,60859,96,0.126
BL_W80_T1.9_D5,61728,94,0.050
BL_W80_T1.9_D5,55093,116,0.010
BL_W80_T1.9_D10,49907,140,0.400
BL_W80_T1.9_D10,50713,136,0.336
BL_W80_T1.9_D10,49385,143,0.290
BL_W80_T1.9_D10,51605,131,0.272
BL_W80_T1.9_D10,60103,98,0.260
BL_W80_T1.9_D10,53004,124,0.208
BL_W80_T1.9_D10,54283,119,0.126
BL_W80_T1.9_D10,60859,96,0.126
BL_W80_T1.9_D10,61728,94,0.050
BL_W80_T1.9_D10,55093,116,0.010
