Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T2.0_D12,50236,90,0.340
BL_W70_T2.0_D12,51077,87,0.260
BL_W70_T2.0_D12,51775,85,0.126
BL_W70_T2.0_D12,52503,83,0.050
BL_W70_T2.0_D12,32989,147,0.010
BL_W70_T2.0_D12,36226,135,0.010
BL_W70_T2.0_D12,44873,108,0.010
BL_W70_T2.0_D12,46487,103,0.010
BL_W70_T2.0_D16,46515,103,0.740
BL_W70_T2.0_D16,47278,100,0.660
BL_W70_T2.0_D16,48003,97,0.580
BL_W70_T2.0_D16,48612,95,0.500
BL_W70_T2.0_D16,49397,93,0.420
BL_W70_T2.0_D16,50236,90,0.340
BL_W70_T2.0_D16,51077,87,0.260
BL_W70_T2.0_D16,51775,85,0.126
BL_W70_T2.0_D16,52503,83,0.050
BL_W70_T2.0_D16,33047,147,0.010
BL_W70_T2.2_D5,42766,113,0.340
BL_W70_T2.2_D5,42302,114,0.336
BL_W70_T2.2_D5,43635,111,0.260
BL_W70_T2.2_D5,38283,127,0.126
BL_W70_T2.2_D5,44331,109,0.126
BL_W70_T2.2_D5,48671,95,0.050
BL_W70_T2.2_D5,32873,147,0.010
BL_W70_T2.2_D5,36226,135,0.010
BL_W70_T2.2_D5,39123,124,0.010
BL_W70_T2.2_D5,44873,108,0.010
BL_W70_T2.2_D10,48671,95,0.500
BL_W70_T2.2_D10,49426,93,0.420
BL_W70_T2.2_D10,50236,90,0.340
BL_W70_T2.2_D10,51077,87,0.260
BL_W70_T2.2_D10,51804,85,0.126
BL_W70_T2.2_D10,52503,83,0.050
BL_W70_T2.2_D10,32960,147,0.010
BL_W70_T2.2_D10,36226,135,0.010
BL_W70_T2.2_D10,39210,124,0.010
BL_W70_T2.2_D10,44873,108,0.010
BL_W70_T2.2_D12,48671,95,0.500
BL_W70_T2.2_D12,49426,93,0.420
BL_W70_T2.2_D12,50236,90,0.340
BL_W70_T2.2_D12,51077,87,0.260
BL_W70_T2.2_D12,51804,85,0.126
BL_W70_T2.2_D12,52503,83,0.050
BL_W70_T2.2_D12,32989,147,0.010
BL_W70_T2.2_D12,36226,135,0.010
BL_W70_T2.2_D12,44873,108,0.010
BL_W70_T2.2_D12,46487,103,0.010
BL_W70_T2.2_D16,46515,103,0.740
BL_W70_T2.2_D16,47278,100,0.660
BL_W70_T2.2_D16,48003,97,0.580
BL_W70_T2.2_D16,48612,95,0.500
BL_W70_T2.2_D16,49426,93,0.420
BL_W70_T2.2_D16,50236,90,0.340
BL_W70_T2.2_D16,51077,87,0.260
BL_W70_T2.2_D16,51804,85,0.126
BL_W70_T2.2_D16,52503,83,0.050
BL_W70_T2.2_D16,33047,147,0.010
BL_W80_T1.8_D5,42766,113,0.340
BL_W80_T1.8_D5,42302,114,0.336
BL_W80_T1.8_D5,43635,111,0.260
BL_W80_T1.8_D5,44331,109,0.126
BL_W80_T1.8_D5,46543,103,0.126
BL_W80_T1.8_D5,47336,100,0.050
BL_W80_T1.8_D5,32902,147,0.010
BL_W80_T1.8_D5,36226,135,0.010
BL_W80_T1.8_D5,39123,124,0.010
BL_W80_T1.8_D5,44873,108,0.010
BL_W80_T1.8_D10,46543,103,0.400
BL_W80_T1.8_D10,48671,95,0.340
BL_W80_T1.8_D10,47336,100,0.336
BL_W80_T1.8_D10,49397,93,0.260
BL_W80_T1.8_D10,50207,90,0.126
BL_W80_T1.8_D10,51048,88,0.050
BL_W80_T1.8_D10,32960,147,0.010
BL_W80_T1.8_D10,36226,135,0.010
BL_W80_T1.8_D10,39210,124,0.010
BL_W80_T1.8_D10,44873,108,0.010
BL_W80_T1.8_D12,46487,103,0.464
BL_W80_T1.8_D12,48671,95,0.420
BL_W80_T1.8_D12,47336,100,0.400
BL_W80_T1.8_D12,49397,93,0.340
BL_W80_T1.8_D12,50207,90,0.260
BL_W80_T1.8_D12,51048,88,0.126
BL_W80_T1.8_D12,51775,85,0.050
BL_W80_T1.8_D12,32989,147,0.010
BL_W80_T1.8_D12,36226,135,0.010
BL_W80_T1.8_D12,44873,108,0.010
BL_W80_T1.8_D16,46515,103,0.740
BL_W80_T1.8_D16,47278,100,0.660
BL_W80_T1.8_D16,48003,97,0.580
BL_W80_T1.8_D16,48671,95,0.500
BL_W80_T1.8_D16,49397,93,0.420
BL_W80_T1.8_D16,50207,90,0.340
BL_W80_T1.8_D16,51048,88,0.260
BL_W80_T1.8_D16,51775,85,0.126
BL_W80_T1.8_D16,52503,83,0.050
BL_W80_T1.8_D16,33047,147,0.010
BL_W80_T1.9_D5,42766,113,0.340
BL_W80_T1.9_D5,42302,114,0.336
BL_W80_T1.9_D5,43635,111,0.260
BL_W80_T1.9_D5,44331,109,0.126
BL_W80_T1.9_D5,46543,103,0.126
BL_W80_T1.9_D5,47365,100,0.050
BL_W80_T1.9_D5,32902,147,0.010
BL_W80_T1.9_D5,36226,135,0.010
BL_W80_T1.9_D5,39123,124,0.010
BL_W80_T1.9_D5,44873,108,0.010
BL_W80_T1.9_D10,46543,103,0.400
BL_W80_T1.9_D10,48671,95,0.340
BL_W80_T1.9_D10,47365,100,0.336
BL_W80_T1.9_D10,49397,93,0.260
BL_W80_T1.9_D10,50236,90,0.126
BL_W80_T1.9_D10,51048,88,0.050
BL_W80_T1.9_D10,32960,147,0.010
BL_W80_T1.9_D10,36226,135,0.010
BL_W80_T1.9_D10,39210,124,0.010
BL_W80_T1.9_D10,44873,108,0.010
BL_W80_T1.9_D12,46487,103,0.464
BL_W80_T1.9_D12,48671,95,0.420
BL_W80_T1.9_D12,47365,100,0.400
BL_W80_T1.9_D12,49397,93,0.340
BL_W80_T1.9_D12,50236,90,0.260
BL_W80_T1.9_D12,51048,88,0.126
BL_W80_T1.9_D12,51775,85,0.050
BL_W80_T1.9_D12,32989,147,0.010
BL_W80_T1.9_D12,36226,135,0.010
BL_W80_T1.9_D12,44873,108,0.010
BL_W80_T1.9_D16,46515,103,0.740
BL_W80_T1.9_D16,47278,100,0.660
BL_W80_T1.9_D16,48003,97,0.580
BL_W80_T1.9_D16,48671,95,0.500
BL_W80_T1.9_D16,49397,93,0.420
BL_W80_T1.9_D16,50236,90,0.340
BL_W80_T1.9_D16,51048,88,0.260
BL_W80_T1.9_D16,51775,85,0.126
BL_W80_T1.9_D16,52503,83,0.050
BL_W80_T1.9_D16,33047,147,0.010
BL_W80_T2.0_D5,42766,113,0.340
BL_W80_T2.0_D5,42302,114,0.336
BL_W80_T2.0_D5,43635,111,0.260
BL_W80_T2.0_D5,44331,109,0.126
BL_W80_T2.0_D5,48671,95,0.050
BL_W80_T2.0_D5,32902,147,0.010
BL_W80_T2.0_D5,36226,135,0.010
BL_W80_T2.0_D5,39123,124,0.010
BL_W80_T2.0_D5,44873,108,0.010
BL_W80_T2.0_D5,46571,103,0.010
BL_W80_T2.0_D10,48671,95,0.420
BL_W80_T2.0_D10,49397,93,0.340
BL_W80_T2.0_D10,50236,90,0.260
BL_W80_T2.0_D10,51048,88,0.126
BL_W80_T2.0_D10,51775,85,0.050
BL_W80_T2.0_D10,32960,147,0.010
BL_W80_T2.0_D10,36226,135,0.010
BL_W80_T2.0_D10,39210,124,0.010
BL_W80_T2.0_D10,44873,108,0.010
BL_W80_T2.0_D10,46571,103,0.010
BL_W80_T2.0_D12,48671,95,0.500
BL_W80_T2.0_D12,49397,93,0.420
BL_W80_T2.0_D12,50236,90,0.340
BL_W80_T2.0_D12,51048,88,0.260
BL_W80_T2.0_D12,51775,85,0.126
BL_W80_T2.0_D12,52503,83,0.050
BL_W80_T2.0_D12,32989,147,0.010
BL_W80_T2.0_D12,36226,135,0.010
BL_W80_T2.0_D12,44873,108,0.010
BL_W80_T2.0_D12,46487,103,0.010
BL_W80_T2.0_D16,46515,103,0.740
BL_W80_T2.0_D16,47278,100,0.660
BL_W80_T2.0_D16,48003,97,0.580
BL_W80_T2.0_D16,48671,95,0.500
BL_W80_T2.0_D16,49397,93,0.420
BL_W80_T2.0_D16,50236,90,0.340
BL_W80_T2.0_D16,51048,88,0.260
BL_W80_T2.0_D16,51775,85,0.126
BL_W80_T2.0_D16,52503,83,0.050
BL_W80_T2.0_D16,33047,147,0.010
BL_W80_T2.2_D5,42766,113,0.340
BL_W80_T2.2_D5,42302,114,0.336
BL_W80_T2.2_D5,43635,111,0.260
BL_W80_T2.2_D5,44331,109,0.126
BL_W80_T2.2_D5,48671,95,0.126
BL_W80_T2.2_D5,49397,93,0.050
BL_W80_T2.2_D5,32902,147,0.010
BL_W80_T2.2_D5,36226,135,0.010
BL_W80_T2.2_D5,39123,124,0.010
BL_W80_T2.2_D5,44873,108,0.010
BL_W80_T2.2_D10,48671,95,0.500
BL_W80_T2.2_D10,49397,93,0.420
BL_W80_T2.2_D10,50236,90,0.340
BL_W80_T2.2_D10,51077,87,0.260
BL_W80_T2.2_D10,51804,85,0.126
BL_W80_T2.2_D10,52503,83,0.050
BL_W80_T2.2_D10,32960,147,0.010
BL_W80_T2.2_D10,36226,135,0.010
BL_W80_T2.2_D10,39210,124,0.010
BL_W80_T2.2_D10,44873,108,0.010
BL_W80_T2.2_D12,48671,95,0.500
BL_W80_T2.2_D12,49397,93,0.420
BL_W80_T2.2_D12,50236,90,0.340
BL_W80_T2.2_D12,51077,87,0.260
BL_W80_T2.2_D12,51804,85,0.126
BL_W80_T2.2_D12,52503,83,0.050
BL_W80_T2.2_D12,32989,147,0.010
BL_W80_T2.2_D12,36226,135,0.010
BL_W80_T2.2_D12,44873,108,0.010
BL_W80_T2.2_D12,46487,103,0.010
BL_W80_T2.2_D16,46515,103,0.740
BL_W80_T2.2_D16,47278,100,0.660
BL_W80_T2.2_D16,48003,97,0.580
BL_W80_T2.2_D16,48671,95,0.500
BL_W80_T2.2_D16,49397,93,0.420
BL_W80_T2.2_D16,50236,90,0.340
BL_W80_T2.2_D16,51077,87,0.260
BL_W80_T2.2_D16,51804,85,0.126
BL_W80_T2.2_D16,52503,83,0.050
BL_W80_T2.2_D16,33047,147,0.010
BL_W90_T1.8_D5,42302,114,0.336
BL_W90_T1.8_D5,42737,113,0.272
BL_W90_T1.8_D5,43635,111,0.260
BL_W90_T1.8_D5,44331,109,0.126
BL_W90_T1.8_D5,46543,103,0.126
BL_W90_T1.8_D5,47336,100,0.050
BL_W90_T1.8_D5,32902,147,0.010
BL_W90_T1.8_D5,36226,135,0.010
BL_W90_T1.8_D5,39123,124,0.010
BL_W90_T1.8_D5,44873,108,0.010
BL_W90_T1.8_D10,46487,103,0.400
BL_W90_T1.8_D10,48671,95,0.340
BL_W90_T1.8_D10,47336,100,0.336
BL_W90_T1.8_D10,49397,93,0.260
BL_W90_T1.8_D10,50207,90,0.126
BL_W90_T1.8_D10,51048,88,0.050
BL_W90_T1.8_D10,32960,147,0.010
BL_W90_T1.8_D10,36226,135,0.010
BL_W90_T1.8_D10,39210,124,0.010
BL_W90_T1.8_D10,44873,108,0.010
BL_W90_T1.8_D12,46487,103,0.464
BL_W90_T1.8_D12,48671,95,0.420
BL_W90_T1.8_D12,47278,100,0.400
BL_W90_T1.8_D12,49397,93,0.340
BL_W90_T1.8_D12,50207,90,0.260
BL_W90_T1.8_D12,51048,88,0.126
BL_W90_T1.8_D12,51775,85,0.050
BL_W90_T1.8_D12,32989,147,0.010
BL_W90_T1.8_D12,36226,135,0.010
BL_W90_T1.8_D12,44873,108,0.010
BL_W90_T1.8_D16,46515,103,0.740
BL_W90_T1.8_D16,47307,100,0.660
BL_W90_T1.8_D16,48003,97,0.580
BL_W90_T1.8_D16,48612,95,0.500
BL_W90_T1.8_D16,49397,93,0.420
BL_W90_T1.8_D16,50207,90,0.340
BL_W90_T1.8_D16,51048,88,0.260
BL_W90_T1.8_D16,51775,85,0.126
BL_W90_T1.8_D16,52474,83,0.050
BL_W90_T1.8_D16,33047,147,0.010
BL_W90_T1.9_D5,42302,114,0.336
BL_W90_T1.9_D5,42737,113,0.272
BL_W90_T1.9_D5,43635,111,0.260
BL_W90_T1.9_D5,44331,109,0.126
BL_W90_T1.9_D5,46543,103,0.126
BL_W90_T1.9_D5,47365,100,0.050
BL_W90_T1.9_D5,32902,147,0.010
BL_W90_T1.9_D5,36226,135,0.010
BL_W90_T1.9_D5,39123,124,0.010
BL_W90_T1.9_D5,44873,108,0.010
BL_W90_T1.9_D10,46487,103,0.400
BL_W90_T1.9_D10,48671,95,0.340
BL_W90_T1.9_D10,47365,100,0.336
BL_W90_T1.9_D10,49397,93,0.260
BL_W90_T1.9_D10,50207,90,0.126
BL_W90_T1.9_D10,51048,88,0.050
BL_W90_T1.9_D10,32960,147,0.010
BL_W90_T1.9_D10,36226,135,0.010
BL_W90_T1.9_D10,39210,124,0.010
BL_W90_T1.9_D10,44873,108,0.010
BL_W90_T1.9_D12,46487,103,0.464
BL_W90_T1.9_D12,48671,95,0.420
BL_W90_T1.9_D12,47278,100,0.400
BL_W90_T1.9_D12,49397,93,0.340
BL_W90_T1.9_D12,50207,90,0.260
BL_W90_T1.9_D12,51048,88,0.126
BL_W90_T1.9_D12,51775,85,0.050
BL_W90_T1.9_D12,32989,147,0.010
BL_W90_T1.9_D12,36226,135,0.010
BL_W90_T1.9_D12,44873,108,0.010
BL_W90_T1.9_D16,46515,103,0.740
BL_W90_T1.9_D16,47307,100,0.660
BL_W90_T1.9_D16,48003,97,0.580
BL_W90_T1.9_D16,48612,95,0.500
BL_W90_T1.9_D16,49397,93,0.420
BL_W90_T1.9_D16,50207,90,0.340
BL_W90_T1.9_D16,51048,88,0.260
BL_W90_T1.9_D16,51775,85,0.126
BL_W90_T1.9_D16,52474,83,0.050
BL_W90_T1.9_D16,33047,147,0.010
BL_W90_T2.0_D5,42302,114,0.336
BL_W90_T2.0_D5,42737,113,0.272
BL_W90_T2.0_D5,43635,111,0.260
BL_W90_T2.0_D5,44331,109,0.126
BL_W90_T2.0_D5,48671,95,0.050
BL_W90_T2.0_D5,32902,147,0.010
BL_W90_T2.0_D5,36226,135,0.010
BL_W90_T2.0_D5,39123,124,0.010
BL_W90_T2.0_D5,44873,108,0.010
BL_W90_T2.0_D5,46543,103,0.010
BL_W90_T2.0_D10,48671,95,0.420
BL_W90_T2.0_D10,49397,93,0.340
BL_W90_T2.0_D10,50236,90,0.260
BL_W90_T2.0_D10,51048,88,0.126
BL_W90_T2.0_D10,51775,85,0.050
BL_W90_T2.0_D10,32960,147,0.010
BL_W90_T2.0_D10,36226,135,0.010
BL_W90_T2.0_D10,39210,124,0.010
BL_W90_T2.0_D10,44873,108,0.010
BL_W90_T2.0_D10,46487,103,0.010
BL_W90_T2.0_D12,46487,103,0.464
BL_W90_T2.0_D12,48671,95,0.420
BL_W90_T2.0_D12,47278,100,0.400
BL_W90_T2.0_D12,49397,93,0.340
BL_W90_T2.0_D12,50236,90,0.260
BL_W90_T2.0_D12,51048,88,0.126
BL_W90_T2.0_D12,51775,85,0.050
BL_W90_T2.0_D12,32989,147,0.010
BL_W90_T2.0_D12,36226,135,0.010
BL_W90_T2.0_D12,44873,108,0.010
BL_W90_T2.0_D16,46515,103,0.740
BL_W90_T2.0_D16,47307,100,0.660
BL_W90_T2.0_D16,48003,97,0.580
BL_W90_T2.0_D16,48612,95,0.500
BL_W90_T2.0_D16,49397,93,0.420
BL_W90_T2.0_D16,50236,90,0.340
BL_W90_T2.0_D16,51048,88,0.260
BL_W90_T2.0_D16,51775,85,0.126
BL_W90_T2.0_D16,52503,83,0.050
BL_W90_T2.0_D16,33047,147,0.010
BL_W90_T2.2_D5,42737,113,0.340
BL_W90_T2.2_D5,42302,114,0.336
BL_W90_T2.2_D5,43635,111,0.260
BL_W90_T2.2_D5,44331,109,0.126
BL_W90_T2.2_D5,48671,95,0.050
BL_W90_T2.2_D5,32902,147,0.010
BL_W90_T2.2_D5,36226,135,0.010
BL_W90_T2.2_D5,39123,124,0.010
BL_W90_T2.2_D5,44902,107,0.010
BL_W90_T2.2_D5,46571,103,0.010
BL_W90_T2.2_D10,48671,95,0.420
BL_W90_T2.2_D10,49397,93,0.340
BL_W90_T2.2_D10,50236,90,0.260
BL_W90_T2.2_D10,51077,87,0.126
BL_W90_T2.2_D10,51775,85,0.050
BL_W90_T2.2_D10,32960,147,0.010
BL_W90_T2.2_D10,36226,135,0.010
BL_W90_T2.2_D10,39210,124,0.010
BL_W90_T2.2_D10,44873,108,0.010
BL_W90_T2.2_D10,46487,103,0.010
BL_W90_T2.2_D12,46487,103,0.464
BL_W90_T2.2_D12,48671,95,0.420
BL_W90_T2.2_D12,47278,100,0.400
BL_W90_T2.2_D12,49397,93,0.340
BL_W90_T2.2_D12,50236,90,0.260
BL_W90_T2.2_D12,51077,87,0.126
BL_W90_T2.2_D12,51775,85,0.050
BL_W90_T2.2_D12,32989,147,0.010
BL_W90_T2.2_D12,36226,135,0.010
BL_W90_T2.2_D12,44873,108,0.010
BL_W90_T2.2_D16,46515,103,0.740
BL_W90_T2.2_D16,47307,100,0.660
BL_W90_T2.2_D16,48003,97,0.580
BL_W90_T2.2_D16,48612,95,0.500
BL_W90_T2.2_D16,49397,93,0.420
BL_W90_T2.2_D16,50236,90,0.340
BL_W90_T2.2_D16,51077,87,0.260
BL_W90_T2.2_D16,51775,85,0.126
BL_W90_T2.2_D16,52503,83,0.050
BL_W90_T2.2_D16,33047,147,0.010
BL_W100_T1.8_D5,42302,114,0.336
BL_W100_T1.8_D5,42737,113,0.272
BL_W100_T1.8_D5,43635,111,0.260
BL_W100_T1.8_D5,44331,109,0.126
BL_W100_T1.8_D5,46515,103,0.126
BL_W100_T1.8_D5,47336,100,0.050
BL_W100_T1.8_D5,32902,147,0.010
BL_W100_T1.8_D5,36226,135,0.010
BL_W100_T1.8_D5,39123,124,0.010
BL_W100_T1.8_D5,44873,108,0.010
BL_W100_T1.8_D10,46487,103,0.400
BL_W100_T1.8_D10,48642,95,0.340
BL_W100_T1.8_D10,47336,100,0.336
BL_W100_T1.8_D10,49397,93,0.260
BL_W100_T1.8_D10,50207,90,0.126
BL_W100_T1.8_D10,51048,88,0.050
BL_W100_T1.8_D10,32989,147,0.010
BL_W100_T1.8_D10,36226,135,0.010
BL_W100_T1.8_D10,39210,124,0.010
BL_W100_T1.8_D10,44873,108,0.010
BL_W100_T1.8_D12,46487,103,0.464
BL_W100_T1.8_D12,48642,95,0.420
BL_W100_T1.8_D12,47278,100,0.400
BL_W100_T1.8_D12,49397,93,0.340
BL_W100_T1.8_D12,50207,90,0.260
BL_W100_T1.8_D12,51048,88,0.126
BL_W100_T1.8_D12,51746,86,0.050
BL_W100_T1.8_D12,32989,147,0.010
BL_W100_T1.8_D12,36226,135,0.010
BL_W100_T1.8_D12,44873,108,0.010
BL_W100_T1.8_D16,46515,103,0.740
BL_W100_T1.8_D16,47278,100,0.660
BL_W100_T1.8_D16,48003,97,0.580
BL_W100_T1.8_D16,48612,95,0.500
BL_W100_T1.8_D16,49397,93,0.420
BL_W100_T1.8_D16,50207,90,0.340
BL_W100_T1.8_D16,51048,88,0.260
BL_W100_T1.8_D16,51746,86,0.126
BL_W100_T1.8_D16,52474,83,0.050
BL_W100_T1.9_D5,42302,114,0.336
BL_W100_T1.9_D5,42737,113,0.272
BL_W100_T1.9_D5,43635,111,0.260
BL_W100_T1.9_D5,44331,109,0.126
BL_W100_T1.9_D5,46543,103,0.126
BL_W100_T1.9_D5,47336,100,0.050
BL_W100_T1.9_D5,32902,147,0.010
BL_W100_T1.9_D5,36226,135,0.010
BL_W100_T1.9_D5,39123,124,0.010
BL_W100_T1.9_D5,44873,108,0.010
BL_W100_T1.9_D10,46487,103,0.400
BL_W100_T1.9_D10,48671,95,0.340
BL_W100_T1.9_D10,47336,100,0.336
BL_W100_T1.9_D10,49397,93,0.260
BL_W100_T1.9_D10,50207,90,0.126
BL_W100_T1.9_D10,51048,88,0.050
BL_W100_T1.9_D10,32989,147,0.010
BL_W100_T1.9_D10,36226,135,0.010
BL_W100_T1.9_D10,39210,124,0.010
BL_W100_T1.9_D10,44873,108,0.010
BL_W100_T1.9_D12,46487,103,0.464
BL_W100_T1.9_D12,48671,95,0.420
BL_W100_T1.9_D12,47278,100,0.400
BL_W100_T1.9_D12,49397,93,0.340
BL_W100_T1.9_D12,50207,90,0.260
BL_W100_T1.9_D12,51048,88,0.126
BL_W100_T1.9_D12,51775,85,0.050
BL_W100_T1.9_D12,32989,147,0.010
BL_W100_T1.9_D12,36226,135,0.010
BL_W100_T1.9_D12,44873,108,0.010
BL_W100_T1.9_D16,46515,103,0.740
BL_W100_T1.9_D16,47278,100,0.660
BL_W100_T1.9_D16,48003,97,0.580
BL_W100_T1.9_D16,48612,95,0.500
BL_W100_T1.9_D16,49397,93,0.420
BL_W100_T1.9_D16,50207,90,0.340
BL_W100_T1.9_D16,51048,88,0.260
BL_W100_T1.9_D16,51775,85,0.126
BL_W100_T1.9_D16,52474,83,0.050
BL_W100_T2.0_D5,42302,114,0.336
BL_W100_T2.0_D5,42737,113,0.272
BL_W100_T2.0_D5,43635,111,0.260
BL_W100_T2.0_D5,44331,109,0.126
BL_W100_T2.0_D5,46543,103,0.126
BL_W100_T2.0_D5,47365,100,0.050
BL_W100_T2.0_D5,32902,147,0.010
BL_W100_T2.0_D5,36226,135,0.010
BL_W100_T2.0_D5,39123,124,0.010
BL_W100_T2.0_D5,44873,108,0.010
BL_W100_T2.0_D10,46487,103,0.400
BL_W100_T2.0_D10,48671,95,0.340
BL_W100_T2.0_D10,47365,100,0.336
BL_W100_T2.0_D10,49397,93,0.260
BL_W100_T2.0_D10,50236,90,0.126
BL_W100_T2.0_D10,51048,88,0.050
BL_W100_T2.0_D10,32989,147,0.010
BL_W100_T2.0_D10,36226,135,0.010
BL_W100_T2.0_D10,39210,124,0.010
BL_W100_T2.0_D10,44873,108,0.010
BL_W100_T2.0_D12,46487,103,0.464
BL_W100_T2.0_D12,48671,95,0.420
BL_W100_T2.0_D12,47278,100,0.400
BL_W100_T2.0_D12,49397,93,0.340
BL_W100_T2.0_D12,50236,90,0.260
BL_W100_T2.0_D12,51048,88,0.126
BL_W100_T2.0_D12,51775,85,0.050
BL_W100_T2.0_D12,32989,147,0.010
BL_W100_T2.0_D12,36226,135,0.010
BL_W100_T2.0_D12,44873,108,0.010
BL_W100_T2.0_D16,46515,103,0.740
BL_W100_T2.0_D16,47278,100,0.660
BL_W100_T2.0_D16,48003,97,0.580
BL_W100_T2.0_D16,48612,95,0.500
BL_W100_T2.0_D16,49397,93,0.420
BL_W100_T2.0_D16,50236,90,0.340
BL_W100_T2.0_D16,51048,88,0.260
BL_W100_T2.0_D16,51775,85,0.126
BL_W100_T2.0_D16,52474,83,0.050
BL_W100_T2.2_D5,42302,114,0.336
BL_W100_T2.2_D5,42737,113,0.272
BL_W100_T2.2_D5,43635,111,0.260
BL_W100_T2.2_D5,44331,109,0.126
BL_W100_T2.2_D5,48671,95,0.050
BL_W100_T2.2_D5,32902,147,0.010
BL_W100_T2.2_D5,36226,135,0.010
BL_W100_T2.2_D5,39123,124,0.010
BL_W100_T2.2_D5,44873,108,0.010
BL_W100_T2.2_D5,46571,103,0.010
BL_W100_T2.2_D10,48671,95,0.420
BL_W100_T2.2_D10,49397,93,0.340
BL_W100_T2.2_D10,50236,90,0.260
BL_W100_T2.2_D10,51048,88,0.126
BL_W100_T2.2_D10,51775,85,0.050
BL_W100_T2.2_D10,32989,147,0.010
BL_W100_T2.2_D10,36226,135,0.010
BL_W100_T2.2_D10,39210,124,0.010
BL_W100_T2.2_D10,44873,108,0.010
BL_W100_T2.2_D10,46487,103,0.010
BL_W100_T2.2_D12,46487,103,0.464
BL_W100_T2.2_D12,48671,95,0.420
BL_W100_T2.2_D12,47278,100,0.400
BL_W100_T2.2_D12,49397,93,0.340
BL_W100_T2.2_D12,50236,90,0.260
BL_W100_T2.2_D12,51048,88,0.126
BL_W100_T2.2_D12,51775,85,0.050
BL_W100_T2.2_D12,32989,147,0.010
BL_W100_T2.2_D12,36226,135,0.010
BL_W100_T2.2_D12,44873,108,0.010
BL_W100_T2.2_D16,46515,103,0.740
BL_W100_T2.2_D16,47278,100,0.660
BL_W100_T2.2_D16,48003,97,0.580
BL_W100_T2.2_D16,48612,95,0.500
BL_W100_T2.2_D16,49397,93,0.420
BL_W100_T2.2_D16,50236,90,0.340
BL_W100_T2.2_D16,51048,88,0.260
BL_W100_T2.2_D16,51775,85,0.126
BL_W100_T2.2_D16,52503,83,0.050
BL_W110_T2.0_D12,46487,103,0.464
BL_W110_T2.0_D12,48671,95,0.420
BL_W110_T2.0_D12,47278,100,0.400
BL_W110_T2.0_D12,49397,93,0.340
BL_W110_T2.0_D12,50207,90,0.260
BL_W110_T2.0_D12,51048,88,0.126
BL_W110_T2.0_D12,51775,85,0.050
BL_W110_T2.0_D12,32989,147,0.010
BL_W110_T2.0_D12,36226,135,0.010
BL_W110_T2.0_D12,44873,108,0.010
BL_W110_T2.0_D18,46543,103,0.740
BL_W110_T2.0_D18,47307,100,0.660
BL_W110_T2.0_D18,48003,97,0.580
BL_W110_T2.0_D18,48642,95,0.500
BL_W110_T2.0_D18,49397,93,0.420
BL_W110_T2.0_D18,50207,90,0.340
BL_W110_T2.0_D18,51048,88,0.260
BL_W110_T2.0_D18,51775,85,0.126
BL_W110_T2.0_D18,52474,83,0.050
BL_W110_T2.4_D12,46487,103,0.464
BL_W110_T2.4_D12,48671,95,0.420
BL_W110_T2.4_D12,47278,100,0.400
BL_W110_T2.4_D12,49397,93,0.340
BL_W110_T2.4_D12,50236,90,0.260
BL_W110_T2.4_D12,51077,87,0.126
BL_W110_T2.4_D12,51775,85,0.050
BL_W110_T2.4_D12,32989,147,0.010
BL_W110_T2.4_D12,36226,135,0.010
BL_W110_T2.4_D12,44873,108,0.010
BL_W110_T2.4_D18,46543,103,0.740
BL_W110_T2.4_D18,47307,100,0.660
BL_W110_T2.4_D18,48003,97,0.580
BL_W110_T2.4_D18,48642,95,0.500
BL_W110_T2.4_D18,49397,93,0.420
BL_W110_T2.4_D18,50236,90,0.340
BL_W110_T2.4_D18,51077,87,0.260
BL_W110_T2.4_D18,51775,85,0.126
BL_W110_T2.4_D18,52503,83,0.050
BL_W110_T2.8_D12,46487,103,0.464
BL_W110_T2.8_D12,48700,95,0.420
BL_W110_T2.8_D12,47278,100,0.400
BL_W110_T2.8_D12,49426,93,0.340
BL_W110_T2.8_D12,50265,90,0.260
BL_W110_T2.8_D12,51106,87,0.126
BL_W110_T2.8_D12,51804,85,0.050
BL_W110_T2.8_D12,32989,147,0.010
BL_W110_T2.8_D12,36226,135,0.010
BL_W110_T2.8_D12,44873,108,0.010
BL_W110_T2.8_D18,46543,103,0.660
BL_W110_T2.8_D18,47307,100,0.580
BL_W110_T2.8_D18,48003,97,0.500
BL_W110_T2.8_D18,48642,95,0.420
BL_W110_T2.8_D18,49426,93,0.340
BL_W110_T2.8_D18,50265,90,0.260
BL_W110_T2.8_D18,51106,87,0.126
BL_W110_T2.8_D18,51804,85,0.050
BL_W110_T3.3_D12,46487,103,0.336
BL_W110_T3.3_D12,48700,95,0.260
BL_W110_T3.3_D12,47278,100,0.170
BL_W110_T3.3_D12,49426,93,0.126
BL_W110_T3.3_D12,50265,90,0.050
BL_W110_T3.3_D12,32989,147,0.010
BL_W110_T3.3_D12,36226,135,0.010
BL_W110_T3.3_D12,44873,108,0.010
BL_W110_T3.3_D18,46543,103,0.500
BL_W110_T3.3_D18,47307,100,0.420
BL_W110_T3.3_D18,48003,97,0.340
BL_W110_T3.3_D18,48642,95,0.260
BL_W110_T3.3_D18,49426,93,0.126
BL_W110_T3.3_D18,50265,90,0.050
BL_W120_T2.0_D12,46487,103,0.464
BL_W120_T2.0_D12,48671,95,0.420
BL_W120_T2.0_D12,47278,100,0.400
