Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T2.2_D10,50047,77,0.050
BL_W80_T2.2_D10,45654,95,0.010
BL_W80_T2.2_D12,47457,85,0.272
BL_W80_T2.2_D12,48095,83,0.260
BL_W80_T2.2_D12,48504,83,0.260
BL_W80_T2.2_D12,49174,81,0.126
BL_W80_T2.2_D12,50047,77,0.050
BL_W80_T2.2_D16,47486,85,0.336
BL_W80_T2.2_D16,48095,83,0.272
BL_W80_T2.2_D16,48533,83,0.260
BL_W80_T2.2_D16,49174,81,0.126
BL_W80_T2.2_D16,50047,77,0.050
BL_W90_T1.8_D5,36047,150,0.340
BL_W90_T1.8_D5,47457,85,0.272
BL_W90_T1.8_D5,36830,147,0.260
BL_W90_T1.8_D5,48533,83,0.260
BL_W90_T1.8_D5,37410,144,0.126
BL_W90_T1.8_D5,49174,81,0.126
BL_W90_T1.8_D5,50018,77,0.050
BL_W90_T1.8_D5,38222,140,0.010
BL_W90_T1.8_D5,42785,111,0.010
BL_W90_T1.8_D5,45538,94,0.010
BL_W90_T1.8_D10,47457,85,0.420
BL_W90_T1.8_D10,48533,83,0.340
BL_W90_T1.8_D10,49174,81,0.260
BL_W90_T1.8_D10,50018,77,0.126
BL_W90_T1.8_D10,50889,74,0.050
BL_W90_T1.8_D10,45538,94,0.010
BL_W90_T1.8_D12,47457,85,0.420
BL_W90_T1.8_D12,48095,83,0.340
BL_W90_T1.8_D12,48504,83,0.340
BL_W90_T1.8_D12,49174,81,0.260
BL_W90_T1.8_D12,50018,77,0.126
BL_W90_T1.8_D12,50889,74,0.050
BL_W90_T1.8_D16,47486,85,0.400
BL_W90_T1.8_D16,48533,83,0.340
BL_W90_T1.8_D16,48095,83,0.336
BL_W90_T1.8_D16,49174,81,0.260
BL_W90_T1.8_D16,50018,77,0.126
BL_W90_T1.8_D16,50889,74,0.050
BL_W90_T1.9_D5,47457,85,0.420
BL_W90_T1.9_D5,36047,150,0.340
BL_W90_T1.9_D5,48533,83,0.340
BL_W90_T1.9_D5,36830,147,0.260
BL_W90_T1.9_D5,49174,81,0.260
BL_W90_T1.9_D5,37410,144,0.126
BL_W90_T1.9_D5,50018,77,0.126
BL_W90_T1.9_D5,50889,74,0.050
BL_W90_T1.9_D5,38222,140,0.010
BL_W90_T1.9_D5,45538,94,0.010
BL_W90_T1.9_D10,47457,85,0.420
BL_W90_T1.9_D10,48533,83,0.340
BL_W90_T1.9_D10,49174,81,0.260
BL_W90_T1.9_D10,50018,77,0.126
BL_W90_T1.9_D10,50889,74,0.050
BL_W90_T1.9_D10,45538,94,0.010
BL_W90_T1.9_D12,47457,85,0.420
BL_W90_T1.9_D12,48095,83,0.340
BL_W90_T1.9_D12,48504,83,0.340
BL_W90_T1.9_D12,49174,81,0.260
BL_W90_T1.9_D12,50018,77,0.126
BL_W90_T1.9_D12,50889,74,0.050
BL_W90_T1.9_D16,47486,85,0.400
BL_W90_T1.9_D16,48533,83,0.340
BL_W90_T1.9_D16,48095,83,0.336
BL_W90_T1.9_D16,49174,81,0.260
BL_W90_T1.9_D16,50018,77,0.126
BL_W90_T1.9_D16,50889,74,0.050
BL_W90_T2.0_D5,47457,85,0.420
BL_W90_T2.0_D5,36047,150,0.340
BL_W90_T2.0_D5,48533,83,0.340
BL_W90_T2.0_D5,36830,147,0.260
BL_W90_T2.0_D5,49174,81,0.260
BL_W90_T2.0_D5,37410,144,0.126
BL_W90_T2.0_D5,50018,77,0.126
BL_W90_T2.0_D5,50918,73,0.050
BL_W90_T2.0_D5,38222,140,0.010
BL_W90_T2.0_D10,47457,85,0.420
BL_W90_T2.0_D10,48533,83,0.340
BL_W90_T2.0_D10,49174,81,0.260
BL_W90_T2.0_D10,50018,77,0.126
BL_W90_T2.0_D10,50918,73,0.050
BL_W90_T2.0_D10,45538,94,0.010
BL_W90_T2.0_D12,47457,85,0.420
BL_W90_T2.0_D12,48095,83,0.340
BL_W90_T2.0_D12,48504,83,0.340
BL_W90_T2.0_D12,49174,81,0.260
BL_W90_T2.0_D12,50018,77,0.126
BL_W90_T2.0_D12,50918,73,0.050
BL_W90_T2.0_D16,47486,85,0.400
BL_W90_T2.0_D16,48533,83,0.340
BL_W90_T2.0_D16,48095,83,0.336
BL_W90_T2.0_D16,49174,81,0.260
BL_W90_T2.0_D16,50018,77,0.126
BL_W90_T2.0_D16,50918,73,0.050
BL_W90_T2.2_D5,36047,150,0.340
BL_W90_T2.2_D5,47486,85,0.340
BL_W90_T2.2_D5,36830,147,0.260
BL_W90_T2.2_D5,48533,83,0.260
BL_W90_T2.2_D5,37410,144,0.126
BL_W90_T2.2_D5,49174,81,0.126
BL_W90_T2.2_D5,50018,77,0.050
BL_W90_T2.2_D5,38222,140,0.010
BL_W90_T2.2_D10,47457,85,0.272
BL_W90_T2.2_D10,48533,83,0.260
BL_W90_T2.2_D10,49174,81,0.126
BL_W90_T2.2_D10,50018,77,0.050
BL_W90_T2.2_D10,45538,94,0.010
BL_W90_T2.2_D12,47457,85,0.272
BL_W90_T2.2_D12,48095,83,0.260
BL_W90_T2.2_D12,48504,83,0.260
BL_W90_T2.2_D12,49174,81,0.126
BL_W90_T2.2_D12,50018,77,0.050
BL_W90_T2.2_D16,47486,85,0.336
BL_W90_T2.2_D16,48095,83,0.272
BL_W90_T2.2_D16,48533,83,0.260
BL_W90_T2.2_D16,49174,81,0.126
BL_W90_T2.2_D16,50018,77,0.050
BL_W100_T1.8_D5,36163,150,0.340
BL_W100_T1.8_D5,36830,147,0.260
BL_W100_T1.8_D5,41770,120,0.260
BL_W100_T1.8_D5,37439,144,0.126
BL_W100_T1.8_D5,42785,111,0.126
BL_W100_T1.8_D5,47457,85,0.126
BL_W100_T1.8_D5,48533,83,0.050
BL_W100_T1.8_D5,38222,140,0.010
BL_W100_T1.8_D5,44145,104,0.010
BL_W100_T1.8_D5,45654,95,0.010
BL_W100_T1.8_D10,47457,85,0.420
BL_W100_T1.8_D10,48533,83,0.340
BL_W100_T1.8_D10,49174,81,0.260
BL_W100_T1.8_D10,49989,78,0.126
BL_W100_T1.8_D10,50889,74,0.050
BL_W100_T1.8_D10,45538,94,0.010
BL_W100_T1.8_D12,47457,85,0.420
BL_W100_T1.8_D12,48095,83,0.340
BL_W100_T1.8_D12,48504,83,0.340
BL_W100_T1.8_D12,49174,81,0.260
BL_W100_T1.8_D12,49989,78,0.126
BL_W100_T1.8_D12,50889,74,0.050
BL_W100_T1.8_D16,47486,85,0.420
BL_W100_T1.8_D16,48124,83,0.340
BL_W100_T1.8_D16,48533,83,0.340
BL_W100_T1.8_D16,49174,81,0.260
BL_W100_T1.8_D16,49989,78,0.126
BL_W100_T1.8_D16,50889,74,0.050
BL_W100_T1.9_D5,36163,150,0.340
BL_W100_T1.9_D5,36830,147,0.260
BL_W100_T1.9_D5,41770,120,0.260
BL_W100_T1.9_D5,47457,85,0.208
BL_W100_T1.9_D5,37439,144,0.126
BL_W100_T1.9_D5,42785,111,0.126
BL_W100_T1.9_D5,48533,83,0.126
BL_W100_T1.9_D5,49174,81,0.050
BL_W100_T1.9_D5,38222,140,0.010
BL_W100_T1.9_D5,44145,104,0.010
BL_W100_T1.9_D10,47457,85,0.420
BL_W100_T1.9_D10,48533,83,0.340
BL_W100_T1.9_D10,49174,81,0.260
BL_W100_T1.9_D10,50018,77,0.126
BL_W100_T1.9_D10,50889,74,0.050
BL_W100_T1.9_D10,45538,94,0.010
BL_W100_T1.9_D12,47457,85,0.420
BL_W100_T1.9_D12,48095,83,0.340
BL_W100_T1.9_D12,48504,83,0.340
BL_W100_T1.9_D12,49174,81,0.260
BL_W100_T1.9_D12,50018,77,0.126
BL_W100_T1.9_D12,50889,74,0.050
BL_W100_T1.9_D16,47486,85,0.420
BL_W100_T1.9_D16,48124,83,0.340
BL_W100_T1.9_D16,48533,83,0.340
BL_W100_T1.9_D16,49174,81,0.260
BL_W100_T1.9_D16,50018,77,0.126
BL_W100_T1.9_D16,50889,74,0.050
BL_W100_T2.0_D5,36163,150,0.340
BL_W100_T2.0_D5,47457,85,0.272
BL_W100_T2.0_D5,36830,147,0.260
BL_W100_T2.0_D5,48533,83,0.260
BL_W100_T2.0_D5,37439,144,0.126
BL_W100_T2.0_D5,49174,81,0.126
BL_W100_T2.0_D5,50018,77,0.050
BL_W100_T2.0_D5,38222,140,0.010
BL_W100_T2.0_D5,41770,120,0.010
BL_W100_T2.0_D5,44145,104,0.010
BL_W100_T2.0_D10,47457,85,0.420
BL_W100_T2.0_D10,48533,83,0.340
BL_W100_T2.0_D10,49174,81,0.260
BL_W100_T2.0_D10,50018,77,0.126
BL_W100_T2.0_D10,50889,74,0.050
BL_W100_T2.0_D10,45538,94,0.010
BL_W100_T2.0_D12,47457,85,0.420
BL_W100_T2.0_D12,48095,83,0.340
BL_W100_T2.0_D12,48504,83,0.340
BL_W100_T2.0_D12,49174,81,0.260
BL_W100_T2.0_D12,50018,77,0.126
BL_W100_T2.0_D12,50889,74,0.050
BL_W100_T2.0_D16,47486,85,0.420
BL_W100_T2.0_D16,48124,83,0.340
BL_W100_T2.0_D16,48533,83,0.340
BL_W100_T2.0_D16,49174,81,0.260
BL_W100_T2.0_D16,50018,77,0.126
BL_W100_T2.0_D16,50889,74,0.050
BL_W100_T2.2_D5,36163,150,0.340
BL_W100_T2.2_D5,47486,85,0.340
BL_W100_T2.2_D5,36830,147,0.260
BL_W100_T2.2_D5,48533,83,0.260
BL_W100_T2.2_D5,37439,144,0.126
BL_W100_T2.2_D5,49174,81,0.126
BL_W100_T2.2_D5,50018,77,0.050
BL_W100_T2.2_D5,38222,140,0.010
BL_W100_T2.2_D5,41770,120,0.010
BL_W100_T2.2_D5,44145,104,0.010
BL_W100_T2.2_D10,47457,85,0.420
BL_W100_T2.2_D10,48533,83,0.340
BL_W100_T2.2_D10,49174,81,0.260
BL_W100_T2.2_D10,50018,77,0.126
BL_W100_T2.2_D10,50918,73,0.050
BL_W100_T2.2_D10,45538,94,0.010
BL_W100_T2.2_D12,47457,85,0.420
BL_W100_T2.2_D12,48095,83,0.340
BL_W100_T2.2_D12,48504,83,0.340
BL_W100_T2.2_D12,49174,81,0.260
BL_W100_T2.2_D12,50018,77,0.126
BL_W100_T2.2_D12,50918,73,0.050
BL_W100_T2.2_D16,47486,85,0.420
BL_W100_T2.2_D16,48124,83,0.340
BL_W100_T2.2_D16,48533,83,0.340
BL_W100_T2.2_D16,49174,81,0.260
BL_W100_T2.2_D16,50018,77,0.126
BL_W100_T2.2_D16,50918,73,0.050
BL_W110_T2.0_D12,47457,85,0.420
BL_W110_T2.0_D12,48095,83,0.340
BL_W110_T2.0_D12,48504,83,0.340
BL_W110_T2.0_D12,49174,81,0.260
BL_W110_T2.0_D12,50018,77,0.126
BL_W110_T2.0_D12,50889,74,0.050
BL_W110_T2.0_D18,47486,85,0.420
BL_W110_T2.0_D18,48124,83,0.340
BL_W110_T2.0_D18,48533,83,0.340
BL_W110_T2.0_D18,49174,81,0.260
BL_W110_T2.0_D18,50018,77,0.126
BL_W110_T2.0_D18,50889,74,0.050
BL_W110_T2.4_D12,47457,85,0.272
BL_W110_T2.4_D12,48095,83,0.260
BL_W110_T2.4_D12,48504,83,0.260
BL_W110_T2.4_D12,49174,81,0.126
BL_W110_T2.4_D12,50018,77,0.050
BL_W110_T2.4_D18,47486,85,0.340
BL_W110_T2.4_D18,48124,83,0.260
BL_W110_T2.4_D18,48533,83,0.260
BL_W110_T2.4_D18,49174,81,0.126
BL_W110_T2.4_D18,50018,77,0.050
BL_W110_T2.8_D12,47457,85,0.272
BL_W110_T2.8_D12,48095,83,0.260
BL_W110_T2.8_D12,48504,83,0.260
BL_W110_T2.8_D12,49174,81,0.126
BL_W110_T2.8_D12,50047,77,0.050
BL_W110_T2.8_D18,47486,85,0.340
BL_W110_T2.8_D18,48124,83,0.260
BL_W110_T2.8_D18,48533,83,0.260
BL_W110_T2.8_D18,49174,81,0.126
BL_W110_T2.8_D18,50047,77,0.050
BL_W110_T3.3_D12,47457,85,0.208
BL_W110_T3.3_D12,48095,83,0.126
BL_W110_T3.3_D12,48504,83,0.126
BL_W110_T3.3_D12,49203,80,0.050
BL_W110_T3.3_D18,47486,85,0.208
BL_W110_T3.3_D18,48124,83,0.126
BL_W110_T3.3_D18,48533,83,0.126
BL_W110_T3.3_D18,49203,80,0.050
BL_W120_T2.0_D12,47457,85,0.420
BL_W120_T2.0_D12,48095,83,0.340
BL_W120_T2.0_D12,48504,83,0.340
BL_W120_T2.0_D12,49174,81,0.260
BL_W120_T2.0_D12,50018,77,0.126
BL_W120_T2.0_D12,50889,74,0.050
BL_W120_T2.0_D18,47486,85,0.420
BL_W120_T2.0_D18,48124,83,0.340
BL_W120_T2.0_D18,48533,83,0.340
BL_W120_T2.0_D18,49174,81,0.260
BL_W120_T2.0_D18,50018,77,0.126
BL_W120_T2.0_D18,50889,74,0.050
BL_W120_T2.4_D12,47457,85,0.420
BL_W120_T2.4_D12,48095,83,0.340
BL_W120_T2.4_D12,48504,83,0.340
BL_W120_T2.4_D12,49174,81,0.260
BL_W120_T2.4_D12,50018,77,0.126
BL_W120_T2.4_D12,50918,73,0.050
BL_W120_T2.4_D18,47486,85,0.420
BL_W120_T2.4_D18,48124,83,0.340
BL_W120_T2.4_D18,48533,83,0.340
BL_W120_T2.4_D18,49174,81,0.260
BL_W120_T2.4_D18,50018,77,0.126
BL_W120_T2.4_D18,50918,73,0.050
BL_W120_T2.8_D12,47457,85,0.272
BL_W120_T2.8_D12,48095,83,0.260
BL_W120_T2.8_D12,48504,83,0.260
BL_W120_T2.8_D12,49174,81,0.126
BL_W120_T2.8_D12,50047,77,0.050
BL_W120_T2.8_D18,47486,85,0.340
BL_W120_T2.8_D18,48124,83,0.260
BL_W120_T2.8_D18,48533,83,0.260
BL_W120_T2.8_D18,49174,81,0.126
BL_W120_T2.8_D18,50047,77,0.050
BL_W120_T3.3_D12,47457,85,0.208
BL_W120_T3.3_D12,48095,83,0.126
BL_W120_T3.3_D12,48504,83,0.126
BL_W120_T3.3_D12,49203,80,0.050
BL_W120_T3.3_D18,47486,85,0.208
BL_W120_T3.3_D18,48124,83,0.126
BL_W120_T3.3_D18,48533,83,0.126
BL_W120_T3.3_D18,49203,80,0.050
BL_W130_T2.0_D12,47457,85,0.420
BL_W130_T2.0_D12,48095,83,0.340
BL_W130_T2.0_D12,48504,83,0.340
BL_W130_T2.0_D12,49174,81,0.260
BL_W130_T2.0_D12,49989,78,0.126
BL_W130_T2.0_D12,50889,74,0.050
BL_W130_T2.0_D18,47486,85,0.420
BL_W130_T2.0_D18,48124,83,0.340
BL_W130_T2.0_D18,48533,83,0.340
BL_W130_T2.0_D18,49174,81,0.260
BL_W130_T2.0_D18,49989,78,0.126
BL_W130_T2.0_D18,50889,74,0.050
BL_W130_T2.4_D12,47457,85,0.420
BL_W130_T2.4_D12,48095,83,0.340
BL_W130_T2.4_D12,48504,83,0.340
BL_W130_T2.4_D12,49174,81,0.260
BL_W130_T2.4_D12,50018,77,0.126
BL_W130_T2.4_D12,50918,73,0.050
BL_W130_T2.4_D18,47486,85,0.420
BL_W130_T2.4_D18,48124,83,0.340
BL_W130_T2.4_D18,48533,83,0.340
BL_W130_T2.4_D18,49174,81,0.260
BL_W130_T2.4_D18,50018,77,0.126
BL_W130_T2.4_D18,50918,73,0.050
BL_W130_T2.8_D12,47457,85,0.272
BL_W130_T2.8_D12,48095,83,0.260
BL_W130_T2.8_D12,48504,83,0.260
BL_W130_T2.8_D12,49174,81,0.126
BL_W130_T2.8_D12,50047,77,0.050
BL_W130_T2.8_D18,47486,85,0.340
BL_W130_T2.8_D18,48124,83,0.260
BL_W130_T2.8_D18,48533,83,0.260
BL_W130_T2.8_D18,49174,81,0.126
BL_W130_T2.8_D18,50047,77,0.050
BL_W130_T3.3_D12,47457,85,0.208
BL_W130_T3.3_D12,48095,83,0.126
BL_W130_T3.3_D12,48504,83,0.126
BL_W130_T3.3_D12,49203,80,0.050
BL_W130_T3.3_D18,47486,85,0.208
BL_W130_T3.3_D18,48124,83,0.126
BL_W130_T3.3_D18,48533,83,0.126
BL_W130_T3.3_D18,49203,80,0.050
BL_W140_T2.0_D12,47457,85,0.420
BL_W140_T2.0_D12,48095,83,0.340
BL_W140_T2.0_D12,48504,83,0.340
BL_W140_T2.0_D12,49144,81,0.260
BL_W140_T2.0_D12,49989,78,0.126
BL_W140_T2.0_D12,50889,74,0.050
BL_W140_T2.0_D18,47486,85,0.420
BL_W140_T2.0_D18,48124,83,0.340
BL_W140_T2.0_D18,48533,83,0.340
BL_W140_T2.0_D18,49144,81,0.260
BL_W140_T2.0_D18,49989,78,0.126
BL_W140_T2.0_D18,50889,74,0.050
BL_W140_T2.4_D12,47457,85,0.420
BL_W140_T2.4_D12,48095,83,0.340
BL_W140_T2.4_D12,48504,83,0.340
BL_W140_T2.4_D12,49174,81,0.260
BL_W140_T2.4_D12,50018,77,0.126
BL_W140_T2.4_D12,50889,74,0.050
BL_W140_T2.4_D18,47486,85,0.420
BL_W140_T2.4_D18,48124,83,0.340
BL_W140_T2.4_D18,48533,83,0.340
BL_W140_T2.4_D18,49174,81,0.260
BL_W140_T2.4_D18,50018,77,0.126
BL_W140_T2.4_D18,50889,74,0.050
BL_W140_T2.8_D12,47457,85,0.272
BL_W140_T2.8_D12,48095,83,0.260
BL_W140_T2.8_D12,48504,83,0.260
BL_W140_T2.8_D12,49174,81,0.126
BL_W140_T2.8_D12,50018,77,0.050
BL_W140_T2.8_D18,47486,85,0.340
BL_W140_T2.8_D18,48124,83,0.260
BL_W140_T2.8_D18,48533,83,0.260
BL_W140_T2.8_D18,49174,81,0.126
BL_W140_T2.8_D18,50018,77,0.050
BL_W140_T3.3_D12,47457,85,0.272
BL_W140_T3.3_D12,48095,83,0.260
BL_W140_T3.3_D12,48504,83,0.260
BL_W140_T3.3_D12,49203,80,0.126
BL_W140_T3.3_D12,50047,77,0.050
BL_W140_T3.3_D18,47486,85,0.272
BL_W140_T3.3_D18,48124,83,0.260
BL_W140_T3.3_D18,48533,83,0.260
BL_W140_T3.3_D18,49203,80,0.126
BL_W140_T3.3_D18,50047,77,0.050
BL_W150_T2.0_D12,47457,85,0.420
BL_W150_T2.0_D12,48095,83,0.340
BL_W150_T2.0_D12,48504,83,0.340
BL_W150_T2.0_D12,49144,81,0.260
BL_W150_T2.0_D12,49989,78,0.126
BL_W150_T2.0_D12,50889,74,0.050
BL_W150_T2.0_D18,47486,85,0.420
BL_W150_T2.0_D18,48124,83,0.340
BL_W150_T2.0_D18,48533,83,0.340
BL_W150_T2.0_D18,49144,81,0.260
BL_W150_T2.0_D18,49989,78,0.126
BL_W150_T2.0_D18,50889,74,0.050
BL_W150_T2.4_D12,47457,85,0.420
BL_W150_T2.4_D12,48095,83,0.340
BL_W150_T2.4_D12,48504,83,0.340
BL_W150_T2.4_D12,49174,81,0.260
BL_W150_T2.4_D12,50018,77,0.126
BL_W150_T2.4_D12,50889,74,0.050
BL_W150_T2.4_D18,47486,85,0.420
BL_W150_T2.4_D18,48124,83,0.340
BL_W150_T2.4_D18,48533,83,0.340
BL_W150_T2.4_D18,49174,81,0.260
BL_W150_T2.4_D18,50018,77,0.126
BL_W150_T2.4_D18,50889,74,0.050
BL_W150_T2.8_D12,47457,85,0.272
BL_W150_T2.8_D12,48095,83,0.260
BL_W150_T2.8_D12,48504,83,0.260
BL_W150_T2.8_D12,49174,81,0.126
BL_W150_T2.8_D12,50018,77,0.050
BL_W150_T2.8_D18,47486,85,0.340
BL_W150_T2.8_D18,48124,83,0.260
BL_W150_T2.8_D18,48533,83,0.260
BL_W150_T2.8_D18,49174,81,0.126
BL_W150_T2.8_D18,50018,77,0.050
BL_W150_T3.3_D12,47457,85,0.272
BL_W150_T3.3_D12,48095,83,0.260
BL_W150_T3.3_D12,48504,83,0.260
BL_W150_T3.3_D12,49203,80,0.126
BL_W150_T3.3_D12,50047,77,0.050
BL_W150_T3.3_D18,47486,85,0.272
BL_W150_T3.3_D18,48124,83,0.260
BL_W150_T3.3_D18,48533,83,0.260
BL_W150_T3.3_D18,49203,80,0.126
BL_W150_T3.3_D18,50047,77,0.050
BL_W20_T1.6_D12,47457,85,0.420
BL_W20_T1.6_D12,48533,83,0.340
BL_W20_T1.6_D12,49174,81,0.260
BL_W20_T1.6_D12,50047,77,0.126
BL_W20_T1.6_D12,50889,74,0.050
BL_W20_T1.6_D15,47457,85,0.420
BL_W20_T1.6_D15,48533,83,0.340
BL_W20_T1.6_D15,49174,81,0.260
BL_W20_T1.6_D15,50047,77,0.126
BL_W20_T1.6_D15,50889,74,0.050
BL_W20_T1.8_D12,47457,85,0.208
BL_W20_T1.8_D12,48533,83,0.126
BL_W20_T1.8_D12,50889,74,0.050
BL_W20_T1.8_D12,49203,80,0.010
BL_W20_T1.8_D15,47457,85,0.208
BL_W20_T1.8_D15,48533,83,0.126
BL_W20_T1.8_D15,50889,74,0.050
BL_W20_T1.8_D15,49203,80,0.010
BL_W20_T2.0_D12,47457,85,0.208
BL_W20_T2.0_D12,48533,83,0.126
BL_W20_T2.0_D12,49203,80,0.050
BL_W20_T2.0_D15,47457,85,0.208
BL_W20_T2.0_D15,48533,83,0.126
BL_W20_T2.0_D15,49203,80,0.050
BL_W30_T1.6_D12,47457,85,0.208
BL_W30_T1.6_D12,48533,83,0.126
BL_W30_T1.6_D12,50918,73,0.050
BL_W30_T1.6_D12,49174,81,0.010
BL_W30_T1.6_D15,47457,85,0.208
BL_W30_T1.6_D15,48533,83,0.126
BL_W30_T1.6_D15,50918,73,0.050
BL_W30_T1.6_D15,49174,81,0.010
BL_W30_T1.8_D12,47457,85,0.208
BL_W30_T1.8_D12,48562,83,0.126
BL_W30_T1.8_D12,49203,80,0.050
BL_W30_T1.8_D15,47457,85,0.208
BL_W30_T1.8_D15,48562,83,0.126
BL_W30_T1.8_D15,49203,80,0.050
BL_W30_T2.0_D12,47457,85,0.208
BL_W30_T2.0_D12,48562,83,0.126
BL_W30_T2.0_D12,49203,80,0.050
BL_W30_T2.0_D15,47457,85,0.208
BL_W30_T2.0_D15,48562,83,0.126
BL_W30_T2.0_D15,49203,80,0.050
BL_W40_T1.6_D12,47457,85,0.272
BL_W40_T1.6_D12,48562,83,0.260
BL_W40_T1.6_D12,49174,81,0.126
BL_W40_T1.6_D12,50047,77,0.050
BL_W40_T1.6_D15,47486,85,0.336
BL_W40_T1.6_D15,48095,83,0.272
BL_W40_T1.6_D15,48562,83,0.260
BL_W40_T1.6_D15,49174,81,0.126
BL_W40_T1.6_D15,50047,77,0.050
BL_W40_T1.8_D12,47457,85,0.272
BL_W40_T1.8_D12,48562,83,0.260
BL_W40_T1.8_D12,49174,81,0.126
BL_W40_T1.8_D12,50076,77,0.050
BL_W40_T1.8_D15,47486,85,0.336
BL_W40_T1.8_D15,48095,83,0.272
BL_W40_T1.8_D15,48562,83,0.260
BL_W40_T1.8_D15,49174,81,0.126
BL_W40_T1.8_D15,50076,77,0.050
BL_W40_T2.0_D12,47457,85,0.208
BL_W40_T2.0_D12,48562,83,0.126
BL_W40_T2.0_D12,49203,80,0.050
BL_W40_T2.0_D15,47486,85,0.340
BL_W40_T2.0_D15,48095,83,0.260
BL_W40_T2.0_D15,48562,83,0.126
BL_W40_T2.0_D15,49203,80,0.050
BL_W50_T1.6_D12,47457,85,0.420
BL_W50_T1.6_D12,48533,83,0.340
BL_W50_T1.6_D12,49174,81,0.260
BL_W50_T1.6_D12,50018,77,0.126
BL_W50_T1.6_D12,50889,74,0.050
BL_W50_T1.6_D15,47457,85,0.400
BL_W50_T1.6_D15,48533,83,0.340
BL_W50_T1.6_D15,48095,83,0.336
BL_W50_T1.6_D15,49174,81,0.260
BL_W50_T1.6_D15,50018,77,0.126
BL_W50_T1.6_D15,50889,74,0.050
BL_W50_T1.8_D12,47457,85,0.272
BL_W50_T1.8_D12,48533,83,0.260
BL_W50_T1.8_D12,49174,81,0.126
BL_W50_T1.8_D12,50047,77,0.050
BL_W50_T1.8_D15,47457,85,0.336
BL_W50_T1.8_D15,48095,83,0.272
BL_W50_T1.8_D15,48533,83,0.260
BL_W50_T1.8_D15,49174,81,0.126
BL_W50_T1.8_D15,50047,77,0.050
BL_W50_T2.0_D12,47457,85,0.272
BL_W50_T2.0_D12,48562,83,0.260
BL_W50_T2.0_D12,49174,81,0.126
BL_W50_T2.0_D12,50076,77,0.050
BL_W50_T2.0_D15,47457,85,0.336
BL_W50_T2.0_D15,48095,83,0.272
BL_W50_T2.0_D15,48533,83,0.260
BL_W50_T2.0_D15,49174,81,0.126
BL_W50_T2.0_D15,50076,77,0.050
Ensemble,0,87,0
AusSys,0,119,0
AusDia,0,78,0
OscSys,0,89,0
OscMAP,0,79,0
OscDia,0,77,0
EstDia,0,75,0
BPM,0,71,0
#SUMMARY_END
