Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
58234,13.54,-93,-93,0
58261,13.94,-93,-80,0
58288,13.96,-92,-67,0
58315,13.94,-84,-56,0
58342,13.65,-68,-44,0
58369,13.82,-47,-30,0
58396,14.44,-31,-13,0
58423,14.83,-27,3,0
58450,14.75,-26,18,0
58477,14.62,-9,29,0
58504,14.57,45,41,0
58531,15.20,139,63,0
58558,15.72,245,104,0
58585,15.86,320,163,0
58612,15.78,329,224,0
58639,15.80,269,264,0
58666,15.91,164,264,0
58693,16.38,50,217,0
58720,16.77,-45,133,0
58747,16.65,-104,32,0
58774,16.43,-125,-61,0
58801,16.28,-116,-129,0
58828,16.54,-89,-164,0
58855,17.12,-62,-166,0
58882,17.17,-43,-145,0
58909,17.03,-38,-114,0
58936,16.79,-47,-85,0
58963,16.94,-66,-65,0
58990,17.57,-92,-57,0
59017,17.91,-120,-62,0
59044,17.67,-139,-74,0
59071,17.50,-141,-88,0
59098,17.32,-127,-97,0
59125,17.32,-102,-95,0
59152,17.61,-72,-81,0
59179,17.91,-41,-56,0
59206,18.06,-18,-25,0
59233,18.13,-6,5,0
59260,18.07,-4,30,0
59287,18.60,1,47,0
59314,19.15,33,58,0
59341,19.53,106,72,0
59368,19.56,210,100,0
59395,19.62,308,146,0
59422,19.66,359,206,0
59449,20.06,341,259,0
59476,20.63,263,284,0
59503,20.95,150,264,0
59530,20.98,40,200,0
59557,21.00,-41,105,0
59584,21.13,-86,3,0
59611,21.48,-94,-83,0
59638,21.96,-73,-140,0
59665,22.53,-45,-163,0
59692,22.66,-30,-156,0
59719,22.56,-33,-134,0
59746,22.38,-50,-110,0
59773,22.52,-76,-94,0
59800,23.07,-105,-91,0
59827,23.53,-132,-98,0
59854,23.68,-150,-111,0
59881,23.52,-155,-124,0
59908,23.36,-151,-132,0
59935,23.40,-136,-131,0
59962,23.65,-111,-119,0
59989,24.17,-80,-97,0
60016,24.56,-50,-67,0
60043,24.80,-26,-33,0
60070,24.82,-7,-1,0
60097,24.70,18,28,0
60124,24.75,68,55,0
60151,25.24,150,85,0
60178,25.65,242,127,0
60205,25.93,305,178,0
60232,25.99,313,229,0
60259,26.02,266,261,0
60286,25.73,182,258,0
60313,26.01,88,217,0
60340,26.54,7,145,0
60367,27.06,-48,58,0
60394,27.48,-78,-24,0
60421,27.61,-87,-89,0
60448,27.60,-80,-129,0
60475,27.59,-66,-144,0
60502,27.68,-54,-139,0
60529,28.05,-48,-122,0
60556,28.45,-51,-102,0
60583,29.06,-62,-85,0
60610,29.20,-81,-75,0
60637,29.29,-106,-73,0
60664,29.12,-128,-79,0
60691,29.03,-143,-90,0
60718,28.96,-146,-100,0
60745,29.19,-138,-105,0
60772,29.66,-122,-102,0
60799,30.29,-104,-89,0
60826,30.60,-89,-70,0
60853,30.86,-79,-48,0
60880,30.90,-73,-26,0
60907,30.92,-62,-8,0
60934,30.82,-24,8,0
60961,31.07,58,31,0
60988,31.44,179,70,0
61015,32.00,300,132,0
61042,32.33,372,209,0
61069,32.43,364,280,0
61096,32.23,286,321,0
61123,32.16,171,311,0
61150,32.21,61,250,0
61177,32.50,-19,155,0
61204,32.52,-63,50,0
61231,32.73,-77,-40,0
61258,32.93,-72,-104,0
61285,33.45,-61,-135,0
61312,33.89,-54,-141,0
61339,34.43,-57,-130,0
61366,34.67,-67,-115,0
61393,34.81,-79,-102,0
61420,34.73,-92,-95,0
61447,34.79,-104,-93,0
61474,34.91,-113,-94,0
61501,35.18,-116,-96,0
61528,35.40,-109,-96,0
61555,35.47,-98,-91,0
61582,35.68,-87,-80,0
61609,35.88,-83,-66,0
61636,36.27,-87,-52,0
61663,36.92,-92,-40,0
61690,37.37,-91,-33,0
61717,37.77,-80,-27,0
61744,37.88,-63,-19,0
61771,37.87,-42,-8,0
61798,37.66,-14,7,0
61825,37.82,38,28,0
61852,38.05,130,60,0
61879,38.32,244,108,0
61906,38.45,340,172,0
61933,38.50,376,242,0
61960,38.54,335,295,0
61987,38.84,234,309,0
62014,39.35,115,273,0
62041,40.15,11,193,0
62068,40.60,-59,88,0
62095,41.01,-94,-14,0
62122,41.20,-99,-97,0
62149,41.35,-84,-147,0
62176,41.46,-64,-165,0
62203,41.86,-56,-158,0
62230,42.29,-64,-138,0
62257,42.47,-81,-118,0
62284,42.55,-96,-105,0
62311,42.55,-104,-100,0
62338,42.58,-107,-99,0
62365,42.88,-109,-99,0
62392,43.27,-112,-97,0
62419,43.67,-112,-92,0
62446,43.93,-105,-86,0
62473,44.00,-94,-76,0
62500,44.10,-81,-63,0
62527,44.03,-75,-48,0
62554,44.40,-77,-33,0
62581,45.12,-80,-22,0
62608,45.72,-81,-14,0
62635,46.07,-76,-9,0
62662,46.34,-62,-4,0
62689,46.56,-28,3,0
62716,46.65,39,21,0
62743,47.12,143,54,0
62770,47.65,257,108,0
62797,48.25,345,179,0
62824,48.54,375,251,0
62851,48.80,336,304,0
62878,48.99,243,316,0
62905,49.35,124,280,0
62932,49.53,12,199,0
62959,50.07,-70,93,0
62986,50.54,-112,-14,0
63013,50.95,-116,-103,0
63040,51.06,-96,-158,0
63067,51.10,-72,-177,0
63094,51.03,-58,-168,0
63121,51.16,-61,-144,0
63148,51.68,-77,-120,0
63175,52.41,-97,-103,0
63202,52.87,-112,-96,0
63229,53.12,-115,-96,0
63256,53.22,-108,-98,0
63283,53.46,-96,-95,0
63310,53.51,-83,-86,0
63337,54.01,-71,-72,0
63364,54.64,-60,-55,0
63391,55.16,-54,-37,0
63418,55.46,-51,-21,0
63445,55.73,-50,-9,0
63472,56.23,-51,-1,0
63499,56.67,-51,3,0
63526,57.19,-48,5,0
63553,58.15,-32,8,0
63580,58.55,17,16,0
63607,58.91,107,37,0
63634,59.11,221,78,0
63661,59.35,316,140,0
63688,59.42,352,209,0
63715,59.63,316,265,0
63742,59.95,227,284,0
63769,60.25,117,255,0
63796,60.46,18,183,0
63823,60.78,-50,87,0
63850,61.32,-81,-9,0
63877,61.87,-79,-86,0
63904,62.32,-62,-133,0
63931,62.94,-46,-148,0
63958,63.45,-41,-140,0
63985,64.11,-47,-122,0
64012,64.46,-61,-104,0
64039,64.78,-77,-93,0
64066,64.97,-90,-89,0
64093,65.12,-99,-90,0
64120,65.13,-108,-94,0
64147,65.49,-109,-96,0
64174,65.85,-102,-96,0
64201,66.44,-88,-89,0
64228,67.00,-73,-77,0
64255,67.71,-64,-61,0
64282,68.23,-59,-43,0
64309,68.87,-56,-27,0
64336,68.93,-52,-15,0
64363,69.01,-42,-5,0
64390,69.34,-15,4,0
64417,70.04,48,20,0
64444,70.69,152,50,0
64471,71.54,269,101,0
64498,72.13,354,169,0
64525,72.51,371,240,0
64552,72.50,314,289,0
64579,72.53,206,294,0
64606,72.62,81,248,0
64633,73.23,-29,159,0
64660,73.70,-108,48,0
64687,74.34,-150,-59,0
64714,74.69,-155,-144,0
64741,74.63,-134,-195,0
64768,74.48,-100,-208,0
64795,74.93,-67,-192,0
64822,75.61,-46,-156,0
64849,76.43,-38,-115,0
64876,76.84,-39,-79,0
64903,76.96,-41,-53,0
64930,76.94,-43,-38,0
64957,77.54,-47,-31,0
64984,78.26,-53,-29,0
65011,79.28,-59,-30,0
65038,79.58,-60,-32,0
65065,79.65,-56,-33,0
65092,79.67,-49,-31,0
65119,80.26,-44,-26,0
65146,81.59,-41,-19,0
65173,82.74,-42,-12,0
65200,82.71,-46,-6,0
65227,82.79,-50,-3,0
65254,83.44,-39,-1,0
65281,84.40,11,4,0
65308,84.65,107,23,0
65335,84.47,218,64,0
65362,84.57,296,126,0
65389,85.17,307,192,0
65416,86.03,250,238,0
65443,86.45,148,244,0
65470,86.49,36,202,0
65497,87.26,-58,122,0
65524,88.00,-121,25,0
65551,87.96,-148,-67,0
65578,87.68,-144,-136,0
65605,88.48,-119,-173,0
65632,89.60,-85,-177,0
65659,89.76,-54,-155,0
65686,89.42,-37,-120,0
65713,89.89,-36,-82,0
65740,90.82,-49,-52,0
65767,91.02,-65,-36,0
65794,90.82,-75,-31,0
65821,91.70,-74,-34,0
65848,92.68,-64,-38,0
65875,92.58,-52,-37,0
65902,92.59,-43,-31,0
65929,93.66,-41,-21,0
65956,94.18,-46,-12,0
65983,94.27,-55,-5,0
66010,95.72,-62,-4,0
66037,97.33,-61,-5,0
66064,97.10,-48,-6,0
66091,97.21,-22,-2,0
66118,98.18,25,9,0
66145,98.16,100,33,0
66172,98.10,193,73,0
66199,99.41,272,128,0
66226,99.36,304,187,0
66253,99.26,274,233,0
66280,100.27,195,247,0
66307,100.69,93,221,0
66334,100.47,-3,156,0
66361,101.82,-75,68,0
66388,102.01,-116,-23,0
66415,101.88,-128,-99,0
66442,102.88,-122,-149,0
66469,102.77,-103,-170,0
66496,102.76,-75,-166,0
66523,104.08,-49,-143,0
66550,104.09,-30,-110,0
66577,104.35,-16,-75,0
66604,105.63,-9,-45,0
66631,105.25,-7,-23,0
66658,105.84,-13,-9,0
66685,106.79,-24,-3,0
66712,106.20,-32,-4,0
66739,107.09,-34,-10,0
66766,107.69,-33,-15,0
66793,107.46,-32,-18,0
66820,109.23,-32,-19,0
66847,109.75,-30,-18,0
66874,110.44,-27,-15,0
66901,111.65,-21,-11,0
66928,111.29,-9,-5,0
66955,112.35,15,2,0
66982,112.40,62,16,0
67009,112.26,125,39,0
67036,113.43,182,74,0
67063,112.85,211,113,0
67090,114.06,202,147,0
67117,114.17,160,163,0
67144,114.37,98,153,0
67171,115.52,28,117,0
67198,114.96,-38,61,0
67225,116.23,-88,-3,0
67252,115.92,-110,-65,0
67279,116.42,-105,-112,0
67306,117.17,-84,-136,0
67333,116.89,-59,-138,0
67360,118.35,-38,-120,0
67387,118.04,-26,-94,0
67414,119.07,-20,-65,0
67441,119.37,-18,-42,0
67468,119.38,-15,-25,0
67495,120.50,-11,-14,0
67522,120.13,-5,-7,0
67549,121.53,2,-2,0
67576,121.10,10,2,0
67603,122.36,14,7,0
67630,122.98,11,12,0
67657,123.84,3,14,0
67684,124.59,-6,13,0
67711,124.46,-16,8,0
67738,125.72,-20,1,0
67765,125.10,-11,-4,0
67792,126.23,12,-5,0
67819,125.76,44,0,0
67846,126.91,74,16,0
67873,126.75,91,37,0
67900,127.53,91,57,0
67927,127.92,71,69,0
67954,128.23,39,68,0
67981,128.80,9,53,0
68008,129.19,-12,29,0
68035,129.82,-26,2,0
68062,129.70,-35,-21,0
68089,130.77,-44,-39,0
68116,130.64,-52,-51,0
68143,131.85,-58,-58,0
68170,131.51,-56,-61,0
68197,132.61,-47,-59,0
68224,132.27,-35,-53,0
68251,133.65,-24,-42,0
68278,133.16,-17,-29,0
68305,134.56,-16,-17,0
68332,134.11,-18,-7,0
68359,135.53,-22,-1,0
68386,135.23,-28,0,0
68413,136.76,-35,-1,0
68440,136.61,-49,-5,0
68467,137.99,-67,-12,0
68494,137.79,-79,-22,0
68521,138.68,-78,-31,0
68548,138.08,-64,-36,0
68575,138.72,-43,-34,0
68602,138.36,-24,-23,0
68629,139.18,-11,-7,0
68656,139.75,-5,9,0
68683,140.45,-3,24,0
68710,140.70,-3,33,0
68737,140.92,-6,38,0
68764,141.46,-13,37,0
68791,141.50,-22,33,0
68818,142.87,-29,26,0
68845,143.10,-30,18,0
68872,144.29,-25,11,0
68899,143.71,-16,8,0
68926,144.96,-10,9,0
68953,144.34,-13,13,0
68980,145.56,-25,15,0
69007,145.42,-38,13,0
69034,146.63,-45,8,0
69061,146.57,-45,0,0
69088,147.28,-39,-4,0
69115,147.80,-32,-6,0
69142,147.87,-28,-5,0
69169,148.89,-32,-1,0
69196,149.02,-43,1,0
69223,150.79,-54,0,0
69250,150.33,-51,-3,0
69277,151.26,-28,-6,0
69304,150.98,4,-1,0
69331,151.61,31,11,0
69358,152.10,42,30,0
69385,152.18,34,47,0
69412,153.46,17,56,0
69439,152.89,0,54,0
69466,154.31,-5,43,0
69493,154.10,1,30,0
69520,154.80,10,20,0
69547,155.43,17,16,0
69574,155.44,17,15,0
69601,156.68,17,17,0
69628,156.08,21,18,0
69655,157.39,28,19,0
69682,157.37,35,21,0
69709,157.90,34,22,0
69736,158.68,27,23,0
69763,158.50,20,20,0
69790,159.89,17,15,0
69817,159.39,18,9,0
69844,160.16,18,3,0
69871,160.68,14,0,0
69898,160.76,14,-3,0
69925,162.02,16,-6,0
69952,161.49,19,-7,0
69979,162.57,18,-7,0
70006,163.30,10,-7,0
70033,163.55,3,-9,0
70060,164.54,1,-12,0
70087,164.17,7,-16,0
70114,164.74,19,-17,0
70141,165.36,30,-14,0
70168,165.30,37,-7,0
70195,166.62,37,0,0
70222,166.22,32,4,0
70249,166.89,23,6,0
70276,167.75,10,2,0
70303,167.44,-3,-4,0
70330,168.59,-9,-14,0
70357,168.76,-1,-23,0
70384,168.77,10,-27,0
70411,170.00,20,-25,0
70438,169.50,26,-19,0
70465,170.19,34,-10,0
70492,171.16,41,-1,0
70519,170.86,42,5,0
70546,171.82,35,10,0
70573,172.13,21,10,0
70600,172.16,9,5,0
70627,173.15,0,-3,0
70654,173.00,-6,-13,0
70681,173.73,-11,-22,0
70708,174.75,-13,-29,0
70735,174.32,-8,-32,0
70762,174.91,6,-31,0
70789,175.74,28,-25,0
70816,175.66,49,-12,0
70843,176.69,57,3,0
70870,177.08,50,17,0
70897,176.79,37,25,0
70924,177.72,23,24,0
70951,177.78,17,17,0
70978,178.12,16,7,0
71005,179.15,16,-1,0
71032,178.97,12,-7,0
71059,179.46,3,-11,0
71086,180.49,-9,-16,0
71113,179.60,-26,-22,0
71141,178.88,-35,-29,0
71169,178.17,-3,-35,0
71197,177.75,67,-29,0
71225,177.34,130,-5,0
71253,176.91,152,32,0
71281,176.58,127,69,0
71309,176.24,69,87,0
71337,175.72,1,77,0
71365,175.46,-52,41,0
71393,175.11,-87,-8,0
71421,174.84,-98,-56,0
71449,174.44,-90,-92,0
71477,174.19,-77,-109,0
71505,173.88,-66,-108,0
71533,173.74,-57,-95,0
71561,173.56,-52,-77,0
71589,173.40,-49,-58,0
71617,173.06,-44,-43,0
71645,172.72,-37,-30,0
71673,172.37,-30,-19,0
71701,172.08,-24,-9,0
71729,171.75,-22,-1,0
71757,171.40,-23,4,0
71785,171.15,-23,8,0
71813,170.83,-22,11,0
71841,170.61,-25,12,0
71869,170.43,-31,11,0
71897,170.18,-39,9,0
71925,169.86,-41,6,0
71953,169.49,-29,3,0
71981,169.34,-5,5,0
72009,169.10,15,13,0
72037,168.92,24,26,0
72065,168.53,22,39,0
72093,168.46,15,47,0
72121,168.20,11,49,0
72149,167.96,14,47,0
72177,167.74,19,42,0
72205,167.48,22,39,0
72233,167.27,21,37,0
72261,167.05,15,34,0
72289,166.87,4,30,0
72317,166.80,-1,24,0
72345,166.73,-3,16,0
72373,166.62,-2,10,0
72401,166.30,0,5,0
72429,166.05,-5,3,0
72457,165.61,-22,0,0
72485,165.51,-38,-5,0
72513,165.15,-42,-13,0
72541,165.06,-32,-21,0
72569,164.80,-9,-23,0
72597,164.62,17,-16,0
72625,164.34,38,-2,0
72653,164.18,52,15,0
72681,164.00,56,33,0
72709,163.74,52,45,0
72737,163.38,43,50,0
72765,163.33,33,47,0
72793,163.00,19,37,0
72821,162.84,8,24,0
72849,162.56,4,10,0
72877,162.38,5,-1,0
72905,162.01,7,-8,0
72933,161.75,8,-12,0
72961,161.52,8,-12,0
72989,161.42,8,-12,0
73017,161.33,4,-11,0
73045,161.23,0,-11,0
73073,161.06,0,-12,0
73101,160.91,4,-13,0
73129,161.01,12,-12,0
73157,160.88,20,-9,0
73185,160.55,21,-5,0
73213,160.17,13,-1,0
73241,159.82,0,0,0
73269,159.61,-9,-4,0
73297,159.32,-12,-10,0
73325,159.00,-11,-16,0
73353,158.70,-11,-21,0
73381,158.59,-11,-22,0
73409,158.28,-14,-22,0
73437,157.92,-21,-22,0
73465,157.70,-31,-23,0
73493,157.35,-45,-26,0
73521,157.04,-54,-31,0
73549,156.90,-49,-37,0
73577,156.72,-30,-38,0
73605,156.78,-4,-32,0
73633,156.47,20,-18,0
73662,156.43,42,-4,0
73690,156.16,57,11,0
73718,156.00,67,24,0
73746,155.84,64,35,0
73774,155.65,48,41,0
73802,155.29,24,39,0
73830,155.05,0,31,0
73858,154.91,-20,17,0
73886,155.11,-31,1,0
73914,155.11,-32,-13,0
73942,155.03,-28,-24,0
73970,154.70,-20,-29,0
73998,154.30,-6,-29,0
74026,153.97,4,-23,0
74054,153.77,10,-14,0
74082,153.47,10,-4,0
74110,153.32,4,4,0
74138,153.13,-6,10,0
74166,153.06,-13,12,0
74194,152.90,-18,10,0
74222,152.58,-20,7,0
74250,152.33,-20,4,0
74278,152.21,-19,1,0
74306,151.90,-20,0,0
74334,151.73,-19,-1,0
74362,151.60,-18,-1,0
74390,151.47,-15,0,0
74418,151.32,-5,1,0
74446,151.14,8,4,0
74474,150.85,17,8,0
74502,150.82,19,12,0
74530,150.75,14,16,0
74558,150.45,5,17,0
74586,150.28,1,15,0
74614,150.20,4,11,0
74642,150.23,6,7,0
74670,150.43,8,3,0
74698,150.52,11,0,0
74726,150.35,13,0,0
74755,150.07,13,-1,0
74784,149.66,15,-1,0
74813,149.38,17,-1,0
74842,149.22,17,-1,0
74871,148.92,18,-1,0
74900,148.82,15,-1,0
74929,148.70,9,-1,0
74958,148.49,6,-3,0
74987,148.15,11,-4,0
75016,148.08,18,-5,0
75045,147.79,17,-5,0
75074,147.52,7,-4,0
75103,147.40,-7,-4,0
75132,147.19,-17,-6,0
75161,147.11,-20,-10,0
75190,147.07,-16,-12,0
75219,146.72,-9,-14,0
75248,146.65,-4,-12,0
75277,146.37,-3,-9,0
75306,146.26,-5,-5,0
75335,146.12,-9,-1,0
75364,145.93,-15,0,0
75393,145.72,-19,1,0
75422,145.84,-18,1,0
75451,145.93,-10,1,0
75480,146.10,-3,2,0
75508,145.95,0,4,0
75537,145.61,1,6,0
75566,145.15,3,8,0
75595,144.96,3,10,0
75624,144.86,2,10,0
75653,144.52,3,10,0
75682,144.34,4,9,0
75711,144.21,2,7,0
75740,144.08,-4,5,0
75769,143.78,-9,3,0
75798,143.64,-8,0,0
75827,143.46,-2,-2,0
75856,143.26,7,-3,0
75885,143.16,19,-2,0
75914,142.94,24,0,0
75943,142.89,14,3,0
75972,142.64,-9,4,0
76001,142.44,-33,2,0
76030,142.29,-46,-4,0
76059,142.26,-42,-12,0
76088,141.99,-22,-18,0
76117,141.87,4,-18,0
76146,141.69,26,-13,0
76175,141.48,36,-3,0
76204,141.36,37,7,0
76233,141.52,33,17,0
76262,141.80,27,22,0
76290,141.74,20,23,0
76319,141.64,17,20,0
76348,141.28,19,14,0
76377,140.82,18,8,0
76406,140.55,14,3,0
76435,140.46,12,-1,0
76464,140.24,10,-5,0
76493,140.12,7,-9,0
76522,139.98,3,-11,0
76551,139.83,4,-12,0
76580,139.63,4,-13,0
76609,139.41,0,-12,0
76638,139.26,-4,-11,0
76667,138.99,-8,-11,0
76696,138.88,-15,-10,0
76725,138.69,-28,-10,0
76754,138.66,-42,-11,0
76783,138.51,-55,-14,0
76812,138.31,-66,-17,0
76841,138.04,-70,-20,0
76870,138.04,-59,-21,0
76899,137.75,-34,-19,0
76928,137.70,-8,-11,0
76957,137.47,9,0,0
76986,137.41,18,14,0
77015,137.27,21,27,0
77044,137.32,20,36,0
77072,137.63,18,40,0
77100,137.81,14,39,0
77128,137.69,10,35,0
77157,137.49,7,27,0
77186,136.95,11,19,0
77215,136.63,18,11,0
77244,136.37,21,5,0
77273,136.31,19,1,0
77302,136.10,17,-1,0
77331,136.02,12,-3,0
77360,135.83,10,-6,0
77389,135.66,14,-8,0
77418,135.45,23,-9,0
77447,135.25,27,-9,0
77476,135.04,23,-7,0
77505,134.90,17,-6,0
77534,134.65,11,-5,0
77563,134.63,7,-6,0
77592,134.36,3,-8,0
77621,134.32,0,-10,0
77650,134.13,-2,-11,0
77679,134.05,-7,-12,0
77708,133.96,-15,-13,0
77737,133.73,-20,-13,0
77766,133.64,-18,-14,0
77795,133.38,-13,-13,0
77824,133.28,-10,-11,0
77853,133.17,-5,-7,0
77882,133.25,1,-2,0
77910,133.48,4,2,0
77938,133.59,6,6,0
77966,133.69,8,10,0
77994,133.24,10,13,0
78023,132.88,8,14,0
78052,132.40,5,14,0
78081,132.40,3,14,0
78110,132.05,3,12,0
78139,131.96,6,9,0
78168,131.81,9,7,0
78197,131.79,7,4,0
78226,131.56,0,2,0
78255,131.45,-8,0,0
78284,131.27,-11,-3,0
78313,131.06,-13,-7,0
78342,130.98,-18,-11,0
78371,130.66,-22,-15,0
78400,130.57,-23,-19,0
78429,130.46,-22,-22,0
78458,130.38,-19,-24,0
78487,130.19,-14,-26,0
78516,129.99,-8,-26,0
78545,129.93,-7,-24,0
78574,129.80,-12,-22,0
78603,129.69,-15,-20,0
78632,129.52,-14,-18,0
78661,129.76,-12,-17,0
78690,130.00,-9,-15,0
78719,130.17,0,-13,0
78748,130.09,9,-11,0
78777,129.64,14,-7,0
78806,129.14,15,-4,0
78835,128.93,13,0,0
78864,128.68,9,2,0
78893,128.47,3,4,0
78922,128.35,0,5,0
78951,128.32,-1,5,0
78980,128.17,-2,3,0
79009,128.08,-5,1,0
79038,127.79,-8,0,0
79067,127.72,-9,-2,0
79096,127.43,-7,-4,0
79125,127.27,-4,-6,0
79154,127.19,0,-7,0
79183,127.11,8,-7,0
79212,126.84,19,-6,0
79241,126.78,29,-4,0
79270,126.65,35,0,0
79299,126.50,32,4,0
79328,126.37,20,8,0
79357,126.32,3,10,0
79386,126.48,-10,10,0
79415,126.89,-17,7,0
79444,127.11,-20,2,0
79473,126.95,-20,-2,0
79502,126.67,-16,-8,0
79531,126.25,-11,-12,0
79560,125.94,-3,-15,0
79589,125.79,12,-16,0
79618,125.39,35,-14,0
79647,125.34,53,-9,0
79676,125.17,60,-1,0
79705,125.05,56,7,0
79734,125.00,46,15,0
79763,124.75,32,20,0
79792,124.54,18,23,0
79821,124.41,7,22,0
79850,124.21,0,18,0
79879,124.08,-7,12,0
79908,123.95,-16,5,0
79937,123.81,-25,-2,0
79966,123.71,-27,-10,0
79995,123.49,-23,-18,0
80024,123.44,-15,-23,0
80053,123.26,-4,-27,0
80082,123.05,5,-27,0
80111,123.04,6,-25,0
80140,123.22,0,-21,0
80169,123.81,-9,-18,0
80198,124.15,-25,-15,0
80227,124.09,-44,-14,0
80256,123.96,-57,-15,0
80285,123.68,-52,-18,0
80314,123.52,-21,-21,0
80343,123.41,33,-21,0
80372,123.11,97,-15,0
80401,122.69,154,-1,0
80430,122.39,189,19,0
80459,122.15,195,44,0
80488,121.93,175,70,0
80517,121.75,138,89,0
80546,121.57,92,100,0
80575,121.36,50,100,0
80604,121.14,16,90,0
80633,121.05,-10,71,0
80662,120.86,-31,46,0
80691,120.72,-48,18,0
80720,120.56,-59,-9,0
80749,120.45,-65,-34,0
80778,120.25,-68,-56,0
80807,120.13,-70,-73,0
80836,120.05,-71,-85,0
80865,119.84,-68,-92,0
80894,119.84,-66,-94,0
80923,119.58,-65,-93,0
80952,119.39,-67,-88,0
80981,119.75,-74,-82,0
81010,120.35,-82,-74,0
81039,120.67,-86,-67,0
81068,120.56,-83,-60,0
81097,120.37,-75,-54,0
81126,120.18,-60,-46,0
81155,120.10,-28,-37,0
81184,119.97,31,-25,0
81213,119.70,108,-7,0
81242,119.31,181,16,0
81271,118.97,236,48,0
81300,118.75,262,84,0
81329,118.59,257,120,0
81358,118.37,224,150,0
81387,118.00,174,170,0
81416,117.85,118,176,0
81445,117.67,63,167,0
81474,117.53,14,145,0
81503,117.35,-27,112,0
81532,117.26,-63,72,0
81561,117.10,-94,29,0
81590,116.88,-118,-13,0
81619,116.84,-131,-53,0
81648,116.65,-134,-88,0
81677,116.58,-133,-115,0
81705,116.45,-130,-134,0
81733,116.33,-127,-144,0
81761,116.14,-128,-148,0
81789,116.10,-136,-145,0
81817,115.90,-140,-138,0
81845,115.92,-137,-128,0
81873,116.32,-125,-117,0
81901,116.84,-110,-103,0
81929,117.05,-100,-87,0
81957,117.04,-97,-70,0
81986,116.82,-88,-53,0
82015,116.70,-59,-36,0
82044,116.43,-4,-18,0
82073,116.37,72,3,0
82102,115.95,154,31,0
82131,115.82,220,64,0
82160,115.46,251,102,0
82189,115.41,244,140,0
82218,115.07,212,172,0
82247,114.88,163,193,0
82276,114.56,105,200,0
82305,114.36,49,191,0
82334,114.17,7,169,0
82363,114.08,-16,136,0
82392,113.79,-26,97,0
82421,113.72,-34,58,0
82450,113.53,-47,20,0
82479,113.42,-68,-12,0
82508,113.27,-94,-41,0
82537,113.16,-116,-66,0
82566,113.12,-131,-87,0
82595,112.93,-138,-104,0
82624,112.80,-141,-116,0
82653,112.74,-138,-124,0
82682,112.51,-132,-126,0
82711,112.46,-125,-124,0
82739,112.33,-121,-118,0
82767,112.16,-116,-108,0
82795,112.66,-111,-96,0
82823,113.23,-107,-83,0
82851,113.43,-102,-69,0
82879,113.29,-97,-55,0
82908,113.27,-88,-41,0
82937,113.02,-68,-27,0
82966,112.78,-23,-13,0
82995,112.75,50,3,0
83024,112.24,141,26,0
83053,112.07,220,56,0
83082,111.85,262,93,0
83111,111.72,257,131,0
83140,111.55,216,165,0
83169,111.44,160,188,0
83198,111.02,106,197,0
83227,110.82,59,189,0
83256,110.65,20,168,0
83285,110.48,-12,137,0
83314,110.34,-38,99,0
83343,110.15,-58,59,0
83372,110.16,-69,19,0
83401,109.98,-72,-17,0
83430,109.79,-72,-47,0
83459,109.75,-75,-71,0
83488,109.59,-80,-88,0
83517,109.44,-87,-99,0
83546,109.35,-96,-105,0
83575,109.18,-105,-108,0
83604,109.07,-107,-107,0
83633,109.70,-98,-105,0
83662,110.09,-84,-99,0
83691,110.24,-70,-91,0
83720,110.15,-57,-80,0
83749,109.98,-44,-67,0
83778,109.79,-23,-52,0
83807,109.64,15,-35,0
83836,109.36,72,-16,0
83865,109.08,131,7,0
83894,108.89,175,34,0
83923,108.77,194,63,0
83952,108.61,183,92,0
83981,108.40,147,115,0
84010,108.14,96,129,0
84039,107.90,46,130,0
84068,107.60,8,119,0
84097,107.54,-15,99,0
84126,107.41,-30,72,0
84155,107.38,-41,42,0
84184,107.14,-52,12,0
84213,107.06,-64,-14,0
84242,106.99,-73,-38,0
84271,106.89,-79,-57,0
84300,106.66,-80,-72,0
84329,106.57,-77,-82,0
84358,106.58,-71,-88,0
84387,107.14,-61,-89,0
84416,107.59,-51,-85,0
84445,107.69,-49,-78,0
84474,107.82,-55,-69,0
84502,107.69,-52,-59,0
84531,107.73,-22,-49,0
84560,107.65,41,-36,0
84589,107.25,128,-18,0
84618,106.98,208,6,0
84647,106.72,248,39,0
84676,106.57,235,75,0
84705,106.34,185,107,0
84734,106.17,121,129,0
84763,105.89,61,136,0
84792,105.62,13,128,0
84821,105.32,-17,108,0
84850,105.10,-30,79,0
84879,104.94,-31,46,0
84908,104.99,-28,14,0
84937,104.70,-25,-14,0
84966,104.64,-23,-36,0
84995,104.44,-30,-53,0
85024,104.31,-48,-65,0
85053,104.19,-73,-73,0
85082,104.13,-103,-80,0
85111,104.25,-133,-87,0
85140,104.94,-146,-94,0
85169,105.43,-130,-101,0
85198,105.69,-91,-104,0
85227,105.86,-45,-102,0
85256,105.87,3,-91,0
85285,105.67,65,-72,0
85314,105.66,142,-45,0
85343,105.43,212,-9,0
85372,105.16,254,31,0
85401,104.90,253,74,0
85430,104.66,203,113,0
85459,104.54,116,140,1
85488,104.40,20,149,1
85517,104.26,-59,138,1
85546,104.02,-110,110,1
85575,103.74,-132,70,1
85604,103.44,-128,25,1
85633,103.16,-108,-18,1
85662,102.94,-87,-53,1
85691,102.80,-77,-79,0
