Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W60_T1.8_D16,57724,78,0.340
BL_W60_T1.8_D16,58557,76,0.260
BL_W60_T1.8_D16,59391,74,0.126
BL_W60_T1.8_D16,60202,72,0.050
BL_W60_T1.9_D5,52477,92,0.420
BL_W60_T1.9_D5,53284,89,0.340
BL_W60_T1.9_D5,54588,87,0.260
BL_W60_T1.9_D5,55616,85,0.126
BL_W60_T1.9_D5,60231,72,0.050
BL_W60_T1.9_D5,46249,115,0.010
BL_W60_T1.9_D5,48082,109,0.010
BL_W60_T1.9_D5,56679,81,0.010
BL_W60_T1.9_D5,58557,76,0.010
BL_W60_T1.9_D10,54733,87,0.260
BL_W60_T1.9_D10,55616,85,0.126
BL_W60_T1.9_D10,60231,72,0.050
BL_W60_T1.9_D10,48024,109,0.010
BL_W60_T1.9_D10,56679,81,0.010
BL_W60_T1.9_D10,58557,76,0.010
BL_W60_T1.9_D12,54733,87,0.260
BL_W60_T1.9_D12,55528,86,0.126
BL_W60_T1.9_D12,60231,72,0.050
BL_W60_T1.9_D12,48082,109,0.010
BL_W60_T1.9_D12,56679,81,0.010
BL_W60_T1.9_D12,58557,76,0.010
BL_W60_T1.9_D16,55557,86,0.126
BL_W60_T1.9_D16,60231,72,0.050
BL_W60_T1.9_D16,56679,81,0.010
BL_W60_T1.9_D16,58557,76,0.010
BL_W60_T2.0_D5,52477,92,0.420
BL_W60_T2.0_D5,53284,89,0.340
BL_W60_T2.0_D5,54588,87,0.260
BL_W60_T2.0_D5,55616,85,0.126
BL_W60_T2.0_D5,60231,72,0.050
BL_W60_T2.0_D5,46249,115,0.010
BL_W60_T2.0_D5,56679,81,0.010
BL_W60_T2.0_D5,58557,76,0.010
BL_W60_T2.0_D10,54733,87,0.260
BL_W60_T2.0_D10,55616,85,0.126
BL_W60_T2.0_D10,60231,72,0.050
BL_W60_T2.0_D10,48024,109,0.010
BL_W60_T2.0_D10,56679,81,0.010
BL_W60_T2.0_D10,58557,76,0.010
BL_W60_T2.0_D12,54733,87,0.260
BL_W60_T2.0_D12,55528,86,0.126
BL_W60_T2.0_D12,60231,72,0.050
BL_W60_T2.0_D12,48082,109,0.010
BL_W60_T2.0_D12,56679,81,0.010
BL_W60_T2.0_D12,58557,76,0.010
BL_W60_T2.0_D16,55557,86,0.126
BL_W60_T2.0_D16,60231,72,0.050
BL_W60_T2.0_D16,56679,81,0.010
BL_W60_T2.0_D16,58557,76,0.010
BL_W60_T2.2_D5,52477,92,0.420
BL_W60_T2.2_D5,53284,89,0.340
BL_W60_T2.2_D5,54588,87,0.260
BL_W60_T2.2_D5,55645,85,0.126
BL_W60_T2.2_D5,60231,72,0.050
BL_W60_T2.2_D5,46249,115,0.010
BL_W60_T2.2_D5,56708,81,0.010
BL_W60_T2.2_D5,58586,76,0.010
BL_W60_T2.2_D10,54733,87,0.260
BL_W60_T2.2_D10,55645,85,0.126
BL_W60_T2.2_D10,60231,72,0.050
BL_W60_T2.2_D10,48024,109,0.010
BL_W60_T2.2_D10,56708,81,0.010
BL_W60_T2.2_D10,58586,76,0.010
BL_W60_T2.2_D12,54733,87,0.260
BL_W60_T2.2_D12,55528,86,0.126
BL_W60_T2.2_D12,60231,72,0.050
BL_W60_T2.2_D12,48082,109,0.010
BL_W60_T2.2_D12,56708,81,0.010
BL_W60_T2.2_D12,58586,76,0.010
BL_W60_T2.2_D16,55557,86,0.126
BL_W60_T2.2_D16,60231,72,0.050
BL_W60_T2.2_D16,56708,81,0.010
BL_W60_T2.2_D16,58586,76,0.010
BL_W70_T1.8_D5,52477,92,0.580
BL_W70_T1.8_D5,53284,89,0.500
BL_W70_T1.8_D5,54588,87,0.420
BL_W70_T1.8_D5,55586,85,0.340
BL_W70_T1.8_D5,56679,81,0.260
BL_W70_T1.8_D5,45465,119,0.126
BL_W70_T1.8_D5,57753,78,0.126
BL_W70_T1.8_D5,58586,76,0.050
BL_W70_T1.8_D5,46249,115,0.010
BL_W70_T1.8_D5,48053,109,0.010
BL_W70_T1.8_D10,54733,87,0.580
BL_W70_T1.8_D10,55586,85,0.500
BL_W70_T1.8_D10,56679,81,0.420
BL_W70_T1.8_D10,57753,78,0.340
BL_W70_T1.8_D10,58586,76,0.260
BL_W70_T1.8_D10,59391,74,0.126
BL_W70_T1.8_D10,60202,72,0.050
BL_W70_T1.8_D10,48024,109,0.010
BL_W70_T1.8_D12,54733,87,0.580
BL_W70_T1.8_D12,55528,86,0.500
BL_W70_T1.8_D12,56679,81,0.420
BL_W70_T1.8_D12,57753,78,0.340
BL_W70_T1.8_D12,58586,76,0.260
BL_W70_T1.8_D12,59391,74,0.126
BL_W70_T1.8_D12,60202,72,0.050
BL_W70_T1.8_D12,48082,109,0.010
BL_W70_T1.8_D16,55557,86,0.500
BL_W70_T1.8_D16,56679,81,0.420
BL_W70_T1.8_D16,57753,78,0.340
BL_W70_T1.8_D16,58586,76,0.260
BL_W70_T1.8_D16,59391,74,0.126
BL_W70_T1.8_D16,60202,72,0.050
BL_W70_T1.9_D5,52477,92,0.420
BL_W70_T1.9_D5,53284,89,0.340
BL_W70_T1.9_D5,54588,87,0.260
BL_W70_T1.9_D5,45465,119,0.126
BL_W70_T1.9_D5,55616,85,0.126
BL_W70_T1.9_D5,60202,72,0.050
BL_W70_T1.9_D5,46249,115,0.010
BL_W70_T1.9_D5,48082,109,0.010
BL_W70_T1.9_D5,56679,81,0.010
BL_W70_T1.9_D10,54733,87,0.260
BL_W70_T1.9_D10,55616,85,0.126
BL_W70_T1.9_D10,60202,72,0.050
BL_W70_T1.9_D10,48024,109,0.010
BL_W70_T1.9_D10,56679,81,0.010
BL_W70_T1.9_D12,54733,87,0.260
BL_W70_T1.9_D12,55528,86,0.126
BL_W70_T1.9_D12,60202,72,0.050
BL_W70_T1.9_D12,48082,109,0.010
BL_W70_T1.9_D12,56679,81,0.010
BL_W70_T1.9_D16,55557,86,0.126
BL_W70_T1.9_D16,60202,72,0.050
BL_W70_T1.9_D16,56679,81,0.010
BL_W70_T2.0_D5,52477,92,0.420
BL_W70_T2.0_D5,53284,89,0.340
BL_W70_T2.0_D5,54588,87,0.260
BL_W70_T2.0_D5,45465,119,0.126
BL_W70_T2.0_D5,55616,85,0.126
BL_W70_T2.0_D5,60231,72,0.050
BL_W70_T2.0_D5,46249,115,0.010
BL_W70_T2.0_D5,56679,81,0.010
BL_W70_T2.0_D10,54733,87,0.260
BL_W70_T2.0_D10,55616,85,0.126
BL_W70_T2.0_D10,60231,72,0.050
BL_W70_T2.0_D10,48024,109,0.010
BL_W70_T2.0_D10,56679,81,0.010
BL_W70_T2.0_D12,54733,87,0.260
BL_W70_T2.0_D12,55528,86,0.126
BL_W70_T2.0_D12,60231,72,0.050
BL_W70_T2.0_D12,48082,109,0.010
BL_W70_T2.0_D12,56679,81,0.010
BL_W70_T2.0_D16,55557,86,0.126
BL_W70_T2.0_D16,60231,72,0.050
BL_W70_T2.0_D16,56679,81,0.010
BL_W70_T2.2_D5,52477,92,0.420
BL_W70_T2.2_D5,53284,89,0.340
BL_W70_T2.2_D5,54588,87,0.260
BL_W70_T2.2_D5,45465,119,0.126
BL_W70_T2.2_D5,55616,85,0.126
BL_W70_T2.2_D5,60231,72,0.050
BL_W70_T2.2_D5,46249,115,0.010
BL_W70_T2.2_D5,56708,81,0.010
BL_W70_T2.2_D10,54733,87,0.260
BL_W70_T2.2_D10,55616,85,0.126
BL_W70_T2.2_D10,60231,72,0.050
BL_W70_T2.2_D10,48024,109,0.010
BL_W70_T2.2_D10,56708,81,0.010
BL_W70_T2.2_D12,54733,87,0.260
BL_W70_T2.2_D12,55528,86,0.126
BL_W70_T2.2_D12,60231,72,0.050
BL_W70_T2.2_D12,48082,109,0.010
BL_W70_T2.2_D12,56708,81,0.010
BL_W70_T2.2_D16,55557,86,0.126
BL_W70_T2.2_D16,60231,72,0.050
BL_W70_T2.2_D16,56708,81,0.010
BL_W80_T1.8_D5,52477,92,0.580
BL_W80_T1.8_D5,53313,89,0.500
BL_W80_T1.8_D5,53776,89,0.500
BL_W80_T1.8_D5,54646,87,0.420
BL_W80_T1.8_D5,55586,85,0.340
BL_W80_T1.8_D5,56650,81,0.260
BL_W80_T1.8_D5,57753,78,0.126
BL_W80_T1.8_D5,58557,76,0.050
BL_W80_T1.8_D5,46249,115,0.010
BL_W80_T1.8_D5,48024,109,0.010
BL_W80_T1.8_D10,54733,87,0.580
BL_W80_T1.8_D10,55586,85,0.500
BL_W80_T1.8_D10,56650,81,0.420
BL_W80_T1.8_D10,57753,78,0.340
BL_W80_T1.8_D10,58557,76,0.260
BL_W80_T1.8_D10,59391,74,0.126
BL_W80_T1.8_D10,60202,72,0.050
BL_W80_T1.8_D10,48024,109,0.010
BL_W80_T1.8_D12,54733,87,0.580
BL_W80_T1.8_D12,55557,86,0.500
BL_W80_T1.8_D12,56650,81,0.420
BL_W80_T1.8_D12,57753,78,0.340
BL_W80_T1.8_D12,58557,76,0.260
BL_W80_T1.8_D12,59391,74,0.126
BL_W80_T1.8_D12,60202,72,0.050
BL_W80_T1.8_D12,48082,109,0.010
BL_W80_T1.8_D16,55586,85,0.500
BL_W80_T1.8_D16,56650,81,0.420
BL_W80_T1.8_D16,57753,78,0.340
BL_W80_T1.8_D16,58557,76,0.260
BL_W80_T1.8_D16,59391,74,0.126
BL_W80_T1.8_D16,60202,72,0.050
BL_W80_T1.9_D5,52477,92,0.420
BL_W80_T1.9_D5,53313,89,0.340
BL_W80_T1.9_D5,53776,89,0.340
BL_W80_T1.9_D5,54646,87,0.260
BL_W80_T1.9_D5,55616,85,0.126
BL_W80_T1.9_D5,58586,76,0.126
BL_W80_T1.9_D5,59391,74,0.050
BL_W80_T1.9_D5,46249,115,0.010
BL_W80_T1.9_D5,48053,109,0.010
BL_W80_T1.9_D5,56679,81,0.010
BL_W80_T1.9_D10,54733,87,0.260
BL_W80_T1.9_D10,58586,76,0.260
BL_W80_T1.9_D10,55616,85,0.126
BL_W80_T1.9_D10,59391,74,0.126
BL_W80_T1.9_D10,60202,72,0.050
BL_W80_T1.9_D10,48024,109,0.010
BL_W80_T1.9_D10,56679,81,0.010
BL_W80_T1.9_D12,54733,87,0.260
BL_W80_T1.9_D12,58586,76,0.260
BL_W80_T1.9_D12,55557,86,0.126
BL_W80_T1.9_D12,59391,74,0.126
BL_W80_T1.9_D12,60202,72,0.050
BL_W80_T1.9_D12,48082,109,0.010
BL_W80_T1.9_D12,56679,81,0.010
BL_W80_T1.9_D16,58586,76,0.260
BL_W80_T1.9_D16,55586,85,0.126
BL_W80_T1.9_D16,59391,74,0.126
BL_W80_T1.9_D16,60202,72,0.050
BL_W80_T1.9_D16,56679,81,0.010
BL_W80_T2.0_D5,52477,92,0.420
BL_W80_T2.0_D5,53313,89,0.340
BL_W80_T2.0_D5,53776,89,0.340
BL_W80_T2.0_D5,54646,87,0.260
BL_W80_T2.0_D5,55616,85,0.126
BL_W80_T2.0_D5,60202,72,0.050
BL_W80_T2.0_D5,46249,115,0.010
BL_W80_T2.0_D5,48082,109,0.010
BL_W80_T2.0_D5,56679,81,0.010
BL_W80_T2.0_D5,58586,76,0.010
BL_W80_T2.0_D10,54733,87,0.260
BL_W80_T2.0_D10,55616,85,0.126
BL_W80_T2.0_D10,60202,72,0.050
BL_W80_T2.0_D10,48024,109,0.010
BL_W80_T2.0_D10,56679,81,0.010
BL_W80_T2.0_D10,58586,76,0.010
BL_W80_T2.0_D12,54733,87,0.260
BL_W80_T2.0_D12,55557,86,0.126
BL_W80_T2.0_D12,60202,72,0.050
BL_W80_T2.0_D12,48082,109,0.010
BL_W80_T2.0_D12,56679,81,0.010
BL_W80_T2.0_D12,58586,76,0.010
BL_W80_T2.0_D16,55586,85,0.126
BL_W80_T2.0_D16,60202,72,0.050
BL_W80_T2.0_D16,56679,81,0.010
BL_W80_T2.0_D16,58586,76,0.010
BL_W80_T2.2_D5,52477,92,0.420
BL_W80_T2.2_D5,53313,89,0.340
BL_W80_T2.2_D5,53776,89,0.340
BL_W80_T2.2_D5,54646,87,0.260
BL_W80_T2.2_D5,55616,85,0.126
BL_W80_T2.2_D5,60231,72,0.050
BL_W80_T2.2_D5,46249,115,0.010
BL_W80_T2.2_D5,56679,81,0.010
BL_W80_T2.2_D10,54733,87,0.260
BL_W80_T2.2_D10,55616,85,0.126
BL_W80_T2.2_D10,60231,72,0.050
BL_W80_T2.2_D10,48024,109,0.010
BL_W80_T2.2_D10,56679,81,0.010
BL_W80_T2.2_D12,54733,87,0.260
BL_W80_T2.2_D12,55557,86,0.126
BL_W80_T2.2_D12,60231,72,0.050
BL_W80_T2.2_D12,48082,109,0.010
BL_W80_T2.2_D12,56679,81,0.010
BL_W80_T2.2_D16,55586,85,0.126
BL_W80_T2.2_D16,60231,72,0.050
BL_W80_T2.2_D16,56679,81,0.010
BL_W90_T1.8_D5,52419,92,0.660
BL_W90_T1.8_D5,53313,89,0.580
BL_W90_T1.8_D5,54646,87,0.500
BL_W90_T1.8_D5,55586,85,0.420
BL_W90_T1.8_D5,56650,81,0.340
BL_W90_T1.8_D5,57724,78,0.260
BL_W90_T1.8_D5,58557,76,0.126
BL_W90_T1.8_D5,59391,74,0.050
BL_W90_T1.8_D5,46221,116,0.010
BL_W90_T1.8_D5,48024,109,0.010
BL_W90_T1.8_D10,54733,87,0.580
BL_W90_T1.8_D10,55528,86,0.500
BL_W90_T1.8_D10,56650,81,0.420
BL_W90_T1.8_D10,57724,78,0.340
BL_W90_T1.8_D10,58557,76,0.260
BL_W90_T1.8_D10,59391,74,0.126
BL_W90_T1.8_D10,60202,72,0.050
BL_W90_T1.8_D10,46361,115,0.010
BL_W90_T1.8_D10,48024,109,0.010
BL_W90_T1.8_D12,54762,87,0.580
BL_W90_T1.8_D12,55528,86,0.500
BL_W90_T1.8_D12,56650,81,0.420
BL_W90_T1.8_D12,57724,78,0.340
BL_W90_T1.8_D12,58557,76,0.260
BL_W90_T1.8_D12,59391,74,0.126
BL_W90_T1.8_D12,60202,72,0.050
BL_W90_T1.8_D12,48082,109,0.010
BL_W90_T1.8_D16,55586,85,0.500
BL_W90_T1.8_D16,56650,81,0.420
BL_W90_T1.8_D16,57724,78,0.340
BL_W90_T1.8_D16,58557,76,0.260
BL_W90_T1.8_D16,59391,74,0.126
BL_W90_T1.8_D16,60202,72,0.050
BL_W90_T1.9_D5,52419,92,0.660
BL_W90_T1.9_D5,53313,89,0.580
BL_W90_T1.9_D5,54646,87,0.500
BL_W90_T1.9_D5,55586,85,0.420
BL_W90_T1.9_D5,56650,81,0.340
BL_W90_T1.9_D5,57753,78,0.260
BL_W90_T1.9_D5,58557,76,0.126
BL_W90_T1.9_D5,59391,74,0.050
BL_W90_T1.9_D5,46221,116,0.010
BL_W90_T1.9_D5,48053,109,0.010
BL_W90_T1.9_D10,54733,87,0.580
BL_W90_T1.9_D10,55528,86,0.500
BL_W90_T1.9_D10,56650,81,0.420
BL_W90_T1.9_D10,57753,78,0.340
BL_W90_T1.9_D10,58557,76,0.260
BL_W90_T1.9_D10,59391,74,0.126
BL_W90_T1.9_D10,60231,72,0.050
BL_W90_T1.9_D10,46361,115,0.010
BL_W90_T1.9_D10,48024,109,0.010
BL_W90_T1.9_D12,54762,87,0.580
BL_W90_T1.9_D12,55528,86,0.500
BL_W90_T1.9_D12,56650,81,0.420
BL_W90_T1.9_D12,57753,78,0.340
BL_W90_T1.9_D12,58557,76,0.260
BL_W90_T1.9_D12,59391,74,0.126
BL_W90_T1.9_D12,60231,72,0.050
BL_W90_T1.9_D12,48082,109,0.010
BL_W90_T1.9_D16,55586,85,0.500
BL_W90_T1.9_D16,56650,81,0.420
BL_W90_T1.9_D16,57753,78,0.340
BL_W90_T1.9_D16,58557,76,0.260
BL_W90_T1.9_D16,59391,74,0.126
BL_W90_T1.9_D16,60231,72,0.050
BL_W90_T2.0_D5,52419,92,0.420
BL_W90_T2.0_D5,53313,89,0.340
BL_W90_T2.0_D5,54646,87,0.260
BL_W90_T2.0_D5,58586,76,0.260
BL_W90_T2.0_D5,55616,85,0.126
BL_W90_T2.0_D5,59391,74,0.126
BL_W90_T2.0_D5,60231,72,0.050
BL_W90_T2.0_D5,46221,116,0.010
BL_W90_T2.0_D5,48082,109,0.010
BL_W90_T2.0_D5,56679,81,0.010
BL_W90_T2.0_D10,54733,87,0.260
BL_W90_T2.0_D10,58586,76,0.260
BL_W90_T2.0_D10,55528,86,0.126
BL_W90_T2.0_D10,59391,74,0.126
BL_W90_T2.0_D10,60231,72,0.050
BL_W90_T2.0_D10,46361,115,0.010
BL_W90_T2.0_D10,48024,109,0.010
BL_W90_T2.0_D10,56679,81,0.010
BL_W90_T2.0_D12,58586,76,0.260
BL_W90_T2.0_D12,54762,87,0.208
BL_W90_T2.0_D12,55528,86,0.126
BL_W90_T2.0_D12,59391,74,0.126
BL_W90_T2.0_D12,60231,72,0.050
BL_W90_T2.0_D12,48082,109,0.010
BL_W90_T2.0_D12,56679,81,0.010
BL_W90_T2.0_D16,58586,76,0.260
BL_W90_T2.0_D16,55586,85,0.126
BL_W90_T2.0_D16,59391,74,0.126
BL_W90_T2.0_D16,60231,72,0.050
BL_W90_T2.0_D16,56679,81,0.010
BL_W90_T2.2_D5,52419,92,0.420
BL_W90_T2.2_D5,53313,89,0.340
BL_W90_T2.2_D5,54646,87,0.260
BL_W90_T2.2_D5,55616,85,0.126
BL_W90_T2.2_D5,60231,72,0.050
BL_W90_T2.2_D5,46221,116,0.010
BL_W90_T2.2_D5,56679,81,0.010
BL_W90_T2.2_D10,54733,87,0.260
BL_W90_T2.2_D10,55528,86,0.126
BL_W90_T2.2_D10,60231,72,0.050
BL_W90_T2.2_D10,46361,115,0.010
BL_W90_T2.2_D10,48024,109,0.010
BL_W90_T2.2_D10,56679,81,0.010
BL_W90_T2.2_D12,54762,87,0.208
BL_W90_T2.2_D12,55528,86,0.126
BL_W90_T2.2_D12,60231,72,0.050
BL_W90_T2.2_D12,48082,109,0.010
BL_W90_T2.2_D12,56679,81,0.010
BL_W90_T2.2_D16,55586,85,0.126
BL_W90_T2.2_D16,60231,72,0.050
BL_W90_T2.2_D16,56679,81,0.010
BL_W100_T1.8_D5,53313,89,0.500
BL_W100_T1.8_D5,54646,87,0.420
BL_W100_T1.8_D5,55586,85,0.340
BL_W100_T1.8_D5,46249,115,0.260
BL_W100_T1.8_D5,56650,81,0.260
BL_W100_T1.8_D5,47009,113,0.126
BL_W100_T1.8_D5,57724,78,0.126
BL_W100_T1.8_D5,60202,72,0.050
BL_W100_T1.8_D5,48024,109,0.010
BL_W100_T1.8_D5,58557,76,0.010
BL_W100_T1.8_D10,54733,87,0.420
BL_W100_T1.8_D10,55528,86,0.340
BL_W100_T1.8_D10,56650,81,0.260
BL_W100_T1.8_D10,57724,78,0.126
BL_W100_T1.8_D10,60202,72,0.050
BL_W100_T1.8_D10,46361,115,0.010
BL_W100_T1.8_D10,48024,109,0.010
BL_W100_T1.8_D10,58557,76,0.010
BL_W100_T1.8_D12,54733,87,0.420
BL_W100_T1.8_D12,55557,86,0.340
BL_W100_T1.8_D12,56650,81,0.260
BL_W100_T1.8_D12,57724,78,0.126
BL_W100_T1.8_D12,60202,72,0.050
BL_W100_T1.8_D12,48082,109,0.010
BL_W100_T1.8_D12,58557,76,0.010
BL_W100_T1.8_D16,55586,85,0.340
BL_W100_T1.8_D16,56650,81,0.260
BL_W100_T1.8_D16,57724,78,0.126
BL_W100_T1.8_D16,60202,72,0.050
BL_W100_T1.8_D16,58557,76,0.010
BL_W100_T1.9_D5,53313,89,0.500
BL_W100_T1.9_D5,54646,87,0.420
BL_W100_T1.9_D5,55586,85,0.340
BL_W100_T1.9_D5,46249,115,0.260
BL_W100_T1.9_D5,56650,81,0.260
BL_W100_T1.9_D5,47009,113,0.126
BL_W100_T1.9_D5,57724,78,0.126
BL_W100_T1.9_D5,60202,72,0.050
BL_W100_T1.9_D5,48024,109,0.010
BL_W100_T1.9_D5,58586,76,0.010
BL_W100_T1.9_D10,54733,87,0.420
BL_W100_T1.9_D10,55528,86,0.340
BL_W100_T1.9_D10,56650,81,0.260
BL_W100_T1.9_D10,57724,78,0.126
BL_W100_T1.9_D10,60202,72,0.050
BL_W100_T1.9_D10,46361,115,0.010
BL_W100_T1.9_D10,48024,109,0.010
BL_W100_T1.9_D10,58586,76,0.010
BL_W100_T1.9_D12,54733,87,0.420
BL_W100_T1.9_D12,55557,86,0.340
BL_W100_T1.9_D12,56650,81,0.260
BL_W100_T1.9_D12,57724,78,0.126
BL_W100_T1.9_D12,60202,72,0.050
BL_W100_T1.9_D12,48082,109,0.010
BL_W100_T1.9_D12,58586,76,0.010
BL_W100_T1.9_D16,55586,85,0.340
BL_W100_T1.9_D16,56650,81,0.260
BL_W100_T1.9_D16,57724,78,0.126
BL_W100_T1.9_D16,60202,72,0.050
BL_W100_T1.9_D16,58586,76,0.010
BL_W100_T2.0_D5,53313,89,0.500
BL_W100_T2.0_D5,54646,87,0.420
BL_W100_T2.0_D5,55586,85,0.340
BL_W100_T2.0_D5,46249,115,0.260
BL_W100_T2.0_D5,56650,81,0.260
BL_W100_T2.0_D5,47009,113,0.126
BL_W100_T2.0_D5,57724,78,0.126
BL_W100_T2.0_D5,60231,72,0.050
BL_W100_T2.0_D5,48053,109,0.010
BL_W100_T2.0_D5,58586,76,0.010
BL_W100_T2.0_D10,54733,87,0.420
BL_W100_T2.0_D10,55528,86,0.340
BL_W100_T2.0_D10,56650,81,0.260
BL_W100_T2.0_D10,57724,78,0.126
BL_W100_T2.0_D10,60231,72,0.050
BL_W100_T2.0_D10,46361,115,0.010
BL_W100_T2.0_D10,48024,109,0.010
BL_W100_T2.0_D10,58586,76,0.010
BL_W100_T2.0_D12,54733,87,0.420
BL_W100_T2.0_D12,55557,86,0.340
BL_W100_T2.0_D12,56650,81,0.260
BL_W100_T2.0_D12,57724,78,0.126
BL_W100_T2.0_D12,60231,72,0.050
BL_W100_T2.0_D12,48082,109,0.010
BL_W100_T2.0_D12,58586,76,0.010
BL_W100_T2.0_D16,55586,85,0.340
BL_W100_T2.0_D16,56650,81,0.260
BL_W100_T2.0_D16,57724,78,0.126
BL_W100_T2.0_D16,60231,72,0.050
BL_W100_T2.0_D16,58586,76,0.010
BL_W100_T2.2_D5,53313,89,0.340
BL_W100_T2.2_D5,54646,87,0.260
BL_W100_T2.2_D5,46249,115,0.126
BL_W100_T2.2_D5,55616,85,0.126
BL_W100_T2.2_D5,60231,72,0.050
BL_W100_T2.2_D5,47009,113,0.010
BL_W100_T2.2_D5,56679,81,0.010
BL_W100_T2.2_D10,54733,87,0.260
BL_W100_T2.2_D10,55528,86,0.126
BL_W100_T2.2_D10,60231,72,0.050
BL_W100_T2.2_D10,46361,115,0.010
BL_W100_T2.2_D10,48024,109,0.010
BL_W100_T2.2_D10,56679,81,0.010
BL_W100_T2.2_D12,54733,87,0.260
BL_W100_T2.2_D12,55557,86,0.126
BL_W100_T2.2_D12,60231,72,0.050
BL_W100_T2.2_D12,48082,109,0.010
BL_W100_T2.2_D12,56679,81,0.010
BL_W100_T2.2_D16,55586,85,0.126
BL_W100_T2.2_D16,60231,72,0.050
BL_W100_T2.2_D16,56679,81,0.010
BL_W110_T2.0_D12,54733,87,0.420
BL_W110_T2.0_D12,55557,86,0.340
BL_W110_T2.0_D12,56650,81,0.260
BL_W110_T2.0_D12,57724,78,0.126
BL_W110_T2.0_D12,60231,72,0.050
BL_W110_T2.0_D12,48082,109,0.010
BL_W110_T2.0_D12,58586,76,0.010
BL_W110_T2.0_D18,55586,85,0.340
BL_W110_T2.0_D18,56591,82,0.260
BL_W110_T2.0_D18,57724,78,0.126
BL_W110_T2.0_D18,60231,72,0.050
BL_W110_T2.0_D18,58586,76,0.010
BL_W110_T2.4_D12,54733,87,0.260
BL_W110_T2.4_D12,55557,86,0.126
BL_W110_T2.4_D12,60231,72,0.050
BL_W110_T2.4_D12,48082,109,0.010
BL_W110_T2.4_D12,56679,81,0.010
BL_W110_T2.4_D18,55586,85,0.126
BL_W110_T2.4_D18,60231,72,0.050
BL_W110_T2.4_D18,56591,82,0.010
BL_W110_T2.8_D12,54733,87,0.260
BL_W110_T2.8_D12,55557,86,0.126
BL_W110_T2.8_D12,60260,72,0.050
BL_W110_T2.8_D12,48082,109,0.010
BL_W110_T2.8_D12,56708,81,0.010
BL_W110_T2.8_D18,55586,85,0.126
BL_W110_T2.8_D18,60260,72,0.050
BL_W110_T2.8_D18,56591,82,0.010
BL_W110_T3.3_D12,54733,87,0.126
BL_W110_T3.3_D12,55557,86,0.050
BL_W110_T3.3_D12,48082,109,0.010
BL_W110_T3.3_D18,55586,85,0.126
BL_W110_T3.3_D18,56591,82,0.050
BL_W120_T2.0_D12,54733,87,0.420
BL_W120_T2.0_D12,55557,86,0.340
BL_W120_T2.0_D12,56650,81,0.260
BL_W120_T2.0_D12,57724,78,0.126
BL_W120_T2.0_D12,60231,72,0.050
BL_W120_T2.0_D12,48082,109,0.010
BL_W120_T2.0_D12,58586,76,0.010
BL_W120_T2.0_D18,55586,85,0.340
BL_W120_T2.0_D18,56591,82,0.260
BL_W120_T2.0_D18,57724,78,0.126
BL_W120_T2.0_D18,60231,72,0.050
BL_W120_T2.0_D18,58586,76,0.010
BL_W120_T2.4_D12,54733,87,0.260
BL_W120_T2.4_D12,55557,86,0.126
BL_W120_T2.4_D12,60231,72,0.050
BL_W120_T2.4_D12,48082,109,0.010
BL_W120_T2.4_D12,56679,81,0.010
BL_W120_T2.4_D18,55586,85,0.126
BL_W120_T2.4_D18,60231,72,0.050
BL_W120_T2.4_D18,56591,82,0.010
BL_W120_T2.8_D12,54733,87,0.260
BL_W120_T2.8_D12,55557,86,0.126
BL_W120_T2.8_D12,60260,72,0.050
BL_W120_T2.8_D12,48082,109,0.010
BL_W120_T2.8_D12,56708,81,0.010
BL_W120_T2.8_D18,55586,85,0.126
BL_W120_T2.8_D18,60260,72,0.050
BL_W120_T2.8_D18,56591,82,0.010
BL_W120_T3.3_D12,54733,87,0.126
BL_W120_T3.3_D12,55557,86,0.050
BL_W120_T3.3_D12,48082,109,0.010
BL_W120_T3.3_D18,55586,85,0.126
BL_W120_T3.3_D18,56591,82,0.050
BL_W130_T2.0_D12,54733,87,0.420
BL_W130_T2.0_D12,55557,86,0.340
BL_W130_T2.0_D12,56650,81,0.260
BL_W130_T2.0_D12,57724,78,0.126
BL_W130_T2.0_D12,60231,72,0.050
BL_W130_T2.0_D12,48082,109,0.010
BL_W130_T2.0_D12,58557,76,0.010
BL_W130_T2.0_D18,55586,85,0.340
BL_W130_T2.0_D18,56591,82,0.260
BL_W130_T2.0_D18,57724,78,0.126
BL_W130_T2.0_D18,60231,72,0.050
BL_W130_T2.0_D18,58557,76,0.010
BL_W130_T2.4_D12,54733,87,0.260
BL_W130_T2.4_D12,55557,86,0.126
BL_W130_T2.4_D12,60260,72,0.050
BL_W130_T2.4_D12,48082,109,0.010
BL_W130_T2.4_D12,56679,81,0.010
BL_W130_T2.4_D18,55586,85,0.126
BL_W130_T2.4_D18,60260,72,0.050
BL_W130_T2.4_D18,56591,82,0.010
BL_W130_T2.8_D12,54733,87,0.260
BL_W130_T2.8_D12,55557,86,0.126
BL_W130_T2.8_D12,56679,81,0.050
BL_W130_T2.8_D12,48082,109,0.010
BL_W130_T2.8_D18,55586,85,0.126
BL_W130_T2.8_D18,56591,82,0.050
BL_W130_T3.3_D12,54733,87,0.126
BL_W130_T3.3_D12,55557,86,0.050
BL_W130_T3.3_D12,48082,109,0.010
BL_W130_T3.3_D18,55586,85,0.126
BL_W130_T3.3_D18,56591,82,0.050
BL_W140_T2.0_D12,54733,87,0.420
