Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
59615,134.99,3,-2,0
59642,134.88,0,-1,0
59669,134.78,-3,0,0
59696,134.69,-3,-1,0
59723,134.64,0,-2,0
59750,134.42,3,-2,0
59777,134.37,3,-1,0
59804,134.32,0,0,0
59831,134.41,0,0,0
59858,134.58,1,0,0
59885,134.43,4,0,0
59912,134.23,6,0,0
59939,134.11,6,1,0
59966,133.74,6,2,0
59993,133.64,4,3,0
60020,133.41,1,2,0
60047,133.35,-1,1,0
60075,133.10,-2,0,0
60103,132.97,0,-2,0
60131,132.77,3,-2,0
60159,132.58,6,-1,0
60187,132.40,9,0,0
60215,132.14,9,2,0
60243,132.00,8,3,0
60271,131.78,5,4,0
60299,131.59,2,3,0
60327,131.40,0,2,0
60355,131.21,-3,0,0
60383,131.21,-4,-2,0
60411,130.82,-6,-5,0
60439,130.66,-8,-6,0
60467,130.56,-8,-8,0
60495,130.28,-7,-8,0
60523,130.24,-5,-8,0
60551,130.00,-2,-7,0
60579,129.88,2,-4,0
60607,129.63,6,-1,0
60635,129.46,5,1,0
60663,129.25,0,3,0
60691,129.12,-7,3,0
60719,129.22,-14,0,0
60747,129.18,-16,-3,0
60775,129.06,-13,-7,0
60803,128.87,-5,-9,0
60831,128.60,3,-7,0
60859,128.37,10,-3,0
60887,128.07,13,3,0
60915,127.99,11,8,0
60943,127.69,8,11,0
60971,127.52,5,12,0
60999,127.43,6,10,0
61027,127.24,8,8,0
61055,127.12,10,7,0
61083,126.88,11,7,0
61111,126.72,11,7,0
61139,126.45,9,7,0
61167,126.27,4,6,0
61195,126.14,-1,4,0
61223,126.04,-6,0,0
61251,125.77,-10,-3,0
61279,125.59,-9,-7,0
61307,125.59,-4,-9,0
61335,125.28,0,-9,0
61363,125.20,1,-7,0
61391,124.97,-3,-4,0
61419,124.89,-8,-3,0
61447,124.65,-8,-3,0
61475,124.58,-3,-4,0
61503,124.33,2,-4,0
61531,124.14,9,-2,0
61559,123.96,14,1,0
61587,123.94,15,6,0
61615,124.10,11,9,0
61643,124.13,4,10,0
61671,124.04,-3,8,0
61699,123.76,-10,5,0
61727,123.47,-15,2,0
61755,123.31,-13,0,0
61783,123.13,-6,-3,0
61811,123.02,0,-5,0
61839,122.83,5,-6,0
61867,122.75,4,-6,0
61895,122.69,0,-5,0
61923,122.47,-6,-4,0
61951,122.32,-11,-3,0
61979,122.19,-15,-3,0
62007,122.07,-14,-4,0
62035,121.86,-7,-5,0
62063,121.69,2,-5,0
62091,121.62,11,-4,0
62119,121.49,15,-3,0
62147,121.29,13,0,0
62175,121.21,7,2,0
62203,121.08,1,4,0
62231,120.90,-4,5,0
62259,120.89,-6,5,0
62287,120.68,-7,4,0
62315,120.56,-8,3,0
62343,120.41,-12,1,0
62371,120.28,-14,0,0
62399,120.26,-14,-2,0
62427,120.04,-11,-3,0
62455,119.94,-7,-5,0
62483,120.03,-3,-5,0
62511,120.16,0,-5,0
62539,120.01,0,-4,0
62567,119.87,3,-3,0
62595,119.61,7,-1,0
62623,119.42,11,0,0
62651,119.32,14,2,0
62679,119.16,15,5,0
62707,118.99,13,7,0
62735,118.96,8,9,0
62763,118.88,2,10,0
62791,118.67,-3,10,0
62819,118.60,-7,9,0
62847,118.38,-11,7,0
62875,118.29,-14,4,0
62903,118.10,-15,1,0
62931,118.04,-15,-1,0
62959,117.88,-12,-4,0
62987,117.80,-6,-6,0
63015,117.68,0,-7,0
63043,117.53,5,-7,0
63071,117.43,7,-6,0
63099,117.29,5,-4,0
63127,117.08,2,-1,0
63155,117.00,1,0,0
63183,116.87,2,1,0
63211,116.74,4,2,0
63239,116.57,6,3,0
63267,116.60,6,4,0
63295,116.67,3,4,0
63323,116.70,-1,5,0
63351,116.63,-6,4,0
63379,116.34,-10,3,0
63408,116.09,-11,2,0
63437,115.91,-9,0,0
63466,115.69,-4,-1,0
63495,115.55,-2,-2,0
63524,115.51,-3,-3,0
63553,115.49,-4,-3,0
63582,115.27,-1,-3,0
63611,115.21,3,-3,0
63639,115.13,6,-2,0
63667,115.00,5,0,0
63696,114.78,1,0,0
63725,114.62,0,1,0
63754,114.45,0,2,0
63783,114.34,2,2,0
63812,114.29,5,2,0
63841,114.20,7,3,0
63870,113.99,9,3,0
63899,113.95,10,4,0
63928,113.70,8,4,0
63957,113.59,5,5,0
63986,113.50,3,5,0
64015,113.45,3,5,0
64044,113.44,2,4,0
64073,113.69,0,3,0
64102,113.52,0,2,0
64131,113.51,1,1,0
64160,113.21,5,0,0
64189,112.88,7,0,0
64218,112.69,7,0,0
64247,112.64,6,0,0
64276,112.39,4,0,0
64305,112.39,3,0,0
64334,112.23,3,0,0
64363,112.14,4,0,0
64392,112.04,6,0,0
64421,111.94,4,0,0
64450,111.73,2,0,0
64479,111.48,1,0,0
64508,111.33,3,0,0
64537,111.30,8,0,0
64566,111.16,14,0,0
64595,111.05,19,0,0
64624,110.88,22,1,0
64653,110.81,20,3,0
64682,110.56,12,5,0
64711,110.58,2,5,0
64740,110.39,-9,5,0
64769,110.32,-17,3,0
64798,110.46,-20,0,0
64827,110.67,-16,-3,0
64856,110.69,-7,-7,0
64885,110.69,2,-10,0
64914,110.26,11,-11,0
64943,109.96,14,-10,0
64972,109.64,12,-8,0
65001,109.46,7,-6,0
65030,109.32,1,-3,0
65059,109.18,-2,-2,0
65088,109.11,-5,-1,0
65117,109.09,-10,-1,0
65146,108.87,-16,-2,0
65175,108.73,-21,-4,0
65204,108.60,-23,-6,0
65233,108.36,-19,-9,0
65262,108.26,-9,-11,0
65291,108.21,0,-12,0
65320,108.02,8,-11,0
65349,107.97,10,-9,0
65378,107.79,5,-6,0
65407,107.66,-4,-3,0
65436,107.53,-12,-1,0
65465,107.48,-16,0,0
65494,107.33,-14,0,0
65522,107.19,-10,-1,0
65550,107.35,-8,-2,0
65578,107.64,-5,-2,0
65606,107.80,0,-2,0
65634,107.83,5,-1,0
65662,107.71,7,0,0
65691,107.43,4,1,0
65720,107.17,0,3,0
65749,106.92,-5,4,0
65778,106.53,-7,4,0
65807,106.25,-7,4,0
65836,106.05,-7,3,0
65865,106.09,-6,3,0
65894,105.79,0,2,0
65923,105.69,10,2,0
65952,105.38,20,3,0
65981,105.37,22,5,0
66010,105.16,17,7,0
66039,105.01,10,9,0
66068,104.92,4,11,0
66097,104.80,2,11,0
66126,104.56,1,11,0
66155,104.51,0,10,0
66184,104.33,0,8,0
66213,104.30,1,6,0
66242,104.00,0,4,0
66271,103.96,0,3,0
66300,103.72,-2,1,0
66329,103.81,-3,0,0
66358,103.84,-2,0,0
66387,104.25,-1,-1,0
66416,104.59,0,-2,0
66444,104.70,-1,-2,0
66472,104.76,-2,-2,0
66500,104.48,-2,-2,0
66529,104.27,0,-2,0
66558,104.05,4,-2,0
66587,103.75,12,-1,0
66616,103.48,22,0,0
66645,103.10,34,2,0
66674,102.94,44,5,0
66703,102.73,50,10,0
66732,102.49,53,15,0
66761,102.25,51,20,0
66790,102.01,44,24,0
66819,101.79,32,26,0
66848,101.64,15,25,0
66877,101.57,-4,21,0
66906,101.45,-24,15,0
66935,101.30,-40,5,0
66964,101.25,-48,-5,0
66993,101.00,-50,-17,0
67022,101.01,-49,-27,0
67051,100.81,-47,-36,0
67080,100.78,-40,-42,0
67109,100.51,-31,-45,0
67138,100.46,-24,-45,0
67167,100.30,-22,-43,0
67196,100.18,-24,-38,0
67225,100.18,-27,-32,0
67254,100.49,-28,-27,0
67283,100.94,-27,-22,0
67312,101.34,-22,-17,0
67341,101.51,-15,-12,0
67370,101.21,-7,-8,0
67399,100.99,-1,-3,0
67428,100.81,3,1,0
67457,100.53,13,7,0
67486,100.28,32,12,0
67515,99.94,56,19,0
67545,99.75,76,27,0
67574,99.47,85,36,0
67603,99.36,83,45,0
67632,99.06,70,53,0
67661,98.92,51,57,0
67690,98.41,30,58,0
67719,98.30,8,53,0
67748,98.15,-12,44,0
67777,98.12,-31,32,0
67806,97.91,-45,17,0
67835,97.82,-55,1,0
67864,97.57,-61,-14,0
67893,97.54,-63,-29,0
67922,97.32,-60,-40,0
67951,97.21,-53,-49,0
67980,97.08,-45,-54,0
68009,97.03,-38,-55,0
68038,96.88,-31,-52,0
68067,96.73,-26,-47,0
68096,96.62,-22,-40,1
68125,96.57,-19,-32,1
68153,96.87,-18,-24,1
68181,97.32,-19,-16,1
68209,97.82,-21,-9,1
68237,97.91,-20,-4,1
68265,97.75,-16,0,1
68294,97.56,-8,4,1
68323,97.36,1,7,0
68352,97.11,16,11,0
68381,96.83,37,16,0
68410,96.60,65,22,0
68439,96.27,92,31,0
68469,96.20,112,41,0
68498,95.90,118,53,0
68527,95.78,109,64,0
68556,95.55,85,72,0
68585,95.29,52,75,0
68614,94.98,15,71,0
68643,94.79,-17,61,0
68672,94.59,-41,45,0
68701,94.48,-57,24,0
68730,94.38,-63,2,0
68759,94.22,-61,-18,0
68788,94.10,-52,-36,0
68817,93.93,-42,-49,0
68846,93.86,-37,-58,0
68875,93.81,-37,-61,0
68904,93.64,-37,-61,0
68933,93.52,-33,-58,0
68962,93.34,-27,-53,0
68991,93.30,-21,-47,0
69020,93.26,-16,-39,0
69048,93.67,-15,-31,0
69076,94.12,-15,-23,0
69104,94.52,-15,-16,1
69132,94.51,-16,-10,1
69161,94.33,-18,-5,1
69190,94.06,-17,-1,1
69219,93.88,-7,1,1
69248,93.61,15,4,1
69277,93.33,48,9,1
69306,93.02,81,16,1
69335,92.94,106,26,1
69365,92.70,116,39,0
69394,92.67,110,52,0
69423,92.44,91,63,0
69452,92.28,63,69,0
69481,91.85,32,70,0
69510,91.60,4,64,0
69539,91.33,-12,52,0
69568,91.22,-20,36,0
69597,91.04,-22,18,0
69626,91.02,-26,1,0
69655,90.76,-33,-13,0
69684,90.75,-41,-26,0
69713,90.55,-50,-37,0
69742,90.58,-54,-46,0
69771,90.36,-55,-53,0
69800,90.25,-53,-57,0
69829,90.05,-49,-59,0
69858,90.02,-44,-58,0
69887,90.02,-36,-55,0
69916,90.31,-28,-50,0
69945,90.76,-23,-43,0
69974,91.18,-24,-35,0
70003,91.26,-25,-27,0
70032,91.09,-24,-20,1
70061,90.82,-22,-13,1
70090,90.64,-15,-7,1
70119,90.39,1,-2,1
70148,90.13,31,4,1
70177,89.79,70,12,1
70206,89.72,105,24,1
70236,89.54,125,38,1
70265,89.42,125,54,1
70294,89.12,107,68,0
70323,89.01,77,78,0
70352,88.75,43,81,0
70381,88.52,13,77,0
70410,88.19,-13,66,0
70439,88.06,-32,49,0
70468,87.87,-42,30,0
70497,87.71,-47,9,0
70526,87.54,-53,-10,0
70554,87.53,-61,-27,0
70582,87.36,-65,-42,0
70610,87.32,-62,-53,0
70638,87.14,-55,-60,0
70666,87.14,-47,-64,0
70694,86.86,-38,-63,0
70723,86.80,-29,-59,0
70752,86.76,-22,-52,0
70781,87.17,-16,-44,0
70810,87.65,-12,-34,0
70839,88.01,-7,-24,0
70868,88.10,-1,-14,0
70897,87.84,2,-5,1
70926,87.50,6,2,1
70955,87.45,12,9,1
70984,87.23,27,16,1
71013,86.84,53,22,1
71042,86.55,84,30,1
71071,86.57,110,39,1
71101,86.34,120,50,1
71130,86.24,111,60,0
71159,86.05,87,68,0
71188,85.84,55,71,0
71217,85.62,22,67,0
71246,85.33,-3,57,0
71275,85.13,-23,42,0
71304,84.99,-36,23,0
71333,84.79,-43,3,0
71362,84.64,-45,-15,0
71391,84.48,-44,-32,0
71420,84.42,-42,-44,0
71449,84.28,-42,-53,0
71477,84.22,-44,-58,0
71505,84.06,-47,-59,0
71533,83.96,-49,-59,0
71561,83.80,-49,-56,0
71589,83.75,-45,-52,0
71617,83.80,-39,-47,0
71645,84.10,-35,-41,0
71673,84.69,-37,-35,0
71701,85.05,-43,-28,0
71729,84.95,-48,-22,0
71758,84.84,-46,-17,0
71787,84.49,-38,-13,1
71816,84.37,-18,-9,1
71845,84.06,14,-3,1
71874,83.85,57,5,1
71903,83.60,99,18,1
71932,83.60,129,34,1
71962,83.42,135,53,1
71991,83.39,117,71,1
72020,83.03,83,84,1
72049,82.94,44,90,0
72078,82.63,8,86,0
72107,82.42,-19,74,0
72136,82.13,-34,56,0
72165,82.01,-38,34,0
72194,81.83,-39,12,0
72223,81.77,-40,-7,0
72252,81.68,-43,-23,0
72281,81.63,-45,-36,0
72310,81.58,-44,-45,0
72339,81.41,-39,-50,0
72368,81.17,-33,-52,0
72397,81.17,-29,-50,0
72426,81.07,-27,-47,0
72455,81.32,-26,-41,0
72484,81.81,-27,-35,0
72513,82.28,-27,-28,0
72542,82.30,-25,-22,0
72571,82.16,-22,-17,0
72600,81.87,-18,-11,1
72629,81.77,-10,-6,1
72658,81.48,8,-1,1
72687,81.21,39,4,1
72716,81.07,74,13,1
72745,80.99,98,24,1
72774,80.86,101,37,1
72803,80.91,88,50,1
72832,80.67,67,59,1
72861,80.50,45,63,0
72890,80.21,27,62,0
72919,80.06,14,55,0
72948,79.77,7,44,0
72977,79.62,4,31,0
73006,79.33,4,18,0
73035,79.30,3,6,0
73064,79.07,3,-4,0
73093,79.01,5,-12,0
73122,78.86,7,-18,0
73151,78.76,5,-22,0
73180,78.71,-3,-24,0
73208,79.00,-19,-26,0
73236,79.47,-38,-28,0
73264,79.85,-53,-31,0
73292,79.98,-62,-35,0
73320,79.73,-62,-40,0
73349,79.55,-55,-45,0
73378,79.53,-38,-47,0
73407,79.25,-9,-46,0
73436,79.10,25,-40,0
73465,78.84,58,-29,0
73494,78.83,78,-14,0
73523,78.72,81,3,1
73552,78.63,69,20,1
73581,78.33,48,34,1
73610,78.27,27,43,1
73639,77.98,11,45,1
73668,77.72,0,42,1
73697,77.56,-6,35,1
73726,77.31,-13,25,1
73755,77.16,-19,15,0
73784,77.04,-23,4,0
73813,76.80,-26,-5,0
73842,76.71,-29,-13,0
73871,76.41,-32,-20,0
73900,76.38,-34,-25,0
73929,76.72,-34,-29,0
73958,77.33,-35,-30,0
73987,77.67,-37,-31,0
74016,77.73,-38,-30,0
74045,77.68,-37,-28,0
74074,77.66,-27,-26,0
74103,77.49,0,-22,0
74132,77.37,43,-15,0
74161,77.02,88,-4,0
74191,76.89,120,11,0
74221,76.75,132,30,0
74250,76.64,124,49,0
74279,76.42,99,65,0
74308,76.38,69,75,1
74337,76.17,41,77,1
74366,75.89,18,71,1
74395,75.66,0,59,1
74424,75.53,-14,42,1
74453,75.26,-23,23,1
74482,75.10,-31,4,1
74511,74.94,-40,-12,1
74540,74.78,-51,-28,0
74569,74.55,-61,-42,0
74598,74.54,-71,-52,0
74627,74.35,-78,-61,0
74656,74.83,-80,-67,0
74685,75.39,-78,-71,0
74714,75.47,-74,-71,0
74743,75.59,-67,-69,0
74772,75.57,-53,-64,0
74801,75.47,-21,-56,0
74830,75.28,35,-44,0
74859,74.97,105,-25,0
74890,74.83,163,0,0
74920,74.64,191,30,0
74949,74.59,183,62,0
74978,74.48,143,90,0
75007,74.36,87,108,0
75036,74.22,34,113,0
75065,74.08,-5,105,0
75094,73.78,-31,87,0
75123,73.73,-46,61,0
75152,73.46,-50,32,0
75181,73.31,-49,4,0
75210,73.10,-48,-20,0
75239,72.94,-51,-39,0
75268,72.79,-61,-54,0
75297,72.64,-74,-64,0
75326,72.53,-87,-70,0
75355,72.35,-96,-75,0
75384,72.68,-101,-77,0
75413,73.20,-101,-78,0
75442,73.34,-98,-76,0
75471,73.34,-91,-73,0
75500,73.28,-69,-67,0
75529,73.32,-19,-57,0
75558,73.07,59,-42,0
75587,72.87,150,-18,0
75618,72.62,223,14,0
75648,72.50,255,53,0
75677,72.32,242,94,0
75706,72.33,194,129,0
75735,72.11,129,152,0
75764,72.09,61,158,0
75793,72.02,2,147,0
75822,72.00,-38,121,0
75851,71.96,-57,86,0
75880,71.86,-61,46,0
75909,71.62,-58,8,0
75938,71.61,-58,-25,0
75967,71.41,-66,-52,0
75996,71.30,-83,-72,0
76025,71.18,-103,-87,0
76054,70.97,-116,-97,0
76083,70.77,-122,-104,0
76112,70.58,-122,-108,0
76141,70.41,-120,-108,0
76170,70.32,-119,-105,0
76199,70.52,-116,-99,0
76228,70.99,-112,-91,0
76256,71.03,-107,-81,0
76284,70.95,-98,-69,0
76313,70.90,-73,-56,0
76342,70.94,-18,-41,0
76371,70.69,68,-20,0
76400,70.51,163,6,0
76429,70.34,236,43,0
76461,70.25,267,85,0
76490,70.09,253,127,0
76519,69.99,204,162,0
76548,69.83,134,183,0
#SUMMARY_START
BL_W60_T1.8_D5,65749,107,0.340
BL_W60_T1.8_D5,66068,105,0.340
BL_W60_T1.8_D5,66703,103,0.260
BL_W60_T1.8_D5,67574,99,0.126
BL_W60_T1.8_D5,74279,76,0.126
BL_W60_T1.8_D5,74978,74,0.050
BL_W60_T1.8_D5,62679,119,0.010
BL_W60_T1.8_D5,68527,96,0.010
BL_W60_T1.8_D5,70323,89,0.010
BL_W60_T1.8_D5,72020,83,0.010
BL_W60_T1.8_D10,66039,105,0.340
BL_W60_T1.8_D10,66732,102,0.260
BL_W60_T1.8_D10,74279,76,0.260
BL_W60_T1.8_D10,67574,99,0.126
BL_W60_T1.8_D10,74978,74,0.126
BL_W60_T1.8_D10,75706,72,0.050
BL_W60_T1.8_D10,62763,119,0.010
BL_W60_T1.8_D10,68527,96,0.010
BL_W60_T1.8_D10,70323,89,0.010
BL_W60_T1.8_D10,72020,83,0.010
BL_W60_T1.8_D12,66068,105,0.340
BL_W60_T1.8_D12,74279,76,0.340
BL_W60_T1.8_D12,66732,102,0.260
BL_W60_T1.8_D12,74978,74,0.260
BL_W60_T1.8_D12,67574,99,0.126
BL_W60_T1.8_D12,75706,72,0.126
BL_W60_T1.8_D12,76519,70,0.050
BL_W60_T1.8_D12,68527,96,0.010
BL_W60_T1.8_D12,70323,89,0.010
BL_W60_T1.8_D12,72020,83,0.010
BL_W60_T1.8_D16,74279,76,0.340
BL_W60_T1.8_D16,66761,102,0.260
BL_W60_T1.8_D16,74978,74,0.260
BL_W60_T1.8_D16,67574,99,0.126
BL_W60_T1.8_D16,75706,72,0.126
BL_W60_T1.8_D16,76519,70,0.050
BL_W60_T1.8_D16,68527,96,0.010
BL_W60_T1.8_D16,70323,89,0.010
BL_W60_T1.8_D16,72020,83,0.010
BL_W60_T1.9_D5,65749,107,0.340
BL_W60_T1.9_D5,66068,105,0.340
BL_W60_T1.9_D5,66732,102,0.260
BL_W60_T1.9_D5,67574,99,0.126
BL_W60_T1.9_D5,74279,76,0.126
BL_W60_T1.9_D5,74978,74,0.050
BL_W60_T1.9_D5,62679,119,0.010
BL_W60_T1.9_D5,68527,96,0.010
BL_W60_T1.9_D5,70323,89,0.010
BL_W60_T1.9_D5,72049,83,0.010
BL_W60_T1.9_D10,66039,105,0.340
BL_W60_T1.9_D10,66732,102,0.260
BL_W60_T1.9_D10,74279,76,0.260
BL_W60_T1.9_D10,67574,99,0.126
BL_W60_T1.9_D10,74978,74,0.126
BL_W60_T1.9_D10,75706,72,0.050
BL_W60_T1.9_D10,62763,119,0.010
BL_W60_T1.9_D10,68527,96,0.010
BL_W60_T1.9_D10,70323,89,0.010
BL_W60_T1.9_D10,72049,83,0.010
BL_W60_T1.9_D12,66068,105,0.340
BL_W60_T1.9_D12,74279,76,0.340
BL_W60_T1.9_D12,66732,102,0.260
BL_W60_T1.9_D12,74978,74,0.260
BL_W60_T1.9_D12,67574,99,0.126
BL_W60_T1.9_D12,75706,72,0.126
BL_W60_T1.9_D12,76519,70,0.050
BL_W60_T1.9_D12,68527,96,0.010
BL_W60_T1.9_D12,70323,89,0.010
BL_W60_T1.9_D12,72049,83,0.010
BL_W60_T1.9_D16,74279,76,0.340
BL_W60_T1.9_D16,66761,102,0.260
BL_W60_T1.9_D16,74978,74,0.260
BL_W60_T1.9_D16,67574,99,0.126
BL_W60_T1.9_D16,75706,72,0.126
BL_W60_T1.9_D16,76519,70,0.050
BL_W60_T1.9_D16,68527,96,0.010
BL_W60_T1.9_D16,70323,89,0.010
BL_W60_T1.9_D16,72049,83,0.010
BL_W60_T2.0_D5,65749,107,0.340
BL_W60_T2.0_D5,66068,105,0.340
BL_W60_T2.0_D5,66732,102,0.260
BL_W60_T2.0_D5,74308,76,0.260
BL_W60_T2.0_D5,67603,99,0.126
BL_W60_T2.0_D5,74978,74,0.126
BL_W60_T2.0_D5,75706,72,0.050
BL_W60_T2.0_D5,62679,119,0.010
BL_W60_T2.0_D5,68556,96,0.010
BL_W60_T2.0_D10,66039,105,0.340
BL_W60_T2.0_D10,66732,102,0.260
BL_W60_T2.0_D10,74308,76,0.260
BL_W60_T2.0_D10,67603,99,0.126
BL_W60_T2.0_D10,74978,74,0.126
BL_W60_T2.0_D10,75706,72,0.050
BL_W60_T2.0_D10,62763,119,0.010
BL_W60_T2.0_D10,68556,96,0.010
BL_W60_T2.0_D12,66068,105,0.340
BL_W60_T2.0_D12,66732,102,0.260
BL_W60_T2.0_D12,74308,76,0.260
BL_W60_T2.0_D12,67603,99,0.126
BL_W60_T2.0_D12,74978,74,0.126
BL_W60_T2.0_D12,75706,72,0.050
BL_W60_T2.0_D12,68556,96,0.010
BL_W60_T2.0_D16,66761,102,0.260
BL_W60_T2.0_D16,74308,76,0.260
BL_W60_T2.0_D16,67603,99,0.126
BL_W60_T2.0_D16,74978,74,0.126
BL_W60_T2.0_D16,75706,72,0.050
BL_W60_T2.0_D16,68556,96,0.010
BL_W60_T2.2_D5,65749,107,0.260
BL_W60_T2.2_D5,66068,105,0.260
BL_W60_T2.2_D5,66732,102,0.126
BL_W60_T2.2_D5,74978,74,0.126
BL_W60_T2.2_D5,75706,72,0.050
BL_W60_T2.2_D5,62679,119,0.010
BL_W60_T2.2_D5,67603,99,0.010
BL_W60_T2.2_D10,66039,105,0.260
BL_W60_T2.2_D10,66732,102,0.126
BL_W60_T2.2_D10,74978,74,0.126
BL_W60_T2.2_D10,75706,72,0.050
BL_W60_T2.2_D10,62763,119,0.010
BL_W60_T2.2_D10,67603,99,0.010
BL_W60_T2.2_D12,66068,105,0.260
BL_W60_T2.2_D12,66732,102,0.126
BL_W60_T2.2_D12,74978,74,0.126
BL_W60_T2.2_D12,75706,72,0.050
BL_W60_T2.2_D12,67603,99,0.010
BL_W60_T2.2_D16,66761,102,0.126
BL_W60_T2.2_D16,74978,74,0.126
BL_W60_T2.2_D16,75706,72,0.050
BL_W60_T2.2_D16,67603,99,0.010
BL_W70_T1.8_D5,65981,105,0.340
BL_W70_T1.8_D5,74279,76,0.340
BL_W70_T1.8_D5,66703,103,0.260
BL_W70_T1.8_D5,74978,74,0.260
BL_W70_T1.8_D5,67574,99,0.126
BL_W70_T1.8_D5,75677,72,0.126
BL_W70_T1.8_D5,76490,70,0.050
BL_W70_T1.8_D5,68527,96,0.010
BL_W70_T1.8_D5,72020,83,0.010
BL_W70_T1.8_D10,66068,105,0.340
BL_W70_T1.8_D10,74279,76,0.340
BL_W70_T1.8_D10,66703,103,0.260
BL_W70_T1.8_D10,74978,74,0.260
BL_W70_T1.8_D10,67574,99,0.126
BL_W70_T1.8_D10,75677,72,0.126
BL_W70_T1.8_D10,76490,70,0.050
BL_W70_T1.8_D10,68527,96,0.010
BL_W70_T1.8_D10,72020,83,0.010
BL_W70_T1.8_D12,74279,76,0.340
BL_W70_T1.8_D12,66732,102,0.260
BL_W70_T1.8_D12,74978,74,0.260
BL_W70_T1.8_D12,67574,99,0.126
BL_W70_T1.8_D12,75677,72,0.126
BL_W70_T1.8_D12,76490,70,0.050
BL_W70_T1.8_D12,68527,96,0.010
BL_W70_T1.8_D12,72020,83,0.010
BL_W70_T1.8_D16,74279,76,0.340
BL_W70_T1.8_D16,66761,102,0.260
BL_W70_T1.8_D16,74978,74,0.260
BL_W70_T1.8_D16,67574,99,0.126
BL_W70_T1.8_D16,75677,72,0.126
BL_W70_T1.8_D16,76490,70,0.050
BL_W70_T1.8_D16,68527,96,0.010
BL_W70_T1.8_D16,72020,83,0.010
BL_W70_T1.9_D5,65981,105,0.340
BL_W70_T1.9_D5,74279,76,0.340
BL_W70_T1.9_D5,66732,102,0.260
BL_W70_T1.9_D5,74978,74,0.260
BL_W70_T1.9_D5,67574,99,0.126
BL_W70_T1.9_D5,75706,72,0.126
BL_W70_T1.9_D5,76519,70,0.050
BL_W70_T1.9_D5,68527,96,0.010
BL_W70_T1.9_D10,66068,105,0.340
BL_W70_T1.9_D10,74279,76,0.340
BL_W70_T1.9_D10,66703,103,0.260
BL_W70_T1.9_D10,74978,74,0.260
BL_W70_T1.9_D10,67574,99,0.126
BL_W70_T1.9_D10,75706,72,0.126
BL_W70_T1.9_D10,76519,70,0.050
BL_W70_T1.9_D10,68527,96,0.010
BL_W70_T1.9_D12,74279,76,0.340
BL_W70_T1.9_D12,66732,102,0.260
BL_W70_T1.9_D12,74978,74,0.260
BL_W70_T1.9_D12,67574,99,0.126
BL_W70_T1.9_D12,75706,72,0.126
BL_W70_T1.9_D12,76519,70,0.050
BL_W70_T1.9_D12,68527,96,0.010
BL_W70_T1.9_D16,74279,76,0.340
BL_W70_T1.9_D16,66761,102,0.260
BL_W70_T1.9_D16,74978,74,0.260
BL_W70_T1.9_D16,67574,99,0.126
BL_W70_T1.9_D16,75706,72,0.126
BL_W70_T1.9_D16,76519,70,0.050
BL_W70_T1.9_D16,68527,96,0.010
BL_W70_T2.0_D5,65981,105,0.340
BL_W70_T2.0_D5,74279,76,0.340
BL_W70_T2.0_D5,66732,102,0.260
BL_W70_T2.0_D5,74978,74,0.260
BL_W70_T2.0_D5,67574,99,0.126
BL_W70_T2.0_D5,75706,72,0.126
BL_W70_T2.0_D5,76519,70,0.050
BL_W70_T2.0_D5,68527,96,0.010
BL_W70_T2.0_D10,66068,105,0.340
BL_W70_T2.0_D10,74279,76,0.340
BL_W70_T2.0_D10,66703,103,0.260
BL_W70_T2.0_D10,74978,74,0.260
BL_W70_T2.0_D10,67574,99,0.126
BL_W70_T2.0_D10,75706,72,0.126
BL_W70_T2.0_D10,76519,70,0.050
BL_W70_T2.0_D10,68527,96,0.010
BL_W70_T2.0_D12,74279,76,0.340
BL_W70_T2.0_D12,66732,102,0.260
BL_W70_T2.0_D12,74978,74,0.260
BL_W70_T2.0_D12,67574,99,0.126
BL_W70_T2.0_D12,75706,72,0.126
BL_W70_T2.0_D12,76519,70,0.050
BL_W70_T2.0_D12,68527,96,0.010
BL_W70_T2.0_D16,74279,76,0.340
BL_W70_T2.0_D16,66761,102,0.260
BL_W70_T2.0_D16,74978,74,0.260
BL_W70_T2.0_D16,67574,99,0.126
BL_W70_T2.0_D16,75706,72,0.126
BL_W70_T2.0_D16,76519,70,0.050
BL_W70_T2.0_D16,68527,96,0.010
BL_W70_T2.2_D5,65981,105,0.340
BL_W70_T2.2_D5,66732,102,0.260
BL_W70_T2.2_D5,74308,76,0.260
BL_W70_T2.2_D5,67603,99,0.126
BL_W70_T2.2_D5,74978,74,0.126
BL_W70_T2.2_D5,75706,72,0.050
BL_W70_T2.2_D5,68556,96,0.010
BL_W70_T2.2_D10,66068,105,0.340
BL_W70_T2.2_D10,66703,103,0.260
BL_W70_T2.2_D10,74308,76,0.260
BL_W70_T2.2_D10,67603,99,0.126
BL_W70_T2.2_D10,74978,74,0.126
BL_W70_T2.2_D10,75706,72,0.050
BL_W70_T2.2_D10,68556,96,0.010
BL_W70_T2.2_D12,66732,102,0.260
BL_W70_T2.2_D12,74308,76,0.260
BL_W70_T2.2_D12,67603,99,0.126
BL_W70_T2.2_D12,74978,74,0.126
BL_W70_T2.2_D12,75706,72,0.050
BL_W70_T2.2_D12,68556,96,0.010
BL_W70_T2.2_D16,66761,102,0.260
BL_W70_T2.2_D16,74308,76,0.260
