Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T2.2_D5,35745,129,0.170
BL_W70_T2.2_D5,36758,125,0.126
BL_W70_T2.2_D5,40049,111,0.126
BL_W70_T2.2_D5,40745,109,0.050
BL_W70_T2.2_D5,37715,121,0.010
BL_W70_T2.2_D10,36787,125,0.126
BL_W70_T2.2_D10,40049,111,0.126
BL_W70_T2.2_D10,40745,109,0.050
BL_W70_T2.2_D10,37715,121,0.010
BL_W70_T2.2_D12,36787,125,0.126
BL_W70_T2.2_D12,40049,111,0.126
BL_W70_T2.2_D12,40745,109,0.050
BL_W70_T2.2_D12,37715,121,0.010
BL_W70_T2.2_D16,36816,125,0.126
BL_W70_T2.2_D16,40049,111,0.126
BL_W70_T2.2_D16,40745,109,0.050
BL_W70_T2.2_D16,37715,121,0.010
BL_W80_T1.8_D5,40049,111,0.420
BL_W80_T1.8_D5,40716,109,0.340
BL_W80_T1.8_D5,36178,128,0.272
BL_W80_T1.8_D5,36758,125,0.260
BL_W80_T1.8_D5,41441,107,0.260
BL_W80_T1.8_D5,35745,129,0.210
BL_W80_T1.8_D5,37686,121,0.126
BL_W80_T1.8_D5,42050,105,0.126
BL_W80_T1.8_D5,42804,102,0.050
BL_W80_T1.8_D5,38657,117,0.010
BL_W80_T1.8_D10,40049,111,0.500
BL_W80_T1.8_D10,40716,109,0.420
BL_W80_T1.8_D10,41441,107,0.340
BL_W80_T1.8_D10,36787,125,0.260
BL_W80_T1.8_D10,42050,105,0.260
BL_W80_T1.8_D10,37686,121,0.126
BL_W80_T1.8_D10,42804,102,0.126
BL_W80_T1.8_D10,49187,79,0.050
BL_W80_T1.8_D10,38657,117,0.010
BL_W80_T1.8_D10,43559,99,0.010
BL_W80_T1.8_D12,40049,111,0.500
BL_W80_T1.8_D12,40716,109,0.420
BL_W80_T1.8_D12,41441,107,0.340
BL_W80_T1.8_D12,36787,125,0.260
BL_W80_T1.8_D12,42050,105,0.260
BL_W80_T1.8_D12,37686,121,0.126
BL_W80_T1.8_D12,42804,102,0.126
BL_W80_T1.8_D12,49187,79,0.050
BL_W80_T1.8_D12,38657,117,0.010
BL_W80_T1.8_D12,43559,99,0.010
BL_W80_T1.8_D16,40049,111,0.500
BL_W80_T1.8_D16,40716,109,0.420
BL_W80_T1.8_D16,41441,107,0.340
BL_W80_T1.8_D16,36816,125,0.260
BL_W80_T1.8_D16,42050,105,0.260
BL_W80_T1.8_D16,37686,121,0.126
BL_W80_T1.8_D16,42804,102,0.126
BL_W80_T1.8_D16,49187,79,0.050
BL_W80_T1.8_D16,38657,117,0.010
BL_W80_T1.8_D16,43559,99,0.010
BL_W80_T1.9_D5,40049,111,0.420
BL_W80_T1.9_D5,40716,109,0.340
BL_W80_T1.9_D5,36178,128,0.272
BL_W80_T1.9_D5,36758,125,0.260
BL_W80_T1.9_D5,41441,107,0.260
BL_W80_T1.9_D5,35745,129,0.210
BL_W80_T1.9_D5,37686,121,0.126
BL_W80_T1.9_D5,42079,104,0.126
BL_W80_T1.9_D5,42833,102,0.050
BL_W80_T1.9_D5,38657,117,0.010
BL_W80_T1.9_D10,40049,111,0.420
BL_W80_T1.9_D10,40716,109,0.340
BL_W80_T1.9_D10,36787,125,0.260
BL_W80_T1.9_D10,41441,107,0.260
BL_W80_T1.9_D10,37686,121,0.126
BL_W80_T1.9_D10,42079,104,0.126
BL_W80_T1.9_D10,42833,102,0.050
BL_W80_T1.9_D10,38657,117,0.010
BL_W80_T1.9_D12,40049,111,0.420
BL_W80_T1.9_D12,40716,109,0.340
BL_W80_T1.9_D12,36787,125,0.260
BL_W80_T1.9_D12,41441,107,0.260
BL_W80_T1.9_D12,37686,121,0.126
BL_W80_T1.9_D12,42079,104,0.126
BL_W80_T1.9_D12,42833,102,0.050
BL_W80_T1.9_D12,38657,117,0.010
BL_W80_T1.9_D16,40049,111,0.420
BL_W80_T1.9_D16,40716,109,0.340
BL_W80_T1.9_D16,36816,125,0.260
BL_W80_T1.9_D16,41441,107,0.260
BL_W80_T1.9_D16,37686,121,0.126
BL_W80_T1.9_D16,42079,104,0.126
BL_W80_T1.9_D16,42833,102,0.050
BL_W80_T1.9_D16,38657,117,0.010
BL_W80_T2.0_D5,40049,111,0.340
BL_W80_T2.0_D5,36178,128,0.272
BL_W80_T2.0_D5,36758,125,0.260
BL_W80_T2.0_D5,40745,109,0.260
BL_W80_T2.0_D5,35745,129,0.210
BL_W80_T2.0_D5,37686,121,0.126
BL_W80_T2.0_D5,41441,107,0.126
BL_W80_T2.0_D5,42079,104,0.050
BL_W80_T2.0_D5,38657,117,0.010
BL_W80_T2.0_D10,40049,111,0.340
BL_W80_T2.0_D10,36787,125,0.260
BL_W80_T2.0_D10,40745,109,0.260
BL_W80_T2.0_D10,37686,121,0.126
BL_W80_T2.0_D10,41441,107,0.126
BL_W80_T2.0_D10,42079,104,0.050
BL_W80_T2.0_D10,38657,117,0.010
BL_W80_T2.0_D12,40049,111,0.340
BL_W80_T2.0_D12,36787,125,0.260
BL_W80_T2.0_D12,40745,109,0.260
BL_W80_T2.0_D12,37686,121,0.126
BL_W80_T2.0_D12,41441,107,0.126
BL_W80_T2.0_D12,42079,104,0.050
BL_W80_T2.0_D12,38657,117,0.010
BL_W80_T2.0_D16,40049,111,0.340
BL_W80_T2.0_D16,36816,125,0.260
BL_W80_T2.0_D16,40745,109,0.260
BL_W80_T2.0_D16,37686,121,0.126
BL_W80_T2.0_D16,41441,107,0.126
BL_W80_T2.0_D16,42079,104,0.050
BL_W80_T2.0_D16,38657,117,0.010
BL_W80_T2.2_D5,40049,111,0.340
BL_W80_T2.2_D5,36178,128,0.272
BL_W80_T2.2_D5,36758,125,0.260
BL_W80_T2.2_D5,40745,109,0.260
BL_W80_T2.2_D5,35745,129,0.210
BL_W80_T2.2_D5,37686,121,0.126
BL_W80_T2.2_D5,41470,106,0.126
BL_W80_T2.2_D5,42108,104,0.050
BL_W80_T2.2_D5,38686,117,0.010
BL_W80_T2.2_D10,40049,111,0.340
BL_W80_T2.2_D10,36787,125,0.260
BL_W80_T2.2_D10,40745,109,0.260
BL_W80_T2.2_D10,37686,121,0.126
BL_W80_T2.2_D10,41470,106,0.126
BL_W80_T2.2_D10,42108,104,0.050
BL_W80_T2.2_D10,38686,117,0.010
BL_W80_T2.2_D12,40049,111,0.340
BL_W80_T2.2_D12,36787,125,0.260
BL_W80_T2.2_D12,40745,109,0.260
BL_W80_T2.2_D12,37686,121,0.126
BL_W80_T2.2_D12,41470,106,0.126
BL_W80_T2.2_D12,42108,104,0.050
BL_W80_T2.2_D12,38686,117,0.010
BL_W80_T2.2_D16,40049,111,0.340
BL_W80_T2.2_D16,36816,125,0.260
BL_W80_T2.2_D16,40745,109,0.260
BL_W80_T2.2_D16,37686,121,0.126
BL_W80_T2.2_D16,41470,106,0.126
BL_W80_T2.2_D16,42108,104,0.050
BL_W80_T2.2_D16,38686,117,0.010
BL_W90_T1.8_D5,36178,128,0.740
BL_W90_T1.8_D5,36787,125,0.660
BL_W90_T1.8_D5,35745,129,0.656
BL_W90_T1.8_D5,37686,121,0.580
BL_W90_T1.8_D5,38657,117,0.500
BL_W90_T1.8_D5,39440,114,0.420
BL_W90_T1.8_D5,40049,111,0.340
BL_W90_T1.8_D5,40716,109,0.260
BL_W90_T1.8_D5,41441,107,0.126
BL_W90_T1.8_D5,42050,105,0.050
BL_W90_T1.8_D10,36787,125,0.820
BL_W90_T1.8_D10,37686,121,0.740
BL_W90_T1.8_D10,38657,117,0.660
BL_W90_T1.8_D10,39440,114,0.580
BL_W90_T1.8_D10,40049,111,0.500
BL_W90_T1.8_D10,40716,109,0.420
BL_W90_T1.8_D10,41441,107,0.340
BL_W90_T1.8_D10,42050,105,0.260
BL_W90_T1.8_D10,42804,102,0.126
BL_W90_T1.8_D10,43559,99,0.050
BL_W90_T1.8_D12,36787,125,0.820
BL_W90_T1.8_D12,37686,121,0.740
BL_W90_T1.8_D12,38657,117,0.660
BL_W90_T1.8_D12,39440,114,0.580
BL_W90_T1.8_D12,40049,111,0.500
BL_W90_T1.8_D12,40716,109,0.420
BL_W90_T1.8_D12,41441,107,0.340
BL_W90_T1.8_D12,42050,105,0.260
BL_W90_T1.8_D12,42804,102,0.126
BL_W90_T1.8_D12,43559,99,0.050
BL_W90_T1.8_D16,36816,125,0.820
BL_W90_T1.8_D16,37686,121,0.740
BL_W90_T1.8_D16,38657,117,0.660
BL_W90_T1.8_D16,39440,114,0.580
BL_W90_T1.8_D16,40049,111,0.500
BL_W90_T1.8_D16,40716,109,0.420
BL_W90_T1.8_D16,41441,107,0.340
BL_W90_T1.8_D16,42050,105,0.260
BL_W90_T1.8_D16,42804,102,0.126
BL_W90_T1.8_D16,43559,99,0.050
BL_W90_T1.9_D5,40049,111,0.420
BL_W90_T1.9_D5,36178,128,0.340
BL_W90_T1.9_D5,40716,109,0.340
BL_W90_T1.9_D5,35745,129,0.336
BL_W90_T1.9_D5,36787,125,0.260
BL_W90_T1.9_D5,41441,107,0.260
BL_W90_T1.9_D5,37686,121,0.126
BL_W90_T1.9_D5,42050,105,0.126
BL_W90_T1.9_D5,42804,102,0.050
BL_W90_T1.9_D5,38657,117,0.010
BL_W90_T1.9_D10,40049,111,0.500
BL_W90_T1.9_D10,40716,109,0.420
BL_W90_T1.9_D10,41441,107,0.340
BL_W90_T1.9_D10,36787,125,0.260
BL_W90_T1.9_D10,42050,105,0.260
BL_W90_T1.9_D10,37686,121,0.126
BL_W90_T1.9_D10,42804,102,0.126
BL_W90_T1.9_D10,49187,79,0.050
BL_W90_T1.9_D10,38657,117,0.010
BL_W90_T1.9_D10,43559,99,0.010
BL_W90_T1.9_D12,40049,111,0.500
BL_W90_T1.9_D12,40716,109,0.420
BL_W90_T1.9_D12,41441,107,0.340
BL_W90_T1.9_D12,36787,125,0.260
BL_W90_T1.9_D12,42050,105,0.260
BL_W90_T1.9_D12,37686,121,0.126
BL_W90_T1.9_D12,42804,102,0.126
BL_W90_T1.9_D12,49187,79,0.050
BL_W90_T1.9_D12,38657,117,0.010
BL_W90_T1.9_D12,43559,99,0.010
BL_W90_T1.9_D16,40049,111,0.500
BL_W90_T1.9_D16,40716,109,0.420
BL_W90_T1.9_D16,41441,107,0.340
BL_W90_T1.9_D16,36816,125,0.260
BL_W90_T1.9_D16,42050,105,0.260
BL_W90_T1.9_D16,37686,121,0.126
BL_W90_T1.9_D16,42804,102,0.126
BL_W90_T1.9_D16,49187,79,0.050
BL_W90_T1.9_D16,38657,117,0.010
BL_W90_T1.9_D16,43559,99,0.010
BL_W90_T2.0_D5,40049,111,0.420
BL_W90_T2.0_D5,36178,128,0.340
BL_W90_T2.0_D5,40716,109,0.340
BL_W90_T2.0_D5,35745,129,0.336
BL_W90_T2.0_D5,36787,125,0.260
BL_W90_T2.0_D5,41441,107,0.260
BL_W90_T2.0_D5,37686,121,0.126
BL_W90_T2.0_D5,42079,104,0.126
BL_W90_T2.0_D5,42804,102,0.050
BL_W90_T2.0_D5,38657,117,0.010
BL_W90_T2.0_D10,40049,111,0.420
BL_W90_T2.0_D10,40716,109,0.340
BL_W90_T2.0_D10,36787,125,0.260
BL_W90_T2.0_D10,41441,107,0.260
BL_W90_T2.0_D10,37686,121,0.126
BL_W90_T2.0_D10,42079,104,0.126
BL_W90_T2.0_D10,42804,102,0.050
BL_W90_T2.0_D10,38657,117,0.010
BL_W90_T2.0_D12,40049,111,0.420
BL_W90_T2.0_D12,40716,109,0.340
BL_W90_T2.0_D12,36787,125,0.260
BL_W90_T2.0_D12,41441,107,0.260
BL_W90_T2.0_D12,37686,121,0.126
BL_W90_T2.0_D12,42079,104,0.126
BL_W90_T2.0_D12,42804,102,0.050
BL_W90_T2.0_D12,38657,117,0.010
BL_W90_T2.0_D16,40049,111,0.420
BL_W90_T2.0_D16,40716,109,0.340
BL_W90_T2.0_D16,36816,125,0.260
BL_W90_T2.0_D16,41441,107,0.260
BL_W90_T2.0_D16,37686,121,0.126
BL_W90_T2.0_D16,42079,104,0.126
BL_W90_T2.0_D16,42804,102,0.050
BL_W90_T2.0_D16,38657,117,0.010
BL_W90_T2.2_D5,36178,128,0.340
BL_W90_T2.2_D5,40049,111,0.340
BL_W90_T2.2_D5,36787,125,0.260
BL_W90_T2.2_D5,40745,109,0.260
BL_W90_T2.2_D5,35745,129,0.210
BL_W90_T2.2_D5,37686,121,0.126
BL_W90_T2.2_D5,41441,107,0.126
BL_W90_T2.2_D5,42079,104,0.050
BL_W90_T2.2_D5,38686,117,0.010
BL_W90_T2.2_D10,40049,111,0.340
BL_W90_T2.2_D10,36787,125,0.260
BL_W90_T2.2_D10,40745,109,0.260
BL_W90_T2.2_D10,37686,121,0.126
BL_W90_T2.2_D10,41441,107,0.126
BL_W90_T2.2_D10,42079,104,0.050
BL_W90_T2.2_D10,38686,117,0.010
BL_W90_T2.2_D12,40049,111,0.340
BL_W90_T2.2_D12,36787,125,0.260
BL_W90_T2.2_D12,40745,109,0.260
BL_W90_T2.2_D12,37686,121,0.126
BL_W90_T2.2_D12,41441,107,0.126
BL_W90_T2.2_D12,42079,104,0.050
BL_W90_T2.2_D12,38686,117,0.010
BL_W90_T2.2_D16,40049,111,0.340
BL_W90_T2.2_D16,36816,125,0.260
BL_W90_T2.2_D16,40745,109,0.260
BL_W90_T2.2_D16,37686,121,0.126
BL_W90_T2.2_D16,41441,107,0.126
BL_W90_T2.2_D16,42079,104,0.050
BL_W90_T2.2_D16,38686,117,0.010
BL_W100_T1.8_D5,36178,128,0.740
BL_W100_T1.8_D5,36758,125,0.660
BL_W100_T1.8_D5,35745,129,0.656
BL_W100_T1.8_D5,37686,121,0.580
BL_W100_T1.8_D5,38657,117,0.500
BL_W100_T1.8_D5,39411,114,0.420
BL_W100_T1.8_D5,40020,112,0.340
BL_W100_T1.8_D5,40716,109,0.260
BL_W100_T1.8_D5,41441,107,0.126
BL_W100_T1.8_D5,42050,105,0.050
BL_W100_T1.8_D10,36787,125,0.820
BL_W100_T1.8_D10,37686,121,0.740
BL_W100_T1.8_D10,38657,117,0.660
BL_W100_T1.8_D10,39411,114,0.580
BL_W100_T1.8_D10,40020,112,0.500
BL_W100_T1.8_D10,40716,109,0.420
BL_W100_T1.8_D10,41441,107,0.340
BL_W100_T1.8_D10,42050,105,0.260
BL_W100_T1.8_D10,42804,102,0.126
BL_W100_T1.8_D10,43559,99,0.050
BL_W100_T1.8_D12,36787,125,0.820
BL_W100_T1.8_D12,37686,121,0.740
BL_W100_T1.8_D12,38657,117,0.660
BL_W100_T1.8_D12,39411,114,0.580
BL_W100_T1.8_D12,40020,112,0.500
BL_W100_T1.8_D12,40716,109,0.420
BL_W100_T1.8_D12,41441,107,0.340
BL_W100_T1.8_D12,42050,105,0.260
BL_W100_T1.8_D12,42804,102,0.126
BL_W100_T1.8_D12,43559,99,0.050
BL_W100_T1.8_D16,36816,125,0.820
BL_W100_T1.8_D16,37686,121,0.740
BL_W100_T1.8_D16,38657,117,0.660
BL_W100_T1.8_D16,39411,114,0.580
BL_W100_T1.8_D16,40020,112,0.500
BL_W100_T1.8_D16,40716,109,0.420
BL_W100_T1.8_D16,41441,107,0.340
BL_W100_T1.8_D16,42050,105,0.260
BL_W100_T1.8_D16,42804,102,0.126
BL_W100_T1.8_D16,43559,99,0.050
BL_W100_T1.9_D5,40020,112,0.420
BL_W100_T1.9_D5,40716,109,0.340
BL_W100_T1.9_D5,36178,128,0.272
BL_W100_T1.9_D5,36758,125,0.260
BL_W100_T1.9_D5,41441,107,0.260
BL_W100_T1.9_D5,35745,129,0.210
BL_W100_T1.9_D5,37686,121,0.126
BL_W100_T1.9_D5,42050,105,0.126
BL_W100_T1.9_D5,42804,102,0.050
BL_W100_T1.9_D5,38657,117,0.010
BL_W100_T1.9_D10,40020,112,0.500
BL_W100_T1.9_D10,40716,109,0.420
BL_W100_T1.9_D10,41441,107,0.340
BL_W100_T1.9_D10,36787,125,0.260
BL_W100_T1.9_D10,42050,105,0.260
BL_W100_T1.9_D10,37686,121,0.126
BL_W100_T1.9_D10,42804,102,0.126
BL_W100_T1.9_D10,43559,99,0.050
BL_W100_T1.9_D10,38657,117,0.010
BL_W100_T1.9_D12,40020,112,0.500
BL_W100_T1.9_D12,40716,109,0.420
BL_W100_T1.9_D12,41441,107,0.340
BL_W100_T1.9_D12,36787,125,0.260
BL_W100_T1.9_D12,42050,105,0.260
BL_W100_T1.9_D12,37686,121,0.126
BL_W100_T1.9_D12,42804,102,0.126
BL_W100_T1.9_D12,43559,99,0.050
BL_W100_T1.9_D12,38657,117,0.010
BL_W100_T1.9_D16,40020,112,0.500
BL_W100_T1.9_D16,40716,109,0.420
BL_W100_T1.9_D16,41441,107,0.340
BL_W100_T1.9_D16,36816,125,0.260
BL_W100_T1.9_D16,42050,105,0.260
BL_W100_T1.9_D16,37686,121,0.126
BL_W100_T1.9_D16,42804,102,0.126
BL_W100_T1.9_D16,43559,99,0.050
BL_W100_T1.9_D16,38657,117,0.010
BL_W100_T2.0_D5,40049,111,0.420
BL_W100_T2.0_D5,40716,109,0.340
BL_W100_T2.0_D5,36178,128,0.272
BL_W100_T2.0_D5,36758,125,0.260
BL_W100_T2.0_D5,41441,107,0.260
BL_W100_T2.0_D5,35745,129,0.210
BL_W100_T2.0_D5,37686,121,0.126
BL_W100_T2.0_D5,42050,105,0.126
BL_W100_T2.0_D5,42804,102,0.050
BL_W100_T2.0_D5,38657,117,0.010
BL_W100_T2.0_D10,40049,111,0.420
BL_W100_T2.0_D10,40716,109,0.340
BL_W100_T2.0_D10,36787,125,0.260
BL_W100_T2.0_D10,41441,107,0.260
BL_W100_T2.0_D10,37686,121,0.126
BL_W100_T2.0_D10,42050,105,0.126
BL_W100_T2.0_D10,42804,102,0.050
BL_W100_T2.0_D10,38657,117,0.010
BL_W100_T2.0_D12,40049,111,0.420
BL_W100_T2.0_D12,40716,109,0.340
BL_W100_T2.0_D12,36787,125,0.260
BL_W100_T2.0_D12,41441,107,0.260
BL_W100_T2.0_D12,37686,121,0.126
BL_W100_T2.0_D12,42050,105,0.126
BL_W100_T2.0_D12,42804,102,0.050
BL_W100_T2.0_D12,38657,117,0.010
BL_W100_T2.0_D16,40049,111,0.420
BL_W100_T2.0_D16,40716,109,0.340
BL_W100_T2.0_D16,36816,125,0.260
BL_W100_T2.0_D16,41441,107,0.260
BL_W100_T2.0_D16,37686,121,0.126
BL_W100_T2.0_D16,42050,105,0.126
BL_W100_T2.0_D16,42804,102,0.050
BL_W100_T2.0_D16,38657,117,0.010
BL_W100_T2.2_D5,40049,111,0.340
BL_W100_T2.2_D5,36178,128,0.272
BL_W100_T2.2_D5,36758,125,0.260
BL_W100_T2.2_D5,40745,109,0.260
BL_W100_T2.2_D5,35745,129,0.210
BL_W100_T2.2_D5,37686,121,0.126
BL_W100_T2.2_D5,41441,107,0.126
BL_W100_T2.2_D5,42079,104,0.050
BL_W100_T2.2_D5,38686,117,0.010
BL_W100_T2.2_D10,40049,111,0.340
BL_W100_T2.2_D10,36787,125,0.260
BL_W100_T2.2_D10,40745,109,0.260
BL_W100_T2.2_D10,37686,121,0.126
BL_W100_T2.2_D10,41441,107,0.126
BL_W100_T2.2_D10,42079,104,0.050
BL_W100_T2.2_D10,38686,117,0.010
BL_W100_T2.2_D12,40049,111,0.340
BL_W100_T2.2_D12,36787,125,0.260
BL_W100_T2.2_D12,40745,109,0.260
BL_W100_T2.2_D12,37686,121,0.126
BL_W100_T2.2_D12,41441,107,0.126
BL_W100_T2.2_D12,42079,104,0.050
BL_W100_T2.2_D12,38686,117,0.010
BL_W100_T2.2_D16,40049,111,0.340
BL_W100_T2.2_D16,36816,125,0.260
BL_W100_T2.2_D16,40745,109,0.260
BL_W100_T2.2_D16,37686,121,0.126
BL_W100_T2.2_D16,41441,107,0.126
BL_W100_T2.2_D16,42079,104,0.050
BL_W100_T2.2_D16,38686,117,0.010
BL_W110_T2.0_D12,40049,111,0.500
BL_W110_T2.0_D12,40716,109,0.420
BL_W110_T2.0_D12,41441,107,0.340
BL_W110_T2.0_D12,36787,125,0.260
BL_W110_T2.0_D12,42050,105,0.260
BL_W110_T2.0_D12,37686,121,0.126
BL_W110_T2.0_D12,42804,102,0.126
BL_W110_T2.0_D12,43559,99,0.050
BL_W110_T2.0_D12,38657,117,0.010
BL_W110_T2.0_D18,40049,111,0.500
BL_W110_T2.0_D18,40716,109,0.420
BL_W110_T2.0_D18,41441,107,0.340
BL_W110_T2.0_D18,36816,125,0.260
BL_W110_T2.0_D18,42050,105,0.260
BL_W110_T2.0_D18,37657,122,0.126
BL_W110_T2.0_D18,42804,102,0.126
BL_W110_T2.0_D18,43559,99,0.050
BL_W110_T2.0_D18,38657,117,0.010
BL_W110_T2.4_D12,40049,111,0.340
BL_W110_T2.4_D12,36787,125,0.260
BL_W110_T2.4_D12,40745,109,0.260
BL_W110_T2.4_D12,37686,121,0.126
BL_W110_T2.4_D12,41470,106,0.126
BL_W110_T2.4_D12,42079,104,0.050
BL_W110_T2.4_D12,38686,117,0.010
BL_W110_T2.4_D18,40049,111,0.340
BL_W110_T2.4_D18,36816,125,0.260
BL_W110_T2.4_D18,40745,109,0.260
BL_W110_T2.4_D18,37657,122,0.126
BL_W110_T2.4_D18,41470,106,0.126
BL_W110_T2.4_D18,42079,104,0.050
BL_W110_T2.4_D18,38686,117,0.010
BL_W110_T2.8_D12,36787,125,0.126
BL_W110_T2.8_D12,40078,111,0.126
BL_W110_T2.8_D12,40745,109,0.050
BL_W110_T2.8_D12,37715,121,0.010
BL_W110_T2.8_D18,36816,125,0.126
BL_W110_T2.8_D18,40078,111,0.126
BL_W110_T2.8_D18,40745,109,0.050
BL_W110_T2.8_D18,37657,122,0.010
BL_W110_T3.3_D12,36787,125,0.126
BL_W110_T3.3_D12,40107,111,0.126
BL_W110_T3.3_D12,40774,109,0.050
BL_W110_T3.3_D12,37715,121,0.010
BL_W110_T3.3_D18,36816,125,0.126
BL_W110_T3.3_D18,40107,111,0.126
BL_W110_T3.3_D18,40774,109,0.050
BL_W110_T3.3_D18,37657,122,0.010
BL_W120_T2.0_D12,36787,125,0.820
BL_W120_T2.0_D12,37686,121,0.740
BL_W120_T2.0_D12,38657,117,0.660
BL_W120_T2.0_D12,39440,114,0.580
BL_W120_T2.0_D12,40020,112,0.500
BL_W120_T2.0_D12,40716,109,0.420
BL_W120_T2.0_D12,41441,107,0.340
BL_W120_T2.0_D12,42050,105,0.260
BL_W120_T2.0_D12,42804,102,0.126
BL_W120_T2.0_D12,43559,99,0.050
BL_W120_T2.0_D18,36816,125,0.820
BL_W120_T2.0_D18,37657,122,0.740
BL_W120_T2.0_D18,38657,117,0.660
BL_W120_T2.0_D18,39440,114,0.580
BL_W120_T2.0_D18,40020,112,0.500
BL_W120_T2.0_D18,40716,109,0.420
BL_W120_T2.0_D18,41441,107,0.340
BL_W120_T2.0_D18,42050,105,0.260
BL_W120_T2.0_D18,42804,102,0.126
BL_W120_T2.0_D18,43559,99,0.050
BL_W120_T2.4_D12,40049,111,0.340
BL_W120_T2.4_D12,36787,125,0.260
BL_W120_T2.4_D12,40745,109,0.260
BL_W120_T2.4_D12,37686,121,0.126
BL_W120_T2.4_D12,41441,107,0.126
BL_W120_T2.4_D12,42079,104,0.050
BL_W120_T2.4_D12,38686,117,0.010
BL_W120_T2.4_D18,40049,111,0.340
BL_W120_T2.4_D18,36816,125,0.260
BL_W120_T2.4_D18,40745,109,0.260
BL_W120_T2.4_D18,37657,122,0.126
BL_W120_T2.4_D18,41441,107,0.126
BL_W120_T2.4_D18,42079,104,0.050
BL_W120_T2.4_D18,38686,117,0.010
BL_W120_T2.8_D12,36787,125,0.260
BL_W120_T2.8_D12,37715,121,0.126
BL_W120_T2.8_D12,40049,111,0.126
BL_W120_T2.8_D12,40745,109,0.050
BL_W120_T2.8_D12,38715,117,0.010
BL_W120_T2.8_D18,36816,125,0.260
BL_W120_T2.8_D18,37657,122,0.126
BL_W120_T2.8_D18,40049,111,0.126
BL_W120_T2.8_D18,40745,109,0.050
BL_W120_T2.8_D18,38715,117,0.010
BL_W120_T3.3_D12,36787,125,0.126
BL_W120_T3.3_D12,40078,111,0.126
BL_W120_T3.3_D12,40774,109,0.050
BL_W120_T3.3_D12,37715,121,0.010
BL_W120_T3.3_D18,36816,125,0.126
BL_W120_T3.3_D18,40078,111,0.126
BL_W120_T3.3_D18,40774,109,0.050
BL_W120_T3.3_D18,37657,122,0.010
BL_W130_T2.0_D12,36787,125,0.820
BL_W130_T2.0_D12,37686,121,0.740
BL_W130_T2.0_D12,38657,117,0.660
BL_W130_T2.0_D12,39411,114,0.580
BL_W130_T2.0_D12,40020,112,0.500
BL_W130_T2.0_D12,40716,109,0.420
BL_W130_T2.0_D12,41441,107,0.340
BL_W130_T2.0_D12,42050,105,0.260
BL_W130_T2.0_D12,42775,102,0.126
BL_W130_T2.0_D12,43559,99,0.050
BL_W130_T2.0_D18,36816,125,0.820
BL_W130_T2.0_D18,37657,122,0.740
BL_W130_T2.0_D18,38657,117,0.660
BL_W130_T2.0_D18,39411,114,0.580
BL_W130_T2.0_D18,40020,112,0.500
BL_W130_T2.0_D18,40716,109,0.420
BL_W130_T2.0_D18,41441,107,0.340
BL_W130_T2.0_D18,42050,105,0.260
BL_W130_T2.0_D18,42775,102,0.126
BL_W130_T2.0_D18,43559,99,0.050
BL_W130_T2.4_D12,40049,111,0.420
BL_W130_T2.4_D12,40745,109,0.340
BL_W130_T2.4_D12,36787,125,0.260
BL_W130_T2.4_D12,41441,107,0.260
BL_W130_T2.4_D12,37686,121,0.126
BL_W130_T2.4_D12,42079,104,0.126
BL_W130_T2.4_D12,42833,102,0.050
BL_W130_T2.4_D12,38657,117,0.010
BL_W130_T2.4_D18,40049,111,0.420
BL_W130_T2.4_D18,40745,109,0.340
BL_W130_T2.4_D18,36816,125,0.260
BL_W130_T2.4_D18,41441,107,0.260
BL_W130_T2.4_D18,37657,122,0.126
BL_W130_T2.4_D18,42079,104,0.126
BL_W130_T2.4_D18,42833,102,0.050
BL_W130_T2.4_D18,38657,117,0.010
BL_W130_T2.8_D12,36787,125,0.260
BL_W130_T2.8_D12,37686,121,0.126
BL_W130_T2.8_D12,40049,111,0.126
BL_W130_T2.8_D12,42108,104,0.050
BL_W130_T2.8_D12,38686,117,0.010
BL_W130_T2.8_D12,40745,109,0.010
BL_W130_T2.8_D18,36816,125,0.260
BL_W130_T2.8_D18,37657,122,0.126
BL_W130_T2.8_D18,40049,111,0.126
BL_W130_T2.8_D18,42108,104,0.050
BL_W130_T2.8_D18,38686,117,0.010
BL_W130_T2.8_D18,40745,109,0.010
BL_W130_T3.3_D12,36787,125,0.126
BL_W130_T3.3_D12,40078,111,0.126
BL_W130_T3.3_D12,40745,109,0.050
BL_W130_T3.3_D12,37715,121,0.010
BL_W130_T3.3_D18,36816,125,0.126
BL_W130_T3.3_D18,40078,111,0.126
BL_W130_T3.3_D18,40745,109,0.050
BL_W130_T3.3_D18,37657,122,0.010
BL_W140_T2.0_D12,36787,125,0.820
BL_W140_T2.0_D12,37686,121,0.740
BL_W140_T2.0_D12,38657,117,0.660
BL_W140_T2.0_D12,39411,114,0.580
BL_W140_T2.0_D12,40020,112,0.500
BL_W140_T2.0_D12,40716,109,0.420
BL_W140_T2.0_D12,41412,107,0.340
BL_W140_T2.0_D12,42050,105,0.260
BL_W140_T2.0_D12,42775,102,0.126
BL_W140_T2.0_D12,43530,99,0.050
BL_W140_T2.0_D18,36816,125,0.820
BL_W140_T2.0_D18,37657,122,0.740
BL_W140_T2.0_D18,38657,117,0.660
BL_W140_T2.0_D18,39411,114,0.580
BL_W140_T2.0_D18,40020,112,0.500
