Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
58091,16.01,-94,-124,0
58118,16.11,-102,-115,0
58145,15.97,-107,-108,0
58172,15.84,-107,-102,0
58199,15.89,-103,-96,0
58226,15.51,-100,-89,0
58253,15.39,-95,-79,0
58280,15.46,-88,-69,0
58307,15.15,-78,-57,0
58334,15.52,-61,-43,0
58361,15.61,-28,-26,0
58388,16.02,33,-3,0
58415,16.42,123,32,0
58442,16.75,221,83,0
58469,17.21,297,146,0
58496,17.66,323,210,0
58523,18.09,300,257,0
58550,18.67,240,271,0
58577,19.01,163,248,0
58604,19.44,84,192,0
58631,19.96,11,115,0
58658,20.14,-50,31,0
58685,20.52,-96,-48,0
58712,21.14,-123,-113,0
58739,21.14,-128,-158,0
58766,21.66,-120,-181,0
58793,22.00,-108,-184,0
58820,22.14,-98,-171,0
58847,22.56,-94,-150,0
58874,22.96,-96,-127,0
58901,22.94,-106,-108,0
58928,23.51,-121,-96,0
58955,23.79,-132,-91,0
58982,23.96,-134,-89,0
59009,24.21,-130,-88,0
59036,24.74,-122,-83,0
59063,24.72,-114,-74,0
59090,25.05,-105,-62,0
59117,25.35,-90,-47,0
59144,25.46,-54,-28,0
59171,25.74,15,-2,0
59198,26.13,113,36,0
59225,26.11,212,92,0
59252,26.39,283,160,0
59279,26.56,300,226,0
59306,26.62,265,270,0
59333,26.91,194,279,0
59360,27.10,112,248,0
59387,27.10,41,185,0
59414,27.49,-9,106,0
59441,27.52,-34,29,0
59468,27.63,-41,-33,0
59495,27.92,-40,-73,0
59522,28.14,-37,-92,0
59549,28.31,-37,-95,0
59576,28.70,-39,-89,0
59603,28.85,-41,-81,0
59630,29.11,-45,-73,0
59657,29.60,-51,-66,0
59684,29.78,-59,-63,0
59711,29.94,-66,-62,0
59738,30.29,-69,-63,0
59765,30.67,-68,-63,0
59792,30.73,-66,-61,0
59819,31.11,-60,-56,0
59846,31.40,-38,-49,0
59873,31.46,14,-34,0
59900,31.95,98,-6,0
59927,32.20,190,38,0
59954,32.29,259,97,0
59981,32.58,282,158,0
60008,32.79,259,204,0
60035,32.76,205,220,0
60062,33.07,135,201,0
60089,33.15,64,152,0
60116,33.17,1,85,0
60143,33.49,-47,11,0
60170,33.77,-78,-55,0
60197,33.70,-93,-107,0
60224,34.15,-93,-140,0
60251,34.48,-85,-154,0
60278,34.42,-77,-151,0
60305,34.60,-72,-138,0
60332,34.99,-73,-120,0
60359,34.77,-82,-104,0
60386,35.04,-95,-92,0
60413,35.28,-109,-86,0
60440,35.17,-122,-86,0
60467,35.18,-133,-88,0
60494,35.37,-138,-91,0
60521,35.19,-129,-91,0
60548,35.09,-99,-84,0
60575,35.15,-36,-66,0
60602,35.19,55,-30,0
60629,35.06,154,24,0
60656,34.88,231,94,0
60683,35.55,265,166,0
60710,36.20,253,222,0
60737,37.03,209,248,0
60764,37.93,151,239,0
60791,38.95,95,200,0
60818,39.72,43,141,0
60845,40.55,-6,75,0
60872,41.52,-51,11,0
60899,42.49,-86,-44,0
60926,43.05,-107,-89,0
60953,43.27,-112,-120,0
60980,43.71,-107,-135,0
61007,43.69,-95,-136,0
61034,43.53,-83,-125,0
61061,43.58,-78,-108,0
61088,43.76,-80,-89,0
61115,43.14,-87,-73,0
61142,42.91,-94,-62,0
61169,42.56,-99,-56,0
61196,42.34,-106,-54,0
61223,42.31,-112,-53,0
61250,42.04,-114,-53,0
61277,43.12,-105,-51,0
61304,44.06,-72,-44,0
61331,45.17,-2,-26,0
61358,46.16,106,9,0
61385,47.28,234,69,0
61412,48.42,342,149,0
61439,49.50,399,235,0
61466,50.08,392,307,0
61493,50.79,332,343,0
61520,51.40,242,333,0
61547,51.25,142,277,0
61574,51.32,52,188,0
61601,50.90,-18,85,0
61628,50.13,-65,-13,0
61655,49.36,-88,-93,0
61682,48.95,-93,-149,0
61709,50.07,-89,-177,0
61736,51.34,-80,-182,0
61763,52.52,-70,-172,0
61790,53.78,-63,-152,0
61817,54.71,-63,-131,0
61844,55.76,-75,-112,0
61871,56.48,-101,-100,0
61898,56.57,-138,-99,0
61925,56.44,-176,-108,0
61952,56.47,-206,-125,0
61979,55.58,-226,-144,0
62006,54.60,-232,-159,0
62033,53.81,-222,-165,0
62060,54.32,-188,-158,0
62087,55.92,-122,-134,0
62114,57.54,-26,-89,0
62141,58.94,76,-24,0
62168,60.31,156,56,0
62195,60.97,190,137,0
62222,60.77,175,200,0
62249,59.89,122,230,0
62276,58.62,54,222,0
62303,57.51,-6,181,0
62330,57.68,-52,120,0
62357,59.56,-83,56,0
62384,61.37,-101,0,0
62411,63.17,-108,-41,0
62438,64.46,-102,-65,0
62465,64.62,-89,-72,0
62492,64.38,-73,-66,0
62519,62.96,-57,-50,0
62546,61.81,-46,-31,0
62573,60.78,-42,-12,0
62600,62.68,-48,2,0
62627,64.58,-61,9,0
62654,66.40,-73,9,0
62681,68.17,-79,4,0
62708,69.22,-76,-2,0
62735,69.47,-66,-7,0
62762,69.40,-50,-6,0
62789,68.63,-20,1,0
62816,67.96,36,18,0
62843,67.56,123,48,0
62870,67.40,217,94,0
62897,67.28,287,152,0
62924,67.32,312,211,0
62951,67.99,292,254,0
62978,68.38,237,266,0
63005,68.82,164,243,0
63032,69.67,85,189,0
63059,69.83,14,114,0
63086,70.27,-37,32,0
63113,71.25,-66,-43,0
63140,72.01,-72,-101,0
63167,73.23,-64,-136,0
63194,74.41,-56,-148,0
63221,75.80,-51,-144,0
63248,77.68,-53,-130,0
63275,78.44,-60,-116,0
63302,79.73,-69,-104,0
63329,80.53,-80,-97,0
63356,80.77,-90,-95,0
63383,80.75,-97,-95,0
63410,80.18,-105,-96,0
63437,79.74,-111,-96,0
63464,79.74,-116,-96,0
63491,79.83,-118,-94,0
63518,79.97,-114,-89,0
63545,79.90,-101,-81,0
63572,81.11,-69,-68,0
63599,81.92,-8,-46,0
63626,83.39,76,-9,0
63653,84.39,167,42,0
63680,85.51,238,106,0
63707,86.79,273,170,0
63734,87.71,267,221,0
63761,88.55,229,244,0
63788,89.74,173,236,0
63815,90.16,112,198,0
63842,91.17,57,140,0
63869,91.84,16,74,0
63896,92.20,-11,11,0
63923,92.99,-27,-39,0
63950,93.62,-35,-74,0
63977,93.86,-36,-95,0
64004,94.61,-36,-102,0
64031,95.06,-39,-101,0
64058,95.48,-46,-95,0
64085,96.08,-55,-89,0
64112,96.57,-63,-86,0
64139,96.81,-69,-84,0
64166,97.56,-73,-83,0
64193,98.01,-72,-81,0
64220,98.33,-67,-77,0
64247,99.19,-63,-71,0
64274,100.30,-59,-63,0
64301,100.94,-50,-53,0
64328,102.08,-35,-41,0
64355,102.59,-15,-27,0
64382,102.75,4,-10,0
64409,102.63,27,7,0
64436,102.80,59,27,0
64463,102.61,98,50,0
64490,102.37,142,76,0
64517,102.05,178,105,0
64544,101.87,193,131,0
64571,101.58,182,150,0
64598,102.62,143,154,0
64625,103.89,85,137,0
64652,105.19,23,99,0
64679,106.45,-28,48,0
64706,107.74,-62,-8,0
64733,109.21,-77,-58,0
64760,110.89,-79,-94,0
64787,112.07,-74,-113,0
64814,113.10,-70,-117,0
64841,113.71,-72,-111,0
64868,113.88,-83,-100,0
64895,113.71,-101,-92,0
64922,113.43,-121,-88,0
64949,112.54,-136,-90,0
64976,111.98,-140,-94,0
65003,110.81,-133,-97,0
65030,111.86,-121,-93,0
65057,114.16,-104,-83,0
65084,116.54,-85,-66,0
65111,118.95,-70,-44,0
65138,121.23,-56,-22,0
65165,122.62,-38,0,0
65192,122.97,-17,19,0
65219,122.58,1,38,0
65246,120.94,21,56,0
65273,118.98,42,72,0
65300,118.21,62,88,0
65327,120.25,79,101,0
65354,122.62,91,113,0
65381,125.33,98,120,0
65408,127.42,100,123,0
65435,127.87,97,122,0
65462,127.74,88,115,0
65489,125.91,73,103,0
65516,124.25,55,86,0
65543,124.36,36,65,0
65570,126.94,21,43,0
65597,129.54,14,21,0
65624,132.09,18,4,0
65651,133.26,25,-6,0
65678,132.84,27,-10,0
65705,130.51,20,-10,0
65732,128.40,8,-10,0
65759,131.21,-1,-14,0
65786,134.28,-7,-19,0
65813,137.46,-10,-26,0
65840,138.88,-12,-31,0
65867,137.86,-14,-35,0
65894,134.89,-14,-36,0
65921,133.56,-10,-36,0
65948,136.87,-3,-33,0
65975,140.03,4,-29,0
66002,142.22,9,-22,0
66029,141.69,11,-15,0
66056,139.00,11,-9,0
66083,137.61,7,-6,0
66110,140.89,0,-5,0
66137,144.36,-8,-7,0
66164,146.17,-18,-12,0
66191,144.72,-26,-18,0
66218,141.33,-30,-25,0
66245,142.50,-30,-30,0
66272,146.05,-28,-33,0
66299,149.37,-27,-32,0
66326,149.65,-25,-30,0
66353,146.48,-24,-26,0
66380,144.98,-24,-22,0
66407,148.58,-26,-18,0
66434,152.78,-30,-15,0
66461,153.53,-35,-15,0
66488,150.78,-38,-15,0
66515,148.72,-40,-16,0
66542,152.70,-41,-17,0
66569,156.45,-38,-17,0
66596,156.40,-31,-15,0
66623,152.68,-22,-11,0
66650,152.76,-14,-4,0
66677,156.67,-9,3,0
66704,159.99,-6,10,0
66731,158.35,-4,16,0
66758,153.93,-2,20,0
66785,157.38,0,23,0
66812,161.70,-1,24,0
66839,162.93,-4,23,0
66866,159.24,-7,21,0
66893,163.85,-10,18,0
66920,158.82,-11,15,0
66947,160.17,-12,12,0
66974,160.44,-13,9,0
67001,160.00,-14,7,0
67028,159.70,-17,5,0
67055,159.52,-18,3,0
67082,159.41,-13,2,0
67109,159.16,-4,3,0
67136,158.97,8,6,0
67163,158.81,19,12,0
67190,158.98,25,20,0
67217,159.06,27,27,0
67244,159.17,24,31,0
67271,158.94,18,32,0
67298,158.73,12,29,0
67325,158.53,9,23,0
67352,158.56,11,17,0
67379,158.46,14,12,0
67406,158.25,13,9,0
67433,157.88,9,7,0
67460,157.73,5,5,0
67487,157.67,4,2,0
67514,157.60,4,0,0
67541,157.49,3,-2,0
67568,157.50,-1,-4,0
67595,157.36,-9,-6,0
67622,157.20,-14,-10,0
67649,157.13,-13,-14,0
67676,157.08,-7,-16,0
67703,156.91,1,-16,0
67730,156.82,10,-12,0
67757,156.74,19,-6,0
67784,156.70,24,1,0
67811,156.59,29,8,0
67838,156.65,34,14,0
67865,156.46,37,18,0
67892,156.43,35,21,0
67919,156.37,28,21,0
67946,156.30,22,17,0
67973,156.42,18,12,0
68000,156.78,17,6,0
68027,156.89,16,0,0
68054,156.97,14,-3,0
68081,156.68,11,-6,0
68108,156.75,10,-8,0
68135,156.62,10,-10,0
68162,156.60,14,-11,0
68189,156.38,22,-10,0
68216,156.07,31,-6,0
68243,155.79,37,-1,0
68270,155.75,39,4,0
68297,155.70,34,8,0
68324,155.78,24,9,0
68351,155.63,12,6,0
68378,155.51,1,-1,0
68405,155.34,-6,-10,0
68432,155.41,-9,-19,0
68459,155.20,-6,-26,0
68486,155.21,0,-28,0
68513,155.07,4,-27,0
68540,155.13,5,-23,0
68567,155.01,0,-18,0
68594,155.03,-8,-15,0
68621,154.88,-16,-16,0
68648,154.80,-22,-19,0
68675,154.73,-21,-23,0
68702,154.59,-17,-25,0
68729,154.56,-12,-24,0
68756,154.54,-10,-21,0
68783,154.43,-10,-17,0
68810,154.54,-9,-12,0
68837,154.87,-4,-8,0
68864,155.18,2,-4,0
68891,155.19,6,0,0
68918,155.01,3,3,0
68945,154.90,-5,6,0
68972,154.80,-12,5,0
68999,154.74,-16,2,0
69026,154.68,-19,-2,0
69053,154.46,-22,-6,0
69080,154.17,-29,-9,0
69107,154.11,-33,-13,0
69134,154.14,-31,-15,0
69161,154.04,-20,-15,0
69188,154.06,-2,-11,0
69215,153.88,14,-2,0
69242,153.89,25,9,0
69269,153.75,28,22,0
69296,153.74,26,32,0
69323,153.63,24,36,0
69350,153.61,22,36,0
69377,153.53,20,34,0
69404,153.48,20,29,0
69431,153.47,21,25,0
69458,153.39,19,21,0
69485,153.30,12,18,0
69512,153.35,1,13,0
69539,153.13,-8,7,0
69566,153.18,-15,0,0
69593,153.11,-17,-8,0
69620,153.17,-14,-14,0
69647,153.44,-8,-16,0
69674,153.73,-4,-15,0
69701,153.74,-5,-11,0
69728,153.56,-9,-8,0
69755,153.30,-8,-6,0
69782,153.34,-1,-4,0
69809,153.37,7,-2,0
69836,153.23,16,1,0
69863,153.05,26,7,0
69890,153.15,34,14,0
69917,152.91,36,21,0
69944,153.00,30,26,0
69971,152.92,19,26,0
69998,152.94,4,21,0
70025,152.88,-8,12,0
70052,152.85,-16,0,0
70079,152.72,-19,-10,0
70106,152.64,-17,-19,0
70133,152.66,-9,-22,0
70160,152.62,4,-21,0
70187,152.60,20,-14,0
70214,152.62,29,-3,0
70241,152.49,32,7,0
70268,152.46,28,16,0
70295,152.37,15,19,0
70322,152.35,1,16,0
70349,152.32,-8,8,0
70376,152.37,-12,-1,0
70403,152.21,-11,-10,0
70430,152.57,-10,-16,0
70457,152.82,-7,-18,0
70484,152.94,-3,-17,0
70511,152.95,1,-14,0
70538,152.78,7,-9,0
70565,152.67,14,-4,0
70592,152.72,21,1,0
70619,152.68,28,8,0
70646,152.59,33,14,0
70673,152.35,35,18,0
70700,152.33,29,21,0
70727,152.26,18,20,0
70754,152.22,7,15,0
70781,152.13,0,7,0
70808,152.17,-1,-1,0
70835,152.01,1,-8,0
70862,152.05,8,-11,0
70889,151.95,16,-11,0
70916,151.90,20,-7,0
70943,151.74,20,-1,0
70970,151.72,17,2,0
70997,151.61,8,3,0
71024,151.60,0,1,0
71051,151.56,-6,-3,0
71078,151.48,-5,-8,0
71105,151.41,1,-12,0
71132,151.33,9,-13,0
71159,151.27,15,-10,0
71186,151.15,12,-5,0
71213,151.11,2,-2,0
71240,151.05,-11,-2,0
71267,151.14,-22,-7,0
71294,151.33,-27,-14,0
71321,151.48,-23,-21,0
71348,151.49,-14,-24,0
71375,151.19,-4,-22,0
71402,151.12,1,-16,0
71429,150.79,3,-9,0
71456,150.81,2,-2,0
71483,150.69,0,2,0
71510,150.51,0,4,0
71537,150.09,0,4,0
71564,149.84,2,4,0
71591,149.72,3,4,0
71618,149.59,1,4,0
71645,149.52,-5,4,0
71672,149.25,-13,2,0
71699,149.13,-21,-1,0
71726,148.90,-26,-6,0
71753,148.66,-31,-12,0
71780,148.64,-35,-16,0
71808,148.37,-35,-20,0
71836,148.10,-30,-21,0
71864,148.01,-20,-19,0
71892,147.81,-7,-13,0
71920,147.60,4,-4,0
71948,147.41,9,5,0
71976,147.26,7,14,0
72004,146.94,0,20,0
72032,146.91,-9,20,0
72060,146.54,-18,16,0
72088,146.40,-23,9,0
72116,146.22,-24,2,0
72144,146.36,-22,-3,0
72172,146.44,-16,-5,0
72200,146.48,-6,-4,0
72228,146.31,7,0,0
72256,146.06,17,8,0
72284,145.67,20,17,0
72312,145.55,13,24,0
72340,145.45,4,26,0
72368,145.22,-6,23,0
72396,144.86,-13,16,0
72424,144.58,-16,8,0
72452,144.36,-16,0,0
72480,144.18,-16,-4,0
72508,144.01,-16,-7,0
72536,143.90,-18,-8,0
72564,143.57,-21,-8,0
72592,143.50,-22,-8,0
72620,143.19,-19,-8,0
72648,143.11,-11,-7,0
72676,142.74,0,-4,0
72704,142.74,9,1,0
72732,142.56,12,9,0
72760,142.34,9,15,0
72788,142.12,4,18,0
72816,141.99,-1,17,0
72844,141.80,-3,14,0
72872,141.60,-2,9,0
72900,141.54,-3,6,0
72928,141.38,-4,3,0
72956,141.08,-5,1,0
72984,140.88,-5,0,0
73012,140.81,-4,0,0
73040,140.89,0,0,0
73068,141.10,1,0,0
73096,141.26,0,1,0
73124,141.04,0,2,0
73152,140.75,0,3,0
73180,140.36,2,3,0
73208,140.25,5,3,0
73236,140.10,7,3,0
73264,139.87,7,4,0
73292,139.62,9,4,0
73320,139.37,11,5,0
73348,139.24,7,5,0
73376,139.01,2,5,0
73404,138.81,-2,5,0
73432,138.78,-7,4,0
73460,138.54,-12,2,0
73488,138.42,-14,0,0
73516,138.21,-15,-3,0
73544,138.01,-13,-5,0
73572,137.88,-6,-8,0
73600,137.71,0,-9,0
73628,137.53,4,-9,0
73656,137.42,8,-8,0
73684,137.33,9,-6,0
73712,137.11,9,-4,0
73740,137.01,8,-1,0
73768,136.77,3,0,0
73796,136.60,-3,1,0
73824,136.45,-9,1,0
73852,136.34,-11,0,0
73880,136.17,-11,0,0
73908,136.08,-5,-2,0
73936,136.34,2,-3,0
73964,136.42,9,-4,0
73992,136.49,12,-3,0
74020,136.26,10,-2,0
74048,135.92,4,0,0
74076,135.66,0,0,0
74104,135.63,-4,1,0
74132,135.43,-11,0,0
74160,135.30,-15,0,0
74188,134.92,-14,-2,0
74216,134.74,-8,-4,0
74244,134.61,0,-5,0
74272,134.46,10,-6,0
74300,134.30,14,-5,0
74328,134.13,11,-3,0
74356,133.93,5,-1,0
74384,133.85,-1,0,0
74412,133.65,-3,1,0
74440,133.48,-1,1,0
74468,133.40,0,1,0
74496,133.29,0,1,0
74524,133.03,1,0,0
74552,132.90,5,0,0
74580,132.79,10,0,0
74608,132.71,17,1,0
74636,132.49,20,2,0
74664,132.45,14,4,0
74692,132.19,3,5,0
74720,132.13,-6,5,0
74748,131.86,-13,4,0
74776,132.02,-11,2,0
74804,132.22,-3,0,0
74832,132.40,4,-2,0
74860,132.55,11,-3,0
74888,132.23,21,-3,0
74917,131.99,33,-1,0
74946,131.71,43,1,0
74974,131.40,50,6,0
75002,131.33,49,11,0
75030,131.09,44,16,0
75058,130.87,39,20,0
75086,130.63,33,23,0
75114,130.52,24,23,0
75142,130.27,14,22,0
75171,130.26,5,18,0
75199,129.88,-5,13,0
75228,129.90,-13,7,0
75257,129.57,-18,0,0
75286,129.48,-22,-7,0
75315,129.21,-24,-14,0
75344,129.28,-22,-20,0
75373,129.03,-16,-25,0
75402,128.91,-12,-28,0
75431,128.71,-12,-29,0
75460,128.65,-11,-29,0
75489,128.47,-12,-28,0
75518,128.36,-19,-26,0
75547,128.09,-30,-24,0
75576,128.05,-39,-23,0
75605,128.22,-45,-23,0
75634,128.55,-48,-25,0
75663,128.74,-45,-26,0
75692,128.78,-37,-27,0
75721,128.57,-29,-27,0
75750,128.19,-24,-26,0
75779,127.82,-21,-23,0
75808,127.83,-18,-19,0
75837,127.29,-17,-15,0
75866,127.09,-20,-11,0
75895,126.83,-19,-7,0
75924,126.81,-15,-3,0
75953,126.64,-11,0,0
75982,126.61,-8,3,0
76011,126.29,-2,6,0
76040,126.16,6,9,0
76069,125.89,12,13,0
76098,125.85,15,16,0
76127,125.61,18,20,0
76156,125.55,22,24,0
76185,125.39,22,27,0
76214,125.25,17,29,0
76243,125.15,15,30,0
76272,124.87,16,30,0
76301,124.81,17,30,0
76330,124.61,17,29,0
76359,124.95,16,27,0
76388,125.36,12,25,0
76417,125.57,5,22,0
76446,125.73,3,19,0
76475,125.51,7,16,0
76504,125.46,10,13,0
76533,125.20,7,10,0
76562,125.10,0,7,0
76591,124.63,-8,5,0
76620,124.15,-11,2,0
76649,123.86,-9,0,0
76678,123.71,-1,-3,0
76707,123.54,7,-5,0
76736,123.45,9,-6,0
76765,123.17,5,-5,0
76794,123.06,2,-5,0
76823,122.79,3,-4,0
76852,122.61,5,-3,0
76881,122.38,8,-2,0
76910,122.29,13,-1,0
76939,122.17,15,0,0
76968,121.93,11,0,0
76997,121.74,3,1,0
77026,121.72,1,2,0
77055,121.55,4,1,0
77084,121.46,8,1,0
77113,121.25,10,0,0
77142,121.14,11,0,0
77171,121.31,10,0,0
77200,121.77,10,0,0
77229,122.14,12,0,0
77257,122.46,15,0,0
77285,122.66,13,0,0
77313,122.52,5,1,0
77342,122.38,-2,0,0
77371,122.26,-7,0,0
77400,122.04,-8,-3,0
77429,121.72,-3,-5,0
77458,121.25,6,-7,0
77487,120.79,12,-7,0
77516,120.35,13,-6,0
77545,120.13,13,-4,0
77574,119.97,13,-2,0
77603,119.76,12,0,0
77632,119.43,8,0,0
77661,119.22,4,1,0
77690,119.16,-1,1,0
77719,118.98,-13,0,0
77748,118.78,-29,-2,0
77777,118.63,-42,-6,0
77806,118.46,-49,-12,0
77835,118.36,-54,-18,0
77864,118.02,-59,-24,0
77893,118.04,-59,-29,0
77922,117.70,-52,-32,0
77951,117.68,-42,-33,0
77980,117.50,-30,-31,0
78009,117.30,-15,-26,0
78038,117.18,-3,-19,0
78067,117.30,3,-9,0
78096,117.54,6,0,0
78125,118.11,9,9,0
78154,118.44,11,17,0
78183,118.80,10,24,0
78212,118.53,10,28,0
78241,118.47,12,31,0
78270,118.41,15,32,0
78299,118.34,18,32,0
78328,118.02,24,31,0
78357,117.60,32,30,0
78386,117.17,41,29,0
78415,116.80,51,29,0
78444,116.40,60,30,0
78473,116.15,63,31,0
78502,115.84,54,32,0
78531,115.59,37,32,0
78560,115.26,22,29,0
78589,115.21,13,23,0
78618,114.90,5,15,0
78647,114.72,-4,6,0
78676,114.68,-10,-3,0
78704,114.49,-11,-12,0
78732,114.34,-11,-20,0
78760,114.17,-6,-26,0
78788,114.00,-1,-30,0
78816,113.83,-1,-31,0
78844,113.73,-4,-30,0
78872,113.59,-9,-29,0
78900,113.44,-15,-27,0
78928,113.29,-19,-25,0
78956,113.16,-18,-24,0
78984,113.10,-18,-23,0
79012,113.53,-18,-22,0
79040,114.00,-15,-20,0
79068,114.60,-13,-18,0
79096,114.85,-13,-15,0
79124,114.74,-10,-13,0
79153,114.64,-6,-10,0
79182,114.62,0,-6,0
79211,114.52,10,-2,0
79240,114.28,25,1,0
79269,113.86,39,7,0
79298,113.31,50,14,0
79327,113.01,60,21,0
79356,112.73,63,28,0
79385,112.44,58,34,0
79414,112.14,46,38,0
79443,111.76,35,38,0
79472,111.53,29,36,0
79501,111.26,23,31,0
79530,111.01,15,24,0
79559,110.88,8,16,0
79588,110.70,1,7,0
79617,110.64,-6,0,0
79646,110.36,-11,-9,0
79675,110.27,-13,-16,0
79704,110.05,-19,-22,0
79733,109.94,-27,-26,0
79762,109.75,-29,-30,0
79791,109.57,-26,-33,0
79820,109.49,-24,-34,0
79849,109.22,-23,-33,0
79878,109.08,-21,-31,0
79906,108.98,-20,-28,0
79934,109.13,-24,-24,0
79962,109.60,-29,-20,0
79990,110.16,-34,-17,0
80018,110.69,-38,-15,0
80046,110.85,-39,-13,0
80074,110.67,-35,-12,0
80103,110.62,-27,-10,0
80132,110.61,-18,-8,0
80161,110.51,-5,-4,0
80190,110.24,11,0,0
80219,110.01,29,7,1
80248,109.61,45,15,1
80277,109.19,61,25,1
80306,109.01,70,35,1
80335,108.59,66,44,1
80364,108.27,51,50,1
80393,107.88,36,53,1
80422,107.56,28,52,1
80451,107.32,23,46,0
80480,107.11,21,38,0
80509,106.98,26,30,0
80538,106.84,31,21,0
80567,106.66,28,14,0
80596,106.50,17,8,0
80625,106.28,1,2,0
80654,106.16,-18,-4,0
80683,105.90,-37,-12,0
80712,105.78,-50,-21,0
80741,105.56,-56,-30,0
80770,105.49,-57,-39,0
80799,105.37,-55,-45,0
80828,105.21,-49,-49,0
80856,105.42,-38,-50,0
80884,105.96,-30,-48,0
80912,106.49,-27,-43,0
80940,106.92,-26,-36,0
80968,106.83,-30,-28,0
80997,106.96,-38,-21,0
81026,106.89,-40,-15,0
81055,106.96,-36,-10,0
81084,106.86,-27,-6,0
81113,106.44,-11,-2,1
81142,106.12,11,3,1
81171,105.69,36,10,1
81200,105.39,51,19,1
81229,105.12,58,29,1
81258,104.73,60,39,1
81287,104.50,53,47,1
81316,104.00,38,52,1
81345,103.78,20,53,0
81374,103.56,7,49,0
81403,103.34,0,41,0
81432,103.04,-2,31,0
81461,102.92,-1,21,0
81490,102.70,0,11,0
81519,102.67,-4,2,0
81548,102.50,-9,-4,0
81577,102.34,-12,-10,0
81606,102.07,-15,-14,0
81635,101.95,-22,-18,0
81664,101.74,-30,-21,0
81693,101.74,-36,-23,0
81722,102.03,-41,-26,0
81750,102.64,-47,-28,0
81778,103.30,-50,-30,0
81806,103.52,-46,-31,0
81834,103.53,-37,-31,0
81862,103.53,-27,-29,0
81891,103.59,-13,-25,1
81920,103.41,0,-19,1
81949,103.10,16,-11,1
81978,102.70,34,-1,1
82007,102.34,54,8,1
82036,101.99,67,20,1
82065,101.75,70,31,1
82094,101.50,64,42,1
82123,101.15,47,49,1
82152,100.93,21,52,1
82181,100.57,-6,50,0
82210,100.31,-23,43,0
82239,99.92,-28,31,0
82268,99.83,-27,18,0
82297,99.60,-24,5,0
82326,99.52,-16,-5,0
82355,99.29,-7,-14,0
82384,99.18,-4,-19,0
82413,99.06,-7,-21,0
82442,98.90,-10,-22,0
82471,98.61,-16,-21,0
82500,98.54,-27,-21,0
82529,98.85,-38,-20,0
82558,99.48,-41,-21,0
82587,100.16,-39,-23,0
82616,100.56,-35,-24,0
82644,100.63,-30,-24,0
82672,100.82,-23,-24,0
82700,100.72,-13,-22,0
82729,100.56,2,-18,1
82758,100.28,27,-12,1
82787,100.06,55,-4,1
82816,99.72,78,6,1
82845,99.45,91,19,1
82874,99.15,90,33,1
82903,98.95,72,45,1
82932,98.71,43,52,1
82961,98.53,15,54,0
82990,98.27,-7,49,0
83019,97.99,-27,40,0
83048,97.66,-41,26,0
83077,97.46,-45,10,0
83106,96.99,-40,-5,0
83135,96.83,-32,-19,0
83164,96.64,-26,-29,0
83193,96.40,-21,-35,0
83222,96.09,-22,-38,0
83251,96.00,-29,-39,0
83280,95.80,-38,-38,0
83309,95.68,-39,-36,0
83338,95.50,-34,-34,0
83367,95.40,-28,-31,0
83396,95.27,-23,-28,1
83425,95.69,-20,-24,1
83454,96.47,-21,-19,1
83482,97.07,-24,-15,1
83510,97.43,-28,-11,1
83538,97.55,-29,-7,1
83566,97.56,-26,-5,1
83594,97.38,-11,-3,1
83623,97.23,14,0,1
83652,97.10,47,5,1
83681,96.66,80,13,1
83711,96.41,104,25,0
83740,96.18,114,39,0
83769,96.01,104,53,0
83798,95.82,82,64,0
83827,95.68,55,70,0
83856,95.50,26,70,0
83885,95.29,0,63,0
83914,95.09,-22,50,0
83943,94.80,-32,33,0
83972,94.47,-36,15,0
84001,94.32,-36,-2,0
84030,94.05,-28,-18,0
84059,93.81,-14,-30,0
84088,93.54,-4,-37,0
84117,93.36,-5,-40,0
84146,93.13,-13,-39,0
84175,92.98,-23,-37,0
84204,92.71,-34,-35,0
84233,92.49,-44,-34,0
84262,92.27,-46,-33,1
84291,92.10,-42,-33,1
84320,92.02,-40,-33,1
84349,92.57,-41,-32,1
84377,93.38,-41,-31,1
84405,93.94,-38,-29,1
84433,94.07,-35,-26,1
84461,94.10,-27,-23,1
84489,93.93,-9,-18,1
84518,93.88,18,-12,1
84547,93.62,54,-3,1
84576,93.46,92,8,0
84606,93.05,120,24,0
84635,92.82,128,42,0
84664,92.64,117,59,0
84693,92.48,93,73,0
84722,92.28,61,80,0
84751,92.10,23,80,0
84780,91.99,-9,72,0
84809,91.78,-30,57,0
84838,91.47,-41,37,0
84867,91.30,-47,15,0
84896,91.04,-48,-4,0
84925,90.86,-47,-23,0
84954,90.63,-49,-37,0
84983,90.38,-54,-48,0
85012,90.13,-56,-55,0
85041,90.09,-54,-59,0
85070,89.71,-53,-60,0
85099,89.55,-54,-59,0
85128,89.34,-53,-56,0
85157,89.21,-48,-51,0
85186,88.94,-41,-46,0
85215,88.71,-37,-39,0
85244,88.70,-31,-32,0
85272,89.11,-25,-24,0
85300,89.92,-23,-16,0
85328,90.49,-22,-8,0
85356,90.63,-23,-2,0
85384,90.64,-24,3,1
85412,90.56,-15,8,1
85441,90.38,10,12,1
85470,90.11,51,18,1
85499,89.98,93,26,1
85529,89.55,125,39,1
85558,89.36,140,54,1
85587,89.23,132,70,1
