Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
58469,98.60,8,13,0
58496,98.61,13,13,0
58523,99.91,20,15,0
58550,101.28,29,17,0
58577,102.64,37,21,0
58604,104.02,42,26,0
58631,105.15,41,30,0
58658,106.60,33,32,0
58685,107.81,19,29,0
58712,108.11,3,21,0
58739,107.83,-8,9,0
58766,107.65,-15,-3,0
58793,106.69,-16,-14,0
58820,105.69,-13,-21,0
58847,104.33,-10,-24,0
58874,105.06,-8,-23,0
58901,106.70,-8,-20,0
58928,108.54,-9,-17,0
58955,110.43,-9,-14,0
58982,112.19,-7,-12,0
59009,113.63,-5,-10,0
59036,114.38,-4,-8,0
59063,114.23,-3,-6,0
59090,113.14,-3,-4,0
59117,111.48,-1,-3,0
59144,110.18,3,-1,0
59171,111.58,7,0,0
59198,113.78,9,3,0
59225,116.02,10,5,0
59252,117.84,10,7,0
59279,118.94,10,8,0
59306,118.82,11,8,0
59333,117.43,10,8,0
59360,115.63,10,7,0
59387,113.88,14,7,0
59414,116.19,17,7,0
59441,118.31,13,7,0
59468,120.95,6,7,0
59495,122.98,-2,4,0
59522,122.83,-10,0,0
59549,121.69,-15,-6,0
59576,119.50,-17,-12,0
59603,117.99,-17,-16,0
59630,120.41,-15,-18,0
59657,123.02,-12,-18,0
59684,125.76,-6,-16,0
59711,126.73,1,-11,0
59738,125.69,9,-5,0
59765,123.10,11,0,0
59792,121.05,8,6,0
59819,123.63,2,9,0
59846,126.69,-2,8,0
59873,129.72,-7,5,0
59900,130.00,-12,1,0
59927,128.20,-14,-3,0
59954,125.02,-14,-7,0
59981,125.87,-12,-9,0
60008,128.92,-9,-9,0
60035,132.06,-8,-8,0
60062,132.87,-8,-6,0
60089,131.27,-9,-3,0
60116,128.37,-10,-2,0
60143,129.24,-12,-2,0
60170,132.54,-14,-2,0
60197,135.51,-17,-3,0
60224,135.60,-23,-4,0
60251,132.63,-27,-7,0
60278,130.05,-27,-9,0
60305,133.09,-22,-11,0
60332,136.44,-13,-10,0
60359,138.67,-5,-6,0
60386,137.27,-2,0,0
60413,133.60,-4,5,0
60440,134.74,-9,9,0
60467,138.33,-14,9,0
60494,141.27,-18,7,0
60521,140.18,-19,4,0
60548,136.41,-18,0,0
60575,136.96,-14,0,0
60602,140.48,-8,0,0
60629,143.40,0,2,0
60656,142.40,6,6,0
60683,138.06,8,12,0
60710,139.55,5,16,0
60737,143.23,0,18,0
60764,146.15,-7,16,0
60791,143.91,-11,12,0
60818,140.11,-10,7,0
60845,143.14,-6,3,0
60872,147.20,0,2,0
60899,147.90,3,3,0
60926,144.45,5,5,0
60953,143.11,6,8,0
60980,147.76,6,10,0
61007,147.52,3,11,0
61034,145.29,1,10,0
61061,145.10,0,8,0
61088,144.84,-1,6,0
61115,144.45,-1,3,0
61142,144.32,-2,1,0
61169,144.16,-2,0,0
61196,143.98,-2,0,0
61223,143.72,0,0,0
61250,143.62,1,0,0
61277,143.49,4,0,0
61304,143.33,9,1,0
61331,143.14,13,3,0
61358,143.11,13,6,0
61385,142.98,9,8,0
61412,142.74,2,7,0
61439,142.67,-4,4,0
61466,142.50,-10,0,0
61493,142.39,-14,-5,0
61520,142.29,-13,-10,0
61547,142.05,-7,-13,0
61574,142.09,1,-13,0
61601,141.86,12,-9,0
61628,141.81,19,-2,0
61655,141.59,22,4,0
61682,141.65,20,11,0
61709,141.48,15,14,0
61736,141.40,8,13,0
61763,141.27,2,9,0
61790,141.17,0,3,0
61817,140.99,0,-1,0
61844,141.02,0,-5,0
61871,140.81,0,-7,0
61898,140.78,-2,-8,0
61925,140.75,-3,-8,0
61952,140.72,-3,-9,0
61979,140.50,-2,-8,0
62006,140.56,0,-8,0
62033,140.61,4,-6,0
62060,140.66,7,-4,0
62087,140.64,9,-2,0
62114,140.64,10,0,0
62141,140.49,11,2,0
62168,140.43,14,4,0
62195,140.28,15,5,0
62222,140.32,16,6,0
62249,140.18,14,6,0
62276,140.24,10,6,0
62303,140.11,5,4,0
62330,140.06,2,1,0
62357,139.88,2,-2,0
62384,139.96,2,-5,0
62411,139.78,4,-6,0
62438,139.78,5,-6,0
62465,139.58,2,-6,0
62492,139.52,-2,-5,0
62519,139.42,-6,-6,0
62546,139.38,-7,-8,0
62573,139.30,-5,-10,0
62600,139.31,-2,-10,0
62627,139.07,-1,-9,0
62654,139.00,0,-7,0
62681,138.90,1,-5,0
62708,138.87,2,-3,0
62735,138.75,3,-1,0
62762,138.72,4,0,0
62789,138.62,4,0,0
62816,138.55,2,1,0
62843,138.50,2,1,0
62870,138.47,2,0,0
62897,138.44,3,0,0
62924,138.45,3,0,0
62951,138.38,3,0,0
62978,138.32,3,0,0
63005,138.27,3,0,0
63032,138.26,3,0,0
63059,138.20,5,1,0
63086,138.19,6,1,0
63113,138.00,3,2,0
63140,138.02,-3,1,0
63167,137.93,-11,0,0
63194,138.00,-15,-4,0
63221,138.25,-13,-8,0
63248,138.16,-9,-10,0
63275,138.18,-4,-10,0
63302,138.08,0,-8,0
63329,137.99,4,-4,0
63356,137.93,6,0,0
63383,137.89,4,4,0
63410,137.85,1,6,0
63437,137.71,-3,5,0
63464,137.73,-7,4,0
63491,137.72,-5,1,0
63518,137.76,0,0,0
63545,137.68,5,0,0
63572,137.81,10,1,0
63599,137.66,11,5,0
63626,137.62,11,8,0
63653,137.52,11,10,0
63680,137.54,11,11,0
63707,137.49,10,10,0
63734,137.51,7,9,0
63761,137.54,-1,7,0
63788,137.41,-16,2,0
63815,137.44,-28,-4,0
63842,137.46,-28,-13,0
63869,137.41,-17,-19,0
63896,137.34,-2,-20,0
63923,137.24,8,-14,0
63950,137.43,12,-5,0
63977,137.27,8,3,0
64004,137.28,3,8,0
64031,137.22,0,10,0
64058,137.25,0,8,0
64085,137.18,1,5,0
64112,137.23,4,4,0
64139,137.18,8,3,0
64166,137.08,10,4,0
64193,137.04,9,6,0
64220,137.03,4,6,0
64247,136.92,0,6,0
64274,136.98,-4,3,0
64301,136.89,-7,0,0
64328,137.15,-7,-3,0
64355,137.10,-7,-5,0
64382,137.07,-8,-7,0
64409,136.97,-9,-7,0
64436,136.87,-11,-7,0
64463,136.74,-11,-8,0
64490,136.71,-7,-7,0
64517,136.67,1,-6,0
64544,136.66,10,-2,0
64571,136.58,16,3,0
64598,136.47,17,8,0
64625,136.41,14,13,0
64652,136.48,8,15,0
64679,136.40,1,13,0
64706,136.42,-4,8,0
64733,136.28,-8,2,0
64760,136.33,-7,-2,0
64787,136.26,-3,-5,0
64814,136.13,2,-6,0
64841,136.14,7,-4,0
64868,136.20,8,-1,0
64895,136.09,7,2,0
64922,136.08,4,4,0
64949,135.86,2,4,0
64976,135.94,0,3,0
65003,135.75,-4,1,0
65030,135.71,-6,-1,0
65057,135.62,-7,-4,0
65084,135.65,-7,-6,0
65111,135.50,-7,-7,0
65138,135.37,-7,-7,0
65165,135.25,-6,-7,0
65192,135.15,-4,-6,0
65219,135.07,-2,-4,0
65246,135.10,0,-2,0
65273,135.02,0,0,0
65300,135.07,-2,0,0
65327,134.83,-6,0,0
65354,134.66,-8,0,0
65381,134.48,-6,-1,0
65408,134.31,0,-2,0
65435,134.26,5,-1,0
65462,134.17,4,1,0
65489,134.03,1,3,0
65516,133.87,0,4,0
65543,133.76,0,4,0
65570,133.65,3,3,0
65597,133.48,5,3,0
65624,133.39,5,4,0
65651,133.15,5,4,0
65678,133.06,6,5,0
65705,132.88,7,5,0
65732,132.78,8,5,0
65760,132.63,9,5,0
65788,132.54,9,6,0
65816,132.20,7,6,0
65844,132.15,2,5,0
65872,132.07,-3,2,0
65900,131.87,-5,0,0
65928,131.74,-6,-3,0
65956,131.63,-6,-6,0
65984,131.47,-2,-7,0
66012,131.36,2,-7,0
66040,131.23,6,-4,0
66068,131.08,6,-1,0
66096,131.07,3,0,0
66124,131.02,-1,1,0
66152,130.78,-7,0,0
66180,130.71,-13,-2,0
66208,130.59,-16,-6,0
66236,130.33,-14,-10,0
66264,130.19,-9,-12,0
66292,130.02,-4,-11,0
66320,129.97,-1,-8,0
66348,129.72,0,-4,0
66376,129.69,-5,-1,0
66404,129.53,-11,0,0
66432,129.29,-14,-1,0
66460,129.23,-8,-3,0
66488,129.18,4,-3,0
66516,128.87,15,0,0
66544,128.80,21,5,0
66572,128.68,20,12,0
66600,128.44,13,17,0
66628,128.39,3,17,0
66656,128.25,-5,13,0
66684,128.07,-11,6,0
66712,128.00,-13,0,0
66740,127.89,-10,-6,0
66768,127.81,-6,-9,0
66796,127.60,0,-9,0
66824,127.56,7,-6,0
66852,127.42,11,-1,0
66880,127.30,9,4,0
66908,127.12,4,7,0
66936,127.12,2,7,0
66964,126.99,0,6,0
66992,127.07,-3,3,0
67020,126.95,-6,0,0
67048,126.89,-6,-2,0
67076,126.64,-2,-4,0
67104,126.54,2,-4,0
67132,126.33,6,-2,0
67160,126.36,6,0,0
67188,126.09,3,2,0
67216,126.01,0,3,0
67244,125.85,-4,2,0
67272,125.88,-7,0,0
67300,125.68,-7,-2,0
67328,125.55,-3,-4,0
67356,125.37,0,-4,0
67384,125.41,2,-3,0
67412,125.19,2,-1,0
67440,125.03,4,0,0
67468,124.96,8,2,0
67496,124.82,10,4,0
67524,124.66,6,6,0
67552,124.56,-2,5,0
67580,124.34,-9,3,0
67608,124.28,-6,0,0
67636,124.19,5,-3,0
67664,124.00,14,-2,0
67692,123.82,16,1,0
67720,123.82,12,5,0
67748,123.69,3,8,0
67776,123.76,-5,6,0
67804,123.64,-11,1,0
67832,123.56,-14,-2,0
67860,123.30,-15,-5,0
67888,123.22,-13,-9,0
67916,123.06,-7,-11,0
67944,122.90,0,-11,0
67972,122.79,3,-11,0
68000,122.69,5,-9,0
68028,122.55,6,-7,0
68056,122.42,5,-4,0
68084,122.33,1,-1,0
68112,122.14,-2,0,0
68140,122.08,-1,0,0
68168,121.99,1,1,0
68196,121.80,4,1,0
68224,121.67,5,1,0
68252,121.60,4,1,0
68280,121.39,4,2,0
68308,121.26,3,2,0
68336,121.20,3,2,0
68364,121.12,5,1,0
68392,120.88,8,1,0
68420,120.83,9,2,0
68448,120.70,9,2,0
68476,120.73,4,2,0
68504,120.72,-4,2,0
68532,120.60,-13,1,0
68560,120.55,-17,-1,0
68588,120.31,-15,-3,0
68616,120.23,-8,-6,0
68644,120.00,0,-8,0
68672,119.95,7,-8,0
68700,119.76,8,-7,0
68728,119.72,3,-5,0
68756,119.47,-3,-3,0
68784,119.41,-8,-2,0
68812,119.29,-8,-1,0
68840,119.19,-5,-1,0
68868,118.94,-1,-2,0
68896,118.91,4,-1,0
68924,118.78,7,-1,0
68952,118.64,7,0,0
68980,118.46,4,1,0
69008,118.38,3,2,0
69036,118.28,3,3,0
69064,118.22,3,3,0
69092,117.99,2,3,0
69120,117.96,1,3,0
69148,118.04,1,2,0
69176,118.04,2,2,0
69204,117.89,5,1,0
69233,117.72,7,1,0
69262,117.60,5,1,0
69290,117.47,3,1,0
69318,117.25,0,1,0
69346,117.17,-2,1,0
69375,116.95,-3,0,0
69404,116.76,-3,0,0
69433,116.65,-3,-1,0
69462,116.55,-3,-2,0
69491,116.47,-2,-2,0
69520,116.25,-2,-3,0
69549,116.10,-3,-3,0
69578,115.89,-3,-3,0
69607,115.70,0,-3,0
69636,115.73,2,-2,0
69665,115.51,6,-2,0
69694,115.39,8,-1,0
69723,115.22,7,0,0
69752,115.09,6,1,0
69781,114.95,6,2,0
69810,114.98,5,3,0
69839,114.97,1,3,0
69868,115.03,-6,3,0
69897,114.99,-14,2,0
69926,114.78,-18,0,0
69955,114.62,-17,-2,0
69984,114.54,-14,-5,0
70013,114.23,-9,-7,0
70042,114.17,-4,-8,0
70071,113.88,-1,-8,0
70100,113.76,0,-7,0
70129,113.65,2,-5,0
70158,113.54,1,-3,0
70187,113.36,0,-1,0
70216,113.25,0,0,0
70245,113.09,3,2,0
70274,112.99,5,3,0
70303,112.74,6,4,0
70332,112.69,4,5,0
70361,112.44,3,6,0
70390,112.43,5,6,0
70419,112.23,5,6,0
70447,112.13,1,6,0
70475,111.89,-3,5,0
70503,111.85,-5,4,0
70531,111.71,-5,2,0
70559,111.59,-2,1,0
70587,111.42,1,0,0
70615,111.43,4,0,0
70643,111.47,5,0,0
70671,111.64,6,0,0
70699,111.54,7,0,0
70728,111.53,9,1,0
70757,111.36,7,2,0
70786,111.16,4,2,0
70815,110.88,0,3,0
70844,110.78,-1,2,0
70873,110.42,-4,1,0
70902,110.31,-5,0,0
70931,110.15,-1,0,0
70960,110.10,3,-1,0
70989,109.87,5,-2,0
71018,109.77,2,-2,0
71047,109.57,-2,-2,0
71076,109.45,-8,-2,0
71105,109.21,-11,-2,0
71134,109.17,-10,-3,0
71163,108.93,-5,-4,0
71192,108.95,0,-5,0
71221,108.67,4,-5,0
71250,108.56,6,-4,0
71279,108.45,5,-2,0
71308,108.30,3,0,0
71337,108.20,-3,0,0
71366,108.10,-11,0,0
71395,108.01,-14,0,0
71424,107.86,-11,0,0
71453,107.65,-3,-2,0
71482,107.61,4,-2,0
71511,107.41,9,-2,0
71540,107.35,8,0,0
71569,107.06,1,0,0
71598,107.06,-7,1,0
71627,106.85,-10,2,0
71656,106.83,-7,1,0
71685,106.69,-1,0,0
71714,106.62,4,0,0
71743,106.53,9,0,0
71772,106.49,10,1,0
71801,106.57,7,2,0
71830,106.75,0,3,0
71859,106.64,-7,4,0
71888,106.53,-11,3,0
71917,106.38,-10,1,0
71946,106.14,-5,0,0
71975,105.94,0,-1,0
72004,105.85,3,-1,0
72033,105.65,4,-1,0
72062,105.52,4,-1,0
72091,105.38,2,0,0
72120,105.29,0,0,0
72149,105.09,-4,1,0
72178,105.00,-3,1,0
72207,104.80,0,0,0
72236,104.74,7,0,0
72265,104.51,9,1,0
72294,104.42,6,1,0
72323,104.22,1,2,0
72352,104.18,-3,2,0
72381,104.03,-4,2,0
72409,103.88,0,1,0
72437,103.67,2,0,0
72465,103.60,4,0,0
72493,103.46,4,0,0
72521,103.39,2,0,0
72549,103.30,2,0,0
72577,103.12,3,0,0
72605,102.98,5,0,0
72633,102.92,8,0,0
72661,102.81,9,1,0
72689,102.65,9,2,0
72717,102.62,6,2,0
72745,102.44,0,2,0
72773,102.42,-8,2,0
72801,102.27,-14,0,1
72829,102.16,-15,-1,1
72857,102.02,-13,-4,1
72885,101.99,-8,-6,1
72913,102.05,-2,-7,1
72941,102.19,1,-8,1
72969,102.17,1,-7,1
72998,102.09,-2,-6,1
73027,102.03,-4,-4,1
73056,101.81,-3,-3,0
73085,101.52,-2,-2,0
73114,101.39,-2,-1,0
73143,101.20,-2,-1,0
73172,101.06,-1,0,0
73201,100.97,0,0,0
73230,100.89,3,0,0
73259,100.85,3,1,0
73288,100.52,0,2,0
73317,100.45,0,2,0
73346,100.30,-1,2,0
73375,100.28,0,2,0
73404,100.00,5,2,0
73433,99.98,10,2,0
73462,99.73,10,3,0
73491,99.70,7,4,0
73520,99.55,3,4,0
73549,99.37,-1,4,0
73578,99.34,-5,4,0
73607,99.26,-6,3,0
73636,99.21,-4,1,0
73665,99.08,0,0,1
73694,98.87,4,-1,1
73723,98.79,8,-1,1
73751,98.68,7,0,1
73779,98.52,0,0,1
73807,98.52,-7,0,1
73835,98.33,-13,0,1
73864,98.29,-13,-1,1
73893,98.47,-9,-3,1
73922,98.49,-4,-4,1
73951,98.56,0,-5,1
73980,98.59,4,-5,1
74009,98.40,7,-3,0
74038,98.22,10,-2,0
74067,98.10,11,0,0
74096,97.83,8,2,0
74125,97.66,2,3,0
74154,97.56,-5,4,0
74183,97.46,-11,4,0
74212,97.22,-12,2,0
74241,97.24,-6,0,0
74270,97.06,0,-1,0
74299,96.98,6,-2,0
74328,96.84,8,-1,0
74357,96.73,5,-1,0
74386,96.53,-1,0,0
74415,96.56,-10,0,0
74444,96.33,-17,0,0
74473,96.28,-16,-1,0
74502,96.15,-11,-3,0
74531,96.03,-5,-4,0
74560,95.86,0,-5,0
74589,95.97,2,-4,0
74617,95.81,4,-3,1
74645,95.70,1,-2,1
74673,95.51,-1,0,1
74701,95.51,-1,0,1
74729,95.66,2,1,1
74757,95.63,6,2,1
74785,95.58,8,3,1
74813,95.57,8,4,1
74841,95.48,5,5,1
74869,95.26,4,6,1
74897,95.11,3,6,1
74925,94.96,2,5,1
74953,94.71,0,5,1
74981,94.69,-3,4,1
75009,94.54,-4,2,0
75037,94.47,-2,1,0
75065,94.35,0,0,0
75093,94.20,3,0,0
75121,94.16,5,-1,0
75149,93.93,8,0,0
75177,93.77,10,0,0
75205,93.71,11,0,0
75233,93.56,8,2,0
75261,93.48,3,2,0
75289,93.31,0,3,0
75317,93.28,-1,2,0
75345,93.18,-4,1,0
75373,93.07,-7,0,0
75401,92.99,-8,-1,0
75429,93.10,-5,-3,0
75457,93.28,0,-4,0
75485,93.37,6,-5,0
75513,93.29,11,-4,0
75542,93.29,11,-3,0
75571,93.10,8,-1,0
75600,92.91,4,0,0
75629,92.65,0,1,0
75658,92.51,-2,1,0
75687,92.33,-5,1,0
75716,92.28,-5,0,1
75745,92.02,-2,-1,1
75774,92.01,1,-1,1
75803,91.84,5,-2,1
75832,91.78,8,-2,1
75861,91.52,6,-1,1
75890,91.42,0,0,1
75919,91.23,-7,0,1
75948,91.28,-13,0,1
75977,91.03,-13,-2,1
76006,91.01,-6,-3,1
76035,90.82,2,-4,1
76064,90.80,6,-4,0
76093,90.68,3,-3,0
76122,90.79,0,-2,0
76151,90.94,-3,-1,0
76180,91.04,-3,0,0
76209,91.23,0,0,0
76238,91.12,5,0,0
76267,90.98,8,0,0
76296,90.90,10,2,0
76325,90.59,11,3,0
76354,90.47,12,4,0
76383,90.29,18,6,0
76412,90.25,29,8,0
76441,90.06,39,10,0
76470,89.91,45,13,0
76499,89.77,46,17,0
76528,89.76,39,20,0
76557,89.58,26,22,0
76586,89.35,11,22,0
76615,89.10,-3,19,0
76644,89.01,-17,14,0
76673,88.84,-28,7,0
76702,88.80,-33,-1,0
76731,88.66,-33,-10,1
76759,88.61,-32,-18,1
76787,88.39,-32,-24,1
76815,88.40,-32,-29,1
76843,88.47,-30,-32,1
76871,88.70,-28,-33,1
76899,88.84,-27,-33,1
76927,88.87,-27,-31,1
76955,88.75,-27,-28,1
76984,88.68,-24,-25,1
77013,88.58,-10,-21,1
77042,88.50,14,-16,0
77071,88.47,44,-9,0
77100,88.12,71,0,0
77129,87.96,94,13,0
77158,87.87,109,28,0
77187,87.69,113,43,0
77216,87.55,105,56,0
77245,87.36,86,66,0
77274,87.13,58,71,0
77303,86.94,27,69,0
77332,86.75,-2,61,0
77361,86.48,-28,47,0
77390,86.36,-48,29,0
77419,86.14,-60,9,0
77448,86.02,-65,-11,0
77477,85.82,-65,-30,0
77506,85.73,-62,-46,0
77535,85.66,-60,-57,0
77564,85.51,-59,-65,0
77593,85.31,-61,-68,0
77622,85.22,-66,-69,0
77651,85.01,-71,-67,0
77680,84.94,-72,-64,0
77709,84.83,-68,-60,0
77737,84.61,-60,-55,0
77765,84.58,-53,-49,0
77793,84.38,-47,-41,0
77821,84.26,-41,-33,0
77849,84.12,-35,-25,0
77877,84.09,-28,-16,1
77905,83.93,-21,-7,1
77933,83.86,-16,1,1
77961,83.60,-16,8,1
77989,83.71,-16,15,1
78017,83.93,-15,21,1
78045,84.14,-15,25,1
78073,84.29,-15,28,1
78101,84.31,-15,29,1
78129,84.19,-12,30,1
78158,84.27,-5,30,0
78187,84.14,8,30,0
78216,84.11,30,32,0
78245,83.99,61,35,0
78274,83.82,95,41,0
78303,83.71,122,50,0
78332,83.55,133,61,0
78361,83.51,127,73,0
78390,83.18,107,83,0
78419,83.15,78,88,0
78448,82.89,48,86,0
78477,82.68,23,79,0
78506,82.42,5,65,0
78535,82.38,-5,48,0
78564,82.08,-11,29,0
78593,81.90,-15,9,0
78622,81.64,-18,-7,0
78651,81.59,-19,-22,0
78680,81.38,-19,-34,0
78709,81.30,-21,-43,0
78738,81.09,-27,-49,0
78767,81.01,-35,-53,0
78796,80.84,-42,-55,0
78825,80.84,-43,-57,0
78854,80.60,-37,-57,0
78883,80.50,-28,-56,0
78912,80.41,-22,-53,1
78941,80.33,-23,-48,1
78970,80.02,-27,-43,1
78999,80.08,-33,-37,1
79028,79.87,-37,-33,1
79057,79.78,-34,-29,1
79086,79.67,-26,-25,1
79115,79.73,-17,-21,1
79144,79.84,-11,-17,1
79173,80.11,-10,-12,1
79202,80.37,-11,-7,1
79231,80.31,-13,-3,1
79260,80.25,-14,0,0
79289,80.21,-10,3,0
79318,80.14,5,6,0
79347,80.14,34,9,0
79376,79.99,68,15,0
79405,79.86,97,24,0
79434,79.67,116,35,0
79463,79.60,118,48,0
79492,79.41,101,60,0
79521,79.23,71,69,0
79550,79.25,36,71,0
79579,78.97,6,67,0
79608,78.76,-14,56,0
79637,78.51,-25,41,0
79666,78.43,-30,23,0
79695,78.20,-31,5,0
79724,77.99,-31,-11,0
79753,77.84,-31,-24,0
79782,77.65,-30,-35,0
79811,77.48,-27,-42,0
79840,77.34,-26,-46,0
79869,77.23,-26,-47,0
79898,77.12,-27,-46,0
79927,76.99,-26,-44,0
79956,76.84,-26,-40,0
79985,76.72,-25,-36,0
80014,76.64,-23,-32,0
80043,76.49,-19,-28,1
80072,76.37,-15,-23,1
80101,76.37,-10,-18,1
80130,76.33,-5,-13,1
80159,76.53,-1,-8,1
80188,76.74,0,-3,1
80217,76.88,-3,1,1
80246,76.94,-10,4,1
80275,76.98,-13,7,1
80304,76.86,-6,8,1
80333,76.83,15,9,1
80362,76.72,48,11,1
80391,76.59,81,16,1
80420,76.46,100,25,0
80449,76.34,101,35,0
80478,76.18,84,46,0
80507,76.05,54,54,0
80536,75.85,19,57,0
80565,75.70,-13,53,0
80594,75.56,-34,43,0
80623,75.45,-43,29,0
80652,75.33,-43,12,0
80681,75.17,-39,-3,0
80710,74.90,-36,-17,0
80739,74.75,-33,-28,0
80768,74.55,-32,-36,0
80797,74.52,-31,-40,0
80826,74.28,-31,-42,0
80855,74.12,-31,-42,0
80884,73.96,-30,-40,0
80913,74.00,-28,-37,0
80942,73.80,-26,-33,0
80971,73.66,-23,-29,0
81000,73.52,-21,-24,0
81029,73.45,-20,-19,0
81058,73.56,-17,-14,0
81087,73.82,-11,-10,0
81116,73.91,-2,-5,0
81145,74.10,3,-1,0
81174,74.17,6,3,1
81203,74.06,12,8,1
81232,73.99,29,13,1
81261,73.89,57,19,1
81290,73.72,87,26,1
81320,73.54,104,35,1
81349,73.41,101,46,1
81378,73.36,77,55,1
81407,73.21,40,61,1
81436,73.06,3,60,1
81465,72.90,-21,53,1
81494,72.83,-31,41,1
81523,72.74,-31,25,0
81552,72.61,-29,9,0
81581,72.52,-31,-5,0
81610,72.44,-37,-18,0
81639,72.18,-41,-28,0
81668,71.95,-41,-36,0
81697,71.81,-38,-41,0
81725,71.73,-35,-44,0
81753,71.50,-33,-45,0
81781,71.44,-31,-43,0
81809,71.33,-30,-40,0
81837,71.31,-28,-36,0
81865,71.06,-24,-32,0
81893,71.02,-21,-27,0
81921,70.80,-20,-21,0
81949,70.69,-20,-16,0
81977,70.65,-17,-11,0
82005,70.55,-10,-7,0
82033,70.75,-2,-2,0
82061,71.08,2,1,0
82089,71.11,2,6,0
82117,71.20,-1,10,0
82145,71.15,1,13,0
82174,71.17,21,15,0
82203,71.10,61,19,0
82232,71.13,109,26,0
82262,70.89,141,36,0
82291,70.73,143,50,0
82320,70.64,116,64,1
82349,70.67,73,74,1
82378,70.52,28,77,1
82407,70.37,-9,71,1
82436,70.30,-34,58,1
82465,70.18,-45,39,1
82494,70.10,-45,18,1
82523,70.13,-38,-2,1
82552,70.03,-30,-21,1
82581,70.00,-25,-34,1
82610,69.81,-26,-44,1
82639,69.84,-30,-49,1
#SUMMARY_START
BL_W60_T1.8_D5,76383,90,0.208
BL_W60_T1.8_D5,77158,88,0.126
BL_W60_T1.8_D5,81378,73,0.126
BL_W60_T1.8_D5,82320,71,0.050
BL_W60_T1.8_D5,70303,113,0.010
BL_W60_T1.8_D5,78361,84,0.010
BL_W60_T1.8_D10,76470,90,0.208
BL_W60_T1.8_D10,77158,88,0.126
BL_W60_T1.8_D10,81378,73,0.126
BL_W60_T1.8_D10,82320,71,0.050
BL_W60_T1.8_D10,78361,84,0.010
BL_W60_T1.8_D12,76470,90,0.208
BL_W60_T1.8_D12,77158,88,0.126
BL_W60_T1.8_D12,81378,73,0.126
BL_W60_T1.8_D12,82320,71,0.050
BL_W60_T1.8_D12,78361,84,0.010
BL_W60_T1.8_D16,76528,90,0.130
BL_W60_T1.8_D16,77158,88,0.126
BL_W60_T1.8_D16,81378,73,0.126
BL_W60_T1.8_D16,82320,71,0.050
BL_W60_T1.8_D16,78361,84,0.010
BL_W60_T1.9_D5,76383,90,0.208
BL_W60_T1.9_D5,77158,88,0.126
BL_W60_T1.9_D5,81378,73,0.126
BL_W60_T1.9_D5,82320,71,0.050
BL_W60_T1.9_D5,70303,113,0.010
BL_W60_T1.9_D5,78390,83,0.010
BL_W60_T1.9_D10,76470,90,0.208
BL_W60_T1.9_D10,77158,88,0.126
BL_W60_T1.9_D10,81378,73,0.126
BL_W60_T1.9_D10,82320,71,0.050
BL_W60_T1.9_D10,78390,83,0.010
BL_W60_T1.9_D12,76470,90,0.208
BL_W60_T1.9_D12,77158,88,0.126
BL_W60_T1.9_D12,81378,73,0.126
BL_W60_T1.9_D12,82320,71,0.050
BL_W60_T1.9_D12,78390,83,0.010
BL_W60_T1.9_D16,76528,90,0.130
BL_W60_T1.9_D16,77158,88,0.126
BL_W60_T1.9_D16,81378,73,0.126
BL_W60_T1.9_D16,82320,71,0.050
BL_W60_T1.9_D16,78390,83,0.010
BL_W60_T2.0_D5,76383,90,0.126
BL_W60_T2.0_D5,81407,73,0.126
BL_W60_T2.0_D5,82320,71,0.050
BL_W60_T2.0_D5,70303,113,0.010
BL_W60_T2.0_D5,77158,88,0.010
BL_W60_T2.0_D10,76470,90,0.126
BL_W60_T2.0_D10,81407,73,0.126
BL_W60_T2.0_D10,82320,71,0.050
BL_W60_T2.0_D10,77158,88,0.010
BL_W60_T2.0_D12,76470,90,0.126
BL_W60_T2.0_D12,81407,73,0.126
BL_W60_T2.0_D12,82320,71,0.050
BL_W60_T2.0_D12,77158,88,0.010
BL_W60_T2.0_D16,76528,90,0.126
BL_W60_T2.0_D16,81407,73,0.126
BL_W60_T2.0_D16,82320,71,0.050
BL_W60_T2.0_D16,77158,88,0.010
BL_W60_T2.2_D5,76383,90,0.126
BL_W60_T2.2_D5,82349,71,0.050
BL_W60_T2.2_D5,70303,113,0.010
BL_W60_T2.2_D5,77187,88,0.010
BL_W60_T2.2_D10,76470,90,0.126
BL_W60_T2.2_D10,82349,71,0.050
BL_W60_T2.2_D10,77187,88,0.010
BL_W60_T2.2_D12,76470,90,0.126
BL_W60_T2.2_D12,82349,71,0.050
BL_W60_T2.2_D12,77187,88,0.010
BL_W60_T2.2_D16,76528,90,0.126
BL_W60_T2.2_D16,82349,71,0.050
BL_W60_T2.2_D16,77158,88,0.010
BL_W70_T1.8_D5,76383,90,0.208
BL_W70_T1.8_D5,77158,88,0.126
BL_W70_T1.8_D5,82320,71,0.050
BL_W70_T1.8_D5,70332,113,0.010
BL_W70_T1.8_D5,78361,84,0.010
BL_W70_T1.8_D10,76470,90,0.208
BL_W70_T1.8_D10,77158,88,0.126
BL_W70_T1.8_D10,82320,71,0.050
BL_W70_T1.8_D10,78361,84,0.010
BL_W70_T1.8_D12,76470,90,0.208
BL_W70_T1.8_D12,77158,88,0.126
BL_W70_T1.8_D12,82320,71,0.050
BL_W70_T1.8_D12,78361,84,0.010
BL_W70_T1.8_D16,76499,90,0.208
