Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T1.9_D16,48239,100,0.420
BL_W70_T1.9_D16,49384,96,0.340
BL_W70_T1.9_D16,50562,92,0.260
BL_W70_T1.9_D16,51682,88,0.126
BL_W70_T1.9_D16,52845,84,0.050
BL_W70_T2.0_D5,40920,130,0.500
BL_W70_T2.0_D5,42283,123,0.420
BL_W70_T2.0_D5,43381,119,0.340
BL_W70_T2.0_D5,44608,114,0.260
BL_W70_T2.0_D5,49413,96,0.260
BL_W70_T2.0_D5,45638,111,0.126
BL_W70_T2.0_D5,50562,92,0.126
BL_W70_T2.0_D5,51682,88,0.050
BL_W70_T2.0_D5,38649,140,0.010
BL_W70_T2.0_D5,46910,106,0.010
BL_W70_T2.0_D10,42312,123,0.420
BL_W70_T2.0_D10,43352,119,0.340
BL_W70_T2.0_D10,49413,96,0.340
BL_W70_T2.0_D10,44608,114,0.260
BL_W70_T2.0_D10,50562,92,0.260
BL_W70_T2.0_D10,45638,111,0.126
BL_W70_T2.0_D10,51682,88,0.126
BL_W70_T2.0_D10,52874,84,0.050
BL_W70_T2.0_D10,46910,106,0.010
BL_W70_T2.0_D12,42341,123,0.420
BL_W70_T2.0_D12,43352,119,0.340
BL_W70_T2.0_D12,49413,96,0.340
BL_W70_T2.0_D12,44608,114,0.260
BL_W70_T2.0_D12,50562,92,0.260
BL_W70_T2.0_D12,45638,111,0.126
BL_W70_T2.0_D12,51682,88,0.126
BL_W70_T2.0_D12,52874,84,0.050
BL_W70_T2.0_D12,46910,106,0.010
BL_W70_T2.0_D16,42370,123,0.420
BL_W70_T2.0_D16,43381,119,0.340
BL_W70_T2.0_D16,49413,96,0.340
BL_W70_T2.0_D16,44608,114,0.260
BL_W70_T2.0_D16,50562,92,0.260
BL_W70_T2.0_D16,45638,111,0.126
BL_W70_T2.0_D16,51682,88,0.126
BL_W70_T2.0_D16,52874,84,0.050
BL_W70_T2.0_D16,46910,106,0.010
BL_W70_T2.2_D5,40920,130,0.500
BL_W70_T2.2_D5,42283,123,0.420
BL_W70_T2.2_D5,43410,118,0.340
BL_W70_T2.2_D5,44608,114,0.260
BL_W70_T2.2_D5,49413,96,0.260
BL_W70_T2.2_D5,45638,111,0.126
BL_W70_T2.2_D5,50562,92,0.126
BL_W70_T2.2_D5,51711,88,0.050
BL_W70_T2.2_D5,38649,140,0.010
BL_W70_T2.2_D5,46910,106,0.010
BL_W70_T2.2_D10,42312,123,0.420
BL_W70_T2.2_D10,43352,119,0.340
BL_W70_T2.2_D10,49413,96,0.340
BL_W70_T2.2_D10,44608,114,0.260
BL_W70_T2.2_D10,50562,92,0.260
BL_W70_T2.2_D10,45638,111,0.126
BL_W70_T2.2_D10,51711,88,0.126
BL_W70_T2.2_D10,52874,84,0.050
BL_W70_T2.2_D10,46910,106,0.010
BL_W70_T2.2_D12,42341,123,0.420
BL_W70_T2.2_D12,43352,119,0.340
BL_W70_T2.2_D12,49413,96,0.340
BL_W70_T2.2_D12,44608,114,0.260
BL_W70_T2.2_D12,50562,92,0.260
BL_W70_T2.2_D12,45638,111,0.126
BL_W70_T2.2_D12,51711,88,0.126
BL_W70_T2.2_D12,52874,84,0.050
BL_W70_T2.2_D12,46910,106,0.010
BL_W70_T2.2_D16,42370,123,0.420
BL_W70_T2.2_D16,43381,119,0.340
BL_W70_T2.2_D16,49413,96,0.340
BL_W70_T2.2_D16,44608,114,0.260
BL_W70_T2.2_D16,50562,92,0.260
BL_W70_T2.2_D16,45638,111,0.126
BL_W70_T2.2_D16,51711,88,0.126
BL_W70_T2.2_D16,52874,84,0.050
BL_W70_T2.2_D16,46910,106,0.010
BL_W80_T1.8_D5,42283,123,0.740
BL_W80_T1.8_D5,43381,119,0.660
BL_W80_T1.8_D5,44579,114,0.580
BL_W80_T1.8_D5,45609,111,0.500
BL_W80_T1.8_D5,46881,106,0.420
BL_W80_T1.8_D5,48210,100,0.340
BL_W80_T1.8_D5,49384,96,0.260
BL_W80_T1.8_D5,50562,92,0.126
BL_W80_T1.8_D5,51682,88,0.050
BL_W80_T1.8_D5,38649,140,0.010
BL_W80_T1.8_D10,42312,123,0.820
BL_W80_T1.8_D10,43352,119,0.740
BL_W80_T1.8_D10,44579,114,0.660
BL_W80_T1.8_D10,45609,111,0.580
BL_W80_T1.8_D10,46881,106,0.500
BL_W80_T1.8_D10,48210,100,0.420
BL_W80_T1.8_D10,49384,96,0.340
BL_W80_T1.8_D10,50562,92,0.260
BL_W80_T1.8_D10,51682,88,0.126
BL_W80_T1.8_D10,52845,84,0.050
BL_W80_T1.8_D12,42341,123,0.820
BL_W80_T1.8_D12,43352,119,0.740
BL_W80_T1.8_D12,44579,114,0.660
BL_W80_T1.8_D12,45609,111,0.580
BL_W80_T1.8_D12,46881,106,0.500
BL_W80_T1.8_D12,48210,100,0.420
BL_W80_T1.8_D12,49384,96,0.340
BL_W80_T1.8_D12,50562,92,0.260
BL_W80_T1.8_D12,51682,88,0.126
BL_W80_T1.8_D12,52845,84,0.050
BL_W80_T1.8_D16,42370,123,0.820
BL_W80_T1.8_D16,43381,119,0.740
BL_W80_T1.8_D16,44579,114,0.660
BL_W80_T1.8_D16,45609,111,0.580
BL_W80_T1.8_D16,46881,106,0.500
BL_W80_T1.8_D16,48210,100,0.420
BL_W80_T1.8_D16,49384,96,0.340
BL_W80_T1.8_D16,50562,92,0.260
BL_W80_T1.8_D16,51682,88,0.126
BL_W80_T1.8_D16,52845,84,0.050
BL_W80_T1.9_D5,42283,123,0.740
BL_W80_T1.9_D5,43381,119,0.660
BL_W80_T1.9_D5,44579,114,0.580
BL_W80_T1.9_D5,45638,111,0.500
BL_W80_T1.9_D5,46881,106,0.420
BL_W80_T1.9_D5,48239,100,0.340
BL_W80_T1.9_D5,49384,96,0.260
BL_W80_T1.9_D5,50562,92,0.126
BL_W80_T1.9_D5,51682,88,0.050
BL_W80_T1.9_D5,38649,140,0.010
BL_W80_T1.9_D10,42312,123,0.820
BL_W80_T1.9_D10,43352,119,0.740
BL_W80_T1.9_D10,44579,114,0.660
BL_W80_T1.9_D10,45638,111,0.580
BL_W80_T1.9_D10,46881,106,0.500
BL_W80_T1.9_D10,48239,100,0.420
BL_W80_T1.9_D10,49384,96,0.340
BL_W80_T1.9_D10,50562,92,0.260
BL_W80_T1.9_D10,51682,88,0.126
BL_W80_T1.9_D10,52874,84,0.050
BL_W80_T1.9_D12,42341,123,0.820
BL_W80_T1.9_D12,43352,119,0.740
BL_W80_T1.9_D12,44579,114,0.660
BL_W80_T1.9_D12,45638,111,0.580
BL_W80_T1.9_D12,46881,106,0.500
BL_W80_T1.9_D12,48239,100,0.420
BL_W80_T1.9_D12,49384,96,0.340
BL_W80_T1.9_D12,50562,92,0.260
BL_W80_T1.9_D12,51682,88,0.126
BL_W80_T1.9_D12,52874,84,0.050
BL_W80_T1.9_D16,42370,123,0.820
BL_W80_T1.9_D16,43381,119,0.740
BL_W80_T1.9_D16,44579,114,0.660
BL_W80_T1.9_D16,45638,111,0.580
BL_W80_T1.9_D16,46881,106,0.500
BL_W80_T1.9_D16,48239,100,0.420
BL_W80_T1.9_D16,49384,96,0.340
BL_W80_T1.9_D16,50562,92,0.260
BL_W80_T1.9_D16,51682,88,0.126
BL_W80_T1.9_D16,52874,84,0.050
BL_W80_T2.0_D5,42283,123,0.420
BL_W80_T2.0_D5,43381,119,0.340
BL_W80_T2.0_D5,49413,96,0.340
BL_W80_T2.0_D5,44579,114,0.260
BL_W80_T2.0_D5,50562,92,0.260
BL_W80_T2.0_D5,45638,111,0.126
BL_W80_T2.0_D5,51711,88,0.126
BL_W80_T2.0_D5,52874,84,0.050
BL_W80_T2.0_D5,38649,140,0.010
BL_W80_T2.0_D5,46910,106,0.010
BL_W80_T2.0_D10,42312,123,0.420
BL_W80_T2.0_D10,43352,119,0.340
BL_W80_T2.0_D10,49413,96,0.340
BL_W80_T2.0_D10,44579,114,0.260
BL_W80_T2.0_D10,50562,92,0.260
BL_W80_T2.0_D10,45638,111,0.126
BL_W80_T2.0_D10,51711,88,0.126
BL_W80_T2.0_D10,52874,84,0.050
BL_W80_T2.0_D10,46910,106,0.010
BL_W80_T2.0_D12,42341,123,0.420
BL_W80_T2.0_D12,43352,119,0.340
BL_W80_T2.0_D12,49413,96,0.340
BL_W80_T2.0_D12,44579,114,0.260
BL_W80_T2.0_D12,50562,92,0.260
BL_W80_T2.0_D12,45638,111,0.126
BL_W80_T2.0_D12,51711,88,0.126
BL_W80_T2.0_D12,52874,84,0.050
BL_W80_T2.0_D12,46910,106,0.010
BL_W80_T2.0_D16,42370,123,0.420
BL_W80_T2.0_D16,43381,119,0.340
BL_W80_T2.0_D16,49413,96,0.340
BL_W80_T2.0_D16,44579,114,0.260
BL_W80_T2.0_D16,50562,92,0.260
BL_W80_T2.0_D16,45638,111,0.126
BL_W80_T2.0_D16,51711,88,0.126
BL_W80_T2.0_D16,52874,84,0.050
BL_W80_T2.0_D16,46910,106,0.010
BL_W80_T2.2_D5,42283,123,0.420
BL_W80_T2.2_D5,43410,118,0.340
BL_W80_T2.2_D5,49413,96,0.340
BL_W80_T2.2_D5,44608,114,0.260
BL_W80_T2.2_D5,50562,92,0.260
BL_W80_T2.2_D5,45638,111,0.126
BL_W80_T2.2_D5,51711,88,0.126
BL_W80_T2.2_D5,52903,84,0.050
BL_W80_T2.2_D5,38649,140,0.010
BL_W80_T2.2_D5,46910,106,0.010
BL_W80_T2.2_D10,42312,123,0.420
BL_W80_T2.2_D10,43352,119,0.340
BL_W80_T2.2_D10,49413,96,0.340
BL_W80_T2.2_D10,44608,114,0.260
BL_W80_T2.2_D10,50562,92,0.260
BL_W80_T2.2_D10,45638,111,0.126
BL_W80_T2.2_D10,51711,88,0.126
BL_W80_T2.2_D10,52903,84,0.050
BL_W80_T2.2_D10,46910,106,0.010
BL_W80_T2.2_D12,42341,123,0.420
BL_W80_T2.2_D12,43352,119,0.340
BL_W80_T2.2_D12,49413,96,0.340
BL_W80_T2.2_D12,44608,114,0.260
BL_W80_T2.2_D12,50562,92,0.260
BL_W80_T2.2_D12,45638,111,0.126
BL_W80_T2.2_D12,51711,88,0.126
BL_W80_T2.2_D12,52903,84,0.050
BL_W80_T2.2_D12,46910,106,0.010
BL_W80_T2.2_D16,42370,123,0.420
BL_W80_T2.2_D16,43381,119,0.340
BL_W80_T2.2_D16,49413,96,0.340
BL_W80_T2.2_D16,44608,114,0.260
BL_W80_T2.2_D16,50562,92,0.260
BL_W80_T2.2_D16,45638,111,0.126
BL_W80_T2.2_D16,51711,88,0.126
BL_W80_T2.2_D16,52903,84,0.050
BL_W80_T2.2_D16,46910,106,0.010
BL_W90_T1.8_D5,42283,123,0.740
BL_W90_T1.8_D5,43381,119,0.660
BL_W90_T1.8_D5,44579,114,0.580
BL_W90_T1.8_D5,45609,111,0.500
BL_W90_T1.8_D5,46881,106,0.420
BL_W90_T1.8_D5,48239,100,0.340
BL_W90_T1.8_D5,49413,96,0.260
BL_W90_T1.8_D5,50562,92,0.126
BL_W90_T1.8_D5,51682,88,0.050
BL_W90_T1.8_D5,38649,140,0.010
BL_W90_T1.8_D10,42312,123,0.820
BL_W90_T1.8_D10,43352,119,0.740
BL_W90_T1.8_D10,44579,114,0.660
BL_W90_T1.8_D10,45609,111,0.580
BL_W90_T1.8_D10,46881,106,0.500
BL_W90_T1.8_D10,48239,100,0.420
BL_W90_T1.8_D10,49413,96,0.340
BL_W90_T1.8_D10,50562,92,0.260
BL_W90_T1.8_D10,51682,88,0.126
BL_W90_T1.8_D10,52845,84,0.050
BL_W90_T1.8_D12,42341,123,0.820
BL_W90_T1.8_D12,43381,119,0.740
BL_W90_T1.8_D12,44579,114,0.660
BL_W90_T1.8_D12,45609,111,0.580
BL_W90_T1.8_D12,46881,106,0.500
BL_W90_T1.8_D12,48239,100,0.420
BL_W90_T1.8_D12,49413,96,0.340
BL_W90_T1.8_D12,50562,92,0.260
BL_W90_T1.8_D12,51682,88,0.126
BL_W90_T1.8_D12,52845,84,0.050
BL_W90_T1.8_D16,42370,123,0.820
BL_W90_T1.8_D16,43381,119,0.740
BL_W90_T1.8_D16,44579,114,0.660
BL_W90_T1.8_D16,45609,111,0.580
BL_W90_T1.8_D16,46881,106,0.500
BL_W90_T1.8_D16,48239,100,0.420
BL_W90_T1.8_D16,49413,96,0.340
BL_W90_T1.8_D16,50562,92,0.260
BL_W90_T1.8_D16,51682,88,0.126
BL_W90_T1.8_D16,52845,84,0.050
BL_W90_T1.9_D5,42283,123,0.420
BL_W90_T1.9_D5,43381,119,0.340
BL_W90_T1.9_D5,49413,96,0.340
BL_W90_T1.9_D5,44579,114,0.260
BL_W90_T1.9_D5,50562,92,0.260
BL_W90_T1.9_D5,45609,111,0.126
BL_W90_T1.9_D5,51682,88,0.126
BL_W90_T1.9_D5,52874,84,0.050
BL_W90_T1.9_D5,38649,140,0.010
BL_W90_T1.9_D5,46881,106,0.010
BL_W90_T1.9_D10,42312,123,0.420
BL_W90_T1.9_D10,43352,119,0.340
BL_W90_T1.9_D10,49413,96,0.340
BL_W90_T1.9_D10,44579,114,0.260
BL_W90_T1.9_D10,50562,92,0.260
BL_W90_T1.9_D10,45609,111,0.126
BL_W90_T1.9_D10,51682,88,0.126
BL_W90_T1.9_D10,52874,84,0.050
BL_W90_T1.9_D10,46881,106,0.010
BL_W90_T1.9_D12,42341,123,0.420
BL_W90_T1.9_D12,43381,119,0.340
BL_W90_T1.9_D12,49413,96,0.340
BL_W90_T1.9_D12,44579,114,0.260
BL_W90_T1.9_D12,50562,92,0.260
BL_W90_T1.9_D12,45609,111,0.126
BL_W90_T1.9_D12,51682,88,0.126
BL_W90_T1.9_D12,52874,84,0.050
BL_W90_T1.9_D12,46881,106,0.010
BL_W90_T1.9_D16,42370,123,0.420
BL_W90_T1.9_D16,43381,119,0.340
BL_W90_T1.9_D16,49413,96,0.340
BL_W90_T1.9_D16,44579,114,0.260
BL_W90_T1.9_D16,50562,92,0.260
BL_W90_T1.9_D16,45609,111,0.126
BL_W90_T1.9_D16,51682,88,0.126
BL_W90_T1.9_D16,52874,84,0.050
BL_W90_T1.9_D16,46881,106,0.010
BL_W90_T2.0_D5,42283,123,0.420
BL_W90_T2.0_D5,43381,119,0.340
BL_W90_T2.0_D5,49442,96,0.340
BL_W90_T2.0_D5,44579,114,0.260
BL_W90_T2.0_D5,50562,92,0.260
BL_W90_T2.0_D5,45638,111,0.126
BL_W90_T2.0_D5,51682,88,0.126
BL_W90_T2.0_D5,52874,84,0.050
BL_W90_T2.0_D5,38649,140,0.010
BL_W90_T2.0_D5,46881,106,0.010
BL_W90_T2.0_D10,42312,123,0.420
BL_W90_T2.0_D10,43352,119,0.340
BL_W90_T2.0_D10,49442,96,0.340
BL_W90_T2.0_D10,44579,114,0.260
BL_W90_T2.0_D10,50562,92,0.260
BL_W90_T2.0_D10,45638,111,0.126
BL_W90_T2.0_D10,51682,88,0.126
BL_W90_T2.0_D10,52874,84,0.050
BL_W90_T2.0_D10,46881,106,0.010
BL_W90_T2.0_D12,42341,123,0.420
BL_W90_T2.0_D12,43381,119,0.340
BL_W90_T2.0_D12,49442,96,0.340
BL_W90_T2.0_D12,44579,114,0.260
BL_W90_T2.0_D12,50562,92,0.260
BL_W90_T2.0_D12,45638,111,0.126
BL_W90_T2.0_D12,51682,88,0.126
BL_W90_T2.0_D12,52874,84,0.050
BL_W90_T2.0_D12,46881,106,0.010
BL_W90_T2.0_D16,42370,123,0.420
BL_W90_T2.0_D16,43381,119,0.340
BL_W90_T2.0_D16,49442,96,0.340
BL_W90_T2.0_D16,44579,114,0.260
BL_W90_T2.0_D16,50562,92,0.260
BL_W90_T2.0_D16,45638,111,0.126
BL_W90_T2.0_D16,51682,88,0.126
BL_W90_T2.0_D16,52874,84,0.050
BL_W90_T2.0_D16,46881,106,0.010
BL_W90_T2.2_D5,42283,123,0.420
BL_W90_T2.2_D5,43381,119,0.340
BL_W90_T2.2_D5,44608,114,0.260
BL_W90_T2.2_D5,50591,92,0.260
BL_W90_T2.2_D5,45638,111,0.126
BL_W90_T2.2_D5,51711,88,0.126
BL_W90_T2.2_D5,52903,84,0.050
BL_W90_T2.2_D5,38649,140,0.010
BL_W90_T2.2_D5,46910,106,0.010
BL_W90_T2.2_D10,42312,123,0.420
BL_W90_T2.2_D10,43352,119,0.340
BL_W90_T2.2_D10,44608,114,0.260
BL_W90_T2.2_D10,50591,92,0.260
BL_W90_T2.2_D10,45638,111,0.126
BL_W90_T2.2_D10,51711,88,0.126
BL_W90_T2.2_D10,52903,84,0.050
BL_W90_T2.2_D10,46910,106,0.010
BL_W90_T2.2_D12,42341,123,0.420
BL_W90_T2.2_D12,43381,119,0.340
BL_W90_T2.2_D12,44608,114,0.260
BL_W90_T2.2_D12,50591,92,0.260
BL_W90_T2.2_D12,45638,111,0.126
BL_W90_T2.2_D12,51711,88,0.126
BL_W90_T2.2_D12,52903,84,0.050
BL_W90_T2.2_D12,46910,106,0.010
BL_W90_T2.2_D16,42370,123,0.420
BL_W90_T2.2_D16,43381,119,0.340
BL_W90_T2.2_D16,44608,114,0.260
BL_W90_T2.2_D16,50591,92,0.260
BL_W90_T2.2_D16,45638,111,0.126
BL_W90_T2.2_D16,51711,88,0.126
BL_W90_T2.2_D16,52903,84,0.050
BL_W90_T2.2_D16,46910,106,0.010
BL_W100_T1.8_D5,42283,123,0.740
BL_W100_T1.8_D5,43381,119,0.660
BL_W100_T1.8_D5,44579,114,0.580
BL_W100_T1.8_D5,45609,111,0.500
BL_W100_T1.8_D5,46881,106,0.420
BL_W100_T1.8_D5,48239,100,0.340
BL_W100_T1.8_D5,49413,96,0.260
BL_W100_T1.8_D5,50533,92,0.126
BL_W100_T1.8_D5,51682,88,0.050
BL_W100_T1.8_D5,38649,140,0.010
BL_W100_T1.8_D10,42312,123,0.820
BL_W100_T1.8_D10,43352,119,0.740
BL_W100_T1.8_D10,44579,114,0.660
BL_W100_T1.8_D10,45609,111,0.580
BL_W100_T1.8_D10,46881,106,0.500
BL_W100_T1.8_D10,48239,100,0.420
BL_W100_T1.8_D10,49413,96,0.340
BL_W100_T1.8_D10,50533,92,0.260
BL_W100_T1.8_D10,51682,88,0.126
BL_W100_T1.8_D10,52845,84,0.050
BL_W100_T1.8_D12,42341,123,0.820
BL_W100_T1.8_D12,43352,119,0.740
BL_W100_T1.8_D12,44579,114,0.660
BL_W100_T1.8_D12,45609,111,0.580
BL_W100_T1.8_D12,46881,106,0.500
BL_W100_T1.8_D12,48239,100,0.420
BL_W100_T1.8_D12,49413,96,0.340
BL_W100_T1.8_D12,50533,92,0.260
BL_W100_T1.8_D12,51682,88,0.126
BL_W100_T1.8_D12,52845,84,0.050
BL_W100_T1.8_D16,42370,123,0.820
BL_W100_T1.8_D16,43381,119,0.740
BL_W100_T1.8_D16,44579,114,0.660
BL_W100_T1.8_D16,45609,111,0.580
BL_W100_T1.8_D16,46881,106,0.500
BL_W100_T1.8_D16,48239,100,0.420
BL_W100_T1.8_D16,49413,96,0.340
BL_W100_T1.8_D16,50533,92,0.260
BL_W100_T1.8_D16,51682,88,0.126
BL_W100_T1.8_D16,52845,84,0.050
BL_W100_T1.9_D5,42283,123,0.740
BL_W100_T1.9_D5,43381,119,0.660
BL_W100_T1.9_D5,44579,114,0.580
BL_W100_T1.9_D5,45609,111,0.500
BL_W100_T1.9_D5,46881,106,0.420
BL_W100_T1.9_D5,48239,100,0.340
BL_W100_T1.9_D5,49413,96,0.260
BL_W100_T1.9_D5,50562,92,0.126
BL_W100_T1.9_D5,51682,88,0.050
BL_W100_T1.9_D5,38649,140,0.010
BL_W100_T1.9_D10,42312,123,0.820
BL_W100_T1.9_D10,43352,119,0.740
BL_W100_T1.9_D10,44579,114,0.660
BL_W100_T1.9_D10,45609,111,0.580
BL_W100_T1.9_D10,46881,106,0.500
BL_W100_T1.9_D10,48239,100,0.420
BL_W100_T1.9_D10,49413,96,0.340
BL_W100_T1.9_D10,50562,92,0.260
BL_W100_T1.9_D10,51682,88,0.126
BL_W100_T1.9_D10,52845,84,0.050
BL_W100_T1.9_D12,42341,123,0.820
BL_W100_T1.9_D12,43352,119,0.740
BL_W100_T1.9_D12,44579,114,0.660
BL_W100_T1.9_D12,45609,111,0.580
BL_W100_T1.9_D12,46881,106,0.500
BL_W100_T1.9_D12,48239,100,0.420
BL_W100_T1.9_D12,49413,96,0.340
BL_W100_T1.9_D12,50562,92,0.260
BL_W100_T1.9_D12,51682,88,0.126
BL_W100_T1.9_D12,52845,84,0.050
BL_W100_T1.9_D16,42370,123,0.820
BL_W100_T1.9_D16,43381,119,0.740
BL_W100_T1.9_D16,44579,114,0.660
BL_W100_T1.9_D16,45609,111,0.580
BL_W100_T1.9_D16,46881,106,0.500
BL_W100_T1.9_D16,48239,100,0.420
BL_W100_T1.9_D16,49413,96,0.340
BL_W100_T1.9_D16,50562,92,0.260
BL_W100_T1.9_D16,51682,88,0.126
BL_W100_T1.9_D16,52845,84,0.050
BL_W100_T2.0_D5,42283,123,0.420
BL_W100_T2.0_D5,43381,119,0.340
BL_W100_T2.0_D5,49442,96,0.340
BL_W100_T2.0_D5,44579,114,0.260
BL_W100_T2.0_D5,50562,92,0.260
BL_W100_T2.0_D5,45609,111,0.126
BL_W100_T2.0_D5,51682,88,0.126
BL_W100_T2.0_D5,52874,84,0.050
BL_W100_T2.0_D5,38649,140,0.010
BL_W100_T2.0_D5,46881,106,0.010
BL_W100_T2.0_D10,42312,123,0.420
BL_W100_T2.0_D10,43352,119,0.340
BL_W100_T2.0_D10,49442,96,0.340
BL_W100_T2.0_D10,44579,114,0.260
BL_W100_T2.0_D10,50562,92,0.260
BL_W100_T2.0_D10,45609,111,0.126
BL_W100_T2.0_D10,51682,88,0.126
BL_W100_T2.0_D10,52874,84,0.050
BL_W100_T2.0_D10,46881,106,0.010
BL_W100_T2.0_D12,42341,123,0.420
BL_W100_T2.0_D12,43352,119,0.340
BL_W100_T2.0_D12,49442,96,0.340
BL_W100_T2.0_D12,44579,114,0.260
BL_W100_T2.0_D12,50562,92,0.260
BL_W100_T2.0_D12,45609,111,0.126
BL_W100_T2.0_D12,51682,88,0.126
BL_W100_T2.0_D12,52874,84,0.050
BL_W100_T2.0_D12,46881,106,0.010
BL_W100_T2.0_D16,42370,123,0.420
BL_W100_T2.0_D16,43381,119,0.340
BL_W100_T2.0_D16,49442,96,0.340
BL_W100_T2.0_D16,44579,114,0.260
BL_W100_T2.0_D16,50562,92,0.260
BL_W100_T2.0_D16,45609,111,0.126
BL_W100_T2.0_D16,51682,88,0.126
BL_W100_T2.0_D16,52874,84,0.050
BL_W100_T2.0_D16,46881,106,0.010
BL_W100_T2.2_D5,42283,123,0.420
BL_W100_T2.2_D5,43381,119,0.340
BL_W100_T2.2_D5,44579,114,0.260
BL_W100_T2.2_D5,50562,92,0.260
BL_W100_T2.2_D5,45638,111,0.126
BL_W100_T2.2_D5,51711,88,0.126
BL_W100_T2.2_D5,52874,84,0.050
BL_W100_T2.2_D5,38649,140,0.010
BL_W100_T2.2_D5,46910,106,0.010
BL_W100_T2.2_D10,42312,123,0.420
BL_W100_T2.2_D10,43352,119,0.340
BL_W100_T2.2_D10,44579,114,0.260
BL_W100_T2.2_D10,50562,92,0.260
BL_W100_T2.2_D10,45638,111,0.126
BL_W100_T2.2_D10,51711,88,0.126
BL_W100_T2.2_D10,52874,84,0.050
BL_W100_T2.2_D10,46910,106,0.010
BL_W100_T2.2_D12,42341,123,0.420
BL_W100_T2.2_D12,43352,119,0.340
BL_W100_T2.2_D12,44579,114,0.260
BL_W100_T2.2_D12,50562,92,0.260
BL_W100_T2.2_D12,45638,111,0.126
BL_W100_T2.2_D12,51711,88,0.126
BL_W100_T2.2_D12,52874,84,0.050
BL_W100_T2.2_D12,46910,106,0.010
BL_W100_T2.2_D16,42370,123,0.420
BL_W100_T2.2_D16,43381,119,0.340
BL_W100_T2.2_D16,44579,114,0.260
BL_W100_T2.2_D16,50562,92,0.260
BL_W100_T2.2_D16,45638,111,0.126
BL_W100_T2.2_D16,51711,88,0.126
BL_W100_T2.2_D16,52874,84,0.050
BL_W100_T2.2_D16,46910,106,0.010
BL_W110_T2.0_D12,42341,123,0.820
BL_W110_T2.0_D12,43381,119,0.740
BL_W110_T2.0_D12,44579,114,0.660
BL_W110_T2.0_D12,45609,111,0.580
BL_W110_T2.0_D12,46881,106,0.500
BL_W110_T2.0_D12,48239,100,0.420
BL_W110_T2.0_D12,49413,96,0.340
BL_W110_T2.0_D12,50562,92,0.260
BL_W110_T2.0_D12,51682,88,0.126
BL_W110_T2.0_D12,52845,84,0.050
BL_W110_T2.0_D18,42370,123,0.820
BL_W110_T2.0_D18,43381,119,0.740
BL_W110_T2.0_D18,44579,114,0.660
BL_W110_T2.0_D18,45609,111,0.580
BL_W110_T2.0_D18,46881,106,0.500
BL_W110_T2.0_D18,48239,100,0.420
BL_W110_T2.0_D18,49413,96,0.340
BL_W110_T2.0_D18,50562,92,0.260
BL_W110_T2.0_D18,51682,88,0.126
BL_W110_T2.0_D18,52845,84,0.050
BL_W110_T2.4_D12,42341,123,0.420
BL_W110_T2.4_D12,43381,119,0.340
BL_W110_T2.4_D12,44608,114,0.260
BL_W110_T2.4_D12,50591,92,0.260
BL_W110_T2.4_D12,45638,111,0.126
BL_W110_T2.4_D12,51711,88,0.126
BL_W110_T2.4_D12,52903,84,0.050
BL_W110_T2.4_D12,46910,106,0.010
BL_W110_T2.4_D18,42370,123,0.420
BL_W110_T2.4_D18,43381,119,0.340
BL_W110_T2.4_D18,44608,114,0.260
BL_W110_T2.4_D18,50591,92,0.260
BL_W110_T2.4_D18,45638,111,0.126
BL_W110_T2.4_D18,51711,88,0.126
BL_W110_T2.4_D18,52903,84,0.050
BL_W110_T2.4_D18,46910,106,0.010
BL_W110_T2.8_D12,42341,123,0.420
BL_W110_T2.8_D12,43381,119,0.340
BL_W110_T2.8_D12,44608,114,0.260
BL_W110_T2.8_D12,45638,111,0.126
BL_W110_T2.8_D12,46939,105,0.050
BL_W110_T2.8_D18,42370,123,0.420
BL_W110_T2.8_D18,43381,119,0.340
BL_W110_T2.8_D18,44608,114,0.260
BL_W110_T2.8_D18,45638,111,0.126
BL_W110_T2.8_D18,46939,105,0.050
BL_W110_T3.3_D12,42341,123,0.340
BL_W110_T3.3_D12,43381,119,0.260
BL_W110_T3.3_D12,44637,113,0.126
BL_W110_T3.3_D12,45667,110,0.050
BL_W110_T3.3_D18,42370,123,0.340
BL_W110_T3.3_D18,43381,119,0.260
BL_W110_T3.3_D18,44637,113,0.126
BL_W110_T3.3_D18,45667,110,0.050
BL_W120_T2.0_D12,42341,123,0.820
BL_W120_T2.0_D12,43381,119,0.740
BL_W120_T2.0_D12,44579,114,0.660
BL_W120_T2.0_D12,45609,111,0.580
BL_W120_T2.0_D12,46881,106,0.500
BL_W120_T2.0_D12,48239,100,0.420
BL_W120_T2.0_D12,49413,96,0.340
BL_W120_T2.0_D12,50562,92,0.260
BL_W120_T2.0_D12,51682,88,0.126
BL_W120_T2.0_D12,52845,84,0.050
BL_W120_T2.0_D18,42370,123,0.820
BL_W120_T2.0_D18,43381,119,0.740
BL_W120_T2.0_D18,44579,114,0.660
BL_W120_T2.0_D18,45609,111,0.580
BL_W120_T2.0_D18,46881,106,0.500
BL_W120_T2.0_D18,48239,100,0.420
BL_W120_T2.0_D18,49413,96,0.340
BL_W120_T2.0_D18,50562,92,0.260
BL_W120_T2.0_D18,51682,88,0.126
BL_W120_T2.0_D18,52845,84,0.050
BL_W120_T2.4_D12,42341,123,0.420
BL_W120_T2.4_D12,43381,119,0.340
BL_W120_T2.4_D12,44579,114,0.260
