Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W60_T2.0_D5,50282,97,0.340
BL_W60_T2.0_D5,50950,94,0.260
BL_W60_T2.0_D5,45279,117,0.126
BL_W60_T2.0_D5,51733,91,0.126
BL_W60_T2.0_D5,52518,88,0.050
BL_W60_T2.0_D5,45988,114,0.010
BL_W60_T2.0_D10,48163,105,0.580
BL_W60_T2.0_D10,48743,103,0.500
BL_W60_T2.0_D10,49527,100,0.420
BL_W60_T2.0_D10,50282,97,0.340
BL_W60_T2.0_D10,50950,94,0.260
BL_W60_T2.0_D10,51733,91,0.126
BL_W60_T2.0_D10,52518,88,0.050
BL_W60_T2.0_D12,48192,105,0.580
BL_W60_T2.0_D12,48743,103,0.500
BL_W60_T2.0_D12,49527,100,0.420
BL_W60_T2.0_D12,50282,97,0.340
BL_W60_T2.0_D12,50950,94,0.260
BL_W60_T2.0_D12,51733,91,0.126
BL_W60_T2.0_D12,52518,88,0.050
BL_W60_T2.0_D16,48772,103,0.500
BL_W60_T2.0_D16,49527,100,0.420
BL_W60_T2.0_D16,50282,97,0.340
BL_W60_T2.0_D16,50950,94,0.260
BL_W60_T2.0_D16,51733,91,0.126
BL_W60_T2.0_D16,52518,88,0.050
BL_W60_T2.2_D5,48105,105,0.580
BL_W60_T2.2_D5,48772,103,0.500
BL_W60_T2.2_D5,49527,100,0.420
BL_W60_T2.2_D5,50311,97,0.340
BL_W60_T2.2_D5,50979,94,0.260
BL_W60_T2.2_D5,45279,117,0.126
BL_W60_T2.2_D5,51762,91,0.126
BL_W60_T2.2_D5,52547,88,0.050
BL_W60_T2.2_D5,45988,114,0.010
BL_W60_T2.2_D10,48163,105,0.580
BL_W60_T2.2_D10,48743,103,0.500
BL_W60_T2.2_D10,49527,100,0.420
BL_W60_T2.2_D10,50311,97,0.340
BL_W60_T2.2_D10,50979,94,0.260
BL_W60_T2.2_D10,51762,91,0.126
BL_W60_T2.2_D10,52547,88,0.050
BL_W60_T2.2_D12,48192,105,0.580
BL_W60_T2.2_D12,48743,103,0.500
BL_W60_T2.2_D12,49527,100,0.420
BL_W60_T2.2_D12,50311,97,0.340
BL_W60_T2.2_D12,50979,94,0.260
BL_W60_T2.2_D12,51762,91,0.126
BL_W60_T2.2_D12,52547,88,0.050
BL_W60_T2.2_D16,48772,103,0.500
BL_W60_T2.2_D16,49527,100,0.420
BL_W60_T2.2_D16,50311,97,0.340
BL_W60_T2.2_D16,50979,94,0.260
BL_W60_T2.2_D16,51762,91,0.126
BL_W60_T2.2_D16,52547,88,0.050
BL_W70_T1.8_D5,48076,105,0.740
BL_W70_T1.8_D5,48743,103,0.660
BL_W70_T1.8_D5,49498,100,0.580
BL_W70_T1.8_D5,50253,97,0.500
BL_W70_T1.8_D5,50950,94,0.420
BL_W70_T1.8_D5,51733,91,0.340
BL_W70_T1.8_D5,52489,89,0.260
BL_W70_T1.8_D5,53273,86,0.126
BL_W70_T1.8_D5,54030,83,0.050
BL_W70_T1.8_D5,45988,114,0.010
BL_W70_T1.8_D10,48134,105,0.820
BL_W70_T1.8_D10,48743,103,0.740
BL_W70_T1.8_D10,49498,100,0.660
BL_W70_T1.8_D10,50253,97,0.580
BL_W70_T1.8_D10,50950,94,0.500
BL_W70_T1.8_D10,51733,91,0.420
BL_W70_T1.8_D10,52489,89,0.340
BL_W70_T1.8_D10,53273,86,0.260
BL_W70_T1.8_D10,54030,83,0.126
BL_W70_T1.8_D10,54758,80,0.050
BL_W70_T1.8_D12,48163,105,0.820
BL_W70_T1.8_D12,48743,103,0.740
BL_W70_T1.8_D12,49498,100,0.660
BL_W70_T1.8_D12,50253,97,0.580
BL_W70_T1.8_D12,50950,94,0.500
BL_W70_T1.8_D12,51733,91,0.420
BL_W70_T1.8_D12,52489,89,0.340
BL_W70_T1.8_D12,53273,86,0.260
BL_W70_T1.8_D12,54030,83,0.126
BL_W70_T1.8_D12,54758,80,0.050
BL_W70_T1.8_D16,48772,103,0.820
BL_W70_T1.8_D16,49498,100,0.740
BL_W70_T1.8_D16,50253,97,0.660
BL_W70_T1.8_D16,50950,94,0.580
BL_W70_T1.8_D16,51733,91,0.500
BL_W70_T1.8_D16,52489,89,0.420
BL_W70_T1.8_D16,53273,86,0.340
BL_W70_T1.8_D16,54030,83,0.260
BL_W70_T1.8_D16,54758,80,0.126
BL_W70_T1.8_D16,55545,77,0.050
BL_W70_T1.9_D5,48076,105,0.740
BL_W70_T1.9_D5,48772,103,0.660
BL_W70_T1.9_D5,49498,100,0.580
BL_W70_T1.9_D5,50282,97,0.500
BL_W70_T1.9_D5,50950,94,0.420
BL_W70_T1.9_D5,51733,91,0.340
BL_W70_T1.9_D5,52489,89,0.260
BL_W70_T1.9_D5,53302,86,0.126
BL_W70_T1.9_D5,54030,83,0.050
BL_W70_T1.9_D5,45988,114,0.010
BL_W70_T1.9_D10,48134,105,0.820
BL_W70_T1.9_D10,48743,103,0.740
BL_W70_T1.9_D10,49498,100,0.660
BL_W70_T1.9_D10,50282,97,0.580
BL_W70_T1.9_D10,50950,94,0.500
BL_W70_T1.9_D10,51733,91,0.420
BL_W70_T1.9_D10,52489,89,0.340
BL_W70_T1.9_D10,53302,86,0.260
BL_W70_T1.9_D10,54030,83,0.126
BL_W70_T1.9_D10,54758,80,0.050
BL_W70_T1.9_D12,48163,105,0.820
BL_W70_T1.9_D12,48743,103,0.740
BL_W70_T1.9_D12,49498,100,0.660
BL_W70_T1.9_D12,50282,97,0.580
BL_W70_T1.9_D12,50950,94,0.500
BL_W70_T1.9_D12,51733,91,0.420
BL_W70_T1.9_D12,52489,89,0.340
BL_W70_T1.9_D12,53302,86,0.260
BL_W70_T1.9_D12,54030,83,0.126
BL_W70_T1.9_D12,54758,80,0.050
BL_W70_T1.9_D16,48772,103,0.820
BL_W70_T1.9_D16,49498,100,0.740
BL_W70_T1.9_D16,50282,97,0.660
BL_W70_T1.9_D16,50950,94,0.580
BL_W70_T1.9_D16,51733,91,0.500
BL_W70_T1.9_D16,52489,89,0.420
BL_W70_T1.9_D16,53302,86,0.340
BL_W70_T1.9_D16,54030,83,0.260
BL_W70_T1.9_D16,54758,80,0.126
BL_W70_T1.9_D16,55545,77,0.050
BL_W70_T2.0_D5,48076,105,0.660
BL_W70_T2.0_D5,48772,103,0.580
BL_W70_T2.0_D5,49527,100,0.500
BL_W70_T2.0_D5,50282,97,0.420
BL_W70_T2.0_D5,50950,94,0.340
BL_W70_T2.0_D5,51733,91,0.260
BL_W70_T2.0_D5,52489,89,0.126
BL_W70_T2.0_D5,54787,80,0.050
BL_W70_T2.0_D5,45988,114,0.010
BL_W70_T2.0_D5,53302,86,0.010
BL_W70_T2.0_D10,48134,105,0.660
BL_W70_T2.0_D10,48743,103,0.580
BL_W70_T2.0_D10,49527,100,0.500
BL_W70_T2.0_D10,50282,97,0.420
BL_W70_T2.0_D10,50950,94,0.340
BL_W70_T2.0_D10,51733,91,0.260
BL_W70_T2.0_D10,52489,89,0.126
BL_W70_T2.0_D10,54787,80,0.050
BL_W70_T2.0_D10,53302,86,0.010
BL_W70_T2.0_D12,48163,105,0.660
BL_W70_T2.0_D12,48743,103,0.580
BL_W70_T2.0_D12,49527,100,0.500
BL_W70_T2.0_D12,50282,97,0.420
BL_W70_T2.0_D12,50950,94,0.340
BL_W70_T2.0_D12,51733,91,0.260
BL_W70_T2.0_D12,52489,89,0.126
BL_W70_T2.0_D12,54787,80,0.050
BL_W70_T2.0_D12,53302,86,0.010
BL_W70_T2.0_D16,48772,103,0.580
BL_W70_T2.0_D16,49527,100,0.500
BL_W70_T2.0_D16,50282,97,0.420
BL_W70_T2.0_D16,50950,94,0.340
BL_W70_T2.0_D16,51733,91,0.260
BL_W70_T2.0_D16,52489,89,0.126
BL_W70_T2.0_D16,54787,80,0.050
BL_W70_T2.0_D16,53302,86,0.010
BL_W70_T2.2_D5,48076,105,0.580
BL_W70_T2.2_D5,48772,103,0.500
BL_W70_T2.2_D5,49527,100,0.420
BL_W70_T2.2_D5,50282,97,0.340
BL_W70_T2.2_D5,50979,94,0.260
BL_W70_T2.2_D5,51733,91,0.126
BL_W70_T2.2_D5,52518,88,0.050
BL_W70_T2.2_D5,45988,114,0.010
BL_W70_T2.2_D10,48134,105,0.580
BL_W70_T2.2_D10,48743,103,0.500
BL_W70_T2.2_D10,49527,100,0.420
BL_W70_T2.2_D10,50282,97,0.340
BL_W70_T2.2_D10,50979,94,0.260
BL_W70_T2.2_D10,51733,91,0.126
BL_W70_T2.2_D10,52518,88,0.050
BL_W70_T2.2_D12,48163,105,0.580
BL_W70_T2.2_D12,48743,103,0.500
BL_W70_T2.2_D12,49527,100,0.420
BL_W70_T2.2_D12,50282,97,0.340
BL_W70_T2.2_D12,50979,94,0.260
BL_W70_T2.2_D12,51733,91,0.126
BL_W70_T2.2_D12,52518,88,0.050
BL_W70_T2.2_D16,48772,103,0.500
BL_W70_T2.2_D16,49527,100,0.420
BL_W70_T2.2_D16,50282,97,0.340
BL_W70_T2.2_D16,50979,94,0.260
BL_W70_T2.2_D16,51733,91,0.126
BL_W70_T2.2_D16,52518,88,0.050
BL_W80_T1.8_D5,45988,114,0.820
BL_W80_T1.8_D5,48076,105,0.660
BL_W80_T1.8_D5,46829,111,0.592
BL_W80_T1.8_D5,48743,103,0.580
BL_W80_T1.8_D5,49498,100,0.500
BL_W80_T1.8_D5,50253,97,0.420
BL_W80_T1.8_D5,50950,94,0.340
BL_W80_T1.8_D5,51733,91,0.260
BL_W80_T1.8_D5,52489,89,0.126
BL_W80_T1.8_D5,53273,86,0.050
BL_W80_T1.8_D10,48134,105,0.820
BL_W80_T1.8_D10,48743,103,0.740
BL_W80_T1.8_D10,49498,100,0.660
BL_W80_T1.8_D10,50253,97,0.580
BL_W80_T1.8_D10,50950,94,0.500
BL_W80_T1.8_D10,51733,91,0.420
BL_W80_T1.8_D10,52489,89,0.340
BL_W80_T1.8_D10,53273,86,0.260
BL_W80_T1.8_D10,54030,83,0.126
BL_W80_T1.8_D10,54758,80,0.050
BL_W80_T1.8_D12,48192,105,0.820
BL_W80_T1.8_D12,48743,103,0.740
BL_W80_T1.8_D12,49498,100,0.660
BL_W80_T1.8_D12,50253,97,0.580
BL_W80_T1.8_D12,50950,94,0.500
BL_W80_T1.8_D12,51733,91,0.420
BL_W80_T1.8_D12,52489,89,0.340
BL_W80_T1.8_D12,53273,86,0.260
BL_W80_T1.8_D12,54030,83,0.126
BL_W80_T1.8_D12,54758,80,0.050
BL_W80_T1.8_D16,48772,103,0.820
BL_W80_T1.8_D16,49498,100,0.740
BL_W80_T1.8_D16,50253,97,0.660
BL_W80_T1.8_D16,50950,94,0.580
BL_W80_T1.8_D16,51733,91,0.500
BL_W80_T1.8_D16,52489,89,0.420
BL_W80_T1.8_D16,53273,86,0.340
BL_W80_T1.8_D16,54030,83,0.260
BL_W80_T1.8_D16,54758,80,0.126
BL_W80_T1.8_D16,55545,77,0.050
BL_W80_T1.9_D5,48076,105,0.660
BL_W80_T1.9_D5,45988,114,0.656
BL_W80_T1.9_D5,46829,111,0.592
BL_W80_T1.9_D5,48743,103,0.580
BL_W80_T1.9_D5,49498,100,0.500
BL_W80_T1.9_D5,50282,97,0.420
BL_W80_T1.9_D5,50950,94,0.340
BL_W80_T1.9_D5,51733,91,0.260
BL_W80_T1.9_D5,52489,89,0.126
BL_W80_T1.9_D5,53302,86,0.050
BL_W80_T1.9_D10,48134,105,0.820
BL_W80_T1.9_D10,48743,103,0.740
BL_W80_T1.9_D10,49498,100,0.660
BL_W80_T1.9_D10,50282,97,0.580
BL_W80_T1.9_D10,50950,94,0.500
BL_W80_T1.9_D10,51733,91,0.420
BL_W80_T1.9_D10,52489,89,0.340
BL_W80_T1.9_D10,53302,86,0.260
BL_W80_T1.9_D10,54030,83,0.126
BL_W80_T1.9_D10,54787,80,0.050
BL_W80_T1.9_D12,48192,105,0.820
BL_W80_T1.9_D12,48743,103,0.740
BL_W80_T1.9_D12,49498,100,0.660
BL_W80_T1.9_D12,50282,97,0.580
BL_W80_T1.9_D12,50950,94,0.500
BL_W80_T1.9_D12,51733,91,0.420
BL_W80_T1.9_D12,52489,89,0.340
BL_W80_T1.9_D12,53302,86,0.260
BL_W80_T1.9_D12,54030,83,0.126
BL_W80_T1.9_D12,54787,80,0.050
BL_W80_T1.9_D16,48772,103,0.820
BL_W80_T1.9_D16,49498,100,0.740
BL_W80_T1.9_D16,50282,97,0.660
BL_W80_T1.9_D16,50950,94,0.580
BL_W80_T1.9_D16,51733,91,0.500
BL_W80_T1.9_D16,52489,89,0.420
BL_W80_T1.9_D16,53302,86,0.340
BL_W80_T1.9_D16,54030,83,0.260
BL_W80_T1.9_D16,54787,80,0.126
BL_W80_T1.9_D16,55574,77,0.050
BL_W80_T2.0_D5,45988,114,0.820
BL_W80_T2.0_D5,48076,105,0.660
BL_W80_T2.0_D5,46829,111,0.592
BL_W80_T2.0_D5,48772,103,0.580
BL_W80_T2.0_D5,49498,100,0.500
BL_W80_T2.0_D5,50282,97,0.420
BL_W80_T2.0_D5,50950,94,0.340
BL_W80_T2.0_D5,51733,91,0.260
BL_W80_T2.0_D5,52489,89,0.126
BL_W80_T2.0_D5,53302,86,0.050
BL_W80_T2.0_D10,48134,105,0.660
BL_W80_T2.0_D10,48743,103,0.580
BL_W80_T2.0_D10,49498,100,0.500
BL_W80_T2.0_D10,50282,97,0.420
BL_W80_T2.0_D10,50950,94,0.340
BL_W80_T2.0_D10,51733,91,0.260
BL_W80_T2.0_D10,52489,89,0.126
BL_W80_T2.0_D10,53302,86,0.050
BL_W80_T2.0_D12,48192,105,0.660
BL_W80_T2.0_D12,48743,103,0.580
BL_W80_T2.0_D12,49498,100,0.500
BL_W80_T2.0_D12,50282,97,0.420
BL_W80_T2.0_D12,50950,94,0.340
BL_W80_T2.0_D12,51733,91,0.260
BL_W80_T2.0_D12,52489,89,0.126
BL_W80_T2.0_D12,53302,86,0.050
BL_W80_T2.0_D16,48772,103,0.580
BL_W80_T2.0_D16,49498,100,0.500
BL_W80_T2.0_D16,50282,97,0.420
BL_W80_T2.0_D16,50950,94,0.340
BL_W80_T2.0_D16,51733,91,0.260
BL_W80_T2.0_D16,52489,89,0.126
BL_W80_T2.0_D16,53302,86,0.050
BL_W80_T2.2_D5,48076,105,0.580
BL_W80_T2.2_D5,48772,103,0.500
BL_W80_T2.2_D5,49527,100,0.420
BL_W80_T2.2_D5,50282,97,0.340
BL_W80_T2.2_D5,50950,94,0.260
BL_W80_T2.2_D5,45988,114,0.126
BL_W80_T2.2_D5,51733,91,0.126
BL_W80_T2.2_D5,52518,88,0.050
BL_W80_T2.2_D5,46829,111,0.010
BL_W80_T2.2_D10,48134,105,0.580
BL_W80_T2.2_D10,48743,103,0.500
BL_W80_T2.2_D10,49527,100,0.420
BL_W80_T2.2_D10,50282,97,0.340
BL_W80_T2.2_D10,50950,94,0.260
BL_W80_T2.2_D10,51733,91,0.126
BL_W80_T2.2_D10,52518,88,0.050
BL_W80_T2.2_D12,48192,105,0.580
BL_W80_T2.2_D12,48743,103,0.500
BL_W80_T2.2_D12,49527,100,0.420
BL_W80_T2.2_D12,50282,97,0.340
BL_W80_T2.2_D12,50950,94,0.260
BL_W80_T2.2_D12,51733,91,0.126
BL_W80_T2.2_D12,52518,88,0.050
BL_W80_T2.2_D16,48772,103,0.500
BL_W80_T2.2_D16,49527,100,0.420
BL_W80_T2.2_D16,50282,97,0.340
BL_W80_T2.2_D16,50950,94,0.260
BL_W80_T2.2_D16,51733,91,0.126
BL_W80_T2.2_D16,52518,88,0.050
BL_W90_T1.8_D5,48076,105,0.660
BL_W90_T1.8_D5,45988,114,0.656
BL_W90_T1.8_D5,46829,111,0.592
BL_W90_T1.8_D5,48743,103,0.580
BL_W90_T1.8_D5,49498,100,0.500
BL_W90_T1.8_D5,50253,97,0.420
BL_W90_T1.8_D5,50950,94,0.340
BL_W90_T1.8_D5,51704,91,0.260
BL_W90_T1.8_D5,52459,89,0.126
BL_W90_T1.8_D5,53273,86,0.050
BL_W90_T1.8_D10,48134,105,0.820
BL_W90_T1.8_D10,48743,103,0.740
BL_W90_T1.8_D10,49498,100,0.660
BL_W90_T1.8_D10,50253,97,0.580
BL_W90_T1.8_D10,50950,94,0.500
BL_W90_T1.8_D10,51704,91,0.420
BL_W90_T1.8_D10,52459,89,0.340
BL_W90_T1.8_D10,53273,86,0.260
BL_W90_T1.8_D10,54001,83,0.126
BL_W90_T1.8_D10,54758,80,0.050
BL_W90_T1.8_D12,48192,105,0.820
BL_W90_T1.8_D12,48743,103,0.740
BL_W90_T1.8_D12,49498,100,0.660
BL_W90_T1.8_D12,50253,97,0.580
BL_W90_T1.8_D12,50950,94,0.500
BL_W90_T1.8_D12,51704,91,0.420
BL_W90_T1.8_D12,52459,89,0.340
BL_W90_T1.8_D12,53273,86,0.260
BL_W90_T1.8_D12,54001,83,0.126
BL_W90_T1.8_D12,54758,80,0.050
BL_W90_T1.8_D16,48772,103,0.820
BL_W90_T1.8_D16,49468,100,0.740
BL_W90_T1.8_D16,50253,97,0.660
BL_W90_T1.8_D16,50950,94,0.580
BL_W90_T1.8_D16,51704,91,0.500
BL_W90_T1.8_D16,52459,89,0.420
BL_W90_T1.8_D16,53273,86,0.340
BL_W90_T1.8_D16,54001,83,0.260
BL_W90_T1.8_D16,54758,80,0.126
BL_W90_T1.8_D16,55545,77,0.050
BL_W90_T1.9_D5,45988,114,0.820
BL_W90_T1.9_D5,48076,105,0.660
BL_W90_T1.9_D5,46829,111,0.592
BL_W90_T1.9_D5,48743,103,0.580
BL_W90_T1.9_D5,49498,100,0.500
BL_W90_T1.9_D5,50253,97,0.420
BL_W90_T1.9_D5,50950,94,0.340
BL_W90_T1.9_D5,51733,91,0.260
BL_W90_T1.9_D5,52489,89,0.126
BL_W90_T1.9_D5,53273,86,0.050
BL_W90_T1.9_D10,48134,105,0.820
BL_W90_T1.9_D10,48743,103,0.740
BL_W90_T1.9_D10,49498,100,0.660
BL_W90_T1.9_D10,50253,97,0.580
BL_W90_T1.9_D10,50950,94,0.500
BL_W90_T1.9_D10,51733,91,0.420
BL_W90_T1.9_D10,52489,89,0.340
BL_W90_T1.9_D10,53273,86,0.260
BL_W90_T1.9_D10,54030,83,0.126
BL_W90_T1.9_D10,54758,80,0.050
BL_W90_T1.9_D12,48192,105,0.820
BL_W90_T1.9_D12,48743,103,0.740
BL_W90_T1.9_D12,49498,100,0.660
BL_W90_T1.9_D12,50253,97,0.580
BL_W90_T1.9_D12,50950,94,0.500
BL_W90_T1.9_D12,51733,91,0.420
BL_W90_T1.9_D12,52489,89,0.340
BL_W90_T1.9_D12,53273,86,0.260
BL_W90_T1.9_D12,54030,83,0.126
BL_W90_T1.9_D12,54758,80,0.050
BL_W90_T1.9_D16,48772,103,0.820
BL_W90_T1.9_D16,49468,100,0.740
BL_W90_T1.9_D16,50253,97,0.660
BL_W90_T1.9_D16,50950,94,0.580
BL_W90_T1.9_D16,51733,91,0.500
BL_W90_T1.9_D16,52489,89,0.420
BL_W90_T1.9_D16,53273,86,0.340
BL_W90_T1.9_D16,54030,83,0.260
BL_W90_T1.9_D16,54758,80,0.126
BL_W90_T1.9_D16,55545,77,0.050
BL_W90_T2.0_D5,45988,114,0.820
BL_W90_T2.0_D5,48076,105,0.660
BL_W90_T2.0_D5,46829,111,0.592
BL_W90_T2.0_D5,48743,103,0.580
BL_W90_T2.0_D5,49498,100,0.500
BL_W90_T2.0_D5,50253,97,0.420
BL_W90_T2.0_D5,50950,94,0.340
BL_W90_T2.0_D5,51733,91,0.260
BL_W90_T2.0_D5,52489,89,0.126
BL_W90_T2.0_D5,53302,86,0.050
BL_W90_T2.0_D10,48134,105,0.820
BL_W90_T2.0_D10,48743,103,0.740
BL_W90_T2.0_D10,49498,100,0.660
BL_W90_T2.0_D10,50253,97,0.580
BL_W90_T2.0_D10,50950,94,0.500
BL_W90_T2.0_D10,51733,91,0.420
BL_W90_T2.0_D10,52489,89,0.340
BL_W90_T2.0_D10,53302,86,0.260
BL_W90_T2.0_D10,54030,83,0.126
BL_W90_T2.0_D10,54787,80,0.050
BL_W90_T2.0_D12,48192,105,0.820
BL_W90_T2.0_D12,48743,103,0.740
BL_W90_T2.0_D12,49498,100,0.660
BL_W90_T2.0_D12,50253,97,0.580
BL_W90_T2.0_D12,50950,94,0.500
BL_W90_T2.0_D12,51733,91,0.420
BL_W90_T2.0_D12,52489,89,0.340
BL_W90_T2.0_D12,53302,86,0.260
BL_W90_T2.0_D12,54030,83,0.126
BL_W90_T2.0_D12,54787,80,0.050
BL_W90_T2.0_D16,48772,103,0.820
BL_W90_T2.0_D16,49468,100,0.740
BL_W90_T2.0_D16,50253,97,0.660
BL_W90_T2.0_D16,50950,94,0.580
BL_W90_T2.0_D16,51733,91,0.500
BL_W90_T2.0_D16,52489,89,0.420
BL_W90_T2.0_D16,53302,86,0.340
BL_W90_T2.0_D16,54030,83,0.260
BL_W90_T2.0_D16,54787,80,0.126
BL_W90_T2.0_D16,55574,77,0.050
BL_W90_T2.2_D5,48076,105,0.580
BL_W90_T2.2_D5,48772,103,0.500
BL_W90_T2.2_D5,49527,100,0.420
BL_W90_T2.2_D5,50282,97,0.340
BL_W90_T2.2_D5,50950,94,0.260
BL_W90_T2.2_D5,45988,114,0.126
BL_W90_T2.2_D5,51733,91,0.126
BL_W90_T2.2_D5,52489,89,0.050
BL_W90_T2.2_D5,46829,111,0.010
BL_W90_T2.2_D10,48134,105,0.580
BL_W90_T2.2_D10,48743,103,0.500
BL_W90_T2.2_D10,49527,100,0.420
BL_W90_T2.2_D10,50282,97,0.340
BL_W90_T2.2_D10,50950,94,0.260
BL_W90_T2.2_D10,51733,91,0.126
BL_W90_T2.2_D10,52489,89,0.050
BL_W90_T2.2_D12,48192,105,0.580
BL_W90_T2.2_D12,48743,103,0.500
BL_W90_T2.2_D12,49527,100,0.420
BL_W90_T2.2_D12,50282,97,0.340
BL_W90_T2.2_D12,50950,94,0.260
BL_W90_T2.2_D12,51733,91,0.126
BL_W90_T2.2_D12,52489,89,0.050
BL_W90_T2.2_D16,48772,103,0.500
BL_W90_T2.2_D16,49468,100,0.420
BL_W90_T2.2_D16,50282,97,0.340
BL_W90_T2.2_D16,50950,94,0.260
BL_W90_T2.2_D16,51733,91,0.126
BL_W90_T2.2_D16,52489,89,0.050
BL_W100_T1.8_D5,48105,105,0.660
BL_W100_T1.8_D5,46858,111,0.592
BL_W100_T1.8_D5,48743,103,0.580
BL_W100_T1.8_D5,49498,100,0.500
BL_W100_T1.8_D5,50253,97,0.420
BL_W100_T1.8_D5,50950,94,0.340
BL_W100_T1.8_D5,51704,91,0.260
BL_W100_T1.8_D5,52459,89,0.126
BL_W100_T1.8_D5,53273,86,0.050
BL_W100_T1.8_D5,46539,113,0.010
BL_W100_T1.8_D10,48163,105,0.820
BL_W100_T1.8_D10,48743,103,0.740
BL_W100_T1.8_D10,49498,100,0.660
BL_W100_T1.8_D10,50253,97,0.580
BL_W100_T1.8_D10,50950,94,0.500
BL_W100_T1.8_D10,51704,91,0.420
BL_W100_T1.8_D10,52459,89,0.340
BL_W100_T1.8_D10,53273,86,0.260
BL_W100_T1.8_D10,54001,83,0.126
BL_W100_T1.8_D10,54758,80,0.050
BL_W100_T1.8_D12,48192,105,0.820
BL_W100_T1.8_D12,48743,103,0.740
BL_W100_T1.8_D12,49498,100,0.660
BL_W100_T1.8_D12,50253,97,0.580
BL_W100_T1.8_D12,50950,94,0.500
BL_W100_T1.8_D12,51704,91,0.420
BL_W100_T1.8_D12,52459,89,0.340
BL_W100_T1.8_D12,53273,86,0.260
BL_W100_T1.8_D12,54001,83,0.126
BL_W100_T1.8_D12,54758,80,0.050
BL_W100_T1.8_D16,48772,103,0.820
BL_W100_T1.8_D16,49468,100,0.740
BL_W100_T1.8_D16,50253,97,0.660
BL_W100_T1.8_D16,50950,94,0.580
BL_W100_T1.8_D16,51704,91,0.500
BL_W100_T1.8_D16,52459,89,0.420
BL_W100_T1.8_D16,53273,86,0.340
BL_W100_T1.8_D16,54001,83,0.260
BL_W100_T1.8_D16,54758,80,0.126
BL_W100_T1.8_D16,55516,78,0.050
BL_W100_T1.9_D5,48105,105,0.660
BL_W100_T1.9_D5,46858,111,0.592
BL_W100_T1.9_D5,48743,103,0.580
BL_W100_T1.9_D5,49498,100,0.500
BL_W100_T1.9_D5,50253,97,0.420
BL_W100_T1.9_D5,50950,94,0.340
BL_W100_T1.9_D5,51704,91,0.260
BL_W100_T1.9_D5,52489,89,0.126
BL_W100_T1.9_D5,53273,86,0.050
BL_W100_T1.9_D5,46539,113,0.010
BL_W100_T1.9_D10,48163,105,0.820
BL_W100_T1.9_D10,48743,103,0.740
BL_W100_T1.9_D10,49498,100,0.660
BL_W100_T1.9_D10,50253,97,0.580
BL_W100_T1.9_D10,50950,94,0.500
BL_W100_T1.9_D10,51704,91,0.420
BL_W100_T1.9_D10,52489,89,0.340
BL_W100_T1.9_D10,53273,86,0.260
BL_W100_T1.9_D10,54001,83,0.126
BL_W100_T1.9_D10,54758,80,0.050
BL_W100_T1.9_D12,48192,105,0.820
BL_W100_T1.9_D12,48743,103,0.740
BL_W100_T1.9_D12,49498,100,0.660
BL_W100_T1.9_D12,50253,97,0.580
BL_W100_T1.9_D12,50950,94,0.500
BL_W100_T1.9_D12,51704,91,0.420
BL_W100_T1.9_D12,52489,89,0.340
BL_W100_T1.9_D12,53273,86,0.260
BL_W100_T1.9_D12,54001,83,0.126
BL_W100_T1.9_D12,54758,80,0.050
BL_W100_T1.9_D16,48772,103,0.820
BL_W100_T1.9_D16,49468,100,0.740
BL_W100_T1.9_D16,50253,97,0.660
BL_W100_T1.9_D16,50950,94,0.580
BL_W100_T1.9_D16,51704,91,0.500
BL_W100_T1.9_D16,52489,89,0.420
BL_W100_T1.9_D16,53273,86,0.340
BL_W100_T1.9_D16,54001,83,0.260
BL_W100_T1.9_D16,54758,80,0.126
BL_W100_T1.9_D16,55545,77,0.050
BL_W100_T2.0_D5,48105,105,0.660
BL_W100_T2.0_D5,46858,111,0.592
BL_W100_T2.0_D5,48743,103,0.580
BL_W100_T2.0_D5,49498,100,0.500
BL_W100_T2.0_D5,50253,97,0.420
BL_W100_T2.0_D5,50950,94,0.340
BL_W100_T2.0_D5,51733,91,0.260
BL_W100_T2.0_D5,52489,89,0.126
BL_W100_T2.0_D5,53273,86,0.050
BL_W100_T2.0_D5,46539,113,0.010
BL_W100_T2.0_D10,48163,105,0.820
BL_W100_T2.0_D10,48743,103,0.740
BL_W100_T2.0_D10,49498,100,0.660
BL_W100_T2.0_D10,50253,97,0.580
BL_W100_T2.0_D10,50950,94,0.500
BL_W100_T2.0_D10,51733,91,0.420
BL_W100_T2.0_D10,52489,89,0.340
BL_W100_T2.0_D10,53273,86,0.260
BL_W100_T2.0_D10,54030,83,0.126
BL_W100_T2.0_D10,54758,80,0.050
BL_W100_T2.0_D12,48192,105,0.820
BL_W100_T2.0_D12,48743,103,0.740
BL_W100_T2.0_D12,49498,100,0.660
BL_W100_T2.0_D12,50253,97,0.580
BL_W100_T2.0_D12,50950,94,0.500
BL_W100_T2.0_D12,51733,91,0.420
BL_W100_T2.0_D12,52489,89,0.340
BL_W100_T2.0_D12,53273,86,0.260
BL_W100_T2.0_D12,54030,83,0.126
BL_W100_T2.0_D12,54758,80,0.050
BL_W100_T2.0_D16,48772,103,0.820
BL_W100_T2.0_D16,49468,100,0.740
BL_W100_T2.0_D16,50253,97,0.660
BL_W100_T2.0_D16,50950,94,0.580
BL_W100_T2.0_D16,51733,91,0.500
BL_W100_T2.0_D16,52489,89,0.420
BL_W100_T2.0_D16,53273,86,0.340
