Time,Pressure,PPGSignal,BL_W20_T2.50_D5_C2,BL_W40_T2.50_D5_C2,BL_W60_T2.50_D5_C2,BL_W65_T2.50_D5_C2,BL_W70_T2.50_D5_C2,BL_W60_T3.00_D5_C2,BL_W65_T3.50_D5_C2,BL_W75_T2.50_D5_C2,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
44298,104.55,-273,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
44348,103.97,-254,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
44397,103.51,-94,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
44447,103.01,128,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
44496,102.57,310,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
44546,102.17,362,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
44595,101.59,236,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
44645,101.21,77,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
44694,100.97,57,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
44744,100.64,147,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
44793,100.42,226,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
44843,100.05,202,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
44892,100.20,75,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
44942,101.52,-84,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
44992,101.61,-226,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
45042,101.33,-273,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
45092,100.73,-156,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
45142,100.12,50,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
45190,99.71,231,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
45239,99.18,306,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
45288,98.70,236,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
45337,98.27,117,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
45386,97.98,69,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
45435,97.68,84,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
45484,97.40,91,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
45533,97.13,37,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
45582,96.93,-79,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
45631,97.88,-211,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
45680,98.64,-321,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
45729,98.41,-370,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
45778,97.91,-290,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
45827,97.14,-87,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
45876,96.70,135,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
45925,96.28,242,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
45974,95.95,139,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
46023,95.42,-102,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
46072,95.05,-330,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
46121,94.68,-463,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
46170,94.41,-509,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
46219,94.24,-524,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
46268,93.88,-553,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
46317,94.36,-595,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
46366,95.48,-641,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
46415,95.57,-684,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
46464,95.15,-645,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
46513,94.33,-407,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
46562,93.91,-84,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
46611,93.55,44,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
46660,93.22,-110,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
46709,92.67,-398,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
46758,92.27,-628,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
46807,91.96,-725,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
46856,91.79,-732,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
46905,91.40,-707,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
46954,91.26,-658,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
47003,92.10,-578,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
47052,93.05,-488,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
47101,93.01,-392,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
47150,92.40,-193,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
47199,91.66,160,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
47248,91.31,479,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
47297,91.09,534,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
47346,90.64,355,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
47395,90.26,142,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
47444,89.61,30,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
47493,89.42,15,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
47542,89.05,26,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
47591,88.78,17,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
47640,88.77,-16,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
47689,90.18,-52,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
47738,90.68,-70,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
47787,90.26,-2,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
47836,89.54,220,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
47885,89.03,505,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
47934,88.73,666,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
47983,88.47,578,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
48032,88.14,301,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
48081,87.68,24,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
48130,87.23,-139,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
48179,86.84,-189,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
48228,86.46,-190,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
48277,86.01,-204,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
48326,86.50,-234,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
48375,87.79,-255,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
48424,88.03,-234,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
48473,87.65,-100,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
48522,86.98,176,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
48571,86.47,484,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
48620,86.17,633,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
48669,85.98,506,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
48718,85.70,221,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
48767,85.21,24,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
48816,84.86,8,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
48865,84.46,79,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
48914,84.04,115,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
48963,83.80,77,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
49012,83.47,-3,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
49061,84.65,-78,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
49110,85.53,-120,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
49159,85.25,-72,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
49208,84.67,123,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
49257,84.13,381,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
49306,83.76,583,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
49355,83.66,591,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
49404,83.33,321,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
49453,82.95,-25,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
49502,82.63,-202,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
49551,82.15,-195,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
49600,81.83,-130,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
49649,81.58,-126,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
49698,81.23,-206,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
49747,81.85,-327,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
49796,82.83,-425,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
49845,82.76,-427,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
49894,82.30,-249,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
49943,81.63,76,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
49992,81.30,318,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
50041,81.27,234,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
50090,81.00,-130,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
50139,80.57,-502,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
50188,80.31,-696,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
50237,79.91,-721,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
50286,79.66,-693,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
50335,79.26,-697,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
50384,79.07,-732,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
50433,79.99,-758,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
50482,80.74,-745,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
50531,80.41,-631,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
50580,79.92,-316,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
50629,79.42,150,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
50678,79.24,464,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
50727,79.21,386,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
50776,78.88,46,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
50825,78.63,-247,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
50874,78.27,-331,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
50923,77.83,-250,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
50972,77.65,-145,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
51021,77.38,-101,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
51070,77.37,-107,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
51119,78.50,-118,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
51168,78.55,-96,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
51217,78.24,40,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
51266,77.74,340,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
51315,77.31,638,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
51364,77.15,683,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
51413,77.15,423,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
51462,76.83,78,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
51511,76.56,-109,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
51560,76.26,-108,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
51609,75.94,-44,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
51658,75.68,-34,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
51707,75.34,-105,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
51756,75.87,-199,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
51805,76.76,-252,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
51854,76.70,-198,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
51903,76.14,32,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
51952,75.69,388,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
52001,75.43,640,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
52050,75.38,573,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
52099,75.19,258,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
52148,74.90,-10,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
52197,74.55,-55,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
52246,74.31,43,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
52295,74.04,117,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
52344,73.98,91,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
52393,73.60,1,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
52442,73.60,-87,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
52491,74.66,-131,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
52540,74.59,-93,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
52589,74.19,78,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
52638,73.81,362,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
52687,73.38,642,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
52736,73.37,714,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
52785,73.24,430,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
52834,73.04,4,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
52883,72.68,-184,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
52932,72.33,-60,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
52981,72.04,136,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
53030,71.78,182,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
53079,71.57,64,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
53128,71.33,-118,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
53177,71.54,-276,119,119,163,163,163,163,0,0,119,119,91,91,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
