Time,Pressure,PPGSignal,BL_W20_T2.50_D5_C2,BL_W40_T2.50_D5_C2,BL_W60_T2.50_D5_C2,BL_W65_T2.50_D5_C2,BL_W70_T2.50_D5_C2,BL_W60_T3.00_D5_C2,BL_W65_T3.50_D5_C2,BL_W75_T2.50_D5_C2,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
55330,79.77,-348,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
55379,79.25,-49,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
55428,78.80,330,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
55477,78.63,535,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
55526,78.57,406,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
55575,78.36,70,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
55624,77.89,-209,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
55673,77.52,-319,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
55722,77.25,-321,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
55771,76.94,-325,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
55820,76.70,-373,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
55869,76.48,-436,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
55918,76.49,-474,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
55967,77.66,-472,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
56016,77.98,-423,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
56065,77.54,-251,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
56114,77.10,95,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
56163,76.74,431,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
56212,76.75,481,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
56261,76.63,210,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
56310,76.44,-149,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
56359,75.99,-359,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
56408,75.79,-385,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
56457,75.33,-350,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
56506,75.19,-361,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
56555,74.88,-427,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
56604,74.75,-499,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
56653,75.36,-539,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
56702,76.23,-533,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
56751,75.98,-441,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
56800,75.60,-169,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
56849,75.10,251,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
56898,74.92,541,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
56947,75.06,464,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
56996,74.79,148,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
57045,74.51,-108,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
57094,74.33,-164,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
57143,73.96,-91,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
57192,73.77,-28,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
57241,73.52,-37,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
57290,73.30,-85,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
57339,73.85,-117,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
57388,74.69,-108,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
57437,74.66,4,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
57486,74.26,282,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
57535,73.78,624,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
57584,73.66,825,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
57633,73.69,730,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
57682,73.53,399,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
57731,73.31,84,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
57780,72.98,-48,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
57829,72.70,-51,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
57878,72.50,-64,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
57927,72.17,-152,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
57976,72.08,-266,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
58025,73.03,-332,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
58074,73.25,-329,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
58123,72.95,-196,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
58172,72.67,126,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
58221,72.23,513,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
58270,72.14,708,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
58319,72.05,557,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
58368,71.84,227,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
58417,71.54,7,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
58466,71.49,-40,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
58515,71.39,-51,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
58564,71.18,-131,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
58613,70.90,-261,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
58662,71.43,-370,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
58711,72.36,-415,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
58760,72.36,-305,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
58809,71.98,27,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
58858,71.70,438,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
58907,71.73,715,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
58956,71.95,724,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
59005,71.82,520,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
59054,71.37,358,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
59103,70.99,386,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
59152,70.86,481,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
59201,70.93,473,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
59250,70.87,374,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
59299,71.09,269,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
59348,72.35,192,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
59397,72.57,174,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
59446,72.40,260,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
59495,72.12,412,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
59544,72.08,448,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
59593,72.29,146,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
59642,72.26,-456,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
59691,72.15,-1021,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
59740,71.89,-1255,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
59789,71.68,-1146,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
59838,71.43,-874,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
59887,71.35,-599,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
59936,71.27,-379,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
59985,71.92,-214,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
60034,72.74,-92,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
60083,72.63,63,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
60132,72.43,324,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
60181,72.15,610,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
60230,72.14,707,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
60279,71.96,438,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
60328,66.59,-93,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
60377,60.62,-599,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
60426,55.47,-995,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
60475,50.40,-1416,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
60524,46.33,-1886,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
60573,42.48,-2263,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
60622,39.40,-2446,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
60671,36.30,-2318,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
60720,32.28,-1783,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
60769,29.06,-993,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
60818,26.31,-243,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
60867,24.00,199,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
60916,21.93,246,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
60965,20.08,88,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
61014,18.26,-18,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
61063,16.69,-18,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
61112,15.42,-71,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
61161,14.24,-301,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
61210,13.18,-652,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
61259,12.41,-973,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
61308,11.66,-1146,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
61357,10.88,-1068,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
61406,10.28,-611,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
61455,9.76,68,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
