Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T1.8_D12,66128,132,0.126
BL_W100_T1.8_D12,66853,128,0.050
BL_W100_T1.8_D12,60947,156,0.010
BL_W100_T1.8_D12,64588,139,0.010
BL_W100_T1.8_D16,63144,144,0.260
BL_W100_T1.8_D16,63840,142,0.126
BL_W100_T1.8_D16,66128,132,0.126
BL_W100_T1.8_D16,66853,128,0.050
BL_W100_T1.8_D16,60947,156,0.010
BL_W100_T1.8_D16,64588,139,0.010
BL_W100_T1.9_D5,63144,144,0.260
BL_W100_T1.9_D5,63840,142,0.126
BL_W100_T1.9_D5,66157,132,0.126
BL_W100_T1.9_D5,66853,128,0.050
BL_W100_T1.9_D5,60975,155,0.010
BL_W100_T1.9_D5,64588,139,0.010
BL_W100_T1.9_D10,63144,144,0.260
BL_W100_T1.9_D10,63840,142,0.126
BL_W100_T1.9_D10,66157,132,0.126
BL_W100_T1.9_D10,66853,128,0.050
BL_W100_T1.9_D10,60975,155,0.010
BL_W100_T1.9_D10,64588,139,0.010
BL_W100_T1.9_D12,63144,144,0.260
BL_W100_T1.9_D12,63840,142,0.126
BL_W100_T1.9_D12,66157,132,0.126
BL_W100_T1.9_D12,66853,128,0.050
BL_W100_T1.9_D12,60975,155,0.010
BL_W100_T1.9_D12,64588,139,0.010
BL_W100_T1.9_D16,63144,144,0.260
BL_W100_T1.9_D16,63840,142,0.126
BL_W100_T1.9_D16,66157,132,0.126
BL_W100_T1.9_D16,66853,128,0.050
BL_W100_T1.9_D16,60975,155,0.010
BL_W100_T1.9_D16,64588,139,0.010
BL_W100_T2.0_D5,63144,144,0.260
BL_W100_T2.0_D5,63840,142,0.126
BL_W100_T2.0_D5,66157,132,0.126
BL_W100_T2.0_D5,66853,128,0.050
BL_W100_T2.0_D5,64588,139,0.010
BL_W100_T2.0_D10,63144,144,0.260
BL_W100_T2.0_D10,63840,142,0.126
BL_W100_T2.0_D10,66157,132,0.126
BL_W100_T2.0_D10,66853,128,0.050
BL_W100_T2.0_D10,64588,139,0.010
BL_W100_T2.0_D12,63144,144,0.260
BL_W100_T2.0_D12,63840,142,0.126
BL_W100_T2.0_D12,66157,132,0.126
BL_W100_T2.0_D12,66853,128,0.050
BL_W100_T2.0_D12,64588,139,0.010
BL_W100_T2.0_D16,63144,144,0.260
BL_W100_T2.0_D16,63840,142,0.126
BL_W100_T2.0_D16,66157,132,0.126
BL_W100_T2.0_D16,66853,128,0.050
BL_W100_T2.0_D16,64588,139,0.010
BL_W100_T2.2_D5,63173,144,0.260
BL_W100_T2.2_D5,63869,141,0.126
BL_W100_T2.2_D5,66882,129,0.050
BL_W100_T2.2_D5,64588,139,0.010
BL_W100_T2.2_D10,63173,144,0.260
BL_W100_T2.2_D10,63869,141,0.126
BL_W100_T2.2_D10,66882,129,0.050
BL_W100_T2.2_D10,64588,139,0.010
BL_W100_T2.2_D12,63173,144,0.260
BL_W100_T2.2_D12,63869,141,0.126
BL_W100_T2.2_D12,66882,129,0.050
BL_W100_T2.2_D12,64588,139,0.010
BL_W100_T2.2_D16,63173,144,0.260
BL_W100_T2.2_D16,63869,141,0.126
BL_W100_T2.2_D16,66882,129,0.050
BL_W100_T2.2_D16,64588,139,0.010
BL_W110_T2.0_D12,63173,144,0.260
BL_W110_T2.0_D12,63840,142,0.126
BL_W110_T2.0_D12,66157,132,0.126
BL_W110_T2.0_D12,66853,128,0.050
BL_W110_T2.0_D12,64588,139,0.010
BL_W110_T2.0_D18,63173,144,0.260
BL_W110_T2.0_D18,63840,142,0.126
BL_W110_T2.0_D18,66157,132,0.126
BL_W110_T2.0_D18,66853,128,0.050
BL_W110_T2.0_D18,64588,139,0.010
BL_W110_T2.4_D12,63173,144,0.260
BL_W110_T2.4_D12,63869,141,0.126
BL_W110_T2.4_D12,66882,129,0.050
BL_W110_T2.4_D12,64588,139,0.010
BL_W110_T2.4_D18,63173,144,0.260
BL_W110_T2.4_D18,63869,141,0.126
BL_W110_T2.4_D18,66882,129,0.050
BL_W110_T2.4_D18,64588,139,0.010
BL_W110_T2.8_D12,63202,144,0.260
BL_W110_T2.8_D12,63869,141,0.126
BL_W110_T2.8_D12,64588,139,0.050
BL_W110_T2.8_D18,63202,144,0.260
BL_W110_T2.8_D18,63869,141,0.126
BL_W110_T2.8_D18,64588,139,0.050
BL_W110_T3.3_D12,63202,144,0.260
BL_W110_T3.3_D12,63869,141,0.126
BL_W110_T3.3_D12,64588,139,0.050
BL_W110_T3.3_D18,63202,144,0.260
BL_W110_T3.3_D18,63869,141,0.126
BL_W110_T3.3_D18,64588,139,0.050
BL_W120_T2.0_D12,63173,144,0.260
BL_W120_T2.0_D12,63840,142,0.126
BL_W120_T2.0_D12,66157,132,0.126
BL_W120_T2.0_D12,66853,128,0.050
BL_W120_T2.0_D12,64588,139,0.010
BL_W120_T2.0_D18,63173,144,0.260
BL_W120_T2.0_D18,63840,142,0.126
BL_W120_T2.0_D18,66157,132,0.126
BL_W120_T2.0_D18,66853,128,0.050
BL_W120_T2.0_D18,64588,139,0.010
BL_W120_T2.4_D12,63173,144,0.260
BL_W120_T2.4_D12,63869,141,0.126
BL_W120_T2.4_D12,66882,129,0.050
BL_W120_T2.4_D12,64588,139,0.010
BL_W120_T2.4_D18,63173,144,0.260
BL_W120_T2.4_D18,63869,141,0.126
BL_W120_T2.4_D18,66882,129,0.050
BL_W120_T2.4_D18,64588,139,0.010
BL_W120_T2.8_D12,63173,144,0.260
BL_W120_T2.8_D12,63869,141,0.126
BL_W120_T2.8_D12,64588,139,0.050
BL_W120_T2.8_D18,63173,144,0.260
BL_W120_T2.8_D18,63869,141,0.126
BL_W120_T2.8_D18,64588,139,0.050
BL_W120_T3.3_D12,63202,144,0.260
BL_W120_T3.3_D12,63869,141,0.126
BL_W120_T3.3_D12,64588,139,0.050
BL_W120_T3.3_D18,63202,144,0.260
BL_W120_T3.3_D18,63869,141,0.126
BL_W120_T3.3_D18,64588,139,0.050
BL_W130_T2.0_D12,63173,144,0.260
BL_W130_T2.0_D12,63869,141,0.126
BL_W130_T2.0_D12,66128,132,0.126
BL_W130_T2.0_D12,66853,128,0.050
BL_W130_T2.0_D12,64588,139,0.010
BL_W130_T2.0_D18,63173,144,0.260
BL_W130_T2.0_D18,63869,141,0.126
BL_W130_T2.0_D18,66128,132,0.126
BL_W130_T2.0_D18,66853,128,0.050
BL_W130_T2.0_D18,64588,139,0.010
BL_W130_T2.4_D12,63173,144,0.260
BL_W130_T2.4_D12,63869,141,0.126
BL_W130_T2.4_D12,66882,129,0.050
BL_W130_T2.4_D12,64588,139,0.010
BL_W130_T2.4_D18,63173,144,0.260
BL_W130_T2.4_D18,63869,141,0.126
BL_W130_T2.4_D18,66882,129,0.050
BL_W130_T2.4_D18,64588,139,0.010
BL_W130_T2.8_D12,63173,144,0.260
BL_W130_T2.8_D12,63869,141,0.126
BL_W130_T2.8_D12,66882,129,0.050
BL_W130_T2.8_D12,64588,139,0.010
BL_W130_T2.8_D18,63173,144,0.260
BL_W130_T2.8_D18,63869,141,0.126
BL_W130_T2.8_D18,66882,129,0.050
BL_W130_T2.8_D18,64588,139,0.010
BL_W130_T3.3_D12,63202,144,0.260
BL_W130_T3.3_D12,63869,141,0.126
BL_W130_T3.3_D12,64588,139,0.050
BL_W130_T3.3_D18,63202,144,0.260
BL_W130_T3.3_D18,63869,141,0.126
BL_W130_T3.3_D18,64588,139,0.050
BL_W140_T2.0_D12,63173,144,0.260
BL_W140_T2.0_D12,63840,142,0.126
BL_W140_T2.0_D12,66128,132,0.126
BL_W140_T2.0_D12,66853,128,0.050
BL_W140_T2.0_D12,64588,139,0.010
BL_W140_T2.0_D18,63173,144,0.260
BL_W140_T2.0_D18,63840,142,0.126
BL_W140_T2.0_D18,66128,132,0.126
BL_W140_T2.0_D18,66853,128,0.050
BL_W140_T2.0_D18,64588,139,0.010
BL_W140_T2.4_D12,63173,144,0.260
BL_W140_T2.4_D12,63869,141,0.126
BL_W140_T2.4_D12,66157,132,0.126
BL_W140_T2.4_D12,66853,128,0.050
BL_W140_T2.4_D12,64588,139,0.010
BL_W140_T2.4_D18,63173,144,0.260
BL_W140_T2.4_D18,63869,141,0.126
BL_W140_T2.4_D18,66157,132,0.126
BL_W140_T2.4_D18,66853,128,0.050
BL_W140_T2.4_D18,64588,139,0.010
BL_W140_T2.8_D12,63202,144,0.260
BL_W140_T2.8_D12,63869,141,0.126
BL_W140_T2.8_D12,66882,129,0.050
BL_W140_T2.8_D12,64588,139,0.010
BL_W140_T2.8_D18,63202,144,0.260
BL_W140_T2.8_D18,63869,141,0.126
BL_W140_T2.8_D18,66882,129,0.050
BL_W140_T2.8_D18,64588,139,0.010
BL_W140_T3.3_D12,63202,144,0.260
BL_W140_T3.3_D12,63869,141,0.126
BL_W140_T3.3_D12,64588,139,0.050
BL_W140_T3.3_D18,63202,144,0.260
BL_W140_T3.3_D18,63869,141,0.126
BL_W140_T3.3_D18,64588,139,0.050
BL_W150_T2.0_D12,63173,144,0.260
BL_W150_T2.0_D12,63840,142,0.126
BL_W150_T2.0_D12,66128,132,0.126
BL_W150_T2.0_D12,66853,128,0.050
BL_W150_T2.0_D12,64588,139,0.010
BL_W150_T2.0_D18,63173,144,0.260
BL_W150_T2.0_D18,63840,142,0.126
BL_W150_T2.0_D18,66128,132,0.126
BL_W150_T2.0_D18,66853,128,0.050
BL_W150_T2.0_D18,64588,139,0.010
BL_W150_T2.4_D12,63173,144,0.260
BL_W150_T2.4_D12,63869,141,0.126
BL_W150_T2.4_D12,66157,132,0.126
BL_W150_T2.4_D12,66853,128,0.050
BL_W150_T2.4_D12,64588,139,0.010
BL_W150_T2.4_D18,63173,144,0.260
BL_W150_T2.4_D18,63869,141,0.126
BL_W150_T2.4_D18,66157,132,0.126
BL_W150_T2.4_D18,66853,128,0.050
BL_W150_T2.4_D18,64588,139,0.010
BL_W150_T2.8_D12,63173,144,0.260
BL_W150_T2.8_D12,63869,141,0.126
BL_W150_T2.8_D12,66882,129,0.050
BL_W150_T2.8_D12,64588,139,0.010
BL_W150_T2.8_D18,63173,144,0.260
BL_W150_T2.8_D18,63869,141,0.126
BL_W150_T2.8_D18,66882,129,0.050
BL_W150_T2.8_D18,64588,139,0.010
BL_W150_T3.3_D12,63202,144,0.260
BL_W150_T3.3_D12,63869,141,0.126
BL_W150_T3.3_D12,64588,139,0.050
BL_W150_T3.3_D18,63202,144,0.260
BL_W150_T3.3_D18,63869,141,0.126
BL_W150_T3.3_D18,64588,139,0.050
BL_W20_T1.6_D12,59323,165,0.340
BL_W20_T1.6_D12,60107,160,0.260
BL_W20_T1.6_D12,63115,144,0.260
BL_W20_T1.6_D12,60835,156,0.126
BL_W20_T1.6_D12,63840,142,0.126
BL_W20_T1.6_D12,66070,132,0.126
BL_W20_T1.6_D12,66795,129,0.050
BL_W20_T1.6_D12,61607,151,0.010
BL_W20_T1.6_D12,64559,140,0.010
BL_W20_T1.6_D15,59323,165,0.464
BL_W20_T1.6_D15,60079,160,0.400
BL_W20_T1.6_D15,63144,144,0.260
BL_W20_T1.6_D15,60863,156,0.210
BL_W20_T1.6_D15,61723,151,0.170
BL_W20_T1.6_D15,63840,142,0.126
BL_W20_T1.6_D15,66070,132,0.126
BL_W20_T1.6_D15,66795,129,0.050
BL_W20_T1.6_D15,64559,140,0.010
BL_W20_T1.8_D12,59323,165,0.340
BL_W20_T1.8_D12,60107,160,0.260
BL_W20_T1.8_D12,63115,144,0.260
BL_W20_T1.8_D12,60835,156,0.126
BL_W20_T1.8_D12,63840,142,0.126
BL_W20_T1.8_D12,66070,132,0.126
BL_W20_T1.8_D12,66795,129,0.050
BL_W20_T1.8_D12,61607,151,0.010
BL_W20_T1.8_D12,64559,140,0.010
BL_W20_T1.8_D15,59323,165,0.464
BL_W20_T1.8_D15,60079,160,0.400
BL_W20_T1.8_D15,63144,144,0.260
BL_W20_T1.8_D15,60863,156,0.210
BL_W20_T1.8_D15,61723,151,0.170
BL_W20_T1.8_D15,63840,142,0.126
BL_W20_T1.8_D15,66070,132,0.126
BL_W20_T1.8_D15,66795,129,0.050
BL_W20_T1.8_D15,64559,140,0.010
BL_W20_T2.0_D12,59323,165,0.340
BL_W20_T2.0_D12,60107,160,0.260
BL_W20_T2.0_D12,63115,144,0.260
BL_W20_T2.0_D12,60835,156,0.126
BL_W20_T2.0_D12,63840,142,0.126
BL_W20_T2.0_D12,66070,132,0.126
BL_W20_T2.0_D12,66795,129,0.050
BL_W20_T2.0_D12,61607,151,0.010
BL_W20_T2.0_D12,64559,140,0.010
BL_W20_T2.0_D15,59323,165,0.464
BL_W20_T2.0_D15,60079,160,0.400
BL_W20_T2.0_D15,63144,144,0.260
BL_W20_T2.0_D15,60863,156,0.210
BL_W20_T2.0_D15,61723,151,0.170
BL_W20_T2.0_D15,63840,142,0.126
BL_W20_T2.0_D15,66070,132,0.126
BL_W20_T2.0_D15,66795,129,0.050
BL_W20_T2.0_D15,64559,140,0.010
BL_W30_T1.6_D12,63144,144,0.260
BL_W30_T1.6_D12,59323,165,0.126
BL_W30_T1.6_D12,63869,141,0.126
BL_W30_T1.6_D12,66853,128,0.050
BL_W30_T1.6_D12,60135,160,0.010
BL_W30_T1.6_D12,64588,139,0.010
BL_W30_T1.6_D15,61868,150,0.272
BL_W30_T1.6_D15,63144,144,0.260
BL_W30_T1.6_D15,59323,165,0.126
BL_W30_T1.6_D15,63869,141,0.126
BL_W30_T1.6_D15,66853,128,0.050
BL_W30_T1.6_D15,60135,160,0.010
BL_W30_T1.6_D15,64588,139,0.010
BL_W30_T1.8_D12,63144,144,0.260
BL_W30_T1.8_D12,59323,165,0.126
BL_W30_T1.8_D12,63869,141,0.126
BL_W30_T1.8_D12,66853,128,0.050
BL_W30_T1.8_D12,60163,160,0.010
BL_W30_T1.8_D12,64588,139,0.010
BL_W30_T1.8_D15,61868,150,0.272
BL_W30_T1.8_D15,63144,144,0.260
BL_W30_T1.8_D15,59323,165,0.126
BL_W30_T1.8_D15,63869,141,0.126
BL_W30_T1.8_D15,66853,128,0.050
BL_W30_T1.8_D15,60163,160,0.010
BL_W30_T1.8_D15,64588,139,0.010
BL_W30_T2.0_D12,63144,144,0.260
BL_W30_T2.0_D12,59323,165,0.126
BL_W30_T2.0_D12,63869,141,0.126
BL_W30_T2.0_D12,66853,128,0.050
BL_W30_T2.0_D12,60163,160,0.010
BL_W30_T2.0_D12,64617,138,0.010
BL_W30_T2.0_D15,61868,150,0.272
BL_W30_T2.0_D15,63144,144,0.260
BL_W30_T2.0_D15,59323,165,0.126
BL_W30_T2.0_D15,63869,141,0.126
BL_W30_T2.0_D15,66853,128,0.050
BL_W30_T2.0_D15,60163,160,0.010
BL_W30_T2.0_D15,64617,138,0.010
BL_W40_T1.6_D12,62390,147,0.340
BL_W40_T1.6_D12,63144,144,0.260
BL_W40_T1.6_D12,59351,165,0.126
BL_W40_T1.6_D12,63869,141,0.126
BL_W40_T1.6_D12,66157,132,0.126
BL_W40_T1.6_D12,66824,129,0.050
BL_W40_T1.6_D12,60135,160,0.010
BL_W40_T1.6_D12,64588,139,0.010
BL_W40_T1.6_D15,62419,147,0.340
BL_W40_T1.6_D15,63144,144,0.260
BL_W40_T1.6_D15,59351,165,0.126
BL_W40_T1.6_D15,63869,141,0.126
BL_W40_T1.6_D15,66157,132,0.126
BL_W40_T1.6_D15,66824,129,0.050
BL_W40_T1.6_D15,60135,160,0.010
BL_W40_T1.6_D15,64588,139,0.010
BL_W40_T1.8_D12,62390,147,0.340
BL_W40_T1.8_D12,63144,144,0.260
BL_W40_T1.8_D12,59351,165,0.126
BL_W40_T1.8_D12,63869,141,0.126
BL_W40_T1.8_D12,66853,128,0.050
BL_W40_T1.8_D12,60135,160,0.010
BL_W40_T1.8_D12,64588,139,0.010
BL_W40_T1.8_D15,62419,147,0.340
BL_W40_T1.8_D15,63144,144,0.260
BL_W40_T1.8_D15,59351,165,0.126
BL_W40_T1.8_D15,63869,141,0.126
BL_W40_T1.8_D15,66853,128,0.050
BL_W40_T1.8_D15,60135,160,0.010
BL_W40_T1.8_D15,64588,139,0.010
BL_W40_T2.0_D12,62390,147,0.340
BL_W40_T2.0_D12,63144,144,0.260
BL_W40_T2.0_D12,59351,165,0.126
BL_W40_T2.0_D12,63869,141,0.126
BL_W40_T2.0_D12,66853,128,0.050
BL_W40_T2.0_D12,60135,160,0.010
BL_W40_T2.0_D12,64588,139,0.010
BL_W40_T2.0_D15,62419,147,0.340
BL_W40_T2.0_D15,63144,144,0.260
BL_W40_T2.0_D15,59351,165,0.126
BL_W40_T2.0_D15,63869,141,0.126
BL_W40_T2.0_D15,66853,128,0.050
BL_W40_T2.0_D15,60135,160,0.010
BL_W40_T2.0_D15,64588,139,0.010
BL_W50_T1.6_D12,59379,164,0.260
BL_W50_T1.6_D12,63144,144,0.260
BL_W50_T1.6_D12,60135,160,0.126
BL_W50_T1.6_D12,63840,142,0.126
BL_W50_T1.6_D12,66128,132,0.126
BL_W50_T1.6_D12,66853,128,0.050
BL_W50_T1.6_D12,60947,156,0.010
BL_W50_T1.6_D12,64588,139,0.010
BL_W50_T1.6_D15,62419,147,0.340
BL_W50_T1.6_D15,59379,164,0.290
BL_W50_T1.6_D15,63144,144,0.260
BL_W50_T1.6_D15,60135,160,0.250
BL_W50_T1.6_D15,60947,156,0.210
BL_W50_T1.6_D15,63840,142,0.126
BL_W50_T1.6_D15,66128,132,0.126
BL_W50_T1.6_D15,66853,128,0.050
BL_W50_T1.6_D15,64588,139,0.010
BL_W50_T1.8_D12,63144,144,0.260
BL_W50_T1.8_D12,59379,164,0.126
BL_W50_T1.8_D12,63869,141,0.126
BL_W50_T1.8_D12,66157,132,0.126
BL_W50_T1.8_D12,66853,128,0.050
BL_W50_T1.8_D12,60135,160,0.010
BL_W50_T1.8_D12,64588,139,0.010
BL_W50_T1.8_D15,62419,147,0.340
BL_W50_T1.8_D15,63144,144,0.260
BL_W50_T1.8_D15,59379,164,0.126
BL_W50_T1.8_D15,63869,141,0.126
BL_W50_T1.8_D15,66157,132,0.126
BL_W50_T1.8_D15,66853,128,0.050
BL_W50_T1.8_D15,60135,160,0.010
BL_W50_T1.8_D15,64588,139,0.010
BL_W50_T2.0_D12,63144,144,0.260
BL_W50_T2.0_D12,59379,164,0.126
BL_W50_T2.0_D12,63869,141,0.126
BL_W50_T2.0_D12,66853,128,0.050
BL_W50_T2.0_D12,60135,160,0.010
BL_W50_T2.0_D12,64588,139,0.010
BL_W50_T2.0_D15,62419,147,0.340
BL_W50_T2.0_D15,63144,144,0.260
BL_W50_T2.0_D15,59379,164,0.126
BL_W50_T2.0_D15,63869,141,0.126
BL_W50_T2.0_D15,66853,128,0.050
BL_W50_T2.0_D15,60135,160,0.010
BL_W50_T2.0_D15,64588,139,0.010
Ensemble,0,143,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-73,0
BPM,0,73,0
#SUMMARY_END
