Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T1.8_D10,38287,135,0.010
BL_W80_T1.8_D10,41525,123,0.010
BL_W80_T1.8_D12,39996,128,0.260
BL_W80_T1.8_D12,43316,117,0.260
BL_W80_T1.8_D12,36871,141,0.208
BL_W80_T1.8_D12,37390,140,0.126
BL_W80_T1.8_D12,40772,125,0.126
BL_W80_T1.8_D12,44158,115,0.126
BL_W80_T1.8_D12,45076,112,0.050
BL_W80_T1.8_D12,35028,150,0.010
BL_W80_T1.8_D12,38316,135,0.010
BL_W80_T1.8_D12,41525,123,0.010
BL_W80_T1.8_D16,40025,128,0.260
BL_W80_T1.8_D16,43316,117,0.260
BL_W80_T1.8_D16,37390,140,0.126
BL_W80_T1.8_D16,40772,125,0.126
BL_W80_T1.8_D16,44158,115,0.126
BL_W80_T1.8_D16,45076,112,0.050
BL_W80_T1.8_D16,38316,135,0.010
BL_W80_T1.8_D16,41525,123,0.010
BL_W80_T1.9_D5,40054,128,0.260
BL_W80_T1.9_D5,43316,117,0.260
BL_W80_T1.9_D5,36871,141,0.208
BL_W80_T1.9_D5,37390,140,0.126
BL_W80_T1.9_D5,40772,125,0.126
BL_W80_T1.9_D5,44158,115,0.126
BL_W80_T1.9_D5,45076,112,0.050
BL_W80_T1.9_D5,38316,135,0.010
BL_W80_T1.9_D5,41525,123,0.010
BL_W80_T1.9_D10,35028,150,0.336
BL_W80_T1.9_D10,36036,145,0.272
BL_W80_T1.9_D10,39967,128,0.260
BL_W80_T1.9_D10,43316,117,0.260
BL_W80_T1.9_D10,36871,141,0.208
BL_W80_T1.9_D10,37390,140,0.126
BL_W80_T1.9_D10,37767,137,0.126
BL_W80_T1.9_D10,40772,125,0.126
BL_W80_T1.9_D10,44158,115,0.126
BL_W80_T1.9_D10,45076,112,0.050
BL_W80_T1.9_D10,38287,135,0.010
BL_W80_T1.9_D10,41525,123,0.010
BL_W80_T1.9_D12,39996,128,0.260
BL_W80_T1.9_D12,43316,117,0.260
BL_W80_T1.9_D12,36871,141,0.208
BL_W80_T1.9_D12,37390,140,0.126
BL_W80_T1.9_D12,40772,125,0.126
BL_W80_T1.9_D12,44158,115,0.126
BL_W80_T1.9_D12,45076,112,0.050
BL_W80_T1.9_D12,35028,150,0.010
BL_W80_T1.9_D12,38316,135,0.010
BL_W80_T1.9_D12,41525,123,0.010
BL_W80_T1.9_D16,40025,128,0.260
BL_W80_T1.9_D16,43316,117,0.260
BL_W80_T1.9_D16,37390,140,0.126
BL_W80_T1.9_D16,40772,125,0.126
BL_W80_T1.9_D16,44158,115,0.126
BL_W80_T1.9_D16,45076,112,0.050
BL_W80_T1.9_D16,38316,135,0.010
BL_W80_T1.9_D16,41525,123,0.010
BL_W80_T2.0_D5,40054,128,0.260
BL_W80_T2.0_D5,43316,117,0.260
BL_W80_T2.0_D5,36871,141,0.208
BL_W80_T2.0_D5,37390,140,0.126
BL_W80_T2.0_D5,40772,125,0.126
BL_W80_T2.0_D5,44158,115,0.126
BL_W80_T2.0_D5,45076,112,0.050
BL_W80_T2.0_D5,38316,135,0.010
BL_W80_T2.0_D5,41554,123,0.010
BL_W80_T2.0_D10,35028,150,0.336
BL_W80_T2.0_D10,36036,145,0.272
BL_W80_T2.0_D10,39967,128,0.260
BL_W80_T2.0_D10,43316,117,0.260
BL_W80_T2.0_D10,36871,141,0.208
BL_W80_T2.0_D10,37390,140,0.126
BL_W80_T2.0_D10,37767,137,0.126
BL_W80_T2.0_D10,40772,125,0.126
BL_W80_T2.0_D10,44158,115,0.126
BL_W80_T2.0_D10,45076,112,0.050
BL_W80_T2.0_D10,38287,135,0.010
BL_W80_T2.0_D10,41554,123,0.010
BL_W80_T2.0_D12,39996,128,0.260
BL_W80_T2.0_D12,43316,117,0.260
BL_W80_T2.0_D12,36871,141,0.208
BL_W80_T2.0_D12,37390,140,0.126
BL_W80_T2.0_D12,40772,125,0.126
BL_W80_T2.0_D12,44158,115,0.126
BL_W80_T2.0_D12,45076,112,0.050
BL_W80_T2.0_D12,35028,150,0.010
BL_W80_T2.0_D12,38316,135,0.010
BL_W80_T2.0_D12,41525,123,0.010
BL_W80_T2.0_D16,40025,128,0.260
BL_W80_T2.0_D16,43316,117,0.260
BL_W80_T2.0_D16,37390,140,0.126
BL_W80_T2.0_D16,40772,125,0.126
BL_W80_T2.0_D16,44158,115,0.126
BL_W80_T2.0_D16,45076,112,0.050
BL_W80_T2.0_D16,38316,135,0.010
BL_W80_T2.0_D16,41525,123,0.010
BL_W80_T2.2_D5,43316,117,0.260
BL_W80_T2.2_D5,37390,140,0.126
BL_W80_T2.2_D5,40772,125,0.126
BL_W80_T2.2_D5,44158,115,0.126
BL_W80_T2.2_D5,45076,112,0.050
BL_W80_T2.2_D5,38316,135,0.010
BL_W80_T2.2_D5,41554,123,0.010
BL_W80_T2.2_D10,35028,150,0.336
BL_W80_T2.2_D10,36036,145,0.272
BL_W80_T2.2_D10,39967,128,0.260
BL_W80_T2.2_D10,43316,117,0.260
BL_W80_T2.2_D10,36871,141,0.208
BL_W80_T2.2_D10,37390,140,0.126
BL_W80_T2.2_D10,37767,137,0.126
BL_W80_T2.2_D10,40772,125,0.126
BL_W80_T2.2_D10,44158,115,0.126
BL_W80_T2.2_D10,45076,112,0.050
BL_W80_T2.2_D10,38287,135,0.010
BL_W80_T2.2_D10,41554,123,0.010
BL_W80_T2.2_D12,39996,128,0.260
BL_W80_T2.2_D12,43316,117,0.260
BL_W80_T2.2_D12,36871,141,0.208
BL_W80_T2.2_D12,37390,140,0.126
BL_W80_T2.2_D12,40772,125,0.126
BL_W80_T2.2_D12,44158,115,0.126
BL_W80_T2.2_D12,45076,112,0.050
BL_W80_T2.2_D12,35028,150,0.010
BL_W80_T2.2_D12,38316,135,0.010
BL_W80_T2.2_D12,41525,123,0.010
BL_W80_T2.2_D16,40025,128,0.260
BL_W80_T2.2_D16,43316,117,0.260
BL_W80_T2.2_D16,37390,140,0.126
BL_W80_T2.2_D16,40772,125,0.126
BL_W80_T2.2_D16,44158,115,0.126
BL_W80_T2.2_D16,45076,112,0.050
BL_W80_T2.2_D16,38316,135,0.010
BL_W80_T2.2_D16,41525,123,0.010
BL_W90_T1.8_D5,40025,128,0.260
BL_W90_T1.8_D5,43316,117,0.260
BL_W90_T1.8_D5,36871,141,0.208
BL_W90_T1.8_D5,37390,140,0.126
BL_W90_T1.8_D5,40772,125,0.126
BL_W90_T1.8_D5,44158,115,0.126
BL_W90_T1.8_D5,45076,112,0.050
BL_W90_T1.8_D5,38316,135,0.010
BL_W90_T1.8_D5,41525,123,0.010
BL_W90_T1.8_D10,35028,150,0.336
BL_W90_T1.8_D10,36036,145,0.272
BL_W90_T1.8_D10,39967,128,0.260
BL_W90_T1.8_D10,43316,117,0.260
BL_W90_T1.8_D10,36871,141,0.208
BL_W90_T1.8_D10,37390,140,0.126
BL_W90_T1.8_D10,37767,137,0.126
BL_W90_T1.8_D10,40772,125,0.126
BL_W90_T1.8_D10,44158,115,0.126
BL_W90_T1.8_D10,45076,112,0.050
BL_W90_T1.8_D10,38287,135,0.010
BL_W90_T1.8_D10,41525,123,0.010
BL_W90_T1.8_D12,39996,128,0.260
BL_W90_T1.8_D12,43316,117,0.260
BL_W90_T1.8_D12,36871,141,0.208
BL_W90_T1.8_D12,37390,140,0.126
BL_W90_T1.8_D12,40772,125,0.126
BL_W90_T1.8_D12,44158,115,0.126
BL_W90_T1.8_D12,45076,112,0.050
BL_W90_T1.8_D12,35057,150,0.010
BL_W90_T1.8_D12,38316,135,0.010
BL_W90_T1.8_D12,41525,123,0.010
BL_W90_T1.8_D16,40025,128,0.260
BL_W90_T1.8_D16,43316,117,0.260
BL_W90_T1.8_D16,37390,140,0.126
BL_W90_T1.8_D16,40772,125,0.126
BL_W90_T1.8_D16,44158,115,0.126
BL_W90_T1.8_D16,45076,112,0.050
BL_W90_T1.8_D16,38316,135,0.010
BL_W90_T1.8_D16,41525,123,0.010
BL_W90_T1.9_D5,40054,128,0.260
BL_W90_T1.9_D5,43316,117,0.260
BL_W90_T1.9_D5,36871,141,0.208
BL_W90_T1.9_D5,37390,140,0.126
BL_W90_T1.9_D5,40772,125,0.126
BL_W90_T1.9_D5,44158,115,0.126
BL_W90_T1.9_D5,45076,112,0.050
BL_W90_T1.9_D5,38316,135,0.010
BL_W90_T1.9_D5,41525,123,0.010
BL_W90_T1.9_D10,35028,150,0.336
BL_W90_T1.9_D10,36036,145,0.272
BL_W90_T1.9_D10,39967,128,0.260
BL_W90_T1.9_D10,43316,117,0.260
BL_W90_T1.9_D10,36871,141,0.208
BL_W90_T1.9_D10,37390,140,0.126
BL_W90_T1.9_D10,37767,137,0.126
BL_W90_T1.9_D10,40772,125,0.126
BL_W90_T1.9_D10,44158,115,0.126
BL_W90_T1.9_D10,45076,112,0.050
BL_W90_T1.9_D10,38287,135,0.010
BL_W90_T1.9_D10,41525,123,0.010
BL_W90_T1.9_D12,39996,128,0.260
BL_W90_T1.9_D12,43316,117,0.260
BL_W90_T1.9_D12,36871,141,0.208
BL_W90_T1.9_D12,37390,140,0.126
BL_W90_T1.9_D12,40772,125,0.126
BL_W90_T1.9_D12,44158,115,0.126
BL_W90_T1.9_D12,45076,112,0.050
BL_W90_T1.9_D12,35057,150,0.010
BL_W90_T1.9_D12,38316,135,0.010
BL_W90_T1.9_D12,41525,123,0.010
BL_W90_T1.9_D16,40025,128,0.260
BL_W90_T1.9_D16,43316,117,0.260
BL_W90_T1.9_D16,37390,140,0.126
BL_W90_T1.9_D16,40772,125,0.126
BL_W90_T1.9_D16,44158,115,0.126
BL_W90_T1.9_D16,45076,112,0.050
BL_W90_T1.9_D16,38316,135,0.010
BL_W90_T1.9_D16,41525,123,0.010
BL_W90_T2.0_D5,40054,128,0.260
BL_W90_T2.0_D5,43316,117,0.260
BL_W90_T2.0_D5,36871,141,0.208
BL_W90_T2.0_D5,37390,140,0.126
BL_W90_T2.0_D5,40801,125,0.126
BL_W90_T2.0_D5,44158,115,0.126
BL_W90_T2.0_D5,45076,112,0.050
BL_W90_T2.0_D5,38316,135,0.010
BL_W90_T2.0_D5,41525,123,0.010
BL_W90_T2.0_D10,35028,150,0.336
BL_W90_T2.0_D10,36036,145,0.272
BL_W90_T2.0_D10,39967,128,0.260
BL_W90_T2.0_D10,43316,117,0.260
BL_W90_T2.0_D10,36871,141,0.208
BL_W90_T2.0_D10,37390,140,0.126
BL_W90_T2.0_D10,37767,137,0.126
BL_W90_T2.0_D10,40801,125,0.126
BL_W90_T2.0_D10,44158,115,0.126
BL_W90_T2.0_D10,45076,112,0.050
BL_W90_T2.0_D10,38287,135,0.010
BL_W90_T2.0_D10,41525,123,0.010
BL_W90_T2.0_D12,39996,128,0.260
BL_W90_T2.0_D12,43316,117,0.260
BL_W90_T2.0_D12,36871,141,0.208
BL_W90_T2.0_D12,37390,140,0.126
BL_W90_T2.0_D12,40772,125,0.126
BL_W90_T2.0_D12,44158,115,0.126
BL_W90_T2.0_D12,45076,112,0.050
BL_W90_T2.0_D12,35057,150,0.010
BL_W90_T2.0_D12,38316,135,0.010
BL_W90_T2.0_D12,41525,123,0.010
BL_W90_T2.0_D16,40025,128,0.260
BL_W90_T2.0_D16,43316,117,0.260
BL_W90_T2.0_D16,37390,140,0.126
BL_W90_T2.0_D16,40772,125,0.126
BL_W90_T2.0_D16,44158,115,0.126
BL_W90_T2.0_D16,45076,112,0.050
BL_W90_T2.0_D16,38316,135,0.010
BL_W90_T2.0_D16,41525,123,0.010
BL_W90_T2.2_D5,43316,117,0.260
BL_W90_T2.2_D5,37390,140,0.126
BL_W90_T2.2_D5,40801,125,0.126
BL_W90_T2.2_D5,44158,115,0.126
BL_W90_T2.2_D5,45076,112,0.050
BL_W90_T2.2_D5,38316,135,0.010
BL_W90_T2.2_D5,41554,123,0.010
BL_W90_T2.2_D10,35028,150,0.336
BL_W90_T2.2_D10,36036,145,0.272
BL_W90_T2.2_D10,39967,128,0.260
BL_W90_T2.2_D10,43316,117,0.260
BL_W90_T2.2_D10,36871,141,0.208
BL_W90_T2.2_D10,37390,140,0.126
BL_W90_T2.2_D10,37767,137,0.126
BL_W90_T2.2_D10,40801,125,0.126
BL_W90_T2.2_D10,44158,115,0.126
BL_W90_T2.2_D10,45076,112,0.050
BL_W90_T2.2_D10,38287,135,0.010
BL_W90_T2.2_D10,41554,123,0.010
BL_W90_T2.2_D12,39996,128,0.260
BL_W90_T2.2_D12,43316,117,0.260
BL_W90_T2.2_D12,36871,141,0.208
BL_W90_T2.2_D12,37390,140,0.126
BL_W90_T2.2_D12,40772,125,0.126
BL_W90_T2.2_D12,44158,115,0.126
BL_W90_T2.2_D12,45076,112,0.050
BL_W90_T2.2_D12,35057,150,0.010
BL_W90_T2.2_D12,38316,135,0.010
BL_W90_T2.2_D12,41525,123,0.010
BL_W90_T2.2_D16,40025,128,0.260
BL_W90_T2.2_D16,43316,117,0.260
BL_W90_T2.2_D16,37390,140,0.126
BL_W90_T2.2_D16,40772,125,0.126
BL_W90_T2.2_D16,44158,115,0.126
BL_W90_T2.2_D16,45076,112,0.050
BL_W90_T2.2_D16,38316,135,0.010
BL_W90_T2.2_D16,41525,123,0.010
BL_W100_T1.8_D5,40054,128,0.260
BL_W100_T1.8_D5,43316,117,0.260
BL_W100_T1.8_D5,36871,141,0.208
BL_W100_T1.8_D5,37390,140,0.126
BL_W100_T1.8_D5,40772,125,0.126
BL_W100_T1.8_D5,44158,115,0.126
BL_W100_T1.8_D5,45076,112,0.050
BL_W100_T1.8_D5,38316,135,0.010
BL_W100_T1.8_D5,41525,123,0.010
BL_W100_T1.8_D10,35028,150,0.336
BL_W100_T1.8_D10,36036,145,0.272
BL_W100_T1.8_D10,40054,128,0.260
BL_W100_T1.8_D10,43316,117,0.260
BL_W100_T1.8_D10,36871,141,0.208
BL_W100_T1.8_D10,37390,140,0.126
BL_W100_T1.8_D10,37767,137,0.126
BL_W100_T1.8_D10,40772,125,0.126
BL_W100_T1.8_D10,44158,115,0.126
BL_W100_T1.8_D10,45076,112,0.050
BL_W100_T1.8_D10,38287,135,0.010
BL_W100_T1.8_D10,41525,123,0.010
BL_W100_T1.8_D12,39996,128,0.260
BL_W100_T1.8_D12,43316,117,0.260
BL_W100_T1.8_D12,36871,141,0.208
BL_W100_T1.8_D12,37390,140,0.126
BL_W100_T1.8_D12,40772,125,0.126
BL_W100_T1.8_D12,44158,115,0.126
BL_W100_T1.8_D12,45076,112,0.050
BL_W100_T1.8_D12,35057,150,0.010
BL_W100_T1.8_D12,38316,135,0.010
BL_W100_T1.8_D12,41525,123,0.010
BL_W100_T1.8_D16,40025,128,0.260
BL_W100_T1.8_D16,43316,117,0.260
BL_W100_T1.8_D16,37390,140,0.126
BL_W100_T1.8_D16,40772,125,0.126
BL_W100_T1.8_D16,44158,115,0.126
BL_W100_T1.8_D16,45076,112,0.050
BL_W100_T1.8_D16,38316,135,0.010
BL_W100_T1.8_D16,41525,123,0.010
BL_W100_T1.9_D5,40054,128,0.260
BL_W100_T1.9_D5,43316,117,0.260
BL_W100_T1.9_D5,36871,141,0.208
BL_W100_T1.9_D5,37390,140,0.126
BL_W100_T1.9_D5,40772,125,0.126
BL_W100_T1.9_D5,44158,115,0.126
BL_W100_T1.9_D5,45076,112,0.050
BL_W100_T1.9_D5,38316,135,0.010
BL_W100_T1.9_D5,41525,123,0.010
BL_W100_T1.9_D10,35028,150,0.336
BL_W100_T1.9_D10,36036,145,0.272
BL_W100_T1.9_D10,40054,128,0.260
BL_W100_T1.9_D10,43316,117,0.260
BL_W100_T1.9_D10,36871,141,0.208
BL_W100_T1.9_D10,37390,140,0.126
BL_W100_T1.9_D10,37767,137,0.126
BL_W100_T1.9_D10,40772,125,0.126
BL_W100_T1.9_D10,44158,115,0.126
BL_W100_T1.9_D10,45076,112,0.050
BL_W100_T1.9_D10,38287,135,0.010
BL_W100_T1.9_D10,41525,123,0.010
BL_W100_T1.9_D12,39996,128,0.260
BL_W100_T1.9_D12,43316,117,0.260
BL_W100_T1.9_D12,36871,141,0.208
BL_W100_T1.9_D12,37390,140,0.126
BL_W100_T1.9_D12,40772,125,0.126
BL_W100_T1.9_D12,44158,115,0.126
BL_W100_T1.9_D12,45076,112,0.050
BL_W100_T1.9_D12,35057,150,0.010
BL_W100_T1.9_D12,38316,135,0.010
BL_W100_T1.9_D12,41525,123,0.010
BL_W100_T1.9_D16,40025,128,0.260
BL_W100_T1.9_D16,43316,117,0.260
BL_W100_T1.9_D16,37390,140,0.126
BL_W100_T1.9_D16,40772,125,0.126
BL_W100_T1.9_D16,44158,115,0.126
BL_W100_T1.9_D16,45076,112,0.050
BL_W100_T1.9_D16,38316,135,0.010
BL_W100_T1.9_D16,41525,123,0.010
BL_W100_T2.0_D5,40054,128,0.260
BL_W100_T2.0_D5,43316,117,0.260
BL_W100_T2.0_D5,36871,141,0.208
BL_W100_T2.0_D5,37390,140,0.126
BL_W100_T2.0_D5,40801,125,0.126
BL_W100_T2.0_D5,44158,115,0.126
BL_W100_T2.0_D5,45076,112,0.050
BL_W100_T2.0_D5,38316,135,0.010
BL_W100_T2.0_D5,41525,123,0.010
BL_W100_T2.0_D10,35028,150,0.336
BL_W100_T2.0_D10,36036,145,0.272
BL_W100_T2.0_D10,40054,128,0.260
BL_W100_T2.0_D10,43316,117,0.260
BL_W100_T2.0_D10,36871,141,0.208
BL_W100_T2.0_D10,37390,140,0.126
BL_W100_T2.0_D10,37767,137,0.126
BL_W100_T2.0_D10,40801,125,0.126
BL_W100_T2.0_D10,44158,115,0.126
BL_W100_T2.0_D10,45076,112,0.050
BL_W100_T2.0_D10,38287,135,0.010
BL_W100_T2.0_D10,41525,123,0.010
BL_W100_T2.0_D12,39996,128,0.260
BL_W100_T2.0_D12,43316,117,0.260
BL_W100_T2.0_D12,36871,141,0.208
BL_W100_T2.0_D12,37390,140,0.126
BL_W100_T2.0_D12,40772,125,0.126
BL_W100_T2.0_D12,44158,115,0.126
BL_W100_T2.0_D12,45076,112,0.050
BL_W100_T2.0_D12,35057,150,0.010
BL_W100_T2.0_D12,38316,135,0.010
BL_W100_T2.0_D12,41525,123,0.010
BL_W100_T2.0_D16,40025,128,0.260
BL_W100_T2.0_D16,43316,117,0.260
BL_W100_T2.0_D16,37390,140,0.126
BL_W100_T2.0_D16,40772,125,0.126
BL_W100_T2.0_D16,44158,115,0.126
BL_W100_T2.0_D16,45076,112,0.050
BL_W100_T2.0_D16,38316,135,0.010
BL_W100_T2.0_D16,41525,123,0.010
BL_W100_T2.2_D5,43316,117,0.260
BL_W100_T2.2_D5,37419,139,0.126
BL_W100_T2.2_D5,40801,125,0.126
BL_W100_T2.2_D5,44158,115,0.126
BL_W100_T2.2_D5,45076,112,0.050
BL_W100_T2.2_D5,38316,135,0.010
BL_W100_T2.2_D5,41554,123,0.010
BL_W100_T2.2_D10,35028,150,0.336
BL_W100_T2.2_D10,36036,145,0.272
BL_W100_T2.2_D10,43316,117,0.260
BL_W100_T2.2_D10,36871,141,0.208
BL_W100_T2.2_D10,37390,140,0.126
BL_W100_T2.2_D10,37767,137,0.126
BL_W100_T2.2_D10,40801,125,0.126
BL_W100_T2.2_D10,44158,115,0.126
BL_W100_T2.2_D10,45076,112,0.050
BL_W100_T2.2_D10,38287,135,0.010
BL_W100_T2.2_D10,41554,123,0.010
BL_W100_T2.2_D12,39996,128,0.260
BL_W100_T2.2_D12,43316,117,0.260
BL_W100_T2.2_D12,36871,141,0.208
BL_W100_T2.2_D12,37390,140,0.126
BL_W100_T2.2_D12,40772,125,0.126
BL_W100_T2.2_D12,44158,115,0.126
BL_W100_T2.2_D12,45076,112,0.050
BL_W100_T2.2_D12,35057,150,0.010
BL_W100_T2.2_D12,38316,135,0.010
BL_W100_T2.2_D12,41525,123,0.010
BL_W100_T2.2_D16,40025,128,0.260
BL_W100_T2.2_D16,43316,117,0.260
BL_W100_T2.2_D16,37390,140,0.126
BL_W100_T2.2_D16,40772,125,0.126
BL_W100_T2.2_D16,44158,115,0.126
BL_W100_T2.2_D16,45076,112,0.050
BL_W100_T2.2_D16,38316,135,0.010
BL_W100_T2.2_D16,41525,123,0.010
BL_W110_T2.0_D12,39996,128,0.260
BL_W110_T2.0_D12,43316,117,0.260
BL_W110_T2.0_D12,36871,141,0.208
BL_W110_T2.0_D12,37390,140,0.126
BL_W110_T2.0_D12,40772,125,0.126
BL_W110_T2.0_D12,44158,115,0.126
BL_W110_T2.0_D12,45076,112,0.050
BL_W110_T2.0_D12,38316,135,0.010
BL_W110_T2.0_D12,41525,123,0.010
BL_W110_T2.0_D18,40054,128,0.260
BL_W110_T2.0_D18,43316,117,0.260
BL_W110_T2.0_D18,37390,140,0.126
BL_W110_T2.0_D18,40772,125,0.126
BL_W110_T2.0_D18,44158,115,0.126
BL_W110_T2.0_D18,45076,112,0.050
BL_W110_T2.0_D18,38316,135,0.010
BL_W110_T2.0_D18,41525,123,0.010
BL_W110_T2.4_D12,39996,128,0.260
BL_W110_T2.4_D12,43316,117,0.260
BL_W110_T2.4_D12,36871,141,0.208
BL_W110_T2.4_D12,37390,140,0.126
BL_W110_T2.4_D12,40772,125,0.126
BL_W110_T2.4_D12,44158,115,0.126
BL_W110_T2.4_D12,45076,112,0.050
BL_W110_T2.4_D12,38316,135,0.010
BL_W110_T2.4_D12,41525,123,0.010
BL_W110_T2.4_D18,40054,128,0.260
BL_W110_T2.4_D18,43316,117,0.260
BL_W110_T2.4_D18,37390,140,0.126
BL_W110_T2.4_D18,40772,125,0.126
BL_W110_T2.4_D18,44158,115,0.126
BL_W110_T2.4_D18,45076,112,0.050
BL_W110_T2.4_D18,38316,135,0.010
BL_W110_T2.4_D18,41525,123,0.010
BL_W110_T2.8_D12,39996,128,0.260
BL_W110_T2.8_D12,43346,117,0.260
BL_W110_T2.8_D12,36871,141,0.208
BL_W110_T2.8_D12,37390,140,0.126
BL_W110_T2.8_D12,40772,125,0.126
BL_W110_T2.8_D12,44188,114,0.126
BL_W110_T2.8_D12,45076,112,0.050
BL_W110_T2.8_D12,38316,135,0.010
BL_W110_T2.8_D12,41525,123,0.010
BL_W110_T2.8_D18,40054,128,0.260
BL_W110_T2.8_D18,43346,117,0.260
BL_W110_T2.8_D18,37390,140,0.126
BL_W110_T2.8_D18,40772,125,0.126
BL_W110_T2.8_D18,44188,114,0.126
BL_W110_T2.8_D18,45076,112,0.050
BL_W110_T2.8_D18,38316,135,0.010
BL_W110_T2.8_D18,41525,123,0.010
BL_W110_T3.3_D12,39996,128,0.260
BL_W110_T3.3_D12,43346,117,0.260
BL_W110_T3.3_D12,36871,141,0.208
BL_W110_T3.3_D12,37390,140,0.126
BL_W110_T3.3_D12,40772,125,0.126
BL_W110_T3.3_D12,44188,114,0.126
BL_W110_T3.3_D12,45106,111,0.050
BL_W110_T3.3_D12,38316,135,0.010
BL_W110_T3.3_D12,41525,123,0.010
BL_W110_T3.3_D18,40054,128,0.260
BL_W110_T3.3_D18,43346,117,0.260
BL_W110_T3.3_D18,37390,140,0.126
BL_W110_T3.3_D18,40772,125,0.126
BL_W110_T3.3_D18,44188,114,0.126
BL_W110_T3.3_D18,45106,111,0.050
BL_W110_T3.3_D18,38316,135,0.010
BL_W110_T3.3_D18,41525,123,0.010
BL_W120_T2.0_D12,39996,128,0.260
BL_W120_T2.0_D12,43316,117,0.260
BL_W120_T2.0_D12,36871,141,0.208
BL_W120_T2.0_D12,37390,140,0.126
BL_W120_T2.0_D12,40772,125,0.126
BL_W120_T2.0_D12,44158,115,0.126
BL_W120_T2.0_D12,45076,112,0.050
BL_W120_T2.0_D12,35057,150,0.010
BL_W120_T2.0_D12,38316,135,0.010
BL_W120_T2.0_D12,41525,123,0.010
BL_W120_T2.0_D18,40054,128,0.260
BL_W120_T2.0_D18,43316,117,0.260
BL_W120_T2.0_D18,37390,140,0.126
BL_W120_T2.0_D18,40772,125,0.126
BL_W120_T2.0_D18,44158,115,0.126
BL_W120_T2.0_D18,45076,112,0.050
BL_W120_T2.0_D18,38316,135,0.010
BL_W120_T2.0_D18,41525,123,0.010
BL_W120_T2.4_D12,39996,128,0.260
BL_W120_T2.4_D12,43316,117,0.260
BL_W120_T2.4_D12,36871,141,0.208
BL_W120_T2.4_D12,37390,140,0.126
BL_W120_T2.4_D12,40772,125,0.126
BL_W120_T2.4_D12,44158,115,0.126
BL_W120_T2.4_D12,45076,112,0.050
BL_W120_T2.4_D12,35057,150,0.010
BL_W120_T2.4_D12,38316,135,0.010
BL_W120_T2.4_D12,41525,123,0.010
BL_W120_T2.4_D18,40054,128,0.260
BL_W120_T2.4_D18,43316,117,0.260
BL_W120_T2.4_D18,37390,140,0.126
BL_W120_T2.4_D18,40772,125,0.126
BL_W120_T2.4_D18,44158,115,0.126
BL_W120_T2.4_D18,45076,112,0.050
BL_W120_T2.4_D18,38316,135,0.010
BL_W120_T2.4_D18,41525,123,0.010
BL_W120_T2.8_D12,39996,128,0.260
BL_W120_T2.8_D12,43316,117,0.260
BL_W120_T2.8_D12,36871,141,0.208
BL_W120_T2.8_D12,37390,140,0.126
BL_W120_T2.8_D12,40772,125,0.126
BL_W120_T2.8_D12,44188,114,0.126
BL_W120_T2.8_D12,45076,112,0.050
BL_W120_T2.8_D12,35057,150,0.010
BL_W120_T2.8_D12,38316,135,0.010
BL_W120_T2.8_D12,41525,123,0.010
BL_W120_T2.8_D18,40054,128,0.260
BL_W120_T2.8_D18,43316,117,0.260
BL_W120_T2.8_D18,37390,140,0.126
BL_W120_T2.8_D18,40772,125,0.126
BL_W120_T2.8_D18,44188,114,0.126
BL_W120_T2.8_D18,45076,112,0.050
BL_W120_T2.8_D18,38316,135,0.010
BL_W120_T2.8_D18,41525,123,0.010
BL_W120_T3.3_D12,39996,128,0.260
BL_W120_T3.3_D12,43346,117,0.260
BL_W120_T3.3_D12,36871,141,0.208
BL_W120_T3.3_D12,37390,140,0.126
BL_W120_T3.3_D12,40772,125,0.126
BL_W120_T3.3_D12,44188,114,0.126
BL_W120_T3.3_D12,45106,111,0.050
BL_W120_T3.3_D12,35057,150,0.010
BL_W120_T3.3_D12,38316,135,0.010
BL_W120_T3.3_D12,41525,123,0.010
BL_W120_T3.3_D18,40054,128,0.260
BL_W120_T3.3_D18,43346,117,0.260
BL_W120_T3.3_D18,37390,140,0.126
BL_W120_T3.3_D18,40772,125,0.126
BL_W120_T3.3_D18,44188,114,0.126
BL_W120_T3.3_D18,45106,111,0.050
BL_W120_T3.3_D18,38316,135,0.010
BL_W120_T3.3_D18,41525,123,0.010
BL_W130_T2.0_D12,39996,128,0.260
BL_W130_T2.0_D12,43316,117,0.260
BL_W130_T2.0_D12,36871,141,0.208
BL_W130_T2.0_D12,37390,140,0.126
BL_W130_T2.0_D12,40772,125,0.126
BL_W130_T2.0_D12,44158,115,0.126
BL_W130_T2.0_D12,45076,112,0.050
BL_W130_T2.0_D12,35057,150,0.010
BL_W130_T2.0_D12,38316,135,0.010
BL_W130_T2.0_D12,41525,123,0.010
BL_W130_T2.0_D18,40054,128,0.260
BL_W130_T2.0_D18,43316,117,0.260
BL_W130_T2.0_D18,37390,140,0.126
BL_W130_T2.0_D18,40772,125,0.126
BL_W130_T2.0_D18,44158,115,0.126
BL_W130_T2.0_D18,45076,112,0.050
BL_W130_T2.0_D18,38316,135,0.010
BL_W130_T2.0_D18,41525,123,0.010
BL_W130_T2.4_D12,39996,128,0.260
BL_W130_T2.4_D12,43316,117,0.260
BL_W130_T2.4_D12,36871,141,0.208
BL_W130_T2.4_D12,37390,140,0.126
BL_W130_T2.4_D12,40772,125,0.126
BL_W130_T2.4_D12,44158,115,0.126
BL_W130_T2.4_D12,45076,112,0.050
