Time,Pressure,PPGSignal,rawPPGSignal
57795,76.35,1889,-109,1
57822,77.33,1856,-116,1
57849,77.37,1821,-133,1
57876,77.62,1837,-152,1
57903,78.60,1837,-163,1
57930,78.62,1859,-160,1
57957,78.90,1886,-146,1
57984,79.78,1868,-125,1
58011,80.09,1876,-103,1
58038,80.06,1872,-86,1
58065,80.92,1856,-73,1
58092,81.52,1841,-67,1
58119,81.66,1813,-67,1
58146,82.33,1863,-68,1
58173,83.07,2074,-47,1
58200,83.04,2352,24,1
58227,83.57,2545,155,1
58254,84.35,2547,311,1
58281,84.59,2439,429,1
58308,84.66,2261,463,1
58335,85.55,2160,408,1
58362,86.04,2032,290,1
58389,86.03,1930,143,1
58416,86.74,1886,0,1
58443,87.55,1897,-110,1
58470,87.69,1920,-174,1
58497,87.93,1961,-192,1
58524,88.59,1990,-175,1
58551,89.25,1954,-144,1
58578,89.21,1919,-118,1
58605,89.61,1886,-107,1
58632,90.58,1856,-113,1
58659,90.91,1840,-129,1
58686,90.82,1828,-144,1
58713,91.55,1828,-154,1
58740,92.40,1822,-156,1
58767,92.73,1828,-149,1
58794,92.60,1844,-135,1
58821,93.31,1840,-118,1
58848,94.01,1831,-101,1
58875,94.20,1821,-89,1
58902,94.76,1809,-81,1
58929,95.80,1811,-75,1
58956,96.57,1837,-68,1
58983,96.71,1994,-46,1
59010,96.79,2301,18,1
59037,97.41,2525,145,1
59064,98.18,2608,308,1
59091,98.54,2541,451,1
59118,98.49,2354,516,1
59145,98.96,2187,481,1
59172,99.84,2015,362,1
59199,100.42,1897,197,1
59226,100.47,1863,29,1
59253,100.81,1866,-102,1
59280,101.63,1919,-178,1
59307,102.32,1968,-197,1
59334,102.42,1963,-176,1
59361,102.51,1954,-142,1
59388,103.08,1924,-113,1
59415,103.84,1895,-99,1
59442,104.31,1883,-99,1
59469,104.45,1873,-105,1
59496,104.67,1847,-113,1
59523,105.36,1825,-121,1
59550,106.05,1827,-128,1
59577,106.50,1845,-129,1
59604,106.54,1864,-121,1
59631,106.76,1866,-106,1
59658,107.41,1871,-87,1
59685,108.26,1866,-69,1
59712,108.91,1871,-55,1
59739,109.58,1866,-43,1
59766,110.16,1843,-35,1
59793,110.93,1871,-31,1
59820,111.74,2014,-17,1
59847,112.20,2271,34,1
59874,112.28,2455,139,1
59901,112.43,2511,276,1
59928,112.91,2470,394,1
59955,113.76,2342,451,1
59982,114.29,2192,427,1
60009,114.50,2031,331,1
60036,114.60,1915,188,1
60063,115.06,1858,36,1
60090,115.79,1842,-91,1
60117,116.60,1857,-177,1
60144,117.01,1897,-214,1
60171,117.05,1923,-209,1
60198,117.10,1936,-178,1
60225,117.54,1934,-140,1
60252,118.21,1905,-110,1
60279,118.94,1890,-93,1
60306,119.43,1896,-87,1
60333,119.77,1897,-85,1
60360,119.84,1898,-83,1
60387,120.25,1883,-80,1
60414,120.82,1898,-76,1
60441,121.62,1901,-70,1
60468,122.35,1895,-62,1
60495,122.64,1904,-54,1
60522,122.99,1907,-44,1
60549,123.82,1911,-34,1
60576,124.62,1904,-24,1
60603,125.46,1899,-19,1
60630,126.16,1911,-16,1
60657,126.75,1977,-9,1
60684,127.04,2081,15,1
60711,127.28,2177,64,1
60738,127.34,2211,128,1
60765,127.51,2202,186,1
60792,127.81,2163,217,1
60819,128.50,2091,213,1
60846,129.06,2031,176,1
60873,129.78,1978,118,1
60900,130.26,1937,53,1
60927,130.73,1946,-5,1
60954,130.84,1943,-46,1
60981,131.15,1971,-66,1
61008,131.55,1984,-65,1
61035,131.97,1967,-53,1
61062,132.67,1968,-40,1
61089,133.34,1955,-34,1
61116,133.91,1943,-34,1
61143,134.42,1936,-38,1
61170,134.85,1940,-42,1
61197,135.05,1938,-45,1
61224,135.31,1937,-46,1
61251,135.54,1914,-46,1
61278,135.92,1905,-49,1
61305,136.86,1877,-55,1
61332,137.74,1878,-61,1
61359,138.69,1886,-66,1
61386,139.33,1903,-65,1
61413,139.81,1909,-57,1
61440,140.16,1898,-47,1
61467,140.41,1873,-40,1
61494,140.55,1879,-37,1
61521,140.74,1883,-35,1
61548,141.02,1897,-32,1
61575,141.40,1904,-26,1
61602,141.81,1877,-19,1
61629,142.38,1872,-16,1
61656,142.95,1875,-16,1
61683,143.63,1875,-16,1
61710,144.22,1870,-15,1
61737,144.86,1843,-16,1
61764,145.42,1840,-20,1
61791,145.91,1831,-24,1
61818,146.40,1808,-29,1
61845,146.85,1819,-33,1
61872,147.16,1818,-35,1
61899,147.60,1828,-33,1
61926,147.84,1830,-27,1
61953,148.27,1833,-18,1
61980,148.66,1829,-7,1
62007,149.29,1813,0,1
62034,150.09,1781,0,1
62061,150.64,1792,-7,1
62088,151.23,1799,-13,1
62115,151.72,1793,-14,1
62142,152.10,1799,-11,1
62169,152.53,1776,-7,1
62196,153.00,1790,-6,1
62223,153.58,1795,-6,1
62250,154.10,1794,-3,1
62277,154.66,1790,0,1
62304,155.10,1778,5,1
62331,155.67,1767,6,1
62358,156.12,1745,3,1
62385,156.59,1754,-2,1
62412,157.04,1793,-4,1
62439,157.44,1805,3,1
62466,157.94,1803,17,1
62493,158.21,1787,29,1
62520,158.69,1786,35,1
62547,159.18,1779,36,1
62574,159.55,1779,33,1
62601,160.04,1776,30,1
62628,160.31,1775,27,1
62655,160.93,1759,23,1
62682,161.50,1771,20,1
62709,162.20,1797,21,1
62736,162.75,1804,26,1
62763,163.10,1810,35,1
62790,163.37,1795,45,1
62817,163.78,1787,49,1
62844,164.08,1820,49,1
62871,164.51,1818,48,1
62898,164.97,1806,48,1
62925,165.44,1791,46,1
62952,165.97,1767,40,1
62979,166.42,1769,29,1
63006,166.91,1770,18,1
63033,167.41,1770,10,1
63060,167.84,1773,6,1
63087,168.40,1777,5,1
63114,168.89,1782,7,1
63141,169.34,1806,13,1
63168,169.85,1816,21,1
63195,170.29,1830,32,1
63222,170.70,1822,41,1
63249,171.31,1819,45,1
63276,171.73,1822,45,1
63303,172.28,1811,42,1
63330,172.79,1810,37,1
63357,173.30,1808,31,1
63384,173.68,1793,25,1
63411,174.55,1815,20,1
63438,175.20,1798,16,1
63465,175.63,1807,14,1
63492,175.94,1809,12,1
63519,176.40,1807,10,1
63546,176.91,1819,10,1
63573,177.34,1815,12,1
63600,177.66,1818,14,1
63627,178.17,1828,16,1
63654,178.65,1828,18,1
63681,179.10,1831,18,1
63708,179.40,1824,17,1
63735,179.81,1820,15,1
63762,180.16,1826,12,1
63789,179.52,1775,7,1
63817,179.65,2078,15,1
63845,179.13,2225,70,1
63873,178.70,2166,159,1
63901,178.35,2016,221,1
63929,178.01,1903,217,1
63957,177.81,1815,154,1
63985,177.39,1799,64,1
64013,177.22,1799,-20,1
64041,176.91,1794,-81,1
64069,176.54,1811,-111,1
64097,176.33,1845,-114,1
64125,176.25,1862,-98,1
64153,176.32,1857,-75,1
64181,175.98,1838,-55,1
64209,175.66,1831,-46,1
64237,175.35,1818,-45,1
64265,174.96,1827,-48,1
64293,174.78,1851,-50,1
64321,174.51,1843,-47,1
64349,174.29,1842,-41,1
64377,174.06,1840,-36,1
64405,173.84,1824,-34,1
64433,173.72,1808,-35,1
64461,173.47,1825,-39,1
64489,173.19,1828,-41,1
64517,173.01,1839,-39,1
64545,172.75,1830,-33,1
64573,172.52,1829,-28,1
64601,172.32,1818,-25,1
64629,172.13,1825,-24,1
64657,171.90,1815,-23,1
64685,171.75,1829,-22,1
64713,171.48,1860,-17,1
64741,171.39,1871,-8,1
64769,171.31,1851,1,1
64797,171.09,1840,4,1
64825,170.76,1829,1,1
64853,170.93,1840,-3,1
64881,170.99,1841,-5,1
64909,170.78,1827,-6,1
64937,170.60,1808,-8,1
64965,170.23,1831,-12,1
64993,170.06,1851,-12,1
65021,169.87,1857,-5,1
65049,169.75,1857,2,1
65077,169.40,1857,10,1
65105,169.32,1845,14,1
65133,169.16,1843,14,1
65161,169.07,1834,9,1
65189,168.84,1808,2,1
65217,168.80,1811,-7,1
65245,168.67,1825,-15,1
65273,168.42,1840,-16,1
65301,168.31,1843,-12,1
65329,168.23,1867,-3,1
65357,168.10,1872,6,1
65385,168.01,1868,17,1
65413,168.02,1883,26,1
65441,167.88,1877,32,1
65469,167.82,1862,33,1
65497,167.74,1858,29,1
65525,167.77,1844,22,1
65553,167.65,1837,13,1
65581,167.87,1845,4,1
65609,167.95,1855,-1,1
65637,167.92,1844,-2,1
65665,167.68,1881,1,1
65693,167.58,1875,8,1
65721,167.46,1862,14,1
65749,167.39,1859,16,1
65777,167.29,1871,13,1
65805,167.25,1855,9,1
65833,167.33,1852,5,1
65861,167.28,1854,0,1
65889,167.30,1850,-2,1
65917,167.18,1843,-4,1
65945,167.18,1849,-7,1
65973,167.06,1851,-9,1
66001,167.11,1863,-8,1
66029,166.98,1874,-3,1
66057,167.00,1868,2,1
66085,166.94,1849,5,1
66113,166.93,1862,3,1
66141,166.91,1851,0,1
66169,166.83,1856,-3,1
66197,166.95,1850,-6,1
66225,166.85,1860,-7,1
66253,167.11,1865,-6,1
66281,167.38,1879,-2,1
66309,167.17,1863,2,1
66337,167.03,1855,4,1
66365,166.92,1847,1,1
66393,166.80,1851,-2,1
66421,166.86,1856,-6,1
66449,166.67,1870,-7,1
66477,166.73,1879,-3,1
66505,166.70,1871,0,1
66533,166.75,1872,3,1
66561,166.66,1872,6,1
66589,166.63,1862,8,1
66617,166.55,1861,7,1
66645,166.55,1867,3,1
66673,166.41,1869,0,1
66701,166.39,1894,0,1
66729,166.30,1893,5,1
66757,166.30,1856,9,1
66785,166.27,1839,5,1
66813,166.20,1833,-6,1
66841,166.23,1838,-19,1
66869,166.26,1848,-25,1
66897,166.56,1861,-25,1
66925,166.71,1851,-19,1
66953,166.53,1856,-12,1
66981,166.44,1869,-6,1
67009,166.24,1858,-1,1
67037,166.21,1854,1,1
67065,166.15,1858,1,1
67093,166.03,1870,1,1
67121,166.04,1877,3,1
67149,166.05,1891,8,1
67177,165.90,1904,15,1
67205,165.96,1886,21,1
67233,165.88,1879,22,1
67261,165.80,1877,19,1
67289,165.77,1863,12,1
67317,165.74,1855,3,1
67345,165.60,1856,-6,1
67373,165.69,1851,-13,1
67401,165.61,1862,-17,1
67429,165.60,1872,-15,1
67457,165.45,1871,-10,1
67485,165.50,1870,-3,1
67513,165.47,1878,1,1
67541,165.44,1859,3,1
67569,165.49,1840,1,1
67597,165.85,1869,-4,1
67625,165.87,1866,-6,1
67653,165.79,1875,-6,1
67681,165.62,1885,-3,1
67709,165.52,1889,2,1
67737,165.37,1886,7,1
67765,165.26,1884,10,1
67793,165.24,1893,12,1
67821,165.19,1884,13,1
67849,165.25,1872,12,1
67877,165.16,1870,8,1
67905,165.14,1863,2,1
67933,165.06,1870,-3,1
67961,164.95,1879,-6,1
67989,164.96,1871,-7,1
68017,164.79,1882,-7,1
68045,164.81,1888,-5,1
68073,164.75,1882,-1,1
68101,164.77,1872,1,1
68129,164.63,1874,-1,1
68157,164.52,1882,-4,1
68185,164.49,1883,-4,1
68213,164.34,1877,-1,1
68241,164.26,1863,0,1
68269,164.22,1863,-2,1
68297,164.17,1879,-5,1
68325,164.10,1884,-4,1
68353,164.29,1885,0,1
68381,164.58,1898,4,1
68409,164.52,1883,8,1
68437,164.32,1874,9,1
68465,164.18,1872,6,1
68493,163.94,1872,1,1
68521,163.90,1875,-2,1
68549,163.84,1900,-2,1
68577,163.75,1904,2,1
68605,163.68,1886,8,1
68633,163.74,1878,8,1
68661,163.54,1891,5,1
68689,163.53,1871,1,1
68717,163.50,1872,-2,1
68745,163.31,1801,-6,1
68773,163.30,1871,-9,1
68801,163.16,1889,-8,1
68829,163.10,1911,-4,1
68857,162.98,1895,3,1
68885,162.95,1876,8,1
68913,162.78,1870,6,1
68941,162.85,1859,0,1
68969,162.65,1874,-8,1
68998,162.68,1878,-12,1
69027,162.62,1881,-12,1
69056,162.45,1885,-8,1
69085,162.42,1885,-3,1
69114,162.32,1886,0,1
69143,162.34,1877,0,1
69172,162.70,1884,-1,1
69201,162.84,1887,-3,1
69230,162.58,1873,-4,1
69259,162.51,1865,-5,1
69288,162.27,1872,-7,1
69317,162.27,1894,-7,1
69346,162.08,1907,-2,1
69375,161.96,1899,5,1
69404,161.90,1902,11,1
69433,161.92,1890,14,1
69462,161.78,1881,12,1
69491,161.81,1871,6,1
69520,161.73,1855,-2,1
69549,161.55,1870,-10,1
69578,161.53,1899,-13,1
69607,161.44,1885,-11,1
69636,161.35,1884,-5,1
69665,161.29,1906,1,1
69694,161.20,1891,8,1
69723,161.16,1887,11,1
69751,161.10,1878,9,1
69779,160.99,1871,4,1
69807,160.94,1887,-1,1
69835,160.81,1869,-7,1
69863,160.85,1861,-12,1
69891,160.66,1866,-16,1
69920,160.65,1875,-16,1
69949,160.66,1886,-10,1
69978,160.92,1906,-2,1
70007,161.05,1877,5,1
70036,160.81,1886,7,1
70065,160.68,1902,6,1
70094,160.61,1905,6,1
70123,160.40,1909,9,1
70152,160.41,1899,13,1
70181,160.22,1898,14,1
70210,160.14,1893,13,1
70239,160.21,1867,9,1
70268,160.16,1867,1,1
70297,160.06,1866,-7,1
70326,159.94,1875,-14,1
70355,159.89,1887,-15,1
70384,159.77,1897,-10,1
70413,159.74,1899,-3,1
70442,159.71,1889,3,1
70471,159.63,1888,8,1
70500,159.58,1888,9,1
70529,159.43,1890,7,1
70558,159.43,1887,3,1
70587,159.39,1872,0,1
70616,159.24,1874,-4,1
70645,159.09,1894,-7,1
70674,159.21,1888,-7,1
70703,159.23,1878,-5,1
70732,159.45,1896,-3,1
70761,159.48,1895,0,1
70790,159.36,1903,2,1
70819,159.11,1873,4,1
70848,159.01,1872,1,1
70877,158.90,1884,-2,1
70906,158.62,1893,-4,1
70935,158.67,1891,-4,1
70964,158.61,1879,-3,1
70993,158.59,1881,-2,1
71022,158.52,1883,-3,1
71051,158.40,1893,-2,1
71080,158.28,1892,0,1
71109,158.24,1900,3,1
71138,158.16,1898,8,1
71167,158.09,1899,11,1
71196,157.99,1882,10,1
71225,157.84,1878,5,1
71254,157.84,1881,-1,1
71283,157.75,1886,-5,1
71312,157.71,1883,-5,1
71341,157.69,1871,-5,1
71370,157.47,1859,-8,1
71399,157.59,1889,-10,1
71428,157.79,1887,-9,1
71457,157.70,1881,-6,1
71486,157.73,1887,-3,1
71515,157.54,1882,-1,1
71544,157.37,1875,-2,1
71573,157.25,1878,-2,1
71602,157.13,1884,-2,1
71631,157.00,1890,-1,1
71660,156.96,1885,0,1
71689,156.84,1869,0,1
71718,156.79,1874,-2,1
71747,156.72,1890,-4,1
71776,156.62,1894,-2,1
71805,156.57,1904,2,1
71834,156.45,1898,8,1
71863,156.32,1871,11,1
71892,156.23,1870,8,1
71921,156.14,1872,1,1
71950,156.07,1885,-4,1
71979,155.94,1904,-4,1
72008,155.91,1899,0,1
72037,155.87,1887,4,1
72065,155.88,1890,7,1
72093,156.05,1889,7,1
72121,156.11,1901,6,1
72149,156.07,1898,4,1
72178,155.79,1873,2,1
72207,155.60,1865,-2,1
72236,155.43,1873,-8,1
72265,155.28,1888,-11,1
72294,155.20,1889,-8,1
72323,155.09,1893,-3,1
72352,154.99,1893,1,1
72381,154.93,1905,6,1
72410,154.84,1904,10,1
72439,154.81,1895,12,1
72468,154.59,1885,10,1
72497,154.47,1877,5,1
72526,154.34,1872,-1,1
72555,154.36,1872,-7,1
72584,154.12,1873,-11,1
72613,154.05,1877,-12,1
72642,153.91,1886,-10,1
72671,153.94,1886,-7,1
72700,153.81,1894,-2,1
72729,153.68,1913,3,1
72758,153.90,1903,8,1
72787,154.11,1887,12,1
72816,153.92,1918,14,1
72845,153.88,1913,16,1
72874,153.65,1883,17,1
72903,153.37,1870,12,1
72932,153.15,1877,3,1
72961,152.88,1882,-5,1
72990,152.67,1877,-10,1
73019,152.78,1875,-10,1
73048,152.38,1875,-9,1
73077,152.43,1872,-9,1
73106,152.21,1877,-10,1
73135,152.10,1875,-11,1
73164,151.86,1890,-10,1
73193,151.68,1885,-6,1
73222,151.53,1890,-2,1
73251,151.42,1894,1,1
73280,151.28,1882,4,1
73309,151.17,1865,4,1
73338,150.98,1866,-1,1
73366,150.89,1872,-8,1
73394,150.69,1878,-11,1
73422,150.59,1894,-10,1
73450,150.47,1901,-4,1
73478,150.27,1878,3,1
73506,150.62,1883,8,1
73534,150.75,1901,9,1
73562,150.76,1904,10,1
73590,150.59,1904,13,1
73619,150.27,1911,16,1
73648,149.98,1909,18,1
73677,149.74,1901,18,1
73706,149.56,1895,15,1
73735,149.32,1874,10,1
73764,149.34,1871,1,1
73793,149.18,1873,-7,1
73822,149.06,1891,-12,1
73851,148.91,1915,-10,1
73880,148.75,1911,-2,1
73909,148.57,1906,6,1
73938,148.49,1906,11,1
73967,148.31,1890,12,1
73996,148.20,1890,8,1
74025,148.16,1871,1,1
74054,147.91,1869,-6,1
74083,147.76,1886,-13,1
74112,147.70,1908,-13,1
74141,147.61,1918,-6,1
74170,147.44,1905,2,1
74199,147.37,1879,7,1
74228,147.14,1885,6,1
74257,147.19,1901,2,1
74286,147.48,1904,0,1
74315,147.58,1907,1,1
74344,147.58,1899,4,1
74373,147.23,1873,3,1
74402,147.06,1888,0,1
74431,146.66,1893,-4,1
74460,146.47,1887,-6,1
74489,146.31,1887,-6,1
74518,146.24,1888,-7,1
74547,146.10,1878,-8,1
74576,146.01,1869,-10,1
74605,145.92,1879,-13,1
74634,145.78,1898,-13,1
74663,145.62,1909,-8,1
74692,145.52,1905,-1,1
74721,145.39,1898,5,1
74750,145.32,1917,9,1
74779,145.20,1910,11,1
74808,145.17,1887,11,1
74837,144.98,1889,8,1
74866,144.92,1882,2,1
74895,144.80,1890,-1,1
74924,144.72,1901,-4,1
74953,144.59,1907,-4,1
74982,144.52,1908,0,1
75011,144.36,1895,2,1
75040,144.45,1883,3,1
75069,144.81,1897,0,1
75098,144.94,1903,-1,1
75126,144.81,1889,-1,1
75155,144.61,1887,-1,1
75184,144.40,1889,-4,1
75213,144.15,1898,-3,1
75242,143.92,1906,-1,1
75271,143.81,1909,2,1
75300,143.73,1901,4,1
75329,143.66,1887,5,1
75358,143.58,1876,2,1
75387,143.48,1894,-2,1
75416,143.32,1906,-4,1
75445,143.27,1918,-1,1
75474,143.10,1909,3,1
75503,143.09,1899,6,1
75532,142.95,1900,6,1
75561,142.89,1889,2,1
75590,142.75,1891,-1,1
75619,142.71,1903,-3,1
75648,142.63,1906,-3,1
75677,142.55,1895,-2,1
75706,142.48,1883,-3,1
75735,142.38,1907,-5,1
75764,142.36,1922,-2,1
75793,142.53,1911,3,1
75822,142.75,1895,7,1
75851,142.81,1879,6,1
75880,142.69,1882,0,1
75909,142.60,1879,-8,1
75938,142.29,1887,-14,1
75967,142.23,1924,-11,1
75996,141.95,1926,-1,1
76025,141.87,1910,9,1
76054,141.78,1909,16,1
76084,141.79,1913,16,1
76113,141.69,1932,15,1
76142,141.62,1904,13,1
76171,141.54,1890,7,1
76200,141.46,1895,-2,1
76229,141.38,1888,-10,1
76258,141.36,1902,-13,1
76287,141.21,1917,-11,1
76316,141.17,1921,-5,1
76345,141.03,1905,0,1
76374,141.03,1911,4,1
76403,140.90,1914,4,1
76432,140.89,1904,4,1
76461,140.76,1890,1,1
76490,140.87,1883,-3,1
76519,141.16,1889,-8,1
76548,141.26,1906,-11,1
76577,141.24,1913,-9,1
76606,141.12,1904,-4,1
76635,140.86,1898,-1,1
76663,140.72,1908,0,1
76691,140.43,1892,1,1
76719,140.32,1882,-2,1
76747,140.31,1878,-8,1
76775,140.20,1879,-13,1
76803,140.23,1899,-14,1
76831,140.13,1884,-13,1
76859,140.08,1899,-9,1
76887,139.84,1914,-4,1
76915,139.79,1914,1,1
76943,139.73,1904,7,1
76971,139.64,1893,8,1
76999,139.53,1878,2,1
77027,139.47,1878,-6,1
77055,139.51,1879,-12,1
77083,139.41,1908,-14,1
77111,139.34,1920,-7,1
77139,139.24,1926,3,1
77167,139.15,1915,12,1
77195,139.32,1898,16,1
77223,139.59,1895,15,1
77251,139.81,1919,11,1
77279,139.84,1921,10,1
77307,139.77,1919,12,1
77335,139.59,1907,13,1
77363,139.36,1884,11,1
77391,138.99,1895,6,1
77419,138.87,1897,2,1
77447,138.75,1903,-1,1
77475,138.60,1891,-5,1
77503,138.55,1887,-10,1
77531,138.57,1904,-12,1
77559,138.41,1923,-9,1
77587,138.44,1931,-1,1
77615,138.28,1925,8,1
77643,138.20,1924,15,1
77671,138.08,1920,18,1
77699,137.98,1896,15,1
77727,137.96,1884,7,1
77755,137.86,1866,-5,1
77783,137.73,1871,-17,1
77811,137.67,1875,-26,1
77839,137.65,1905,-27,1
77867,137.49,1935,-19,1
77895,137.47,1927,-5,1
77923,137.40,1906,8,1
77951,137.57,1910,14,1
77979,138.09,1899,14,1
78007,138.24,1891,9,1
78035,138.16,1892,2,1
78064,138.13,1890,-4,1
78093,137.80,1887,-9,1
78122,137.59,1882,-12,1
78151,137.23,1905,-11,1
78180,137.13,1938,-5,1
78209,136.99,1914,4,1
78238,136.85,1898,9,1
78267,136.91,1903,8,1
78296,136.73,1904,4,1
78325,136.76,1909,2,1
78354,136.56,1929,4,1
78383,136.49,1949,10,1
78412,136.40,1936,18,1
78441,136.28,1914,24,1
78470,136.25,1904,21,1
78499,136.11,1889,12,1
78528,136.06,1895,2,1
78557,135.96,1905,-5,1
78586,135.93,1919,-8,1
78615,135.70,1933,-5,1
78644,135.78,1923,1,1
78673,135.57,1903,5,1
78702,135.72,1894,3,1
78731,135.92,1893,-3,1
78760,136.28,1906,-8,1
78789,136.32,1919,-9,1
78818,136.28,1921,-6,1
78847,136.12,1910,-2,1
78876,135.85,1899,0,1
78905,135.60,1887,-2,1
78934,135.42,1915,-6,1
78963,135.19,1919,-6,1
78992,135.17,1923,-4,1
79021,135.08,1922,0,1
79050,135.01,1922,3,1
79079,134.86,1926,7,1
79108,134.86,1916,7,1
79137,134.66,1914,5,1
79166,134.61,1918,2,1
79195,134.54,1898,-1,1
79224,134.57,1894,-5,1
79253,134.41,1885,-9,1
79282,134.38,1895,-15,1
79311,134.24,1893,-17,1
79340,134.30,1903,-16,1
79369,134.14,1921,-11,1
79398,134.07,1936,-3,1
79427,133.89,1920,6,1
79456,133.89,1907,11,1
79485,133.90,1904,10,1
79514,134.28,1904,5,1
79543,134.49,1905,0,1
79572,134.66,1907,-3,1
79601,134.44,1893,-5,1
79630,134.30,1905,-7,1
79659,133.99,1914,-6,1
79688,133.75,1919,-2,1
79717,133.56,1914,1,1
79746,133.49,1903,3,1
79775,133.41,1901,3,1
79804,133.44,1917,0,1
79833,133.40,1909,0,1
79862,133.30,1905,0,1
79891,133.21,1914,0,1
79919,133.09,1920,1,1
79947,133.01,1906,2,1
79975,132.96,1879,0,1
80003,132.86,1886,-5,1
80031,132.92,1891,-12,1
80059,132.73,1877,-16,1
80087,132.65,1901,-17,1
80115,132.67,1921,-14,1
80143,132.56,1913,-5,1
80171,132.49,1917,2,1
80199,132.34,1930,8,1
80227,132.36,1919,11,1
80255,132.44,1895,12,1
80283,132.75,1911,9,1
80311,132.88,1909,7,1
80339,132.97,1903,5,1
80367,132.91,1904,2,1
80395,132.61,1883,0,1
80423,132.35,1889,-5,1
80451,132.13,1915,-7,1
80479,132.01,1935,-4,1
80507,131.82,1936,4,1
80535,131.82,1929,14,1
80563,131.77,1916,19,1
80591,131.75,1900,17,1
80619,131.72,1897,9,1
80647,131.61,1911,1,1
80675,131.49,1902,-2,1
80703,131.50,1911,-4,1
80731,131.36,1906,-4,1
80760,131.30,1904,-3,1
80789,131.17,1901,-3,1
80818,131.12,1910,-3,1
80847,131.00,1919,-2,1
80876,131.01,1902,-1,1
80905,130.95,1892,-2,1
80934,130.94,1916,-3,1
80963,131.05,1911,-2,1
80992,131.40,1917,0,1
81021,131.51,1925,3,1
81050,131.53,1937,6,1
81079,131.37,1930,11,1
81108,131.12,1916,13,1
81137,130.89,1911,11,1
81166,130.67,1919,7,1
81195,130.47,1907,2,1
81224,130.45,1903,-2,1
81253,130.29,1905,-7,1
81282,130.29,1918,-8,1
81311,130.27,1915,-7,1
81340,130.17,1903,-6,1
81369,130.13,1902,-7,1
81398,130.00,1903,-9,1
81427,129.90,1899,-9,1
81456,129.85,1898,-10,1
81485,129.72,1889,-10,1
81513,129.59,1878,-12,1
81541,129.60,1884,-16,1
81569,129.53,1907,-17,1
81598,129.53,1936,-11,1
81627,129.69,1927,0,1
81656,129.99,1919,9,1
81685,130.29,1930,14,1
81714,130.27,1923,17,1
81743,130.00,1904,15,1
81772,129.93,1897,9,1
81801,129.66,1916,2,1
81830,129.32,1906,0,1
81859,129.18,1918,0,1
81888,129.06,1927,2,1
81917,128.96,1921,5,1
81946,129.02,1911,6,1
81975,128.92,1898,4,1
82004,128.77,1913,1,1
82033,128.80,1931,0,1
82062,128.71,1939,5,1
82091,128.55,1935,11,1
82120,128.43,1900,13,1
82149,128.38,1891,7,1
82178,128.28,1913,-1,1
82207,128.23,1911,-7,1
82236,128.17,1911,-7,1
82265,128.08,1920,-5,1
82294,128.33,1918,-3,1
82323,128.71,1904,-1,1
82351,129.00,1904,-2,1
82379,129.08,1903,-6,1
82407,128.94,1910,-8,1
82436,128.88,1917,-7,1
82465,128.53,1922,-3,1
82494,128.42,1929,1,1
82523,128.06,1918,5,1
82552,127.91,1933,8,1
82581,127.80,1933,11,1
82610,127.79,1936,13,1
82639,127.61,1949,15,1
82668,127.59,1955,19,1
82697,127.49,1962,24,1
82726,127.38,1951,26,1
82755,127.23,1922,23,1
82784,127.10,1919,14,1
82813,127.13,1905,3,1
82842,126.98,1904,-7,1
82871,126.98,1917,-15,1
82900,126.92,1915,-19,1
82929,126.80,1916,-19,1
82958,126.76,1930,-16,1
82987,126.66,1914,-11,1
83016,126.80,1911,-7,1
83045,127.31,1908,-6,1
83074,127.67,1906,-8,1
83103,127.68,1920,-9,1
83132,127.68,1907,-9,1
83161,127.52,1905,-10,1
83190,127.35,1916,-9,1
83219,127.16,1963,-5,1
83248,126.93,2005,8,1
83277,126.74,2009,30,1
83307,126.54,2013,51,1
83336,126.39,2001,65,1
83365,126.26,1990,67,1
83394,126.09,1962,58,1
83423,125.97,1949,40,1
83452,125.83,1947,19,1
83481,125.72,1944,0,1
83510,125.66,1915,-14,1
83539,125.46,1918,-26,1
83568,125.31,1920,-33,1
83597,125.19,1941,-34,1
83625,125.11,1931,-29,1
83653,124.91,1919,-25,1
83681,124.82,1902,-24,1
83709,124.58,1897,-27,1
83737,124.40,1904,-32,1
83765,124.27,1913,-34,1
83793,124.65,1898,-34,1
83821,125.08,1899,-32,1
83849,125.20,1914,-30,0
83877,125.15,1905,-28,0
83906,124.99,1919,-23,0
83935,124.84,1946,-15,0
83964,124.72,1983,-2,0
83993,124.27,2026,18,0
84022,124.04,2036,44,0
84052,123.78,2074,70,0
84082,123.44,2065,92,1
84111,123.36,2023,102,1
84140,123.17,1985,92,1
84169,122.97,1968,67,1
84198,122.79,1949,36,1
84227,122.58,1955,7,1
84256,122.50,1939,-13,1
84285,122.28,1942,-27,1
84314,122.19,1953,-35,1
84343,122.01,1933,-37,1
84372,121.91,1893,-39,1
84401,121.78,1903,-45,1
84430,121.73,1904,-50,1
84459,121.51,1890,-52,1
84488,121.36,1888,-53,1
84517,121.32,1900,-53,1
84546,121.13,1910,-51,1
84575,121.00,1915,-45,1
84604,121.35,1915,-36,1
84633,121.78,1904,-28,1
84661,121.95,1916,-24,1
84689,121.89,1907,-20,1
84718,121.74,1909,-17,1
84747,121.64,1959,-13,1
84776,121.35,2000,0,1
84805,121.02,2035,22,1
84834,120.80,2062,52,0
84863,120.48,2032,77,0
84893,120.25,2007,88,0
