Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T1.9_D12,47454,91,0.050
BL_W60_T1.9_D12,37665,128,0.010
BL_W60_T1.9_D12,39984,118,0.010
BL_W60_T1.9_D16,41864,110,1.140
BL_W60_T1.9_D16,42618,108,1.060
BL_W60_T1.9_D16,43403,105,0.980
BL_W60_T1.9_D16,44159,102,0.900
BL_W60_T1.9_D16,44960,100,0.820
BL_W60_T1.9_D16,45799,97,0.740
BL_W60_T1.9_D16,46672,94,0.660
BL_W60_T1.9_D16,47454,91,0.580
BL_W60_T1.9_D16,48268,89,0.500
BL_W60_T1.9_D16,49051,87,0.420
BL_W60_T1.9_D16,49807,84,0.340
BL_W60_T1.9_D16,50476,83,0.260
BL_W60_T1.9_D16,31638,161,0.126
BL_W60_T1.9_D16,33818,148,0.126
BL_W60_T1.9_D16,39289,120,0.126
BL_W60_T1.9_D16,51088,81,0.126
BL_W60_T1.9_D16,51760,80,0.050
BL_W60_T1.9_D16,32114,158,0.010
BL_W60_T1.9_D16,34976,141,0.010
BL_W60_T1.9_D16,40014,118,0.010
BL_W60_T2.0_D5,47454,91,0.740
BL_W60_T2.0_D5,48268,89,0.660
BL_W60_T2.0_D5,49051,87,0.580
BL_W60_T2.0_D5,41834,109,0.500
BL_W60_T2.0_D5,49807,84,0.500
BL_W60_T2.0_D5,42618,108,0.420
BL_W60_T2.0_D5,50476,83,0.420
BL_W60_T2.0_D5,43403,105,0.340
BL_W60_T2.0_D5,51088,81,0.340
BL_W60_T2.0_D5,44159,102,0.260
BL_W60_T2.0_D5,51792,80,0.260
BL_W60_T2.0_D5,39259,121,0.126
BL_W60_T2.0_D5,44960,100,0.126
BL_W60_T2.0_D5,52490,77,0.126
BL_W60_T2.0_D5,53278,75,0.050
BL_W60_T2.0_D5,31694,161,0.010
BL_W60_T2.0_D5,35756,137,0.010
BL_W60_T2.0_D5,37665,128,0.010
BL_W60_T2.0_D5,40014,118,0.010
BL_W60_T2.0_D5,45830,97,0.010
BL_W60_T2.0_D10,39259,121,0.740
BL_W60_T2.0_D10,39984,118,0.660
BL_W60_T2.0_D10,40681,115,0.580
BL_W60_T2.0_D10,41805,110,0.500
BL_W60_T2.0_D10,47454,91,0.500
BL_W60_T2.0_D10,42618,108,0.420
BL_W60_T2.0_D10,48268,89,0.420
BL_W60_T2.0_D10,43403,105,0.340
BL_W60_T2.0_D10,49051,87,0.340
BL_W60_T2.0_D10,35698,137,0.260
BL_W60_T2.0_D10,44159,102,0.260
BL_W60_T2.0_D10,49807,84,0.260
BL_W60_T2.0_D10,36771,132,0.126
BL_W60_T2.0_D10,44960,100,0.126
BL_W60_T2.0_D10,50476,83,0.126
BL_W60_T2.0_D10,51088,81,0.050
BL_W60_T2.0_D10,31694,161,0.010
BL_W60_T2.0_D10,33789,148,0.010
BL_W60_T2.0_D10,37636,128,0.010
BL_W60_T2.0_D10,45830,97,0.010
BL_W60_T2.0_D12,31694,161,0.528
BL_W60_T2.0_D12,33012,152,0.500
BL_W60_T2.0_D12,32450,156,0.464
BL_W60_T2.0_D12,33789,148,0.420
BL_W60_T2.0_D12,41834,109,0.400
BL_W60_T2.0_D12,34541,144,0.340
BL_W60_T2.0_D12,34947,141,0.340
BL_W60_T2.0_D12,43083,105,0.340
BL_W60_T2.0_D12,43403,105,0.340
BL_W60_T2.0_D12,42618,108,0.336
BL_W60_T2.0_D12,35727,137,0.260
BL_W60_T2.0_D12,44159,102,0.260
BL_W60_T2.0_D12,36800,132,0.126
BL_W60_T2.0_D12,39289,120,0.126
BL_W60_T2.0_D12,44960,100,0.126
BL_W60_T2.0_D12,47454,91,0.126
BL_W60_T2.0_D12,48268,89,0.050
BL_W60_T2.0_D12,37665,128,0.010
BL_W60_T2.0_D12,39984,118,0.010
BL_W60_T2.0_D12,45830,97,0.010
BL_W60_T2.0_D16,47454,91,0.660
BL_W60_T2.0_D16,48268,89,0.580
BL_W60_T2.0_D16,41864,110,0.500
BL_W60_T2.0_D16,49051,87,0.500
BL_W60_T2.0_D16,42618,108,0.420
BL_W60_T2.0_D16,49807,84,0.420
BL_W60_T2.0_D16,43403,105,0.340
BL_W60_T2.0_D16,50476,83,0.340
BL_W60_T2.0_D16,44159,102,0.260
BL_W60_T2.0_D16,51088,81,0.260
BL_W60_T2.0_D16,31638,161,0.126
BL_W60_T2.0_D16,33818,148,0.126
BL_W60_T2.0_D16,39289,120,0.126
BL_W60_T2.0_D16,44960,100,0.126
BL_W60_T2.0_D16,51792,80,0.126
BL_W60_T2.0_D16,52490,77,0.050
BL_W60_T2.0_D16,32114,158,0.010
BL_W60_T2.0_D16,34976,141,0.010
BL_W60_T2.0_D16,40014,118,0.010
BL_W60_T2.0_D16,45830,97,0.010
BL_W60_T2.2_D5,41864,110,0.500
BL_W60_T2.2_D5,42618,108,0.420
BL_W60_T2.2_D5,43403,105,0.340
BL_W60_T2.2_D5,51121,81,0.340
BL_W60_T2.2_D5,49807,84,0.336
BL_W60_T2.2_D5,44159,102,0.260
BL_W60_T2.2_D5,51792,80,0.260
BL_W60_T2.2_D5,44960,100,0.126
BL_W60_T2.2_D5,52490,77,0.126
BL_W60_T2.2_D5,53311,75,0.050
BL_W60_T2.2_D5,31694,161,0.010
BL_W60_T2.2_D5,39289,120,0.010
BL_W60_T2.2_D5,45830,97,0.010
BL_W60_T2.2_D5,47454,91,0.010
BL_W60_T2.2_D10,39259,121,0.740
BL_W60_T2.2_D10,39984,118,0.660
BL_W60_T2.2_D10,40681,115,0.580
BL_W60_T2.2_D10,41805,110,0.500
BL_W60_T2.2_D10,42618,108,0.420
BL_W60_T2.2_D10,43403,105,0.340
BL_W60_T2.2_D10,51121,81,0.340
BL_W60_T2.2_D10,49807,84,0.336
BL_W60_T2.2_D10,35698,137,0.260
BL_W60_T2.2_D10,44159,102,0.260
BL_W60_T2.2_D10,51792,80,0.260
BL_W60_T2.2_D10,36771,132,0.126
BL_W60_T2.2_D10,44960,100,0.126
BL_W60_T2.2_D10,52490,77,0.126
BL_W60_T2.2_D10,53311,75,0.050
BL_W60_T2.2_D10,31694,161,0.010
BL_W60_T2.2_D10,33789,148,0.010
BL_W60_T2.2_D10,37636,128,0.010
BL_W60_T2.2_D10,45830,97,0.010
BL_W60_T2.2_D10,47454,91,0.010
BL_W60_T2.2_D12,31694,161,0.528
BL_W60_T2.2_D12,33012,152,0.500
BL_W60_T2.2_D12,32450,156,0.464
BL_W60_T2.2_D12,33789,148,0.420
BL_W60_T2.2_D12,41834,109,0.400
BL_W60_T2.2_D12,34541,144,0.340
BL_W60_T2.2_D12,34947,141,0.340
BL_W60_T2.2_D12,43083,105,0.340
BL_W60_T2.2_D12,43403,105,0.340
BL_W60_T2.2_D12,42618,108,0.336
BL_W60_T2.2_D12,35727,137,0.260
BL_W60_T2.2_D12,44159,102,0.260
BL_W60_T2.2_D12,36800,132,0.126
BL_W60_T2.2_D12,39289,120,0.126
BL_W60_T2.2_D12,44960,100,0.126
BL_W60_T2.2_D12,49807,84,0.050
BL_W60_T2.2_D12,37665,128,0.010
BL_W60_T2.2_D12,39984,118,0.010
BL_W60_T2.2_D12,45830,97,0.010
BL_W60_T2.2_D12,47454,91,0.010
BL_W60_T2.2_D16,41864,110,0.500
BL_W60_T2.2_D16,42618,108,0.420
BL_W60_T2.2_D16,43403,105,0.340
BL_W60_T2.2_D16,51121,81,0.340
BL_W60_T2.2_D16,49807,84,0.336
BL_W60_T2.2_D16,44159,102,0.260
BL_W60_T2.2_D16,51792,80,0.260
BL_W60_T2.2_D16,31638,161,0.126
BL_W60_T2.2_D16,33818,148,0.126
BL_W60_T2.2_D16,39289,120,0.126
BL_W60_T2.2_D16,44960,100,0.126
BL_W60_T2.2_D16,52490,77,0.126
BL_W60_T2.2_D16,53311,75,0.050
BL_W60_T2.2_D16,32114,158,0.010
BL_W60_T2.2_D16,34976,141,0.010
BL_W60_T2.2_D16,40014,118,0.010
BL_W60_T2.2_D16,45830,97,0.010
BL_W60_T2.2_D16,47454,91,0.010
BL_W70_T1.8_D5,41834,109,1.200
BL_W70_T1.8_D5,42618,108,1.200
BL_W70_T1.8_D5,43403,105,1.200
BL_W70_T1.8_D5,44129,102,1.140
BL_W70_T1.8_D5,44930,100,1.060
BL_W70_T1.8_D5,45799,97,0.980
BL_W70_T1.8_D5,46672,94,0.900
BL_W70_T1.8_D5,47424,92,0.820
BL_W70_T1.8_D5,48237,89,0.740
BL_W70_T1.8_D5,49021,87,0.660
BL_W70_T1.8_D5,49778,85,0.580
BL_W70_T1.8_D5,50446,83,0.500
BL_W70_T1.8_D5,51088,81,0.420
BL_W70_T1.8_D5,51792,80,0.340
BL_W70_T1.8_D5,52490,77,0.260
BL_W70_T1.8_D5,39259,121,0.126
BL_W70_T1.8_D5,53278,75,0.126
BL_W70_T1.8_D5,54123,73,0.050
BL_W70_T1.8_D5,33818,148,0.010
BL_W70_T1.8_D5,40014,118,0.010
BL_W70_T1.8_D10,39259,121,1.140
BL_W70_T1.8_D10,39984,118,1.060
BL_W70_T1.8_D10,40681,115,0.980
BL_W70_T1.8_D10,41805,110,0.900
BL_W70_T1.8_D10,42618,108,0.820
BL_W70_T1.8_D10,43083,105,0.740
BL_W70_T1.8_D10,43403,105,0.740
BL_W70_T1.8_D10,44129,102,0.660
BL_W70_T1.8_D10,44930,100,0.580
BL_W70_T1.8_D10,45799,97,0.500
BL_W70_T1.8_D10,33818,148,0.420
BL_W70_T1.8_D10,46672,94,0.420
BL_W70_T1.8_D10,34512,144,0.340
BL_W70_T1.8_D10,47424,92,0.340
BL_W70_T1.8_D10,35698,137,0.260
BL_W70_T1.8_D10,48237,89,0.260
BL_W70_T1.8_D10,36771,132,0.126
BL_W70_T1.8_D10,49021,87,0.126
BL_W70_T1.8_D10,49778,85,0.050
BL_W70_T1.8_D10,37636,128,0.010
BL_W70_T1.8_D12,39259,121,0.784
BL_W70_T1.8_D12,41834,109,0.740
BL_W70_T1.8_D12,39984,118,0.720
BL_W70_T1.8_D12,40710,115,0.656
BL_W70_T1.8_D12,43083,105,0.580
BL_W70_T1.8_D12,43403,105,0.580
BL_W70_T1.8_D12,42618,108,0.528
BL_W70_T1.8_D12,44129,102,0.500
BL_W70_T1.8_D12,44930,100,0.420
BL_W70_T1.8_D12,33789,148,0.400
BL_W70_T1.8_D12,34976,141,0.340
BL_W70_T1.8_D12,45799,97,0.340
BL_W70_T1.8_D12,34541,144,0.336
BL_W70_T1.8_D12,32450,156,0.290
BL_W70_T1.8_D12,35727,137,0.260
BL_W70_T1.8_D12,46672,94,0.260
BL_W70_T1.8_D12,36800,132,0.126
BL_W70_T1.8_D12,47424,92,0.126
BL_W70_T1.8_D12,48237,89,0.050
BL_W70_T1.8_D12,37665,128,0.010
BL_W70_T1.8_D16,41864,110,1.200
BL_W70_T1.8_D16,42618,108,1.140
BL_W70_T1.8_D16,43403,105,1.060
BL_W70_T1.8_D16,44129,102,0.980
BL_W70_T1.8_D16,44930,100,0.900
BL_W70_T1.8_D16,45799,97,0.820
BL_W70_T1.8_D16,46672,94,0.740
BL_W70_T1.8_D16,47424,92,0.660
BL_W70_T1.8_D16,48237,89,0.580
BL_W70_T1.8_D16,49021,87,0.500
BL_W70_T1.8_D16,49778,85,0.420
BL_W70_T1.8_D16,50446,83,0.340
BL_W70_T1.8_D16,51088,81,0.260
BL_W70_T1.8_D16,32450,156,0.126
BL_W70_T1.8_D16,39289,120,0.126
BL_W70_T1.8_D16,51792,80,0.126
BL_W70_T1.8_D16,52490,77,0.050
BL_W70_T1.8_D16,32086,158,0.010
BL_W70_T1.8_D16,33818,148,0.010
BL_W70_T1.8_D16,40014,118,0.010
BL_W70_T1.9_D5,41864,110,1.200
BL_W70_T1.9_D5,42618,108,1.200
BL_W70_T1.9_D5,43403,105,1.200
BL_W70_T1.9_D5,44129,102,1.200
BL_W70_T1.9_D5,44960,100,1.140
BL_W70_T1.9_D5,45799,97,1.060
BL_W70_T1.9_D5,46672,94,0.980
BL_W70_T1.9_D5,47424,92,0.900
BL_W70_T1.9_D5,48237,89,0.820
BL_W70_T1.9_D5,49051,87,0.740
BL_W70_T1.9_D5,49807,84,0.660
BL_W70_T1.9_D5,50446,83,0.580
BL_W70_T1.9_D5,51088,81,0.500
BL_W70_T1.9_D5,51792,80,0.420
BL_W70_T1.9_D5,52490,77,0.340
BL_W70_T1.9_D5,53278,75,0.260
BL_W70_T1.9_D5,39259,121,0.126
BL_W70_T1.9_D5,54123,73,0.126
BL_W70_T1.9_D5,54815,71,0.050
BL_W70_T1.9_D5,40014,118,0.010
BL_W70_T1.9_D10,39259,121,1.200
BL_W70_T1.9_D10,39984,118,1.140
BL_W70_T1.9_D10,40681,115,1.060
BL_W70_T1.9_D10,41805,110,0.980
BL_W70_T1.9_D10,42618,108,0.900
BL_W70_T1.9_D10,43083,105,0.820
BL_W70_T1.9_D10,43403,105,0.820
BL_W70_T1.9_D10,44129,102,0.740
BL_W70_T1.9_D10,44960,100,0.660
BL_W70_T1.9_D10,45799,97,0.580
BL_W70_T1.9_D10,46672,94,0.500
BL_W70_T1.9_D10,47424,92,0.420
BL_W70_T1.9_D10,34512,144,0.340
BL_W70_T1.9_D10,48237,89,0.340
BL_W70_T1.9_D10,35698,137,0.260
BL_W70_T1.9_D10,49051,87,0.260
BL_W70_T1.9_D10,36771,132,0.126
BL_W70_T1.9_D10,49807,84,0.126
BL_W70_T1.9_D10,50446,83,0.050
BL_W70_T1.9_D10,37636,128,0.010
BL_W70_T1.9_D12,39259,121,0.784
BL_W70_T1.9_D12,41834,109,0.740
BL_W70_T1.9_D12,39984,118,0.720
BL_W70_T1.9_D12,40710,115,0.656
BL_W70_T1.9_D12,43083,105,0.580
BL_W70_T1.9_D12,43403,105,0.580
BL_W70_T1.9_D12,42618,108,0.528
BL_W70_T1.9_D12,44129,102,0.500
BL_W70_T1.9_D12,44960,100,0.420
BL_W70_T1.9_D12,33789,148,0.400
BL_W70_T1.9_D12,34976,141,0.340
BL_W70_T1.9_D12,45799,97,0.340
BL_W70_T1.9_D12,34541,144,0.336
BL_W70_T1.9_D12,32450,156,0.290
BL_W70_T1.9_D12,35727,137,0.260
BL_W70_T1.9_D12,46672,94,0.260
BL_W70_T1.9_D12,36800,132,0.126
BL_W70_T1.9_D12,47424,92,0.126
BL_W70_T1.9_D12,48237,89,0.050
BL_W70_T1.9_D12,37665,128,0.010
BL_W70_T1.9_D16,41864,110,1.200
BL_W70_T1.9_D16,42618,108,1.140
BL_W70_T1.9_D16,43403,105,1.060
BL_W70_T1.9_D16,44129,102,0.980
BL_W70_T1.9_D16,44960,100,0.900
BL_W70_T1.9_D16,45799,97,0.820
BL_W70_T1.9_D16,46672,94,0.740
BL_W70_T1.9_D16,47424,92,0.660
BL_W70_T1.9_D16,48237,89,0.580
BL_W70_T1.9_D16,49051,87,0.500
BL_W70_T1.9_D16,49807,84,0.420
BL_W70_T1.9_D16,50446,83,0.340
BL_W70_T1.9_D16,51088,81,0.260
BL_W70_T1.9_D16,32450,156,0.126
BL_W70_T1.9_D16,39289,120,0.126
BL_W70_T1.9_D16,51792,80,0.126
BL_W70_T1.9_D16,52490,77,0.050
BL_W70_T1.9_D16,32086,158,0.010
BL_W70_T1.9_D16,33818,148,0.010
BL_W70_T1.9_D16,40014,118,0.010
BL_W70_T2.0_D5,41864,110,1.200
BL_W70_T2.0_D5,42618,108,1.200
BL_W70_T2.0_D5,43403,105,1.200
BL_W70_T2.0_D5,44129,102,1.140
BL_W70_T2.0_D5,44960,100,1.060
BL_W70_T2.0_D5,45799,97,0.980
BL_W70_T2.0_D5,46672,94,0.900
BL_W70_T2.0_D5,47454,91,0.820
BL_W70_T2.0_D5,48237,89,0.740
BL_W70_T2.0_D5,49051,87,0.660
BL_W70_T2.0_D5,49807,84,0.580
BL_W70_T2.0_D5,50476,83,0.500
BL_W70_T2.0_D5,51088,81,0.420
BL_W70_T2.0_D5,51792,80,0.340
BL_W70_T2.0_D5,52490,77,0.260
BL_W70_T2.0_D5,39259,121,0.126
BL_W70_T2.0_D5,53278,75,0.126
BL_W70_T2.0_D5,54123,73,0.050
BL_W70_T2.0_D5,40014,118,0.010
BL_W70_T2.0_D10,39259,121,1.200
BL_W70_T2.0_D10,39984,118,1.140
BL_W70_T2.0_D10,40681,115,1.060
BL_W70_T2.0_D10,41805,110,0.980
BL_W70_T2.0_D10,42618,108,0.900
BL_W70_T2.0_D10,43083,105,0.820
BL_W70_T2.0_D10,43403,105,0.820
BL_W70_T2.0_D10,44129,102,0.740
BL_W70_T2.0_D10,44960,100,0.660
BL_W70_T2.0_D10,45799,97,0.580
BL_W70_T2.0_D10,46672,94,0.500
BL_W70_T2.0_D10,47454,91,0.420
BL_W70_T2.0_D10,34512,144,0.340
BL_W70_T2.0_D10,48237,89,0.340
BL_W70_T2.0_D10,35698,137,0.260
BL_W70_T2.0_D10,49051,87,0.260
BL_W70_T2.0_D10,36771,132,0.126
BL_W70_T2.0_D10,49807,84,0.126
BL_W70_T2.0_D10,50476,83,0.050
BL_W70_T2.0_D10,37636,128,0.010
BL_W70_T2.0_D12,39259,121,0.784
BL_W70_T2.0_D12,41834,109,0.740
BL_W70_T2.0_D12,39984,118,0.720
BL_W70_T2.0_D12,40710,115,0.656
BL_W70_T2.0_D12,43083,105,0.580
BL_W70_T2.0_D12,43403,105,0.580
BL_W70_T2.0_D12,42618,108,0.528
BL_W70_T2.0_D12,44129,102,0.500
BL_W70_T2.0_D12,44960,100,0.420
BL_W70_T2.0_D12,33789,148,0.400
BL_W70_T2.0_D12,34976,141,0.340
BL_W70_T2.0_D12,45799,97,0.340
BL_W70_T2.0_D12,34541,144,0.336
BL_W70_T2.0_D12,32450,156,0.290
BL_W70_T2.0_D12,35727,137,0.260
BL_W70_T2.0_D12,46672,94,0.260
BL_W70_T2.0_D12,36800,132,0.126
BL_W70_T2.0_D12,47454,91,0.126
BL_W70_T2.0_D12,48237,89,0.050
BL_W70_T2.0_D12,37665,128,0.010
BL_W70_T2.0_D16,41864,110,1.200
BL_W70_T2.0_D16,42618,108,1.140
BL_W70_T2.0_D16,43403,105,1.060
BL_W70_T2.0_D16,44129,102,0.980
BL_W70_T2.0_D16,44960,100,0.900
BL_W70_T2.0_D16,45799,97,0.820
BL_W70_T2.0_D16,46672,94,0.740
BL_W70_T2.0_D16,47454,91,0.660
BL_W70_T2.0_D16,48237,89,0.580
BL_W70_T2.0_D16,49051,87,0.500
BL_W70_T2.0_D16,49807,84,0.420
BL_W70_T2.0_D16,50476,83,0.340
BL_W70_T2.0_D16,51088,81,0.260
BL_W70_T2.0_D16,32450,156,0.126
BL_W70_T2.0_D16,39289,120,0.126
BL_W70_T2.0_D16,51792,80,0.126
BL_W70_T2.0_D16,52490,77,0.050
BL_W70_T2.0_D16,32086,158,0.010
BL_W70_T2.0_D16,33818,148,0.010
BL_W70_T2.0_D16,40014,118,0.010
BL_W70_T2.2_D5,47454,91,0.740
BL_W70_T2.2_D5,48268,89,0.660
BL_W70_T2.2_D5,49051,87,0.580
BL_W70_T2.2_D5,49807,84,0.500
BL_W70_T2.2_D5,42618,108,0.420
BL_W70_T2.2_D5,50476,83,0.420
BL_W70_T2.2_D5,43403,105,0.340
BL_W70_T2.2_D5,51121,81,0.340
BL_W70_T2.2_D5,44159,102,0.260
BL_W70_T2.2_D5,51792,80,0.260
BL_W70_T2.2_D5,39289,120,0.126
BL_W70_T2.2_D5,44960,100,0.126
BL_W70_T2.2_D5,52490,77,0.126
BL_W70_T2.2_D5,53278,75,0.050
BL_W70_T2.2_D5,40014,118,0.010
BL_W70_T2.2_D5,45830,97,0.010
BL_W70_T2.2_D10,39259,121,0.592
BL_W70_T2.2_D10,39984,118,0.528
BL_W70_T2.2_D10,47454,91,0.500
BL_W70_T2.2_D10,40681,115,0.464
BL_W70_T2.2_D10,48268,89,0.420
BL_W70_T2.2_D10,41805,110,0.400
BL_W70_T2.2_D10,34512,144,0.340
BL_W70_T2.2_D10,43083,105,0.340
BL_W70_T2.2_D10,43403,105,0.340
BL_W70_T2.2_D10,49051,87,0.340
BL_W70_T2.2_D10,42618,108,0.336
BL_W70_T2.2_D10,35698,137,0.260
BL_W70_T2.2_D10,44159,102,0.260
BL_W70_T2.2_D10,49807,84,0.260
BL_W70_T2.2_D10,36771,132,0.126
BL_W70_T2.2_D10,44960,100,0.126
BL_W70_T2.2_D10,50476,83,0.126
BL_W70_T2.2_D10,51121,81,0.050
BL_W70_T2.2_D10,37636,128,0.010
BL_W70_T2.2_D10,45830,97,0.010
BL_W70_T2.2_D12,39259,121,0.592
BL_W70_T2.2_D12,39984,118,0.528
BL_W70_T2.2_D12,40710,115,0.464
BL_W70_T2.2_D12,33789,148,0.400
BL_W70_T2.2_D12,41834,109,0.400
BL_W70_T2.2_D12,34976,141,0.340
BL_W70_T2.2_D12,43083,105,0.340
BL_W70_T2.2_D12,43403,105,0.340
BL_W70_T2.2_D12,34541,144,0.336
BL_W70_T2.2_D12,42618,108,0.336
BL_W70_T2.2_D12,32450,156,0.290
BL_W70_T2.2_D12,35727,137,0.260
BL_W70_T2.2_D12,44159,102,0.260
BL_W70_T2.2_D12,47454,91,0.260
BL_W70_T2.2_D12,36800,132,0.126
BL_W70_T2.2_D12,44960,100,0.126
BL_W70_T2.2_D12,48268,89,0.126
BL_W70_T2.2_D12,49051,87,0.050
BL_W70_T2.2_D12,37665,128,0.010
BL_W70_T2.2_D12,45830,97,0.010
BL_W70_T2.2_D16,47454,91,0.740
BL_W70_T2.2_D16,48268,89,0.660
BL_W70_T2.2_D16,49051,87,0.580
BL_W70_T2.2_D16,41864,110,0.500
BL_W70_T2.2_D16,49807,84,0.500
BL_W70_T2.2_D16,42618,108,0.420
BL_W70_T2.2_D16,50476,83,0.420
BL_W70_T2.2_D16,43403,105,0.340
BL_W70_T2.2_D16,51121,81,0.340
BL_W70_T2.2_D16,44159,102,0.260
BL_W70_T2.2_D16,51792,80,0.260
BL_W70_T2.2_D16,32450,156,0.126
BL_W70_T2.2_D16,39289,120,0.126
BL_W70_T2.2_D16,44960,100,0.126
BL_W70_T2.2_D16,52490,77,0.126
BL_W70_T2.2_D16,53278,75,0.050
BL_W70_T2.2_D16,32086,158,0.010
BL_W70_T2.2_D16,33818,148,0.010
BL_W70_T2.2_D16,40014,118,0.010
BL_W70_T2.2_D16,45830,97,0.010
BL_W80_T1.8_D5,41834,109,1.200
BL_W80_T1.8_D5,42618,108,1.200
BL_W80_T1.8_D5,43403,105,1.200
BL_W80_T1.8_D5,44129,102,1.200
BL_W80_T1.8_D5,44930,100,1.140
BL_W80_T1.8_D5,45799,97,1.060
BL_W80_T1.8_D5,46642,94,0.980
BL_W80_T1.8_D5,47424,92,0.900
BL_W80_T1.8_D5,48237,89,0.820
BL_W80_T1.8_D5,49021,87,0.740
BL_W80_T1.8_D5,49807,84,0.660
BL_W80_T1.8_D5,50476,83,0.580
BL_W80_T1.8_D5,51088,81,0.500
BL_W80_T1.8_D5,51760,80,0.420
BL_W80_T1.8_D5,52490,77,0.340
BL_W80_T1.8_D5,53278,75,0.260
BL_W80_T1.8_D5,39259,121,0.126
BL_W80_T1.8_D5,54123,73,0.126
BL_W80_T1.8_D5,54815,71,0.050
BL_W80_T1.8_D5,40014,118,0.010
BL_W80_T1.8_D10,39259,121,1.060
BL_W80_T1.8_D10,39984,118,0.980
BL_W80_T1.8_D10,40681,115,0.900
BL_W80_T1.8_D10,41805,110,0.820
BL_W80_T1.8_D10,42618,108,0.740
BL_W80_T1.8_D10,43083,105,0.660
BL_W80_T1.8_D10,43403,105,0.660
BL_W80_T1.8_D10,44129,102,0.580
BL_W80_T1.8_D10,44930,100,0.500
BL_W80_T1.8_D10,45799,97,0.420
BL_W80_T1.8_D10,46642,94,0.340
BL_W80_T1.8_D10,34541,144,0.272
BL_W80_T1.8_D10,35727,137,0.260
BL_W80_T1.8_D10,47424,92,0.260
BL_W80_T1.8_D10,35408,139,0.208
BL_W80_T1.8_D10,34947,141,0.170
BL_W80_T1.8_D10,36800,132,0.126
BL_W80_T1.8_D10,48237,89,0.126
BL_W80_T1.8_D10,49021,87,0.050
BL_W80_T1.8_D10,37636,128,0.010
BL_W80_T1.8_D12,39259,121,0.784
BL_W80_T1.8_D12,41834,109,0.740
BL_W80_T1.8_D12,39984,118,0.720
BL_W80_T1.8_D12,42618,108,0.660
BL_W80_T1.8_D12,40710,115,0.656
BL_W80_T1.8_D12,43083,105,0.580
BL_W80_T1.8_D12,43403,105,0.580
BL_W80_T1.8_D12,44129,102,0.500
BL_W80_T1.8_D12,44930,100,0.420
BL_W80_T1.8_D12,33789,148,0.400
BL_W80_T1.8_D12,34976,141,0.340
BL_W80_T1.8_D12,45799,97,0.340
BL_W80_T1.8_D12,34541,144,0.336
BL_W80_T1.8_D12,32478,156,0.290
BL_W80_T1.8_D12,35727,137,0.260
BL_W80_T1.8_D12,46642,94,0.260
BL_W80_T1.8_D12,36800,132,0.126
BL_W80_T1.8_D12,47424,92,0.126
BL_W80_T1.8_D12,48237,89,0.050
BL_W80_T1.8_D12,37665,128,0.010
BL_W80_T1.8_D16,41864,110,1.200
BL_W80_T1.8_D16,42618,108,1.140
BL_W80_T1.8_D16,43403,105,1.060
BL_W80_T1.8_D16,44129,102,0.980
BL_W80_T1.8_D16,44930,100,0.900
BL_W80_T1.8_D16,45799,97,0.820
BL_W80_T1.8_D16,46642,94,0.740
BL_W80_T1.8_D16,47424,92,0.660
BL_W80_T1.8_D16,48237,89,0.580
BL_W80_T1.8_D16,49021,87,0.500
BL_W80_T1.8_D16,49807,84,0.420
BL_W80_T1.8_D16,50476,83,0.340
BL_W80_T1.8_D16,51088,81,0.260
BL_W80_T1.8_D16,32450,156,0.126
BL_W80_T1.8_D16,39289,120,0.126
BL_W80_T1.8_D16,51760,80,0.126
BL_W80_T1.8_D16,52490,77,0.050
BL_W80_T1.8_D16,33818,148,0.010
BL_W80_T1.8_D16,35727,137,0.010
BL_W80_T1.8_D16,40014,118,0.010
BL_W80_T1.9_D5,41864,110,1.200
BL_W80_T1.9_D5,42618,108,1.200
BL_W80_T1.9_D5,43403,105,1.200
BL_W80_T1.9_D5,44129,102,1.140
BL_W80_T1.9_D5,44930,100,1.060
BL_W80_T1.9_D5,45799,97,0.980
BL_W80_T1.9_D5,46642,94,0.900
BL_W80_T1.9_D5,47424,92,0.820
BL_W80_T1.9_D5,48237,89,0.740
BL_W80_T1.9_D5,49021,87,0.660
BL_W80_T1.9_D5,49807,84,0.580
BL_W80_T1.9_D5,50476,83,0.500
BL_W80_T1.9_D5,51088,81,0.420
BL_W80_T1.9_D5,51760,80,0.340
BL_W80_T1.9_D5,52490,77,0.260
BL_W80_T1.9_D5,39259,121,0.126
BL_W80_T1.9_D5,53278,75,0.126
BL_W80_T1.9_D5,54123,73,0.050
BL_W80_T1.9_D5,40014,118,0.010
BL_W80_T1.9_D10,39259,121,1.060
BL_W80_T1.9_D10,39984,118,0.980
BL_W80_T1.9_D10,40681,115,0.900
BL_W80_T1.9_D10,41805,110,0.820
BL_W80_T1.9_D10,42618,108,0.740
BL_W80_T1.9_D10,43083,105,0.660
BL_W80_T1.9_D10,43403,105,0.660
BL_W80_T1.9_D10,44129,102,0.580
BL_W80_T1.9_D10,44930,100,0.500
BL_W80_T1.9_D10,45799,97,0.420
BL_W80_T1.9_D10,46642,94,0.340
BL_W80_T1.9_D10,34541,144,0.272
BL_W80_T1.9_D10,35727,137,0.260
BL_W80_T1.9_D10,47424,92,0.260
BL_W80_T1.9_D10,35408,139,0.208
BL_W80_T1.9_D10,34947,141,0.170
BL_W80_T1.9_D10,36800,132,0.126
BL_W80_T1.9_D10,48237,89,0.126
