Time,Pressure,PPGSignal,rawPPGSignal
58200,150.07,1770,40,1
58227,151.12,1760,39,1
58254,151.94,1792,37,1
58281,152.68,1790,37,1
58308,153.10,1778,35,1
58335,153.30,1782,31,1
58362,153.36,1745,24,1
58389,153.40,1761,13,1
58416,153.62,1766,4,1
58443,153.92,1771,0,1
58470,154.59,1792,3,1
58497,155.41,1771,9,1
58524,156.36,1771,14,1
58551,157.03,1790,17,1
58578,157.43,1776,19,1
58605,157.42,1791,17,1
58632,157.47,1776,16,1
58659,157.99,1769,13,1
58686,158.76,1800,10,1
58713,159.85,1766,8,1
58740,160.18,1781,7,1
58767,160.37,1801,8,1
58794,160.37,1770,10,1
58821,160.93,1791,8,1
58848,161.77,1776,5,1
58875,162.79,1767,2,1
58902,163.32,1781,-1,1
58929,163.67,1753,-5,1
58956,163.88,1782,-7,1
58983,164.27,1818,-6,1
59010,165.00,1799,0,1
59037,165.88,1808,7,1
59064,166.45,1791,11,1
59091,166.65,1799,11,1
59118,166.50,1811,9,1
59145,166.71,1803,9,1
59172,167.55,1808,9,1
59199,168.63,1798,9,1
59226,169.44,1802,6,1
59253,169.70,1821,4,1
59280,169.65,1798,3,1
59307,170.02,1808,2,1
59334,170.82,1831,2,1
59361,171.64,1791,2,1
59388,172.46,1804,0,1
59415,172.67,1791,-4,1
59442,172.73,1790,-8,1
59469,173.01,1792,-12,1
59496,173.57,1764,-16,1
59523,174.58,1776,-22,1
59550,175.47,1783,-28,1
59577,175.86,1774,-30,1
59604,175.99,1773,-29,1
59631,176.33,1766,-26,1
59658,176.88,1773,-23,1
59685,177.82,1785,-21,1
59712,178.46,1795,-16,1
59739,178.39,1802,-9,1
59766,178.21,1775,-6,1
59793,178.56,1775,-6,1
59820,179.35,1797,-7,1
59847,180.33,1785,-5,1
59874,179.09,1795,-2,1
59902,179.06,2132,21,1
59930,178.74,2253,97,1
59958,178.29,2199,202,1
59986,177.96,2026,269,1
60014,177.67,1847,258,1
60042,177.39,1729,172,1
60070,177.27,1723,51,1
60098,177.03,1705,-59,1
60126,176.89,1702,-135,1
60154,176.86,1763,-167,1
60182,176.71,1780,-161,1
60210,176.58,1791,-135,1
60238,176.38,1806,-103,1
60266,176.39,1808,-74,1
60294,176.60,1824,-49,1
60322,176.64,1828,-31,1
60350,176.37,1819,-19,1
60378,176.20,1802,-13,1
60406,176.10,1835,-13,1
60434,175.84,1809,-13,1
60462,175.61,1791,-17,1
60490,175.44,1802,-23,1
60518,175.30,1809,-27,1
60546,175.40,1806,-27,1
60574,175.28,1811,-25,1
60602,175.25,1815,-21,1
60630,175.14,1808,-18,1
60658,175.11,1808,-17,1
60686,174.91,1810,-15,1
60714,174.83,1808,-13,1
60742,174.70,1812,-12,1
60770,174.59,1826,-8,1
60798,174.54,1788,-1,1
60826,174.44,1791,1,1
60854,174.27,1806,0,1
60882,174.28,1791,-1,1
60910,174.21,1815,-2,1
60938,174.22,1837,-2,1
60966,174.20,1813,0,1
60994,174.41,1790,2,1
61022,174.58,1808,0,1
61050,174.45,1802,-1,1
61078,174.21,1802,-2,1
61106,174.10,1822,-2,1
61134,173.90,1818,0,1
61162,173.74,1813,4,1
61190,173.65,1831,7,1
61218,173.51,1847,11,1
61246,173.51,1827,16,1
61274,173.50,1841,20,1
61302,173.41,1835,22,1
61330,173.44,1794,19,1
61358,173.31,1797,10,1
61386,173.26,1803,-2,1
61414,173.13,1802,-10,1
61442,172.97,1825,-11,1
61470,172.92,1831,-5,1
61498,172.89,1810,2,1
61526,172.78,1811,7,1
61554,172.78,1831,9,1
61582,172.71,1820,11,1
61610,172.70,1795,9,1
61638,172.64,1815,4,1
61666,172.68,1807,-1,1
61694,172.61,1798,-8,1
61722,172.98,1811,-11,1
61750,173.07,1797,-11,1
61778,172.86,1803,-9,1
61806,172.79,1829,-5,1
61834,172.52,1808,0,1
61862,172.45,1795,2,1
61890,172.30,1808,0,1
61918,172.18,1809,-2,1
61946,172.11,1797,-3,1
61974,172.12,1812,-3,1
62002,172.17,1831,-2,1
62030,172.14,1808,1,1
62058,171.99,1813,5,1
62086,172.06,1818,7,1
62114,172.03,1809,9,1
62142,171.90,1820,9,1
62170,171.93,1828,10,1
62198,171.81,1819,11,1
62226,171.78,1813,11,1
62254,171.65,1826,9,1
62282,171.63,1805,8,1
62310,171.61,1792,2,1
62338,171.63,1823,-5,1
62366,171.57,1815,-7,1
62394,171.47,1811,-5,1
62422,171.34,1824,-2,1
62450,171.42,1825,0,1
62478,171.65,1809,2,1
62506,171.79,1827,4,1
62534,171.77,1821,5,1
62562,171.59,1795,4,1
62590,171.34,1813,1,1
62618,171.22,1825,0,1
62646,171.10,1809,0,1
62674,171.03,1824,2,1
62702,170.89,1810,2,1
62730,170.85,1787,0,1
62758,170.70,1802,-6,1
62786,170.62,1811,-9,1
62814,170.48,1795,-10,1
62842,170.28,1813,-9,1
62870,170.16,1813,-6,1
62898,170.09,1809,-4,1
62926,170.02,1827,-3,1
62954,169.95,1826,1,1
62982,169.92,1801,5,1
63010,169.88,1804,5,1
63038,169.83,1809,1,1
63066,169.83,1798,-1,1
63094,169.77,1783,-5,1
63122,169.70,1817,-8,1
63150,169.68,1830,-5,1
63178,169.57,1829,3,1
63206,169.77,1846,12,1
63234,169.96,1833,18,1
63262,169.87,1797,18,1
63291,169.78,1798,11,1
63320,169.66,1807,1,1
63348,169.50,1803,-5,1
63377,169.30,1804,-10,1
63406,169.19,1833,-11,1
63435,169.12,1814,-8,1
63464,169.03,1808,-6,1
63493,169.13,1823,-5,1
63522,169.03,1847,0,1
63551,168.99,1843,13,1
63580,168.97,1822,24,1
63609,168.89,1823,27,1
63638,168.74,1821,23,1
63667,168.64,1820,17,1
63696,168.61,1821,9,1
63725,168.59,1836,3,1
63754,168.45,1840,0,1
63783,168.36,1814,2,1
63812,168.23,1797,1,1
63841,168.14,1808,-2,1
63870,168.09,1823,-7,1
63899,168.36,1814,-10,1
63928,168.32,1822,-9,1
63957,168.22,1853,-4,1
63986,168.01,1865,5,1
64015,167.82,1838,14,1
64044,167.50,1813,16,1
64073,167.40,1847,12,1
64102,167.32,1817,7,1
64131,167.24,1795,0,1
64160,167.03,1809,-10,1
64189,167.10,1829,-16,1
64218,166.99,1824,-15,1
64247,166.86,1840,-11,1
64276,166.73,1843,-4,1
64305,166.54,1856,4,1
64334,166.32,1840,11,1
64363,166.13,1815,13,1
64392,166.13,1822,8,1
64421,166.02,1840,3,1
64450,165.79,1840,3,1
64479,165.76,1825,3,1
64508,165.71,1825,0,1
64537,165.86,1824,-4,1
64566,165.86,1829,-8,1
64595,165.84,1840,-9,1
64624,165.63,1842,-5,1
64653,165.40,1837,0,1
64682,165.11,1835,5,1
64711,164.85,1829,6,1
64740,164.56,1863,4,1
64769,164.41,1854,5,1
64798,164.36,1839,5,1
64827,164.33,1821,0,1
64856,164.24,1799,-8,1
64885,164.09,1821,-15,1
64914,163.82,1833,-17,1
64943,163.71,1854,-15,1
64972,163.52,1867,-8,1
65001,163.32,1837,1,1
65030,163.10,1841,7,1
65059,162.86,1857,9,1
65088,162.88,1841,11,1
65117,162.75,1829,11,1
65146,162.65,1819,3,1
65175,162.67,1828,-13,1
65204,162.79,1820,-24,1
65233,162.96,1819,-25,1
65262,162.82,1826,-21,1
65291,162.56,1850,-12,1
65320,162.17,1847,-2,1
65349,162.05,1835,5,1
65378,161.70,1817,6,1
65407,161.52,1833,1,1
65436,161.41,1810,-2,1
65465,161.45,1793,-7,1
65494,161.34,1818,-14,1
65523,161.18,1840,-16,1
65552,161.10,1838,-12,1
65581,160.94,1817,-8,1
65610,160.64,1824,-6,1
65639,160.53,1840,-3,1
65668,160.41,1840,2,1
65697,160.30,1840,7,1
65726,160.15,1844,9,1
65755,159.96,1866,10,1
65784,159.85,1831,11,1
65813,159.82,1821,8,1
65842,159.71,1828,3,1
65871,160.07,1840,0,1
65899,160.41,1835,0,1
65927,160.23,1844,1,1
65956,160.17,1845,3,1
65985,159.95,1833,6,1
66014,159.55,1840,7,1
66043,159.39,1854,7,1
66072,159.29,1871,9,1
66101,159.13,1862,13,1
66130,159.02,1840,16,1
66159,159.22,1837,14,1
66188,159.10,1831,8,1
66217,158.83,1811,0,1
66246,158.81,1804,-10,1
66275,158.66,1813,-22,1
66304,158.49,1840,-25,1
66333,158.40,1840,-19,1
66362,158.35,1863,-9,1
66391,158.28,1870,1,1
66420,158.21,1887,12,1
66449,158.24,1851,21,1
66478,157.96,1830,22,1
66507,157.94,1839,15,1
66536,157.82,1815,4,1
66565,157.88,1808,-5,1
66594,158.06,1829,-12,1
66623,158.41,1846,-12,1
66652,158.24,1853,-8,1
66681,158.02,1845,-1,1
66709,157.64,1851,5,1
66737,157.47,1863,10,1
66765,157.29,1849,13,1
66793,157.05,1850,13,1
66821,156.92,1857,12,1
66849,156.96,1830,9,1
66877,156.96,1838,2,1
66905,156.74,1849,-3,1
66933,156.70,1837,-7,1
66961,156.37,1847,-10,1
66989,156.19,1827,-12,1
67017,155.99,1811,-12,1
67045,156.00,1808,-15,1
67073,155.91,1850,-20,1
67101,155.75,1840,-18,1
67129,155.54,1840,-11,1
67157,155.38,1851,-3,1
67185,155.22,1841,1,1
67213,155.09,1838,3,1
67241,154.94,1861,4,1
67269,154.81,1865,7,1
67297,154.65,1846,10,1
67325,154.53,1866,13,1
67353,154.59,1861,14,1
67381,154.80,1846,13,1
67409,154.74,1831,8,1
67438,154.50,1840,1,1
67467,154.16,1840,-5,1
67496,153.89,1838,-8,1
67525,153.63,1858,-7,1
67554,153.30,1872,-2,1
67583,153.13,1847,5,1
67612,153.06,1840,11,1
67641,152.97,1866,13,1
67670,152.75,1845,13,1
67699,152.67,1811,7,1
67728,152.44,1826,-3,1
67757,152.25,1856,-11,1
67786,151.98,1856,-12,1
67815,151.94,1846,-9,1
67844,151.65,1863,-6,1
67873,151.54,1867,-3,1
67902,151.33,1859,3,1
67931,151.24,1856,8,1
67960,151.08,1872,10,1
67989,151.05,1865,13,1
68018,150.89,1844,13,1
68047,150.86,1809,7,1
68076,150.69,1827,-3,1
68105,151.01,1844,-13,1
68134,151.26,1847,-17,1
68163,151.20,1856,-14,1
68192,150.85,1885,-5,1
68221,150.50,1899,6,1
68250,150.26,1879,19,1
68279,150.06,1843,23,1
68308,149.69,1853,18,1
68337,149.74,1851,10,1
68366,149.70,1833,3,1
68395,149.67,1855,-3,1
68424,149.38,1867,-6,1
68453,149.30,1858,-4,1
68482,148.94,1855,-2,1
68511,148.86,1863,0,1
68540,148.56,1857,0,1
68569,148.47,1857,0,1
68598,148.34,1853,-1,1
68627,148.36,1866,-3,1
68656,148.19,1858,-4,1
68685,148.07,1855,-5,1
68714,147.90,1853,-6,1
68743,147.83,1865,-6,1
68772,147.70,1860,-5,1
68801,148.01,1840,-4,1
68830,148.03,1841,-5,1
68859,148.07,1851,-7,1
68888,147.66,1855,-8,1
68917,147.34,1839,-9,1
68945,146.94,1846,-9,1
68973,146.77,1867,-8,1
69001,146.62,1853,-4,1
69029,146.57,1841,-2,1
69057,146.50,1862,-4,1
69085,146.42,1853,-3,1
69113,146.35,1853,-1,1
69141,146.16,1853,0,1
69169,146.03,1856,0,1
69197,145.76,1838,-1,1
69225,145.69,1869,-5,1
69253,145.53,1839,-7,1
69281,145.44,1824,-11,1
69309,145.25,1841,-15,1
69337,145.06,1857,-17,1
69365,145.03,1843,-14,1
69393,144.90,1851,-10,1
69421,144.86,1873,-3,1
69449,144.96,1847,4,1
69477,145.31,1845,9,1
69505,145.41,1855,8,1
69533,145.32,1838,4,1
69562,145.04,1845,0,1
69591,144.60,1857,-3,1
69620,144.22,1843,-5,1
69649,144.10,1853,-5,1
69678,143.82,1841,-3,1
69707,143.82,1837,-2,1
69736,143.76,1844,-3,1
69765,143.80,1840,-3,1
69794,143.51,1851,-2,1
69823,143.51,1865,1,1
69852,143.39,1862,7,1
69881,143.17,1857,11,1
69910,143.10,1859,14,1
69939,142.95,1849,15,1
69968,142.85,1819,14,1
69997,142.76,1826,8,1
70026,142.50,1836,0,1
70055,142.52,1851,-5,1
70084,142.47,1831,-7,1
70113,142.41,1833,-8,1
70142,142.36,1853,-7,1
70171,142.80,1877,-3,1
70200,143.17,1860,3,1
70229,143.22,1862,9,1
70258,142.65,1853,11,1
70287,142.23,1854,12,1
70315,141.84,1840,11,1
70343,141.52,1839,6,1
70371,141.31,1841,0,1
70399,141.11,1814,-5,1
70427,141.06,1846,-11,1
70455,141.02,1859,-12,1
70483,140.96,1843,-8,1
70511,140.80,1840,-5,1
70539,140.56,1843,-6,1
70567,140.32,1851,-6,1
70595,140.14,1873,-2,1
70623,140.06,1870,4,1
70651,139.89,1835,12,1
70679,139.79,1845,13,1
70707,139.60,1874,13,1
70735,139.55,1869,13,1
70763,139.55,1841,13,1
70791,139.32,1840,10,1
70819,139.28,1840,5,1
70847,139.16,1830,0,1
70875,139.18,1856,-5,1
70903,139.65,1854,-7,1
70931,140.05,1853,-5,1
70959,140.05,1883,0,1
70987,139.68,1872,7,1
71016,139.22,1829,10,1
71045,138.77,1869,9,1
71074,138.65,1868,7,1
71103,138.27,1840,3,1
71132,138.17,1827,-2,1
71161,138.17,1857,-6,1
71190,138.07,1859,-7,1
71219,137.99,1847,-5,1
71248,137.76,1840,-3,1
71277,137.53,1850,-3,1
71306,137.40,1850,-3,1
71335,137.19,1834,-6,1
71364,137.04,1843,-11,1
71393,136.80,1857,-13,1
71422,136.72,1869,-9,1
71451,136.65,1854,-1,1
71480,136.54,1846,3,1
71509,136.31,1829,4,1
71538,136.23,1854,2,1
71567,136.21,1853,1,1
71596,136.10,1849,0,1
71625,135.89,1850,-4,1
71654,136.14,1843,-5,1
71683,136.57,1827,-5,1
71712,136.83,1857,-5,1
71741,136.63,1870,-1,1
71770,136.15,1856,5,1
71799,135.64,1849,10,1
71828,135.45,1842,9,1
71857,135.17,1852,4,1
71886,134.94,1846,0,1
71915,134.82,1838,-2,1
71944,134.82,1852,-4,1
71973,134.75,1853,-4,1
72002,134.70,1843,-2,1
72031,134.50,1840,-1,1
72060,134.31,1848,-1,1
72089,134.03,1835,-2,1
72118,133.87,1817,-6,1
72147,133.66,1808,-12,1
72176,133.51,1854,-16,1
72205,133.32,1859,-11,1
72234,133.31,1831,-1,1
72263,133.12,1834,5,1
72292,133.02,1859,8,1
72321,132.83,1856,9,1
72350,132.69,1856,11,1
72379,132.67,1863,12,1
72408,132.60,1864,14,1
72437,132.90,1847,13,1
72466,133.27,1841,9,1
72495,133.09,1830,3,1
72524,132.80,1847,-1,1
72553,132.28,1840,-3,1
72582,131.96,1829,-6,1
72611,131.71,1841,-8,1
72640,131.58,1851,-9,1
72669,131.49,1831,-9,1
72698,131.48,1838,-8,1
72727,131.42,1858,-5,1
72756,131.31,1861,1,1
72785,131.25,1851,7,1
72814,131.09,1842,8,1
72843,130.88,1857,6,1
72872,130.82,1866,3,1
72901,130.65,1833,1,1
72930,130.60,1828,-1,1
72959,130.44,1863,-2,1
72988,130.36,1887,0,1
73017,130.24,1877,6,1
73046,130.27,1857,11,1
73075,130.14,1853,11,1
73104,130.02,1837,9,1
73133,130.46,1820,3,1
73162,130.64,1826,-2,1
73191,130.46,1854,-6,1
73220,130.14,1845,-6,1
73249,129.80,1839,-4,1
73278,129.41,1834,-4,1
73307,129.10,1867,-3,1
73336,129.02,1856,0,1
73365,128.95,1839,2,1
73394,128.92,1850,2,1
73423,128.85,1870,2,1
73452,128.92,1855,4,1
73481,128.70,1861,4,1
73510,128.58,1860,2,1
73539,128.36,1853,1,1
73568,128.37,1837,0,1
73597,128.21,1794,-3,1
73626,128.18,1853,-7,1
73655,127.97,1867,-6,1
73684,127.91,1857,-1,1
73713,127.77,1838,2,1
73742,127.73,1861,2,1
73771,127.94,1861,3,1
73800,128.24,1837,3,1
73829,128.35,1846,1,1
73857,128.21,1856,-2,1
73885,127.80,1823,-5,1
73913,127.39,1808,-9,1
73941,127.20,1842,-15,1
73969,126.93,1855,-16,1
73997,126.74,1867,-11,1
74025,126.70,1840,-4,1
74053,126.64,1858,5,1
74081,126.69,1847,11,1
74109,126.50,1856,12,1
74137,126.56,1872,10,1
74165,126.42,1858,8,1
74193,126.13,1878,10,1
74221,126.12,1865,12,1
74249,125.88,1842,12,1
74277,125.79,1856,8,1
74305,125.68,1871,5,1
74333,125.55,1851,4,1
74361,125.56,1856,4,1
74389,125.69,1862,4,1
74417,126.18,1846,3,1
74445,126.52,1856,0,1
74473,126.54,1879,-1,1
74501,126.25,1851,0,1
74530,125.72,1825,0,1
74559,125.12,1862,-2,1
74588,124.82,1854,-2,1
74617,124.64,1862,0,1
74646,124.60,1858,3,1
74675,124.57,1867,4,1
74704,124.66,1851,3,1
74733,124.65,1847,0,1
74762,124.57,1850,-4,1
74791,124.40,1865,-7,1
74820,124.18,1838,-9,1
74849,123.86,1826,-12,1
74878,123.77,1840,-16,1
74907,123.71,1859,-16,1
74936,123.61,1864,-11,1
74965,123.50,1856,-4,1
74994,123.52,1859,0,1
75023,123.41,1854,1,1
75052,124.00,1839,1,1
75081,124.46,1843,-2,1
75110,124.75,1843,-7,1
75139,124.57,1858,-8,1
75168,124.08,1840,-6,1
75197,123.49,1835,-5,1
75226,123.06,1851,-6,1
75255,122.89,1872,-4,1
75283,122.74,1841,0,1
75311,122.63,1840,2,1
75339,122.76,1847,0,1
75367,122.75,1836,-2,1
75395,122.67,1840,-6,1
75423,122.45,1856,-7,1
75451,122.28,1834,-5,1
75479,122.07,1835,-4,1
75507,121.94,1849,-3,1
75535,121.80,1840,-1,1
75563,121.75,1863,0,1
75591,121.59,1866,3,1
75619,121.53,1847,9,1
75647,121.42,1837,12,1
75675,121.39,1859,11,1
75703,121.59,1853,8,1
75731,122.37,1841,5,1
75759,122.83,1856,3,1
75787,122.78,1855,4,1
75816,122.39,1840,5,1
75845,121.68,1835,3,1
75874,121.16,1841,0,1
75903,120.81,1840,-2,1
75932,120.55,1851,-2,1
75961,120.61,1865,0,1
75990,120.62,1857,3,1
76019,120.62,1856,8,1
76048,120.59,1856,9,1
76077,120.33,1869,7,1
76106,120.10,1856,5,1
76135,119.99,1851,4,1
76164,119.64,1843,2,1
76193,119.63,1868,-1,1
76222,119.47,1871,-3,1
76251,119.40,1855,-3,1
76280,119.33,1839,-3,1
76309,119.28,1863,-2,1
76338,119.18,1842,0,1
76367,119.07,1850,2,1
76396,119.08,1844,1,1
76425,119.85,1854,-1,1
76454,120.37,1866,-3,1
76483,120.68,1865,-3,1
76512,120.28,1868,0,1
76541,119.70,1863,7,1
76570,119.07,1840,11,1
76599,118.73,1837,9,1
76628,118.31,1878,4,1
76657,118.19,1883,3,1
76686,118.26,1865,5,0
76715,118.33,1858,5,0
76744,118.24,1867,4,0
76773,118.12,1871,3,0
76802,117.96,1865,3,0
76831,117.70,1867,3,0
76860,117.52,1872,3,0
76889,117.30,1872,4,0
76918,117.13,1868,5,1
76947,117.06,1842,3,1
76976,116.89,1873,0,1
77005,116.93,1893,0,1
77034,116.79,1861,6,1
77063,116.69,1867,9,1
77092,116.58,1885,10,1
77121,116.63,1871,11,1
77150,117.16,1861,8,1
77179,117.70,1858,2,1
77208,117.96,1874,-3,0
77237,117.83,1857,-6,0
77266,117.25,1841,-7,0
77294,116.76,1856,-9,0
77322,116.12,1859,-10,0
77350,115.86,1840,-12,0
77378,115.80,1863,-14,0
77406,115.81,1881,-14,0
77434,115.83,1871,-8,0
77462,115.78,1871,-2,1
77490,115.69,1893,2,1
77518,115.60,1877,7,1
77546,115.39,1885,10,1
77574,115.15,1889,12,1
77602,115.02,1889,11,1
77630,114.97,1871,7,1
77658,114.71,1862,-1,1
77686,114.77,1865,-9,1
77714,114.61,1856,-14,1
77742,114.46,1873,-16,1
77770,114.43,1867,-14,1
77798,114.43,1867,-11,1
77826,114.47,1882,-6,1
77854,114.83,1879,0,1
77882,115.44,1863,4,1
77910,115.79,1897,7,1
77938,115.67,1899,10,1
77966,115.29,1874,11,1
77994,114.72,1872,10,0
78022,114.18,1872,4,0
78050,113.83,1846,-5,0
78078,113.72,1843,-16,0
78106,113.72,1854,-22,0
78134,113.79,1851,-23,0
78162,113.77,1861,-21,0
78190,113.68,1865,-15,0
78218,113.59,1857,-8,1
78246,113.42,1856,-5,1
78274,113.22,1886,-3,1
78302,112.97,1879,2,1
78330,112.95,1899,9,1
78358,112.87,1929,18,1
78386,112.75,1900,28,1
78414,112.65,1850,30,1
78442,112.56,1857,20,1
78470,112.56,1841,4,1
78498,112.60,1825,-11,1
78526,113.10,1872,-22,1
78554,113.60,1872,-22,1
78582,113.88,1862,-16,1
78610,113.83,1872,-9,1
78639,113.38,1875,-4,0
78668,112.74,1853,-3,0
78697,112.25,1850,-4,0
78726,111.83,1877,-5,0
78755,111.75,1857,-3,0
78784,111.80,1847,-3,0
78813,111.81,1851,-7,0
78842,111.70,1870,-9,0
78871,111.78,1875,-6,1
78900,111.58,1856,0,1
78929,111.44,1871,4,1
78958,111.22,1877,8,1
78987,111.12,1856,9,1
79016,111.08,1839,5,1
79045,110.94,1856,-3,1
79074,110.74,1872,-8,1
79103,110.72,1857,-5,1
79132,110.67,1869,0,1
79161,110.82,1866,7,1
79190,111.56,1873,10,1
79219,112.27,1860,10,1
79248,112.40,1856,7,1
79277,112.12,1875,4,0
79306,111.56,1859,1,0
79335,111.06,1840,-3,0
79364,110.43,1841,-10,0
79393,110.05,1875,-12,0
79422,109.92,1906,-5,0
79451,110.04,1885,8,0
79480,110.03,1866,18,1
79509,110.03,1872,19,1
79538,109.84,1861,15,1
79567,109.62,1867,9,1
79596,109.44,1877,4,1
79625,109.28,1891,4,1
79654,109.12,1884,7,1
79683,109.06,1875,9,1
79712,108.93,1887,11,1
79741,108.84,1885,11,1
79770,108.73,1870,8,1
79799,108.64,1854,2,1
79828,108.79,1850,-6,1
79857,109.70,1859,-14,1
79886,110.43,1845,-18,1
79915,110.55,1855,-19,0
79944,110.30,1865,-18,0
79973,109.76,1866,-15,0
80002,109.27,1869,-11,0
80031,108.85,1905,-4,0
80060,108.35,1926,7,0
80089,108.20,1951,24,0
80118,108.19,1924,40,0
80147,108.28,1904,45,1
80176,108.27,1910,39,1
80205,108.16,1899,31,1
80234,107.92,1883,21,1
80263,107.77,1885,9,1
80292,107.53,1902,1,1
80321,107.38,1903,0,1
80350,107.17,1888,0,1
80379,107.12,1869,-4,1
80408,107.01,1857,-10,1
80437,107.03,1843,-19,1
80466,106.95,1840,-29,1
80495,106.87,1849,-37,1
80524,106.94,1856,-40,1
80553,107.70,1857,-38,0
80582,108.64,1856,-33,0
80611,108.84,1872,-26,0
80640,108.56,1868,-17,0
80669,108.20,1863,-9,0
80698,107.69,1886,-3,0
80726,107.20,1947,6,0
80754,106.79,2000,28,1
80782,106.48,2027,60,1
80810,106.42,2047,94,1
80838,106.44,2037,119,1
80866,106.52,2006,129,1
80894,106.41,1986,119,1
80922,106.23,1936,93,1
80950,106.04,1874,55,1
80978,105.84,1872,10,1
81006,105.61,1872,-31,1
81034,105.51,1853,-62,1
81062,105.28,1850,-80,1
81090,105.16,1851,-86,1
81118,105.23,1840,-85,1
81146,105.13,1869,-78,1
81174,105.07,1852,-69,1
81202,105.01,1872,-61,1
81230,104.95,1840,-54,0
81258,105.00,1858,-48,0
81286,105.67,1825,-44,0
81314,106.58,1799,-46,0
81342,106.84,1826,-50,0
81370,106.60,1836,-52,0
81398,106.23,1834,-48,0
81426,105.71,1858,-41,1
81454,105.30,1909,-27,1
81482,104.83,2003,-2,1
81510,104.60,2079,37,1
81538,104.53,2090,89,1
81566,104.63,2037,134,1
81594,104.66,2000,151,1
81622,104.63,1937,136,1
81650,104.40,1872,98,1
81678,104.19,1867,48,1
81706,103.98,1869,0,1
81734,103.81,1849,-35,1
81762,103.57,1872,-56,1
81790,103.53,1883,-63,1
81818,103.40,1867,-58,1
81846,103.22,1835,-53,1
81874,103.22,1825,-54,1
81902,103.18,1822,-59,1
81930,103.06,1827,-66,0
81958,103.04,1854,-66,0
81986,102.98,1837,-60,0
82014,103.18,1803,-52,0
82042,103.89,1828,-48,0
82070,104.50,1838,-44,0
82098,104.69,1856,-35,0
82126,104.37,1862,-25,1
82155,103.93,1865,-13,1
82184,103.54,1889,-1,1
82213,103.02,1926,14,1
82242,102.52,1959,38,1
82271,102.38,2005,67,1
82300,102.58,1989,94,1
82329,102.68,1973,108,1
82358,102.57,1946,105,1
82387,102.45,1903,87,1
82416,102.32,1875,57,1
82445,102.06,1855,22,1
82474,101.92,1859,-7,1
82503,101.74,1847,-29,1
82532,101.62,1852,-42,1
82561,101.47,1857,-47,1
82590,101.38,1855,-45,1
82619,101.35,1856,-41,1
82648,101.37,1840,-38,1
82677,101.24,1858,-33,0
82706,101.25,1862,-26,0
82735,101.79,1833,-21,0
82764,102.57,1797,-20,0
82793,102.83,1842,-23,0
82822,102.64,1843,-23,0
82851,102.19,1858,-21,0
82880,101.70,1855,-18,0
82909,101.29,1901,-10,1
82938,100.84,1944,6,1
82967,100.64,1974,32,1
82996,100.77,1983,61,1
83025,100.81,1983,84,1
83054,100.92,1933,94,1
83083,100.83,1895,83,1
83112,100.63,1870,56,1
83141,100.44,1856,24,1
83170,100.25,1840,-3,1
83199,100.13,1825,-26,1
83228,99.96,1855,-39,1
83257,99.78,1863,-42,1
83286,99.83,1854,-38,1
83315,99.53,1862,-32,1
83344,99.61,1890,-24,1
83373,99.93,1879,-15,1
83402,100.51,1865,-6,0
83431,101.07,1843,-5,0
83459,101.34,1853,-11,0
83487,101.01,1851,-17,0
83515,100.68,1851,-19,0
83543,100.16,1875,-16,0
83571,99.81,1926,-5,0
83599,99.29,1968,15,0
83627,99.17,2007,44,1
83655,99.23,2006,74,1
83683,99.33,1979,94,1
83711,99.40,1967,100,1
83739,99.26,1938,93,1
83767,99.30,1904,74,1
83795,99.06,1901,46,1
83823,98.79,1898,17,1
83851,98.70,1872,-5,1
83879,98.54,1860,-24,1
83907,98.37,1856,-41,1
83935,98.30,1839,-54,1
83963,98.16,1826,-63,1
83991,98.10,1850,-66,1
84019,98.69,1855,-61,1
84047,99.45,1875,-51,1
84075,100.15,1905,-38,1
84103,99.89,1879,-23,0
84132,99.75,1855,-13,0
84161,99.27,1904,-6,0
84190,98.94,1994,6,0
84219,98.44,2095,38,0
84248,98.18,2142,89,0
84277,98.15,2156,143,0
84306,98.09,2123,180,1
84335,98.04,2047,185,1
84364,98.06,1984,153,1
84393,97.87,1943,94,1
84422,97.81,1911,32,1
84451,97.64,1872,-20,1
84480,97.45,1885,-61,1
84509,97.36,1881,-86,1
84538,97.24,1857,-96,1
84567,97.09,1861,-97,1
84596,97.01,1872,-94,1
84625,96.97,1875,-87,1
84654,97.45,1862,-80,1
84683,98.41,1855,-75,1
84712,98.92,1865,-72,1
84741,98.83,1866,-68,1
84770,98.68,1861,-63,0
84799,98.25,1951,-52,0
84828,97.98,2165,-16,0
84857,97.67,2359,65,0
84886,97.32,2432,181,0
84916,97.18,2416,292,0
84945,97.23,2327,357,0
84974,97.14,2213,355,1
85003,97.18,2085,290,1
85032,96.83,1983,183,1
85061,96.71,1955,62,1
85090,96.51,1967,-40,1
85119,96.22,1979,-106,1
85148,96.05,1995,-135,1
85177,95.91,2018,-133,1
85206,95.76,2031,-115,1
85235,95.59,1975,-95,1
85264,95.49,1939,-87,1
85293,95.39,1924,-93,1
85322,96.02,1917,-108,1
85351,97.08,1889,-125,1
85380,97.54,1893,-138,0
85409,97.45,1912,-142,0
85438,97.11,2003,-128,0
85467,96.99,2224,-83,0
85496,96.72,2512,14,0
85525,96.44,2768,170,0
85554,96.24,2862,356,0
85584,96.19,2801,512,0
85613,96.22,2687,587,1
85642,96.11,2544,565,1
