Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T1.9_D5,57375,86,0.260
BL_W100_T1.9_D5,58401,84,0.126
BL_W100_T1.9_D5,59575,80,0.050
BL_W100_T1.9_D5,24837,167,0.010
BL_W100_T1.9_D5,30779,151,0.010
BL_W100_T1.9_D5,34286,129,0.010
BL_W100_T1.9_D10,52869,101,0.580
BL_W100_T1.9_D10,53984,97,0.500
BL_W100_T1.9_D10,55104,93,0.420
BL_W100_T1.9_D10,56191,90,0.340
BL_W100_T1.9_D10,57375,86,0.260
BL_W100_T1.9_D10,24779,167,0.126
BL_W100_T1.9_D10,58401,84,0.126
BL_W100_T1.9_D10,59575,80,0.050
BL_W100_T1.9_D10,25504,165,0.010
BL_W100_T1.9_D10,28412,156,0.010
BL_W100_T1.9_D10,30779,151,0.010
BL_W100_T1.9_D10,34257,129,0.010
BL_W100_T1.9_D10,44219,118,0.010
BL_W100_T1.9_D12,54013,97,0.500
BL_W100_T1.9_D12,55104,93,0.420
BL_W100_T1.9_D12,56191,90,0.340
BL_W100_T1.9_D12,57375,86,0.260
BL_W100_T1.9_D12,58401,84,0.126
BL_W100_T1.9_D12,59575,80,0.050
BL_W100_T1.9_D12,24808,167,0.010
BL_W100_T1.9_D12,30779,151,0.010
BL_W100_T1.9_D12,34286,129,0.010
BL_W100_T1.9_D16,55133,93,0.420
BL_W100_T1.9_D16,56191,90,0.340
BL_W100_T1.9_D16,57375,86,0.260
BL_W100_T1.9_D16,58401,84,0.126
BL_W100_T1.9_D16,59575,80,0.050
BL_W100_T1.9_D16,24837,167,0.010
BL_W100_T1.9_D16,34344,128,0.010
BL_W100_T2.0_D5,53984,97,0.500
BL_W100_T2.0_D5,55104,93,0.420
BL_W100_T2.0_D5,56191,90,0.340
BL_W100_T2.0_D5,57375,86,0.260
BL_W100_T2.0_D5,58401,84,0.126
BL_W100_T2.0_D5,59575,80,0.050
BL_W100_T2.0_D5,24837,167,0.010
BL_W100_T2.0_D5,30779,151,0.010
BL_W100_T2.0_D5,34286,129,0.010
BL_W100_T2.0_D10,52869,101,0.580
BL_W100_T2.0_D10,53984,97,0.500
BL_W100_T2.0_D10,55104,93,0.420
BL_W100_T2.0_D10,56191,90,0.340
BL_W100_T2.0_D10,57375,86,0.260
BL_W100_T2.0_D10,24779,167,0.126
BL_W100_T2.0_D10,58401,84,0.126
BL_W100_T2.0_D10,59575,80,0.050
BL_W100_T2.0_D10,25504,165,0.010
BL_W100_T2.0_D10,28412,156,0.010
BL_W100_T2.0_D10,30779,151,0.010
BL_W100_T2.0_D10,34257,129,0.010
BL_W100_T2.0_D10,44219,118,0.010
BL_W100_T2.0_D12,54013,97,0.500
BL_W100_T2.0_D12,55104,93,0.420
BL_W100_T2.0_D12,56191,90,0.340
BL_W100_T2.0_D12,57375,86,0.260
BL_W100_T2.0_D12,58401,84,0.126
BL_W100_T2.0_D12,59575,80,0.050
BL_W100_T2.0_D12,24808,167,0.010
BL_W100_T2.0_D12,30779,151,0.010
BL_W100_T2.0_D12,34286,129,0.010
BL_W100_T2.0_D16,55133,93,0.420
BL_W100_T2.0_D16,56191,90,0.340
BL_W100_T2.0_D16,57375,86,0.260
BL_W100_T2.0_D16,58401,84,0.126
BL_W100_T2.0_D16,59575,80,0.050
BL_W100_T2.0_D16,24837,167,0.010
BL_W100_T2.0_D16,34344,128,0.010
BL_W100_T2.2_D5,54013,97,0.500
BL_W100_T2.2_D5,55104,93,0.420
BL_W100_T2.2_D5,56191,90,0.340
BL_W100_T2.2_D5,57375,86,0.260
BL_W100_T2.2_D5,58430,84,0.126
BL_W100_T2.2_D5,59575,80,0.050
BL_W100_T2.2_D5,30779,151,0.010
BL_W100_T2.2_D5,34315,128,0.010
BL_W100_T2.2_D10,52869,101,0.580
BL_W100_T2.2_D10,53984,97,0.500
BL_W100_T2.2_D10,55104,93,0.420
BL_W100_T2.2_D10,56191,90,0.340
BL_W100_T2.2_D10,57375,86,0.260
BL_W100_T2.2_D10,24779,167,0.126
BL_W100_T2.2_D10,58430,84,0.126
BL_W100_T2.2_D10,59575,80,0.050
BL_W100_T2.2_D10,25504,165,0.010
BL_W100_T2.2_D10,28412,156,0.010
BL_W100_T2.2_D10,30779,151,0.010
BL_W100_T2.2_D10,34257,129,0.010
BL_W100_T2.2_D10,44219,118,0.010
BL_W100_T2.2_D12,54013,97,0.500
BL_W100_T2.2_D12,55104,93,0.420
BL_W100_T2.2_D12,56191,90,0.340
BL_W100_T2.2_D12,57375,86,0.260
BL_W100_T2.2_D12,58430,84,0.126
BL_W100_T2.2_D12,59575,80,0.050
BL_W100_T2.2_D12,24808,167,0.010
BL_W100_T2.2_D12,30779,151,0.010
BL_W100_T2.2_D12,34286,129,0.010
BL_W100_T2.2_D16,55133,93,0.420
BL_W100_T2.2_D16,56191,90,0.340
BL_W100_T2.2_D16,57375,86,0.260
BL_W100_T2.2_D16,58430,84,0.126
BL_W100_T2.2_D16,59575,80,0.050
BL_W100_T2.2_D16,24837,167,0.010
BL_W100_T2.2_D16,34344,128,0.010
BL_W110_T2.0_D12,54013,97,0.500
BL_W110_T2.0_D12,55104,93,0.420
BL_W110_T2.0_D12,56191,90,0.340
BL_W110_T2.0_D12,57375,86,0.260
BL_W110_T2.0_D12,58401,84,0.126
BL_W110_T2.0_D12,59575,80,0.050
BL_W110_T2.0_D12,24808,167,0.010
BL_W110_T2.0_D12,30779,151,0.010
BL_W110_T2.0_D12,34286,129,0.010
BL_W110_T2.0_D18,55133,93,0.420
BL_W110_T2.0_D18,56191,90,0.340
BL_W110_T2.0_D18,57375,86,0.260
BL_W110_T2.0_D18,58401,84,0.126
BL_W110_T2.0_D18,59575,80,0.050
BL_W110_T2.4_D12,54013,97,0.500
BL_W110_T2.4_D12,55104,93,0.420
BL_W110_T2.4_D12,56191,90,0.340
BL_W110_T2.4_D12,57375,86,0.260
BL_W110_T2.4_D12,58430,84,0.126
BL_W110_T2.4_D12,59575,80,0.050
BL_W110_T2.4_D12,24808,167,0.010
BL_W110_T2.4_D12,30779,151,0.010
BL_W110_T2.4_D12,34286,129,0.010
BL_W110_T2.4_D18,55133,93,0.420
BL_W110_T2.4_D18,56191,90,0.340
BL_W110_T2.4_D18,57375,86,0.260
BL_W110_T2.4_D18,58430,84,0.126
BL_W110_T2.4_D18,59575,80,0.050
BL_W110_T2.8_D12,54013,97,0.500
BL_W110_T2.8_D12,55104,93,0.420
BL_W110_T2.8_D12,56191,90,0.340
BL_W110_T2.8_D12,57375,86,0.260
BL_W110_T2.8_D12,58430,84,0.126
BL_W110_T2.8_D12,59605,79,0.050
BL_W110_T2.8_D12,24808,167,0.010
BL_W110_T2.8_D12,30779,151,0.010
BL_W110_T2.8_D12,34286,129,0.010
BL_W110_T2.8_D18,55133,93,0.420
BL_W110_T2.8_D18,56191,90,0.340
BL_W110_T2.8_D18,57375,86,0.260
BL_W110_T2.8_D18,58430,84,0.126
BL_W110_T2.8_D18,59605,79,0.050
BL_W110_T3.3_D12,54013,97,0.500
BL_W110_T3.3_D12,55104,93,0.420
BL_W110_T3.3_D12,56191,90,0.340
BL_W110_T3.3_D12,57405,86,0.260
BL_W110_T3.3_D12,58430,84,0.126
BL_W110_T3.3_D12,59605,79,0.050
BL_W110_T3.3_D12,24808,167,0.010
BL_W110_T3.3_D12,30779,151,0.010
BL_W110_T3.3_D12,34286,129,0.010
BL_W110_T3.3_D18,55133,93,0.420
BL_W110_T3.3_D18,56191,90,0.340
BL_W110_T3.3_D18,57405,86,0.260
BL_W110_T3.3_D18,58430,84,0.126
BL_W110_T3.3_D18,59605,79,0.050
BL_W120_T2.0_D12,54013,97,0.500
BL_W120_T2.0_D12,55104,93,0.420
BL_W120_T2.0_D12,56191,90,0.340
BL_W120_T2.0_D12,57375,86,0.260
BL_W120_T2.0_D12,58401,84,0.126
BL_W120_T2.0_D12,59575,80,0.050
BL_W120_T2.0_D12,24808,167,0.010
BL_W120_T2.0_D12,30779,151,0.010
BL_W120_T2.0_D12,34286,129,0.010
BL_W120_T2.0_D18,55133,93,0.420
BL_W120_T2.0_D18,56191,90,0.340
BL_W120_T2.0_D18,57375,86,0.260
BL_W120_T2.0_D18,58401,84,0.126
BL_W120_T2.0_D18,59575,80,0.050
BL_W120_T2.4_D12,54013,97,0.500
BL_W120_T2.4_D12,55104,93,0.420
BL_W120_T2.4_D12,56191,90,0.340
BL_W120_T2.4_D12,57375,86,0.260
BL_W120_T2.4_D12,58430,84,0.126
BL_W120_T2.4_D12,59575,80,0.050
BL_W120_T2.4_D12,24808,167,0.010
BL_W120_T2.4_D12,30779,151,0.010
BL_W120_T2.4_D12,34286,129,0.010
BL_W120_T2.4_D18,55133,93,0.420
BL_W120_T2.4_D18,56191,90,0.340
BL_W120_T2.4_D18,57375,86,0.260
BL_W120_T2.4_D18,58430,84,0.126
BL_W120_T2.4_D18,59575,80,0.050
BL_W120_T2.8_D12,54013,97,0.500
BL_W120_T2.8_D12,55104,93,0.420
BL_W120_T2.8_D12,56191,90,0.340
BL_W120_T2.8_D12,57375,86,0.260
BL_W120_T2.8_D12,58430,84,0.126
BL_W120_T2.8_D12,59605,79,0.050
BL_W120_T2.8_D12,24808,167,0.010
BL_W120_T2.8_D12,30779,151,0.010
BL_W120_T2.8_D12,34286,129,0.010
BL_W120_T2.8_D18,55133,93,0.420
BL_W120_T2.8_D18,56191,90,0.340
BL_W120_T2.8_D18,57375,86,0.260
BL_W120_T2.8_D18,58430,84,0.126
BL_W120_T2.8_D18,59605,79,0.050
BL_W120_T3.3_D12,54013,97,0.500
BL_W120_T3.3_D12,55104,93,0.420
BL_W120_T3.3_D12,56191,90,0.340
BL_W120_T3.3_D12,57405,86,0.260
BL_W120_T3.3_D12,58430,84,0.126
BL_W120_T3.3_D12,59605,79,0.050
BL_W120_T3.3_D12,24808,167,0.010
BL_W120_T3.3_D12,30779,151,0.010
BL_W120_T3.3_D12,34286,129,0.010
BL_W120_T3.3_D18,55133,93,0.420
BL_W120_T3.3_D18,56191,90,0.340
BL_W120_T3.3_D18,57405,86,0.260
BL_W120_T3.3_D18,58430,84,0.126
BL_W120_T3.3_D18,59605,79,0.050
BL_W130_T2.0_D12,54013,97,0.500
BL_W130_T2.0_D12,55104,93,0.420
BL_W130_T2.0_D12,56191,90,0.340
BL_W130_T2.0_D12,57375,86,0.260
BL_W130_T2.0_D12,58401,84,0.126
BL_W130_T2.0_D12,59575,80,0.050
BL_W130_T2.0_D12,24808,167,0.010
BL_W130_T2.0_D12,30779,151,0.010
BL_W130_T2.0_D12,34286,129,0.010
BL_W130_T2.0_D18,55133,93,0.420
BL_W130_T2.0_D18,56191,90,0.340
BL_W130_T2.0_D18,57375,86,0.260
BL_W130_T2.0_D18,58401,84,0.126
BL_W130_T2.0_D18,59575,80,0.050
BL_W130_T2.4_D12,54013,97,0.500
BL_W130_T2.4_D12,55104,93,0.420
BL_W130_T2.4_D12,56191,90,0.340
BL_W130_T2.4_D12,57375,86,0.260
BL_W130_T2.4_D12,58430,84,0.126
BL_W130_T2.4_D12,59575,80,0.050
BL_W130_T2.4_D12,24808,167,0.010
BL_W130_T2.4_D12,30779,151,0.010
BL_W130_T2.4_D12,34286,129,0.010
BL_W130_T2.4_D18,55133,93,0.420
BL_W130_T2.4_D18,56191,90,0.340
BL_W130_T2.4_D18,57375,86,0.260
BL_W130_T2.4_D18,58430,84,0.126
BL_W130_T2.4_D18,59575,80,0.050
BL_W130_T2.8_D12,54013,97,0.500
BL_W130_T2.8_D12,55104,93,0.420
BL_W130_T2.8_D12,56191,90,0.340
BL_W130_T2.8_D12,57375,86,0.260
BL_W130_T2.8_D12,58430,84,0.126
BL_W130_T2.8_D12,59575,80,0.050
BL_W130_T2.8_D12,24808,167,0.010
BL_W130_T2.8_D12,30779,151,0.010
BL_W130_T2.8_D12,34286,129,0.010
BL_W130_T2.8_D18,55133,93,0.420
BL_W130_T2.8_D18,56191,90,0.340
BL_W130_T2.8_D18,57375,86,0.260
BL_W130_T2.8_D18,58430,84,0.126
BL_W130_T2.8_D18,59575,80,0.050
BL_W130_T3.3_D12,54013,97,0.500
BL_W130_T3.3_D12,55104,93,0.420
BL_W130_T3.3_D12,56191,90,0.340
BL_W130_T3.3_D12,57375,86,0.260
BL_W130_T3.3_D12,58430,84,0.126
BL_W130_T3.3_D12,59605,79,0.050
BL_W130_T3.3_D12,24808,167,0.010
BL_W130_T3.3_D12,30779,151,0.010
BL_W130_T3.3_D12,34286,129,0.010
BL_W130_T3.3_D18,55133,93,0.420
BL_W130_T3.3_D18,56191,90,0.340
BL_W130_T3.3_D18,57375,86,0.260
BL_W130_T3.3_D18,58430,84,0.126
BL_W130_T3.3_D18,59605,79,0.050
BL_W140_T2.0_D12,54013,97,0.500
BL_W140_T2.0_D12,55104,93,0.420
BL_W140_T2.0_D12,56191,90,0.340
BL_W140_T2.0_D12,57375,86,0.260
BL_W140_T2.0_D12,58401,84,0.126
BL_W140_T2.0_D12,59575,80,0.050
BL_W140_T2.0_D12,24808,167,0.010
BL_W140_T2.0_D12,30779,151,0.010
BL_W140_T2.0_D12,34286,129,0.010
BL_W140_T2.0_D18,55133,93,0.420
BL_W140_T2.0_D18,56191,90,0.340
BL_W140_T2.0_D18,57375,86,0.260
BL_W140_T2.0_D18,58401,84,0.126
BL_W140_T2.0_D18,59575,80,0.050
BL_W140_T2.4_D12,54013,97,0.500
BL_W140_T2.4_D12,55104,93,0.420
BL_W140_T2.4_D12,56191,90,0.340
BL_W140_T2.4_D12,57375,86,0.260
BL_W140_T2.4_D12,58401,84,0.126
BL_W140_T2.4_D12,59575,80,0.050
BL_W140_T2.4_D12,24808,167,0.010
BL_W140_T2.4_D12,30779,151,0.010
BL_W140_T2.4_D12,34286,129,0.010
BL_W140_T2.4_D18,55133,93,0.420
BL_W140_T2.4_D18,56191,90,0.340
BL_W140_T2.4_D18,57375,86,0.260
BL_W140_T2.4_D18,58401,84,0.126
BL_W140_T2.4_D18,59575,80,0.050
BL_W140_T2.8_D12,54013,97,0.500
BL_W140_T2.8_D12,55104,93,0.420
BL_W140_T2.8_D12,56191,90,0.340
BL_W140_T2.8_D12,57375,86,0.260
BL_W140_T2.8_D12,58430,84,0.126
BL_W140_T2.8_D12,59575,80,0.050
BL_W140_T2.8_D12,24808,167,0.010
BL_W140_T2.8_D12,30779,151,0.010
BL_W140_T2.8_D12,34286,129,0.010
BL_W140_T2.8_D18,55133,93,0.420
BL_W140_T2.8_D18,56191,90,0.340
BL_W140_T2.8_D18,57375,86,0.260
BL_W140_T2.8_D18,58430,84,0.126
BL_W140_T2.8_D18,59575,80,0.050
BL_W140_T3.3_D12,54013,97,0.500
BL_W140_T3.3_D12,55104,93,0.420
BL_W140_T3.3_D12,56191,90,0.340
BL_W140_T3.3_D12,57375,86,0.260
BL_W140_T3.3_D12,58430,84,0.126
BL_W140_T3.3_D12,59605,79,0.050
BL_W140_T3.3_D12,24808,167,0.010
BL_W140_T3.3_D12,30779,151,0.010
BL_W140_T3.3_D12,34286,129,0.010
BL_W140_T3.3_D18,55133,93,0.420
BL_W140_T3.3_D18,56191,90,0.340
BL_W140_T3.3_D18,57375,86,0.260
BL_W140_T3.3_D18,58430,84,0.126
BL_W140_T3.3_D18,59605,79,0.050
BL_W150_T2.0_D12,54013,97,0.500
BL_W150_T2.0_D12,55104,93,0.420
BL_W150_T2.0_D12,56191,90,0.340
BL_W150_T2.0_D12,57346,87,0.260
BL_W150_T2.0_D12,58401,84,0.126
BL_W150_T2.0_D12,59575,80,0.050
BL_W150_T2.0_D12,30779,151,0.010
BL_W150_T2.0_D12,34286,129,0.010
BL_W150_T2.0_D18,55133,93,0.420
BL_W150_T2.0_D18,56191,90,0.340
BL_W150_T2.0_D18,57346,87,0.260
BL_W150_T2.0_D18,58401,84,0.126
BL_W150_T2.0_D18,59575,80,0.050
BL_W150_T2.0_D18,24837,167,0.010
BL_W150_T2.4_D12,54013,97,0.500
BL_W150_T2.4_D12,55104,93,0.420
BL_W150_T2.4_D12,56191,90,0.340
BL_W150_T2.4_D12,57375,86,0.260
BL_W150_T2.4_D12,58401,84,0.126
BL_W150_T2.4_D12,59575,80,0.050
BL_W150_T2.4_D12,30779,151,0.010
BL_W150_T2.4_D12,34286,129,0.010
BL_W150_T2.4_D18,55133,93,0.420
BL_W150_T2.4_D18,56191,90,0.340
BL_W150_T2.4_D18,57375,86,0.260
BL_W150_T2.4_D18,58401,84,0.126
BL_W150_T2.4_D18,59575,80,0.050
BL_W150_T2.4_D18,24837,167,0.010
BL_W150_T2.8_D12,54013,97,0.500
BL_W150_T2.8_D12,55104,93,0.420
BL_W150_T2.8_D12,56191,90,0.340
BL_W150_T2.8_D12,57375,86,0.260
BL_W150_T2.8_D12,58430,84,0.126
BL_W150_T2.8_D12,59575,80,0.050
BL_W150_T2.8_D12,30779,151,0.010
BL_W150_T2.8_D12,34286,129,0.010
BL_W150_T2.8_D18,55133,93,0.420
BL_W150_T2.8_D18,56191,90,0.340
BL_W150_T2.8_D18,57375,86,0.260
BL_W150_T2.8_D18,58430,84,0.126
BL_W150_T2.8_D18,59575,80,0.050
BL_W150_T2.8_D18,24837,167,0.010
BL_W150_T3.3_D12,54013,97,0.500
BL_W150_T3.3_D12,55104,93,0.420
BL_W150_T3.3_D12,56191,90,0.340
BL_W150_T3.3_D12,57375,86,0.260
BL_W150_T3.3_D12,58430,84,0.126
BL_W150_T3.3_D12,59605,79,0.050
BL_W150_T3.3_D12,30779,151,0.010
BL_W150_T3.3_D12,34286,129,0.010
BL_W150_T3.3_D18,55133,93,0.420
BL_W150_T3.3_D18,56191,90,0.340
BL_W150_T3.3_D18,57375,86,0.260
BL_W150_T3.3_D18,58430,84,0.126
BL_W150_T3.3_D18,59605,79,0.050
BL_W150_T3.3_D18,24837,167,0.010
BL_W20_T1.6_D12,54013,97,0.500
BL_W20_T1.6_D12,55104,93,0.420
BL_W20_T1.6_D12,56162,90,0.340
BL_W20_T1.6_D12,57317,87,0.260
BL_W20_T1.6_D12,58285,84,0.126
BL_W20_T1.6_D12,59459,80,0.050
BL_W20_T1.6_D12,24808,167,0.010
BL_W20_T1.6_D12,30779,151,0.010
BL_W20_T1.6_D12,34257,129,0.010
BL_W20_T1.6_D12,43404,119,0.010
BL_W20_T1.6_D15,55133,93,0.420
BL_W20_T1.6_D15,56191,90,0.340
BL_W20_T1.6_D15,57317,87,0.260
BL_W20_T1.6_D15,58285,84,0.126
BL_W20_T1.6_D15,59459,80,0.050
BL_W20_T1.6_D15,21447,175,0.010
BL_W20_T1.6_D15,24837,167,0.010
BL_W20_T1.6_D15,34344,128,0.010
BL_W20_T1.8_D12,54013,97,0.500
BL_W20_T1.8_D12,55104,93,0.420
BL_W20_T1.8_D12,56162,90,0.340
BL_W20_T1.8_D12,57317,87,0.260
BL_W20_T1.8_D12,58343,84,0.126
BL_W20_T1.8_D12,59459,80,0.050
BL_W20_T1.8_D12,24808,167,0.010
BL_W20_T1.8_D12,30779,151,0.010
BL_W20_T1.8_D12,34257,129,0.010
BL_W20_T1.8_D12,43404,119,0.010
BL_W20_T1.8_D15,55133,93,0.420
BL_W20_T1.8_D15,56191,90,0.340
BL_W20_T1.8_D15,57317,87,0.260
BL_W20_T1.8_D15,58343,84,0.126
BL_W20_T1.8_D15,59459,80,0.050
BL_W20_T1.8_D15,21447,175,0.010
BL_W20_T1.8_D15,24837,167,0.010
BL_W20_T1.8_D15,34344,128,0.010
BL_W20_T2.0_D12,54013,97,0.500
BL_W20_T2.0_D12,55104,93,0.420
BL_W20_T2.0_D12,56162,90,0.340
BL_W20_T2.0_D12,57317,87,0.260
BL_W20_T2.0_D12,58372,84,0.126
BL_W20_T2.0_D12,59488,80,0.050
BL_W20_T2.0_D12,24808,167,0.010
BL_W20_T2.0_D12,30779,151,0.010
BL_W20_T2.0_D12,34257,129,0.010
BL_W20_T2.0_D12,43404,119,0.010
BL_W20_T2.0_D15,55133,93,0.420
BL_W20_T2.0_D15,56191,90,0.340
BL_W20_T2.0_D15,57317,87,0.260
BL_W20_T2.0_D15,58372,84,0.126
BL_W20_T2.0_D15,59488,80,0.050
BL_W20_T2.0_D15,21447,175,0.010
BL_W20_T2.0_D15,24837,167,0.010
BL_W20_T2.0_D15,34344,128,0.010
BL_W30_T1.6_D12,53984,97,0.500
BL_W30_T1.6_D12,55104,93,0.420
BL_W30_T1.6_D12,56162,90,0.340
BL_W30_T1.6_D12,57317,87,0.260
BL_W30_T1.6_D12,58372,84,0.126
BL_W30_T1.6_D12,59546,80,0.050
BL_W30_T1.6_D12,21475,175,0.010
BL_W30_T1.6_D12,24808,167,0.010
BL_W30_T1.6_D12,30779,151,0.010
BL_W30_T1.6_D12,34257,129,0.010
BL_W30_T1.6_D15,55133,93,0.420
BL_W30_T1.6_D15,56162,90,0.340
BL_W30_T1.6_D15,57317,87,0.260
BL_W30_T1.6_D15,58372,84,0.126
BL_W30_T1.6_D15,59546,80,0.050
BL_W30_T1.6_D15,21475,175,0.010
BL_W30_T1.6_D15,24808,167,0.010
BL_W30_T1.6_D15,30808,151,0.010
BL_W30_T1.6_D15,34315,128,0.010
BL_W30_T1.8_D12,53984,97,0.500
BL_W30_T1.8_D12,55104,93,0.420
BL_W30_T1.8_D12,56162,90,0.340
BL_W30_T1.8_D12,57317,87,0.260
BL_W30_T1.8_D12,58372,84,0.126
BL_W30_T1.8_D12,59546,80,0.050
BL_W30_T1.8_D12,24808,167,0.010
BL_W30_T1.8_D12,30779,151,0.010
BL_W30_T1.8_D12,34257,129,0.010
BL_W30_T1.8_D15,55133,93,0.420
BL_W30_T1.8_D15,56162,90,0.340
BL_W30_T1.8_D15,57317,87,0.260
BL_W30_T1.8_D15,58372,84,0.126
BL_W30_T1.8_D15,59546,80,0.050
BL_W30_T1.8_D15,24808,167,0.010
BL_W30_T1.8_D15,30808,151,0.010
BL_W30_T1.8_D15,34315,128,0.010
BL_W30_T2.0_D12,53984,97,0.500
BL_W30_T2.0_D12,55104,93,0.420
BL_W30_T2.0_D12,56162,90,0.340
BL_W30_T2.0_D12,57346,87,0.260
BL_W30_T2.0_D12,58401,84,0.126
BL_W30_T2.0_D12,59546,80,0.050
BL_W30_T2.0_D12,24808,167,0.010
BL_W30_T2.0_D12,30779,151,0.010
BL_W30_T2.0_D12,34257,129,0.010
BL_W30_T2.0_D15,55133,93,0.420
BL_W30_T2.0_D15,56162,90,0.340
BL_W30_T2.0_D15,57346,87,0.260
BL_W30_T2.0_D15,58401,84,0.126
BL_W30_T2.0_D15,59546,80,0.050
BL_W30_T2.0_D15,24808,167,0.010
BL_W30_T2.0_D15,30808,151,0.010
BL_W30_T2.0_D15,34315,128,0.010
BL_W40_T1.6_D12,54013,97,0.500
BL_W40_T1.6_D12,55104,93,0.420
BL_W40_T1.6_D12,56191,90,0.340
BL_W40_T1.6_D12,57375,86,0.260
BL_W40_T1.6_D12,58430,84,0.126
BL_W40_T1.6_D12,59575,80,0.050
BL_W40_T1.6_D12,24779,167,0.010
BL_W40_T1.6_D12,30779,151,0.010
BL_W40_T1.6_D12,34286,129,0.010
BL_W40_T1.6_D15,55133,93,0.420
BL_W40_T1.6_D15,56191,90,0.340
BL_W40_T1.6_D15,57375,86,0.260
BL_W40_T1.6_D15,58430,84,0.126
BL_W40_T1.6_D15,59575,80,0.050
BL_W40_T1.6_D15,24808,167,0.010
BL_W40_T1.6_D15,30808,151,0.010
BL_W40_T1.6_D15,34344,128,0.010
BL_W40_T1.8_D12,54013,97,0.500
BL_W40_T1.8_D12,55104,93,0.420
BL_W40_T1.8_D12,56191,90,0.340
BL_W40_T1.8_D12,57375,86,0.260
BL_W40_T1.8_D12,58430,84,0.126
BL_W40_T1.8_D12,59575,80,0.050
BL_W40_T1.8_D12,24779,167,0.010
BL_W40_T1.8_D12,30779,151,0.010
BL_W40_T1.8_D12,34286,129,0.010
BL_W40_T1.8_D15,55133,93,0.420
BL_W40_T1.8_D15,56191,90,0.340
BL_W40_T1.8_D15,57375,86,0.260
BL_W40_T1.8_D15,58430,84,0.126
BL_W40_T1.8_D15,59575,80,0.050
BL_W40_T1.8_D15,24808,167,0.010
BL_W40_T1.8_D15,30808,151,0.010
BL_W40_T1.8_D15,34344,128,0.010
BL_W40_T2.0_D12,54013,97,0.500
BL_W40_T2.0_D12,55104,93,0.420
BL_W40_T2.0_D12,56191,90,0.340
BL_W40_T2.0_D12,57405,86,0.260
BL_W40_T2.0_D12,58430,84,0.126
BL_W40_T2.0_D12,59605,79,0.050
BL_W40_T2.0_D12,24779,167,0.010
BL_W40_T2.0_D12,30779,151,0.010
BL_W40_T2.0_D12,34286,129,0.010
BL_W40_T2.0_D15,55133,93,0.420
BL_W40_T2.0_D15,56191,90,0.340
BL_W40_T2.0_D15,57405,86,0.260
BL_W40_T2.0_D15,58430,84,0.126
BL_W40_T2.0_D15,59605,79,0.050
BL_W40_T2.0_D15,24808,167,0.010
BL_W40_T2.0_D15,30808,151,0.010
BL_W40_T2.0_D15,34344,128,0.010
BL_W50_T1.6_D12,54013,97,0.500
BL_W50_T1.6_D12,55104,93,0.420
BL_W50_T1.6_D12,56191,90,0.340
BL_W50_T1.6_D12,57375,86,0.260
BL_W50_T1.6_D12,58401,84,0.126
BL_W50_T1.6_D12,59575,80,0.050
BL_W50_T1.6_D12,24808,167,0.010
BL_W50_T1.6_D12,30779,151,0.010
BL_W50_T1.6_D12,34286,129,0.010
BL_W50_T1.6_D15,55133,93,0.420
BL_W50_T1.6_D15,56191,90,0.340
BL_W50_T1.6_D15,57375,86,0.260
BL_W50_T1.6_D15,58401,84,0.126
BL_W50_T1.6_D15,59575,80,0.050
BL_W50_T1.6_D15,24808,167,0.010
BL_W50_T1.6_D15,30808,151,0.010
BL_W50_T1.6_D15,34315,128,0.010
BL_W50_T1.8_D12,54013,97,0.500
BL_W50_T1.8_D12,55104,93,0.420
BL_W50_T1.8_D12,56191,90,0.340
BL_W50_T1.8_D12,57375,86,0.260
BL_W50_T1.8_D12,58430,84,0.126
BL_W50_T1.8_D12,59575,80,0.050
BL_W50_T1.8_D12,24808,167,0.010
BL_W50_T1.8_D12,30779,151,0.010
BL_W50_T1.8_D12,34286,129,0.010
BL_W50_T1.8_D15,55133,93,0.420
BL_W50_T1.8_D15,56191,90,0.340
BL_W50_T1.8_D15,57375,86,0.260
BL_W50_T1.8_D15,58430,84,0.126
BL_W50_T1.8_D15,59575,80,0.050
BL_W50_T1.8_D15,24808,167,0.010
BL_W50_T1.8_D15,30808,151,0.010
BL_W50_T1.8_D15,34315,128,0.010
BL_W50_T2.0_D12,54013,97,0.500
BL_W50_T2.0_D12,55104,93,0.420
BL_W50_T2.0_D12,56191,90,0.340
BL_W50_T2.0_D12,57375,86,0.260
BL_W50_T2.0_D12,58430,84,0.126
BL_W50_T2.0_D12,59605,79,0.050
BL_W50_T2.0_D12,24808,167,0.010
BL_W50_T2.0_D12,30779,151,0.010
BL_W50_T2.0_D12,34286,129,0.010
BL_W50_T2.0_D15,55133,93,0.420
BL_W50_T2.0_D15,56191,90,0.340
BL_W50_T2.0_D15,57375,86,0.260
BL_W50_T2.0_D15,58430,84,0.126
BL_W50_T2.0_D15,59605,79,0.050
BL_W50_T2.0_D15,24808,167,0.010
BL_W50_T2.0_D15,30808,151,0.010
BL_W50_T2.0_D15,34315,128,0.010
Ensemble,0,95,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-49,0
BPM,0,31,0
#SUMMARY_END
