Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T2.2_D12,42873,125,0.208
BL_W70_T2.2_D12,34427,147,0.170
BL_W70_T2.2_D12,29035,161,0.126
BL_W70_T2.2_D12,35816,142,0.126
BL_W70_T2.2_D12,39482,134,0.126
BL_W70_T2.2_D12,43743,123,0.126
BL_W70_T2.2_D12,49936,111,0.126
BL_W70_T2.2_D12,50342,110,0.126
BL_W70_T2.2_D12,53319,106,0.126
BL_W70_T2.2_D12,54098,105,0.050
BL_W70_T2.2_D12,29987,157,0.010
BL_W70_T2.2_D12,32783,151,0.010
BL_W70_T2.2_D12,37293,138,0.010
BL_W70_T2.2_D12,40004,131,0.010
BL_W70_T2.2_D12,45122,120,0.010
BL_W70_T2.2_D12,47176,116,0.010
BL_W70_T2.2_D12,50886,109,0.010
BL_W70_T2.2_D16,52593,106,0.340
BL_W70_T2.2_D16,53319,106,0.260
BL_W70_T2.2_D16,59609,96,0.260
BL_W70_T2.2_D16,50371,111,0.250
BL_W70_T2.2_D16,51118,109,0.210
BL_W70_T2.2_D16,34427,147,0.130
BL_W70_T2.2_D16,29064,161,0.126
BL_W70_T2.2_D16,34920,145,0.126
BL_W70_T2.2_D16,42873,125,0.126
BL_W70_T2.2_D16,54098,105,0.126
BL_W70_T2.2_D16,56408,101,0.126
BL_W70_T2.2_D16,60455,94,0.126
BL_W70_T2.2_D16,61294,93,0.050
BL_W70_T2.2_D16,30016,157,0.010
BL_W70_T2.2_D16,35845,142,0.010
BL_W70_T2.2_D16,39482,134,0.010
BL_W70_T2.2_D16,43743,123,0.010
BL_W70_T2.2_D16,47205,116,0.010
BL_W70_T2.2_D16,54882,103,0.010
BL_W70_T2.2_D16,57245,99,0.010
BL_W80_T1.8_D5,52622,106,0.464
BL_W80_T1.8_D5,53290,107,0.400
BL_W80_T1.8_D5,50342,110,0.370
BL_W80_T1.8_D5,59609,96,0.340
BL_W80_T1.8_D5,54098,105,0.336
BL_W80_T1.8_D5,51147,109,0.330
BL_W80_T1.8_D5,54882,103,0.272
BL_W80_T1.8_D5,56378,101,0.260
BL_W80_T1.8_D5,60424,95,0.260
BL_W80_T1.8_D5,29064,161,0.126
BL_W80_T1.8_D5,34427,147,0.126
BL_W80_T1.8_D5,42873,125,0.126
BL_W80_T1.8_D5,57215,99,0.126
BL_W80_T1.8_D5,61264,93,0.126
BL_W80_T1.8_D5,62078,92,0.050
BL_W80_T1.8_D5,30016,157,0.010
BL_W80_T1.8_D5,34949,145,0.010
BL_W80_T1.8_D5,43743,123,0.010
BL_W80_T1.8_D5,47205,116,0.010
BL_W80_T1.8_D5,58087,98,0.010
BL_W80_T1.8_D10,49907,111,0.330
BL_W80_T1.8_D10,50342,110,0.330
BL_W80_T1.8_D10,51147,109,0.290
BL_W80_T1.8_D10,28397,164,0.260
BL_W80_T1.8_D10,52622,106,0.250
BL_W80_T1.8_D10,53290,107,0.210
BL_W80_T1.8_D10,54882,103,0.208
BL_W80_T1.8_D10,54098,105,0.170
BL_W80_T1.8_D10,29035,161,0.126
BL_W80_T1.8_D10,34427,147,0.126
BL_W80_T1.8_D10,39482,134,0.126
BL_W80_T1.8_D10,42873,125,0.126
BL_W80_T1.8_D10,56378,101,0.126
BL_W80_T1.8_D10,57215,99,0.050
BL_W80_T1.8_D10,29958,157,0.010
BL_W80_T1.8_D10,34949,145,0.010
BL_W80_T1.8_D10,37293,138,0.010
BL_W80_T1.8_D10,39975,131,0.010
BL_W80_T1.8_D10,43743,123,0.010
BL_W80_T1.8_D10,47002,117,0.010
BL_W80_T1.8_D12,52622,106,0.340
BL_W80_T1.8_D12,28397,164,0.260
BL_W80_T1.8_D12,53290,107,0.260
BL_W80_T1.8_D12,34920,145,0.208
BL_W80_T1.8_D12,34427,147,0.170
BL_W80_T1.8_D12,29035,161,0.126
BL_W80_T1.8_D12,35816,142,0.126
BL_W80_T1.8_D12,39482,134,0.126
BL_W80_T1.8_D12,42873,125,0.126
BL_W80_T1.8_D12,49936,111,0.126
BL_W80_T1.8_D12,50342,110,0.126
BL_W80_T1.8_D12,54098,105,0.126
BL_W80_T1.8_D12,54882,103,0.050
BL_W80_T1.8_D12,29987,157,0.010
BL_W80_T1.8_D12,32783,151,0.010
BL_W80_T1.8_D12,37293,138,0.010
BL_W80_T1.8_D12,40004,131,0.010
BL_W80_T1.8_D12,43743,123,0.010
BL_W80_T1.8_D12,47176,116,0.010
BL_W80_T1.8_D12,50915,110,0.010
BL_W80_T1.8_D16,52593,106,0.464
BL_W80_T1.8_D16,53290,107,0.400
BL_W80_T1.8_D16,50371,111,0.370
BL_W80_T1.8_D16,54098,105,0.336
BL_W80_T1.8_D16,51118,109,0.330
BL_W80_T1.8_D16,54882,103,0.272
BL_W80_T1.8_D16,56378,101,0.260
BL_W80_T1.8_D16,34427,147,0.208
BL_W80_T1.8_D16,29064,161,0.126
BL_W80_T1.8_D16,34949,145,0.126
BL_W80_T1.8_D16,42873,125,0.126
BL_W80_T1.8_D16,57215,99,0.126
BL_W80_T1.8_D16,59609,96,0.050
BL_W80_T1.8_D16,30016,157,0.010
BL_W80_T1.8_D16,32783,151,0.010
BL_W80_T1.8_D16,35816,142,0.010
BL_W80_T1.8_D16,39685,132,0.010
BL_W80_T1.8_D16,43743,123,0.010
BL_W80_T1.8_D16,47205,116,0.010
BL_W80_T1.8_D16,58087,98,0.010
BL_W80_T1.9_D5,52622,106,0.464
BL_W80_T1.9_D5,53319,106,0.400
BL_W80_T1.9_D5,50371,111,0.370
BL_W80_T1.9_D5,59609,96,0.340
BL_W80_T1.9_D5,54098,105,0.336
BL_W80_T1.9_D5,51147,109,0.330
BL_W80_T1.9_D5,54882,103,0.272
BL_W80_T1.9_D5,56378,101,0.260
BL_W80_T1.9_D5,60424,95,0.260
BL_W80_T1.9_D5,29064,161,0.126
BL_W80_T1.9_D5,34427,147,0.126
BL_W80_T1.9_D5,42873,125,0.126
BL_W80_T1.9_D5,57215,99,0.126
BL_W80_T1.9_D5,61264,93,0.126
BL_W80_T1.9_D5,62078,92,0.050
BL_W80_T1.9_D5,30016,157,0.010
BL_W80_T1.9_D5,34949,145,0.010
BL_W80_T1.9_D5,43773,123,0.010
BL_W80_T1.9_D5,47205,116,0.010
BL_W80_T1.9_D5,58087,98,0.010
BL_W80_T1.9_D10,49907,111,0.330
BL_W80_T1.9_D10,50342,110,0.330
BL_W80_T1.9_D10,51147,109,0.290
BL_W80_T1.9_D10,28397,164,0.260
BL_W80_T1.9_D10,52622,106,0.250
BL_W80_T1.9_D10,53319,106,0.210
BL_W80_T1.9_D10,54882,103,0.208
BL_W80_T1.9_D10,54098,105,0.170
BL_W80_T1.9_D10,29035,161,0.126
BL_W80_T1.9_D10,34427,147,0.126
BL_W80_T1.9_D10,39482,134,0.126
BL_W80_T1.9_D10,42873,125,0.126
BL_W80_T1.9_D10,56378,101,0.126
BL_W80_T1.9_D10,57215,99,0.050
BL_W80_T1.9_D10,29958,157,0.010
BL_W80_T1.9_D10,34949,145,0.010
BL_W80_T1.9_D10,37293,138,0.010
BL_W80_T1.9_D10,39975,131,0.010
BL_W80_T1.9_D10,43743,123,0.010
BL_W80_T1.9_D10,47002,117,0.010
BL_W80_T1.9_D12,52622,106,0.340
BL_W80_T1.9_D12,28397,164,0.260
BL_W80_T1.9_D12,53319,106,0.260
BL_W80_T1.9_D12,34920,145,0.208
BL_W80_T1.9_D12,34427,147,0.170
BL_W80_T1.9_D12,29035,161,0.126
BL_W80_T1.9_D12,35816,142,0.126
BL_W80_T1.9_D12,39482,134,0.126
BL_W80_T1.9_D12,42873,125,0.126
BL_W80_T1.9_D12,49936,111,0.126
BL_W80_T1.9_D12,50342,110,0.126
BL_W80_T1.9_D12,54098,105,0.126
BL_W80_T1.9_D12,54882,103,0.050
BL_W80_T1.9_D12,29987,157,0.010
BL_W80_T1.9_D12,32783,151,0.010
BL_W80_T1.9_D12,37293,138,0.010
BL_W80_T1.9_D12,40004,131,0.010
BL_W80_T1.9_D12,43743,123,0.010
BL_W80_T1.9_D12,47176,116,0.010
BL_W80_T1.9_D12,50915,110,0.010
BL_W80_T1.9_D16,52593,106,0.464
BL_W80_T1.9_D16,53319,106,0.400
BL_W80_T1.9_D16,50371,111,0.370
BL_W80_T1.9_D16,54098,105,0.336
BL_W80_T1.9_D16,51118,109,0.330
BL_W80_T1.9_D16,54882,103,0.272
BL_W80_T1.9_D16,56378,101,0.260
BL_W80_T1.9_D16,34427,147,0.208
BL_W80_T1.9_D16,29064,161,0.126
BL_W80_T1.9_D16,34949,145,0.126
BL_W80_T1.9_D16,42873,125,0.126
BL_W80_T1.9_D16,57215,99,0.126
BL_W80_T1.9_D16,59609,96,0.050
BL_W80_T1.9_D16,30016,157,0.010
BL_W80_T1.9_D16,32783,151,0.010
BL_W80_T1.9_D16,35816,142,0.010
BL_W80_T1.9_D16,39685,132,0.010
BL_W80_T1.9_D16,43743,123,0.010
BL_W80_T1.9_D16,47205,116,0.010
BL_W80_T1.9_D16,58087,98,0.010
BL_W80_T2.0_D5,59609,96,0.420
BL_W80_T2.0_D5,52622,106,0.340
BL_W80_T2.0_D5,60424,95,0.340
BL_W80_T2.0_D5,53319,106,0.260
BL_W80_T2.0_D5,61264,93,0.260
BL_W80_T2.0_D5,50371,111,0.250
BL_W80_T2.0_D5,51147,109,0.210
BL_W80_T2.0_D5,29093,161,0.126
BL_W80_T2.0_D5,34427,147,0.126
BL_W80_T2.0_D5,42902,125,0.126
BL_W80_T2.0_D5,54098,105,0.126
BL_W80_T2.0_D5,56408,101,0.126
BL_W80_T2.0_D5,62078,92,0.126
BL_W80_T2.0_D5,62833,91,0.050
BL_W80_T2.0_D5,30016,157,0.010
BL_W80_T2.0_D5,34949,145,0.010
BL_W80_T2.0_D5,43773,123,0.010
BL_W80_T2.0_D5,47205,116,0.010
BL_W80_T2.0_D5,54882,103,0.010
BL_W80_T2.0_D5,57245,99,0.010
BL_W80_T2.0_D10,52622,106,0.340
BL_W80_T2.0_D10,28397,164,0.260
BL_W80_T2.0_D10,53319,106,0.260
BL_W80_T2.0_D10,49907,111,0.250
BL_W80_T2.0_D10,50342,110,0.250
BL_W80_T2.0_D10,51147,109,0.210
BL_W80_T2.0_D10,29035,161,0.126
BL_W80_T2.0_D10,34427,147,0.126
BL_W80_T2.0_D10,39482,134,0.126
BL_W80_T2.0_D10,42873,125,0.126
BL_W80_T2.0_D10,54098,105,0.126
BL_W80_T2.0_D10,56408,101,0.126
BL_W80_T2.0_D10,57245,99,0.050
BL_W80_T2.0_D10,29958,157,0.010
BL_W80_T2.0_D10,34949,145,0.010
BL_W80_T2.0_D10,37293,138,0.010
BL_W80_T2.0_D10,39975,131,0.010
BL_W80_T2.0_D10,43743,123,0.010
BL_W80_T2.0_D10,47002,117,0.010
BL_W80_T2.0_D10,54882,103,0.010
BL_W80_T2.0_D12,52622,106,0.340
BL_W80_T2.0_D12,28397,164,0.260
BL_W80_T2.0_D12,53319,106,0.260
BL_W80_T2.0_D12,34920,145,0.208
BL_W80_T2.0_D12,34427,147,0.170
BL_W80_T2.0_D12,29035,161,0.126
BL_W80_T2.0_D12,35816,142,0.126
BL_W80_T2.0_D12,39482,134,0.126
BL_W80_T2.0_D12,42873,125,0.126
BL_W80_T2.0_D12,49936,111,0.126
BL_W80_T2.0_D12,50342,110,0.126
BL_W80_T2.0_D12,54098,105,0.126
BL_W80_T2.0_D12,54882,103,0.050
BL_W80_T2.0_D12,29987,157,0.010
BL_W80_T2.0_D12,32783,151,0.010
BL_W80_T2.0_D12,37293,138,0.010
BL_W80_T2.0_D12,40004,131,0.010
BL_W80_T2.0_D12,43743,123,0.010
BL_W80_T2.0_D12,47176,116,0.010
BL_W80_T2.0_D12,50915,110,0.010
BL_W80_T2.0_D16,52593,106,0.340
BL_W80_T2.0_D16,53319,106,0.260
BL_W80_T2.0_D16,50371,111,0.250
BL_W80_T2.0_D16,51118,109,0.210
BL_W80_T2.0_D16,34427,147,0.208
BL_W80_T2.0_D16,29064,161,0.126
BL_W80_T2.0_D16,34949,145,0.126
BL_W80_T2.0_D16,42873,125,0.126
BL_W80_T2.0_D16,54098,105,0.126
BL_W80_T2.0_D16,56408,101,0.126
BL_W80_T2.0_D16,59609,96,0.126
BL_W80_T2.0_D16,60424,95,0.050
BL_W80_T2.0_D16,30016,157,0.010
BL_W80_T2.0_D16,32783,151,0.010
BL_W80_T2.0_D16,35816,142,0.010
BL_W80_T2.0_D16,39685,132,0.010
BL_W80_T2.0_D16,43743,123,0.010
BL_W80_T2.0_D16,47205,116,0.010
BL_W80_T2.0_D16,54882,103,0.010
BL_W80_T2.0_D16,57245,99,0.010
BL_W80_T2.2_D5,59609,96,0.420
BL_W80_T2.2_D5,52622,106,0.340
BL_W80_T2.2_D5,60424,95,0.340
BL_W80_T2.2_D5,53319,106,0.260
BL_W80_T2.2_D5,61294,93,0.260
BL_W80_T2.2_D5,51147,109,0.210
BL_W80_T2.2_D5,42902,125,0.126
BL_W80_T2.2_D5,54098,105,0.126
BL_W80_T2.2_D5,56408,101,0.126
BL_W80_T2.2_D5,62078,92,0.126
BL_W80_T2.2_D5,62833,91,0.050
BL_W80_T2.2_D5,29093,161,0.010
BL_W80_T2.2_D5,34949,145,0.010
BL_W80_T2.2_D5,43773,123,0.010
BL_W80_T2.2_D5,47205,116,0.010
BL_W80_T2.2_D5,54882,103,0.010
BL_W80_T2.2_D5,57245,99,0.010
BL_W80_T2.2_D10,52622,106,0.340
BL_W80_T2.2_D10,28397,164,0.260
BL_W80_T2.2_D10,53319,106,0.260
BL_W80_T2.2_D10,49907,111,0.250
BL_W80_T2.2_D10,50342,110,0.250
BL_W80_T2.2_D10,51147,109,0.210
BL_W80_T2.2_D10,29035,161,0.126
BL_W80_T2.2_D10,39482,134,0.126
BL_W80_T2.2_D10,42873,125,0.126
BL_W80_T2.2_D10,54098,105,0.126
BL_W80_T2.2_D10,56408,101,0.126
BL_W80_T2.2_D10,59609,96,0.050
BL_W80_T2.2_D10,29958,157,0.010
BL_W80_T2.2_D10,34949,145,0.010
BL_W80_T2.2_D10,37293,138,0.010
BL_W80_T2.2_D10,39975,131,0.010
BL_W80_T2.2_D10,43743,123,0.010
BL_W80_T2.2_D10,47002,117,0.010
BL_W80_T2.2_D10,54882,103,0.010
BL_W80_T2.2_D10,57245,99,0.010
BL_W80_T2.2_D12,52622,106,0.340
BL_W80_T2.2_D12,28397,164,0.260
BL_W80_T2.2_D12,53319,106,0.260
BL_W80_T2.2_D12,34920,145,0.208
BL_W80_T2.2_D12,34427,147,0.170
BL_W80_T2.2_D12,29035,161,0.126
BL_W80_T2.2_D12,35816,142,0.126
BL_W80_T2.2_D12,39482,134,0.126
BL_W80_T2.2_D12,42873,125,0.126
BL_W80_T2.2_D12,49936,111,0.126
BL_W80_T2.2_D12,50342,110,0.126
BL_W80_T2.2_D12,54098,105,0.126
BL_W80_T2.2_D12,54882,103,0.050
BL_W80_T2.2_D12,29987,157,0.010
BL_W80_T2.2_D12,32783,151,0.010
BL_W80_T2.2_D12,37293,138,0.010
BL_W80_T2.2_D12,40004,131,0.010
BL_W80_T2.2_D12,43743,123,0.010
BL_W80_T2.2_D12,47176,116,0.010
BL_W80_T2.2_D12,50915,110,0.010
BL_W80_T2.2_D16,52593,106,0.340
BL_W80_T2.2_D16,53319,106,0.260
BL_W80_T2.2_D16,50371,111,0.250
BL_W80_T2.2_D16,51118,109,0.210
BL_W80_T2.2_D16,34427,147,0.208
BL_W80_T2.2_D16,29064,161,0.126
BL_W80_T2.2_D16,34949,145,0.126
BL_W80_T2.2_D16,42873,125,0.126
BL_W80_T2.2_D16,54098,105,0.126
BL_W80_T2.2_D16,56408,101,0.126
BL_W80_T2.2_D16,59609,96,0.126
BL_W80_T2.2_D16,60424,95,0.050
BL_W80_T2.2_D16,30016,157,0.010
BL_W80_T2.2_D16,32783,151,0.010
BL_W80_T2.2_D16,35816,142,0.010
BL_W80_T2.2_D16,39685,132,0.010
BL_W80_T2.2_D16,43743,123,0.010
BL_W80_T2.2_D16,47205,116,0.010
BL_W80_T2.2_D16,54882,103,0.010
BL_W80_T2.2_D16,57245,99,0.010
BL_W90_T1.8_D5,52622,106,0.464
BL_W90_T1.8_D5,53290,107,0.400
BL_W90_T1.8_D5,50371,111,0.370
BL_W90_T1.8_D5,54098,105,0.336
BL_W90_T1.8_D5,51147,109,0.330
BL_W90_T1.8_D5,54882,103,0.272
BL_W90_T1.8_D5,28426,164,0.260
BL_W90_T1.8_D5,56378,101,0.260
BL_W90_T1.8_D5,59609,96,0.260
BL_W90_T1.8_D5,29064,161,0.126
BL_W90_T1.8_D5,34427,147,0.126
BL_W90_T1.8_D5,42873,125,0.126
BL_W90_T1.8_D5,57215,99,0.126
BL_W90_T1.8_D5,60424,95,0.126
BL_W90_T1.8_D5,61264,93,0.050
BL_W90_T1.8_D5,30016,157,0.010
BL_W90_T1.8_D5,34949,145,0.010
BL_W90_T1.8_D5,43743,123,0.010
BL_W90_T1.8_D5,47176,116,0.010
BL_W90_T1.8_D5,58087,98,0.010
BL_W90_T1.8_D10,52622,106,0.464
BL_W90_T1.8_D10,53290,107,0.400
BL_W90_T1.8_D10,49907,111,0.370
BL_W90_T1.8_D10,50342,110,0.370
BL_W90_T1.8_D10,54098,105,0.336
BL_W90_T1.8_D10,51147,109,0.330
BL_W90_T1.8_D10,54882,103,0.272
BL_W90_T1.8_D10,28397,164,0.260
BL_W90_T1.8_D10,56378,101,0.260
BL_W90_T1.8_D10,29035,161,0.126
BL_W90_T1.8_D10,34427,147,0.126
BL_W90_T1.8_D10,39482,134,0.126
BL_W90_T1.8_D10,42873,125,0.126
BL_W90_T1.8_D10,57215,99,0.126
BL_W90_T1.8_D10,58087,98,0.050
BL_W90_T1.8_D10,29958,157,0.010
BL_W90_T1.8_D10,34949,145,0.010
BL_W90_T1.8_D10,39975,131,0.010
BL_W90_T1.8_D10,43743,123,0.010
BL_W90_T1.8_D10,47002,117,0.010
BL_W90_T1.8_D12,28397,164,0.260
BL_W90_T1.8_D12,52622,106,0.260
BL_W90_T1.8_D12,34920,145,0.208
BL_W90_T1.8_D12,34427,147,0.170
BL_W90_T1.8_D12,51234,109,0.170
BL_W90_T1.8_D12,29035,161,0.126
BL_W90_T1.8_D12,35816,142,0.126
BL_W90_T1.8_D12,39482,134,0.126
BL_W90_T1.8_D12,42873,125,0.126
BL_W90_T1.8_D12,49936,111,0.126
BL_W90_T1.8_D12,50342,110,0.126
BL_W90_T1.8_D12,53290,107,0.126
BL_W90_T1.8_D12,54098,105,0.050
BL_W90_T1.8_D12,29987,157,0.010
BL_W90_T1.8_D12,32783,151,0.010
BL_W90_T1.8_D12,37293,138,0.010
BL_W90_T1.8_D12,39975,131,0.010
BL_W90_T1.8_D12,43743,123,0.010
BL_W90_T1.8_D12,47176,116,0.010
BL_W90_T1.8_D12,50915,110,0.010
BL_W90_T1.8_D16,52593,106,0.464
BL_W90_T1.8_D16,53290,107,0.400
BL_W90_T1.8_D16,50371,111,0.370
BL_W90_T1.8_D16,54098,105,0.336
BL_W90_T1.8_D16,51118,109,0.330
BL_W90_T1.8_D16,54882,103,0.272
BL_W90_T1.8_D16,56378,101,0.260
BL_W90_T1.8_D16,34427,147,0.130
BL_W90_T1.8_D16,29064,161,0.126
BL_W90_T1.8_D16,34920,145,0.126
BL_W90_T1.8_D16,42873,125,0.126
BL_W90_T1.8_D16,57215,99,0.126
BL_W90_T1.8_D16,59609,96,0.050
BL_W90_T1.8_D16,29987,157,0.010
BL_W90_T1.8_D16,32812,151,0.010
BL_W90_T1.8_D16,35845,142,0.010
BL_W90_T1.8_D16,39482,134,0.010
BL_W90_T1.8_D16,43743,123,0.010
BL_W90_T1.8_D16,47205,116,0.010
BL_W90_T1.8_D16,58087,98,0.010
BL_W90_T1.9_D5,59609,96,0.340
BL_W90_T1.9_D5,50371,111,0.330
BL_W90_T1.9_D5,51147,109,0.290
BL_W90_T1.9_D5,28426,164,0.260
BL_W90_T1.9_D5,60424,95,0.260
BL_W90_T1.9_D5,52622,106,0.250
BL_W90_T1.9_D5,53290,107,0.210
BL_W90_T1.9_D5,54882,103,0.208
BL_W90_T1.9_D5,54098,105,0.170
BL_W90_T1.9_D5,29064,161,0.126
BL_W90_T1.9_D5,34427,147,0.126
BL_W90_T1.9_D5,42873,125,0.126
BL_W90_T1.9_D5,56378,101,0.126
BL_W90_T1.9_D5,61264,93,0.126
BL_W90_T1.9_D5,62078,92,0.050
BL_W90_T1.9_D5,30016,157,0.010
BL_W90_T1.9_D5,34949,145,0.010
BL_W90_T1.9_D5,43743,123,0.010
BL_W90_T1.9_D5,47205,116,0.010
BL_W90_T1.9_D5,57215,99,0.010
BL_W90_T1.9_D10,49907,111,0.330
BL_W90_T1.9_D10,50342,110,0.330
BL_W90_T1.9_D10,51147,109,0.290
BL_W90_T1.9_D10,28397,164,0.260
BL_W90_T1.9_D10,52622,106,0.250
BL_W90_T1.9_D10,53290,107,0.210
BL_W90_T1.9_D10,54882,103,0.208
BL_W90_T1.9_D10,54098,105,0.170
BL_W90_T1.9_D10,29035,161,0.126
BL_W90_T1.9_D10,34427,147,0.126
BL_W90_T1.9_D10,39482,134,0.126
BL_W90_T1.9_D10,42873,125,0.126
BL_W90_T1.9_D10,56378,101,0.126
BL_W90_T1.9_D10,59609,96,0.050
BL_W90_T1.9_D10,29958,157,0.010
BL_W90_T1.9_D10,34949,145,0.010
BL_W90_T1.9_D10,39975,131,0.010
BL_W90_T1.9_D10,43743,123,0.010
BL_W90_T1.9_D10,47002,117,0.010
BL_W90_T1.9_D10,57215,99,0.010
BL_W90_T1.9_D12,28397,164,0.260
BL_W90_T1.9_D12,52622,106,0.260
BL_W90_T1.9_D12,34920,145,0.208
BL_W90_T1.9_D12,34427,147,0.170
BL_W90_T1.9_D12,51234,109,0.170
BL_W90_T1.9_D12,29035,161,0.126
BL_W90_T1.9_D12,35816,142,0.126
BL_W90_T1.9_D12,39482,134,0.126
BL_W90_T1.9_D12,42873,125,0.126
BL_W90_T1.9_D12,49936,111,0.126
BL_W90_T1.9_D12,50342,110,0.126
BL_W90_T1.9_D12,53290,107,0.126
BL_W90_T1.9_D12,54098,105,0.050
BL_W90_T1.9_D12,29987,157,0.010
BL_W90_T1.9_D12,32783,151,0.010
BL_W90_T1.9_D12,37293,138,0.010
BL_W90_T1.9_D12,39975,131,0.010
BL_W90_T1.9_D12,43743,123,0.010
BL_W90_T1.9_D12,47176,116,0.010
BL_W90_T1.9_D12,50915,110,0.010
BL_W90_T1.9_D16,50371,111,0.330
BL_W90_T1.9_D16,51118,109,0.290
BL_W90_T1.9_D16,52593,106,0.250
BL_W90_T1.9_D16,53290,107,0.210
BL_W90_T1.9_D16,54882,103,0.208
BL_W90_T1.9_D16,54098,105,0.170
BL_W90_T1.9_D16,34427,147,0.130
BL_W90_T1.9_D16,29064,161,0.126
BL_W90_T1.9_D16,34920,145,0.126
BL_W90_T1.9_D16,42873,125,0.126
BL_W90_T1.9_D16,56378,101,0.126
BL_W90_T1.9_D16,59609,96,0.126
BL_W90_T1.9_D16,60424,95,0.050
BL_W90_T1.9_D16,29987,157,0.010
BL_W90_T1.9_D16,32812,151,0.010
BL_W90_T1.9_D16,35845,142,0.010
BL_W90_T1.9_D16,39482,134,0.010
BL_W90_T1.9_D16,43743,123,0.010
BL_W90_T1.9_D16,47205,116,0.010
BL_W90_T1.9_D16,57215,99,0.010
BL_W90_T2.0_D5,59609,96,0.420
BL_W90_T2.0_D5,60424,95,0.340
BL_W90_T2.0_D5,51147,109,0.290
BL_W90_T2.0_D5,61264,93,0.260
BL_W90_T2.0_D5,52622,106,0.250
BL_W90_T2.0_D5,53319,106,0.210
BL_W90_T2.0_D5,54882,103,0.208
BL_W90_T2.0_D5,54098,105,0.170
BL_W90_T2.0_D5,29093,161,0.126
BL_W90_T2.0_D5,34427,147,0.126
BL_W90_T2.0_D5,42873,125,0.126
BL_W90_T2.0_D5,56378,101,0.126
BL_W90_T2.0_D5,62078,92,0.126
BL_W90_T2.0_D5,62833,91,0.050
BL_W90_T2.0_D5,30016,157,0.010
BL_W90_T2.0_D5,34949,145,0.010
BL_W90_T2.0_D5,43773,123,0.010
BL_W90_T2.0_D5,47205,116,0.010
BL_W90_T2.0_D5,57215,99,0.010
BL_W90_T2.0_D10,49907,111,0.330
BL_W90_T2.0_D10,50342,110,0.330
BL_W90_T2.0_D10,51147,109,0.290
BL_W90_T2.0_D10,28397,164,0.260
BL_W90_T2.0_D10,52622,106,0.250
BL_W90_T2.0_D10,53319,106,0.210
BL_W90_T2.0_D10,54882,103,0.208
BL_W90_T2.0_D10,54098,105,0.170
BL_W90_T2.0_D10,29035,161,0.126
BL_W90_T2.0_D10,34427,147,0.126
BL_W90_T2.0_D10,39482,134,0.126
BL_W90_T2.0_D10,42873,125,0.126
BL_W90_T2.0_D10,56378,101,0.126
BL_W90_T2.0_D10,59609,96,0.050
BL_W90_T2.0_D10,29958,157,0.010
BL_W90_T2.0_D10,34949,145,0.010
BL_W90_T2.0_D10,39975,131,0.010
BL_W90_T2.0_D10,43743,123,0.010
BL_W90_T2.0_D10,47002,117,0.010
BL_W90_T2.0_D10,57215,99,0.010
BL_W90_T2.0_D12,28397,164,0.260
BL_W90_T2.0_D12,52622,106,0.260
BL_W90_T2.0_D12,34920,145,0.208
BL_W90_T2.0_D12,34427,147,0.170
BL_W90_T2.0_D12,51234,109,0.170
BL_W90_T2.0_D12,29035,161,0.126
BL_W90_T2.0_D12,35816,142,0.126
BL_W90_T2.0_D12,39482,134,0.126
BL_W90_T2.0_D12,42873,125,0.126
BL_W90_T2.0_D12,49936,111,0.126
BL_W90_T2.0_D12,50342,110,0.126
BL_W90_T2.0_D12,53319,106,0.126
BL_W90_T2.0_D12,54098,105,0.050
BL_W90_T2.0_D12,29987,157,0.010
BL_W90_T2.0_D12,32783,151,0.010
BL_W90_T2.0_D12,37293,138,0.010
BL_W90_T2.0_D12,39975,131,0.010
BL_W90_T2.0_D12,43743,123,0.010
BL_W90_T2.0_D12,47176,116,0.010
BL_W90_T2.0_D12,50915,110,0.010
BL_W90_T2.0_D16,50371,111,0.330
BL_W90_T2.0_D16,51118,109,0.290
BL_W90_T2.0_D16,52593,106,0.250
BL_W90_T2.0_D16,53319,106,0.210
BL_W90_T2.0_D16,54882,103,0.208
BL_W90_T2.0_D16,54098,105,0.170
BL_W90_T2.0_D16,34427,147,0.130
BL_W90_T2.0_D16,29064,161,0.126
BL_W90_T2.0_D16,34920,145,0.126
BL_W90_T2.0_D16,42873,125,0.126
BL_W90_T2.0_D16,56378,101,0.126
BL_W90_T2.0_D16,59609,96,0.126
BL_W90_T2.0_D16,60424,95,0.050
BL_W90_T2.0_D16,29987,157,0.010
BL_W90_T2.0_D16,32812,151,0.010
BL_W90_T2.0_D16,35845,142,0.010
BL_W90_T2.0_D16,39482,134,0.010
BL_W90_T2.0_D16,43743,123,0.010
BL_W90_T2.0_D16,47205,116,0.010
BL_W90_T2.0_D16,57215,99,0.010
BL_W90_T2.2_D5,59640,95,0.420
BL_W90_T2.2_D5,52622,106,0.340
BL_W90_T2.2_D5,60424,95,0.340
BL_W90_T2.2_D5,53319,106,0.260
BL_W90_T2.2_D5,61294,93,0.260
BL_W90_T2.2_D5,51147,109,0.210
BL_W90_T2.2_D5,29093,161,0.126
BL_W90_T2.2_D5,42902,125,0.126
BL_W90_T2.2_D5,54098,105,0.126
BL_W90_T2.2_D5,56408,101,0.126
BL_W90_T2.2_D5,62078,92,0.126
BL_W90_T2.2_D5,62833,91,0.050
BL_W90_T2.2_D5,30016,157,0.010
BL_W90_T2.2_D5,34949,145,0.010
