Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T1.9_D10,46745,94,0.126
BL_W70_T1.9_D10,47473,93,0.050
BL_W70_T1.9_D10,33460,149,0.010
BL_W70_T1.9_D10,33776,147,0.010
BL_W70_T1.9_D10,36028,134,0.010
BL_W70_T1.9_D12,40828,117,0.592
BL_W70_T1.9_D12,41640,113,0.528
BL_W70_T1.9_D12,42395,109,0.464
BL_W70_T1.9_D12,45439,97,0.340
BL_W70_T1.9_D12,46077,95,0.260
BL_W70_T1.9_D12,43208,106,0.250
BL_W70_T1.9_D12,44049,102,0.210
BL_W70_T1.9_D12,32996,152,0.126
BL_W70_T1.9_D12,35425,137,0.126
BL_W70_T1.9_D12,46745,94,0.126
BL_W70_T1.9_D12,47473,93,0.050
BL_W70_T1.9_D12,33460,149,0.010
BL_W70_T1.9_D12,33776,147,0.010
BL_W70_T1.9_D12,36028,134,0.010
BL_W70_T1.9_D12,39059,122,0.010
BL_W70_T1.9_D16,40799,117,0.592
BL_W70_T1.9_D16,41640,113,0.528
BL_W70_T1.9_D16,42395,109,0.464
BL_W70_T1.9_D16,41118,115,0.370
BL_W70_T1.9_D16,45439,97,0.340
BL_W70_T1.9_D16,37673,128,0.260
BL_W70_T1.9_D16,46077,95,0.260
BL_W70_T1.9_D16,43208,106,0.250
BL_W70_T1.9_D16,44049,102,0.210
BL_W70_T1.9_D16,35454,137,0.126
BL_W70_T1.9_D16,38311,125,0.126
BL_W70_T1.9_D16,46745,94,0.126
BL_W70_T1.9_D16,47473,93,0.050
BL_W70_T1.9_D16,33747,147,0.010
BL_W70_T1.9_D16,36028,134,0.010
BL_W70_T1.9_D16,38798,123,0.010
BL_W70_T2.0_D5,40828,117,0.340
BL_W70_T2.0_D5,45439,97,0.340
BL_W70_T2.0_D5,41640,113,0.260
BL_W70_T2.0_D5,46077,95,0.260
BL_W70_T2.0_D5,35425,137,0.126
BL_W70_T2.0_D5,42395,109,0.126
BL_W70_T2.0_D5,46745,94,0.126
BL_W70_T2.0_D5,47473,93,0.050
BL_W70_T2.0_D5,33489,149,0.010
BL_W70_T2.0_D5,36028,134,0.010
BL_W70_T2.0_D5,43208,106,0.010
BL_W70_T2.0_D10,40828,117,0.340
BL_W70_T2.0_D10,45439,97,0.340
BL_W70_T2.0_D10,41640,113,0.260
BL_W70_T2.0_D10,46077,95,0.260
BL_W70_T2.0_D10,32590,155,0.126
BL_W70_T2.0_D10,32967,153,0.126
BL_W70_T2.0_D10,35425,137,0.126
BL_W70_T2.0_D10,42395,109,0.126
BL_W70_T2.0_D10,46745,94,0.126
BL_W70_T2.0_D10,47473,93,0.050
BL_W70_T2.0_D10,33460,149,0.010
BL_W70_T2.0_D10,33776,147,0.010
BL_W70_T2.0_D10,36028,134,0.010
BL_W70_T2.0_D10,43208,106,0.010
BL_W70_T2.0_D12,40828,117,0.340
BL_W70_T2.0_D12,45439,97,0.340
BL_W70_T2.0_D12,41640,113,0.260
BL_W70_T2.0_D12,46077,95,0.260
BL_W70_T2.0_D12,32996,152,0.126
BL_W70_T2.0_D12,35425,137,0.126
BL_W70_T2.0_D12,42395,109,0.126
BL_W70_T2.0_D12,46745,94,0.126
BL_W70_T2.0_D12,47473,93,0.050
BL_W70_T2.0_D12,33460,149,0.010
BL_W70_T2.0_D12,33776,147,0.010
BL_W70_T2.0_D12,36028,134,0.010
BL_W70_T2.0_D12,39059,122,0.010
BL_W70_T2.0_D12,43208,106,0.010
BL_W70_T2.0_D16,40799,117,0.340
BL_W70_T2.0_D16,41118,115,0.340
BL_W70_T2.0_D16,45439,97,0.340
BL_W70_T2.0_D16,37673,128,0.260
BL_W70_T2.0_D16,41640,113,0.260
BL_W70_T2.0_D16,46077,95,0.260
BL_W70_T2.0_D16,35454,137,0.126
BL_W70_T2.0_D16,38311,125,0.126
BL_W70_T2.0_D16,42395,109,0.126
BL_W70_T2.0_D16,46745,94,0.126
BL_W70_T2.0_D16,47473,93,0.050
BL_W70_T2.0_D16,33747,147,0.010
BL_W70_T2.0_D16,36028,134,0.010
BL_W70_T2.0_D16,38798,123,0.010
BL_W70_T2.0_D16,43208,106,0.010
BL_W70_T2.2_D5,40857,117,0.340
BL_W70_T2.2_D5,45439,97,0.340
BL_W70_T2.2_D5,41640,113,0.260
BL_W70_T2.2_D5,46077,95,0.260
BL_W70_T2.2_D5,42395,109,0.126
BL_W70_T2.2_D5,46745,94,0.126
BL_W70_T2.2_D5,47473,93,0.050
BL_W70_T2.2_D5,33747,147,0.010
BL_W70_T2.2_D5,35454,137,0.010
BL_W70_T2.2_D5,43208,106,0.010
BL_W70_T2.2_D10,40857,117,0.340
BL_W70_T2.2_D10,45439,97,0.340
BL_W70_T2.2_D10,41640,113,0.260
BL_W70_T2.2_D10,46077,95,0.260
BL_W70_T2.2_D10,32590,155,0.126
BL_W70_T2.2_D10,32967,153,0.126
BL_W70_T2.2_D10,42395,109,0.126
BL_W70_T2.2_D10,46745,94,0.126
BL_W70_T2.2_D10,47473,93,0.050
BL_W70_T2.2_D10,33460,149,0.010
BL_W70_T2.2_D10,33776,147,0.010
BL_W70_T2.2_D10,35425,137,0.010
BL_W70_T2.2_D10,43208,106,0.010
BL_W70_T2.2_D12,40857,117,0.340
BL_W70_T2.2_D12,45439,97,0.340
BL_W70_T2.2_D12,41640,113,0.260
BL_W70_T2.2_D12,46077,95,0.260
BL_W70_T2.2_D12,32996,152,0.126
BL_W70_T2.2_D12,42395,109,0.126
BL_W70_T2.2_D12,46745,94,0.126
BL_W70_T2.2_D12,47473,93,0.050
BL_W70_T2.2_D12,33460,149,0.010
BL_W70_T2.2_D12,33776,147,0.010
BL_W70_T2.2_D12,35425,137,0.010
BL_W70_T2.2_D12,39059,122,0.010
BL_W70_T2.2_D12,43208,106,0.010
BL_W70_T2.2_D16,40799,117,0.340
BL_W70_T2.2_D16,41118,115,0.340
BL_W70_T2.2_D16,45439,97,0.340
BL_W70_T2.2_D16,37673,128,0.260
BL_W70_T2.2_D16,41640,113,0.260
BL_W70_T2.2_D16,46077,95,0.260
BL_W70_T2.2_D16,35454,137,0.126
BL_W70_T2.2_D16,38311,125,0.126
BL_W70_T2.2_D16,42395,109,0.126
BL_W70_T2.2_D16,46745,94,0.126
BL_W70_T2.2_D16,47473,93,0.050
BL_W70_T2.2_D16,33747,147,0.010
BL_W70_T2.2_D16,36028,134,0.010
BL_W70_T2.2_D16,38798,123,0.010
BL_W70_T2.2_D16,43208,106,0.010
BL_W80_T1.8_D5,40828,117,0.592
BL_W80_T1.8_D5,45468,97,0.340
BL_W80_T1.8_D5,41640,113,0.330
BL_W80_T1.8_D5,42395,109,0.290
BL_W80_T1.8_D5,46077,95,0.260
BL_W80_T1.8_D5,43178,106,0.250
BL_W80_T1.8_D5,44049,102,0.210
BL_W80_T1.8_D5,32996,152,0.126
BL_W80_T1.8_D5,35425,137,0.126
BL_W80_T1.8_D5,46745,94,0.126
BL_W80_T1.8_D5,47473,93,0.050
BL_W80_T1.8_D5,33489,149,0.010
BL_W80_T1.8_D5,36028,134,0.010
BL_W80_T1.8_D10,40828,117,0.592
BL_W80_T1.8_D10,33776,147,0.340
BL_W80_T1.8_D10,45468,97,0.340
BL_W80_T1.8_D10,32590,155,0.336
BL_W80_T1.8_D10,41640,113,0.330
BL_W80_T1.8_D10,42395,109,0.290
BL_W80_T1.8_D10,33460,149,0.272
BL_W80_T1.8_D10,34555,142,0.260
BL_W80_T1.8_D10,46077,95,0.260
BL_W80_T1.8_D10,43178,106,0.250
BL_W80_T1.8_D10,32967,153,0.210
BL_W80_T1.8_D10,44049,102,0.210
BL_W80_T1.8_D10,35425,137,0.126
BL_W80_T1.8_D10,46745,94,0.126
BL_W80_T1.8_D10,47473,93,0.050
BL_W80_T1.8_D10,36028,134,0.010
BL_W80_T1.8_D12,40828,117,0.592
BL_W80_T1.8_D12,45468,97,0.340
BL_W80_T1.8_D12,41640,113,0.330
BL_W80_T1.8_D12,42395,109,0.290
BL_W80_T1.8_D12,46077,95,0.260
BL_W80_T1.8_D12,43178,106,0.250
BL_W80_T1.8_D12,44049,102,0.210
BL_W80_T1.8_D12,32619,155,0.126
BL_W80_T1.8_D12,32967,153,0.126
BL_W80_T1.8_D12,35425,137,0.126
BL_W80_T1.8_D12,46745,94,0.126
BL_W80_T1.8_D12,47473,93,0.050
BL_W80_T1.8_D12,33460,149,0.010
BL_W80_T1.8_D12,33776,147,0.010
BL_W80_T1.8_D12,36028,134,0.010
BL_W80_T1.8_D16,40799,117,0.592
BL_W80_T1.8_D16,41118,115,0.370
BL_W80_T1.8_D16,45468,97,0.340
BL_W80_T1.8_D16,41640,113,0.330
BL_W80_T1.8_D16,42395,109,0.290
BL_W80_T1.8_D16,46077,95,0.260
BL_W80_T1.8_D16,43178,106,0.250
BL_W80_T1.8_D16,44049,102,0.210
BL_W80_T1.8_D16,35425,137,0.126
BL_W80_T1.8_D16,38340,125,0.126
BL_W80_T1.8_D16,46745,94,0.126
BL_W80_T1.8_D16,47473,93,0.050
BL_W80_T1.8_D16,33718,148,0.010
BL_W80_T1.8_D16,36028,134,0.010
BL_W80_T1.8_D16,36347,133,0.010
BL_W80_T1.8_D16,38798,123,0.010
BL_W80_T1.9_D5,40828,117,0.592
BL_W80_T1.9_D5,45468,97,0.340
BL_W80_T1.9_D5,41640,113,0.330
BL_W80_T1.9_D5,42395,109,0.290
BL_W80_T1.9_D5,46077,95,0.260
BL_W80_T1.9_D5,43178,106,0.250
BL_W80_T1.9_D5,44049,102,0.210
BL_W80_T1.9_D5,35425,137,0.126
BL_W80_T1.9_D5,46745,94,0.126
BL_W80_T1.9_D5,47473,93,0.050
BL_W80_T1.9_D5,33489,149,0.010
BL_W80_T1.9_D5,36028,134,0.010
BL_W80_T1.9_D10,40828,117,0.592
BL_W80_T1.9_D10,33776,147,0.340
BL_W80_T1.9_D10,45468,97,0.340
BL_W80_T1.9_D10,32590,155,0.336
BL_W80_T1.9_D10,41640,113,0.330
BL_W80_T1.9_D10,42395,109,0.290
BL_W80_T1.9_D10,33460,149,0.272
BL_W80_T1.9_D10,34555,142,0.260
BL_W80_T1.9_D10,46077,95,0.260
BL_W80_T1.9_D10,43178,106,0.250
BL_W80_T1.9_D10,32967,153,0.210
BL_W80_T1.9_D10,44049,102,0.210
BL_W80_T1.9_D10,35425,137,0.126
BL_W80_T1.9_D10,46745,94,0.126
BL_W80_T1.9_D10,47473,93,0.050
BL_W80_T1.9_D10,36028,134,0.010
BL_W80_T1.9_D12,40828,117,0.592
BL_W80_T1.9_D12,45468,97,0.340
BL_W80_T1.9_D12,41640,113,0.330
BL_W80_T1.9_D12,42395,109,0.290
BL_W80_T1.9_D12,46077,95,0.260
BL_W80_T1.9_D12,43178,106,0.250
BL_W80_T1.9_D12,44049,102,0.210
BL_W80_T1.9_D12,32619,155,0.126
BL_W80_T1.9_D12,32967,153,0.126
BL_W80_T1.9_D12,35425,137,0.126
BL_W80_T1.9_D12,46745,94,0.126
BL_W80_T1.9_D12,47473,93,0.050
BL_W80_T1.9_D12,33460,149,0.010
BL_W80_T1.9_D12,33776,147,0.010
BL_W80_T1.9_D12,36028,134,0.010
BL_W80_T1.9_D16,40799,117,0.592
BL_W80_T1.9_D16,41118,115,0.370
BL_W80_T1.9_D16,45468,97,0.340
BL_W80_T1.9_D16,41640,113,0.330
BL_W80_T1.9_D16,42395,109,0.290
BL_W80_T1.9_D16,46077,95,0.260
BL_W80_T1.9_D16,43178,106,0.250
BL_W80_T1.9_D16,44049,102,0.210
BL_W80_T1.9_D16,35425,137,0.126
BL_W80_T1.9_D16,38340,125,0.126
BL_W80_T1.9_D16,46745,94,0.126
BL_W80_T1.9_D16,47473,93,0.050
BL_W80_T1.9_D16,33718,148,0.010
BL_W80_T1.9_D16,36028,134,0.010
BL_W80_T1.9_D16,36347,133,0.010
BL_W80_T1.9_D16,38798,123,0.010
BL_W80_T2.0_D5,40828,117,0.340
BL_W80_T2.0_D5,41640,113,0.260
BL_W80_T2.0_D5,46077,95,0.260
BL_W80_T2.0_D5,35425,137,0.126
BL_W80_T2.0_D5,42395,109,0.126
BL_W80_T2.0_D5,46745,94,0.126
BL_W80_T2.0_D5,47473,93,0.050
BL_W80_T2.0_D5,33718,148,0.010
BL_W80_T2.0_D5,36028,134,0.010
BL_W80_T2.0_D5,43208,106,0.010
BL_W80_T2.0_D10,33776,147,0.340
BL_W80_T2.0_D10,40828,117,0.340
BL_W80_T2.0_D10,32590,155,0.336
BL_W80_T2.0_D10,33460,149,0.272
BL_W80_T2.0_D10,34555,142,0.260
BL_W80_T2.0_D10,41640,113,0.260
BL_W80_T2.0_D10,46077,95,0.260
BL_W80_T2.0_D10,32967,153,0.210
BL_W80_T2.0_D10,35425,137,0.126
BL_W80_T2.0_D10,42395,109,0.126
BL_W80_T2.0_D10,46745,94,0.126
BL_W80_T2.0_D10,47473,93,0.050
BL_W80_T2.0_D10,36028,134,0.010
BL_W80_T2.0_D10,43208,106,0.010
BL_W80_T2.0_D12,40828,117,0.340
BL_W80_T2.0_D12,41640,113,0.260
BL_W80_T2.0_D12,46077,95,0.260
BL_W80_T2.0_D12,32619,155,0.126
BL_W80_T2.0_D12,32967,153,0.126
BL_W80_T2.0_D12,35425,137,0.126
BL_W80_T2.0_D12,42395,109,0.126
BL_W80_T2.0_D12,46745,94,0.126
BL_W80_T2.0_D12,47473,93,0.050
BL_W80_T2.0_D12,33460,149,0.010
BL_W80_T2.0_D12,33776,147,0.010
BL_W80_T2.0_D12,36028,134,0.010
BL_W80_T2.0_D12,43208,106,0.010
BL_W80_T2.0_D16,40799,117,0.340
BL_W80_T2.0_D16,41118,115,0.340
BL_W80_T2.0_D16,41640,113,0.260
BL_W80_T2.0_D16,46077,95,0.260
BL_W80_T2.0_D16,35425,137,0.126
BL_W80_T2.0_D16,38340,125,0.126
BL_W80_T2.0_D16,42395,109,0.126
BL_W80_T2.0_D16,46745,94,0.126
BL_W80_T2.0_D16,47473,93,0.050
BL_W80_T2.0_D16,33718,148,0.010
BL_W80_T2.0_D16,36028,134,0.010
BL_W80_T2.0_D16,36347,133,0.010
BL_W80_T2.0_D16,38798,123,0.010
BL_W80_T2.0_D16,43208,106,0.010
BL_W80_T2.2_D5,40857,117,0.340
BL_W80_T2.2_D5,41640,113,0.260
BL_W80_T2.2_D5,46107,95,0.260
BL_W80_T2.2_D5,42395,109,0.126
BL_W80_T2.2_D5,46745,94,0.126
BL_W80_T2.2_D5,47473,93,0.050
BL_W80_T2.2_D5,33747,147,0.010
BL_W80_T2.2_D5,35425,137,0.010
BL_W80_T2.2_D5,43208,106,0.010
BL_W80_T2.2_D10,32590,155,0.340
BL_W80_T2.2_D10,40857,117,0.340
BL_W80_T2.2_D10,33460,149,0.260
BL_W80_T2.2_D10,33776,147,0.260
BL_W80_T2.2_D10,41640,113,0.260
BL_W80_T2.2_D10,46107,95,0.260
BL_W80_T2.2_D10,32967,153,0.170
BL_W80_T2.2_D10,34555,142,0.126
BL_W80_T2.2_D10,42395,109,0.126
BL_W80_T2.2_D10,46745,94,0.126
BL_W80_T2.2_D10,47473,93,0.050
BL_W80_T2.2_D10,35425,137,0.010
BL_W80_T2.2_D10,43208,106,0.010
BL_W80_T2.2_D12,40857,117,0.340
BL_W80_T2.2_D12,41640,113,0.260
BL_W80_T2.2_D12,46107,95,0.260
BL_W80_T2.2_D12,32619,155,0.126
BL_W80_T2.2_D12,32967,153,0.126
BL_W80_T2.2_D12,42395,109,0.126
BL_W80_T2.2_D12,46745,94,0.126
BL_W80_T2.2_D12,47473,93,0.050
BL_W80_T2.2_D12,33460,149,0.010
BL_W80_T2.2_D12,33776,147,0.010
BL_W80_T2.2_D12,35425,137,0.010
BL_W80_T2.2_D12,43208,106,0.010
BL_W80_T2.2_D16,40799,117,0.340
BL_W80_T2.2_D16,41118,115,0.340
BL_W80_T2.2_D16,41640,113,0.260
BL_W80_T2.2_D16,46107,95,0.260
BL_W80_T2.2_D16,35425,137,0.126
BL_W80_T2.2_D16,38340,125,0.126
BL_W80_T2.2_D16,42395,109,0.126
BL_W80_T2.2_D16,46745,94,0.126
BL_W80_T2.2_D16,47473,93,0.050
BL_W80_T2.2_D16,33718,148,0.010
BL_W80_T2.2_D16,36028,134,0.010
BL_W80_T2.2_D16,36347,133,0.010
BL_W80_T2.2_D16,38798,123,0.010
BL_W80_T2.2_D16,43208,106,0.010
BL_W90_T1.8_D5,40828,117,0.592
BL_W90_T1.8_D5,45439,97,0.340
BL_W90_T1.8_D5,41640,113,0.330
BL_W90_T1.8_D5,42395,109,0.290
BL_W90_T1.8_D5,46077,95,0.260
BL_W90_T1.8_D5,43178,106,0.250
BL_W90_T1.8_D5,44020,102,0.210
BL_W90_T1.8_D5,32996,152,0.126
BL_W90_T1.8_D5,35425,137,0.126
BL_W90_T1.8_D5,46745,94,0.126
BL_W90_T1.8_D5,47443,93,0.050
BL_W90_T1.8_D5,33489,149,0.010
BL_W90_T1.8_D5,36028,134,0.010
BL_W90_T1.8_D10,40828,117,0.592
BL_W90_T1.8_D10,33776,147,0.340
BL_W90_T1.8_D10,45439,97,0.340
BL_W90_T1.8_D10,32619,155,0.336
BL_W90_T1.8_D10,41640,113,0.330
BL_W90_T1.8_D10,42395,109,0.290
BL_W90_T1.8_D10,33460,149,0.272
BL_W90_T1.8_D10,34555,142,0.260
BL_W90_T1.8_D10,46077,95,0.260
BL_W90_T1.8_D10,43178,106,0.250
BL_W90_T1.8_D10,32967,153,0.210
BL_W90_T1.8_D10,44020,102,0.210
BL_W90_T1.8_D10,35425,137,0.126
BL_W90_T1.8_D10,46745,94,0.126
BL_W90_T1.8_D10,47443,93,0.050
BL_W90_T1.8_D10,36028,134,0.010
BL_W90_T1.8_D12,40828,117,0.592
BL_W90_T1.8_D12,45439,97,0.340
BL_W90_T1.8_D12,41640,113,0.330
BL_W90_T1.8_D12,42395,109,0.290
BL_W90_T1.8_D12,46077,95,0.260
BL_W90_T1.8_D12,43178,106,0.250
BL_W90_T1.8_D12,44020,102,0.210
BL_W90_T1.8_D12,32967,153,0.126
BL_W90_T1.8_D12,35425,137,0.126
BL_W90_T1.8_D12,46745,94,0.126
BL_W90_T1.8_D12,47443,93,0.050
BL_W90_T1.8_D12,33460,149,0.010
BL_W90_T1.8_D12,33776,147,0.010
BL_W90_T1.8_D12,36028,134,0.010
BL_W90_T1.8_D16,40799,117,0.592
BL_W90_T1.8_D16,41118,115,0.370
BL_W90_T1.8_D16,45439,97,0.340
BL_W90_T1.8_D16,41640,113,0.330
BL_W90_T1.8_D16,42395,109,0.290
BL_W90_T1.8_D16,46077,95,0.260
BL_W90_T1.8_D16,43178,106,0.250
BL_W90_T1.8_D16,35425,137,0.210
BL_W90_T1.8_D16,44020,102,0.210
BL_W90_T1.8_D16,37499,128,0.208
BL_W90_T1.8_D16,36028,134,0.170
BL_W90_T1.8_D16,36347,133,0.170
BL_W90_T1.8_D16,37180,130,0.130
BL_W90_T1.8_D16,33025,152,0.126
BL_W90_T1.8_D16,38311,125,0.126
BL_W90_T1.8_D16,46745,94,0.126
BL_W90_T1.8_D16,47443,93,0.050
BL_W90_T1.8_D16,33718,148,0.010
BL_W90_T1.8_D16,38798,123,0.010
BL_W90_T1.9_D5,40828,117,0.592
BL_W90_T1.9_D5,45468,97,0.340
BL_W90_T1.9_D5,41640,113,0.330
BL_W90_T1.9_D5,42395,109,0.290
BL_W90_T1.9_D5,46077,95,0.260
BL_W90_T1.9_D5,43178,106,0.250
BL_W90_T1.9_D5,44049,102,0.210
BL_W90_T1.9_D5,32996,152,0.126
BL_W90_T1.9_D5,35425,137,0.126
BL_W90_T1.9_D5,46745,94,0.126
BL_W90_T1.9_D5,47473,93,0.050
BL_W90_T1.9_D5,33489,149,0.010
BL_W90_T1.9_D5,36028,134,0.010
BL_W90_T1.9_D10,40828,117,0.592
BL_W90_T1.9_D10,33776,147,0.340
BL_W90_T1.9_D10,45468,97,0.340
BL_W90_T1.9_D10,32619,155,0.336
BL_W90_T1.9_D10,41640,113,0.330
BL_W90_T1.9_D10,42395,109,0.290
BL_W90_T1.9_D10,33460,149,0.272
BL_W90_T1.9_D10,34555,142,0.260
BL_W90_T1.9_D10,46077,95,0.260
BL_W90_T1.9_D10,43178,106,0.250
BL_W90_T1.9_D10,32967,153,0.210
BL_W90_T1.9_D10,44049,102,0.210
BL_W90_T1.9_D10,35425,137,0.126
BL_W90_T1.9_D10,46745,94,0.126
BL_W90_T1.9_D10,47473,93,0.050
BL_W90_T1.9_D10,36028,134,0.010
BL_W90_T1.9_D12,40828,117,0.592
BL_W90_T1.9_D12,45468,97,0.340
BL_W90_T1.9_D12,41640,113,0.330
BL_W90_T1.9_D12,42395,109,0.290
BL_W90_T1.9_D12,46077,95,0.260
BL_W90_T1.9_D12,43178,106,0.250
BL_W90_T1.9_D12,44049,102,0.210
BL_W90_T1.9_D12,32967,153,0.126
BL_W90_T1.9_D12,35425,137,0.126
BL_W90_T1.9_D12,46745,94,0.126
BL_W90_T1.9_D12,47473,93,0.050
BL_W90_T1.9_D12,33460,149,0.010
BL_W90_T1.9_D12,33776,147,0.010
BL_W90_T1.9_D12,36028,134,0.010
BL_W90_T1.9_D16,40799,117,0.592
BL_W90_T1.9_D16,41118,115,0.370
BL_W90_T1.9_D16,45468,97,0.340
BL_W90_T1.9_D16,41640,113,0.330
BL_W90_T1.9_D16,42395,109,0.290
BL_W90_T1.9_D16,46077,95,0.260
BL_W90_T1.9_D16,43178,106,0.250
BL_W90_T1.9_D16,35425,137,0.210
BL_W90_T1.9_D16,44049,102,0.210
BL_W90_T1.9_D16,37499,128,0.208
BL_W90_T1.9_D16,36028,134,0.170
BL_W90_T1.9_D16,36347,133,0.170
BL_W90_T1.9_D16,37180,130,0.130
BL_W90_T1.9_D16,33025,152,0.126
BL_W90_T1.9_D16,38311,125,0.126
BL_W90_T1.9_D16,46745,94,0.126
BL_W90_T1.9_D16,47473,93,0.050
BL_W90_T1.9_D16,33718,148,0.010
BL_W90_T1.9_D16,38798,123,0.010
BL_W90_T2.0_D5,40857,117,0.340
BL_W90_T2.0_D5,45468,97,0.340
BL_W90_T2.0_D5,41640,113,0.260
BL_W90_T2.0_D5,46077,95,0.260
BL_W90_T2.0_D5,35425,137,0.126
BL_W90_T2.0_D5,42395,109,0.126
BL_W90_T2.0_D5,46745,94,0.126
BL_W90_T2.0_D5,47473,93,0.050
BL_W90_T2.0_D5,33718,148,0.010
BL_W90_T2.0_D5,36028,134,0.010
BL_W90_T2.0_D5,43178,106,0.010
BL_W90_T2.0_D10,33776,147,0.340
BL_W90_T2.0_D10,40857,117,0.340
BL_W90_T2.0_D10,45468,97,0.340
BL_W90_T2.0_D10,32619,155,0.336
BL_W90_T2.0_D10,33460,149,0.272
BL_W90_T2.0_D10,34555,142,0.260
BL_W90_T2.0_D10,41640,113,0.260
BL_W90_T2.0_D10,46077,95,0.260
BL_W90_T2.0_D10,32967,153,0.210
BL_W90_T2.0_D10,35425,137,0.126
BL_W90_T2.0_D10,42395,109,0.126
BL_W90_T2.0_D10,46745,94,0.126
BL_W90_T2.0_D10,47473,93,0.050
BL_W90_T2.0_D10,36028,134,0.010
BL_W90_T2.0_D10,43178,106,0.010
BL_W90_T2.0_D12,40857,117,0.340
BL_W90_T2.0_D12,45468,97,0.340
BL_W90_T2.0_D12,41640,113,0.260
BL_W90_T2.0_D12,46077,95,0.260
BL_W90_T2.0_D12,32967,153,0.126
BL_W90_T2.0_D12,35425,137,0.126
BL_W90_T2.0_D12,42395,109,0.126
BL_W90_T2.0_D12,46745,94,0.126
BL_W90_T2.0_D12,47473,93,0.050
BL_W90_T2.0_D12,33460,149,0.010
BL_W90_T2.0_D12,33776,147,0.010
BL_W90_T2.0_D12,36028,134,0.010
BL_W90_T2.0_D12,43178,106,0.010
BL_W90_T2.0_D16,40799,117,0.340
BL_W90_T2.0_D16,41118,115,0.340
BL_W90_T2.0_D16,45468,97,0.340
BL_W90_T2.0_D16,41640,113,0.260
BL_W90_T2.0_D16,46077,95,0.260
BL_W90_T2.0_D16,35425,137,0.210
BL_W90_T2.0_D16,37499,128,0.208
BL_W90_T2.0_D16,36028,134,0.170
BL_W90_T2.0_D16,36347,133,0.170
BL_W90_T2.0_D16,37180,130,0.130
BL_W90_T2.0_D16,33025,152,0.126
BL_W90_T2.0_D16,38311,125,0.126
BL_W90_T2.0_D16,42395,109,0.126
BL_W90_T2.0_D16,46745,94,0.126
BL_W90_T2.0_D16,47473,93,0.050
BL_W90_T2.0_D16,33718,148,0.010
BL_W90_T2.0_D16,38798,123,0.010
BL_W90_T2.0_D16,43178,106,0.010
BL_W90_T2.2_D5,40857,117,0.340
BL_W90_T2.2_D5,41640,113,0.260
BL_W90_T2.2_D5,46077,95,0.260
BL_W90_T2.2_D5,42395,109,0.126
BL_W90_T2.2_D5,46745,94,0.126
BL_W90_T2.2_D5,47473,93,0.050
BL_W90_T2.2_D5,33747,147,0.010
BL_W90_T2.2_D5,35425,137,0.010
BL_W90_T2.2_D5,43208,106,0.010
BL_W90_T2.2_D10,32619,155,0.340
BL_W90_T2.2_D10,40857,117,0.340
BL_W90_T2.2_D10,33460,149,0.260
BL_W90_T2.2_D10,33776,147,0.260
BL_W90_T2.2_D10,41640,113,0.260
BL_W90_T2.2_D10,46077,95,0.260
BL_W90_T2.2_D10,32967,153,0.170
BL_W90_T2.2_D10,34555,142,0.126
BL_W90_T2.2_D10,42395,109,0.126
BL_W90_T2.2_D10,46745,94,0.126
BL_W90_T2.2_D10,47473,93,0.050
BL_W90_T2.2_D10,35425,137,0.010
BL_W90_T2.2_D10,43208,106,0.010
BL_W90_T2.2_D12,40857,117,0.340
BL_W90_T2.2_D12,41640,113,0.260
BL_W90_T2.2_D12,46077,95,0.260
BL_W90_T2.2_D12,32967,153,0.126
BL_W90_T2.2_D12,42395,109,0.126
BL_W90_T2.2_D12,46745,94,0.126
BL_W90_T2.2_D12,47473,93,0.050
BL_W90_T2.2_D12,33460,149,0.010
BL_W90_T2.2_D12,33776,147,0.010
BL_W90_T2.2_D12,35425,137,0.010
BL_W90_T2.2_D12,43208,106,0.010
BL_W90_T2.2_D16,40799,117,0.340
BL_W90_T2.2_D16,41118,115,0.340
BL_W90_T2.2_D16,41640,113,0.260
BL_W90_T2.2_D16,46077,95,0.260
BL_W90_T2.2_D16,35425,137,0.210
BL_W90_T2.2_D16,37499,128,0.208
BL_W90_T2.2_D16,36028,134,0.170
BL_W90_T2.2_D16,36347,133,0.170
BL_W90_T2.2_D16,37180,130,0.130
BL_W90_T2.2_D16,33025,152,0.126
BL_W90_T2.2_D16,38311,125,0.126
BL_W90_T2.2_D16,42395,109,0.126
BL_W90_T2.2_D16,46745,94,0.126
BL_W90_T2.2_D16,47473,93,0.050
BL_W90_T2.2_D16,33718,148,0.010
BL_W90_T2.2_D16,38798,123,0.010
BL_W90_T2.2_D16,43208,106,0.010
BL_W100_T1.8_D5,40828,117,0.592
BL_W100_T1.8_D5,45439,97,0.340
BL_W100_T1.8_D5,41640,113,0.330
BL_W100_T1.8_D5,42395,109,0.290
BL_W100_T1.8_D5,46077,95,0.260
BL_W100_T1.8_D5,43178,106,0.250
BL_W100_T1.8_D5,44020,102,0.210
BL_W100_T1.8_D5,33025,152,0.126
BL_W100_T1.8_D5,35425,137,0.126
BL_W100_T1.8_D5,46745,94,0.126
BL_W100_T1.8_D5,47443,93,0.050
BL_W100_T1.8_D5,33460,149,0.010
BL_W100_T1.8_D5,33776,147,0.010
BL_W100_T1.8_D5,36028,134,0.010
BL_W100_T1.8_D10,40828,117,0.592
BL_W100_T1.8_D10,33776,147,0.340
BL_W100_T1.8_D10,45439,97,0.340
