Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T2.2_D12,45021,92,0.260
BL_W100_T2.2_D12,27284,164,0.130
BL_W100_T2.2_D12,28641,159,0.126
BL_W100_T2.2_D12,29540,156,0.126
BL_W100_T2.2_D12,46139,89,0.126
BL_W100_T2.2_D12,47343,85,0.050
BL_W100_T2.2_D12,25759,168,0.010
BL_W100_T2.2_D12,29163,157,0.010
BL_W100_T2.2_D12,31035,150,0.010
BL_W100_T2.2_D12,32746,142,0.010
BL_W100_T2.2_D12,34805,134,0.010
BL_W100_T2.2_D16,42739,99,0.420
BL_W100_T2.2_D16,43870,95,0.340
BL_W100_T2.2_D16,45021,92,0.260
BL_W100_T2.2_D16,46139,89,0.126
BL_W100_T2.2_D16,47343,85,0.050
BL_W100_T2.2_D16,25759,168,0.010
BL_W100_T2.2_D16,27284,164,0.010
BL_W100_T2.2_D16,29192,157,0.010
BL_W100_T2.2_D16,29569,156,0.010
BL_W100_T2.2_D16,34834,134,0.010
BL_W110_T2.0_D12,41906,101,0.500
BL_W110_T2.0_D12,42739,99,0.420
BL_W110_T2.0_D12,43841,96,0.340
BL_W110_T2.0_D12,45021,92,0.260
BL_W110_T2.0_D12,27284,164,0.130
BL_W110_T2.0_D12,28641,159,0.126
BL_W110_T2.0_D12,29540,156,0.126
BL_W110_T2.0_D12,46139,89,0.126
BL_W110_T2.0_D12,47343,85,0.050
BL_W110_T2.0_D12,25759,168,0.010
BL_W110_T2.0_D12,29163,157,0.010
BL_W110_T2.0_D12,31035,150,0.010
BL_W110_T2.0_D12,32746,142,0.010
BL_W110_T2.0_D12,34805,134,0.010
BL_W110_T2.0_D18,42739,99,0.420
BL_W110_T2.0_D18,43870,95,0.340
BL_W110_T2.0_D18,45021,92,0.260
BL_W110_T2.0_D18,25788,168,0.126
BL_W110_T2.0_D18,46139,89,0.126
BL_W110_T2.0_D18,47343,85,0.050
BL_W110_T2.0_D18,27284,164,0.010
BL_W110_T2.0_D18,34863,134,0.010
BL_W110_T2.4_D12,41906,101,0.500
BL_W110_T2.4_D12,42739,99,0.420
BL_W110_T2.4_D12,43841,96,0.340
BL_W110_T2.4_D12,45021,92,0.260
BL_W110_T2.4_D12,27284,164,0.130
BL_W110_T2.4_D12,28641,159,0.126
BL_W110_T2.4_D12,29540,156,0.126
BL_W110_T2.4_D12,46139,89,0.126
BL_W110_T2.4_D12,47343,85,0.050
BL_W110_T2.4_D12,25759,168,0.010
BL_W110_T2.4_D12,29163,157,0.010
BL_W110_T2.4_D12,31035,150,0.010
BL_W110_T2.4_D12,32746,142,0.010
BL_W110_T2.4_D12,34805,134,0.010
BL_W110_T2.4_D18,42739,99,0.420
BL_W110_T2.4_D18,43870,95,0.340
BL_W110_T2.4_D18,45021,92,0.260
BL_W110_T2.4_D18,25788,168,0.126
BL_W110_T2.4_D18,46139,89,0.126
BL_W110_T2.4_D18,47343,85,0.050
BL_W110_T2.4_D18,27284,164,0.010
BL_W110_T2.4_D18,34863,134,0.010
BL_W110_T2.8_D12,41906,101,0.500
BL_W110_T2.8_D12,42739,99,0.420
BL_W110_T2.8_D12,43841,96,0.340
BL_W110_T2.8_D12,45021,92,0.260
BL_W110_T2.8_D12,27284,164,0.130
BL_W110_T2.8_D12,28641,159,0.126
BL_W110_T2.8_D12,29540,156,0.126
BL_W110_T2.8_D12,46139,89,0.126
BL_W110_T2.8_D12,47343,85,0.050
BL_W110_T2.8_D12,25759,168,0.010
BL_W110_T2.8_D12,29163,157,0.010
BL_W110_T2.8_D12,31035,150,0.010
BL_W110_T2.8_D12,32746,142,0.010
BL_W110_T2.8_D12,34805,134,0.010
BL_W110_T2.8_D18,42739,99,0.420
BL_W110_T2.8_D18,43870,95,0.340
BL_W110_T2.8_D18,45021,92,0.260
BL_W110_T2.8_D18,25788,168,0.126
BL_W110_T2.8_D18,46139,89,0.126
BL_W110_T2.8_D18,47343,85,0.050
BL_W110_T2.8_D18,27284,164,0.010
BL_W110_T2.8_D18,34863,134,0.010
BL_W110_T3.3_D12,41906,101,0.500
BL_W110_T3.3_D12,42739,99,0.420
BL_W110_T3.3_D12,43841,96,0.340
BL_W110_T3.3_D12,45021,92,0.260
BL_W110_T3.3_D12,27284,164,0.130
BL_W110_T3.3_D12,28641,159,0.126
BL_W110_T3.3_D12,29540,156,0.126
BL_W110_T3.3_D12,46169,88,0.126
BL_W110_T3.3_D12,47373,85,0.050
BL_W110_T3.3_D12,25759,168,0.010
BL_W110_T3.3_D12,29163,157,0.010
BL_W110_T3.3_D12,31035,150,0.010
BL_W110_T3.3_D12,32746,142,0.010
BL_W110_T3.3_D12,34805,134,0.010
BL_W110_T3.3_D18,42739,99,0.420
BL_W110_T3.3_D18,43870,95,0.340
BL_W110_T3.3_D18,45021,92,0.260
BL_W110_T3.3_D18,25788,168,0.126
BL_W110_T3.3_D18,46169,88,0.126
BL_W110_T3.3_D18,47373,85,0.050
BL_W110_T3.3_D18,27284,164,0.010
BL_W110_T3.3_D18,34863,134,0.010
BL_W120_T2.0_D12,41906,101,0.500
BL_W120_T2.0_D12,42739,99,0.420
BL_W120_T2.0_D12,43841,96,0.340
BL_W120_T2.0_D12,45021,92,0.260
BL_W120_T2.0_D12,27284,164,0.130
BL_W120_T2.0_D12,28641,159,0.126
BL_W120_T2.0_D12,29540,156,0.126
BL_W120_T2.0_D12,46139,89,0.126
BL_W120_T2.0_D12,47314,85,0.050
BL_W120_T2.0_D12,25759,168,0.010
BL_W120_T2.0_D12,29163,157,0.010
BL_W120_T2.0_D12,31035,150,0.010
BL_W120_T2.0_D12,32746,142,0.010
BL_W120_T2.0_D12,34805,134,0.010
BL_W120_T2.0_D18,42739,99,0.420
BL_W120_T2.0_D18,43870,95,0.340
BL_W120_T2.0_D18,45021,92,0.260
BL_W120_T2.0_D18,25788,168,0.126
BL_W120_T2.0_D18,46139,89,0.126
BL_W120_T2.0_D18,47314,85,0.050
BL_W120_T2.0_D18,27284,164,0.010
BL_W120_T2.0_D18,34863,134,0.010
BL_W120_T2.4_D12,41906,101,0.500
BL_W120_T2.4_D12,42739,99,0.420
BL_W120_T2.4_D12,43841,96,0.340
BL_W120_T2.4_D12,45021,92,0.260
BL_W120_T2.4_D12,27284,164,0.130
BL_W120_T2.4_D12,28641,159,0.126
BL_W120_T2.4_D12,29540,156,0.126
BL_W120_T2.4_D12,46139,89,0.126
BL_W120_T2.4_D12,47343,85,0.050
BL_W120_T2.4_D12,25759,168,0.010
BL_W120_T2.4_D12,29163,157,0.010
BL_W120_T2.4_D12,31035,150,0.010
BL_W120_T2.4_D12,32746,142,0.010
BL_W120_T2.4_D12,34805,134,0.010
BL_W120_T2.4_D18,42739,99,0.420
BL_W120_T2.4_D18,43870,95,0.340
BL_W120_T2.4_D18,45021,92,0.260
BL_W120_T2.4_D18,25788,168,0.126
BL_W120_T2.4_D18,46139,89,0.126
BL_W120_T2.4_D18,47343,85,0.050
BL_W120_T2.4_D18,27284,164,0.010
BL_W120_T2.4_D18,34863,134,0.010
BL_W120_T2.8_D12,41906,101,0.500
BL_W120_T2.8_D12,42739,99,0.420
BL_W120_T2.8_D12,43841,96,0.340
BL_W120_T2.8_D12,45021,92,0.260
BL_W120_T2.8_D12,27284,164,0.130
BL_W120_T2.8_D12,28641,159,0.126
BL_W120_T2.8_D12,29540,156,0.126
BL_W120_T2.8_D12,46139,89,0.126
BL_W120_T2.8_D12,47343,85,0.050
BL_W120_T2.8_D12,25759,168,0.010
BL_W120_T2.8_D12,29163,157,0.010
BL_W120_T2.8_D12,31035,150,0.010
BL_W120_T2.8_D12,32746,142,0.010
BL_W120_T2.8_D12,34805,134,0.010
BL_W120_T2.8_D18,42739,99,0.420
BL_W120_T2.8_D18,43870,95,0.340
BL_W120_T2.8_D18,45021,92,0.260
BL_W120_T2.8_D18,25788,168,0.126
BL_W120_T2.8_D18,46139,89,0.126
BL_W120_T2.8_D18,47343,85,0.050
BL_W120_T2.8_D18,27284,164,0.010
BL_W120_T2.8_D18,34863,134,0.010
BL_W120_T3.3_D12,41906,101,0.500
BL_W120_T3.3_D12,42739,99,0.420
BL_W120_T3.3_D12,43841,96,0.340
BL_W120_T3.3_D12,45021,92,0.260
BL_W120_T3.3_D12,27284,164,0.130
BL_W120_T3.3_D12,28641,159,0.126
BL_W120_T3.3_D12,29540,156,0.126
BL_W120_T3.3_D12,46169,88,0.126
BL_W120_T3.3_D12,47373,85,0.050
BL_W120_T3.3_D12,25759,168,0.010
BL_W120_T3.3_D12,29163,157,0.010
BL_W120_T3.3_D12,31035,150,0.010
BL_W120_T3.3_D12,32746,142,0.010
BL_W120_T3.3_D12,34805,134,0.010
BL_W120_T3.3_D18,42739,99,0.420
BL_W120_T3.3_D18,43870,95,0.340
BL_W120_T3.3_D18,45021,92,0.260
BL_W120_T3.3_D18,25788,168,0.126
BL_W120_T3.3_D18,46169,88,0.126
BL_W120_T3.3_D18,47373,85,0.050
BL_W120_T3.3_D18,27284,164,0.010
BL_W120_T3.3_D18,34863,134,0.010
BL_W130_T2.0_D12,41906,101,0.500
BL_W130_T2.0_D12,42739,99,0.420
BL_W130_T2.0_D12,43841,96,0.340
BL_W130_T2.0_D12,45021,92,0.260
BL_W130_T2.0_D12,27284,164,0.130
BL_W130_T2.0_D12,28641,159,0.126
BL_W130_T2.0_D12,29540,156,0.126
BL_W130_T2.0_D12,46139,89,0.126
BL_W130_T2.0_D12,47314,85,0.050
BL_W130_T2.0_D12,25759,168,0.010
BL_W130_T2.0_D12,29163,157,0.010
BL_W130_T2.0_D12,31035,150,0.010
BL_W130_T2.0_D12,34805,134,0.010
BL_W130_T2.0_D18,42768,99,0.420
BL_W130_T2.0_D18,43870,95,0.340
BL_W130_T2.0_D18,45021,92,0.260
BL_W130_T2.0_D18,25788,168,0.126
BL_W130_T2.0_D18,46139,89,0.126
BL_W130_T2.0_D18,47314,85,0.050
BL_W130_T2.0_D18,27284,164,0.010
BL_W130_T2.0_D18,34863,134,0.010
BL_W130_T2.4_D12,41906,101,0.500
BL_W130_T2.4_D12,42739,99,0.420
BL_W130_T2.4_D12,43841,96,0.340
BL_W130_T2.4_D12,45021,92,0.260
BL_W130_T2.4_D12,27284,164,0.130
BL_W130_T2.4_D12,28641,159,0.126
BL_W130_T2.4_D12,29540,156,0.126
BL_W130_T2.4_D12,46139,89,0.126
BL_W130_T2.4_D12,47343,85,0.050
BL_W130_T2.4_D12,25759,168,0.010
BL_W130_T2.4_D12,29163,157,0.010
BL_W130_T2.4_D12,31035,150,0.010
BL_W130_T2.4_D12,34805,134,0.010
BL_W130_T2.4_D18,42768,99,0.420
BL_W130_T2.4_D18,43870,95,0.340
BL_W130_T2.4_D18,45021,92,0.260
BL_W130_T2.4_D18,25788,168,0.126
BL_W130_T2.4_D18,46139,89,0.126
BL_W130_T2.4_D18,47343,85,0.050
BL_W130_T2.4_D18,27284,164,0.010
BL_W130_T2.4_D18,34863,134,0.010
BL_W130_T2.8_D12,41906,101,0.500
BL_W130_T2.8_D12,42739,99,0.420
BL_W130_T2.8_D12,43841,96,0.340
BL_W130_T2.8_D12,45021,92,0.260
BL_W130_T2.8_D12,27284,164,0.130
BL_W130_T2.8_D12,28641,159,0.126
BL_W130_T2.8_D12,29540,156,0.126
BL_W130_T2.8_D12,46139,89,0.126
BL_W130_T2.8_D12,47343,85,0.050
BL_W130_T2.8_D12,25759,168,0.010
BL_W130_T2.8_D12,29163,157,0.010
BL_W130_T2.8_D12,31035,150,0.010
BL_W130_T2.8_D12,34805,134,0.010
BL_W130_T2.8_D18,42768,99,0.420
BL_W130_T2.8_D18,43870,95,0.340
BL_W130_T2.8_D18,45021,92,0.260
BL_W130_T2.8_D18,25788,168,0.126
BL_W130_T2.8_D18,46139,89,0.126
BL_W130_T2.8_D18,47343,85,0.050
BL_W130_T2.8_D18,27284,164,0.010
BL_W130_T2.8_D18,34863,134,0.010
BL_W130_T3.3_D12,41906,101,0.500
BL_W130_T3.3_D12,42739,99,0.420
BL_W130_T3.3_D12,43841,96,0.340
BL_W130_T3.3_D12,45021,92,0.260
BL_W130_T3.3_D12,27284,164,0.130
BL_W130_T3.3_D12,28641,159,0.126
BL_W130_T3.3_D12,29540,156,0.126
BL_W130_T3.3_D12,46169,88,0.126
BL_W130_T3.3_D12,47373,85,0.050
BL_W130_T3.3_D12,25759,168,0.010
BL_W130_T3.3_D12,29163,157,0.010
BL_W130_T3.3_D12,31035,150,0.010
BL_W130_T3.3_D12,34805,134,0.010
BL_W130_T3.3_D18,42768,99,0.420
BL_W130_T3.3_D18,43870,95,0.340
BL_W130_T3.3_D18,45021,92,0.260
BL_W130_T3.3_D18,25788,168,0.126
BL_W130_T3.3_D18,46169,88,0.126
BL_W130_T3.3_D18,47373,85,0.050
BL_W130_T3.3_D18,27284,164,0.010
BL_W130_T3.3_D18,34863,134,0.010
BL_W140_T2.0_D12,41906,101,0.500
BL_W140_T2.0_D12,42739,99,0.420
BL_W140_T2.0_D12,43841,96,0.340
BL_W140_T2.0_D12,44992,92,0.260
BL_W140_T2.0_D12,27284,164,0.130
BL_W140_T2.0_D12,28641,159,0.126
BL_W140_T2.0_D12,29540,156,0.126
BL_W140_T2.0_D12,46139,89,0.126
BL_W140_T2.0_D12,47314,85,0.050
BL_W140_T2.0_D12,25759,168,0.010
BL_W140_T2.0_D12,29163,157,0.010
BL_W140_T2.0_D12,31035,150,0.010
BL_W140_T2.0_D12,34805,134,0.010
BL_W140_T2.0_D18,42768,99,0.420
BL_W140_T2.0_D18,43870,95,0.340
BL_W140_T2.0_D18,44992,92,0.260
BL_W140_T2.0_D18,25788,168,0.126
BL_W140_T2.0_D18,46139,89,0.126
BL_W140_T2.0_D18,47314,85,0.050
BL_W140_T2.0_D18,27284,164,0.010
BL_W140_T2.0_D18,34863,134,0.010
BL_W140_T2.4_D12,41906,101,0.500
BL_W140_T2.4_D12,42739,99,0.420
BL_W140_T2.4_D12,43841,96,0.340
BL_W140_T2.4_D12,45021,92,0.260
BL_W140_T2.4_D12,27284,164,0.130
BL_W140_T2.4_D12,28641,159,0.126
BL_W140_T2.4_D12,29540,156,0.126
BL_W140_T2.4_D12,46139,89,0.126
BL_W140_T2.4_D12,47343,85,0.050
BL_W140_T2.4_D12,25759,168,0.010
BL_W140_T2.4_D12,29163,157,0.010
BL_W140_T2.4_D12,31035,150,0.010
BL_W140_T2.4_D12,34805,134,0.010
BL_W140_T2.4_D18,42768,99,0.420
BL_W140_T2.4_D18,43870,95,0.340
BL_W140_T2.4_D18,45021,92,0.260
BL_W140_T2.4_D18,25788,168,0.126
BL_W140_T2.4_D18,46139,89,0.126
BL_W140_T2.4_D18,47343,85,0.050
BL_W140_T2.4_D18,27284,164,0.010
BL_W140_T2.4_D18,34863,134,0.010
BL_W140_T2.8_D12,41906,101,0.500
BL_W140_T2.8_D12,42739,99,0.420
BL_W140_T2.8_D12,43841,96,0.340
BL_W140_T2.8_D12,45021,92,0.260
BL_W140_T2.8_D12,27284,164,0.130
BL_W140_T2.8_D12,28641,159,0.126
BL_W140_T2.8_D12,29540,156,0.126
BL_W140_T2.8_D12,46139,89,0.126
BL_W140_T2.8_D12,47343,85,0.050
BL_W140_T2.8_D12,25759,168,0.010
BL_W140_T2.8_D12,29163,157,0.010
BL_W140_T2.8_D12,31035,150,0.010
BL_W140_T2.8_D12,34805,134,0.010
BL_W140_T2.8_D18,42768,99,0.420
BL_W140_T2.8_D18,43870,95,0.340
BL_W140_T2.8_D18,45021,92,0.260
BL_W140_T2.8_D18,25788,168,0.126
BL_W140_T2.8_D18,46139,89,0.126
BL_W140_T2.8_D18,47343,85,0.050
BL_W140_T2.8_D18,27284,164,0.010
BL_W140_T2.8_D18,34863,134,0.010
BL_W140_T3.3_D12,41906,101,0.500
BL_W140_T3.3_D12,42739,99,0.420
BL_W140_T3.3_D12,43841,96,0.340
BL_W140_T3.3_D12,45021,92,0.260
BL_W140_T3.3_D12,27284,164,0.130
BL_W140_T3.3_D12,28641,159,0.126
BL_W140_T3.3_D12,29540,156,0.126
BL_W140_T3.3_D12,46139,89,0.126
BL_W140_T3.3_D12,47343,85,0.050
BL_W140_T3.3_D12,25759,168,0.010
BL_W140_T3.3_D12,29163,157,0.010
BL_W140_T3.3_D12,31035,150,0.010
BL_W140_T3.3_D12,34805,134,0.010
BL_W140_T3.3_D18,42768,99,0.420
BL_W140_T3.3_D18,43870,95,0.340
BL_W140_T3.3_D18,45021,92,0.260
BL_W140_T3.3_D18,25788,168,0.126
BL_W140_T3.3_D18,46139,89,0.126
BL_W140_T3.3_D18,47343,85,0.050
BL_W140_T3.3_D18,27284,164,0.010
BL_W140_T3.3_D18,34863,134,0.010
BL_W150_T2.0_D12,41906,101,0.500
BL_W150_T2.0_D12,42739,99,0.420
BL_W150_T2.0_D12,43841,96,0.340
BL_W150_T2.0_D12,44992,92,0.260
BL_W150_T2.0_D12,25846,168,0.170
BL_W150_T2.0_D12,27284,164,0.130
BL_W150_T2.0_D12,28641,159,0.126
BL_W150_T2.0_D12,29540,156,0.126
BL_W150_T2.0_D12,46139,89,0.126
BL_W150_T2.0_D12,47314,85,0.050
BL_W150_T2.0_D12,29163,157,0.010
BL_W150_T2.0_D12,31035,150,0.010
BL_W150_T2.0_D12,34805,134,0.010
BL_W150_T2.0_D18,42768,99,0.420
BL_W150_T2.0_D18,43870,95,0.340
BL_W150_T2.0_D18,44992,92,0.260
BL_W150_T2.0_D18,25788,168,0.126
BL_W150_T2.0_D18,46139,89,0.126
BL_W150_T2.0_D18,47314,85,0.050
BL_W150_T2.0_D18,27284,164,0.010
BL_W150_T2.0_D18,34863,134,0.010
BL_W150_T2.4_D12,41906,101,0.500
BL_W150_T2.4_D12,42739,99,0.420
BL_W150_T2.4_D12,43841,96,0.340
BL_W150_T2.4_D12,45021,92,0.260
BL_W150_T2.4_D12,25846,168,0.170
BL_W150_T2.4_D12,27284,164,0.130
BL_W150_T2.4_D12,28641,159,0.126
BL_W150_T2.4_D12,29540,156,0.126
BL_W150_T2.4_D12,46139,89,0.126
BL_W150_T2.4_D12,47343,85,0.050
BL_W150_T2.4_D12,29163,157,0.010
BL_W150_T2.4_D12,31035,150,0.010
BL_W150_T2.4_D12,34805,134,0.010
BL_W150_T2.4_D18,42768,99,0.420
BL_W150_T2.4_D18,43870,95,0.340
BL_W150_T2.4_D18,45021,92,0.260
BL_W150_T2.4_D18,25788,168,0.126
BL_W150_T2.4_D18,46139,89,0.126
BL_W150_T2.4_D18,47343,85,0.050
BL_W150_T2.4_D18,27284,164,0.010
BL_W150_T2.4_D18,34863,134,0.010
BL_W150_T2.8_D12,41906,101,0.500
BL_W150_T2.8_D12,42739,99,0.420
BL_W150_T2.8_D12,43841,96,0.340
BL_W150_T2.8_D12,45021,92,0.260
BL_W150_T2.8_D12,25846,168,0.170
BL_W150_T2.8_D12,27284,164,0.130
BL_W150_T2.8_D12,28641,159,0.126
BL_W150_T2.8_D12,29540,156,0.126
BL_W150_T2.8_D12,46139,89,0.126
BL_W150_T2.8_D12,47343,85,0.050
BL_W150_T2.8_D12,29163,157,0.010
BL_W150_T2.8_D12,31035,150,0.010
BL_W150_T2.8_D12,34805,134,0.010
BL_W150_T2.8_D18,42768,99,0.420
BL_W150_T2.8_D18,43870,95,0.340
BL_W150_T2.8_D18,45021,92,0.260
BL_W150_T2.8_D18,25788,168,0.126
BL_W150_T2.8_D18,46139,89,0.126
BL_W150_T2.8_D18,47343,85,0.050
BL_W150_T2.8_D18,27284,164,0.010
BL_W150_T2.8_D18,34863,134,0.010
BL_W150_T3.3_D12,41906,101,0.500
BL_W150_T3.3_D12,42739,99,0.420
BL_W150_T3.3_D12,43841,96,0.340
BL_W150_T3.3_D12,45021,92,0.260
BL_W150_T3.3_D12,25846,168,0.170
BL_W150_T3.3_D12,27284,164,0.130
BL_W150_T3.3_D12,28641,159,0.126
BL_W150_T3.3_D12,29540,156,0.126
BL_W150_T3.3_D12,46139,89,0.126
BL_W150_T3.3_D12,47343,85,0.050
BL_W150_T3.3_D12,29163,157,0.010
BL_W150_T3.3_D12,31035,150,0.010
BL_W150_T3.3_D12,34805,134,0.010
BL_W150_T3.3_D18,42768,99,0.420
BL_W150_T3.3_D18,43870,95,0.340
BL_W150_T3.3_D18,45021,92,0.260
BL_W150_T3.3_D18,25788,168,0.126
BL_W150_T3.3_D18,46139,89,0.126
BL_W150_T3.3_D18,47343,85,0.050
BL_W150_T3.3_D18,27284,164,0.010
BL_W150_T3.3_D18,34863,134,0.010
BL_W20_T1.6_D12,42739,99,0.420
BL_W20_T1.6_D12,43841,96,0.340
BL_W20_T1.6_D12,44731,91,0.260
BL_W20_T1.6_D12,45051,91,0.260
BL_W20_T1.6_D12,27284,164,0.130
BL_W20_T1.6_D12,21781,175,0.126
BL_W20_T1.6_D12,28583,159,0.126
BL_W20_T1.6_D12,46023,89,0.126
BL_W20_T1.6_D12,47198,85,0.050
BL_W20_T1.6_D12,22705,173,0.010
BL_W20_T1.6_D12,25730,168,0.010
BL_W20_T1.6_D12,29192,157,0.010
BL_W20_T1.6_D12,32717,142,0.010
BL_W20_T1.6_D12,34805,134,0.010
BL_W20_T1.6_D15,42739,99,0.420
BL_W20_T1.6_D15,43841,96,0.340
BL_W20_T1.6_D15,44731,91,0.260
BL_W20_T1.6_D15,45051,91,0.260
BL_W20_T1.6_D15,21781,175,0.126
BL_W20_T1.6_D15,27284,164,0.126
BL_W20_T1.6_D15,46023,89,0.126
BL_W20_T1.6_D15,47198,85,0.050
BL_W20_T1.6_D15,22705,173,0.010
BL_W20_T1.6_D15,25759,168,0.010
BL_W20_T1.6_D15,28612,159,0.010
BL_W20_T1.6_D15,34805,134,0.010
BL_W20_T1.8_D12,42739,99,0.420
BL_W20_T1.8_D12,43841,96,0.340
BL_W20_T1.8_D12,44731,91,0.260
BL_W20_T1.8_D12,45051,91,0.260
BL_W20_T1.8_D12,27284,164,0.130
BL_W20_T1.8_D12,28583,159,0.126
BL_W20_T1.8_D12,46052,89,0.126
BL_W20_T1.8_D12,47227,85,0.050
BL_W20_T1.8_D12,22705,173,0.010
BL_W20_T1.8_D12,25730,168,0.010
BL_W20_T1.8_D12,29192,157,0.010
BL_W20_T1.8_D12,32717,142,0.010
BL_W20_T1.8_D12,34805,134,0.010
BL_W20_T1.8_D15,42739,99,0.420
BL_W20_T1.8_D15,43841,96,0.340
BL_W20_T1.8_D15,44731,91,0.260
BL_W20_T1.8_D15,45051,91,0.260
BL_W20_T1.8_D15,27284,164,0.126
BL_W20_T1.8_D15,46052,89,0.126
BL_W20_T1.8_D15,47227,85,0.050
BL_W20_T1.8_D15,22705,173,0.010
BL_W20_T1.8_D15,25759,168,0.010
BL_W20_T1.8_D15,28612,159,0.010
BL_W20_T1.8_D15,34805,134,0.010
BL_W20_T2.0_D12,42739,99,0.420
BL_W20_T2.0_D12,43841,96,0.340
BL_W20_T2.0_D12,44731,91,0.260
BL_W20_T2.0_D12,45051,91,0.260
BL_W20_T2.0_D12,27284,164,0.130
BL_W20_T2.0_D12,28583,159,0.126
BL_W20_T2.0_D12,46081,89,0.126
BL_W20_T2.0_D12,47227,85,0.050
BL_W20_T2.0_D12,22705,173,0.010
BL_W20_T2.0_D12,25730,168,0.010
BL_W20_T2.0_D12,29192,157,0.010
BL_W20_T2.0_D12,32717,142,0.010
BL_W20_T2.0_D12,34805,134,0.010
BL_W20_T2.0_D15,42739,99,0.420
BL_W20_T2.0_D15,43841,96,0.340
BL_W20_T2.0_D15,44731,91,0.260
BL_W20_T2.0_D15,45051,91,0.260
BL_W20_T2.0_D15,27284,164,0.126
BL_W20_T2.0_D15,46081,89,0.126
BL_W20_T2.0_D15,47227,85,0.050
BL_W20_T2.0_D15,22705,173,0.010
BL_W20_T2.0_D15,25759,168,0.010
BL_W20_T2.0_D15,28612,159,0.010
BL_W20_T2.0_D15,34805,134,0.010
BL_W30_T1.6_D12,41877,101,0.500
BL_W30_T1.6_D12,42739,99,0.420
BL_W30_T1.6_D12,43841,96,0.340
BL_W30_T1.6_D12,44963,92,0.260
BL_W30_T1.6_D12,22117,174,0.126
BL_W30_T1.6_D12,27284,164,0.126
BL_W30_T1.6_D12,34805,134,0.126
BL_W30_T1.6_D12,46081,89,0.126
BL_W30_T1.6_D12,47285,85,0.050
BL_W30_T1.6_D12,22677,173,0.010
BL_W30_T1.6_D12,25730,168,0.010
BL_W30_T1.6_D12,28583,159,0.010
BL_W30_T1.6_D12,28960,158,0.010
BL_W30_T1.6_D12,31035,150,0.010
BL_W30_T1.6_D12,32746,142,0.010
BL_W30_T1.6_D12,36184,127,0.010
BL_W30_T1.6_D15,42739,99,0.420
BL_W30_T1.6_D15,43841,96,0.340
BL_W30_T1.6_D15,44963,92,0.260
BL_W30_T1.6_D15,27284,164,0.130
BL_W30_T1.6_D15,22117,174,0.126
BL_W30_T1.6_D15,28612,159,0.126
BL_W30_T1.6_D15,46081,89,0.126
BL_W30_T1.6_D15,47285,85,0.050
BL_W30_T1.6_D15,22705,173,0.010
BL_W30_T1.6_D15,25759,168,0.010
BL_W30_T1.6_D15,29192,157,0.010
BL_W30_T1.6_D15,34834,134,0.010
BL_W30_T1.8_D12,41877,101,0.500
BL_W30_T1.8_D12,42739,99,0.420
BL_W30_T1.8_D12,43841,96,0.340
BL_W30_T1.8_D12,44963,92,0.260
BL_W30_T1.8_D12,22117,174,0.126
BL_W30_T1.8_D12,27284,164,0.126
BL_W30_T1.8_D12,34805,134,0.126
BL_W30_T1.8_D12,46110,89,0.126
BL_W30_T1.8_D12,47285,85,0.050
BL_W30_T1.8_D12,22677,173,0.010
BL_W30_T1.8_D12,25730,168,0.010
BL_W30_T1.8_D12,28583,159,0.010
BL_W30_T1.8_D12,28960,158,0.010
BL_W30_T1.8_D12,31035,150,0.010
BL_W30_T1.8_D12,32746,142,0.010
BL_W30_T1.8_D12,36184,127,0.010
BL_W30_T1.8_D15,42739,99,0.420
BL_W30_T1.8_D15,43841,96,0.340
BL_W30_T1.8_D15,44963,92,0.260
BL_W30_T1.8_D15,27284,164,0.130
BL_W30_T1.8_D15,22117,174,0.126
BL_W30_T1.8_D15,28612,159,0.126
BL_W30_T1.8_D15,46110,89,0.126
BL_W30_T1.8_D15,47285,85,0.050
BL_W30_T1.8_D15,22705,173,0.010
BL_W30_T1.8_D15,25759,168,0.010
BL_W30_T1.8_D15,29192,157,0.010
BL_W30_T1.8_D15,34834,134,0.010
BL_W30_T2.0_D12,41877,101,0.500
BL_W30_T2.0_D12,42739,99,0.420
BL_W30_T2.0_D12,43841,96,0.340
BL_W30_T2.0_D12,44963,92,0.260
BL_W30_T2.0_D12,27284,164,0.126
BL_W30_T2.0_D12,34805,134,0.126
BL_W30_T2.0_D12,46110,89,0.126
BL_W30_T2.0_D12,47285,85,0.050
BL_W30_T2.0_D12,22677,173,0.010
BL_W30_T2.0_D12,25730,168,0.010
BL_W30_T2.0_D12,28583,159,0.010
BL_W30_T2.0_D12,28960,158,0.010
BL_W30_T2.0_D12,31035,150,0.010
BL_W30_T2.0_D12,32746,142,0.010
BL_W30_T2.0_D12,36184,127,0.010
BL_W30_T2.0_D15,42739,99,0.420
BL_W30_T2.0_D15,43841,96,0.340
BL_W30_T2.0_D15,44963,92,0.260
BL_W30_T2.0_D15,27284,164,0.130
BL_W30_T2.0_D15,28612,159,0.126
BL_W30_T2.0_D15,46110,89,0.126
BL_W30_T2.0_D15,47285,85,0.050
BL_W30_T2.0_D15,22705,173,0.010
BL_W30_T2.0_D15,25759,168,0.010
BL_W30_T2.0_D15,29192,157,0.010
BL_W30_T2.0_D15,34834,134,0.010
BL_W40_T1.6_D12,41877,101,0.500
BL_W40_T1.6_D12,42739,99,0.420
