Time,Pressure,PPGSignal,rawPPGSignal
BL_W110_T2.0_D18,34327,118,0.340
BL_W110_T2.0_D18,35160,115,0.260
BL_W110_T2.0_D18,35972,113,0.126
BL_W110_T2.0_D18,36900,110,0.050
BL_W110_T2.4_D12,32680,124,0.500
BL_W110_T2.4_D12,33463,121,0.420
BL_W110_T2.4_D12,34356,118,0.340
BL_W110_T2.4_D12,35189,115,0.260
BL_W110_T2.4_D12,36001,113,0.126
BL_W110_T2.4_D12,36930,110,0.050
BL_W110_T2.4_D18,32680,124,0.500
BL_W110_T2.4_D18,33463,121,0.420
BL_W110_T2.4_D18,34356,118,0.340
BL_W110_T2.4_D18,35189,115,0.260
BL_W110_T2.4_D18,36001,113,0.126
BL_W110_T2.4_D18,36930,110,0.050
BL_W110_T2.8_D12,32680,124,0.500
BL_W110_T2.8_D12,33463,121,0.420
BL_W110_T2.8_D12,34356,118,0.340
BL_W110_T2.8_D12,35189,115,0.260
BL_W110_T2.8_D12,36001,113,0.126
BL_W110_T2.8_D12,36930,110,0.050
BL_W110_T2.8_D18,32680,124,0.500
BL_W110_T2.8_D18,33463,121,0.420
BL_W110_T2.8_D18,34356,118,0.340
BL_W110_T2.8_D18,35189,115,0.260
BL_W110_T2.8_D18,36001,113,0.126
BL_W110_T2.8_D18,36930,110,0.050
BL_W110_T3.3_D12,32709,124,0.260
BL_W110_T3.3_D12,33463,121,0.126
BL_W110_T3.3_D12,36030,113,0.126
BL_W110_T3.3_D12,36959,110,0.050
BL_W110_T3.3_D12,34356,118,0.010
BL_W110_T3.3_D18,32709,124,0.260
BL_W110_T3.3_D18,33463,121,0.126
BL_W110_T3.3_D18,36030,113,0.126
BL_W110_T3.3_D18,36959,110,0.050
BL_W110_T3.3_D18,34356,118,0.010
BL_W120_T2.0_D12,32680,124,0.500
BL_W120_T2.0_D12,33434,122,0.420
BL_W120_T2.0_D12,34327,118,0.340
BL_W120_T2.0_D12,35160,115,0.260
BL_W120_T2.0_D12,35972,113,0.126
BL_W120_T2.0_D12,36900,110,0.050
BL_W120_T2.0_D18,32680,124,0.500
BL_W120_T2.0_D18,33434,122,0.420
BL_W120_T2.0_D18,34327,118,0.340
BL_W120_T2.0_D18,35160,115,0.260
BL_W120_T2.0_D18,35972,113,0.126
BL_W120_T2.0_D18,36900,110,0.050
BL_W120_T2.4_D12,32680,124,0.500
BL_W120_T2.4_D12,33463,121,0.420
BL_W120_T2.4_D12,34356,118,0.340
BL_W120_T2.4_D12,35189,115,0.260
BL_W120_T2.4_D12,36001,113,0.126
BL_W120_T2.4_D12,36930,110,0.050
BL_W120_T2.4_D18,32680,124,0.500
BL_W120_T2.4_D18,33463,121,0.420
BL_W120_T2.4_D18,34356,118,0.340
BL_W120_T2.4_D18,35189,115,0.260
BL_W120_T2.4_D18,36001,113,0.126
BL_W120_T2.4_D18,36930,110,0.050
BL_W120_T2.8_D12,32680,124,0.500
BL_W120_T2.8_D12,33463,121,0.420
BL_W120_T2.8_D12,34356,118,0.340
BL_W120_T2.8_D12,35189,115,0.260
BL_W120_T2.8_D12,36001,113,0.126
BL_W120_T2.8_D12,36930,110,0.050
BL_W120_T2.8_D18,32680,124,0.500
BL_W120_T2.8_D18,33463,121,0.420
BL_W120_T2.8_D18,34356,118,0.340
BL_W120_T2.8_D18,35189,115,0.260
BL_W120_T2.8_D18,36001,113,0.126
BL_W120_T2.8_D18,36930,110,0.050
BL_W120_T3.3_D12,32709,124,0.260
BL_W120_T3.3_D12,33463,121,0.126
BL_W120_T3.3_D12,36030,113,0.126
BL_W120_T3.3_D12,36959,110,0.050
BL_W120_T3.3_D12,34356,118,0.010
BL_W120_T3.3_D18,32709,124,0.260
BL_W120_T3.3_D18,33463,121,0.126
BL_W120_T3.3_D18,36030,113,0.126
BL_W120_T3.3_D18,36959,110,0.050
BL_W120_T3.3_D18,34356,118,0.010
BL_W130_T2.0_D12,32680,124,0.500
BL_W130_T2.0_D12,33434,122,0.420
BL_W130_T2.0_D12,34327,118,0.340
BL_W130_T2.0_D12,35160,115,0.260
BL_W130_T2.0_D12,35972,113,0.126
BL_W130_T2.0_D12,36900,110,0.050
BL_W130_T2.0_D18,32680,124,0.500
BL_W130_T2.0_D18,33434,122,0.420
BL_W130_T2.0_D18,34327,118,0.340
BL_W130_T2.0_D18,35160,115,0.260
BL_W130_T2.0_D18,35972,113,0.126
BL_W130_T2.0_D18,36900,110,0.050
BL_W130_T2.4_D12,32680,124,0.500
BL_W130_T2.4_D12,33463,121,0.420
BL_W130_T2.4_D12,34327,118,0.340
BL_W130_T2.4_D12,35160,115,0.260
BL_W130_T2.4_D12,36001,113,0.126
BL_W130_T2.4_D12,36930,110,0.050
BL_W130_T2.4_D18,32680,124,0.500
BL_W130_T2.4_D18,33463,121,0.420
BL_W130_T2.4_D18,34327,118,0.340
BL_W130_T2.4_D18,35160,115,0.260
BL_W130_T2.4_D18,36001,113,0.126
BL_W130_T2.4_D18,36930,110,0.050
BL_W130_T2.8_D12,32680,124,0.500
BL_W130_T2.8_D12,33463,121,0.420
BL_W130_T2.8_D12,34356,118,0.340
BL_W130_T2.8_D12,35189,115,0.260
BL_W130_T2.8_D12,36001,113,0.126
BL_W130_T2.8_D12,36930,110,0.050
BL_W130_T2.8_D18,32680,124,0.500
BL_W130_T2.8_D18,33463,121,0.420
BL_W130_T2.8_D18,34356,118,0.340
BL_W130_T2.8_D18,35189,115,0.260
BL_W130_T2.8_D18,36001,113,0.126
BL_W130_T2.8_D18,36930,110,0.050
BL_W130_T3.3_D12,32709,124,0.260
BL_W130_T3.3_D12,33463,121,0.126
BL_W130_T3.3_D12,36001,113,0.126
BL_W130_T3.3_D12,36959,110,0.050
BL_W130_T3.3_D12,34356,118,0.010
BL_W130_T3.3_D18,32709,124,0.260
BL_W130_T3.3_D18,33463,121,0.126
BL_W130_T3.3_D18,36001,113,0.126
BL_W130_T3.3_D18,36959,110,0.050
BL_W130_T3.3_D18,34356,118,0.010
BL_W140_T2.0_D12,32680,124,0.500
BL_W140_T2.0_D12,33434,122,0.420
BL_W140_T2.0_D12,34327,118,0.340
BL_W140_T2.0_D12,35160,115,0.260
BL_W140_T2.0_D12,35972,113,0.126
BL_W140_T2.0_D12,36900,110,0.050
BL_W140_T2.0_D12,28286,141,0.010
BL_W140_T2.0_D18,32680,124,0.500
BL_W140_T2.0_D18,33434,122,0.420
BL_W140_T2.0_D18,34327,118,0.340
BL_W140_T2.0_D18,35160,115,0.260
BL_W140_T2.0_D18,35972,113,0.126
BL_W140_T2.0_D18,36900,110,0.050
BL_W140_T2.0_D18,28286,141,0.010
BL_W140_T2.4_D12,32680,124,0.500
BL_W140_T2.4_D12,33463,121,0.420
BL_W140_T2.4_D12,34327,118,0.340
BL_W140_T2.4_D12,35160,115,0.260
BL_W140_T2.4_D12,36001,113,0.126
BL_W140_T2.4_D12,36930,110,0.050
BL_W140_T2.4_D18,32680,124,0.500
BL_W140_T2.4_D18,33463,121,0.420
BL_W140_T2.4_D18,34327,118,0.340
BL_W140_T2.4_D18,35160,115,0.260
BL_W140_T2.4_D18,36001,113,0.126
BL_W140_T2.4_D18,36930,110,0.050
BL_W140_T2.8_D12,32680,124,0.500
BL_W140_T2.8_D12,33463,121,0.420
BL_W140_T2.8_D12,34356,118,0.340
BL_W140_T2.8_D12,35189,115,0.260
BL_W140_T2.8_D12,36001,113,0.126
BL_W140_T2.8_D12,36930,110,0.050
BL_W140_T2.8_D18,32680,124,0.500
BL_W140_T2.8_D18,33463,121,0.420
BL_W140_T2.8_D18,34356,118,0.340
BL_W140_T2.8_D18,35189,115,0.260
BL_W140_T2.8_D18,36001,113,0.126
BL_W140_T2.8_D18,36930,110,0.050
BL_W140_T3.3_D12,32709,124,0.500
BL_W140_T3.3_D12,33463,121,0.420
BL_W140_T3.3_D12,34356,118,0.340
BL_W140_T3.3_D12,35189,115,0.260
BL_W140_T3.3_D12,36001,113,0.126
BL_W140_T3.3_D12,36959,110,0.050
BL_W140_T3.3_D18,32709,124,0.500
BL_W140_T3.3_D18,33463,121,0.420
BL_W140_T3.3_D18,34356,118,0.340
BL_W140_T3.3_D18,35189,115,0.260
BL_W140_T3.3_D18,36001,113,0.126
BL_W140_T3.3_D18,36959,110,0.050
BL_W150_T2.0_D12,32680,124,0.500
BL_W150_T2.0_D12,33434,122,0.420
BL_W150_T2.0_D12,34327,118,0.340
BL_W150_T2.0_D12,35160,115,0.260
BL_W150_T2.0_D12,35972,113,0.126
BL_W150_T2.0_D12,36900,110,0.050
BL_W150_T2.0_D12,28286,141,0.010
BL_W150_T2.0_D18,32680,124,0.500
BL_W150_T2.0_D18,33434,122,0.420
BL_W150_T2.0_D18,34327,118,0.340
BL_W150_T2.0_D18,35160,115,0.260
BL_W150_T2.0_D18,35972,113,0.126
BL_W150_T2.0_D18,36900,110,0.050
BL_W150_T2.0_D18,28286,141,0.010
BL_W150_T2.4_D12,32680,124,0.500
BL_W150_T2.4_D12,33434,122,0.420
BL_W150_T2.4_D12,34327,118,0.340
BL_W150_T2.4_D12,35160,115,0.260
BL_W150_T2.4_D12,35972,113,0.126
BL_W150_T2.4_D12,36930,110,0.050
BL_W150_T2.4_D18,32680,124,0.500
BL_W150_T2.4_D18,33434,122,0.420
BL_W150_T2.4_D18,34327,118,0.340
BL_W150_T2.4_D18,35160,115,0.260
BL_W150_T2.4_D18,35972,113,0.126
BL_W150_T2.4_D18,36930,110,0.050
BL_W150_T2.8_D12,32680,124,0.500
BL_W150_T2.8_D12,33463,121,0.420
BL_W150_T2.8_D12,34356,118,0.340
BL_W150_T2.8_D12,35189,115,0.260
BL_W150_T2.8_D12,36001,113,0.126
BL_W150_T2.8_D12,36930,110,0.050
BL_W150_T2.8_D18,32680,124,0.500
BL_W150_T2.8_D18,33463,121,0.420
BL_W150_T2.8_D18,34356,118,0.340
BL_W150_T2.8_D18,35189,115,0.260
BL_W150_T2.8_D18,36001,113,0.126
BL_W150_T2.8_D18,36930,110,0.050
BL_W150_T3.3_D12,32709,124,0.500
BL_W150_T3.3_D12,33463,121,0.420
BL_W150_T3.3_D12,34356,118,0.340
BL_W150_T3.3_D12,35189,115,0.260
BL_W150_T3.3_D12,36001,113,0.126
BL_W150_T3.3_D12,36930,110,0.050
BL_W150_T3.3_D18,32709,124,0.500
BL_W150_T3.3_D18,33463,121,0.420
BL_W150_T3.3_D18,34356,118,0.340
BL_W150_T3.3_D18,35189,115,0.260
BL_W150_T3.3_D18,36001,113,0.126
BL_W150_T3.3_D18,36930,110,0.050
BL_W20_T1.6_D12,23361,169,0.660
BL_W20_T1.6_D12,23669,166,0.660
BL_W20_T1.6_D12,24565,161,0.580
BL_W20_T1.6_D12,25377,156,0.500
BL_W20_T1.6_D12,32680,124,0.500
BL_W20_T1.6_D12,26467,150,0.420
BL_W20_T1.6_D12,33405,122,0.420
BL_W20_T1.6_D12,34298,118,0.340
BL_W20_T1.6_D12,27453,145,0.272
BL_W20_T1.6_D12,35102,116,0.260
BL_W20_T1.6_D12,28199,142,0.208
BL_W20_T1.6_D12,29326,137,0.126
BL_W20_T1.6_D12,35914,114,0.126
BL_W20_T1.6_D12,36842,111,0.050
BL_W20_T1.6_D12,30049,134,0.010
BL_W20_T1.6_D15,23669,166,0.660
BL_W20_T1.6_D15,23165,170,0.592
BL_W20_T1.6_D15,24565,161,0.580
BL_W20_T1.6_D15,25377,156,0.500
BL_W20_T1.6_D15,32680,124,0.500
BL_W20_T1.6_D15,26467,150,0.420
BL_W20_T1.6_D15,33405,122,0.420
BL_W20_T1.6_D15,27453,145,0.340
BL_W20_T1.6_D15,34298,118,0.340
BL_W20_T1.6_D15,28199,142,0.260
BL_W20_T1.6_D15,35102,116,0.260
BL_W20_T1.6_D15,29297,137,0.126
BL_W20_T1.6_D15,35914,114,0.126
BL_W20_T1.6_D15,36842,111,0.050
BL_W20_T1.6_D15,30049,134,0.010
BL_W20_T1.8_D12,23361,169,0.580
BL_W20_T1.8_D12,24565,161,0.500
BL_W20_T1.8_D12,32680,124,0.500
BL_W20_T1.8_D12,25377,156,0.420
BL_W20_T1.8_D12,33405,122,0.420
BL_W20_T1.8_D12,26467,150,0.340
BL_W20_T1.8_D12,34298,118,0.340
BL_W20_T1.8_D12,27482,145,0.260
BL_W20_T1.8_D12,35102,116,0.260
BL_W20_T1.8_D12,28228,141,0.126
BL_W20_T1.8_D12,35914,114,0.126
BL_W20_T1.8_D12,36842,111,0.050
BL_W20_T1.8_D12,29326,137,0.010
BL_W20_T1.8_D15,24565,161,0.500
BL_W20_T1.8_D15,32680,124,0.500
BL_W20_T1.8_D15,23165,170,0.464
BL_W20_T1.8_D15,25377,156,0.420
BL_W20_T1.8_D15,33405,122,0.420
BL_W20_T1.8_D15,26467,150,0.340
BL_W20_T1.8_D15,34298,118,0.340
BL_W20_T1.8_D15,27482,145,0.260
BL_W20_T1.8_D15,35102,116,0.260
BL_W20_T1.8_D15,28228,141,0.126
BL_W20_T1.8_D15,35914,114,0.126
BL_W20_T1.8_D15,36842,111,0.050
BL_W20_T1.8_D15,29297,137,0.010
BL_W20_T2.0_D12,32709,124,0.500
BL_W20_T2.0_D12,33405,122,0.420
BL_W20_T2.0_D12,34298,118,0.340
BL_W20_T2.0_D12,23361,169,0.260
BL_W20_T2.0_D12,35102,116,0.260
BL_W20_T2.0_D12,24565,161,0.126
BL_W20_T2.0_D12,35943,114,0.126
BL_W20_T2.0_D12,36871,111,0.050
BL_W20_T2.0_D12,25406,156,0.010
BL_W20_T2.0_D12,27482,145,0.010
BL_W20_T2.0_D12,29355,137,0.010
BL_W20_T2.0_D15,32709,124,0.500
BL_W20_T2.0_D15,33405,122,0.420
BL_W20_T2.0_D15,34298,118,0.340
BL_W20_T2.0_D15,35102,116,0.260
BL_W20_T2.0_D15,23165,170,0.208
BL_W20_T2.0_D15,24565,161,0.126
BL_W20_T2.0_D15,35943,114,0.126
BL_W20_T2.0_D15,36871,111,0.050
BL_W20_T2.0_D15,25406,156,0.010
BL_W20_T2.0_D15,27482,145,0.010
BL_W20_T2.0_D15,29297,137,0.010
BL_W30_T1.6_D12,32680,124,0.500
BL_W30_T1.6_D12,33463,121,0.420
BL_W30_T1.6_D12,34356,118,0.340
BL_W30_T1.6_D12,27482,145,0.260
BL_W30_T1.6_D12,35189,115,0.260
BL_W30_T1.6_D12,23697,166,0.126
BL_W30_T1.6_D12,28286,141,0.126
BL_W30_T1.6_D12,35972,113,0.126
BL_W30_T1.6_D12,36900,110,0.050
BL_W30_T1.6_D12,23389,168,0.010
BL_W30_T1.6_D12,25013,159,0.010
BL_W30_T1.6_D12,25377,156,0.010
BL_W30_T1.6_D12,29355,137,0.010
BL_W30_T1.6_D15,32680,124,0.500
BL_W30_T1.6_D15,33463,121,0.420
BL_W30_T1.6_D15,34356,118,0.340
BL_W30_T1.6_D15,27482,145,0.260
BL_W30_T1.6_D15,35189,115,0.260
BL_W30_T1.6_D15,28286,141,0.126
BL_W30_T1.6_D15,35972,113,0.126
BL_W30_T1.6_D15,36900,110,0.050
BL_W30_T1.6_D15,23389,168,0.010
BL_W30_T1.6_D15,23697,166,0.010
BL_W30_T1.6_D15,25377,156,0.010
BL_W30_T1.6_D15,29355,137,0.010
BL_W30_T1.8_D12,32680,124,0.500
BL_W30_T1.8_D12,33463,121,0.420
BL_W30_T1.8_D12,34356,118,0.340
BL_W30_T1.8_D12,35189,115,0.260
BL_W30_T1.8_D12,36001,113,0.126
BL_W30_T1.8_D12,36900,110,0.050
BL_W30_T1.8_D12,23417,168,0.010
BL_W30_T1.8_D12,25013,159,0.010
BL_W30_T1.8_D12,25406,156,0.010
BL_W30_T1.8_D12,27482,145,0.010
BL_W30_T1.8_D12,29355,137,0.010
BL_W30_T1.8_D15,32680,124,0.500
BL_W30_T1.8_D15,33463,121,0.420
BL_W30_T1.8_D15,34356,118,0.340
BL_W30_T1.8_D15,35189,115,0.260
BL_W30_T1.8_D15,36001,113,0.126
BL_W30_T1.8_D15,36900,110,0.050
BL_W30_T1.8_D15,23417,168,0.010
BL_W30_T1.8_D15,25406,156,0.010
BL_W30_T1.8_D15,27482,145,0.010
BL_W30_T1.8_D15,29355,137,0.010
BL_W30_T2.0_D12,32680,124,0.500
BL_W30_T2.0_D12,33463,121,0.420
BL_W30_T2.0_D12,34356,118,0.340
BL_W30_T2.0_D12,35189,115,0.260
BL_W30_T2.0_D12,36001,113,0.126
BL_W30_T2.0_D12,36900,110,0.050
BL_W30_T2.0_D12,23417,168,0.010
BL_W30_T2.0_D12,25013,159,0.010
BL_W30_T2.0_D12,25406,156,0.010
BL_W30_T2.0_D12,29384,136,0.010
BL_W30_T2.0_D15,32680,124,0.500
BL_W30_T2.0_D15,33463,121,0.420
BL_W30_T2.0_D15,34356,118,0.340
BL_W30_T2.0_D15,35189,115,0.260
BL_W30_T2.0_D15,36001,113,0.126
BL_W30_T2.0_D15,36900,110,0.050
BL_W30_T2.0_D15,23417,168,0.010
BL_W30_T2.0_D15,25406,156,0.010
BL_W30_T2.0_D15,29384,136,0.010
BL_W40_T1.6_D12,32390,124,0.500
BL_W40_T1.6_D12,32709,124,0.500
BL_W40_T1.6_D12,33463,121,0.420
BL_W40_T1.6_D12,34356,118,0.340
BL_W40_T1.6_D12,35160,115,0.260
BL_W40_T1.6_D12,35972,113,0.126
BL_W40_T1.6_D12,36900,110,0.050
BL_W40_T1.6_D12,23641,166,0.010
BL_W40_T1.6_D12,25377,156,0.010
BL_W40_T1.6_D12,28228,141,0.010
BL_W40_T1.6_D12,30049,134,0.010
BL_W40_T1.6_D15,32390,124,0.500
BL_W40_T1.6_D15,32709,124,0.500
BL_W40_T1.6_D15,33463,121,0.420
BL_W40_T1.6_D15,34356,118,0.340
BL_W40_T1.6_D15,35160,115,0.260
BL_W40_T1.6_D15,35972,113,0.126
BL_W40_T1.6_D15,36900,110,0.050
BL_W40_T1.6_D15,23641,166,0.010
BL_W40_T1.6_D15,25377,156,0.010
BL_W40_T1.6_D15,28228,141,0.010
BL_W40_T1.6_D15,30049,134,0.010
BL_W40_T1.8_D12,32680,124,0.500
BL_W40_T1.8_D12,33463,121,0.420
BL_W40_T1.8_D12,34356,118,0.340
BL_W40_T1.8_D12,35160,115,0.260
BL_W40_T1.8_D12,35972,113,0.126
BL_W40_T1.8_D12,36930,110,0.050
BL_W40_T1.8_D12,23669,166,0.010
BL_W40_T1.8_D12,25406,156,0.010
BL_W40_T1.8_D12,28257,141,0.010
BL_W40_T1.8_D12,30078,134,0.010
BL_W40_T1.8_D15,32680,124,0.500
BL_W40_T1.8_D15,33463,121,0.420
BL_W40_T1.8_D15,34356,118,0.340
BL_W40_T1.8_D15,35160,115,0.260
BL_W40_T1.8_D15,35972,113,0.126
BL_W40_T1.8_D15,36930,110,0.050
BL_W40_T1.8_D15,23669,166,0.010
BL_W40_T1.8_D15,25406,156,0.010
BL_W40_T1.8_D15,28257,141,0.010
BL_W40_T1.8_D15,30078,134,0.010
BL_W40_T2.0_D12,32680,124,0.500
BL_W40_T2.0_D12,33463,121,0.420
BL_W40_T2.0_D12,34356,118,0.340
BL_W40_T2.0_D12,35189,115,0.260
BL_W40_T2.0_D12,35972,113,0.126
BL_W40_T2.0_D12,36930,110,0.050
BL_W40_T2.0_D12,25406,156,0.010
BL_W40_T2.0_D12,28286,141,0.010
BL_W40_T2.0_D15,32680,124,0.500
BL_W40_T2.0_D15,33463,121,0.420
BL_W40_T2.0_D15,34356,118,0.340
BL_W40_T2.0_D15,35189,115,0.260
BL_W40_T2.0_D15,35972,113,0.126
BL_W40_T2.0_D15,36930,110,0.050
BL_W40_T2.0_D15,25406,156,0.010
BL_W40_T2.0_D15,28286,141,0.010
BL_W50_T1.6_D12,32390,124,0.500
BL_W50_T1.6_D12,32709,124,0.500
BL_W50_T1.6_D12,33463,121,0.420
BL_W50_T1.6_D12,34327,118,0.340
BL_W50_T1.6_D12,35160,115,0.260
BL_W50_T1.6_D12,35972,113,0.126
BL_W50_T1.6_D12,36900,110,0.050
BL_W50_T1.6_D12,25406,156,0.010
BL_W50_T1.6_D12,28257,141,0.010
BL_W50_T1.6_D12,30049,134,0.010
BL_W50_T1.6_D15,32390,124,0.500
BL_W50_T1.6_D15,32709,124,0.500
BL_W50_T1.6_D15,33463,121,0.420
BL_W50_T1.6_D15,34327,118,0.340
BL_W50_T1.6_D15,35160,115,0.260
BL_W50_T1.6_D15,35972,113,0.126
BL_W50_T1.6_D15,36900,110,0.050
BL_W50_T1.6_D15,25406,156,0.010
BL_W50_T1.6_D15,28257,141,0.010
BL_W50_T1.6_D15,30049,134,0.010
BL_W50_T1.8_D12,32390,124,0.500
BL_W50_T1.8_D12,32709,124,0.500
BL_W50_T1.8_D12,33463,121,0.420
BL_W50_T1.8_D12,34327,118,0.340
BL_W50_T1.8_D12,35160,115,0.260
BL_W50_T1.8_D12,35972,113,0.126
BL_W50_T1.8_D12,36900,110,0.050
BL_W50_T1.8_D12,25406,156,0.010
BL_W50_T1.8_D12,28257,141,0.010
BL_W50_T1.8_D12,30078,134,0.010
BL_W50_T1.8_D15,32390,124,0.500
BL_W50_T1.8_D15,32709,124,0.500
BL_W50_T1.8_D15,33463,121,0.420
BL_W50_T1.8_D15,34327,118,0.340
BL_W50_T1.8_D15,35160,115,0.260
BL_W50_T1.8_D15,35972,113,0.126
BL_W50_T1.8_D15,36900,110,0.050
BL_W50_T1.8_D15,25406,156,0.010
BL_W50_T1.8_D15,28257,141,0.010
BL_W50_T1.8_D15,30078,134,0.010
BL_W50_T2.0_D12,32680,124,0.500
BL_W50_T2.0_D12,33463,121,0.420
BL_W50_T2.0_D12,34356,118,0.340
BL_W50_T2.0_D12,35160,115,0.260
BL_W50_T2.0_D12,35972,113,0.126
BL_W50_T2.0_D12,36900,110,0.050
BL_W50_T2.0_D12,25406,156,0.010
BL_W50_T2.0_D12,28286,141,0.010
BL_W50_T2.0_D15,32680,124,0.500
BL_W50_T2.0_D15,33463,121,0.420
BL_W50_T2.0_D15,34356,118,0.340
BL_W50_T2.0_D15,35160,115,0.260
BL_W50_T2.0_D15,35972,113,0.126
BL_W50_T2.0_D15,36900,110,0.050
BL_W50_T2.0_D15,25406,156,0.010
BL_W50_T2.0_D15,28286,141,0.010
Ensemble,0,123,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-63,0
BPM,0,77,0
#SUMMARY_END
