Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T1.9_D16,50572,96,0.010
BL_W100_T2.0_D5,52635,92,0.208
BL_W100_T2.0_D5,45256,110,0.170
BL_W100_T2.0_D5,46567,107,0.130
BL_W100_T2.0_D5,43259,118,0.126
BL_W100_T2.0_D5,47002,105,0.126
BL_W100_T2.0_D5,49767,99,0.126
BL_W100_T2.0_D5,53835,90,0.126
BL_W100_T2.0_D5,54502,89,0.050
BL_W100_T2.0_D5,38145,136,0.010
BL_W100_T2.0_D5,40320,127,0.010
BL_W100_T2.0_D5,43839,115,0.010
BL_W100_T2.0_D5,48307,102,0.010
BL_W100_T2.0_D5,50572,96,0.010
BL_W100_T2.0_D10,36956,141,0.260
BL_W100_T2.0_D10,52635,92,0.208
BL_W100_T2.0_D10,46799,107,0.130
BL_W100_T2.0_D10,37652,138,0.126
BL_W100_T2.0_D10,39566,130,0.126
BL_W100_T2.0_D10,47321,104,0.126
BL_W100_T2.0_D10,49767,99,0.126
BL_W100_T2.0_D10,53835,90,0.126
BL_W100_T2.0_D10,54502,89,0.050
BL_W100_T2.0_D10,38145,136,0.010
BL_W100_T2.0_D10,40262,128,0.010
BL_W100_T2.0_D10,48307,102,0.010
BL_W100_T2.0_D10,50572,96,0.010
BL_W100_T2.0_D12,52635,92,0.208
BL_W100_T2.0_D12,37652,138,0.126
BL_W100_T2.0_D12,49767,99,0.126
BL_W100_T2.0_D12,53835,90,0.126
BL_W100_T2.0_D12,54502,89,0.050
BL_W100_T2.0_D12,38145,136,0.010
BL_W100_T2.0_D12,40291,128,0.010
BL_W100_T2.0_D12,46799,107,0.010
BL_W100_T2.0_D12,48307,102,0.010
BL_W100_T2.0_D12,50572,96,0.010
BL_W100_T2.0_D16,52635,92,0.208
BL_W100_T2.0_D16,49767,99,0.126
BL_W100_T2.0_D16,53835,90,0.126
BL_W100_T2.0_D16,54502,89,0.050
BL_W100_T2.0_D16,48336,102,0.010
BL_W100_T2.0_D16,50572,96,0.010
BL_W100_T2.2_D5,45256,110,0.170
BL_W100_T2.2_D5,46567,107,0.130
BL_W100_T2.2_D5,43259,118,0.126
BL_W100_T2.2_D5,47002,105,0.126
BL_W100_T2.2_D5,49767,99,0.126
BL_W100_T2.2_D5,53835,90,0.126
BL_W100_T2.2_D5,54502,89,0.050
BL_W100_T2.2_D5,38174,136,0.010
BL_W100_T2.2_D5,43839,115,0.010
BL_W100_T2.2_D5,48307,102,0.010
BL_W100_T2.2_D5,50601,96,0.010
BL_W100_T2.2_D10,36956,141,0.260
BL_W100_T2.2_D10,46799,107,0.130
BL_W100_T2.2_D10,37652,138,0.126
BL_W100_T2.2_D10,39566,130,0.126
BL_W100_T2.2_D10,47321,104,0.126
BL_W100_T2.2_D10,49767,99,0.126
BL_W100_T2.2_D10,53835,90,0.126
BL_W100_T2.2_D10,54502,89,0.050
BL_W100_T2.2_D10,38145,136,0.010
BL_W100_T2.2_D10,40262,128,0.010
BL_W100_T2.2_D10,48307,102,0.010
BL_W100_T2.2_D10,50601,96,0.010
BL_W100_T2.2_D12,37652,138,0.126
BL_W100_T2.2_D12,49767,99,0.126
BL_W100_T2.2_D12,53835,90,0.126
BL_W100_T2.2_D12,54502,89,0.050
BL_W100_T2.2_D12,38145,136,0.010
BL_W100_T2.2_D12,40291,128,0.010
BL_W100_T2.2_D12,46799,107,0.010
BL_W100_T2.2_D12,48307,102,0.010
BL_W100_T2.2_D12,50601,96,0.010
BL_W100_T2.2_D16,49767,99,0.126
BL_W100_T2.2_D16,53835,90,0.126
BL_W100_T2.2_D16,54502,89,0.050
BL_W100_T2.2_D16,48336,102,0.010
BL_W100_T2.2_D16,50601,96,0.010
BL_W110_T2.0_D12,52635,92,0.130
BL_W110_T2.0_D12,37652,138,0.126
BL_W110_T2.0_D12,49738,99,0.126
BL_W110_T2.0_D12,53835,90,0.126
BL_W110_T2.0_D12,54473,89,0.050
BL_W110_T2.0_D12,38145,136,0.010
BL_W110_T2.0_D12,40291,128,0.010
BL_W110_T2.0_D12,46799,107,0.010
BL_W110_T2.0_D12,48307,102,0.010
BL_W110_T2.0_D12,50572,96,0.010
BL_W110_T2.0_D18,52635,92,0.130
BL_W110_T2.0_D18,49738,99,0.126
BL_W110_T2.0_D18,53835,90,0.126
BL_W110_T2.0_D18,54473,89,0.050
BL_W110_T2.0_D18,48336,102,0.010
BL_W110_T2.0_D18,50572,96,0.010
BL_W110_T2.4_D12,37652,138,0.126
BL_W110_T2.4_D12,53835,90,0.126
BL_W110_T2.4_D12,54502,89,0.050
BL_W110_T2.4_D12,38145,136,0.010
BL_W110_T2.4_D12,40291,128,0.010
BL_W110_T2.4_D12,46799,107,0.010
BL_W110_T2.4_D12,48307,102,0.010
BL_W110_T2.4_D12,49767,99,0.010
BL_W110_T2.4_D18,53835,90,0.126
BL_W110_T2.4_D18,54502,89,0.050
BL_W110_T2.4_D18,48336,102,0.010
BL_W110_T2.4_D18,49767,99,0.010
BL_W110_T2.8_D12,37652,138,0.126
BL_W110_T2.8_D12,53835,90,0.126
BL_W110_T2.8_D12,54502,89,0.050
BL_W110_T2.8_D12,38145,136,0.010
BL_W110_T2.8_D12,40291,128,0.010
BL_W110_T2.8_D12,46799,107,0.010
BL_W110_T2.8_D12,48307,102,0.010
BL_W110_T2.8_D12,49767,99,0.010
BL_W110_T2.8_D18,53835,90,0.126
BL_W110_T2.8_D18,54502,89,0.050
BL_W110_T2.8_D18,48336,102,0.010
BL_W110_T2.8_D18,49767,99,0.010
BL_W110_T3.3_D12,37652,138,0.126
BL_W110_T3.3_D12,53835,90,0.126
BL_W110_T3.3_D12,54502,89,0.050
BL_W110_T3.3_D12,38145,136,0.010
BL_W110_T3.3_D12,40291,128,0.010
BL_W110_T3.3_D12,46799,107,0.010
BL_W110_T3.3_D12,48307,102,0.010
BL_W110_T3.3_D12,49796,98,0.010
BL_W110_T3.3_D18,53835,90,0.126
BL_W110_T3.3_D18,54502,89,0.050
BL_W110_T3.3_D18,48336,102,0.010
BL_W110_T3.3_D18,49796,98,0.010
BL_W120_T2.0_D12,52635,92,0.130
BL_W120_T2.0_D12,37652,138,0.126
BL_W120_T2.0_D12,49738,99,0.126
BL_W120_T2.0_D12,53835,90,0.126
BL_W120_T2.0_D12,54473,89,0.050
BL_W120_T2.0_D12,38145,136,0.010
BL_W120_T2.0_D12,40291,128,0.010
BL_W120_T2.0_D12,46799,107,0.010
BL_W120_T2.0_D12,48307,102,0.010
BL_W120_T2.0_D12,50572,96,0.010
BL_W120_T2.0_D18,52635,92,0.130
BL_W120_T2.0_D18,49738,99,0.126
BL_W120_T2.0_D18,53835,90,0.126
BL_W120_T2.0_D18,54473,89,0.050
BL_W120_T2.0_D18,48336,102,0.010
BL_W120_T2.0_D18,50572,96,0.010
BL_W120_T2.4_D12,37652,138,0.126
BL_W120_T2.4_D12,49767,99,0.126
BL_W120_T2.4_D12,53835,90,0.126
BL_W120_T2.4_D12,54502,89,0.050
BL_W120_T2.4_D12,38145,136,0.010
BL_W120_T2.4_D12,40291,128,0.010
BL_W120_T2.4_D12,46799,107,0.010
BL_W120_T2.4_D12,48307,102,0.010
BL_W120_T2.4_D12,50601,96,0.010
BL_W120_T2.4_D18,49767,99,0.126
BL_W120_T2.4_D18,53835,90,0.126
BL_W120_T2.4_D18,54502,89,0.050
BL_W120_T2.4_D18,48336,102,0.010
BL_W120_T2.4_D18,50601,96,0.010
BL_W120_T2.8_D12,37652,138,0.126
BL_W120_T2.8_D12,53835,90,0.126
BL_W120_T2.8_D12,54502,89,0.050
BL_W120_T2.8_D12,38145,136,0.010
BL_W120_T2.8_D12,40291,128,0.010
BL_W120_T2.8_D12,46799,107,0.010
BL_W120_T2.8_D12,48307,102,0.010
BL_W120_T2.8_D12,49767,99,0.010
BL_W120_T2.8_D18,53835,90,0.126
BL_W120_T2.8_D18,54502,89,0.050
BL_W120_T2.8_D18,48336,102,0.010
BL_W120_T2.8_D18,49767,99,0.010
BL_W120_T3.3_D12,37652,138,0.126
BL_W120_T3.3_D12,53835,90,0.126
BL_W120_T3.3_D12,54502,89,0.050
BL_W120_T3.3_D12,38145,136,0.010
BL_W120_T3.3_D12,40291,128,0.010
BL_W120_T3.3_D12,46799,107,0.010
BL_W120_T3.3_D12,48307,102,0.010
BL_W120_T3.3_D12,49767,99,0.010
BL_W120_T3.3_D18,53835,90,0.126
BL_W120_T3.3_D18,54502,89,0.050
BL_W120_T3.3_D18,48336,102,0.010
BL_W120_T3.3_D18,49767,99,0.010
BL_W130_T2.0_D12,37652,138,0.126
BL_W130_T2.0_D12,49738,99,0.126
BL_W130_T2.0_D12,53835,90,0.126
BL_W130_T2.0_D12,54473,89,0.050
BL_W130_T2.0_D12,38145,136,0.010
BL_W130_T2.0_D12,40291,128,0.010
BL_W130_T2.0_D12,48307,102,0.010
BL_W130_T2.0_D12,50572,96,0.010
BL_W130_T2.0_D18,49738,99,0.126
BL_W130_T2.0_D18,53835,90,0.126
BL_W130_T2.0_D18,54473,89,0.050
BL_W130_T2.0_D18,48336,102,0.010
BL_W130_T2.0_D18,50572,96,0.010
BL_W130_T2.4_D12,37652,138,0.126
BL_W130_T2.4_D12,49767,99,0.126
BL_W130_T2.4_D12,53835,90,0.126
BL_W130_T2.4_D12,54502,89,0.050
BL_W130_T2.4_D12,38145,136,0.010
BL_W130_T2.4_D12,40291,128,0.010
BL_W130_T2.4_D12,48307,102,0.010
BL_W130_T2.4_D12,50601,96,0.010
BL_W130_T2.4_D18,49767,99,0.126
BL_W130_T2.4_D18,53835,90,0.126
BL_W130_T2.4_D18,54502,89,0.050
BL_W130_T2.4_D18,48336,102,0.010
BL_W130_T2.4_D18,50601,96,0.010
BL_W130_T2.8_D12,37652,138,0.126
BL_W130_T2.8_D12,53835,90,0.126
BL_W130_T2.8_D12,54502,89,0.050
BL_W130_T2.8_D12,38145,136,0.010
BL_W130_T2.8_D12,40291,128,0.010
BL_W130_T2.8_D12,48307,102,0.010
BL_W130_T2.8_D12,49767,99,0.010
BL_W130_T2.8_D18,53835,90,0.126
BL_W130_T2.8_D18,54502,89,0.050
BL_W130_T2.8_D18,48336,102,0.010
BL_W130_T2.8_D18,49767,99,0.010
BL_W130_T3.3_D12,37652,138,0.126
BL_W130_T3.3_D12,53835,90,0.126
BL_W130_T3.3_D12,54502,89,0.050
BL_W130_T3.3_D12,38145,136,0.010
BL_W130_T3.3_D12,40291,128,0.010
BL_W130_T3.3_D12,48307,102,0.010
BL_W130_T3.3_D12,49767,99,0.010
BL_W130_T3.3_D18,53835,90,0.126
BL_W130_T3.3_D18,54502,89,0.050
BL_W130_T3.3_D18,48336,102,0.010
BL_W130_T3.3_D18,49767,99,0.010
BL_W140_T2.0_D12,52635,92,0.130
BL_W140_T2.0_D12,37652,138,0.126
BL_W140_T2.0_D12,49738,99,0.126
BL_W140_T2.0_D12,53835,90,0.126
BL_W140_T2.0_D12,54473,89,0.050
BL_W140_T2.0_D12,38145,136,0.010
BL_W140_T2.0_D12,40291,128,0.010
BL_W140_T2.0_D12,46799,107,0.010
BL_W140_T2.0_D12,48307,102,0.010
BL_W140_T2.0_D12,50572,96,0.010
BL_W140_T2.0_D18,52635,92,0.130
BL_W140_T2.0_D18,49738,99,0.126
BL_W140_T2.0_D18,53835,90,0.126
BL_W140_T2.0_D18,54473,89,0.050
BL_W140_T2.0_D18,48336,102,0.010
BL_W140_T2.0_D18,50572,96,0.010
BL_W140_T2.4_D12,37652,138,0.126
BL_W140_T2.4_D12,49767,99,0.126
BL_W140_T2.4_D12,53835,90,0.126
BL_W140_T2.4_D12,54502,89,0.050
BL_W140_T2.4_D12,38145,136,0.010
BL_W140_T2.4_D12,40291,128,0.010
BL_W140_T2.4_D12,46799,107,0.010
BL_W140_T2.4_D12,48307,102,0.010
BL_W140_T2.4_D12,50572,96,0.010
BL_W140_T2.4_D18,49767,99,0.126
BL_W140_T2.4_D18,53835,90,0.126
BL_W140_T2.4_D18,54502,89,0.050
BL_W140_T2.4_D18,48336,102,0.010
BL_W140_T2.4_D18,50572,96,0.010
BL_W140_T2.8_D12,37652,138,0.126
BL_W140_T2.8_D12,53835,90,0.126
BL_W140_T2.8_D12,54502,89,0.050
BL_W140_T2.8_D12,38145,136,0.010
BL_W140_T2.8_D12,40291,128,0.010
BL_W140_T2.8_D12,46799,107,0.010
BL_W140_T2.8_D12,48307,102,0.010
BL_W140_T2.8_D12,49767,99,0.010
BL_W140_T2.8_D18,53835,90,0.126
BL_W140_T2.8_D18,54502,89,0.050
BL_W140_T2.8_D18,48336,102,0.010
BL_W140_T2.8_D18,49767,99,0.010
BL_W140_T3.3_D12,37652,138,0.126
BL_W140_T3.3_D12,53835,90,0.126
BL_W140_T3.3_D12,54502,89,0.050
BL_W140_T3.3_D12,38145,136,0.010
BL_W140_T3.3_D12,40291,128,0.010
BL_W140_T3.3_D12,46799,107,0.010
BL_W140_T3.3_D12,48307,102,0.010
BL_W140_T3.3_D12,49767,99,0.010
BL_W140_T3.3_D18,53835,90,0.126
BL_W140_T3.3_D18,54502,89,0.050
BL_W140_T3.3_D18,48336,102,0.010
BL_W140_T3.3_D18,49767,99,0.010
BL_W150_T2.0_D12,52635,92,0.130
BL_W150_T2.0_D12,37652,138,0.126
BL_W150_T2.0_D12,49738,99,0.126
BL_W150_T2.0_D12,53835,90,0.126
BL_W150_T2.0_D12,54473,89,0.050
BL_W150_T2.0_D12,38145,136,0.010
BL_W150_T2.0_D12,40291,128,0.010
BL_W150_T2.0_D12,46799,107,0.010
BL_W150_T2.0_D12,48307,102,0.010
BL_W150_T2.0_D12,50572,96,0.010
BL_W150_T2.0_D18,52635,92,0.130
BL_W150_T2.0_D18,49738,99,0.126
BL_W150_T2.0_D18,53835,90,0.126
BL_W150_T2.0_D18,54473,89,0.050
BL_W150_T2.0_D18,48336,102,0.010
BL_W150_T2.0_D18,50572,96,0.010
BL_W150_T2.4_D12,37652,138,0.126
BL_W150_T2.4_D12,49767,99,0.126
BL_W150_T2.4_D12,53835,90,0.126
BL_W150_T2.4_D12,54473,89,0.050
BL_W150_T2.4_D12,38145,136,0.010
BL_W150_T2.4_D12,40291,128,0.010
BL_W150_T2.4_D12,46799,107,0.010
BL_W150_T2.4_D12,48307,102,0.010
BL_W150_T2.4_D12,50572,96,0.010
BL_W150_T2.4_D18,49767,99,0.126
BL_W150_T2.4_D18,53835,90,0.126
BL_W150_T2.4_D18,54473,89,0.050
BL_W150_T2.4_D18,48336,102,0.010
BL_W150_T2.4_D18,50572,96,0.010
BL_W150_T2.8_D12,37652,138,0.126
BL_W150_T2.8_D12,53835,90,0.126
BL_W150_T2.8_D12,54502,89,0.050
BL_W150_T2.8_D12,38145,136,0.010
BL_W150_T2.8_D12,40291,128,0.010
BL_W150_T2.8_D12,46799,107,0.010
BL_W150_T2.8_D12,48307,102,0.010
BL_W150_T2.8_D12,49767,99,0.010
BL_W150_T2.8_D18,53835,90,0.126
BL_W150_T2.8_D18,54502,89,0.050
BL_W150_T2.8_D18,48336,102,0.010
BL_W150_T2.8_D18,49767,99,0.010
BL_W150_T3.3_D12,37652,138,0.126
BL_W150_T3.3_D12,53835,90,0.126
BL_W150_T3.3_D12,54502,89,0.050
BL_W150_T3.3_D12,38145,136,0.010
BL_W150_T3.3_D12,40291,128,0.010
BL_W150_T3.3_D12,46799,107,0.010
BL_W150_T3.3_D12,48307,102,0.010
BL_W150_T3.3_D12,49767,99,0.010
BL_W150_T3.3_D18,53835,90,0.126
BL_W150_T3.3_D18,54502,89,0.050
BL_W150_T3.3_D18,48336,102,0.010
BL_W150_T3.3_D18,49767,99,0.010
BL_W20_T1.6_D12,49709,99,0.400
BL_W20_T1.6_D12,50514,96,0.336
BL_W20_T1.6_D12,51268,95,0.272
BL_W20_T1.6_D12,52577,91,0.130
BL_W20_T1.6_D12,36927,141,0.126
BL_W20_T1.6_D12,53835,90,0.126
BL_W20_T1.6_D12,54502,89,0.050
BL_W20_T1.6_D12,32337,168,0.010
BL_W20_T1.6_D12,32645,166,0.010
BL_W20_T1.6_D12,34522,153,0.010
BL_W20_T1.6_D12,37652,138,0.010
BL_W20_T1.6_D12,40262,128,0.010
BL_W20_T1.6_D12,48336,102,0.010
BL_W20_T1.6_D15,49709,99,0.400
BL_W20_T1.6_D15,50514,96,0.336
BL_W20_T1.6_D15,51268,95,0.272
BL_W20_T1.6_D15,52577,91,0.130
BL_W20_T1.6_D15,53835,90,0.126
BL_W20_T1.6_D15,54502,89,0.050
BL_W20_T1.6_D15,32309,168,0.010
BL_W20_T1.6_D15,32617,166,0.010
BL_W20_T1.6_D15,34551,153,0.010
BL_W20_T1.6_D15,34926,151,0.010
BL_W20_T1.6_D15,48336,102,0.010
BL_W20_T1.8_D12,49709,99,0.400
BL_W20_T1.8_D12,50514,96,0.336
BL_W20_T1.8_D12,51268,95,0.272
BL_W20_T1.8_D12,52577,91,0.130
BL_W20_T1.8_D12,36927,141,0.126
BL_W20_T1.8_D12,53835,90,0.126
BL_W20_T1.8_D12,54502,89,0.050
BL_W20_T1.8_D12,32337,168,0.010
BL_W20_T1.8_D12,32645,166,0.010
BL_W20_T1.8_D12,34522,153,0.010
BL_W20_T1.8_D12,37652,138,0.010
BL_W20_T1.8_D12,40262,128,0.010
BL_W20_T1.8_D12,48336,102,0.010
BL_W20_T1.8_D15,49709,99,0.400
BL_W20_T1.8_D15,50514,96,0.336
BL_W20_T1.8_D15,51268,95,0.272
BL_W20_T1.8_D15,52577,91,0.130
BL_W20_T1.8_D15,53835,90,0.126
BL_W20_T1.8_D15,54502,89,0.050
BL_W20_T1.8_D15,32309,168,0.010
BL_W20_T1.8_D15,32617,166,0.010
BL_W20_T1.8_D15,34551,153,0.010
BL_W20_T1.8_D15,34926,151,0.010
BL_W20_T1.8_D15,48336,102,0.010
BL_W20_T2.0_D12,49738,99,0.400
BL_W20_T2.0_D12,50543,96,0.336
BL_W20_T2.0_D12,51297,95,0.272
BL_W20_T2.0_D12,52577,91,0.130
BL_W20_T2.0_D12,36927,141,0.126
BL_W20_T2.0_D12,53835,90,0.126
BL_W20_T2.0_D12,54502,89,0.050
BL_W20_T2.0_D12,32365,168,0.010
BL_W20_T2.0_D12,32673,166,0.010
BL_W20_T2.0_D12,34522,153,0.010
BL_W20_T2.0_D12,37652,138,0.010
BL_W20_T2.0_D12,40262,128,0.010
BL_W20_T2.0_D12,48336,102,0.010
BL_W20_T2.0_D15,49738,99,0.400
BL_W20_T2.0_D15,50543,96,0.336
BL_W20_T2.0_D15,51297,95,0.272
BL_W20_T2.0_D15,52577,91,0.130
BL_W20_T2.0_D15,53835,90,0.126
BL_W20_T2.0_D15,54502,89,0.050
BL_W20_T2.0_D15,32309,168,0.010
BL_W20_T2.0_D15,32617,166,0.010
BL_W20_T2.0_D15,34551,153,0.010
BL_W20_T2.0_D15,34926,151,0.010
BL_W20_T2.0_D15,48336,102,0.010
BL_W30_T1.6_D12,52577,91,0.130
BL_W30_T1.6_D12,37652,138,0.126
BL_W30_T1.6_D12,53835,90,0.126
BL_W30_T1.6_D12,54502,89,0.050
BL_W30_T1.6_D12,32645,166,0.010
BL_W30_T1.6_D12,34522,153,0.010
BL_W30_T1.6_D12,34897,151,0.010
BL_W30_T1.6_D12,38174,136,0.010
BL_W30_T1.6_D12,40291,128,0.010
BL_W30_T1.6_D12,46799,107,0.010
BL_W30_T1.6_D12,48307,102,0.010
BL_W30_T1.6_D12,49767,99,0.010
BL_W30_T1.6_D15,52577,91,0.130
BL_W30_T1.6_D15,53835,90,0.126
BL_W30_T1.6_D15,54502,89,0.050
BL_W30_T1.6_D15,32645,166,0.010
BL_W30_T1.6_D15,34522,153,0.010
BL_W30_T1.6_D15,34926,151,0.010
BL_W30_T1.6_D15,48336,102,0.010
BL_W30_T1.6_D15,49767,99,0.010
BL_W30_T1.8_D12,52606,91,0.208
BL_W30_T1.8_D12,37652,138,0.126
BL_W30_T1.8_D12,53835,90,0.126
BL_W30_T1.8_D12,54502,89,0.050
BL_W30_T1.8_D12,32673,166,0.010
BL_W30_T1.8_D12,34522,153,0.010
BL_W30_T1.8_D12,34897,151,0.010
BL_W30_T1.8_D12,38174,136,0.010
BL_W30_T1.8_D12,40291,128,0.010
BL_W30_T1.8_D12,46799,107,0.010
BL_W30_T1.8_D12,48307,102,0.010
BL_W30_T1.8_D12,49796,98,0.010
BL_W30_T1.8_D15,52606,91,0.208
BL_W30_T1.8_D15,53835,90,0.126
BL_W30_T1.8_D15,54502,89,0.050
BL_W30_T1.8_D15,32673,166,0.010
BL_W30_T1.8_D15,34522,153,0.010
BL_W30_T1.8_D15,34926,151,0.010
BL_W30_T1.8_D15,48336,102,0.010
BL_W30_T1.8_D15,49796,98,0.010
BL_W30_T2.0_D12,52606,91,0.208
BL_W30_T2.0_D12,37652,138,0.126
BL_W30_T2.0_D12,53835,90,0.126
BL_W30_T2.0_D12,54502,89,0.050
BL_W30_T2.0_D12,34522,153,0.010
BL_W30_T2.0_D12,34897,151,0.010
BL_W30_T2.0_D12,38174,136,0.010
BL_W30_T2.0_D12,40291,128,0.010
BL_W30_T2.0_D12,46799,107,0.010
BL_W30_T2.0_D12,48307,102,0.010
BL_W30_T2.0_D12,49796,98,0.010
BL_W30_T2.0_D15,52606,91,0.208
BL_W30_T2.0_D15,53835,90,0.126
BL_W30_T2.0_D15,54502,89,0.050
BL_W30_T2.0_D15,34522,153,0.010
BL_W30_T2.0_D15,34926,151,0.010
BL_W30_T2.0_D15,48336,102,0.010
BL_W30_T2.0_D15,49796,98,0.010
BL_W40_T1.6_D12,52577,91,0.130
BL_W40_T1.6_D12,37652,138,0.126
BL_W40_T1.6_D12,49767,99,0.126
BL_W40_T1.6_D12,53835,90,0.126
BL_W40_T1.6_D12,54502,89,0.050
BL_W40_T1.6_D12,34522,153,0.010
BL_W40_T1.6_D12,34897,151,0.010
BL_W40_T1.6_D12,38145,136,0.010
BL_W40_T1.6_D12,40291,128,0.010
BL_W40_T1.6_D12,46799,107,0.010
BL_W40_T1.6_D12,48307,102,0.010
BL_W40_T1.6_D12,50572,96,0.010
BL_W40_T1.6_D15,52577,91,0.130
BL_W40_T1.6_D15,49767,99,0.126
BL_W40_T1.6_D15,53835,90,0.126
BL_W40_T1.6_D15,54502,89,0.050
BL_W40_T1.6_D15,34551,153,0.010
BL_W40_T1.6_D15,34926,151,0.010
BL_W40_T1.6_D15,48336,102,0.010
BL_W40_T1.6_D15,50572,96,0.010
BL_W40_T1.8_D12,52577,91,0.130
BL_W40_T1.8_D12,37652,138,0.126
BL_W40_T1.8_D12,53835,90,0.126
BL_W40_T1.8_D12,54502,89,0.050
BL_W40_T1.8_D12,34522,153,0.010
BL_W40_T1.8_D12,34897,151,0.010
BL_W40_T1.8_D12,38145,136,0.010
BL_W40_T1.8_D12,40291,128,0.010
BL_W40_T1.8_D12,46799,107,0.010
BL_W40_T1.8_D12,48307,102,0.010
BL_W40_T1.8_D12,49767,99,0.010
BL_W40_T1.8_D15,52577,91,0.130
BL_W40_T1.8_D15,53835,90,0.126
BL_W40_T1.8_D15,54502,89,0.050
BL_W40_T1.8_D15,34551,153,0.010
BL_W40_T1.8_D15,34926,151,0.010
BL_W40_T1.8_D15,48336,102,0.010
BL_W40_T1.8_D15,49767,99,0.010
BL_W40_T2.0_D12,52577,91,0.130
BL_W40_T2.0_D12,37652,138,0.126
BL_W40_T2.0_D12,53835,90,0.126
BL_W40_T2.0_D12,54502,89,0.050
BL_W40_T2.0_D12,34522,153,0.010
BL_W40_T2.0_D12,34897,151,0.010
BL_W40_T2.0_D12,38145,136,0.010
BL_W40_T2.0_D12,40291,128,0.010
BL_W40_T2.0_D12,46799,107,0.010
BL_W40_T2.0_D12,48307,102,0.010
BL_W40_T2.0_D12,49767,99,0.010
BL_W40_T2.0_D15,52577,91,0.130
BL_W40_T2.0_D15,53835,90,0.126
BL_W40_T2.0_D15,54502,89,0.050
BL_W40_T2.0_D15,34551,153,0.010
BL_W40_T2.0_D15,34926,151,0.010
BL_W40_T2.0_D15,48336,102,0.010
BL_W40_T2.0_D15,49767,99,0.010
BL_W50_T1.6_D12,52606,91,0.208
BL_W50_T1.6_D12,37652,138,0.126
BL_W50_T1.6_D12,49767,99,0.126
BL_W50_T1.6_D12,53835,90,0.126
BL_W50_T1.6_D12,54502,89,0.050
BL_W50_T1.6_D12,34551,153,0.010
BL_W50_T1.6_D12,34926,151,0.010
BL_W50_T1.6_D12,38145,136,0.010
BL_W50_T1.6_D12,40262,128,0.010
BL_W50_T1.6_D12,46799,107,0.010
BL_W50_T1.6_D12,48307,102,0.010
BL_W50_T1.6_D12,50572,96,0.010
BL_W50_T1.6_D15,52606,91,0.208
BL_W50_T1.6_D15,49767,99,0.126
BL_W50_T1.6_D15,53835,90,0.126
BL_W50_T1.6_D15,54502,89,0.050
BL_W50_T1.6_D15,34955,151,0.010
BL_W50_T1.6_D15,40320,127,0.010
BL_W50_T1.6_D15,48336,102,0.010
BL_W50_T1.6_D15,50572,96,0.010
BL_W50_T1.8_D12,52606,91,0.208
BL_W50_T1.8_D12,37652,138,0.126
BL_W50_T1.8_D12,49767,99,0.126
BL_W50_T1.8_D12,53835,90,0.126
BL_W50_T1.8_D12,54502,89,0.050
BL_W50_T1.8_D12,34551,153,0.010
BL_W50_T1.8_D12,34926,151,0.010
BL_W50_T1.8_D12,38145,136,0.010
BL_W50_T1.8_D12,40262,128,0.010
BL_W50_T1.8_D12,46799,107,0.010
BL_W50_T1.8_D12,48307,102,0.010
BL_W50_T1.8_D12,50572,96,0.010
BL_W50_T1.8_D15,52606,91,0.208
BL_W50_T1.8_D15,49767,99,0.126
BL_W50_T1.8_D15,53835,90,0.126
BL_W50_T1.8_D15,54502,89,0.050
BL_W50_T1.8_D15,34955,151,0.010
BL_W50_T1.8_D15,40320,127,0.010
BL_W50_T1.8_D15,48336,102,0.010
BL_W50_T1.8_D15,50572,96,0.010
BL_W50_T2.0_D12,52606,91,0.208
BL_W50_T2.0_D12,37652,138,0.126
BL_W50_T2.0_D12,53835,90,0.126
BL_W50_T2.0_D12,54502,89,0.050
BL_W50_T2.0_D12,34551,153,0.010
BL_W50_T2.0_D12,34926,151,0.010
BL_W50_T2.0_D12,38145,136,0.010
BL_W50_T2.0_D12,40262,128,0.010
BL_W50_T2.0_D12,46799,107,0.010
BL_W50_T2.0_D12,48307,102,0.010
BL_W50_T2.0_D12,49767,99,0.010
BL_W50_T2.0_D15,52606,91,0.208
BL_W50_T2.0_D15,53835,90,0.126
BL_W50_T2.0_D15,54502,89,0.050
BL_W50_T2.0_D15,34955,151,0.010
BL_W50_T2.0_D15,40320,127,0.010
BL_W50_T2.0_D15,48336,102,0.010
BL_W50_T2.0_D15,49767,99,0.010
Ensemble,0,104,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-54,0
BPM,0,81,0
#SUMMARY_END
