Time,Pressure,PPGSignal,rawPPGSignal
BL_W20_T2.0_D15,31672,129,0.050
BL_W20_T2.0_D15,23574,164,0.010
BL_W20_T2.0_D15,23882,164,0.010
BL_W20_T2.0_D15,26396,149,0.010
BL_W30_T1.6_D12,28628,139,0.420
BL_W30_T1.6_D12,29440,135,0.340
BL_W30_T1.6_D12,23210,167,0.260
BL_W30_T1.6_D12,30165,133,0.260
BL_W30_T1.6_D12,23546,164,0.126
BL_W30_T1.6_D12,23882,164,0.126
BL_W30_T1.6_D12,30919,131,0.126
BL_W30_T1.6_D12,31701,128,0.050
BL_W30_T1.6_D12,24386,159,0.010
BL_W30_T1.6_D12,26367,149,0.010
BL_W30_T1.6_D15,28628,139,0.420
BL_W30_T1.6_D15,29440,135,0.340
BL_W30_T1.6_D15,30165,133,0.260
BL_W30_T1.6_D15,23238,166,0.126
BL_W30_T1.6_D15,30919,131,0.126
BL_W30_T1.6_D15,31701,128,0.050
BL_W30_T1.6_D15,23574,164,0.010
BL_W30_T1.6_D15,23882,164,0.010
BL_W30_T1.6_D15,26367,149,0.010
BL_W30_T1.8_D12,28628,139,0.420
BL_W30_T1.8_D12,29440,135,0.340
BL_W30_T1.8_D12,23210,167,0.260
BL_W30_T1.8_D12,30165,133,0.260
BL_W30_T1.8_D12,23546,164,0.126
BL_W30_T1.8_D12,23882,164,0.126
BL_W30_T1.8_D12,30919,131,0.126
BL_W30_T1.8_D12,31701,128,0.050
BL_W30_T1.8_D12,24386,159,0.010
BL_W30_T1.8_D12,26367,149,0.010
BL_W30_T1.8_D15,28628,139,0.420
BL_W30_T1.8_D15,29440,135,0.340
BL_W30_T1.8_D15,30165,133,0.260
BL_W30_T1.8_D15,23238,166,0.126
BL_W30_T1.8_D15,30919,131,0.126
BL_W30_T1.8_D15,31701,128,0.050
BL_W30_T1.8_D15,23574,164,0.010
BL_W30_T1.8_D15,23882,164,0.010
BL_W30_T1.8_D15,26367,149,0.010
BL_W30_T2.0_D12,28628,139,0.420
BL_W30_T2.0_D12,29440,135,0.340
BL_W30_T2.0_D12,23210,167,0.260
BL_W30_T2.0_D12,30165,133,0.260
BL_W30_T2.0_D12,23546,164,0.126
BL_W30_T2.0_D12,23882,164,0.126
BL_W30_T2.0_D12,30919,131,0.126
BL_W30_T2.0_D12,31701,128,0.050
BL_W30_T2.0_D12,24386,159,0.010
BL_W30_T2.0_D12,26396,149,0.010
BL_W30_T2.0_D15,28628,139,0.420
BL_W30_T2.0_D15,29440,135,0.340
BL_W30_T2.0_D15,30165,133,0.260
BL_W30_T2.0_D15,23238,166,0.126
BL_W30_T2.0_D15,30919,131,0.126
BL_W30_T2.0_D15,31701,128,0.050
BL_W30_T2.0_D15,23574,164,0.010
BL_W30_T2.0_D15,23882,164,0.010
BL_W30_T2.0_D15,26396,149,0.010
BL_W40_T1.6_D12,28628,139,0.420
BL_W40_T1.6_D12,29440,135,0.340
BL_W40_T1.6_D12,30165,133,0.260
BL_W40_T1.6_D12,23546,164,0.126
BL_W40_T1.6_D12,23854,163,0.126
BL_W40_T1.6_D12,30919,131,0.126
BL_W40_T1.6_D12,31701,128,0.050
BL_W40_T1.6_D12,24358,159,0.010
BL_W40_T1.6_D12,26367,149,0.010
BL_W40_T1.6_D15,28599,140,0.420
BL_W40_T1.6_D15,29411,136,0.340
BL_W40_T1.6_D15,30165,133,0.260
BL_W40_T1.6_D15,23546,164,0.126
BL_W40_T1.6_D15,23882,164,0.126
BL_W40_T1.6_D15,30919,131,0.126
BL_W40_T1.6_D15,31701,128,0.050
BL_W40_T1.6_D15,24414,159,0.010
BL_W40_T1.6_D15,26367,149,0.010
BL_W40_T1.8_D12,28657,138,0.420
BL_W40_T1.8_D12,29440,135,0.340
BL_W40_T1.8_D12,30165,133,0.260
BL_W40_T1.8_D12,23546,164,0.126
BL_W40_T1.8_D12,23854,163,0.126
BL_W40_T1.8_D12,30919,131,0.126
BL_W40_T1.8_D12,31701,128,0.050
BL_W40_T1.8_D12,24358,159,0.010
BL_W40_T1.8_D12,26367,149,0.010
BL_W40_T1.8_D15,28599,140,0.420
BL_W40_T1.8_D15,29411,136,0.340
BL_W40_T1.8_D15,30165,133,0.260
BL_W40_T1.8_D15,23546,164,0.126
BL_W40_T1.8_D15,23882,164,0.126
BL_W40_T1.8_D15,30919,131,0.126
BL_W40_T1.8_D15,31701,128,0.050
BL_W40_T1.8_D15,24414,159,0.010
BL_W40_T1.8_D15,26367,149,0.010
BL_W40_T2.0_D12,28715,138,0.420
BL_W40_T2.0_D12,29440,135,0.340
BL_W40_T2.0_D12,30165,133,0.260
BL_W40_T2.0_D12,23546,164,0.126
BL_W40_T2.0_D12,23854,163,0.126
BL_W40_T2.0_D12,30919,131,0.126
BL_W40_T2.0_D12,31701,128,0.050
BL_W40_T2.0_D12,24358,159,0.010
BL_W40_T2.0_D12,26396,149,0.010
BL_W40_T2.0_D15,28599,140,0.420
BL_W40_T2.0_D15,29411,136,0.340
BL_W40_T2.0_D15,30165,133,0.260
BL_W40_T2.0_D15,23546,164,0.126
BL_W40_T2.0_D15,23882,164,0.126
BL_W40_T2.0_D15,30919,131,0.126
BL_W40_T2.0_D15,31701,128,0.050
BL_W40_T2.0_D15,24414,159,0.010
BL_W40_T2.0_D15,26396,149,0.010
BL_W50_T1.6_D12,29440,135,0.340
BL_W50_T1.6_D12,30165,133,0.260
BL_W50_T1.6_D12,23854,163,0.126
BL_W50_T1.6_D12,30919,131,0.126
BL_W50_T1.6_D12,31701,128,0.050
BL_W50_T1.6_D12,24358,159,0.010
BL_W50_T1.6_D12,26367,149,0.010
BL_W50_T1.6_D15,29411,136,0.340
BL_W50_T1.6_D15,30165,133,0.260
BL_W50_T1.6_D15,30919,131,0.126
BL_W50_T1.6_D15,31701,128,0.050
BL_W50_T1.6_D15,23854,163,0.010
BL_W50_T1.6_D15,26367,149,0.010
BL_W50_T1.8_D12,29440,135,0.340
BL_W50_T1.8_D12,30165,133,0.260
BL_W50_T1.8_D12,23854,163,0.126
BL_W50_T1.8_D12,30919,131,0.126
BL_W50_T1.8_D12,31701,128,0.050
BL_W50_T1.8_D12,24358,159,0.010
BL_W50_T1.8_D12,26367,149,0.010
BL_W50_T1.8_D15,29411,136,0.340
BL_W50_T1.8_D15,30165,133,0.260
BL_W50_T1.8_D15,30919,131,0.126
BL_W50_T1.8_D15,31701,128,0.050
BL_W50_T1.8_D15,23854,163,0.010
BL_W50_T1.8_D15,26367,149,0.010
BL_W50_T2.0_D12,29440,135,0.340
BL_W50_T2.0_D12,30165,133,0.260
BL_W50_T2.0_D12,23854,163,0.126
BL_W50_T2.0_D12,30919,131,0.126
BL_W50_T2.0_D12,31701,128,0.050
BL_W50_T2.0_D12,24358,159,0.010
BL_W50_T2.0_D12,26367,149,0.010
BL_W50_T2.0_D15,29411,136,0.340
BL_W50_T2.0_D15,30165,133,0.260
BL_W50_T2.0_D15,30919,131,0.126
BL_W50_T2.0_D15,31701,128,0.050
BL_W50_T2.0_D15,23854,163,0.010
BL_W50_T2.0_D15,26367,149,0.010
Ensemble,0,135,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-69,0
BPM,0,65,0
#SUMMARY_END
