Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T2.0_D5,37739,138,0.010
BL_W70_T2.0_D5,40349,127,0.010
BL_W70_T2.0_D5,48394,102,0.010
BL_W70_T2.0_D5,49854,98,0.010
BL_W70_T2.0_D10,53893,89,0.126
BL_W70_T2.0_D10,54560,89,0.050
BL_W70_T2.0_D10,34955,151,0.010
BL_W70_T2.0_D10,48423,102,0.010
BL_W70_T2.0_D10,49854,98,0.010
BL_W70_T2.0_D12,53893,89,0.126
BL_W70_T2.0_D12,54560,89,0.050
BL_W70_T2.0_D12,34984,150,0.010
BL_W70_T2.0_D12,48452,102,0.010
BL_W70_T2.0_D12,49854,98,0.010
BL_W70_T2.0_D16,53893,89,0.126
BL_W70_T2.0_D16,54560,89,0.050
BL_W70_T2.0_D16,35013,150,0.010
BL_W70_T2.0_D16,49854,98,0.010
BL_W70_T2.2_D5,37101,141,0.126
BL_W70_T2.2_D5,47379,104,0.126
BL_W70_T2.2_D5,53893,89,0.126
BL_W70_T2.2_D5,54560,89,0.050
BL_W70_T2.2_D5,37739,138,0.010
BL_W70_T2.2_D5,40349,127,0.010
BL_W70_T2.2_D5,48394,102,0.010
BL_W70_T2.2_D10,53893,89,0.126
BL_W70_T2.2_D10,54560,89,0.050
BL_W70_T2.2_D10,34955,151,0.010
BL_W70_T2.2_D10,48423,102,0.010
BL_W70_T2.2_D12,53893,89,0.126
BL_W70_T2.2_D12,54560,89,0.050
BL_W70_T2.2_D12,34984,150,0.010
BL_W70_T2.2_D12,48452,102,0.010
BL_W70_T2.2_D16,53893,89,0.126
BL_W70_T2.2_D16,54560,89,0.050
BL_W70_T2.2_D16,35013,150,0.010
BL_W80_T1.8_D5,47379,104,0.126
BL_W80_T1.8_D5,53864,89,0.126
BL_W80_T1.8_D5,54560,89,0.050
BL_W80_T1.8_D5,35042,150,0.010
BL_W80_T1.8_D5,37710,138,0.010
BL_W80_T1.8_D5,40349,127,0.010
BL_W80_T1.8_D5,48394,102,0.010
BL_W80_T1.8_D5,49796,98,0.010
BL_W80_T1.8_D10,53864,89,0.126
BL_W80_T1.8_D10,54560,89,0.050
BL_W80_T1.8_D10,35013,150,0.010
BL_W80_T1.8_D10,48423,102,0.010
BL_W80_T1.8_D10,49796,98,0.010
BL_W80_T1.8_D12,48452,102,0.130
BL_W80_T1.8_D12,48887,102,0.126
BL_W80_T1.8_D12,53864,89,0.126
BL_W80_T1.8_D12,54560,89,0.050
BL_W80_T1.8_D12,35013,150,0.010
BL_W80_T1.8_D12,49796,98,0.010
BL_W80_T1.8_D16,53864,89,0.126
BL_W80_T1.8_D16,54560,89,0.050
BL_W80_T1.8_D16,35071,150,0.010
BL_W80_T1.8_D16,49796,98,0.010
BL_W80_T1.9_D5,47379,104,0.126
BL_W80_T1.9_D5,53864,89,0.126
BL_W80_T1.9_D5,54560,89,0.050
BL_W80_T1.9_D5,35042,150,0.010
BL_W80_T1.9_D5,37710,138,0.010
BL_W80_T1.9_D5,40349,127,0.010
BL_W80_T1.9_D5,48394,102,0.010
BL_W80_T1.9_D5,49825,98,0.010
BL_W80_T1.9_D10,53864,89,0.126
BL_W80_T1.9_D10,54560,89,0.050
BL_W80_T1.9_D10,35013,150,0.010
BL_W80_T1.9_D10,48423,102,0.010
BL_W80_T1.9_D10,49825,98,0.010
BL_W80_T1.9_D12,48452,102,0.130
BL_W80_T1.9_D12,48887,102,0.126
BL_W80_T1.9_D12,53864,89,0.126
BL_W80_T1.9_D12,54560,89,0.050
BL_W80_T1.9_D12,35013,150,0.010
BL_W80_T1.9_D12,49825,98,0.010
BL_W80_T1.9_D16,53864,89,0.126
BL_W80_T1.9_D16,54560,89,0.050
BL_W80_T1.9_D16,35071,150,0.010
BL_W80_T1.9_D16,49825,98,0.010
BL_W80_T2.0_D5,47379,104,0.126
BL_W80_T2.0_D5,53864,89,0.126
BL_W80_T2.0_D5,54560,89,0.050
BL_W80_T2.0_D5,35071,150,0.010
BL_W80_T2.0_D5,37710,138,0.010
BL_W80_T2.0_D5,40349,127,0.010
BL_W80_T2.0_D5,48394,102,0.010
BL_W80_T2.0_D5,49825,98,0.010
BL_W80_T2.0_D10,53864,89,0.126
BL_W80_T2.0_D10,54560,89,0.050
BL_W80_T2.0_D10,35013,150,0.010
BL_W80_T2.0_D10,48423,102,0.010
BL_W80_T2.0_D10,49825,98,0.010
BL_W80_T2.0_D12,48452,102,0.130
BL_W80_T2.0_D12,48887,102,0.126
BL_W80_T2.0_D12,53864,89,0.126
BL_W80_T2.0_D12,54560,89,0.050
BL_W80_T2.0_D12,35013,150,0.010
BL_W80_T2.0_D12,49825,98,0.010
BL_W80_T2.0_D16,53864,89,0.126
BL_W80_T2.0_D16,54560,89,0.050
BL_W80_T2.0_D16,35071,150,0.010
BL_W80_T2.0_D16,49825,98,0.010
BL_W80_T2.2_D5,47379,104,0.126
BL_W80_T2.2_D5,53893,89,0.126
BL_W80_T2.2_D5,54560,89,0.050
BL_W80_T2.2_D5,37710,138,0.010
BL_W80_T2.2_D5,40349,127,0.010
BL_W80_T2.2_D5,48394,102,0.010
BL_W80_T2.2_D5,49854,98,0.010
BL_W80_T2.2_D10,53893,89,0.126
BL_W80_T2.2_D10,54560,89,0.050
BL_W80_T2.2_D10,35013,150,0.010
BL_W80_T2.2_D10,48423,102,0.010
BL_W80_T2.2_D10,49854,98,0.010
BL_W80_T2.2_D12,48452,102,0.130
BL_W80_T2.2_D12,48887,102,0.126
BL_W80_T2.2_D12,53893,89,0.126
BL_W80_T2.2_D12,54560,89,0.050
BL_W80_T2.2_D12,35013,150,0.010
BL_W80_T2.2_D12,49854,98,0.010
BL_W80_T2.2_D16,53893,89,0.126
BL_W80_T2.2_D16,54560,89,0.050
BL_W80_T2.2_D16,35071,150,0.010
BL_W80_T2.2_D16,49854,98,0.010
BL_W90_T1.8_D5,47379,104,0.126
BL_W90_T1.8_D5,53864,89,0.126
BL_W90_T1.8_D5,54560,89,0.050
BL_W90_T1.8_D5,37710,138,0.010
BL_W90_T1.8_D5,40349,127,0.010
BL_W90_T1.8_D5,48104,104,0.010
BL_W90_T1.8_D5,48423,102,0.010
BL_W90_T1.8_D5,49796,98,0.010
BL_W90_T1.8_D10,53864,89,0.126
BL_W90_T1.8_D10,54560,89,0.050
BL_W90_T1.8_D10,48423,102,0.010
BL_W90_T1.8_D10,49796,98,0.010
BL_W90_T1.8_D12,48452,102,0.130
BL_W90_T1.8_D12,48887,102,0.126
BL_W90_T1.8_D12,53864,89,0.126
BL_W90_T1.8_D12,54560,89,0.050
BL_W90_T1.8_D12,49796,98,0.010
BL_W90_T1.8_D16,53864,89,0.126
BL_W90_T1.8_D16,54560,89,0.050
BL_W90_T1.8_D16,49796,98,0.010
BL_W90_T1.9_D5,47379,104,0.126
BL_W90_T1.9_D5,53864,89,0.126
BL_W90_T1.9_D5,54560,89,0.050
BL_W90_T1.9_D5,37710,138,0.010
BL_W90_T1.9_D5,40349,127,0.010
BL_W90_T1.9_D5,48104,104,0.010
BL_W90_T1.9_D5,48423,102,0.010
BL_W90_T1.9_D5,49796,98,0.010
BL_W90_T1.9_D10,53864,89,0.126
BL_W90_T1.9_D10,54560,89,0.050
BL_W90_T1.9_D10,48423,102,0.010
BL_W90_T1.9_D10,49796,98,0.010
BL_W90_T1.9_D12,48452,102,0.130
BL_W90_T1.9_D12,48887,102,0.126
BL_W90_T1.9_D12,53864,89,0.126
BL_W90_T1.9_D12,54560,89,0.050
BL_W90_T1.9_D12,49796,98,0.010
BL_W90_T1.9_D16,53864,89,0.126
BL_W90_T1.9_D16,54560,89,0.050
BL_W90_T1.9_D16,49796,98,0.010
BL_W90_T2.0_D5,47379,104,0.126
BL_W90_T2.0_D5,53864,89,0.126
BL_W90_T2.0_D5,54560,89,0.050
BL_W90_T2.0_D5,37710,138,0.010
BL_W90_T2.0_D5,40349,127,0.010
BL_W90_T2.0_D5,48104,104,0.010
BL_W90_T2.0_D5,48423,102,0.010
BL_W90_T2.0_D5,49825,98,0.010
BL_W90_T2.0_D10,53864,89,0.126
BL_W90_T2.0_D10,54560,89,0.050
BL_W90_T2.0_D10,48423,102,0.010
BL_W90_T2.0_D10,49825,98,0.010
BL_W90_T2.0_D12,48452,102,0.130
BL_W90_T2.0_D12,48887,102,0.126
BL_W90_T2.0_D12,53864,89,0.126
BL_W90_T2.0_D12,54560,89,0.050
BL_W90_T2.0_D12,49825,98,0.010
BL_W90_T2.0_D16,53864,89,0.126
BL_W90_T2.0_D16,54560,89,0.050
BL_W90_T2.0_D16,49825,98,0.010
BL_W90_T2.2_D5,47379,104,0.126
BL_W90_T2.2_D5,53893,89,0.126
BL_W90_T2.2_D5,54560,89,0.050
BL_W90_T2.2_D5,37710,138,0.010
BL_W90_T2.2_D5,40349,127,0.010
BL_W90_T2.2_D5,48104,104,0.010
BL_W90_T2.2_D5,48423,102,0.010
BL_W90_T2.2_D5,49825,98,0.010
BL_W90_T2.2_D10,53893,89,0.126
BL_W90_T2.2_D10,54560,89,0.050
BL_W90_T2.2_D10,48423,102,0.010
BL_W90_T2.2_D10,49825,98,0.010
BL_W90_T2.2_D12,48452,102,0.130
BL_W90_T2.2_D12,48887,102,0.126
BL_W90_T2.2_D12,53893,89,0.126
BL_W90_T2.2_D12,54560,89,0.050
BL_W90_T2.2_D12,49825,98,0.010
BL_W90_T2.2_D16,53893,89,0.126
BL_W90_T2.2_D16,54560,89,0.050
BL_W90_T2.2_D16,49825,98,0.010
BL_W100_T1.8_D5,47379,104,0.126
BL_W100_T1.8_D5,53864,89,0.126
BL_W100_T1.8_D5,54560,89,0.050
BL_W100_T1.8_D5,37739,138,0.010
BL_W100_T1.8_D5,40349,127,0.010
BL_W100_T1.8_D5,48394,102,0.010
BL_W100_T1.8_D5,49767,99,0.010
BL_W100_T1.8_D10,53864,89,0.126
BL_W100_T1.8_D10,54560,89,0.050
BL_W100_T1.8_D10,48423,102,0.010
BL_W100_T1.8_D10,49767,99,0.010
BL_W100_T1.8_D12,48452,102,0.130
BL_W100_T1.8_D12,48887,102,0.126
BL_W100_T1.8_D12,53864,89,0.126
BL_W100_T1.8_D12,54560,89,0.050
BL_W100_T1.8_D12,49767,99,0.010
BL_W100_T1.8_D16,53864,89,0.126
BL_W100_T1.8_D16,54560,89,0.050
BL_W100_T1.8_D16,49767,99,0.010
BL_W100_T1.9_D5,47379,104,0.126
BL_W100_T1.9_D5,53864,89,0.126
BL_W100_T1.9_D5,54560,89,0.050
BL_W100_T1.9_D5,37739,138,0.010
BL_W100_T1.9_D5,40349,127,0.010
BL_W100_T1.9_D5,48394,102,0.010
BL_W100_T1.9_D5,49796,98,0.010
BL_W100_T1.9_D10,53864,89,0.126
BL_W100_T1.9_D10,54560,89,0.050
BL_W100_T1.9_D10,48423,102,0.010
BL_W100_T1.9_D10,49796,98,0.010
BL_W100_T1.9_D12,48452,102,0.130
BL_W100_T1.9_D12,48887,102,0.126
BL_W100_T1.9_D12,53864,89,0.126
BL_W100_T1.9_D12,54560,89,0.050
BL_W100_T1.9_D12,49796,98,0.010
BL_W100_T1.9_D16,53864,89,0.126
BL_W100_T1.9_D16,54560,89,0.050
BL_W100_T1.9_D16,49796,98,0.010
BL_W100_T2.0_D5,47379,104,0.126
BL_W100_T2.0_D5,53864,89,0.126
BL_W100_T2.0_D5,54560,89,0.050
BL_W100_T2.0_D5,37739,138,0.010
BL_W100_T2.0_D5,40349,127,0.010
BL_W100_T2.0_D5,48394,102,0.010
BL_W100_T2.0_D5,49796,98,0.010
BL_W100_T2.0_D10,53864,89,0.126
BL_W100_T2.0_D10,54560,89,0.050
BL_W100_T2.0_D10,48423,102,0.010
BL_W100_T2.0_D10,49796,98,0.010
BL_W100_T2.0_D12,48452,102,0.130
BL_W100_T2.0_D12,48887,102,0.126
BL_W100_T2.0_D12,53864,89,0.126
BL_W100_T2.0_D12,54560,89,0.050
BL_W100_T2.0_D12,49796,98,0.010
BL_W100_T2.0_D16,53864,89,0.126
BL_W100_T2.0_D16,54560,89,0.050
BL_W100_T2.0_D16,49796,98,0.010
BL_W100_T2.2_D5,47379,104,0.126
BL_W100_T2.2_D5,53893,89,0.126
BL_W100_T2.2_D5,54560,89,0.050
BL_W100_T2.2_D5,37739,138,0.010
BL_W100_T2.2_D5,40349,127,0.010
BL_W100_T2.2_D5,48394,102,0.010
BL_W100_T2.2_D5,49825,98,0.010
BL_W100_T2.2_D10,53893,89,0.126
BL_W100_T2.2_D10,54560,89,0.050
BL_W100_T2.2_D10,48423,102,0.010
BL_W100_T2.2_D10,49825,98,0.010
BL_W100_T2.2_D12,48452,102,0.130
BL_W100_T2.2_D12,48887,102,0.126
BL_W100_T2.2_D12,53893,89,0.126
BL_W100_T2.2_D12,54560,89,0.050
BL_W100_T2.2_D12,49825,98,0.010
BL_W100_T2.2_D16,53893,89,0.126
BL_W100_T2.2_D16,54560,89,0.050
BL_W100_T2.2_D16,49825,98,0.010
BL_W110_T2.0_D12,48452,102,0.130
BL_W110_T2.0_D12,48887,102,0.126
BL_W110_T2.0_D12,53864,89,0.126
BL_W110_T2.0_D12,54560,89,0.050
BL_W110_T2.0_D12,49796,98,0.010
BL_W110_T2.0_D18,53864,89,0.126
BL_W110_T2.0_D18,54560,89,0.050
BL_W110_T2.0_D18,49796,98,0.010
BL_W110_T2.4_D12,48452,102,0.130
BL_W110_T2.4_D12,48887,102,0.126
BL_W110_T2.4_D12,53893,89,0.126
BL_W110_T2.4_D12,54560,89,0.050
BL_W110_T2.4_D12,49825,98,0.010
BL_W110_T2.4_D18,53893,89,0.126
BL_W110_T2.4_D18,54560,89,0.050
BL_W110_T2.4_D18,49825,98,0.010
BL_W110_T2.8_D12,48452,102,0.126
BL_W110_T2.8_D12,53893,89,0.126
BL_W110_T2.8_D12,54560,89,0.050
BL_W110_T2.8_D12,48887,102,0.010
BL_W110_T2.8_D18,53893,89,0.126
BL_W110_T2.8_D18,54560,89,0.050
BL_W110_T3.3_D12,48452,102,0.126
BL_W110_T3.3_D12,53922,89,0.126
BL_W110_T3.3_D12,54589,88,0.050
BL_W110_T3.3_D12,48887,102,0.010
BL_W110_T3.3_D18,53922,89,0.126
BL_W110_T3.3_D18,54589,88,0.050
BL_W120_T2.0_D12,48452,102,0.130
BL_W120_T2.0_D12,48887,102,0.126
BL_W120_T2.0_D12,53864,89,0.126
BL_W120_T2.0_D12,54560,89,0.050
BL_W120_T2.0_D12,49796,98,0.010
BL_W120_T2.0_D18,53864,89,0.126
BL_W120_T2.0_D18,54560,89,0.050
BL_W120_T2.0_D18,49796,98,0.010
BL_W120_T2.4_D12,48452,102,0.130
BL_W120_T2.4_D12,48887,102,0.126
BL_W120_T2.4_D12,53893,89,0.126
BL_W120_T2.4_D12,54560,89,0.050
BL_W120_T2.4_D12,49825,98,0.010
BL_W120_T2.4_D18,53893,89,0.126
BL_W120_T2.4_D18,54560,89,0.050
BL_W120_T2.4_D18,49825,98,0.010
BL_W120_T2.8_D12,48452,102,0.130
BL_W120_T2.8_D12,48887,102,0.126
BL_W120_T2.8_D12,53893,89,0.126
BL_W120_T2.8_D12,54560,89,0.050
BL_W120_T2.8_D12,49854,98,0.010
BL_W120_T2.8_D18,53893,89,0.126
BL_W120_T2.8_D18,54560,89,0.050
BL_W120_T2.8_D18,49854,98,0.010
BL_W120_T3.3_D12,48452,102,0.126
BL_W120_T3.3_D12,53922,89,0.126
BL_W120_T3.3_D12,54589,88,0.050
BL_W120_T3.3_D12,48887,102,0.010
BL_W120_T3.3_D18,53922,89,0.126
BL_W120_T3.3_D18,54589,88,0.050
BL_W130_T2.0_D12,48452,102,0.130
BL_W130_T2.0_D12,48887,102,0.126
BL_W130_T2.0_D12,53864,89,0.126
BL_W130_T2.0_D12,54560,89,0.050
BL_W130_T2.0_D12,49767,99,0.010
BL_W130_T2.0_D18,53864,89,0.126
BL_W130_T2.0_D18,54560,89,0.050
BL_W130_T2.0_D18,49767,99,0.010
BL_W130_T2.4_D12,48452,102,0.130
BL_W130_T2.4_D12,48887,102,0.126
BL_W130_T2.4_D12,53893,89,0.126
BL_W130_T2.4_D12,54560,89,0.050
BL_W130_T2.4_D12,49825,98,0.010
BL_W130_T2.4_D18,53893,89,0.126
BL_W130_T2.4_D18,54560,89,0.050
BL_W130_T2.4_D18,49825,98,0.010
BL_W130_T2.8_D12,48452,102,0.130
BL_W130_T2.8_D12,48887,102,0.126
BL_W130_T2.8_D12,53893,89,0.126
BL_W130_T2.8_D12,54560,89,0.050
BL_W130_T2.8_D12,49854,98,0.010
BL_W130_T2.8_D18,53893,89,0.126
BL_W130_T2.8_D18,54560,89,0.050
BL_W130_T2.8_D18,49854,98,0.010
BL_W130_T3.3_D12,48452,102,0.126
BL_W130_T3.3_D12,53922,89,0.126
BL_W130_T3.3_D12,54589,88,0.050
BL_W130_T3.3_D12,48887,102,0.010
BL_W130_T3.3_D18,53922,89,0.126
BL_W130_T3.3_D18,54589,88,0.050
BL_W140_T2.0_D12,48452,102,0.130
BL_W140_T2.0_D12,48887,102,0.126
BL_W140_T2.0_D12,53864,89,0.126
BL_W140_T2.0_D12,54560,89,0.050
BL_W140_T2.0_D12,49767,99,0.010
BL_W140_T2.0_D18,53864,89,0.126
BL_W140_T2.0_D18,54560,89,0.050
BL_W140_T2.0_D18,49767,99,0.010
BL_W140_T2.4_D12,48452,102,0.130
BL_W140_T2.4_D12,48887,102,0.126
BL_W140_T2.4_D12,53893,89,0.126
BL_W140_T2.4_D12,54560,89,0.050
BL_W140_T2.4_D12,49796,98,0.010
BL_W140_T2.4_D18,53893,89,0.126
BL_W140_T2.4_D18,54560,89,0.050
BL_W140_T2.4_D18,49796,98,0.010
BL_W140_T2.8_D12,48452,102,0.130
BL_W140_T2.8_D12,48887,102,0.126
BL_W140_T2.8_D12,53893,89,0.126
BL_W140_T2.8_D12,54560,89,0.050
BL_W140_T2.8_D12,49825,98,0.010
BL_W140_T2.8_D18,53893,89,0.126
BL_W140_T2.8_D18,54560,89,0.050
BL_W140_T2.8_D18,49825,98,0.010
BL_W140_T3.3_D12,48452,102,0.126
BL_W140_T3.3_D12,53922,89,0.126
BL_W140_T3.3_D12,54589,88,0.050
BL_W140_T3.3_D12,48887,102,0.010
BL_W140_T3.3_D18,53922,89,0.126
BL_W140_T3.3_D18,54589,88,0.050
BL_W150_T2.0_D12,48452,102,0.130
BL_W150_T2.0_D12,48887,102,0.126
BL_W150_T2.0_D12,53864,89,0.126
BL_W150_T2.0_D12,54560,89,0.050
BL_W150_T2.0_D12,49738,99,0.010
BL_W150_T2.0_D18,53864,89,0.126
BL_W150_T2.0_D18,54560,89,0.050
BL_W150_T2.0_D18,49738,99,0.010
BL_W150_T2.4_D12,48452,102,0.130
BL_W150_T2.4_D12,48887,102,0.126
BL_W150_T2.4_D12,53893,89,0.126
BL_W150_T2.4_D12,54560,89,0.050
BL_W150_T2.4_D12,49796,98,0.010
BL_W150_T2.4_D18,53893,89,0.126
BL_W150_T2.4_D18,54560,89,0.050
BL_W150_T2.4_D18,49796,98,0.010
BL_W150_T2.8_D12,48452,102,0.130
BL_W150_T2.8_D12,48887,102,0.126
BL_W150_T2.8_D12,53893,89,0.126
BL_W150_T2.8_D12,54560,89,0.050
BL_W150_T2.8_D12,49825,98,0.010
BL_W150_T2.8_D18,53893,89,0.126
BL_W150_T2.8_D18,54560,89,0.050
BL_W150_T2.8_D18,49825,98,0.010
BL_W150_T3.3_D12,48452,102,0.126
BL_W150_T3.3_D12,53922,89,0.126
BL_W150_T3.3_D12,54589,88,0.050
BL_W150_T3.3_D12,48887,102,0.010
BL_W150_T3.3_D18,53922,89,0.126
BL_W150_T3.3_D18,54589,88,0.050
BL_W20_T1.6_D12,52664,92,0.208
BL_W20_T1.6_D12,53893,89,0.126
BL_W20_T1.6_D12,54560,89,0.050
BL_W20_T1.6_D12,34129,156,0.010
BL_W20_T1.6_D15,52664,92,0.208
BL_W20_T1.6_D15,53893,89,0.126
BL_W20_T1.6_D15,54560,89,0.050
BL_W20_T1.8_D12,52664,92,0.208
BL_W20_T1.8_D12,53893,89,0.126
BL_W20_T1.8_D12,54560,89,0.050
BL_W20_T1.8_D12,34129,156,0.010
BL_W20_T1.8_D15,52664,92,0.208
BL_W20_T1.8_D15,53893,89,0.126
BL_W20_T1.8_D15,54560,89,0.050
BL_W20_T2.0_D12,52664,92,0.130
BL_W20_T2.0_D12,53922,89,0.126
BL_W20_T2.0_D12,54589,88,0.050
BL_W20_T2.0_D12,34129,156,0.010
BL_W20_T2.0_D15,52664,92,0.130
BL_W20_T2.0_D15,53922,89,0.126
BL_W20_T2.0_D15,54589,88,0.050
BL_W30_T1.6_D12,52664,92,0.208
BL_W30_T1.6_D12,34129,156,0.126
BL_W30_T1.6_D12,53893,89,0.126
BL_W30_T1.6_D12,54589,88,0.050
BL_W30_T1.6_D12,34636,153,0.010
BL_W30_T1.6_D12,48452,102,0.010
BL_W30_T1.6_D15,52664,92,0.208
BL_W30_T1.6_D15,53893,89,0.126
BL_W30_T1.6_D15,54589,88,0.050
BL_W30_T1.8_D12,52664,92,0.208
BL_W30_T1.8_D12,34129,156,0.126
BL_W30_T1.8_D12,53893,89,0.126
BL_W30_T1.8_D12,54589,88,0.050
BL_W30_T1.8_D12,34636,153,0.010
BL_W30_T1.8_D12,48452,102,0.010
BL_W30_T1.8_D15,52664,92,0.208
BL_W30_T1.8_D15,53893,89,0.126
BL_W30_T1.8_D15,54589,88,0.050
BL_W30_T2.0_D12,52693,91,0.208
BL_W30_T2.0_D12,34129,156,0.126
BL_W30_T2.0_D12,53922,89,0.126
BL_W30_T2.0_D12,54589,88,0.050
BL_W30_T2.0_D12,34636,153,0.010
BL_W30_T2.0_D12,48452,102,0.010
BL_W30_T2.0_D15,52693,91,0.208
BL_W30_T2.0_D15,53922,89,0.126
BL_W30_T2.0_D15,54589,88,0.050
BL_W40_T1.6_D12,34129,156,0.260
BL_W40_T1.6_D12,52664,92,0.208
BL_W40_T1.6_D12,34608,153,0.126
BL_W40_T1.6_D12,53893,89,0.126
BL_W40_T1.6_D12,54560,89,0.050
BL_W40_T1.6_D12,35042,150,0.010
BL_W40_T1.6_D12,48452,102,0.010
BL_W40_T1.6_D15,52664,92,0.208
BL_W40_T1.6_D15,53893,89,0.126
BL_W40_T1.6_D15,54560,89,0.050
BL_W40_T1.6_D15,34185,156,0.010
BL_W40_T1.8_D12,34129,156,0.260
BL_W40_T1.8_D12,52664,92,0.208
BL_W40_T1.8_D12,34608,153,0.126
BL_W40_T1.8_D12,53893,89,0.126
BL_W40_T1.8_D12,54560,89,0.050
BL_W40_T1.8_D12,35042,150,0.010
BL_W40_T1.8_D12,48452,102,0.010
BL_W40_T1.8_D15,52664,92,0.208
BL_W40_T1.8_D15,53893,89,0.126
BL_W40_T1.8_D15,54560,89,0.050
BL_W40_T1.8_D15,34185,156,0.010
BL_W40_T2.0_D12,34129,156,0.260
BL_W40_T2.0_D12,52664,92,0.208
BL_W40_T2.0_D12,34608,153,0.126
BL_W40_T2.0_D12,53893,89,0.126
BL_W40_T2.0_D12,54589,88,0.050
BL_W40_T2.0_D12,35042,150,0.010
BL_W40_T2.0_D12,48452,102,0.010
BL_W40_T2.0_D15,52664,92,0.208
BL_W40_T2.0_D15,53893,89,0.126
BL_W40_T2.0_D15,54589,88,0.050
BL_W40_T2.0_D15,34185,156,0.010
BL_W50_T1.6_D12,34185,156,0.260
BL_W50_T1.6_D12,52693,91,0.208
BL_W50_T1.6_D12,34608,153,0.126
BL_W50_T1.6_D12,53893,89,0.126
BL_W50_T1.6_D12,54560,89,0.050
BL_W50_T1.6_D12,35013,150,0.010
BL_W50_T1.6_D12,48452,102,0.010
BL_W50_T1.6_D12,49825,98,0.010
BL_W50_T1.6_D15,52693,91,0.208
BL_W50_T1.6_D15,53893,89,0.126
BL_W50_T1.6_D15,54560,89,0.050
BL_W50_T1.6_D15,34636,153,0.010
BL_W50_T1.6_D15,48452,102,0.010
BL_W50_T1.6_D15,49825,98,0.010
BL_W50_T1.8_D12,34185,156,0.260
BL_W50_T1.8_D12,52693,91,0.208
BL_W50_T1.8_D12,34608,153,0.126
BL_W50_T1.8_D12,53893,89,0.126
BL_W50_T1.8_D12,54560,89,0.050
BL_W50_T1.8_D12,35013,150,0.010
BL_W50_T1.8_D12,48452,102,0.010
BL_W50_T1.8_D12,49854,98,0.010
BL_W50_T1.8_D15,52693,91,0.208
BL_W50_T1.8_D15,53893,89,0.126
BL_W50_T1.8_D15,54560,89,0.050
BL_W50_T1.8_D15,34636,153,0.010
BL_W50_T1.8_D15,48452,102,0.010
BL_W50_T1.8_D15,49854,98,0.010
BL_W50_T2.0_D12,34185,156,0.260
BL_W50_T2.0_D12,34608,153,0.126
BL_W50_T2.0_D12,53893,89,0.126
BL_W50_T2.0_D12,54589,88,0.050
BL_W50_T2.0_D12,35013,150,0.010
BL_W50_T2.0_D12,48452,102,0.010
BL_W50_T2.0_D15,53893,89,0.126
BL_W50_T2.0_D15,54589,88,0.050
BL_W50_T2.0_D15,34636,153,0.010
BL_W50_T2.0_D15,48452,102,0.010
Ensemble,0,99,0
BestConf,0,156,0
AusSys,0,0,0
AusDia,0,65,0
OscSys,0,-1,0
OscMAP,0,91,0
OscDia,0,-1,0
EstDia,0,87,0
BPM,0,83,0
#SUMMARY_END
