Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T2.2_D12,41773,153,0.010
BL_W80_T2.2_D12,45883,138,0.010
BL_W80_T2.2_D16,48042,133,0.260
BL_W80_T2.2_D16,48899,131,0.126
BL_W80_T2.2_D16,49739,129,0.050
BL_W80_T2.2_D16,41773,153,0.010
BL_W80_T2.2_D16,45912,138,0.010
BL_W90_T1.8_D5,48042,133,0.260
BL_W90_T1.8_D5,48899,131,0.126
BL_W90_T1.8_D5,49739,129,0.050
BL_W90_T1.8_D5,41286,154,0.010
BL_W90_T1.8_D5,41744,153,0.010
BL_W90_T1.8_D10,48042,133,0.260
BL_W90_T1.8_D10,48899,131,0.126
BL_W90_T1.8_D10,49739,129,0.050
BL_W90_T1.8_D10,41286,154,0.010
BL_W90_T1.8_D10,41744,153,0.010
BL_W90_T1.8_D12,48042,133,0.260
BL_W90_T1.8_D12,45160,141,0.126
BL_W90_T1.8_D12,48899,131,0.126
BL_W90_T1.8_D12,49739,129,0.050
BL_W90_T1.8_D12,41286,154,0.010
BL_W90_T1.8_D12,41744,153,0.010
BL_W90_T1.8_D12,45883,138,0.010
BL_W90_T1.8_D16,48042,133,0.260
BL_W90_T1.8_D16,48899,131,0.126
BL_W90_T1.8_D16,49739,129,0.050
BL_W90_T1.8_D16,41286,154,0.010
BL_W90_T1.8_D16,41744,153,0.010
BL_W90_T1.8_D16,45970,139,0.010
BL_W90_T1.9_D5,48042,133,0.260
BL_W90_T1.9_D5,48899,131,0.126
BL_W90_T1.9_D5,49739,129,0.050
BL_W90_T1.9_D5,41286,154,0.010
BL_W90_T1.9_D5,41744,153,0.010
BL_W90_T1.9_D10,48042,133,0.260
BL_W90_T1.9_D10,48899,131,0.126
BL_W90_T1.9_D10,49739,129,0.050
BL_W90_T1.9_D10,41286,154,0.010
BL_W90_T1.9_D10,41744,153,0.010
BL_W90_T1.9_D12,48042,133,0.260
BL_W90_T1.9_D12,45160,141,0.126
BL_W90_T1.9_D12,48899,131,0.126
BL_W90_T1.9_D12,49739,129,0.050
BL_W90_T1.9_D12,41286,154,0.010
BL_W90_T1.9_D12,41744,153,0.010
BL_W90_T1.9_D12,45883,138,0.010
BL_W90_T1.9_D16,48042,133,0.260
BL_W90_T1.9_D16,48899,131,0.126
BL_W90_T1.9_D16,49739,129,0.050
BL_W90_T1.9_D16,41286,154,0.010
BL_W90_T1.9_D16,41744,153,0.010
BL_W90_T1.9_D16,45970,139,0.010
BL_W90_T2.0_D5,48071,133,0.260
BL_W90_T2.0_D5,48899,131,0.126
BL_W90_T2.0_D5,49739,129,0.050
BL_W90_T2.0_D5,41315,154,0.010
BL_W90_T2.0_D5,41773,153,0.010
BL_W90_T2.0_D10,48042,133,0.260
BL_W90_T2.0_D10,48899,131,0.126
BL_W90_T2.0_D10,49739,129,0.050
BL_W90_T2.0_D10,41315,154,0.010
BL_W90_T2.0_D10,41773,153,0.010
BL_W90_T2.0_D12,48042,133,0.260
BL_W90_T2.0_D12,45160,141,0.126
BL_W90_T2.0_D12,48899,131,0.126
BL_W90_T2.0_D12,49739,129,0.050
BL_W90_T2.0_D12,41315,154,0.010
BL_W90_T2.0_D12,41773,153,0.010
BL_W90_T2.0_D12,45883,138,0.010
BL_W90_T2.0_D16,48042,133,0.260
BL_W90_T2.0_D16,48899,131,0.126
BL_W90_T2.0_D16,49739,129,0.050
BL_W90_T2.0_D16,41315,154,0.010
BL_W90_T2.0_D16,41773,153,0.010
BL_W90_T2.0_D16,45970,139,0.010
BL_W90_T2.2_D5,48071,133,0.260
BL_W90_T2.2_D5,48899,131,0.126
BL_W90_T2.2_D5,49739,129,0.050
BL_W90_T2.2_D5,41315,154,0.010
BL_W90_T2.2_D5,41773,153,0.010
BL_W90_T2.2_D10,48042,133,0.260
BL_W90_T2.2_D10,48899,131,0.126
BL_W90_T2.2_D10,49739,129,0.050
BL_W90_T2.2_D10,41315,154,0.010
BL_W90_T2.2_D10,41773,153,0.010
BL_W90_T2.2_D12,48042,133,0.260
BL_W90_T2.2_D12,45160,141,0.126
BL_W90_T2.2_D12,48899,131,0.126
BL_W90_T2.2_D12,49739,129,0.050
BL_W90_T2.2_D12,41315,154,0.010
BL_W90_T2.2_D12,41773,153,0.010
BL_W90_T2.2_D12,45883,138,0.010
BL_W90_T2.2_D16,48042,133,0.260
BL_W90_T2.2_D16,48899,131,0.126
BL_W90_T2.2_D16,49739,129,0.050
BL_W90_T2.2_D16,41315,154,0.010
BL_W90_T2.2_D16,41773,153,0.010
BL_W90_T2.2_D16,45970,139,0.010
BL_W100_T1.8_D5,48042,133,0.260
BL_W100_T1.8_D5,48899,131,0.126
BL_W100_T1.8_D5,49739,129,0.050
BL_W100_T1.8_D5,41744,153,0.010
BL_W100_T1.8_D10,48042,133,0.260
BL_W100_T1.8_D10,48899,131,0.126
BL_W100_T1.8_D10,49739,129,0.050
BL_W100_T1.8_D10,41744,153,0.010
BL_W100_T1.8_D12,48042,133,0.260
BL_W100_T1.8_D12,48899,131,0.126
BL_W100_T1.8_D12,49739,129,0.050
BL_W100_T1.8_D12,41744,153,0.010
BL_W100_T1.8_D12,45883,138,0.010
BL_W100_T1.8_D16,48071,133,0.260
BL_W100_T1.8_D16,48899,131,0.126
BL_W100_T1.8_D16,49739,129,0.050
BL_W100_T1.8_D16,41744,153,0.010
BL_W100_T1.8_D16,45970,139,0.010
BL_W100_T1.9_D5,48042,133,0.260
BL_W100_T1.9_D5,48899,131,0.126
BL_W100_T1.9_D5,49739,129,0.050
BL_W100_T1.9_D5,41744,153,0.010
BL_W100_T1.9_D10,48042,133,0.260
BL_W100_T1.9_D10,48899,131,0.126
BL_W100_T1.9_D10,49739,129,0.050
BL_W100_T1.9_D10,41744,153,0.010
BL_W100_T1.9_D12,48042,133,0.260
BL_W100_T1.9_D12,48899,131,0.126
BL_W100_T1.9_D12,49739,129,0.050
BL_W100_T1.9_D12,41744,153,0.010
BL_W100_T1.9_D12,45883,138,0.010
BL_W100_T1.9_D16,48071,133,0.260
BL_W100_T1.9_D16,48899,131,0.126
BL_W100_T1.9_D16,49739,129,0.050
BL_W100_T1.9_D16,41744,153,0.010
BL_W100_T1.9_D16,45970,139,0.010
BL_W100_T2.0_D5,48071,133,0.260
BL_W100_T2.0_D5,48899,131,0.126
BL_W100_T2.0_D5,49739,129,0.050
BL_W100_T2.0_D5,41773,153,0.010
BL_W100_T2.0_D10,48042,133,0.260
BL_W100_T2.0_D10,48899,131,0.126
BL_W100_T2.0_D10,49739,129,0.050
BL_W100_T2.0_D10,41773,153,0.010
BL_W100_T2.0_D12,48042,133,0.260
BL_W100_T2.0_D12,48899,131,0.126
BL_W100_T2.0_D12,49739,129,0.050
BL_W100_T2.0_D12,41773,153,0.010
BL_W100_T2.0_D12,45883,138,0.010
BL_W100_T2.0_D16,48071,133,0.260
BL_W100_T2.0_D16,48899,131,0.126
BL_W100_T2.0_D16,49739,129,0.050
BL_W100_T2.0_D16,41773,153,0.010
BL_W100_T2.0_D16,45970,139,0.010
BL_W100_T2.2_D5,48071,133,0.260
BL_W100_T2.2_D5,48899,131,0.126
BL_W100_T2.2_D5,49739,129,0.050
BL_W100_T2.2_D5,41773,153,0.010
BL_W100_T2.2_D10,48042,133,0.260
BL_W100_T2.2_D10,48899,131,0.126
BL_W100_T2.2_D10,49739,129,0.050
BL_W100_T2.2_D10,41773,153,0.010
BL_W100_T2.2_D12,48042,133,0.260
BL_W100_T2.2_D12,48899,131,0.126
BL_W100_T2.2_D12,49739,129,0.050
BL_W100_T2.2_D12,41773,153,0.010
BL_W100_T2.2_D12,45883,138,0.010
BL_W100_T2.2_D16,48071,133,0.260
BL_W100_T2.2_D16,48899,131,0.126
BL_W100_T2.2_D16,49739,129,0.050
BL_W100_T2.2_D16,41773,153,0.010
BL_W100_T2.2_D16,45970,139,0.010
BL_W110_T2.0_D12,48042,133,0.260
BL_W110_T2.0_D12,48899,131,0.126
BL_W110_T2.0_D12,49739,129,0.050
BL_W110_T2.0_D12,41831,153,0.010
BL_W110_T2.0_D12,45883,138,0.010
BL_W110_T2.0_D18,48071,133,0.260
BL_W110_T2.0_D18,48899,131,0.126
BL_W110_T2.0_D18,49739,129,0.050
BL_W110_T2.0_D18,41831,153,0.010
BL_W110_T2.4_D12,48042,133,0.260
BL_W110_T2.4_D12,48899,131,0.126
BL_W110_T2.4_D12,49739,129,0.050
BL_W110_T2.4_D12,41831,153,0.010
BL_W110_T2.4_D12,45883,138,0.010
BL_W110_T2.4_D18,48071,133,0.260
BL_W110_T2.4_D18,48899,131,0.126
BL_W110_T2.4_D18,49739,129,0.050
BL_W110_T2.4_D18,41831,153,0.010
BL_W110_T2.8_D12,48042,133,0.260
BL_W110_T2.8_D12,48928,131,0.126
BL_W110_T2.8_D12,49768,129,0.050
BL_W110_T2.8_D12,45883,138,0.010
BL_W110_T2.8_D18,48071,133,0.260
BL_W110_T2.8_D18,48928,131,0.126
BL_W110_T2.8_D18,49768,129,0.050
BL_W110_T3.3_D12,48042,133,0.260
BL_W110_T3.3_D12,48928,131,0.126
BL_W110_T3.3_D12,49768,129,0.050
BL_W110_T3.3_D12,45883,138,0.010
BL_W110_T3.3_D18,48071,133,0.260
BL_W110_T3.3_D18,48928,131,0.126
BL_W110_T3.3_D18,49768,129,0.050
BL_W120_T2.0_D12,48042,133,0.260
BL_W120_T2.0_D12,48899,131,0.126
BL_W120_T2.0_D12,49739,129,0.050
BL_W120_T2.0_D12,45883,138,0.010
BL_W120_T2.0_D18,48071,133,0.260
BL_W120_T2.0_D18,48899,131,0.126
BL_W120_T2.0_D18,49739,129,0.050
BL_W120_T2.4_D12,48042,133,0.260
BL_W120_T2.4_D12,48899,131,0.126
BL_W120_T2.4_D12,49739,129,0.050
BL_W120_T2.4_D12,45883,138,0.010
BL_W120_T2.4_D18,48071,133,0.260
BL_W120_T2.4_D18,48899,131,0.126
BL_W120_T2.4_D18,49739,129,0.050
BL_W120_T2.8_D12,48042,133,0.260
BL_W120_T2.8_D12,48899,131,0.126
BL_W120_T2.8_D12,49768,129,0.050
BL_W120_T2.8_D12,45883,138,0.010
BL_W120_T2.8_D18,48071,133,0.260
BL_W120_T2.8_D18,48899,131,0.126
BL_W120_T2.8_D18,49768,129,0.050
BL_W120_T3.3_D12,48042,133,0.260
BL_W120_T3.3_D12,48928,131,0.126
BL_W120_T3.3_D12,49768,129,0.050
BL_W120_T3.3_D12,45883,138,0.010
BL_W120_T3.3_D18,48071,133,0.260
BL_W120_T3.3_D18,48928,131,0.126
BL_W120_T3.3_D18,49768,129,0.050
BL_W130_T2.0_D12,48042,133,0.260
BL_W130_T2.0_D12,48899,131,0.126
BL_W130_T2.0_D12,49739,129,0.050
BL_W130_T2.0_D12,45883,138,0.010
BL_W130_T2.0_D18,48042,133,0.260
BL_W130_T2.0_D18,48899,131,0.126
BL_W130_T2.0_D18,49739,129,0.050
BL_W130_T2.4_D12,48042,133,0.260
BL_W130_T2.4_D12,48899,131,0.126
BL_W130_T2.4_D12,49739,129,0.050
BL_W130_T2.4_D12,45883,138,0.010
BL_W130_T2.4_D18,48042,133,0.260
BL_W130_T2.4_D18,48899,131,0.126
BL_W130_T2.4_D18,49739,129,0.050
BL_W130_T2.8_D12,48042,133,0.260
BL_W130_T2.8_D12,48899,131,0.126
BL_W130_T2.8_D12,49768,129,0.050
BL_W130_T2.8_D12,45883,138,0.010
BL_W130_T2.8_D18,48042,133,0.260
BL_W130_T2.8_D18,48899,131,0.126
BL_W130_T2.8_D18,49768,129,0.050
BL_W130_T3.3_D12,48042,133,0.260
BL_W130_T3.3_D12,48928,131,0.126
BL_W130_T3.3_D12,49768,129,0.050
BL_W130_T3.3_D12,45883,138,0.010
BL_W130_T3.3_D18,48042,133,0.260
BL_W130_T3.3_D18,48928,131,0.126
BL_W130_T3.3_D18,49768,129,0.050
BL_W140_T2.0_D12,48042,133,0.260
BL_W140_T2.0_D12,48899,131,0.126
BL_W140_T2.0_D12,49739,129,0.050
BL_W140_T2.0_D18,48042,133,0.260
BL_W140_T2.0_D18,48899,131,0.126
BL_W140_T2.0_D18,49739,129,0.050
BL_W140_T2.4_D12,48042,133,0.260
BL_W140_T2.4_D12,48899,131,0.126
BL_W140_T2.4_D12,49739,129,0.050
BL_W140_T2.4_D18,48042,133,0.260
BL_W140_T2.4_D18,48899,131,0.126
BL_W140_T2.4_D18,49739,129,0.050
BL_W140_T2.8_D12,48042,133,0.260
BL_W140_T2.8_D12,48899,131,0.126
BL_W140_T2.8_D12,49739,129,0.050
BL_W140_T2.8_D18,48042,133,0.260
BL_W140_T2.8_D18,48899,131,0.126
BL_W140_T2.8_D18,49739,129,0.050
BL_W140_T3.3_D12,48042,133,0.260
BL_W140_T3.3_D12,48928,131,0.126
BL_W140_T3.3_D12,49768,129,0.050
BL_W140_T3.3_D18,48042,133,0.260
BL_W140_T3.3_D18,48928,131,0.126
BL_W140_T3.3_D18,49768,129,0.050
BL_W150_T2.0_D12,48042,133,0.260
BL_W150_T2.0_D12,48899,131,0.126
BL_W150_T2.0_D12,49739,129,0.050
BL_W150_T2.0_D18,48042,133,0.260
BL_W150_T2.0_D18,48899,131,0.126
BL_W150_T2.0_D18,49739,129,0.050
BL_W150_T2.4_D12,48042,133,0.260
BL_W150_T2.4_D12,48899,131,0.126
BL_W150_T2.4_D12,49739,129,0.050
BL_W150_T2.4_D18,48042,133,0.260
BL_W150_T2.4_D18,48899,131,0.126
BL_W150_T2.4_D18,49739,129,0.050
BL_W150_T2.8_D12,48042,133,0.260
BL_W150_T2.8_D12,48899,131,0.126
BL_W150_T2.8_D12,49739,129,0.050
BL_W150_T2.8_D18,48042,133,0.260
BL_W150_T2.8_D18,48899,131,0.126
BL_W150_T2.8_D18,49739,129,0.050
BL_W150_T3.3_D12,48042,133,0.260
BL_W150_T3.3_D12,48928,131,0.126
BL_W150_T3.3_D12,49768,129,0.050
BL_W150_T3.3_D18,48042,133,0.260
BL_W150_T3.3_D18,48928,131,0.126
BL_W150_T3.3_D18,49768,129,0.050
BL_W20_T1.6_D12,48042,133,0.260
BL_W20_T1.6_D12,40474,157,0.208
BL_W20_T1.6_D12,41286,154,0.126
BL_W20_T1.6_D12,48870,131,0.126
BL_W20_T1.6_D12,49710,130,0.050
BL_W20_T1.6_D12,41773,153,0.010
BL_W20_T1.6_D12,43348,146,0.010
BL_W20_T1.6_D12,44986,142,0.010
BL_W20_T1.6_D15,48042,133,0.260
BL_W20_T1.6_D15,40474,157,0.208
BL_W20_T1.6_D15,41286,154,0.126
BL_W20_T1.6_D15,48870,131,0.126
BL_W20_T1.6_D15,49710,130,0.050
BL_W20_T1.6_D15,41773,153,0.010
BL_W20_T1.6_D15,43377,146,0.010
BL_W20_T1.8_D12,48042,133,0.260
BL_W20_T1.8_D12,40474,157,0.208
BL_W20_T1.8_D12,41286,154,0.126
BL_W20_T1.8_D12,48870,131,0.126
BL_W20_T1.8_D12,49710,130,0.050
BL_W20_T1.8_D12,41773,153,0.010
BL_W20_T1.8_D12,43348,146,0.010
BL_W20_T1.8_D12,44986,142,0.010
BL_W20_T1.8_D15,48042,133,0.260
BL_W20_T1.8_D15,40474,157,0.208
BL_W20_T1.8_D15,41286,154,0.126
BL_W20_T1.8_D15,48870,131,0.126
BL_W20_T1.8_D15,49710,130,0.050
BL_W20_T1.8_D15,41773,153,0.010
BL_W20_T1.8_D15,43377,146,0.010
BL_W20_T2.0_D12,48042,133,0.260
BL_W20_T2.0_D12,48899,131,0.126
BL_W20_T2.0_D12,49710,130,0.050
BL_W20_T2.0_D12,40474,157,0.010
BL_W20_T2.0_D12,43348,146,0.010
BL_W20_T2.0_D12,44986,142,0.010
BL_W20_T2.0_D15,48042,133,0.260
BL_W20_T2.0_D15,48899,131,0.126
BL_W20_T2.0_D15,49710,130,0.050
BL_W20_T2.0_D15,40474,157,0.010
BL_W20_T2.0_D15,43377,146,0.010
BL_W30_T1.6_D12,48042,133,0.260
BL_W30_T1.6_D12,40474,157,0.208
BL_W30_T1.6_D12,41286,154,0.126
BL_W30_T1.6_D12,48928,131,0.126
BL_W30_T1.6_D12,49768,129,0.050
BL_W30_T1.6_D12,41773,153,0.010
BL_W30_T1.6_D12,43377,146,0.010
BL_W30_T1.6_D12,45044,141,0.010
BL_W30_T1.6_D15,48042,133,0.260
BL_W30_T1.6_D15,40474,157,0.208
BL_W30_T1.6_D15,40880,156,0.126
BL_W30_T1.6_D15,41286,154,0.126
BL_W30_T1.6_D15,48928,131,0.126
BL_W30_T1.6_D15,49768,129,0.050
BL_W30_T1.6_D15,41773,153,0.010
BL_W30_T1.6_D15,43377,146,0.010
BL_W30_T1.6_D15,45073,141,0.010
BL_W30_T1.8_D12,48042,133,0.260
BL_W30_T1.8_D12,40474,157,0.126
BL_W30_T1.8_D12,48928,131,0.126
BL_W30_T1.8_D12,49768,129,0.050
BL_W30_T1.8_D12,41315,154,0.010
BL_W30_T1.8_D12,41773,153,0.010
BL_W30_T1.8_D12,43377,146,0.010
BL_W30_T1.8_D12,45044,141,0.010
BL_W30_T1.8_D15,48042,133,0.260
BL_W30_T1.8_D15,40474,157,0.126
BL_W30_T1.8_D15,40880,156,0.126
BL_W30_T1.8_D15,48928,131,0.126
BL_W30_T1.8_D15,49768,129,0.050
BL_W30_T1.8_D15,41315,154,0.010
BL_W30_T1.8_D15,41773,153,0.010
BL_W30_T1.8_D15,43377,146,0.010
BL_W30_T1.8_D15,45073,141,0.010
BL_W30_T2.0_D12,48042,133,0.260
BL_W30_T2.0_D12,40474,157,0.126
BL_W30_T2.0_D12,48928,131,0.126
BL_W30_T2.0_D12,49768,129,0.050
BL_W30_T2.0_D12,41773,153,0.010
BL_W30_T2.0_D12,43377,146,0.010
BL_W30_T2.0_D12,45044,141,0.010
BL_W30_T2.0_D15,48042,133,0.260
BL_W30_T2.0_D15,40474,157,0.126
BL_W30_T2.0_D15,40880,156,0.126
BL_W30_T2.0_D15,48928,131,0.126
BL_W30_T2.0_D15,49768,129,0.050
BL_W30_T2.0_D15,41773,153,0.010
BL_W30_T2.0_D15,43377,146,0.010
BL_W30_T2.0_D15,45073,141,0.010
BL_W40_T1.6_D12,48042,133,0.260
BL_W40_T1.6_D12,40880,156,0.126
BL_W40_T1.6_D12,45073,141,0.126
BL_W40_T1.6_D12,48899,131,0.126
BL_W40_T1.6_D12,49739,129,0.050
BL_W40_T1.6_D12,41286,154,0.010
BL_W40_T1.6_D12,41744,153,0.010
BL_W40_T1.6_D12,45912,138,0.010
BL_W40_T1.6_D15,48042,133,0.260
BL_W40_T1.6_D15,40909,156,0.126
BL_W40_T1.6_D15,48899,131,0.126
BL_W40_T1.6_D15,49739,129,0.050
BL_W40_T1.6_D15,41286,154,0.010
BL_W40_T1.6_D15,41744,153,0.010
BL_W40_T1.6_D15,43406,146,0.010
BL_W40_T1.6_D15,45131,141,0.010
BL_W40_T1.8_D12,48042,133,0.260
BL_W40_T1.8_D12,40880,156,0.126
BL_W40_T1.8_D12,45073,141,0.126
BL_W40_T1.8_D12,48928,131,0.126
BL_W40_T1.8_D12,49768,129,0.050
BL_W40_T1.8_D12,41286,154,0.010
BL_W40_T1.8_D12,41744,153,0.010
BL_W40_T1.8_D12,45912,138,0.010
BL_W40_T1.8_D15,48042,133,0.260
BL_W40_T1.8_D15,40909,156,0.126
BL_W40_T1.8_D15,48928,131,0.126
BL_W40_T1.8_D15,49768,129,0.050
BL_W40_T1.8_D15,41286,154,0.010
BL_W40_T1.8_D15,41744,153,0.010
BL_W40_T1.8_D15,43406,146,0.010
BL_W40_T1.8_D15,45131,141,0.010
BL_W40_T2.0_D12,48042,133,0.260
BL_W40_T2.0_D12,40880,156,0.126
BL_W40_T2.0_D12,41286,154,0.126
BL_W40_T2.0_D12,45073,141,0.126
BL_W40_T2.0_D12,48928,131,0.126
BL_W40_T2.0_D12,49768,129,0.050
BL_W40_T2.0_D12,41773,153,0.010
BL_W40_T2.0_D12,45912,138,0.010
BL_W40_T2.0_D15,48042,133,0.260
BL_W40_T2.0_D15,40909,156,0.126
BL_W40_T2.0_D15,41286,154,0.126
BL_W40_T2.0_D15,48928,131,0.126
BL_W40_T2.0_D15,49768,129,0.050
BL_W40_T2.0_D15,41773,153,0.010
BL_W40_T2.0_D15,43406,146,0.010
BL_W40_T2.0_D15,45131,141,0.010
BL_W50_T1.6_D12,48042,133,0.260
BL_W50_T1.6_D12,45102,141,0.126
BL_W50_T1.6_D12,48899,131,0.126
BL_W50_T1.6_D12,49739,129,0.050
BL_W50_T1.6_D12,41286,154,0.010
BL_W50_T1.6_D12,41744,153,0.010
BL_W50_T1.6_D12,45883,138,0.010
BL_W50_T1.6_D15,48042,133,0.260
BL_W50_T1.6_D15,40938,155,0.126
BL_W50_T1.6_D15,45160,141,0.126
BL_W50_T1.6_D15,48899,131,0.126
BL_W50_T1.6_D15,49739,129,0.050
BL_W50_T1.6_D15,41286,154,0.010
BL_W50_T1.6_D15,41744,153,0.010
BL_W50_T1.6_D15,45912,138,0.010
BL_W50_T1.8_D12,48042,133,0.260
BL_W50_T1.8_D12,45102,141,0.126
BL_W50_T1.8_D12,48899,131,0.126
BL_W50_T1.8_D12,49739,129,0.050
BL_W50_T1.8_D12,41286,154,0.010
BL_W50_T1.8_D12,41744,153,0.010
BL_W50_T1.8_D12,45883,138,0.010
BL_W50_T1.8_D15,48042,133,0.260
BL_W50_T1.8_D15,40938,155,0.126
BL_W50_T1.8_D15,45160,141,0.126
BL_W50_T1.8_D15,48899,131,0.126
BL_W50_T1.8_D15,49739,129,0.050
BL_W50_T1.8_D15,41286,154,0.010
BL_W50_T1.8_D15,41744,153,0.010
BL_W50_T1.8_D15,45912,138,0.010
BL_W50_T2.0_D12,48042,133,0.260
BL_W50_T2.0_D12,41286,154,0.126
BL_W50_T2.0_D12,45102,141,0.126
BL_W50_T2.0_D12,48928,131,0.126
BL_W50_T2.0_D12,49768,129,0.050
BL_W50_T2.0_D12,41773,153,0.010
BL_W50_T2.0_D12,45883,138,0.010
BL_W50_T2.0_D15,48042,133,0.260
BL_W50_T2.0_D15,40938,155,0.126
BL_W50_T2.0_D15,41286,154,0.126
BL_W50_T2.0_D15,45160,141,0.126
BL_W50_T2.0_D15,48928,131,0.126
BL_W50_T2.0_D15,49768,129,0.050
BL_W50_T2.0_D15,41773,153,0.010
BL_W50_T2.0_D15,45912,138,0.010
Ensemble,0,135,0
BestConf,0,133,0
AusSys,0,0,0
AusDia,0,62,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-69,0
BPM,0,69,0
#SUMMARY_END
