Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T2.0_D5,46823,106,0.126
BL_W90_T2.0_D5,47693,101,0.050
BL_W90_T2.0_D5,42537,135,0.010
BL_W90_T2.0_D10,44562,120,0.420
BL_W90_T2.0_D10,45201,115,0.340
BL_W90_T2.0_D10,46013,110,0.260
BL_W90_T2.0_D10,46823,106,0.126
BL_W90_T2.0_D10,47693,101,0.050
BL_W90_T2.0_D10,42450,135,0.010
BL_W90_T2.0_D10,42765,133,0.010
BL_W90_T2.0_D12,45201,115,0.340
BL_W90_T2.0_D12,46013,110,0.260
BL_W90_T2.0_D12,46823,106,0.126
BL_W90_T2.0_D12,47693,101,0.050
BL_W90_T2.0_D12,42479,135,0.010
BL_W90_T2.0_D12,42794,133,0.010
BL_W90_T2.0_D16,45230,115,0.340
BL_W90_T2.0_D16,46013,110,0.260
BL_W90_T2.0_D16,46823,106,0.126
BL_W90_T2.0_D16,47693,101,0.050
BL_W90_T2.0_D16,42537,135,0.010
BL_W90_T2.2_D5,45230,115,0.340
BL_W90_T2.2_D5,46013,110,0.260
BL_W90_T2.2_D5,46852,106,0.126
BL_W90_T2.2_D5,47693,101,0.050
BL_W90_T2.2_D10,44562,120,0.420
BL_W90_T2.2_D10,45201,115,0.340
BL_W90_T2.2_D10,46013,110,0.260
BL_W90_T2.2_D10,46852,106,0.126
BL_W90_T2.2_D10,47693,101,0.050
BL_W90_T2.2_D10,42450,135,0.010
BL_W90_T2.2_D10,42765,133,0.010
BL_W90_T2.2_D12,45201,115,0.340
BL_W90_T2.2_D12,46013,110,0.260
BL_W90_T2.2_D12,46852,106,0.126
BL_W90_T2.2_D12,47693,101,0.050
BL_W90_T2.2_D12,42479,135,0.010
BL_W90_T2.2_D12,42794,133,0.010
BL_W90_T2.2_D16,45230,115,0.340
BL_W90_T2.2_D16,46013,110,0.260
BL_W90_T2.2_D16,46852,106,0.126
BL_W90_T2.2_D16,47693,101,0.050
BL_W90_T2.2_D16,42537,135,0.010
BL_W100_T1.8_D5,45230,115,0.340
BL_W100_T1.8_D5,46013,110,0.260
BL_W100_T1.8_D5,46823,106,0.126
BL_W100_T1.8_D5,47664,102,0.050
BL_W100_T1.8_D5,42508,135,0.010
BL_W100_T1.8_D10,44562,120,0.420
BL_W100_T1.8_D10,45201,115,0.340
BL_W100_T1.8_D10,46013,110,0.260
BL_W100_T1.8_D10,41003,148,0.126
BL_W100_T1.8_D10,46823,106,0.126
BL_W100_T1.8_D10,47664,102,0.050
BL_W100_T1.8_D10,42450,135,0.010
BL_W100_T1.8_D10,42765,133,0.010
BL_W100_T1.8_D12,44591,119,0.420
BL_W100_T1.8_D12,45201,115,0.340
BL_W100_T1.8_D12,46013,110,0.260
BL_W100_T1.8_D12,46823,106,0.126
BL_W100_T1.8_D12,47664,102,0.050
BL_W100_T1.8_D12,42479,135,0.010
BL_W100_T1.8_D12,42794,133,0.010
BL_W100_T1.8_D16,45230,115,0.340
BL_W100_T1.8_D16,46013,110,0.260
BL_W100_T1.8_D16,46823,106,0.126
BL_W100_T1.8_D16,47664,102,0.050
BL_W100_T1.8_D16,42537,135,0.010
BL_W100_T1.9_D5,45230,115,0.340
BL_W100_T1.9_D5,46013,110,0.260
BL_W100_T1.9_D5,46823,106,0.126
BL_W100_T1.9_D5,47693,101,0.050
BL_W100_T1.9_D5,42508,135,0.010
BL_W100_T1.9_D10,44562,120,0.420
BL_W100_T1.9_D10,45201,115,0.340
BL_W100_T1.9_D10,46013,110,0.260
BL_W100_T1.9_D10,41003,148,0.126
BL_W100_T1.9_D10,46823,106,0.126
BL_W100_T1.9_D10,47693,101,0.050
BL_W100_T1.9_D10,42450,135,0.010
BL_W100_T1.9_D10,42765,133,0.010
BL_W100_T1.9_D12,44591,119,0.420
BL_W100_T1.9_D12,45201,115,0.340
BL_W100_T1.9_D12,46013,110,0.260
BL_W100_T1.9_D12,46823,106,0.126
BL_W100_T1.9_D12,47693,101,0.050
BL_W100_T1.9_D12,42479,135,0.010
BL_W100_T1.9_D12,42794,133,0.010
BL_W100_T1.9_D16,45230,115,0.340
BL_W100_T1.9_D16,46013,110,0.260
BL_W100_T1.9_D16,46823,106,0.126
BL_W100_T1.9_D16,47693,101,0.050
BL_W100_T1.9_D16,42537,135,0.010
BL_W100_T2.0_D5,45230,115,0.340
BL_W100_T2.0_D5,46013,110,0.260
BL_W100_T2.0_D5,46823,106,0.126
BL_W100_T2.0_D5,47693,101,0.050
BL_W100_T2.0_D5,42537,135,0.010
BL_W100_T2.0_D10,44562,120,0.420
BL_W100_T2.0_D10,45201,115,0.340
BL_W100_T2.0_D10,46013,110,0.260
BL_W100_T2.0_D10,41003,148,0.126
BL_W100_T2.0_D10,46823,106,0.126
BL_W100_T2.0_D10,47693,101,0.050
BL_W100_T2.0_D10,42450,135,0.010
BL_W100_T2.0_D10,42765,133,0.010
BL_W100_T2.0_D12,44591,119,0.420
BL_W100_T2.0_D12,45201,115,0.340
BL_W100_T2.0_D12,46013,110,0.260
BL_W100_T2.0_D12,46823,106,0.126
BL_W100_T2.0_D12,47693,101,0.050
BL_W100_T2.0_D12,42479,135,0.010
BL_W100_T2.0_D12,42794,133,0.010
BL_W100_T2.0_D16,45230,115,0.340
BL_W100_T2.0_D16,46013,110,0.260
BL_W100_T2.0_D16,46823,106,0.126
BL_W100_T2.0_D16,47693,101,0.050
BL_W100_T2.0_D16,42537,135,0.010
BL_W100_T2.2_D5,45230,115,0.340
BL_W100_T2.2_D5,46013,110,0.260
BL_W100_T2.2_D5,46823,106,0.126
BL_W100_T2.2_D5,47693,101,0.050
BL_W100_T2.2_D10,44562,120,0.420
BL_W100_T2.2_D10,45201,115,0.340
BL_W100_T2.2_D10,46013,110,0.260
BL_W100_T2.2_D10,41003,148,0.126
BL_W100_T2.2_D10,46823,106,0.126
BL_W100_T2.2_D10,47693,101,0.050
BL_W100_T2.2_D10,42450,135,0.010
BL_W100_T2.2_D10,42765,133,0.010
BL_W100_T2.2_D12,44591,119,0.420
BL_W100_T2.2_D12,45201,115,0.340
BL_W100_T2.2_D12,46013,110,0.260
BL_W100_T2.2_D12,46823,106,0.126
BL_W100_T2.2_D12,47693,101,0.050
BL_W100_T2.2_D12,42479,135,0.010
BL_W100_T2.2_D12,42794,133,0.010
BL_W100_T2.2_D16,45230,115,0.340
BL_W100_T2.2_D16,46013,110,0.260
BL_W100_T2.2_D16,46823,106,0.126
BL_W100_T2.2_D16,47693,101,0.050
BL_W100_T2.2_D16,42537,135,0.010
BL_W110_T2.0_D12,44591,119,0.420
BL_W110_T2.0_D12,45201,115,0.340
BL_W110_T2.0_D12,46013,110,0.260
BL_W110_T2.0_D12,46823,106,0.126
BL_W110_T2.0_D12,47693,101,0.050
BL_W110_T2.0_D12,42479,135,0.010
BL_W110_T2.0_D12,42794,133,0.010
BL_W110_T2.0_D18,45230,115,0.340
BL_W110_T2.0_D18,46013,110,0.260
BL_W110_T2.0_D18,46823,106,0.126
BL_W110_T2.0_D18,47693,101,0.050
BL_W110_T2.4_D12,44591,119,0.420
BL_W110_T2.4_D12,45201,115,0.340
BL_W110_T2.4_D12,46013,110,0.260
BL_W110_T2.4_D12,46852,106,0.126
BL_W110_T2.4_D12,47693,101,0.050
BL_W110_T2.4_D12,42479,135,0.010
BL_W110_T2.4_D12,42794,133,0.010
BL_W110_T2.4_D18,45230,115,0.340
BL_W110_T2.4_D18,46013,110,0.260
BL_W110_T2.4_D18,46852,106,0.126
BL_W110_T2.4_D18,47693,101,0.050
BL_W110_T2.8_D12,44591,119,0.420
BL_W110_T2.8_D12,45201,115,0.340
BL_W110_T2.8_D12,46013,110,0.260
BL_W110_T2.8_D12,46852,106,0.126
BL_W110_T2.8_D12,47722,101,0.050
BL_W110_T2.8_D12,42479,135,0.010
BL_W110_T2.8_D12,42794,133,0.010
BL_W110_T2.8_D18,45230,115,0.340
BL_W110_T2.8_D18,46013,110,0.260
BL_W110_T2.8_D18,46852,106,0.126
BL_W110_T2.8_D18,47722,101,0.050
BL_W110_T3.3_D12,44591,119,0.340
BL_W110_T3.3_D12,45201,115,0.260
BL_W110_T3.3_D12,46042,110,0.126
BL_W110_T3.3_D12,46881,106,0.050
BL_W110_T3.3_D12,42479,135,0.010
BL_W110_T3.3_D12,42794,133,0.010
BL_W110_T3.3_D18,45230,115,0.260
BL_W110_T3.3_D18,46042,110,0.126
BL_W110_T3.3_D18,46881,106,0.050
BL_W120_T2.0_D12,45201,115,0.340
BL_W120_T2.0_D12,46013,110,0.260
BL_W120_T2.0_D12,41409,144,0.126
BL_W120_T2.0_D12,46823,106,0.126
BL_W120_T2.0_D12,47693,101,0.050
BL_W120_T2.0_D12,42508,135,0.010
BL_W120_T2.0_D18,45230,115,0.340
BL_W120_T2.0_D18,46013,110,0.260
BL_W120_T2.0_D18,46823,106,0.126
BL_W120_T2.0_D18,47693,101,0.050
BL_W120_T2.4_D12,45201,115,0.340
BL_W120_T2.4_D12,46013,110,0.260
BL_W120_T2.4_D12,41409,144,0.126
BL_W120_T2.4_D12,46852,106,0.126
BL_W120_T2.4_D12,47693,101,0.050
BL_W120_T2.4_D12,42508,135,0.010
BL_W120_T2.4_D18,45230,115,0.340
BL_W120_T2.4_D18,46013,110,0.260
BL_W120_T2.4_D18,46852,106,0.126
BL_W120_T2.4_D18,47693,101,0.050
BL_W120_T2.8_D12,45201,115,0.340
BL_W120_T2.8_D12,46013,110,0.260
BL_W120_T2.8_D12,41409,144,0.126
BL_W120_T2.8_D12,46852,106,0.126
BL_W120_T2.8_D12,47722,101,0.050
BL_W120_T2.8_D12,42508,135,0.010
BL_W120_T2.8_D18,45230,115,0.340
BL_W120_T2.8_D18,46013,110,0.260
BL_W120_T2.8_D18,46852,106,0.126
BL_W120_T2.8_D18,47722,101,0.050
BL_W120_T3.3_D12,45201,115,0.340
BL_W120_T3.3_D12,46042,110,0.260
BL_W120_T3.3_D12,41409,144,0.126
BL_W120_T3.3_D12,46852,106,0.126
BL_W120_T3.3_D12,47751,100,0.050
BL_W120_T3.3_D12,42508,135,0.010
BL_W120_T3.3_D18,45230,115,0.340
BL_W120_T3.3_D18,46042,110,0.260
BL_W120_T3.3_D18,46852,106,0.126
BL_W120_T3.3_D18,47751,100,0.050
BL_W130_T2.0_D12,45201,115,0.340
BL_W130_T2.0_D12,46013,110,0.260
BL_W130_T2.0_D12,46823,106,0.126
BL_W130_T2.0_D12,47664,102,0.050
BL_W130_T2.0_D12,42508,135,0.010
BL_W130_T2.0_D18,45230,115,0.340
BL_W130_T2.0_D18,46013,110,0.260
BL_W130_T2.0_D18,46823,106,0.126
BL_W130_T2.0_D18,47664,102,0.050
BL_W130_T2.4_D12,45201,115,0.340
BL_W130_T2.4_D12,46013,110,0.260
BL_W130_T2.4_D12,46823,106,0.126
BL_W130_T2.4_D12,47693,101,0.050
BL_W130_T2.4_D12,42508,135,0.010
BL_W130_T2.4_D18,45230,115,0.340
BL_W130_T2.4_D18,46013,110,0.260
BL_W130_T2.4_D18,46823,106,0.126
BL_W130_T2.4_D18,47693,101,0.050
BL_W130_T2.8_D12,45201,115,0.340
BL_W130_T2.8_D12,46013,110,0.260
BL_W130_T2.8_D12,46852,106,0.126
BL_W130_T2.8_D12,47693,101,0.050
BL_W130_T2.8_D12,42508,135,0.010
BL_W130_T2.8_D18,45230,115,0.340
BL_W130_T2.8_D18,46013,110,0.260
BL_W130_T2.8_D18,46852,106,0.126
BL_W130_T2.8_D18,47693,101,0.050
BL_W130_T3.3_D12,45201,115,0.340
BL_W130_T3.3_D12,46042,110,0.260
BL_W130_T3.3_D12,46852,106,0.126
BL_W130_T3.3_D12,47722,101,0.050
BL_W130_T3.3_D12,42508,135,0.010
BL_W130_T3.3_D18,45230,115,0.340
BL_W130_T3.3_D18,46042,110,0.260
BL_W130_T3.3_D18,46852,106,0.126
BL_W130_T3.3_D18,47722,101,0.050
BL_W140_T2.0_D12,44591,119,0.420
BL_W140_T2.0_D12,45201,115,0.340
BL_W140_T2.0_D12,46013,110,0.260
BL_W140_T2.0_D12,46823,106,0.126
BL_W140_T2.0_D12,47664,102,0.050
BL_W140_T2.0_D12,42508,135,0.010
BL_W140_T2.0_D18,45230,115,0.340
BL_W140_T2.0_D18,45984,111,0.260
BL_W140_T2.0_D18,46823,106,0.126
BL_W140_T2.0_D18,47664,102,0.050
BL_W140_T2.4_D12,44591,119,0.420
BL_W140_T2.4_D12,45201,115,0.340
BL_W140_T2.4_D12,46013,110,0.260
BL_W140_T2.4_D12,46823,106,0.126
BL_W140_T2.4_D12,47693,101,0.050
BL_W140_T2.4_D12,42508,135,0.010
BL_W140_T2.4_D18,45230,115,0.340
BL_W140_T2.4_D18,45984,111,0.260
BL_W140_T2.4_D18,46823,106,0.126
BL_W140_T2.4_D18,47693,101,0.050
BL_W140_T2.8_D12,44591,119,0.420
BL_W140_T2.8_D12,45201,115,0.340
BL_W140_T2.8_D12,46013,110,0.260
BL_W140_T2.8_D12,46852,106,0.126
BL_W140_T2.8_D12,47693,101,0.050
BL_W140_T2.8_D12,42508,135,0.010
BL_W140_T2.8_D18,45230,115,0.340
BL_W140_T2.8_D18,45984,111,0.260
BL_W140_T2.8_D18,46852,106,0.126
BL_W140_T2.8_D18,47693,101,0.050
BL_W140_T3.3_D12,44591,119,0.420
BL_W140_T3.3_D12,45201,115,0.340
BL_W140_T3.3_D12,46013,110,0.260
BL_W140_T3.3_D12,46852,106,0.126
BL_W140_T3.3_D12,47722,101,0.050
BL_W140_T3.3_D12,42508,135,0.010
BL_W140_T3.3_D18,45230,115,0.340
BL_W140_T3.3_D18,45984,111,0.260
BL_W140_T3.3_D18,46852,106,0.126
BL_W140_T3.3_D18,47722,101,0.050
BL_W150_T2.0_D12,44591,119,0.420
BL_W150_T2.0_D12,45201,115,0.340
BL_W150_T2.0_D12,46013,110,0.260
BL_W150_T2.0_D12,46823,106,0.126
BL_W150_T2.0_D12,47664,102,0.050
BL_W150_T2.0_D12,42479,135,0.010
BL_W150_T2.0_D18,45230,115,0.340
BL_W150_T2.0_D18,45984,111,0.260
BL_W150_T2.0_D18,46823,106,0.126
BL_W150_T2.0_D18,47664,102,0.050
BL_W150_T2.4_D12,44591,119,0.420
BL_W150_T2.4_D12,45201,115,0.340
BL_W150_T2.4_D12,46013,110,0.260
BL_W150_T2.4_D12,46823,106,0.126
BL_W150_T2.4_D12,47693,101,0.050
BL_W150_T2.4_D12,42479,135,0.010
BL_W150_T2.4_D18,45230,115,0.340
BL_W150_T2.4_D18,45984,111,0.260
BL_W150_T2.4_D18,46823,106,0.126
BL_W150_T2.4_D18,47693,101,0.050
BL_W150_T2.8_D12,44591,119,0.420
BL_W150_T2.8_D12,45201,115,0.340
BL_W150_T2.8_D12,46013,110,0.260
BL_W150_T2.8_D12,46852,106,0.126
BL_W150_T2.8_D12,47693,101,0.050
BL_W150_T2.8_D12,42479,135,0.010
BL_W150_T2.8_D18,45230,115,0.340
BL_W150_T2.8_D18,45984,111,0.260
BL_W150_T2.8_D18,46852,106,0.126
BL_W150_T2.8_D18,47693,101,0.050
BL_W150_T3.3_D12,44591,119,0.420
BL_W150_T3.3_D12,45201,115,0.340
BL_W150_T3.3_D12,46013,110,0.260
BL_W150_T3.3_D12,46852,106,0.126
BL_W150_T3.3_D12,47722,101,0.050
BL_W150_T3.3_D12,42479,135,0.010
BL_W150_T3.3_D18,45230,115,0.340
BL_W150_T3.3_D18,45984,111,0.260
BL_W150_T3.3_D18,46852,106,0.126
BL_W150_T3.3_D18,47722,101,0.050
BL_W20_T1.6_D12,45172,116,0.340
BL_W20_T1.6_D12,45984,111,0.260
BL_W20_T1.6_D12,35937,196,0.126
BL_W20_T1.6_D12,41003,148,0.126
BL_W20_T1.6_D12,46794,107,0.126
BL_W20_T1.6_D12,47635,102,0.050
BL_W20_T1.6_D12,36805,189,0.010
BL_W20_T1.6_D12,42392,136,0.010
BL_W20_T1.6_D15,45201,115,0.340
BL_W20_T1.6_D15,45984,111,0.260
BL_W20_T1.6_D15,35937,196,0.126
BL_W20_T1.6_D15,46794,107,0.126
BL_W20_T1.6_D15,47635,102,0.050
BL_W20_T1.6_D15,36805,189,0.010
BL_W20_T1.6_D15,42450,135,0.010
BL_W20_T1.8_D12,45172,116,0.340
BL_W20_T1.8_D12,45984,111,0.260
BL_W20_T1.8_D12,35937,196,0.126
BL_W20_T1.8_D12,41003,148,0.126
BL_W20_T1.8_D12,46794,107,0.126
BL_W20_T1.8_D12,47635,102,0.050
BL_W20_T1.8_D12,36805,189,0.010
BL_W20_T1.8_D12,42392,136,0.010
BL_W20_T1.8_D15,45201,115,0.340
BL_W20_T1.8_D15,45984,111,0.260
BL_W20_T1.8_D15,35937,196,0.126
BL_W20_T1.8_D15,46794,107,0.126
BL_W20_T1.8_D15,47635,102,0.050
BL_W20_T1.8_D15,36805,189,0.010
BL_W20_T1.8_D15,42450,135,0.010
BL_W20_T2.0_D12,45172,116,0.340
BL_W20_T2.0_D12,45984,111,0.260
BL_W20_T2.0_D12,35937,196,0.126
BL_W20_T2.0_D12,41003,148,0.126
BL_W20_T2.0_D12,46823,106,0.126
BL_W20_T2.0_D12,47664,102,0.050
BL_W20_T2.0_D12,36805,189,0.010
BL_W20_T2.0_D12,42392,136,0.010
BL_W20_T2.0_D15,45201,115,0.340
BL_W20_T2.0_D15,45984,111,0.260
BL_W20_T2.0_D15,35937,196,0.126
BL_W20_T2.0_D15,46823,106,0.126
BL_W20_T2.0_D15,47664,102,0.050
BL_W20_T2.0_D15,36805,189,0.010
BL_W20_T2.0_D15,42450,135,0.010
BL_W30_T1.6_D12,44562,120,0.420
BL_W30_T1.6_D12,45201,115,0.340
BL_W30_T1.6_D12,46013,110,0.260
BL_W30_T1.6_D12,35937,196,0.126
BL_W30_T1.6_D12,41032,147,0.126
BL_W30_T1.6_D12,46852,106,0.126
BL_W30_T1.6_D12,47722,101,0.050
BL_W30_T1.6_D12,36889,188,0.010
BL_W30_T1.6_D12,42421,136,0.010
BL_W30_T1.6_D15,45201,115,0.340
BL_W30_T1.6_D15,46013,110,0.260
BL_W30_T1.6_D15,35937,196,0.126
BL_W30_T1.6_D15,46852,106,0.126
BL_W30_T1.6_D15,47722,101,0.050
BL_W30_T1.6_D15,36889,188,0.010
BL_W30_T1.6_D15,42450,135,0.010
BL_W30_T1.8_D12,44562,120,0.420
BL_W30_T1.8_D12,45201,115,0.340
BL_W30_T1.8_D12,46013,110,0.260
BL_W30_T1.8_D12,35937,196,0.126
BL_W30_T1.8_D12,41032,147,0.126
BL_W30_T1.8_D12,46881,106,0.126
BL_W30_T1.8_D12,47751,100,0.050
BL_W30_T1.8_D12,36917,188,0.010
BL_W30_T1.8_D12,42421,136,0.010
BL_W30_T1.8_D15,45201,115,0.340
BL_W30_T1.8_D15,46013,110,0.260
BL_W30_T1.8_D15,35937,196,0.126
BL_W30_T1.8_D15,46881,106,0.126
BL_W30_T1.8_D15,47751,100,0.050
BL_W30_T1.8_D15,36917,188,0.010
BL_W30_T1.8_D15,42450,135,0.010
BL_W30_T2.0_D12,44562,120,0.340
BL_W30_T2.0_D12,45201,115,0.260
BL_W30_T2.0_D12,41032,147,0.126
BL_W30_T2.0_D12,46042,110,0.126
BL_W30_T2.0_D12,46881,106,0.050
BL_W30_T2.0_D12,35937,196,0.010
BL_W30_T2.0_D12,42421,136,0.010
BL_W30_T2.0_D15,45201,115,0.260
BL_W30_T2.0_D15,46042,110,0.126
BL_W30_T2.0_D15,46881,106,0.050
BL_W30_T2.0_D15,35937,196,0.010
BL_W30_T2.0_D15,42450,135,0.010
BL_W40_T1.6_D12,44591,119,0.420
BL_W40_T1.6_D12,45201,115,0.340
BL_W40_T1.6_D12,46013,110,0.260
BL_W40_T1.6_D12,46852,106,0.126
BL_W40_T1.6_D12,47693,101,0.050
BL_W40_T1.6_D12,35937,196,0.010
BL_W40_T1.6_D12,42450,135,0.010
BL_W40_T1.6_D12,42765,133,0.010
BL_W40_T1.6_D15,45201,115,0.340
BL_W40_T1.6_D15,46013,110,0.260
BL_W40_T1.6_D15,46852,106,0.126
BL_W40_T1.6_D15,47693,101,0.050
BL_W40_T1.6_D15,35937,196,0.010
BL_W40_T1.6_D15,42479,135,0.010
BL_W40_T1.8_D12,44591,119,0.420
BL_W40_T1.8_D12,45201,115,0.340
BL_W40_T1.8_D12,46013,110,0.260
BL_W40_T1.8_D12,46852,106,0.126
BL_W40_T1.8_D12,47722,101,0.050
BL_W40_T1.8_D12,35937,196,0.010
BL_W40_T1.8_D12,42450,135,0.010
BL_W40_T1.8_D12,42765,133,0.010
BL_W40_T1.8_D15,45201,115,0.340
BL_W40_T1.8_D15,46013,110,0.260
BL_W40_T1.8_D15,46852,106,0.126
BL_W40_T1.8_D15,47722,101,0.050
BL_W40_T1.8_D15,35937,196,0.010
BL_W40_T1.8_D15,42479,135,0.010
BL_W40_T2.0_D12,44591,119,0.420
BL_W40_T2.0_D12,45201,115,0.340
BL_W40_T2.0_D12,46013,110,0.260
BL_W40_T2.0_D12,46852,106,0.126
BL_W40_T2.0_D12,47751,100,0.050
BL_W40_T2.0_D12,35937,196,0.010
BL_W40_T2.0_D12,42450,135,0.010
BL_W40_T2.0_D12,42765,133,0.010
BL_W40_T2.0_D15,45201,115,0.340
BL_W40_T2.0_D15,46013,110,0.260
BL_W40_T2.0_D15,46852,106,0.126
BL_W40_T2.0_D15,47751,100,0.050
BL_W40_T2.0_D15,35937,196,0.010
BL_W40_T2.0_D15,42479,135,0.010
BL_W50_T1.6_D12,44591,119,0.420
BL_W50_T1.6_D12,45201,115,0.340
BL_W50_T1.6_D12,46013,110,0.260
BL_W50_T1.6_D12,46823,106,0.126
BL_W50_T1.6_D12,47693,101,0.050
BL_W50_T1.6_D12,42479,135,0.010
BL_W50_T1.6_D12,42794,133,0.010
BL_W50_T1.6_D15,45201,115,0.340
BL_W50_T1.6_D15,46013,110,0.260
BL_W50_T1.6_D15,46823,106,0.126
BL_W50_T1.6_D15,47693,101,0.050
BL_W50_T1.6_D15,42508,135,0.010
BL_W50_T1.8_D12,44591,119,0.420
BL_W50_T1.8_D12,45201,115,0.340
BL_W50_T1.8_D12,46013,110,0.260
BL_W50_T1.8_D12,46852,106,0.126
BL_W50_T1.8_D12,47693,101,0.050
BL_W50_T1.8_D12,42479,135,0.010
BL_W50_T1.8_D12,42794,133,0.010
BL_W50_T1.8_D15,45201,115,0.340
BL_W50_T1.8_D15,46013,110,0.260
BL_W50_T1.8_D15,46852,106,0.126
BL_W50_T1.8_D15,47693,101,0.050
BL_W50_T1.8_D15,42508,135,0.010
BL_W50_T2.0_D12,44591,119,0.420
BL_W50_T2.0_D12,45201,115,0.340
BL_W50_T2.0_D12,46013,110,0.260
BL_W50_T2.0_D12,46852,106,0.126
BL_W50_T2.0_D12,47722,101,0.050
BL_W50_T2.0_D12,42479,135,0.010
BL_W50_T2.0_D12,42794,133,0.010
BL_W50_T2.0_D15,45201,115,0.340
BL_W50_T2.0_D15,46013,110,0.260
BL_W50_T2.0_D15,46852,106,0.126
BL_W50_T2.0_D15,47722,101,0.050
BL_W50_T2.0_D15,42508,135,0.010
Ensemble,0,115,0
BestConf,0,133,0
AusSys,0,0,0
AusDia,0,62,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-59,0
BPM,0,63,0
#SUMMARY_END
