Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T1.9_D5,51168,110,0.050
BL_W70_T1.9_D5,37917,151,0.010
BL_W70_T1.9_D5,38265,150,0.010
BL_W70_T1.9_D5,40237,142,0.010
BL_W70_T1.9_D5,40556,141,0.010
BL_W70_T1.9_D5,43360,131,0.010
BL_W70_T1.9_D5,44868,127,0.010
BL_W70_T1.9_D5,48864,115,0.010
BL_W70_T1.9_D10,47328,119,0.260
BL_W70_T1.9_D10,48053,117,0.126
BL_W70_T1.9_D10,51168,110,0.126
BL_W70_T1.9_D10,51836,108,0.050
BL_W70_T1.9_D10,38323,149,0.010
BL_W70_T1.9_D10,40266,142,0.010
BL_W70_T1.9_D10,40585,141,0.010
BL_W70_T1.9_D10,43360,131,0.010
BL_W70_T1.9_D10,44839,127,0.010
BL_W70_T1.9_D10,48864,115,0.010
BL_W70_T1.9_D12,47357,119,0.260
BL_W70_T1.9_D12,40295,142,0.126
BL_W70_T1.9_D12,48053,117,0.126
BL_W70_T1.9_D12,51168,110,0.126
BL_W70_T1.9_D12,51836,108,0.050
BL_W70_T1.9_D12,40614,141,0.010
BL_W70_T1.9_D12,40962,140,0.010
BL_W70_T1.9_D12,43389,131,0.010
BL_W70_T1.9_D12,44868,127,0.010
BL_W70_T1.9_D12,48864,115,0.010
BL_W70_T1.9_D16,51168,110,0.340
BL_W70_T1.9_D16,47386,119,0.260
BL_W70_T1.9_D16,51836,108,0.260
BL_W70_T1.9_D16,48082,117,0.126
BL_W70_T1.9_D16,52533,107,0.126
BL_W70_T1.9_D16,53318,105,0.050
BL_W70_T1.9_D16,40324,142,0.010
BL_W70_T1.9_D16,40643,140,0.010
BL_W70_T1.9_D16,44897,127,0.010
BL_W70_T1.9_D16,48806,115,0.010
BL_W70_T2.0_D5,47357,119,0.260
BL_W70_T2.0_D5,48082,117,0.126
BL_W70_T2.0_D5,51197,110,0.050
BL_W70_T2.0_D5,37917,151,0.010
BL_W70_T2.0_D5,38265,150,0.010
BL_W70_T2.0_D5,40237,142,0.010
BL_W70_T2.0_D5,40556,141,0.010
BL_W70_T2.0_D5,43389,131,0.010
BL_W70_T2.0_D5,44868,127,0.010
BL_W70_T2.0_D5,48864,115,0.010
BL_W70_T2.0_D10,47328,119,0.260
BL_W70_T2.0_D10,48053,117,0.126
BL_W70_T2.0_D10,51197,110,0.126
BL_W70_T2.0_D10,51836,108,0.050
BL_W70_T2.0_D10,38323,149,0.010
BL_W70_T2.0_D10,40266,142,0.010
BL_W70_T2.0_D10,40585,141,0.010
BL_W70_T2.0_D10,43360,131,0.010
BL_W70_T2.0_D10,44839,127,0.010
BL_W70_T2.0_D10,48864,115,0.010
BL_W70_T2.0_D12,47357,119,0.260
BL_W70_T2.0_D12,40295,142,0.126
BL_W70_T2.0_D12,48053,117,0.126
BL_W70_T2.0_D12,51197,110,0.126
BL_W70_T2.0_D12,51836,108,0.050
BL_W70_T2.0_D12,40614,141,0.010
BL_W70_T2.0_D12,40962,140,0.010
BL_W70_T2.0_D12,43389,131,0.010
BL_W70_T2.0_D12,44868,127,0.010
BL_W70_T2.0_D12,48864,115,0.010
BL_W70_T2.0_D16,51197,110,0.340
BL_W70_T2.0_D16,47386,119,0.260
BL_W70_T2.0_D16,51836,108,0.260
BL_W70_T2.0_D16,48082,117,0.126
BL_W70_T2.0_D16,52533,107,0.126
BL_W70_T2.0_D16,53318,105,0.050
BL_W70_T2.0_D16,40324,142,0.010
BL_W70_T2.0_D16,40643,140,0.010
BL_W70_T2.0_D16,44897,127,0.010
BL_W70_T2.0_D16,48806,115,0.010
BL_W70_T2.2_D5,47357,119,0.260
BL_W70_T2.2_D5,48082,117,0.126
BL_W70_T2.2_D5,51197,110,0.050
BL_W70_T2.2_D5,37917,151,0.010
BL_W70_T2.2_D5,38265,150,0.010
BL_W70_T2.2_D5,40237,142,0.010
BL_W70_T2.2_D5,40556,141,0.010
BL_W70_T2.2_D5,43389,131,0.010
BL_W70_T2.2_D5,44897,127,0.010
BL_W70_T2.2_D5,48864,115,0.010
BL_W70_T2.2_D10,47328,119,0.260
BL_W70_T2.2_D10,48053,117,0.126
BL_W70_T2.2_D10,51197,110,0.126
BL_W70_T2.2_D10,51836,108,0.050
BL_W70_T2.2_D10,38323,149,0.010
BL_W70_T2.2_D10,40266,142,0.010
BL_W70_T2.2_D10,40585,141,0.010
BL_W70_T2.2_D10,43360,131,0.010
BL_W70_T2.2_D10,44839,127,0.010
BL_W70_T2.2_D10,48864,115,0.010
BL_W70_T2.2_D12,47357,119,0.260
BL_W70_T2.2_D12,40295,142,0.126
BL_W70_T2.2_D12,48053,117,0.126
BL_W70_T2.2_D12,51197,110,0.126
BL_W70_T2.2_D12,51836,108,0.050
BL_W70_T2.2_D12,40614,141,0.010
BL_W70_T2.2_D12,40962,140,0.010
BL_W70_T2.2_D12,43389,131,0.010
BL_W70_T2.2_D12,44868,127,0.010
BL_W70_T2.2_D12,48864,115,0.010
BL_W70_T2.2_D16,51197,110,0.340
BL_W70_T2.2_D16,47386,119,0.260
BL_W70_T2.2_D16,51836,108,0.260
BL_W70_T2.2_D16,48082,117,0.126
BL_W70_T2.2_D16,52562,107,0.126
BL_W70_T2.2_D16,53318,105,0.050
BL_W70_T2.2_D16,40324,142,0.010
BL_W70_T2.2_D16,40643,140,0.010
BL_W70_T2.2_D16,44897,127,0.010
BL_W70_T2.2_D16,48806,115,0.010
BL_W80_T1.8_D5,47357,119,0.260
BL_W80_T1.8_D5,48082,117,0.126
BL_W80_T1.8_D5,51168,110,0.050
BL_W80_T1.8_D5,37917,151,0.010
BL_W80_T1.8_D5,38265,150,0.010
BL_W80_T1.8_D5,40237,142,0.010
BL_W80_T1.8_D5,40556,141,0.010
BL_W80_T1.8_D5,43389,131,0.010
BL_W80_T1.8_D5,44868,127,0.010
BL_W80_T1.8_D5,48835,115,0.010
BL_W80_T1.8_D10,47328,119,0.260
BL_W80_T1.8_D10,40266,142,0.126
BL_W80_T1.8_D10,48053,117,0.126
BL_W80_T1.8_D10,51168,110,0.050
BL_W80_T1.8_D10,38323,149,0.010
BL_W80_T1.8_D10,40585,141,0.010
BL_W80_T1.8_D10,40933,140,0.010
BL_W80_T1.8_D10,43389,131,0.010
BL_W80_T1.8_D10,44839,127,0.010
BL_W80_T1.8_D10,48835,115,0.010
BL_W80_T1.8_D12,47328,119,0.260
BL_W80_T1.8_D12,51168,110,0.260
BL_W80_T1.8_D12,40266,142,0.126
BL_W80_T1.8_D12,48082,117,0.126
BL_W80_T1.8_D12,51836,108,0.126
BL_W80_T1.8_D12,52533,107,0.050
BL_W80_T1.8_D12,40585,141,0.010
BL_W80_T1.8_D12,40962,140,0.010
BL_W80_T1.8_D12,44868,127,0.010
BL_W80_T1.8_D12,48806,115,0.010
BL_W80_T1.8_D16,51168,110,0.340
BL_W80_T1.8_D16,47357,119,0.260
BL_W80_T1.8_D16,51836,108,0.260
BL_W80_T1.8_D16,48082,117,0.126
BL_W80_T1.8_D16,52533,107,0.126
BL_W80_T1.8_D16,53289,106,0.050
BL_W80_T1.8_D16,40324,142,0.010
BL_W80_T1.8_D16,40643,140,0.010
BL_W80_T1.8_D16,44897,127,0.010
BL_W80_T1.8_D16,48835,115,0.010
BL_W80_T1.9_D5,47357,119,0.260
BL_W80_T1.9_D5,48082,117,0.126
BL_W80_T1.9_D5,51197,110,0.050
BL_W80_T1.9_D5,37917,151,0.010
BL_W80_T1.9_D5,38265,150,0.010
BL_W80_T1.9_D5,40237,142,0.010
BL_W80_T1.9_D5,40556,141,0.010
BL_W80_T1.9_D5,43389,131,0.010
BL_W80_T1.9_D5,44868,127,0.010
BL_W80_T1.9_D5,48835,115,0.010
BL_W80_T1.9_D10,47328,119,0.260
BL_W80_T1.9_D10,40266,142,0.126
BL_W80_T1.9_D10,48053,117,0.126
BL_W80_T1.9_D10,51197,110,0.050
BL_W80_T1.9_D10,38323,149,0.010
BL_W80_T1.9_D10,40585,141,0.010
BL_W80_T1.9_D10,40933,140,0.010
BL_W80_T1.9_D10,43389,131,0.010
BL_W80_T1.9_D10,44839,127,0.010
BL_W80_T1.9_D10,48835,115,0.010
BL_W80_T1.9_D12,47328,119,0.260
BL_W80_T1.9_D12,51197,110,0.260
BL_W80_T1.9_D12,40266,142,0.126
BL_W80_T1.9_D12,48082,117,0.126
BL_W80_T1.9_D12,51836,108,0.126
BL_W80_T1.9_D12,52533,107,0.050
BL_W80_T1.9_D12,40585,141,0.010
BL_W80_T1.9_D12,40962,140,0.010
BL_W80_T1.9_D12,44868,127,0.010
BL_W80_T1.9_D12,48806,115,0.010
BL_W80_T1.9_D16,51197,110,0.340
BL_W80_T1.9_D16,47357,119,0.260
BL_W80_T1.9_D16,51836,108,0.260
BL_W80_T1.9_D16,48082,117,0.126
BL_W80_T1.9_D16,52533,107,0.126
BL_W80_T1.9_D16,53318,105,0.050
BL_W80_T1.9_D16,40324,142,0.010
BL_W80_T1.9_D16,40643,140,0.010
BL_W80_T1.9_D16,44897,127,0.010
BL_W80_T1.9_D16,48835,115,0.010
BL_W80_T2.0_D5,47357,119,0.260
BL_W80_T2.0_D5,48082,117,0.126
BL_W80_T2.0_D5,51197,110,0.050
BL_W80_T2.0_D5,37917,151,0.010
BL_W80_T2.0_D5,38265,150,0.010
BL_W80_T2.0_D5,40237,142,0.010
BL_W80_T2.0_D5,40556,141,0.010
BL_W80_T2.0_D5,43389,131,0.010
BL_W80_T2.0_D5,44868,127,0.010
BL_W80_T2.0_D5,48864,115,0.010
BL_W80_T2.0_D10,47328,119,0.260
BL_W80_T2.0_D10,40266,142,0.126
BL_W80_T2.0_D10,48053,117,0.126
BL_W80_T2.0_D10,51197,110,0.050
BL_W80_T2.0_D10,38323,149,0.010
BL_W80_T2.0_D10,40585,141,0.010
BL_W80_T2.0_D10,40933,140,0.010
BL_W80_T2.0_D10,43389,131,0.010
BL_W80_T2.0_D10,44839,127,0.010
BL_W80_T2.0_D10,48864,115,0.010
BL_W80_T2.0_D12,47328,119,0.260
BL_W80_T2.0_D12,51197,110,0.260
BL_W80_T2.0_D12,40266,142,0.126
BL_W80_T2.0_D12,48082,117,0.126
BL_W80_T2.0_D12,51836,108,0.126
BL_W80_T2.0_D12,52533,107,0.050
BL_W80_T2.0_D12,40585,141,0.010
BL_W80_T2.0_D12,40962,140,0.010
BL_W80_T2.0_D12,44868,127,0.010
BL_W80_T2.0_D12,48806,115,0.010
BL_W80_T2.0_D16,51197,110,0.340
BL_W80_T2.0_D16,47357,119,0.260
BL_W80_T2.0_D16,51836,108,0.260
BL_W80_T2.0_D16,48082,117,0.126
BL_W80_T2.0_D16,52533,107,0.126
BL_W80_T2.0_D16,53318,105,0.050
BL_W80_T2.0_D16,40324,142,0.010
BL_W80_T2.0_D16,40643,140,0.010
BL_W80_T2.0_D16,44897,127,0.010
BL_W80_T2.0_D16,48835,115,0.010
BL_W80_T2.2_D5,47386,119,0.260
BL_W80_T2.2_D5,48111,117,0.126
BL_W80_T2.2_D5,51226,109,0.126
BL_W80_T2.2_D5,51836,108,0.050
BL_W80_T2.2_D5,37917,151,0.010
BL_W80_T2.2_D5,38265,150,0.010
BL_W80_T2.2_D5,40237,142,0.010
BL_W80_T2.2_D5,40556,141,0.010
BL_W80_T2.2_D5,44868,127,0.010
BL_W80_T2.2_D5,48864,115,0.010
BL_W80_T2.2_D10,47328,119,0.260
BL_W80_T2.2_D10,40266,142,0.126
BL_W80_T2.2_D10,48053,117,0.126
BL_W80_T2.2_D10,51226,109,0.050
BL_W80_T2.2_D10,38323,149,0.010
BL_W80_T2.2_D10,40585,141,0.010
BL_W80_T2.2_D10,40933,140,0.010
BL_W80_T2.2_D10,43389,131,0.010
BL_W80_T2.2_D10,44839,127,0.010
BL_W80_T2.2_D10,48864,115,0.010
BL_W80_T2.2_D12,47328,119,0.260
BL_W80_T2.2_D12,51226,109,0.260
BL_W80_T2.2_D12,40266,142,0.126
BL_W80_T2.2_D12,48082,117,0.126
BL_W80_T2.2_D12,51836,108,0.126
BL_W80_T2.2_D12,52562,107,0.050
BL_W80_T2.2_D12,40585,141,0.010
BL_W80_T2.2_D12,40962,140,0.010
BL_W80_T2.2_D12,44868,127,0.010
BL_W80_T2.2_D12,48806,115,0.010
BL_W80_T2.2_D16,51226,109,0.340
BL_W80_T2.2_D16,47357,119,0.260
BL_W80_T2.2_D16,51836,108,0.260
BL_W80_T2.2_D16,48082,117,0.126
BL_W80_T2.2_D16,52562,107,0.126
BL_W80_T2.2_D16,53318,105,0.050
BL_W80_T2.2_D16,40324,142,0.010
BL_W80_T2.2_D16,40643,140,0.010
BL_W80_T2.2_D16,44897,127,0.010
BL_W80_T2.2_D16,48835,115,0.010
BL_W90_T1.8_D5,48082,117,0.260
BL_W90_T1.8_D5,48835,115,0.126
BL_W90_T1.8_D5,51168,110,0.126
BL_W90_T1.8_D5,51836,108,0.050
BL_W90_T1.8_D5,37917,151,0.010
BL_W90_T1.8_D5,38294,149,0.010
BL_W90_T1.8_D5,40237,142,0.010
BL_W90_T1.8_D5,40556,141,0.010
BL_W90_T1.8_D5,44868,127,0.010
BL_W90_T1.8_D5,49705,113,0.010
BL_W90_T1.8_D10,48053,117,0.260
BL_W90_T1.8_D10,40266,142,0.126
BL_W90_T1.8_D10,48835,115,0.126
BL_W90_T1.8_D10,51168,110,0.126
BL_W90_T1.8_D10,51836,108,0.050
BL_W90_T1.8_D10,38323,149,0.010
BL_W90_T1.8_D10,40585,141,0.010
BL_W90_T1.8_D10,40904,140,0.010
BL_W90_T1.8_D10,44839,127,0.010
BL_W90_T1.8_D10,49705,113,0.010
BL_W90_T1.8_D12,47357,119,0.340
BL_W90_T1.8_D12,48082,117,0.260
BL_W90_T1.8_D12,40266,142,0.126
BL_W90_T1.8_D12,48806,115,0.126
BL_W90_T1.8_D12,51168,110,0.126
BL_W90_T1.8_D12,51836,108,0.050
BL_W90_T1.8_D12,40585,141,0.010
BL_W90_T1.8_D12,40962,140,0.010
BL_W90_T1.8_D12,44868,127,0.010
BL_W90_T1.8_D12,49705,113,0.010
BL_W90_T1.8_D16,47386,119,0.340
BL_W90_T1.8_D16,48082,117,0.260
BL_W90_T1.8_D16,51168,110,0.260
BL_W90_T1.8_D16,48835,115,0.126
BL_W90_T1.8_D16,51836,108,0.126
BL_W90_T1.8_D16,52533,107,0.050
BL_W90_T1.8_D16,40324,142,0.010
BL_W90_T1.8_D16,40643,140,0.010
BL_W90_T1.8_D16,44897,127,0.010
BL_W90_T1.8_D16,49705,113,0.010
BL_W90_T1.9_D5,51168,110,0.260
BL_W90_T1.9_D5,48082,117,0.126
BL_W90_T1.9_D5,51836,108,0.126
BL_W90_T1.9_D5,52533,107,0.050
BL_W90_T1.9_D5,37917,151,0.010
BL_W90_T1.9_D5,38294,149,0.010
BL_W90_T1.9_D5,40237,142,0.010
BL_W90_T1.9_D5,40556,141,0.010
BL_W90_T1.9_D5,44868,127,0.010
BL_W90_T1.9_D5,48835,115,0.010
BL_W90_T1.9_D10,51168,110,0.260
BL_W90_T1.9_D10,40266,142,0.126
BL_W90_T1.9_D10,48053,117,0.126
BL_W90_T1.9_D10,51836,108,0.126
BL_W90_T1.9_D10,52533,107,0.050
BL_W90_T1.9_D10,38323,149,0.010
BL_W90_T1.9_D10,40585,141,0.010
BL_W90_T1.9_D10,40904,140,0.010
BL_W90_T1.9_D10,44839,127,0.010
BL_W90_T1.9_D10,48835,115,0.010
BL_W90_T1.9_D12,47357,119,0.260
BL_W90_T1.9_D12,51168,110,0.260
BL_W90_T1.9_D12,40266,142,0.126
BL_W90_T1.9_D12,48082,117,0.126
BL_W90_T1.9_D12,51836,108,0.126
BL_W90_T1.9_D12,52533,107,0.050
BL_W90_T1.9_D12,40585,141,0.010
BL_W90_T1.9_D12,40962,140,0.010
BL_W90_T1.9_D12,44868,127,0.010
BL_W90_T1.9_D12,48806,115,0.010
BL_W90_T1.9_D16,51168,110,0.340
BL_W90_T1.9_D16,47386,119,0.260
BL_W90_T1.9_D16,51836,108,0.260
BL_W90_T1.9_D16,48082,117,0.126
BL_W90_T1.9_D16,52533,107,0.126
BL_W90_T1.9_D16,53289,106,0.050
BL_W90_T1.9_D16,40324,142,0.010
BL_W90_T1.9_D16,40643,140,0.010
BL_W90_T1.9_D16,44897,127,0.010
BL_W90_T1.9_D16,48835,115,0.010
BL_W90_T2.0_D5,51197,110,0.260
BL_W90_T2.0_D5,48082,117,0.126
BL_W90_T2.0_D5,51836,108,0.126
BL_W90_T2.0_D5,52533,107,0.050
BL_W90_T2.0_D5,37917,151,0.010
BL_W90_T2.0_D5,38294,149,0.010
BL_W90_T2.0_D5,40237,142,0.010
BL_W90_T2.0_D5,40556,141,0.010
BL_W90_T2.0_D5,44868,127,0.010
BL_W90_T2.0_D5,48835,115,0.010
BL_W90_T2.0_D10,51197,110,0.260
BL_W90_T2.0_D10,40266,142,0.126
BL_W90_T2.0_D10,48053,117,0.126
BL_W90_T2.0_D10,51836,108,0.126
BL_W90_T2.0_D10,52533,107,0.050
BL_W90_T2.0_D10,38323,149,0.010
BL_W90_T2.0_D10,40585,141,0.010
BL_W90_T2.0_D10,40904,140,0.010
BL_W90_T2.0_D10,44839,127,0.010
BL_W90_T2.0_D10,48835,115,0.010
BL_W90_T2.0_D12,47357,119,0.260
BL_W90_T2.0_D12,51197,110,0.260
BL_W90_T2.0_D12,40266,142,0.126
BL_W90_T2.0_D12,48082,117,0.126
BL_W90_T2.0_D12,51836,108,0.126
BL_W90_T2.0_D12,52533,107,0.050
BL_W90_T2.0_D12,40585,141,0.010
BL_W90_T2.0_D12,40962,140,0.010
BL_W90_T2.0_D12,44868,127,0.010
BL_W90_T2.0_D12,48806,115,0.010
BL_W90_T2.0_D16,51197,110,0.340
BL_W90_T2.0_D16,47386,119,0.260
BL_W90_T2.0_D16,51836,108,0.260
BL_W90_T2.0_D16,48082,117,0.126
BL_W90_T2.0_D16,52533,107,0.126
BL_W90_T2.0_D16,53318,105,0.050
BL_W90_T2.0_D16,40324,142,0.010
BL_W90_T2.0_D16,40643,140,0.010
BL_W90_T2.0_D16,44897,127,0.010
BL_W90_T2.0_D16,48835,115,0.010
BL_W90_T2.2_D5,51197,110,0.260
BL_W90_T2.2_D5,48111,117,0.126
BL_W90_T2.2_D5,51836,108,0.126
BL_W90_T2.2_D5,52533,107,0.050
BL_W90_T2.2_D5,37917,151,0.010
BL_W90_T2.2_D5,38294,149,0.010
BL_W90_T2.2_D5,40237,142,0.010
BL_W90_T2.2_D5,40556,141,0.010
BL_W90_T2.2_D5,44868,127,0.010
BL_W90_T2.2_D5,48864,115,0.010
BL_W90_T2.2_D10,51197,110,0.260
BL_W90_T2.2_D10,40266,142,0.126
BL_W90_T2.2_D10,48053,117,0.126
BL_W90_T2.2_D10,51836,108,0.126
BL_W90_T2.2_D10,52533,107,0.050
BL_W90_T2.2_D10,38323,149,0.010
BL_W90_T2.2_D10,40585,141,0.010
BL_W90_T2.2_D10,40904,140,0.010
BL_W90_T2.2_D10,44839,127,0.010
BL_W90_T2.2_D10,48864,115,0.010
BL_W90_T2.2_D12,47357,119,0.260
BL_W90_T2.2_D12,51197,110,0.260
BL_W90_T2.2_D12,40266,142,0.126
BL_W90_T2.2_D12,48082,117,0.126
BL_W90_T2.2_D12,51836,108,0.126
BL_W90_T2.2_D12,52533,107,0.050
BL_W90_T2.2_D12,40585,141,0.010
BL_W90_T2.2_D12,40962,140,0.010
BL_W90_T2.2_D12,44868,127,0.010
BL_W90_T2.2_D12,48806,115,0.010
BL_W90_T2.2_D16,51197,110,0.340
BL_W90_T2.2_D16,47386,119,0.260
BL_W90_T2.2_D16,51836,108,0.260
BL_W90_T2.2_D16,48082,117,0.126
BL_W90_T2.2_D16,52533,107,0.126
BL_W90_T2.2_D16,53318,105,0.050
BL_W90_T2.2_D16,40324,142,0.010
BL_W90_T2.2_D16,40643,140,0.010
BL_W90_T2.2_D16,44897,127,0.010
BL_W90_T2.2_D16,48835,115,0.010
BL_W100_T1.8_D5,48082,117,0.260
BL_W100_T1.8_D5,51168,110,0.260
BL_W100_T1.8_D5,48835,115,0.126
BL_W100_T1.8_D5,51836,108,0.126
BL_W100_T1.8_D5,52533,107,0.050
BL_W100_T1.8_D5,38265,150,0.010
BL_W100_T1.8_D5,40237,142,0.010
BL_W100_T1.8_D5,40556,141,0.010
BL_W100_T1.8_D5,44868,127,0.010
BL_W100_T1.8_D5,49705,113,0.010
BL_W100_T1.8_D10,48053,117,0.260
BL_W100_T1.8_D10,40266,142,0.126
BL_W100_T1.8_D10,48835,115,0.126
BL_W100_T1.8_D10,51168,110,0.126
BL_W100_T1.8_D10,51836,108,0.050
BL_W100_T1.8_D10,38323,149,0.010
BL_W100_T1.8_D10,40585,141,0.010
BL_W100_T1.8_D10,40904,140,0.010
BL_W100_T1.8_D10,44868,127,0.010
BL_W100_T1.8_D10,49705,113,0.010
BL_W100_T1.8_D12,47357,119,0.340
BL_W100_T1.8_D12,48053,117,0.260
BL_W100_T1.8_D12,40266,142,0.126
BL_W100_T1.8_D12,48806,115,0.126
BL_W100_T1.8_D12,51168,110,0.126
BL_W100_T1.8_D12,51836,108,0.050
BL_W100_T1.8_D12,40585,141,0.010
BL_W100_T1.8_D12,40933,140,0.010
BL_W100_T1.8_D12,44868,127,0.010
BL_W100_T1.8_D12,49705,113,0.010
BL_W100_T1.8_D16,47386,119,0.340
BL_W100_T1.8_D16,48082,117,0.260
BL_W100_T1.8_D16,51168,110,0.260
BL_W100_T1.8_D16,48835,115,0.126
BL_W100_T1.8_D16,51836,108,0.126
BL_W100_T1.8_D16,52533,107,0.050
BL_W100_T1.8_D16,40324,142,0.010
BL_W100_T1.8_D16,40643,140,0.010
BL_W100_T1.8_D16,44897,127,0.010
BL_W100_T1.8_D16,49705,113,0.010
BL_W100_T1.9_D5,48082,117,0.260
BL_W100_T1.9_D5,51168,110,0.260
BL_W100_T1.9_D5,48835,115,0.126
BL_W100_T1.9_D5,51836,108,0.126
BL_W100_T1.9_D5,52533,107,0.050
BL_W100_T1.9_D5,38265,150,0.010
BL_W100_T1.9_D5,40237,142,0.010
BL_W100_T1.9_D5,40556,141,0.010
BL_W100_T1.9_D5,44868,127,0.010
BL_W100_T1.9_D5,49705,113,0.010
BL_W100_T1.9_D10,48053,117,0.260
BL_W100_T1.9_D10,40266,142,0.126
BL_W100_T1.9_D10,48835,115,0.126
BL_W100_T1.9_D10,51168,110,0.126
BL_W100_T1.9_D10,51836,108,0.050
BL_W100_T1.9_D10,38323,149,0.010
BL_W100_T1.9_D10,40585,141,0.010
BL_W100_T1.9_D10,40904,140,0.010
BL_W100_T1.9_D10,44868,127,0.010
BL_W100_T1.9_D10,49705,113,0.010
BL_W100_T1.9_D12,47357,119,0.340
BL_W100_T1.9_D12,48053,117,0.260
BL_W100_T1.9_D12,40266,142,0.126
BL_W100_T1.9_D12,48806,115,0.126
BL_W100_T1.9_D12,51168,110,0.126
BL_W100_T1.9_D12,51836,108,0.050
BL_W100_T1.9_D12,40585,141,0.010
BL_W100_T1.9_D12,40933,140,0.010
BL_W100_T1.9_D12,44868,127,0.010
BL_W100_T1.9_D12,49705,113,0.010
BL_W100_T1.9_D16,47386,119,0.340
BL_W100_T1.9_D16,48082,117,0.260
BL_W100_T1.9_D16,51168,110,0.260
BL_W100_T1.9_D16,48835,115,0.126
BL_W100_T1.9_D16,51836,108,0.126
BL_W100_T1.9_D16,52533,107,0.050
BL_W100_T1.9_D16,40324,142,0.010
BL_W100_T1.9_D16,40643,140,0.010
BL_W100_T1.9_D16,44897,127,0.010
BL_W100_T1.9_D16,49705,113,0.010
BL_W100_T2.0_D5,51168,110,0.340
BL_W100_T2.0_D5,51836,108,0.260
BL_W100_T2.0_D5,48082,117,0.126
BL_W100_T2.0_D5,52533,107,0.126
BL_W100_T2.0_D5,53289,106,0.050
BL_W100_T2.0_D5,38265,150,0.010
BL_W100_T2.0_D5,40237,142,0.010
BL_W100_T2.0_D5,40556,141,0.010
BL_W100_T2.0_D5,44868,127,0.010
BL_W100_T2.0_D5,48835,115,0.010
BL_W100_T2.0_D10,51168,110,0.260
BL_W100_T2.0_D10,40266,142,0.126
BL_W100_T2.0_D10,48053,117,0.126
BL_W100_T2.0_D10,51836,108,0.126
BL_W100_T2.0_D10,52533,107,0.050
BL_W100_T2.0_D10,38323,149,0.010
BL_W100_T2.0_D10,40585,141,0.010
BL_W100_T2.0_D10,40904,140,0.010
BL_W100_T2.0_D10,44868,127,0.010
BL_W100_T2.0_D10,48835,115,0.010
BL_W100_T2.0_D12,47357,119,0.260
BL_W100_T2.0_D12,51168,110,0.260
BL_W100_T2.0_D12,40266,142,0.126
BL_W100_T2.0_D12,48053,117,0.126
BL_W100_T2.0_D12,51836,108,0.126
BL_W100_T2.0_D12,52533,107,0.050
BL_W100_T2.0_D12,40585,141,0.010
BL_W100_T2.0_D12,40933,140,0.010
BL_W100_T2.0_D12,44868,127,0.010
BL_W100_T2.0_D12,48806,115,0.010
BL_W100_T2.0_D16,51168,110,0.340
BL_W100_T2.0_D16,47386,119,0.260
BL_W100_T2.0_D16,51836,108,0.260
BL_W100_T2.0_D16,48082,117,0.126
BL_W100_T2.0_D16,52533,107,0.126
BL_W100_T2.0_D16,53289,106,0.050
BL_W100_T2.0_D16,40324,142,0.010
BL_W100_T2.0_D16,40643,140,0.010
BL_W100_T2.0_D16,44897,127,0.010
BL_W100_T2.0_D16,48835,115,0.010
BL_W100_T2.2_D5,51197,110,0.340
BL_W100_T2.2_D5,51836,108,0.260
BL_W100_T2.2_D5,48111,117,0.126
BL_W100_T2.2_D5,52533,107,0.126
BL_W100_T2.2_D5,53318,105,0.050
BL_W100_T2.2_D5,38265,150,0.010
BL_W100_T2.2_D5,40237,142,0.010
BL_W100_T2.2_D5,40556,141,0.010
BL_W100_T2.2_D5,44868,127,0.010
BL_W100_T2.2_D5,48864,115,0.010
BL_W100_T2.2_D10,51197,110,0.260
BL_W100_T2.2_D10,40266,142,0.126
BL_W100_T2.2_D10,48053,117,0.126
BL_W100_T2.2_D10,51836,108,0.126
BL_W100_T2.2_D10,52533,107,0.050
BL_W100_T2.2_D10,38323,149,0.010
BL_W100_T2.2_D10,40585,141,0.010
BL_W100_T2.2_D10,40904,140,0.010
BL_W100_T2.2_D10,44868,127,0.010
BL_W100_T2.2_D10,48864,115,0.010
BL_W100_T2.2_D12,47357,119,0.260
BL_W100_T2.2_D12,51197,110,0.260
BL_W100_T2.2_D12,40266,142,0.126
BL_W100_T2.2_D12,48053,117,0.126
BL_W100_T2.2_D12,51836,108,0.126
BL_W100_T2.2_D12,52533,107,0.050
BL_W100_T2.2_D12,40585,141,0.010
BL_W100_T2.2_D12,40933,140,0.010
BL_W100_T2.2_D12,44868,127,0.010
BL_W100_T2.2_D12,48806,115,0.010
BL_W100_T2.2_D16,51197,110,0.340
BL_W100_T2.2_D16,47386,119,0.260
BL_W100_T2.2_D16,51836,108,0.260
BL_W100_T2.2_D16,48082,117,0.126
BL_W100_T2.2_D16,52533,107,0.126
BL_W100_T2.2_D16,53318,105,0.050
BL_W100_T2.2_D16,40324,142,0.010
BL_W100_T2.2_D16,40643,140,0.010
BL_W100_T2.2_D16,44897,127,0.010
BL_W100_T2.2_D16,48835,115,0.010
BL_W110_T2.0_D12,47357,119,0.340
BL_W110_T2.0_D12,48082,117,0.260
BL_W110_T2.0_D12,40295,142,0.126
BL_W110_T2.0_D12,48806,115,0.126
BL_W110_T2.0_D12,51197,110,0.126
BL_W110_T2.0_D12,51836,108,0.050
BL_W110_T2.0_D12,40614,141,0.010
BL_W110_T2.0_D12,40933,140,0.010
BL_W110_T2.0_D12,44868,127,0.010
