Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
63462,116.62,150,63,0
63490,116.52,124,69,0
63518,116.49,49,73,1
63546,116.43,-39,68,1
63574,116.34,-107,53,1
63602,116.26,-137,27,1
63630,116.06,-133,-4,1
63658,116.06,-105,-35,1
63686,115.91,-65,-61,1
63715,115.96,-27,-76,1
63744,115.96,2,-81,1
63773,115.76,22,-76,1
63802,115.80,32,-63,1
63831,115.91,35,-47,1
63860,116.26,35,-28,1
63889,116.42,37,-11,1
63918,116.43,39,3,1
63947,116.14,37,15,0
63976,115.92,33,24,0
64005,115.71,41,30,0
64034,115.45,63,33,0
64063,115.33,80,37,0
64092,115.32,66,40,0
64121,115.34,20,41,0
64150,115.31,-39,37,0
64179,115.18,-90,26,0
64208,115.16,-114,8,0
64237,115.06,-108,-13,0
64266,114.94,-83,-34,0
64295,114.82,-49,-50,1
64324,114.83,-18,-59,1
64353,114.72,4,-60,1
64382,114.68,14,-53,1
64411,114.61,13,-41,1
64440,114.99,4,-28,1
64468,115.28,-6,-16,1
64496,115.25,-12,-6,1
64524,115.14,-10,1,1
64552,114.88,-4,6,1
64580,114.70,8,10,1
64608,114.54,33,13,1
64636,114.39,58,18,1
64664,114.32,57,25,0
64692,114.24,23,31,0
64720,114.21,-32,33,0
64748,114.10,-86,29,0
64776,114.04,-119,17,0
64804,113.88,-121,0,0
64832,113.82,-97,-18,0
64860,113.70,-60,-33,0
64888,113.71,-23,-42,0
64916,113.57,5,-43,0
64945,113.59,22,-36,0
64974,113.49,30,-24,1
65003,113.51,33,-10,1
65032,113.73,34,4,1
65061,114.13,34,18,1
65090,114.25,32,29,1
65119,114.15,26,37,1
65148,113.79,18,42,1
65177,113.57,21,43,1
65206,113.34,47,43,1
65235,113.19,78,42,1
65264,113.13,77,44,1
65293,113.07,31,45,1
65322,112.98,-38,42,1
65351,112.96,-101,32,0
65380,112.80,-136,14,0
65409,112.75,-136,-9,0
65438,112.66,-108,-33,0
65467,112.45,-63,-52,0
65496,112.44,-17,-63,0
65525,112.46,19,-63,0
65554,112.32,40,-55,0
65583,112.22,45,-39,0
65612,112.21,43,-21,0
65641,112.30,42,-3,1
65670,112.73,42,12,1
65699,113.02,42,25,1
65728,113.03,38,34,1
65757,112.73,32,40,1
65786,112.41,31,42,1
65815,112.23,46,42,1
65844,112.06,73,41,1
65873,111.87,82,41,1
65902,111.94,53,41,1
65931,111.95,-5,39,1
65960,111.74,-68,31,1
65989,111.71,-110,16,1
66018,111.55,-121,-4,1
66047,111.49,-101,-27,1
66076,111.44,-63,-47,0
66105,111.44,-20,-60,0
66134,111.22,16,-65,0
66163,111.19,40,-60,0
66192,111.18,52,-48,0
66221,111.06,53,-33,0
66250,111.19,47,-16,0
66279,111.45,39,0,0
66308,111.70,34,11,0
66336,111.76,34,20,0
66364,111.71,36,26,1
66393,111.48,37,29,1
66422,111.13,42,30,1
66451,111.02,54,30,1
66480,110.84,62,29,1
66509,110.79,50,29,1
66538,110.78,12,27,1
66567,110.72,-36,22,1
66596,110.62,-76,11,1
66625,110.56,-92,-3,1
66654,110.52,-84,-21,1
66683,110.38,-58,-38,1
66712,110.31,-25,-50,1
66741,110.17,3,-55,1
66770,110.09,24,-53,1
66799,110.07,36,-46,1
66828,110.04,41,-34,1
66857,110.15,42,-20,0
66886,110.44,40,-7,0
66915,110.69,33,4,0
66944,110.78,25,13,0
66973,110.59,15,18,0
67002,110.17,7,21,0
67031,109.94,8,20,0
67060,109.84,18,18,0
67089,109.64,20,15,0
67118,109.63,0,12,1
67147,109.65,-38,8,1
67176,109.58,-78,0,1
67205,109.61,-100,-10,1
67234,109.40,-96,-24,1
67263,109.30,-72,-37,1
67292,109.20,-37,-46,1
67321,109.08,-4,-49,1
67350,109.18,19,-46,1
67379,109.02,34,-37,1
67408,108.91,39,-23,1
67437,108.96,33,-9,1
67466,109.45,23,4,1
67495,109.69,13,15,1
67524,109.69,6,23,0
67553,109.43,2,27,0
67582,109.22,6,28,0
67611,109.01,27,27,0
67640,108.83,54,27,0
67669,108.61,56,28,0
67698,108.65,15,30,0
67727,108.65,-53,29,0
67755,108.46,-117,21,0
67783,108.43,-150,5,1
67811,108.38,-145,-15,1
67839,108.21,-110,-36,1
67867,108.14,-60,-53,1
67895,108.06,-9,-60,1
67923,107.94,32,-58,1
67951,107.88,58,-46,1
67979,107.96,69,-27,1
68007,107.90,70,-5,1
68035,108.31,66,15,1
68063,108.73,59,34,1
68091,108.68,53,48,0
68119,108.64,46,57,0
68147,108.38,46,62,0
68175,108.21,69,63,0
68203,107.83,119,63,0
68231,107.67,160,65,0
68259,107.62,143,70,0
68287,107.54,53,74,0
68315,107.50,-76,69,0
68343,107.41,-194,51,1
68371,107.33,-257,17,1
68399,107.19,-253,-26,1
68427,107.22,-196,-71,1
68455,107.09,-113,-107,1
68484,107.03,-31,-127,1
68513,107.00,32,-128,1
68542,106.93,73,-113,1
68571,106.95,93,-85,1
68600,107.10,97,-51,1
68629,107.45,91,-15,1
68658,107.68,83,16,1
68687,107.74,74,42,0
68716,107.53,70,60,0
68745,107.28,90,72,0
68774,107.08,153,81,0
68803,106.81,232,89,0
68832,106.66,252,101,0
68861,106.71,172,114,0
68890,106.62,16,118,0
68919,106.61,-148,106,1
68948,106.57,-260,72,1
68977,106.44,-292,20,1
69006,106.32,-253,-38,1
69035,106.35,-171,-93,1
69064,106.21,-81,-132,1
69093,106.13,-5,-151,1
69122,106.07,46,-149,1
69151,106.00,74,-129,1
69180,106.29,83,-98,1
69209,106.59,82,-62,1
69237,106.92,76,-27,0
69265,106.85,66,3,0
69293,106.66,63,28,0
69321,106.46,94,46,0
69349,106.20,181,62,0
69377,105.95,281,79,0
69405,105.87,311,101,0
69433,105.77,222,124,0
69461,105.74,41,138,0
69489,105.70,-160,130,1
69517,105.57,-313,95,1
69545,105.47,-376,36,1
69573,105.52,-348,-34,1
69601,105.29,-262,-104,1
69630,105.25,-157,-158,1
69659,105.11,-63,-188,1
69688,105.10,3,-193,1
69717,105.06,41,-175,1
69746,105.43,55,-141,1
69775,105.92,55,-100,1
69804,106.09,50,-57,0
69833,105.90,45,-18,0
69862,105.73,61,15,0
69891,105.56,143,43,0
69920,105.30,287,71,0
69949,105.11,403,105,0
69978,104.93,398,146,0
70007,104.88,252,183,0
70036,104.84,23,203,0
70065,104.72,-203,192,1
70094,104.61,-361,146,1
70123,104.54,-419,72,1
70152,104.44,-387,-15,1
70181,104.36,-297,-100,1
70210,104.20,-187,-166,1
70239,104.17,-90,-205,1
70268,104.17,-21,-214,1
70297,104.32,18,-199,1
70326,104.79,40,-165,1
70355,105.15,53,-121,1
70383,105.04,60,-74,0
70412,104.89,83,-28,0
70441,104.72,178,14,0
70470,104.55,366,59,0
70500,104.33,562,113,0
70529,104.19,642,178,0
70558,104.02,556,246,0
70587,103.95,339,301,0
70616,103.74,66,323,1
70645,103.68,-188,300,1
70674,103.55,-374,233,1
70703,103.47,-474,130,1
70732,103.41,-490,9,1
70761,103.29,-446,-111,1
70790,103.19,-367,-215,1
70819,103.26,-278,-290,1
70848,103.16,-197,-331,1
70877,103.27,-130,-339,1
70906,103.76,-80,-319,1
70935,104.20,-42,-278,0
70964,104.11,-11,-223,0
70993,104.00,40,-161,0
71022,103.72,175,-95,0
71051,103.70,423,-22,0
71080,103.42,696,65,0
71110,103.23,857,170,0
71139,103.07,826,284,0
71168,102.96,619,385,1
71197,102.81,307,450,1
71226,102.70,-29,460,1
71255,102.61,-325,407,1
71284,102.62,-538,297,1
71313,102.44,-653,148,1
71342,102.37,-675,-19,1
71371,102.27,-626,-181,1
71400,102.25,-536,-317,1
71429,102.12,-431,-414,1
71458,102.16,-328,-467,1
71487,102.37,-238,-476,0
71516,102.78,-163,-448,0
71545,103.31,-105,-391,0
71574,103.11,-58,-315,0
71603,102.99,8,-229,0
71632,102.82,164,-137,0
71661,102.65,431,-38,0
71690,102.49,713,73,0
71720,102.22,867,200,1
71749,102.11,823,332,1
71778,102.02,603,445,1
71807,101.91,280,517,1
71836,101.81,-61,528,1
71865,101.66,-350,472,1
71894,101.61,-543,358,1
71923,101.54,-631,204,1
71952,101.39,-630,35,1
71981,101.44,-568,-125,1
72010,101.38,-472,-258,1
72039,101.27,-365,-351,1
72068,101.24,-265,-400,0
72097,101.48,-180,-406,0
72126,101.94,-116,-378,0
72155,102.22,-70,-323,0
72184,102.10,-38,-252,0
72213,102.05,9,-175,0
72242,101.92,138,-95,0
72271,101.69,369,-10,0
72300,101.36,615,84,0
72329,101.27,747,191,1
72359,101.17,695,301,1
72388,101.04,475,394,1
72417,101.06,165,449,1
72446,100.82,-142,448,1
72475,100.66,-377,389,1
72504,100.61,-512,280,1
72533,100.65,-551,142,1
72562,100.44,-518,-2,1
72591,100.36,-443,-134,1
72620,100.38,-349,-237,1
72649,100.26,-253,-304,1
72678,100.42,-166,-332,1
72707,100.74,-95,-324,0
72736,101.14,-42,-289,0
72765,101.30,-3,-235,0
72793,101.19,33,-170,0
72821,101.01,111,-101,0
72849,100.83,285,-28,0
72877,100.65,531,51,0
72905,100.40,741,144,0
72933,100.27,807,248,0
72961,100.14,694,348,1
72989,100.11,440,425,1
73017,100.00,123,457,1
73045,99.85,-176,432,1
73073,99.81,-400,351,1
73101,99.73,-525,224,1
73129,99.63,-556,74,1
73157,99.49,-515,-78,1
73185,99.47,-436,-211,1
73213,99.47,-343,-312,1
73241,99.38,-253,-374,1
73270,99.38,-173,-396,0
73299,99.64,-105,-383,0
73328,100.15,-49,-343,0
73357,100.38,-9,-284,0
73386,100.32,20,-214,0
73415,100.10,80,-141,0
73444,100.01,249,-66,0
73473,99.91,541,15,0
73502,99.65,856,113,0
73532,99.47,1042,231,1
73561,99.33,1017,359,1
73590,99.18,795,473,1
73619,98.96,449,547,1
73648,98.90,64,559,1
73677,94.24,-282,499,1
73706,87.04,-537,373,1
73735,81.64,-683,199,1
73764,76.97,-738,2,1
73793,72.36,-739,-191,1
73822,68.05,-716,-362,1
73851,64.24,-682,-496,0
#SUMMARY_START
BL_W60_T1.8_D5,68119,109,0.170
BL_W60_T1.8_D5,68832,107,0.130
BL_W60_T1.8_D5,56665,131,0.126
BL_W60_T1.8_D5,59706,125,0.126
BL_W60_T1.8_D5,70007,105,0.126
BL_W60_T1.8_D5,70558,104,0.050
BL_W60_T1.8_D5,47124,156,0.010
BL_W60_T1.8_D5,54844,135,0.010
BL_W60_T1.8_D5,57889,129,0.010
BL_W60_T1.8_D5,60257,124,0.010
BL_W60_T1.8_D10,70007,105,0.340
BL_W60_T1.8_D10,70558,104,0.260
BL_W60_T1.8_D10,68119,109,0.250
BL_W60_T1.8_D10,68832,107,0.210
BL_W60_T1.8_D10,59677,125,0.126
BL_W60_T1.8_D10,71168,103,0.126
BL_W60_T1.8_D10,73619,99,0.050
BL_W60_T1.8_D10,43323,163,0.010
BL_W60_T1.8_D10,60257,124,0.010
BL_W60_T1.8_D10,71778,102,0.010
BL_W60_T1.8_D12,70007,105,0.340
BL_W60_T1.8_D12,70558,104,0.260
BL_W60_T1.8_D12,68119,109,0.250
BL_W60_T1.8_D12,68832,107,0.210
BL_W60_T1.8_D12,59677,125,0.126
BL_W60_T1.8_D12,71168,103,0.126
BL_W60_T1.8_D12,73619,99,0.050
BL_W60_T1.8_D12,60257,124,0.010
BL_W60_T1.8_D12,71778,102,0.010
BL_W60_T1.8_D16,70007,105,0.340
BL_W60_T1.8_D16,70558,104,0.260
BL_W60_T1.8_D16,68119,109,0.250
BL_W60_T1.8_D16,68832,107,0.210
BL_W60_T1.8_D16,59706,125,0.126
BL_W60_T1.8_D16,71168,103,0.126
BL_W60_T1.8_D16,73619,99,0.050
BL_W60_T1.8_D16,60228,123,0.010
BL_W60_T1.8_D16,71778,102,0.010
BL_W60_T1.9_D5,68119,109,0.170
BL_W60_T1.9_D5,68861,107,0.130
BL_W60_T1.9_D5,56665,131,0.126
BL_W60_T1.9_D5,59706,125,0.126
BL_W60_T1.9_D5,70036,105,0.126
BL_W60_T1.9_D5,70558,104,0.050
BL_W60_T1.9_D5,47124,156,0.010
BL_W60_T1.9_D5,54844,135,0.010
BL_W60_T1.9_D5,57889,129,0.010
BL_W60_T1.9_D5,60257,124,0.010
BL_W60_T1.9_D10,70036,105,0.340
BL_W60_T1.9_D10,70558,104,0.260
BL_W60_T1.9_D10,68119,109,0.250
BL_W60_T1.9_D10,68861,107,0.210
BL_W60_T1.9_D10,59677,125,0.126
BL_W60_T1.9_D10,71168,103,0.126
BL_W60_T1.9_D10,73619,99,0.050
BL_W60_T1.9_D10,43323,163,0.010
BL_W60_T1.9_D10,60257,124,0.010
BL_W60_T1.9_D10,71807,102,0.010
BL_W60_T1.9_D12,70036,105,0.340
BL_W60_T1.9_D12,70558,104,0.260
BL_W60_T1.9_D12,68119,109,0.250
BL_W60_T1.9_D12,68861,107,0.210
BL_W60_T1.9_D12,59677,125,0.126
BL_W60_T1.9_D12,71168,103,0.126
BL_W60_T1.9_D12,73619,99,0.050
BL_W60_T1.9_D12,60257,124,0.010
BL_W60_T1.9_D12,71807,102,0.010
BL_W60_T1.9_D16,70036,105,0.340
BL_W60_T1.9_D16,70558,104,0.260
BL_W60_T1.9_D16,68119,109,0.250
BL_W60_T1.9_D16,68861,107,0.210
BL_W60_T1.9_D16,59706,125,0.126
BL_W60_T1.9_D16,71168,103,0.126
BL_W60_T1.9_D16,73619,99,0.050
BL_W60_T1.9_D16,60228,123,0.010
BL_W60_T1.9_D16,71807,102,0.010
BL_W60_T2.0_D5,70036,105,0.260
BL_W60_T2.0_D5,56665,131,0.126
BL_W60_T2.0_D5,59706,125,0.126
BL_W60_T2.0_D5,70558,104,0.126
BL_W60_T2.0_D5,71168,103,0.050
BL_W60_T2.0_D5,47124,156,0.010
BL_W60_T2.0_D5,54844,135,0.010
BL_W60_T2.0_D5,57889,129,0.010
BL_W60_T2.0_D5,60286,124,0.010
BL_W60_T2.0_D5,68147,108,0.010
BL_W60_T2.0_D10,70036,105,0.340
BL_W60_T2.0_D10,70558,104,0.260
BL_W60_T2.0_D10,59677,125,0.126
BL_W60_T2.0_D10,71168,103,0.126
BL_W60_T2.0_D10,71807,102,0.050
BL_W60_T2.0_D10,43323,163,0.010
BL_W60_T2.0_D10,60286,124,0.010
BL_W60_T2.0_D10,68147,108,0.010
BL_W60_T2.0_D12,70036,105,0.340
BL_W60_T2.0_D12,70558,104,0.260
BL_W60_T2.0_D12,59677,125,0.126
BL_W60_T2.0_D12,71168,103,0.126
BL_W60_T2.0_D12,71807,102,0.050
BL_W60_T2.0_D12,60286,124,0.010
BL_W60_T2.0_D12,68147,108,0.010
BL_W60_T2.0_D16,70036,105,0.340
BL_W60_T2.0_D16,70558,104,0.260
BL_W60_T2.0_D16,59706,125,0.126
BL_W60_T2.0_D16,71168,103,0.126
BL_W60_T2.0_D16,71807,102,0.050
BL_W60_T2.0_D16,60228,123,0.010
BL_W60_T2.0_D16,68147,108,0.010
BL_W60_T2.2_D5,56665,131,0.126
BL_W60_T2.2_D5,59706,125,0.126
BL_W60_T2.2_D5,70587,104,0.126
BL_W60_T2.2_D5,71197,103,0.050
BL_W60_T2.2_D5,47124,156,0.010
BL_W60_T2.2_D5,54844,135,0.010
BL_W60_T2.2_D5,57889,129,0.010
BL_W60_T2.2_D5,60286,124,0.010
BL_W60_T2.2_D10,59677,125,0.126
BL_W60_T2.2_D10,70587,104,0.126
BL_W60_T2.2_D10,71197,103,0.050
BL_W60_T2.2_D10,43323,163,0.010
BL_W60_T2.2_D10,60286,124,0.010
BL_W60_T2.2_D12,59677,125,0.126
BL_W60_T2.2_D12,70587,104,0.126
BL_W60_T2.2_D12,71197,103,0.050
BL_W60_T2.2_D12,60286,124,0.010
BL_W60_T2.2_D16,59706,125,0.126
BL_W60_T2.2_D16,70587,104,0.126
BL_W60_T2.2_D16,71197,103,0.050
BL_W60_T2.2_D16,60228,123,0.010
BL_W70_T1.8_D5,70007,105,0.260
BL_W70_T1.8_D5,68119,109,0.210
BL_W70_T1.8_D5,68832,107,0.170
BL_W70_T1.8_D5,59706,125,0.126
BL_W70_T1.8_D5,70558,104,0.126
BL_W70_T1.8_D5,71168,103,0.050
BL_W70_T1.8_D5,47124,156,0.010
BL_W70_T1.8_D5,54057,137,0.010
BL_W70_T1.8_D5,57889,129,0.010
BL_W70_T1.8_D5,60257,124,0.010
BL_W70_T1.8_D10,70007,105,0.340
BL_W70_T1.8_D10,70558,104,0.260
BL_W70_T1.8_D10,68119,109,0.250
BL_W70_T1.8_D10,68832,107,0.210
BL_W70_T1.8_D10,59677,125,0.126
BL_W70_T1.8_D10,71168,103,0.126
BL_W70_T1.8_D10,71778,102,0.050
BL_W70_T1.8_D10,43323,163,0.010
BL_W70_T1.8_D10,60257,124,0.010
BL_W70_T1.8_D12,70007,105,0.340
BL_W70_T1.8_D12,70558,104,0.260
BL_W70_T1.8_D12,68119,109,0.250
BL_W70_T1.8_D12,68832,107,0.210
BL_W70_T1.8_D12,59706,125,0.126
BL_W70_T1.8_D12,71168,103,0.126
BL_W70_T1.8_D12,71778,102,0.050
BL_W70_T1.8_D12,60257,124,0.010
BL_W70_T1.8_D16,70007,105,0.340
BL_W70_T1.8_D16,70558,104,0.260
BL_W70_T1.8_D16,68119,109,0.250
BL_W70_T1.8_D16,68832,107,0.210
BL_W70_T1.8_D16,59735,125,0.126
BL_W70_T1.8_D16,71168,103,0.126
BL_W70_T1.8_D16,71778,102,0.050
BL_W70_T1.8_D16,60228,123,0.010
BL_W70_T1.9_D5,70007,105,0.260
BL_W70_T1.9_D5,68119,109,0.210
BL_W70_T1.9_D5,68832,107,0.170
BL_W70_T1.9_D5,59706,125,0.126
BL_W70_T1.9_D5,70558,104,0.126
BL_W70_T1.9_D5,71168,103,0.050
BL_W70_T1.9_D5,47124,156,0.010
BL_W70_T1.9_D5,54057,137,0.010
BL_W70_T1.9_D5,57889,129,0.010
BL_W70_T1.9_D5,60257,124,0.010
BL_W70_T1.9_D10,70007,105,0.340
BL_W70_T1.9_D10,70558,104,0.260
BL_W70_T1.9_D10,68119,109,0.250
BL_W70_T1.9_D10,68832,107,0.210
BL_W70_T1.9_D10,59677,125,0.126
BL_W70_T1.9_D10,71168,103,0.126
BL_W70_T1.9_D10,71807,102,0.050
BL_W70_T1.9_D10,43323,163,0.010
BL_W70_T1.9_D10,60257,124,0.010
BL_W70_T1.9_D12,70007,105,0.340
BL_W70_T1.9_D12,70558,104,0.260
BL_W70_T1.9_D12,68119,109,0.250
BL_W70_T1.9_D12,68832,107,0.210
BL_W70_T1.9_D12,59706,125,0.126
BL_W70_T1.9_D12,71168,103,0.126
BL_W70_T1.9_D12,71807,102,0.050
BL_W70_T1.9_D12,60257,124,0.010
BL_W70_T1.9_D16,70007,105,0.340
BL_W70_T1.9_D16,70558,104,0.260
BL_W70_T1.9_D16,68119,109,0.250
BL_W70_T1.9_D16,68832,107,0.210
BL_W70_T1.9_D16,59735,125,0.126
BL_W70_T1.9_D16,71168,103,0.126
BL_W70_T1.9_D16,71807,102,0.050
BL_W70_T1.9_D16,60228,123,0.010
BL_W70_T2.0_D5,70036,105,0.260
BL_W70_T2.0_D5,68147,108,0.210
BL_W70_T2.0_D5,68861,107,0.170
BL_W70_T2.0_D5,59706,125,0.126
BL_W70_T2.0_D5,70558,104,0.126
BL_W70_T2.0_D5,71168,103,0.050
BL_W70_T2.0_D5,47124,156,0.010
BL_W70_T2.0_D5,54057,137,0.010
BL_W70_T2.0_D5,57889,129,0.010
BL_W70_T2.0_D5,60257,124,0.010
BL_W70_T2.0_D10,70036,105,0.340
BL_W70_T2.0_D10,70558,104,0.260
BL_W70_T2.0_D10,68147,108,0.250
BL_W70_T2.0_D10,68861,107,0.210
BL_W70_T2.0_D10,59677,125,0.126
BL_W70_T2.0_D10,71168,103,0.126
BL_W70_T2.0_D10,71807,102,0.050
BL_W70_T2.0_D10,43323,163,0.010
BL_W70_T2.0_D10,60257,124,0.010
BL_W70_T2.0_D12,70036,105,0.340
BL_W70_T2.0_D12,70558,104,0.260
BL_W70_T2.0_D12,68147,108,0.250
BL_W70_T2.0_D12,68861,107,0.210
BL_W70_T2.0_D12,59706,125,0.126
BL_W70_T2.0_D12,71168,103,0.126
BL_W70_T2.0_D12,71807,102,0.050
BL_W70_T2.0_D12,60257,124,0.010
BL_W70_T2.0_D16,70036,105,0.340
BL_W70_T2.0_D16,70558,104,0.260
BL_W70_T2.0_D16,68147,108,0.250
BL_W70_T2.0_D16,68861,107,0.210
BL_W70_T2.0_D16,59735,125,0.126
BL_W70_T2.0_D16,71168,103,0.126
BL_W70_T2.0_D16,71807,102,0.050
BL_W70_T2.0_D16,60228,123,0.010
BL_W70_T2.2_D5,59735,125,0.126
BL_W70_T2.2_D5,70587,104,0.126
BL_W70_T2.2_D5,71168,103,0.050
BL_W70_T2.2_D5,47124,156,0.010
BL_W70_T2.2_D5,54057,137,0.010
BL_W70_T2.2_D5,57889,129,0.010
BL_W70_T2.2_D5,60286,124,0.010
BL_W70_T2.2_D10,59677,125,0.126
BL_W70_T2.2_D10,70587,104,0.126
BL_W70_T2.2_D10,71168,103,0.050
BL_W70_T2.2_D10,43323,163,0.010
BL_W70_T2.2_D10,60286,124,0.010
BL_W70_T2.2_D12,59706,125,0.126
BL_W70_T2.2_D12,70587,104,0.126
BL_W70_T2.2_D12,71168,103,0.050
BL_W70_T2.2_D12,60286,124,0.010
BL_W70_T2.2_D16,59735,125,0.126
BL_W70_T2.2_D16,70587,104,0.126
BL_W70_T2.2_D16,71168,103,0.050
BL_W70_T2.2_D16,60228,123,0.010
BL_W80_T1.8_D5,59706,125,0.260
BL_W80_T1.8_D5,54085,137,0.126
BL_W80_T1.8_D5,60257,124,0.126
BL_W80_T1.8_D5,68119,109,0.126
BL_W80_T1.8_D5,68803,107,0.050
BL_W80_T1.8_D5,47124,156,0.010
BL_W80_T1.8_D5,54617,135,0.010
BL_W80_T1.8_D5,57889,129,0.010
BL_W80_T1.8_D5,60924,122,0.010
BL_W80_T1.8_D5,62882,118,0.010
BL_W80_T1.8_D10,59677,125,0.260
BL_W80_T1.8_D10,70007,105,0.260
BL_W80_T1.8_D10,68119,109,0.210
BL_W80_T1.8_D10,68803,107,0.170
BL_W80_T1.8_D10,60257,124,0.126
BL_W80_T1.8_D10,70558,104,0.126
BL_W80_T1.8_D10,71139,103,0.050
BL_W80_T1.8_D10,43323,163,0.010
BL_W80_T1.8_D10,60924,122,0.010
BL_W80_T1.8_D10,62882,118,0.010
BL_W80_T1.8_D12,70007,105,0.340
BL_W80_T1.8_D12,59706,125,0.260
BL_W80_T1.8_D12,70558,104,0.260
BL_W80_T1.8_D12,68119,109,0.250
BL_W80_T1.8_D12,68803,107,0.210
BL_W80_T1.8_D12,60257,124,0.126
BL_W80_T1.8_D12,71139,103,0.126
BL_W80_T1.8_D12,71778,102,0.050
BL_W80_T1.8_D12,60924,122,0.010
BL_W80_T1.8_D12,62882,118,0.010
BL_W80_T1.8_D16,70007,105,0.340
BL_W80_T1.8_D16,59735,125,0.260
BL_W80_T1.8_D16,70558,104,0.260
BL_W80_T1.8_D16,68119,109,0.250
BL_W80_T1.8_D16,68803,107,0.210
BL_W80_T1.8_D16,60228,123,0.126
BL_W80_T1.8_D16,71139,103,0.126
BL_W80_T1.8_D16,71778,102,0.050
BL_W80_T1.8_D16,60924,122,0.010
BL_W80_T1.8_D16,62882,118,0.010
BL_W80_T1.9_D5,68147,108,0.170
BL_W80_T1.9_D5,68832,107,0.130
BL_W80_T1.9_D5,54085,137,0.126
BL_W80_T1.9_D5,59706,125,0.126
BL_W80_T1.9_D5,70007,105,0.126
BL_W80_T1.9_D5,70558,104,0.050
BL_W80_T1.9_D5,47124,156,0.010
BL_W80_T1.9_D5,54617,135,0.010
BL_W80_T1.9_D5,57889,129,0.010
BL_W80_T1.9_D5,60257,124,0.010
BL_W80_T1.9_D10,70007,105,0.340
BL_W80_T1.9_D10,70558,104,0.260
BL_W80_T1.9_D10,68147,108,0.250
BL_W80_T1.9_D10,68832,107,0.210
BL_W80_T1.9_D10,59677,125,0.126
BL_W80_T1.9_D10,71168,103,0.126
BL_W80_T1.9_D10,71778,102,0.050
BL_W80_T1.9_D10,43323,163,0.010
BL_W80_T1.9_D10,60257,124,0.010
BL_W80_T1.9_D12,70007,105,0.340
BL_W80_T1.9_D12,70558,104,0.260
BL_W80_T1.9_D12,68147,108,0.250
BL_W80_T1.9_D12,68832,107,0.210
BL_W80_T1.9_D12,59706,125,0.126
BL_W80_T1.9_D12,71168,103,0.126
BL_W80_T1.9_D12,71778,102,0.050
BL_W80_T1.9_D12,60257,124,0.010
BL_W80_T1.9_D16,70007,105,0.340
BL_W80_T1.9_D16,70558,104,0.260
BL_W80_T1.9_D16,68147,108,0.250
BL_W80_T1.9_D16,68832,107,0.210
BL_W80_T1.9_D16,59735,125,0.126
BL_W80_T1.9_D16,71168,103,0.126
BL_W80_T1.9_D16,71778,102,0.050
BL_W80_T1.9_D16,60228,123,0.010
BL_W80_T2.0_D5,68259,108,0.170
BL_W80_T2.0_D5,68832,107,0.130
BL_W80_T2.0_D5,54085,137,0.126
BL_W80_T2.0_D5,59706,125,0.126
BL_W80_T2.0_D5,70007,105,0.126
BL_W80_T2.0_D5,70558,104,0.050
BL_W80_T2.0_D5,47124,156,0.010
BL_W80_T2.0_D5,54617,135,0.010
BL_W80_T2.0_D5,57889,129,0.010
BL_W80_T2.0_D5,60257,124,0.010
BL_W80_T2.0_D10,70007,105,0.340
BL_W80_T2.0_D10,70558,104,0.260
BL_W80_T2.0_D10,68259,108,0.250
BL_W80_T2.0_D10,68832,107,0.210
BL_W80_T2.0_D10,59677,125,0.126
BL_W80_T2.0_D10,71168,103,0.126
BL_W80_T2.0_D10,71807,102,0.050
BL_W80_T2.0_D10,43323,163,0.010
BL_W80_T2.0_D10,60257,124,0.010
BL_W80_T2.0_D12,70007,105,0.340
BL_W80_T2.0_D12,70558,104,0.260
BL_W80_T2.0_D12,68259,108,0.250
BL_W80_T2.0_D12,68832,107,0.210
BL_W80_T2.0_D12,59706,125,0.126
BL_W80_T2.0_D12,71168,103,0.126
BL_W80_T2.0_D12,71807,102,0.050
BL_W80_T2.0_D12,60257,124,0.010
BL_W80_T2.0_D16,70007,105,0.340
BL_W80_T2.0_D16,70558,104,0.260
BL_W80_T2.0_D16,68259,108,0.250
BL_W80_T2.0_D16,68832,107,0.210
BL_W80_T2.0_D16,59735,125,0.126
BL_W80_T2.0_D16,71168,103,0.126
BL_W80_T2.0_D16,71807,102,0.050
BL_W80_T2.0_D16,60228,123,0.010
BL_W80_T2.2_D5,70558,104,0.260
BL_W80_T2.2_D5,54085,137,0.126
BL_W80_T2.2_D5,59735,125,0.126
BL_W80_T2.2_D5,71168,103,0.126
BL_W80_T2.2_D5,71807,102,0.050
BL_W80_T2.2_D5,47124,156,0.010
BL_W80_T2.2_D5,54617,135,0.010
BL_W80_T2.2_D5,57889,129,0.010
BL_W80_T2.2_D5,60257,124,0.010
BL_W80_T2.2_D5,68861,107,0.010
BL_W80_T2.2_D10,70558,104,0.260
BL_W80_T2.2_D10,59677,125,0.126
BL_W80_T2.2_D10,71168,103,0.126
BL_W80_T2.2_D10,71807,102,0.050
BL_W80_T2.2_D10,43323,163,0.010
BL_W80_T2.2_D10,60257,124,0.010
BL_W80_T2.2_D10,68861,107,0.010
BL_W80_T2.2_D12,70558,104,0.260
BL_W80_T2.2_D12,59706,125,0.126
BL_W80_T2.2_D12,71168,103,0.126
BL_W80_T2.2_D12,71807,102,0.050
BL_W80_T2.2_D12,60257,124,0.010
BL_W80_T2.2_D12,68861,107,0.010
