Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T2.0_D10,36130,81,0.126
BL_W100_T2.0_D10,36858,77,0.050
BL_W100_T2.0_D10,34006,92,0.010
BL_W100_T2.0_D12,30407,115,0.500
BL_W100_T2.0_D12,31045,111,0.420
BL_W100_T2.0_D12,31770,106,0.340
BL_W100_T2.0_D12,32525,101,0.260
BL_W100_T2.0_D12,33280,96,0.126
BL_W100_T2.0_D12,36130,81,0.126
BL_W100_T2.0_D12,36858,77,0.050
BL_W100_T2.0_D12,34006,92,0.010
BL_W100_T2.0_D16,30436,114,0.500
BL_W100_T2.0_D16,31045,111,0.420
BL_W100_T2.0_D16,31770,106,0.340
BL_W100_T2.0_D16,32525,101,0.260
BL_W100_T2.0_D16,33280,96,0.126
BL_W100_T2.0_D16,36130,81,0.126
BL_W100_T2.0_D16,36858,77,0.050
BL_W100_T2.0_D16,34006,92,0.010
BL_W100_T2.2_D5,29479,122,0.420
BL_W100_T2.2_D5,30349,115,0.340
BL_W100_T2.2_D5,31074,110,0.260
BL_W100_T2.2_D5,31770,106,0.126
BL_W100_T2.2_D5,32525,101,0.050
BL_W100_T2.2_D5,28116,133,0.010
BL_W100_T2.2_D10,30378,115,0.340
BL_W100_T2.2_D10,31074,110,0.260
BL_W100_T2.2_D10,31770,106,0.126
BL_W100_T2.2_D10,32525,101,0.050
BL_W100_T2.2_D12,30407,115,0.340
BL_W100_T2.2_D12,31045,111,0.260
BL_W100_T2.2_D12,31770,106,0.126
BL_W100_T2.2_D12,32525,101,0.050
BL_W100_T2.2_D16,30436,114,0.340
BL_W100_T2.2_D16,31045,111,0.260
BL_W100_T2.2_D16,31770,106,0.126
BL_W100_T2.2_D16,32525,101,0.050
BL_W110_T2.0_D12,30407,115,0.500
BL_W110_T2.0_D12,31045,111,0.420
BL_W110_T2.0_D12,31770,106,0.340
BL_W110_T2.0_D12,32525,101,0.260
BL_W110_T2.0_D12,35431,84,0.260
BL_W110_T2.0_D12,33280,96,0.126
BL_W110_T2.0_D12,36130,81,0.126
BL_W110_T2.0_D12,36829,77,0.050
BL_W110_T2.0_D12,34006,92,0.010
BL_W110_T2.0_D18,30465,114,0.500
BL_W110_T2.0_D18,31045,111,0.420
BL_W110_T2.0_D18,31770,106,0.340
BL_W110_T2.0_D18,32525,101,0.260
BL_W110_T2.0_D18,35431,84,0.260
BL_W110_T2.0_D18,33280,96,0.126
BL_W110_T2.0_D18,36130,81,0.126
BL_W110_T2.0_D18,36829,77,0.050
BL_W110_T2.0_D18,34006,92,0.010
BL_W110_T2.4_D12,30407,115,0.340
BL_W110_T2.4_D12,31045,111,0.260
BL_W110_T2.4_D12,31770,106,0.126
BL_W110_T2.4_D12,32525,101,0.050
BL_W110_T2.4_D18,30465,114,0.340
BL_W110_T2.4_D18,31045,111,0.260
BL_W110_T2.4_D18,31770,106,0.126
BL_W110_T2.4_D18,32525,101,0.050
BL_W110_T2.8_D12,30407,115,0.340
BL_W110_T2.8_D12,31045,111,0.260
BL_W110_T2.8_D12,31799,106,0.126
BL_W110_T2.8_D12,32554,101,0.050
BL_W110_T2.8_D18,30465,114,0.340
BL_W110_T2.8_D18,31045,111,0.260
BL_W110_T2.8_D18,31799,106,0.126
BL_W110_T2.8_D18,32554,101,0.050
BL_W110_T3.3_D12,30407,115,0.260
BL_W110_T3.3_D12,31045,111,0.126
BL_W110_T3.3_D12,31799,106,0.050
BL_W110_T3.3_D18,30465,114,0.260
BL_W110_T3.3_D18,31045,111,0.126
BL_W110_T3.3_D18,31799,106,0.050
BL_W120_T2.0_D12,30407,115,0.820
BL_W120_T2.0_D12,31045,111,0.740
BL_W120_T2.0_D12,31770,106,0.660
BL_W120_T2.0_D12,32496,101,0.580
BL_W120_T2.0_D12,33251,96,0.500
BL_W120_T2.0_D12,33977,92,0.420
BL_W120_T2.0_D12,34704,88,0.340
BL_W120_T2.0_D12,35431,84,0.260
BL_W120_T2.0_D12,36101,81,0.126
BL_W120_T2.0_D12,36829,77,0.050
BL_W120_T2.0_D18,30465,114,0.820
BL_W120_T2.0_D18,31045,111,0.740
BL_W120_T2.0_D18,31770,106,0.660
BL_W120_T2.0_D18,32496,101,0.580
BL_W120_T2.0_D18,33251,96,0.500
BL_W120_T2.0_D18,33977,92,0.420
BL_W120_T2.0_D18,34704,88,0.340
BL_W120_T2.0_D18,35431,84,0.260
BL_W120_T2.0_D18,36101,81,0.126
BL_W120_T2.0_D18,36829,77,0.050
BL_W120_T2.4_D12,30407,115,0.420
BL_W120_T2.4_D12,31045,111,0.340
BL_W120_T2.4_D12,31770,106,0.260
BL_W120_T2.4_D12,32525,101,0.126
BL_W120_T2.4_D12,33309,96,0.050
BL_W120_T2.4_D18,30465,114,0.420
BL_W120_T2.4_D18,31045,111,0.340
BL_W120_T2.4_D18,31770,106,0.260
BL_W120_T2.4_D18,32525,101,0.126
BL_W120_T2.4_D18,33309,96,0.050
BL_W120_T2.8_D12,30407,115,0.340
BL_W120_T2.8_D12,31045,111,0.260
BL_W120_T2.8_D12,31799,106,0.126
BL_W120_T2.8_D12,32554,101,0.050
BL_W120_T2.8_D18,30465,114,0.340
BL_W120_T2.8_D18,31045,111,0.260
BL_W120_T2.8_D18,31799,106,0.126
BL_W120_T2.8_D18,32554,101,0.050
BL_W120_T3.3_D12,30407,115,0.260
BL_W120_T3.3_D12,31045,111,0.126
BL_W120_T3.3_D12,31799,106,0.050
BL_W120_T3.3_D18,30465,114,0.260
BL_W120_T3.3_D18,31045,111,0.126
BL_W120_T3.3_D18,31799,106,0.050
BL_W130_T2.0_D12,30407,115,0.820
BL_W130_T2.0_D12,31045,111,0.740
BL_W130_T2.0_D12,31770,106,0.660
BL_W130_T2.0_D12,32496,101,0.580
BL_W130_T2.0_D12,33251,96,0.500
BL_W130_T2.0_D12,33977,92,0.420
BL_W130_T2.0_D12,34704,88,0.340
BL_W130_T2.0_D12,35431,84,0.260
BL_W130_T2.0_D12,36101,81,0.126
BL_W130_T2.0_D12,36829,77,0.050
BL_W130_T2.0_D18,30465,114,0.820
BL_W130_T2.0_D18,31045,111,0.740
BL_W130_T2.0_D18,31770,106,0.660
BL_W130_T2.0_D18,32496,101,0.580
BL_W130_T2.0_D18,33251,96,0.500
BL_W130_T2.0_D18,33977,92,0.420
BL_W130_T2.0_D18,34704,88,0.340
BL_W130_T2.0_D18,35431,84,0.260
BL_W130_T2.0_D18,36101,81,0.126
BL_W130_T2.0_D18,36829,77,0.050
BL_W130_T2.4_D12,30407,115,0.420
BL_W130_T2.4_D12,31045,111,0.340
BL_W130_T2.4_D12,31770,106,0.260
BL_W130_T2.4_D12,32525,101,0.126
BL_W130_T2.4_D12,33280,96,0.050
BL_W130_T2.4_D18,30465,114,0.420
BL_W130_T2.4_D18,31045,111,0.340
BL_W130_T2.4_D18,31770,106,0.260
BL_W130_T2.4_D18,32525,101,0.126
BL_W130_T2.4_D18,33280,96,0.050
BL_W130_T2.8_D12,30407,115,0.340
BL_W130_T2.8_D12,31045,111,0.260
BL_W130_T2.8_D12,31799,106,0.126
BL_W130_T2.8_D12,32525,101,0.050
BL_W130_T2.8_D18,30465,114,0.340
BL_W130_T2.8_D18,31045,111,0.260
BL_W130_T2.8_D18,31799,106,0.126
BL_W130_T2.8_D18,32525,101,0.050
BL_W130_T3.3_D12,30407,115,0.340
BL_W130_T3.3_D12,31045,111,0.260
BL_W130_T3.3_D12,31799,106,0.126
BL_W130_T3.3_D12,32583,100,0.050
BL_W130_T3.3_D18,30465,114,0.340
BL_W130_T3.3_D18,31045,111,0.260
BL_W130_T3.3_D18,31799,106,0.126
BL_W130_T3.3_D18,32583,100,0.050
BL_W140_T2.0_D12,30407,115,0.820
BL_W140_T2.0_D12,31045,111,0.740
BL_W140_T2.0_D12,31770,106,0.660
BL_W140_T2.0_D12,32496,101,0.580
BL_W140_T2.0_D12,33251,96,0.500
BL_W140_T2.0_D12,33977,92,0.420
BL_W140_T2.0_D12,34704,88,0.340
BL_W140_T2.0_D12,35431,84,0.260
BL_W140_T2.0_D12,36101,81,0.126
BL_W140_T2.0_D12,36829,77,0.050
BL_W140_T2.0_D18,30465,114,0.820
BL_W140_T2.0_D18,31045,111,0.740
BL_W140_T2.0_D18,31770,106,0.660
BL_W140_T2.0_D18,32496,101,0.580
BL_W140_T2.0_D18,33251,96,0.500
BL_W140_T2.0_D18,33977,92,0.420
BL_W140_T2.0_D18,34704,88,0.340
BL_W140_T2.0_D18,35431,84,0.260
BL_W140_T2.0_D18,36101,81,0.126
BL_W140_T2.0_D18,36829,77,0.050
BL_W140_T2.4_D12,30407,115,0.500
BL_W140_T2.4_D12,31045,111,0.420
BL_W140_T2.4_D12,31770,106,0.340
BL_W140_T2.4_D12,32525,101,0.260
BL_W140_T2.4_D12,33280,96,0.126
BL_W140_T2.4_D12,34006,92,0.050
BL_W140_T2.4_D18,30465,114,0.500
BL_W140_T2.4_D18,31045,111,0.420
BL_W140_T2.4_D18,31770,106,0.340
BL_W140_T2.4_D18,32525,101,0.260
BL_W140_T2.4_D18,33280,96,0.126
BL_W140_T2.4_D18,34006,92,0.050
BL_W140_T2.8_D12,30407,115,0.340
BL_W140_T2.8_D12,31045,111,0.260
BL_W140_T2.8_D12,31799,106,0.126
BL_W140_T2.8_D12,32525,101,0.050
BL_W140_T2.8_D18,30465,114,0.340
BL_W140_T2.8_D18,31045,111,0.260
BL_W140_T2.8_D18,31799,106,0.126
BL_W140_T2.8_D18,32525,101,0.050
BL_W140_T3.3_D12,30407,115,0.340
BL_W140_T3.3_D12,31045,111,0.260
BL_W140_T3.3_D12,31799,106,0.126
BL_W140_T3.3_D12,32554,101,0.050
BL_W140_T3.3_D18,30465,114,0.340
BL_W140_T3.3_D18,31045,111,0.260
BL_W140_T3.3_D18,31799,106,0.126
BL_W140_T3.3_D18,32554,101,0.050
BL_W150_T2.0_D12,30407,115,0.820
BL_W150_T2.0_D12,31045,111,0.740
BL_W150_T2.0_D12,31770,106,0.660
BL_W150_T2.0_D12,32496,101,0.580
BL_W150_T2.0_D12,33251,96,0.500
BL_W150_T2.0_D12,33977,92,0.420
BL_W150_T2.0_D12,34704,88,0.340
BL_W150_T2.0_D12,35431,84,0.260
BL_W150_T2.0_D12,36101,81,0.126
BL_W150_T2.0_D12,36829,77,0.050
BL_W150_T2.0_D18,30465,114,0.820
BL_W150_T2.0_D18,31045,111,0.740
BL_W150_T2.0_D18,31770,106,0.660
BL_W150_T2.0_D18,32496,101,0.580
BL_W150_T2.0_D18,33251,96,0.500
BL_W150_T2.0_D18,33977,92,0.420
BL_W150_T2.0_D18,34704,88,0.340
BL_W150_T2.0_D18,35431,84,0.260
BL_W150_T2.0_D18,36101,81,0.126
BL_W150_T2.0_D18,36829,77,0.050
BL_W150_T2.4_D12,30407,115,0.500
BL_W150_T2.4_D12,31045,111,0.420
BL_W150_T2.4_D12,31770,106,0.340
BL_W150_T2.4_D12,32525,101,0.260
BL_W150_T2.4_D12,33280,96,0.126
BL_W150_T2.4_D12,34006,92,0.050
BL_W150_T2.4_D18,30465,114,0.500
BL_W150_T2.4_D18,31045,111,0.420
BL_W150_T2.4_D18,31770,106,0.340
BL_W150_T2.4_D18,32525,101,0.260
BL_W150_T2.4_D18,33280,96,0.126
BL_W150_T2.4_D18,34006,92,0.050
BL_W150_T2.8_D12,30407,115,0.340
BL_W150_T2.8_D12,31045,111,0.260
BL_W150_T2.8_D12,31770,106,0.126
BL_W150_T2.8_D12,32525,101,0.050
BL_W150_T2.8_D18,30465,114,0.340
BL_W150_T2.8_D18,31045,111,0.260
BL_W150_T2.8_D18,31770,106,0.126
BL_W150_T2.8_D18,32525,101,0.050
BL_W150_T3.3_D12,30407,115,0.340
BL_W150_T3.3_D12,31045,111,0.260
BL_W150_T3.3_D12,31799,106,0.126
BL_W150_T3.3_D12,32554,101,0.050
BL_W150_T3.3_D18,30465,114,0.340
BL_W150_T3.3_D18,31045,111,0.260
BL_W150_T3.3_D18,31799,106,0.126
BL_W150_T3.3_D18,32554,101,0.050
BL_W20_T1.6_D12,30407,115,0.820
BL_W20_T1.6_D12,31074,110,0.740
BL_W20_T1.6_D12,31770,106,0.660
BL_W20_T1.6_D12,32496,101,0.580
BL_W20_T1.6_D12,33222,97,0.500
BL_W20_T1.6_D12,33948,92,0.420
BL_W20_T1.6_D12,34646,89,0.340
BL_W20_T1.6_D12,35373,85,0.260
BL_W20_T1.6_D12,36072,81,0.126
BL_W20_T1.6_D12,36771,77,0.050
BL_W20_T1.6_D15,30436,114,0.820
BL_W20_T1.6_D15,31074,110,0.740
BL_W20_T1.6_D15,31770,106,0.660
BL_W20_T1.6_D15,32496,101,0.580
BL_W20_T1.6_D15,33222,97,0.500
BL_W20_T1.6_D15,33948,92,0.420
BL_W20_T1.6_D15,34646,89,0.340
BL_W20_T1.6_D15,35373,85,0.260
BL_W20_T1.6_D15,36072,81,0.126
BL_W20_T1.6_D15,36771,77,0.050
BL_W20_T1.8_D12,30407,115,0.820
BL_W20_T1.8_D12,31074,110,0.740
BL_W20_T1.8_D12,31799,106,0.660
BL_W20_T1.8_D12,32525,101,0.580
BL_W20_T1.8_D12,33222,97,0.500
BL_W20_T1.8_D12,33948,92,0.420
BL_W20_T1.8_D12,34675,88,0.340
BL_W20_T1.8_D12,35373,85,0.260
BL_W20_T1.8_D12,36072,81,0.126
BL_W20_T1.8_D12,36771,77,0.050
BL_W20_T1.8_D15,30436,114,0.820
BL_W20_T1.8_D15,31074,110,0.740
BL_W20_T1.8_D15,31799,106,0.660
BL_W20_T1.8_D15,32525,101,0.580
BL_W20_T1.8_D15,33222,97,0.500
BL_W20_T1.8_D15,33948,92,0.420
BL_W20_T1.8_D15,34675,88,0.340
BL_W20_T1.8_D15,35373,85,0.260
BL_W20_T1.8_D15,36072,81,0.126
BL_W20_T1.8_D15,36771,77,0.050
BL_W20_T2.0_D12,30407,115,0.820
BL_W20_T2.0_D12,31074,110,0.740
BL_W20_T2.0_D12,31799,106,0.660
BL_W20_T2.0_D12,32525,101,0.580
BL_W20_T2.0_D12,33251,96,0.500
BL_W20_T2.0_D12,33977,92,0.420
BL_W20_T2.0_D12,34675,88,0.340
BL_W20_T2.0_D12,35402,84,0.260
BL_W20_T2.0_D12,36101,81,0.126
BL_W20_T2.0_D12,36800,77,0.050
BL_W20_T2.0_D15,30436,114,0.820
BL_W20_T2.0_D15,31074,110,0.740
BL_W20_T2.0_D15,31799,106,0.660
BL_W20_T2.0_D15,32525,101,0.580
BL_W20_T2.0_D15,33251,96,0.500
BL_W20_T2.0_D15,33977,92,0.420
BL_W20_T2.0_D15,34675,88,0.340
BL_W20_T2.0_D15,35402,84,0.260
BL_W20_T2.0_D15,36101,81,0.126
BL_W20_T2.0_D15,36800,77,0.050
BL_W30_T1.6_D12,30407,115,0.260
BL_W30_T1.6_D12,31074,110,0.126
BL_W30_T1.6_D12,31799,106,0.050
BL_W30_T1.6_D15,30436,114,0.260
BL_W30_T1.6_D15,31074,110,0.126
BL_W30_T1.6_D15,31799,106,0.050
BL_W30_T1.8_D12,30407,115,0.260
BL_W30_T1.8_D12,31074,110,0.126
BL_W30_T1.8_D12,31799,106,0.050
BL_W30_T1.8_D15,30436,114,0.260
BL_W30_T1.8_D15,31074,110,0.126
BL_W30_T1.8_D15,31799,106,0.050
BL_W30_T2.0_D12,30407,115,0.260
BL_W30_T2.0_D12,31074,110,0.126
BL_W30_T2.0_D12,31828,105,0.050
BL_W30_T2.0_D15,30436,114,0.260
BL_W30_T2.0_D15,31074,110,0.126
BL_W30_T2.0_D15,31828,105,0.050
BL_W40_T1.6_D12,30407,115,0.820
BL_W40_T1.6_D12,31074,110,0.740
BL_W40_T1.6_D12,31770,106,0.660
BL_W40_T1.6_D12,32525,101,0.580
BL_W40_T1.6_D12,33280,96,0.500
BL_W40_T1.6_D12,33977,92,0.420
BL_W40_T1.6_D12,34704,88,0.340
BL_W40_T1.6_D12,35402,84,0.260
BL_W40_T1.6_D12,36101,81,0.126
BL_W40_T1.6_D12,36800,77,0.050
BL_W40_T1.6_D15,30436,114,0.820
BL_W40_T1.6_D15,31074,110,0.740
BL_W40_T1.6_D15,31770,106,0.660
BL_W40_T1.6_D15,32525,101,0.580
BL_W40_T1.6_D15,33280,96,0.500
BL_W40_T1.6_D15,33977,92,0.420
BL_W40_T1.6_D15,34704,88,0.340
BL_W40_T1.6_D15,35402,84,0.260
BL_W40_T1.6_D15,36101,81,0.126
BL_W40_T1.6_D15,36800,77,0.050
BL_W40_T1.8_D12,35431,84,0.420
BL_W40_T1.8_D12,30407,115,0.340
BL_W40_T1.8_D12,36101,81,0.340
BL_W40_T1.8_D12,31074,110,0.260
BL_W40_T1.8_D12,36829,77,0.260
BL_W40_T1.8_D12,31799,106,0.126
BL_W40_T1.8_D12,37529,74,0.126
BL_W40_T1.8_D12,38200,72,0.050
BL_W40_T1.8_D12,32554,101,0.010
BL_W40_T1.8_D12,33977,92,0.010
BL_W40_T1.8_D15,35431,84,0.420
BL_W40_T1.8_D15,30436,114,0.340
BL_W40_T1.8_D15,36101,81,0.340
BL_W40_T1.8_D15,31074,110,0.260
BL_W40_T1.8_D15,36829,77,0.260
BL_W40_T1.8_D15,31799,106,0.126
BL_W40_T1.8_D15,37529,74,0.126
BL_W40_T1.8_D15,38200,72,0.050
BL_W40_T1.8_D15,32554,101,0.010
BL_W40_T1.8_D15,33977,92,0.010
BL_W40_T2.0_D12,30407,115,0.260
BL_W40_T2.0_D12,31074,110,0.126
BL_W40_T2.0_D12,31799,106,0.050
BL_W40_T2.0_D15,30436,114,0.260
BL_W40_T2.0_D15,31074,110,0.126
BL_W40_T2.0_D15,31799,106,0.050
BL_W50_T1.6_D12,30407,115,0.820
BL_W50_T1.6_D12,31074,110,0.740
BL_W50_T1.6_D12,31770,106,0.660
BL_W50_T1.6_D12,32525,101,0.580
BL_W50_T1.6_D12,33309,96,0.500
BL_W50_T1.6_D12,34006,92,0.420
BL_W50_T1.6_D12,34704,88,0.340
BL_W50_T1.6_D12,35431,84,0.260
BL_W50_T1.6_D12,36101,81,0.126
BL_W50_T1.6_D12,36829,77,0.050
BL_W50_T1.6_D15,30436,114,0.820
BL_W50_T1.6_D15,31045,111,0.740
BL_W50_T1.6_D15,31770,106,0.660
BL_W50_T1.6_D15,32525,101,0.580
BL_W50_T1.6_D15,33309,96,0.500
BL_W50_T1.6_D15,34006,92,0.420
BL_W50_T1.6_D15,34704,88,0.340
BL_W50_T1.6_D15,35431,84,0.260
BL_W50_T1.6_D15,36101,81,0.126
BL_W50_T1.6_D15,36829,77,0.050
BL_W50_T1.8_D12,30407,115,0.340
BL_W50_T1.8_D12,31074,110,0.260
BL_W50_T1.8_D12,31799,106,0.126
BL_W50_T1.8_D12,36130,81,0.050
BL_W50_T1.8_D12,32554,101,0.010
BL_W50_T1.8_D15,30436,114,0.340
BL_W50_T1.8_D15,31045,111,0.260
BL_W50_T1.8_D15,31799,106,0.126
BL_W50_T1.8_D15,36130,81,0.050
BL_W50_T1.8_D15,32554,101,0.010
BL_W50_T2.0_D12,30407,115,0.340
BL_W50_T2.0_D12,31074,110,0.260
BL_W50_T2.0_D12,31799,106,0.126
BL_W50_T2.0_D12,32554,101,0.050
BL_W50_T2.0_D15,30436,114,0.340
BL_W50_T2.0_D15,31045,111,0.260
BL_W50_T2.0_D15,31799,106,0.126
BL_W50_T2.0_D15,32554,101,0.050
Ensemble,0,112,0
BestConf,0,115,0
AusSys,0,0,0
AusDia,0,69,0
OscSys,0,110,0
OscMAP,0,87,0
OscDia,0,83,0
EstDia,0,75,0
BPM,0,86,0
#SUMMARY_END
