Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W150_T2.4_D18,36364,105,0.050
BL_W150_T2.4_D18,34455,112,0.010
BL_W150_T2.8_D12,32356,121,0.260
BL_W150_T2.8_D12,33364,117,0.126
BL_W150_T2.8_D12,36364,105,0.050
BL_W150_T2.8_D12,34484,112,0.010
BL_W150_T2.8_D18,32356,121,0.260
BL_W150_T2.8_D18,33364,117,0.126
BL_W150_T2.8_D18,36364,105,0.050
BL_W150_T2.8_D18,34484,112,0.010
BL_W150_T3.3_D12,32356,121,0.126
BL_W150_T3.3_D12,33364,117,0.050
BL_W150_T3.3_D18,32356,121,0.126
BL_W150_T3.3_D18,33364,117,0.050
BL_W20_T1.6_D12,31515,124,0.500
BL_W20_T1.6_D12,32356,121,0.420
BL_W20_T1.6_D12,33364,117,0.340
BL_W20_T1.6_D12,34484,112,0.260
BL_W20_T1.6_D12,35230,109,0.126
BL_W20_T1.6_D12,36246,107,0.050
BL_W20_T1.6_D12,27463,147,0.010
BL_W20_T1.6_D15,32356,121,0.420
BL_W20_T1.6_D15,33364,117,0.340
BL_W20_T1.6_D15,34484,112,0.260
BL_W20_T1.6_D15,35230,109,0.126
BL_W20_T1.6_D15,36246,107,0.050
BL_W20_T1.8_D12,31515,124,0.500
BL_W20_T1.8_D12,32356,121,0.420
BL_W20_T1.8_D12,33364,117,0.340
BL_W20_T1.8_D12,34484,112,0.260
BL_W20_T1.8_D12,35259,109,0.126
BL_W20_T1.8_D12,36277,107,0.050
BL_W20_T1.8_D12,27463,147,0.010
BL_W20_T1.8_D15,32356,121,0.420
BL_W20_T1.8_D15,33364,117,0.340
BL_W20_T1.8_D15,34484,112,0.260
BL_W20_T1.8_D15,35259,109,0.126
BL_W20_T1.8_D15,36277,107,0.050
BL_W20_T2.0_D12,31515,124,0.340
BL_W20_T2.0_D12,32356,121,0.260
BL_W20_T2.0_D12,33364,117,0.126
BL_W20_T2.0_D12,36306,106,0.050
BL_W20_T2.0_D12,27463,147,0.010
BL_W20_T2.0_D12,34513,112,0.010
BL_W20_T2.0_D15,32356,121,0.260
BL_W20_T2.0_D15,33364,117,0.126
BL_W20_T2.0_D15,36306,106,0.050
BL_W20_T2.0_D15,34513,112,0.010
BL_W30_T1.6_D12,31486,124,0.500
BL_W30_T1.6_D12,32356,121,0.420
BL_W30_T1.6_D12,33364,117,0.340
BL_W30_T1.6_D12,34455,112,0.260
BL_W30_T1.6_D12,35463,108,0.126
BL_W30_T1.6_D12,36335,106,0.050
BL_W30_T1.6_D12,27463,147,0.010
BL_W30_T1.6_D15,32356,121,0.420
BL_W30_T1.6_D15,33364,117,0.340
BL_W30_T1.6_D15,34455,112,0.260
BL_W30_T1.6_D15,35463,108,0.126
BL_W30_T1.6_D15,36335,106,0.050
BL_W30_T1.8_D12,31486,124,0.500
BL_W30_T1.8_D12,32356,121,0.420
BL_W30_T1.8_D12,33364,117,0.340
BL_W30_T1.8_D12,34484,112,0.260
BL_W30_T1.8_D12,35492,108,0.126
BL_W30_T1.8_D12,36335,106,0.050
BL_W30_T1.8_D12,27463,147,0.010
BL_W30_T1.8_D15,32356,121,0.420
BL_W30_T1.8_D15,33364,117,0.340
BL_W30_T1.8_D15,34484,112,0.260
BL_W30_T1.8_D15,35492,108,0.126
BL_W30_T1.8_D15,36335,106,0.050
BL_W30_T2.0_D12,31486,124,0.260
BL_W30_T2.0_D12,32356,121,0.126
BL_W30_T2.0_D12,36364,105,0.050
BL_W30_T2.0_D12,27463,147,0.010
BL_W30_T2.0_D12,33393,117,0.010
BL_W30_T2.0_D15,32356,121,0.126
BL_W30_T2.0_D15,36364,105,0.050
BL_W30_T2.0_D15,33393,117,0.010
BL_W40_T1.6_D12,31515,124,0.340
BL_W40_T1.6_D12,32356,121,0.260
BL_W40_T1.6_D12,33364,117,0.126
BL_W40_T1.6_D12,36335,106,0.050
BL_W40_T1.6_D12,27463,147,0.010
BL_W40_T1.6_D12,34513,112,0.010
BL_W40_T1.6_D15,32356,121,0.260
BL_W40_T1.6_D15,33364,117,0.126
BL_W40_T1.6_D15,36335,106,0.050
BL_W40_T1.6_D15,34513,112,0.010
BL_W40_T1.8_D12,31515,124,0.260
BL_W40_T1.8_D12,32356,121,0.126
BL_W40_T1.8_D12,36335,106,0.050
BL_W40_T1.8_D12,27463,147,0.010
BL_W40_T1.8_D12,33393,117,0.010
BL_W40_T1.8_D15,32356,121,0.126
BL_W40_T1.8_D15,36335,106,0.050
BL_W40_T1.8_D15,33393,117,0.010
BL_W40_T2.0_D12,31515,124,0.260
BL_W40_T2.0_D12,32356,121,0.126
BL_W40_T2.0_D12,36335,106,0.050
BL_W40_T2.0_D12,27463,147,0.010
BL_W40_T2.0_D12,33393,117,0.010
BL_W40_T2.0_D15,32356,121,0.126
BL_W40_T2.0_D15,36335,106,0.050
BL_W40_T2.0_D15,33393,117,0.010
BL_W50_T1.6_D12,31515,124,0.340
BL_W50_T1.6_D12,32356,121,0.260
BL_W50_T1.6_D12,33364,117,0.126
BL_W50_T1.6_D12,36335,106,0.050
BL_W50_T1.6_D12,27463,147,0.010
BL_W50_T1.6_D12,34484,112,0.010
BL_W50_T1.6_D15,32356,121,0.260
BL_W50_T1.6_D15,33364,117,0.126
BL_W50_T1.6_D15,36335,106,0.050
BL_W50_T1.6_D15,27492,147,0.010
BL_W50_T1.6_D15,34484,112,0.010
BL_W50_T1.8_D12,31515,124,0.340
BL_W50_T1.8_D12,32356,121,0.260
BL_W50_T1.8_D12,33364,117,0.126
BL_W50_T1.8_D12,36335,106,0.050
BL_W50_T1.8_D12,27463,147,0.010
BL_W50_T1.8_D12,34513,112,0.010
BL_W50_T1.8_D15,32356,121,0.260
BL_W50_T1.8_D15,33364,117,0.126
BL_W50_T1.8_D15,36335,106,0.050
BL_W50_T1.8_D15,27492,147,0.010
BL_W50_T1.8_D15,34513,112,0.010
BL_W50_T2.0_D12,31515,124,0.260
BL_W50_T2.0_D12,32356,121,0.126
BL_W50_T2.0_D12,36335,106,0.050
BL_W50_T2.0_D12,27463,147,0.010
BL_W50_T2.0_D12,33393,117,0.010
BL_W50_T2.0_D15,32356,121,0.126
BL_W50_T2.0_D15,36335,106,0.050
BL_W50_T2.0_D15,27492,147,0.010
BL_W50_T2.0_D15,33393,117,0.010
Ensemble,0,121,0
BestConf,0,124,0
AusSys,0,0,0
AusDia,0,63,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-62,0
BPM,0,54,0
#SUMMARY_END
