Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T1.8_D10,29119,129,0.660
BL_W80_T1.8_D10,30241,124,0.580
BL_W80_T1.8_D10,31359,120,0.500
BL_W80_T1.8_D10,32423,117,0.420
BL_W80_T1.8_D10,33485,113,0.340
BL_W80_T1.8_D10,34635,109,0.260
BL_W80_T1.8_D10,35673,106,0.126
BL_W80_T1.8_D10,36806,102,0.050
BL_W80_T1.8_D12,29148,129,0.820
BL_W80_T1.8_D12,30241,124,0.740
BL_W80_T1.8_D12,31359,120,0.660
BL_W80_T1.8_D12,32423,117,0.580
BL_W80_T1.8_D12,33485,113,0.500
BL_W80_T1.8_D12,34635,109,0.420
BL_W80_T1.8_D12,35673,106,0.340
BL_W80_T1.8_D12,36806,102,0.260
BL_W80_T1.8_D12,37861,99,0.126
BL_W80_T1.8_D12,38954,96,0.050
BL_W80_T1.8_D16,30270,124,0.740
BL_W80_T1.8_D16,31330,120,0.660
BL_W80_T1.8_D16,32423,117,0.580
BL_W80_T1.8_D16,33485,113,0.500
BL_W80_T1.8_D16,34635,109,0.420
BL_W80_T1.8_D16,35673,106,0.340
BL_W80_T1.8_D16,36806,102,0.260
BL_W80_T1.8_D16,37861,99,0.126
BL_W80_T1.8_D16,42279,87,0.050
BL_W80_T1.8_D16,38954,96,0.010
BL_W80_T1.9_D5,29177,129,0.820
BL_W80_T1.9_D5,30241,124,0.740
BL_W80_T1.9_D5,31359,120,0.660
BL_W80_T1.9_D5,32452,116,0.580
BL_W80_T1.9_D5,33514,113,0.500
BL_W80_T1.9_D5,34635,109,0.420
BL_W80_T1.9_D5,35702,105,0.340
BL_W80_T1.9_D5,36806,102,0.260
BL_W80_T1.9_D5,37890,99,0.126
BL_W80_T1.9_D5,38954,96,0.050
BL_W80_T1.9_D10,26868,140,0.820
BL_W80_T1.9_D10,28248,133,0.740
BL_W80_T1.9_D10,29119,129,0.660
BL_W80_T1.9_D10,30241,124,0.580
BL_W80_T1.9_D10,31359,120,0.500
BL_W80_T1.9_D10,32452,116,0.420
BL_W80_T1.9_D10,33514,113,0.340
BL_W80_T1.9_D10,34635,109,0.260
BL_W80_T1.9_D10,35702,105,0.126
BL_W80_T1.9_D10,36806,102,0.050
BL_W80_T1.9_D12,29148,129,0.820
BL_W80_T1.9_D12,30241,124,0.740
BL_W80_T1.9_D12,31359,120,0.660
BL_W80_T1.9_D12,32452,116,0.580
BL_W80_T1.9_D12,33514,113,0.500
BL_W80_T1.9_D12,34635,109,0.420
BL_W80_T1.9_D12,35702,105,0.340
BL_W80_T1.9_D12,36806,102,0.260
BL_W80_T1.9_D12,37890,99,0.126
BL_W80_T1.9_D12,38954,96,0.050
BL_W80_T1.9_D16,30270,124,0.740
BL_W80_T1.9_D16,31330,120,0.660
BL_W80_T1.9_D16,32452,116,0.580
BL_W80_T1.9_D16,33514,113,0.500
BL_W80_T1.9_D16,34635,109,0.420
BL_W80_T1.9_D16,35702,105,0.340
BL_W80_T1.9_D16,36806,102,0.260
BL_W80_T1.9_D16,37890,99,0.126
BL_W80_T1.9_D16,42279,87,0.050
BL_W80_T1.9_D16,38954,96,0.010
BL_W80_T2.0_D5,29206,129,0.660
BL_W80_T2.0_D5,30241,124,0.580
BL_W80_T2.0_D5,31359,120,0.500
BL_W80_T2.0_D5,32452,116,0.420
BL_W80_T2.0_D5,33514,113,0.340
BL_W80_T2.0_D5,34635,109,0.260
BL_W80_T2.0_D5,35702,105,0.126
BL_W80_T2.0_D5,45495,78,0.050
BL_W80_T2.0_D5,36806,102,0.010
BL_W80_T2.0_D5,38983,96,0.010
BL_W80_T2.0_D10,26868,140,0.820
BL_W80_T2.0_D10,28248,133,0.740
BL_W80_T2.0_D10,29119,129,0.660
BL_W80_T2.0_D10,30241,124,0.580
BL_W80_T2.0_D10,31359,120,0.500
BL_W80_T2.0_D10,32452,116,0.420
BL_W80_T2.0_D10,33514,113,0.340
BL_W80_T2.0_D10,34635,109,0.260
BL_W80_T2.0_D10,35702,105,0.126
BL_W80_T2.0_D10,36806,102,0.050
BL_W80_T2.0_D12,29148,129,0.660
BL_W80_T2.0_D12,30241,124,0.580
BL_W80_T2.0_D12,31359,120,0.500
BL_W80_T2.0_D12,32452,116,0.420
BL_W80_T2.0_D12,33514,113,0.340
BL_W80_T2.0_D12,34635,109,0.260
BL_W80_T2.0_D12,35702,105,0.126
BL_W80_T2.0_D12,45495,78,0.050
BL_W80_T2.0_D12,36806,102,0.010
BL_W80_T2.0_D12,38983,96,0.010
BL_W80_T2.0_D16,30270,124,0.580
BL_W80_T2.0_D16,31330,120,0.500
BL_W80_T2.0_D16,32452,116,0.420
BL_W80_T2.0_D16,33514,113,0.340
BL_W80_T2.0_D16,34635,109,0.260
BL_W80_T2.0_D16,35702,105,0.126
BL_W80_T2.0_D16,47588,74,0.050
BL_W80_T2.0_D16,36806,102,0.010
BL_W80_T2.0_D16,38983,96,0.010
BL_W80_T2.0_D16,45495,78,0.010
BL_W80_T2.2_D5,30270,124,0.420
BL_W80_T2.2_D5,31359,120,0.340
BL_W80_T2.2_D5,32452,116,0.260
BL_W80_T2.2_D5,33514,113,0.126
BL_W80_T2.2_D5,34635,109,0.050
BL_W80_T2.2_D10,26868,140,0.660
BL_W80_T2.2_D10,28248,133,0.580
BL_W80_T2.2_D10,29119,129,0.500
BL_W80_T2.2_D10,30241,124,0.420
BL_W80_T2.2_D10,31359,120,0.340
BL_W80_T2.2_D10,32452,116,0.260
BL_W80_T2.2_D10,33514,113,0.126
BL_W80_T2.2_D10,34635,109,0.050
BL_W80_T2.2_D12,29148,129,0.500
BL_W80_T2.2_D12,30241,124,0.420
BL_W80_T2.2_D12,31359,120,0.340
BL_W80_T2.2_D12,32452,116,0.260
BL_W80_T2.2_D12,33514,113,0.126
BL_W80_T2.2_D12,34635,109,0.050
BL_W80_T2.2_D16,30270,124,0.420
BL_W80_T2.2_D16,31330,120,0.340
BL_W80_T2.2_D16,32452,116,0.260
BL_W80_T2.2_D16,33514,113,0.126
BL_W80_T2.2_D16,34635,109,0.050
BL_W90_T1.8_D5,29148,129,0.820
BL_W90_T1.8_D5,30241,124,0.740
BL_W90_T1.8_D5,31359,120,0.660
BL_W90_T1.8_D5,32423,117,0.580
BL_W90_T1.8_D5,33485,113,0.500
BL_W90_T1.8_D5,34606,109,0.420
BL_W90_T1.8_D5,35673,106,0.340
BL_W90_T1.8_D5,36777,102,0.260
BL_W90_T1.8_D5,37861,99,0.126
BL_W90_T1.8_D5,38954,96,0.050
BL_W90_T1.8_D10,26868,140,0.820
BL_W90_T1.8_D10,28277,133,0.740
BL_W90_T1.8_D10,29119,129,0.660
BL_W90_T1.8_D10,30241,124,0.580
BL_W90_T1.8_D10,31359,120,0.500
BL_W90_T1.8_D10,32423,117,0.420
BL_W90_T1.8_D10,33485,113,0.340
BL_W90_T1.8_D10,34606,109,0.260
BL_W90_T1.8_D10,35673,106,0.126
BL_W90_T1.8_D10,36777,102,0.050
BL_W90_T1.8_D12,29148,129,0.820
BL_W90_T1.8_D12,30241,124,0.740
BL_W90_T1.8_D12,31359,120,0.660
BL_W90_T1.8_D12,32423,117,0.580
BL_W90_T1.8_D12,33485,113,0.500
BL_W90_T1.8_D12,34606,109,0.420
BL_W90_T1.8_D12,35673,106,0.340
BL_W90_T1.8_D12,36777,102,0.260
BL_W90_T1.8_D12,37861,99,0.126
BL_W90_T1.8_D12,38954,96,0.050
BL_W90_T1.8_D16,30270,124,0.740
BL_W90_T1.8_D16,31330,120,0.660
BL_W90_T1.8_D16,32423,117,0.580
BL_W90_T1.8_D16,33485,113,0.500
BL_W90_T1.8_D16,34606,109,0.420
BL_W90_T1.8_D16,35673,106,0.340
BL_W90_T1.8_D16,36777,102,0.260
BL_W90_T1.8_D16,37861,99,0.126
BL_W90_T1.8_D16,42250,87,0.050
BL_W90_T1.8_D16,38954,96,0.010
BL_W90_T1.9_D5,29177,129,0.820
BL_W90_T1.9_D5,30241,124,0.740
BL_W90_T1.9_D5,31359,120,0.660
BL_W90_T1.9_D5,32423,117,0.580
BL_W90_T1.9_D5,33485,113,0.500
BL_W90_T1.9_D5,34606,109,0.420
BL_W90_T1.9_D5,35673,106,0.340
BL_W90_T1.9_D5,36806,102,0.260
BL_W90_T1.9_D5,37861,99,0.126
BL_W90_T1.9_D5,38954,96,0.050
BL_W90_T1.9_D10,26868,140,0.820
BL_W90_T1.9_D10,28277,133,0.740
BL_W90_T1.9_D10,29119,129,0.660
BL_W90_T1.9_D10,30241,124,0.580
BL_W90_T1.9_D10,31359,120,0.500
BL_W90_T1.9_D10,32423,117,0.420
BL_W90_T1.9_D10,33485,113,0.340
BL_W90_T1.9_D10,34606,109,0.260
BL_W90_T1.9_D10,35673,106,0.126
BL_W90_T1.9_D10,36806,102,0.050
BL_W90_T1.9_D12,29148,129,0.820
BL_W90_T1.9_D12,30241,124,0.740
BL_W90_T1.9_D12,31359,120,0.660
BL_W90_T1.9_D12,32423,117,0.580
BL_W90_T1.9_D12,33485,113,0.500
BL_W90_T1.9_D12,34606,109,0.420
BL_W90_T1.9_D12,35673,106,0.340
BL_W90_T1.9_D12,36806,102,0.260
BL_W90_T1.9_D12,37861,99,0.126
BL_W90_T1.9_D12,38954,96,0.050
BL_W90_T1.9_D16,30270,124,0.740
BL_W90_T1.9_D16,31330,120,0.660
BL_W90_T1.9_D16,32423,117,0.580
BL_W90_T1.9_D16,33485,113,0.500
BL_W90_T1.9_D16,34606,109,0.420
BL_W90_T1.9_D16,35673,106,0.340
BL_W90_T1.9_D16,36806,102,0.260
BL_W90_T1.9_D16,37861,99,0.126
BL_W90_T1.9_D16,42279,87,0.050
BL_W90_T1.9_D16,38954,96,0.010
BL_W90_T2.0_D5,29206,129,0.820
BL_W90_T2.0_D5,30241,124,0.740
BL_W90_T2.0_D5,31359,120,0.660
BL_W90_T2.0_D5,32452,116,0.580
BL_W90_T2.0_D5,33514,113,0.500
BL_W90_T2.0_D5,34635,109,0.420
BL_W90_T2.0_D5,35702,105,0.340
BL_W90_T2.0_D5,36806,102,0.260
BL_W90_T2.0_D5,37861,99,0.126
BL_W90_T2.0_D5,38954,96,0.050
BL_W90_T2.0_D10,26868,140,0.820
BL_W90_T2.0_D10,28277,133,0.740
BL_W90_T2.0_D10,29119,129,0.660
BL_W90_T2.0_D10,30241,124,0.580
BL_W90_T2.0_D10,31359,120,0.500
BL_W90_T2.0_D10,32452,116,0.420
BL_W90_T2.0_D10,33514,113,0.340
BL_W90_T2.0_D10,34635,109,0.260
BL_W90_T2.0_D10,35702,105,0.126
BL_W90_T2.0_D10,36806,102,0.050
BL_W90_T2.0_D12,29148,129,0.820
BL_W90_T2.0_D12,30241,124,0.740
BL_W90_T2.0_D12,31359,120,0.660
BL_W90_T2.0_D12,32452,116,0.580
BL_W90_T2.0_D12,33514,113,0.500
BL_W90_T2.0_D12,34635,109,0.420
BL_W90_T2.0_D12,35702,105,0.340
BL_W90_T2.0_D12,36806,102,0.260
BL_W90_T2.0_D12,37861,99,0.126
BL_W90_T2.0_D12,38954,96,0.050
BL_W90_T2.0_D16,30270,124,0.740
BL_W90_T2.0_D16,31330,120,0.660
BL_W90_T2.0_D16,32452,116,0.580
BL_W90_T2.0_D16,33514,113,0.500
BL_W90_T2.0_D16,34635,109,0.420
BL_W90_T2.0_D16,35702,105,0.340
BL_W90_T2.0_D16,36806,102,0.260
BL_W90_T2.0_D16,37861,99,0.126
BL_W90_T2.0_D16,42279,87,0.050
BL_W90_T2.0_D16,38954,96,0.010
BL_W90_T2.2_D5,30270,124,0.580
BL_W90_T2.2_D5,31359,120,0.500
BL_W90_T2.2_D5,32452,116,0.420
BL_W90_T2.2_D5,33514,113,0.340
BL_W90_T2.2_D5,34635,109,0.260
BL_W90_T2.2_D5,35702,105,0.126
BL_W90_T2.2_D5,45495,78,0.050
BL_W90_T2.2_D5,36835,102,0.010
BL_W90_T2.2_D5,38983,96,0.010
BL_W90_T2.2_D10,26868,140,0.820
BL_W90_T2.2_D10,28277,133,0.740
BL_W90_T2.2_D10,29119,129,0.660
BL_W90_T2.2_D10,30241,124,0.580
BL_W90_T2.2_D10,31359,120,0.500
BL_W90_T2.2_D10,32452,116,0.420
BL_W90_T2.2_D10,33514,113,0.340
BL_W90_T2.2_D10,34635,109,0.260
BL_W90_T2.2_D10,35702,105,0.126
BL_W90_T2.2_D10,36835,102,0.050
BL_W90_T2.2_D12,29148,129,0.660
BL_W90_T2.2_D12,30241,124,0.580
BL_W90_T2.2_D12,31359,120,0.500
BL_W90_T2.2_D12,32452,116,0.420
BL_W90_T2.2_D12,33514,113,0.340
BL_W90_T2.2_D12,34635,109,0.260
BL_W90_T2.2_D12,35702,105,0.126
BL_W90_T2.2_D12,45495,78,0.050
BL_W90_T2.2_D12,36835,102,0.010
BL_W90_T2.2_D12,38983,96,0.010
BL_W90_T2.2_D16,30270,124,0.580
BL_W90_T2.2_D16,31330,120,0.500
BL_W90_T2.2_D16,32452,116,0.420
BL_W90_T2.2_D16,33514,113,0.340
BL_W90_T2.2_D16,34635,109,0.260
BL_W90_T2.2_D16,35702,105,0.126
BL_W90_T2.2_D16,45495,78,0.050
BL_W90_T2.2_D16,36835,102,0.010
BL_W90_T2.2_D16,38983,96,0.010
BL_W100_T1.8_D5,29148,129,0.820
BL_W100_T1.8_D5,30241,124,0.740
BL_W100_T1.8_D5,31359,120,0.660
BL_W100_T1.8_D5,32423,117,0.580
BL_W100_T1.8_D5,33485,113,0.500
BL_W100_T1.8_D5,34606,109,0.420
BL_W100_T1.8_D5,35673,106,0.340
BL_W100_T1.8_D5,36777,102,0.260
BL_W100_T1.8_D5,37832,99,0.126
BL_W100_T1.8_D5,38925,96,0.050
BL_W100_T1.8_D10,26868,140,0.820
BL_W100_T1.8_D10,28248,133,0.740
BL_W100_T1.8_D10,29119,129,0.660
BL_W100_T1.8_D10,30241,124,0.580
BL_W100_T1.8_D10,31359,120,0.500
BL_W100_T1.8_D10,32423,117,0.420
BL_W100_T1.8_D10,33485,113,0.340
BL_W100_T1.8_D10,34606,109,0.260
BL_W100_T1.8_D10,35673,106,0.126
BL_W100_T1.8_D10,36777,102,0.050
BL_W100_T1.8_D12,28306,133,0.820
BL_W100_T1.8_D12,29148,129,0.740
BL_W100_T1.8_D12,30241,124,0.660
BL_W100_T1.8_D12,31359,120,0.580
BL_W100_T1.8_D12,32423,117,0.500
BL_W100_T1.8_D12,33485,113,0.420
BL_W100_T1.8_D12,34606,109,0.340
BL_W100_T1.8_D12,35673,106,0.260
BL_W100_T1.8_D12,36777,102,0.126
BL_W100_T1.8_D12,37832,99,0.050
BL_W100_T1.8_D16,30270,124,0.740
BL_W100_T1.8_D16,31330,120,0.660
BL_W100_T1.8_D16,32423,117,0.580
BL_W100_T1.8_D16,33485,113,0.500
BL_W100_T1.8_D16,34606,109,0.420
BL_W100_T1.8_D16,35673,106,0.340
BL_W100_T1.8_D16,36777,102,0.260
BL_W100_T1.8_D16,37832,99,0.126
BL_W100_T1.8_D16,41155,90,0.050
BL_W100_T1.8_D16,38925,96,0.010
BL_W100_T1.9_D5,29148,129,0.820
BL_W100_T1.9_D5,30241,124,0.740
BL_W100_T1.9_D5,31359,120,0.660
BL_W100_T1.9_D5,32423,117,0.580
BL_W100_T1.9_D5,33485,113,0.500
BL_W100_T1.9_D5,34606,109,0.420
BL_W100_T1.9_D5,35673,106,0.340
BL_W100_T1.9_D5,36777,102,0.260
BL_W100_T1.9_D5,37861,99,0.126
BL_W100_T1.9_D5,38925,96,0.050
BL_W100_T1.9_D10,26868,140,0.820
BL_W100_T1.9_D10,28248,133,0.740
BL_W100_T1.9_D10,29119,129,0.660
BL_W100_T1.9_D10,30241,124,0.580
BL_W100_T1.9_D10,31359,120,0.500
BL_W100_T1.9_D10,32423,117,0.420
BL_W100_T1.9_D10,33485,113,0.340
BL_W100_T1.9_D10,34606,109,0.260
BL_W100_T1.9_D10,35673,106,0.126
BL_W100_T1.9_D10,36777,102,0.050
BL_W100_T1.9_D12,28306,133,0.820
BL_W100_T1.9_D12,29148,129,0.740
BL_W100_T1.9_D12,30241,124,0.660
BL_W100_T1.9_D12,31359,120,0.580
BL_W100_T1.9_D12,32423,117,0.500
BL_W100_T1.9_D12,33485,113,0.420
BL_W100_T1.9_D12,34606,109,0.340
BL_W100_T1.9_D12,35673,106,0.260
BL_W100_T1.9_D12,36777,102,0.126
BL_W100_T1.9_D12,37861,99,0.050
BL_W100_T1.9_D16,30270,124,0.740
BL_W100_T1.9_D16,31330,120,0.660
BL_W100_T1.9_D16,32423,117,0.580
BL_W100_T1.9_D16,33485,113,0.500
BL_W100_T1.9_D16,34606,109,0.420
BL_W100_T1.9_D16,35673,106,0.340
BL_W100_T1.9_D16,36777,102,0.260
BL_W100_T1.9_D16,37861,99,0.126
BL_W100_T1.9_D16,42250,87,0.050
BL_W100_T1.9_D16,38925,96,0.010
BL_W100_T2.0_D5,29177,129,0.820
BL_W100_T2.0_D5,30241,124,0.740
BL_W100_T2.0_D5,31359,120,0.660
BL_W100_T2.0_D5,32423,117,0.580
BL_W100_T2.0_D5,33485,113,0.500
BL_W100_T2.0_D5,34606,109,0.420
BL_W100_T2.0_D5,35673,106,0.340
BL_W100_T2.0_D5,36806,102,0.260
BL_W100_T2.0_D5,37861,99,0.126
BL_W100_T2.0_D5,38954,96,0.050
BL_W100_T2.0_D10,26868,140,0.820
BL_W100_T2.0_D10,28248,133,0.740
BL_W100_T2.0_D10,29119,129,0.660
BL_W100_T2.0_D10,30241,124,0.580
BL_W100_T2.0_D10,31359,120,0.500
BL_W100_T2.0_D10,32423,117,0.420
BL_W100_T2.0_D10,33485,113,0.340
BL_W100_T2.0_D10,34606,109,0.260
BL_W100_T2.0_D10,35673,106,0.126
BL_W100_T2.0_D10,36806,102,0.050
BL_W100_T2.0_D12,28306,133,0.820
BL_W100_T2.0_D12,29148,129,0.740
BL_W100_T2.0_D12,30241,124,0.660
BL_W100_T2.0_D12,31359,120,0.580
BL_W100_T2.0_D12,32423,117,0.500
BL_W100_T2.0_D12,33485,113,0.420
BL_W100_T2.0_D12,34606,109,0.340
BL_W100_T2.0_D12,35673,106,0.260
BL_W100_T2.0_D12,36806,102,0.126
BL_W100_T2.0_D12,37861,99,0.050
BL_W100_T2.0_D16,30270,124,0.740
BL_W100_T2.0_D16,31330,120,0.660
BL_W100_T2.0_D16,32423,117,0.580
BL_W100_T2.0_D16,33485,113,0.500
BL_W100_T2.0_D16,34606,109,0.420
BL_W100_T2.0_D16,35673,106,0.340
BL_W100_T2.0_D16,36806,102,0.260
BL_W100_T2.0_D16,37861,99,0.126
BL_W100_T2.0_D16,42279,87,0.050
BL_W100_T2.0_D16,38954,96,0.010
BL_W100_T2.2_D5,29206,129,0.660
BL_W100_T2.2_D5,30270,124,0.580
BL_W100_T2.2_D5,31359,120,0.500
BL_W100_T2.2_D5,32452,116,0.420
BL_W100_T2.2_D5,33514,113,0.340
BL_W100_T2.2_D5,34635,109,0.260
BL_W100_T2.2_D5,35702,105,0.126
BL_W100_T2.2_D5,45495,78,0.050
BL_W100_T2.2_D5,36806,102,0.010
BL_W100_T2.2_D5,38954,96,0.010
BL_W100_T2.2_D10,26868,140,0.820
BL_W100_T2.2_D10,28248,133,0.740
BL_W100_T2.2_D10,29119,129,0.660
BL_W100_T2.2_D10,30241,124,0.580
BL_W100_T2.2_D10,31359,120,0.500
BL_W100_T2.2_D10,32452,116,0.420
BL_W100_T2.2_D10,33514,113,0.340
BL_W100_T2.2_D10,34635,109,0.260
BL_W100_T2.2_D10,35702,105,0.126
BL_W100_T2.2_D10,36806,102,0.050
BL_W100_T2.2_D12,28306,133,0.740
BL_W100_T2.2_D12,29148,129,0.660
BL_W100_T2.2_D12,30241,124,0.580
BL_W100_T2.2_D12,31359,120,0.500
BL_W100_T2.2_D12,32452,116,0.420
BL_W100_T2.2_D12,33514,113,0.340
BL_W100_T2.2_D12,34635,109,0.260
BL_W100_T2.2_D12,35702,105,0.126
BL_W100_T2.2_D12,38954,96,0.050
BL_W100_T2.2_D12,36806,102,0.010
BL_W100_T2.2_D16,30270,124,0.580
BL_W100_T2.2_D16,31330,120,0.500
BL_W100_T2.2_D16,32452,116,0.420
BL_W100_T2.2_D16,33514,113,0.340
BL_W100_T2.2_D16,34635,109,0.260
BL_W100_T2.2_D16,35702,105,0.126
BL_W100_T2.2_D16,47588,74,0.050
BL_W100_T2.2_D16,36806,102,0.010
BL_W100_T2.2_D16,38954,96,0.010
BL_W100_T2.2_D16,45495,78,0.010
BL_W110_T2.0_D12,28306,133,0.820
BL_W110_T2.0_D12,29148,129,0.740
BL_W110_T2.0_D12,30241,124,0.660
BL_W110_T2.0_D12,31359,120,0.580
BL_W110_T2.0_D12,32423,117,0.500
BL_W110_T2.0_D12,33485,113,0.420
BL_W110_T2.0_D12,34606,109,0.340
BL_W110_T2.0_D12,35673,106,0.260
BL_W110_T2.0_D12,36806,102,0.126
BL_W110_T2.0_D12,37861,99,0.050
BL_W110_T2.0_D18,30270,124,0.740
BL_W110_T2.0_D18,31330,120,0.660
BL_W110_T2.0_D18,32423,117,0.580
BL_W110_T2.0_D18,33485,113,0.500
BL_W110_T2.0_D18,34606,109,0.420
BL_W110_T2.0_D18,35673,106,0.340
BL_W110_T2.0_D18,36806,102,0.260
BL_W110_T2.0_D18,37861,99,0.126
BL_W110_T2.0_D18,42279,87,0.050
BL_W110_T2.0_D18,38954,96,0.010
BL_W110_T2.4_D12,28306,133,0.740
BL_W110_T2.4_D12,29148,129,0.660
BL_W110_T2.4_D12,30241,124,0.580
BL_W110_T2.4_D12,31359,120,0.500
BL_W110_T2.4_D12,32452,116,0.420
BL_W110_T2.4_D12,33514,113,0.340
BL_W110_T2.4_D12,34635,109,0.260
BL_W110_T2.4_D12,35702,105,0.126
BL_W110_T2.4_D12,38983,96,0.050
BL_W110_T2.4_D12,36835,102,0.010
BL_W110_T2.4_D18,30270,124,0.580
BL_W110_T2.4_D18,31330,120,0.500
BL_W110_T2.4_D18,32452,116,0.420
BL_W110_T2.4_D18,33514,113,0.340
BL_W110_T2.4_D18,34635,109,0.260
BL_W110_T2.4_D18,35702,105,0.126
BL_W110_T2.4_D18,38983,96,0.050
BL_W110_T2.4_D18,36835,102,0.010
BL_W110_T2.8_D12,28306,133,0.580
BL_W110_T2.8_D12,29148,129,0.500
BL_W110_T2.8_D12,30241,124,0.420
BL_W110_T2.8_D12,31388,120,0.340
BL_W110_T2.8_D12,32452,116,0.260
BL_W110_T2.8_D12,33543,113,0.126
BL_W110_T2.8_D12,34664,109,0.050
BL_W110_T2.8_D18,30270,124,0.420
BL_W110_T2.8_D18,31330,120,0.340
BL_W110_T2.8_D18,32452,116,0.260
BL_W110_T2.8_D18,33543,113,0.126
BL_W110_T2.8_D18,34664,109,0.050
BL_W110_T3.3_D12,28306,133,0.500
BL_W110_T3.3_D12,29148,129,0.420
BL_W110_T3.3_D12,30241,124,0.340
BL_W110_T3.3_D12,31388,120,0.260
BL_W110_T3.3_D12,32481,116,0.126
BL_W110_T3.3_D12,33572,113,0.050
BL_W110_T3.3_D18,30270,124,0.340
BL_W110_T3.3_D18,31330,120,0.260
BL_W110_T3.3_D18,32481,116,0.126
BL_W110_T3.3_D18,33572,113,0.050
BL_W120_T2.0_D12,29148,129,0.820
BL_W120_T2.0_D12,30241,124,0.740
BL_W120_T2.0_D12,31359,120,0.660
BL_W120_T2.0_D12,32423,117,0.580
BL_W120_T2.0_D12,33485,113,0.500
BL_W120_T2.0_D12,34606,109,0.420
BL_W120_T2.0_D12,35673,106,0.340
BL_W120_T2.0_D12,36806,102,0.260
BL_W120_T2.0_D12,37861,99,0.126
BL_W120_T2.0_D12,38954,96,0.050
BL_W120_T2.0_D18,30270,124,0.740
BL_W120_T2.0_D18,31330,120,0.660
BL_W120_T2.0_D18,32423,117,0.580
BL_W120_T2.0_D18,33485,113,0.500
BL_W120_T2.0_D18,34606,109,0.420
BL_W120_T2.0_D18,35673,106,0.340
BL_W120_T2.0_D18,36806,102,0.260
BL_W120_T2.0_D18,37861,99,0.126
BL_W120_T2.0_D18,45524,78,0.050
BL_W120_T2.0_D18,38954,96,0.010
BL_W120_T2.4_D12,29148,129,0.580
BL_W120_T2.4_D12,30241,124,0.500
BL_W120_T2.4_D12,31359,120,0.420
BL_W120_T2.4_D12,32452,116,0.340
BL_W120_T2.4_D12,33514,113,0.260
BL_W120_T2.4_D12,34635,109,0.126
BL_W120_T2.4_D12,35702,105,0.050
BL_W120_T2.4_D18,30270,124,0.500
BL_W120_T2.4_D18,31330,120,0.420
BL_W120_T2.4_D18,32452,116,0.340
BL_W120_T2.4_D18,33514,113,0.260
BL_W120_T2.4_D18,34635,109,0.126
BL_W120_T2.4_D18,35702,105,0.050
BL_W120_T2.8_D12,29148,129,0.500
BL_W120_T2.8_D12,30241,124,0.420
BL_W120_T2.8_D12,31388,120,0.340
BL_W120_T2.8_D12,32452,116,0.260
BL_W120_T2.8_D12,33514,113,0.126
BL_W120_T2.8_D12,34664,109,0.050
BL_W120_T2.8_D18,30270,124,0.420
BL_W120_T2.8_D18,31330,120,0.340
BL_W120_T2.8_D18,32452,116,0.260
BL_W120_T2.8_D18,33514,113,0.126
BL_W120_T2.8_D18,34664,109,0.050
BL_W120_T3.3_D12,29148,129,0.420
BL_W120_T3.3_D12,30241,124,0.340
BL_W120_T3.3_D12,31388,120,0.260
BL_W120_T3.3_D12,32481,116,0.126
BL_W120_T3.3_D12,33543,113,0.050
BL_W120_T3.3_D18,30270,124,0.340
BL_W120_T3.3_D18,31330,120,0.260
BL_W120_T3.3_D18,32481,116,0.126
BL_W120_T3.3_D18,33543,113,0.050
BL_W130_T2.0_D12,29148,129,0.820
BL_W130_T2.0_D12,30241,124,0.740
BL_W130_T2.0_D12,31359,120,0.660
BL_W130_T2.0_D12,32423,117,0.580
BL_W130_T2.0_D12,33485,113,0.500
BL_W130_T2.0_D12,34606,109,0.420
BL_W130_T2.0_D12,35673,106,0.340
BL_W130_T2.0_D12,36806,102,0.260
BL_W130_T2.0_D12,37861,99,0.126
BL_W130_T2.0_D12,38954,96,0.050
BL_W130_T2.0_D18,30270,124,0.740
BL_W130_T2.0_D18,31330,120,0.660
BL_W130_T2.0_D18,32423,117,0.580
BL_W130_T2.0_D18,33485,113,0.500
BL_W130_T2.0_D18,34606,109,0.420
BL_W130_T2.0_D18,35673,106,0.340
BL_W130_T2.0_D18,36806,102,0.260
BL_W130_T2.0_D18,37861,99,0.126
BL_W130_T2.0_D18,45495,78,0.050
BL_W130_T2.0_D18,38954,96,0.010
BL_W130_T2.4_D12,29148,129,0.660
BL_W130_T2.4_D12,30241,124,0.580
BL_W130_T2.4_D12,31359,120,0.500
BL_W130_T2.4_D12,32452,116,0.420
BL_W130_T2.4_D12,33514,113,0.340
BL_W130_T2.4_D12,34635,109,0.260
BL_W130_T2.4_D12,35702,105,0.126
BL_W130_T2.4_D12,36835,102,0.050
BL_W130_T2.4_D18,30270,124,0.580
BL_W130_T2.4_D18,31330,120,0.500
BL_W130_T2.4_D18,32452,116,0.420
BL_W130_T2.4_D18,33514,113,0.340
BL_W130_T2.4_D18,34635,109,0.260
BL_W130_T2.4_D18,35702,105,0.126
BL_W130_T2.4_D18,36835,102,0.050
BL_W130_T2.8_D12,29148,129,0.500
BL_W130_T2.8_D12,30241,124,0.420
BL_W130_T2.8_D12,31359,120,0.340
BL_W130_T2.8_D12,32452,116,0.260
BL_W130_T2.8_D12,33514,113,0.126
BL_W130_T2.8_D12,34664,109,0.050
BL_W130_T2.8_D18,30270,124,0.420
BL_W130_T2.8_D18,31330,120,0.340
BL_W130_T2.8_D18,32452,116,0.260
