Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T2.0_D12,32175,149,0.010
BL_W90_T2.0_D12,40076,135,0.010
BL_W90_T2.0_D12,44493,124,0.010
BL_W90_T2.0_D16,36481,142,0.500
BL_W90_T2.0_D16,37119,141,0.420
BL_W90_T2.0_D16,37757,140,0.340
BL_W90_T2.0_D16,42229,129,0.340
BL_W90_T2.0_D16,38453,139,0.260
BL_W90_T2.0_D16,42926,127,0.260
BL_W90_T2.0_D16,39235,137,0.126
BL_W90_T2.0_D16,43709,126,0.126
BL_W90_T2.0_D16,44493,124,0.050
BL_W90_T2.0_D16,40076,135,0.010
BL_W90_T2.2_D5,42258,129,0.340
BL_W90_T2.2_D5,37786,140,0.260
BL_W90_T2.2_D5,42955,127,0.260
BL_W90_T2.2_D5,38453,139,0.126
BL_W90_T2.2_D5,43709,126,0.126
BL_W90_T2.2_D5,44522,124,0.050
BL_W90_T2.2_D5,32088,150,0.010
BL_W90_T2.2_D5,33658,147,0.010
BL_W90_T2.2_D5,39235,137,0.010
BL_W90_T2.2_D10,42258,129,0.340
BL_W90_T2.2_D10,37786,140,0.260
BL_W90_T2.2_D10,42955,127,0.260
BL_W90_T2.2_D10,30233,158,0.130
BL_W90_T2.2_D10,30755,155,0.126
BL_W90_T2.2_D10,38453,139,0.126
BL_W90_T2.2_D10,43709,126,0.126
BL_W90_T2.2_D10,44522,124,0.050
BL_W90_T2.2_D10,32146,150,0.010
BL_W90_T2.2_D10,39235,137,0.010
BL_W90_T2.2_D12,42258,129,0.340
BL_W90_T2.2_D12,37786,140,0.260
BL_W90_T2.2_D12,42955,127,0.260
BL_W90_T2.2_D12,38453,139,0.126
BL_W90_T2.2_D12,43709,126,0.126
BL_W90_T2.2_D12,44522,124,0.050
BL_W90_T2.2_D12,32175,149,0.010
BL_W90_T2.2_D12,39235,137,0.010
BL_W90_T2.2_D16,36481,142,0.420
BL_W90_T2.2_D16,37119,141,0.340
BL_W90_T2.2_D16,42258,129,0.340
BL_W90_T2.2_D16,37757,140,0.260
BL_W90_T2.2_D16,42955,127,0.260
BL_W90_T2.2_D16,38453,139,0.126
BL_W90_T2.2_D16,43709,126,0.126
BL_W90_T2.2_D16,44522,124,0.050
BL_W90_T2.2_D16,39235,137,0.010
BL_W100_T1.8_D5,37786,140,0.340
BL_W100_T1.8_D5,38453,139,0.260
BL_W100_T1.8_D5,42229,129,0.260
BL_W100_T1.8_D5,30755,155,0.126
BL_W100_T1.8_D5,39235,137,0.126
BL_W100_T1.8_D5,42926,127,0.126
BL_W100_T1.8_D5,43680,126,0.050
BL_W100_T1.8_D5,32088,150,0.010
BL_W100_T1.8_D5,33658,147,0.010
BL_W100_T1.8_D5,40047,135,0.010
BL_W100_T1.8_D10,37786,140,0.340
BL_W100_T1.8_D10,42229,129,0.340
BL_W100_T1.8_D10,38453,139,0.260
BL_W100_T1.8_D10,42926,127,0.260
BL_W100_T1.8_D10,30755,155,0.126
BL_W100_T1.8_D10,39235,137,0.126
BL_W100_T1.8_D10,43680,126,0.126
BL_W100_T1.8_D10,44464,124,0.050
BL_W100_T1.8_D10,32146,150,0.010
BL_W100_T1.8_D10,40047,135,0.010
BL_W100_T1.8_D12,37786,140,0.340
BL_W100_T1.8_D12,42229,129,0.340
BL_W100_T1.8_D12,38453,139,0.260
BL_W100_T1.8_D12,42926,127,0.260
BL_W100_T1.8_D12,39235,137,0.126
BL_W100_T1.8_D12,43680,126,0.126
BL_W100_T1.8_D12,46614,120,0.050
BL_W100_T1.8_D12,32175,149,0.010
BL_W100_T1.8_D12,40047,135,0.010
BL_W100_T1.8_D12,44464,124,0.010
BL_W100_T1.8_D16,36481,142,0.500
BL_W100_T1.8_D16,37119,141,0.420
BL_W100_T1.8_D16,37786,140,0.340
BL_W100_T1.8_D16,42229,129,0.340
BL_W100_T1.8_D16,38453,139,0.260
BL_W100_T1.8_D16,42926,127,0.260
BL_W100_T1.8_D16,39235,137,0.126
BL_W100_T1.8_D16,43680,126,0.126
BL_W100_T1.8_D16,44464,124,0.050
BL_W100_T1.8_D16,40047,135,0.010
BL_W100_T1.9_D5,37786,140,0.340
BL_W100_T1.9_D5,38453,139,0.260
BL_W100_T1.9_D5,42229,129,0.260
BL_W100_T1.9_D5,30755,155,0.126
BL_W100_T1.9_D5,39235,137,0.126
BL_W100_T1.9_D5,42926,127,0.126
BL_W100_T1.9_D5,43680,126,0.050
BL_W100_T1.9_D5,32088,150,0.010
BL_W100_T1.9_D5,33658,147,0.010
BL_W100_T1.9_D5,40047,135,0.010
BL_W100_T1.9_D10,37786,140,0.340
BL_W100_T1.9_D10,42229,129,0.340
BL_W100_T1.9_D10,38453,139,0.260
BL_W100_T1.9_D10,42926,127,0.260
BL_W100_T1.9_D10,30755,155,0.126
BL_W100_T1.9_D10,39235,137,0.126
BL_W100_T1.9_D10,43680,126,0.126
BL_W100_T1.9_D10,44493,124,0.050
BL_W100_T1.9_D10,32146,150,0.010
BL_W100_T1.9_D10,40047,135,0.010
BL_W100_T1.9_D12,37786,140,0.340
BL_W100_T1.9_D12,42229,129,0.340
BL_W100_T1.9_D12,38453,139,0.260
BL_W100_T1.9_D12,42926,127,0.260
BL_W100_T1.9_D12,39235,137,0.126
BL_W100_T1.9_D12,43680,126,0.126
BL_W100_T1.9_D12,46614,120,0.050
BL_W100_T1.9_D12,32175,149,0.010
BL_W100_T1.9_D12,40047,135,0.010
BL_W100_T1.9_D12,44493,124,0.010
BL_W100_T1.9_D16,36481,142,0.500
BL_W100_T1.9_D16,37119,141,0.420
BL_W100_T1.9_D16,37786,140,0.340
BL_W100_T1.9_D16,42229,129,0.340
BL_W100_T1.9_D16,38453,139,0.260
BL_W100_T1.9_D16,42926,127,0.260
BL_W100_T1.9_D16,39235,137,0.126
BL_W100_T1.9_D16,43680,126,0.126
BL_W100_T1.9_D16,44493,124,0.050
BL_W100_T1.9_D16,40047,135,0.010
BL_W100_T2.0_D5,37786,140,0.340
BL_W100_T2.0_D5,42229,129,0.340
BL_W100_T2.0_D5,38453,139,0.260
BL_W100_T2.0_D5,42926,127,0.260
BL_W100_T2.0_D5,39235,137,0.126
BL_W100_T2.0_D5,43709,126,0.126
BL_W100_T2.0_D5,44493,124,0.050
BL_W100_T2.0_D5,32088,150,0.010
BL_W100_T2.0_D5,33658,147,0.010
BL_W100_T2.0_D5,40076,135,0.010
BL_W100_T2.0_D10,37786,140,0.340
BL_W100_T2.0_D10,42229,129,0.340
BL_W100_T2.0_D10,38453,139,0.260
BL_W100_T2.0_D10,42926,127,0.260
BL_W100_T2.0_D10,30755,155,0.126
BL_W100_T2.0_D10,39235,137,0.126
BL_W100_T2.0_D10,43709,126,0.126
BL_W100_T2.0_D10,44493,124,0.050
BL_W100_T2.0_D10,32146,150,0.010
BL_W100_T2.0_D10,40076,135,0.010
BL_W100_T2.0_D12,37786,140,0.340
BL_W100_T2.0_D12,42229,129,0.340
BL_W100_T2.0_D12,38453,139,0.260
BL_W100_T2.0_D12,42926,127,0.260
BL_W100_T2.0_D12,39235,137,0.126
BL_W100_T2.0_D12,43709,126,0.126
BL_W100_T2.0_D12,44493,124,0.050
BL_W100_T2.0_D12,32175,149,0.010
BL_W100_T2.0_D12,40076,135,0.010
BL_W100_T2.0_D16,36481,142,0.500
BL_W100_T2.0_D16,37119,141,0.420
BL_W100_T2.0_D16,37786,140,0.340
BL_W100_T2.0_D16,42229,129,0.340
BL_W100_T2.0_D16,38453,139,0.260
BL_W100_T2.0_D16,42926,127,0.260
BL_W100_T2.0_D16,39235,137,0.126
BL_W100_T2.0_D16,43709,126,0.126
BL_W100_T2.0_D16,44493,124,0.050
BL_W100_T2.0_D16,40076,135,0.010
BL_W100_T2.2_D5,37786,140,0.340
BL_W100_T2.2_D5,42258,129,0.340
BL_W100_T2.2_D5,38453,139,0.260
BL_W100_T2.2_D5,42955,127,0.260
BL_W100_T2.2_D5,39235,137,0.126
BL_W100_T2.2_D5,43709,126,0.126
BL_W100_T2.2_D5,44493,124,0.050
BL_W100_T2.2_D5,32088,150,0.010
BL_W100_T2.2_D5,33658,147,0.010
BL_W100_T2.2_D5,40105,135,0.010
BL_W100_T2.2_D10,37786,140,0.340
BL_W100_T2.2_D10,42258,129,0.340
BL_W100_T2.2_D10,38453,139,0.260
BL_W100_T2.2_D10,42955,127,0.260
BL_W100_T2.2_D10,30755,155,0.126
BL_W100_T2.2_D10,39235,137,0.126
BL_W100_T2.2_D10,43709,126,0.126
BL_W100_T2.2_D10,44493,124,0.050
BL_W100_T2.2_D10,32146,150,0.010
BL_W100_T2.2_D10,40105,135,0.010
BL_W100_T2.2_D12,37786,140,0.340
BL_W100_T2.2_D12,42258,129,0.340
BL_W100_T2.2_D12,38453,139,0.260
BL_W100_T2.2_D12,42955,127,0.260
BL_W100_T2.2_D12,39235,137,0.126
BL_W100_T2.2_D12,43709,126,0.126
BL_W100_T2.2_D12,44493,124,0.050
BL_W100_T2.2_D12,32175,149,0.010
BL_W100_T2.2_D12,40105,135,0.010
BL_W100_T2.2_D16,36481,142,0.500
BL_W100_T2.2_D16,37119,141,0.420
BL_W100_T2.2_D16,37786,140,0.340
BL_W100_T2.2_D16,42258,129,0.340
BL_W100_T2.2_D16,38453,139,0.260
BL_W100_T2.2_D16,42955,127,0.260
BL_W100_T2.2_D16,39235,137,0.126
BL_W100_T2.2_D16,43709,126,0.126
BL_W100_T2.2_D16,44493,124,0.050
BL_W100_T2.2_D16,40105,135,0.010
BL_W110_T2.0_D12,37786,140,0.340
BL_W110_T2.0_D12,42258,129,0.340
BL_W110_T2.0_D12,38453,139,0.260
BL_W110_T2.0_D12,42955,127,0.260
BL_W110_T2.0_D12,39235,137,0.126
BL_W110_T2.0_D12,43680,126,0.126
BL_W110_T2.0_D12,44493,124,0.050
BL_W110_T2.0_D12,32146,150,0.010
BL_W110_T2.0_D12,40047,135,0.010
BL_W110_T2.0_D18,36481,142,0.500
BL_W110_T2.0_D18,37148,141,0.420
BL_W110_T2.0_D18,37757,140,0.340
BL_W110_T2.0_D18,42258,129,0.340
BL_W110_T2.0_D18,38453,139,0.260
BL_W110_T2.0_D18,42955,127,0.260
BL_W110_T2.0_D18,39235,137,0.126
BL_W110_T2.0_D18,43680,126,0.126
BL_W110_T2.0_D18,44493,124,0.050
BL_W110_T2.0_D18,40047,135,0.010
BL_W110_T2.4_D12,37786,140,0.260
BL_W110_T2.4_D12,42955,127,0.260
BL_W110_T2.4_D12,38453,139,0.126
BL_W110_T2.4_D12,43709,126,0.126
BL_W110_T2.4_D12,44522,124,0.050
BL_W110_T2.4_D12,32146,150,0.010
BL_W110_T2.4_D12,39235,137,0.010
BL_W110_T2.4_D18,36481,142,0.420
BL_W110_T2.4_D18,37148,141,0.340
BL_W110_T2.4_D18,37757,140,0.260
BL_W110_T2.4_D18,42955,127,0.260
BL_W110_T2.4_D18,38453,139,0.126
BL_W110_T2.4_D18,43709,126,0.126
BL_W110_T2.4_D18,44522,124,0.050
BL_W110_T2.4_D18,39235,137,0.010
BL_W110_T2.8_D12,37815,140,0.260
BL_W110_T2.8_D12,38482,139,0.126
BL_W110_T2.8_D12,42984,127,0.126
BL_W110_T2.8_D12,43738,126,0.050
BL_W110_T2.8_D12,32146,150,0.010
BL_W110_T2.8_D12,39264,137,0.010
BL_W110_T2.8_D18,36481,142,0.420
BL_W110_T2.8_D18,37148,141,0.340
BL_W110_T2.8_D18,37757,140,0.260
BL_W110_T2.8_D18,38482,139,0.126
BL_W110_T2.8_D18,42984,127,0.126
BL_W110_T2.8_D18,43738,126,0.050
BL_W110_T2.8_D18,39264,137,0.010
BL_W110_T3.3_D12,38482,139,0.126
BL_W110_T3.3_D12,39293,137,0.050
BL_W110_T3.3_D12,32146,150,0.010
BL_W110_T3.3_D18,36481,142,0.420
BL_W110_T3.3_D18,37148,141,0.340
BL_W110_T3.3_D18,37757,140,0.260
BL_W110_T3.3_D18,38482,139,0.126
BL_W110_T3.3_D18,39293,137,0.050
BL_W120_T2.0_D12,37786,140,0.340
BL_W120_T2.0_D12,42229,129,0.340
BL_W120_T2.0_D12,38453,139,0.260
BL_W120_T2.0_D12,42926,127,0.260
BL_W120_T2.0_D12,39235,137,0.126
BL_W120_T2.0_D12,43680,126,0.126
BL_W120_T2.0_D12,46614,120,0.050
BL_W120_T2.0_D12,32146,150,0.010
BL_W120_T2.0_D12,40047,135,0.010
BL_W120_T2.0_D12,44493,124,0.010
BL_W120_T2.0_D18,36481,142,0.500
BL_W120_T2.0_D18,37148,141,0.420
BL_W120_T2.0_D18,37757,140,0.340
BL_W120_T2.0_D18,42229,129,0.340
BL_W120_T2.0_D18,38453,139,0.260
BL_W120_T2.0_D18,42926,127,0.260
BL_W120_T2.0_D18,39235,137,0.126
BL_W120_T2.0_D18,43680,126,0.126
BL_W120_T2.0_D18,44493,124,0.050
BL_W120_T2.0_D18,40047,135,0.010
BL_W120_T2.4_D12,37786,140,0.340
BL_W120_T2.4_D12,38453,139,0.260
BL_W120_T2.4_D12,42955,127,0.260
BL_W120_T2.4_D12,39235,137,0.126
BL_W120_T2.4_D12,43709,126,0.126
BL_W120_T2.4_D12,44493,124,0.050
BL_W120_T2.4_D12,32146,150,0.010
BL_W120_T2.4_D12,40105,135,0.010
BL_W120_T2.4_D18,36481,142,0.500
BL_W120_T2.4_D18,37148,141,0.420
BL_W120_T2.4_D18,37757,140,0.340
BL_W120_T2.4_D18,38453,139,0.260
BL_W120_T2.4_D18,42955,127,0.260
BL_W120_T2.4_D18,39235,137,0.126
BL_W120_T2.4_D18,43709,126,0.126
BL_W120_T2.4_D18,44493,124,0.050
BL_W120_T2.4_D18,40105,135,0.010
BL_W120_T2.8_D12,37815,140,0.260
BL_W120_T2.8_D12,38482,139,0.126
BL_W120_T2.8_D12,42984,127,0.126
BL_W120_T2.8_D12,43738,126,0.050
BL_W120_T2.8_D12,32146,150,0.010
BL_W120_T2.8_D12,39264,137,0.010
BL_W120_T2.8_D18,36481,142,0.420
BL_W120_T2.8_D18,37148,141,0.340
BL_W120_T2.8_D18,37757,140,0.260
BL_W120_T2.8_D18,38482,139,0.126
BL_W120_T2.8_D18,42984,127,0.126
BL_W120_T2.8_D18,43738,126,0.050
BL_W120_T2.8_D18,39264,137,0.010
BL_W120_T3.3_D12,38482,139,0.126
BL_W120_T3.3_D12,43767,126,0.050
BL_W120_T3.3_D12,32146,150,0.010
BL_W120_T3.3_D12,39293,137,0.010
BL_W120_T3.3_D18,36481,142,0.420
BL_W120_T3.3_D18,37148,141,0.340
BL_W120_T3.3_D18,37757,140,0.260
BL_W120_T3.3_D18,38482,139,0.126
BL_W120_T3.3_D18,43767,126,0.050
BL_W120_T3.3_D18,39293,137,0.010
BL_W130_T2.0_D12,37786,140,0.340
BL_W130_T2.0_D12,42229,129,0.340
BL_W130_T2.0_D12,38453,139,0.260
BL_W130_T2.0_D12,42955,127,0.260
BL_W130_T2.0_D12,39235,137,0.126
BL_W130_T2.0_D12,43680,126,0.126
BL_W130_T2.0_D12,46614,120,0.050
BL_W130_T2.0_D12,32146,150,0.010
BL_W130_T2.0_D12,40047,135,0.010
BL_W130_T2.0_D12,44464,124,0.010
BL_W130_T2.0_D18,36481,142,0.500
BL_W130_T2.0_D18,37148,141,0.420
BL_W130_T2.0_D18,37757,140,0.340
BL_W130_T2.0_D18,42229,129,0.340
BL_W130_T2.0_D18,38453,139,0.260
BL_W130_T2.0_D18,42955,127,0.260
BL_W130_T2.0_D18,39235,137,0.126
BL_W130_T2.0_D18,43680,126,0.126
BL_W130_T2.0_D18,44464,124,0.050
BL_W130_T2.0_D18,40047,135,0.010
BL_W130_T2.4_D12,37786,140,0.340
BL_W130_T2.4_D12,38453,139,0.260
BL_W130_T2.4_D12,42955,127,0.260
BL_W130_T2.4_D12,39235,137,0.126
BL_W130_T2.4_D12,43709,126,0.126
BL_W130_T2.4_D12,44493,124,0.050
BL_W130_T2.4_D12,32146,150,0.010
BL_W130_T2.4_D12,40076,135,0.010
BL_W130_T2.4_D18,36481,142,0.500
BL_W130_T2.4_D18,37148,141,0.420
BL_W130_T2.4_D18,37757,140,0.340
BL_W130_T2.4_D18,38453,139,0.260
BL_W130_T2.4_D18,42955,127,0.260
BL_W130_T2.4_D18,39235,137,0.126
BL_W130_T2.4_D18,43709,126,0.126
BL_W130_T2.4_D18,44493,124,0.050
BL_W130_T2.4_D18,40076,135,0.010
BL_W130_T2.8_D12,37815,140,0.260
BL_W130_T2.8_D12,42984,127,0.260
BL_W130_T2.8_D12,38453,139,0.126
BL_W130_T2.8_D12,43738,126,0.126
BL_W130_T2.8_D12,44522,124,0.050
BL_W130_T2.8_D12,32146,150,0.010
BL_W130_T2.8_D12,39264,137,0.010
BL_W130_T2.8_D18,36481,142,0.420
BL_W130_T2.8_D18,37148,141,0.340
BL_W130_T2.8_D18,37757,140,0.260
BL_W130_T2.8_D18,42984,127,0.260
BL_W130_T2.8_D18,38453,139,0.126
BL_W130_T2.8_D18,43738,126,0.126
BL_W130_T2.8_D18,44522,124,0.050
BL_W130_T2.8_D18,39264,137,0.010
BL_W130_T3.3_D12,38482,139,0.126
BL_W130_T3.3_D12,43767,126,0.050
BL_W130_T3.3_D12,32146,150,0.010
BL_W130_T3.3_D12,39264,137,0.010
BL_W130_T3.3_D18,36481,142,0.420
BL_W130_T3.3_D18,37148,141,0.340
BL_W130_T3.3_D18,37757,140,0.260
BL_W130_T3.3_D18,38482,139,0.126
BL_W130_T3.3_D18,43767,126,0.050
BL_W130_T3.3_D18,39264,137,0.010
BL_W140_T2.0_D12,37786,140,0.340
BL_W140_T2.0_D12,42229,129,0.340
BL_W140_T2.0_D12,36452,142,0.336
BL_W140_T2.0_D12,38453,139,0.260
BL_W140_T2.0_D12,42955,127,0.260
BL_W140_T2.0_D12,39235,137,0.126
BL_W140_T2.0_D12,43680,126,0.126
BL_W140_T2.0_D12,44464,124,0.050
BL_W140_T2.0_D12,32146,150,0.010
BL_W140_T2.0_D12,40047,135,0.010
BL_W140_T2.0_D18,36481,142,0.500
BL_W140_T2.0_D18,37148,141,0.420
BL_W140_T2.0_D18,37757,140,0.340
BL_W140_T2.0_D18,42229,129,0.340
BL_W140_T2.0_D18,38453,139,0.260
BL_W140_T2.0_D18,42955,127,0.260
BL_W140_T2.0_D18,39235,137,0.126
BL_W140_T2.0_D18,43680,126,0.126
BL_W140_T2.0_D18,44464,124,0.050
BL_W140_T2.0_D18,40047,135,0.010
BL_W140_T2.4_D12,37786,140,0.340
BL_W140_T2.4_D12,36452,142,0.336
BL_W140_T2.4_D12,38453,139,0.260
BL_W140_T2.4_D12,42955,127,0.260
BL_W140_T2.4_D12,39235,137,0.126
BL_W140_T2.4_D12,43709,126,0.126
BL_W140_T2.4_D12,44493,124,0.050
BL_W140_T2.4_D12,32146,150,0.010
BL_W140_T2.4_D12,40076,135,0.010
BL_W140_T2.4_D18,36481,142,0.500
BL_W140_T2.4_D18,37148,141,0.420
BL_W140_T2.4_D18,37757,140,0.340
BL_W140_T2.4_D18,38453,139,0.260
BL_W140_T2.4_D18,42955,127,0.260
BL_W140_T2.4_D18,39235,137,0.126
BL_W140_T2.4_D18,43709,126,0.126
BL_W140_T2.4_D18,44493,124,0.050
BL_W140_T2.4_D18,40076,135,0.010
BL_W140_T2.8_D12,37815,140,0.260
BL_W140_T2.8_D12,42984,127,0.260
BL_W140_T2.8_D12,36452,142,0.170
BL_W140_T2.8_D12,38453,139,0.126
BL_W140_T2.8_D12,43709,126,0.126
BL_W140_T2.8_D12,44522,124,0.050
BL_W140_T2.8_D12,32146,150,0.010
BL_W140_T2.8_D12,39235,137,0.010
BL_W140_T2.8_D18,36481,142,0.420
BL_W140_T2.8_D18,37148,141,0.340
BL_W140_T2.8_D18,37757,140,0.260
BL_W140_T2.8_D18,42984,127,0.260
BL_W140_T2.8_D18,38453,139,0.126
BL_W140_T2.8_D18,43709,126,0.126
BL_W140_T2.8_D18,44522,124,0.050
BL_W140_T2.8_D18,39235,137,0.010
BL_W140_T3.3_D12,38482,139,0.126
BL_W140_T3.3_D12,43738,126,0.050
BL_W140_T3.3_D12,32146,150,0.010
BL_W140_T3.3_D12,36452,142,0.010
BL_W140_T3.3_D12,39264,137,0.010
BL_W140_T3.3_D18,36481,142,0.420
BL_W140_T3.3_D18,37148,141,0.340
BL_W140_T3.3_D18,37757,140,0.260
BL_W140_T3.3_D18,38482,139,0.126
BL_W140_T3.3_D18,43738,126,0.050
BL_W140_T3.3_D18,39264,137,0.010
BL_W150_T2.0_D12,37786,140,0.340
BL_W150_T2.0_D12,42229,129,0.340
BL_W150_T2.0_D12,36452,142,0.336
BL_W150_T2.0_D12,38453,139,0.260
BL_W150_T2.0_D12,42926,127,0.260
BL_W150_T2.0_D12,39235,137,0.126
BL_W150_T2.0_D12,43680,126,0.126
BL_W150_T2.0_D12,44464,124,0.050
BL_W150_T2.0_D12,32146,150,0.010
BL_W150_T2.0_D12,40047,135,0.010
BL_W150_T2.0_D18,36481,142,0.500
BL_W150_T2.0_D18,37148,141,0.420
BL_W150_T2.0_D18,37757,140,0.340
BL_W150_T2.0_D18,42229,129,0.340
BL_W150_T2.0_D18,38453,139,0.260
BL_W150_T2.0_D18,42926,127,0.260
BL_W150_T2.0_D18,39235,137,0.126
BL_W150_T2.0_D18,43680,126,0.126
BL_W150_T2.0_D18,44464,124,0.050
BL_W150_T2.0_D18,40047,135,0.010
BL_W150_T2.4_D12,37786,140,0.340
BL_W150_T2.4_D12,36452,142,0.336
BL_W150_T2.4_D12,38453,139,0.260
BL_W150_T2.4_D12,42955,127,0.260
BL_W150_T2.4_D12,39235,137,0.126
BL_W150_T2.4_D12,43709,126,0.126
BL_W150_T2.4_D12,44493,124,0.050
BL_W150_T2.4_D12,32146,150,0.010
BL_W150_T2.4_D12,40076,135,0.010
BL_W150_T2.4_D18,36481,142,0.500
BL_W150_T2.4_D18,37148,141,0.420
BL_W150_T2.4_D18,37757,140,0.340
BL_W150_T2.4_D18,38453,139,0.260
BL_W150_T2.4_D18,42955,127,0.260
BL_W150_T2.4_D18,39235,137,0.126
BL_W150_T2.4_D18,43709,126,0.126
BL_W150_T2.4_D18,44493,124,0.050
BL_W150_T2.4_D18,40076,135,0.010
BL_W150_T2.8_D12,37786,140,0.260
BL_W150_T2.8_D12,42984,127,0.260
BL_W150_T2.8_D12,36452,142,0.170
BL_W150_T2.8_D12,38453,139,0.126
BL_W150_T2.8_D12,43709,126,0.126
BL_W150_T2.8_D12,44522,124,0.050
BL_W150_T2.8_D12,32146,150,0.010
BL_W150_T2.8_D12,39235,137,0.010
BL_W150_T2.8_D18,36481,142,0.420
BL_W150_T2.8_D18,37148,141,0.340
BL_W150_T2.8_D18,37757,140,0.260
BL_W150_T2.8_D18,42984,127,0.260
BL_W150_T2.8_D18,38453,139,0.126
BL_W150_T2.8_D18,43709,126,0.126
BL_W150_T2.8_D18,44522,124,0.050
BL_W150_T2.8_D18,39235,137,0.010
BL_W150_T3.3_D12,37815,140,0.260
BL_W150_T3.3_D12,36452,142,0.170
BL_W150_T3.3_D12,38482,139,0.126
BL_W150_T3.3_D12,43738,126,0.050
BL_W150_T3.3_D12,32146,150,0.010
BL_W150_T3.3_D12,39264,137,0.010
BL_W150_T3.3_D18,36481,142,0.420
BL_W150_T3.3_D18,37148,141,0.340
BL_W150_T3.3_D18,37757,140,0.260
BL_W150_T3.3_D18,38482,139,0.126
BL_W150_T3.3_D18,43738,126,0.050
BL_W150_T3.3_D18,39264,137,0.010
BL_W20_T1.6_D12,36452,142,0.656
BL_W20_T1.6_D12,37119,141,0.592
BL_W20_T1.6_D12,37757,140,0.528
BL_W20_T1.6_D12,38453,139,0.464
BL_W20_T1.6_D12,39206,137,0.400
BL_W20_T1.6_D12,42171,129,0.260
BL_W20_T1.6_D12,39988,135,0.210
BL_W20_T1.6_D12,40765,133,0.170
BL_W20_T1.6_D12,42897,127,0.126
BL_W20_T1.6_D12,43651,126,0.050
BL_W20_T1.6_D15,36423,142,0.656
BL_W20_T1.6_D15,37119,141,0.592
BL_W20_T1.6_D15,37757,140,0.528
BL_W20_T1.6_D15,38453,139,0.464
BL_W20_T1.6_D15,39206,137,0.400
BL_W20_T1.6_D15,42171,129,0.260
BL_W20_T1.6_D15,39988,135,0.210
BL_W20_T1.6_D15,40765,133,0.170
BL_W20_T1.6_D15,42897,127,0.126
BL_W20_T1.6_D15,43651,126,0.050
BL_W20_T1.8_D12,36452,142,0.656
BL_W20_T1.8_D12,37119,141,0.592
BL_W20_T1.8_D12,37757,140,0.528
BL_W20_T1.8_D12,38453,139,0.464
BL_W20_T1.8_D12,39206,137,0.400
BL_W20_T1.8_D12,42171,129,0.260
BL_W20_T1.8_D12,39988,135,0.210
BL_W20_T1.8_D12,40765,133,0.170
BL_W20_T1.8_D12,42897,127,0.126
BL_W20_T1.8_D12,43680,126,0.050
BL_W20_T1.8_D15,36423,142,0.656
BL_W20_T1.8_D15,37119,141,0.592
BL_W20_T1.8_D15,37757,140,0.528
BL_W20_T1.8_D15,38453,139,0.464
BL_W20_T1.8_D15,39206,137,0.400
BL_W20_T1.8_D15,42171,129,0.260
BL_W20_T1.8_D15,39988,135,0.210
BL_W20_T1.8_D15,40765,133,0.170
BL_W20_T1.8_D15,42897,127,0.126
BL_W20_T1.8_D15,43680,126,0.050
BL_W20_T2.0_D12,36452,142,0.656
BL_W20_T2.0_D12,37119,141,0.592
BL_W20_T2.0_D12,37757,140,0.528
BL_W20_T2.0_D12,38453,139,0.464
BL_W20_T2.0_D12,39206,137,0.400
BL_W20_T2.0_D12,42171,129,0.260
BL_W20_T2.0_D12,40018,135,0.210
BL_W20_T2.0_D12,40765,133,0.170
BL_W20_T2.0_D12,42926,127,0.126
BL_W20_T2.0_D12,43680,126,0.050
BL_W20_T2.0_D15,36423,142,0.656
BL_W20_T2.0_D15,37119,141,0.592
BL_W20_T2.0_D15,37757,140,0.528
BL_W20_T2.0_D15,38453,139,0.464
BL_W20_T2.0_D15,39206,137,0.400
BL_W20_T2.0_D15,42171,129,0.260
BL_W20_T2.0_D15,40018,135,0.210
BL_W20_T2.0_D15,40765,133,0.170
BL_W20_T2.0_D15,42926,127,0.126
BL_W20_T2.0_D15,43680,126,0.050
BL_W30_T1.6_D12,37119,141,0.340
BL_W30_T1.6_D12,37757,140,0.260
BL_W30_T1.6_D12,42229,129,0.260
BL_W30_T1.6_D12,38453,139,0.126
BL_W30_T1.6_D12,42955,127,0.126
BL_W30_T1.6_D12,46585,120,0.050
BL_W30_T1.6_D12,30233,158,0.010
BL_W30_T1.6_D12,39264,137,0.010
BL_W30_T1.6_D12,43738,126,0.010
BL_W30_T1.6_D15,37148,141,0.340
BL_W30_T1.6_D15,37757,140,0.260
BL_W30_T1.6_D15,42229,129,0.260
BL_W30_T1.6_D15,38453,139,0.126
BL_W30_T1.6_D15,42955,127,0.126
BL_W30_T1.6_D15,46585,120,0.050
BL_W30_T1.6_D15,39264,137,0.010
BL_W30_T1.6_D15,43738,126,0.010
BL_W30_T1.8_D12,37119,141,0.340
BL_W30_T1.8_D12,37757,140,0.260
BL_W30_T1.8_D12,42229,129,0.260
BL_W30_T1.8_D12,38453,139,0.126
BL_W30_T1.8_D12,42955,127,0.126
BL_W30_T1.8_D12,46614,120,0.050
BL_W30_T1.8_D12,30233,158,0.010
BL_W30_T1.8_D12,39293,137,0.010
BL_W30_T1.8_D12,43738,126,0.010
BL_W30_T1.8_D15,37148,141,0.340
BL_W30_T1.8_D15,37757,140,0.260
BL_W30_T1.8_D15,42229,129,0.260
BL_W30_T1.8_D15,38453,139,0.126
BL_W30_T1.8_D15,42955,127,0.126
BL_W30_T1.8_D15,46614,120,0.050
