Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
60860,96.26,244,232,1
60889,96.22,103,255,1
60918,96.06,-25,256,1
60947,95.82,-119,235,1
60976,95.63,-162,193,1
61005,95.25,-159,139,1
61034,95.14,-131,80,1
61063,94.83,-103,25,1
61092,94.76,-89,-22,1
61121,94.50,-89,-59,1
61150,94.39,-98,-87,1
61179,94.18,-114,-106,1
61208,94.16,-136,-120,1
61237,93.95,-152,-129,1
61265,93.79,-151,-136,1
61293,93.55,-133,-139,1
61321,93.39,-108,-139,1
61349,93.19,-88,-134,1
61377,93.14,-76,-125,1
61405,92.87,-65,-113,1
61433,92.84,-54,-98,0
61461,92.56,-44,-82,0
61489,92.55,-33,-66,0
61517,92.47,-20,-49,0
61545,93.37,-5,-32,0
61573,94.30,5,-16,0
61601,94.81,10,-1,0
61629,94.96,14,12,0
61657,94.71,39,25,0
61686,94.59,117,38,1
61715,94.32,255,55,1
61744,94.17,409,82,1
61775,93.79,511,121,1
61804,93.46,509,170,1
61833,93.49,404,221,1
61862,93.34,243,262,1
61891,93.32,81,282,1
61920,93.11,-41,277,1
61949,92.95,-114,247,1
61978,92.62,-142,198,1
62007,92.51,-141,138,1
62036,92.21,-128,74,1
62065,91.98,-121,15,1
62094,91.84,-125,-37,1
62123,91.54,-141,-81,1
62152,91.38,-171,-116,1
62181,91.34,-206,-146,1
62210,91.11,-236,-170,1
62239,91.01,-248,-190,1
62268,90.79,-242,-206,1
62297,90.68,-222,-217,1
62326,90.50,-194,-222,1
62355,90.39,-161,-221,1
62384,90.07,-125,-211,1
62413,89.93,-91,-195,1
62441,89.76,-65,-173,1
62469,89.61,-55,-147,1
62497,89.33,-63,-119,0
62525,89.15,-89,-91,0
62553,89.06,-122,-68,0
62581,88.98,-137,-51,0
62609,89.52,-120,-39,0
62637,90.69,-77,-30,0
62665,91.19,-27,-22,0
62693,91.37,16,-10,0
62721,91.22,61,4,0
62750,90.95,136,24,0
62779,90.76,263,50,1
62808,90.64,423,86,1
62840,90.27,555,136,1
62869,89.86,609,196,1
62898,89.84,568,261,1
62927,89.71,452,321,1
62956,89.62,297,364,1
62985,89.59,139,382,1
63014,89.41,5,371,1
63043,89.22,-84,333,1
63072,89.04,-120,274,1
63101,88.94,-114,202,1
63130,88.66,-90,128,1
63159,88.52,-74,58,1
63188,88.36,-78,-2,1
63217,88.21,-99,-52,1
63246,87.97,-130,-93,1
63275,87.95,-158,-126,1
63304,87.80,-177,-152,1
63333,87.62,-182,-174,1
63362,87.43,-179,-190,1
63391,87.37,-173,-200,1
63420,87.12,-170,-206,1
63449,87.04,-175,-206,1
63478,86.75,-191,-204,1
63506,86.62,-210,-199,1
63534,86.46,-216,-194,1
63562,86.38,-200,-188,1
63590,86.13,-162,-181,1
63618,86.09,-113,-171,1
63646,85.93,-68,-155,0
63674,85.82,-32,-134,0
63702,86.01,-7,-108,0
63730,86.82,6,-79,0
63758,87.63,6,-50,0
63786,87.95,-5,-21,0
63814,87.79,-12,2,0
63843,87.58,18,22,0
63872,87.34,128,41,1
63901,87.30,312,65,1
63930,87.02,508,100,1
63962,86.62,638,151,1
63991,86.48,653,215,1
64020,86.45,561,283,1
64049,86.48,404,340,1
64078,86.36,229,376,1
64107,86.20,73,383,1
64136,86.08,-38,360,1
64165,85.79,-95,311,1
64194,85.73,-102,244,1
64223,85.52,-86,170,1
64252,85.38,-76,96,1
64281,85.15,-80,29,1
64310,85.00,-99,-27,1
64339,84.88,-124,-76,1
64368,84.78,-150,-115,1
64397,84.70,-166,-148,1
64426,84.56,-169,-174,1
64455,84.48,-158,-193,1
64484,84.41,-139,-205,1
64513,84.19,-119,-209,1
64542,84.07,-105,-207,1
64571,83.80,-99,-199,1
64599,83.64,-100,-186,1
64627,83.58,-104,-172,1
64655,83.44,-102,-156,1
64683,83.53,-94,-141,1
64711,84.44,-87,-125,1
64739,84.80,-90,-111,1
64767,84.94,-95,-97,1
64795,84.85,-82,-85,1
64824,84.75,-15,-73,0
64853,84.48,132,-57,0
64882,84.35,337,-30,0
64911,84.11,524,13,0
64944,83.85,611,75,0
64973,83.69,567,149,0
65002,83.65,426,221,0
65031,83.63,248,277,0
65060,83.56,78,306,1
65089,83.41,-57,304,1
65118,83.48,-146,273,1
65147,83.13,-182,218,1
65176,82.99,-177,150,1
65205,82.84,-152,79,1
65234,82.75,-131,11,1
65263,82.52,-130,-46,1
65292,82.52,-152,-93,1
65321,82.21,-187,-131,1
65350,82.22,-219,-162,1
65379,82.03,-237,-186,1
65408,81.92,-235,-205,1
65437,81.84,-213,-218,1
65466,81.73,-181,-224,1
65495,81.46,-152,-223,1
65524,81.27,-133,-214,1
65553,81.16,-119,-199,1
65582,81.03,-108,-180,1
65611,80.80,-103,-158,1
65640,80.58,-105,-135,1
65669,80.63,-113,-112,1
65698,81.08,-119,-92,1
65727,81.56,-109,-75,1
65756,81.67,-65,-59,1
65785,81.77,21,-43,1
65814,81.63,163,-21,1
65843,81.42,373,13,1
65873,80.81,650,66,1
65905,80.34,933,144,1
65934,80.07,1086,248,1
65963,79.68,1013,367,1
65992,79.39,744,479,1
66021,79.04,383,557,1
66050,78.60,19,583,1
66079,75.22,-295,547,1
66108,68.62,-533,451,1
66137,63.88,-668,309,1
#SUMMARY_START
BL_W60_T1.8_D5,59713,100,0.420
BL_W60_T1.8_D5,60831,96,0.340
BL_W60_T1.8_D5,52242,131,0.260
BL_W60_T1.8_D5,61833,93,0.260
BL_W60_T1.8_D5,53389,125,0.126
BL_W60_T1.8_D5,62898,90,0.126
BL_W60_T1.8_D5,64049,86,0.050
BL_W60_T1.8_D5,49083,148,0.010
BL_W60_T1.8_D5,54450,120,0.010
BL_W60_T1.8_D5,56631,111,0.010
BL_W60_T1.8_D10,59713,100,0.420
BL_W60_T1.8_D10,60831,96,0.340
BL_W60_T1.8_D10,52242,131,0.260
BL_W60_T1.8_D10,61833,93,0.260
BL_W60_T1.8_D10,53389,125,0.126
BL_W60_T1.8_D10,62898,90,0.126
BL_W60_T1.8_D10,64049,86,0.050
BL_W60_T1.8_D10,49083,148,0.010
BL_W60_T1.8_D10,54450,120,0.010
BL_W60_T1.8_D10,56631,111,0.010
BL_W60_T1.8_D12,59713,100,0.420
BL_W60_T1.8_D12,60831,96,0.340
BL_W60_T1.8_D12,52242,131,0.260
BL_W60_T1.8_D12,61833,93,0.260
BL_W60_T1.8_D12,53389,125,0.126
BL_W60_T1.8_D12,62898,90,0.126
BL_W60_T1.8_D12,64049,86,0.050
BL_W60_T1.8_D12,49054,148,0.010
BL_W60_T1.8_D12,54450,120,0.010
BL_W60_T1.8_D12,56631,111,0.010
BL_W60_T1.8_D16,59713,100,0.420
BL_W60_T1.8_D16,60831,96,0.340
BL_W60_T1.8_D16,52242,131,0.260
BL_W60_T1.8_D16,61833,93,0.260
BL_W60_T1.8_D16,53389,125,0.126
BL_W60_T1.8_D16,62898,90,0.126
BL_W60_T1.8_D16,64049,86,0.050
BL_W60_T1.8_D16,49054,148,0.010
BL_W60_T1.8_D16,54450,120,0.010
BL_W60_T1.8_D16,56631,111,0.010
BL_W60_T1.9_D5,59713,100,0.420
BL_W60_T1.9_D5,60831,96,0.340
BL_W60_T1.9_D5,52242,131,0.260
BL_W60_T1.9_D5,61833,93,0.260
BL_W60_T1.9_D5,53389,125,0.126
BL_W60_T1.9_D5,62898,90,0.126
BL_W60_T1.9_D5,65934,80,0.050
BL_W60_T1.9_D5,49083,148,0.010
BL_W60_T1.9_D5,54479,120,0.010
BL_W60_T1.9_D5,64049,86,0.010
BL_W60_T1.9_D10,59713,100,0.420
BL_W60_T1.9_D10,60831,96,0.340
BL_W60_T1.9_D10,52242,131,0.260
BL_W60_T1.9_D10,61833,93,0.260
BL_W60_T1.9_D10,53389,125,0.126
BL_W60_T1.9_D10,62898,90,0.126
BL_W60_T1.9_D10,65934,80,0.050
BL_W60_T1.9_D10,49083,148,0.010
BL_W60_T1.9_D10,54479,120,0.010
BL_W60_T1.9_D10,64049,86,0.010
BL_W60_T1.9_D12,59713,100,0.420
BL_W60_T1.9_D12,60831,96,0.340
BL_W60_T1.9_D12,52242,131,0.260
BL_W60_T1.9_D12,61833,93,0.260
BL_W60_T1.9_D12,53389,125,0.126
BL_W60_T1.9_D12,62898,90,0.126
BL_W60_T1.9_D12,65934,80,0.050
BL_W60_T1.9_D12,49054,148,0.010
BL_W60_T1.9_D12,54479,120,0.010
BL_W60_T1.9_D12,64049,86,0.010
BL_W60_T1.9_D16,59713,100,0.420
BL_W60_T1.9_D16,60831,96,0.340
BL_W60_T1.9_D16,52242,131,0.260
BL_W60_T1.9_D16,61833,93,0.260
BL_W60_T1.9_D16,53389,125,0.126
BL_W60_T1.9_D16,62898,90,0.126
BL_W60_T1.9_D16,65934,80,0.050
BL_W60_T1.9_D16,49054,148,0.010
BL_W60_T1.9_D16,54479,120,0.010
BL_W60_T1.9_D16,64049,86,0.010
BL_W60_T2.0_D5,59713,100,0.420
BL_W60_T2.0_D5,60860,96,0.340
BL_W60_T2.0_D5,52242,131,0.260
BL_W60_T2.0_D5,61862,93,0.260
BL_W60_T2.0_D5,53389,125,0.126
BL_W60_T2.0_D5,62927,90,0.126
BL_W60_T2.0_D5,65963,80,0.050
BL_W60_T2.0_D5,49083,148,0.010
BL_W60_T2.0_D5,54479,120,0.010
BL_W60_T2.0_D5,64078,86,0.010
BL_W60_T2.0_D10,59713,100,0.420
BL_W60_T2.0_D10,60860,96,0.340
BL_W60_T2.0_D10,52242,131,0.260
BL_W60_T2.0_D10,61862,93,0.260
BL_W60_T2.0_D10,53389,125,0.126
BL_W60_T2.0_D10,62927,90,0.126
BL_W60_T2.0_D10,65963,80,0.050
BL_W60_T2.0_D10,49083,148,0.010
BL_W60_T2.0_D10,54479,120,0.010
BL_W60_T2.0_D10,64078,86,0.010
BL_W60_T2.0_D12,59713,100,0.420
BL_W60_T2.0_D12,60860,96,0.340
BL_W60_T2.0_D12,52242,131,0.260
BL_W60_T2.0_D12,61862,93,0.260
BL_W60_T2.0_D12,53389,125,0.126
BL_W60_T2.0_D12,62927,90,0.126
BL_W60_T2.0_D12,65963,80,0.050
BL_W60_T2.0_D12,49054,148,0.010
BL_W60_T2.0_D12,54479,120,0.010
BL_W60_T2.0_D12,64078,86,0.010
BL_W60_T2.0_D16,59713,100,0.420
BL_W60_T2.0_D16,60860,96,0.340
BL_W60_T2.0_D16,52242,131,0.260
BL_W60_T2.0_D16,61862,93,0.260
BL_W60_T2.0_D16,53389,125,0.126
BL_W60_T2.0_D16,62927,90,0.126
BL_W60_T2.0_D16,65963,80,0.050
BL_W60_T2.0_D16,49054,148,0.010
BL_W60_T2.0_D16,54479,120,0.010
BL_W60_T2.0_D16,64078,86,0.010
BL_W60_T2.2_D5,52242,131,0.126
BL_W60_T2.2_D5,59742,100,0.126
BL_W60_T2.2_D5,65963,80,0.050
BL_W60_T2.2_D5,49083,148,0.010
BL_W60_T2.2_D5,53418,125,0.010
BL_W60_T2.2_D5,60889,96,0.010
BL_W60_T2.2_D5,62927,90,0.010
BL_W60_T2.2_D10,52242,131,0.126
BL_W60_T2.2_D10,59742,100,0.126
BL_W60_T2.2_D10,65963,80,0.050
BL_W60_T2.2_D10,49083,148,0.010
BL_W60_T2.2_D10,53418,125,0.010
BL_W60_T2.2_D10,60889,96,0.010
BL_W60_T2.2_D10,62927,90,0.010
BL_W60_T2.2_D12,52242,131,0.126
BL_W60_T2.2_D12,59742,100,0.126
BL_W60_T2.2_D12,65963,80,0.050
BL_W60_T2.2_D12,49054,148,0.010
BL_W60_T2.2_D12,53418,125,0.010
BL_W60_T2.2_D12,60889,96,0.010
BL_W60_T2.2_D12,62927,90,0.010
BL_W60_T2.2_D16,52242,131,0.126
BL_W60_T2.2_D16,59742,100,0.126
BL_W60_T2.2_D16,65963,80,0.050
BL_W60_T2.2_D16,49054,148,0.010
BL_W60_T2.2_D16,53418,125,0.010
BL_W60_T2.2_D16,60889,96,0.010
BL_W60_T2.2_D16,62927,90,0.010
BL_W70_T1.8_D5,52242,131,0.740
BL_W70_T1.8_D5,53360,125,0.660
BL_W70_T1.8_D5,54450,120,0.580
BL_W70_T1.8_D5,55541,115,0.500
BL_W70_T1.8_D5,56631,111,0.420
BL_W70_T1.8_D5,57703,107,0.340
BL_W70_T1.8_D5,58729,103,0.260
BL_W70_T1.8_D5,59713,100,0.126
BL_W70_T1.8_D5,60831,96,0.050
BL_W70_T1.8_D5,49083,148,0.010
BL_W70_T1.8_D10,52242,131,0.740
BL_W70_T1.8_D10,53360,125,0.660
BL_W70_T1.8_D10,54450,120,0.580
BL_W70_T1.8_D10,55541,115,0.500
BL_W70_T1.8_D10,56631,111,0.420
BL_W70_T1.8_D10,57703,107,0.340
BL_W70_T1.8_D10,58729,103,0.260
BL_W70_T1.8_D10,59713,100,0.126
BL_W70_T1.8_D10,60831,96,0.050
BL_W70_T1.8_D10,49083,148,0.010
BL_W70_T1.8_D12,51324,135,0.740
BL_W70_T1.8_D12,52242,131,0.660
BL_W70_T1.8_D12,53360,125,0.580
BL_W70_T1.8_D12,54450,120,0.500
BL_W70_T1.8_D12,55541,115,0.420
BL_W70_T1.8_D12,56631,111,0.340
BL_W70_T1.8_D12,57703,107,0.260
BL_W70_T1.8_D12,58729,103,0.126
BL_W70_T1.8_D12,59713,100,0.050
BL_W70_T1.8_D12,49054,148,0.010
BL_W70_T1.8_D16,52242,131,0.740
BL_W70_T1.8_D16,53360,125,0.660
BL_W70_T1.8_D16,54450,120,0.580
BL_W70_T1.8_D16,55541,115,0.500
BL_W70_T1.8_D16,56631,111,0.420
BL_W70_T1.8_D16,57703,107,0.340
BL_W70_T1.8_D16,58729,103,0.260
BL_W70_T1.8_D16,59713,100,0.126
BL_W70_T1.8_D16,60831,96,0.050
BL_W70_T1.8_D16,49054,148,0.010
BL_W70_T1.9_D5,59742,100,0.420
BL_W70_T1.9_D5,60831,96,0.340
BL_W70_T1.9_D5,52242,131,0.260
BL_W70_T1.9_D5,61833,93,0.260
BL_W70_T1.9_D5,53389,125,0.126
BL_W70_T1.9_D5,62927,90,0.126
BL_W70_T1.9_D5,65963,80,0.050
BL_W70_T1.9_D5,49083,148,0.010
BL_W70_T1.9_D5,54479,120,0.010
BL_W70_T1.9_D5,64049,86,0.010
BL_W70_T1.9_D10,59742,100,0.420
BL_W70_T1.9_D10,60831,96,0.340
BL_W70_T1.9_D10,52242,131,0.260
BL_W70_T1.9_D10,61833,93,0.260
BL_W70_T1.9_D10,53389,125,0.126
BL_W70_T1.9_D10,62927,90,0.126
BL_W70_T1.9_D10,65963,80,0.050
BL_W70_T1.9_D10,49083,148,0.010
BL_W70_T1.9_D10,54479,120,0.010
BL_W70_T1.9_D10,64049,86,0.010
BL_W70_T1.9_D12,59742,100,0.420
BL_W70_T1.9_D12,51324,135,0.340
BL_W70_T1.9_D12,60831,96,0.340
BL_W70_T1.9_D12,52242,131,0.260
BL_W70_T1.9_D12,61833,93,0.260
BL_W70_T1.9_D12,53389,125,0.126
BL_W70_T1.9_D12,62927,90,0.126
BL_W70_T1.9_D12,64049,86,0.050
BL_W70_T1.9_D12,49054,148,0.010
BL_W70_T1.9_D12,54479,120,0.010
BL_W70_T1.9_D16,59742,100,0.420
BL_W70_T1.9_D16,60831,96,0.340
BL_W70_T1.9_D16,52242,131,0.260
BL_W70_T1.9_D16,61833,93,0.260
BL_W70_T1.9_D16,53389,125,0.126
BL_W70_T1.9_D16,62927,90,0.126
BL_W70_T1.9_D16,65963,80,0.050
BL_W70_T1.9_D16,49054,148,0.010
BL_W70_T1.9_D16,54479,120,0.010
BL_W70_T1.9_D16,64049,86,0.010
BL_W70_T2.0_D5,59742,100,0.420
BL_W70_T2.0_D5,60831,96,0.340
BL_W70_T2.0_D5,52242,131,0.260
BL_W70_T2.0_D5,61862,93,0.260
BL_W70_T2.0_D5,53389,125,0.126
BL_W70_T2.0_D5,62927,90,0.126
BL_W70_T2.0_D5,65992,79,0.050
BL_W70_T2.0_D5,49083,148,0.010
BL_W70_T2.0_D5,54479,120,0.010
BL_W70_T2.0_D5,64049,86,0.010
BL_W70_T2.0_D10,59742,100,0.420
BL_W70_T2.0_D10,60831,96,0.340
BL_W70_T2.0_D10,52242,131,0.260
BL_W70_T2.0_D10,61862,93,0.260
BL_W70_T2.0_D10,53389,125,0.126
BL_W70_T2.0_D10,62927,90,0.126
BL_W70_T2.0_D10,65992,79,0.050
BL_W70_T2.0_D10,49083,148,0.010
BL_W70_T2.0_D10,54479,120,0.010
BL_W70_T2.0_D10,64049,86,0.010
BL_W70_T2.0_D12,59742,100,0.420
BL_W70_T2.0_D12,51324,135,0.340
BL_W70_T2.0_D12,60831,96,0.340
BL_W70_T2.0_D12,52242,131,0.260
BL_W70_T2.0_D12,61862,93,0.260
BL_W70_T2.0_D12,53389,125,0.126
BL_W70_T2.0_D12,62927,90,0.126
BL_W70_T2.0_D12,64049,86,0.050
BL_W70_T2.0_D12,49054,148,0.010
BL_W70_T2.0_D12,54479,120,0.010
BL_W70_T2.0_D16,59742,100,0.420
BL_W70_T2.0_D16,60831,96,0.340
BL_W70_T2.0_D16,52242,131,0.260
BL_W70_T2.0_D16,61862,93,0.260
BL_W70_T2.0_D16,53389,125,0.126
BL_W70_T2.0_D16,62927,90,0.126
BL_W70_T2.0_D16,65992,79,0.050
BL_W70_T2.0_D16,49054,148,0.010
BL_W70_T2.0_D16,54479,120,0.010
BL_W70_T2.0_D16,64049,86,0.010
BL_W70_T2.2_D5,59742,100,0.340
BL_W70_T2.2_D5,52242,131,0.260
BL_W70_T2.2_D5,60860,96,0.260
BL_W70_T2.2_D5,53389,125,0.126
BL_W70_T2.2_D5,61862,93,0.126
BL_W70_T2.2_D5,65992,79,0.050
BL_W70_T2.2_D5,49112,148,0.010
BL_W70_T2.2_D5,54508,119,0.010
BL_W70_T2.2_D5,62927,90,0.010
BL_W70_T2.2_D10,59742,100,0.340
BL_W70_T2.2_D10,52242,131,0.260
BL_W70_T2.2_D10,60860,96,0.260
BL_W70_T2.2_D10,53389,125,0.126
BL_W70_T2.2_D10,61862,93,0.126
BL_W70_T2.2_D10,65992,79,0.050
BL_W70_T2.2_D10,49112,148,0.010
BL_W70_T2.2_D10,54508,119,0.010
BL_W70_T2.2_D10,62927,90,0.010
BL_W70_T2.2_D12,51324,135,0.340
BL_W70_T2.2_D12,59742,100,0.340
BL_W70_T2.2_D12,52242,131,0.260
BL_W70_T2.2_D12,60860,96,0.260
BL_W70_T2.2_D12,53389,125,0.126
BL_W70_T2.2_D12,61862,93,0.126
BL_W70_T2.2_D12,65992,79,0.050
BL_W70_T2.2_D12,49054,148,0.010
BL_W70_T2.2_D12,54508,119,0.010
BL_W70_T2.2_D12,62927,90,0.010
BL_W70_T2.2_D16,59742,100,0.340
BL_W70_T2.2_D16,52242,131,0.260
BL_W70_T2.2_D16,60860,96,0.260
BL_W70_T2.2_D16,53389,125,0.126
BL_W70_T2.2_D16,61862,93,0.126
BL_W70_T2.2_D16,65992,79,0.050
BL_W70_T2.2_D16,49054,148,0.010
BL_W70_T2.2_D16,54508,119,0.010
BL_W70_T2.2_D16,62927,90,0.010
BL_W80_T1.8_D5,59742,100,0.420
BL_W80_T1.8_D5,60831,96,0.340
BL_W80_T1.8_D5,52242,131,0.260
BL_W80_T1.8_D5,61862,93,0.260
BL_W80_T1.8_D5,53360,125,0.126
BL_W80_T1.8_D5,62927,90,0.126
BL_W80_T1.8_D5,65963,80,0.050
BL_W80_T1.8_D5,49083,148,0.010
BL_W80_T1.8_D5,54479,120,0.010
BL_W80_T1.8_D5,64049,86,0.010
BL_W80_T1.8_D10,59742,100,0.420
BL_W80_T1.8_D10,60831,96,0.340
BL_W80_T1.8_D10,52242,131,0.260
BL_W80_T1.8_D10,61862,93,0.260
BL_W80_T1.8_D10,53360,125,0.126
BL_W80_T1.8_D10,62927,90,0.126
BL_W80_T1.8_D10,65963,80,0.050
BL_W80_T1.8_D10,49083,148,0.010
BL_W80_T1.8_D10,54479,120,0.010
BL_W80_T1.8_D10,64049,86,0.010
BL_W80_T1.8_D12,59742,100,0.420
BL_W80_T1.8_D12,60831,96,0.340
BL_W80_T1.8_D12,52242,131,0.260
BL_W80_T1.8_D12,61862,93,0.260
BL_W80_T1.8_D12,53360,125,0.126
BL_W80_T1.8_D12,62927,90,0.126
BL_W80_T1.8_D12,65963,80,0.050
BL_W80_T1.8_D12,49054,148,0.010
BL_W80_T1.8_D12,54479,120,0.010
BL_W80_T1.8_D12,64049,86,0.010
BL_W80_T1.8_D16,59742,100,0.420
BL_W80_T1.8_D16,60831,96,0.340
BL_W80_T1.8_D16,52242,131,0.260
BL_W80_T1.8_D16,61862,93,0.260
BL_W80_T1.8_D16,53360,125,0.126
BL_W80_T1.8_D16,62927,90,0.126
BL_W80_T1.8_D16,64049,86,0.050
BL_W80_T1.8_D16,49054,148,0.010
BL_W80_T1.8_D16,49373,146,0.010
BL_W80_T1.8_D16,54479,120,0.010
BL_W80_T1.9_D5,59742,100,0.420
BL_W80_T1.9_D5,60860,96,0.340
BL_W80_T1.9_D5,52242,131,0.260
BL_W80_T1.9_D5,61862,93,0.260
BL_W80_T1.9_D5,53360,125,0.126
BL_W80_T1.9_D5,62927,90,0.126
BL_W80_T1.9_D5,65963,80,0.050
BL_W80_T1.9_D5,49083,148,0.010
BL_W80_T1.9_D5,54479,120,0.010
BL_W80_T1.9_D5,64078,86,0.010
BL_W80_T1.9_D10,59742,100,0.420
BL_W80_T1.9_D10,60860,96,0.340
BL_W80_T1.9_D10,52242,131,0.260
BL_W80_T1.9_D10,61862,93,0.260
BL_W80_T1.9_D10,53360,125,0.126
BL_W80_T1.9_D10,62927,90,0.126
BL_W80_T1.9_D10,65963,80,0.050
BL_W80_T1.9_D10,49083,148,0.010
BL_W80_T1.9_D10,54479,120,0.010
BL_W80_T1.9_D10,64078,86,0.010
BL_W80_T1.9_D12,59742,100,0.420
BL_W80_T1.9_D12,60860,96,0.340
BL_W80_T1.9_D12,52242,131,0.260
BL_W80_T1.9_D12,61862,93,0.260
BL_W80_T1.9_D12,53360,125,0.126
BL_W80_T1.9_D12,62927,90,0.126
BL_W80_T1.9_D12,65963,80,0.050
BL_W80_T1.9_D12,49054,148,0.010
BL_W80_T1.9_D12,54479,120,0.010
BL_W80_T1.9_D12,64078,86,0.010
BL_W80_T1.9_D16,59742,100,0.420
BL_W80_T1.9_D16,60860,96,0.340
BL_W80_T1.9_D16,52242,131,0.260
BL_W80_T1.9_D16,61862,93,0.260
BL_W80_T1.9_D16,53360,125,0.126
BL_W80_T1.9_D16,62927,90,0.126
BL_W80_T1.9_D16,64078,86,0.050
BL_W80_T1.9_D16,49054,148,0.010
BL_W80_T1.9_D16,49373,146,0.010
BL_W80_T1.9_D16,54479,120,0.010
BL_W80_T2.0_D5,59742,100,0.340
BL_W80_T2.0_D5,60860,96,0.260
BL_W80_T2.0_D5,52242,131,0.126
BL_W80_T2.0_D5,61891,93,0.126
BL_W80_T2.0_D5,65963,80,0.050
BL_W80_T2.0_D5,49083,148,0.010
BL_W80_T2.0_D5,53389,125,0.010
BL_W80_T2.0_D5,62927,90,0.010
BL_W80_T2.0_D10,59742,100,0.340
BL_W80_T2.0_D10,60860,96,0.260
BL_W80_T2.0_D10,52242,131,0.126
BL_W80_T2.0_D10,61891,93,0.126
BL_W80_T2.0_D10,65963,80,0.050
BL_W80_T2.0_D10,49083,148,0.010
BL_W80_T2.0_D10,53389,125,0.010
BL_W80_T2.0_D10,62927,90,0.010
BL_W80_T2.0_D12,59742,100,0.340
BL_W80_T2.0_D12,60860,96,0.260
BL_W80_T2.0_D12,52242,131,0.126
BL_W80_T2.0_D12,61891,93,0.126
BL_W80_T2.0_D12,65963,80,0.050
BL_W80_T2.0_D12,49054,148,0.010
BL_W80_T2.0_D12,53389,125,0.010
BL_W80_T2.0_D12,62927,90,0.010
BL_W80_T2.0_D16,59742,100,0.340
BL_W80_T2.0_D16,60860,96,0.260
BL_W80_T2.0_D16,52242,131,0.126
BL_W80_T2.0_D16,61891,93,0.126
BL_W80_T2.0_D16,65963,80,0.050
BL_W80_T2.0_D16,49054,148,0.010
BL_W80_T2.0_D16,49373,146,0.010
BL_W80_T2.0_D16,53389,125,0.010
BL_W80_T2.0_D16,62927,90,0.010
BL_W80_T2.2_D5,52242,131,0.126
BL_W80_T2.2_D5,65992,79,0.050
BL_W80_T2.2_D5,49083,148,0.010
BL_W80_T2.2_D5,53389,125,0.010
BL_W80_T2.2_D5,60889,96,0.010
BL_W80_T2.2_D5,62956,90,0.010
BL_W80_T2.2_D10,52242,131,0.126
BL_W80_T2.2_D10,65992,79,0.050
BL_W80_T2.2_D10,49083,148,0.010
BL_W80_T2.2_D10,53389,125,0.010
BL_W80_T2.2_D10,60889,96,0.010
BL_W80_T2.2_D10,62956,90,0.010
BL_W80_T2.2_D12,52242,131,0.126
BL_W80_T2.2_D12,65992,79,0.050
BL_W80_T2.2_D12,49054,148,0.010
BL_W80_T2.2_D12,53389,125,0.010
BL_W80_T2.2_D12,60889,96,0.010
BL_W80_T2.2_D12,62956,90,0.010
BL_W80_T2.2_D16,52242,131,0.126
BL_W80_T2.2_D16,65992,79,0.050
BL_W80_T2.2_D16,49054,148,0.010
BL_W80_T2.2_D16,49373,146,0.010
BL_W80_T2.2_D16,53389,125,0.010
BL_W80_T2.2_D16,60889,96,0.010
BL_W80_T2.2_D16,62956,90,0.010
BL_W90_T1.8_D5,59713,100,0.420
BL_W90_T1.8_D5,60831,96,0.340
BL_W90_T1.8_D5,52242,131,0.260
BL_W90_T1.8_D5,61833,93,0.260
BL_W90_T1.8_D5,53360,125,0.126
BL_W90_T1.8_D5,62898,90,0.126
BL_W90_T1.8_D5,65963,80,0.050
BL_W90_T1.8_D5,49141,148,0.010
BL_W90_T1.8_D5,54450,120,0.010
BL_W90_T1.8_D5,64049,86,0.010
BL_W90_T1.8_D10,59713,100,0.420
BL_W90_T1.8_D10,60831,96,0.340
BL_W90_T1.8_D10,52242,131,0.260
BL_W90_T1.8_D10,61833,93,0.260
BL_W90_T1.8_D10,53360,125,0.126
BL_W90_T1.8_D10,62898,90,0.126
BL_W90_T1.8_D10,65963,80,0.050
BL_W90_T1.8_D10,49141,148,0.010
BL_W90_T1.8_D10,54450,120,0.010
BL_W90_T1.8_D10,64049,86,0.010
BL_W90_T1.8_D12,59713,100,0.420
BL_W90_T1.8_D12,60831,96,0.340
BL_W90_T1.8_D12,52242,131,0.260
BL_W90_T1.8_D12,61833,93,0.260
BL_W90_T1.8_D12,53360,125,0.126
BL_W90_T1.8_D12,62898,90,0.126
BL_W90_T1.8_D12,65963,80,0.050
BL_W90_T1.8_D12,49141,148,0.010
BL_W90_T1.8_D12,54450,120,0.010
BL_W90_T1.8_D12,64049,86,0.010
BL_W90_T1.8_D16,59713,100,0.420
BL_W90_T1.8_D16,60831,96,0.340
BL_W90_T1.8_D16,52242,131,0.260
BL_W90_T1.8_D16,61833,93,0.260
BL_W90_T1.8_D16,49141,148,0.126
BL_W90_T1.8_D16,53360,125,0.126
BL_W90_T1.8_D16,62898,90,0.126
BL_W90_T1.8_D16,64049,86,0.050
BL_W90_T1.8_D16,50328,140,0.010
BL_W90_T1.8_D16,54450,120,0.010
BL_W90_T1.9_D5,59742,100,0.420
BL_W90_T1.9_D5,60831,96,0.340
BL_W90_T1.9_D5,52242,131,0.260
BL_W90_T1.9_D5,61862,93,0.260
BL_W90_T1.9_D5,53360,125,0.126
BL_W90_T1.9_D5,62898,90,0.126
BL_W90_T1.9_D5,65963,80,0.050
BL_W90_T1.9_D5,49141,148,0.010
BL_W90_T1.9_D5,54479,120,0.010
