Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W60_T1.8_D16,52681,106,0.250
BL_W60_T1.8_D16,54971,103,0.208
BL_W60_T1.8_D16,54187,104,0.170
BL_W60_T1.8_D16,34456,146,0.126
BL_W60_T1.8_D16,56467,101,0.126
BL_W60_T1.8_D16,59699,95,0.126
BL_W60_T1.8_D16,60514,94,0.050
BL_W60_T1.8_D16,35036,144,0.010
BL_W60_T1.8_D16,57304,99,0.010
BL_W60_T1.9_D5,41188,128,0.126
BL_W60_T1.9_D5,47118,116,0.050
BL_W60_T1.9_D5,30961,156,0.010
BL_W60_T1.9_D5,32667,152,0.010
BL_W60_T1.9_D5,35036,144,0.010
BL_W60_T1.9_D5,37351,138,0.010
BL_W60_T1.9_D5,39482,134,0.010
BL_W60_T1.9_D5,41944,127,0.010
BL_W60_T1.9_D5,42252,126,0.010
BL_W60_T1.9_D5,43831,123,0.010
BL_W60_T1.9_D10,34112,147,0.126
BL_W60_T1.9_D10,34427,147,0.126
BL_W60_T1.9_D10,51263,109,0.126
BL_W60_T1.9_D10,52652,106,0.050
BL_W60_T1.9_D10,30961,156,0.010
BL_W60_T1.9_D10,35007,144,0.010
BL_W60_T1.9_D10,37438,137,0.010
BL_W60_T1.9_D10,39482,134,0.010
BL_W60_T1.9_D10,44455,123,0.010
BL_W60_T1.9_D10,50944,111,0.010
BL_W60_T1.9_D12,52652,106,0.340
BL_W60_T1.9_D12,53378,106,0.260
BL_W60_T1.9_D12,34141,147,0.126
BL_W60_T1.9_D12,34456,146,0.126
BL_W60_T1.9_D12,54187,104,0.126
BL_W60_T1.9_D12,56496,100,0.050
BL_W60_T1.9_D12,35007,144,0.010
BL_W60_T1.9_D12,39482,134,0.010
BL_W60_T1.9_D12,50973,111,0.010
BL_W60_T1.9_D12,54971,103,0.010
BL_W60_T1.9_D16,52681,106,0.340
BL_W60_T1.9_D16,53319,106,0.260
BL_W60_T1.9_D16,34456,146,0.126
BL_W60_T1.9_D16,54187,104,0.126
BL_W60_T1.9_D16,56496,100,0.126
BL_W60_T1.9_D16,59728,95,0.126
BL_W60_T1.9_D16,60514,94,0.050
BL_W60_T1.9_D16,35036,144,0.010
BL_W60_T1.9_D16,54971,103,0.010
BL_W60_T1.9_D16,57333,99,0.010
BL_W60_T2.0_D5,41188,128,0.126
BL_W60_T2.0_D5,49624,112,0.050
BL_W60_T2.0_D5,32667,152,0.010
BL_W60_T2.0_D5,35036,144,0.010
BL_W60_T2.0_D5,37351,138,0.010
BL_W60_T2.0_D5,39482,134,0.010
BL_W60_T2.0_D5,41944,127,0.010
BL_W60_T2.0_D5,42252,126,0.010
BL_W60_T2.0_D5,43831,123,0.010
BL_W60_T2.0_D5,47118,116,0.010
BL_W60_T2.0_D10,34112,147,0.126
BL_W60_T2.0_D10,34427,147,0.126
BL_W60_T2.0_D10,51263,109,0.126
BL_W60_T2.0_D10,52652,106,0.050
BL_W60_T2.0_D10,30961,156,0.010
BL_W60_T2.0_D10,35007,144,0.010
BL_W60_T2.0_D10,37438,137,0.010
BL_W60_T2.0_D10,39482,134,0.010
BL_W60_T2.0_D10,44455,123,0.010
BL_W60_T2.0_D10,50944,111,0.010
BL_W60_T2.0_D12,52652,106,0.210
BL_W60_T2.0_D12,54187,104,0.208
BL_W60_T2.0_D12,53378,106,0.170
BL_W60_T2.0_D12,34141,147,0.126
BL_W60_T2.0_D12,34456,146,0.126
BL_W60_T2.0_D12,55000,103,0.126
BL_W60_T2.0_D12,56496,100,0.050
BL_W60_T2.0_D12,35007,144,0.010
BL_W60_T2.0_D12,39482,134,0.010
BL_W60_T2.0_D12,50973,111,0.010
BL_W60_T2.0_D16,53319,106,0.336
BL_W60_T2.0_D16,52681,106,0.250
BL_W60_T2.0_D16,55000,103,0.208
BL_W60_T2.0_D16,54187,104,0.170
BL_W60_T2.0_D16,34456,146,0.126
BL_W60_T2.0_D16,56496,100,0.126
BL_W60_T2.0_D16,59728,95,0.126
BL_W60_T2.0_D16,60543,94,0.050
BL_W60_T2.0_D16,35036,144,0.010
BL_W60_T2.0_D16,57333,99,0.010
BL_W60_T2.2_D5,41188,128,0.126
BL_W60_T2.2_D5,49624,112,0.050
BL_W60_T2.2_D5,32667,152,0.010
BL_W60_T2.2_D5,35036,144,0.010
BL_W60_T2.2_D5,37351,138,0.010
BL_W60_T2.2_D5,39482,134,0.010
BL_W60_T2.2_D5,41944,127,0.010
BL_W60_T2.2_D5,42252,126,0.010
BL_W60_T2.2_D5,43831,123,0.010
BL_W60_T2.2_D5,47118,116,0.010
BL_W60_T2.2_D10,34112,147,0.126
BL_W60_T2.2_D10,34427,147,0.126
BL_W60_T2.2_D10,51263,109,0.126
BL_W60_T2.2_D10,52652,106,0.050
BL_W60_T2.2_D10,30961,156,0.010
BL_W60_T2.2_D10,35007,144,0.010
BL_W60_T2.2_D10,37438,137,0.010
BL_W60_T2.2_D10,39482,134,0.010
BL_W60_T2.2_D10,44455,123,0.010
BL_W60_T2.2_D10,50944,111,0.010
BL_W60_T2.2_D12,52652,106,0.260
BL_W60_T2.2_D12,34141,147,0.126
BL_W60_T2.2_D12,34456,146,0.126
BL_W60_T2.2_D12,53407,106,0.126
BL_W60_T2.2_D12,59728,95,0.050
BL_W60_T2.2_D12,35007,144,0.010
BL_W60_T2.2_D12,39482,134,0.010
BL_W60_T2.2_D12,50973,111,0.010
BL_W60_T2.2_D12,54216,104,0.010
BL_W60_T2.2_D12,56496,100,0.010
BL_W60_T2.2_D16,52681,106,0.260
BL_W60_T2.2_D16,34456,146,0.126
BL_W60_T2.2_D16,53319,106,0.126
BL_W60_T2.2_D16,59728,95,0.126
BL_W60_T2.2_D16,62952,90,0.050
BL_W60_T2.2_D16,35036,144,0.010
BL_W60_T2.2_D16,54216,104,0.010
BL_W60_T2.2_D16,56496,100,0.010
BL_W60_T2.2_D16,60543,94,0.010
BL_W70_T1.8_D5,30961,156,0.126
BL_W70_T1.8_D5,43860,123,0.126
BL_W70_T1.8_D5,47205,116,0.050
BL_W70_T1.8_D5,31606,154,0.010
BL_W70_T1.8_D5,35007,144,0.010
BL_W70_T1.8_D5,37351,138,0.010
BL_W70_T1.8_D5,39482,134,0.010
BL_W70_T1.8_D5,41944,127,0.010
BL_W70_T1.8_D5,42252,126,0.010
BL_W70_T1.8_D5,44455,123,0.010
BL_W70_T1.8_D10,51263,109,0.130
BL_W70_T1.8_D10,34141,147,0.126
BL_W70_T1.8_D10,34456,146,0.126
BL_W70_T1.8_D10,52710,106,0.126
BL_W70_T1.8_D10,53349,106,0.050
BL_W70_T1.8_D10,34978,144,0.010
BL_W70_T1.8_D10,37409,137,0.010
BL_W70_T1.8_D10,39482,134,0.010
BL_W70_T1.8_D10,44455,123,0.010
BL_W70_T1.8_D10,50944,111,0.010
BL_W70_T1.8_D12,52652,106,0.340
BL_W70_T1.8_D12,53290,107,0.260
BL_W70_T1.8_D12,34199,147,0.126
BL_W70_T1.8_D12,34514,146,0.126
BL_W70_T1.8_D12,54158,104,0.126
BL_W70_T1.8_D12,56467,101,0.050
BL_W70_T1.8_D12,35007,144,0.010
BL_W70_T1.8_D12,39482,134,0.010
BL_W70_T1.8_D12,50973,111,0.010
BL_W70_T1.8_D12,54942,103,0.010
BL_W70_T1.8_D16,52681,106,0.340
BL_W70_T1.8_D16,53319,106,0.260
BL_W70_T1.8_D16,59699,95,0.260
BL_W70_T1.8_D16,54158,104,0.126
BL_W70_T1.8_D16,56467,101,0.126
BL_W70_T1.8_D16,60514,94,0.126
BL_W70_T1.8_D16,61353,93,0.050
BL_W70_T1.8_D16,35007,144,0.010
BL_W70_T1.8_D16,54942,103,0.010
BL_W70_T1.8_D16,57304,99,0.010
BL_W70_T1.9_D5,49680,112,0.050
BL_W70_T1.9_D5,31606,154,0.010
BL_W70_T1.9_D5,35036,144,0.010
BL_W70_T1.9_D5,37351,138,0.010
BL_W70_T1.9_D5,39482,134,0.010
BL_W70_T1.9_D5,41944,127,0.010
BL_W70_T1.9_D5,42252,126,0.010
BL_W70_T1.9_D5,43860,123,0.010
BL_W70_T1.9_D5,47205,116,0.010
BL_W70_T1.9_D5,49372,114,0.010
BL_W70_T1.9_D10,51263,109,0.130
BL_W70_T1.9_D10,34141,147,0.126
BL_W70_T1.9_D10,34456,146,0.126
BL_W70_T1.9_D10,52710,106,0.126
BL_W70_T1.9_D10,53349,106,0.050
BL_W70_T1.9_D10,34978,144,0.010
BL_W70_T1.9_D10,37409,137,0.010
BL_W70_T1.9_D10,39482,134,0.010
BL_W70_T1.9_D10,44455,123,0.010
BL_W70_T1.9_D10,50944,111,0.010
BL_W70_T1.9_D12,53290,107,0.272
BL_W70_T1.9_D12,52652,106,0.210
BL_W70_T1.9_D12,54187,104,0.130
BL_W70_T1.9_D12,34199,147,0.126
BL_W70_T1.9_D12,34514,146,0.126
BL_W70_T1.9_D12,54971,103,0.126
BL_W70_T1.9_D12,56467,101,0.050
BL_W70_T1.9_D12,35007,144,0.010
BL_W70_T1.9_D12,39482,134,0.010
BL_W70_T1.9_D12,50973,111,0.010
BL_W70_T1.9_D16,53319,106,0.336
BL_W70_T1.9_D16,59699,95,0.260
BL_W70_T1.9_D16,52681,106,0.250
BL_W70_T1.9_D16,54971,103,0.208
BL_W70_T1.9_D16,54187,104,0.170
BL_W70_T1.9_D16,56467,101,0.126
BL_W70_T1.9_D16,60514,94,0.126
BL_W70_T1.9_D16,61382,93,0.050
BL_W70_T1.9_D16,35007,144,0.010
BL_W70_T1.9_D16,57304,99,0.010
BL_W70_T2.0_D5,49680,112,0.050
BL_W70_T2.0_D5,31606,154,0.010
BL_W70_T2.0_D5,35036,144,0.010
BL_W70_T2.0_D5,37351,138,0.010
BL_W70_T2.0_D5,39482,134,0.010
BL_W70_T2.0_D5,41944,127,0.010
BL_W70_T2.0_D5,42252,126,0.010
BL_W70_T2.0_D5,43860,123,0.010
BL_W70_T2.0_D5,47205,116,0.010
BL_W70_T2.0_D5,49372,114,0.010
BL_W70_T2.0_D10,51263,109,0.130
BL_W70_T2.0_D10,34141,147,0.126
BL_W70_T2.0_D10,34456,146,0.126
BL_W70_T2.0_D10,52710,106,0.126
BL_W70_T2.0_D10,53378,106,0.050
BL_W70_T2.0_D10,34978,144,0.010
BL_W70_T2.0_D10,37409,137,0.010
BL_W70_T2.0_D10,39482,134,0.010
BL_W70_T2.0_D10,44455,123,0.010
BL_W70_T2.0_D10,50944,111,0.010
BL_W70_T2.0_D12,53290,107,0.272
BL_W70_T2.0_D12,52652,106,0.210
BL_W70_T2.0_D12,54187,104,0.130
BL_W70_T2.0_D12,34199,147,0.126
BL_W70_T2.0_D12,34514,146,0.126
BL_W70_T2.0_D12,54971,103,0.126
BL_W70_T2.0_D12,56467,101,0.050
BL_W70_T2.0_D12,35007,144,0.010
BL_W70_T2.0_D12,39482,134,0.010
BL_W70_T2.0_D12,50973,111,0.010
BL_W70_T2.0_D16,53319,106,0.336
BL_W70_T2.0_D16,59728,95,0.260
BL_W70_T2.0_D16,52681,106,0.250
BL_W70_T2.0_D16,54971,103,0.208
BL_W70_T2.0_D16,54187,104,0.170
BL_W70_T2.0_D16,56467,101,0.126
BL_W70_T2.0_D16,60514,94,0.126
BL_W70_T2.0_D16,61382,93,0.050
BL_W70_T2.0_D16,35007,144,0.010
BL_W70_T2.0_D16,57333,99,0.010
BL_W70_T2.2_D5,49680,112,0.050
BL_W70_T2.2_D5,31606,154,0.010
BL_W70_T2.2_D5,35036,144,0.010
BL_W70_T2.2_D5,37351,138,0.010
BL_W70_T2.2_D5,39482,134,0.010
BL_W70_T2.2_D5,41944,127,0.010
BL_W70_T2.2_D5,42252,126,0.010
BL_W70_T2.2_D5,43860,123,0.010
BL_W70_T2.2_D5,47205,116,0.010
BL_W70_T2.2_D5,49372,114,0.010
BL_W70_T2.2_D10,34141,147,0.126
BL_W70_T2.2_D10,34456,146,0.126
BL_W70_T2.2_D10,53378,106,0.126
BL_W70_T2.2_D10,54187,104,0.050
BL_W70_T2.2_D10,34978,144,0.010
BL_W70_T2.2_D10,37409,137,0.010
BL_W70_T2.2_D10,39482,134,0.010
BL_W70_T2.2_D10,44455,123,0.010
BL_W70_T2.2_D10,50944,111,0.010
BL_W70_T2.2_D10,51263,109,0.010
BL_W70_T2.2_D12,53290,107,0.272
BL_W70_T2.2_D12,52652,106,0.210
BL_W70_T2.2_D12,54187,104,0.208
BL_W70_T2.2_D12,34199,147,0.126
BL_W70_T2.2_D12,34514,146,0.126
BL_W70_T2.2_D12,55000,103,0.126
BL_W70_T2.2_D12,56496,100,0.050
BL_W70_T2.2_D12,35007,144,0.010
BL_W70_T2.2_D12,39482,134,0.010
BL_W70_T2.2_D12,50973,111,0.010
BL_W70_T2.2_D16,53319,106,0.336
BL_W70_T2.2_D16,52681,106,0.250
BL_W70_T2.2_D16,55000,103,0.208
BL_W70_T2.2_D16,54187,104,0.170
BL_W70_T2.2_D16,56496,100,0.126
BL_W70_T2.2_D16,59728,95,0.126
BL_W70_T2.2_D16,62923,91,0.050
BL_W70_T2.2_D16,35007,144,0.010
BL_W70_T2.2_D16,57333,99,0.010
BL_W70_T2.2_D16,60543,94,0.010
BL_W80_T1.8_D5,30961,156,0.126
BL_W80_T1.8_D5,49624,112,0.126
BL_W80_T1.8_D5,50429,110,0.050
BL_W80_T1.8_D5,32302,153,0.010
BL_W80_T1.8_D5,35007,144,0.010
BL_W80_T1.8_D5,37438,137,0.010
BL_W80_T1.8_D5,39482,134,0.010
BL_W80_T1.8_D5,41944,127,0.010
BL_W80_T1.8_D5,42252,126,0.010
BL_W80_T1.8_D5,43860,123,0.010
BL_W80_T1.8_D10,51263,109,0.130
BL_W80_T1.8_D10,34141,147,0.126
BL_W80_T1.8_D10,34456,146,0.126
BL_W80_T1.8_D10,52622,106,0.126
BL_W80_T1.8_D10,53349,106,0.050
BL_W80_T1.8_D10,30961,156,0.010
BL_W80_T1.8_D10,34978,144,0.010
BL_W80_T1.8_D10,37438,137,0.010
BL_W80_T1.8_D10,39482,134,0.010
BL_W80_T1.8_D10,50944,111,0.010
BL_W80_T1.8_D12,52652,106,0.340
BL_W80_T1.8_D12,53290,107,0.260
BL_W80_T1.8_D12,34199,147,0.126
BL_W80_T1.8_D12,34514,146,0.126
BL_W80_T1.8_D12,54158,104,0.126
BL_W80_T1.8_D12,56467,101,0.050
BL_W80_T1.8_D12,35007,144,0.010
BL_W80_T1.8_D12,39482,134,0.010
BL_W80_T1.8_D12,50973,111,0.010
BL_W80_T1.8_D12,54942,103,0.010
BL_W80_T1.8_D16,52681,106,0.340
BL_W80_T1.8_D16,53319,106,0.260
BL_W80_T1.8_D16,59699,95,0.260
BL_W80_T1.8_D16,54158,104,0.126
BL_W80_T1.8_D16,56467,101,0.126
BL_W80_T1.8_D16,60514,94,0.126
BL_W80_T1.8_D16,61353,93,0.050
BL_W80_T1.8_D16,35007,144,0.010
BL_W80_T1.8_D16,54942,103,0.010
BL_W80_T1.8_D16,57304,99,0.010
BL_W80_T1.9_D5,30961,156,0.126
BL_W80_T1.9_D5,49624,112,0.126
BL_W80_T1.9_D5,50429,110,0.050
BL_W80_T1.9_D5,32302,153,0.010
BL_W80_T1.9_D5,35007,144,0.010
BL_W80_T1.9_D5,37438,137,0.010
BL_W80_T1.9_D5,39482,134,0.010
BL_W80_T1.9_D5,41944,127,0.010
BL_W80_T1.9_D5,42252,126,0.010
BL_W80_T1.9_D5,43860,123,0.010
BL_W80_T1.9_D10,51263,109,0.208
BL_W80_T1.9_D10,34141,147,0.126
BL_W80_T1.9_D10,34456,146,0.126
BL_W80_T1.9_D10,52622,106,0.126
BL_W80_T1.9_D10,53378,106,0.050
BL_W80_T1.9_D10,30961,156,0.010
BL_W80_T1.9_D10,34978,144,0.010
BL_W80_T1.9_D10,37438,137,0.010
BL_W80_T1.9_D10,39482,134,0.010
BL_W80_T1.9_D10,50944,111,0.010
BL_W80_T1.9_D12,53290,107,0.272
BL_W80_T1.9_D12,52652,106,0.210
BL_W80_T1.9_D12,54187,104,0.130
BL_W80_T1.9_D12,34199,147,0.126
BL_W80_T1.9_D12,34514,146,0.126
BL_W80_T1.9_D12,54971,103,0.126
BL_W80_T1.9_D12,56467,101,0.050
BL_W80_T1.9_D12,35007,144,0.010
BL_W80_T1.9_D12,39482,134,0.010
BL_W80_T1.9_D12,50973,111,0.010
BL_W80_T1.9_D16,53319,106,0.336
BL_W80_T1.9_D16,59699,95,0.260
BL_W80_T1.9_D16,52681,106,0.250
BL_W80_T1.9_D16,54971,103,0.208
BL_W80_T1.9_D16,54187,104,0.170
BL_W80_T1.9_D16,56467,101,0.126
BL_W80_T1.9_D16,60514,94,0.126
BL_W80_T1.9_D16,61353,93,0.050
BL_W80_T1.9_D16,35007,144,0.010
BL_W80_T1.9_D16,57304,99,0.010
BL_W80_T2.0_D5,49624,112,0.260
BL_W80_T2.0_D5,50429,110,0.126
BL_W80_T2.0_D5,50973,111,0.050
BL_W80_T2.0_D5,32302,153,0.010
BL_W80_T2.0_D5,35036,144,0.010
BL_W80_T2.0_D5,37438,137,0.010
BL_W80_T2.0_D5,39482,134,0.010
BL_W80_T2.0_D5,41944,127,0.010
BL_W80_T2.0_D5,42252,126,0.010
BL_W80_T2.0_D5,43860,123,0.010
BL_W80_T2.0_D10,51263,109,0.208
BL_W80_T2.0_D10,34141,147,0.126
BL_W80_T2.0_D10,34456,146,0.126
BL_W80_T2.0_D10,52622,106,0.126
BL_W80_T2.0_D10,53378,106,0.050
BL_W80_T2.0_D10,30961,156,0.010
BL_W80_T2.0_D10,34978,144,0.010
BL_W80_T2.0_D10,37438,137,0.010
BL_W80_T2.0_D10,39482,134,0.010
BL_W80_T2.0_D10,50944,111,0.010
BL_W80_T2.0_D12,53290,107,0.272
BL_W80_T2.0_D12,52652,106,0.210
BL_W80_T2.0_D12,54187,104,0.130
BL_W80_T2.0_D12,34199,147,0.126
BL_W80_T2.0_D12,34514,146,0.126
BL_W80_T2.0_D12,54971,103,0.126
BL_W80_T2.0_D12,56467,101,0.050
BL_W80_T2.0_D12,35007,144,0.010
BL_W80_T2.0_D12,39482,134,0.010
BL_W80_T2.0_D12,50973,111,0.010
BL_W80_T2.0_D16,53319,106,0.336
BL_W80_T2.0_D16,59699,95,0.260
BL_W80_T2.0_D16,52681,106,0.250
BL_W80_T2.0_D16,54971,103,0.208
BL_W80_T2.0_D16,54187,104,0.170
BL_W80_T2.0_D16,56467,101,0.126
BL_W80_T2.0_D16,60514,94,0.126
BL_W80_T2.0_D16,61382,93,0.050
BL_W80_T2.0_D16,35007,144,0.010
BL_W80_T2.0_D16,57304,99,0.010
BL_W80_T2.2_D5,49624,112,0.260
BL_W80_T2.2_D5,50429,110,0.126
BL_W80_T2.2_D5,50973,111,0.050
BL_W80_T2.2_D5,32302,153,0.010
BL_W80_T2.2_D5,35036,144,0.010
BL_W80_T2.2_D5,37467,137,0.010
BL_W80_T2.2_D5,39482,134,0.010
BL_W80_T2.2_D5,41944,127,0.010
BL_W80_T2.2_D5,42252,126,0.010
BL_W80_T2.2_D5,43860,123,0.010
BL_W80_T2.2_D10,51263,109,0.208
BL_W80_T2.2_D10,34141,147,0.126
BL_W80_T2.2_D10,34456,146,0.126
BL_W80_T2.2_D10,52622,106,0.126
BL_W80_T2.2_D10,53378,106,0.050
BL_W80_T2.2_D10,30961,156,0.010
BL_W80_T2.2_D10,34978,144,0.010
BL_W80_T2.2_D10,37438,137,0.010
BL_W80_T2.2_D10,39482,134,0.010
BL_W80_T2.2_D10,50944,111,0.010
BL_W80_T2.2_D12,53290,107,0.272
BL_W80_T2.2_D12,52652,106,0.210
BL_W80_T2.2_D12,54187,104,0.208
BL_W80_T2.2_D12,34199,147,0.126
BL_W80_T2.2_D12,34514,146,0.126
BL_W80_T2.2_D12,55000,103,0.126
BL_W80_T2.2_D12,56496,100,0.050
BL_W80_T2.2_D12,35007,144,0.010
BL_W80_T2.2_D12,39482,134,0.010
BL_W80_T2.2_D12,50973,111,0.010
BL_W80_T2.2_D16,53319,106,0.336
BL_W80_T2.2_D16,59728,95,0.260
BL_W80_T2.2_D16,52681,106,0.250
BL_W80_T2.2_D16,55000,103,0.208
BL_W80_T2.2_D16,54187,104,0.170
BL_W80_T2.2_D16,56496,100,0.126
BL_W80_T2.2_D16,60514,94,0.126
BL_W80_T2.2_D16,61382,93,0.050
BL_W80_T2.2_D16,35007,144,0.010
BL_W80_T2.2_D16,57333,99,0.010
BL_W90_T1.8_D5,50429,110,0.126
BL_W90_T1.8_D5,51263,109,0.050
BL_W90_T1.8_D5,32302,153,0.010
BL_W90_T1.8_D5,32667,152,0.010
BL_W90_T1.8_D5,35007,144,0.010
BL_W90_T1.8_D5,39482,134,0.010
BL_W90_T1.8_D5,41972,127,0.010
BL_W90_T1.8_D5,42280,126,0.010
BL_W90_T1.8_D5,43860,123,0.010
BL_W90_T1.8_D5,50944,111,0.010
BL_W90_T1.8_D10,52622,106,0.340
BL_W90_T1.8_D10,51263,109,0.336
BL_W90_T1.8_D10,53378,106,0.260
BL_W90_T1.8_D10,34170,147,0.126
BL_W90_T1.8_D10,34485,146,0.126
BL_W90_T1.8_D10,54158,104,0.126
BL_W90_T1.8_D10,54942,103,0.050
BL_W90_T1.8_D10,34978,144,0.010
BL_W90_T1.8_D10,39482,134,0.010
BL_W90_T1.8_D10,50944,111,0.010
BL_W90_T1.8_D12,52652,106,0.340
BL_W90_T1.8_D12,53290,107,0.260
BL_W90_T1.8_D12,34456,146,0.126
BL_W90_T1.8_D12,54158,104,0.126
BL_W90_T1.8_D12,56467,101,0.126
BL_W90_T1.8_D12,57304,99,0.050
BL_W90_T1.8_D12,35007,144,0.010
BL_W90_T1.8_D12,39482,134,0.010
BL_W90_T1.8_D12,50973,111,0.010
BL_W90_T1.8_D12,54942,103,0.010
BL_W90_T1.8_D16,52681,106,0.340
BL_W90_T1.8_D16,53319,106,0.260
BL_W90_T1.8_D16,59728,95,0.260
BL_W90_T1.8_D16,54158,104,0.126
BL_W90_T1.8_D16,56467,101,0.126
BL_W90_T1.8_D16,60514,94,0.126
BL_W90_T1.8_D16,61353,93,0.050
BL_W90_T1.8_D16,35007,144,0.010
BL_W90_T1.8_D16,54942,103,0.010
BL_W90_T1.8_D16,57304,99,0.010
BL_W90_T1.9_D5,50429,110,0.126
BL_W90_T1.9_D5,52710,106,0.050
BL_W90_T1.9_D5,32302,153,0.010
BL_W90_T1.9_D5,32667,152,0.010
BL_W90_T1.9_D5,35036,144,0.010
BL_W90_T1.9_D5,39482,134,0.010
BL_W90_T1.9_D5,41972,127,0.010
BL_W90_T1.9_D5,42280,126,0.010
BL_W90_T1.9_D5,43860,123,0.010
BL_W90_T1.9_D5,50973,111,0.010
BL_W90_T1.9_D10,52622,106,0.340
BL_W90_T1.9_D10,51263,109,0.336
BL_W90_T1.9_D10,53378,106,0.260
BL_W90_T1.9_D10,34170,147,0.126
BL_W90_T1.9_D10,34485,146,0.126
BL_W90_T1.9_D10,54158,104,0.126
BL_W90_T1.9_D10,54942,103,0.050
BL_W90_T1.9_D10,34978,144,0.010
BL_W90_T1.9_D10,39482,134,0.010
BL_W90_T1.9_D10,50944,111,0.010
BL_W90_T1.9_D12,52652,106,0.340
BL_W90_T1.9_D12,53290,107,0.260
BL_W90_T1.9_D12,34456,146,0.126
BL_W90_T1.9_D12,54158,104,0.126
BL_W90_T1.9_D12,56467,101,0.126
BL_W90_T1.9_D12,57304,99,0.050
BL_W90_T1.9_D12,35007,144,0.010
BL_W90_T1.9_D12,39482,134,0.010
BL_W90_T1.9_D12,50973,111,0.010
BL_W90_T1.9_D12,54942,103,0.010
BL_W90_T1.9_D16,52681,106,0.340
BL_W90_T1.9_D16,53319,106,0.260
BL_W90_T1.9_D16,59728,95,0.260
BL_W90_T1.9_D16,54158,104,0.126
BL_W90_T1.9_D16,56467,101,0.126
BL_W90_T1.9_D16,60514,94,0.126
BL_W90_T1.9_D16,61353,93,0.050
BL_W90_T1.9_D16,35007,144,0.010
BL_W90_T1.9_D16,54942,103,0.010
BL_W90_T1.9_D16,57304,99,0.010
BL_W90_T2.0_D5,50429,110,0.126
BL_W90_T2.0_D5,52710,106,0.050
BL_W90_T2.0_D5,32302,153,0.010
BL_W90_T2.0_D5,32667,152,0.010
BL_W90_T2.0_D5,35036,144,0.010
BL_W90_T2.0_D5,39482,134,0.010
BL_W90_T2.0_D5,41972,127,0.010
BL_W90_T2.0_D5,42280,126,0.010
BL_W90_T2.0_D5,43860,123,0.010
BL_W90_T2.0_D5,50973,111,0.010
BL_W90_T2.0_D10,52622,106,0.340
BL_W90_T2.0_D10,51263,109,0.336
BL_W90_T2.0_D10,53378,106,0.260
BL_W90_T2.0_D10,34170,147,0.126
BL_W90_T2.0_D10,34485,146,0.126
BL_W90_T2.0_D10,54187,104,0.126
BL_W90_T2.0_D10,54971,103,0.050
BL_W90_T2.0_D10,34978,144,0.010
BL_W90_T2.0_D10,39482,134,0.010
BL_W90_T2.0_D10,50944,111,0.010
BL_W90_T2.0_D12,53290,107,0.336
BL_W90_T2.0_D12,52652,106,0.250
BL_W90_T2.0_D12,54971,103,0.208
BL_W90_T2.0_D12,54187,104,0.170
BL_W90_T2.0_D12,34456,146,0.126
BL_W90_T2.0_D12,56467,101,0.126
BL_W90_T2.0_D12,57304,99,0.050
BL_W90_T2.0_D12,35007,144,0.010
BL_W90_T2.0_D12,39482,134,0.010
BL_W90_T2.0_D12,50973,111,0.010
BL_W90_T2.0_D16,53319,106,0.336
BL_W90_T2.0_D16,59728,95,0.260
BL_W90_T2.0_D16,52681,106,0.250
BL_W90_T2.0_D16,54971,103,0.208
BL_W90_T2.0_D16,54187,104,0.170
BL_W90_T2.0_D16,56467,101,0.126
BL_W90_T2.0_D16,60514,94,0.126
BL_W90_T2.0_D16,61382,93,0.050
BL_W90_T2.0_D16,35007,144,0.010
BL_W90_T2.0_D16,57304,99,0.010
BL_W90_T2.2_D5,50429,110,0.126
BL_W90_T2.2_D5,52710,106,0.050
BL_W90_T2.2_D5,32302,153,0.010
BL_W90_T2.2_D5,32667,152,0.010
BL_W90_T2.2_D5,35036,144,0.010
BL_W90_T2.2_D5,39482,134,0.010
BL_W90_T2.2_D5,41972,127,0.010
BL_W90_T2.2_D5,42280,126,0.010
BL_W90_T2.2_D5,43860,123,0.010
BL_W90_T2.2_D5,50973,111,0.010
BL_W90_T2.2_D10,52622,106,0.340
BL_W90_T2.2_D10,51263,109,0.336
BL_W90_T2.2_D10,53378,106,0.260
BL_W90_T2.2_D10,34170,147,0.126
BL_W90_T2.2_D10,34485,146,0.126
BL_W90_T2.2_D10,54187,104,0.126
BL_W90_T2.2_D10,54971,103,0.050
BL_W90_T2.2_D10,34978,144,0.010
BL_W90_T2.2_D10,39482,134,0.010
BL_W90_T2.2_D10,50944,111,0.010
BL_W90_T2.2_D12,52652,106,0.340
BL_W90_T2.2_D12,53290,107,0.260
BL_W90_T2.2_D12,34456,146,0.126
BL_W90_T2.2_D12,54187,104,0.126
BL_W90_T2.2_D12,56496,100,0.126
BL_W90_T2.2_D12,57333,99,0.050
BL_W90_T2.2_D12,35007,144,0.010
BL_W90_T2.2_D12,39482,134,0.010
BL_W90_T2.2_D12,50973,111,0.010
BL_W90_T2.2_D12,54971,103,0.010
BL_W90_T2.2_D16,52681,106,0.340
BL_W90_T2.2_D16,53319,106,0.260
BL_W90_T2.2_D16,59757,95,0.260
BL_W90_T2.2_D16,54187,104,0.126
BL_W90_T2.2_D16,56496,100,0.126
BL_W90_T2.2_D16,60514,94,0.126
BL_W90_T2.2_D16,61382,93,0.050
BL_W90_T2.2_D16,35007,144,0.010
BL_W90_T2.2_D16,54971,103,0.010
