Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T1.9_D16,54105,97,0.340
BL_W100_T1.9_D16,48583,109,0.260
BL_W100_T1.9_D16,54774,96,0.260
BL_W100_T1.9_D16,49367,108,0.126
BL_W100_T1.9_D16,51908,101,0.126
BL_W100_T1.9_D16,55501,95,0.126
BL_W100_T1.9_D16,56227,93,0.050
BL_W100_T1.9_D16,50284,105,0.010
BL_W100_T1.9_D16,52661,100,0.010
BL_W100_T2.0_D5,39738,132,0.208
BL_W100_T2.0_D5,38404,137,0.170
BL_W100_T2.0_D5,42759,124,0.130
BL_W100_T2.0_D5,35434,150,0.126
BL_W100_T2.0_D5,40260,132,0.126
BL_W100_T2.0_D5,43993,121,0.126
BL_W100_T2.0_D5,46718,114,0.050
BL_W100_T2.0_D5,36443,143,0.010
BL_W100_T2.0_D5,41043,130,0.010
BL_W100_T2.0_D5,44399,120,0.010
BL_W100_T2.0_D10,46776,114,0.420
BL_W100_T2.0_D10,47659,111,0.340
BL_W100_T2.0_D10,48612,109,0.260
BL_W100_T2.0_D10,49396,107,0.126
BL_W100_T2.0_D10,51908,101,0.126
BL_W100_T2.0_D10,54774,96,0.050
BL_W100_T2.0_D10,32482,157,0.010
BL_W100_T2.0_D10,36501,143,0.010
BL_W100_T2.0_D10,50284,105,0.010
BL_W100_T2.0_D10,52690,100,0.010
BL_W100_T2.0_D12,46805,114,0.420
BL_W100_T2.0_D12,47688,111,0.340
BL_W100_T2.0_D12,48554,109,0.260
BL_W100_T2.0_D12,49396,107,0.126
BL_W100_T2.0_D12,51908,101,0.126
BL_W100_T2.0_D12,54774,96,0.050
BL_W100_T2.0_D12,32482,157,0.010
BL_W100_T2.0_D12,36530,143,0.010
BL_W100_T2.0_D12,50284,105,0.010
BL_W100_T2.0_D12,52690,100,0.010
BL_W100_T2.0_D16,47717,111,0.340
BL_W100_T2.0_D16,54774,96,0.340
BL_W100_T2.0_D16,48583,109,0.260
BL_W100_T2.0_D16,55501,95,0.260
BL_W100_T2.0_D16,49367,108,0.126
BL_W100_T2.0_D16,51908,101,0.126
BL_W100_T2.0_D16,56227,93,0.126
BL_W100_T2.0_D16,56886,92,0.050
BL_W100_T2.0_D16,50284,105,0.010
BL_W100_T2.0_D16,52690,100,0.010
BL_W100_T2.2_D5,39738,132,0.208
BL_W100_T2.2_D5,38404,137,0.170
BL_W100_T2.2_D5,42759,124,0.130
BL_W100_T2.2_D5,35434,150,0.126
BL_W100_T2.2_D5,40260,132,0.126
BL_W100_T2.2_D5,43993,121,0.126
BL_W100_T2.2_D5,46718,114,0.050
BL_W100_T2.2_D5,36443,143,0.010
BL_W100_T2.2_D5,41043,130,0.010
BL_W100_T2.2_D5,44399,120,0.010
BL_W100_T2.2_D10,46776,114,0.126
BL_W100_T2.2_D10,54774,96,0.126
BL_W100_T2.2_D10,56886,92,0.126
BL_W100_T2.2_D10,59590,87,0.050
BL_W100_T2.2_D10,32482,157,0.010
BL_W100_T2.2_D10,36501,143,0.010
BL_W100_T2.2_D10,47659,111,0.010
BL_W100_T2.2_D10,50313,105,0.010
BL_W100_T2.2_D10,55501,95,0.010
BL_W100_T2.2_D10,57584,92,0.010
BL_W100_T2.2_D12,46805,114,0.260
BL_W100_T2.2_D12,47688,111,0.126
BL_W100_T2.2_D12,54774,96,0.126
BL_W100_T2.2_D12,56886,92,0.126
BL_W100_T2.2_D12,57584,92,0.050
BL_W100_T2.2_D12,32482,157,0.010
BL_W100_T2.2_D12,36530,143,0.010
BL_W100_T2.2_D12,48554,109,0.010
BL_W100_T2.2_D12,50313,105,0.010
BL_W100_T2.2_D12,55501,95,0.010
BL_W100_T2.2_D16,47717,111,0.340
BL_W100_T2.2_D16,48583,109,0.260
BL_W100_T2.2_D16,49367,108,0.126
BL_W100_T2.2_D16,54774,96,0.126
BL_W100_T2.2_D16,56886,92,0.126
BL_W100_T2.2_D16,59590,87,0.050
BL_W100_T2.2_D16,50313,105,0.010
BL_W100_T2.2_D16,55501,95,0.010
BL_W100_T2.2_D16,57584,92,0.010
BL_W110_T2.0_D12,46805,114,0.420
BL_W110_T2.0_D12,47688,111,0.340
BL_W110_T2.0_D12,48554,109,0.260
BL_W110_T2.0_D12,49396,107,0.126
BL_W110_T2.0_D12,51908,101,0.126
BL_W110_T2.0_D12,54774,96,0.050
BL_W110_T2.0_D12,32482,157,0.010
BL_W110_T2.0_D12,36530,143,0.010
BL_W110_T2.0_D12,50284,105,0.010
BL_W110_T2.0_D12,52690,100,0.010
BL_W110_T2.0_D18,47717,111,0.340
BL_W110_T2.0_D18,54774,96,0.340
BL_W110_T2.0_D18,48583,109,0.260
BL_W110_T2.0_D18,55501,95,0.260
BL_W110_T2.0_D18,49367,108,0.126
BL_W110_T2.0_D18,51908,101,0.126
BL_W110_T2.0_D18,56227,93,0.126
BL_W110_T2.0_D18,56857,92,0.050
BL_W110_T2.0_D18,50196,105,0.010
BL_W110_T2.0_D18,52690,100,0.010
BL_W110_T2.4_D12,46805,114,0.260
BL_W110_T2.4_D12,47688,111,0.126
BL_W110_T2.4_D12,54774,96,0.126
BL_W110_T2.4_D12,56886,92,0.126
BL_W110_T2.4_D12,59590,87,0.050
BL_W110_T2.4_D12,32482,157,0.010
BL_W110_T2.4_D12,36530,143,0.010
BL_W110_T2.4_D12,48554,109,0.010
BL_W110_T2.4_D12,55501,95,0.010
BL_W110_T2.4_D12,57584,92,0.010
BL_W110_T2.4_D18,47717,111,0.340
BL_W110_T2.4_D18,48583,109,0.260
BL_W110_T2.4_D18,49367,108,0.126
BL_W110_T2.4_D18,54774,96,0.126
BL_W110_T2.4_D18,56886,92,0.126
BL_W110_T2.4_D18,59590,87,0.050
BL_W110_T2.4_D18,50196,105,0.010
BL_W110_T2.4_D18,55501,95,0.010
BL_W110_T2.4_D18,57584,92,0.010
BL_W110_T2.8_D12,46805,114,0.260
BL_W110_T2.8_D12,47688,111,0.126
BL_W110_T2.8_D12,54803,96,0.126
BL_W110_T2.8_D12,55559,94,0.050
BL_W110_T2.8_D12,32482,157,0.010
BL_W110_T2.8_D12,36530,143,0.010
BL_W110_T2.8_D12,48554,109,0.010
BL_W110_T2.8_D18,47717,111,0.340
BL_W110_T2.8_D18,48583,109,0.260
BL_W110_T2.8_D18,49367,108,0.126
BL_W110_T2.8_D18,54803,96,0.126
BL_W110_T2.8_D18,55559,94,0.050
BL_W110_T2.8_D18,50196,105,0.010
BL_W110_T3.3_D12,46805,114,0.260
BL_W110_T3.3_D12,47688,111,0.126
BL_W110_T3.3_D12,48554,109,0.050
BL_W110_T3.3_D12,32482,157,0.010
BL_W110_T3.3_D12,36530,143,0.010
BL_W110_T3.3_D18,47717,111,0.340
BL_W110_T3.3_D18,48583,109,0.260
BL_W110_T3.3_D18,49367,108,0.126
BL_W110_T3.3_D18,50196,105,0.050
BL_W120_T2.0_D12,46805,114,0.420
BL_W120_T2.0_D12,47688,111,0.340
BL_W120_T2.0_D12,48554,109,0.260
BL_W120_T2.0_D12,49338,108,0.126
BL_W120_T2.0_D12,51908,101,0.126
BL_W120_T2.0_D12,54134,97,0.126
BL_W120_T2.0_D12,54774,96,0.050
BL_W120_T2.0_D12,32482,157,0.010
BL_W120_T2.0_D12,50284,105,0.010
BL_W120_T2.0_D12,52690,100,0.010
BL_W120_T2.0_D18,47746,111,0.340
BL_W120_T2.0_D18,54134,97,0.340
BL_W120_T2.0_D18,48583,109,0.260
BL_W120_T2.0_D18,54774,96,0.260
BL_W120_T2.0_D18,49367,108,0.126
BL_W120_T2.0_D18,51908,101,0.126
BL_W120_T2.0_D18,55501,95,0.126
BL_W120_T2.0_D18,56227,93,0.050
BL_W120_T2.0_D18,50196,105,0.010
BL_W120_T2.0_D18,52690,100,0.010
BL_W120_T2.4_D12,46805,114,0.420
BL_W120_T2.4_D12,47688,111,0.340
BL_W120_T2.4_D12,48554,109,0.260
BL_W120_T2.4_D12,49338,108,0.126
BL_W120_T2.4_D12,54774,96,0.126
BL_W120_T2.4_D12,56886,92,0.126
BL_W120_T2.4_D12,57584,92,0.050
BL_W120_T2.4_D12,32482,157,0.010
BL_W120_T2.4_D12,50313,105,0.010
BL_W120_T2.4_D12,55501,95,0.010
BL_W120_T2.4_D18,47746,111,0.340
BL_W120_T2.4_D18,48583,109,0.260
BL_W120_T2.4_D18,49367,108,0.126
BL_W120_T2.4_D18,54774,96,0.126
BL_W120_T2.4_D18,56886,92,0.126
BL_W120_T2.4_D18,59590,87,0.050
BL_W120_T2.4_D18,50196,105,0.010
BL_W120_T2.4_D18,55501,95,0.010
BL_W120_T2.4_D18,57584,92,0.010
BL_W120_T2.8_D12,46805,114,0.340
BL_W120_T2.8_D12,47688,111,0.260
BL_W120_T2.8_D12,48554,109,0.126
BL_W120_T2.8_D12,54803,96,0.126
BL_W120_T2.8_D12,59619,87,0.050
BL_W120_T2.8_D12,32482,157,0.010
BL_W120_T2.8_D12,49338,108,0.010
BL_W120_T2.8_D12,55530,94,0.010
BL_W120_T2.8_D18,47746,111,0.340
BL_W120_T2.8_D18,48583,109,0.260
BL_W120_T2.8_D18,49367,108,0.126
BL_W120_T2.8_D18,54803,96,0.126
BL_W120_T2.8_D18,59619,87,0.050
BL_W120_T2.8_D18,50196,105,0.010
BL_W120_T2.8_D18,55530,94,0.010
BL_W120_T3.3_D12,46805,114,0.340
BL_W120_T3.3_D12,47688,111,0.260
BL_W120_T3.3_D12,48554,109,0.126
BL_W120_T3.3_D12,49338,108,0.050
BL_W120_T3.3_D12,32482,157,0.010
BL_W120_T3.3_D18,47746,111,0.340
BL_W120_T3.3_D18,48583,109,0.260
BL_W120_T3.3_D18,49367,108,0.126
BL_W120_T3.3_D18,50196,105,0.050
BL_W130_T2.0_D12,46805,114,0.420
BL_W130_T2.0_D12,47688,111,0.340
BL_W130_T2.0_D12,48554,109,0.260
BL_W130_T2.0_D12,49338,108,0.126
BL_W130_T2.0_D12,51879,102,0.126
BL_W130_T2.0_D12,54105,97,0.126
BL_W130_T2.0_D12,54774,96,0.050
BL_W130_T2.0_D12,32540,157,0.010
BL_W130_T2.0_D12,50284,105,0.010
BL_W130_T2.0_D12,52690,100,0.010
BL_W130_T2.0_D18,47746,111,0.340
BL_W130_T2.0_D18,54105,97,0.340
BL_W130_T2.0_D18,48583,109,0.260
BL_W130_T2.0_D18,54774,96,0.260
BL_W130_T2.0_D18,49367,108,0.126
BL_W130_T2.0_D18,51879,102,0.126
BL_W130_T2.0_D18,55501,95,0.126
BL_W130_T2.0_D18,56227,93,0.050
BL_W130_T2.0_D18,50196,105,0.010
BL_W130_T2.0_D18,52690,100,0.010
BL_W130_T2.4_D12,46805,114,0.420
BL_W130_T2.4_D12,47688,111,0.340
BL_W130_T2.4_D12,48554,109,0.260
BL_W130_T2.4_D12,49338,108,0.126
BL_W130_T2.4_D12,54774,96,0.126
BL_W130_T2.4_D12,56886,92,0.126
BL_W130_T2.4_D12,57584,92,0.050
BL_W130_T2.4_D12,32540,157,0.010
BL_W130_T2.4_D12,50313,105,0.010
BL_W130_T2.4_D12,55501,95,0.010
BL_W130_T2.4_D18,47746,111,0.340
BL_W130_T2.4_D18,48583,109,0.260
BL_W130_T2.4_D18,49367,108,0.126
BL_W130_T2.4_D18,54774,96,0.126
BL_W130_T2.4_D18,56886,92,0.126
BL_W130_T2.4_D18,59590,87,0.050
BL_W130_T2.4_D18,50196,105,0.010
BL_W130_T2.4_D18,55501,95,0.010
BL_W130_T2.4_D18,57584,92,0.010
BL_W130_T2.8_D12,46805,114,0.340
BL_W130_T2.8_D12,47688,111,0.260
BL_W130_T2.8_D12,48554,109,0.126
BL_W130_T2.8_D12,54803,96,0.126
BL_W130_T2.8_D12,56915,92,0.126
BL_W130_T2.8_D12,59619,87,0.050
BL_W130_T2.8_D12,32540,157,0.010
BL_W130_T2.8_D12,49338,108,0.010
BL_W130_T2.8_D12,55530,94,0.010
BL_W130_T2.8_D12,57613,92,0.010
BL_W130_T2.8_D18,47746,111,0.340
BL_W130_T2.8_D18,48583,109,0.260
BL_W130_T2.8_D18,49367,108,0.126
BL_W130_T2.8_D18,54803,96,0.126
BL_W130_T2.8_D18,56915,92,0.126
BL_W130_T2.8_D18,59619,87,0.050
BL_W130_T2.8_D18,50196,105,0.010
BL_W130_T2.8_D18,55530,94,0.010
BL_W130_T2.8_D18,57613,92,0.010
BL_W130_T3.3_D12,46805,114,0.340
BL_W130_T3.3_D12,47688,111,0.260
BL_W130_T3.3_D12,48554,109,0.126
BL_W130_T3.3_D12,49338,108,0.050
BL_W130_T3.3_D12,32540,157,0.010
BL_W130_T3.3_D18,47746,111,0.340
BL_W130_T3.3_D18,48583,109,0.260
BL_W130_T3.3_D18,49367,108,0.126
BL_W130_T3.3_D18,50196,105,0.050
BL_W140_T2.0_D12,46805,114,0.420
BL_W140_T2.0_D12,47688,111,0.340
BL_W140_T2.0_D12,48554,109,0.260
BL_W140_T2.0_D12,54134,97,0.260
BL_W140_T2.0_D12,49338,108,0.126
BL_W140_T2.0_D12,51879,102,0.126
BL_W140_T2.0_D12,54774,96,0.126
BL_W140_T2.0_D12,55501,95,0.050
BL_W140_T2.0_D12,50255,105,0.010
BL_W140_T2.0_D12,52661,100,0.010
BL_W140_T2.0_D18,47746,111,0.340
BL_W140_T2.0_D18,54134,97,0.340
BL_W140_T2.0_D18,48583,109,0.260
BL_W140_T2.0_D18,54774,96,0.260
BL_W140_T2.0_D18,49367,108,0.126
BL_W140_T2.0_D18,51879,102,0.126
BL_W140_T2.0_D18,55501,95,0.126
BL_W140_T2.0_D18,56198,93,0.050
BL_W140_T2.0_D18,50196,105,0.010
BL_W140_T2.0_D18,52661,100,0.010
BL_W140_T2.4_D12,46805,114,0.420
BL_W140_T2.4_D12,47688,111,0.340
BL_W140_T2.4_D12,54774,96,0.340
BL_W140_T2.4_D12,48554,109,0.260
BL_W140_T2.4_D12,55501,95,0.260
BL_W140_T2.4_D12,49338,108,0.126
BL_W140_T2.4_D12,56256,93,0.126
BL_W140_T2.4_D12,56886,92,0.050
BL_W140_T2.4_D12,50284,105,0.010
BL_W140_T2.4_D12,51908,101,0.010
BL_W140_T2.4_D18,54774,96,0.420
BL_W140_T2.4_D18,47746,111,0.340
BL_W140_T2.4_D18,55501,95,0.340
BL_W140_T2.4_D18,48583,109,0.260
BL_W140_T2.4_D18,56256,93,0.260
BL_W140_T2.4_D18,49367,108,0.126
BL_W140_T2.4_D18,56886,92,0.126
BL_W140_T2.4_D18,57584,92,0.050
BL_W140_T2.4_D18,50196,105,0.010
BL_W140_T2.4_D18,51908,101,0.010
BL_W140_T2.8_D12,46805,114,0.340
BL_W140_T2.8_D12,47688,111,0.260
BL_W140_T2.8_D12,48554,109,0.126
BL_W140_T2.8_D12,54803,96,0.126
BL_W140_T2.8_D12,56915,92,0.126
BL_W140_T2.8_D12,59619,87,0.050
BL_W140_T2.8_D12,49338,108,0.010
BL_W140_T2.8_D12,55530,94,0.010
BL_W140_T2.8_D12,57613,92,0.010
BL_W140_T2.8_D18,47746,111,0.340
BL_W140_T2.8_D18,48583,109,0.260
BL_W140_T2.8_D18,49367,108,0.126
BL_W140_T2.8_D18,54803,96,0.126
BL_W140_T2.8_D18,56915,92,0.126
BL_W140_T2.8_D18,59619,87,0.050
BL_W140_T2.8_D18,50196,105,0.010
BL_W140_T2.8_D18,55530,94,0.010
BL_W140_T2.8_D18,57613,92,0.010
BL_W140_T3.3_D12,46805,114,0.340
BL_W140_T3.3_D12,47688,111,0.260
BL_W140_T3.3_D12,48554,109,0.126
BL_W140_T3.3_D12,49338,108,0.050
BL_W140_T3.3_D18,47746,111,0.340
BL_W140_T3.3_D18,48583,109,0.260
BL_W140_T3.3_D18,49367,108,0.126
BL_W140_T3.3_D18,50196,105,0.050
BL_W150_T2.0_D12,46805,114,0.420
BL_W150_T2.0_D12,47688,111,0.340
BL_W150_T2.0_D12,48554,109,0.260
BL_W150_T2.0_D12,54105,97,0.260
BL_W150_T2.0_D12,49338,108,0.126
BL_W150_T2.0_D12,51879,102,0.126
BL_W150_T2.0_D12,54774,96,0.126
BL_W150_T2.0_D12,55472,95,0.050
BL_W150_T2.0_D12,50255,105,0.010
BL_W150_T2.0_D12,52661,100,0.010
BL_W150_T2.0_D18,47717,111,0.340
BL_W150_T2.0_D18,54105,97,0.340
BL_W150_T2.0_D18,48583,109,0.260
BL_W150_T2.0_D18,54774,96,0.260
BL_W150_T2.0_D18,49367,108,0.126
BL_W150_T2.0_D18,51879,102,0.126
BL_W150_T2.0_D18,55472,95,0.126
BL_W150_T2.0_D18,56198,93,0.050
BL_W150_T2.0_D18,50196,105,0.010
BL_W150_T2.0_D18,52661,100,0.010
BL_W150_T2.4_D12,46805,114,0.420
BL_W150_T2.4_D12,47688,111,0.340
BL_W150_T2.4_D12,54774,96,0.340
BL_W150_T2.4_D12,48554,109,0.260
BL_W150_T2.4_D12,55501,95,0.260
BL_W150_T2.4_D12,49338,108,0.126
BL_W150_T2.4_D12,56227,93,0.126
BL_W150_T2.4_D12,56886,92,0.050
BL_W150_T2.4_D12,50284,105,0.010
BL_W150_T2.4_D12,51908,101,0.010
BL_W150_T2.4_D18,54774,96,0.420
BL_W150_T2.4_D18,47717,111,0.340
BL_W150_T2.4_D18,55501,95,0.340
BL_W150_T2.4_D18,48583,109,0.260
BL_W150_T2.4_D18,56227,93,0.260
BL_W150_T2.4_D18,49367,108,0.126
BL_W150_T2.4_D18,56886,92,0.126
BL_W150_T2.4_D18,57584,92,0.050
BL_W150_T2.4_D18,50196,105,0.010
BL_W150_T2.4_D18,51908,101,0.010
BL_W150_T2.8_D12,46805,114,0.340
BL_W150_T2.8_D12,47688,111,0.260
BL_W150_T2.8_D12,48554,109,0.126
BL_W150_T2.8_D12,54803,96,0.126
BL_W150_T2.8_D12,56886,92,0.126
BL_W150_T2.8_D12,59619,87,0.050
BL_W150_T2.8_D12,49338,108,0.010
BL_W150_T2.8_D12,55530,94,0.010
BL_W150_T2.8_D12,57613,92,0.010
BL_W150_T2.8_D18,47717,111,0.340
BL_W150_T2.8_D18,48583,109,0.260
BL_W150_T2.8_D18,49367,108,0.126
BL_W150_T2.8_D18,54803,96,0.126
BL_W150_T2.8_D18,56886,92,0.126
BL_W150_T2.8_D18,59619,87,0.050
BL_W150_T2.8_D18,50196,105,0.010
BL_W150_T2.8_D18,55530,94,0.010
BL_W150_T2.8_D18,57613,92,0.010
BL_W150_T3.3_D12,46805,114,0.340
BL_W150_T3.3_D12,47688,111,0.260
BL_W150_T3.3_D12,48554,109,0.126
BL_W150_T3.3_D12,54832,96,0.050
BL_W150_T3.3_D12,49338,108,0.010
BL_W150_T3.3_D18,47717,111,0.340
BL_W150_T3.3_D18,48583,109,0.260
BL_W150_T3.3_D18,49367,108,0.126
BL_W150_T3.3_D18,54832,96,0.050
BL_W150_T3.3_D18,50196,105,0.010
BL_W20_T1.6_D12,47485,113,0.660
BL_W20_T1.6_D12,47804,111,0.660
BL_W20_T1.6_D12,48409,110,0.580
BL_W20_T1.6_D12,49308,108,0.500
BL_W20_T1.6_D12,50138,106,0.420
BL_W20_T1.6_D12,51038,103,0.340
BL_W20_T1.6_D12,51791,102,0.260
BL_W20_T1.6_D12,52573,100,0.126
BL_W20_T1.6_D12,53357,99,0.050
BL_W20_T1.6_D12,32482,157,0.010
BL_W20_T1.6_D15,47688,111,0.740
BL_W20_T1.6_D15,48409,110,0.660
BL_W20_T1.6_D15,49338,108,0.580
BL_W20_T1.6_D15,50138,106,0.500
BL_W20_T1.6_D15,51038,103,0.420
BL_W20_T1.6_D15,51791,102,0.340
BL_W20_T1.6_D15,52573,100,0.260
BL_W20_T1.6_D15,53357,99,0.126
BL_W20_T1.6_D15,54076,98,0.050
BL_W20_T1.6_D15,32482,157,0.010
BL_W20_T1.8_D12,47485,113,0.660
BL_W20_T1.8_D12,47804,111,0.660
BL_W20_T1.8_D12,48409,110,0.580
BL_W20_T1.8_D12,49308,108,0.500
BL_W20_T1.8_D12,50255,105,0.420
BL_W20_T1.8_D12,51096,103,0.340
BL_W20_T1.8_D12,51791,102,0.260
BL_W20_T1.8_D12,52603,100,0.126
BL_W20_T1.8_D12,53386,99,0.050
BL_W20_T1.8_D12,32482,157,0.010
BL_W20_T1.8_D15,47688,111,0.740
BL_W20_T1.8_D15,48409,110,0.660
BL_W20_T1.8_D15,49338,108,0.580
BL_W20_T1.8_D15,50255,105,0.500
BL_W20_T1.8_D15,51096,103,0.420
BL_W20_T1.8_D15,51791,102,0.340
BL_W20_T1.8_D15,52603,100,0.260
BL_W20_T1.8_D15,53386,99,0.126
BL_W20_T1.8_D15,54076,98,0.050
BL_W20_T1.8_D15,32482,157,0.010
BL_W20_T2.0_D12,51791,102,0.420
BL_W20_T2.0_D12,52603,100,0.340
BL_W20_T2.0_D12,47485,113,0.260
BL_W20_T2.0_D12,47804,111,0.260
BL_W20_T2.0_D12,53415,98,0.260
BL_W20_T2.0_D12,48409,110,0.126
BL_W20_T2.0_D12,54105,97,0.126
BL_W20_T2.0_D12,54745,96,0.050
BL_W20_T2.0_D12,32482,157,0.010
BL_W20_T2.0_D12,49308,108,0.010
BL_W20_T2.0_D15,51791,102,0.500
BL_W20_T2.0_D15,52603,100,0.420
BL_W20_T2.0_D15,53415,98,0.340
BL_W20_T2.0_D15,47688,111,0.260
BL_W20_T2.0_D15,54105,97,0.260
BL_W20_T2.0_D15,48409,110,0.126
BL_W20_T2.0_D15,54745,96,0.126
BL_W20_T2.0_D15,55501,95,0.050
BL_W20_T2.0_D15,32482,157,0.010
BL_W20_T2.0_D15,49338,108,0.010
BL_W30_T1.6_D12,46805,114,0.420
BL_W30_T1.6_D12,47688,111,0.340
BL_W30_T1.6_D12,48641,109,0.260
BL_W30_T1.6_D12,49396,107,0.126
BL_W30_T1.6_D12,54774,96,0.126
BL_W30_T1.6_D12,56886,92,0.050
BL_W30_T1.6_D12,32482,157,0.010
BL_W30_T1.6_D12,50284,105,0.010
BL_W30_T1.6_D12,51879,102,0.010
BL_W30_T1.6_D12,55530,94,0.010
BL_W30_T1.6_D15,47688,111,0.340
BL_W30_T1.6_D15,48641,109,0.260
BL_W30_T1.6_D15,49367,108,0.126
BL_W30_T1.6_D15,54774,96,0.126
BL_W30_T1.6_D15,56886,92,0.126
BL_W30_T1.6_D15,57584,92,0.050
BL_W30_T1.6_D15,32511,157,0.010
BL_W30_T1.6_D15,50284,105,0.010
BL_W30_T1.6_D15,51879,102,0.010
BL_W30_T1.6_D15,55530,94,0.010
BL_W30_T1.8_D12,46805,114,0.126
BL_W30_T1.8_D12,59590,87,0.050
BL_W30_T1.8_D12,32482,157,0.010
BL_W30_T1.8_D12,47688,111,0.010
BL_W30_T1.8_D12,50313,105,0.010
BL_W30_T1.8_D12,51879,102,0.010
BL_W30_T1.8_D12,54774,96,0.010
BL_W30_T1.8_D12,56886,92,0.010
BL_W30_T1.8_D15,49367,108,0.126
BL_W30_T1.8_D15,59590,87,0.050
BL_W30_T1.8_D15,32511,157,0.010
BL_W30_T1.8_D15,47688,111,0.010
BL_W30_T1.8_D15,50313,105,0.010
BL_W30_T1.8_D15,51879,102,0.010
BL_W30_T1.8_D15,54774,96,0.010
BL_W30_T1.8_D15,56886,92,0.010
BL_W30_T2.0_D12,46805,114,0.126
BL_W30_T2.0_D12,59619,87,0.050
BL_W30_T2.0_D12,32482,157,0.010
BL_W30_T2.0_D12,47688,111,0.010
BL_W30_T2.0_D12,51908,101,0.010
BL_W30_T2.0_D12,54803,96,0.010
BL_W30_T2.0_D15,59619,87,0.050
BL_W30_T2.0_D15,32511,157,0.010
BL_W30_T2.0_D15,47688,111,0.010
BL_W30_T2.0_D15,49367,108,0.010
BL_W30_T2.0_D15,51908,101,0.010
BL_W30_T2.0_D15,54803,96,0.010
BL_W40_T1.6_D12,46805,114,0.126
BL_W40_T1.6_D12,49396,107,0.126
BL_W40_T1.6_D12,51850,102,0.126
BL_W40_T1.6_D12,54105,97,0.126
BL_W40_T1.6_D12,54745,96,0.050
BL_W40_T1.6_D12,30921,161,0.010
BL_W40_T1.6_D12,32482,157,0.010
BL_W40_T1.6_D12,47688,111,0.010
BL_W40_T1.6_D12,50284,105,0.010
BL_W40_T1.6_D12,52661,100,0.010
BL_W40_T1.6_D15,47717,111,0.340
BL_W40_T1.6_D15,54105,97,0.340
BL_W40_T1.6_D15,48583,109,0.260
BL_W40_T1.6_D15,54745,96,0.260
BL_W40_T1.6_D15,49367,108,0.126
BL_W40_T1.6_D15,51850,102,0.126
BL_W40_T1.6_D15,55501,95,0.126
BL_W40_T1.6_D15,56256,93,0.050
BL_W40_T1.6_D15,50284,105,0.010
BL_W40_T1.6_D15,52661,100,0.010
BL_W40_T1.8_D12,46805,114,0.126
BL_W40_T1.8_D12,51879,102,0.126
BL_W40_T1.8_D12,54745,96,0.126
BL_W40_T1.8_D12,56857,92,0.050
BL_W40_T1.8_D12,30921,161,0.010
BL_W40_T1.8_D12,32482,157,0.010
BL_W40_T1.8_D12,47688,111,0.010
BL_W40_T1.8_D12,49396,107,0.010
BL_W40_T1.8_D12,52690,100,0.010
BL_W40_T1.8_D12,55501,95,0.010
BL_W40_T1.8_D15,47717,111,0.260
BL_W40_T1.8_D15,48583,109,0.126
BL_W40_T1.8_D15,51879,102,0.126
BL_W40_T1.8_D15,54745,96,0.126
BL_W40_T1.8_D15,56857,92,0.126
BL_W40_T1.8_D15,59561,87,0.050
BL_W40_T1.8_D15,49367,108,0.010
BL_W40_T1.8_D15,52690,100,0.010
BL_W40_T1.8_D15,55501,95,0.010
BL_W40_T1.8_D15,57584,92,0.010
BL_W40_T2.0_D12,46805,114,0.126
BL_W40_T2.0_D12,54774,96,0.126
BL_W40_T2.0_D12,56886,92,0.126
BL_W40_T2.0_D12,57613,92,0.050
BL_W40_T2.0_D12,30921,161,0.010
BL_W40_T2.0_D12,32482,157,0.010
BL_W40_T2.0_D12,47688,111,0.010
BL_W40_T2.0_D12,49396,107,0.010
BL_W40_T2.0_D12,51879,102,0.010
BL_W40_T2.0_D12,55530,94,0.010
BL_W40_T2.0_D15,47717,111,0.260
BL_W40_T2.0_D15,48583,109,0.126
BL_W40_T2.0_D15,54774,96,0.126
BL_W40_T2.0_D15,56886,92,0.126
BL_W40_T2.0_D15,59590,87,0.050
BL_W40_T2.0_D15,49367,108,0.010
BL_W40_T2.0_D15,51879,102,0.010
BL_W40_T2.0_D15,55530,94,0.010
BL_W40_T2.0_D15,57613,92,0.010
BL_W50_T1.6_D12,46805,114,0.420
BL_W50_T1.6_D12,47688,111,0.340
BL_W50_T1.6_D12,48641,109,0.260
BL_W50_T1.6_D12,51850,102,0.260
BL_W50_T1.6_D12,49396,107,0.126
BL_W50_T1.6_D12,52661,100,0.126
BL_W50_T1.6_D12,53444,98,0.050
BL_W50_T1.6_D12,30921,161,0.010
BL_W50_T1.6_D12,32482,157,0.010
BL_W50_T1.6_D12,50284,105,0.010
BL_W50_T1.6_D15,51850,102,0.420
BL_W50_T1.6_D15,47717,111,0.340
BL_W50_T1.6_D15,52661,100,0.340
BL_W50_T1.6_D15,48554,109,0.260
BL_W50_T1.6_D15,53444,98,0.260
BL_W50_T1.6_D15,49338,108,0.126
BL_W50_T1.6_D15,54105,97,0.126
BL_W50_T1.6_D15,54774,96,0.050
BL_W50_T1.6_D15,32511,157,0.010
BL_W50_T1.6_D15,50284,105,0.010
BL_W50_T1.8_D12,46805,114,0.126
BL_W50_T1.8_D12,49396,107,0.126
BL_W50_T1.8_D12,51850,102,0.126
BL_W50_T1.8_D12,54774,96,0.126
BL_W50_T1.8_D12,55501,95,0.050
BL_W50_T1.8_D12,30921,161,0.010
BL_W50_T1.8_D12,32482,157,0.010
