Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
63571,106.84,-280,165,1
63600,106.67,-298,61,1
63629,106.57,-279,-41,1
63658,106.59,-246,-128,1
63687,106.50,-214,-190,1
63716,106.61,-185,-226,1
63745,107.12,-160,-237,0
63774,107.43,-141,-228,0
63803,107.42,-126,-204,0
63832,107.26,-102,-171,0
63861,107.09,-22,-131,0
63890,106.89,176,-83,0
63919,106.71,484,-17,0
63948,106.37,792,74,0
63980,106.23,963,192,1
64008,106.08,927,317,1
64036,105.99,709,423,1
64064,105.93,395,478,1
64092,105.81,70,466,1
64120,105.76,-202,382,1
64148,105.58,-391,242,1
64176,105.48,-493,69,1
64204,105.40,-518,-110,1
64232,105.46,-488,-270,1
64260,105.29,-434,-393,1
64289,105.24,-382,-471,1
64318,105.64,-339,-502,0
64347,106.02,-306,-493,0
64376,106.33,-276,-454,0
64405,106.25,-243,-394,0
64434,106.17,-174,-320,0
64463,105.96,14,-236,0
64492,105.68,389,-134,1
64521,105.40,883,-2,1
64553,105.16,1309,170,1
64582,104.98,1511,373,1
64611,104.95,1413,577,1
64640,104.79,1050,736,1
64669,104.58,546,809,1
64698,97.31,30,771,1
64727,90.33,-406,621,1
64756,84.94,-726,383,1
64785,79.88,-939,94,1
64814,75.11,-1074,-205,1
64843,70.69,-1149,-480,1
64872,66.79,-1167,-707,1
64901,63.38,-1134,-867,1
#SUMMARY_START
BL_W60_T1.8_D5,58456,119,0.420
BL_W60_T1.8_D5,58979,118,0.340
BL_W60_T1.8_D5,59822,115,0.260
BL_W60_T1.8_D5,48066,147,0.126
BL_W60_T1.8_D5,60462,114,0.126
BL_W60_T1.8_D5,61068,113,0.050
BL_W60_T1.8_D5,48704,145,0.010
BL_W60_T1.8_D5,50544,140,0.010
BL_W60_T1.8_D5,53502,131,0.010
BL_W60_T1.8_D5,55951,125,0.010
BL_W60_T1.8_D10,48124,147,0.420
BL_W60_T1.8_D10,48733,145,0.340
BL_W60_T1.8_D10,49342,143,0.260
BL_W60_T1.8_D10,49922,141,0.126
BL_W60_T1.8_D10,58456,119,0.126
BL_W60_T1.8_D10,58979,118,0.050
BL_W60_T1.8_D10,45747,155,0.010
BL_W60_T1.8_D10,50544,140,0.010
BL_W60_T1.8_D10,52980,133,0.010
BL_W60_T1.8_D10,55951,125,0.010
BL_W60_T1.8_D12,48124,147,0.250
BL_W60_T1.8_D12,48733,145,0.210
BL_W60_T1.8_D12,58456,119,0.208
BL_W60_T1.8_D12,49371,143,0.170
BL_W60_T1.8_D12,49922,141,0.130
BL_W60_T1.8_D12,50544,140,0.126
BL_W60_T1.8_D12,58979,118,0.126
BL_W60_T1.8_D12,59822,115,0.050
BL_W60_T1.8_D12,51704,136,0.010
BL_W60_T1.8_D12,55951,125,0.010
BL_W60_T1.8_D16,55980,125,0.740
BL_W60_T1.8_D16,56658,123,0.660
BL_W60_T1.8_D16,57209,122,0.580
BL_W60_T1.8_D16,57818,121,0.500
BL_W60_T1.8_D16,58369,119,0.420
BL_W60_T1.8_D16,58979,118,0.340
BL_W60_T1.8_D16,59822,115,0.260
BL_W60_T1.8_D16,60462,114,0.126
BL_W60_T1.8_D16,61068,113,0.050
BL_W60_T1.8_D16,50544,140,0.010
BL_W60_T1.9_D5,59008,118,0.420
BL_W60_T1.9_D5,59822,115,0.340
BL_W60_T1.9_D5,60462,114,0.260
BL_W60_T1.9_D5,48066,147,0.126
BL_W60_T1.9_D5,61068,113,0.126
BL_W60_T1.9_D5,61650,111,0.050
BL_W60_T1.9_D5,48704,145,0.010
BL_W60_T1.9_D5,50544,140,0.010
BL_W60_T1.9_D5,53502,131,0.010
BL_W60_T1.9_D5,55951,125,0.010
BL_W60_T1.9_D10,48124,147,0.420
BL_W60_T1.9_D10,48733,145,0.340
BL_W60_T1.9_D10,49342,143,0.260
BL_W60_T1.9_D10,49922,141,0.126
BL_W60_T1.9_D10,59008,118,0.126
BL_W60_T1.9_D10,59822,115,0.050
BL_W60_T1.9_D10,45747,155,0.010
BL_W60_T1.9_D10,50544,140,0.010
BL_W60_T1.9_D10,52980,133,0.010
BL_W60_T1.9_D10,55951,125,0.010
BL_W60_T1.9_D12,59008,118,0.260
BL_W60_T1.9_D12,48124,147,0.250
BL_W60_T1.9_D12,48733,145,0.210
BL_W60_T1.9_D12,49371,143,0.170
BL_W60_T1.9_D12,49922,141,0.130
BL_W60_T1.9_D12,50544,140,0.126
BL_W60_T1.9_D12,59822,115,0.126
BL_W60_T1.9_D12,60462,114,0.050
BL_W60_T1.9_D12,51704,136,0.010
BL_W60_T1.9_D12,55951,125,0.010
BL_W60_T1.9_D16,55980,125,0.740
BL_W60_T1.9_D16,56658,123,0.660
BL_W60_T1.9_D16,57209,122,0.580
BL_W60_T1.9_D16,57818,121,0.500
BL_W60_T1.9_D16,58369,119,0.420
BL_W60_T1.9_D16,59008,118,0.340
BL_W60_T1.9_D16,59822,115,0.260
BL_W60_T1.9_D16,60462,114,0.126
BL_W60_T1.9_D16,61068,113,0.050
BL_W60_T1.9_D16,50544,140,0.010
BL_W60_T2.0_D5,59008,118,0.336
BL_W60_T2.0_D5,59822,115,0.272
BL_W60_T2.0_D5,60491,114,0.208
BL_W60_T2.0_D5,48066,147,0.126
BL_W60_T2.0_D5,61650,111,0.126
BL_W60_T2.0_D5,62291,110,0.050
BL_W60_T2.0_D5,48733,145,0.010
BL_W60_T2.0_D5,50544,140,0.010
BL_W60_T2.0_D5,53502,131,0.010
BL_W60_T2.0_D5,55951,125,0.010
BL_W60_T2.0_D10,48124,147,0.420
BL_W60_T2.0_D10,48733,145,0.340
BL_W60_T2.0_D10,49342,143,0.260
BL_W60_T2.0_D10,49922,141,0.126
BL_W60_T2.0_D10,59008,118,0.126
BL_W60_T2.0_D10,59822,115,0.050
BL_W60_T2.0_D10,45747,155,0.010
BL_W60_T2.0_D10,50544,140,0.010
BL_W60_T2.0_D10,52980,133,0.010
BL_W60_T2.0_D10,55951,125,0.010
BL_W60_T2.0_D12,59008,118,0.260
BL_W60_T2.0_D12,48124,147,0.250
BL_W60_T2.0_D12,48733,145,0.210
BL_W60_T2.0_D12,49371,143,0.170
BL_W60_T2.0_D12,49922,141,0.130
BL_W60_T2.0_D12,50544,140,0.126
BL_W60_T2.0_D12,59822,115,0.126
BL_W60_T2.0_D12,60491,114,0.050
BL_W60_T2.0_D12,51704,136,0.010
BL_W60_T2.0_D12,55951,125,0.010
BL_W60_T2.0_D16,55980,125,0.592
BL_W60_T2.0_D16,56658,123,0.528
BL_W60_T2.0_D16,57209,122,0.464
BL_W60_T2.0_D16,57818,121,0.400
BL_W60_T2.0_D16,58369,119,0.336
BL_W60_T2.0_D16,59008,118,0.272
BL_W60_T2.0_D16,59822,115,0.208
BL_W60_T2.0_D16,60491,114,0.126
BL_W60_T2.0_D16,61650,111,0.050
BL_W60_T2.0_D16,50544,140,0.010
BL_W60_T2.2_D5,48066,147,0.126
BL_W60_T2.2_D5,59008,118,0.126
BL_W60_T2.2_D5,64064,106,0.126
BL_W60_T2.2_D5,64640,105,0.050
BL_W60_T2.2_D5,48733,145,0.010
BL_W60_T2.2_D5,53502,131,0.010
BL_W60_T2.2_D5,55951,125,0.010
BL_W60_T2.2_D5,59851,115,0.010
BL_W60_T2.2_D5,61679,111,0.010
BL_W60_T2.2_D10,48124,147,0.420
BL_W60_T2.2_D10,48733,145,0.340
BL_W60_T2.2_D10,49342,143,0.260
BL_W60_T2.2_D10,49922,141,0.126
BL_W60_T2.2_D10,59008,118,0.126
BL_W60_T2.2_D10,59851,115,0.050
BL_W60_T2.2_D10,45747,155,0.010
BL_W60_T2.2_D10,50544,140,0.010
BL_W60_T2.2_D10,52980,133,0.010
BL_W60_T2.2_D10,55951,125,0.010
BL_W60_T2.2_D12,48124,147,0.250
BL_W60_T2.2_D12,48733,145,0.210
BL_W60_T2.2_D12,49371,143,0.170
BL_W60_T2.2_D12,49922,141,0.130
BL_W60_T2.2_D12,50544,140,0.126
BL_W60_T2.2_D12,59008,118,0.126
BL_W60_T2.2_D12,61679,111,0.050
BL_W60_T2.2_D12,51704,136,0.010
BL_W60_T2.2_D12,55951,125,0.010
BL_W60_T2.2_D12,59851,115,0.010
BL_W60_T2.2_D16,55980,125,0.580
BL_W60_T2.2_D16,56658,123,0.500
BL_W60_T2.2_D16,57209,122,0.420
BL_W60_T2.2_D16,57818,121,0.340
BL_W60_T2.2_D16,58369,119,0.260
BL_W60_T2.2_D16,59008,118,0.126
BL_W60_T2.2_D16,64064,106,0.050
BL_W60_T2.2_D16,50544,140,0.010
BL_W60_T2.2_D16,59851,115,0.010
BL_W60_T2.2_D16,61679,111,0.010
BL_W70_T1.8_D5,58979,118,0.340
BL_W70_T1.8_D5,59822,115,0.260
BL_W70_T1.8_D5,48095,147,0.126
BL_W70_T1.8_D5,55951,125,0.126
BL_W70_T1.8_D5,60462,114,0.126
BL_W70_T1.8_D5,61068,113,0.050
BL_W70_T1.8_D5,48704,145,0.010
BL_W70_T1.8_D5,50544,140,0.010
BL_W70_T1.8_D5,53502,131,0.010
BL_W70_T1.8_D5,56658,123,0.010
BL_W70_T1.8_D10,48095,147,0.420
BL_W70_T1.8_D10,48704,145,0.340
BL_W70_T1.8_D10,49342,143,0.260
BL_W70_T1.8_D10,49922,141,0.126
BL_W70_T1.8_D10,55951,125,0.126
BL_W70_T1.8_D10,58979,118,0.050
BL_W70_T1.8_D10,45747,155,0.010
BL_W70_T1.8_D10,50544,140,0.010
BL_W70_T1.8_D10,52951,133,0.010
BL_W70_T1.8_D10,56658,123,0.010
BL_W70_T1.8_D12,58979,118,0.340
BL_W70_T1.8_D12,59822,115,0.260
BL_W70_T1.8_D12,48124,147,0.126
BL_W70_T1.8_D12,50544,140,0.126
BL_W70_T1.8_D12,55951,125,0.126
BL_W70_T1.8_D12,60462,114,0.126
BL_W70_T1.8_D12,61068,113,0.050
BL_W70_T1.8_D12,48733,145,0.010
BL_W70_T1.8_D12,51704,136,0.010
BL_W70_T1.8_D12,56658,123,0.010
BL_W70_T1.8_D16,55980,125,0.528
BL_W70_T1.8_D16,56658,123,0.464
BL_W70_T1.8_D16,57209,122,0.400
BL_W70_T1.8_D16,58979,118,0.340
BL_W70_T1.8_D16,57818,121,0.336
BL_W70_T1.8_D16,59822,115,0.260
BL_W70_T1.8_D16,60462,114,0.126
BL_W70_T1.8_D16,61068,113,0.050
BL_W70_T1.8_D16,48762,145,0.010
BL_W70_T1.8_D16,50544,140,0.010
BL_W70_T1.9_D5,58979,118,0.500
BL_W70_T1.9_D5,59822,115,0.420
BL_W70_T1.9_D5,60462,114,0.340
BL_W70_T1.9_D5,61068,113,0.260
BL_W70_T1.9_D5,48124,147,0.126
BL_W70_T1.9_D5,61650,111,0.126
BL_W70_T1.9_D5,62291,110,0.050
BL_W70_T1.9_D5,48704,145,0.010
BL_W70_T1.9_D5,53502,131,0.010
BL_W70_T1.9_D5,55951,125,0.010
BL_W70_T1.9_D10,48095,147,0.420
BL_W70_T1.9_D10,48704,145,0.340
BL_W70_T1.9_D10,49342,143,0.260
BL_W70_T1.9_D10,49922,141,0.126
BL_W70_T1.9_D10,58979,118,0.126
BL_W70_T1.9_D10,59822,115,0.050
BL_W70_T1.9_D10,45747,155,0.010
BL_W70_T1.9_D10,50544,140,0.010
BL_W70_T1.9_D10,52951,133,0.010
BL_W70_T1.9_D10,55951,125,0.010
BL_W70_T1.9_D12,58979,118,0.340
BL_W70_T1.9_D12,59822,115,0.260
BL_W70_T1.9_D12,48124,147,0.126
BL_W70_T1.9_D12,50544,140,0.126
BL_W70_T1.9_D12,55951,125,0.126
BL_W70_T1.9_D12,60462,114,0.126
BL_W70_T1.9_D12,61068,113,0.050
BL_W70_T1.9_D12,48733,145,0.010
BL_W70_T1.9_D12,51704,136,0.010
BL_W70_T1.9_D12,56658,123,0.010
BL_W70_T1.9_D16,55980,125,0.528
BL_W70_T1.9_D16,56658,123,0.464
BL_W70_T1.9_D16,57209,122,0.400
BL_W70_T1.9_D16,58979,118,0.340
BL_W70_T1.9_D16,57818,121,0.336
BL_W70_T1.9_D16,59822,115,0.260
BL_W70_T1.9_D16,60462,114,0.126
BL_W70_T1.9_D16,61068,113,0.050
BL_W70_T1.9_D16,48762,145,0.010
BL_W70_T1.9_D16,50544,140,0.010
BL_W70_T2.0_D5,59008,118,0.500
BL_W70_T2.0_D5,59822,115,0.420
BL_W70_T2.0_D5,60462,114,0.340
BL_W70_T2.0_D5,61097,112,0.260
BL_W70_T2.0_D5,48124,147,0.126
BL_W70_T2.0_D5,61679,111,0.126
BL_W70_T2.0_D5,62291,110,0.050
BL_W70_T2.0_D5,48704,145,0.010
BL_W70_T2.0_D5,53502,131,0.010
BL_W70_T2.0_D5,55951,125,0.010
BL_W70_T2.0_D10,48095,147,0.420
BL_W70_T2.0_D10,48704,145,0.340
BL_W70_T2.0_D10,49342,143,0.260
BL_W70_T2.0_D10,49922,141,0.126
BL_W70_T2.0_D10,59008,118,0.126
BL_W70_T2.0_D10,59822,115,0.050
BL_W70_T2.0_D10,45747,155,0.010
BL_W70_T2.0_D10,50544,140,0.010
BL_W70_T2.0_D10,52951,133,0.010
BL_W70_T2.0_D10,55951,125,0.010
BL_W70_T2.0_D12,59008,118,0.340
BL_W70_T2.0_D12,59822,115,0.260
BL_W70_T2.0_D12,48124,147,0.126
BL_W70_T2.0_D12,50544,140,0.126
BL_W70_T2.0_D12,55951,125,0.126
BL_W70_T2.0_D12,60462,114,0.126
BL_W70_T2.0_D12,61097,112,0.050
BL_W70_T2.0_D12,48733,145,0.010
BL_W70_T2.0_D12,51704,136,0.010
BL_W70_T2.0_D12,56658,123,0.010
BL_W70_T2.0_D16,55980,125,0.528
BL_W70_T2.0_D16,56658,123,0.464
BL_W70_T2.0_D16,57209,122,0.400
BL_W70_T2.0_D16,59008,118,0.340
BL_W70_T2.0_D16,57818,121,0.336
BL_W70_T2.0_D16,59822,115,0.260
BL_W70_T2.0_D16,60462,114,0.126
BL_W70_T2.0_D16,61097,112,0.050
BL_W70_T2.0_D16,48762,145,0.010
BL_W70_T2.0_D16,50544,140,0.010
BL_W70_T2.2_D5,48124,147,0.126
BL_W70_T2.2_D5,59008,118,0.126
BL_W70_T2.2_D5,64611,105,0.050
BL_W70_T2.2_D5,48733,145,0.010
BL_W70_T2.2_D5,53502,131,0.010
BL_W70_T2.2_D5,55951,125,0.010
BL_W70_T2.2_D5,59822,115,0.010
BL_W70_T2.2_D5,61679,111,0.010
BL_W70_T2.2_D10,48095,147,0.420
BL_W70_T2.2_D10,48704,145,0.340
BL_W70_T2.2_D10,49342,143,0.260
BL_W70_T2.2_D10,49922,141,0.126
BL_W70_T2.2_D10,59008,118,0.126
BL_W70_T2.2_D10,59822,115,0.050
BL_W70_T2.2_D10,45747,155,0.010
BL_W70_T2.2_D10,50544,140,0.010
BL_W70_T2.2_D10,52951,133,0.010
BL_W70_T2.2_D10,55951,125,0.010
BL_W70_T2.2_D12,48124,147,0.126
BL_W70_T2.2_D12,50544,140,0.126
BL_W70_T2.2_D12,55951,125,0.126
BL_W70_T2.2_D12,59008,118,0.126
BL_W70_T2.2_D12,64611,105,0.050
BL_W70_T2.2_D12,48733,145,0.010
BL_W70_T2.2_D12,51704,136,0.010
BL_W70_T2.2_D12,56658,123,0.010
BL_W70_T2.2_D12,59822,115,0.010
BL_W70_T2.2_D12,61679,111,0.010
BL_W70_T2.2_D16,55980,125,0.400
BL_W70_T2.2_D16,57209,122,0.272
BL_W70_T2.2_D16,57818,121,0.260
BL_W70_T2.2_D16,56658,123,0.210
BL_W70_T2.2_D16,59008,118,0.126
BL_W70_T2.2_D16,64611,105,0.050
BL_W70_T2.2_D16,48762,145,0.010
BL_W70_T2.2_D16,50544,140,0.010
BL_W70_T2.2_D16,59822,115,0.010
BL_W70_T2.2_D16,61679,111,0.010
BL_W80_T1.8_D5,58979,118,0.340
BL_W80_T1.8_D5,59793,115,0.260
BL_W80_T1.8_D5,48124,147,0.126
BL_W80_T1.8_D5,55951,125,0.126
BL_W80_T1.8_D5,60433,114,0.126
BL_W80_T1.8_D5,61068,113,0.050
BL_W80_T1.8_D5,48704,145,0.010
BL_W80_T1.8_D5,50544,140,0.010
BL_W80_T1.8_D5,54530,128,0.010
BL_W80_T1.8_D5,56658,123,0.010
BL_W80_T1.8_D10,48095,147,0.420
BL_W80_T1.8_D10,48704,145,0.340
BL_W80_T1.8_D10,49342,143,0.260
BL_W80_T1.8_D10,49922,141,0.126
BL_W80_T1.8_D10,55951,125,0.126
BL_W80_T1.8_D10,58979,118,0.050
BL_W80_T1.8_D10,45747,155,0.010
BL_W80_T1.8_D10,50544,140,0.010
BL_W80_T1.8_D10,52922,133,0.010
BL_W80_T1.8_D10,56658,123,0.010
BL_W80_T1.8_D12,50544,140,0.260
BL_W80_T1.8_D12,58979,118,0.260
BL_W80_T1.8_D12,48124,147,0.126
BL_W80_T1.8_D12,51704,136,0.126
BL_W80_T1.8_D12,55951,125,0.126
BL_W80_T1.8_D12,59793,115,0.126
BL_W80_T1.8_D12,60433,114,0.050
BL_W80_T1.8_D12,48733,145,0.010
BL_W80_T1.8_D12,52951,133,0.010
BL_W80_T1.8_D12,56658,123,0.010
BL_W80_T1.8_D16,55980,125,0.592
BL_W80_T1.8_D16,56658,123,0.528
BL_W80_T1.8_D16,57209,122,0.464
BL_W80_T1.8_D16,58979,118,0.420
BL_W80_T1.8_D16,57818,121,0.400
BL_W80_T1.8_D16,59793,115,0.340
BL_W80_T1.8_D16,60433,114,0.260
BL_W80_T1.8_D16,61068,113,0.126
BL_W80_T1.8_D16,61650,111,0.050
BL_W80_T1.8_D16,50544,140,0.010
BL_W80_T1.9_D5,58979,118,0.340
BL_W80_T1.9_D5,59793,115,0.260
BL_W80_T1.9_D5,48124,147,0.126
BL_W80_T1.9_D5,55951,125,0.126
BL_W80_T1.9_D5,60462,114,0.126
BL_W80_T1.9_D5,61068,113,0.050
BL_W80_T1.9_D5,48704,145,0.010
BL_W80_T1.9_D5,50544,140,0.010
BL_W80_T1.9_D5,54530,128,0.010
BL_W80_T1.9_D5,56658,123,0.010
BL_W80_T1.9_D10,48095,147,0.420
BL_W80_T1.9_D10,48704,145,0.340
BL_W80_T1.9_D10,49342,143,0.260
BL_W80_T1.9_D10,49922,141,0.126
BL_W80_T1.9_D10,55951,125,0.126
BL_W80_T1.9_D10,58979,118,0.050
BL_W80_T1.9_D10,45747,155,0.010
BL_W80_T1.9_D10,50544,140,0.010
BL_W80_T1.9_D10,52922,133,0.010
BL_W80_T1.9_D10,56658,123,0.010
BL_W80_T1.9_D12,50544,140,0.260
BL_W80_T1.9_D12,58979,118,0.260
BL_W80_T1.9_D12,48124,147,0.126
BL_W80_T1.9_D12,51704,136,0.126
BL_W80_T1.9_D12,55951,125,0.126
BL_W80_T1.9_D12,59793,115,0.126
BL_W80_T1.9_D12,60462,114,0.050
BL_W80_T1.9_D12,48733,145,0.010
BL_W80_T1.9_D12,52951,133,0.010
BL_W80_T1.9_D12,56658,123,0.010
BL_W80_T1.9_D16,55980,125,0.592
BL_W80_T1.9_D16,56658,123,0.528
BL_W80_T1.9_D16,57209,122,0.464
BL_W80_T1.9_D16,58979,118,0.420
BL_W80_T1.9_D16,57818,121,0.400
BL_W80_T1.9_D16,59793,115,0.340
BL_W80_T1.9_D16,60462,114,0.260
BL_W80_T1.9_D16,61068,113,0.126
BL_W80_T1.9_D16,61650,111,0.050
BL_W80_T1.9_D16,50544,140,0.010
BL_W80_T2.0_D5,58979,118,0.500
BL_W80_T2.0_D5,59822,115,0.420
BL_W80_T2.0_D5,60462,114,0.340
BL_W80_T2.0_D5,61068,113,0.260
BL_W80_T2.0_D5,48124,147,0.126
BL_W80_T2.0_D5,61650,111,0.126
BL_W80_T2.0_D5,62291,110,0.050
BL_W80_T2.0_D5,48704,145,0.010
BL_W80_T2.0_D5,54530,128,0.010
BL_W80_T2.0_D5,55951,125,0.010
BL_W80_T2.0_D10,48095,147,0.420
BL_W80_T2.0_D10,48704,145,0.340
BL_W80_T2.0_D10,49342,143,0.260
BL_W80_T2.0_D10,49922,141,0.126
BL_W80_T2.0_D10,58979,118,0.126
BL_W80_T2.0_D10,59822,115,0.050
BL_W80_T2.0_D10,45747,155,0.010
BL_W80_T2.0_D10,50544,140,0.010
BL_W80_T2.0_D10,52922,133,0.010
BL_W80_T2.0_D10,55951,125,0.010
BL_W80_T2.0_D12,50544,140,0.260
BL_W80_T2.0_D12,58979,118,0.260
BL_W80_T2.0_D12,48124,147,0.126
BL_W80_T2.0_D12,51704,136,0.126
BL_W80_T2.0_D12,55951,125,0.126
BL_W80_T2.0_D12,59822,115,0.126
BL_W80_T2.0_D12,60462,114,0.050
BL_W80_T2.0_D12,48733,145,0.010
BL_W80_T2.0_D12,52951,133,0.010
BL_W80_T2.0_D12,56658,123,0.010
BL_W80_T2.0_D16,55980,125,0.592
BL_W80_T2.0_D16,56658,123,0.528
BL_W80_T2.0_D16,57209,122,0.464
BL_W80_T2.0_D16,58979,118,0.420
BL_W80_T2.0_D16,57818,121,0.400
BL_W80_T2.0_D16,59822,115,0.340
BL_W80_T2.0_D16,60462,114,0.260
BL_W80_T2.0_D16,61068,113,0.126
BL_W80_T2.0_D16,61650,111,0.050
BL_W80_T2.0_D16,50544,140,0.010
BL_W80_T2.2_D5,59008,118,0.336
BL_W80_T2.2_D5,59822,115,0.170
BL_W80_T2.2_D5,60462,114,0.130
BL_W80_T2.2_D5,48153,147,0.126
BL_W80_T2.2_D5,61679,111,0.126
BL_W80_T2.2_D5,64064,106,0.050
BL_W80_T2.2_D5,48704,145,0.010
BL_W80_T2.2_D5,54530,128,0.010
BL_W80_T2.2_D5,55980,125,0.010
BL_W80_T2.2_D5,62291,110,0.010
BL_W80_T2.2_D10,48095,147,0.420
BL_W80_T2.2_D10,48704,145,0.340
BL_W80_T2.2_D10,49342,143,0.260
BL_W80_T2.2_D10,49922,141,0.126
BL_W80_T2.2_D10,59008,118,0.126
BL_W80_T2.2_D10,59822,115,0.050
BL_W80_T2.2_D10,45747,155,0.010
BL_W80_T2.2_D10,50544,140,0.010
BL_W80_T2.2_D10,52922,133,0.010
BL_W80_T2.2_D10,55951,125,0.010
BL_W80_T2.2_D12,50544,140,0.260
BL_W80_T2.2_D12,59008,118,0.260
BL_W80_T2.2_D12,48124,147,0.126
BL_W80_T2.2_D12,51704,136,0.126
BL_W80_T2.2_D12,55951,125,0.126
BL_W80_T2.2_D12,59822,115,0.126
BL_W80_T2.2_D12,60462,114,0.050
BL_W80_T2.2_D12,48733,145,0.010
BL_W80_T2.2_D12,52951,133,0.010
BL_W80_T2.2_D12,56658,123,0.010
BL_W80_T2.2_D16,57818,121,0.400
BL_W80_T2.2_D16,55980,125,0.370
BL_W80_T2.2_D16,59008,118,0.336
BL_W80_T2.2_D16,56658,123,0.330
BL_W80_T2.2_D16,57209,122,0.290
BL_W80_T2.2_D16,59822,115,0.170
BL_W80_T2.2_D16,60462,114,0.130
BL_W80_T2.2_D16,61679,111,0.126
BL_W80_T2.2_D16,62291,110,0.050
BL_W80_T2.2_D16,50544,140,0.010
BL_W90_T1.8_D5,58979,118,0.340
BL_W90_T1.8_D5,59793,115,0.260
BL_W90_T1.8_D5,48124,147,0.126
BL_W90_T1.8_D5,55951,125,0.126
BL_W90_T1.8_D5,60433,114,0.126
BL_W90_T1.8_D5,61039,112,0.050
BL_W90_T1.8_D5,48733,145,0.010
BL_W90_T1.8_D5,50544,140,0.010
BL_W90_T1.8_D5,54530,128,0.010
BL_W90_T1.8_D5,56658,123,0.010
BL_W90_T1.8_D10,48095,147,0.420
BL_W90_T1.8_D10,48704,145,0.340
BL_W90_T1.8_D10,49342,143,0.260
BL_W90_T1.8_D10,49922,141,0.126
BL_W90_T1.8_D10,52951,133,0.126
BL_W90_T1.8_D10,55951,125,0.126
BL_W90_T1.8_D10,56658,123,0.050
BL_W90_T1.8_D10,45747,155,0.010
BL_W90_T1.8_D10,50544,140,0.010
BL_W90_T1.8_D10,53531,131,0.010
BL_W90_T1.8_D12,48733,145,0.272
BL_W90_T1.8_D12,49371,143,0.260
BL_W90_T1.8_D12,58979,118,0.260
BL_W90_T1.8_D12,48124,147,0.210
BL_W90_T1.8_D12,50544,140,0.126
BL_W90_T1.8_D12,55951,125,0.126
BL_W90_T1.8_D12,59793,115,0.126
BL_W90_T1.8_D12,60433,114,0.050
BL_W90_T1.8_D12,51733,136,0.010
BL_W90_T1.8_D12,56658,123,0.010
BL_W90_T1.8_D16,55980,125,0.592
BL_W90_T1.8_D16,56658,123,0.528
BL_W90_T1.8_D16,57209,122,0.464
BL_W90_T1.8_D16,58979,118,0.420
BL_W90_T1.8_D16,57818,121,0.400
BL_W90_T1.8_D16,59793,115,0.340
BL_W90_T1.8_D16,60433,114,0.260
BL_W90_T1.8_D16,61039,112,0.126
BL_W90_T1.8_D16,61650,111,0.050
BL_W90_T1.8_D16,48762,145,0.010
BL_W90_T1.9_D5,58979,118,0.420
BL_W90_T1.9_D5,59793,115,0.340
BL_W90_T1.9_D5,60462,114,0.260
BL_W90_T1.9_D5,48124,147,0.126
BL_W90_T1.9_D5,55951,125,0.126
BL_W90_T1.9_D5,61068,113,0.126
BL_W90_T1.9_D5,61650,111,0.050
BL_W90_T1.9_D5,48733,145,0.010
BL_W90_T1.9_D5,54530,128,0.010
BL_W90_T1.9_D5,56658,123,0.010
BL_W90_T1.9_D10,48095,147,0.420
BL_W90_T1.9_D10,48704,145,0.340
BL_W90_T1.9_D10,49342,143,0.260
BL_W90_T1.9_D10,49922,141,0.126
BL_W90_T1.9_D10,52951,133,0.126
BL_W90_T1.9_D10,55951,125,0.126
BL_W90_T1.9_D10,56658,123,0.050
BL_W90_T1.9_D10,45747,155,0.010
BL_W90_T1.9_D10,50544,140,0.010
BL_W90_T1.9_D10,53531,131,0.010
BL_W90_T1.9_D12,48733,145,0.272
BL_W90_T1.9_D12,49371,143,0.260
BL_W90_T1.9_D12,58979,118,0.260
BL_W90_T1.9_D12,48124,147,0.210
BL_W90_T1.9_D12,50544,140,0.126
BL_W90_T1.9_D12,55951,125,0.126
BL_W90_T1.9_D12,59793,115,0.126
BL_W90_T1.9_D12,60462,114,0.050
BL_W90_T1.9_D12,51733,136,0.010
BL_W90_T1.9_D12,56658,123,0.010
BL_W90_T1.9_D16,55980,125,0.592
BL_W90_T1.9_D16,56658,123,0.528
BL_W90_T1.9_D16,57209,122,0.464
BL_W90_T1.9_D16,58979,118,0.420
BL_W90_T1.9_D16,57818,121,0.400
BL_W90_T1.9_D16,59793,115,0.340
BL_W90_T1.9_D16,60462,114,0.260
BL_W90_T1.9_D16,61068,113,0.126
BL_W90_T1.9_D16,61650,111,0.050
BL_W90_T1.9_D16,48762,145,0.010
BL_W90_T2.0_D5,59008,118,0.420
BL_W90_T2.0_D5,59793,115,0.340
BL_W90_T2.0_D5,60462,114,0.260
BL_W90_T2.0_D5,48153,147,0.126
BL_W90_T2.0_D5,55951,125,0.126
BL_W90_T2.0_D5,61068,113,0.126
BL_W90_T2.0_D5,61650,111,0.050
BL_W90_T2.0_D5,48733,145,0.010
BL_W90_T2.0_D5,54530,128,0.010
BL_W90_T2.0_D5,56658,123,0.010
BL_W90_T2.0_D10,48095,147,0.420
BL_W90_T2.0_D10,48704,145,0.340
BL_W90_T2.0_D10,49342,143,0.260
BL_W90_T2.0_D10,49922,141,0.126
BL_W90_T2.0_D10,52951,133,0.126
BL_W90_T2.0_D10,55951,125,0.126
BL_W90_T2.0_D10,56658,123,0.050
BL_W90_T2.0_D10,45747,155,0.010
BL_W90_T2.0_D10,50544,140,0.010
BL_W90_T2.0_D10,53531,131,0.010
