Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T2.0_D12,50303,89,0.126
BL_W80_T2.0_D12,51414,87,0.050
BL_W80_T2.0_D16,47032,97,0.420
BL_W80_T2.0_D16,48120,94,0.340
BL_W80_T2.0_D16,49154,92,0.260
BL_W80_T2.0_D16,50303,89,0.126
BL_W80_T2.0_D16,51414,87,0.050
BL_W80_T2.2_D5,43739,105,0.500
BL_W80_T2.2_D5,44880,102,0.420
BL_W80_T2.2_D5,45814,100,0.340
BL_W80_T2.2_D5,30924,152,0.260
BL_W80_T2.2_D5,47032,97,0.260
BL_W80_T2.2_D5,31850,149,0.126
BL_W80_T2.2_D5,48149,94,0.126
BL_W80_T2.2_D5,49154,92,0.050
BL_W80_T2.2_D5,32499,146,0.010
BL_W80_T2.2_D5,35667,131,0.010
BL_W80_T2.2_D10,45930,99,0.500
BL_W80_T2.2_D10,47003,97,0.420
BL_W80_T2.2_D10,48149,94,0.340
BL_W80_T2.2_D10,49154,92,0.260
BL_W80_T2.2_D10,50303,89,0.126
BL_W80_T2.2_D10,51443,84,0.050
BL_W80_T2.2_D12,45988,99,0.500
BL_W80_T2.2_D12,47032,97,0.420
BL_W80_T2.2_D12,48149,94,0.340
BL_W80_T2.2_D12,49154,92,0.260
BL_W80_T2.2_D12,50303,89,0.126
BL_W80_T2.2_D12,51443,84,0.050
BL_W80_T2.2_D16,47032,97,0.420
BL_W80_T2.2_D16,48149,94,0.340
BL_W80_T2.2_D16,49154,92,0.260
BL_W80_T2.2_D16,50303,89,0.126
BL_W80_T2.2_D16,51443,84,0.050
BL_W90_T1.8_D5,43739,105,0.500
BL_W90_T1.8_D5,44880,102,0.420
BL_W90_T1.8_D5,45814,100,0.340
BL_W90_T1.8_D5,30924,152,0.260
BL_W90_T1.8_D5,47032,97,0.260
BL_W90_T1.8_D5,31850,149,0.126
BL_W90_T1.8_D5,48091,94,0.126
BL_W90_T1.8_D5,49125,92,0.050
BL_W90_T1.8_D5,32499,146,0.010
BL_W90_T1.8_D5,37925,123,0.010
BL_W90_T1.8_D10,45930,99,0.500
BL_W90_T1.8_D10,47003,97,0.420
BL_W90_T1.8_D10,48091,94,0.340
BL_W90_T1.8_D10,49125,92,0.260
BL_W90_T1.8_D10,50274,90,0.126
BL_W90_T1.8_D10,51385,87,0.050
BL_W90_T1.8_D12,45988,99,0.500
BL_W90_T1.8_D12,47032,97,0.420
BL_W90_T1.8_D12,48091,94,0.340
BL_W90_T1.8_D12,49125,92,0.260
BL_W90_T1.8_D12,50274,90,0.126
BL_W90_T1.8_D12,51385,87,0.050
BL_W90_T1.8_D16,47032,97,0.420
BL_W90_T1.8_D16,48091,94,0.340
BL_W90_T1.8_D16,49125,92,0.260
BL_W90_T1.8_D16,50274,90,0.126
BL_W90_T1.8_D16,51385,87,0.050
BL_W90_T1.9_D5,43739,105,0.500
BL_W90_T1.9_D5,44880,102,0.420
BL_W90_T1.9_D5,45814,100,0.340
BL_W90_T1.9_D5,30924,152,0.260
BL_W90_T1.9_D5,47032,97,0.260
BL_W90_T1.9_D5,31850,149,0.126
BL_W90_T1.9_D5,48120,94,0.126
BL_W90_T1.9_D5,49125,92,0.050
BL_W90_T1.9_D5,32499,146,0.010
BL_W90_T1.9_D5,37925,123,0.010
BL_W90_T1.9_D10,45930,99,0.500
BL_W90_T1.9_D10,47003,97,0.420
BL_W90_T1.9_D10,48120,94,0.340
BL_W90_T1.9_D10,49125,92,0.260
BL_W90_T1.9_D10,50274,90,0.126
BL_W90_T1.9_D10,51385,87,0.050
BL_W90_T1.9_D12,45988,99,0.500
BL_W90_T1.9_D12,47032,97,0.420
BL_W90_T1.9_D12,48120,94,0.340
BL_W90_T1.9_D12,49125,92,0.260
BL_W90_T1.9_D12,50274,90,0.126
BL_W90_T1.9_D12,51385,87,0.050
BL_W90_T1.9_D16,47032,97,0.420
BL_W90_T1.9_D16,48120,94,0.340
BL_W90_T1.9_D16,49125,92,0.260
BL_W90_T1.9_D16,50274,90,0.126
BL_W90_T1.9_D16,51385,87,0.050
BL_W90_T2.0_D5,43739,105,0.500
BL_W90_T2.0_D5,44880,102,0.420
BL_W90_T2.0_D5,45814,100,0.340
BL_W90_T2.0_D5,30924,152,0.260
BL_W90_T2.0_D5,47032,97,0.260
BL_W90_T2.0_D5,31850,149,0.126
BL_W90_T2.0_D5,48120,94,0.126
BL_W90_T2.0_D5,49125,92,0.050
BL_W90_T2.0_D5,32499,146,0.010
BL_W90_T2.0_D5,37925,123,0.010
BL_W90_T2.0_D10,45930,99,0.500
BL_W90_T2.0_D10,47003,97,0.420
BL_W90_T2.0_D10,48120,94,0.340
BL_W90_T2.0_D10,49125,92,0.260
BL_W90_T2.0_D10,50303,89,0.126
BL_W90_T2.0_D10,51414,87,0.050
BL_W90_T2.0_D12,45988,99,0.500
BL_W90_T2.0_D12,47032,97,0.420
BL_W90_T2.0_D12,48120,94,0.340
BL_W90_T2.0_D12,49125,92,0.260
BL_W90_T2.0_D12,50303,89,0.126
BL_W90_T2.0_D12,51414,87,0.050
BL_W90_T2.0_D16,47032,97,0.420
BL_W90_T2.0_D16,48120,94,0.340
BL_W90_T2.0_D16,49125,92,0.260
BL_W90_T2.0_D16,50303,89,0.126
BL_W90_T2.0_D16,51414,87,0.050
BL_W90_T2.2_D5,43739,105,0.500
BL_W90_T2.2_D5,44880,102,0.420
BL_W90_T2.2_D5,45814,100,0.340
BL_W90_T2.2_D5,30924,152,0.260
BL_W90_T2.2_D5,47032,97,0.260
BL_W90_T2.2_D5,31850,149,0.126
BL_W90_T2.2_D5,48120,94,0.126
BL_W90_T2.2_D5,49154,92,0.050
BL_W90_T2.2_D5,32499,146,0.010
BL_W90_T2.2_D5,37925,123,0.010
BL_W90_T2.2_D10,45930,99,0.500
BL_W90_T2.2_D10,47003,97,0.420
BL_W90_T2.2_D10,48120,94,0.340
BL_W90_T2.2_D10,49154,92,0.260
BL_W90_T2.2_D10,50303,89,0.126
BL_W90_T2.2_D10,51414,87,0.050
BL_W90_T2.2_D12,45988,99,0.500
BL_W90_T2.2_D12,47032,97,0.420
BL_W90_T2.2_D12,48120,94,0.340
BL_W90_T2.2_D12,49154,92,0.260
BL_W90_T2.2_D12,50303,89,0.126
BL_W90_T2.2_D12,51414,87,0.050
BL_W90_T2.2_D16,47032,97,0.420
BL_W90_T2.2_D16,48120,94,0.340
BL_W90_T2.2_D16,49154,92,0.260
BL_W90_T2.2_D16,50303,89,0.126
BL_W90_T2.2_D16,51414,87,0.050
BL_W100_T1.8_D5,43767,105,0.580
BL_W100_T1.8_D5,44880,102,0.500
BL_W100_T1.8_D5,45814,100,0.420
BL_W100_T1.8_D5,47032,97,0.340
BL_W100_T1.8_D5,48091,94,0.260
BL_W100_T1.8_D5,49125,92,0.126
BL_W100_T1.8_D5,50274,90,0.050
BL_W100_T1.8_D5,30924,152,0.010
BL_W100_T1.8_D5,32499,146,0.010
BL_W100_T1.8_D5,37925,123,0.010
BL_W100_T1.8_D10,45930,99,0.500
BL_W100_T1.8_D10,47003,97,0.420
BL_W100_T1.8_D10,48091,94,0.340
BL_W100_T1.8_D10,49125,92,0.260
BL_W100_T1.8_D10,50274,90,0.126
BL_W100_T1.8_D10,51385,87,0.050
BL_W100_T1.8_D12,45988,99,0.500
BL_W100_T1.8_D12,47032,97,0.420
BL_W100_T1.8_D12,48091,94,0.340
BL_W100_T1.8_D12,49125,92,0.260
BL_W100_T1.8_D12,50274,90,0.126
BL_W100_T1.8_D12,51385,87,0.050
BL_W100_T1.8_D16,47032,97,0.420
BL_W100_T1.8_D16,48091,94,0.340
BL_W100_T1.8_D16,49125,92,0.260
BL_W100_T1.8_D16,50274,90,0.126
BL_W100_T1.8_D16,51385,87,0.050
BL_W100_T1.9_D5,43767,105,0.580
BL_W100_T1.9_D5,44880,102,0.500
BL_W100_T1.9_D5,45814,100,0.420
BL_W100_T1.9_D5,47032,97,0.340
BL_W100_T1.9_D5,48091,94,0.260
BL_W100_T1.9_D5,49125,92,0.126
BL_W100_T1.9_D5,50274,90,0.050
BL_W100_T1.9_D5,30924,152,0.010
BL_W100_T1.9_D5,32499,146,0.010
BL_W100_T1.9_D5,37925,123,0.010
BL_W100_T1.9_D10,45930,99,0.500
BL_W100_T1.9_D10,47003,97,0.420
BL_W100_T1.9_D10,48091,94,0.340
BL_W100_T1.9_D10,49125,92,0.260
BL_W100_T1.9_D10,50274,90,0.126
BL_W100_T1.9_D10,51385,87,0.050
BL_W100_T1.9_D12,45988,99,0.500
BL_W100_T1.9_D12,47032,97,0.420
BL_W100_T1.9_D12,48091,94,0.340
BL_W100_T1.9_D12,49125,92,0.260
BL_W100_T1.9_D12,50274,90,0.126
BL_W100_T1.9_D12,51385,87,0.050
BL_W100_T1.9_D16,47032,97,0.420
BL_W100_T1.9_D16,48091,94,0.340
BL_W100_T1.9_D16,49125,92,0.260
BL_W100_T1.9_D16,50274,90,0.126
BL_W100_T1.9_D16,51385,87,0.050
BL_W100_T2.0_D5,43767,105,0.580
BL_W100_T2.0_D5,44880,102,0.500
BL_W100_T2.0_D5,45814,100,0.420
BL_W100_T2.0_D5,47032,97,0.340
BL_W100_T2.0_D5,48120,94,0.260
BL_W100_T2.0_D5,49125,92,0.126
BL_W100_T2.0_D5,50274,90,0.050
BL_W100_T2.0_D5,30924,152,0.010
BL_W100_T2.0_D5,32499,146,0.010
BL_W100_T2.0_D5,37925,123,0.010
BL_W100_T2.0_D10,45930,99,0.500
BL_W100_T2.0_D10,47003,97,0.420
BL_W100_T2.0_D10,48120,94,0.340
BL_W100_T2.0_D10,49125,92,0.260
BL_W100_T2.0_D10,50274,90,0.126
BL_W100_T2.0_D10,51385,87,0.050
BL_W100_T2.0_D12,45988,99,0.500
BL_W100_T2.0_D12,47032,97,0.420
BL_W100_T2.0_D12,48120,94,0.340
BL_W100_T2.0_D12,49125,92,0.260
BL_W100_T2.0_D12,50274,90,0.126
BL_W100_T2.0_D12,51385,87,0.050
BL_W100_T2.0_D16,47032,97,0.420
BL_W100_T2.0_D16,48120,94,0.340
BL_W100_T2.0_D16,49125,92,0.260
BL_W100_T2.0_D16,50274,90,0.126
BL_W100_T2.0_D16,51385,87,0.050
BL_W100_T2.2_D5,43767,105,0.580
BL_W100_T2.2_D5,44880,102,0.500
BL_W100_T2.2_D5,45814,100,0.420
BL_W100_T2.2_D5,47032,97,0.340
BL_W100_T2.2_D5,48120,94,0.260
BL_W100_T2.2_D5,49154,92,0.126
BL_W100_T2.2_D5,50303,89,0.050
BL_W100_T2.2_D5,30924,152,0.010
BL_W100_T2.2_D5,32499,146,0.010
BL_W100_T2.2_D5,37925,123,0.010
BL_W100_T2.2_D10,45930,99,0.500
BL_W100_T2.2_D10,47003,97,0.420
BL_W100_T2.2_D10,48120,94,0.340
BL_W100_T2.2_D10,49154,92,0.260
BL_W100_T2.2_D10,50303,89,0.126
BL_W100_T2.2_D10,51414,87,0.050
BL_W100_T2.2_D12,45988,99,0.500
BL_W100_T2.2_D12,47032,97,0.420
BL_W100_T2.2_D12,48120,94,0.340
BL_W100_T2.2_D12,49154,92,0.260
BL_W100_T2.2_D12,50303,89,0.126
BL_W100_T2.2_D12,51414,87,0.050
BL_W100_T2.2_D16,47032,97,0.420
BL_W100_T2.2_D16,48120,94,0.340
BL_W100_T2.2_D16,49154,92,0.260
BL_W100_T2.2_D16,50303,89,0.126
BL_W100_T2.2_D16,51414,87,0.050
BL_W110_T2.0_D12,45988,99,0.500
BL_W110_T2.0_D12,47032,97,0.420
BL_W110_T2.0_D12,48091,94,0.340
BL_W110_T2.0_D12,49125,92,0.260
BL_W110_T2.0_D12,50274,90,0.126
BL_W110_T2.0_D12,51385,87,0.050
BL_W110_T2.0_D18,47032,97,0.420
BL_W110_T2.0_D18,48091,94,0.340
BL_W110_T2.0_D18,49125,92,0.260
BL_W110_T2.0_D18,50274,90,0.126
BL_W110_T2.0_D18,51385,87,0.050
BL_W110_T2.4_D12,45988,99,0.500
BL_W110_T2.4_D12,47032,97,0.420
BL_W110_T2.4_D12,48120,94,0.340
BL_W110_T2.4_D12,49154,92,0.260
BL_W110_T2.4_D12,50303,89,0.126
BL_W110_T2.4_D12,51414,87,0.050
BL_W110_T2.4_D18,47032,97,0.420
BL_W110_T2.4_D18,48120,94,0.340
BL_W110_T2.4_D18,49154,92,0.260
BL_W110_T2.4_D18,50303,89,0.126
BL_W110_T2.4_D18,51414,87,0.050
BL_W110_T2.8_D12,45988,99,0.420
BL_W110_T2.8_D12,47032,97,0.340
BL_W110_T2.8_D12,48149,94,0.260
BL_W110_T2.8_D12,49154,92,0.126
BL_W110_T2.8_D12,50332,89,0.050
BL_W110_T2.8_D18,47032,97,0.340
BL_W110_T2.8_D18,48149,94,0.260
BL_W110_T2.8_D18,49154,92,0.126
BL_W110_T2.8_D18,50332,89,0.050
BL_W110_T3.3_D12,45988,99,0.340
BL_W110_T3.3_D12,47032,97,0.260
BL_W110_T3.3_D12,48207,94,0.126
BL_W110_T3.3_D12,49183,92,0.050
BL_W110_T3.3_D18,47032,97,0.260
BL_W110_T3.3_D18,48207,94,0.126
BL_W110_T3.3_D18,49183,92,0.050
BL_W120_T2.0_D12,45988,99,0.500
BL_W120_T2.0_D12,47032,97,0.420
BL_W120_T2.0_D12,48091,94,0.340
BL_W120_T2.0_D12,49125,92,0.260
BL_W120_T2.0_D12,50274,90,0.126
BL_W120_T2.0_D12,51385,87,0.050
BL_W120_T2.0_D18,47032,97,0.420
BL_W120_T2.0_D18,48091,94,0.340
BL_W120_T2.0_D18,49125,92,0.260
BL_W120_T2.0_D18,50274,90,0.126
BL_W120_T2.0_D18,51385,87,0.050
BL_W120_T2.4_D12,45988,99,0.500
BL_W120_T2.4_D12,47032,97,0.420
BL_W120_T2.4_D12,48120,94,0.340
BL_W120_T2.4_D12,49154,92,0.260
BL_W120_T2.4_D12,50303,89,0.126
BL_W120_T2.4_D12,51414,87,0.050
BL_W120_T2.4_D18,47032,97,0.420
BL_W120_T2.4_D18,48120,94,0.340
BL_W120_T2.4_D18,49154,92,0.260
BL_W120_T2.4_D18,50303,89,0.126
BL_W120_T2.4_D18,51414,87,0.050
BL_W120_T2.8_D12,45988,99,0.420
BL_W120_T2.8_D12,47032,97,0.340
BL_W120_T2.8_D12,48149,94,0.260
BL_W120_T2.8_D12,49154,92,0.126
BL_W120_T2.8_D12,50332,89,0.050
BL_W120_T2.8_D18,47032,97,0.340
BL_W120_T2.8_D18,48149,94,0.260
BL_W120_T2.8_D18,49154,92,0.126
BL_W120_T2.8_D18,50332,89,0.050
BL_W120_T3.3_D12,45988,99,0.340
BL_W120_T3.3_D12,47032,97,0.260
BL_W120_T3.3_D12,48178,94,0.126
BL_W120_T3.3_D12,49183,92,0.050
BL_W120_T3.3_D18,47032,97,0.260
BL_W120_T3.3_D18,48178,94,0.126
BL_W120_T3.3_D18,49183,92,0.050
BL_W130_T2.0_D12,45988,99,0.500
BL_W130_T2.0_D12,47032,97,0.420
BL_W130_T2.0_D12,48091,94,0.340
BL_W130_T2.0_D12,49125,92,0.260
BL_W130_T2.0_D12,50274,90,0.126
BL_W130_T2.0_D12,51385,87,0.050
BL_W130_T2.0_D18,47032,97,0.420
BL_W130_T2.0_D18,48091,94,0.340
BL_W130_T2.0_D18,49125,92,0.260
BL_W130_T2.0_D18,50274,90,0.126
BL_W130_T2.0_D18,51385,87,0.050
BL_W130_T2.4_D12,45988,99,0.500
BL_W130_T2.4_D12,47032,97,0.420
BL_W130_T2.4_D12,48120,94,0.340
BL_W130_T2.4_D12,49125,92,0.260
BL_W130_T2.4_D12,50303,89,0.126
BL_W130_T2.4_D12,51414,87,0.050
BL_W130_T2.4_D18,47032,97,0.420
BL_W130_T2.4_D18,48120,94,0.340
BL_W130_T2.4_D18,49125,92,0.260
BL_W130_T2.4_D18,50303,89,0.126
BL_W130_T2.4_D18,51414,87,0.050
BL_W130_T2.8_D12,45988,99,0.500
BL_W130_T2.8_D12,47032,97,0.420
BL_W130_T2.8_D12,48149,94,0.340
BL_W130_T2.8_D12,49154,92,0.260
BL_W130_T2.8_D12,50303,89,0.126
BL_W130_T2.8_D12,51443,84,0.050
BL_W130_T2.8_D18,47032,97,0.420
BL_W130_T2.8_D18,48149,94,0.340
BL_W130_T2.8_D18,49154,92,0.260
BL_W130_T2.8_D18,50303,89,0.126
BL_W130_T2.8_D18,51443,84,0.050
BL_W130_T3.3_D12,45988,99,0.420
BL_W130_T3.3_D12,47032,97,0.340
BL_W130_T3.3_D12,48178,94,0.260
BL_W130_T3.3_D12,49183,92,0.126
BL_W130_T3.3_D12,50361,89,0.050
BL_W130_T3.3_D18,47032,97,0.340
BL_W130_T3.3_D18,48178,94,0.260
BL_W130_T3.3_D18,49183,92,0.126
BL_W130_T3.3_D18,50361,89,0.050
BL_W140_T2.0_D12,45988,99,0.500
BL_W140_T2.0_D12,47032,97,0.420
BL_W140_T2.0_D12,48091,94,0.340
BL_W140_T2.0_D12,49125,92,0.260
BL_W140_T2.0_D12,50274,90,0.126
BL_W140_T2.0_D12,51385,87,0.050
BL_W140_T2.0_D18,47032,97,0.420
BL_W140_T2.0_D18,48091,94,0.340
BL_W140_T2.0_D18,49125,92,0.260
BL_W140_T2.0_D18,50274,90,0.126
BL_W140_T2.0_D18,51385,87,0.050
BL_W140_T2.4_D12,45988,99,0.500
BL_W140_T2.4_D12,47032,97,0.420
BL_W140_T2.4_D12,48120,94,0.340
BL_W140_T2.4_D12,49125,92,0.260
BL_W140_T2.4_D12,50274,90,0.126
BL_W140_T2.4_D12,51385,87,0.050
BL_W140_T2.4_D18,47032,97,0.420
BL_W140_T2.4_D18,48120,94,0.340
BL_W140_T2.4_D18,49125,92,0.260
BL_W140_T2.4_D18,50274,90,0.126
BL_W140_T2.4_D18,51385,87,0.050
BL_W140_T2.8_D12,45988,99,0.500
BL_W140_T2.8_D12,47032,97,0.420
BL_W140_T2.8_D12,48120,94,0.340
BL_W140_T2.8_D12,49154,92,0.260
BL_W140_T2.8_D12,50303,89,0.126
BL_W140_T2.8_D12,51443,84,0.050
BL_W140_T2.8_D18,47032,97,0.420
BL_W140_T2.8_D18,48120,94,0.340
BL_W140_T2.8_D18,49154,92,0.260
BL_W140_T2.8_D18,50303,89,0.126
BL_W140_T2.8_D18,51443,84,0.050
BL_W140_T3.3_D12,45988,99,0.420
BL_W140_T3.3_D12,47032,97,0.340
BL_W140_T3.3_D12,48149,94,0.260
BL_W140_T3.3_D12,49183,92,0.126
BL_W140_T3.3_D12,50361,89,0.050
BL_W140_T3.3_D18,47032,97,0.340
BL_W140_T3.3_D18,48149,94,0.260
BL_W140_T3.3_D18,49183,92,0.126
BL_W140_T3.3_D18,50361,89,0.050
BL_W150_T2.0_D12,45988,99,0.500
BL_W150_T2.0_D12,47032,97,0.420
BL_W150_T2.0_D12,48091,94,0.340
BL_W150_T2.0_D12,49125,92,0.260
BL_W150_T2.0_D12,50274,90,0.126
BL_W150_T2.0_D12,51385,87,0.050
BL_W150_T2.0_D18,47032,97,0.420
BL_W150_T2.0_D18,48091,94,0.340
BL_W150_T2.0_D18,49125,92,0.260
BL_W150_T2.0_D18,50274,90,0.126
BL_W150_T2.0_D18,51385,87,0.050
BL_W150_T2.4_D12,45988,99,0.500
BL_W150_T2.4_D12,47032,97,0.420
BL_W150_T2.4_D12,48120,94,0.340
BL_W150_T2.4_D12,49125,92,0.260
BL_W150_T2.4_D12,50274,90,0.126
BL_W150_T2.4_D12,51385,87,0.050
BL_W150_T2.4_D18,47032,97,0.420
BL_W150_T2.4_D18,48120,94,0.340
BL_W150_T2.4_D18,49125,92,0.260
BL_W150_T2.4_D18,50274,90,0.126
BL_W150_T2.4_D18,51385,87,0.050
BL_W150_T2.8_D12,45988,99,0.500
BL_W150_T2.8_D12,47032,97,0.420
BL_W150_T2.8_D12,48120,94,0.340
BL_W150_T2.8_D12,49154,92,0.260
BL_W150_T2.8_D12,50303,89,0.126
BL_W150_T2.8_D12,51414,87,0.050
BL_W150_T2.8_D18,47032,97,0.420
BL_W150_T2.8_D18,48120,94,0.340
BL_W150_T2.8_D18,49154,92,0.260
BL_W150_T2.8_D18,50303,89,0.126
BL_W150_T2.8_D18,51414,87,0.050
BL_W150_T3.3_D12,45988,99,0.420
BL_W150_T3.3_D12,47032,97,0.340
BL_W150_T3.3_D12,48149,94,0.260
BL_W150_T3.3_D12,49154,92,0.126
BL_W150_T3.3_D12,50332,89,0.050
BL_W150_T3.3_D18,47032,97,0.340
BL_W150_T3.3_D18,48149,94,0.260
BL_W150_T3.3_D18,49154,92,0.126
BL_W150_T3.3_D18,50332,89,0.050
BL_W20_T1.6_D12,47003,97,0.420
BL_W20_T1.6_D12,47916,95,0.340
BL_W20_T1.6_D12,48236,93,0.340
BL_W20_T1.6_D12,48979,93,0.260
BL_W20_T1.6_D12,50070,90,0.126
BL_W20_T1.6_D12,50390,89,0.126
BL_W20_T1.6_D12,51181,88,0.050
BL_W20_T1.6_D15,47032,97,0.420
BL_W20_T1.6_D15,47916,95,0.340
BL_W20_T1.6_D15,48236,93,0.340
BL_W20_T1.6_D15,48979,93,0.260
BL_W20_T1.6_D15,50070,90,0.126
BL_W20_T1.6_D15,50390,89,0.126
BL_W20_T1.6_D15,51181,88,0.050
BL_W20_T1.8_D12,47003,97,0.420
BL_W20_T1.8_D12,48120,94,0.340
BL_W20_T1.8_D12,49008,92,0.260
BL_W20_T1.8_D12,50070,90,0.126
BL_W20_T1.8_D12,50390,89,0.126
BL_W20_T1.8_D12,51181,88,0.050
BL_W20_T1.8_D15,47032,97,0.420
BL_W20_T1.8_D15,48120,94,0.340
BL_W20_T1.8_D15,49008,92,0.260
BL_W20_T1.8_D15,50070,90,0.126
BL_W20_T1.8_D15,50390,89,0.126
BL_W20_T1.8_D15,51181,88,0.050
BL_W20_T2.0_D12,49096,92,0.260
BL_W20_T2.0_D12,50070,90,0.126
BL_W20_T2.0_D12,51210,88,0.050
BL_W20_T2.0_D12,47003,97,0.010
BL_W20_T2.0_D15,49096,92,0.260
BL_W20_T2.0_D15,50070,90,0.126
BL_W20_T2.0_D15,51210,88,0.050
BL_W20_T2.0_D15,47032,97,0.010
BL_W30_T1.6_D12,45930,99,0.500
BL_W30_T1.6_D12,47003,97,0.420
BL_W30_T1.6_D12,48091,94,0.340
BL_W30_T1.6_D12,49125,92,0.260
BL_W30_T1.6_D12,50215,90,0.126
BL_W30_T1.6_D12,51327,87,0.050
BL_W30_T1.6_D15,47032,97,0.420
BL_W30_T1.6_D15,48091,94,0.340
BL_W30_T1.6_D15,49125,92,0.260
BL_W30_T1.6_D15,50215,90,0.126
BL_W30_T1.6_D15,51327,87,0.050
BL_W30_T1.8_D12,45930,99,0.500
BL_W30_T1.8_D12,47003,97,0.420
BL_W30_T1.8_D12,48120,94,0.340
BL_W30_T1.8_D12,49125,92,0.260
BL_W30_T1.8_D12,50244,90,0.126
BL_W30_T1.8_D12,51356,87,0.050
BL_W30_T1.8_D15,47032,97,0.420
BL_W30_T1.8_D15,48120,94,0.340
BL_W30_T1.8_D15,49125,92,0.260
BL_W30_T1.8_D15,50244,90,0.126
BL_W30_T1.8_D15,51356,87,0.050
BL_W30_T2.0_D12,45930,99,0.500
BL_W30_T2.0_D12,47003,97,0.420
BL_W30_T2.0_D12,48149,94,0.340
BL_W30_T2.0_D12,49125,92,0.260
BL_W30_T2.0_D12,50244,90,0.126
BL_W30_T2.0_D12,51356,87,0.050
BL_W30_T2.0_D15,47032,97,0.420
BL_W30_T2.0_D15,48149,94,0.340
BL_W30_T2.0_D15,49125,92,0.260
BL_W30_T2.0_D15,50244,90,0.126
BL_W30_T2.0_D15,51356,87,0.050
BL_W40_T1.6_D12,46017,99,0.500
BL_W40_T1.6_D12,47032,97,0.420
BL_W40_T1.6_D12,48149,94,0.340
BL_W40_T1.6_D12,49154,92,0.260
BL_W40_T1.6_D12,50303,89,0.126
BL_W40_T1.6_D12,51414,87,0.050
BL_W40_T1.6_D15,47032,97,0.420
BL_W40_T1.6_D15,48149,94,0.340
BL_W40_T1.6_D15,49154,92,0.260
BL_W40_T1.6_D15,50303,89,0.126
BL_W40_T1.6_D15,51414,87,0.050
BL_W40_T1.8_D12,46017,99,0.500
BL_W40_T1.8_D12,47032,97,0.420
BL_W40_T1.8_D12,48149,94,0.340
BL_W40_T1.8_D12,49154,92,0.260
BL_W40_T1.8_D12,50303,89,0.126
BL_W40_T1.8_D12,51443,84,0.050
BL_W40_T1.8_D15,47032,97,0.420
BL_W40_T1.8_D15,48149,94,0.340
BL_W40_T1.8_D15,49154,92,0.260
BL_W40_T1.8_D15,50303,89,0.126
BL_W40_T1.8_D15,51443,84,0.050
BL_W40_T2.0_D12,46017,99,0.420
BL_W40_T2.0_D12,47032,97,0.340
BL_W40_T2.0_D12,48207,94,0.260
BL_W40_T2.0_D12,49183,92,0.126
BL_W40_T2.0_D12,50332,89,0.050
BL_W40_T2.0_D15,47032,97,0.340
BL_W40_T2.0_D15,48207,94,0.260
BL_W40_T2.0_D15,49183,92,0.126
BL_W40_T2.0_D15,50332,89,0.050
BL_W50_T1.6_D12,46017,99,0.500
BL_W50_T1.6_D12,47032,97,0.420
BL_W50_T1.6_D12,48120,94,0.340
BL_W50_T1.6_D12,49125,92,0.260
BL_W50_T1.6_D12,50303,89,0.126
BL_W50_T1.6_D12,51385,87,0.050
BL_W50_T1.6_D15,47032,97,0.420
BL_W50_T1.6_D15,48120,94,0.340
BL_W50_T1.6_D15,49125,92,0.260
BL_W50_T1.6_D15,50303,89,0.126
BL_W50_T1.6_D15,51385,87,0.050
BL_W50_T1.8_D12,46017,99,0.500
BL_W50_T1.8_D12,47032,97,0.420
BL_W50_T1.8_D12,48149,94,0.340
BL_W50_T1.8_D12,49154,92,0.260
BL_W50_T1.8_D12,50303,89,0.126
BL_W50_T1.8_D12,51414,87,0.050
BL_W50_T1.8_D15,47032,97,0.420
BL_W50_T1.8_D15,48149,94,0.340
BL_W50_T1.8_D15,49154,92,0.260
BL_W50_T1.8_D15,50303,89,0.126
BL_W50_T1.8_D15,51414,87,0.050
BL_W50_T2.0_D12,46017,99,0.420
BL_W50_T2.0_D12,47032,97,0.340
BL_W50_T2.0_D12,48149,94,0.260
BL_W50_T2.0_D12,49154,92,0.126
BL_W50_T2.0_D12,50332,89,0.050
BL_W50_T2.0_D15,47032,97,0.340
BL_W50_T2.0_D15,48149,94,0.260
BL_W50_T2.0_D15,49154,92,0.126
BL_W50_T2.0_D15,50332,89,0.050
Ensemble,0,98,0
BestConf,0,105,0
AusSys,0,0,0
AusDia,0,62,0
OscSys,0,-1,0
OscMAP,0,90,0
OscDia,0,-1,0
EstDia,0,86,0
BPM,0,64,0
#SUMMARY_END
