Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W110_T2.0_D12,45044,147,0.260
BL_W110_T2.0_D12,49861,134,0.260
BL_W110_T2.0_D12,45741,145,0.126
BL_W110_T2.0_D12,50611,132,0.126
BL_W110_T2.0_D12,53342,125,0.126
BL_W110_T2.0_D12,54012,124,0.050
BL_W110_T2.0_D12,46611,143,0.010
BL_W110_T2.0_D12,51395,130,0.010
BL_W110_T2.0_D18,48554,137,0.420
BL_W110_T2.0_D18,49164,136,0.340
BL_W110_T2.0_D18,45044,147,0.260
BL_W110_T2.0_D18,49861,134,0.260
BL_W110_T2.0_D18,45770,145,0.126
BL_W110_T2.0_D18,50611,132,0.126
BL_W110_T2.0_D18,53342,125,0.126
BL_W110_T2.0_D18,54012,124,0.050
BL_W110_T2.0_D18,46553,143,0.010
BL_W110_T2.0_D18,51395,130,0.010
BL_W110_T2.4_D12,48583,137,0.340
BL_W110_T2.4_D12,49193,135,0.260
BL_W110_T2.4_D12,53342,125,0.130
BL_W110_T2.4_D12,45044,147,0.126
BL_W110_T2.4_D12,49861,134,0.126
BL_W110_T2.4_D12,54012,124,0.126
BL_W110_T2.4_D12,55264,121,0.050
BL_W110_T2.4_D12,45741,145,0.010
BL_W110_T2.4_D12,50611,132,0.010
BL_W110_T2.4_D18,48583,137,0.340
BL_W110_T2.4_D18,45044,147,0.260
BL_W110_T2.4_D18,49193,135,0.260
BL_W110_T2.4_D18,53342,125,0.130
BL_W110_T2.4_D18,45770,145,0.126
BL_W110_T2.4_D18,49861,134,0.126
BL_W110_T2.4_D18,54012,124,0.126
BL_W110_T2.4_D18,55264,121,0.050
BL_W110_T2.4_D18,46553,143,0.010
BL_W110_T2.4_D18,50611,132,0.010
BL_W110_T2.8_D12,48583,137,0.260
BL_W110_T2.8_D12,45044,147,0.126
BL_W110_T2.8_D12,49193,135,0.126
BL_W110_T2.8_D12,53371,125,0.126
BL_W110_T2.8_D12,54041,124,0.050
BL_W110_T2.8_D12,45741,145,0.010
BL_W110_T2.8_D12,49890,134,0.010
BL_W110_T2.8_D18,45044,147,0.260
BL_W110_T2.8_D18,48583,137,0.260
BL_W110_T2.8_D18,45770,145,0.126
BL_W110_T2.8_D18,49193,135,0.126
BL_W110_T2.8_D18,53371,125,0.126
BL_W110_T2.8_D18,54041,124,0.050
BL_W110_T2.8_D18,46553,143,0.010
BL_W110_T2.8_D18,49890,134,0.010
BL_W110_T3.3_D12,45044,147,0.126
BL_W110_T3.3_D12,49193,135,0.126
BL_W110_T3.3_D12,49919,134,0.050
BL_W110_T3.3_D12,45741,145,0.010
BL_W110_T3.3_D18,45044,147,0.260
BL_W110_T3.3_D18,45770,145,0.126
BL_W110_T3.3_D18,49193,135,0.126
BL_W110_T3.3_D18,49919,134,0.050
BL_W110_T3.3_D18,46553,143,0.010
BL_W120_T2.0_D12,48554,137,0.420
BL_W120_T2.0_D12,49164,136,0.340
BL_W120_T2.0_D12,45044,147,0.260
BL_W120_T2.0_D12,49861,134,0.260
BL_W120_T2.0_D12,45741,145,0.126
BL_W120_T2.0_D12,50611,132,0.126
BL_W120_T2.0_D12,53342,125,0.126
BL_W120_T2.0_D12,54012,124,0.050
BL_W120_T2.0_D12,46611,143,0.010
BL_W120_T2.0_D12,51366,130,0.010
BL_W120_T2.0_D18,48554,137,0.420
BL_W120_T2.0_D18,49164,136,0.340
BL_W120_T2.0_D18,45044,147,0.260
BL_W120_T2.0_D18,49861,134,0.260
BL_W120_T2.0_D18,45770,145,0.126
BL_W120_T2.0_D18,50611,132,0.126
BL_W120_T2.0_D18,53342,125,0.126
BL_W120_T2.0_D18,54012,124,0.050
BL_W120_T2.0_D18,46553,143,0.010
BL_W120_T2.0_D18,51366,130,0.010
BL_W120_T2.4_D12,48583,137,0.340
BL_W120_T2.4_D12,49193,135,0.260
BL_W120_T2.4_D12,53342,125,0.130
BL_W120_T2.4_D12,45044,147,0.126
BL_W120_T2.4_D12,49861,134,0.126
BL_W120_T2.4_D12,54012,124,0.126
BL_W120_T2.4_D12,55264,121,0.050
BL_W120_T2.4_D12,45741,145,0.010
BL_W120_T2.4_D12,50611,132,0.010
BL_W120_T2.4_D18,48583,137,0.340
BL_W120_T2.4_D18,45044,147,0.260
BL_W120_T2.4_D18,49193,135,0.260
BL_W120_T2.4_D18,53342,125,0.130
BL_W120_T2.4_D18,45770,145,0.126
BL_W120_T2.4_D18,49861,134,0.126
BL_W120_T2.4_D18,54012,124,0.126
BL_W120_T2.4_D18,55264,121,0.050
BL_W120_T2.4_D18,46553,143,0.010
BL_W120_T2.4_D18,50611,132,0.010
BL_W120_T2.8_D12,48583,137,0.340
BL_W120_T2.8_D12,49193,135,0.260
BL_W120_T2.8_D12,53371,125,0.130
BL_W120_T2.8_D12,45044,147,0.126
BL_W120_T2.8_D12,49890,134,0.126
BL_W120_T2.8_D12,54041,124,0.126
BL_W120_T2.8_D12,55293,120,0.050
BL_W120_T2.8_D12,45741,145,0.010
BL_W120_T2.8_D12,50640,132,0.010
BL_W120_T2.8_D18,48583,137,0.340
BL_W120_T2.8_D18,45044,147,0.260
BL_W120_T2.8_D18,49193,135,0.260
BL_W120_T2.8_D18,53371,125,0.130
BL_W120_T2.8_D18,45770,145,0.126
BL_W120_T2.8_D18,49890,134,0.126
BL_W120_T2.8_D18,54041,124,0.126
BL_W120_T2.8_D18,55293,120,0.050
BL_W120_T2.8_D18,46553,143,0.010
BL_W120_T2.8_D18,50640,132,0.010
BL_W120_T3.3_D12,45044,147,0.126
BL_W120_T3.3_D12,49222,135,0.126
BL_W120_T3.3_D12,49919,134,0.050
BL_W120_T3.3_D12,45741,145,0.010
BL_W120_T3.3_D18,45044,147,0.260
BL_W120_T3.3_D18,45770,145,0.126
BL_W120_T3.3_D18,49222,135,0.126
BL_W120_T3.3_D18,49919,134,0.050
BL_W120_T3.3_D18,46553,143,0.010
BL_W130_T2.0_D12,48554,137,0.420
BL_W130_T2.0_D12,49164,136,0.340
BL_W130_T2.0_D12,45044,147,0.260
BL_W130_T2.0_D12,49861,134,0.260
BL_W130_T2.0_D12,45741,145,0.126
BL_W130_T2.0_D12,50582,132,0.126
BL_W130_T2.0_D12,53342,125,0.126
BL_W130_T2.0_D12,54012,124,0.050
BL_W130_T2.0_D12,46611,143,0.010
BL_W130_T2.0_D12,51366,130,0.010
BL_W130_T2.0_D18,48554,137,0.420
BL_W130_T2.0_D18,49164,136,0.340
BL_W130_T2.0_D18,45044,147,0.260
BL_W130_T2.0_D18,49861,134,0.260
BL_W130_T2.0_D18,45770,145,0.126
BL_W130_T2.0_D18,50582,132,0.126
BL_W130_T2.0_D18,53342,125,0.126
BL_W130_T2.0_D18,54012,124,0.050
BL_W130_T2.0_D18,46553,143,0.010
BL_W130_T2.0_D18,51366,130,0.010
BL_W130_T2.4_D12,48583,137,0.340
BL_W130_T2.4_D12,53342,125,0.340
BL_W130_T2.4_D12,49193,135,0.260
BL_W130_T2.4_D12,54012,124,0.260
BL_W130_T2.4_D12,45044,147,0.126
BL_W130_T2.4_D12,49861,134,0.126
BL_W130_T2.4_D12,54682,122,0.126
BL_W130_T2.4_D12,55264,121,0.050
BL_W130_T2.4_D12,45741,145,0.010
BL_W130_T2.4_D12,50611,132,0.010
BL_W130_T2.4_D18,48583,137,0.340
BL_W130_T2.4_D18,45044,147,0.260
BL_W130_T2.4_D18,49193,135,0.260
BL_W130_T2.4_D18,53342,125,0.260
BL_W130_T2.4_D18,45770,145,0.126
BL_W130_T2.4_D18,49861,134,0.126
BL_W130_T2.4_D18,54012,124,0.126
BL_W130_T2.4_D18,54682,122,0.050
BL_W130_T2.4_D18,46553,143,0.010
BL_W130_T2.4_D18,50611,132,0.010
BL_W130_T2.8_D12,48583,137,0.340
BL_W130_T2.8_D12,49193,135,0.260
BL_W130_T2.8_D12,53371,125,0.130
BL_W130_T2.8_D12,45044,147,0.126
BL_W130_T2.8_D12,49890,134,0.126
BL_W130_T2.8_D12,54041,124,0.126
BL_W130_T2.8_D12,55293,120,0.050
BL_W130_T2.8_D12,45741,145,0.010
BL_W130_T2.8_D12,50640,132,0.010
BL_W130_T2.8_D18,48583,137,0.340
BL_W130_T2.8_D18,45044,147,0.260
BL_W130_T2.8_D18,49193,135,0.260
BL_W130_T2.8_D18,53371,125,0.130
BL_W130_T2.8_D18,45770,145,0.126
BL_W130_T2.8_D18,49890,134,0.126
BL_W130_T2.8_D18,54041,124,0.126
BL_W130_T2.8_D18,55293,120,0.050
BL_W130_T2.8_D18,46553,143,0.010
BL_W130_T2.8_D18,50640,132,0.010
BL_W130_T3.3_D12,45044,147,0.126
BL_W130_T3.3_D12,49193,135,0.126
BL_W130_T3.3_D12,49919,134,0.050
BL_W130_T3.3_D12,45741,145,0.010
BL_W130_T3.3_D18,45044,147,0.260
BL_W130_T3.3_D18,45770,145,0.126
BL_W130_T3.3_D18,49193,135,0.126
BL_W130_T3.3_D18,49919,134,0.050
BL_W130_T3.3_D18,46553,143,0.010
BL_W140_T2.0_D12,48554,137,0.420
BL_W140_T2.0_D12,49164,136,0.340
BL_W140_T2.0_D12,45044,147,0.260
BL_W140_T2.0_D12,49861,134,0.260
BL_W140_T2.0_D12,45741,145,0.126
BL_W140_T2.0_D12,50582,132,0.126
BL_W140_T2.0_D12,53342,125,0.126
BL_W140_T2.0_D12,54012,124,0.050
BL_W140_T2.0_D12,46582,143,0.010
BL_W140_T2.0_D12,51366,130,0.010
BL_W140_T2.0_D18,45044,147,0.592
BL_W140_T2.0_D18,45770,145,0.528
BL_W140_T2.0_D18,46553,143,0.464
BL_W140_T2.0_D18,48554,137,0.420
BL_W140_T2.0_D18,47307,141,0.400
BL_W140_T2.0_D18,49164,136,0.340
BL_W140_T2.0_D18,49861,134,0.260
BL_W140_T2.0_D18,50582,132,0.126
BL_W140_T2.0_D18,53342,125,0.050
BL_W140_T2.0_D18,51366,130,0.010
BL_W140_T2.4_D12,48554,137,0.420
BL_W140_T2.4_D12,49193,135,0.340
BL_W140_T2.4_D12,49861,134,0.260
BL_W140_T2.4_D12,53342,125,0.260
BL_W140_T2.4_D12,45044,147,0.126
BL_W140_T2.4_D12,50611,132,0.126
BL_W140_T2.4_D12,54012,124,0.126
BL_W140_T2.4_D12,54682,122,0.050
BL_W140_T2.4_D12,45741,145,0.010
BL_W140_T2.4_D12,51395,130,0.010
BL_W140_T2.4_D18,45044,147,0.592
BL_W140_T2.4_D18,45770,145,0.528
BL_W140_T2.4_D18,46553,143,0.464
BL_W140_T2.4_D18,48554,137,0.420
BL_W140_T2.4_D18,47307,141,0.400
BL_W140_T2.4_D18,49193,135,0.340
BL_W140_T2.4_D18,49861,134,0.260
BL_W140_T2.4_D18,50611,132,0.126
BL_W140_T2.4_D18,53342,125,0.050
BL_W140_T2.4_D18,51395,130,0.010
BL_W140_T2.8_D12,48583,137,0.340
BL_W140_T2.8_D12,49193,135,0.260
BL_W140_T2.8_D12,53371,125,0.130
BL_W140_T2.8_D12,45044,147,0.126
BL_W140_T2.8_D12,49890,134,0.126
BL_W140_T2.8_D12,54041,124,0.126
BL_W140_T2.8_D12,55293,120,0.050
BL_W140_T2.8_D12,45741,145,0.010
BL_W140_T2.8_D12,50640,132,0.010
BL_W140_T2.8_D18,45044,147,0.340
BL_W140_T2.8_D18,48583,137,0.340
BL_W140_T2.8_D18,45770,145,0.260
BL_W140_T2.8_D18,49193,135,0.260
BL_W140_T2.8_D18,46553,143,0.126
BL_W140_T2.8_D18,49890,134,0.126
BL_W140_T2.8_D18,53371,125,0.126
BL_W140_T2.8_D18,54041,124,0.050
BL_W140_T2.8_D18,47307,141,0.010
BL_W140_T2.8_D18,50640,132,0.010
BL_W140_T3.3_D12,45044,147,0.126
BL_W140_T3.3_D12,49193,135,0.126
BL_W140_T3.3_D12,49919,134,0.050
BL_W140_T3.3_D12,45741,145,0.010
BL_W140_T3.3_D18,45044,147,0.340
BL_W140_T3.3_D18,45770,145,0.260
BL_W140_T3.3_D18,46553,143,0.126
BL_W140_T3.3_D18,49193,135,0.126
BL_W140_T3.3_D18,49919,134,0.050
BL_W140_T3.3_D18,47307,141,0.010
BL_W150_T2.0_D12,48554,137,0.420
BL_W150_T2.0_D12,49164,136,0.340
BL_W150_T2.0_D12,45044,147,0.260
BL_W150_T2.0_D12,49861,134,0.260
BL_W150_T2.0_D12,45741,145,0.126
BL_W150_T2.0_D12,50582,132,0.126
BL_W150_T2.0_D12,53342,125,0.126
BL_W150_T2.0_D12,54012,124,0.050
BL_W150_T2.0_D12,46582,143,0.010
BL_W150_T2.0_D12,51366,130,0.010
BL_W150_T2.0_D18,45044,147,0.592
BL_W150_T2.0_D18,45770,145,0.528
BL_W150_T2.0_D18,46553,143,0.464
BL_W150_T2.0_D18,48525,138,0.420
BL_W150_T2.0_D18,47307,141,0.400
BL_W150_T2.0_D18,49164,136,0.340
BL_W150_T2.0_D18,49861,134,0.260
BL_W150_T2.0_D18,50582,132,0.126
BL_W150_T2.0_D18,53342,125,0.050
BL_W150_T2.0_D18,51366,130,0.010
BL_W150_T2.4_D12,48554,137,0.420
BL_W150_T2.4_D12,49193,135,0.340
BL_W150_T2.4_D12,45044,147,0.260
BL_W150_T2.4_D12,49861,134,0.260
BL_W150_T2.4_D12,45741,145,0.126
BL_W150_T2.4_D12,50611,132,0.126
BL_W150_T2.4_D12,53342,125,0.126
BL_W150_T2.4_D12,54012,124,0.050
BL_W150_T2.4_D12,46611,143,0.010
BL_W150_T2.4_D12,51395,130,0.010
BL_W150_T2.4_D18,45044,147,0.592
BL_W150_T2.4_D18,45770,145,0.528
BL_W150_T2.4_D18,46553,143,0.464
BL_W150_T2.4_D18,48525,138,0.420
BL_W150_T2.4_D18,47307,141,0.400
BL_W150_T2.4_D18,49193,135,0.340
BL_W150_T2.4_D18,49861,134,0.260
BL_W150_T2.4_D18,50611,132,0.126
BL_W150_T2.4_D18,53342,125,0.050
BL_W150_T2.4_D18,51395,130,0.010
BL_W150_T2.8_D12,48583,137,0.340
BL_W150_T2.8_D12,49193,135,0.260
BL_W150_T2.8_D12,53371,125,0.130
BL_W150_T2.8_D12,45044,147,0.126
BL_W150_T2.8_D12,49890,134,0.126
BL_W150_T2.8_D12,54041,124,0.126
BL_W150_T2.8_D12,55293,120,0.050
BL_W150_T2.8_D12,45741,145,0.010
BL_W150_T2.8_D12,50611,132,0.010
BL_W150_T2.8_D18,45044,147,0.528
BL_W150_T2.8_D18,45770,145,0.464
BL_W150_T2.8_D18,46553,143,0.400
BL_W150_T2.8_D18,48525,138,0.340
BL_W150_T2.8_D18,47307,141,0.336
BL_W150_T2.8_D18,49193,135,0.260
BL_W150_T2.8_D18,49890,134,0.126
BL_W150_T2.8_D18,53371,125,0.126
BL_W150_T2.8_D18,54041,124,0.050
BL_W150_T2.8_D18,50611,132,0.010
BL_W150_T3.3_D12,48612,137,0.260
BL_W150_T3.3_D12,45044,147,0.126
BL_W150_T3.3_D12,49193,135,0.126
BL_W150_T3.3_D12,49890,134,0.050
BL_W150_T3.3_D12,45741,145,0.010
BL_W150_T3.3_D18,45044,147,0.464
BL_W150_T3.3_D18,45770,145,0.400
BL_W150_T3.3_D18,46553,143,0.336
BL_W150_T3.3_D18,47307,141,0.272
BL_W150_T3.3_D18,48525,138,0.260
BL_W150_T3.3_D18,49193,135,0.126
BL_W150_T3.3_D18,49890,134,0.050
BL_W20_T1.6_D12,45015,147,0.820
BL_W20_T1.6_D12,45770,145,0.740
BL_W20_T1.6_D12,46524,143,0.660
BL_W20_T1.6_D12,47278,141,0.580
BL_W20_T1.6_D12,47974,139,0.500
BL_W20_T1.6_D12,48496,138,0.420
BL_W20_T1.6_D12,49193,135,0.340
BL_W20_T1.6_D12,49861,134,0.260
BL_W20_T1.6_D12,50582,132,0.126
BL_W20_T1.6_D12,51307,130,0.050
BL_W20_T1.6_D15,45015,147,0.656
BL_W20_T1.6_D15,45770,145,0.592
BL_W20_T1.6_D15,46524,143,0.528
BL_W20_T1.6_D15,48525,138,0.500
BL_W20_T1.6_D15,47278,141,0.464
BL_W20_T1.6_D15,49193,135,0.420
BL_W20_T1.6_D15,49861,134,0.340
BL_W20_T1.6_D15,50582,132,0.260
BL_W20_T1.6_D15,51307,130,0.126
BL_W20_T1.6_D15,52034,128,0.050
BL_W20_T1.8_D12,47974,139,0.580
BL_W20_T1.8_D12,48496,138,0.500
BL_W20_T1.8_D12,49193,135,0.420
BL_W20_T1.8_D12,49861,134,0.340
BL_W20_T1.8_D12,45015,147,0.260
BL_W20_T1.8_D12,50582,132,0.260
BL_W20_T1.8_D12,45770,145,0.126
BL_W20_T1.8_D12,51307,130,0.126
BL_W20_T1.8_D12,52034,128,0.050
BL_W20_T1.8_D12,46553,143,0.010
BL_W20_T1.8_D15,45015,147,0.656
BL_W20_T1.8_D15,45770,145,0.592
BL_W20_T1.8_D15,46553,143,0.528
BL_W20_T1.8_D15,48525,138,0.500
BL_W20_T1.8_D15,47278,141,0.464
BL_W20_T1.8_D15,49193,135,0.420
BL_W20_T1.8_D15,49861,134,0.340
BL_W20_T1.8_D15,50582,132,0.260
BL_W20_T1.8_D15,51307,130,0.126
BL_W20_T1.8_D15,52034,128,0.050
BL_W20_T2.0_D12,47974,139,0.580
BL_W20_T2.0_D12,48496,138,0.500
BL_W20_T2.0_D12,49193,135,0.420
BL_W20_T2.0_D12,49890,134,0.340
BL_W20_T2.0_D12,45015,147,0.260
BL_W20_T2.0_D12,50582,132,0.260
BL_W20_T2.0_D12,45770,145,0.126
BL_W20_T2.0_D12,51337,130,0.126
BL_W20_T2.0_D12,52063,128,0.050
BL_W20_T2.0_D12,46553,143,0.010
BL_W20_T2.0_D15,45015,147,0.656
BL_W20_T2.0_D15,45770,145,0.592
BL_W20_T2.0_D15,46553,143,0.528
BL_W20_T2.0_D15,48525,138,0.500
BL_W20_T2.0_D15,47278,141,0.464
BL_W20_T2.0_D15,49193,135,0.420
BL_W20_T2.0_D15,49890,134,0.340
BL_W20_T2.0_D15,50582,132,0.260
BL_W20_T2.0_D15,51337,130,0.126
BL_W20_T2.0_D15,52063,128,0.050
BL_W30_T1.6_D12,48496,138,0.340
BL_W30_T1.6_D12,49193,135,0.260
BL_W30_T1.6_D12,53342,125,0.208
BL_W30_T1.6_D12,45015,147,0.126
BL_W30_T1.6_D12,49890,134,0.126
BL_W30_T1.6_D12,54041,124,0.126
BL_W30_T1.6_D12,55264,121,0.050
BL_W30_T1.6_D12,45799,145,0.010
BL_W30_T1.6_D12,50640,132,0.010
BL_W30_T1.6_D15,48525,138,0.340
BL_W30_T1.6_D15,49193,135,0.260
BL_W30_T1.6_D15,53342,125,0.208
BL_W30_T1.6_D15,45044,147,0.126
BL_W30_T1.6_D15,49890,134,0.126
BL_W30_T1.6_D15,54041,124,0.126
BL_W30_T1.6_D15,55264,121,0.050
BL_W30_T1.6_D15,45799,145,0.010
BL_W30_T1.6_D15,50640,132,0.010
BL_W30_T1.8_D12,48496,138,0.260
BL_W30_T1.8_D12,45015,147,0.126
BL_W30_T1.8_D12,49193,135,0.126
BL_W30_T1.8_D12,55264,121,0.050
BL_W30_T1.8_D12,45828,145,0.010
BL_W30_T1.8_D12,49919,134,0.010
BL_W30_T1.8_D12,53342,125,0.010
BL_W30_T1.8_D15,48525,138,0.260
BL_W30_T1.8_D15,45044,147,0.126
BL_W30_T1.8_D15,49193,135,0.126
BL_W30_T1.8_D15,55264,121,0.050
BL_W30_T1.8_D15,45828,145,0.010
BL_W30_T1.8_D15,49919,134,0.010
BL_W30_T1.8_D15,53342,125,0.010
BL_W30_T2.0_D12,48496,138,0.126
BL_W30_T2.0_D12,55293,120,0.050
BL_W30_T2.0_D12,45015,147,0.010
BL_W30_T2.0_D12,49193,135,0.010
BL_W30_T2.0_D12,53371,125,0.010
BL_W30_T2.0_D15,48525,138,0.126
BL_W30_T2.0_D15,55293,120,0.050
BL_W30_T2.0_D15,45044,147,0.010
BL_W30_T2.0_D15,49193,135,0.010
BL_W30_T2.0_D15,53371,125,0.010
BL_W40_T1.6_D12,48496,138,0.420
BL_W40_T1.6_D12,49164,136,0.340
BL_W40_T1.6_D12,49861,134,0.260
BL_W40_T1.6_D12,53313,125,0.260
BL_W40_T1.6_D12,45015,147,0.126
BL_W40_T1.6_D12,50611,132,0.126
BL_W40_T1.6_D12,54012,124,0.126
BL_W40_T1.6_D12,54653,122,0.050
BL_W40_T1.6_D12,45799,145,0.010
BL_W40_T1.6_D12,51366,130,0.010
BL_W40_T1.6_D15,47974,139,0.500
BL_W40_T1.6_D15,48525,138,0.420
BL_W40_T1.6_D15,49164,136,0.340
BL_W40_T1.6_D15,49861,134,0.260
BL_W40_T1.6_D15,45044,147,0.126
BL_W40_T1.6_D15,50611,132,0.126
BL_W40_T1.6_D15,53313,125,0.126
BL_W40_T1.6_D15,54012,124,0.050
BL_W40_T1.6_D15,45799,145,0.010
BL_W40_T1.6_D15,51366,130,0.010
BL_W40_T1.8_D12,48496,138,0.340
BL_W40_T1.8_D12,53342,125,0.340
BL_W40_T1.8_D12,49193,135,0.260
BL_W40_T1.8_D12,54012,124,0.260
BL_W40_T1.8_D12,45015,147,0.126
BL_W40_T1.8_D12,49890,134,0.126
BL_W40_T1.8_D12,54682,122,0.126
BL_W40_T1.8_D12,55264,121,0.050
BL_W40_T1.8_D12,45799,145,0.010
BL_W40_T1.8_D12,50611,132,0.010
BL_W40_T1.8_D15,47974,139,0.420
BL_W40_T1.8_D15,48525,138,0.340
BL_W40_T1.8_D15,49193,135,0.260
BL_W40_T1.8_D15,53342,125,0.260
BL_W40_T1.8_D15,45044,147,0.126
BL_W40_T1.8_D15,49890,134,0.126
BL_W40_T1.8_D15,54012,124,0.126
BL_W40_T1.8_D15,54682,122,0.050
BL_W40_T1.8_D15,45799,145,0.010
BL_W40_T1.8_D15,50611,132,0.010
BL_W40_T2.0_D12,48496,138,0.260
BL_W40_T2.0_D12,53342,125,0.208
BL_W40_T2.0_D12,45015,147,0.126
BL_W40_T2.0_D12,49193,135,0.126
BL_W40_T2.0_D12,54041,124,0.126
BL_W40_T2.0_D12,55264,121,0.050
BL_W40_T2.0_D12,45799,145,0.010
BL_W40_T2.0_D12,49890,134,0.010
BL_W40_T2.0_D15,47974,139,0.340
BL_W40_T2.0_D15,48525,138,0.260
BL_W40_T2.0_D15,53342,125,0.208
BL_W40_T2.0_D15,45044,147,0.126
BL_W40_T2.0_D15,49193,135,0.126
BL_W40_T2.0_D15,54041,124,0.126
BL_W40_T2.0_D15,55264,121,0.050
BL_W40_T2.0_D15,45799,145,0.010
BL_W40_T2.0_D15,49890,134,0.010
BL_W50_T1.6_D12,48525,138,0.420
BL_W50_T1.6_D12,49164,136,0.340
BL_W50_T1.6_D12,49861,134,0.260
BL_W50_T1.6_D12,53342,125,0.260
BL_W50_T1.6_D12,45015,147,0.126
BL_W50_T1.6_D12,50611,132,0.126
BL_W50_T1.6_D12,54012,124,0.126
BL_W50_T1.6_D12,54682,122,0.050
BL_W50_T1.6_D12,45799,145,0.010
BL_W50_T1.6_D12,51366,130,0.010
BL_W50_T1.6_D15,48525,138,0.420
BL_W50_T1.6_D15,49164,136,0.340
BL_W50_T1.6_D15,49861,134,0.260
BL_W50_T1.6_D15,53342,125,0.260
BL_W50_T1.6_D15,45044,147,0.126
BL_W50_T1.6_D15,50611,132,0.126
BL_W50_T1.6_D15,54012,124,0.126
BL_W50_T1.6_D15,54682,122,0.050
BL_W50_T1.6_D15,45799,145,0.010
BL_W50_T1.6_D15,51366,130,0.010
BL_W50_T1.8_D12,48525,138,0.420
BL_W50_T1.8_D12,49164,136,0.340
BL_W50_T1.8_D12,49890,134,0.260
BL_W50_T1.8_D12,53342,125,0.130
BL_W50_T1.8_D12,45015,147,0.126
BL_W50_T1.8_D12,50640,132,0.126
BL_W50_T1.8_D12,54012,124,0.126
BL_W50_T1.8_D12,55264,121,0.050
BL_W50_T1.8_D12,45799,145,0.010
BL_W50_T1.8_D12,51395,130,0.010
BL_W50_T1.8_D15,48525,138,0.420
BL_W50_T1.8_D15,49164,136,0.340
BL_W50_T1.8_D15,49890,134,0.260
BL_W50_T1.8_D15,53342,125,0.130
BL_W50_T1.8_D15,45044,147,0.126
BL_W50_T1.8_D15,50640,132,0.126
BL_W50_T1.8_D15,54012,124,0.126
BL_W50_T1.8_D15,55264,121,0.050
BL_W50_T1.8_D15,45799,145,0.010
BL_W50_T1.8_D15,51395,130,0.010
BL_W50_T2.0_D12,48525,138,0.260
BL_W50_T2.0_D12,53342,125,0.208
BL_W50_T2.0_D12,45015,147,0.126
BL_W50_T2.0_D12,49193,135,0.126
BL_W50_T2.0_D12,54041,124,0.126
BL_W50_T2.0_D12,55293,120,0.050
BL_W50_T2.0_D12,45799,145,0.010
BL_W50_T2.0_D12,49890,134,0.010
BL_W50_T2.0_D15,48525,138,0.260
BL_W50_T2.0_D15,53342,125,0.208
BL_W50_T2.0_D15,45044,147,0.126
BL_W50_T2.0_D15,49193,135,0.126
BL_W50_T2.0_D15,54041,124,0.126
BL_W50_T2.0_D15,55293,120,0.050
BL_W50_T2.0_D15,45799,145,0.010
BL_W50_T2.0_D15,49890,134,0.010
Ensemble,0,139,0
BestConf,0,147,0
AusSys,0,0,0
AusDia,0,69,0
OscSys,0,129,0
OscMAP,0,125,0
OscDia,0,125,0
EstDia,0,119,0
BPM,0,87,0
#SUMMARY_END
