Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T2.2_D12,39397,152,0.010
BL_W80_T2.2_D12,39774,149,0.010
BL_W80_T2.2_D12,43188,131,0.010
BL_W80_T2.2_D16,46241,118,0.340
BL_W80_T2.2_D16,47295,114,0.260
BL_W80_T2.2_D16,48442,110,0.126
BL_W80_T2.2_D16,49645,105,0.050
BL_W80_T2.2_D16,39803,149,0.010
BL_W80_T2.2_D16,43188,131,0.010
BL_W90_T1.8_D5,47295,114,0.260
BL_W90_T1.8_D5,48442,110,0.126
BL_W90_T1.8_D5,49616,106,0.050
BL_W90_T1.8_D5,39397,152,0.010
BL_W90_T1.8_D5,39803,149,0.010
BL_W90_T1.8_D5,43159,131,0.010
BL_W90_T1.8_D10,47295,114,0.260
BL_W90_T1.8_D10,48442,110,0.126
BL_W90_T1.8_D10,49616,106,0.050
BL_W90_T1.8_D10,39397,152,0.010
BL_W90_T1.8_D10,39774,149,0.010
BL_W90_T1.8_D10,43159,131,0.010
BL_W90_T1.8_D12,47295,114,0.260
BL_W90_T1.8_D12,48442,110,0.126
BL_W90_T1.8_D12,49616,106,0.050
BL_W90_T1.8_D12,39426,152,0.010
BL_W90_T1.8_D12,39774,149,0.010
BL_W90_T1.8_D12,43159,131,0.010
BL_W90_T1.8_D16,46241,118,0.340
BL_W90_T1.8_D16,47295,114,0.260
BL_W90_T1.8_D16,48442,110,0.126
BL_W90_T1.8_D16,49616,106,0.050
BL_W90_T1.8_D16,39803,149,0.010
BL_W90_T1.8_D16,43159,131,0.010
BL_W90_T1.9_D5,47324,114,0.260
BL_W90_T1.9_D5,48442,110,0.126
BL_W90_T1.9_D5,49616,106,0.050
BL_W90_T1.9_D5,39426,152,0.010
BL_W90_T1.9_D5,39803,149,0.010
BL_W90_T1.9_D5,43188,131,0.010
BL_W90_T1.9_D10,47324,114,0.260
BL_W90_T1.9_D10,48442,110,0.126
BL_W90_T1.9_D10,49616,106,0.050
BL_W90_T1.9_D10,39397,152,0.010
BL_W90_T1.9_D10,39774,149,0.010
BL_W90_T1.9_D10,43188,131,0.010
BL_W90_T1.9_D12,47324,114,0.260
BL_W90_T1.9_D12,48442,110,0.126
BL_W90_T1.9_D12,49616,106,0.050
BL_W90_T1.9_D12,39426,152,0.010
BL_W90_T1.9_D12,39774,149,0.010
BL_W90_T1.9_D12,43188,131,0.010
BL_W90_T1.9_D16,46241,118,0.340
BL_W90_T1.9_D16,47295,114,0.260
BL_W90_T1.9_D16,48442,110,0.126
BL_W90_T1.9_D16,49616,106,0.050
BL_W90_T1.9_D16,39803,149,0.010
BL_W90_T1.9_D16,43188,131,0.010
BL_W90_T2.0_D5,47324,114,0.260
BL_W90_T2.0_D5,48442,110,0.126
BL_W90_T2.0_D5,49616,106,0.050
BL_W90_T2.0_D5,39426,152,0.010
BL_W90_T2.0_D5,39803,149,0.010
BL_W90_T2.0_D5,43188,131,0.010
BL_W90_T2.0_D10,47324,114,0.260
BL_W90_T2.0_D10,48442,110,0.126
BL_W90_T2.0_D10,49616,106,0.050
BL_W90_T2.0_D10,39397,152,0.010
BL_W90_T2.0_D10,39774,149,0.010
BL_W90_T2.0_D10,43188,131,0.010
BL_W90_T2.0_D12,47324,114,0.260
BL_W90_T2.0_D12,48442,110,0.126
BL_W90_T2.0_D12,49616,106,0.050
BL_W90_T2.0_D12,39426,152,0.010
BL_W90_T2.0_D12,39774,149,0.010
BL_W90_T2.0_D12,43188,131,0.010
BL_W90_T2.0_D16,46241,118,0.340
BL_W90_T2.0_D16,47295,114,0.260
BL_W90_T2.0_D16,48442,110,0.126
BL_W90_T2.0_D16,49616,106,0.050
BL_W90_T2.0_D16,39803,149,0.010
BL_W90_T2.0_D16,43188,131,0.010
BL_W90_T2.2_D5,47324,114,0.260
BL_W90_T2.2_D5,48442,110,0.126
BL_W90_T2.2_D5,49645,105,0.050
BL_W90_T2.2_D5,39426,152,0.010
BL_W90_T2.2_D5,43188,131,0.010
BL_W90_T2.2_D10,47324,114,0.260
BL_W90_T2.2_D10,48442,110,0.126
BL_W90_T2.2_D10,49645,105,0.050
BL_W90_T2.2_D10,39397,152,0.010
BL_W90_T2.2_D10,39774,149,0.010
BL_W90_T2.2_D10,43188,131,0.010
BL_W90_T2.2_D12,47324,114,0.260
BL_W90_T2.2_D12,48442,110,0.126
BL_W90_T2.2_D12,49645,105,0.050
BL_W90_T2.2_D12,39426,152,0.010
BL_W90_T2.2_D12,39774,149,0.010
BL_W90_T2.2_D12,43188,131,0.010
BL_W90_T2.2_D16,46241,118,0.340
BL_W90_T2.2_D16,47295,114,0.260
BL_W90_T2.2_D16,48442,110,0.126
BL_W90_T2.2_D16,49645,105,0.050
BL_W90_T2.2_D16,39803,149,0.010
BL_W90_T2.2_D16,43188,131,0.010
BL_W100_T1.8_D5,47295,114,0.260
BL_W100_T1.8_D5,48442,110,0.126
BL_W100_T1.8_D5,49616,106,0.050
BL_W100_T1.8_D5,39426,152,0.010
BL_W100_T1.8_D5,39803,149,0.010
BL_W100_T1.8_D5,43159,131,0.010
BL_W100_T1.8_D5,43478,130,0.010
BL_W100_T1.8_D10,47295,114,0.260
BL_W100_T1.8_D10,39774,149,0.126
BL_W100_T1.8_D10,48442,110,0.126
BL_W100_T1.8_D10,49616,106,0.050
BL_W100_T1.8_D10,39397,152,0.010
BL_W100_T1.8_D10,40950,142,0.010
BL_W100_T1.8_D10,43159,131,0.010
BL_W100_T1.8_D10,43478,130,0.010
BL_W100_T1.8_D12,47295,114,0.260
BL_W100_T1.8_D12,48442,110,0.126
BL_W100_T1.8_D12,49616,106,0.050
BL_W100_T1.8_D12,39397,152,0.010
BL_W100_T1.8_D12,39774,149,0.010
BL_W100_T1.8_D12,43159,131,0.010
BL_W100_T1.8_D12,43478,130,0.010
BL_W100_T1.8_D16,46328,118,0.340
BL_W100_T1.8_D16,47295,114,0.260
BL_W100_T1.8_D16,48442,110,0.126
BL_W100_T1.8_D16,49616,106,0.050
BL_W100_T1.8_D16,39803,149,0.010
BL_W100_T1.8_D16,43159,131,0.010
BL_W100_T1.8_D16,43478,130,0.010
BL_W100_T1.9_D5,47295,114,0.260
BL_W100_T1.9_D5,48442,110,0.126
BL_W100_T1.9_D5,49616,106,0.050
BL_W100_T1.9_D5,39426,152,0.010
BL_W100_T1.9_D5,39803,149,0.010
BL_W100_T1.9_D5,43188,131,0.010
BL_W100_T1.9_D10,47295,114,0.260
BL_W100_T1.9_D10,39774,149,0.126
BL_W100_T1.9_D10,48442,110,0.126
BL_W100_T1.9_D10,49616,106,0.050
BL_W100_T1.9_D10,39397,152,0.010
BL_W100_T1.9_D10,40950,142,0.010
BL_W100_T1.9_D10,43188,131,0.010
BL_W100_T1.9_D12,47295,114,0.260
BL_W100_T1.9_D12,48442,110,0.126
BL_W100_T1.9_D12,49616,106,0.050
BL_W100_T1.9_D12,39397,152,0.010
BL_W100_T1.9_D12,39774,149,0.010
BL_W100_T1.9_D12,43188,131,0.010
BL_W100_T1.9_D16,46328,118,0.340
BL_W100_T1.9_D16,47295,114,0.260
BL_W100_T1.9_D16,48442,110,0.126
BL_W100_T1.9_D16,49616,106,0.050
BL_W100_T1.9_D16,39803,149,0.010
BL_W100_T1.9_D16,43188,131,0.010
BL_W100_T2.0_D5,47324,114,0.260
BL_W100_T2.0_D5,48442,110,0.126
BL_W100_T2.0_D5,49616,106,0.050
BL_W100_T2.0_D5,39426,152,0.010
BL_W100_T2.0_D5,39803,149,0.010
BL_W100_T2.0_D5,43188,131,0.010
BL_W100_T2.0_D10,47324,114,0.260
BL_W100_T2.0_D10,39774,149,0.126
BL_W100_T2.0_D10,48442,110,0.126
BL_W100_T2.0_D10,49616,106,0.050
BL_W100_T2.0_D10,39397,152,0.010
BL_W100_T2.0_D10,40950,142,0.010
BL_W100_T2.0_D10,43188,131,0.010
BL_W100_T2.0_D12,47324,114,0.260
BL_W100_T2.0_D12,48442,110,0.126
BL_W100_T2.0_D12,49616,106,0.050
BL_W100_T2.0_D12,39397,152,0.010
BL_W100_T2.0_D12,39774,149,0.010
BL_W100_T2.0_D12,43188,131,0.010
BL_W100_T2.0_D16,46328,118,0.340
BL_W100_T2.0_D16,47295,114,0.260
BL_W100_T2.0_D16,48442,110,0.126
BL_W100_T2.0_D16,49616,106,0.050
BL_W100_T2.0_D16,39803,149,0.010
BL_W100_T2.0_D16,43188,131,0.010
BL_W100_T2.2_D5,47324,114,0.260
BL_W100_T2.2_D5,48442,110,0.126
BL_W100_T2.2_D5,49645,105,0.050
BL_W100_T2.2_D5,43188,131,0.010
BL_W100_T2.2_D10,47324,114,0.260
BL_W100_T2.2_D10,39774,149,0.126
BL_W100_T2.2_D10,48442,110,0.126
BL_W100_T2.2_D10,49645,105,0.050
BL_W100_T2.2_D10,39397,152,0.010
BL_W100_T2.2_D10,40950,142,0.010
BL_W100_T2.2_D10,43188,131,0.010
BL_W100_T2.2_D12,47324,114,0.260
BL_W100_T2.2_D12,48442,110,0.126
BL_W100_T2.2_D12,49645,105,0.050
BL_W100_T2.2_D12,39397,152,0.010
BL_W100_T2.2_D12,39774,149,0.010
BL_W100_T2.2_D12,43188,131,0.010
BL_W100_T2.2_D16,46328,118,0.340
BL_W100_T2.2_D16,47295,114,0.260
BL_W100_T2.2_D16,48442,110,0.126
BL_W100_T2.2_D16,49645,105,0.050
BL_W100_T2.2_D16,39803,149,0.010
BL_W100_T2.2_D16,43188,131,0.010
BL_W110_T2.0_D12,47324,114,0.260
BL_W110_T2.0_D12,48442,110,0.126
BL_W110_T2.0_D12,49616,106,0.050
BL_W110_T2.0_D12,39774,149,0.010
BL_W110_T2.0_D12,43188,131,0.010
BL_W110_T2.0_D18,47295,114,0.260
BL_W110_T2.0_D18,48442,110,0.126
BL_W110_T2.0_D18,49616,106,0.050
BL_W110_T2.0_D18,43159,131,0.010
BL_W110_T2.4_D12,47324,114,0.260
BL_W110_T2.4_D12,48442,110,0.126
BL_W110_T2.4_D12,49645,105,0.050
BL_W110_T2.4_D12,39774,149,0.010
BL_W110_T2.4_D12,43188,131,0.010
BL_W110_T2.4_D18,47295,114,0.260
BL_W110_T2.4_D18,48442,110,0.126
BL_W110_T2.4_D18,49645,105,0.050
BL_W110_T2.4_D18,43159,131,0.010
BL_W110_T2.8_D12,47324,114,0.260
BL_W110_T2.8_D12,48471,110,0.126
BL_W110_T2.8_D12,49645,105,0.050
BL_W110_T2.8_D12,39774,149,0.010
BL_W110_T2.8_D12,43217,131,0.010
BL_W110_T2.8_D18,47295,114,0.260
BL_W110_T2.8_D18,48471,110,0.126
BL_W110_T2.8_D18,49645,105,0.050
BL_W110_T2.8_D18,43159,131,0.010
BL_W110_T3.3_D12,47353,114,0.260
BL_W110_T3.3_D12,48471,110,0.126
BL_W110_T3.3_D12,49674,105,0.050
BL_W110_T3.3_D12,39774,149,0.010
BL_W110_T3.3_D18,47295,114,0.260
BL_W110_T3.3_D18,48471,110,0.126
BL_W110_T3.3_D18,49674,105,0.050
BL_W110_T3.3_D18,43159,131,0.010
BL_W120_T2.0_D12,47324,114,0.260
BL_W120_T2.0_D12,48442,110,0.126
BL_W120_T2.0_D12,49616,106,0.050
BL_W120_T2.0_D12,43188,131,0.010
BL_W120_T2.0_D18,47295,114,0.260
BL_W120_T2.0_D18,48442,110,0.126
BL_W120_T2.0_D18,49616,106,0.050
BL_W120_T2.0_D18,43159,131,0.010
BL_W120_T2.4_D12,47324,114,0.260
BL_W120_T2.4_D12,48442,110,0.126
BL_W120_T2.4_D12,49645,105,0.050
BL_W120_T2.4_D12,43188,131,0.010
BL_W120_T2.4_D18,47295,114,0.260
BL_W120_T2.4_D18,48442,110,0.126
BL_W120_T2.4_D18,49645,105,0.050
BL_W120_T2.4_D18,43159,131,0.010
BL_W120_T2.8_D12,47324,114,0.260
BL_W120_T2.8_D12,48442,110,0.126
BL_W120_T2.8_D12,49645,105,0.050
BL_W120_T2.8_D12,43217,131,0.010
BL_W120_T2.8_D18,47295,114,0.260
BL_W120_T2.8_D18,48442,110,0.126
BL_W120_T2.8_D18,49645,105,0.050
BL_W120_T2.8_D18,43159,131,0.010
BL_W120_T3.3_D12,47353,114,0.260
BL_W120_T3.3_D12,48471,110,0.126
BL_W120_T3.3_D12,49674,105,0.050
BL_W120_T3.3_D12,43246,131,0.010
BL_W120_T3.3_D18,47295,114,0.260
BL_W120_T3.3_D18,48471,110,0.126
BL_W120_T3.3_D18,49674,105,0.050
BL_W120_T3.3_D18,43159,131,0.010
BL_W130_T2.0_D12,47324,114,0.260
BL_W130_T2.0_D12,48442,110,0.126
BL_W130_T2.0_D12,49616,106,0.050
BL_W130_T2.0_D12,43188,131,0.010
BL_W130_T2.0_D18,47295,114,0.260
BL_W130_T2.0_D18,48442,110,0.126
BL_W130_T2.0_D18,49616,106,0.050
BL_W130_T2.0_D18,43159,131,0.010
BL_W130_T2.0_D18,43478,130,0.010
BL_W130_T2.4_D12,47324,114,0.260
BL_W130_T2.4_D12,48442,110,0.126
BL_W130_T2.4_D12,49616,106,0.050
BL_W130_T2.4_D12,43188,131,0.010
BL_W130_T2.4_D18,47295,114,0.260
BL_W130_T2.4_D18,48442,110,0.126
BL_W130_T2.4_D18,49616,106,0.050
BL_W130_T2.4_D18,43159,131,0.010
BL_W130_T2.8_D12,47324,114,0.260
BL_W130_T2.8_D12,48442,110,0.126
BL_W130_T2.8_D12,49645,105,0.050
BL_W130_T2.8_D12,43217,131,0.010
BL_W130_T2.8_D18,47295,114,0.260
BL_W130_T2.8_D18,48442,110,0.126
BL_W130_T2.8_D18,49645,105,0.050
BL_W130_T2.8_D18,43159,131,0.010
BL_W130_T3.3_D12,47353,114,0.260
BL_W130_T3.3_D12,48471,110,0.126
BL_W130_T3.3_D12,49674,105,0.050
BL_W130_T3.3_D12,43246,131,0.010
BL_W130_T3.3_D18,47295,114,0.260
BL_W130_T3.3_D18,48471,110,0.126
BL_W130_T3.3_D18,49674,105,0.050
BL_W130_T3.3_D18,43159,131,0.010
BL_W140_T2.0_D12,47324,114,0.260
BL_W140_T2.0_D12,42244,136,0.126
BL_W140_T2.0_D12,48413,110,0.126
BL_W140_T2.0_D12,49616,106,0.050
BL_W140_T2.0_D12,43188,131,0.010
BL_W140_T2.0_D18,47324,114,0.260
BL_W140_T2.0_D18,48413,110,0.126
BL_W140_T2.0_D18,49616,106,0.050
BL_W140_T2.0_D18,43159,131,0.010
BL_W140_T2.0_D18,43478,130,0.010
BL_W140_T2.4_D12,47353,114,0.260
BL_W140_T2.4_D12,42244,136,0.126
BL_W140_T2.4_D12,48442,110,0.126
BL_W140_T2.4_D12,49616,106,0.050
BL_W140_T2.4_D12,43188,131,0.010
BL_W140_T2.4_D18,47353,114,0.260
BL_W140_T2.4_D18,48442,110,0.126
BL_W140_T2.4_D18,49616,106,0.050
BL_W140_T2.4_D18,43159,131,0.010
BL_W140_T2.8_D12,47353,114,0.260
BL_W140_T2.8_D12,42244,136,0.126
BL_W140_T2.8_D12,48442,110,0.126
BL_W140_T2.8_D12,49645,105,0.050
BL_W140_T2.8_D12,43217,131,0.010
BL_W140_T2.8_D18,47353,114,0.260
BL_W140_T2.8_D18,48442,110,0.126
BL_W140_T2.8_D18,49645,105,0.050
BL_W140_T2.8_D18,43159,131,0.010
BL_W140_T3.3_D12,47382,113,0.260
BL_W140_T3.3_D12,42244,136,0.126
BL_W140_T3.3_D12,48471,110,0.126
BL_W140_T3.3_D12,49645,105,0.050
BL_W140_T3.3_D12,43246,131,0.010
BL_W140_T3.3_D18,47382,113,0.260
BL_W140_T3.3_D18,48471,110,0.126
BL_W140_T3.3_D18,49645,105,0.050
BL_W140_T3.3_D18,43159,131,0.010
BL_W150_T2.0_D12,47353,114,0.260
BL_W150_T2.0_D12,42244,136,0.126
BL_W150_T2.0_D12,48413,110,0.126
BL_W150_T2.0_D12,49616,106,0.050
BL_W150_T2.0_D12,43188,131,0.010
BL_W150_T2.0_D18,47353,114,0.260
BL_W150_T2.0_D18,48413,110,0.126
BL_W150_T2.0_D18,49616,106,0.050
BL_W150_T2.0_D18,43159,131,0.010
BL_W150_T2.0_D18,43478,130,0.010
BL_W150_T2.4_D12,47353,114,0.260
BL_W150_T2.4_D12,42244,136,0.126
BL_W150_T2.4_D12,48442,110,0.126
BL_W150_T2.4_D12,49616,106,0.050
BL_W150_T2.4_D12,43188,131,0.010
BL_W150_T2.4_D18,47353,114,0.260
BL_W150_T2.4_D18,48442,110,0.126
BL_W150_T2.4_D18,49616,106,0.050
BL_W150_T2.4_D18,43159,131,0.010
BL_W150_T2.8_D12,47382,113,0.260
BL_W150_T2.8_D12,42244,136,0.126
BL_W150_T2.8_D12,48442,110,0.126
BL_W150_T2.8_D12,49645,105,0.050
BL_W150_T2.8_D12,43217,131,0.010
BL_W150_T2.8_D18,47382,113,0.260
BL_W150_T2.8_D18,48442,110,0.126
BL_W150_T2.8_D18,49645,105,0.050
BL_W150_T2.8_D18,43159,131,0.010
BL_W150_T3.3_D12,47411,113,0.260
BL_W150_T3.3_D12,42244,136,0.126
BL_W150_T3.3_D12,48471,110,0.126
BL_W150_T3.3_D12,49645,105,0.050
BL_W150_T3.3_D12,43246,131,0.010
BL_W150_T3.3_D18,47411,113,0.260
BL_W150_T3.3_D18,48471,110,0.126
BL_W150_T3.3_D18,49645,105,0.050
BL_W150_T3.3_D18,43159,131,0.010
BL_W20_T1.6_D12,40921,143,0.260
BL_W20_T1.6_D12,47266,114,0.260
BL_W20_T1.6_D12,42070,137,0.126
BL_W20_T1.6_D12,48413,110,0.126
BL_W20_T1.6_D12,49732,104,0.050
BL_W20_T1.6_D12,39397,152,0.010
BL_W20_T1.6_D12,43159,131,0.010
BL_W20_T1.6_D12,44857,125,0.010
BL_W20_T1.6_D12,45176,122,0.010
BL_W20_T1.6_D12,49413,107,0.010
BL_W20_T1.6_D15,47295,114,0.260
BL_W20_T1.6_D15,42099,137,0.126
BL_W20_T1.6_D15,48413,110,0.126
BL_W20_T1.6_D15,49732,104,0.050
BL_W20_T1.6_D15,39397,152,0.010
BL_W20_T1.6_D15,39774,149,0.010
BL_W20_T1.6_D15,43159,131,0.010
BL_W20_T1.6_D15,44857,125,0.010
BL_W20_T1.6_D15,49413,107,0.010
BL_W20_T1.8_D12,40921,143,0.260
BL_W20_T1.8_D12,47266,114,0.260
BL_W20_T1.8_D12,42070,137,0.126
BL_W20_T1.8_D12,48413,110,0.126
BL_W20_T1.8_D12,49616,106,0.050
BL_W20_T1.8_D12,39397,152,0.010
BL_W20_T1.8_D12,43188,131,0.010
BL_W20_T1.8_D12,44857,125,0.010
BL_W20_T1.8_D12,45176,122,0.010
BL_W20_T1.8_D15,47295,114,0.260
BL_W20_T1.8_D15,42099,137,0.126
BL_W20_T1.8_D15,48413,110,0.126
BL_W20_T1.8_D15,49616,106,0.050
BL_W20_T1.8_D15,39397,152,0.010
BL_W20_T1.8_D15,39774,149,0.010
BL_W20_T1.8_D15,43188,131,0.010
BL_W20_T1.8_D15,44857,125,0.010
BL_W20_T2.0_D12,40921,143,0.260
BL_W20_T2.0_D12,47266,114,0.260
BL_W20_T2.0_D12,42070,137,0.126
BL_W20_T2.0_D12,48442,110,0.126
BL_W20_T2.0_D12,49645,105,0.050
BL_W20_T2.0_D12,39397,152,0.010
BL_W20_T2.0_D12,43217,131,0.010
BL_W20_T2.0_D12,44857,125,0.010
BL_W20_T2.0_D12,45176,122,0.010
BL_W20_T2.0_D15,47295,114,0.260
BL_W20_T2.0_D15,42099,137,0.126
BL_W20_T2.0_D15,48442,110,0.126
BL_W20_T2.0_D15,49645,105,0.050
BL_W20_T2.0_D15,39397,152,0.010
BL_W20_T2.0_D15,39774,149,0.010
BL_W20_T2.0_D15,43217,131,0.010
BL_W20_T2.0_D15,44857,125,0.010
BL_W30_T1.6_D12,44857,125,0.420
BL_W30_T1.6_D12,45176,122,0.420
BL_W30_T1.6_D12,46270,118,0.340
BL_W30_T1.6_D12,47295,114,0.260
BL_W30_T1.6_D12,48413,110,0.126
BL_W30_T1.6_D12,49587,106,0.050
BL_W30_T1.6_D12,39426,152,0.010
BL_W30_T1.6_D12,39774,149,0.010
BL_W30_T1.6_D12,43188,131,0.010
BL_W30_T1.6_D15,47295,114,0.260
BL_W30_T1.6_D15,42215,136,0.126
BL_W30_T1.6_D15,48413,110,0.126
BL_W30_T1.6_D15,49587,106,0.050
BL_W30_T1.6_D15,39455,151,0.010
BL_W30_T1.6_D15,39774,149,0.010
BL_W30_T1.6_D15,43188,131,0.010
BL_W30_T1.6_D15,44857,125,0.010
BL_W30_T1.6_D15,45176,122,0.010
BL_W30_T1.8_D12,44857,125,0.420
BL_W30_T1.8_D12,45176,122,0.420
BL_W30_T1.8_D12,46270,118,0.340
BL_W30_T1.8_D12,47295,114,0.260
BL_W30_T1.8_D12,48413,110,0.126
BL_W30_T1.8_D12,49587,106,0.050
BL_W30_T1.8_D12,39426,152,0.010
BL_W30_T1.8_D12,39774,149,0.010
BL_W30_T1.8_D12,43188,131,0.010
BL_W30_T1.8_D15,47295,114,0.260
BL_W30_T1.8_D15,42215,136,0.126
BL_W30_T1.8_D15,48413,110,0.126
BL_W30_T1.8_D15,49587,106,0.050
BL_W30_T1.8_D15,39455,151,0.010
BL_W30_T1.8_D15,39774,149,0.010
BL_W30_T1.8_D15,43188,131,0.010
BL_W30_T1.8_D15,44857,125,0.010
BL_W30_T1.8_D15,45176,122,0.010
BL_W30_T2.0_D12,44857,125,0.420
BL_W30_T2.0_D12,45176,122,0.420
BL_W30_T2.0_D12,46270,118,0.340
BL_W30_T2.0_D12,47324,114,0.260
BL_W30_T2.0_D12,48442,110,0.126
BL_W30_T2.0_D12,49616,106,0.050
BL_W30_T2.0_D12,39426,152,0.010
BL_W30_T2.0_D12,39774,149,0.010
BL_W30_T2.0_D12,43217,131,0.010
BL_W30_T2.0_D15,47324,114,0.260
BL_W30_T2.0_D15,42215,136,0.126
BL_W30_T2.0_D15,48442,110,0.126
BL_W30_T2.0_D15,49616,106,0.050
BL_W30_T2.0_D15,39455,151,0.010
BL_W30_T2.0_D15,39774,149,0.010
BL_W30_T2.0_D15,43217,131,0.010
BL_W30_T2.0_D15,44857,125,0.010
BL_W30_T2.0_D15,45176,122,0.010
BL_W40_T1.6_D12,44857,125,0.420
BL_W40_T1.6_D12,45176,122,0.420
BL_W40_T1.6_D12,46299,118,0.340
BL_W40_T1.6_D12,47324,114,0.260
BL_W40_T1.6_D12,48442,110,0.126
BL_W40_T1.6_D12,49645,105,0.050
BL_W40_T1.6_D12,39397,152,0.010
BL_W40_T1.6_D12,39774,149,0.010
BL_W40_T1.6_D12,43188,131,0.010
BL_W40_T1.6_D15,47324,114,0.260
BL_W40_T1.6_D15,42244,136,0.126
BL_W40_T1.6_D15,48442,110,0.126
BL_W40_T1.6_D15,49645,105,0.050
BL_W40_T1.6_D15,39455,151,0.010
BL_W40_T1.6_D15,39803,149,0.010
BL_W40_T1.6_D15,43188,131,0.010
BL_W40_T1.6_D15,44857,125,0.010
BL_W40_T1.6_D15,45176,122,0.010
BL_W40_T1.8_D12,44857,125,0.420
BL_W40_T1.8_D12,46299,118,0.340
BL_W40_T1.8_D12,47324,114,0.260
BL_W40_T1.8_D12,48471,110,0.126
BL_W40_T1.8_D12,49645,105,0.050
BL_W40_T1.8_D12,39397,152,0.010
BL_W40_T1.8_D12,39774,149,0.010
BL_W40_T1.8_D12,43188,131,0.010
BL_W40_T1.8_D15,47324,114,0.260
BL_W40_T1.8_D15,42244,136,0.126
BL_W40_T1.8_D15,48471,110,0.126
BL_W40_T1.8_D15,49645,105,0.050
BL_W40_T1.8_D15,39455,151,0.010
BL_W40_T1.8_D15,39803,149,0.010
BL_W40_T1.8_D15,43188,131,0.010
BL_W40_T1.8_D15,44857,125,0.010
BL_W40_T1.8_D15,45176,122,0.010
BL_W40_T2.0_D12,44857,125,0.420
BL_W40_T2.0_D12,46299,118,0.340
BL_W40_T2.0_D12,47324,114,0.260
BL_W40_T2.0_D12,48471,110,0.126
BL_W40_T2.0_D12,49674,105,0.050
BL_W40_T2.0_D12,39397,152,0.010
BL_W40_T2.0_D12,39774,149,0.010
BL_W40_T2.0_D12,43217,131,0.010
BL_W40_T2.0_D15,47324,114,0.260
BL_W40_T2.0_D15,42244,136,0.126
BL_W40_T2.0_D15,48471,110,0.126
BL_W40_T2.0_D15,49674,105,0.050
BL_W40_T2.0_D15,39455,151,0.010
BL_W40_T2.0_D15,39803,149,0.010
BL_W40_T2.0_D15,43217,131,0.010
BL_W40_T2.0_D15,44857,125,0.010
BL_W40_T2.0_D15,45176,122,0.010
BL_W50_T1.6_D12,45031,123,0.420
BL_W50_T1.6_D12,46299,118,0.340
BL_W50_T1.6_D12,47295,114,0.260
BL_W50_T1.6_D12,48442,110,0.126
BL_W50_T1.6_D12,49645,105,0.050
BL_W50_T1.6_D12,39397,152,0.010
BL_W50_T1.6_D12,39774,149,0.010
BL_W50_T1.6_D12,43159,131,0.010
BL_W50_T1.6_D15,47295,114,0.260
BL_W50_T1.6_D15,48442,110,0.126
BL_W50_T1.6_D15,49645,105,0.050
BL_W50_T1.6_D15,39455,151,0.010
BL_W50_T1.6_D15,39803,149,0.010
BL_W50_T1.6_D15,43159,131,0.010
BL_W50_T1.6_D15,44944,124,0.010
BL_W50_T1.6_D15,45263,122,0.010
BL_W50_T1.8_D12,45031,123,0.420
BL_W50_T1.8_D12,46299,118,0.340
BL_W50_T1.8_D12,47324,114,0.260
BL_W50_T1.8_D12,48442,110,0.126
BL_W50_T1.8_D12,49645,105,0.050
BL_W50_T1.8_D12,39397,152,0.010
BL_W50_T1.8_D12,39774,149,0.010
BL_W50_T1.8_D12,43188,131,0.010
BL_W50_T1.8_D15,47324,114,0.260
BL_W50_T1.8_D15,48442,110,0.126
BL_W50_T1.8_D15,49645,105,0.050
BL_W50_T1.8_D15,39455,151,0.010
BL_W50_T1.8_D15,39803,149,0.010
BL_W50_T1.8_D15,43188,131,0.010
BL_W50_T1.8_D15,44944,124,0.010
BL_W50_T1.8_D15,45263,122,0.010
BL_W50_T2.0_D12,45031,123,0.420
BL_W50_T2.0_D12,46299,118,0.340
BL_W50_T2.0_D12,47324,114,0.260
BL_W50_T2.0_D12,48471,110,0.126
BL_W50_T2.0_D12,49645,105,0.050
BL_W50_T2.0_D12,39397,152,0.010
BL_W50_T2.0_D12,39774,149,0.010
BL_W50_T2.0_D12,43188,131,0.010
BL_W50_T2.0_D15,47324,114,0.260
BL_W50_T2.0_D15,48471,110,0.126
BL_W50_T2.0_D15,49645,105,0.050
BL_W50_T2.0_D15,39455,151,0.010
BL_W50_T2.0_D15,39803,149,0.010
BL_W50_T2.0_D15,43188,131,0.010
BL_W50_T2.0_D15,44944,124,0.010
BL_W50_T2.0_D15,45263,122,0.010
Ensemble,0,117,0
BestConf,0,124,0
AusSys,0,0,0
AusDia,0,63,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-60,0
BPM,0,66,0
#SUMMARY_END
