Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
56595,159.36,-713,-915,1
56622,159.89,-661,-941,1
56649,159.53,-605,-879,1
56676,159.96,-553,-768,1
56703,161.44,-508,-640,1
56730,161.62,-471,-516,1
56757,161.39,-436,-407,1
56784,162.00,-399,-315,1
56811,163.30,-356,-239,1
56838,163.56,-307,-171,1
56865,164.09,-254,-109,1
56892,165.80,-202,-48,1
56919,167.60,-153,9,1
56946,167.32,-106,65,1
56973,166.68,-55,115,1
57000,166.86,-5,162,1
57027,167.29,44,203,1
57054,166.72,104,241,1
57081,167.12,176,278,1
57108,168.51,247,315,1
57135,169.38,291,352,1
57162,169.03,298,380,1
57189,169.77,277,390,1
57216,170.98,239,376,1
57243,170.71,202,339,1
57270,170.59,178,286,1
57297,171.71,165,229,1
57324,172.34,165,177,1
57351,172.04,169,136,1
57378,172.47,171,107,1
57405,173.74,169,87,1
57432,173.70,160,72,1
57459,173.75,152,58,1
57486,175.01,148,43,1
57513,175.69,147,27,1
57540,175.16,150,14,1
57567,176.12,157,3,1
57594,177.17,165,-3,1
57621,176.97,169,-7,1
57648,178.06,164,-9,1
57675,179.94,155,-14,1
57702,179.67,143,-21,1
57729,179.28,131,-33,1
57756,180.10,126,-46,1
57783,178.67,128,-58,1
57811,178.62,157,-64,1
57839,177.89,234,-59,1
57867,177.51,322,-33,1
57895,177.43,364,10,1
57923,177.13,336,55,1
57951,176.70,249,77,1
57979,176.43,140,60,1
58007,175.87,45,4,1
58035,175.40,-23,-75,1
58063,175.04,-61,-157,1
58091,174.71,-69,-224,1
58119,174.40,-59,-263,1
58147,174.12,-42,-274,1
58175,173.78,-19,-261,1
58203,173.51,-1,-231,1
58231,173.35,7,-195,1
58259,173.07,13,-160,1
58287,172.74,15,-131,1
58315,172.46,12,-109,1
58343,172.18,9,-94,1
58371,172.31,4,-85,1
58399,173.23,-5,-79,1
58427,173.69,-12,-76,1
58455,173.35,-16,-75,1
58483,172.54,-19,-73,1
58511,171.45,-18,-70,1
58539,170.77,-11,-64,1
58567,170.34,-2,-56,1
58595,169.97,9,-44,1
58623,169.81,15,-30,1
58651,169.91,8,-17,1
58679,169.92,-6,-8,1
58707,169.71,-17,-5,1
58735,169.30,-26,-8,1
58763,168.91,-31,-12,1
58791,168.52,-30,-16,1
58819,168.11,-27,-17,1
58847,167.84,-25,-15,1
58875,167.58,-18,-10,1
58903,167.33,-12,-2,1
58931,167.22,-12,5,1
58959,167.02,-12,12,1
58987,166.77,-12,18,1
59015,166.65,-12,22,1
59043,166.54,-9,24,1
59071,166.21,-9,26,1
59099,166.04,-14,28,1
59127,166.32,-18,28,1
59155,167.52,-20,26,1
59183,168.10,-24,24,1
59211,168.06,-26,22,1
59239,167.29,-25,20,1
59267,166.16,-22,19,1
59295,165.18,-13,21,1
59323,164.92,2,25,1
59351,164.57,18,32,1
59379,164.37,36,43,1
59407,164.38,53,56,1
59435,164.54,61,68,1
59463,164.31,55,78,1
59491,164.00,38,80,1
59519,163.64,14,74,1
59547,163.30,-6,59,1
59575,163.03,-20,39,1
59603,162.84,-31,18,1
59631,162.69,-40,0,1
59659,162.45,-45,-12,1
59687,162.36,-47,-21,1
59715,162.21,-46,-26,1
59743,162.14,-38,-25,1
59771,161.97,-29,-21,1
59799,161.80,-25,-14,1
59827,161.57,-22,-6,1
59855,161.47,-21,0,1
59883,161.89,-21,5,1
59911,163.07,-18,9,1
59939,163.80,-14,11,1
59967,163.94,-15,13,1
59995,163.04,-16,14,1
60023,161.99,-15,14,1
60051,160.95,-15,14,1
60079,160.41,-5,14,1
60107,160.11,19,15,1
60135,160.06,51,19,1
60163,160.12,76,25,1
60191,160.08,86,34,1
60219,160.04,75,42,1
60247,159.66,48,46,1
60275,159.37,18,42,1
60303,159.01,-9,31,1
60331,158.90,-31,14,1
60359,158.64,-42,-4,1
60387,158.63,-47,-22,1
60415,158.40,-51,-36,1
60443,158.09,-50,-46,1
60471,158.08,-46,-50,1
60499,157.91,-41,-49,1
60527,157.74,-34,-43,1
60555,157.73,-30,-35,1
60583,157.53,-32,-25,1
60611,157.41,-34,-15,1
60639,157.04,-34,-6,1
60667,157.88,-33,0,1
60695,158.86,-31,5,1
60723,159.50,-29,9,1
60751,159.20,-29,12,1
60779,158.28,-29,13,1
60807,157.15,-24,14,1
60835,156.41,-19,15,1
60863,155.88,-8,16,1
60891,155.66,11,18,1
60919,155.55,32,21,1
60947,155.60,45,26,1
60975,155.46,50,32,1
61003,155.36,42,35,1
61031,155.04,28,36,1
61059,154.75,14,32,1
61087,154.42,0,24,1
61115,154.12,-13,13,1
61144,153.85,-19,0,1
61173,153.64,-21,-11,1
61202,153.42,-24,-20,1
61231,153.18,-26,-27,1
61260,152.98,-21,-31,1
61289,152.85,-14,-31,1
61318,152.69,-14,-28,1
61347,152.59,-16,-24,1
61376,152.46,-17,-19,1
61405,152.26,-19,-14,1
61434,152.52,-20,-10,1
61463,153.55,-16,-6,1
61492,154.10,-7,-3,1
61520,154.02,-1,0,1
61549,153.28,0,3,1
61578,152.27,1,7,1
61607,151.43,3,9,1
61636,150.96,0,11,1
61665,150.82,-3,11,1
61694,150.87,0,11,1
61723,151.06,5,9,1
61752,151.12,8,8,1
61781,151.03,10,8,1
61810,150.74,16,7,1
61839,150.48,17,7,1
61868,150.10,13,7,1
61897,149.78,9,6,1
61926,149.63,11,5,1
61955,149.31,13,3,1
61984,149.25,12,1,1
62013,149.15,13,0,1
62042,148.99,17,-1,1
62071,148.97,14,-1,1
62100,148.63,6,-2,1
62129,148.45,1,-3,1
62158,148.44,1,-5,1
62187,149.17,0,-7,1
62216,150.20,-3,-9,1
62245,150.64,0,-10,1
62274,150.37,4,-10,1
62303,149.32,4,-9,1
62332,148.39,3,-7,1
62361,147.58,7,-5,1
62390,147.34,14,-3,1
62419,147.24,18,0,1
62448,147.44,18,2,1
62477,147.53,14,4,1
62506,147.42,4,5,1
62535,147.23,-10,4,1
62564,146.89,-18,1,1
62593,146.66,-18,-2,1
62622,146.40,-18,-7,1
62651,145.97,-18,-10,1
62680,145.92,-16,-11,1
62709,145.74,-9,-11,1
62738,145.56,-5,-9,1
62767,145.51,-5,-6,1
62796,145.42,-2,-2,1
62825,145.22,3,1,1
62854,145.18,5,4,1
62883,144.95,4,7,1
62912,145.69,2,9,1
62941,147.16,-1,10,1
62970,147.94,-9,9,1
62999,147.53,-15,7,1
63028,146.91,-14,4,1
63057,145.96,-9,1,1
63086,144.94,-5,0,1
63115,144.18,7,-1,1
63144,144.03,36,0,1
63173,144.13,71,6,1
63202,144.35,95,16,1
63231,144.32,99,27,1
63260,144.13,84,36,1
63289,143.99,52,40,1
63318,143.64,11,35,1
63347,143.32,-24,22,1
63376,143.09,-47,3,1
63405,142.80,-63,-18,1
63434,142.66,-72,-38,1
63463,142.60,-71,-54,1
63492,142.42,-61,-63,1
63521,142.48,-51,-64,1
63550,142.27,-44,-58,1
63579,142.13,-34,-47,1
63608,141.99,-27,-34,1
63637,142.31,-27,-19,1
63666,143.79,-29,-5,1
63695,145.12,-23,5,1
63724,145.07,-16,14,0
63753,144.46,-13,20,0
63782,143.81,-10,25,0
63811,142.89,8,28,0
63840,141.97,61,32,0
63869,141.25,156,41,0
63898,141.17,273,60,0
63927,141.43,356,89,0
63956,141.38,358,122,1
63985,141.23,272,146,1
64014,140.95,137,147,1
64043,140.74,-1,117,1
64072,140.39,-116,60,1
64101,140.03,-192,-15,1
64130,139.94,-225,-93,1
64159,139.49,-224,-160,1
64188,139.38,-207,-205,1
64217,139.36,-185,-223,1
64246,139.20,-159,-217,1
64275,139.09,-133,-190,1
64304,138.87,-116,-150,1
64332,138.79,-106,-103,1
64360,138.97,-97,-57,1
64388,140.21,-93,-15,1
64416,141.75,-93,19,1
64444,142.04,-89,44,1
64472,141.57,-81,62,0
64501,141.00,-66,74,0
64530,140.38,-19,82,0
64559,139.51,104,92,0
64588,138.69,326,111,0
64617,138.21,596,150,0
64646,138.29,809,215,0
64675,138.45,865,298,1
64704,138.35,730,379,1
64733,138.00,458,432,1
64762,137.71,143,435,1
64791,137.38,-139,375,1
64820,137.01,-344,260,1
64849,136.82,-453,108,1
64878,136.56,-478,-57,1
64907,136.22,-451,-211,1
64936,136.32,-408,-335,1
64965,136.07,-362,-420,1
64994,135.96,-317,-463,1
65023,135.83,-283,-468,1
65052,135.64,-258,-443,1
65081,135.53,-236,-397,1
65110,135.96,-213,-337,1
65139,137.31,-193,-271,1
65168,138.59,-175,-204,1
65197,138.44,-156,-140,0
65226,138.03,-134,-82,0
65254,137.44,-104,-31,0
65282,136.67,-22,15,0
65310,135.75,171,62,0
65338,135.10,473,119,0
65366,134.94,790,199,0
65394,135.09,982,303,0
65422,135.27,957,418,0
65450,135.11,731,516,1
65478,134.76,396,566,1
65506,134.45,50,547,1
65534,134.16,-232,458,1
65562,133.93,-410,310,1
65590,133.56,-488,128,1
65618,133.36,-497,-57,1
65646,133.23,-465,-222,1
65674,133.16,-420,-350,1
65702,133.10,-381,-434,1
65730,133.00,-349,-474,1
65758,132.83,-320,-475,1
65786,132.76,-293,-447,1
65814,132.53,-265,-398,1
65842,132.48,-236,-335,1
65870,133.11,-211,-266,1
65898,134.36,-187,-195,1
65926,135.20,-161,-127,1
65954,135.11,-140,-65,1
65983,134.47,-120,-10,0
66012,133.83,-87,36,0
66041,132.82,-15,77,0
66070,131.85,135,116,0
66099,131.56,362,162,0
66128,131.75,585,223,0
66157,131.85,694,298,0
66186,131.76,640,376,0
66215,131.59,455,436,1
66244,131.31,210,457,1
66273,131.02,-23,428,1
66302,130.77,-201,350,1
66331,130.30,-300,235,1
66360,130.22,-330,101,1
66389,130.04,-320,-29,1
66418,129.69,-288,-141,1
66447,129.65,-246,-225,1
66476,129.54,-207,-276,1
66505,129.36,-179,-297,1
66534,129.17,-161,-292,1
66563,129.12,-145,-268,1
66592,129.14,-132,-232,1
66621,130.36,-122,-190,1
66650,131.76,-111,-147,0
66679,132.00,-92,-105,0
66708,131.53,-72,-66,0
66737,130.87,-48,-30,0
66766,130.24,14,1,0
66795,129.22,176,35,0
66824,128.53,449,80,0
66853,128.36,755,146,0
66882,128.71,965,238,1
66911,128.80,977,344,1
66940,128.77,783,440,1
66969,128.41,463,495,1
66998,128.19,124,488,1
67027,127.71,-153,411,1
67056,127.44,-335,277,1
67085,127.10,-423,108,1
67114,126.97,-435,-67,1
67143,126.80,-406,-227,1
67172,126.66,-368,-352,1
67201,126.67,-333,-435,1
67230,126.56,-302,-477,1
67259,126.43,-277,-481,1
67288,126.24,-258,-456,1
67317,126.50,-238,-411,1
67346,128.09,-211,-352,1
67375,129.57,-186,-287,0
67404,129.74,-167,-219,0
67433,129.34,-147,-154,0
67462,128.89,-89,-93,0
67490,128.25,96,-32,0
67518,127.75,489,38,0
67546,127.10,1007,140,0
67574,126.62,1446,285,0
67602,126.37,1688,467,0
67630,124.65,1740,660,0
67658,113.16,1657,829,1
67686,105.27,1501,946,1
67714,98.33,1320,991,1
67742,92.09,1056,959,1
67770,86.56,578,847,1
67798,81.60,-86,650,1
67826,76.96,-740,367,1
67854,72.57,-1202,13,1
67882,68.45,-1383,-375,1
67910,64.62,-1310,-745,1
#SUMMARY_START
BL_W60_T1.8_D5,63202,144,0.260
BL_W60_T1.8_D5,63869,141,0.126
BL_W60_T1.8_D5,64646,138,0.050
BL_W60_T1.8_D10,63202,144,0.260
BL_W60_T1.8_D10,63869,141,0.126
BL_W60_T1.8_D10,64646,138,0.050
BL_W60_T1.8_D12,62912,146,0.260
BL_W60_T1.8_D12,63231,144,0.260
BL_W60_T1.8_D12,63869,141,0.126
BL_W60_T1.8_D12,64646,138,0.050
BL_W60_T1.8_D16,63231,144,0.260
BL_W60_T1.8_D16,63869,141,0.126
BL_W60_T1.8_D16,64646,138,0.050
BL_W60_T1.9_D5,63202,144,0.260
BL_W60_T1.9_D5,63898,141,0.126
BL_W60_T1.9_D5,64646,138,0.050
BL_W60_T1.9_D10,63202,144,0.260
BL_W60_T1.9_D10,63898,141,0.126
BL_W60_T1.9_D10,64646,138,0.050
BL_W60_T1.9_D12,62912,146,0.260
BL_W60_T1.9_D12,63231,144,0.260
BL_W60_T1.9_D12,63898,141,0.126
BL_W60_T1.9_D12,64646,138,0.050
BL_W60_T1.9_D16,63231,144,0.260
BL_W60_T1.9_D16,63898,141,0.126
BL_W60_T1.9_D16,64646,138,0.050
BL_W60_T2.0_D5,63202,144,0.260
BL_W60_T2.0_D5,63898,141,0.126
BL_W60_T2.0_D5,64646,138,0.050
BL_W60_T2.0_D10,63202,144,0.260
BL_W60_T2.0_D10,63898,141,0.126
BL_W60_T2.0_D10,64646,138,0.050
BL_W60_T2.0_D12,62912,146,0.260
BL_W60_T2.0_D12,63231,144,0.260
BL_W60_T2.0_D12,63898,141,0.126
BL_W60_T2.0_D12,64646,138,0.050
BL_W60_T2.0_D16,63231,144,0.260
BL_W60_T2.0_D16,63898,141,0.126
BL_W60_T2.0_D16,64646,138,0.050
BL_W60_T2.2_D5,63202,144,0.260
BL_W60_T2.2_D5,63898,141,0.126
BL_W60_T2.2_D5,64646,138,0.050
BL_W60_T2.2_D10,63202,144,0.260
BL_W60_T2.2_D10,63898,141,0.126
BL_W60_T2.2_D10,64646,138,0.050
BL_W60_T2.2_D12,62912,146,0.260
BL_W60_T2.2_D12,63231,144,0.260
BL_W60_T2.2_D12,63898,141,0.126
BL_W60_T2.2_D12,64646,138,0.050
BL_W60_T2.2_D16,63231,144,0.260
BL_W60_T2.2_D16,63898,141,0.126
BL_W60_T2.2_D16,64646,138,0.050
BL_W70_T1.8_D5,63231,144,0.260
BL_W70_T1.8_D5,63869,141,0.126
BL_W70_T1.8_D5,64617,138,0.050
BL_W70_T1.8_D10,63231,144,0.260
BL_W70_T1.8_D10,63869,141,0.126
BL_W70_T1.8_D10,64617,138,0.050
BL_W70_T1.8_D12,63202,144,0.260
BL_W70_T1.8_D12,63869,141,0.126
BL_W70_T1.8_D12,64617,138,0.050
BL_W70_T1.8_D16,63202,144,0.260
BL_W70_T1.8_D16,63869,141,0.126
BL_W70_T1.8_D16,64617,138,0.050
BL_W70_T1.9_D5,63231,144,0.260
BL_W70_T1.9_D5,63869,141,0.126
BL_W70_T1.9_D5,64617,138,0.050
BL_W70_T1.9_D10,63231,144,0.260
BL_W70_T1.9_D10,63869,141,0.126
BL_W70_T1.9_D10,64617,138,0.050
BL_W70_T1.9_D12,63202,144,0.260
BL_W70_T1.9_D12,63869,141,0.126
BL_W70_T1.9_D12,64617,138,0.050
BL_W70_T1.9_D16,63202,144,0.260
BL_W70_T1.9_D16,63869,141,0.126
BL_W70_T1.9_D16,64617,138,0.050
BL_W70_T2.0_D5,63231,144,0.260
BL_W70_T2.0_D5,63898,141,0.126
BL_W70_T2.0_D5,64646,138,0.050
BL_W70_T2.0_D10,63231,144,0.260
BL_W70_T2.0_D10,63898,141,0.126
BL_W70_T2.0_D10,64646,138,0.050
BL_W70_T2.0_D12,63202,144,0.260
BL_W70_T2.0_D12,63898,141,0.126
BL_W70_T2.0_D12,64646,138,0.050
BL_W70_T2.0_D16,63202,144,0.260
BL_W70_T2.0_D16,63898,141,0.126
BL_W70_T2.0_D16,64646,138,0.050
BL_W70_T2.2_D5,63231,144,0.260
BL_W70_T2.2_D5,63898,141,0.126
BL_W70_T2.2_D5,64646,138,0.050
BL_W70_T2.2_D10,63231,144,0.260
BL_W70_T2.2_D10,63898,141,0.126
BL_W70_T2.2_D10,64646,138,0.050
BL_W70_T2.2_D12,63202,144,0.260
BL_W70_T2.2_D12,63898,141,0.126
BL_W70_T2.2_D12,64646,138,0.050
BL_W70_T2.2_D16,63202,144,0.260
BL_W70_T2.2_D16,63898,141,0.126
BL_W70_T2.2_D16,64646,138,0.050
BL_W80_T1.8_D5,63231,144,0.260
BL_W80_T1.8_D5,63869,141,0.126
BL_W80_T1.8_D5,64617,138,0.050
BL_W80_T1.8_D10,63231,144,0.260
BL_W80_T1.8_D10,63869,141,0.126
BL_W80_T1.8_D10,64617,138,0.050
BL_W80_T1.8_D12,63231,144,0.260
BL_W80_T1.8_D12,63869,141,0.126
BL_W80_T1.8_D12,64617,138,0.050
BL_W80_T1.8_D16,63231,144,0.260
BL_W80_T1.8_D16,63869,141,0.126
BL_W80_T1.8_D16,64617,138,0.050
BL_W80_T1.9_D5,63231,144,0.260
BL_W80_T1.9_D5,63869,141,0.126
BL_W80_T1.9_D5,64617,138,0.050
BL_W80_T1.9_D10,63231,144,0.260
BL_W80_T1.9_D10,63869,141,0.126
BL_W80_T1.9_D10,64617,138,0.050
BL_W80_T1.9_D12,63231,144,0.260
BL_W80_T1.9_D12,63869,141,0.126
BL_W80_T1.9_D12,64617,138,0.050
BL_W80_T1.9_D16,63231,144,0.260
BL_W80_T1.9_D16,63869,141,0.126
BL_W80_T1.9_D16,64617,138,0.050
BL_W80_T2.0_D5,63260,144,0.260
BL_W80_T2.0_D5,63869,141,0.126
BL_W80_T2.0_D5,64617,138,0.050
BL_W80_T2.0_D10,63260,144,0.260
BL_W80_T2.0_D10,63869,141,0.126
BL_W80_T2.0_D10,64617,138,0.050
BL_W80_T2.0_D12,63260,144,0.260
BL_W80_T2.0_D12,63869,141,0.126
BL_W80_T2.0_D12,64617,138,0.050
BL_W80_T2.0_D16,63231,144,0.260
BL_W80_T2.0_D16,63869,141,0.126
BL_W80_T2.0_D16,64617,138,0.050
BL_W80_T2.2_D5,63260,144,0.260
BL_W80_T2.2_D5,63898,141,0.126
BL_W80_T2.2_D5,64646,138,0.050
BL_W80_T2.2_D10,63260,144,0.260
BL_W80_T2.2_D10,63898,141,0.126
BL_W80_T2.2_D10,64646,138,0.050
BL_W80_T2.2_D12,63260,144,0.260
BL_W80_T2.2_D12,63898,141,0.126
BL_W80_T2.2_D12,64646,138,0.050
BL_W80_T2.2_D16,63231,144,0.260
BL_W80_T2.2_D16,63898,141,0.126
BL_W80_T2.2_D16,64646,138,0.050
BL_W90_T1.8_D5,63231,144,0.260
BL_W90_T1.8_D5,63869,141,0.126
BL_W90_T1.8_D5,64617,138,0.050
BL_W90_T1.8_D10,63231,144,0.260
BL_W90_T1.8_D10,63869,141,0.126
BL_W90_T1.8_D10,64617,138,0.050
BL_W90_T1.8_D12,63231,144,0.260
BL_W90_T1.8_D12,63869,141,0.126
BL_W90_T1.8_D12,64617,138,0.050
BL_W90_T1.8_D16,63231,144,0.260
BL_W90_T1.8_D16,63869,141,0.126
BL_W90_T1.8_D16,64617,138,0.050
BL_W90_T1.9_D5,63260,144,0.260
BL_W90_T1.9_D5,63869,141,0.126
BL_W90_T1.9_D5,64617,138,0.050
BL_W90_T1.9_D10,63260,144,0.260
BL_W90_T1.9_D10,63869,141,0.126
BL_W90_T1.9_D10,64617,138,0.050
BL_W90_T1.9_D12,63260,144,0.260
BL_W90_T1.9_D12,63869,141,0.126
BL_W90_T1.9_D12,64617,138,0.050
BL_W90_T1.9_D16,63231,144,0.260
BL_W90_T1.9_D16,63869,141,0.126
BL_W90_T1.9_D16,64617,138,0.050
BL_W90_T2.0_D5,63260,144,0.260
BL_W90_T2.0_D5,63869,141,0.126
BL_W90_T2.0_D5,64617,138,0.050
BL_W90_T2.0_D10,63260,144,0.260
BL_W90_T2.0_D10,63869,141,0.126
BL_W90_T2.0_D10,64617,138,0.050
BL_W90_T2.0_D12,63260,144,0.260
BL_W90_T2.0_D12,63869,141,0.126
BL_W90_T2.0_D12,64617,138,0.050
BL_W90_T2.0_D16,63231,144,0.260
BL_W90_T2.0_D16,63869,141,0.126
BL_W90_T2.0_D16,64617,138,0.050
BL_W90_T2.2_D5,63260,144,0.260
BL_W90_T2.2_D5,63898,141,0.126
BL_W90_T2.2_D5,64617,138,0.050
BL_W90_T2.2_D10,63260,144,0.260
BL_W90_T2.2_D10,63898,141,0.126
BL_W90_T2.2_D10,64617,138,0.050
BL_W90_T2.2_D12,63260,144,0.260
BL_W90_T2.2_D12,63898,141,0.126
BL_W90_T2.2_D12,64617,138,0.050
BL_W90_T2.2_D16,63231,144,0.260
BL_W90_T2.2_D16,63898,141,0.126
BL_W90_T2.2_D16,64617,138,0.050
BL_W100_T1.8_D5,63260,144,0.260
BL_W100_T1.8_D5,63869,141,0.126
BL_W100_T1.8_D5,66244,131,0.050
BL_W100_T1.8_D5,64617,138,0.010
BL_W100_T1.8_D10,63260,144,0.260
BL_W100_T1.8_D10,63869,141,0.126
BL_W100_T1.8_D10,66244,131,0.050
BL_W100_T1.8_D10,64617,138,0.010
BL_W100_T1.8_D12,63260,144,0.260
BL_W100_T1.8_D12,63869,141,0.126
BL_W100_T1.8_D12,66244,131,0.050
BL_W100_T1.8_D12,64617,138,0.010
BL_W100_T1.8_D16,63260,144,0.260
BL_W100_T1.8_D16,63869,141,0.126
BL_W100_T1.8_D16,66244,131,0.050
BL_W100_T1.8_D16,64617,138,0.010
BL_W100_T1.9_D5,63260,144,0.260
BL_W100_T1.9_D5,63869,141,0.126
BL_W100_T1.9_D5,64617,138,0.050
BL_W100_T1.9_D10,63260,144,0.260
BL_W100_T1.9_D10,63869,141,0.126
BL_W100_T1.9_D10,64617,138,0.050
BL_W100_T1.9_D12,63260,144,0.260
BL_W100_T1.9_D12,63869,141,0.126
BL_W100_T1.9_D12,64617,138,0.050
BL_W100_T1.9_D16,63260,144,0.260
BL_W100_T1.9_D16,63869,141,0.126
BL_W100_T1.9_D16,64617,138,0.050
BL_W100_T2.0_D5,63260,144,0.260
BL_W100_T2.0_D5,63869,141,0.126
BL_W100_T2.0_D5,64617,138,0.050
BL_W100_T2.0_D10,63260,144,0.260
BL_W100_T2.0_D10,63869,141,0.126
BL_W100_T2.0_D10,64617,138,0.050
BL_W100_T2.0_D12,63260,144,0.260
BL_W100_T2.0_D12,63869,141,0.126
BL_W100_T2.0_D12,64617,138,0.050
BL_W100_T2.0_D16,63260,144,0.260
BL_W100_T2.0_D16,63869,141,0.126
BL_W100_T2.0_D16,64617,138,0.050
BL_W100_T2.2_D5,63289,144,0.260
BL_W100_T2.2_D5,63898,141,0.126
BL_W100_T2.2_D5,64617,138,0.050
BL_W100_T2.2_D10,63289,144,0.260
BL_W100_T2.2_D10,63898,141,0.126
BL_W100_T2.2_D10,64617,138,0.050
BL_W100_T2.2_D12,63289,144,0.260
BL_W100_T2.2_D12,63898,141,0.126
BL_W100_T2.2_D12,64617,138,0.050
BL_W100_T2.2_D16,63289,144,0.260
BL_W100_T2.2_D16,63898,141,0.126
BL_W100_T2.2_D16,64617,138,0.050
BL_W110_T2.0_D12,63289,144,0.260
BL_W110_T2.0_D12,63898,141,0.126
BL_W110_T2.0_D12,64617,138,0.050
BL_W110_T2.0_D18,63289,144,0.260
BL_W110_T2.0_D18,63898,141,0.126
BL_W110_T2.0_D18,64617,138,0.050
BL_W110_T2.4_D12,63898,141,0.126
BL_W110_T2.4_D12,64617,138,0.050
BL_W110_T2.4_D18,63898,141,0.126
BL_W110_T2.4_D18,64617,138,0.050
BL_W110_T2.8_D12,63927,141,0.126
BL_W110_T2.8_D12,64646,138,0.050
BL_W110_T2.8_D18,63927,141,0.126
BL_W110_T2.8_D18,64646,138,0.050
BL_W110_T3.3_D12,63927,141,0.126
BL_W110_T3.3_D12,64675,138,0.050
BL_W110_T3.3_D18,63927,141,0.126
BL_W110_T3.3_D18,64675,138,0.050
BL_W120_T2.0_D12,63289,144,0.260
BL_W120_T2.0_D12,63898,141,0.126
BL_W120_T2.0_D12,64617,138,0.050
BL_W120_T2.0_D18,63289,144,0.260
BL_W120_T2.0_D18,63898,141,0.126
BL_W120_T2.0_D18,64617,138,0.050
BL_W120_T2.4_D12,63898,141,0.126
BL_W120_T2.4_D12,64617,138,0.050
BL_W120_T2.4_D18,63898,141,0.126
BL_W120_T2.4_D18,64617,138,0.050
BL_W120_T2.8_D12,63927,141,0.126
BL_W120_T2.8_D12,64646,138,0.050
BL_W120_T2.8_D18,63927,141,0.126
BL_W120_T2.8_D18,64646,138,0.050
BL_W120_T3.3_D12,63927,141,0.126
BL_W120_T3.3_D12,64646,138,0.050
BL_W120_T3.3_D18,63927,141,0.126
BL_W120_T3.3_D18,64646,138,0.050
BL_W130_T2.0_D12,63289,144,0.260
BL_W130_T2.0_D12,63898,141,0.126
BL_W130_T2.0_D12,66215,132,0.050
BL_W130_T2.0_D12,64617,138,0.010
BL_W130_T2.0_D18,63289,144,0.260
BL_W130_T2.0_D18,63898,141,0.126
BL_W130_T2.0_D18,66215,132,0.050
BL_W130_T2.0_D18,64617,138,0.010
BL_W130_T2.4_D12,63898,141,0.126
BL_W130_T2.4_D12,64617,138,0.050
BL_W130_T2.4_D18,63898,141,0.126
BL_W130_T2.4_D18,64617,138,0.050
BL_W130_T2.8_D12,63927,141,0.126
BL_W130_T2.8_D12,64646,138,0.050
BL_W130_T2.8_D18,63927,141,0.126
BL_W130_T2.8_D18,64646,138,0.050
BL_W130_T3.3_D12,63927,141,0.126
BL_W130_T3.3_D12,64646,138,0.050
BL_W130_T3.3_D18,63927,141,0.126
BL_W130_T3.3_D18,64646,138,0.050
BL_W140_T2.0_D12,63898,141,0.126
BL_W140_T2.0_D12,66215,132,0.126
BL_W140_T2.0_D12,66969,128,0.050
BL_W140_T2.0_D12,64588,139,0.010
BL_W140_T2.0_D18,63898,141,0.126
BL_W140_T2.0_D18,66215,132,0.126
BL_W140_T2.0_D18,66969,128,0.050
BL_W140_T2.0_D18,64588,139,0.010
BL_W140_T2.4_D12,63898,141,0.126
BL_W140_T2.4_D12,64617,138,0.050
BL_W140_T2.4_D18,63898,141,0.126
BL_W140_T2.4_D18,64617,138,0.050
BL_W140_T2.8_D12,63927,141,0.126
BL_W140_T2.8_D12,64646,138,0.050
BL_W140_T2.8_D18,63927,141,0.126
BL_W140_T2.8_D18,64646,138,0.050
BL_W140_T3.3_D12,63927,141,0.126
BL_W140_T3.3_D12,64646,138,0.050
BL_W140_T3.3_D18,63927,141,0.126
BL_W140_T3.3_D18,64646,138,0.050
BL_W150_T2.0_D12,63898,141,0.126
BL_W150_T2.0_D12,66215,132,0.126
BL_W150_T2.0_D12,66969,128,0.050
BL_W150_T2.0_D12,64588,139,0.010
BL_W150_T2.0_D18,63898,141,0.126
BL_W150_T2.0_D18,66215,132,0.126
BL_W150_T2.0_D18,66969,128,0.050
BL_W150_T2.0_D18,64588,139,0.010
BL_W150_T2.4_D12,63898,141,0.126
BL_W150_T2.4_D12,64617,138,0.050
BL_W150_T2.4_D18,63898,141,0.126
BL_W150_T2.4_D18,64617,138,0.050
BL_W150_T2.8_D12,63927,141,0.126
BL_W150_T2.8_D12,64646,138,0.050
BL_W150_T2.8_D18,63927,141,0.126
BL_W150_T2.8_D18,64646,138,0.050
BL_W150_T3.3_D12,63927,141,0.126
BL_W150_T3.3_D12,64646,138,0.050
BL_W150_T3.3_D18,63927,141,0.126
BL_W150_T3.3_D18,64646,138,0.050
BL_W20_T1.6_D12,63202,144,0.210
BL_W20_T1.6_D12,63898,141,0.170
BL_W20_T1.6_D12,64646,138,0.130
BL_W20_T1.6_D12,66128,132,0.126
BL_W20_T1.6_D12,66882,129,0.050
BL_W20_T1.6_D12,60191,160,0.010
BL_W20_T1.6_D15,63231,144,0.210
BL_W20_T1.6_D15,63898,141,0.170
BL_W20_T1.6_D15,64646,138,0.130
BL_W20_T1.6_D15,60191,160,0.126
BL_W20_T1.6_D15,66128,132,0.126
BL_W20_T1.6_D15,66882,129,0.050
BL_W20_T1.6_D15,61665,151,0.010
BL_W20_T1.8_D12,63202,144,0.260
BL_W20_T1.8_D12,63898,141,0.126
BL_W20_T1.8_D12,66157,132,0.126
BL_W20_T1.8_D12,66882,129,0.050
