Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W110_T2.4_D18,38016,113,0.050
BL_W110_T2.4_D18,34967,124,0.010
BL_W110_T2.8_D12,31957,138,0.272
BL_W110_T2.8_D12,32555,135,0.260
BL_W110_T2.8_D12,33730,130,0.126
BL_W110_T2.8_D12,37011,116,0.126
BL_W110_T2.8_D12,38045,108,0.050
BL_W110_T2.8_D12,34967,124,0.010
BL_W110_T2.8_D18,32584,135,0.260
BL_W110_T2.8_D18,33730,130,0.126
BL_W110_T2.8_D18,37011,116,0.126
BL_W110_T2.8_D18,38045,108,0.050
BL_W110_T2.8_D18,34967,124,0.010
BL_W110_T3.3_D12,31957,138,0.272
BL_W110_T3.3_D12,32555,135,0.260
BL_W110_T3.3_D12,33730,130,0.126
BL_W110_T3.3_D12,37011,116,0.126
BL_W110_T3.3_D12,38074,100,0.050
BL_W110_T3.3_D12,35025,124,0.010
BL_W110_T3.3_D18,32584,135,0.260
BL_W110_T3.3_D18,33730,130,0.126
BL_W110_T3.3_D18,37011,116,0.126
BL_W110_T3.3_D18,38074,100,0.050
BL_W110_T3.3_D18,35025,124,0.010
BL_W120_T2.0_D12,32555,135,0.500
BL_W120_T2.0_D12,31957,138,0.464
BL_W120_T2.0_D12,33701,130,0.420
BL_W120_T2.0_D12,34938,124,0.340
BL_W120_T2.0_D12,36082,119,0.260
BL_W120_T2.0_D12,36982,116,0.126
BL_W120_T2.0_D12,38016,113,0.050
BL_W120_T2.0_D18,32584,135,0.500
BL_W120_T2.0_D18,33701,130,0.420
BL_W120_T2.0_D18,34938,124,0.340
BL_W120_T2.0_D18,36082,119,0.260
BL_W120_T2.0_D18,36982,116,0.126
BL_W120_T2.0_D18,38016,113,0.050
BL_W120_T2.4_D12,32555,135,0.500
BL_W120_T2.4_D12,31957,138,0.464
BL_W120_T2.4_D12,33701,130,0.420
BL_W120_T2.4_D12,34967,124,0.340
BL_W120_T2.4_D12,36111,119,0.260
BL_W120_T2.4_D12,36982,116,0.126
BL_W120_T2.4_D12,38016,113,0.050
BL_W120_T2.4_D18,32584,135,0.500
BL_W120_T2.4_D18,33701,130,0.420
BL_W120_T2.4_D18,34967,124,0.340
BL_W120_T2.4_D18,36111,119,0.260
BL_W120_T2.4_D18,36982,116,0.126
BL_W120_T2.4_D18,38016,113,0.050
BL_W120_T2.8_D12,31957,138,0.272
BL_W120_T2.8_D12,32555,135,0.260
BL_W120_T2.8_D12,33730,130,0.126
BL_W120_T2.8_D12,37011,116,0.126
BL_W120_T2.8_D12,38045,108,0.050
BL_W120_T2.8_D12,34967,124,0.010
BL_W120_T2.8_D18,32584,135,0.260
BL_W120_T2.8_D18,33730,130,0.126
BL_W120_T2.8_D18,37011,116,0.126
BL_W120_T2.8_D18,38045,108,0.050
BL_W120_T2.8_D18,34967,124,0.010
BL_W120_T3.3_D12,31957,138,0.272
BL_W120_T3.3_D12,32555,135,0.260
BL_W120_T3.3_D12,33730,130,0.126
BL_W120_T3.3_D12,37011,116,0.126
BL_W120_T3.3_D12,38045,108,0.050
BL_W120_T3.3_D12,34996,124,0.010
BL_W120_T3.3_D18,32584,135,0.260
BL_W120_T3.3_D18,33730,130,0.126
BL_W120_T3.3_D18,37011,116,0.126
BL_W120_T3.3_D18,38045,108,0.050
BL_W120_T3.3_D18,34996,124,0.010
BL_W130_T2.0_D12,32555,135,0.500
BL_W130_T2.0_D12,31928,138,0.464
BL_W130_T2.0_D12,33701,130,0.420
BL_W130_T2.0_D12,34938,124,0.340
BL_W130_T2.0_D12,36082,119,0.260
BL_W130_T2.0_D12,36982,116,0.126
BL_W130_T2.0_D12,38016,113,0.050
BL_W130_T2.0_D18,32584,135,0.500
BL_W130_T2.0_D18,33672,130,0.420
BL_W130_T2.0_D18,34938,124,0.340
BL_W130_T2.0_D18,36082,119,0.260
BL_W130_T2.0_D18,36982,116,0.126
BL_W130_T2.0_D18,38016,113,0.050
BL_W130_T2.4_D12,32555,135,0.500
BL_W130_T2.4_D12,31928,138,0.464
BL_W130_T2.4_D12,33701,130,0.420
BL_W130_T2.4_D12,34938,124,0.340
BL_W130_T2.4_D12,36111,119,0.260
BL_W130_T2.4_D12,36982,116,0.126
BL_W130_T2.4_D12,38016,113,0.050
BL_W130_T2.4_D18,32584,135,0.500
BL_W130_T2.4_D18,33672,130,0.420
BL_W130_T2.4_D18,34938,124,0.340
BL_W130_T2.4_D18,36111,119,0.260
BL_W130_T2.4_D18,36982,116,0.126
BL_W130_T2.4_D18,38016,113,0.050
BL_W130_T2.8_D12,31928,138,0.272
BL_W130_T2.8_D12,32555,135,0.260
BL_W130_T2.8_D12,33730,130,0.126
BL_W130_T2.8_D12,36982,116,0.126
BL_W130_T2.8_D12,38045,108,0.050
BL_W130_T2.8_D12,34967,124,0.010
BL_W130_T2.8_D18,32584,135,0.260
BL_W130_T2.8_D18,33672,130,0.126
BL_W130_T2.8_D18,36982,116,0.126
BL_W130_T2.8_D18,38045,108,0.050
BL_W130_T2.8_D18,34967,124,0.010
BL_W130_T3.3_D12,31928,138,0.272
BL_W130_T3.3_D12,32555,135,0.260
BL_W130_T3.3_D12,33730,130,0.126
BL_W130_T3.3_D12,37011,116,0.126
BL_W130_T3.3_D12,38045,108,0.050
BL_W130_T3.3_D12,34996,124,0.010
BL_W130_T3.3_D18,32584,135,0.260
BL_W130_T3.3_D18,33672,130,0.126
BL_W130_T3.3_D18,37011,116,0.126
BL_W130_T3.3_D18,38045,108,0.050
BL_W130_T3.3_D18,34996,124,0.010
BL_W140_T2.0_D12,32555,135,0.500
BL_W140_T2.0_D12,31928,138,0.464
BL_W140_T2.0_D12,33701,130,0.420
BL_W140_T2.0_D12,34938,124,0.340
BL_W140_T2.0_D12,36082,119,0.260
BL_W140_T2.0_D12,36982,116,0.126
BL_W140_T2.0_D12,38016,113,0.050
BL_W140_T2.0_D18,32584,135,0.500
BL_W140_T2.0_D18,33672,130,0.420
BL_W140_T2.0_D18,34938,124,0.340
BL_W140_T2.0_D18,36082,119,0.260
BL_W140_T2.0_D18,36982,116,0.126
BL_W140_T2.0_D18,38016,113,0.050
BL_W140_T2.4_D12,32555,135,0.500
BL_W140_T2.4_D12,31928,138,0.464
BL_W140_T2.4_D12,33701,130,0.420
BL_W140_T2.4_D12,34938,124,0.340
BL_W140_T2.4_D12,36111,119,0.260
BL_W140_T2.4_D12,36982,116,0.126
BL_W140_T2.4_D12,38016,113,0.050
BL_W140_T2.4_D18,32584,135,0.500
BL_W140_T2.4_D18,33672,130,0.420
BL_W140_T2.4_D18,34938,124,0.340
BL_W140_T2.4_D18,36111,119,0.260
BL_W140_T2.4_D18,36982,116,0.126
BL_W140_T2.4_D18,38016,113,0.050
BL_W140_T2.8_D12,31928,138,0.272
BL_W140_T2.8_D12,32555,135,0.260
BL_W140_T2.8_D12,33701,130,0.126
BL_W140_T2.8_D12,36982,116,0.126
BL_W140_T2.8_D12,38016,113,0.050
BL_W140_T2.8_D12,34967,124,0.010
BL_W140_T2.8_D18,32584,135,0.260
BL_W140_T2.8_D18,33672,130,0.126
BL_W140_T2.8_D18,36982,116,0.126
BL_W140_T2.8_D18,38016,113,0.050
BL_W140_T2.8_D18,34967,124,0.010
BL_W140_T3.3_D12,31928,138,0.272
BL_W140_T3.3_D12,32555,135,0.260
BL_W140_T3.3_D12,33730,130,0.126
BL_W140_T3.3_D12,37011,116,0.126
BL_W140_T3.3_D12,38045,108,0.050
BL_W140_T3.3_D12,34996,124,0.010
BL_W140_T3.3_D18,32584,135,0.260
BL_W140_T3.3_D18,33672,130,0.126
BL_W140_T3.3_D18,37011,116,0.126
BL_W140_T3.3_D18,38045,108,0.050
BL_W140_T3.3_D18,34996,124,0.010
BL_W150_T2.0_D12,32555,135,0.500
BL_W150_T2.0_D12,31957,138,0.464
BL_W150_T2.0_D12,33701,130,0.420
BL_W150_T2.0_D12,34938,124,0.340
BL_W150_T2.0_D12,36053,120,0.260
BL_W150_T2.0_D12,36953,117,0.126
BL_W150_T2.0_D12,38016,113,0.050
BL_W150_T2.0_D18,32584,135,0.500
BL_W150_T2.0_D18,33672,130,0.420
BL_W150_T2.0_D18,34938,124,0.340
BL_W150_T2.0_D18,36053,120,0.260
BL_W150_T2.0_D18,36953,117,0.126
BL_W150_T2.0_D18,38016,113,0.050
BL_W150_T2.4_D12,32555,135,0.500
BL_W150_T2.4_D12,31957,138,0.464
BL_W150_T2.4_D12,33701,130,0.420
BL_W150_T2.4_D12,34938,124,0.340
BL_W150_T2.4_D12,36082,119,0.260
BL_W150_T2.4_D12,36982,116,0.126
BL_W150_T2.4_D12,38016,113,0.050
BL_W150_T2.4_D18,32584,135,0.500
BL_W150_T2.4_D18,33672,130,0.420
BL_W150_T2.4_D18,34938,124,0.340
BL_W150_T2.4_D18,36082,119,0.260
BL_W150_T2.4_D18,36982,116,0.126
BL_W150_T2.4_D18,38016,113,0.050
BL_W150_T2.8_D12,31957,138,0.272
BL_W150_T2.8_D12,32555,135,0.260
BL_W150_T2.8_D12,33701,130,0.126
BL_W150_T2.8_D12,36982,116,0.126
BL_W150_T2.8_D12,38016,113,0.050
BL_W150_T2.8_D12,34967,124,0.010
BL_W150_T2.8_D18,32584,135,0.260
BL_W150_T2.8_D18,33672,130,0.126
BL_W150_T2.8_D18,36982,116,0.126
BL_W150_T2.8_D18,38016,113,0.050
BL_W150_T2.8_D18,34967,124,0.010
BL_W150_T3.3_D12,31957,138,0.272
BL_W150_T3.3_D12,32555,135,0.260
BL_W150_T3.3_D12,33730,130,0.126
BL_W150_T3.3_D12,37011,116,0.126
BL_W150_T3.3_D12,38045,108,0.050
BL_W150_T3.3_D12,34967,124,0.010
BL_W150_T3.3_D18,32584,135,0.260
BL_W150_T3.3_D18,33672,130,0.126
BL_W150_T3.3_D18,37011,116,0.126
BL_W150_T3.3_D18,38045,108,0.050
BL_W150_T3.3_D18,34967,124,0.010
BL_W20_T1.6_D12,32555,135,0.500
BL_W20_T1.6_D12,31957,138,0.464
BL_W20_T1.6_D12,33672,130,0.420
BL_W20_T1.6_D12,34589,125,0.340
BL_W20_T1.6_D12,34909,124,0.340
BL_W20_T1.6_D12,35820,122,0.260
BL_W20_T1.6_D12,36140,119,0.260
BL_W20_T1.6_D12,36865,118,0.126
BL_W20_T1.6_D12,37869,115,0.050
BL_W20_T1.6_D15,32555,135,0.500
BL_W20_T1.6_D15,33672,130,0.420
BL_W20_T1.6_D15,34589,125,0.340
BL_W20_T1.6_D15,34909,124,0.340
BL_W20_T1.6_D15,35820,122,0.260
BL_W20_T1.6_D15,36140,119,0.260
BL_W20_T1.6_D15,36865,118,0.126
BL_W20_T1.6_D15,37869,115,0.050
BL_W20_T1.8_D12,32555,135,0.500
BL_W20_T1.8_D12,31957,138,0.464
BL_W20_T1.8_D12,33672,130,0.420
BL_W20_T1.8_D12,34589,125,0.340
BL_W20_T1.8_D12,34909,124,0.340
BL_W20_T1.8_D12,35820,122,0.260
BL_W20_T1.8_D12,36140,119,0.260
BL_W20_T1.8_D12,36865,118,0.126
BL_W20_T1.8_D12,37898,114,0.050
BL_W20_T1.8_D15,32555,135,0.500
BL_W20_T1.8_D15,33672,130,0.420
BL_W20_T1.8_D15,34589,125,0.340
BL_W20_T1.8_D15,34909,124,0.340
BL_W20_T1.8_D15,35820,122,0.260
BL_W20_T1.8_D15,36140,119,0.260
BL_W20_T1.8_D15,36865,118,0.126
BL_W20_T1.8_D15,37898,114,0.050
BL_W20_T2.0_D12,32555,135,0.500
BL_W20_T2.0_D12,31957,138,0.464
BL_W20_T2.0_D12,33672,130,0.420
BL_W20_T2.0_D12,34909,124,0.340
BL_W20_T2.0_D12,35849,122,0.260
BL_W20_T2.0_D12,36895,118,0.126
BL_W20_T2.0_D12,37898,114,0.050
BL_W20_T2.0_D15,32555,135,0.500
BL_W20_T2.0_D15,33672,130,0.420
BL_W20_T2.0_D15,34909,124,0.340
BL_W20_T2.0_D15,35849,122,0.260
BL_W20_T2.0_D15,36895,118,0.126
BL_W20_T2.0_D15,37898,114,0.050
BL_W30_T1.6_D12,32555,135,0.500
BL_W30_T1.6_D12,33642,130,0.420
BL_W30_T1.6_D12,34880,125,0.340
BL_W30_T1.6_D12,35995,120,0.260
BL_W30_T1.6_D12,36982,116,0.126
BL_W30_T1.6_D12,37987,113,0.050
BL_W30_T1.6_D15,32584,135,0.500
BL_W30_T1.6_D15,33642,130,0.420
BL_W30_T1.6_D15,34880,125,0.340
BL_W30_T1.6_D15,35995,120,0.260
BL_W30_T1.6_D15,36982,116,0.126
BL_W30_T1.6_D15,37987,113,0.050
BL_W30_T1.8_D12,32555,135,0.500
BL_W30_T1.8_D12,33672,130,0.420
BL_W30_T1.8_D12,34880,125,0.340
BL_W30_T1.8_D12,35995,120,0.260
BL_W30_T1.8_D12,36982,116,0.126
BL_W30_T1.8_D12,37987,113,0.050
BL_W30_T1.8_D15,32584,135,0.500
BL_W30_T1.8_D15,33672,130,0.420
BL_W30_T1.8_D15,34880,125,0.340
BL_W30_T1.8_D15,35995,120,0.260
BL_W30_T1.8_D15,36982,116,0.126
BL_W30_T1.8_D15,37987,113,0.050
BL_W30_T2.0_D12,32555,135,0.500
BL_W30_T2.0_D12,33672,130,0.420
BL_W30_T2.0_D12,34909,124,0.340
BL_W30_T2.0_D12,36024,120,0.260
BL_W30_T2.0_D12,36982,116,0.126
BL_W30_T2.0_D12,38016,113,0.050
BL_W30_T2.0_D15,32584,135,0.500
BL_W30_T2.0_D15,33672,130,0.420
BL_W30_T2.0_D15,34909,124,0.340
BL_W30_T2.0_D15,36024,120,0.260
BL_W30_T2.0_D15,36982,116,0.126
BL_W30_T2.0_D15,38016,113,0.050
BL_W40_T1.6_D12,32555,135,0.500
BL_W40_T1.6_D12,33701,130,0.420
BL_W40_T1.6_D12,34938,124,0.340
BL_W40_T1.6_D12,36111,119,0.260
BL_W40_T1.6_D12,36982,116,0.126
BL_W40_T1.6_D12,38016,113,0.050
BL_W40_T1.6_D15,32584,135,0.500
BL_W40_T1.6_D15,33701,130,0.420
BL_W40_T1.6_D15,34938,124,0.340
BL_W40_T1.6_D15,36111,119,0.260
BL_W40_T1.6_D15,36982,116,0.126
BL_W40_T1.6_D15,38016,113,0.050
BL_W40_T1.8_D12,32555,135,0.500
BL_W40_T1.8_D12,33730,130,0.420
BL_W40_T1.8_D12,34967,124,0.340
BL_W40_T1.8_D12,36140,119,0.260
BL_W40_T1.8_D12,36982,116,0.126
BL_W40_T1.8_D12,38045,108,0.050
BL_W40_T1.8_D15,32584,135,0.500
BL_W40_T1.8_D15,33730,130,0.420
BL_W40_T1.8_D15,34967,124,0.340
BL_W40_T1.8_D15,36140,119,0.260
BL_W40_T1.8_D15,36982,116,0.126
BL_W40_T1.8_D15,38045,108,0.050
BL_W40_T2.0_D12,32555,135,0.260
BL_W40_T2.0_D12,33730,130,0.126
BL_W40_T2.0_D12,36982,116,0.126
BL_W40_T2.0_D12,38045,108,0.050
BL_W40_T2.0_D12,34967,124,0.010
BL_W40_T2.0_D15,32584,135,0.260
BL_W40_T2.0_D15,33730,130,0.126
BL_W40_T2.0_D15,36982,116,0.126
BL_W40_T2.0_D15,38045,108,0.050
BL_W40_T2.0_D15,34967,124,0.010
BL_W50_T1.6_D12,32555,135,0.500
BL_W50_T1.6_D12,33701,130,0.420
BL_W50_T1.6_D12,34967,124,0.340
BL_W50_T1.6_D12,36082,119,0.260
BL_W50_T1.6_D12,36953,117,0.126
BL_W50_T1.6_D12,38016,113,0.050
BL_W50_T1.6_D15,32584,135,0.500
BL_W50_T1.6_D15,33701,130,0.420
BL_W50_T1.6_D15,34967,124,0.340
BL_W50_T1.6_D15,36082,119,0.260
BL_W50_T1.6_D15,36953,117,0.126
BL_W50_T1.6_D15,38016,113,0.050
BL_W50_T1.8_D12,32555,135,0.500
BL_W50_T1.8_D12,33701,130,0.420
BL_W50_T1.8_D12,34967,124,0.340
BL_W50_T1.8_D12,36111,119,0.260
BL_W50_T1.8_D12,36953,117,0.126
BL_W50_T1.8_D12,38016,113,0.050
BL_W50_T1.8_D15,32584,135,0.500
BL_W50_T1.8_D15,33701,130,0.420
BL_W50_T1.8_D15,34967,124,0.340
BL_W50_T1.8_D15,36111,119,0.260
BL_W50_T1.8_D15,36953,117,0.126
BL_W50_T1.8_D15,38016,113,0.050
BL_W50_T2.0_D12,32555,135,0.260
BL_W50_T2.0_D12,33730,130,0.126
BL_W50_T2.0_D12,36982,116,0.126
BL_W50_T2.0_D12,38045,108,0.050
BL_W50_T2.0_D12,34996,124,0.010
BL_W50_T2.0_D15,32584,135,0.260
BL_W50_T2.0_D15,33730,130,0.126
BL_W50_T2.0_D15,36982,116,0.126
BL_W50_T2.0_D15,38045,108,0.050
BL_W50_T2.0_D15,34996,124,0.010
Ensemble,0,133,0
AusSys,0,129,0
AusDia,0,65,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-68,0
BPM,0,61,0
#SUMMARY_END
