Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W20_T1.8_D12,38111,107,0.260
BL_W20_T1.8_D12,27865,155,0.208
BL_W20_T1.8_D12,28678,150,0.126
BL_W20_T1.8_D12,32052,131,0.126
BL_W20_T1.8_D12,39029,104,0.126
BL_W20_T1.8_D12,40121,100,0.050
BL_W20_T1.8_D12,29934,142,0.010
BL_W20_T1.8_D12,33054,127,0.010
BL_W20_T1.8_D15,36212,113,0.420
BL_W20_T1.8_D15,37192,109,0.340
BL_W20_T1.8_D15,38111,107,0.260
BL_W20_T1.8_D15,27865,155,0.208
BL_W20_T1.8_D15,28678,150,0.126
BL_W20_T1.8_D15,32052,131,0.126
BL_W20_T1.8_D15,39029,104,0.126
BL_W20_T1.8_D15,40121,100,0.050
BL_W20_T1.8_D15,29905,143,0.010
BL_W20_T1.8_D15,33054,127,0.010
BL_W20_T2.0_D12,36241,113,0.420
BL_W20_T2.0_D12,37192,109,0.340
BL_W20_T2.0_D12,38111,107,0.260
BL_W20_T2.0_D12,27893,155,0.208
BL_W20_T2.0_D12,28678,150,0.126
BL_W20_T2.0_D12,32052,131,0.126
BL_W20_T2.0_D12,39029,104,0.126
BL_W20_T2.0_D12,40121,100,0.050
BL_W20_T2.0_D12,29934,142,0.010
BL_W20_T2.0_D12,33083,127,0.010
BL_W20_T2.0_D15,36241,113,0.420
BL_W20_T2.0_D15,37192,109,0.340
BL_W20_T2.0_D15,38111,107,0.260
BL_W20_T2.0_D15,27893,155,0.208
BL_W20_T2.0_D15,28678,150,0.126
BL_W20_T2.0_D15,32052,131,0.126
BL_W20_T2.0_D15,39029,104,0.126
BL_W20_T2.0_D15,40121,100,0.050
BL_W20_T2.0_D15,29905,143,0.010
BL_W20_T2.0_D15,33083,127,0.010
BL_W30_T1.6_D12,36328,112,0.500
BL_W30_T1.6_D12,37279,109,0.420
BL_W30_T1.6_D12,38198,106,0.340
BL_W30_T1.6_D12,39175,103,0.260
BL_W30_T1.6_D12,32081,131,0.126
BL_W30_T1.6_D12,40267,99,0.126
BL_W30_T1.6_D12,41274,96,0.050
BL_W30_T1.6_D12,29963,142,0.010
BL_W30_T1.6_D12,33083,127,0.010
BL_W30_T1.6_D15,36328,112,0.500
BL_W30_T1.6_D15,37279,109,0.420
BL_W30_T1.6_D15,38198,106,0.340
BL_W30_T1.6_D15,39175,103,0.260
BL_W30_T1.6_D15,32081,131,0.126
BL_W30_T1.6_D15,40267,99,0.126
BL_W30_T1.6_D15,41274,96,0.050
BL_W30_T1.6_D15,29963,142,0.010
BL_W30_T1.6_D15,33083,127,0.010
BL_W30_T1.8_D12,36328,112,0.500
BL_W30_T1.8_D12,37279,109,0.420
BL_W30_T1.8_D12,38198,106,0.340
BL_W30_T1.8_D12,39175,103,0.260
BL_W30_T1.8_D12,32081,131,0.126
BL_W30_T1.8_D12,40267,99,0.126
BL_W30_T1.8_D12,41303,95,0.050
BL_W30_T1.8_D12,29963,142,0.010
BL_W30_T1.8_D12,33112,126,0.010
BL_W30_T1.8_D15,36328,112,0.500
BL_W30_T1.8_D15,37279,109,0.420
BL_W30_T1.8_D15,38198,106,0.340
BL_W30_T1.8_D15,39175,103,0.260
BL_W30_T1.8_D15,32081,131,0.126
BL_W30_T1.8_D15,40267,99,0.126
BL_W30_T1.8_D15,41303,95,0.050
BL_W30_T1.8_D15,29963,142,0.010
BL_W30_T1.8_D15,33112,126,0.010
BL_W30_T2.0_D12,37308,109,0.420
BL_W30_T2.0_D12,38198,106,0.340
BL_W30_T2.0_D12,39204,103,0.260
BL_W30_T2.0_D12,32110,131,0.126
BL_W30_T2.0_D12,40267,99,0.126
BL_W30_T2.0_D12,41303,95,0.050
BL_W30_T2.0_D12,29992,142,0.010
BL_W30_T2.0_D12,33112,126,0.010
BL_W30_T2.0_D15,37308,109,0.420
BL_W30_T2.0_D15,38198,106,0.340
BL_W30_T2.0_D15,39204,103,0.260
BL_W30_T2.0_D15,32110,131,0.126
BL_W30_T2.0_D15,40267,99,0.126
BL_W30_T2.0_D15,41303,95,0.050
BL_W30_T2.0_D15,29992,142,0.010
BL_W30_T2.0_D15,33112,126,0.010
BL_W40_T1.6_D12,32081,131,0.126
BL_W40_T1.6_D12,38227,106,0.126
BL_W40_T1.6_D12,39233,103,0.050
BL_W40_T1.6_D12,30079,141,0.010
BL_W40_T1.6_D12,33112,126,0.010
BL_W40_T1.6_D15,32081,131,0.126
BL_W40_T1.6_D15,38227,106,0.126
BL_W40_T1.6_D15,39233,103,0.050
BL_W40_T1.6_D15,30079,141,0.010
BL_W40_T1.6_D15,33112,126,0.010
BL_W40_T1.8_D12,32110,131,0.126
BL_W40_T1.8_D12,38227,106,0.126
BL_W40_T1.8_D12,39233,103,0.050
BL_W40_T1.8_D12,30079,141,0.010
BL_W40_T1.8_D12,33112,126,0.010
BL_W40_T1.8_D15,32110,131,0.126
BL_W40_T1.8_D15,38227,106,0.126
BL_W40_T1.8_D15,39233,103,0.050
BL_W40_T1.8_D15,30079,141,0.010
BL_W40_T1.8_D15,33112,126,0.010
BL_W40_T2.0_D12,32110,131,0.126
BL_W40_T2.0_D12,39262,103,0.050
BL_W40_T2.0_D12,30108,141,0.010
BL_W40_T2.0_D12,33141,126,0.010
BL_W40_T2.0_D15,32110,131,0.126
BL_W40_T2.0_D15,39262,103,0.050
BL_W40_T2.0_D15,30108,141,0.010
BL_W40_T2.0_D15,33141,126,0.010
BL_W50_T1.6_D12,38198,106,0.340
BL_W50_T1.6_D12,39204,103,0.260
BL_W50_T1.6_D12,32110,131,0.126
BL_W50_T1.6_D12,40354,99,0.126
BL_W50_T1.6_D12,41332,95,0.050
BL_W50_T1.6_D12,33112,126,0.010
BL_W50_T1.6_D12,36299,112,0.010
BL_W50_T1.6_D15,38198,106,0.340
BL_W50_T1.6_D15,39204,103,0.260
BL_W50_T1.6_D15,32110,131,0.126
BL_W50_T1.6_D15,40354,99,0.126
BL_W50_T1.6_D15,41332,95,0.050
BL_W50_T1.6_D15,33112,126,0.010
BL_W50_T1.6_D15,36299,112,0.010
BL_W50_T1.8_D12,32110,131,0.126
BL_W50_T1.8_D12,38198,106,0.126
BL_W50_T1.8_D12,39233,103,0.050
BL_W50_T1.8_D12,33112,126,0.010
BL_W50_T1.8_D12,36328,112,0.010
BL_W50_T1.8_D15,32110,131,0.126
BL_W50_T1.8_D15,38198,106,0.126
BL_W50_T1.8_D15,39233,103,0.050
BL_W50_T1.8_D15,33112,126,0.010
BL_W50_T1.8_D15,36328,112,0.010
BL_W50_T2.0_D12,32110,131,0.126
BL_W50_T2.0_D12,38227,106,0.126
BL_W50_T2.0_D12,39233,103,0.050
BL_W50_T2.0_D12,33112,126,0.010
BL_W50_T2.0_D15,32110,131,0.126
BL_W50_T2.0_D15,38227,106,0.126
BL_W50_T2.0_D15,39233,103,0.050
BL_W50_T2.0_D15,33112,126,0.010
Ensemble,0,114,0
AusSys,0,132,0
AusDia,0,96,0
OscSys,0,-1,0
OscMAP,0,100,0
OscDia,0,-1,0
EstDia,0,93,0
BPM,0,49,0
#SUMMARY_END
