Time,Pressure,PPGSignal,rawPPGSignal
61440,77.90,2129,10,1
61469,77.68,2192,56,1
61498,77.40,2211,111,1
61529,76.98,2160,154,1
61558,76.72,2101,166,1
61587,76.52,2052,145,1
61616,76.30,2011,102,1
61645,76.11,2000,49,1
61674,76.07,1968,0,1
61703,75.90,1966,-36,1
61732,75.80,1969,-59,1
61761,75.60,1984,-67,1
61790,75.42,1982,-65,1
61819,75.23,1991,-57,1
61848,75.01,1997,-47,1
61877,74.71,1997,-37,1
61906,74.51,1984,-30,1
61935,74.28,1949,-30,1
61964,74.06,1922,-38,1
61993,73.90,1913,-51,1
62022,73.82,1914,-64,1
62051,73.60,1932,-70,1
62080,73.50,1936,-69,1
62109,73.23,1936,-62,1
62138,73.39,1939,-53,1
62167,74.00,1937,-43,1
62195,74.23,1949,-34,1
62223,74.41,1960,-25,1
62251,74.43,2038,-9,1
62279,74.11,2133,21,1
62308,73.96,2190,70,1
62337,73.64,2176,121,1
62368,73.39,2128,155,1
62398,73.08,2083,158,1
62427,72.88,2032,133,1
62456,72.66,1987,89,1
62485,72.60,1955,36,1
62514,72.46,1943,-11,1
62543,72.28,1954,-47,1
62572,72.09,1982,-64,1
62601,72.03,1987,-63,1
62630,71.71,1996,-51,1
62659,71.63,1990,-37,1
62688,71.37,1968,-27,1
62717,71.25,1954,-25,1
62746,70.96,1942,-30,1
62775,70.87,1946,-37,1
62804,70.57,1952,-41,1
62833,70.47,1945,-41,1
62862,70.33,1945,-39,1
62891,70.23,1941,-37,1
62920,70.04,1941,-35,1
62949,69.88,1936,-33,1
62978,70.18,1938,-30,1
63007,70.63,1930,-26,1
63036,70.91,1915,-26,1
63064,70.98,1954,-26,1
63092,70.60,2045,-15,1
63121,67.76,2170,19,1
63150,62.03,2224,77,1
63179,57.45,2192,138,1
63210,53.28,2119,174,1
63240,49.84,2035,170,1
63269,46.88,1998,128,1
63298,44.31,1957,68,1
63327,41.90,1936,8,1
63356,39.59,1952,-37,1
63385,37.56,1968,-61,1
63414,35.81,1987,-65,1
63443,33.97,1991,-55,1
63472,32.30,1994,-39,1
63501,30.90,1983,-25,1
63530,29.48,1969,-17,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,54410,114,0.900
BL_W60_T1.8_D5,55239,112,0.820
BL_W60_T1.8_D5,56106,109,0.740
BL_W60_T1.8_D5,56999,102,0.660
BL_W60_T1.8_D5,57838,96,0.580
BL_W60_T1.8_D5,58563,92,0.500
BL_W60_T1.8_D5,59289,88,0.420
BL_W60_T1.8_D5,60015,84,0.340
BL_W60_T1.8_D5,60742,81,0.260
BL_W60_T1.8_D5,42269,148,0.126
BL_W60_T1.8_D5,46680,133,0.126
BL_W60_T1.8_D5,48921,127,0.126
BL_W60_T1.8_D5,51447,120,0.126
BL_W60_T1.8_D5,61498,77,0.126
BL_W60_T1.8_D5,62337,74,0.050
BL_W60_T1.8_D5,40268,158,0.010
BL_W60_T1.8_D5,43428,144,0.010
BL_W60_T1.8_D5,47318,131,0.010
BL_W60_T1.8_D5,49791,124,0.010
BL_W60_T1.8_D5,52221,118,0.010
BL_W60_T1.8_D10,54410,114,0.900
BL_W60_T1.8_D10,55239,112,0.820
BL_W60_T1.8_D10,56106,109,0.740
BL_W60_T1.8_D10,56999,102,0.660
BL_W60_T1.8_D10,57838,96,0.580
BL_W60_T1.8_D10,58563,92,0.500
BL_W60_T1.8_D10,59289,88,0.420
BL_W60_T1.8_D10,60015,84,0.340
BL_W60_T1.8_D10,60742,81,0.260
BL_W60_T1.8_D10,42269,148,0.126
BL_W60_T1.8_D10,46680,133,0.126
BL_W60_T1.8_D10,48921,127,0.126
BL_W60_T1.8_D10,51447,120,0.126
BL_W60_T1.8_D10,61498,77,0.126
BL_W60_T1.8_D10,62337,74,0.050
BL_W60_T1.8_D10,40268,158,0.010
BL_W60_T1.8_D10,43428,144,0.010
BL_W60_T1.8_D10,47318,131,0.010
BL_W60_T1.8_D10,49791,124,0.010
BL_W60_T1.8_D10,52221,118,0.010
BL_W60_T1.8_D12,54410,114,0.980
BL_W60_T1.8_D12,55239,112,0.900
BL_W60_T1.8_D12,56106,109,0.820
BL_W60_T1.8_D12,56999,102,0.740
BL_W60_T1.8_D12,57838,96,0.660
BL_W60_T1.8_D12,58563,92,0.580
BL_W60_T1.8_D12,59289,88,0.500
BL_W60_T1.8_D12,60015,84,0.420
BL_W60_T1.8_D12,60742,81,0.340
BL_W60_T1.8_D12,61498,77,0.260
BL_W60_T1.8_D12,46680,133,0.126
BL_W60_T1.8_D12,48892,127,0.126
BL_W60_T1.8_D12,51418,120,0.126
BL_W60_T1.8_D12,62337,74,0.126
BL_W60_T1.8_D12,63179,57,0.050
BL_W60_T1.8_D12,40297,158,0.010
BL_W60_T1.8_D12,42269,148,0.010
BL_W60_T1.8_D12,47318,131,0.010
BL_W60_T1.8_D12,49791,124,0.010
BL_W60_T1.8_D12,52221,118,0.010
BL_W60_T1.8_D16,54410,114,0.980
BL_W60_T1.8_D16,55239,112,0.900
BL_W60_T1.8_D16,56106,109,0.820
BL_W60_T1.8_D16,56999,102,0.740
BL_W60_T1.8_D16,57838,96,0.660
BL_W60_T1.8_D16,58563,92,0.580
BL_W60_T1.8_D16,59289,88,0.500
BL_W60_T1.8_D16,60015,84,0.420
BL_W60_T1.8_D16,60742,81,0.340
BL_W60_T1.8_D16,61498,77,0.260
BL_W60_T1.8_D16,48892,127,0.126
BL_W60_T1.8_D16,51418,120,0.126
BL_W60_T1.8_D16,62337,74,0.126
BL_W60_T1.8_D16,63179,57,0.050
BL_W60_T1.8_D16,40297,158,0.010
BL_W60_T1.8_D16,49762,125,0.010
BL_W60_T1.8_D16,52221,118,0.010
BL_W60_T1.9_D5,54439,113,0.980
BL_W60_T1.9_D5,55239,112,0.900
BL_W60_T1.9_D5,56106,109,0.820
BL_W60_T1.9_D5,57028,101,0.740
BL_W60_T1.9_D5,57838,96,0.660
BL_W60_T1.9_D5,58563,92,0.580
BL_W60_T1.9_D5,59289,88,0.500
BL_W60_T1.9_D5,60015,84,0.420
BL_W60_T1.9_D5,60742,81,0.340
BL_W60_T1.9_D5,61498,77,0.260
BL_W60_T1.9_D5,46680,133,0.126
BL_W60_T1.9_D5,51447,120,0.126
BL_W60_T1.9_D5,62337,74,0.126
BL_W60_T1.9_D5,63179,57,0.050
BL_W60_T1.9_D5,40268,158,0.010
BL_W60_T1.9_D5,42269,148,0.010
BL_W60_T1.9_D5,47318,131,0.010
BL_W60_T1.9_D5,48921,127,0.010
BL_W60_T1.9_D5,52221,118,0.010
BL_W60_T1.9_D10,54439,113,0.980
BL_W60_T1.9_D10,55239,112,0.900
BL_W60_T1.9_D10,56106,109,0.820
BL_W60_T1.9_D10,57028,101,0.740
BL_W60_T1.9_D10,57838,96,0.660
BL_W60_T1.9_D10,58563,92,0.580
BL_W60_T1.9_D10,59289,88,0.500
BL_W60_T1.9_D10,60015,84,0.420
BL_W60_T1.9_D10,60742,81,0.340
BL_W60_T1.9_D10,61498,77,0.260
BL_W60_T1.9_D10,42269,148,0.126
BL_W60_T1.9_D10,46680,133,0.126
BL_W60_T1.9_D10,51447,120,0.126
BL_W60_T1.9_D10,62337,74,0.126
BL_W60_T1.9_D10,63179,57,0.050
BL_W60_T1.9_D10,40268,158,0.010
BL_W60_T1.9_D10,43428,144,0.010
BL_W60_T1.9_D10,47318,131,0.010
BL_W60_T1.9_D10,48921,127,0.010
BL_W60_T1.9_D10,52221,118,0.010
BL_W60_T1.9_D12,54439,113,0.980
BL_W60_T1.9_D12,55239,112,0.900
BL_W60_T1.9_D12,56106,109,0.820
BL_W60_T1.9_D12,57028,101,0.740
BL_W60_T1.9_D12,57838,96,0.660
BL_W60_T1.9_D12,58563,92,0.580
BL_W60_T1.9_D12,59289,88,0.500
BL_W60_T1.9_D12,60015,84,0.420
BL_W60_T1.9_D12,60742,81,0.340
BL_W60_T1.9_D12,61498,77,0.260
BL_W60_T1.9_D12,46680,133,0.126
BL_W60_T1.9_D12,51418,120,0.126
BL_W60_T1.9_D12,62337,74,0.126
BL_W60_T1.9_D12,63179,57,0.050
BL_W60_T1.9_D12,40297,158,0.010
BL_W60_T1.9_D12,42269,148,0.010
BL_W60_T1.9_D12,47318,131,0.010
BL_W60_T1.9_D12,48892,127,0.010
BL_W60_T1.9_D12,52221,118,0.010
BL_W60_T1.9_D16,54439,113,0.980
BL_W60_T1.9_D16,55239,112,0.900
BL_W60_T1.9_D16,56106,109,0.820
BL_W60_T1.9_D16,57028,101,0.740
BL_W60_T1.9_D16,57838,96,0.660
BL_W60_T1.9_D16,58563,92,0.580
BL_W60_T1.9_D16,59289,88,0.500
BL_W60_T1.9_D16,60015,84,0.420
BL_W60_T1.9_D16,60742,81,0.340
BL_W60_T1.9_D16,61498,77,0.260
BL_W60_T1.9_D16,48892,127,0.126
BL_W60_T1.9_D16,51418,120,0.126
BL_W60_T1.9_D16,62337,74,0.126
BL_W60_T1.9_D16,63179,57,0.050
BL_W60_T1.9_D16,40297,158,0.010
BL_W60_T1.9_D16,49762,125,0.010
BL_W60_T1.9_D16,52221,118,0.010
BL_W60_T2.0_D5,54439,113,0.980
BL_W60_T2.0_D5,55239,112,0.900
BL_W60_T2.0_D5,56135,108,0.820
BL_W60_T2.0_D5,57028,101,0.740
BL_W60_T2.0_D5,57838,96,0.660
BL_W60_T2.0_D5,58563,92,0.580
BL_W60_T2.0_D5,59289,88,0.500
BL_W60_T2.0_D5,60015,84,0.420
BL_W60_T2.0_D5,60742,81,0.340
BL_W60_T2.0_D5,61498,77,0.260
BL_W60_T2.0_D5,46680,133,0.126
BL_W60_T2.0_D5,62368,73,0.126
BL_W60_T2.0_D5,63210,53,0.050
BL_W60_T2.0_D5,40268,158,0.010
BL_W60_T2.0_D5,42269,148,0.010
BL_W60_T2.0_D5,47318,131,0.010
BL_W60_T2.0_D5,48921,127,0.010
BL_W60_T2.0_D5,52221,118,0.010
BL_W60_T2.0_D10,54439,113,0.980
BL_W60_T2.0_D10,55239,112,0.900
BL_W60_T2.0_D10,56135,108,0.820
BL_W60_T2.0_D10,57028,101,0.740
BL_W60_T2.0_D10,57838,96,0.660
BL_W60_T2.0_D10,58563,92,0.580
BL_W60_T2.0_D10,59289,88,0.500
BL_W60_T2.0_D10,60015,84,0.420
BL_W60_T2.0_D10,60742,81,0.340
BL_W60_T2.0_D10,61498,77,0.260
BL_W60_T2.0_D10,42269,148,0.126
BL_W60_T2.0_D10,46680,133,0.126
BL_W60_T2.0_D10,62368,73,0.126
BL_W60_T2.0_D10,63210,53,0.050
BL_W60_T2.0_D10,40268,158,0.010
BL_W60_T2.0_D10,43428,144,0.010
BL_W60_T2.0_D10,47318,131,0.010
BL_W60_T2.0_D10,48921,127,0.010
BL_W60_T2.0_D10,52221,118,0.010
BL_W60_T2.0_D12,54439,113,0.980
BL_W60_T2.0_D12,55239,112,0.900
BL_W60_T2.0_D12,56135,108,0.820
BL_W60_T2.0_D12,57028,101,0.740
BL_W60_T2.0_D12,57838,96,0.660
BL_W60_T2.0_D12,58563,92,0.580
BL_W60_T2.0_D12,59289,88,0.500
BL_W60_T2.0_D12,60015,84,0.420
BL_W60_T2.0_D12,60742,81,0.340
BL_W60_T2.0_D12,61498,77,0.260
BL_W60_T2.0_D12,46680,133,0.126
BL_W60_T2.0_D12,51418,120,0.126
BL_W60_T2.0_D12,62368,73,0.126
BL_W60_T2.0_D12,63210,53,0.050
BL_W60_T2.0_D12,40297,158,0.010
BL_W60_T2.0_D12,42269,148,0.010
BL_W60_T2.0_D12,47318,131,0.010
BL_W60_T2.0_D12,48892,127,0.010
BL_W60_T2.0_D12,52221,118,0.010
BL_W60_T2.0_D16,54439,113,0.980
BL_W60_T2.0_D16,55239,112,0.900
BL_W60_T2.0_D16,56135,108,0.820
BL_W60_T2.0_D16,57028,101,0.740
BL_W60_T2.0_D16,57838,96,0.660
BL_W60_T2.0_D16,58563,92,0.580
BL_W60_T2.0_D16,59289,88,0.500
BL_W60_T2.0_D16,60015,84,0.420
BL_W60_T2.0_D16,60742,81,0.340
BL_W60_T2.0_D16,61498,77,0.260
BL_W60_T2.0_D16,48892,127,0.126
BL_W60_T2.0_D16,51418,120,0.126
BL_W60_T2.0_D16,62368,73,0.126
BL_W60_T2.0_D16,63210,53,0.050
BL_W60_T2.0_D16,40297,158,0.010
BL_W60_T2.0_D16,49762,125,0.010
BL_W60_T2.0_D16,52221,118,0.010
BL_W60_T2.2_D5,55239,112,0.900
BL_W60_T2.2_D5,56135,108,0.820
BL_W60_T2.2_D5,57028,101,0.740
BL_W60_T2.2_D5,57838,96,0.660
BL_W60_T2.2_D5,58593,92,0.580
BL_W60_T2.2_D5,59319,88,0.500
BL_W60_T2.2_D5,60015,84,0.420
BL_W60_T2.2_D5,60742,81,0.340
BL_W60_T2.2_D5,61498,77,0.260
BL_W60_T2.2_D5,62368,73,0.126
BL_W60_T2.2_D5,63210,53,0.050
BL_W60_T2.2_D5,40297,158,0.010
BL_W60_T2.2_D5,42269,148,0.010
BL_W60_T2.2_D5,47318,131,0.010
BL_W60_T2.2_D5,48921,127,0.010
BL_W60_T2.2_D5,52250,118,0.010
BL_W60_T2.2_D10,55239,112,0.900
BL_W60_T2.2_D10,56135,108,0.820
BL_W60_T2.2_D10,57028,101,0.740
BL_W60_T2.2_D10,57838,96,0.660
BL_W60_T2.2_D10,58593,92,0.580
BL_W60_T2.2_D10,59319,88,0.500
BL_W60_T2.2_D10,60015,84,0.420
BL_W60_T2.2_D10,60742,81,0.340
BL_W60_T2.2_D10,61498,77,0.260
BL_W60_T2.2_D10,42269,148,0.126
BL_W60_T2.2_D10,46680,133,0.126
BL_W60_T2.2_D10,62368,73,0.126
BL_W60_T2.2_D10,63210,53,0.050
BL_W60_T2.2_D10,40268,158,0.010
BL_W60_T2.2_D10,43428,144,0.010
BL_W60_T2.2_D10,47318,131,0.010
BL_W60_T2.2_D10,48921,127,0.010
BL_W60_T2.2_D10,52250,118,0.010
BL_W60_T2.2_D12,55239,112,0.900
BL_W60_T2.2_D12,56135,108,0.820
BL_W60_T2.2_D12,57028,101,0.740
BL_W60_T2.2_D12,57838,96,0.660
BL_W60_T2.2_D12,58593,92,0.580
BL_W60_T2.2_D12,59319,88,0.500
BL_W60_T2.2_D12,60015,84,0.420
BL_W60_T2.2_D12,60742,81,0.340
BL_W60_T2.2_D12,61498,77,0.260
BL_W60_T2.2_D12,46680,133,0.126
BL_W60_T2.2_D12,51418,120,0.126
BL_W60_T2.2_D12,62368,73,0.126
BL_W60_T2.2_D12,63210,53,0.050
BL_W60_T2.2_D12,40297,158,0.010
BL_W60_T2.2_D12,42269,148,0.010
BL_W60_T2.2_D12,47318,131,0.010
BL_W60_T2.2_D12,48892,127,0.010
BL_W60_T2.2_D12,52221,118,0.010
BL_W60_T2.2_D16,55239,112,0.900
BL_W60_T2.2_D16,56135,108,0.820
BL_W60_T2.2_D16,57028,101,0.740
BL_W60_T2.2_D16,57838,96,0.660
BL_W60_T2.2_D16,58593,92,0.580
BL_W60_T2.2_D16,59319,88,0.500
BL_W60_T2.2_D16,60015,84,0.420
BL_W60_T2.2_D16,60742,81,0.340
BL_W60_T2.2_D16,61498,77,0.260
BL_W60_T2.2_D16,48892,127,0.126
BL_W60_T2.2_D16,51418,120,0.126
BL_W60_T2.2_D16,62368,73,0.126
BL_W60_T2.2_D16,63210,53,0.050
BL_W60_T2.2_D16,40297,158,0.010
BL_W60_T2.2_D16,49762,125,0.010
BL_W60_T2.2_D16,52221,118,0.010
BL_W70_T1.8_D5,54410,114,0.900
BL_W70_T1.8_D5,55239,112,0.820
BL_W70_T1.8_D5,56106,109,0.740
BL_W70_T1.8_D5,57028,101,0.660
BL_W70_T1.8_D5,57838,96,0.580
BL_W70_T1.8_D5,58563,92,0.500
BL_W70_T1.8_D5,59289,88,0.420
BL_W70_T1.8_D5,60015,84,0.340
BL_W70_T1.8_D5,60742,81,0.260
BL_W70_T1.8_D5,42298,148,0.126
BL_W70_T1.8_D5,46680,133,0.126
BL_W70_T1.8_D5,48892,127,0.126
BL_W70_T1.8_D5,51418,120,0.126
BL_W70_T1.8_D5,61498,77,0.126
BL_W70_T1.8_D5,62337,74,0.050
BL_W70_T1.8_D5,40268,158,0.010
BL_W70_T1.8_D5,43428,144,0.010
BL_W70_T1.8_D5,47318,131,0.010
BL_W70_T1.8_D5,49791,124,0.010
BL_W70_T1.8_D5,52221,118,0.010
BL_W70_T1.8_D10,54410,114,0.900
BL_W70_T1.8_D10,55239,112,0.820
BL_W70_T1.8_D10,56106,109,0.740
BL_W70_T1.8_D10,57028,101,0.660
BL_W70_T1.8_D10,57838,96,0.580
BL_W70_T1.8_D10,58563,92,0.500
BL_W70_T1.8_D10,59289,88,0.420
BL_W70_T1.8_D10,60015,84,0.340
BL_W70_T1.8_D10,60742,81,0.260
BL_W70_T1.8_D10,42269,148,0.126
BL_W70_T1.8_D10,46680,133,0.126
BL_W70_T1.8_D10,48892,127,0.126
BL_W70_T1.8_D10,51418,120,0.126
BL_W70_T1.8_D10,61498,77,0.126
BL_W70_T1.8_D10,62337,74,0.050
BL_W70_T1.8_D10,40268,158,0.010
BL_W70_T1.8_D10,43428,144,0.010
BL_W70_T1.8_D10,47318,131,0.010
BL_W70_T1.8_D10,49791,124,0.010
BL_W70_T1.8_D10,52221,118,0.010
BL_W70_T1.8_D12,54410,114,0.980
BL_W70_T1.8_D12,55239,112,0.900
BL_W70_T1.8_D12,56106,109,0.820
BL_W70_T1.8_D12,57028,101,0.740
BL_W70_T1.8_D12,57838,96,0.660
BL_W70_T1.8_D12,58563,92,0.580
BL_W70_T1.8_D12,59289,88,0.500
BL_W70_T1.8_D12,60015,84,0.420
BL_W70_T1.8_D12,60742,81,0.340
BL_W70_T1.8_D12,61498,77,0.260
BL_W70_T1.8_D12,46680,133,0.126
BL_W70_T1.8_D12,48892,127,0.126
BL_W70_T1.8_D12,51418,120,0.126
BL_W70_T1.8_D12,62337,74,0.126
BL_W70_T1.8_D12,63179,57,0.050
BL_W70_T1.8_D12,40297,158,0.010
BL_W70_T1.8_D12,42269,148,0.010
BL_W70_T1.8_D12,47318,131,0.010
BL_W70_T1.8_D12,49791,124,0.010
BL_W70_T1.8_D12,52221,118,0.010
BL_W70_T1.8_D16,54410,114,0.980
BL_W70_T1.8_D16,55239,112,0.900
BL_W70_T1.8_D16,56106,109,0.820
BL_W70_T1.8_D16,57028,101,0.740
BL_W70_T1.8_D16,57838,96,0.660
BL_W70_T1.8_D16,58563,92,0.580
BL_W70_T1.8_D16,59289,88,0.500
BL_W70_T1.8_D16,60015,84,0.420
BL_W70_T1.8_D16,60742,81,0.340
BL_W70_T1.8_D16,61498,77,0.260
BL_W70_T1.8_D16,48892,127,0.126
BL_W70_T1.8_D16,51418,120,0.126
BL_W70_T1.8_D16,62337,74,0.126
BL_W70_T1.8_D16,63179,57,0.050
BL_W70_T1.8_D16,40297,158,0.010
BL_W70_T1.8_D16,49762,125,0.010
BL_W70_T1.8_D16,52221,118,0.010
BL_W70_T1.9_D5,57838,96,0.660
BL_W70_T1.9_D5,58563,92,0.580
BL_W70_T1.9_D5,59289,88,0.500
BL_W70_T1.9_D5,60015,84,0.420
BL_W70_T1.9_D5,60742,81,0.340
BL_W70_T1.9_D5,54410,114,0.260
BL_W70_T1.9_D5,61498,77,0.260
BL_W70_T1.9_D5,46680,133,0.126
BL_W70_T1.9_D5,51447,120,0.126
BL_W70_T1.9_D5,55239,112,0.126
BL_W70_T1.9_D5,62337,74,0.126
BL_W70_T1.9_D5,63179,57,0.050
BL_W70_T1.9_D5,40268,158,0.010
BL_W70_T1.9_D5,42298,148,0.010
BL_W70_T1.9_D5,47318,131,0.010
BL_W70_T1.9_D5,48921,127,0.010
BL_W70_T1.9_D5,52221,118,0.010
BL_W70_T1.9_D5,56106,109,0.010
BL_W70_T1.9_D10,57838,96,0.660
BL_W70_T1.9_D10,58563,92,0.580
BL_W70_T1.9_D10,59289,88,0.500
BL_W70_T1.9_D10,60015,84,0.420
BL_W70_T1.9_D10,60742,81,0.340
BL_W70_T1.9_D10,54410,114,0.260
BL_W70_T1.9_D10,61498,77,0.260
BL_W70_T1.9_D10,42269,148,0.126
BL_W70_T1.9_D10,46680,133,0.126
BL_W70_T1.9_D10,51447,120,0.126
BL_W70_T1.9_D10,55239,112,0.126
BL_W70_T1.9_D10,62337,74,0.126
BL_W70_T1.9_D10,63179,57,0.050
BL_W70_T1.9_D10,40268,158,0.010
BL_W70_T1.9_D10,43428,144,0.010
BL_W70_T1.9_D10,47318,131,0.010
BL_W70_T1.9_D10,48921,127,0.010
BL_W70_T1.9_D10,52221,118,0.010
BL_W70_T1.9_D10,56106,109,0.010
BL_W70_T1.9_D12,57838,96,0.660
BL_W70_T1.9_D12,58563,92,0.580
BL_W70_T1.9_D12,59289,88,0.500
BL_W70_T1.9_D12,60015,84,0.420
BL_W70_T1.9_D12,60742,81,0.340
BL_W70_T1.9_D12,54410,114,0.260
BL_W70_T1.9_D12,61498,77,0.260
BL_W70_T1.9_D12,46680,133,0.126
BL_W70_T1.9_D12,51418,120,0.126
BL_W70_T1.9_D12,55239,112,0.126
BL_W70_T1.9_D12,62337,74,0.126
BL_W70_T1.9_D12,63179,57,0.050
BL_W70_T1.9_D12,40297,158,0.010
BL_W70_T1.9_D12,42269,148,0.010
BL_W70_T1.9_D12,47318,131,0.010
BL_W70_T1.9_D12,48892,127,0.010
BL_W70_T1.9_D12,52221,118,0.010
BL_W70_T1.9_D12,56106,109,0.010
BL_W70_T1.9_D16,57838,96,0.660
BL_W70_T1.9_D16,58563,92,0.580
BL_W70_T1.9_D16,59289,88,0.500
BL_W70_T1.9_D16,60015,84,0.420
BL_W70_T1.9_D16,60742,81,0.340
BL_W70_T1.9_D16,54410,114,0.260
BL_W70_T1.9_D16,61498,77,0.260
BL_W70_T1.9_D16,48892,127,0.126
BL_W70_T1.9_D16,51418,120,0.126
BL_W70_T1.9_D16,55239,112,0.126
BL_W70_T1.9_D16,62337,74,0.126
BL_W70_T1.9_D16,63179,57,0.050
BL_W70_T1.9_D16,40297,158,0.010
BL_W70_T1.9_D16,49762,125,0.010
BL_W70_T1.9_D16,52221,118,0.010
BL_W70_T1.9_D16,56106,109,0.010
BL_W70_T2.0_D5,57838,96,0.660
BL_W70_T2.0_D5,58563,92,0.580
BL_W70_T2.0_D5,59289,88,0.500
BL_W70_T2.0_D5,60015,84,0.420
BL_W70_T2.0_D5,60742,81,0.340
BL_W70_T2.0_D5,54410,114,0.260
BL_W70_T2.0_D5,61498,77,0.260
BL_W70_T2.0_D5,46680,133,0.126
BL_W70_T2.0_D5,51447,120,0.126
BL_W70_T2.0_D5,55239,112,0.126
BL_W70_T2.0_D5,62337,74,0.126
BL_W70_T2.0_D5,63179,57,0.050
BL_W70_T2.0_D5,40268,158,0.010
BL_W70_T2.0_D5,42298,148,0.010
BL_W70_T2.0_D5,47318,131,0.010
BL_W70_T2.0_D5,48921,127,0.010
BL_W70_T2.0_D5,52221,118,0.010
BL_W70_T2.0_D5,56106,109,0.010
BL_W70_T2.0_D10,57838,96,0.660
BL_W70_T2.0_D10,58563,92,0.580
BL_W70_T2.0_D10,59289,88,0.500
BL_W70_T2.0_D10,60015,84,0.420
BL_W70_T2.0_D10,60742,81,0.340
BL_W70_T2.0_D10,54410,114,0.260
BL_W70_T2.0_D10,61498,77,0.260
BL_W70_T2.0_D10,42269,148,0.126
BL_W70_T2.0_D10,46680,133,0.126
BL_W70_T2.0_D10,51447,120,0.126
BL_W70_T2.0_D10,55239,112,0.126
BL_W70_T2.0_D10,62337,74,0.126
BL_W70_T2.0_D10,63179,57,0.050
BL_W70_T2.0_D10,40268,158,0.010
BL_W70_T2.0_D10,43428,144,0.010
BL_W70_T2.0_D10,47318,131,0.010
BL_W70_T2.0_D10,48921,127,0.010
BL_W70_T2.0_D10,52221,118,0.010
BL_W70_T2.0_D10,56106,109,0.010
BL_W70_T2.0_D12,57838,96,0.660
BL_W70_T2.0_D12,58563,92,0.580
BL_W70_T2.0_D12,59289,88,0.500
BL_W70_T2.0_D12,60015,84,0.420
BL_W70_T2.0_D12,60742,81,0.340
BL_W70_T2.0_D12,54410,114,0.260
BL_W70_T2.0_D12,61498,77,0.260
BL_W70_T2.0_D12,46680,133,0.126
BL_W70_T2.0_D12,51418,120,0.126
BL_W70_T2.0_D12,55239,112,0.126
BL_W70_T2.0_D12,62337,74,0.126
BL_W70_T2.0_D12,63179,57,0.050
BL_W70_T2.0_D12,40297,158,0.010
BL_W70_T2.0_D12,42269,148,0.010
BL_W70_T2.0_D12,47318,131,0.010
BL_W70_T2.0_D12,48892,127,0.010
BL_W70_T2.0_D12,52221,118,0.010
BL_W70_T2.0_D12,56106,109,0.010
BL_W70_T2.0_D16,57838,96,0.660
BL_W70_T2.0_D16,58563,92,0.580
BL_W70_T2.0_D16,59289,88,0.500
BL_W70_T2.0_D16,60015,84,0.420
BL_W70_T2.0_D16,60742,81,0.340
BL_W70_T2.0_D16,54410,114,0.260
BL_W70_T2.0_D16,61498,77,0.260
BL_W70_T2.0_D16,48892,127,0.126
BL_W70_T2.0_D16,51418,120,0.126
BL_W70_T2.0_D16,55239,112,0.126
BL_W70_T2.0_D16,62337,74,0.126
BL_W70_T2.0_D16,63179,57,0.050
BL_W70_T2.0_D16,40297,158,0.010
BL_W70_T2.0_D16,49762,125,0.010
BL_W70_T2.0_D16,52221,118,0.010
BL_W70_T2.0_D16,56106,109,0.010
BL_W70_T2.2_D5,57867,96,0.660
BL_W70_T2.2_D5,58563,92,0.580
BL_W70_T2.2_D5,59289,88,0.500
BL_W70_T2.2_D5,60015,84,0.420
BL_W70_T2.2_D5,60742,81,0.340
BL_W70_T2.2_D5,54439,113,0.260
BL_W70_T2.2_D5,61498,77,0.260
BL_W70_T2.2_D5,46680,133,0.126
BL_W70_T2.2_D5,55239,112,0.126
BL_W70_T2.2_D5,62368,73,0.126
BL_W70_T2.2_D5,63210,53,0.050
BL_W70_T2.2_D5,40268,158,0.010
BL_W70_T2.2_D5,47318,131,0.010
BL_W70_T2.2_D5,48921,127,0.010
BL_W70_T2.2_D5,52250,118,0.010
BL_W70_T2.2_D5,56135,108,0.010
BL_W70_T2.2_D10,57867,96,0.660
BL_W70_T2.2_D10,58563,92,0.580
BL_W70_T2.2_D10,59289,88,0.500
BL_W70_T2.2_D10,60015,84,0.420
BL_W70_T2.2_D10,60742,81,0.340
BL_W70_T2.2_D10,54439,113,0.260
BL_W70_T2.2_D10,61498,77,0.260
BL_W70_T2.2_D10,42269,148,0.126
BL_W70_T2.2_D10,46680,133,0.126
BL_W70_T2.2_D10,55239,112,0.126
BL_W70_T2.2_D10,62368,73,0.126
BL_W70_T2.2_D10,63210,53,0.050
BL_W70_T2.2_D10,40268,158,0.010
BL_W70_T2.2_D10,43428,144,0.010
BL_W70_T2.2_D10,47318,131,0.010
BL_W70_T2.2_D10,48921,127,0.010
BL_W70_T2.2_D10,52250,118,0.010
BL_W70_T2.2_D10,56135,108,0.010
BL_W70_T2.2_D12,57867,96,0.660
BL_W70_T2.2_D12,58563,92,0.580
BL_W70_T2.2_D12,59289,88,0.500
BL_W70_T2.2_D12,60015,84,0.420
BL_W70_T2.2_D12,60742,81,0.340
BL_W70_T2.2_D12,54439,113,0.260
BL_W70_T2.2_D12,61498,77,0.260
BL_W70_T2.2_D12,46680,133,0.126
BL_W70_T2.2_D12,51418,120,0.126
BL_W70_T2.2_D12,55239,112,0.126
BL_W70_T2.2_D12,62368,73,0.126
BL_W70_T2.2_D12,63210,53,0.050
BL_W70_T2.2_D12,40297,158,0.010
