Time,Pressure,PPGSignal,rawPPGSignal
BL_W90_T1.9_D16,86465,179,0.010
BL_W90_T1.9_D16,88269,174,0.010
BL_W90_T1.9_D16,90283,169,0.010
BL_W90_T1.9_D16,110879,138,0.010
BL_W90_T1.9_D16,117677,129,0.010
BL_W90_T1.9_D16,128946,117,0.010
BL_W90_T1.9_D16,132530,114,0.010
BL_W90_T2.0_D5,146010,87,0.580
BL_W90_T2.0_D5,146760,84,0.500
BL_W90_T2.0_D5,147627,81,0.420
BL_W90_T2.0_D5,148520,78,0.340
BL_W90_T2.0_D5,149333,75,0.260
BL_W90_T2.0_D5,150248,72,0.126
BL_W90_T2.0_D5,151201,41,0.050
BL_W90_T2.0_D5,86436,179,0.010
BL_W90_T2.0_D5,88298,173,0.010
BL_W90_T2.0_D5,90283,169,0.010
BL_W90_T2.0_D5,93806,163,0.010
BL_W90_T2.0_D5,110879,138,0.010
BL_W90_T2.0_D5,117677,129,0.010
BL_W90_T2.0_D5,132530,114,0.010
BL_W90_T2.0_D5,140787,106,0.010
BL_W90_T2.0_D10,84741,187,0.420
BL_W90_T2.0_D10,85510,184,0.340
BL_W90_T2.0_D10,86407,179,0.260
BL_W90_T2.0_D10,115543,132,0.130
BL_W90_T2.0_D10,87347,175,0.126
BL_W90_T2.0_D10,90254,169,0.126
BL_W90_T2.0_D10,110676,137,0.126
BL_W90_T2.0_D10,116179,131,0.126
BL_W90_T2.0_D10,128250,118,0.126
BL_W90_T2.0_D10,128888,118,0.050
BL_W90_T2.0_D10,88240,174,0.010
BL_W90_T2.0_D10,90747,168,0.010
BL_W90_T2.0_D10,91088,168,0.010
BL_W90_T2.0_D10,93806,163,0.010
BL_W90_T2.0_D10,98114,156,0.010
BL_W90_T2.0_D10,106282,143,0.010
BL_W90_T2.0_D10,112060,136,0.010
BL_W90_T2.0_D10,117677,129,0.010
BL_W90_T2.0_D10,120282,126,0.010
BL_W90_T2.0_D10,122643,124,0.010
BL_W90_T2.0_D12,84797,187,0.420
BL_W90_T2.0_D12,85539,183,0.340
BL_W90_T2.0_D12,86436,179,0.260
BL_W90_T2.0_D12,87376,175,0.126
BL_W90_T2.0_D12,90283,169,0.126
BL_W90_T2.0_D12,110879,138,0.126
BL_W90_T2.0_D12,128279,117,0.126
BL_W90_T2.0_D12,140758,106,0.126
BL_W90_T2.0_D12,143354,99,0.126
BL_W90_T2.0_D12,144192,94,0.050
BL_W90_T2.0_D12,88269,174,0.010
BL_W90_T2.0_D12,91262,167,0.010
BL_W90_T2.0_D12,93806,163,0.010
BL_W90_T2.0_D12,112089,136,0.010
BL_W90_T2.0_D12,117677,129,0.010
BL_W90_T2.0_D12,122672,124,0.010
BL_W90_T2.0_D12,128917,117,0.010
BL_W90_T2.0_D12,129236,116,0.010
BL_W90_T2.0_D12,132501,114,0.010
BL_W90_T2.0_D12,141625,105,0.010
BL_W90_T2.0_D16,146010,87,0.580
BL_W90_T2.0_D16,146760,84,0.500
BL_W90_T2.0_D16,147598,81,0.420
BL_W90_T2.0_D16,148520,78,0.340
BL_W90_T2.0_D16,149333,75,0.260
BL_W90_T2.0_D16,150248,72,0.126
BL_W90_T2.0_D16,151201,41,0.050
BL_W90_T2.0_D16,86465,179,0.010
BL_W90_T2.0_D16,88269,174,0.010
BL_W90_T2.0_D16,90283,169,0.010
BL_W90_T2.0_D16,110879,138,0.010
BL_W90_T2.0_D16,117677,129,0.010
BL_W90_T2.0_D16,128946,117,0.010
BL_W90_T2.0_D16,132530,114,0.010
BL_W90_T2.2_D5,146010,87,0.580
BL_W90_T2.2_D5,146760,84,0.500
BL_W90_T2.2_D5,147656,81,0.420
BL_W90_T2.2_D5,148520,78,0.340
BL_W90_T2.2_D5,149333,75,0.260
BL_W90_T2.2_D5,150248,72,0.126
BL_W90_T2.2_D5,151201,41,0.050
BL_W90_T2.2_D5,86465,179,0.010
BL_W90_T2.2_D5,90283,169,0.010
BL_W90_T2.2_D5,94038,163,0.010
BL_W90_T2.2_D5,110879,138,0.010
BL_W90_T2.2_D5,117677,129,0.010
BL_W90_T2.2_D10,84741,187,0.420
BL_W90_T2.2_D10,85510,184,0.340
BL_W90_T2.2_D10,86407,179,0.260
BL_W90_T2.2_D10,115543,132,0.130
BL_W90_T2.2_D10,87347,175,0.126
BL_W90_T2.2_D10,90254,169,0.126
BL_W90_T2.2_D10,110676,137,0.126
BL_W90_T2.2_D10,116179,131,0.126
BL_W90_T2.2_D10,128250,118,0.126
BL_W90_T2.2_D10,128888,118,0.050
BL_W90_T2.2_D10,88240,174,0.010
BL_W90_T2.2_D10,90747,168,0.010
BL_W90_T2.2_D10,91088,168,0.010
BL_W90_T2.2_D10,93806,163,0.010
BL_W90_T2.2_D10,98114,156,0.010
BL_W90_T2.2_D10,106282,143,0.010
BL_W90_T2.2_D10,112060,136,0.010
BL_W90_T2.2_D10,117677,129,0.010
BL_W90_T2.2_D10,120282,126,0.010
BL_W90_T2.2_D10,122643,124,0.010
BL_W90_T2.2_D12,84797,187,0.420
BL_W90_T2.2_D12,85539,183,0.340
BL_W90_T2.2_D12,86436,179,0.260
BL_W90_T2.2_D12,87376,175,0.126
BL_W90_T2.2_D12,90283,169,0.126
BL_W90_T2.2_D12,110879,138,0.126
BL_W90_T2.2_D12,128279,117,0.126
BL_W90_T2.2_D12,140758,106,0.126
BL_W90_T2.2_D12,143354,99,0.126
BL_W90_T2.2_D12,144192,94,0.050
BL_W90_T2.2_D12,88269,174,0.010
BL_W90_T2.2_D12,91262,167,0.010
BL_W90_T2.2_D12,93806,163,0.010
BL_W90_T2.2_D12,112089,136,0.010
BL_W90_T2.2_D12,117677,129,0.010
BL_W90_T2.2_D12,122672,124,0.010
BL_W90_T2.2_D12,128917,117,0.010
BL_W90_T2.2_D12,129236,116,0.010
BL_W90_T2.2_D12,132501,114,0.010
BL_W90_T2.2_D12,141625,105,0.010
BL_W90_T2.2_D16,146010,87,0.580
BL_W90_T2.2_D16,146760,84,0.500
BL_W90_T2.2_D16,147598,81,0.420
BL_W90_T2.2_D16,148520,78,0.340
BL_W90_T2.2_D16,149333,75,0.260
BL_W90_T2.2_D16,150248,72,0.126
BL_W90_T2.2_D16,151201,41,0.050
BL_W90_T2.2_D16,86465,179,0.010
BL_W90_T2.2_D16,88269,174,0.010
BL_W90_T2.2_D16,90283,169,0.010
BL_W90_T2.2_D16,110879,138,0.010
BL_W90_T2.2_D16,117677,129,0.010
BL_W90_T2.2_D16,128946,117,0.010
BL_W90_T2.2_D16,132530,114,0.010
BL_W100_T1.8_D5,144192,94,0.660
BL_W100_T1.8_D5,145143,90,0.580
BL_W100_T1.8_D5,145980,87,0.500
BL_W100_T1.8_D5,146760,84,0.420
BL_W100_T1.8_D5,147627,81,0.340
BL_W100_T1.8_D5,148520,78,0.260
BL_W100_T1.8_D5,85539,183,0.126
BL_W100_T1.8_D5,128279,117,0.126
BL_W100_T1.8_D5,149333,75,0.126
BL_W100_T1.8_D5,150248,72,0.050
BL_W100_T1.8_D5,86436,179,0.010
BL_W100_T1.8_D5,88269,174,0.010
BL_W100_T1.8_D5,90283,169,0.010
BL_W100_T1.8_D5,93806,163,0.010
BL_W100_T1.8_D5,110879,138,0.010
BL_W100_T1.8_D5,117677,129,0.010
BL_W100_T1.8_D5,122672,124,0.010
BL_W100_T1.8_D5,128946,117,0.010
BL_W100_T1.8_D5,132530,114,0.010
BL_W100_T1.8_D5,140758,106,0.010
BL_W100_T1.8_D10,85510,184,0.340
BL_W100_T1.8_D10,86436,179,0.260
BL_W100_T1.8_D10,90254,169,0.260
BL_W100_T1.8_D10,87347,175,0.126
BL_W100_T1.8_D10,90747,168,0.126
BL_W100_T1.8_D10,110676,137,0.126
BL_W100_T1.8_D10,116179,131,0.126
BL_W100_T1.8_D10,128250,118,0.126
BL_W100_T1.8_D10,132298,114,0.050
BL_W100_T1.8_D10,88240,174,0.010
BL_W100_T1.8_D10,91262,167,0.010
BL_W100_T1.8_D10,93806,163,0.010
BL_W100_T1.8_D10,98114,156,0.010
BL_W100_T1.8_D10,106543,143,0.010
BL_W100_T1.8_D10,112060,136,0.010
BL_W100_T1.8_D10,117677,129,0.010
BL_W100_T1.8_D10,120311,126,0.010
BL_W100_T1.8_D10,122643,124,0.010
BL_W100_T1.8_D10,128888,118,0.010
BL_W100_T1.8_D10,129207,117,0.010
BL_W100_T1.8_D12,85510,184,0.340
BL_W100_T1.8_D12,86436,179,0.260
BL_W100_T1.8_D12,143383,98,0.260
BL_W100_T1.8_D12,87376,175,0.126
BL_W100_T1.8_D12,90283,169,0.126
BL_W100_T1.8_D12,110879,138,0.126
BL_W100_T1.8_D12,128279,117,0.126
BL_W100_T1.8_D12,140758,106,0.126
BL_W100_T1.8_D12,144192,94,0.126
BL_W100_T1.8_D12,145143,90,0.050
BL_W100_T1.8_D12,88269,174,0.010
BL_W100_T1.8_D12,91262,167,0.010
BL_W100_T1.8_D12,98143,155,0.010
BL_W100_T1.8_D12,112089,136,0.010
BL_W100_T1.8_D12,117677,129,0.010
BL_W100_T1.8_D12,122672,124,0.010
BL_W100_T1.8_D12,128917,117,0.010
BL_W100_T1.8_D12,129236,116,0.010
BL_W100_T1.8_D12,132501,114,0.010
BL_W100_T1.8_D12,141625,105,0.010
BL_W100_T1.8_D16,146010,87,0.580
BL_W100_T1.8_D16,146760,84,0.500
BL_W100_T1.8_D16,147598,81,0.420
BL_W100_T1.8_D16,148520,78,0.340
BL_W100_T1.8_D16,149333,75,0.260
BL_W100_T1.8_D16,150248,72,0.126
BL_W100_T1.8_D16,151201,41,0.050
BL_W100_T1.8_D16,84825,187,0.010
BL_W100_T1.8_D16,86465,179,0.010
BL_W100_T1.8_D16,88269,174,0.010
BL_W100_T1.8_D16,90283,169,0.010
BL_W100_T1.8_D16,110879,138,0.010
BL_W100_T1.8_D16,117677,129,0.010
BL_W100_T1.8_D16,128946,117,0.010
BL_W100_T1.9_D5,145143,90,0.660
BL_W100_T1.9_D5,146010,87,0.580
BL_W100_T1.9_D5,146760,84,0.500
BL_W100_T1.9_D5,147627,81,0.420
BL_W100_T1.9_D5,148520,78,0.340
BL_W100_T1.9_D5,149333,75,0.260
BL_W100_T1.9_D5,85539,183,0.126
BL_W100_T1.9_D5,150248,72,0.126
BL_W100_T1.9_D5,151201,41,0.050
BL_W100_T1.9_D5,86436,179,0.010
BL_W100_T1.9_D5,88298,173,0.010
BL_W100_T1.9_D5,90283,169,0.010
BL_W100_T1.9_D5,93806,163,0.010
BL_W100_T1.9_D5,110879,138,0.010
BL_W100_T1.9_D5,117677,129,0.010
BL_W100_T1.9_D5,122672,124,0.010
BL_W100_T1.9_D5,128946,117,0.010
BL_W100_T1.9_D5,132530,114,0.010
BL_W100_T1.9_D5,140758,106,0.010
BL_W100_T1.9_D10,85510,184,0.340
BL_W100_T1.9_D10,86436,179,0.260
BL_W100_T1.9_D10,90254,169,0.260
BL_W100_T1.9_D10,87347,175,0.126
BL_W100_T1.9_D10,90747,168,0.126
BL_W100_T1.9_D10,110676,137,0.126
BL_W100_T1.9_D10,116179,131,0.126
BL_W100_T1.9_D10,128250,118,0.126
BL_W100_T1.9_D10,132298,114,0.050
BL_W100_T1.9_D10,88240,174,0.010
BL_W100_T1.9_D10,91262,167,0.010
BL_W100_T1.9_D10,93806,163,0.010
BL_W100_T1.9_D10,98114,156,0.010
BL_W100_T1.9_D10,106543,143,0.010
BL_W100_T1.9_D10,112060,136,0.010
BL_W100_T1.9_D10,117677,129,0.010
BL_W100_T1.9_D10,120311,126,0.010
BL_W100_T1.9_D10,122643,124,0.010
BL_W100_T1.9_D10,128888,118,0.010
BL_W100_T1.9_D10,129207,117,0.010
BL_W100_T1.9_D12,85510,184,0.340
BL_W100_T1.9_D12,86436,179,0.260
BL_W100_T1.9_D12,143383,98,0.260
BL_W100_T1.9_D12,87376,175,0.126
BL_W100_T1.9_D12,90283,169,0.126
BL_W100_T1.9_D12,110879,138,0.126
BL_W100_T1.9_D12,128279,117,0.126
BL_W100_T1.9_D12,140758,106,0.126
BL_W100_T1.9_D12,144192,94,0.126
BL_W100_T1.9_D12,145143,90,0.050
BL_W100_T1.9_D12,88269,174,0.010
BL_W100_T1.9_D12,91262,167,0.010
BL_W100_T1.9_D12,98143,155,0.010
BL_W100_T1.9_D12,112089,136,0.010
BL_W100_T1.9_D12,117677,129,0.010
BL_W100_T1.9_D12,122672,124,0.010
BL_W100_T1.9_D12,128917,117,0.010
BL_W100_T1.9_D12,129236,116,0.010
BL_W100_T1.9_D12,132501,114,0.010
BL_W100_T1.9_D12,141625,105,0.010
BL_W100_T1.9_D16,146010,87,0.580
BL_W100_T1.9_D16,146760,84,0.500
BL_W100_T1.9_D16,147598,81,0.420
BL_W100_T1.9_D16,148520,78,0.340
BL_W100_T1.9_D16,149333,75,0.260
BL_W100_T1.9_D16,150248,72,0.126
BL_W100_T1.9_D16,151201,41,0.050
BL_W100_T1.9_D16,84825,187,0.010
BL_W100_T1.9_D16,86465,179,0.010
BL_W100_T1.9_D16,88269,174,0.010
BL_W100_T1.9_D16,90283,169,0.010
BL_W100_T1.9_D16,110879,138,0.010
BL_W100_T1.9_D16,117677,129,0.010
BL_W100_T1.9_D16,128946,117,0.010
BL_W100_T2.0_D5,146010,87,0.580
BL_W100_T2.0_D5,146760,84,0.500
BL_W100_T2.0_D5,147627,81,0.420
BL_W100_T2.0_D5,148520,78,0.340
BL_W100_T2.0_D5,149333,75,0.260
BL_W100_T2.0_D5,150248,72,0.126
BL_W100_T2.0_D5,151201,41,0.050
BL_W100_T2.0_D5,86436,179,0.010
BL_W100_T2.0_D5,90283,169,0.010
BL_W100_T2.0_D5,110879,138,0.010
BL_W100_T2.0_D5,117677,129,0.010
BL_W100_T2.0_D5,128946,117,0.010
BL_W100_T2.0_D5,140787,106,0.010
BL_W100_T2.0_D10,85510,184,0.340
BL_W100_T2.0_D10,86436,179,0.260
BL_W100_T2.0_D10,90254,169,0.260
BL_W100_T2.0_D10,87347,175,0.126
BL_W100_T2.0_D10,90747,168,0.126
BL_W100_T2.0_D10,110676,137,0.126
BL_W100_T2.0_D10,116179,131,0.126
BL_W100_T2.0_D10,128250,118,0.126
BL_W100_T2.0_D10,132298,114,0.050
BL_W100_T2.0_D10,88240,174,0.010
BL_W100_T2.0_D10,91262,167,0.010
BL_W100_T2.0_D10,93806,163,0.010
BL_W100_T2.0_D10,98114,156,0.010
BL_W100_T2.0_D10,106543,143,0.010
BL_W100_T2.0_D10,112060,136,0.010
BL_W100_T2.0_D10,117677,129,0.010
BL_W100_T2.0_D10,120311,126,0.010
BL_W100_T2.0_D10,122643,124,0.010
BL_W100_T2.0_D10,128888,118,0.010
BL_W100_T2.0_D10,129207,117,0.010
BL_W100_T2.0_D12,85510,184,0.340
BL_W100_T2.0_D12,86436,179,0.260
BL_W100_T2.0_D12,143383,98,0.260
BL_W100_T2.0_D12,87376,175,0.126
BL_W100_T2.0_D12,90283,169,0.126
BL_W100_T2.0_D12,110879,138,0.126
BL_W100_T2.0_D12,128279,117,0.126
BL_W100_T2.0_D12,140758,106,0.126
BL_W100_T2.0_D12,144192,94,0.126
BL_W100_T2.0_D12,145143,90,0.050
BL_W100_T2.0_D12,88269,174,0.010
BL_W100_T2.0_D12,91262,167,0.010
BL_W100_T2.0_D12,98143,155,0.010
BL_W100_T2.0_D12,112089,136,0.010
BL_W100_T2.0_D12,117677,129,0.010
BL_W100_T2.0_D12,122672,124,0.010
BL_W100_T2.0_D12,128917,117,0.010
BL_W100_T2.0_D12,129236,116,0.010
BL_W100_T2.0_D12,132501,114,0.010
BL_W100_T2.0_D12,141625,105,0.010
BL_W100_T2.0_D16,146010,87,0.580
BL_W100_T2.0_D16,146760,84,0.500
BL_W100_T2.0_D16,147598,81,0.420
BL_W100_T2.0_D16,148520,78,0.340
BL_W100_T2.0_D16,149333,75,0.260
BL_W100_T2.0_D16,150248,72,0.126
BL_W100_T2.0_D16,151201,41,0.050
BL_W100_T2.0_D16,84825,187,0.010
BL_W100_T2.0_D16,86465,179,0.010
BL_W100_T2.0_D16,88269,174,0.010
BL_W100_T2.0_D16,90283,169,0.010
BL_W100_T2.0_D16,110879,138,0.010
BL_W100_T2.0_D16,117677,129,0.010
BL_W100_T2.0_D16,128946,117,0.010
BL_W100_T2.2_D5,146010,87,0.580
BL_W100_T2.2_D5,146760,84,0.500
BL_W100_T2.2_D5,147656,81,0.420
BL_W100_T2.2_D5,148520,78,0.340
BL_W100_T2.2_D5,149333,75,0.260
BL_W100_T2.2_D5,150248,72,0.126
BL_W100_T2.2_D5,151201,41,0.050
BL_W100_T2.2_D5,86465,179,0.010
BL_W100_T2.2_D5,90283,169,0.010
BL_W100_T2.2_D5,110879,138,0.010
BL_W100_T2.2_D5,117677,129,0.010
BL_W100_T2.2_D10,85510,184,0.340
BL_W100_T2.2_D10,86436,179,0.260
BL_W100_T2.2_D10,90254,169,0.260
BL_W100_T2.2_D10,87347,175,0.126
BL_W100_T2.2_D10,90747,168,0.126
BL_W100_T2.2_D10,110676,137,0.126
BL_W100_T2.2_D10,116179,131,0.126
BL_W100_T2.2_D10,128250,118,0.126
BL_W100_T2.2_D10,132298,114,0.050
BL_W100_T2.2_D10,88240,174,0.010
BL_W100_T2.2_D10,91262,167,0.010
BL_W100_T2.2_D10,93806,163,0.010
BL_W100_T2.2_D10,98114,156,0.010
BL_W100_T2.2_D10,106543,143,0.010
BL_W100_T2.2_D10,112060,136,0.010
BL_W100_T2.2_D10,117677,129,0.010
BL_W100_T2.2_D10,120311,126,0.010
BL_W100_T2.2_D10,122643,124,0.010
BL_W100_T2.2_D10,128888,118,0.010
BL_W100_T2.2_D10,129207,117,0.010
BL_W100_T2.2_D12,85510,184,0.340
BL_W100_T2.2_D12,86436,179,0.260
BL_W100_T2.2_D12,143383,98,0.260
BL_W100_T2.2_D12,87376,175,0.126
BL_W100_T2.2_D12,90283,169,0.126
BL_W100_T2.2_D12,110879,138,0.126
BL_W100_T2.2_D12,128279,117,0.126
BL_W100_T2.2_D12,140758,106,0.126
BL_W100_T2.2_D12,144192,94,0.126
BL_W100_T2.2_D12,145143,90,0.050
BL_W100_T2.2_D12,88269,174,0.010
BL_W100_T2.2_D12,91262,167,0.010
BL_W100_T2.2_D12,98143,155,0.010
BL_W100_T2.2_D12,112089,136,0.010
BL_W100_T2.2_D12,117677,129,0.010
BL_W100_T2.2_D12,122672,124,0.010
BL_W100_T2.2_D12,128917,117,0.010
BL_W100_T2.2_D12,129236,116,0.010
BL_W100_T2.2_D12,132501,114,0.010
BL_W100_T2.2_D12,141625,105,0.010
BL_W100_T2.2_D16,146010,87,0.580
BL_W100_T2.2_D16,146760,84,0.500
BL_W100_T2.2_D16,147598,81,0.420
BL_W100_T2.2_D16,148520,78,0.340
BL_W100_T2.2_D16,149333,75,0.260
BL_W100_T2.2_D16,150248,72,0.126
BL_W100_T2.2_D16,151201,41,0.050
BL_W100_T2.2_D16,84825,187,0.010
BL_W100_T2.2_D16,86465,179,0.010
BL_W100_T2.2_D16,88269,174,0.010
BL_W100_T2.2_D16,90283,169,0.010
BL_W100_T2.2_D16,110879,138,0.010
BL_W100_T2.2_D16,117677,129,0.010
BL_W100_T2.2_D16,128946,117,0.010
BL_W110_T2.0_D12,85510,184,0.340
BL_W110_T2.0_D12,86436,179,0.260
BL_W110_T2.0_D12,143383,98,0.260
BL_W110_T2.0_D12,87376,175,0.126
BL_W110_T2.0_D12,90283,169,0.126
BL_W110_T2.0_D12,90747,168,0.126
BL_W110_T2.0_D12,110879,138,0.126
BL_W110_T2.0_D12,128279,117,0.126
BL_W110_T2.0_D12,140758,106,0.126
BL_W110_T2.0_D12,144192,94,0.126
BL_W110_T2.0_D12,145143,90,0.050
BL_W110_T2.0_D12,88269,174,0.010
BL_W110_T2.0_D12,91262,167,0.010
BL_W110_T2.0_D12,112089,136,0.010
BL_W110_T2.0_D12,117677,129,0.010
BL_W110_T2.0_D12,122643,124,0.010
BL_W110_T2.0_D12,128917,117,0.010
BL_W110_T2.0_D12,129236,116,0.010
BL_W110_T2.0_D12,132501,114,0.010
BL_W110_T2.0_D12,141596,105,0.010
BL_W110_T2.0_D18,146010,87,0.580
BL_W110_T2.0_D18,146760,84,0.500
BL_W110_T2.0_D18,147598,81,0.420
BL_W110_T2.0_D18,148491,78,0.340
BL_W110_T2.0_D18,149333,75,0.260
BL_W110_T2.0_D18,150248,72,0.126
BL_W110_T2.0_D18,151201,41,0.050
BL_W110_T2.0_D18,86494,179,0.010
BL_W110_T2.0_D18,90283,169,0.010
BL_W110_T2.0_D18,110879,138,0.010
BL_W110_T2.4_D12,85510,184,0.340
BL_W110_T2.4_D12,86436,179,0.260
BL_W110_T2.4_D12,143383,98,0.260
BL_W110_T2.4_D12,87376,175,0.126
BL_W110_T2.4_D12,90283,169,0.126
BL_W110_T2.4_D12,90747,168,0.126
BL_W110_T2.4_D12,110879,138,0.126
BL_W110_T2.4_D12,128279,117,0.126
BL_W110_T2.4_D12,140758,106,0.126
BL_W110_T2.4_D12,144192,94,0.126
BL_W110_T2.4_D12,145143,90,0.050
BL_W110_T2.4_D12,88269,174,0.010
BL_W110_T2.4_D12,91262,167,0.010
BL_W110_T2.4_D12,112089,136,0.010
BL_W110_T2.4_D12,117677,129,0.010
BL_W110_T2.4_D12,122643,124,0.010
BL_W110_T2.4_D12,128917,117,0.010
BL_W110_T2.4_D12,129236,116,0.010
BL_W110_T2.4_D12,132501,114,0.010
BL_W110_T2.4_D12,141596,105,0.010
BL_W110_T2.4_D18,146010,87,0.580
BL_W110_T2.4_D18,146760,84,0.500
BL_W110_T2.4_D18,147598,81,0.420
BL_W110_T2.4_D18,148491,78,0.340
BL_W110_T2.4_D18,149333,75,0.260
BL_W110_T2.4_D18,150278,72,0.126
BL_W110_T2.4_D18,151201,41,0.050
BL_W110_T2.4_D18,86494,179,0.010
BL_W110_T2.4_D18,90283,169,0.010
BL_W110_T2.4_D18,110879,138,0.010
BL_W110_T2.8_D12,85510,184,0.340
BL_W110_T2.8_D12,86436,179,0.260
BL_W110_T2.8_D12,143383,98,0.260
BL_W110_T2.8_D12,87376,175,0.126
BL_W110_T2.8_D12,90283,169,0.126
BL_W110_T2.8_D12,90747,168,0.126
BL_W110_T2.8_D12,110879,138,0.126
BL_W110_T2.8_D12,128279,117,0.126
BL_W110_T2.8_D12,140758,106,0.126
BL_W110_T2.8_D12,144192,94,0.126
BL_W110_T2.8_D12,145143,90,0.050
BL_W110_T2.8_D12,88269,174,0.010
BL_W110_T2.8_D12,91262,167,0.010
BL_W110_T2.8_D12,112089,136,0.010
BL_W110_T2.8_D12,117677,129,0.010
BL_W110_T2.8_D12,122643,124,0.010
BL_W110_T2.8_D12,128917,117,0.010
BL_W110_T2.8_D12,129236,116,0.010
BL_W110_T2.8_D12,132501,114,0.010
BL_W110_T2.8_D12,141596,105,0.010
BL_W110_T2.8_D18,146010,87,0.500
BL_W110_T2.8_D18,146760,84,0.420
BL_W110_T2.8_D18,147598,81,0.340
BL_W110_T2.8_D18,148491,78,0.260
BL_W110_T2.8_D18,149363,75,0.126
BL_W110_T2.8_D18,150278,72,0.050
BL_W110_T2.8_D18,86494,179,0.010
BL_W110_T2.8_D18,90283,169,0.010
BL_W110_T2.8_D18,110879,138,0.010
BL_W110_T3.3_D12,85510,184,0.340
BL_W110_T3.3_D12,86436,179,0.260
BL_W110_T3.3_D12,143383,98,0.260
BL_W110_T3.3_D12,87376,175,0.126
BL_W110_T3.3_D12,90283,169,0.126
BL_W110_T3.3_D12,90747,168,0.126
BL_W110_T3.3_D12,110879,138,0.126
BL_W110_T3.3_D12,128279,117,0.126
BL_W110_T3.3_D12,140758,106,0.126
BL_W110_T3.3_D12,144192,94,0.126
BL_W110_T3.3_D12,145143,90,0.050
BL_W110_T3.3_D12,88269,174,0.010
BL_W110_T3.3_D12,91262,167,0.010
BL_W110_T3.3_D12,112089,136,0.010
BL_W110_T3.3_D12,117677,129,0.010
BL_W110_T3.3_D12,122643,124,0.010
BL_W110_T3.3_D12,128917,117,0.010
BL_W110_T3.3_D12,129236,116,0.010
BL_W110_T3.3_D12,132501,114,0.010
BL_W110_T3.3_D12,141596,105,0.010
BL_W110_T3.3_D18,146010,87,0.340
BL_W110_T3.3_D18,146760,84,0.260
BL_W110_T3.3_D18,147598,81,0.126
BL_W110_T3.3_D18,148491,78,0.050
BL_W110_T3.3_D18,86494,179,0.010
BL_W110_T3.3_D18,90283,169,0.010
BL_W110_T3.3_D18,110879,138,0.010
BL_W120_T2.0_D12,85510,184,0.340
BL_W120_T2.0_D12,86436,179,0.260
BL_W120_T2.0_D12,143383,98,0.260
BL_W120_T2.0_D12,87376,175,0.126
BL_W120_T2.0_D12,90283,169,0.126
BL_W120_T2.0_D12,110879,138,0.126
BL_W120_T2.0_D12,128279,117,0.126
BL_W120_T2.0_D12,140758,106,0.126
BL_W120_T2.0_D12,144192,94,0.126
BL_W120_T2.0_D12,145143,90,0.050
BL_W120_T2.0_D12,88269,174,0.010
BL_W120_T2.0_D12,91262,167,0.010
BL_W120_T2.0_D12,112089,136,0.010
BL_W120_T2.0_D12,117677,129,0.010
BL_W120_T2.0_D12,120340,126,0.010
BL_W120_T2.0_D12,122643,124,0.010
BL_W120_T2.0_D12,128917,117,0.010
BL_W120_T2.0_D12,129236,116,0.010
BL_W120_T2.0_D12,132501,114,0.010
BL_W120_T2.0_D12,141596,105,0.010
BL_W120_T2.0_D18,146010,87,0.580
BL_W120_T2.0_D18,146760,84,0.500
BL_W120_T2.0_D18,147627,81,0.420
BL_W120_T2.0_D18,148491,78,0.340
BL_W120_T2.0_D18,149333,75,0.260
BL_W120_T2.0_D18,85539,183,0.126
BL_W120_T2.0_D18,150248,72,0.126
BL_W120_T2.0_D18,151201,41,0.050
BL_W120_T2.0_D18,86494,179,0.010
BL_W120_T2.0_D18,88298,173,0.010
BL_W120_T2.0_D18,90283,169,0.010
BL_W120_T2.0_D18,110879,138,0.010
BL_W120_T2.4_D12,85510,184,0.340
BL_W120_T2.4_D12,86436,179,0.260
BL_W120_T2.4_D12,143383,98,0.260
BL_W120_T2.4_D12,87376,175,0.126
BL_W120_T2.4_D12,90283,169,0.126
BL_W120_T2.4_D12,110879,138,0.126
BL_W120_T2.4_D12,128279,117,0.126
BL_W120_T2.4_D12,140758,106,0.126
BL_W120_T2.4_D12,144192,94,0.126
BL_W120_T2.4_D12,145143,90,0.050
BL_W120_T2.4_D12,88269,174,0.010
BL_W120_T2.4_D12,91262,167,0.010
BL_W120_T2.4_D12,112089,136,0.010
BL_W120_T2.4_D12,117677,129,0.010
BL_W120_T2.4_D12,120340,126,0.010
BL_W120_T2.4_D12,122643,124,0.010
BL_W120_T2.4_D12,128917,117,0.010
BL_W120_T2.4_D12,129236,116,0.010
BL_W120_T2.4_D12,132501,114,0.010
BL_W120_T2.4_D12,141596,105,0.010
BL_W120_T2.4_D18,146010,87,0.580
BL_W120_T2.4_D18,146760,84,0.500
BL_W120_T2.4_D18,147627,81,0.420
BL_W120_T2.4_D18,148491,78,0.340
BL_W120_T2.4_D18,149333,75,0.260
BL_W120_T2.4_D18,85539,183,0.126
BL_W120_T2.4_D18,150278,72,0.126
BL_W120_T2.4_D18,151201,41,0.050
BL_W120_T2.4_D18,86494,179,0.010
BL_W120_T2.4_D18,88298,173,0.010
BL_W120_T2.4_D18,90283,169,0.010
BL_W120_T2.4_D18,110879,138,0.010
BL_W120_T2.8_D12,85510,184,0.340
BL_W120_T2.8_D12,86436,179,0.260
BL_W120_T2.8_D12,143383,98,0.260
BL_W120_T2.8_D12,87376,175,0.126
BL_W120_T2.8_D12,90283,169,0.126
BL_W120_T2.8_D12,110879,138,0.126
