Time,Pressure,PPGSignal,rawPPGSignal
BL_W150_T2.8_D18,39642,108,0.010
BL_W150_T3.3_D12,42834,83,0.260
BL_W150_T3.3_D12,43559,81,0.126
BL_W150_T3.3_D12,44276,81,0.050
BL_W150_T3.3_D18,42834,83,0.260
BL_W150_T3.3_D18,39033,112,0.126
BL_W150_T3.3_D18,43559,81,0.126
BL_W150_T3.3_D18,44276,81,0.050
BL_W150_T3.3_D18,39642,108,0.010
BL_W20_T1.6_D12,39671,108,0.592
BL_W20_T1.6_D12,40686,102,0.528
BL_W20_T1.6_D12,42805,83,0.500
BL_W20_T1.6_D12,41440,97,0.464
BL_W20_T1.6_D12,43501,81,0.420
BL_W20_T1.6_D12,44218,81,0.340
BL_W20_T1.6_D12,44943,79,0.260
BL_W20_T1.6_D12,45723,76,0.126
BL_W20_T1.6_D12,46448,74,0.050
BL_W20_T1.6_D12,36855,128,0.010
BL_W20_T1.6_D15,39671,108,0.592
BL_W20_T1.6_D15,40657,102,0.528
BL_W20_T1.6_D15,42805,83,0.500
BL_W20_T1.6_D15,41440,97,0.464
BL_W20_T1.6_D15,43501,81,0.420
BL_W20_T1.6_D15,44218,81,0.340
BL_W20_T1.6_D15,44943,79,0.260
BL_W20_T1.6_D15,45723,76,0.126
BL_W20_T1.6_D15,46448,74,0.050
BL_W20_T1.6_D15,36855,128,0.010
BL_W20_T1.8_D12,39671,108,0.592
BL_W20_T1.8_D12,40686,102,0.528
BL_W20_T1.8_D12,42805,83,0.500
BL_W20_T1.8_D12,41469,96,0.464
BL_W20_T1.8_D12,43501,81,0.420
BL_W20_T1.8_D12,44218,81,0.340
BL_W20_T1.8_D12,44972,79,0.260
BL_W20_T1.8_D12,45723,76,0.126
BL_W20_T1.8_D12,46477,74,0.050
BL_W20_T1.8_D12,36855,128,0.010
BL_W20_T1.8_D15,39671,108,0.592
BL_W20_T1.8_D15,40657,102,0.528
BL_W20_T1.8_D15,42805,83,0.500
BL_W20_T1.8_D15,41469,96,0.464
BL_W20_T1.8_D15,43501,81,0.420
BL_W20_T1.8_D15,44218,81,0.340
BL_W20_T1.8_D15,44972,79,0.260
BL_W20_T1.8_D15,45723,76,0.126
BL_W20_T1.8_D15,46477,74,0.050
BL_W20_T1.8_D15,36855,128,0.010
BL_W20_T2.0_D12,42805,83,0.580
BL_W20_T2.0_D12,43530,81,0.500
BL_W20_T2.0_D12,44218,81,0.420
BL_W20_T2.0_D12,44972,79,0.340
BL_W20_T2.0_D12,45723,76,0.260
BL_W20_T2.0_D12,39700,108,0.126
BL_W20_T2.0_D12,46477,74,0.126
BL_W20_T2.0_D12,47173,72,0.050
BL_W20_T2.0_D12,37087,126,0.010
BL_W20_T2.0_D12,40686,102,0.010
BL_W20_T2.0_D15,42805,83,0.580
BL_W20_T2.0_D15,43530,81,0.500
BL_W20_T2.0_D15,44218,81,0.420
BL_W20_T2.0_D15,44972,79,0.340
BL_W20_T2.0_D15,45723,76,0.260
BL_W20_T2.0_D15,39700,108,0.126
BL_W20_T2.0_D15,46477,74,0.126
BL_W20_T2.0_D15,47173,72,0.050
BL_W20_T2.0_D15,36855,128,0.010
BL_W20_T2.0_D15,40657,102,0.010
BL_W30_T1.6_D12,42834,83,0.290
BL_W30_T1.6_D12,43530,81,0.250
BL_W30_T1.6_D12,44247,81,0.210
BL_W30_T1.6_D12,45030,78,0.170
BL_W30_T1.6_D12,45781,76,0.130
BL_W30_T1.6_D12,47202,71,0.126
BL_W30_T1.6_D12,47898,42,0.050
BL_W30_T1.6_D12,39671,108,0.010
BL_W30_T1.6_D15,42834,83,0.290
BL_W30_T1.6_D15,43530,81,0.250
BL_W30_T1.6_D15,44247,81,0.210
BL_W30_T1.6_D15,45030,78,0.170
BL_W30_T1.6_D15,45781,76,0.130
BL_W30_T1.6_D15,47202,71,0.126
BL_W30_T1.6_D15,47898,42,0.050
BL_W30_T1.6_D15,36855,128,0.010
BL_W30_T1.6_D15,39613,108,0.010
BL_W30_T1.8_D12,42863,83,0.260
BL_W30_T1.8_D12,43559,81,0.126
BL_W30_T1.8_D12,45781,76,0.126
BL_W30_T1.8_D12,47202,71,0.050
BL_W30_T1.8_D12,39671,108,0.010
BL_W30_T1.8_D12,44247,81,0.010
BL_W30_T1.8_D15,42863,83,0.260
BL_W30_T1.8_D15,43559,81,0.126
BL_W30_T1.8_D15,45781,76,0.126
BL_W30_T1.8_D15,47202,71,0.050
BL_W30_T1.8_D15,36855,128,0.010
BL_W30_T1.8_D15,39613,108,0.010
BL_W30_T1.8_D15,44247,81,0.010
BL_W30_T2.0_D12,44276,81,0.050
BL_W30_T2.0_D12,39700,108,0.010
BL_W30_T2.0_D15,44276,81,0.050
BL_W30_T2.0_D15,36855,128,0.010
BL_W30_T2.0_D15,39613,108,0.010
BL_W40_T1.6_D12,42834,83,0.660
BL_W40_T1.6_D12,43530,81,0.580
BL_W40_T1.6_D12,44247,81,0.500
BL_W40_T1.6_D12,45001,79,0.420
BL_W40_T1.6_D12,45752,76,0.340
BL_W40_T1.6_D12,46506,74,0.260
BL_W40_T1.6_D12,47202,71,0.126
BL_W40_T1.6_D12,47869,46,0.050
BL_W40_T1.6_D12,39671,108,0.010
BL_W40_T1.6_D15,42834,83,0.660
BL_W40_T1.6_D15,43530,81,0.580
BL_W40_T1.6_D15,44247,81,0.500
BL_W40_T1.6_D15,45001,79,0.420
BL_W40_T1.6_D15,45752,76,0.340
BL_W40_T1.6_D15,46506,74,0.260
BL_W40_T1.6_D15,47202,71,0.126
BL_W40_T1.6_D15,47869,46,0.050
BL_W40_T1.6_D15,37058,126,0.010
BL_W40_T1.6_D15,39671,108,0.010
BL_W40_T1.8_D12,42834,83,0.660
BL_W40_T1.8_D12,43530,81,0.580
BL_W40_T1.8_D12,44247,81,0.500
BL_W40_T1.8_D12,45001,79,0.420
BL_W40_T1.8_D12,45752,76,0.340
BL_W40_T1.8_D12,46535,73,0.260
BL_W40_T1.8_D12,47202,71,0.126
BL_W40_T1.8_D12,47898,42,0.050
BL_W40_T1.8_D12,39700,108,0.010
BL_W40_T1.8_D15,42834,83,0.660
BL_W40_T1.8_D15,43530,81,0.580
BL_W40_T1.8_D15,44247,81,0.500
BL_W40_T1.8_D15,45001,79,0.420
BL_W40_T1.8_D15,45752,76,0.340
BL_W40_T1.8_D15,46535,73,0.260
BL_W40_T1.8_D15,47202,71,0.126
BL_W40_T1.8_D15,47898,42,0.050
BL_W40_T1.8_D15,37058,126,0.010
BL_W40_T1.8_D15,39700,108,0.010
BL_W40_T2.0_D12,42834,83,0.290
BL_W40_T2.0_D12,43530,81,0.250
BL_W40_T2.0_D12,44247,81,0.210
BL_W40_T2.0_D12,45030,78,0.170
BL_W40_T2.0_D12,45781,76,0.130
BL_W40_T2.0_D12,47202,71,0.126
BL_W40_T2.0_D12,47898,42,0.050
BL_W40_T2.0_D12,39700,108,0.010
BL_W40_T2.0_D15,42834,83,0.290
BL_W40_T2.0_D15,43530,81,0.250
BL_W40_T2.0_D15,44247,81,0.210
BL_W40_T2.0_D15,45030,78,0.170
BL_W40_T2.0_D15,45781,76,0.130
BL_W40_T2.0_D15,47202,71,0.126
BL_W40_T2.0_D15,47898,42,0.050
BL_W40_T2.0_D15,37058,126,0.010
BL_W40_T2.0_D15,39700,108,0.010
BL_W50_T1.6_D12,42805,83,0.660
BL_W50_T1.6_D12,43530,81,0.580
BL_W50_T1.6_D12,44247,81,0.500
BL_W50_T1.6_D12,45001,79,0.420
BL_W50_T1.6_D12,45752,76,0.340
BL_W50_T1.6_D12,46506,74,0.260
BL_W50_T1.6_D12,47202,71,0.126
BL_W50_T1.6_D12,47898,42,0.050
BL_W50_T1.6_D12,39671,108,0.010
BL_W50_T1.6_D15,42805,83,0.660
BL_W50_T1.6_D15,43530,81,0.580
BL_W50_T1.6_D15,44247,81,0.500
BL_W50_T1.6_D15,45001,79,0.420
BL_W50_T1.6_D15,45752,76,0.340
BL_W50_T1.6_D15,46506,74,0.260
BL_W50_T1.6_D15,47202,71,0.126
BL_W50_T1.6_D15,47898,42,0.050
BL_W50_T1.6_D15,39671,108,0.010
BL_W50_T1.8_D12,42834,83,0.580
BL_W50_T1.8_D12,43530,81,0.500
BL_W50_T1.8_D12,44247,81,0.420
BL_W50_T1.8_D12,45001,79,0.340
BL_W50_T1.8_D12,45752,76,0.260
BL_W50_T1.8_D12,46535,73,0.126
BL_W50_T1.8_D12,47231,71,0.050
BL_W50_T1.8_D12,39671,108,0.010
BL_W50_T1.8_D15,42834,83,0.580
BL_W50_T1.8_D15,43530,81,0.500
BL_W50_T1.8_D15,44247,81,0.420
BL_W50_T1.8_D15,45001,79,0.340
BL_W50_T1.8_D15,45752,76,0.260
BL_W50_T1.8_D15,46535,73,0.126
BL_W50_T1.8_D15,47231,71,0.050
BL_W50_T1.8_D15,39671,108,0.010
BL_W50_T2.0_D12,42834,83,0.580
BL_W50_T2.0_D12,43559,81,0.500
BL_W50_T2.0_D12,44247,81,0.420
BL_W50_T2.0_D12,45030,78,0.340
BL_W50_T2.0_D12,45781,76,0.260
BL_W50_T2.0_D12,46535,73,0.126
BL_W50_T2.0_D12,47231,71,0.050
BL_W50_T2.0_D12,39700,108,0.010
BL_W50_T2.0_D15,42834,83,0.580
BL_W50_T2.0_D15,43559,81,0.500
BL_W50_T2.0_D15,44247,81,0.420
BL_W50_T2.0_D15,45030,78,0.340
BL_W50_T2.0_D15,45781,76,0.260
BL_W50_T2.0_D15,46535,73,0.126
BL_W50_T2.0_D15,47231,71,0.050
BL_W50_T2.0_D15,39700,108,0.010
Ensemble,0,84,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-43,0
BPM,0,72,0
#SUMMARY_END
