Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T1.9_D12,48392,119,0.010
BL_W70_T1.9_D12,50847,112,0.010
BL_W70_T1.9_D16,30949,179,0.208
BL_W70_T1.9_D16,38651,149,0.208
BL_W70_T1.9_D16,27929,194,0.126
BL_W70_T1.9_D16,32424,173,0.126
BL_W70_T1.9_D16,40062,144,0.126
BL_W70_T1.9_D16,47783,120,0.126
BL_W70_T1.9_D16,50209,113,0.126
BL_W70_T1.9_D16,52655,107,0.126
BL_W70_T1.9_D16,53438,106,0.050
BL_W70_T1.9_D16,28293,193,0.010
BL_W70_T1.9_D16,28663,191,0.010
BL_W70_T1.9_D16,33350,169,0.010
BL_W70_T1.9_D16,35375,161,0.010
BL_W70_T1.9_D16,40875,141,0.010
BL_W70_T1.9_D16,41252,139,0.010
BL_W70_T1.9_D16,43500,132,0.010
BL_W70_T1.9_D16,45613,126,0.010
BL_W70_T1.9_D16,48102,119,0.010
BL_W70_T1.9_D16,48421,119,0.010
BL_W70_T1.9_D16,50992,111,0.010
BL_W70_T2.0_D5,53438,106,0.500
BL_W70_T2.0_D5,54251,104,0.420
BL_W70_T2.0_D5,59085,95,0.420
BL_W70_T2.0_D5,55122,102,0.340
BL_W70_T2.0_D5,59867,93,0.340
BL_W70_T2.0_D5,38622,149,0.260
BL_W70_T2.0_D5,55894,100,0.260
BL_W70_T2.0_D5,60729,92,0.260
BL_W70_T2.0_D5,40062,144,0.126
BL_W70_T2.0_D5,56677,99,0.126
BL_W70_T2.0_D5,61539,90,0.126
BL_W70_T2.0_D5,62323,89,0.050
BL_W70_T2.0_D5,27929,194,0.010
BL_W70_T2.0_D5,30949,179,0.010
BL_W70_T2.0_D5,41252,139,0.010
BL_W70_T2.0_D5,43558,132,0.010
BL_W70_T2.0_D5,45671,126,0.010
BL_W70_T2.0_D5,48421,119,0.010
BL_W70_T2.0_D5,51021,111,0.010
BL_W70_T2.0_D5,57519,98,0.010
BL_W70_T2.0_D10,53438,106,0.500
BL_W70_T2.0_D10,54251,104,0.420
BL_W70_T2.0_D10,37752,152,0.340
BL_W70_T2.0_D10,55122,102,0.340
BL_W70_T2.0_D10,59085,95,0.340
BL_W70_T2.0_D10,38622,149,0.260
BL_W70_T2.0_D10,55894,100,0.260
BL_W70_T2.0_D10,59867,93,0.260
BL_W70_T2.0_D10,40062,144,0.126
BL_W70_T2.0_D10,56677,99,0.126
BL_W70_T2.0_D10,60729,92,0.126
BL_W70_T2.0_D10,61539,90,0.050
BL_W70_T2.0_D10,27929,194,0.010
BL_W70_T2.0_D10,30949,179,0.010
BL_W70_T2.0_D10,41252,139,0.010
BL_W70_T2.0_D10,43558,132,0.010
BL_W70_T2.0_D10,45671,126,0.010
BL_W70_T2.0_D10,48421,119,0.010
BL_W70_T2.0_D10,51021,111,0.010
BL_W70_T2.0_D10,57519,98,0.010
BL_W70_T2.0_D12,40005,144,0.260
BL_W70_T2.0_D12,53438,106,0.260
BL_W70_T2.0_D12,37781,152,0.210
BL_W70_T2.0_D12,38622,149,0.170
BL_W70_T2.0_D12,35346,161,0.126
BL_W70_T2.0_D12,40701,141,0.126
BL_W70_T2.0_D12,50180,113,0.126
BL_W70_T2.0_D12,54251,104,0.126
BL_W70_T2.0_D12,55122,102,0.050
BL_W70_T2.0_D12,27929,194,0.010
BL_W70_T2.0_D12,28293,193,0.010
BL_W70_T2.0_D12,30949,179,0.010
BL_W70_T2.0_D12,33842,167,0.010
BL_W70_T2.0_D12,36128,158,0.010
BL_W70_T2.0_D12,41223,139,0.010
BL_W70_T2.0_D12,41542,139,0.010
BL_W70_T2.0_D12,43558,132,0.010
BL_W70_T2.0_D12,45671,126,0.010
BL_W70_T2.0_D12,48421,119,0.010
BL_W70_T2.0_D12,50847,112,0.010
BL_W70_T2.0_D16,30949,179,0.208
BL_W70_T2.0_D16,38651,149,0.208
BL_W70_T2.0_D16,27929,194,0.126
BL_W70_T2.0_D16,32424,173,0.126
BL_W70_T2.0_D16,40062,144,0.126
BL_W70_T2.0_D16,47783,120,0.126
BL_W70_T2.0_D16,50209,113,0.126
BL_W70_T2.0_D16,53438,106,0.126
BL_W70_T2.0_D16,54251,104,0.050
BL_W70_T2.0_D16,28293,193,0.010
BL_W70_T2.0_D16,28663,191,0.010
BL_W70_T2.0_D16,33350,169,0.010
BL_W70_T2.0_D16,35375,161,0.010
BL_W70_T2.0_D16,40875,141,0.010
BL_W70_T2.0_D16,41252,139,0.010
BL_W70_T2.0_D16,43500,132,0.010
BL_W70_T2.0_D16,45613,126,0.010
BL_W70_T2.0_D16,48102,119,0.010
BL_W70_T2.0_D16,48421,119,0.010
BL_W70_T2.0_D16,50992,111,0.010
BL_W70_T2.2_D5,53438,106,0.500
BL_W70_T2.2_D5,54251,104,0.420
BL_W70_T2.2_D5,62323,89,0.420
BL_W70_T2.2_D5,55122,102,0.340
BL_W70_T2.2_D5,63160,87,0.340
BL_W70_T2.2_D5,55894,100,0.260
BL_W70_T2.2_D5,63973,86,0.260
BL_W70_T2.2_D5,38622,149,0.126
BL_W70_T2.2_D5,56677,99,0.126
BL_W70_T2.2_D5,64784,84,0.126
BL_W70_T2.2_D5,65561,83,0.050
BL_W70_T2.2_D5,27957,194,0.010
BL_W70_T2.2_D5,30978,179,0.010
BL_W70_T2.2_D5,40062,144,0.010
BL_W70_T2.2_D5,43587,132,0.010
BL_W70_T2.2_D5,45700,126,0.010
BL_W70_T2.2_D5,48421,119,0.010
BL_W70_T2.2_D5,51021,111,0.010
BL_W70_T2.2_D5,57519,98,0.010
BL_W70_T2.2_D5,59897,93,0.010
BL_W70_T2.2_D10,53438,106,0.500
BL_W70_T2.2_D10,54251,104,0.420
BL_W70_T2.2_D10,55122,102,0.340
BL_W70_T2.2_D10,62323,89,0.340
BL_W70_T2.2_D10,55894,100,0.260
BL_W70_T2.2_D10,63160,87,0.260
BL_W70_T2.2_D10,37752,152,0.208
BL_W70_T2.2_D10,38622,149,0.126
BL_W70_T2.2_D10,56677,99,0.126
BL_W70_T2.2_D10,63973,86,0.126
BL_W70_T2.2_D10,64784,84,0.050
BL_W70_T2.2_D10,27929,194,0.010
BL_W70_T2.2_D10,30978,179,0.010
BL_W70_T2.2_D10,40062,144,0.010
BL_W70_T2.2_D10,43587,132,0.010
BL_W70_T2.2_D10,45700,126,0.010
BL_W70_T2.2_D10,48421,119,0.010
BL_W70_T2.2_D10,51021,111,0.010
BL_W70_T2.2_D10,57519,98,0.010
BL_W70_T2.2_D10,59897,93,0.010
BL_W70_T2.2_D12,40005,144,0.260
BL_W70_T2.2_D12,53438,106,0.260
BL_W70_T2.2_D12,37781,152,0.210
BL_W70_T2.2_D12,38622,149,0.170
BL_W70_T2.2_D12,35346,161,0.126
BL_W70_T2.2_D12,40701,141,0.126
BL_W70_T2.2_D12,50180,113,0.126
BL_W70_T2.2_D12,54251,104,0.126
BL_W70_T2.2_D12,55122,102,0.050
BL_W70_T2.2_D12,27929,194,0.010
BL_W70_T2.2_D12,28293,193,0.010
BL_W70_T2.2_D12,30978,179,0.010
BL_W70_T2.2_D12,33842,167,0.010
BL_W70_T2.2_D12,36128,158,0.010
BL_W70_T2.2_D12,41223,139,0.010
BL_W70_T2.2_D12,41542,139,0.010
BL_W70_T2.2_D12,43587,132,0.010
BL_W70_T2.2_D12,45700,126,0.010
BL_W70_T2.2_D12,48421,119,0.010
BL_W70_T2.2_D12,50847,112,0.010
BL_W70_T2.2_D16,30978,179,0.208
BL_W70_T2.2_D16,38651,149,0.208
BL_W70_T2.2_D16,27929,194,0.126
BL_W70_T2.2_D16,32424,173,0.126
BL_W70_T2.2_D16,40062,144,0.126
BL_W70_T2.2_D16,47783,120,0.126
BL_W70_T2.2_D16,50209,113,0.126
BL_W70_T2.2_D16,53438,106,0.126
BL_W70_T2.2_D16,54251,104,0.050
BL_W70_T2.2_D16,28293,193,0.010
BL_W70_T2.2_D16,28663,191,0.010
BL_W70_T2.2_D16,33350,169,0.010
BL_W70_T2.2_D16,35375,161,0.010
BL_W70_T2.2_D16,40875,141,0.010
BL_W70_T2.2_D16,41252,139,0.010
BL_W70_T2.2_D16,43500,132,0.010
BL_W70_T2.2_D16,45613,126,0.010
BL_W70_T2.2_D16,48102,119,0.010
BL_W70_T2.2_D16,48421,119,0.010
BL_W70_T2.2_D16,50992,111,0.010
BL_W80_T1.8_D5,52655,107,0.740
BL_W80_T1.8_D5,53438,106,0.660
BL_W80_T1.8_D5,54251,104,0.580
BL_W80_T1.8_D5,55122,102,0.500
BL_W80_T1.8_D5,55894,100,0.420
BL_W80_T1.8_D5,56647,99,0.340
BL_W80_T1.8_D5,38622,149,0.260
BL_W80_T1.8_D5,57519,98,0.260
BL_W80_T1.8_D5,27929,194,0.126
BL_W80_T1.8_D5,40062,144,0.126
BL_W80_T1.8_D5,58332,96,0.126
BL_W80_T1.8_D5,59085,95,0.050
BL_W80_T1.8_D5,28377,192,0.010
BL_W80_T1.8_D5,30949,179,0.010
BL_W80_T1.8_D5,33379,169,0.010
BL_W80_T1.8_D5,41252,139,0.010
BL_W80_T1.8_D5,43558,132,0.010
BL_W80_T1.8_D5,45700,126,0.010
BL_W80_T1.8_D5,48392,119,0.010
BL_W80_T1.8_D5,50992,111,0.010
BL_W80_T1.8_D10,52655,107,0.580
BL_W80_T1.8_D10,53438,106,0.500
BL_W80_T1.8_D10,54251,104,0.420
BL_W80_T1.8_D10,55122,102,0.340
BL_W80_T1.8_D10,36911,155,0.336
BL_W80_T1.8_D10,37781,152,0.272
BL_W80_T1.8_D10,38622,149,0.260
BL_W80_T1.8_D10,55894,100,0.260
BL_W80_T1.8_D10,27929,194,0.126
BL_W80_T1.8_D10,40062,144,0.126
BL_W80_T1.8_D10,56647,99,0.126
BL_W80_T1.8_D10,57519,98,0.050
BL_W80_T1.8_D10,28377,192,0.010
BL_W80_T1.8_D10,30949,179,0.010
BL_W80_T1.8_D10,33379,169,0.010
BL_W80_T1.8_D10,41252,139,0.010
BL_W80_T1.8_D10,43558,132,0.010
BL_W80_T1.8_D10,45700,126,0.010
BL_W80_T1.8_D10,48392,119,0.010
BL_W80_T1.8_D10,50992,111,0.010
BL_W80_T1.8_D12,36650,156,0.420
BL_W80_T1.8_D12,52655,107,0.340
BL_W80_T1.8_D12,37781,152,0.272
BL_W80_T1.8_D12,38622,149,0.260
BL_W80_T1.8_D12,53438,106,0.260
BL_W80_T1.8_D12,36128,158,0.250
BL_W80_T1.8_D12,33379,169,0.126
BL_W80_T1.8_D12,40062,144,0.126
BL_W80_T1.8_D12,54251,104,0.126
BL_W80_T1.8_D12,55122,102,0.050
BL_W80_T1.8_D12,27929,194,0.010
BL_W80_T1.8_D12,28293,193,0.010
BL_W80_T1.8_D12,30949,179,0.010
BL_W80_T1.8_D12,33842,167,0.010
BL_W80_T1.8_D12,41252,139,0.010
BL_W80_T1.8_D12,41571,139,0.010
BL_W80_T1.8_D12,43558,132,0.010
BL_W80_T1.8_D12,45700,126,0.010
BL_W80_T1.8_D12,48392,119,0.010
BL_W80_T1.8_D12,50847,112,0.010
BL_W80_T1.8_D16,40062,144,0.260
BL_W80_T1.8_D16,38622,149,0.170
BL_W80_T1.8_D16,27929,194,0.126
BL_W80_T1.8_D16,32424,173,0.126
BL_W80_T1.8_D16,40875,141,0.126
BL_W80_T1.8_D16,45062,129,0.126
BL_W80_T1.8_D16,48044,119,0.126
BL_W80_T1.8_D16,50209,113,0.126
BL_W80_T1.8_D16,50992,111,0.050
BL_W80_T1.8_D16,28321,192,0.010
BL_W80_T1.8_D16,28663,191,0.010
BL_W80_T1.8_D16,30920,180,0.010
BL_W80_T1.8_D16,33350,169,0.010
BL_W80_T1.8_D16,35346,161,0.010
BL_W80_T1.8_D16,41223,139,0.010
BL_W80_T1.8_D16,41542,139,0.010
BL_W80_T1.8_D16,43500,132,0.010
BL_W80_T1.8_D16,45700,126,0.010
BL_W80_T1.8_D16,48363,119,0.010
BL_W80_T1.8_D16,48682,117,0.010
BL_W80_T1.9_D5,52655,107,0.740
BL_W80_T1.9_D5,53438,106,0.660
BL_W80_T1.9_D5,54251,104,0.580
BL_W80_T1.9_D5,55122,102,0.500
BL_W80_T1.9_D5,55894,100,0.420
BL_W80_T1.9_D5,56647,99,0.340
BL_W80_T1.9_D5,38622,149,0.260
BL_W80_T1.9_D5,57519,98,0.260
BL_W80_T1.9_D5,27929,194,0.126
BL_W80_T1.9_D5,40062,144,0.126
BL_W80_T1.9_D5,58332,96,0.126
BL_W80_T1.9_D5,59085,95,0.050
BL_W80_T1.9_D5,28405,192,0.010
BL_W80_T1.9_D5,30949,179,0.010
BL_W80_T1.9_D5,33379,169,0.010
BL_W80_T1.9_D5,41252,139,0.010
BL_W80_T1.9_D5,43558,132,0.010
BL_W80_T1.9_D5,45700,126,0.010
BL_W80_T1.9_D5,48392,119,0.010
BL_W80_T1.9_D5,51021,111,0.010
BL_W80_T1.9_D10,52655,107,0.580
BL_W80_T1.9_D10,53438,106,0.500
BL_W80_T1.9_D10,54251,104,0.420
BL_W80_T1.9_D10,55122,102,0.340
BL_W80_T1.9_D10,36911,155,0.336
BL_W80_T1.9_D10,37781,152,0.272
BL_W80_T1.9_D10,38622,149,0.260
BL_W80_T1.9_D10,55894,100,0.260
BL_W80_T1.9_D10,27929,194,0.126
BL_W80_T1.9_D10,40062,144,0.126
BL_W80_T1.9_D10,56647,99,0.126
BL_W80_T1.9_D10,57519,98,0.050
BL_W80_T1.9_D10,28405,192,0.010
BL_W80_T1.9_D10,30949,179,0.010
BL_W80_T1.9_D10,33379,169,0.010
BL_W80_T1.9_D10,41252,139,0.010
BL_W80_T1.9_D10,43558,132,0.010
BL_W80_T1.9_D10,45700,126,0.010
BL_W80_T1.9_D10,48392,119,0.010
BL_W80_T1.9_D10,51021,111,0.010
BL_W80_T1.9_D12,36650,156,0.420
BL_W80_T1.9_D12,52655,107,0.340
BL_W80_T1.9_D12,37781,152,0.272
BL_W80_T1.9_D12,38622,149,0.260
BL_W80_T1.9_D12,53438,106,0.260
BL_W80_T1.9_D12,36128,158,0.250
BL_W80_T1.9_D12,33379,169,0.126
BL_W80_T1.9_D12,40062,144,0.126
BL_W80_T1.9_D12,54251,104,0.126
BL_W80_T1.9_D12,55122,102,0.050
BL_W80_T1.9_D12,27929,194,0.010
BL_W80_T1.9_D12,28293,193,0.010
BL_W80_T1.9_D12,30949,179,0.010
BL_W80_T1.9_D12,33842,167,0.010
BL_W80_T1.9_D12,41252,139,0.010
BL_W80_T1.9_D12,41571,139,0.010
BL_W80_T1.9_D12,43558,132,0.010
BL_W80_T1.9_D12,45700,126,0.010
BL_W80_T1.9_D12,48392,119,0.010
BL_W80_T1.9_D12,50847,112,0.010
BL_W80_T1.9_D16,40062,144,0.260
BL_W80_T1.9_D16,38622,149,0.170
BL_W80_T1.9_D16,27929,194,0.126
BL_W80_T1.9_D16,32424,173,0.126
BL_W80_T1.9_D16,40875,141,0.126
BL_W80_T1.9_D16,45062,129,0.126
BL_W80_T1.9_D16,48044,119,0.126
BL_W80_T1.9_D16,50209,113,0.126
BL_W80_T1.9_D16,50992,111,0.050
BL_W80_T1.9_D16,28321,192,0.010
BL_W80_T1.9_D16,28663,191,0.010
BL_W80_T1.9_D16,30920,180,0.010
BL_W80_T1.9_D16,33350,169,0.010
BL_W80_T1.9_D16,35346,161,0.010
BL_W80_T1.9_D16,41223,139,0.010
BL_W80_T1.9_D16,41542,139,0.010
BL_W80_T1.9_D16,43500,132,0.010
BL_W80_T1.9_D16,45700,126,0.010
BL_W80_T1.9_D16,48363,119,0.010
BL_W80_T1.9_D16,48682,117,0.010
BL_W80_T2.0_D5,52655,107,0.580
BL_W80_T2.0_D5,53438,106,0.500
BL_W80_T2.0_D5,54251,104,0.420
BL_W80_T2.0_D5,55122,102,0.340
BL_W80_T2.0_D5,59085,95,0.340
BL_W80_T2.0_D5,55894,100,0.260
BL_W80_T2.0_D5,59897,93,0.260
BL_W80_T2.0_D5,38622,149,0.126
BL_W80_T2.0_D5,56677,99,0.126
BL_W80_T2.0_D5,60699,92,0.126
BL_W80_T2.0_D5,61539,90,0.050
BL_W80_T2.0_D5,27929,194,0.010
BL_W80_T2.0_D5,30949,179,0.010
BL_W80_T2.0_D5,33379,169,0.010
BL_W80_T2.0_D5,40062,144,0.010
BL_W80_T2.0_D5,43587,132,0.010
BL_W80_T2.0_D5,45700,126,0.010
BL_W80_T2.0_D5,48392,119,0.010
BL_W80_T2.0_D5,51021,111,0.010
BL_W80_T2.0_D5,57519,98,0.010
BL_W80_T2.0_D10,52655,107,0.580
BL_W80_T2.0_D10,53438,106,0.500
BL_W80_T2.0_D10,54251,104,0.420
BL_W80_T2.0_D10,55122,102,0.340
BL_W80_T2.0_D10,36911,155,0.272
BL_W80_T2.0_D10,55894,100,0.260
BL_W80_T2.0_D10,37781,152,0.208
BL_W80_T2.0_D10,38622,149,0.126
BL_W80_T2.0_D10,56677,99,0.126
BL_W80_T2.0_D10,59085,95,0.126
BL_W80_T2.0_D10,59897,93,0.050
BL_W80_T2.0_D10,27929,194,0.010
BL_W80_T2.0_D10,30949,179,0.010
BL_W80_T2.0_D10,33379,169,0.010
BL_W80_T2.0_D10,40062,144,0.010
BL_W80_T2.0_D10,43587,132,0.010
BL_W80_T2.0_D10,45700,126,0.010
BL_W80_T2.0_D10,48392,119,0.010
BL_W80_T2.0_D10,51021,111,0.010
BL_W80_T2.0_D10,57519,98,0.010
BL_W80_T2.0_D12,52655,107,0.420
BL_W80_T2.0_D12,53438,106,0.340
BL_W80_T2.0_D12,36650,156,0.336
BL_W80_T2.0_D12,37781,152,0.272
BL_W80_T2.0_D12,38622,149,0.260
BL_W80_T2.0_D12,54251,104,0.260
BL_W80_T2.0_D12,36128,158,0.250
BL_W80_T2.0_D12,33379,169,0.126
BL_W80_T2.0_D12,40062,144,0.126
BL_W80_T2.0_D12,55122,102,0.126
BL_W80_T2.0_D12,55894,100,0.050
BL_W80_T2.0_D12,27929,194,0.010
BL_W80_T2.0_D12,28293,193,0.010
BL_W80_T2.0_D12,30949,179,0.010
BL_W80_T2.0_D12,33842,167,0.010
BL_W80_T2.0_D12,41484,139,0.010
BL_W80_T2.0_D12,43587,132,0.010
BL_W80_T2.0_D12,45700,126,0.010
BL_W80_T2.0_D12,48392,119,0.010
BL_W80_T2.0_D12,50847,112,0.010
BL_W80_T2.0_D16,40062,144,0.260
BL_W80_T2.0_D16,38622,149,0.170
BL_W80_T2.0_D16,27929,194,0.126
BL_W80_T2.0_D16,32424,173,0.126
BL_W80_T2.0_D16,40875,141,0.126
BL_W80_T2.0_D16,45062,129,0.126
BL_W80_T2.0_D16,48044,119,0.126
BL_W80_T2.0_D16,50209,113,0.126
BL_W80_T2.0_D16,50992,111,0.050
BL_W80_T2.0_D16,28321,192,0.010
BL_W80_T2.0_D16,28663,191,0.010
BL_W80_T2.0_D16,30920,180,0.010
BL_W80_T2.0_D16,33350,169,0.010
BL_W80_T2.0_D16,35346,161,0.010
BL_W80_T2.0_D16,41223,139,0.010
BL_W80_T2.0_D16,41542,139,0.010
BL_W80_T2.0_D16,43500,132,0.010
BL_W80_T2.0_D16,45700,126,0.010
BL_W80_T2.0_D16,48363,119,0.010
BL_W80_T2.0_D16,48682,117,0.010
BL_W80_T2.2_D5,59897,93,0.580
BL_W80_T2.2_D5,53438,106,0.500
BL_W80_T2.2_D5,60729,92,0.500
BL_W80_T2.2_D5,54251,104,0.420
BL_W80_T2.2_D5,61539,90,0.420
BL_W80_T2.2_D5,55122,102,0.340
BL_W80_T2.2_D5,62323,89,0.340
BL_W80_T2.2_D5,55894,100,0.260
BL_W80_T2.2_D5,63160,87,0.260
BL_W80_T2.2_D5,38651,149,0.126
BL_W80_T2.2_D5,56677,99,0.126
BL_W80_T2.2_D5,63973,86,0.126
BL_W80_T2.2_D5,64754,85,0.050
BL_W80_T2.2_D5,27957,194,0.010
BL_W80_T2.2_D5,30978,179,0.010
BL_W80_T2.2_D5,40062,144,0.010
BL_W80_T2.2_D5,43587,132,0.010
BL_W80_T2.2_D5,48421,119,0.010
BL_W80_T2.2_D5,51021,111,0.010
BL_W80_T2.2_D5,57519,98,0.010
BL_W80_T2.2_D10,53438,106,0.500
BL_W80_T2.2_D10,54251,104,0.420
BL_W80_T2.2_D10,59897,93,0.420
BL_W80_T2.2_D10,55122,102,0.340
BL_W80_T2.2_D10,60729,92,0.340
BL_W80_T2.2_D10,36911,155,0.272
BL_W80_T2.2_D10,55894,100,0.260
BL_W80_T2.2_D10,61539,90,0.260
BL_W80_T2.2_D10,37781,152,0.208
BL_W80_T2.2_D10,38622,149,0.126
BL_W80_T2.2_D10,56677,99,0.126
BL_W80_T2.2_D10,62323,89,0.126
BL_W80_T2.2_D10,63160,87,0.050
BL_W80_T2.2_D10,27957,194,0.010
BL_W80_T2.2_D10,30978,179,0.010
BL_W80_T2.2_D10,40062,144,0.010
BL_W80_T2.2_D10,43587,132,0.010
BL_W80_T2.2_D10,48421,119,0.010
BL_W80_T2.2_D10,51021,111,0.010
BL_W80_T2.2_D10,57519,98,0.010
BL_W80_T2.2_D12,53438,106,0.500
BL_W80_T2.2_D12,54251,104,0.420
BL_W80_T2.2_D12,55122,102,0.340
BL_W80_T2.2_D12,36650,156,0.336
BL_W80_T2.2_D12,37781,152,0.272
BL_W80_T2.2_D12,38622,149,0.260
BL_W80_T2.2_D12,55894,100,0.260
BL_W80_T2.2_D12,36128,158,0.250
BL_W80_T2.2_D12,40062,144,0.126
BL_W80_T2.2_D12,56677,99,0.126
BL_W80_T2.2_D12,59897,93,0.050
BL_W80_T2.2_D12,27929,194,0.010
BL_W80_T2.2_D12,28293,193,0.010
BL_W80_T2.2_D12,30978,179,0.010
BL_W80_T2.2_D12,33842,167,0.010
BL_W80_T2.2_D12,41484,139,0.010
BL_W80_T2.2_D12,43587,132,0.010
BL_W80_T2.2_D12,48421,119,0.010
BL_W80_T2.2_D12,50847,112,0.010
BL_W80_T2.2_D12,57519,98,0.010
BL_W80_T2.2_D16,40062,144,0.260
BL_W80_T2.2_D16,50209,113,0.260
BL_W80_T2.2_D16,38622,149,0.170
BL_W80_T2.2_D16,27929,194,0.126
BL_W80_T2.2_D16,32424,173,0.126
BL_W80_T2.2_D16,40875,141,0.126
BL_W80_T2.2_D16,48044,119,0.126
BL_W80_T2.2_D16,50992,111,0.126
BL_W80_T2.2_D16,51802,109,0.050
BL_W80_T2.2_D16,28321,192,0.010
BL_W80_T2.2_D16,28663,191,0.010
BL_W80_T2.2_D16,30920,180,0.010
BL_W80_T2.2_D16,33350,169,0.010
BL_W80_T2.2_D16,35346,161,0.010
BL_W80_T2.2_D16,41223,139,0.010
BL_W80_T2.2_D16,41542,139,0.010
BL_W80_T2.2_D16,43500,132,0.010
BL_W80_T2.2_D16,45062,129,0.010
BL_W80_T2.2_D16,48363,119,0.010
BL_W80_T2.2_D16,48682,117,0.010
BL_W90_T1.8_D5,52655,107,0.740
BL_W90_T1.8_D5,53438,106,0.660
BL_W90_T1.8_D5,54251,104,0.580
BL_W90_T1.8_D5,55122,102,0.500
BL_W90_T1.8_D5,55894,100,0.420
BL_W90_T1.8_D5,56647,99,0.340
BL_W90_T1.8_D5,38622,149,0.260
BL_W90_T1.8_D5,57519,98,0.260
BL_W90_T1.8_D5,40062,144,0.126
BL_W90_T1.8_D5,58332,96,0.126
BL_W90_T1.8_D5,59085,95,0.050
BL_W90_T1.8_D5,27957,194,0.010
BL_W90_T1.8_D5,28349,192,0.010
BL_W90_T1.8_D5,30949,179,0.010
BL_W90_T1.8_D5,41252,139,0.010
BL_W90_T1.8_D5,43558,132,0.010
BL_W90_T1.8_D5,45700,126,0.010
#SUMMARY_END
